step X K f1 v2 post
25308 0.9341519153744873 427.7686110752328 0.561321757687028 -0.06027236820802692 0.48049566795166815
25417 0.976782919448622 350.3880705335745 0.5474039732740764 -0.05838742400005874 0.9241061888519687
25457 0.9039597186238315 420.9065628329197 0.5439150137038931 -0.056224113895540835 0.9191514043018414
25476 1.0152955088853597 333.471616124756 0.5561325438683775 -0.059826406730275616 0.652343039815922
25498 0.9917285992007372 314.4896111818615 0.5370763380667248 -0.05437096417763238 0.759392067545384
25512 0.9949605204936223 297.31428678311795 0.5302082643342757 -0.051576791431071294 0.3836796569570776
25521 1.0391180195408278 285.93347690438 0.542879355101038 -0.053121948396377315 0.6142270117003097
25524 0.9204354327742923 396.5326994257981 0.5418247429247768 -0.056818592105589434 0.9679970427223165
25538 0.9576798257919459 319.1328794716154 0.5243569259098798 -0.051894952175223504 0.3381181683939894
25568 0.9629652455517446 303.918257802497 0.5195179836211163 -0.049881121485475285 0.14966337163401133
25574 0.9511549412499665 406.80366259046065 0.5606805930949637 -0.061202561218872895 0.45045723367479695
25578 1.0604316004293068 300.4081756467266 0.5584790398301138 -0.05795525642586699 0.6231319511506567
25625 1.1079467214210978 288.55645200199626 0.5706421221574371 -0.05939306202054415 0.2620335144494846
25637 0.8552208918129576 437.42851969726996 0.5257758714404035 -0.050654927826137244 0.25685812462803365
25646 0.9606303576168187 329.4287418495701 0.5304958932797162 -0.05376398117063883 0.6163223200874068
25678 0.9887073173770615 367.74731177172634 0.5605908361280064 -0.061873539545842474 0.41175795229254203
25690 1.0171865243512073 303.4404620695079 0.5425002982883149 -0.0547160932962482 0.7990438606387892
25724 0.937789050934831 339.799427952041 0.5249168753838773 -0.05291996558254728 0.4355120366751976
25756 0.9708872138470612 380.81109834566405 0.5584963255966161 -0.06131804167046814 0.4995586853019395
25772 0.893255489839812 397.0840518631467 0.5288297151965399 -0.05365304772460838 0.5765237144272253
25774 1.0248385635272235 296.4596309624896 0.5422563396319359 -0.05404430774955991 0.7261480458340497
25808 1.0300321305829179 305.3818474681128 0.5487330014203884 -0.05624318380938627 0.8458961415006458
25883 0.9169059068723457 372.7097988829467 0.5298706146583321 -0.05442922504597967 0.6722532842156836
25932 0.893676814416068 423.07565077277616 0.5396996883070851 -0.05504319026627722 0.8394743230570225
26012 1.0497533459764596 280.81983930122556 0.5445837276513096 -0.05290983925684831 0.5785124419592215
26028 1.0927469543082438 237.73182831243608 0.5394135123637822 -0.045927197488758474 0.054175439492592924
26030 1.0103847117275209 357.2281578681296 0.5651757434167787 -0.06287432874565534 0.2584518268917278
26045 1.1274018853064651 277.16505631932665 0.5719279746164995 -0.05823496859964522 0.24340965867021294
26052 1.0117248847860647 303.8240134934837 0.5404135563001228 -0.054296317632763894 0.7598895816493325
26074 0.9635059936910697 392.3926535942933 0.560214088883121 -0.061552723887926875 0.4411466482978089
26133 0.9056551561122281 380.21736442340546 0.5277227886118419 -0.05383306083345457 0.5734784944844634
26136 0.9730831166885443 307.88781899414505 0.525850145364245 -0.051494951711741815 0.3250995457681048
26138 1.0230814481660147 288.0474905649801 0.5374232841671823 -0.05220724970327235 0.506457405699013
26156 1.0553302425392166 295.12069125564835 0.5538605711950324 -0.05641820992425555 0.7289653671826454
26211 0.8926532894980292 432.18751141087364 0.5428147986541317 -0.055225479073180456 0.847950397548338
26255 0.9686326729950632 360.88778549764436 0.5485632934008785 -0.05885517628673993 0.8903046084829591
26269 0.958980068666754 356.5578010838416 0.5422451399259742 -0.05728682975867241 0.9829925378044692
26334 0.9925351948145376 356.54954159343276 0.5571610873104892 -0.06087796481257383 0.5635200261914772
26406 1.0618920326594985 305.17155098051467 0.5614002994322935 -0.059055895182128094 0.5186066038693973
26476 0.9631251649420576 376.1854884456582 0.552935253995734 -0.059965255320185366 0.73418750673342
26536 0.9644976304955073 354.9561574374229 0.5440088248540491 -0.05767830936382239 0.9759652943111639
26541 0.9459215941921209 426.35496077612413 0.5663271915304399 -0.06168378696303693 0.29188157266457326
26551 1.0859381938554367 269.36270383099725 0.5528001420870049 -0.05317804725041353 0.5005965397783518
26564 0.93250452322577 413.0568525110512 0.5545175886650076 -0.05933286840047441 0.7207646273748668
26601 1.1234700167473923 289.1140726630333 0.5765763417435894 -0.060786681362417244 0.13422197729457194
26639 1.0422359097905673 303.8494076470302 0.5529344308719787 -0.057039983908400434 0.7786844547557903
26642 0.8919674462323166 446.2248839845347 0.5479352512767212 -0.05545372391725902 0.8050233232831593
26734 1.0073528664608495 338.19403888207785 0.5550037193501968 -0.0597794061737036 0.6872104935308533
26746 0.8892289946089906 424.9076844792459 0.5382133276004799 -0.05456120973073528 0.7858990754330893
26818 0.9789723180552226 379.7192769919458 0.5616415474145032 -0.06212541334954276 0.37192092200352345
26853 0.9537301787489385 399.5565516050845 0.558801172515236 -0.060985163883466316 0.5128282845925425
26876 0.959371518327738 329.80664604113815 0.5301083550949928 -0.053695161484314705 0.602810988437052
26954 1.0368420249025219 301.699483571893 0.5497055977197833 -0.05613606477092582 0.8187683309267396
27019 0.9451506674569581 398.70157127516984 0.5544472481806194 -0.05990143858471979 0.6967006988791773
27037 1.036270712880802 285.70253223020757 0.5416222009339835 -0.052835355053281415 0.5844313621230923
27039 1.138338338352864 258.4204911519892 0.5662274052064558 -0.05432861229939799 0.29454612087946835
27080 0.8985496751842463 385.0501029032833 0.526339837433724 -0.05341280531446261 0.506973820724173
27095 1.1058655093982468 277.48406683138364 0.5642928716028052 -0.056639259816662554 0.425536012440388
27100 0.8768216622313876 346.67080687356815 0.4989682727386279 -0.04742446058472836 0.01037143077740535
27128 0.922593680179105 334.7610742041884 0.515560584500501 -0.05069988107128833 0.15060431501106866
27133 0.947017976973902 406.3182939039105 0.5585471949915088 -0.06067066881745545 0.5384279577884417
27136 0.9298711489784648 371.353181701351 0.5354196602344348 -0.05574533458008091 0.8774565684857264
27153 0.9901562521562592 327.462707597159 0.5425627656447732 -0.05637547494574841 0.9399973110845302
27234 0.8766669246541037 424.88458808744804 0.531878441247271 -0.05300694386903857 0.5543443922579506
27251 0.9594831727171786 359.92492717025914 0.5439986175002897 -0.057748488739868674 0.9768613928278772
27260 1.075858230920436 265.9473568242292 0.5472796308037732 -0.05160777855976304 0.41040637982162126
27262 0.958883876356831 380.79278767035186 0.5530373426186391 -0.0599485954489448 0.7324507425088067
27340 1.0229899290200546 347.9943435080105 0.5662123838930034 -0.06287493201385369 0.24004085204846953
27343 1.0850744538022101 305.72944236247815 0.5706531191146025 -0.061225049341273374 0.22103750244098624
27352 1.1047523538741681 306.81887663855855 0.5786090165063603 -0.06318763620543563 0.0740620441868864
27366 1.0471138082992928 274.4001135420435 0.5403597502539144 -0.051294236273418545 0.4067629907168741
27409 0.9331278863236305 384.4836364089447 0.5426936803985056 -0.05734094041455584 0.9814375118633236
27413 1.0390560504733084 275.7752926551567 0.5378410561600988 -0.05094970855648906 0.36766322077407343
27449 1.0901896276460141 265.85134203998564 0.5526240642027225 -0.05266705730874584 0.45405566982475354
27507 1.2862191789797677 219.87945180789885 0.5924628081413683 -0.05222062108561211 0.011331845672098662
27523 0.9993672260718334 307.86356220023487 0.5371614004661694 -0.053913739626602265 0.7081419910127448
27551 0.9369806785808932 443.0404930974665 0.5687538916832957 -0.06116744939599548 0.2603344639325579
27554 0.9044041832110841 402.63379239997545 0.5366261917256823 -0.05532347189453664 0.8529610427561606
27568 0.889926290201364 422.1517231664861 0.5374587818908764 -0.05454458006254253 0.7805606420439959
27641 1.1605120186352114 239.2646572167036 0.5640003698186559 -0.05072479821210453 0.15623722697279924
27649 0.8806580496810681 436.33234407847766 0.5384047348658108 -0.05382660884697178 0.7033725206339946
27661 0.9959807990408567 328.48793200760906 0.5455581868192717 -0.05711217778629117 0.9431280036142312
27720 0.9506903358539005 352.11063741614225 0.5364537846405397 -0.05585254883419821 0.8961488802662007
27754 0.9577404507060749 334.38240741476346 0.5315039571610276 -0.05420079108717117 0.6779675409580987
27762 1.0706096964581429 283.921783221699 0.5542603448784624 -0.055293819021403755 0.6517287648334006
27790 0.9595313667848089 381.01573929591723 0.553431385981345 -0.06004419271769871 0.7164556566481328
27810 0.9898027475004518 328.74843463218133 0.5430171215832725 -0.05654563858297303 0.9465690034027939
27824 0.9371073140762067 330.2164985366171 0.5201965864096412 -0.05153571899784273 0.25185103158217553
27839 0.9431598906476657 383.2399316456083 0.5468524807940286 -0.058381986874334914 0.9343025411023848
27875 1.043513122541691 273.21508485803747 0.5383477482950723 -0.050747180106152076 0.34789693647584924
27882 0.9995783023952902 333.6653476897102 0.549548375498794 -0.058291752363918176 0.8798721470240308
27985 1.0207611654039803 296.9448275766997 0.5408181679339878 -0.053782375986424866 0.699986526832554
28008 1.051638618325568 336.18524031532075 0.572390440556606 -0.06388615547138556 0.11694636087019661
28016 0.8863390998903045 385.15124620284155 0.5203769340798577 -0.05201846229537932 0.2868182617954665
28017 0.989008028560691 353.1352288697028 0.5540501863098779 -0.06004700584119445 0.6996167637176414
28064 1.0058754863592765 352.1336196185581 0.5608891868780272 -0.06168951429821606 0.4161853961290128
28097 0.940268143688006 440.05870478767 0.569146286384754 -0.06150171250983621 0.24126944717860024
28125 0.9312324489000416 397.4248717523395 0.5473527890646983 -0.058158175489767955 0.927390460507479
28169 0.9691413345608417 370.92462099708405 0.5533127454903378 -0.060074551962042526 0.7178137730711746
28177 0.9817654197586483 291.6581080049587 0.521845700976392 -0.04935616327659553 0.1421605417812168
28187 0.9882094067623073 304.43146814115255 0.5307514007235391 -0.05227586106258928 0.4612629256982346
28191 0.9824328072280608 381.1465653159091 0.5638173292537718 -0.06266737724721205 0.294824786774187
28201 1.075334147175352 278.5735195688013 0.553402401994787 -0.05447793154497047 0.6084220036149272
28236 0.9487128207393205 417.70174862678886 0.5640902113626651 -0.06158466902014748 0.346182330450107
28248 1.1169216630535321 274.7173475363224 0.566920966621399 -0.056832958953235646 0.35663852164358434
28263 0.9398023879914479 395.97732003968775 0.5507799566258326 -0.05906134355139493 0.8323675490124186
28266 0.9597025917556552 347.7512114544078 0.538554675467369 -0.05624396085874555 0.9374735171848001
28298 1.0247284318456025 328.93279061873875 0.5579147015204489 -0.06000400788225243 0.5916551196649089
28327 0.9550689017009182 353.5904958660964 0.5391217136109014 -0.056502234833473365 0.9551046026753118
28348 0.9363580228193813 335.93543252705155 0.5224853875013018 -0.05225423315319176 0.3378496293418146
28349 0.967844094941837 337.6907674401414 0.5375624956714269 -0.055699365869764976 0.8921799119041438
28364 1.1360988025541807 254.1375537253498 0.5632562999208842 -0.053063406638594275 0.29039697822086874
28373 0.9752679058255282 338.49925046009696 0.5412316745169244 -0.0565712600550045 0.957981228881328
28563 0.8974894364073487 401.22641726206666 0.5326473790484507 -0.054414265890968476 0.7174682655005721
28580 1.0562797010354992 266.61172454548705 0.5400845475090941 -0.05026692074688603 0.30239529448435143
28585 1.03258985805294 283.78713260139943 0.5391961830612559 -0.052127544881710855 0.5012704577700259
28596 0.9859022173773153 310.79994797401736 0.532806751338592 -0.05318777064739561 0.585776482556312
28656 1.0724866676418867 277.9438575621931 0.5519978748424533 -0.054108092834925944 0.6051286645346644
28705 1.1256682035269148 250.5623007374036 0.5577661599875618 -0.051419229670454286 0.27163382587492607
28766 1.0512783071682876 298.98949532617837 0.5541640722240099 -0.056864231261548256 0.7381060590780083
28804 1.0968334954997154 299.7870780193591 0.5721452919346479 -0.06097912578800205 0.20014870593786244
28806 1.0557366619992383 313.8117632173173 0.5632053153406049 -0.06020648115485367 0.4303322988555555
28900 0.8968220439580434 427.3328606050335 0.5429664706069179 -0.05559012418607303 0.8795557555556296
28950 0.884430163206068 438.81342087604 0.541277675399008 -0.054357510397566415 0.765201847294386
29014 0.9761809209494303 322.93938306444846 0.5343406198199314 -0.0542877289798103 0.7261635295224245
29159 0.8560951847386078 411.4762105843949 0.5160056553793543 -0.049996053702070185 0.1250963393509702
29196 1.1414557433645318 217.0448310117805 0.5462210329261663 -0.043525169994557966 0.014349833867949403
29209 0.8411218220692029 442.7702318512331 0.520430825758334 -0.048958726540055786 0.11471577269526996
29224 1.1144976096959314 245.66174732738233 0.5513005974158475 -0.04939853845029239 0.1907908509202417
29226 0.8759702852863887 379.8781888229098 0.5129805551957953 -0.050435155105366274 0.11582351131113325
29232 1.2199220432889517 235.93027645775913 0.581418320242806 -0.05342980352850891 0.0611918548117441
29253 0.9625746241368618 345.4695756583603 0.5388004358652053 -0.056240046218146884 0.9380596328565997
29332 0.9067740101344233 365.24163697550625 0.5217383794228688 -0.0525798131996608 0.3501262222345803
29339 1.0316228548346567 304.1269247679119 0.5487708789328394 -0.05614440804766892 0.839110106491732
29459 0.9999271398705822 287.99593344313234 0.5277959907571345 -0.05022345614447014 0.24273674278978072
29466 1.027169657651551 352.735140685523 0.5701781848434768 -0.06401363554332318 0.13742661345985693
29491 1.1714776581741027 232.46220429310137 0.5641560564279423 -0.04953480424750165 0.10631133263220881
29556 0.9902932415136139 308.54077252550394 0.5336153028808422 -0.05319911491516864 0.5960502635661906
29601 1.010345194987583 348.9939041812196 0.5613382869933381 -0.06170863867329578 0.40425048266248853
29604 1.0709236785180651 287.3565222564613 0.5560928031338634 -0.05607609207882765 0.648739416865714
29618 1.0227519843114279 317.6006333670739 0.5516565267588696 -0.05783954799322388 0.8280291781051196
29863 1.0209935773718128 304.26128907572854 0.5444744141731701 -0.05521455308743204 0.832848645616351
29865 1.0104465037222392 326.34385622065696 0.5507001691842868 -0.05817547842133204 0.8528306588800499
29937 0.907352272570499 409.7780844479554 0.5410313387881813 -0.05609354419084782 0.9285187654244098
30001 1.0854872522658574 262.02354261968793 0.5489405324065774 -0.051399960645235276 0.3745907876353909
30007 1.0210376239133163 300.93739717838673 0.5428766550455218 -0.05458242022538526 0.7826587913225765
30045 0.9788516276886079 309.72693552559844 0.529241048154043 -0.0523463712310054 0.4495105692497942
30070 1.1569356279906913 271.9299258009049 0.5795757841456352 -0.05915333307504715 0.11125674287572035
30098 0.8549001069245581 446.7386538209664 0.5291591085657527 -0.0507332213797217 0.2955555901043052
30104 0.8700649392876145 443.6851270844993 0.5358425749282313 -0.05262316504478531 0.5476349330144292
30122 0.894879048398036 401.6168889079049 0.5315233799070287 -0.05412791810063309 0.6707358555241513
30291 0.9718723752036578 383.3766121021705 0.5600721438416111 -0.061686458272884354 0.4361276906891766
30327 0.982962515070612 393.10731333427464 0.5693097017110487 -0.0638938668392707 0.1518920508423145
30331 1.0687773392586413 342.5872334472815 0.5822884587406755 -0.06668675039120446 0.018572347696925225
30335 0.9760957674902881 341.3854936559869 0.5429390817630857 -0.05707109021415609 0.9712010903805796
30347 0.9153918554600404 358.20542932594407 0.5227459646094247 -0.052785082759553105 0.3843366135956945
30384 0.8636471282925762 406.99143090903925 0.5180597746570917 -0.05069845081913808 0.17675782714245336
30403 0.946325233371011 427.5487645145048 0.567001952144105 -0.061789425785013535 0.27334070534610805
30426 1.1226919313351642 251.61682956634482 0.5572479645890018 -0.05148510544455497 0.2833942634659493
30429 0.9581997161269675 320.2324099427709 0.5251054688758431 -0.05211798289503967 0.36816285535018883
30464 0.9404931095845512 430.97407290760003 0.5656303207368274 -0.06120332928890265 0.3278894914701294
30501 1.0902458071409744 289.352997445813 0.5644535700718102 -0.058118501056893035 0.436702119383006
30518 0.97575710343535 342.85852439289215 0.543472662594394 -0.05724517447390687 0.9722930954084585
30667 0.8639449754667456 445.80340125387573 0.533499100766145 -0.051872363584792684 0.4450837738945868
30744 1.1352395512981632 254.22852579167736 0.5630024144335538 -0.05302741277477544 0.2930613544276501
30753 1.0343135640577032 279.7299867848371 0.5378927610272946 -0.0514139178538958 0.41741273400215717
30772 1.0038131153789036 316.7068219924288 0.5432907235854659 -0.05589437449460508 0.9015213094852278
30780 0.9220595259169893 408.7273790104809 0.5477240755132695 -0.05781144700967566 0.9200341564824187
30807 1.016636943219134 294.16617595356627 0.5377622442271094 -0.052876704689299225 0.5874884087896423
30838 0.9760645751443584 395.216448637115 0.5671325105664058 -0.06327190033739502 0.2069063431184423
30851 1.0671904135497254 299.39794067789916 0.5606236595899935 -0.05833540262538888 0.5535755669762082
30856 0.9223628241251984 379.4414331524829 0.5354077539556322 -0.05566508782597111 0.8708852500776606
30881 0.9620066561769176 347.7310576425089 0.5395838990284125 -0.056482565460899144 0.9547631710079262
30897 0.9173120607621223 416.3453653363553 0.548577463781495 -0.0576525326778242 0.9009403989391652
30903 0.9029717112462994 443.67742503415377 0.5524445107742809 -0.05681751711254663 0.7846943889032475
31021 1.15815170650245 280.50981392178903 0.5843905402765524 -0.061428608470067814 0.051593515146043246
31029 1.078294293393506 289.67056847017113 0.560076676275158 -0.05719645469349578 0.5648548645248368
31089 0.9899667204109528 366.9044203994314 0.5607624840985073 -0.06191066524836036 0.40537983031094277
31093 0.9051525289600901 446.2771524598589 0.55453032028799 -0.05714684618066933 0.7356641817774161
31103 0.976517016958945 298.4578893709357 0.5228435897489232 -0.0501442742326205 0.193606986299391
31119 0.991462416716314 331.1482317581611 0.5448670858709853 -0.0570886297950546 0.9517798658790811
31144 0.9633866959888173 394.1143173772841 0.5609044034954519 -0.06168651130225541 0.4160032202769259
31162 0.8642582911887262 441.315300131966 0.5319477090968171 -0.051853757953370196 0.429415166672145
31163 1.020908916010712 278.90905035385265 0.5320564915476269 -0.05014256787673603 0.2665535865011803
31212 0.8769361536880782 364.37179633562624 0.5067890184238509 -0.04922470111864689 0.04652452362691618
31233 1.1468106176959392 277.4020774219075 0.5788857674279192 -0.05978137146148911 0.11558015076738633
31241 0.8624256450217154 410.8658809862213 0.5190077165362802 -0.05073026993437035 0.18874959685319942
31244 1.062364458485898 330.40389068626314 0.5738970470005997 -0.0639253151538159 0.10090119555278766
31251 0.9420057245156124 445.4777286055637 0.5721034338320724 -0.06188094785139462 0.17751482705296354
31263 1.0951353583890093 288.6594366372519 0.5659412043837825 -0.05836601578197858 0.3926888777295146
31275 1.1153005314840163 254.77331613430067 0.556212047733769 -0.05177213363054509 0.31989657380661596
31284 0.9026559720843754 397.02817819049835 0.5334240897835156 -0.05475668333743478 0.7631697078752245
31324 1.0100581237367543 305.47519108805926 0.5405156433266679 -0.05445337203066779 0.7772916345132102
31418 0.9670346665529292 368.02512779356783 0.5510636315448484 -0.05951628343172691 0.8061246821520429
31486 1.1805735765395333 234.3223967613808 0.5680969079491277 -0.050606764156369485 0.11229783298007942
31502 0.940313165418273 389.37829367216466 0.5481857453378863 -0.058590322538085646 0.9050398535225135
31653 0.9015444615758132 438.6824169735171 0.5497924013674342 -0.05652340504205864 0.838265967435237
31694 1.015266147893436 308.5165580839429 0.5441609622150217 -0.0554913478925165 0.8608398707403548
31743 1.0429487781799496 298.0534908252393 0.5503792179028646 -0.05594632943095563 0.7917106935015583
31800 1.078756328279401 294.9841800576197 0.5629006824515173 -0.058392828702108525 0.4821696675222022
31804 0.9659697174965336 322.6174823269668 0.5296852534006871 -0.05324505014650172 0.5490580697433093
31819 0.951159329289291 414.75728544450175 0.5640125239046373 -0.061713948216822405 0.3414735716234581
31821 0.9199176357923513 424.6489838988217 0.5532184840130017 -0.05836140882019654 0.7830033461238165
31886 1.1473166208205623 262.32005629365636 0.5713404170220895 -0.05597433242217837 0.2363398413775763
31895 0.8769243890760805 441.57318361280187 0.5385386145314579 -0.05346024066606818 0.6602437085706077
31899 0.9400559859997171 375.2125680344774 0.5418893499290466 -0.057268685559441763 0.9844811574327744
31988 0.9472112786558362 367.8436281724666 0.5419417558694857 -0.0573062271987444 0.9852611001696278
31992 0.8748692522485457 410.93209900404906 0.525361104953957 -0.052230569721314304 0.38192267671379093
32014 1.1275314189829477 289.5391830611584 0.5782514594497432 -0.0612161695135407 0.10716003354112459
32021 0.8882992305542452 379.4383553995385 0.5189072266781461 -0.05179779500398901 0.2501839160756446
32033 0.9887320255682845 371.64710501664854 0.5623617855691208 -0.06233480053029672 0.34355805067676387
32074 0.8355027817055203 401.9552721638647 0.5014752462810727 -0.04712731777550625 0.012035158924220482
32084 0.9949313330234755 412.54850007984015 0.5829802604729624 -0.06692199119345424 0.015754493395397657
32087 0.9893059056386555 359.9752075148406 0.5573191070675338 -0.06097700161837217 0.5528348192245862
32117 0.9146615189643621 426.5965677244469 0.5514499238785061 -0.0577865193196558 0.8331917463426706
32122 1.0590301574643541 286.2563736381809 0.5509257961140867 -0.05485011233186186 0.6950493420083748
32145 0.9460104558670348 391.4160329399547 0.5517248970486496 -0.05942448285321104 0.7937480883745964
32174 1.0337339795538085 303.9311244106536 0.549534990717622 -0.05629569663026282 0.8319229058797307
32216 1.1061642988426257 274.54603987432506 0.5629179826074813 -0.05596308887130445 0.4446575019643964
32225 0.9914471634653186 326.96696802487554 0.5428860913890985 -0.05642251059688727 0.9405352108575064
32251 0.9118205676554254 436.35254618621883 0.5539450774935544 -0.0577642695960438 0.7630331972747276
32265 0.9080484700160161 437.7298741250453 0.5526335987610576 -0.05732445988696414 0.7943822199447412
32274 0.9505967200103085 354.6368589281118 0.5375580052773392 -0.05615438732801667 0.926459271334995
32332 0.9101074371145541 369.8178289702457 0.525349297199844 -0.05339550816928525 0.4861118671556367
32371 1.0252363491658698 269.55751235580027 0.5292216908624164 -0.04850303891483641 0.14019115820644398
32401 0.9643655870971088 342.8982847800844 0.5384194481071962 -0.05607557921730714 0.9254011677584884
32445 0.9365751174258283 387.0212752740447 0.5454142607179989 -0.05795735622610902 0.9601768609272459
32569 1.0234739405952071 279.7526344167869 0.5335166810120046 -0.05052953435166459 0.3090119961444423
32580 0.8708892177121261 422.3544521990244 0.5279371614762074 -0.052209610682651245 0.41806747476991113
32605 0.9353318728905835 351.5095485770273 0.5291098729169947 -0.05414979829345256 0.6308167419615551
32668 0.9820352474470604 365.10257118637816 0.5564492688421937 -0.06082376975101592 0.5861169699241263
32670 0.931111490611686 360.02155737065124 0.5309705685850703 -0.054685864798455865 0.7170618676720389
32738 0.9703769442913381 312.29249126974855 0.5267563418404778 -0.05199032553501812 0.3808870562224674
32747 1.081345589077709 297.2606324438756 0.5650239086000984 -0.05910422404046296 0.40996081537496315
32810 0.8949105776863406 401.9541670351753 0.5316792582189278 -0.054151953771876114 0.6756756049764643
32834 1.0475597220731507 316.41019934282497 0.5612045083160243 -0.05994480059758884 0.497379061437327
32840 0.8578119148664884 429.56975530221365 0.52407177983131 -0.050811884534516814 0.25037975975633436
32843 0.9335228592416673 361.02597290132553 0.5325466621382283 -0.05505934032233107 0.778885089098169
32864 1.060202754542564 271.7294537627596 0.5441580817883026 -0.05173235251591156 0.44502938056161706
32880 1.011067000751061 338.69918776780264 0.5568188870332892 -0.06023323516756588 0.6116834547266163
32886 0.9713697716102319 373.8931751302081 0.5556421244530363 -0.0606485617905416 0.6192884648842295
32906 0.9974571215134482 282.80065278787237 0.5242356098613383 -0.048988643080634456 0.1396946860431287
32907 0.9005471111816548 355.03898268021896 0.5142314202003476 -0.05084587641192965 0.14322698945192402
32914 0.8986120046845301 389.9187629454866 0.5284429282840483 -0.053786985269064225 0.5827574639492622
32962 1.1265466593763667 268.3044608578878 0.5671150662634201 -0.05598341194577142 0.3329868628168266
32985 0.9872256224052258 351.306672858081 0.5524272556671728 -0.05961115977370398 0.7665786781899206
33039 1.1021592055271172 303.0198736084698 0.5757494878662675 -0.06214146621854577 0.12085620845804815
33045 0.9577609270364542 390.41086519764485 0.5567241992824563 -0.06070938784742052 0.5861320534187688
33074 0.9453948604189344 338.1179688252707 0.5276340950816246 -0.053472020525030736 0.5369520780893356
33126 0.9479044934622116 349.04185882748357 0.5337837201258738 -0.05517215652840195 0.8077885604988331
33130 0.9923853455273108 343.68300961581156 0.5511421612367594 -0.05907650955372966 0.8227299521290351
33142 0.956124399642394 347.607148354122 0.5368706812782474 -0.05585032686603845 0.8994380505509918
33144 0.9069489900139767 437.79544225557214 0.5521175862881387 -0.05718665785531366 0.8052485205162357
33180 1.1029422804739069 279.1828149537835 0.5640744240579807 -0.056810615239712994 0.4355994340567838
33185 0.9028985142463168 362.95844629603585 0.5188664789212774 -0.0519265260613601 0.25760267917476926
33191 1.1593922023181864 246.1417485382658 0.5671563270108325 -0.0525179854389789 0.19741032279874438
33195 0.9988709827219093 330.839855025633 0.5479109080373337 -0.05777411385350303 0.9160358231973735
33221 0.9791541645834874 348.9858616195521 0.5478070932517347 -0.058447220815691384 0.9153768979232869
33317 1.1182640105119597 252.1809191829374 0.5559570817584227 -0.05132212264950412 0.28806995962969556
33321 1.0463782163981001 260.85883693685895 0.5333539563412099 -0.048203071705555024 0.13796252042442617
33323 1.1937497537020962 255.17682096076012 0.5831672818325573 -0.057261991338170455 0.07488518098464952
33334 1.0529973298695485 322.82991493171164 0.5665016790852663 -0.06164968418511091 0.28962375837715276
33417 1.049228360386213 337.4275205089527 0.5720120817293964 -0.06385740560565813 0.12178017353016359
33435 0.9467838086383153 336.4188437490117 0.527485091562463 -0.053379538455454845 0.5252386395980695
33452 0.9092714452876278 353.69602786731434 0.5178200682435934 -0.05163123587987666 0.22478891994444136
33468 1.2760385120445645 219.66811125473723 0.589496154382417 -0.05163577986513253 0.014947118618766202
33472 1.0297884051292658 264.09397269598105 0.5283655492869258 -0.04766437574346646 0.09788299776435898
33483 0.9076417736187425 433.54500249541195 0.550783686267125 -0.05715140275833622 0.8390660051058533
33487 0.97161752074391 362.0265050122367 0.5504174647615665 -0.059316752173064105 0.8311156016612575
33539 1.0862390941967512 280.7365452123102 0.5586254426345034 -0.055842660988525375 0.5635140577574587
33556 0.9826758442613894 362.37748900525855 0.55549600819839 -0.0605612195361678 0.6289007833399346
33565 1.0761176794307945 277.00353595637165 0.5529161472123125 -0.054183681030228 0.5931262863241241
33738 1.0974072272151383 291.32857443122083 0.568128673512423 -0.05915524387494462 0.3254431479136476
33741 1.0198884832864583 347.3593361039493 0.5646127411167768 -0.06245859360228806 0.29036360255874594
33743 1.002533843041521 300.2643831446946 0.5348363417432881 -0.05280373865838944 0.5616072542554025
33755 1.0233274892861983 337.2904616245563 0.5613088150793862 -0.0612450879700112 0.4319214043024957
33766 0.9428556223940328 345.69064693853215 0.5299410817222925 -0.05421485624018176 0.6526676003380981
33767 1.0802377046651346 295.3210534669969 0.5636352697275528 -0.0585916014977659 0.4580760623054092
33774 0.9950803237702266 310.6365921794121 0.5366680326206129 -0.054012486378186425 0.7164964128974128
33794 0.9910038620133916 300.1474927374347 0.5298892086569289 -0.05174989973986732 0.39737882519756057
33831 1.0641008822876319 292.2358236702685 0.5558723704913957 -0.056558969043869714 0.6767401582419538
33868 0.8979889852425849 441.48341506097654 0.5491163560553004 -0.05613573221808954 0.8314219526331809
33871 1.0860536442806072 257.08066598045275 0.5466661731814044 -0.0502506314373973 0.2829167620329578
33890 1.0374912650418548 278.25830588697465 0.5384418399452019 -0.05135869528270452 0.4125073489384563
33910 1.0330843310205322 312.1485974113631 0.5532700788555147 -0.05780430731823759 0.7829669490454884
33913 0.9423152309882799 363.05108315572147 0.5375394289454982 -0.0562426171087624 0.9322507067347005
33941 1.0182214422744598 325.70118709748544 0.5536590796770793 -0.058822004364244666 0.7619139474393456
34018 0.930010431896434 368.53679969250254 0.5342415607025022 -0.0554760363922405 0.8408556272147354
34046 0.9153969248151812 379.20784157809516 0.5319799345257589 -0.05485312275395838 0.7504032057743303
34059 0.9663427334271084 367.4373692191987 0.5504875660212487 -0.05937326006500608 0.8269126137074649
34100 0.9316212828088357 412.61359611078524 0.5539133395885173 -0.05919965202256659 0.7431175374792588
34155 1.0197139713744938 322.5618641780984 0.5527789021632067 -0.0584259102708642 0.7946879571587062
34235 1.0595193431737744 305.19716263088173 0.5604792092202564 -0.05884983149338577 0.5513817149372662
34248 1.1911477409125406 248.5283815510874 0.5788773271522352 -0.055242278589165424 0.10587280643251484
