step X K f1 v2 post
93312 1.1538475360057876 258.3978830037259 0.571571586577277 -0.05541083772658567 0.21988814872188492
93341 0.9429572943098856 445.1009147846116 0.5724079414425514 -0.061993957522766256 0.16970256532572767
93342 0.9411920332000812 356.03043844942044 0.5338657176996312 -0.05531515323835482 0.8217768835237725
93350 0.9125291810189315 397.9880346671856 0.5386305182437954 -0.055986779134362806 0.919745035022051
93365 0.8970594167190871 394.5094219540871 0.5296217259567076 -0.05392933526858383 0.6184202262088347
93370 1.140124271755833 245.9274535349308 0.5604605520069083 -0.0511875072873363 0.22134628906687032
93375 1.0270409744113134 295.56149271523776 0.5427185360990674 -0.05405863708460874 0.7254791854182192
93381 0.8711730844708205 378.37673129446824 0.5099422772483482 -0.0497762883355234 0.07398243444334761
93385 0.8615929002529576 394.30383439013235 0.5117992668462011 -0.049772065605757566 0.0858223511781965
93386 0.9750655108954431 282.48417453492846 0.5145472197090901 -0.047039824921781805 0.03689055777211367
93403 0.9834049565876872 393.59773356210565 0.5697207111747777 -0.06399027608800455 0.14354539002208583
93419 0.9345566117700268 441.4089723798998 0.5669533991664408 -0.060810079816137314 0.3121898167252417
93421 1.1220340506425353 307.5535113100594 0.5853327937737685 -0.06485892859266854 0.022657948664950515
93423 0.905760908215506 324.2549030802127 0.5028415200310985 -0.04759555136388819 0.016950621181385638
93424 1.048832125933532 236.2520457666521 0.522121785403107 -0.04262541837880729 0.005683109190805389
93442 1.0473195211481077 301.1552952005425 0.5536519694732813 -0.05695500153842652 0.7557993753806022
93460 0.9835613638904204 338.84727969332096 0.5450409912537705 -0.057466034098587145 0.9599265540765053
93483 0.9683868365716133 344.59558986771253 0.541001070669136 -0.05672491745230817 0.9666636048763289
93509 1.0036285812505685 334.18770501606946 0.5515273949494347 -0.05877845879777033 0.8218762531315462
93512 0.9489416096027614 355.3977484637515 0.5371453565884797 -0.05606991222692606 0.9177856020435262
93519 1.0415976706840677 296.2113014053482 0.5489321835114895 -0.055455580058386064 0.7866392856856879
93560 0.9194903731816937 375.8620771804337 0.5324809297094967 -0.05501451981016291 0.7737030561314421
93582 0.980608545803302 358.1238271558532 0.5526436479908442 -0.05980461598765378 0.7508509913736292
93583 0.9432893442616397 390.0500274964352 0.5498670503733349 -0.05899295634942321 0.8567877411517271
93639 0.9860182009932514 351.61655451283764 0.5520409942807251 -0.05952594477385896 0.7808430178532925
93695 1.0323913840887875 293.56995031806963 0.543921156386602 -0.05412342491985889 0.7248052011716956
93706 0.8985962113548829 438.21492864991995 0.5481450832005873 -0.05613778598658392 0.8510845735082357
93744 0.9704526467515711 395.7686039724467 0.56483523107618 -0.06265841450547056 0.2757406592103622
93749 1.0689554705227828 294.6727144966515 0.5589685271865577 -0.057491135856823083 0.6043971509790135
93763 1.0066841248965508 296.5023356988549 0.5347578031779413 -0.05245889277143661 0.520930211456623
93805 0.9607101359275785 370.649743502165 0.5493746166087438 -0.05910677999164476 0.8639663563885558
93858 1.0723470967183304 311.5539796663246 0.5686269789830476 -0.0612792432100125 0.2592102659222858
93869 0.9575892922408611 370.86019132251795 0.5480469817076515 -0.058782388624676184 0.9030932161130479
94001 0.9521666871869741 375.3147698182398 0.5475408557918056 -0.05864177546476196 0.9166796452407939
94005 0.8805469860333361 414.18711245603293 0.529544809326755 -0.05306549639292291 0.5281437330619665
94028 1.163765705180879 254.39786811609747 0.5728780238103232 -0.05503147446970045 0.1876036934512978
94031 0.9430629277874505 406.0577477026247 0.5565852179564468 -0.060176628305436464 0.6214269955917474
94042 0.8897580083276055 349.02238096978647 0.5063364020859152 -0.0490422339445916 0.04181864741699856
94060 0.952276579167942 357.30158976957966 0.539532311112269 -0.05665705453422966 0.964280545285565
94068 0.9098195908347644 347.0256492997688 0.5150947430331222 -0.050923456669396225 0.15557123329624342
94071 0.8533343263607069 414.1632192046198 0.5156611826118593 -0.04977249140192675 0.1136870088612838
94075 1.0659552095802476 255.9604863337227 0.5385070859910381 -0.04851914675312584 0.16516364055134908
94104 1.0056608702202687 359.98701498639196 0.5644229801349564 -0.06274004559171735 0.2792876732183662
94121 0.9989033667863496 319.44292222667787 0.5425112227010735 -0.05589865183055546 0.9075127292125622
94240 0.9772692937303722 361.9238386773362 0.552892718122753 -0.05991824309691046 0.7379953476220674
94255 1.063196103811621 299.6722638706836 0.5591998512013759 -0.058044765444330515 0.6001270582475388
94266 0.9096568451210438 377.3035563003066 0.5283956505313717 -0.054035010040189756 0.605964493456994
94277 1.096713922792441 267.39089039925045 0.5558234585026173 -0.05352709458566413 0.47382041158973104
94279 0.8682947713749538 443.11252281956547 0.5347143825077967 -0.052390638108371496 0.5127362162637943
94367 1.0822427438641185 269.53001948808395 0.5514933716528038 -0.052934334135391725 0.49848585420313135
94372 0.9449888327255669 340.40818505816725 0.5285010962724804 -0.05374082045937713 0.5792917564371635
94378 0.9480059876356131 405.3999648906627 0.5586213850126901 -0.060726697619993164 0.5331411658560132
94391 0.9364447188648437 384.87206607169276 0.5444220736882851 -0.05775639351721147 0.9721248815206692
94416 0.9182965132340879 364.5808974682421 0.5269557610905383 -0.05377759491922015 0.5530859209831986
94498 0.9471582044946485 386.97115252521314 0.5503352048288772 -0.059176762542853305 0.8389194070129746
94503 1.011490078550011 322.3591157637561 0.549237693345823 -0.05760170374069606 0.8857103602454719
94552 0.8899975077171893 412.2920934057499 0.5335034893722623 -0.05412309707690244 0.6983305507738022
94588 1.0572398668306078 274.94752344881704 0.5446069210080928 -0.05222117955605072 0.4979323521865318
94604 1.0454466017855162 327.72096998317636 0.5658266600832975 -0.061808534483224264 0.2970234795811374
94607 0.8896792601165391 390.64886637575853 0.5243573535800945 -0.05280197898848685 0.41507436915777224
94610 1.033815501407045 273.72750266569255 0.5347328318030632 -0.050086186938784784 0.27499729015539415
94623 0.969476345157029 330.68474930750347 0.5350225983453912 -0.05483193054676886 0.7905336692936804
94654 1.0671493114112387 256.82193499282454 0.5393941624880992 -0.04881016203713202 0.18459873675814317
94681 0.9051073573986887 355.3253915840471 0.5165521733363518 -0.051365415661714105 0.19362135054975582
94687 1.2118488438519173 242.30870765948714 0.582231272805781 -0.05478811005406039 0.06880222432891335
94717 1.1900405418402373 247.03179499368443 0.5777434076207413 -0.05475325983915394 0.11260063769144844
94726 0.9038745812798514 347.7839762595811 0.5125961942629094 -0.05038795705919927 0.1109155002897093
94735 0.9325733354150993 441.9459194549253 0.5662137749945565 -0.06057076902797398 0.33826522914609286
94809 0.8897258502098577 411.8836289156926 0.5332014559631043 -0.054070302559842964 0.6887565983734043
94834 1.0898903245099985 294.1258365726304 0.5667064610160997 -0.05914839302890008 0.3626792932518942
94837 1.008673344461715 292.7976871570378 0.5337899952755818 -0.05191634594007955 0.45220037196432405
94868 0.9163400679095355 436.1546980409487 0.5560772000904791 -0.058331407380712054 0.6975388140421175
94883 0.9245658943128621 368.9745878963023 0.5318684067045396 -0.05491716956989418 0.7545304015936829
94894 1.0236412443283534 307.40043102946686 0.5470909774615433 -0.056047977797764485 0.864286974147468
94960 0.8627877524327077 423.0715459556984 0.5240789644638431 -0.05123913609407518 0.28216449050176545
94974 0.9142461391512757 448.6646189724469 0.5599330396082689 -0.05836137656193865 0.575264712821559
94992 1.1166867535740306 258.0199689004964 0.5583587648874058 -0.05268890761088334 0.35665928535745994
94994 0.9118402827074037 377.67096761849774 0.5296059495571613 -0.05431440038546319 0.6561882048171077
95026 0.9622873001114787 373.1398077994044 0.5512013763424758 -0.059550879308390495 0.8010059943762824
95067 0.8816096895935128 420.011001988814 0.532428831376282 -0.05343881040395104 0.60927644256246
95072 0.9154836384670093 423.5445385536537 0.5506199614173436 -0.057763113086606005 0.8544201275792228
95120 1.0119304410857033 392.20656951591354 0.5816247713161913 -0.06719223454396663 0.01674431621103851
95157 0.8746973042879593 354.7861217574474 0.5014963118477189 -0.048053722724712936 0.017739884271494203
95159 1.011132519186863 307.2832477688882 0.5418391192661227 -0.054885651329022386 0.8198219785852588
95191 0.9034219554922036 404.18650919480604 0.5367922806386074 -0.05530033886419945 0.852131228925802
95214 1.0496283338874128 277.04499514194214 0.5426632943651752 -0.05207661871752923 0.4908811656408345
95232 0.9027866525073562 442.62457742424004 0.5519444115325729 -0.056772119529023016 0.7963183338438823
95265 0.9608518002782325 337.850778699353 0.534509946903848 -0.05501080318005699 0.8021561006001033
95343 0.929573909171886 378.59868658897267 0.5384577535134848 -0.05640720728218066 0.9473997733546755
95367 0.9703409590599708 354.2146688407578 0.5462915838570919 -0.05820706441745757 0.9458388850542754
95437 1.0034527242419087 308.88198748767473 0.5393811593822436 -0.05447316824386568 0.7793451483075181
95443 0.965778157457295 353.7038505490059 0.5440135137434375 -0.05765619542800609 0.9756272454138547
95464 0.9370616789413846 366.7786841568459 0.5367621802257141 -0.05607175428087839 0.9149529075757262
95499 1.0628233067145882 302.53640858521175 0.5604674814881471 -0.058602045856985835 0.5557327633615798
95502 1.0192325993257507 340.8901732544157 0.5612963787861024 -0.0614020881410222 0.4233102436339805
95530 1.0120686185484784 349.50554827212 0.5623098091137805 -0.061962646121157934 0.366621730754271
95537 1.0885564239812133 278.14451228395615 0.5581966807008916 -0.05543152821478161 0.5540198399130795
95606 1.0719679027466216 293.34762743050453 0.5594762188332388 -0.05746385414423036 0.5879418077006492
95618 0.9638599520486133 397.55666932125587 0.5626039784397291 -0.06202850663003862 0.35620451820063914
95627 0.9863195749524161 369.8878804983692 0.5605057870247779 -0.06186286270521214 0.41444021453719765
95656 1.0539013231954997 272.85875685580737 0.5422635932840569 -0.05149067548935427 0.42548615777778526
95662 1.0947540351012692 258.8497038862854 0.5507890466542954 -0.051312950590107466 0.3479987751857904
95670 0.9320266789398353 412.61993362941814 0.554109031549184 -0.05924943176123134 0.7356987330857276
95739 1.0359140829490103 271.8417171487046 0.5346426935790772 -0.04984355237748423 0.25402960519510526
95760 1.0062491801693534 345.78426144308105 0.5580934286495158 -0.06081414803124275 0.5423668683945314
95773 0.8791174219559696 410.25122906642696 0.5272257658878658 -0.05271011043211411 0.45581366729072603
95776 0.9037207714618807 370.4792179099522 0.5225608980405592 -0.05274838451961178 0.37801882100181505
95796 0.9246081423536381 401.77484705279136 0.5460374936259467 -0.05767718549068818 0.9487871542217344
95807 0.949164279585401 444.94926542536746 0.5752846460931884 -0.06279195093819517 0.11263066512020055
95831 0.8935490524616154 415.8255182159557 0.5367085458328386 -0.054721539214819384 0.7945564963319679
95888 0.8886353180086808 407.01784214465835 0.5306638073965033 -0.053689826276583356 0.6112321786564152
95973 1.0906304413058197 253.1944648317641 0.5464125096361478 -0.04963164204474138 0.23280790825941236
96012 1.1210132511134727 269.55854349082296 0.5657755260565552 -0.055881569129806574 0.3642387326144792
96027 1.0513035616635251 303.12970259086694 0.5562098309238175 -0.05770383422020308 0.6937206729348038
96142 0.9022907066967343 424.74851087523285 0.5446404679930503 -0.05617465209515338 0.9080432171247221
96157 0.9340640177660571 366.69435291823015 0.535325238034196 -0.05573230985283995 0.8753633354255351
96187 1.046164984365879 326.8623799955876 0.565703505250466 -0.06172556354940508 0.30341549894540404
96206 1.1913734307960615 260.02864822128146 0.5849151666075649 -0.05843949276981339 0.060931354332326736
96209 1.1054442753340503 301.62467646849103 0.5762744049482068 -0.06212075485216953 0.11508376381240071
96215 1.0139332934843255 357.9421539699982 0.5670175225880525 -0.06335082470358495 0.20522819553768226
96221 1.0052747503437673 260.30394023436304 0.5165334502539399 -0.04495482215222252 0.015510368574254516
96226 1.1104385794256746 302.2167433746896 0.5784173129537141 -0.06268051591064745 0.0835497122275115
96249 1.128541905753747 230.8395247948988 0.5487498746551117 -0.046448024603349035 0.06234935716909676
96274 0.8975177353826669 436.790673932709 0.547050925687202 -0.05596526265420042 0.8592793311813796
96311 0.9316526836753107 351.478650312398 0.5273846043380445 -0.0537559410275503 0.5595246966042339
96347 1.1363238028792273 257.2397073070908 0.56492008882429 -0.053881926943978045 0.30140623292950564
96408 0.9394974114388606 329.85891760155505 0.5211275667532881 -0.051723438314855395 0.27770023699023294
96445 0.8920931782022683 449.2987198405312 0.5491749608266744 -0.05551320152030285 0.78641078063475
96553 1.0400910200136542 286.0034796530008 0.5433037088726433 -0.053218033074336216 0.6234659172616221
96562 0.9275111162871961 418.13241026339966 0.5542244944094532 -0.0589961077947491 0.7407525010443001
96566 1.059729044601869 271.6979133978119 0.5439584189472292 -0.051688130175283974 0.4410944115366526
96576 1.1961963497892047 258.8580686866062 0.5858677294088454 -0.05844500458207289 0.05404823925524887
96593 0.9347105089370455 374.4491502044035 0.5390553131515955 -0.056592723496065374 0.9599782987046169
96628 1.0323163255065806 321.10314626696425 0.5572881743574565 -0.05937189434858186 0.6366059306655536
96634 1.0233795893670425 323.08908457132463 0.5545562620787888 -0.05886923574695148 0.7344887351429995
96673 0.8817635377115194 433.53841666605354 0.5378725048740596 -0.05389723240473989 0.7096928110476135
96687 0.8225987208969592 411.62237108100936 0.4985486965498357 -0.04599665591711608 0.00518804468369184
96708 1.012027414117371 252.76001144815976 0.5156160383073239 -0.04381877402040781 0.007862441713034931
96753 1.0111085030404248 400.3063695916659 0.5848104342633634 -0.06786721938900381 0.00884087695307492
96772 0.8621511842570175 365.2398823972834 0.4997855938733354 -0.04768502955544802 0.012678351208310002
96776 1.1991912737299217 232.82391121549708 0.5733133232097198 -0.05130307188646662 0.08767969995524708
96779 1.2443036465850414 223.04004503050777 0.5820727343019558 -0.050993404482252244 0.03227280347226134
96799 0.9956726806873182 339.79679571120994 0.5507498689355461 -0.058839514252164216 0.8401703206728413
96838 1.2637169453354151 213.87920951082342 0.5829572212982848 -0.04922770492231075 0.016657211095636813
96841 0.8541314973717591 410.7664378746064 0.5147080975078537 -0.04973049987570532 0.1050124373386149
96870 1.0414774276440197 304.4715647218484 0.5529334316641545 -0.057094578784888314 0.7803000813527925
96925 0.9748173079261828 320.9773423620347 0.5328162756107555 -0.053840705870900944 0.6587106841345485
96934 0.8823167112958272 412.3799046467819 0.5297000991967744 -0.05319737354720892 0.5443076576601841
96947 1.0257518426757541 304.47801099799483 0.5465394198023559 -0.055684372989312 0.846646097967204
97039 1.16263101988691 243.97266616919188 0.5671309954533417 -0.052141749964399006 0.18160916039597186
97056 1.0498585500334638 337.0724650628363 0.5720969898179108 -0.06386014898714869 0.12078780675785636
97061 0.8947340003264463 382.46547480267645 0.523366798656399 -0.05277254549028753 0.39466581914774895
97083 0.9081896347368208 390.59907497299866 0.5333990164781426 -0.05495030320694173 0.781638123519486
97166 0.978008475230199 334.9845982686479 0.5408005106952011 -0.05633125063833565 0.9449889474946465
97219 0.9502750820877142 369.172238839423 0.5439445429136535 -0.057788419850690685 0.9778042672242969
97234 0.9846782021174281 368.8085050902076 0.5592940181170822 -0.06155503910988136 0.46377283267049374
97238 1.1445201854594287 253.28592546551795 0.5657456308647709 -0.05342193149430431 0.262571535987989
97245 0.9644534406659853 391.8318083465441 0.560403312726509 -0.06161462170049009 0.43261983792399955
97296 0.928449761932588 401.87218297398636 0.5479122869084868 -0.058141965018765375 0.9165738688221232
97447 0.8868269554683494 448.68816703609104 0.5462886346988538 -0.05482856163320995 0.7741926283328636
97454 0.9551103141285884 386.0755162735711 0.5536205880187574 -0.06001495223660495 0.7130853660043182
97505 1.0508451952582418 318.00768771521473 0.5632991844636787 -0.060551253911193446 0.4139332699035459
97577 0.9984980678824089 415.5295763855076 0.5858151636522377 -0.06757294482371615 0.008738050757855635
97583 0.9921367413920548 275.9580121136123 0.5186741411773941 -0.047176692983700606 0.05116059536222257
97602 1.1370675543763493 246.58676862002955 0.5597367148933503 -0.051157267104781044 0.22855324701919907
97624 1.015233160909773 284.5706821875343 0.5324994430640675 -0.050837923242446355 0.33159961127246096
97689 0.9938220454986 309.10671507934603 0.5353972038554198 -0.05362520963121733 0.6622455071905368
97698 0.95478171889586 414.79766502440026 0.5657150585415102 -0.06216039743204822 0.28307126909698316
97711 0.9105006973404084 383.82331330175816 0.5316184873314067 -0.054686616092275396 0.728426108963889
97759 1.1424403778524124 244.8553788942142 0.5607129877763711 -0.0510574479310486 0.21051423551874165
97772 0.9582768169278255 368.5384338603584 0.5473238568116047 -0.05860564012245931 0.9216146667013949
97847 1.0456081427558432 313.52623236621855 0.5590163327215656 -0.059219008559936344 0.5882638990972959
97859 1.0331034750897907 275.4164995089493 0.5352798912702671 -0.05039335333905056 0.3048061129315655
97950 0.9679553989279421 341.9484567356417 0.5395855862008899 -0.05631394123979795 0.9445055194982932
97984 0.9599923916665123 368.83531584716275 0.5482374935356285 -0.05882826864417014 0.8978929980685422
97991 0.9310513596324361 407.77251550032656 0.551627193854871 -0.05883948065924512 0.8176339061225368
98037 0.9568237260571082 341.5136030840245 0.5343881877961245 -0.055108006596072276 0.8098624588116321
98044 1.0256443564357463 353.1953956218823 0.5697551853858714 -0.06392066301548924 0.14553179214018877
98054 1.0033419432240993 318.89604232698133 0.544138506735029 -0.056228294512167154 0.9171348673580862
98080 1.0047893472620206 322.6449561097938 0.5465428928561383 -0.05700583449316282 0.9239843322908999
98090 0.9060552718114372 429.53188769564656 0.5484091768972786 -0.05681987142752862 0.8817944924330859
98103 0.9415355067790037 381.82355850619456 0.5454775357219939 -0.058066368171682016 0.9592111538820525
98119 1.001515489614943 316.85761111417025 0.5423880648112739 -0.05570330415685653 0.8927980022009306
98172 0.9968414467591866 342.7186908830678 0.552621011091757 -0.05939354689336443 0.7714660462985937
98334 0.9836160067245563 324.24992266045183 0.5382073858467337 -0.05522059365748968 0.853036642178461
98416 1.1224369655542654 252.89034386856972 0.5578052991949931 -0.05179343943883484 0.29833872589107974
98460 0.914811750748673 403.24671246582557 0.5419431705604231 -0.05660387070251201 0.9567498273986288
98483 0.921868327650258 378.9242249029563 0.5349475323026237 -0.05556253588911889 0.8571167172345774
98494 1.045365578635327 299.05949579626497 0.5518414998673362 -0.056361014323455375 0.7804086725926302
98530 0.9678420995400139 334.4746805279881 0.5360657312022069 -0.0552321189095317 0.8397411074494008
98603 1.0413953050103708 310.5654619972653 0.5558755971327716 -0.05826795748993697 0.7043256942238258
98605 0.9506048418894002 366.9546711328593 0.5431066850214168 -0.05758405662888552 0.9833129031745488
98692 1.0505164259865736 317.0450803909688 0.5626993409539635 -0.0603396187216284 0.43905396981137573
98739 1.0152755368690853 341.90479053789716 0.5601082829283338 -0.06115665856911367 0.4679837148410993
98753 1.0634387736788744 298.8642315011923 0.5588955457255675 -0.05789817453122111 0.6097386313104686
98803 0.9468582261932001 393.403815093131 0.552975470908533 -0.05968737610606809 0.7481630833591203
98874 0.8694956676230723 389.0542672948655 0.513612020450592 -0.05035593639753296 0.11847256443455392
98964 0.943311717703883 429.35908391601265 0.5663135976819431 -0.061490893113011 0.30037097778886995
99007 1.0236502786111448 315.8339454955522 0.5511764799479973 -0.057605875903994 0.8385195802592404
99029 0.9063070664366217 436.05595255583427 0.5511173313046077 -0.05705740923839745 0.827824723130076
99040 0.8744119845265694 428.280989326361 0.5320781957463617 -0.05283448045469078 0.5376378418234732
99052 1.065295840743163 317.6639173768986 0.5688654487461688 -0.06183211951509117 0.2351012533018006
99092 0.9325395164602723 405.07786821264267 0.551205798981151 -0.0588458899315415 0.8284240091871805
99138 0.8710210838120325 448.4367245277095 0.5381429977190699 -0.05280094972680966 0.5796222204275744
99211 0.8857499384616081 447.0697769835566 0.5451263795806586 -0.05466951896640339 0.7724093306752557
99238 0.9900179630080224 287.0062701558071 0.523128781929748 -0.04918290931012234 0.14240826790057293
99243 0.9873158857346567 365.5408583398147 0.5589791240685484 -0.061454758620414496 0.4782560536226232
99293 1.2331239215215164 236.3197368117096 0.5856593840868799 -0.05432182832696358 0.04250706552381803
99309 1.151696052651965 230.75007232198723 0.5566669178953362 -0.04785669189828713 0.08694501705529419
99396 0.8533146436672874 448.0043796310683 0.5288092274768197 -0.05054173051176319 0.2763826049306043
99412 0.924693406572954 431.2752223453103 0.5581913739740662 -0.059223232068354656 0.6136857345562061
99445 1.0367071857367767 294.12894599772994 0.5459411943529813 -0.054609282926937626 0.7566699244987746
99450 0.9553881049504749 310.99212199813394 0.5195020143060612 -0.05036785376562254 0.17430607827255742
99494 1.1658926092383974 232.8058639062983 0.5624828754122327 -0.04928919976231189 0.1088623340733528
99497 1.0664439174443152 292.8503870038144 0.557089240452051 -0.05688879405937568 0.6510387788671975
99503 1.06991674940574 302.0805842140762 0.5630107500615597 -0.05913154695297043 0.4681436818071007
99534 0.8572795842566134 440.2105527435606 0.527913221052503 -0.05095779488483607 0.30294800465769545
99565 0.903565817952523 378.7167309105407 0.5260623511266433 -0.05346841829924904 0.5067385273362255
99619 0.9643552202910575 365.1403326845665 0.5485572290917105 -0.05889160957309398 0.8893000019991054
99713 0.9414501570474569 436.8569445805874 0.5684380121908568 -0.061546850603483395 0.2536716583988339
99714 1.1403073806659096 236.11823742591588 0.555515722158803 -0.04859337768551153 0.1220746551991343
99722 0.9870148988469951 344.3699322414807 0.5491231738228017 -0.058621457168305066 0.8842597939342788
99773 0.879650909799397 411.97023159680407 0.5281940702983844 -0.05285591565588091 0.4856441460142273
99814 0.9695378726708204 407.76288511245326 0.5695493433590183 -0.06349019231914112 0.16329249640808868
99825 0.8610193049101955 448.80757024708225 0.533122341928575 -0.05152769955214099 0.40521846106417847
99826 1.1037223481959841 299.12989643222625 0.5743877177238708 -0.06142445628252769 0.15375872791159795
99836 1.0448190665694836 291.4893318283822 0.5478980481977426 -0.05476318184266218 0.7438338629339337
99844 0.8712101731925355 431.76111612103665 0.5318141106556794 -0.05253201307089552 0.5011811974284617
99859 0.9036835413774333 431.2280545425164 0.5479143534986037 -0.056579688251979496 0.8806451238331127
99927 0.9431616927413702 341.1384940376365 0.5279995571082334 -0.05365053751306349 0.5611218563393883
99938 1.0234840292954699 325.9391018556504 0.5559658963324533 -0.059372461432619504 0.6765602758424613
100002 1.0771488424903402 309.07788103747725 0.5692672621218545 -0.06121180112429314 0.24840320749826564
100024 0.976259303020744 287.98793054836483 0.5177087762582605 -0.04818869908714053 0.07328071531717732
100034 1.0265656408114583 323.35709397165226 0.5560046686349898 -0.05922172571744779 0.6807025434653016
100038 0.9484384149917309 375.5156917618177 0.5459116389311246 -0.058242413491262704 0.9516299851574231
100044 0.9357711456480622 391.7679842613958 0.5470815376222095 -0.0582572024942175 0.9316664927943665
100064 1.053904460235153 285.9837896705279 0.5487788932338952 -0.054365644886937646 0.6901029686829181
100111 1.1047671177003693 261.91332306612304 0.5560160391130264 -0.05279441814546317 0.40769190806305033
100188 1.006988642343915 334.7975114692432 0.5532466891508236 -0.0592106517861571 0.7615850637407983
100189 0.9074363480049932 378.2240423290863 0.5277231640067531 -0.0538644670022861 0.5764843429680179
100208 1.0058600931196182 301.03344224886564 0.536607359118429 -0.05324556844596806 0.6262320854097232
100215 1.0629932694090602 271.6330448154394 0.5451914343252379 -0.05192883685621188 0.46093018966184823
100245 1.0297460652601897 307.7986532553923 0.549792007406853 -0.05667862080907326 0.8455877215410577
100257 0.9719190930820032 379.3694803241841 0.5583236213837754 -0.06128853365623979 0.5059467575012415
100279 0.98230356806313 370.99908329574987 0.5592292301849766 -0.061545888229508065 0.46598399434011556
100309 0.9753697699462771 306.49435656325795 0.5261846470976497 -0.05146495100345164 0.32677224641684544
100316 1.0254830491757463 313.2986137326158 0.5507083163713572 -0.05731439948888531 0.845167065482578
100359 1.1089982085669454 276.75358742883714 0.5650715365424717 -0.056709965225661206 0.4049887840288128
100362 1.0039141027497487 356.9639750383216 0.5622805314718922 -0.06214812917691988 0.3563988803935918
100371 1.022597920770039 277.13549017140406 0.5318750791048789 -0.049908638381900704 0.24639107736907573
100415 1.0453105412971029 266.70643027808876 0.5358336504141197 -0.049443109858515154 0.22572234916129125
100423 1.1132970691065307 286.19181970571026 0.571410430026781 -0.05927918632886845 0.24678709394295176
100437 1.0672755110561318 314.6926769033831 0.5681886508338848 -0.06143803618984576 0.26264396134547635
100449 1.1751283240982968 228.28500617512213 0.5632099293837934 -0.04859065011087482 0.0807142347036648
100469 1.1253562353626771 294.7270018318558 0.5800910094291101 -0.0622491090737452 0.07522582724514795
100471 1.0550628870173193 272.1608038812477 0.542370896321516 -0.051426063196338384 0.4180649702103461
100472 1.1428463205803665 273.98271667992617 0.5757574422347982 -0.058623581640232535 0.168860249267979
100474 0.9581032792562354 401.81410377749046 0.5617833980843827 -0.06167784535573754 0.395440120829697
100490 0.8832847974717222 422.63641419680494 0.5343237349033868 -0.05374439381688934 0.6657575602658452
100492 0.8869477758153921 417.81464028189754 0.5342236123391726 -0.05400296377775502 0.6936830146656618
100523 0.9099651591452671 390.7160099773731 0.5343089854754272 -0.05516568307459426 0.8142195071154713
100544 0.9865665294515755 332.7551298359794 0.5434996571037298 -0.05685116013873854 0.9575665128494453
100545 0.9909628546007887 301.82895854146375 0.5306805951194078 -0.0520542499565551 0.437214419822749
100555 0.986501874393392 340.9437348988255 0.5473043039519637 -0.05807355606597444 0.9286678559807203
100584 0.9583967404610205 383.50429332325916 0.5540050109842323 -0.06015390979150581 0.694579218054025
100596 0.9204683738681692 344.18858155318856 0.5188528745347323 -0.051692838544039554 0.24292620563501824
100602 0.9621174272345296 356.770803357135 0.5437612533292309 -0.057649605802101204 0.9781915770707084
100674 1.011771606995217 341.7461318294501 0.5585515649870539 -0.060775011481330625 0.5322241971845245
100682 0.9961967669242628 340.4401077425587 0.5512772856445117 -0.05898923667226255 0.8222445264064724
100771 1.0240034598961012 316.7320036151891 0.5517558827139689 -0.057801211584068035 0.8251383933807213
100777 0.8707380119412378 404.45807020027524 0.5206284302032151 -0.05141678275382568 0.24994296782756284
100779 0.9398625931260178 325.33574894273784 0.5191998241195032 -0.05110507717864775 0.21224081591488778
100816 0.9028583937014496 374.63654227560596 0.5239528875725135 -0.053032235494622264 0.42731429596862325
100834 1.0427303806406087 263.09679813596904 0.5330262734232727 -0.04843361832551059 0.14991726526190194
100886 0.9040676944391053 374.5855637789273 0.5245165797600799 -0.05316345898173542 0.44937959713697345
100902 0.8445990818418503 444.14698380633183 0.52278390357808 -0.04940879811966497 0.15157223525772595
100910 1.2090348101829336 252.73042756454487 0.5867757856400431 -0.057582699231052734 0.04812671402067683
100923 0.9756638783826235 305.200907881113 0.5256959158218061 -0.05126633227351815 0.30414990998639907
100962 1.0160075875034948 296.8781286232078 0.5388225518003092 -0.05335179160962285 0.6478882672259086
101020 1.048022962124727 253.12736224701285 0.5301630342286434 -0.0465470151289223 0.06345387371204364
101034 0.9748700240948964 405.2224922763259 0.5708913214181467 -0.06394531243950963 0.13151378817887743
101047 0.9797337928243965 320.5732336474524 0.5347767753298163 -0.05424901818927198 0.7267417440598181
101103 1.0717138401634863 268.6201175432497 0.5470394084516121 -0.051914054142807795 0.4451214648458218
101107 0.9330700937744494 435.94881282882136 0.5640821782694421 -0.06044901422774036 0.3972418157345516
101114 0.9116981758483287 388.274657968618 0.534105163569523 -0.05518043709847548 0.8129158814064548
101282 0.9584722922483242 372.233013774455 0.5490612726154835 -0.05902785691702492 0.8738461622709984
101323 1.099373456809035 264.04699929033 0.5551168063054274 -0.052918137501901226 0.4347373502729734
101355 0.9744326664012242 398.2738242099667 0.567717047577071 -0.06333958545836786 0.19509659687085648
101364 0.9077027706319856 401.3994718780529 0.5377200861804973 -0.055639093399957124 0.8880945599803144
101374 0.9097132244702923 379.6639248420669 0.5294450146360044 -0.05424721765046364 0.646635945877314
101397 0.9078965737921276 399.5564496398016 0.5370420822920519 -0.05554322460771742 0.8756112903667592
101495 1.1550346183147182 249.1893356484939 0.5672465289974629 -0.05304834808308832 0.21901938000659063
101515 0.9017323035633455 362.7239867285602 0.5182002458798923 -0.051775564468926505 0.23857197019296256
101539 1.108901371702362 330.15882250661446 0.5916837692294059 -0.06834934550952088 0.002903266884496597
