xsection incompressability f1_pred v2_pred
8.638712121212120953e-01 2.031959999999999980e+02 4.280483214095031630e-01 -2.336464513583145358e-02
8.788062626262626020e-01 2.031959999999999980e+02 4.348770267180686599e-01 -2.430527243719341965e-02
8.937413131313131087e-01 2.031959999999999980e+02 4.416156675230820672e-01 -2.524134682921549272e-02
9.086763636363636154e-01 2.031959999999999980e+02 4.482625674090388035e-01 -2.617247451726880877e-02
9.236114141414141221e-01 2.031959999999999980e+02 4.548162072379351439e-01 -2.709826641380324794e-02
9.385464646464646288e-01 2.031959999999999980e+02 4.612752226062091232e-01 -2.801833857554571552e-02
9.534815151515151355e-01 2.031959999999999980e+02 4.676384008902988998e-01 -2.893231262324942252e-02
9.684165656565656422e-01 2.031959999999999980e+02 4.739046779181655955e-01 -2.983981614325264750e-02
9.833516161616161488e-01 2.031959999999999980e+02 4.800731343042201060e-01 -3.074048307020191620e-02
9.982866666666666555e-01 2.031959999999999980e+02 4.861429914848875433e-01 -3.163395405038733205e-02
1.013221717171717273e+00 2.031959999999999980e+02 4.921136074914834735e-01 -3.251987678522916259e-02
1.028156767676767780e+00 2.031959999999999980e+02 4.979844724962990687e-01 -3.339790635454852746e-02
1.043091818181818287e+00 2.031959999999999980e+02 5.037552041667318070e-01 -3.426770551934284204e-02
1.058026868686868793e+00 2.031959999999999980e+02 5.094255428610535708e-01 -3.512894500387610253e-02
1.072961919191919300e+00 2.031959999999999980e+02 5.149953466979746430e-01 -3.598130375697755623e-02
1.087896969696969807e+00 2.031959999999999980e+02 5.204645865305846941e-01 -3.682446919252518880e-02
1.102832020202020313e+00 2.031959999999999980e+02 5.258333408535652564e-01 -3.765813740916833241e-02
1.117767070707070598e+00 2.031959999999999980e+02 5.311017906707772296e-01 -3.848201338941905497e-02
1.132702121212121105e+00 2.031959999999999980e+02 5.362702143484923134e-01 -3.929581117831167092e-02
1.147637171717171611e+00 2.031959999999999980e+02 5.413389824776438930e-01 -4.009925404189683407e-02
1.162572222222222118e+00 2.031959999999999980e+02 5.463085527665847430e-01 -4.089207460589906057e-02
1.177507272727272625e+00 2.031959999999999980e+02 5.511794649839431015e-01 -4.167401497492184692e-02
1.192442323232323131e+00 2.031959999999999980e+02 5.559523359692895017e-01 -4.244482683264087786e-02
1.207377373737373638e+00 2.031959999999999980e+02 5.606278547275000967e-01 -4.320427152346869443e-02
1.222312424242424145e+00 2.031959999999999980e+02 5.652067776209241945e-01 -4.395212011622274401e-02
1.237247474747474651e+00 2.031959999999999980e+02 5.696899236717255510e-01 -4.468815345036353248e-02
1.252182525252525158e+00 2.031959999999999980e+02 5.740781699851401632e-01 -4.541216216540389095e-02
1.267117575757575665e+00 2.031959999999999980e+02 5.783724473028090118e-01 -4.612394671412102520e-02
1.282052626262626172e+00 2.031959999999999980e+02 5.825737356938729405e-01 -4.682331736022553315e-02
1.296987676767676678e+00 2.031959999999999980e+02 5.866830603901069807e-01 -4.751009416116339784e-02
1.311922727272727185e+00 2.031959999999999980e+02 5.907014877700884625e-01 -4.818410693674195222e-02
1.326857777777777692e+00 2.031959999999999980e+02 5.946301214961692283e-01 -4.884519522428260041e-02
1.341792828282828198e+00 2.031959999999999980e+02 5.984700988069151517e-01 -4.949320822101224704e-02
1.356727878787878705e+00 2.031959999999999980e+02 6.022225869666497644e-01 -5.012800471440805039e-02
1.371662929292929212e+00 2.031959999999999980e+02 6.058887798728136431e-01 -5.074945300121194020e-02
1.386597979797979718e+00 2.031959999999999980e+02 6.094698948209993361e-01 -5.135743079582940490e-02
1.401533030303030225e+00 2.031959999999999980e+02 6.129671694267759818e-01 -5.195182512882015602e-02
1.416468080808080732e+00 2.031959999999999980e+02 6.163818587027339868e-01 -5.253253223618123413e-02
1.431403131313131238e+00 2.031959999999999980e+02 6.197152322885919329e-01 -5.309945744011248386e-02
1.446338181818181745e+00 2.031959999999999980e+02 6.229685718316804177e-01 -5.365251502193998240e-02
1.461273232323232252e+00 2.031959999999999980e+02 6.261431685146675585e-01 -5.419162808785944058e-02
1.476208282828282758e+00 2.031959999999999980e+02 6.292403207270083065e-01 -5.471672842814335330e-02
1.491143333333333265e+00 2.031959999999999980e+02 6.322613318762683177e-01 -5.522775637043696173e-02
1.506078383838383772e+00 2.031959999999999980e+02 6.352075083352047846e-01 -5.572466062774946577e-02
1.521013434343434279e+00 2.031959999999999980e+02 6.380801575202769138e-01 -5.620739814172331233e-02
1.535948484848484785e+00 2.031959999999999980e+02 6.408805860970746560e-01 -5.667593392174388039e-02
1.550883535353535292e+00 2.031959999999999980e+02 6.436100983080446092e-01 -5.713024088042777116e-02
1.565818585858585799e+00 2.031959999999999980e+02 6.462699944177867639e-01 -5.757029966600358400e-02
1.580753636363636305e+00 2.031959999999999980e+02 6.488615692711596772e-01 -5.799609849207643109e-02
1.595688686868686812e+00 2.031959999999999980e+02 6.513861109593966914e-01 -5.840763296524058984e-02
1.610623737373737319e+00 2.031959999999999980e+02 6.538448995894539095e-01 -5.880490591098126718e-02
1.625558787878787825e+00 2.031959999999999980e+02 6.562392061518327324e-01 -5.918792719828128851e-02
1.640493838383838332e+00 2.031959999999999980e+02 6.585702914821841558e-01 -5.955671356332269822e-02
1.655428888888888839e+00 2.031959999999999980e+02 6.608394053120570932e-01 -5.991128843265078330e-02
1.670363939393939345e+00 2.031959999999999980e+02 6.630477854042640118e-01 -6.025168174614108085e-02
1.685298989898989852e+00 2.031959999999999980e+02 6.651966567684115539e-01 -6.057792978008808005e-02
1.700234040404040359e+00 2.031959999999999980e+02 6.672872309522833723e-01 -6.089007497071037556e-02
1.715169090909090865e+00 2.031959999999999980e+02 6.693207054048628812e-01 -6.118816573834288952e-02
1.730104141414141372e+00 2.031959999999999980e+02 6.712982629069267348e-01 -6.147225631256764827e-02
1.745039191919191879e+00 2.031959999999999980e+02 6.732210710652710706e-01 -6.174240655850891241e-02
1.759974242424242385e+00 2.031959999999999980e+02 6.750902818667701144e-01 -6.199868180450215926e-02
1.774909292929292892e+00 2.031959999999999980e+02 6.769070312886121821e-01 -6.224115267132242918e-02
1.789844343434343399e+00 2.031959999999999980e+02 6.786724389612047714e-01 -6.246989490314133753e-02
1.804779393939393906e+00 2.031959999999999980e+02 6.803876078803808847e-01 -6.268498920036269517e-02
1.819714444444444412e+00 2.031959999999999980e+02 6.820536241656844911e-01 -6.288652105446844442e-02
1.834649494949494919e+00 2.031959999999999980e+02 6.836715568616652527e-01 -6.307458058499142151e-02
1.849584545454545426e+00 2.031959999999999980e+02 6.852424577792415317e-01 -6.324926237871567047e-02
1.864519595959595932e+00 2.031959999999999980e+02 6.867673613743439098e-01 -6.341066533118848436e-02
1.879454646464646439e+00 2.031959999999999980e+02 6.882472846611816797e-01 -6.355889249061758006e-02
1.894389696969696946e+00 2.031959999999999980e+02 6.896832271576095463e-01 -6.369405090421075000e-02
1.909324747474747452e+00 2.031959999999999980e+02 6.910761708602064513e-01 -6.381625146700509177e-02
1.924259797979797959e+00 2.031959999999999980e+02 6.924270802468019959e-01 -6.392560877322146784e-02
1.939194848484848466e+00 2.031959999999999980e+02 6.937369023043092886e-01 -6.402224097016853688e-02
1.954129898989898972e+00 2.031959999999999980e+02 6.950065665798436099e-01 -6.410626961471255214e-02
1.969064949494949479e+00 2.031959999999999980e+02 6.962369852532204195e-01 -6.417781953231854741e-02
1.983999999999999986e+00 2.031959999999999980e+02 6.974290532290327027e-01 -6.423701867866263293e-02
5.054300000000000459e-01 2.053787111111111301e+02 2.449194100706546529e-01 -7.035648796152823604e-04
5.203650505050505526e-01 2.053787111111111301e+02 2.530215858815300090e-01 -1.638919529740613537e-03
5.353001010101010593e-01 2.053787111111111301e+02 2.611176213172086702e-01 -2.579381589873350634e-03
5.502351515151515660e-01 2.053787111111111301e+02 2.692028173286915016e-01 -3.524597947700768528e-03
5.651702020202020726e-01 2.053787111111111301e+02 2.772725133590627222e-01 -4.474207551789995650e-03
5.801052525252525793e-01 2.053787111111111301e+02 2.853220988914694778e-01 -5.427841867640960903e-03
5.950403030303030860e-01 2.053787111111111301e+02 2.933470246668376524e-01 -6.385125351757029062e-03
6.099753535353535927e-01 2.053787111111111301e+02 3.013428135119489149e-01 -7.345675942274281466e-03
6.249104040404040994e-01 2.053787111111111301e+02 3.093050707225463158e-01 -8.309105564619726630e-03
6.398454545454546061e-01 2.053787111111111301e+02 3.172294939506293265e-01 -9.275020650610114534e-03
6.547805050505051128e-01 2.053787111111111301e+02 3.251118825500165510e-01 -1.024302266935409045e-02
6.697155555555555084e-01 2.053787111111111301e+02 3.329481463395075336e-01 -1.121270866827805968e-02
6.846506060606060151e-01 2.053787111111111301e+02 3.407343137484885598e-01 -1.218367182256601886e-02
6.995856565656565218e-01 2.053787111111111301e+02 3.484665393155226276e-01 -1.315550199128191072e-02
7.145207070707070285e-01 2.053787111111111301e+02 3.561411105162747281e-01 -1.412778627843103846e-02
7.294557575757575352e-01 2.053787111111111301e+02 3.637544539029481938e-01 -1.510010959721481624e-02
7.443908080808080419e-01 2.053787111111111301e+02 3.713031405432126730e-01 -1.607205523574070996e-02
7.593258585858585485e-01 2.053787111111111301e+02 3.787838907522674270e-01 -1.704320542246650499e-02
7.742609090909090552e-01 2.053787111111111301e+02 3.861935781171965121e-01 -1.801314188968264340e-02
7.891959595959595619e-01 2.053787111111111301e+02 3.935292328180223231e-01 -1.898144643337198317e-02
8.041310101010100686e-01 2.053787111111111301e+02 4.007880442548537592e-01 -1.994770146782782680e-02
8.190660606060605753e-01 2.053787111111111301e+02 4.079673629951434122e-01 -2.091149057346415596e-02
8.340011111111110820e-01 2.053787111111111301e+02 4.150647020593595249e-01 -2.187239903630653487e-02
8.489361616161615887e-01 2.053787111111111301e+02 4.220777375672222220e-01 -2.283001437771948333e-02
8.638712121212120953e-01 2.053787111111111301e+02 4.290043087701195801e-01 -2.378392687299595715e-02
8.788062626262626020e-01 2.053787111111111301e+02 4.358424174983068222e-01 -2.473373005751092202e-02
8.937413131313131087e-01 2.053787111111111301e+02 4.425902270540689742e-01 -2.567902121922076980e-02
9.086763636363636154e-01 2.053787111111111301e+02 4.492460605841416266e-01 -2.661940187637886618e-02
9.236114141414141221e-01 2.053787111111111301e+02 4.558083989663650470e-01 -2.755447823942138233e-02
9.385464646464646288e-01 2.053787111111111301e+02 4.622758782468058270e-01 -2.848386165607361825e-02
9.534815151515151355e-01 2.053787111111111301e+02 4.686472866644314506e-01 -2.940716903881644348e-02
9.684165656565656422e-01 2.053787111111111301e+02 4.749215613008759829e-01 -3.032402327394983707e-02
9.833516161616161488e-01 2.053787111111111301e+02 4.810977843929450382e-01 -3.123405361158469729e-02
9.982866666666666555e-01 2.053787111111111301e+02 4.871751793452627211e-01 -3.213689603598949424e-02
1.013221717171717273e+00 2.053787111111111301e+02 4.931531064799305475e-01 -3.303219361581396368e-02
1.028156767676767780e+00 2.053787111111111301e+02 4.990310585592502290e-01 -3.391959683380454255e-02
1.043091818181818287e+00 2.053787111111111301e+02 5.048086561165108233e-01 -3.479876389571938400e-02
1.058026868686868793e+00 2.053787111111111301e+02 5.104856426285697690e-01 -3.566936101823979521e-02
1.072961919191919300e+00 2.053787111111111301e+02 5.160618795625232513e-01 -3.653106269576294335e-02
1.087896969696969807e+00 2.053787111111111301e+02 5.215373413271673364e-01 -3.738355194604267573e-02
1.102832020202020313e+00 2.053787111111111301e+02 5.269121101582434630e-01 -3.822652053472880979e-02
1.117767070707070598e+00 2.053787111111111301e+02 5.321863709646726948e-01 -3.905966917892864099e-02
1.132702121212121105e+00 2.053787111111111301e+02 5.373604061611249039e-01 -3.988270772999016889e-02
1.147637171717171611e+00 2.053787111111111301e+02 5.424345905103680199e-01 -4.069535533577176706e-02
1.162572222222222118e+00 2.053787111111111301e+02 5.474093859969451081e-01 -4.149734058272916415e-02
1.177507272727272625e+00 2.053787111111111301e+02 5.522853367518091305e-01 -4.228840161820842519e-02
1.192442323232323131e+00 2.053787111111111301e+02 5.570630640456725180e-01 -4.306828625338719047e-02
1.207377373737373638e+00 2.053787111111111301e+02 5.617432613669810504e-01 -4.383675204735840158e-02
1.222312424242424145e+00 2.053787111111111301e+02 5.663266895986278637e-01 -4.459356637289166314e-02
1.237247474747474651e+00 2.053787111111111301e+02 5.708141723058000050e-01 -4.533850646444967381e-02
1.252182525252525158e+00 2.053787111111111301e+02 5.752065911456906155e-01 -4.607135944907177205e-02
1.267117575757575665e+00 2.053787111111111301e+02 5.795048814082331967e-01 -4.679192236076407801e-02
1.282052626262626172e+00 2.053787111111111301e+02 5.837100276955321521e-01 -4.750000213906578617e-02
1.296987676767676678e+00 2.053787111111111301e+02 5.878230597462531515e-01 -4.819541561247678990e-02
1.311922727272727185e+00 2.053787111111111301e+02 5.918450484099403441e-01 -4.887798946745296191e-02
1.326857777777777692e+00 2.053787111111111301e+02 5.957771017750110865e-01 -4.954756020368462910e-02
1.341792828282828198e+00 2.053787111111111301e+02 5.996203614530556392e-01 -5.020397407638371029e-02
1.356727878787878705e+00 2.053787111111111301e+02 6.033759990210552093e-01 -5.084708702630963417e-02
1.371662929292929212e+00 2.053787111111111301e+02 6.070452126221870248e-01 -5.147676459826436984e-02
1.386597979797979718e+00 2.053787111111111301e+02 6.106292237250501298e-01 -5.209288184878500122e-02
1.401533030303030225e+00 2.053787111111111301e+02 6.141292740403792028e-01 -5.269532324375721805e-02
1.416468080808080732e+00 2.053787111111111301e+02 6.175466225936505626e-01 -5.328398254666517203e-02
1.431403131313131238e+00 2.053787111111111301e+02 6.208825429513735727e-01 -5.385876269817971990e-02
1.446338181818181745e+00 2.053787111111111301e+02 6.241383205983523919e-01 -5.441957568777857496e-02
1.461273232323232252e+00 2.053787111111111301e+02 6.273152504627415027e-01 -5.496634241807043381e-02
1.476208282828282758e+00 2.053787111111111301e+02 6.304146345853401945e-01 -5.549899256248391755e-02
1.491143333333333265e+00 2.053787111111111301e+02 6.334377799292412181e-01 -5.601746441695760331e-02
1.506078383838383772e+00 2.053787111111111301e+02 6.363859963256808250e-01 -5.652170474625102525e-02
1.521013434343434279e+00 2.053787111111111301e+02 6.392605945517245702e-01 -5.701166862547216857e-02
1.535948484848484785e+00 2.053787111111111301e+02 6.420628845352509551e-01 -5.748731927739547665e-02
1.550883535353535292e+00 2.053787111111111301e+02 6.447941736825725245e-01 -5.794862790611936265e-02
1.565818585858585799e+00 2.053787111111111301e+02 6.474557653239449984e-01 -5.839557352758945746e-02
1.580753636363636305e+00 2.053787111111111301e+02 6.500489572721614984e-01 -5.882814279748749958e-02
1.595688686868686812e+00 2.053787111111111301e+02 6.525750404894232748e-01 -5.924632983696061922e-02
1.610623737373737319e+00 2.053787111111111301e+02 6.550352978576629015e-01 -5.965013605664149648e-02
1.625558787878787825e+00 2.053787111111111301e+02 6.574310030475545297e-01 -6.003956997938250661e-02
1.640493838383838332e+00 2.053787111111111301e+02 6.597634194814795405e-01 -6.041464706210357416e-02
1.655428888888888839e+00 2.053787111111111301e+02 6.620337993858043113e-01 -6.077538951712606330e-02
1.670363939393939345e+00 2.053787111111111301e+02 6.642433829279074109e-01 -6.112182613334223025e-02
1.685298989898989852e+00 2.053787111111111301e+02 6.663933974334955712e-01 -6.145399209754380532e-02
1.700234040404040359e+00 2.053787111111111301e+02 6.684850566798739013e-01 -6.177192881620983261e-02
1.715169090909090865e+00 2.053787111111111301e+02 6.705195602609406169e-01 -6.207568373803044881e-02
1.730104141414141372e+00 2.053787111111111301e+02 6.724980930198256601e-01 -6.236531017742050209e-02
1.745039191919191879e+00 2.053787111111111301e+02 6.744218245452180405e-01 -6.264086713925491601e-02
1.759974242424242385e+00 2.053787111111111301e+02 6.762919087275671703e-01 -6.290241914503660881e-02
1.774909292929292892e+00 2.053787111111111301e+02 6.781094833715011205e-01 -6.315003606068646247e-02
1.789844343434343399e+00 2.053787111111111301e+02 6.798756698609281779e-01 -6.338379292612640603e-02
1.804779393939393906e+00 2.053787111111111301e+02 6.815915728734567303e-01 -6.360376978680705451e-02
1.819714444444444412e+00 2.053787111111111301e+02 6.832582801408974005e-01 -6.381005152731393515e-02
1.834649494949494919e+00 2.053787111111111301e+02 6.848768622527688921e-01 -6.400272770716905479e-02
1.849584545454545426e+00 2.053787111111111301e+02 6.864483724998623471e-01 -6.418189239892842235e-02
1.864519595959595932e+00 2.053787111111111301e+02 6.879738467550684522e-01 -6.434764402866144373e-02
1.879454646464646439e+00 2.053787111111111301e+02 6.894543033888032024e-01 -6.450008521888350721e-02
1.894389696969696946e+00 2.053787111111111301e+02 6.908907432165090068e-01 -6.463932263400024025e-02
1.909324747474747452e+00 2.053787111111111301e+02 6.922841494758320557e-01 -6.476546682830812418e-02
1.924259797979797959e+00 2.053787111111111301e+02 6.936354878312145367e-01 -6.487863209658692454e-02
1.939194848484848466e+00 2.053787111111111301e+02 6.949457064037527498e-01 -6.497893632730626645e-02
1.954129898989898972e+00 2.053787111111111301e+02 6.962157358242996308e-01 -6.506650085846100995e-02
1.969064949494949479e+00 2.053787111111111301e+02 6.974464893079005412e-01 -6.514145033603892243e-02
1.983999999999999986e+00 2.053787111111111301e+02 6.986388627477662094e-01 -6.520391257511830296e-02
5.054300000000000459e-01 2.075614222222222054e+02 2.455919673994967078e-01 -9.246545688581168758e-04
5.203650505050505526e-01 2.075614222222222054e+02 2.537077154205797935e-01 -1.866982758303661069e-03
5.353001010101010593e-01 2.075614222222222054e+02 2.618172491084964637e-01 -2.814547797412770506e-03
5.502351515151515660e-01 2.075614222222222054e+02 2.699158578872222769e-01 -3.766994584007002551e-03
5.651702020202020726e-01 2.075614222222222054e+02 2.779988698936027292e-01 -4.723959896138656134e-03
5.801052525252525793e-01 2.075614222222222054e+02 2.860616635649279593e-01 -5.685072850990120601e-03
5.950403030303030860e-01 2.075614222222222054e+02 2.940996788946021456e-01 -6.649955382327098728e-03
6.099753535353535927e-01 2.075614222222222054e+02 3.021084282962567258e-01 -7.618222735031264167e-03
6.249104040404040994e-01 2.075614222222222054e+02 3.100835070207129673e-01 -8.589483975166210122e-03
6.398454545454546061e-01 2.075614222222222054e+02 3.180206030747265156e-01 -9.563342513968670425e-03
6.547805050505051128e-01 2.075614222222222054e+02 3.259155065953882047e-01 -1.053939664410497370e-02
6.697155555555555084e-01 2.075614222222222054e+02 3.337641186393384141e-01 -1.151724008648825556e-02
6.846506060606060151e-01 2.075614222222222054e+02 3.415624593515030338e-01 -1.249646254592106341e-02
6.995856565656565218e-01 2.075614222222222054e+02 3.493066754837775845e-01 -1.347665027380016110e-02
7.145207070707070285e-01 2.075614222222222054e+02 3.569930472399410193e-01 -1.445738663611206148e-02
7.294557575757575352e-01 2.075614222222222054e+02 3.646179944289287267e-01 -1.543825268493903904e-02
7.443908080808080419e-01 2.075614222222222054e+02 3.721780819144399621e-01 -1.641882773170531135e-02
7.593258585858585485e-01 2.075614222222222054e+02 3.796700243545416131e-01 -1.739868992040589230e-02
7.742609090909090552e-01 2.075614222222222054e+02 3.870906902304776520e-01 -1.837741679908791448e-02
7.891959595959595619e-01 2.075614222222222054e+02 3.944371051691750174e-01 -1.935458588788655648e-02
8.041310101010100686e-01 2.075614222222222054e+02 4.017064545689363331e-01 -2.032977524196048422e-02
8.190660606060605753e-01 2.075614222222222054e+02 4.088960855424738638e-01 -2.130256400772354355e-02
8.340011111111110820e-01 2.075614222222222054e+02 4.160035081957277892e-01 -2.227253297082518874e-02
8.489361616161615887e-01 2.075614222222222054e+02 4.230263962647949905e-01 -2.323926509440002106e-02
8.638712121212120953e-01 2.075614222222222054e+02 4.299625871367496188e-01 -2.420234604617591684e-02
8.788062626262626020e-01 2.075614222222222054e+02 4.368100812831635649e-01 -2.516136471310868178e-02
8.937413131313131087e-01 2.075614222222222054e+02 4.435670411376995137e-01 -2.611591370229288805e-02
9.086763636363636154e-01 2.075614222222222054e+02 4.502317894512749552e-01 -2.706558982698515844e-02
9.236114141414141221e-01 2.075614222222222054e+02 4.568028071599850581e-01 -2.800999457666569770e-02
9.385464646464646288e-01 2.075614222222222054e+02 4.632787308022252581e-01 -2.894873457015793156e-02
9.534815151515151355e-01 2.075614222222222054e+02 4.696583495223021210e-01 -2.988142199091967099e-02
9.684165656565656422e-01 2.075614222222222054e+02 4.759406016982780652e-01 -3.080767500371719980e-02
9.833516161616161488e-01 2.075614222222222054e+02 4.821245712318855126e-01 -3.172711815199048130e-02
9.982866666666666555e-01 2.075614222222222054e+02 4.882094835381120546e-01 -3.263938273531435952e-02
1.013221717171717273e+00 2.075614222222222054e+02 4.941947012714936194e-01 -3.354410716645970375e-02
1.028156767676767780e+00 2.075614222222222054e+02 5.000797198253447151e-01 -3.444093730765143690e-02
1.043091818181818287e+00 2.075614222222222054e+02 5.058641626390762980e-01 -3.532952678571735228e-02
1.058026868686868793e+00 2.075614222222222054e+02 5.115477763474791661e-01 -3.620953728591146115e-02
1.072961919191919300e+00 2.075614222222222054e+02 5.171304258044014945e-01 -3.708063882428587477e-02
1.087896969696969807e+00 2.075614222222222054e+02 5.226120890116336959e-01 -3.794250999857150947e-02
1.102832020202020313e+00 2.075614222222222054e+02 5.279928519821098787e-01 -3.879483821760943557e-02
1.117767070707070598e+00 2.075614222222222054e+02 5.332729035647185700e-01 -3.963731990945497385e-02
1.132702121212121105e+00 2.075614222222222054e+02 5.384525302561480320e-01 -4.046966070834916857e-02
1.147637171717171611e+00 2.075614222222222054e+02 5.435321110232860242e-01 -4.129157562082477750e-02
1.162572222222222118e+00 2.075614222222222054e+02 5.485121121577724024e-01 -4.210278917127698722e-02
1.177507272727272625e+00 2.075614222222222054e+02 5.533930821823839219e-01 -4.290303552739171272e-02
1.192442323232323131e+00 2.075614222222222054e+02 5.581756468270439031e-01 -4.369205860587913742e-02
1.207377373737373638e+00 2.075614222222222054e+02 5.628605040903847945e-01 -4.446961215901105297e-02
1.222312424242424145e+00 2.075614222222222054e+02 5.674484194010105398e-01 -4.523545984250682689e-02
1.237247474747474651e+00 2.075614222222222054e+02 5.719402208908405116e-01 -4.598937526535296083e-02
1.252182525252525158e+00 2.075614222222222054e+02 5.763367947912847455e-01 -4.673114202217892865e-02
1.267117575757575665e+00 2.075614222222222054e+02 5.806390809613902748e-01 -4.746055370883957986e-02
1.282052626262626172e+00 2.075614222222222054e+02 5.848480685556256553e-01 -4.817741392188514687e-02
1.296987676767676678e+00 2.075614222222222054e+02 5.889647918375470192e-01 -4.888153624261748487e-02
1.311922727272727185e+00 2.075614222222222054e+02 5.929903261442924789e-01 -4.957274420645134405e-02
1.326857777777777692e+00 2.075614222222222054e+02 5.969257840056257924e-01 -5.025087125831077112e-02
1.341792828282828198e+00 2.075614222222222054e+02 6.007723114201335424e-01 -5.091576069479959027e-02
1.356727878787878705e+00 2.075614222222222054e+02 6.045310842901494564e-01 -5.156726559389104153e-02
1.371662929292929212e+00 2.075614222222222054e+02 6.082033050160464693e-01 -5.220524873288204248e-02
1.386597979797979718e+00 2.075614222222222054e+02 6.117901992496896924e-01 -5.282958249535476408e-02
1.401533030303030225e+00 2.075614222222222054e+02 6.152930128060866144e-01 -5.344014876788412416e-02
1.416468080808080732e+00 2.075614222222222054e+02 6.187130087315917404e-01 -5.403683882722148946e-02
1.431403131313131238e+00 2.075614222222222054e+02 6.220514645264294540e-01 -5.461955321867170005e-02
1.446338181818181745e+00 2.075614222222222054e+02 6.253096695187775333e-01 -5.518820162637044086e-02
1.461273232323232252e+00 2.075614222222222054e+02 6.284889223871978903e-01 -5.574270273615034021e-02
1.476208282828282758e+00 2.075614222222222054e+02 6.315905288278200747e-01 -5.628298409166791055e-02
1.491143333333333265e+00 2.075614222222222054e+02 6.346157993623606774e-01 -5.680898194444373300e-02
1.506078383838383772e+00 2.075614222222222054e+02 6.375660472827847647e-01 -5.732064109844706851e-02
1.521013434343434279e+00 2.075614222222222054e+02 6.404425867282135254e-01 -5.781791474983452583e-02
1.535948484848484785e+00 2.075614222222222054e+02 6.432467308895044589e-01 -5.830076432242733975e-02
1.550883535353535292e+00 2.075614222222222054e+02 6.459797903368101890e-01 -5.876915929949021872e-02
1.565818585858585799e+00 2.075614222222222054e+02 6.486430714653392826e-01 -5.922307705234647335e-02
1.580753636363636305e+00 2.075614222222222054e+02 6.512378750544861594e-01 -5.966250266634180732e-02
1.595688686868686812e+00 2.075614222222222054e+02 6.537654949354867462e-01 -6.008742876464094607e-02
1.610623737373737319e+00 2.075614222222222054e+02 6.562272167627627439e-01 -6.049785533031605544e-02
1.625558787878787825e+00 2.075614222222222054e+02 6.586243168841502404e-01 -6.089378952716008320e-02
1.640493838383838332e+00 2.075614222222222054e+02 6.609580613052676856e-01 -6.127524551963156596e-02
1.655428888888888839e+00 2.075614222222222054e+02 6.632297047433525217e-01 -6.164224429231218716e-02
1.670363939393939345e+00 2.075614222222222054e+02 6.654404897659849105e-01 -6.199481346923170488e-02
1.685298989898989852e+00 2.075614222222222054e+02 6.675916460102220285e-01 -6.233298713339148478e-02
1.700234040404040359e+00 2.075614222222222054e+02 6.696843894777820827e-01 -6.265680564679178277e-02
1.715169090909090865e+00 2.075614222222222054e+02 6.717199219020438816e-01 -6.296631547124477424e-02
1.730104141414141372e+00 2.075614222222222054e+02 6.736994301827555764e-01 -6.326156899023127611e-02
1.745039191919191879e+00 2.075614222222222054e+02 6.756240858844879682e-01 -6.354262433203805571e-02
1.759974242424242385e+00 2.075614222222222054e+02 6.774950447950091048e-01 -6.380954519438827854e-02
1.774909292929292892e+00 2.075614222222222054e+02 6.793134465399013333e-01 -6.406240067075939792e-02
1.789844343434343399e+00 2.075614222222222054e+02 6.810804142498861902e-01 -6.430126507856014084e-02
1.804779393939393906e+00 2.075614222222222054e+02 6.827970542774781659e-01 -6.452621778932152163e-02
1.819714444444444412e+00 2.075614222222222054e+02 6.844644559597231614e-01 -6.473734306103595681e-02
1.834649494949494919e+00 2.075614222222222054e+02 6.860836914239344386e-01 -6.493472987276283082e-02
1.849584545454545426e+00 2.075614222222222054e+02 6.876558154334765360e-01 -6.511847176160261152e-02
1.864519595959595932e+00 2.075614222222222054e+02 6.891818652707913939e-01 -6.528866666212319869e-02
1.879454646464646439e+00 2.075614222222222054e+02 6.906628606550015981e-01 -6.544541674831283462e-02
1.894389696969696946e+00 2.075614222222222054e+02 6.920998036915577689e-01 -6.558882827811413074e-02
1.909324747474747452e+00 2.075614222222222054e+02 6.934936788515315698e-01 -6.571901144058606148e-02
1.924259797979797959e+00 2.075614222222222054e+02 6.948454529782833733e-01 -6.583608020572612185e-02
1.939194848484848466e+00 2.075614222222222054e+02 6.961560753193606343e-01 -6.594015217697403453e-02
1.954129898989898972e+00 2.075614222222222054e+02 6.974264775815919304e-01 -6.603134844641049550e-02
1.969064949494949479e+00 2.075614222222222054e+02 6.986575740074770779e-01 -6.610979345265212415e-02
1.983999999999999986e+00 2.075614222222222054e+02 6.998502614710597758e-01 -6.617561484143742734e-02
5.054300000000000459e-01 2.097441333333333375e+02 2.462669762660016082e-01 -1.144345561968931413e-03
5.203650505050505526e-01 2.097441333333333375e+02 2.543962967712913859e-01 -2.093649632557818569e-03
5.353001010101010593e-01 2.097441333333333375e+02 2.625193281007547896e-01 -3.048321337836794234e-03
5.502351515151515660e-01 2.097441333333333375e+02 2.706313481390149600e-01 -4.008003614380107119e-03
5.651702020202020726e-01 2.097441333333333375e+02 2.787276737070851773e-01 -4.972331096376713874e-03
5.801052525252525793e-01 2.097441333333333375e+02 2.868036721896374819e-01 -5.940930577311141249e-03
5.950403030303030860e-01 2.097441333333333375e+02 2.948547728287018166e-01 -6.913421490743374212e-03
6.099753535353535927e-01 2.097441333333333375e+02 3.028764776238738743e-01 -7.889416408698932126e-03
6.249104040404040994e-01 2.097441333333333375e+02 3.108643717831706121e-01 -8.868521556106265941e-03
