step X K f1 v2 post
246038 0.6063278353209023 339.3875561447197 0.3726613629927174 -0.043893236484159576 0.021168078736123433
246139 0.6063181690381836 407.53410624617385 0.3995363568606562 -0.04878673146593743 0.06258450335082992
246252 0.6776408244777321 254.40069098813078 0.39197729158361544 -0.04732644435998992 0.07133174825747306
246255 0.6870202318428666 278.28046222999524 0.40833410453470914 -0.05282751026367452 0.053829529584539945
246332 0.6599438947622556 302.2331116927944 0.3977494457323247 -0.05081845258915524 0.14843533544138532
246429 0.6436665909877077 324.8402037624501 0.3946118415341428 -0.050079908024111386 0.16622460188520338
246451 0.6853876913904813 287.8502962895088 0.4109019978688467 -0.053864404986209646 0.03945249409148788
246507 0.6533670695405718 301.46666529018296 0.3925771717596947 -0.04945149886668623 0.16303999675690262
246552 0.5869079031978017 446.33349601763547 0.40042877221277023 -0.04669178638588811 0.021732713221299892
246568 0.6712241669757446 322.456179042621 0.4140761545548684 -0.0552818501855637 0.023472447774209555
246589 0.6925339618940107 288.9020171136275 0.4166004739900025 -0.05535500458775228 0.014575900164055038
246630 0.6900414131251948 241.04772653152963 0.3958804458841458 -0.047114606451717306 0.04475851995187439
246696 0.6741160533821713 327.5610525242866 0.41822965113663074 -0.05638283554126247 0.009993656440476027
246723 0.6452514562466243 267.5532453424421 0.37318773091331153 -0.043425635648873556 0.01519919201894944
246748 0.7307379232581885 224.1460618882139 0.4192719529635343 -0.0505106902948943 0.00457204233858244
246832 0.6268576071656813 448.03694083358494 0.4307510204261263 -0.055415800704801926 0.0006010005361984143
246843 0.595332566104199 314.5729735435084 0.3547097253352414 -0.03936982034316 0.0002299007544551808
246850 0.7172610952371852 212.84711912203244 0.4048670336547285 -0.045447614093533484 0.006047039495678251
246899 0.6239346895277842 424.96996276000436 0.41948416600205457 -0.05354972280486728 0.0076929077516755
246942 0.6220124142622283 356.91990845226934 0.3912144392492199 -0.04856744133144078 0.13129429856953764
246974 0.6647046414369426 277.2837697975239 0.3914317802323634 -0.04849740825877427 0.1253905112479361
247059 0.6357661118927977 274.535972474089 0.3689133538815878 -0.042627215583540184 0.008058372356848595
247101 0.6801009250284173 309.756460348592 0.41563354082292553 -0.055603043042835365 0.017413364388637692
247127 0.6031289708124226 400.12519291412787 0.394246489423781 -0.047658726319006584 0.06806190998569056
247208 0.6068815960747609 385.600894117818 0.3913024099249774 -0.047518501287412945 0.08261642746861199
247283 0.6679465156161417 256.7515510891846 0.38573173559232005 -0.04595132444483788 0.05399197800523104
247288 0.5917234179889213 425.97948025150544 0.39597655957387984 -0.046702445199568426 0.03598313639730867
247322 0.6311835656465086 292.5745805199057 0.3726322443337236 -0.044075830299143054 0.024002509132927976
247452 0.6772005245317287 291.61950189020195 0.40633350192165524 -0.05281371468179566 0.07290989701033712
247469 0.6163163376803578 402.14632528811217 0.4048300165257433 -0.05057716860445499 0.05711210082534082
247554 0.6725131431585949 260.7052103295081 0.39067065596698686 -0.047439378443895036 0.08372336291924116
247573 0.6889652938933242 277.74698594757575 0.40956180849749296 -0.05311259044917355 0.045871416284517914
247612 0.6610798698886651 288.1937450971577 0.3930522564481462 -0.049292438999320176 0.14785135503130406
247852 0.5987816611396648 442.7924643225183 0.40785027518982847 -0.04909806707421899 0.022652005316166176
247872 0.6239551678685418 421.2780348665173 0.4180429763434415 -0.053343222518437705 0.010108507719064483
247903 0.6317882465392137 295.6878413995562 0.3743086240797114 -0.04456611794830659 0.03317811665630433
247927 0.6081926852796193 312.0616995602212 0.3632660215698958 -0.04170323571826509 0.0032286879271792137
247928 0.5678932523273237 436.23143533570345 0.38231186855118865 -0.042047245717676346 0.004358516686034691
247954 0.6190001498686364 440.67441226394146 0.42201931499227247 -0.05334925241109731 0.004405427399694446
247968 0.5886755531355978 363.0478740848749 0.368887705851829 -0.04211869663631709 0.0053920524449256714
247997 0.6707012583007579 238.23760636941967 0.38046702316659237 -0.04312981212211281 0.010812302239997861
248055 0.7321246444913072 206.05294940324978 0.4131578921348294 -0.04604428352159598 0.0022652220952666734
248066 0.6837042209483775 318.87224006223994 0.4218944738772445 -0.05733312119268094 0.0041580585419174155
248086 0.7070308504390539 227.18486324733482 0.40296739901016493 -0.04718146711041854 0.02012180793398791
248097 0.6162525613233119 388.97611563689816 0.3995873734353865 -0.04971342762538963 0.08679264440218909
248158 0.6588015146599593 297.13031546844763 0.3948907272142201 -0.04998348604259109 0.15703025678434632
248270 0.6060142315593278 372.32967990707186 0.385423473891022 -0.04641798200449651 0.07103528433291623
248289 0.670625289494464 310.0777213596454 0.40874999793216166 -0.053803767248293 0.05586280749637916
248366 0.6387235929408184 320.21094936031193 0.3891229358838986 -0.048628790160283986 0.15783984183532151
248382 0.6733573885510002 281.7270153202381 0.39958791161005763 -0.05075300311908018 0.11829397166880916
248543 0.6388430281163173 319.78566908329253 0.3890436848799122 -0.048609056787086546 0.1574921822405219
248569 0.6161501185151832 350.7933640545995 0.3844492010269754 -0.04686645998444833 0.09455009127876048
248610 0.6876369056585174 249.24399342752037 0.3973358916563295 -0.04822520539588626 0.06390314368742633
248687 0.6338057352400732 337.1845959557585 0.3921736430946761 -0.04928271128353273 0.15906642972253868
249048 0.6435476186663547 310.076147074669 0.38869962879969217 -0.048510401383060314 0.15507909942505496
249086 0.6333449643754754 320.68011502594334 0.38532146986092203 -0.047605486125463725 0.12923945983337012
249138 0.6235608692248811 389.3081206930027 0.40513920289363164 -0.05126754496516109 0.06517058874018394
249164 0.692585119640341 241.87685739520236 0.3980880012668649 -0.04772683516936843 0.04727491441818316
249186 0.5950661718643062 318.58525301851705 0.3560946497989221 -0.03970645220095034 0.00035470124156960424
249241 0.6043922948448186 349.74382945172397 0.3753100214846548 -0.04436107262631614 0.028754961289638496
249353 0.6473847193889359 313.14569900656056 0.3927532291716756 -0.04959991839096145 0.16891383071779106
249449 0.6458415774962949 314.0636537966314 0.3919721566151351 -0.04939477780272919 0.16835147917304222
249473 0.6250050070261703 326.79940543287137 0.381551979858231 -0.04653747360425606 0.09067498361334439
249584 0.6806505672597909 259.756284333885 0.3963162203366038 -0.048777917699793866 0.08910635322982817
249650 0.7037996758679321 240.04278793954376 0.4056524092775427 -0.04934568055411889 0.03444496220801993
249679 0.6172758427202854 319.7920835942538 0.3730550631988982 -0.044302121702651104 0.027976217920280606
249687 0.6550244141185051 274.6351097214804 0.38322012293660196 -0.04629470483440107 0.07425087163702435
249758 0.6757671968896006 256.09783800871253 0.3912607132956087 -0.04727367158220544 0.07379141925689556
249769 0.5984539759109302 371.89146867485533 0.3796382461808859 -0.04480450726177243 0.035214322354933617
249802 0.702940001457055 218.0904659804258 0.3963575764191218 -0.044364102181119525 0.008673659214655214
249821 0.6847743741014878 314.09544321282556 0.4208015358209321 -0.05700603214271441 0.005497270080236019
249828 0.5936541660705723 393.3189650817533 0.38452670567814645 -0.04522253630572426 0.03752612901906182
249910 0.585773037812489 420.10813549198355 0.3892404082004028 -0.04510174371291553 0.026047155995645697
249915 0.6317135678915076 368.4956766097821 0.4029741952533817 -0.051468934369663155 0.09197862075450376
250078 0.6295692815038332 286.93104672359675 0.3692092128191489 -0.04306787630407383 0.0113201582124669
250117 0.6981050509393194 277.1130610103212 0.41606777650187304 -0.05471847852617917 0.01617434979220105
250177 0.6328012484699677 341.788259427174 0.3932450751316407 -0.04949415438347349 0.1559640395082609
250194 0.6831037873484898 294.39677635421805 0.4117954482876363 -0.05429768747915922 0.034733480869535434
250272 0.6525903684670389 290.09618995552944 0.3875165726489583 -0.047910123441792574 0.13014393183174153
250402 0.6189518166556631 330.8823411764603 0.3786731422115666 -0.045701462508104945 0.062444089557847186
250407 0.6352556250560992 340.6981138907844 0.3946343481574322 -0.04989366767680378 0.15646354648017996
250432 0.6330434505054208 319.59860763760696 0.38467133515227275 -0.04743589290918426 0.12360029077647797
250448 0.6379284755934509 310.2074449088878 0.3845875316597011 -0.0474178718229383 0.12308247487234299
250496 0.614988271116218 328.2616676812771 0.37469902834020435 -0.04465585768237049 0.035077166338268004
250652 0.6550967199124218 342.941452322612 0.4102188696196208 -0.05409411073952325 0.04487091696711603
250697 0.6111013539688857 361.93794722720645 0.38509950408190124 -0.04670760518156461 0.08423051552292496
250855 0.5873671070262088 444.9086598419703 0.4002078390701573 -0.046722819934548604 0.022685538810678006
250858 0.6168881636258274 399.2232394532964 0.4041011410914442 -0.05051391636104405 0.06213673878463319
250898 0.6585504478066015 350.467778129949 0.4157451786865222 -0.05546261951143494 0.01712832030025296
250913 0.6705503458996571 309.3872148790019 0.4084221525858534 -0.053710116534918806 0.058409299693548335
251041 0.6356839542419919 344.2783518948322 0.3963641436661252 -0.05029824370404995 0.14898609393839837
251103 0.6908111381209645 258.3237081883004 0.40326446085568163 -0.05039192179407864 0.06727333094404417
251743 0.6225640033329363 359.68674475022254 0.39271497936358085 -0.048900717928743315 0.13182591492726686
251749 0.6618756887373549 262.0286024474814 0.38331988526139554 -0.045686325632923186 0.05247421847860447
251770 0.6559643661762251 330.8947804031544 0.40610924663928943 -0.05312707426503854 0.07842051616818649
251822 0.6487548261716845 332.4925471711939 0.4014000209421467 -0.05184506279548928 0.12203967309495994
251867 0.6724749930584355 285.25012000129317 0.40032480204686166 -0.05106959762204083 0.11742415465140753
251874 0.675790165122778 239.73638818500322 0.384823508516382 -0.04432663087178135 0.020844157027184708
251884 0.6118624529145984 382.3960449460964 0.3937344886647934 -0.048347422647002924 0.09648187179332728
252050 0.6779730059483031 258.845139409612 0.3939762458380169 -0.04813677453109383 0.08631257803619331
252095 0.6476327999762599 317.99413550724177 0.3948495945575528 -0.05016550191926364 0.1667455749311982
252115 0.6451721602894882 297.78901919299074 0.38505626597837533 -0.047422964424591985 0.12037826737935188
252447 0.6232322839472604 368.76379205370483 0.3967912763501327 -0.0497372323557731 0.1196295303353467
252567 0.602469525933 378.17535902242344 0.3850982833168424 -0.04608656951284196 0.060322380713891545
252669 0.6738720183165323 297.4123339469822 0.40615615596336335 -0.05291734474830084 0.07588756318893826
252730 0.6363005717843349 398.75257745061333 0.41830993657085686 -0.05456081907897395 0.010376327402515826
252743 0.6847375516865348 286.33123022293216 0.40982199427929183 -0.053534811074162386 0.0459543202155773
252744 0.6487185320109319 344.026773948392 0.4059231102411757 -0.05290977638826186 0.07845199977319425
252833 0.6332134917332715 306.89716610316464 0.37978697173275183 -0.046126030487033454 0.07705649647491448
252848 0.6641335060029856 296.9741246909019 0.3987763955548809 -0.050992124192102195 0.1382812692023701
252893 0.5940580032671134 381.1935329755954 0.3800434215846223 -0.04452100991799943 0.028961656657709063
252920 0.6779213182523844 265.1226489712317 0.39641433674509824 -0.04914353447064901 0.10125533644389324
253035 0.6924021436556378 250.75984327257277 0.40145686367751093 -0.04935616925472777 0.06111848039434122
253046 0.6107255213929876 352.2465217644907 0.3809975839289789 -0.045868924573802455 0.06407806606654566
253073 0.7028627735034527 226.46446973110844 0.3996038574015726 -0.04630393570582075 0.019526464821101867
253112 0.5838739462999964 442.73800636564687 0.3967564090907742 -0.04585586464476446 0.020918440577880785
253148 0.5885146372855103 378.59577000599825 0.37490144331834824 -0.04317593284128757 0.012562337289798954
253177 0.6570070093919214 337.3356737690509 0.4094220737067728 -0.053955676619285964 0.0506908794324546
253238 0.6807268053035724 260.4236887518439 0.3966358837070378 -0.04890193552919561 0.09039826095091456
253279 0.6453843436642104 278.59011484292154 0.3776399604152641 -0.04501666319522332 0.04232247885118891
253281 0.6024261140806635 376.6714899209946 0.3844728167602183 -0.0459732302318788 0.058493973080199914
253336 0.6698606122942505 312.3496766273996 0.4090803698248264 -0.053912705566875996 0.05340678062925421
253387 0.6470282917088395 304.7306635645766 0.38916966105265843 -0.04859470568375829 0.15518516786700773
253399 0.6344736351828093 281.7060658852395 0.3707837817217697 -0.04334476578835725 0.014178126911373034
253402 0.6705766129338029 315.90379847887806 0.41101222470172943 -0.05444790764582566 0.03993592342168934
253599 0.6281237660820833 317.9096967544811 0.3803577931910334 -0.0462834708349803 0.08252834375875506
253671 0.6420720768325443 284.8515922862488 0.3776558525612474 -0.04521514043272917 0.047827491084109566
253710 0.6847717889217864 297.7077577402414 0.41433507793648455 -0.05503890544693621 0.022439981836415875
253714 0.6853381028225087 273.8234189161408 0.4053320639955012 -0.051856382242482985 0.07194521405631857
253740 0.5934756322857742 342.0046807615891 0.36415187145382205 -0.041474603539620736 0.0027649373117060744
253760 0.7205088953393279 247.19972704706623 0.4208162073617758 -0.053694742725144434 0.005892314011678605
253777 0.6386538629860161 371.2261671817016 0.40919553114140556 -0.053106521333498746 0.04863512053936567
253786 0.6733056282264192 263.74307863714 0.39245538589566936 -0.0480727061615204 0.09625598604353203
253892 0.6038803132831052 448.8313881359128 0.41401763405106823 -0.050502098565909204 0.012638697031698929
253910 0.5911358938771978 427.58063233234327 0.39617180660689916 -0.04666079357887909 0.03451426818500155
253955 0.6174978695509123 354.79927380715804 0.3870292597676302 -0.0474688226990449 0.10971871754503916
254133 0.6431761228919173 285.36676197101326 0.37867712146037286 -0.04549404604475399 0.05527302174370389
254154 0.6026019769581956 397.356221480645 0.39276299411828347 -0.04737485812231296 0.06822742484998927
254263 0.7217909913899554 223.37007275609014 0.4123624744878251 -0.048816004925582135 0.009675319858780847
254266 0.7074139340095755 259.6939049893332 0.41607442180926385 -0.053634950746733884 0.015277807178450233
254268 0.6444604820140878 296.3932394454838 0.3839783979784665 -0.047117590141100424 0.10975871043318769
254331 0.6210181641722983 342.9301513951758 0.38495839860121567 -0.047199785496940455 0.10870258801438522
254367 0.6436193459354382 354.6887030872511 0.4063513489505722 -0.052802903031953424 0.07260971138094341
254408 0.6418559493660461 331.6986797056554 0.395975751831054 -0.05038876843130474 0.15920522614313562
254539 0.5783226312048628 432.4157792791162 0.3885594553741715 -0.044133402772815716 0.014580295472004012
254560 0.6184747913538775 374.541025313885 0.3955415904861594 -0.04917546767184003 0.1119923550104926
254769 0.6750899695229531 319.2873462949101 0.41568642290564456 -0.055699232083745776 0.017172289730643272
254924 0.637662203005301 368.43178155677913 0.40735828623015796 -0.052688831931061664 0.06140665934584701
254936 0.6386983347959689 357.7686417769221 0.4039198199908887 -0.05205512862371403 0.09112426310364546
255247 0.6258082985642974 332.6518241484431 0.38445629799739084 -0.04725108811034309 0.11439640976816194
255512 0.6642129156877068 296.14430393010616 0.3985078309891163 -0.05090470875745848 0.1394576619760925
255552 0.6049816589478458 407.4249525205806 0.39850129659720884 -0.048495802987432085 0.06283990117496117
255584 0.6533643474246724 290.0915742491784 0.3880879571025914 -0.048058307020325375 0.13375735307482953
255620 0.6241256838613267 391.19316905216976 0.4063016774077313 -0.051512335726669356 0.05815943980858096
255676 0.6542751723286901 337.12818141815126 0.40731728886260204 -0.0533900645268974 0.06733634728310406
255688 0.664655751998414 313.0467183924186 0.4055032122817465 -0.052975712601072644 0.08410068222639672
255709 0.6069433655911236 360.9995472917829 0.38164361739326985 -0.04577368535493262 0.05923874366895101
255735 0.6064812238697435 427.52914464996456 0.4075449370605781 -0.049961983566386425 0.03190252444064441
255769 0.6134124747855048 406.2198808607613 0.4042825190644264 -0.05021388604330648 0.05554854319830892
255786 0.6861740031056776 274.74987720356705 0.40631564527784275 -0.052150227598592364 0.06585475586589565
255848 0.693301374563196 252.86132718737656 0.40295057396521466 -0.04989432958101245 0.06032333661225725
255878 0.6187319019123692 355.5638656907943 0.3882462799943743 -0.04778410381101386 0.11721860904892638
255945 0.6539831412485251 304.6233176735851 0.3942786398777816 -0.04993957514666947 0.16424011799588015
256166 0.7237060949912753 238.0630792049167 0.4195722043828554 -0.05241656124052918 0.006548618326426416
256209 0.6072486067694403 362.07962591549506 0.3822962270977956 -0.04591924698672342 0.0627296260745444
256293 0.6872781465378928 227.5486262334641 0.3885123258966841 -0.04385234625573173 0.01205613531439997
256305 0.6140910883178241 356.7598637959287 0.3852752358482772 -0.046923235031371274 0.09316210623951755
256328 0.6191398582833241 395.6503021131674 0.4043620221801883 -0.050759153650740046 0.06407187899364962
256381 0.6845262874010374 281.8834218924675 0.40791121133939295 -0.052876798147578924 0.05788466762462413
256430 0.7012971255195528 261.9095837132386 0.41242924714730383 -0.052902631908803094 0.027535489785972655
256437 0.6136448125035034 352.6647616568952 0.3833287032561192 -0.04650384881974354 0.08267486648085963
256538 0.6945039367685217 242.31681428274692 0.3996799274498983 -0.04815240017578937 0.047495529768645406
256693 0.6712321239795125 283.8662869170473 0.39885926195280114 -0.05064604008268481 0.12512921037836264
256892 0.6052602570995522 359.29217159303283 0.3797208667397208 -0.04529374618008816 0.04762092617564339
256945 0.6156803650859932 421.733898288633 0.41208502896633453 -0.05160803599447217 0.02341686499634865
257051 0.708133872499902 220.00265119176584 0.400948998882329 -0.04570320867804731 0.01183340311263445
257092 0.6139918031403575 389.60264262073747 0.3981572550437204 -0.04928021911298336 0.0881435720138421
257098 0.6158707509929466 340.1412931083264 0.3800399606664466 -0.04590809438572241 0.06765415387706931
257135 0.5807572584110314 402.1812460585137 0.37844192202354293 -0.04300834472315465 0.010466729540163509
257143 0.6420215146303405 287.55050651593376 0.3786830437904846 -0.04555209365789331 0.05719791816941813
257184 0.6526526692208405 296.4539326646542 0.3900706890255466 -0.048712771861362 0.15215387232917707
257344 0.669071872917425 289.54069181300326 0.39949908940088624 -0.05099383279342529 0.12720042342382884
257454 0.6910954555744881 262.5903457348671 0.4051577369389912 -0.05115595979921461 0.06330349723267645
257511 0.6173099521376075 349.2926746982944 0.3847176373409735 -0.0469806630100289 0.09878613550519431
257604 0.6142775094377007 412.7780852362688 0.40751138420624405 -0.050790923702435375 0.04074667781010463
257706 0.5813458617630425 386.49372154787864 0.37269095418700776 -0.042173134877015406 0.005847582824480427
257712 0.6236677515420661 423.75212133759396 0.4188057944629258 -0.05342380177536346 0.008736555117664245
257716 0.6177493241838237 430.1437997527053 0.41693738940893726 -0.052518342201843204 0.011305746652617544
257724 0.6704761969468338 315.8442480605016 0.410914426855917 -0.05442174540998884 0.040562871227895696
257817 0.6346082062545291 311.80035093874426 0.3827549989544557 -0.04693372372886309 0.1059548647851324
258079 0.6433158481659886 314.5432999469941 0.39029008801655024 -0.04894766110054502 0.1638113729359008
258268 0.6424103728967305 337.3364597147498 0.39861053141966246 -0.051030237295457886 0.14227075786646215
258643 0.6572295526796994 300.44219025251107 0.3950332680824697 -0.05007951931120899 0.15954827894744222
258804 0.6704441051291843 297.2733449541106 0.4035649064283055 -0.05224239487601312 0.09889791977774087
258817 0.6500267245913294 314.31205850118573 0.39517037714701125 -0.05024599660889981 0.16553935887733942
259012 0.6820044443087796 272.49453584232504 0.4023424999827146 -0.051037057600685776 0.09034925334394463
259155 0.6385331071358242 361.7178007259604 0.40535521887960174 -0.052340707762571825 0.0782887922249995
259178 0.5987687348678414 403.69372472244436 0.392417169273303 -0.04694901957727704 0.057073919741212044
259202 0.6258602066476497 388.21197343174936 0.4064119267478555 -0.05167414313946894 0.05922216678092297
259282 0.6074551220737905 390.9388798155394 0.39383377610169495 -0.047991653792290256 0.08213009101338485
259427 0.680475723809506 250.79970672958663 0.3926537454033709 -0.04721279817236884 0.06371131266958321
259464 0.6064203813210003 426.3693330128081 0.40704226172400365 -0.04988569672000576 0.033619227195734
259474 0.6642409391258264 329.2365078074871 0.41158264936312156 -0.054604551271559776 0.036409222953634725
259532 0.6772464934055527 308.69651234401516 0.41310397590754705 -0.05492779396355371 0.028037086867193365
259541 0.6126025285850794 386.23901471800707 0.3957995873838052 -0.048763719898378965 0.09343326314782746
259743 0.6079497874160062 441.6554071724915 0.41420734309947643 -0.051022390662241596 0.014011853721925215
259803 0.6174960806050351 439.394940457037 0.42039888019447763 -0.05295949524521096 0.005960037766360591
259885 0.586499256228773 376.3677351071776 0.3725253900995931 -0.042599640407519596 0.00818232242279428
259940 0.6168926076709325 310.98065535793546 0.3692948695123304 -0.04332949097569344 0.013749111825905795
259984 0.5923346557860001 437.0072956611791 0.40078073529508823 -0.047409367842172284 0.029730084402975834
259999 0.6293688203376648 365.83591427292714 0.4001866538502931 -0.05078178104226125 0.11096740907340438
260092 0.6350245433672697 299.22976164869806 0.37810480401242247 -0.04561398876126796 0.06014802569300896
260208 0.639622479834689 316.10033611549056 0.3881675390406309 -0.04838179886383992 0.15259011081173046
260261 0.63293431200276 317.3788116245806 0.383714776282813 -0.047187161170228586 0.11502112378710382
260297 0.6914173530775993 266.56896795481765 0.40696517678802263 -0.05185882055507046 0.05658714617391078
260429 0.674249753217113 302.26017117278093 0.40834798384299226 -0.053585604269025144 0.05847603657439319
260435 0.658481566900353 329.49169521867 0.4074196208697168 -0.053488610918986434 0.06693228534270627
260527 0.675939965165864 274.3363788067323 0.39858319181829954 -0.05018076232444346 0.11301591225967197
260538 0.6401546924456418 380.30260016202624 0.41388817694412267 -0.05408982520980507 0.02372811221176402
260570 0.6273789985394311 327.8857095106185 0.3837408678605612 -0.04711886926363387 0.11109424818747024
260595 0.6695245226887858 272.9761422744606 0.393299749360045 -0.04878067857097401 0.11949489092089009
260608 0.6285210981886444 337.00120569703654 0.3881835336763761 -0.04819811752969394 0.1411248112845321
260794 0.6695223645864123 334.2190397203083 0.41745699634131 -0.05614531357039129 0.011878247755012162
260812 0.6458684987212133 302.75131965248625 0.38752965835708436 -0.048140862802721285 0.1437933485157144
260934 0.6929377768636429 264.2909378042033 0.4071905055578307 -0.05177089107644675 0.053739589800287715
260976 0.6702345921085904 256.02673591767336 0.3871390767532828 -0.04624988090900234 0.058607332835160016
260994 0.6491872621263064 339.3747220634267 0.40443519274487033 -0.05258030637956482 0.09265220932628794
261031 0.6787773679536804 314.8800403941308 0.4166756609763212 -0.05593138961075636 0.014035876091914581
261117 0.682209682093865 312.6830034339314 0.41834767119578803 -0.056348330935452384 0.00978783260529417
261134 0.6741652595110397 238.85586191419816 0.3832740014719411 -0.04386695120976403 0.01644323499355679
261139 0.7219090358211875 232.28866082666198 0.41596778396063677 -0.050869423310909406 0.009697265451250072
261171 0.705581786853354 229.52909722001203 0.4028216466737032 -0.047452440924911105 0.0233661532758106
261196 0.6105536736256065 360.1418087622542 0.3839845625804971 -0.04645622174924066 0.07813913278556513
261331 0.6711854189766451 271.136841510237 0.393803243108328 -0.04881808472877436 0.11579030479107735
261369 0.6231764214587776 378.3625246359736 0.40053631549757335 -0.050428222406668666 0.09650523765320443
261449 0.6221065263936199 327.8573006052875 0.37981974200164653 -0.04605484894641654 0.07398857799005773
261461 0.6240631217616526 310.3501740997601 0.3743646725344841 -0.04468937909973203 0.035926081493328196
261486 0.6712064688617794 260.1740703074313 0.38949427079839366 -0.047112650786750226 0.07818706089219733
261537 0.615202900973161 372.6634572685724 0.39237369722453547 -0.04835851159824445 0.10942597724944328
261740 0.6510831597658511 288.46327853642435 0.38575613725097574 -0.047412059916110694 0.11522437712087849
261743 0.6483100767554903 266.93533071609056 0.3752098344963784 -0.043908798430222495 0.021172270724145778
261758 0.6093759990267364 425.12553624600883 0.40874514070913753 -0.050450777473342756 0.030620091394996336
261762 0.6579688903559213 272.5852621080435 0.3845918145082547 -0.04655512974710285 0.07988076743156988
261793 0.6567374447639147 263.8198100110836 0.3802222388718683 -0.04501158949228956 0.039412450595203846
261873 0.6579598218218072 342.13053307812083 0.4120190298379766 -0.05459392040018146 0.03376088297794133
261962 0.6578638427751016 270.76136006349844 0.38379454939756835 -0.046268951446955975 0.07127827380486336
261989 0.6475893941858513 340.7075052801171 0.4037773162181259 -0.052381720385825364 0.09835068650397431
262213 0.6763187128425636 287.96648896931197 0.404240136491893 -0.052163746142527445 0.08890786486919502
262291 0.6467841114245629 360.43055479063486 0.4109610329064975 -0.053922066779697964 0.039217908778448544
262300 0.6032418367481673 432.0222855350638 0.4069129045825351 -0.04950679388541723 0.030235963921333087
262476 0.5923836656925499 413.31335937478013 0.3914704489410768 -0.046146538319178726 0.040452736591144234
262480 0.6213078679501478 417.7766593599038 0.4146984106257154 -0.05257793739399333 0.017470700755843234
262527 0.7245187478326807 239.32768787967507 0.42067090875560603 -0.0528210015724381 0.005525339398015755
262580 0.6820188515708281 322.4678348305702 0.4220664150568412 -0.05739597655794723 0.003968265939555341
262626 0.7140947523250696 224.67027588910017 0.40719287368852936 -0.047815227896925716 0.014827501598865256
262676 0.6865007747741219 226.11546810696427 0.38737217382142947 -0.043404035206433766 0.009456094455631121
262690 0.6752614574684643 274.76802026243115 0.39825149539463606 -0.05011730731842168 0.115095291557845
262721 0.6625648866661127 323.34021168347124 0.40801603082216836 -0.05367134085407235 0.06204575393278541
262806 0.6408572834884458 391.93274784741686 0.41899662818910094 -0.055054523176533976 0.00908050202541017
262860 0.6430434235186462 281.28685033079194 0.3769693730000247 -0.044932934624993925 0.04067793079331761
263125 0.6525667418632564 300.4219297183656 0.3915723295392228 -0.04917259853464656 0.16077960390860013
263183 0.6861122944944427 269.4626194947755 0.40418431949915684 -0.05133577640417969 0.0757281451859243
263446 0.6221874205012186 399.6776173854056 0.4082111186045972 -0.051659506045688086 0.04487485957406441
263470 0.6424101035794629 395.3003015560756 0.42147566764569383 -0.055606216738790515 0.0053350186459128835
263495 0.711502138925767 251.10392882331666 0.41570560007873375 -0.052836816783183554 0.015009852702647014
263510 0.6062259048196785 351.43144291599435 0.37733673150414554 -0.0448755448118682 0.03896613303862621
263517 0.6703613400288746 275.85984208918023 0.39505655113367216 -0.04935795512505964 0.12544811206812578
263620 0.6348469257576812 299.6531008518788 0.37814014744851826 -0.04562836836922113 0.06060836721281945
263728 0.6048043215228625 396.47842637428676 0.394051526076246 -0.047786418808949016 0.07346601943307038
263803 0.6992258826431972 243.3557785944904 0.40357965479779195 -0.049190461040719224 0.04359797003377872
263823 0.6022559727175665 379.79319626500563 0.3855779505282489 -0.04615289738280151 0.06095971258325785
263838 0.6033985024458965 436.64270373753527 0.4088518430434293 -0.0497827167768741 0.024551801465129072
263843 0.6601739949869196 275.4554840124056 0.38735667307543026 -0.047383312253898024 0.10321236364400357
263874 0.6227599146862899 393.94440201650974 0.4063740943679304 -0.05140839713613868 0.05623077836430136
264048 0.6044283475529149 426.16138881931 0.40548166422333126 -0.049446874477973024 0.036580606209808464
264085 0.5859766001649387 372.06680921494075 0.37044049513662985 -0.04219430549100092 0.0058628787420882175
264102 0.6384709704216576 357.56659603852285 0.40367161959799974 -0.05199217341054352 0.09317544444006828
264147 0.6382446381967986 368.73966803443426 0.40791139158485207 -0.05283228033228446 0.057538547983823296
264151 0.6813510632931776 271.6443278729735 0.40152387133635487 -0.050787311160595205 0.09417403044369974
264291 0.6517634754328561 319.9731273279388 0.39868988685480183 -0.05118892197705249 0.14653580136713767
264451 0.6539983287727658 291.03769248812023 0.3889306861126984 -0.04830022826799549 0.13991957408996397
264519 0.670880208185354 292.20402586125465 0.40188789153071175 -0.0516845162349015 0.1110271180148872
264569 0.6799663021165296 273.8976650726098 0.40138853699610505 -0.05086741016653912 0.09782199816764185
264784 0.687588978684156 239.64738740419057 0.3935148252773642 -0.04640625152059602 0.03904145870448635
264792 0.6380579443323753 333.7949980416219 0.3939882028035437 -0.04982529502877128 0.16272423052669624
265058 0.6007119828938667 446.91027745957257 0.4109077955925711 -0.049720903304941055 0.017176082479491362
265073 0.5839889676563472 420.1017375316826 0.38791240676928257 -0.04471622508538342 0.022391959635452416
265092 0.6564067192064837 286.8535825594829 0.3890636131920659 -0.04822400174556496 0.13422487057129823
265124 0.6232547757434663 381.8263787443244 0.40196083179760306 -0.05068941260288118 0.08676904738129358
265163 0.6125336978470102 393.0820791918413 0.39844793909656134 -0.049201698511218334 0.08293151211227955
265261 0.6209832263927106 353.00766922523246 0.3889078226004195 -0.048039801343002314 0.12540091550800275
265371 0.630368757687912 327.3580213878171 0.38574940282857056 -0.04766878584536777 0.12992465587470073
