step X K f1 v2 post
20795 0.6642981767354814 334.5048876657578 0.41370326553180564 -0.055136641404660736 0.02516595787241668
20807 0.591025036518003 411.7324439416154 0.3898377411586204 -0.045764955407038926 0.037060254472637104
20842 0.5924148250702517 403.43748437418424 0.38759779655650944 -0.045578239957060535 0.03886758202515431
20975 0.6474683847432838 364.71405880836426 0.41315767998076763 -0.05440724543874462 0.027471044954526413
21021 0.6834609957516089 250.80694913317512 0.3948644864856195 -0.04775360435251119 0.06698467194509625
21026 0.6813823020445704 238.39361552785255 0.3884303729110898 -0.04505978899310209 0.02686726309804097
21096 0.6620443769746158 277.1602079282775 0.3894138154960148 -0.047978081771996944 0.11770773526256956
21153 0.5964198828393676 422.5860390503033 0.3981256811062746 -0.0475307386498966 0.04301003395247806
21208 0.6686450586973227 259.36813309820667 0.38728088154370593 -0.046510033638010845 0.06682398364784897
21241 0.6525732374450945 339.0194819467255 0.40680294245186227 -0.0532265448819324 0.07154108943403574
21357 0.7348289441440796 229.69665745707846 0.42448002360707243 -0.0524975645010535 0.002276740114696991
21403 0.6165902025536294 409.93250496339334 0.4081046455204494 -0.05111226822389903 0.04032226129894907
21501 0.6815490735922585 251.69795259286104 0.39380195843585303 -0.04756580019433981 0.06796875000317673
21517 0.6853611876458117 276.08221879933666 0.40624017665613493 -0.05219625575544887 0.0671376842779112
21553 0.644423280521006 285.4474869922697 0.3796330007352334 -0.045744108782416804 0.06234913305669444
21740 0.6029730859192519 359.5665513961693 0.37813136792315355 -0.04484004905125816 0.03746747538808355
21772 0.608177920974128 357.5564305203651 0.38120163697788095 -0.04576393357902209 0.05988910190419071
21830 0.6575094433296444 266.36476314079823 0.38179778924417845 -0.045545563210574014 0.05154362958544643
21984 0.6352139002545869 304.9207029567315 0.3804900967588724 -0.046300286134626834 0.08292430902109364
22062 0.6564472805020258 271.95594753867044 0.3832168906209595 -0.04617743793255441 0.0696417255012016
22068 0.6434882788593996 356.44084913873075 0.40694541784815325 -0.05292239491954978 0.06750616314342119
22115 0.6152952768063005 389.3098046591666 0.39900881296226826 -0.04953465345920391 0.08745082164948048
22407 0.6486623852815663 313.90433323567333 0.3939989445007173 -0.049933432714431236 0.16828568445988573
22599 0.6903438488161433 240.8530654363571 0.3960272498296869 -0.04713030718191347 0.044435357931010826
22822 0.6112532125294874 340.03465217602513 0.3765718685256973 -0.044956354049412645 0.04155697488786714
22829 0.57764919690576 443.8871837617377 0.3925841577284466 -0.044552581254840073 0.01407715708963255
22834 0.5768564409569115 414.7977137730742 0.38051987587624386 -0.042885724142808834 0.008988777781533357
22858 0.6646955188348442 306.9228816784962 0.4031169416280687 -0.052289225325895916 0.1059003246332042
23167 0.6504365658525135 354.4313301343659 0.41130002640477464 -0.05416527907550844 0.03757058796491875
23184 0.6708340969132591 315.5847778226765 0.41107691226549187 -0.0544629947568179 0.03952177991732334
23379 0.6176297815694811 340.5250793386184 0.38149628983455713 -0.04630016349352595 0.08000716982031987
23589 0.610321793748337 344.35139615006767 0.3775835556832701 -0.0451347402780381 0.045591166587838704
23698 0.6150572210877496 393.98468168513034 0.40067632473065634 -0.04979184935311823 0.0780952157480986
23765 0.6818292706877214 284.3575403746755 0.4068926114064701 -0.05271512419874311 0.06614986355032659
23844 0.6119360485870626 365.3335886752378 0.3870583709400915 -0.047138077040152965 0.09341042098808464
23852 0.6069285823189636 414.2647492892175 0.4026444812535401 -0.04931309155113056 0.051636196704542066
23867 0.7174888774947648 213.99427659811425 0.4054877465308489 -0.04578151971994354 0.006730610381003455
23871 0.6534599285832565 367.5071101064451 0.4186973019394626 -0.05585267677953329 0.00943563828373365
23874 0.7010659232566299 219.41989762432382 0.3954972503952912 -0.04436636008467412 0.009482598810971705
23940 0.6784791907346546 301.6624782009079 0.41124108786213115 -0.0543262986290487 0.03823826125509809
24070 0.6596107619680889 320.00816423207425 0.40451463646270064 -0.052740447774149574 0.09379921057942185
24094 0.6392668288271757 347.8128739465677 0.40041380933914344 -0.05133305560032911 0.12365743116868724
24115 0.6392206277865313 337.1557240415227 0.3961755828408093 -0.050371708702403956 0.15520921564505555
24209 0.6202499001513273 382.9814594165775 0.40018783985160206 -0.05014279715690664 0.09256147147002505
24238 0.6226089623809232 354.9237993718606 0.39086945617527274 -0.04852931173157865 0.132917609150236
24323 0.6190435146508644 353.8090949472558 0.3877852118127704 -0.04770670569897628 0.11671295467648564
24481 0.661887815202463 325.21768183483584 0.40825542813140264 -0.05373149189003393 0.060061559653174605
24484 0.6342273033365409 353.9625513891881 0.39910462927485607 -0.05082885971268117 0.12770435712455339
24537 0.6474328064206165 314.0305619836711 0.39313790854511416 -0.04970485480465245 0.1690780607701746
24844 0.6783155788191151 273.5231975540352 0.4000197948832979 -0.05050399929658722 0.10497170362757657
24887 0.6959332180285251 242.26003812157253 0.4007139607734544 -0.04839468566772742 0.04640950029513229
24894 0.7047118487222932 268.780066124013 0.4176625041195346 -0.05464978353639802 0.011836269155013618
24911 0.6387855749311835 361.40160875710916 0.40541759033868857 -0.052367069331705485 0.07792808861516352
25105 0.7268828582914268 220.70403849070922 0.41506922950255604 -0.0490315719162987 0.006434216689464427
25168 0.6593308098135244 291.6297158349264 0.3931127555351093 -0.049399764673949714 0.15273937798903595
25198 0.5968006530434753 344.9750868519863 0.3677927740331571 -0.04240596189435569 0.006625614716655958
25209 0.6740909189767756 287.1404709357247 0.40226611180475685 -0.051630614311529655 0.10454696748703904
25272 0.6691014157408322 303.74094470122634 0.4051226090411318 -0.05276992107449652 0.08642823886110539
25373 0.6392873687410174 296.3270357641776 0.3801191110608762 -0.04610390428099581 0.07533824932005387
25571 0.6535435504148142 323.62008962906293 0.40144686065740015 -0.05191771771257914 0.12304996398919171
25620 0.6664303742771922 264.1522885424063 0.3875290460096021 -0.046864697342167944 0.07907809522120919
25719 0.6247097567247899 384.7538750801167 0.40419467026304684 -0.05119667038495121 0.07320422535226143
25747 0.6343353380178758 339.8530965725824 0.3936188699639573 -0.0496316664340164 0.1579708781579772
25765 0.707810880836421 220.68240593554162 0.40097855417299594 -0.04581095357297785 0.012547173283055652
25867 0.6259118734548319 385.3394349760333 0.40531709232749674 -0.051487979917078264 0.06678191435920812
25972 0.6702672177448619 295.19091203894664 0.40261254131462404 -0.05194777541805187 0.10647982036373414
25973 0.6237112860014493 361.86490556384933 0.394425067951572 -0.04930794417980802 0.13099987837766666
25978 0.6005290769119578 430.5583649700231 0.40432157034902266 -0.048844952352315896 0.034597124446550054
25988 0.6508003659695545 289.47963702848676 0.385947610435228 -0.04748754702223554 0.11810403603289998
26095 0.6339167149159999 312.9756900805231 0.3827060788104388 -0.046922029038565516 0.10555464485429522
26101 0.6113758077954241 360.9789780516189 0.3849248694895115 -0.04669094222034545 0.0842876968021269
26150 0.6331732193073014 363.30459664353646 0.40200848770161207 -0.05136743835088964 0.10204488396479564
26184 0.5799544732857671 379.03292887759824 0.3687139138272841 -0.04139289882653713 0.0029473141420399635
26249 0.598500115608597 405.05197584718695 0.39275352328646734 -0.04697325718102771 0.05610621949231231
26275 0.6416392058574985 339.389414061592 0.39884895734749654 -0.0510636843762074 0.13959292803904544
26342 0.6133460805472679 372.4622900112351 0.3909167024884764 -0.04795725471577836 0.10400047854176679
26352 0.6681003561164771 311.1047724518316 0.4072866222650711 -0.053429574182356915 0.06791806868192611
26369 0.6367926101839623 370.5419086965725 0.40754619012351795 -0.05267128722797498 0.05951344943888257
26386 0.6733148384070466 240.03223474590885 0.38310884513517857 -0.04394179516885574 0.017449264132616285
26445 0.6923387933705907 239.45056452968186 0.3969487957502043 -0.047207853138416966 0.04192103447092481
26563 0.620082063569537 388.0120481545326 0.4020477960842122 -0.05045173309384696 0.08033782523239805
26630 0.6461999425096894 319.7492390050626 0.3944804724026196 -0.05006498236017734 0.16755693563401225
26830 0.704810109019673 264.91040276548046 0.41620861044591734 -0.05404005698021591 0.015334502076895564
26861 0.5643856528393845 423.30680222379635 0.37460516211966705 -0.04063159355360674 0.0015689908287442036
26893 0.6982191149952957 243.5225222274491 0.402901417150581 -0.049044252782026926 0.04525945769664018
27031 0.6111421172159672 403.2662877650137 0.40143278445011993 -0.0495518440732822 0.06560711267404085
27266 0.6659330027162971 290.7925920662665 0.39766987854004116 -0.05055724466739092 0.1395592904471803
27505 0.6723961520739703 276.53441061140734 0.39682832898794346 -0.049837175025407215 0.12310529658317071
27586 0.6765769407004409 255.81308996974633 0.3917474297492512 -0.04737334490146691 0.07436876862144595
27899 0.6396218691867683 300.40015291945485 0.38197374340401974 -0.04664862019819194 0.09456200361334602
28001 0.6308411649410928 302.77937556277726 0.3764039489337387 -0.0452000569341901 0.04846256066327957
28087 0.6182506884495442 363.5920321175854 0.3910562391148174 -0.048314248750195354 0.11986869565403892
28160 0.629303991858684 279.7883497866036 0.3661949030094173 -0.04209893909120105 0.004971281880137231
28165 0.6786115595453892 295.366516286849 0.4088553975641536 -0.05356592270754851 0.0538701838660044
28320 0.6731157958089355 294.13278772577087 0.4043029361046114 -0.052358814128757786 0.09112773589887478
28412 0.6404239962854781 329.550158838721 0.39406712791746573 -0.04989555900547593 0.1652156036431019
28464 0.6513100987972469 315.80280175318353 0.3967090028904789 -0.0506588327103385 0.1591230217105155
28655 0.635617560738668 346.34474715184706 0.39713007616725454 -0.05046529680556794 0.1442045070712138
28681 0.6536369518006333 284.3698615218416 0.38603276421603555 -0.04736775204329119 0.1110470535138657
28688 0.6115180107440461 377.1315343203328 0.3914021820373384 -0.04790940167393232 0.0979128699691476
28744 0.5981497759816383 391.82358985981443 0.3872751220932656 -0.04608155063121855 0.05294889549067077
28851 0.6081997359100311 384.3152493059233 0.391773534610008 -0.04770929410985436 0.08678797445063638
28942 0.6335587928818707 361.5207741143485 0.40159062843041454 -0.05130562052941953 0.10613837695949849
28943 0.6248525017294635 394.16914273913756 0.40801462152602147 -0.05186216191135945 0.048210158259153
28959 0.6061608798981273 389.0548836744012 0.3921300078641566 -0.04759553967579322 0.07993417897048949
28964 0.6309553497016083 352.514554515443 0.3961079278611693 -0.05004052998126182 0.14152912094591028
29019 0.6369083711806385 336.47699501937075 0.3941942009975549 -0.049843442272439364 0.16055006191310459
29210 0.5960795362112583 435.69290403319116 0.40304329565185 -0.048152906335737405 0.03109024939787496
29248 0.5998599086124257 414.9182354967169 0.3976551119463941 -0.04784017265187601 0.05219309556886594
29316 0.6215754175705341 344.9150397833105 0.38615469925394 -0.04748428637041141 0.11651527523863985
29331 0.6153364033170687 425.81178476847805 0.4134384742874589 -0.05176366558194537 0.019039454060585687
29343 0.6594112408448074 298.39276938961484 0.3958401658917646 -0.050255027660305485 0.15522803384937597
29441 0.65553524201556 321.5843286606739 0.4021187320686774 -0.05210178667156662 0.1168677615943977
29582 0.6626913799313867 286.2296066616002 0.39347043145175903 -0.049341709246309984 0.14490096731919896
29646 0.5969467767204379 434.4049728708417 0.40317920650686107 -0.04827386351345522 0.0321371027108792
29728 0.5955770398447413 396.6449279451999 0.3872666719991558 -0.04583893712264525 0.04619124303543516
29729 0.5828146919218753 419.1508488352034 0.38666481413132064 -0.044410971790791204 0.019862253408297795
29812 0.6361309764615362 312.3867516989995 0.3841150041781514 -0.04729761178448624 0.11901536062084556
29847 0.6859876449034255 295.47596880438823 0.414353785305592 -0.05498557093358769 0.022363888340961854
29912 0.7041920443630998 235.21158553252988 0.4040365102754118 -0.04842722004028077 0.030481549591014984
29933 0.7070097987891075 208.17659363972618 0.3954535443089657 -0.04252127602181047 0.0025122814847729174
29974 0.7209333884157443 247.08059626853085 0.421082595779474 -0.05374651547481213 0.00559022173597356
30030 0.6144723749278291 312.6315016396921 0.36815055226768184 -0.043017871319293854 0.010685508409379091
30045 0.6660330481678016 244.1758964868492 0.37935476610632984 -0.0434106268455709 0.013745563215650472
30093 0.7237353609514172 228.30354956298405 0.4157439082321484 -0.05029195820178867 0.008627767950497078
30161 0.6101311075219182 428.05155644961735 0.4104597441671351 -0.050773207076674653 0.025308882162956306
30225 0.617039264154323 342.1154942522492 0.38168560739548824 -0.04631784334195632 0.08019740841785825
30293 0.6870072162709826 242.30311336395533 0.3941322853154498 -0.04681806310851283 0.04575801231543758
30368 0.6278349428411112 332.03423781733267 0.3857154325650303 -0.04760258261522027 0.12626788178817536
30613 0.6049246864229467 392.2958780886971 0.3924909538453936 -0.04754533146208878 0.07571009471444526
30629 0.5836482657495743 394.52526052745816 0.3775699667483096 -0.04316668282341285 0.012006989747436867
30694 0.6074574090357767 440.00397877195417 0.4131904700333449 -0.05083157916307798 0.016042895939237585
30719 0.6131322315097589 341.8561996002707 0.3786846693217964 -0.04549754237057155 0.055377381136790686
30814 0.6982419526605785 260.0203192924754 0.4094262773822202 -0.05202953244241704 0.039781706473102606
30846 0.6214721019967726 329.5218348384271 0.3800058241757262 -0.04608388597456117 0.0747688292635811
30859 0.6713091480254569 320.62566394784926 0.41341694335304274 -0.05510374847714117 0.026505540286708224
30935 0.7032266850612965 267.9786173080769 0.41624906686059665 -0.054249629318276454 0.01538716294221322
30942 0.6668787677316912 251.00221268710774 0.382673524586238 -0.04478036850269912 0.031063363236854033
31086 0.5894980562803986 406.2561519750079 0.3865432882504681 -0.04512097312549254 0.0315099917891947
31280 0.6178392346266541 334.43951933268 0.37925105875029924 -0.04580182001322741 0.06516788037712569
31302 0.6490325397326342 303.6042920710058 0.3902100145753094 -0.048856803652183256 0.1592106005398174
31382 0.6529056050258455 313.22184354353067 0.3968725497449444 -0.050693803743614624 0.15787994972154845
31968 0.6206168682744619 389.33562974296353 0.4029665946990127 -0.0506528504175158 0.07531304932981371
32002 0.6707586459545654 273.7797815250078 0.39453001870354015 -0.04912979459880623 0.12160877350818894
32223 0.6101238802845592 392.8870295040516 0.39658282433678754 -0.04868106682816642 0.0834367310206191
32331 0.6561329344807827 349.0781315819937 0.41340696254548376 -0.05485323767256098 0.026544158002676004
32389 0.5933115651811491 428.94843769330595 0.3983272382942474 -0.04720304861561925 0.03596349955459392
32437 0.6559040322148111 342.73223162244574 0.4107341583904491 -0.05423699793637213 0.04148841186737877
32442 0.632192430111598 363.72753905074643 0.4014482716260385 -0.05119909790558558 0.10540787203453643
32466 0.6784723716490326 298.88324183723654 0.4101397020679967 -0.053982264648636036 0.04515712923513394
32531 0.6440621665374391 285.69119357264935 0.3794615886141644 -0.04570628367483326 0.06130193605432001
32635 0.5860193221819459 384.9464448498817 0.3755529390867765 -0.04306689302092967 0.011510985982689462
32640 0.6125047348900174 399.1256511843371 0.40081049191970125 -0.04958224818332346 0.0716494437866626
32695 0.6969232455307115 255.300388035787 0.40658978528446926 -0.05097799622399357 0.04915430198531937
32903 0.607669546205917 393.27653265274097 0.39491506214790434 -0.048188288836436555 0.08068132979384203
32920 0.6421851323686949 307.90523306386024 0.3868337279470791 -0.0480030054930205 0.14153523894143397
32974 0.6170329788036064 386.39137887096683 0.3991467118970719 -0.04970332952597356 0.09108762078964913
33049 0.6274424303496866 354.7752537901972 0.3943951771135921 -0.049508416868704636 0.1409074980995112
33180 0.6197083400066596 311.24129648381995 0.3714863828436385 -0.04391763376033117 0.02142536048837966
33212 0.6118694301285359 352.74813909285683 0.3820442830197121 -0.04614502115677299 0.07192664484986146
33256 0.6627853266146677 250.51021204497988 0.3794495376498152 -0.04394899136532457 0.02006383192418476
33310 0.6197260601119365 344.2312552036859 0.38451326867136376 -0.04704827842760237 0.10326042532489131
33371 0.6234858133638697 370.9822797326994 0.39785443869055065 -0.049955391753482986 0.114404512487659
33709 0.6994780804669345 260.0354651163289 0.4103457601944292 -0.052256464574654465 0.03563009744644281
33731 0.6243547132822347 316.18038000405454 0.3768807895412541 -0.045355174837275136 0.05284322716468263
33733 0.6826818833560289 265.86643238762304 0.40022889315356364 -0.05013946926055807 0.09201006312045604
33771 0.6067164882998535 385.3097926209862 0.39106503555728495 -0.0474642809065671 0.0821007654468568
33796 0.6797936051512474 253.05283237209852 0.393038016074651 -0.04748489663906977 0.07014641096415686
33842 0.689145039700046 283.91217243869215 0.4121267202188155 -0.0540290436450071 0.03233963681823658
33872 0.6804850086461223 266.44512373840297 0.39883235204817885 -0.04982532197539283 0.09830283391493123
33886 0.6245952981164973 350.89063556069925 0.3907515603805019 -0.048605448907480475 0.13833412067317952
33903 0.5829693405355245 376.28604146600975 0.36987058987071425 -0.04184799394461547 0.004395211344865217
33949 0.6924945321807574 311.3958560286469 0.42544460269094325 -0.05818501631935871 0.0016139171206304736
33953 0.6245755446210459 325.789182925334 0.3808349947635791 -0.046353981093749885 0.08437642722376505
34085 0.6875095154999193 267.8343441469415 0.4045751439826541 -0.051339811905744714 0.07177721211781488
34090 0.5911118788284362 389.01550234446967 0.3809409573454899 -0.04440971002791522 0.02612269695317477
34107 0.5971119328236063 429.5235431566578 0.4013762339248726 -0.048053554511030216 0.03698412424005051
34131 0.7190063298736871 232.82967808856563 0.4140382488453513 -0.05048797637490776 0.012541310313830333
34145 0.6498807573222287 388.65358995084625 0.42438819800057775 -0.05669840635945572 0.002583863070895299
34171 0.641744392768254 281.80029636434205 0.3762093832061441 -0.04475240783418255 0.036715730614535175
34280 0.6294279759720496 324.7547288006519 0.38402497694222 -0.04722734671950407 0.11554985299208637
34355 0.6513528359336209 335.0860890030534 0.40434744737858225 -0.052612319809185626 0.09424560162006458
34471 0.6785209818419498 282.31852853789246 0.40364128027243346 -0.05180876395286138 0.0902955126587666
34501 0.6339200688261113 344.82644867547276 0.39527291998233965 -0.04998855969562163 0.15148998330732083
34548 0.6207628530372316 375.5581340356585 0.39763998409488405 -0.04972491397957396 0.1087444887516821
34601 0.6510213087681391 290.29207592843045 0.3864317429738425 -0.0476331743731121 0.1228420154913796
34647 0.6069824979694376 383.5586664583386 0.39057168866244 -0.047402383326794556 0.0829090663204552
34749 0.6467441098578373 347.43971087058696 0.4058068251340963 -0.05281445563623627 0.07878603708746532
34812 0.6142211641280655 358.21075036500923 0.3859440838231985 -0.04706434588228009 0.09629987701442654
35102 0.6221090015246038 336.4541826844898 0.3832128400813946 -0.046849871308350055 0.09950462754697316
35274 0.629237074293373 375.4758169763967 0.4038916842347446 -0.05147828306059879 0.08141172775813281
35308 0.60939046445544 339.15180502873864 0.37484131485804345 -0.04449917043160426 0.03163816171570797
35313 0.5889944650034518 428.21687721954487 0.3948321961765388 -0.04623156051792382 0.031370620202452355
35333 0.62097169180157 297.53981775325417 0.3670185395074849 -0.04266347956038946 0.007943227149107437
35430 0.5790183778389753 379.053371824202 0.3680263298408076 -0.041195648150336245 0.00245414695474532
35438 0.68273238399661 334.62998753279885 0.42739180361231305 -0.0587962795873716 0.000889598042415876
35491 0.6163937391098111 431.65594278496616 0.416528269189035 -0.052310679905593904 0.011837521754063949
35555 0.6462640908374084 330.06669999673585 0.3985979845235355 -0.051113025113959154 0.14539964167467617
35663 0.7116385990573597 234.2709321353888 0.40916617449867027 -0.04952409941908198 0.02141431279586042
35668 0.7126196679718191 232.37606554749283 0.4091432626014427 -0.04928771077485325 0.01978833054390874
35669 0.6376676908120418 352.37675234997164 0.40102903208880464 -0.051397696215299604 0.11632637106399048
35733 0.6653806957201827 252.74221408668214 0.38225112963659963 -0.04480646056506474 0.032150797389244985
35742 0.6962495715463686 246.23816618397842 0.4025170542594842 -0.0492116046127794 0.050631919858180774
35830 0.6584500937075242 289.9254317869701 0.39178838254680287 -0.049013190831755066 0.14889548011568168
35831 0.628439541019459 406.3978726022025 0.4154983728512727 -0.05339992149466921 0.01667925753749203
36159 0.6811259841764412 297.3141308026326 0.4114835162019716 -0.05429316558761457 0.03663753942327682
36241 0.5992866815359861 391.89495156390603 0.38814739393349545 -0.04632693376164529 0.057236442508944815
36242 0.6064409131323609 382.15506257461846 0.38961603864194366 -0.047193383223073426 0.08061935921909166
36283 0.5936785833273797 377.62949370402913 0.3783557215356677 -0.04420004086416465 0.024509019398910422
36346 0.6817156646996825 315.0051344719476 0.41889832425494694 -0.05651603760863391 0.008623345007097669
36347 0.6791961027695583 319.9514431542887 0.41898594313273957 -0.05657302638845679 0.008423968963158985
36378 0.611566927135283 440.4182601132124 0.41640356436980347 -0.05173826496926143 0.010901634454454478
36388 0.6368160593176346 316.36786837690494 0.386193218962219 -0.04785346778958591 0.13767890041633016
36394 0.6493325985762513 349.8150614843495 0.40866130870872336 -0.05354526398790105 0.0554542270963887
36463 0.6600115630993384 269.7888498630961 0.3850010664370516 -0.04652795392561834 0.07706983842836694
36609 0.6693806089290404 296.381534336742 0.4024261114595236 -0.05192713080982811 0.10868599645341118
36674 0.6289235075996433 332.22718025687243 0.38659865619229733 -0.047840052316164616 0.1335916407428748
36742 0.6193793364590636 386.98776107622405 0.40112249475304923 -0.05023527588833601 0.08484277181675477
36817 0.6208363863529398 317.16198625658154 0.37465865436445395 -0.044752361315777256 0.03733574078567321
36878 0.6908324999532431 248.08121465908664 0.39923983701748195 -0.04858642323198109 0.05987471305230464
36895 0.6849441315424307 242.1408033109505 0.39254270239979955 -0.04641963763554696 0.04287734209345334
36948 0.6047483177654516 412.07739636462753 0.4001633734984868 -0.048720758178988355 0.05659602275206124
36961 0.6400938847457955 267.27073541139055 0.3692547750761222 -0.04241254035426084 0.006856557046639485
36969 0.7084673625388191 238.56676788990933 0.40851843742039545 -0.049866078045053025 0.02659249067034663
37117 0.6660649644775438 293.6356508686109 0.3988890673933498 -0.05094590094612539 0.1349235559595707
37319 0.6629468783837174 314.8452578136116 0.40494774873292155 -0.05284009170282597 0.08946409103301466
37339 0.6136599702377743 384.90464527683736 0.3960578051230687 -0.048895418501319426 0.09574835785479557
37345 0.6918243037973042 291.83836480260436 0.41723418529495365 -0.0556161341438052 0.012778342981971304
37516 0.6293509320228332 353.01722721996583 0.39511672875831355 -0.049754414793625995 0.14271873935550475
37557 0.6660255296944471 268.92925474778906 0.3891138033953517 -0.047523554534633194 0.09790095201343856
37615 0.6595402961808801 269.37138718055417 0.38448748024476015 -0.046377578506667516 0.07305325367604955
37678 0.7029478357040537 256.5687399682858 0.4115421147200388 -0.05228694345239229 0.029272105516648196
37683 0.669420503026855 265.9437781622028 0.39044867443553793 -0.047698545114558705 0.09608272124920791
37784 0.6437153347266424 339.7596780829458 0.4005333288977199 -0.05151560104248459 0.12694022990797527
37788 0.6718327729501181 262.622710578419 0.39092363635303023 -0.047622458500428066 0.089386771952893
37956 0.626748702240534 321.6818067675342 0.38082621840278913 -0.04638801155431732 0.08596554409325256
38102 0.7158802375213458 213.91648671105452 0.4042692548218339 -0.04549402146213527 0.006760371955708059
38110 0.6623778558458284 330.41330810612527 0.4106677438225412 -0.05435310074606167 0.04216784605154977
38282 0.6537758187060365 320.45561442425895 0.4003705629505356 -0.051636791214451805 0.1328882314030052
38298 0.6609538296556403 333.69075850723715 0.41090641973151015 -0.05439266125997133 0.04057388817427905
38346 0.6540179240970634 337.64223048652804 0.4073295623612189 -0.053387018269144715 0.06718977360497405
38348 0.6613566534096031 282.208830707487 0.3908962579330783 -0.048547797376517515 0.1336286278754408
38378 0.6758438609830204 278.7504281300352 0.4002533295585447 -0.05080208719112536 0.11066535972412345
38438 0.6523170698155614 335.19827934212583 0.40510584902698116 -0.05281575150087864 0.08718469676634756
38502 0.6055614618738112 417.5432662259766 0.40292308339167543 -0.049209437762364805 0.04795034925823833
38514 0.6266951738367128 307.6300183008146 0.3752434356880446 -0.04491901126832168 0.04129526707941416
38539 0.6049944964843985 366.0590570885252 0.38219297857154105 -0.04574870967492317 0.057132848572472916
38740 0.6581509075189564 283.73374351555856 0.389124390248689 -0.048144040599583715 0.1291669655257024
38742 0.6564113849126871 307.2985878745874 0.397132128888457 -0.050719790996632624 0.1546426274429298
38764 0.6516426446789434 287.39874411704693 0.3857505873241727 -0.04738238396321631 0.11364671909609572
38891 0.6591151405534583 259.99764235606904 0.3804749894106518 -0.044852298845903665 0.035360402317126595
38929 0.6514971568294228 286.8746087758148 0.38543607387616347 -0.04728660567134929 0.11047743585502769
39052 0.6182354750725734 404.3171011607385 0.4071100101018605 -0.05111776001264942 0.04705054238506831
39097 0.6204485558533923 335.72670844405167 0.38169432955735033 -0.046447511812665015 0.08596940877603962
39215 0.6618864785611498 268.72778579294095 0.3859705388755417 -0.04672026500178145 0.08076850736048755
39272 0.6333057697070918 353.40664861058235 0.3982022429734667 -0.05059460251167244 0.13292948970955204
39845 0.6635946240726387 262.61464686301963 0.38482352085122434 -0.04609741795562908 0.06158074982503831
39931 0.63606528370361 358.7997739136926 0.40237513044879775 -0.05160087177672626 0.10242581236441169
40129 0.6745647666039043 273.83518552547264 0.39736807735381224 -0.04984992753032588 0.11666903603529029
40321 0.616221735839168 370.25279561301267 0.3921786074576408 -0.04839412613691493 0.11292294824945377
40348 0.64408351705159 295.7158695505307 0.38343189986157017 -0.046962809620690105 0.10430137732228395
40363 0.6516783359362155 288.50900057680747 0.3862149910912201 -0.04753222526588477 0.1187399661172745
40394 0.6965114007403164 244.61277802361408 0.4020693941752333 -0.04895025640268749 0.048724421664214104
40428 0.6316026234935712 401.4194372104066 0.41587957695605066 -0.05374979629663612 0.016006650708950347
40468 0.6414430629183014 375.29473843211036 0.4128674005320561 -0.053987337443252625 0.028323375957317876
40493 0.6933527925006204 228.31415163130453 0.3933053141252932 -0.04507244483921102 0.018386822232640338
40518 0.6981235051146748 227.67328902749028 0.3965786186817239 -0.04575691228570916 0.020135301818948306
40597 0.6478370804269207 310.23541418464333 0.3919402925800833 -0.04937093706257059 0.16739707268364495
40630 0.6142714683167692 384.3186317974769 0.39628033500447796 -0.04898375960685547 0.0967635358265297
40804 0.6411670731381123 328.01136213547056 0.3940107422603068 -0.049894666551481004 0.16604170403686863
40868 0.6946077864869051 260.0400614809092 0.4067480816756736 -0.05137242799978292 0.0527500944396489
40892 0.6484062399820574 308.2428747757176 0.391575896460911 -0.049261275967110885 0.16596746073419527
40995 0.6264861847617009 345.54017283228893 0.3900431089762216 -0.048539088535977715 0.14227919295164296
40998 0.65012368585789 314.5712073266958 0.39534442390229313 -0.050293005532122015 0.16499092105692473
41076 0.6322971306262064 366.6590556196288 0.4026822999395872 -0.05144838182831407 0.09517371036969051
41099 0.6851124335911338 275.65293955653215 0.4058868879105852 -0.05208655475194168 0.06934274449977997
41126 0.5949783247315665 369.68098294896146 0.3761854459601896 -0.0439186859351664 0.02106991512660595
41128 0.6543385843466996 361.88389860974945 0.4171297811745121 -0.05557856971339542 0.013061323802051586
41141 0.6503330065007464 268.72280197566005 0.3774133770403833 -0.04455396221079916 0.03164183909930481
41198 0.5572795236438088 427.7099309409708 0.3710566679579956 -0.039301864770417305 0.00044860171515717845
41214 0.6955911096593457 201.69226566233638 0.3844580968113018 -0.03887008532504685 0.0002199317737076782
41235 0.6598170327275767 309.70769519441353 0.4006040652765244 -0.05165728855902452 0.12970696948225174
41376 0.6618377875035188 310.41790920536863 0.4023802403412288 -0.05213161592666948 0.11357040924078773
41461 0.6666435694125901 284.88368727818613 0.3958648734568622 -0.049913842405441056 0.13943044319741765
41499 0.6626160675465793 323.83823591881503 0.4082503766558599 -0.053733076860069645 0.060116663990846184
41507 0.620699884821128 382.85453038615685 0.40047153202354097 -0.05022798207552645 0.09174816583551909
41539 0.6190520651871361 338.15664865626195 0.3816170422831346 -0.046381274210156004 0.0832145002136682
41639 0.6202552069138412 392.28513152888087 0.4038618499887024 -0.050773347139926484 0.06891836842652943
41709 0.659051345823191 274.1109028974106 0.3859950972540373 -0.046979243941225796 0.09202786829729322
41712 0.6722275978615184 269.99038712870686 0.39412215204924755 -0.048839991944475025 0.11335428297306348
41858 0.6582707283921385 266.8623957099891 0.38255776807050795 -0.04576324179693406 0.05674542410178463
41935 0.6557940489127307 274.6304086688394 0.3837881916970413 -0.046439352901610165 0.07817700549577554
