step X K f1 v2 post
58298 0.9241533401383342 336.53278405311164 0.4828471943175635 -0.07466459328582196 0.6298618181284892
58400 1.0307583059087146 286.70289662257187 0.5162572786140553 -0.07756711484346701 0.3504047658173506
58561 0.9543579197522918 325.14459126702 0.49378138528456905 -0.07624520892343654 0.8250681445273773
58600 0.9369069768538791 317.15172919415375 0.48393471129660565 -0.07271117394903101 0.6451323304035447
58656 0.9574795703200303 318.6194746638456 0.49354167772538576 -0.07540791199580268 0.9041447465898963
58709 0.8810452301259888 412.96251952451814 0.4771282558625809 -0.08236454536615727 0.04796590352172247
58712 1.1704437527520741 213.8631883301216 0.5412221861274401 -0.07599823380375799 0.022970966344052452
58718 0.9815647632135958 293.0433124546093 0.4970787203953907 -0.0733739998819861 0.9861923557939466
58725 0.9234090888669548 302.95023860813967 0.4739751616243465 -0.06857279919353247 0.12902060015549877
58730 0.9664428775728773 257.775468017838 0.4783311022339699 -0.06508322543587003 0.03915414837487193
58767 0.9537594714804285 366.62601339711523 0.5025280985783838 -0.08382942335719089 0.046918411836838675
58784 1.0671608280640317 228.8432582948948 0.5085476581585837 -0.06956177472813299 0.4348088334089113
58789 1.0212379091227042 275.18404935083623 0.508446568426726 -0.07425285864058634 0.8064252061337406
58830 0.9575959042324622 301.3793131174231 0.4889428266506286 -0.07222709189189583 0.7722518059220954
58881 1.2594660665965804 165.14274072619776 0.5377141919958227 -0.07214432770993551 0.04124967554781071
58891 0.9368386036947831 313.82366316542414 0.4830376444685739 -0.07209977857863223 0.5768984886365223
58964 0.9417793314268059 348.02983687777464 0.4933797363702085 -0.07891412990791022 0.45097694407373856
59061 0.9790902074683048 298.56957216704507 0.4976310708419952 -0.07414413031297735 0.9990854077963373
59087 1.0233109050257247 265.9337766761717 0.5060520195886687 -0.07264286136349149 0.8317794667199748
59251 1.012543061098432 263.17367484071644 0.5004456346196748 -0.0709684152780335 0.7416445437249009
59270 0.9018998243452279 377.4138262363168 0.48095357290812735 -0.07905888015585777 0.2547942881674531
59302 1.0362234372008812 294.67796683470635 0.5210019194930481 -0.07976072014470575 0.12613092112226645
59322 0.9299553521573447 361.7334447596587 0.49085067968621354 -0.07991004223121329 0.3038113363016363
59387 0.9378368247758719 330.866745618423 0.4877404775057607 -0.07531004449823286 0.7716583239266867
59399 0.9796595500190985 295.89222852559874 0.49709557090212786 -0.07370092649256352 0.9956168385142712
59593 0.9684884269487648 338.5567499322185 0.5032125921748234 -0.08043775706269936 0.2597031676117064
59610 1.0173862954000237 284.9462963217749 0.5100332723917095 -0.07576247732463862 0.6839403976682652
59617 1.0701903834136333 262.0230702944832 0.5241214226601323 -0.07672508955997998 0.209142525460697
59643 0.925347262671188 336.4589414637636 0.48337467861366135 -0.07479773644939533 0.6455449273992925
59843 0.9938772330211052 292.28430046676 0.5022120910672258 -0.0746020892597495 0.9550608117976429
59852 0.9273553256205949 360.6193792296634 0.4894472431103612 -0.07937916583486299 0.35095318352571797
59950 0.854323723436994 438.07545324911433 0.46804647370631886 -0.08276900858057774 0.01568021872504491
59962 0.9186504206889974 331.21619799913344 0.47909660507257856 -0.07304407198674151 0.48360702018224705
59963 0.9234675729921686 341.2755219953867 0.4836039894869824 -0.07542797987246258 0.6259415229438267
59991 0.9874120994659623 261.8398286258699 0.4890977236011461 -0.0680653830169694 0.2849615151829267
60047 1.0268769683644157 281.1553722346902 0.5128356336217503 -0.07604199177204572 0.5711067559554709
60115 1.0470380489212465 260.31400597999425 0.5139193990471577 -0.07398886577529885 0.6095837065648302
60246 0.9618729536180584 282.48891235135505 0.48509694599712516 -0.06920000618111619 0.35163147837248127
60277 0.959155858157563 323.61542988826807 0.4955428669528026 -0.07653242421177105 0.8087999809612761
60561 0.9353435887364903 356.13781837738514 0.4921685771265337 -0.07958222543493577 0.35338196501225944
60569 1.172588121966389 192.51364966636604 0.5285963081999535 -0.07134921051785847 0.1289964017264583
60582 0.8586410921008905 372.2316719316748 0.45965092665956125 -0.07245830206903527 0.05251575377502944
60588 0.9552320656787676 365.1558292294594 0.5029008901255211 -0.0837448938724458 0.049070170039401846
60598 1.084905462103719 185.75719511260422 0.48951425895007616 -0.062225460328629745 0.0114115018109629
60602 1.1275174793032439 197.12009017914346 0.51447828688419 -0.06841741943543382 0.22218333515365213
60686 1.0221371876127177 254.86722909228547 0.5013246410371918 -0.07033069649474512 0.6425364468561818
60740 0.9972465037850604 312.4681088502496 0.5093957591310974 -0.0788714475495313 0.36963727304969235
60767 1.1808738975978859 177.18195225681427 0.5200551589052083 -0.06856461141655398 0.15361720639885573
60771 1.0597239057513277 237.25835815125333 0.5095054588612008 -0.07056848453717743 0.5344462387775258
60887 0.9570776570374306 297.465689205766 0.48758119128235694 -0.07144302634574302 0.6594620408165708
60932 0.9899329482663488 275.05398209332367 0.4949476943655304 -0.07086259590505951 0.7219497871542663
60941 0.9824975499512616 327.67388502864594 0.5068288408873343 -0.08006203243743111 0.2723613927157593
60958 1.17140643289513 158.3581033634525 0.49913070844687557 -0.06350464509357609 0.031912359310043874
60972 0.981368414310287 289.0258744085687 0.49576411718878716 -0.07258915058519858 0.9305615945947072
61061 0.9841081107420631 271.4881800754225 0.49117232462577887 -0.06955365958955927 0.4922050685910059
61114 1.0464897496867236 258.725690652426 0.5130801756938304 -0.07361062207594447 0.638329003864046
61140 1.0540788379524522 251.5078674650972 0.5133587518385768 -0.07291891886098983 0.6082020538774532
61149 1.0346316911096456 290.70394061555703 0.5191315069331701 -0.07878959846849973 0.20412300479956896
61150 0.9942652865411474 272.38493526822504 0.49590576667329256 -0.07081679942568146 0.7223720444991237
61165 0.9674025698480591 325.5634696368086 0.4996790856536184 -0.07787394852268188 0.6222021977055571
61185 0.8584162493891003 405.0011504637391 0.4651742418573781 -0.07787156340795785 0.07630949476167963
61197 1.1026426092857582 194.41346188298465 0.5028398667147493 -0.06562368657458437 0.10663615214911625
61210 0.8894877899271574 393.31287631714 0.4779518784983535 -0.08015845774341912 0.13942613437112422
61216 1.065163880200236 250.96583620178066 0.5177065351650771 -0.07392857869905532 0.4682978881745869
61280 0.9829674314439996 271.76488615528757 0.49077108418398174 -0.06948357210777677 0.47734958750078094
61297 0.9125034462954851 370.70952441042334 0.48460736312656527 -0.07926755952714859 0.2959936440743404
61349 1.0801837553330154 265.0711714041664 0.5293280056601931 -0.07838889618363043 0.08055355823258968
61381 1.1270190151442692 213.55660730564279 0.524397738383109 -0.07195761184943347 0.2250637804743793
61418 0.952429356435603 358.324152858243 0.5002968818689856 -0.08213025147225231 0.12543595842396474
61428 0.9660889712434608 312.6529298523608 0.4958124748858945 -0.0753045571117256 0.9393852216486264
61465 0.9820717938131378 312.39731070170524 0.5027768775244885 -0.07710855597413734 0.7071305296421004
61545 1.0048251005341982 264.4419429015094 0.49760838460412693 -0.07040411668221729 0.6673945942179764
61562 0.8611706069344396 370.5461748975359 0.4605408435692243 -0.0725132758561702 0.060224517569512026
61601 0.890222158396826 388.58927025018204 0.4774944382521101 -0.07944410075850172 0.1742192005384988
61627 0.9224863726679999 322.258153225977 0.47867684231568997 -0.0719120894064346 0.4208424330386347
61660 0.9926464484496758 291.8325919954666 0.5015410329390659 -0.0743784043708118 0.971450707194763
61680 0.9868845790909646 302.6913581694527 0.5022194004292944 -0.07581078916711473 0.8717613555162482
61690 1.0335236878189684 266.6193835436792 0.5106162851211821 -0.07385162869989491 0.7322977282579725
61724 1.0421428831501574 245.6797014134539 0.505949959221345 -0.07053198975483765 0.6069627621979335
61764 0.9651022549897952 335.55328262369045 0.501029901844289 -0.07946644192950819 0.3860677569284589
61773 0.9088145467776736 387.72587819578894 0.4859752220456826 -0.08178095601007301 0.11367746962621096
61776 1.1673869369700323 177.13609676281462 0.5149568541745364 -0.06742367217912333 0.1476228828267955
61786 0.8813834919826591 383.4592861529527 0.47246113080729124 -0.07738001874804432 0.19575122648026969
61806 0.9492299898463306 343.1341812759465 0.49566493368444187 -0.07893812477673387 0.46177241544266945
61811 0.9118257702237109 353.9173660197978 0.4809802568218726 -0.07621682520538095 0.4870749487049975
61821 0.8838370057666303 380.73052408568935 0.4731291454807794 -0.07724140811874425 0.2151415612818823
61855 0.8800949706232022 419.96867844310697 0.4777278179681184 -0.08342509475199775 0.02791274844251642
61856 0.9586586615178261 305.4631013767962 0.4905649922339478 -0.07310617366028813 0.8755229757896479
61906 0.9536000586520368 297.3080955198391 0.48598383998911066 -0.07101848751322877 0.5713220129224107
61957 1.0792989358084821 206.61921341648565 0.5013234465395333 -0.06609021422870826 0.1385228392487903
61961 1.1389942926853347 184.66017885952292 0.5100695484120766 -0.06668858202281622 0.14155802784230118
61995 0.959640685156365 376.8698217167446 0.5070693005225673 -0.08647877082136907 0.006559177012000106
61998 1.0769297241774256 254.54283734723833 0.5239643695014223 -0.07585901869348702 0.24058189918499878
61999 1.1150985427794264 221.23717021552145 0.5239311621309835 -0.07251672345147424 0.25105485313509407
62009 0.936311773632724 328.80672193348215 0.4865607071672957 -0.07475236235164728 0.7608873704818944
62122 1.1698149402907407 184.0462423942629 0.5213627180917121 -0.0691916581652903 0.16720197515383015
62202 0.9380987510075853 330.5715789464741 0.4877888787405209 -0.07528813490512055 0.7745296479973678
62237 1.2300316876644648 154.11293017235752 0.5161170209124921 -0.06716227016609926 0.12219380320011206
62251 1.0848197853221357 228.46025949026816 0.5155448729394041 -0.07118186535385695 0.42767154756833314
62278 1.0091089235338278 246.69300866097893 0.4923999399869246 -0.06738980136297698 0.24009718479807737
62291 1.0017553831942856 254.15491092974824 0.4923219988802815 -0.06808622468459515 0.3147847411504085
62293 0.9790508147711807 260.2358873723524 0.48483392200811354 -0.0668774976006341 0.14603931578471677
62316 1.0593954447730007 259.08923974094336 0.5185694282124285 -0.07501134396758559 0.4238681257404096
62345 1.100930963399876 234.06228464521223 0.5247275403337892 -0.07391788986201597 0.24772207582517541
62394 0.9349062341922776 350.0608056385433 0.4907079682414296 -0.0784277928790161 0.4884480708216318
62477 0.9849128392812112 256.1224395094538 0.4857994870619618 -0.06671179083456123 0.14217951261333883
62490 0.9004618197234482 307.46206567345484 0.46467170533710167 -0.06668126617647349 0.021421640363640127
62492 1.1304606383103064 208.64446808388902 0.5228839735775191 -0.07119949361468982 0.2335200499943084
62507 0.8800038681704241 387.950338614341 0.47259441040053646 -0.07796014620359704 0.17364905094271307
62601 0.9447469954674714 297.5153183606257 0.4820779182563929 -0.07004764136899745 0.37407365862221076
62606 1.0749066686491353 231.29470520176392 0.5129122637249525 -0.07081865804484548 0.472080086983381
62674 1.0239438561323124 239.79834241938988 0.4957041564983473 -0.06753107907150929 0.26766702009514975
62726 0.8694798368607783 387.44167783004417 0.4675378390182766 -0.07645384116679937 0.13526006744857705
62763 1.1239792148500984 226.07394979466324 0.5299252577454783 -0.07440031961455408 0.1359217233312295
62769 0.953746296969415 308.6137716980073 0.48924093259963586 -0.07312158584116271 0.8403312903434418
62787 1.041431417973787 247.55283518021665 0.5064503162480498 -0.07083789739978669 0.6363962669892386
62818 1.0884702396134815 223.68996359209757 0.5146000201227906 -0.07052730067022958 0.40048931191595744
62866 0.9606044757354366 307.43662446696 0.49197458435809877 -0.0736969482209024 0.9288765325209412
62890 0.9533708579265816 328.51858247547773 0.49415884543964245 -0.07675004283230707 0.7670887238263167
62987 0.9811364150639132 312.254298840194 0.5023296274313565 -0.07697330142576028 0.7313384454570633
63029 0.9510667482501904 324.47196331110956 0.4921453994728217 -0.07572918184923333 0.8518152024167283
63074 1.0274452657942188 262.75737532349905 0.5066248914285116 -0.07244560113693709 0.8018807274251568
63195 1.0926731134567915 214.6793389345171 0.5114302377655634 -0.06902096517578116 0.3240038803162586
63202 1.0178411869090216 254.25346390927524 0.4992529787078316 -0.06976701992954415 0.5694936887384082
63203 0.9311997639392244 330.52609992989807 0.4846545678615788 -0.07444517348868705 0.701842849192796
63257 1.0111596522861273 300.4641735493612 0.5120696772847794 -0.07811946061862869 0.39973894710316843
63288 0.8717235951877333 360.7174366518898 0.4636469780472663 -0.07224921242538704 0.09065166988829093
63292 0.9431183041225477 367.0759164246615 0.49784439857740914 -0.08255600153722902 0.10149876879113529
63308 1.1305273682525319 216.090091970522 0.5271877329471594 -0.07283434563517834 0.18152270734527798
63311 0.9485449793445679 322.4973835699601 0.4905272406622907 -0.07506623970361953 0.8653737699907624
63312 1.0374833970154675 240.99158423959 0.5019479293965288 -0.06912188095939766 0.4611333061797109
63315 0.9848740565592922 255.08233065278128 0.48537016751287493 -0.06650951878456893 0.12683077236281307
63322 0.8809574741044255 326.09554861445366 0.46037770498079106 -0.06754448957331112 0.017131677969190122
63347 0.9652030931744686 276.2285327701428 0.4844953121640752 -0.06839870991320814 0.26272278118485276
63350 1.118916492738232 225.2333162194024 0.5275116643947397 -0.07373971506274873 0.18210559479068122
63363 0.9953141397056136 256.0659097725676 0.49029957520183387 -0.06778644783808795 0.2665160636360641
63380 1.0299807920850728 236.23680836725418 0.49662839359931366 -0.0674244896072027 0.25798825946719567
63412 0.9595860947195558 314.01336769147565 0.49328658156223715 -0.07480054400501662 0.9385506582250179
63594 1.092720087282636 231.78701570628934 0.5203548542029884 -0.07264261063827158 0.35571265168755833
63600 1.1763320548753629 198.1078525524605 0.5338002396403604 -0.07294748905109465 0.07903577030139197
63641 1.0300555507125424 207.69330530694566 0.48159052535501257 -0.0617427265853161 0.005402231710334952
63659 0.9981877463338378 357.73481089313 0.5202925770447603 -0.08772292277191646 0.0010535608424031328
63674 0.8097480788449845 412.06260594872424 0.4426509546976498 -0.07213282584760489 0.002260025043365495
63684 1.0813956118736496 241.5540802973221 0.5203052775726049 -0.07359296511502704 0.37647383467375545
63694 0.9146422838380854 376.6291881977762 0.4866885894982509 -0.08059269008650607 0.20026079582588058
63753 1.1075115196270098 229.69975175852835 0.525243724222242 -0.07361817936191928 0.23358592641549716
63789 1.0876806845158653 195.1290506246665 0.4973320474754779 -0.06444121504697753 0.05748705638082041
63793 1.0831605845380192 248.75303761441864 0.5241234635344514 -0.07527579063197865 0.2506380677958021
63803 0.9702649768352087 314.86872800887534 0.4982408734295758 -0.07620556416209734 0.8588771691047924
63843 1.0133206069009828 270.0768044303587 0.5032937565769172 -0.07240354391881462 0.8742576964283121
63876 1.0129939779181707 287.7922705352596 0.5090581608913469 -0.07584132872412251 0.7083714393131891
63946 0.9487021190704081 316.25155142610237 0.48901135641218346 -0.07393834144669123 0.853915587665122
63978 0.9421767288981426 347.23202369823866 0.49338770484389277 -0.07881798042193983 0.4644257520413015
64016 1.0269000568513837 272.725977506211 0.5099977746994456 -0.07436951813086459 0.7517039712851672
64033 1.2654855269747838 155.0571573647153 0.5295980256807574 -0.07015469379039166 0.08962301100169726
64041 1.1373525158246165 213.97061057472663 0.5286500140850399 -0.07299779314368787 0.15471054842798715
64082 0.912470348962181 302.78242119548054 0.46891605450464485 -0.06726984120984189 0.04653403698810762
64086 0.875387172993424 340.86712559088335 0.46119623643866786 -0.06936231768347596 0.03623719942828074
64137 0.8545808316876833 422.8882232202737 0.4660460036239226 -0.08029511625025157 0.03945304890597537
64150 1.1708977999268204 173.13909306123077 0.5129039260929915 -0.06681273944574577 0.12897790822929237
64152 0.9356219073688927 287.42545482844946 0.4749064757956085 -0.06717737718454782 0.0823931098533899
64175 1.0098134389948261 284.01251977301183 0.5064993504640333 -0.07475375292742367 0.8531275606979429
64176 0.9575309259256899 285.5763843155834 0.48415768206382614 -0.06929165527792464 0.3440377937461368
64186 1.059313515857392 234.69481208346286 0.5081437007555122 -0.07000263061239559 0.49643202870400627
64227 1.0813739863512701 242.22928633792418 0.5205954335234144 -0.07373211699991933 0.36809376681344513
64272 1.0691188813454091 240.90385424704994 0.5150164425192528 -0.07224580281658541 0.5159691606179561
64318 1.0554227583577116 239.41413060745077 0.5087123807974777 -0.07058523204707856 0.5551449297381861
64353 0.8244724062303015 448.1292823700474 0.45493718592993204 -0.07999341301312486 0.0087001251540213
64368 1.2815087961622458 163.9962298362994 0.5442005696618127 -0.07361479807947702 0.015397227426279378
64409 0.8908612225329671 311.202634983963 0.46121647848521596 -0.06618988118453668 0.010579703575935443
64422 1.0970256051992178 239.18897928906108 0.5255392261698567 -0.07462864073470753 0.22455891089521043
64429 0.9622118704609659 313.9418917059228 0.49443430792243104 -0.07509364397267969 0.9396863502665082
64437 0.9167937314238117 309.043638349278 0.4726347689765766 -0.06888436507441296 0.1256274468024734
64449 1.065558073646949 226.93047130091793 0.506936257511914 -0.06901259966528445 0.39325867422876154
64463 0.980763451961409 296.55464151853914 0.4977746255459055 -0.0739507507677205 0.9998250125100652
64633 0.9798924214834077 290.6527607113179 0.49561948822928503 -0.0727336603582755 0.9406529263090858
64646 0.953691428061503 331.8284413000597 0.4950885173061108 -0.07739924634550378 0.6854731273121883
64669 1.0029519467482386 249.55493551926767 0.49095884750978397 -0.0673173967006816 0.22483942790011555
64700 1.0402551670296676 285.64935525405707 0.5199136371138495 -0.07838755639645731 0.21449087017081528
64733 0.886182476680202 384.7222492278808 0.47493467797750294 -0.0782379877574994 0.2018264485134782
64738 0.8867874394610669 351.13110514512846 0.46877680503269425 -0.07255488455934817 0.17671439554089946
64779 0.9032334889605564 394.5598015814952 0.48455381497558475 -0.08223101427971673 0.08455951561163222
64842 0.8892713179372853 368.33365684689795 0.4733842909422613 -0.07583089738225049 0.27576149442046877
64845 1.120552303644856 215.43490743380607 0.5229234778090065 -0.07176959954563841 0.2544373518632487
64900 0.9829571592502813 309.2919342454129 0.5023314817796907 -0.07662019924441758 0.7778752303004937
64998 0.9316374319169758 354.82099365736906 0.4902192822144502 -0.07887787750785219 0.42240355649921224
65019 0.9566639678666322 342.771677870313 0.49890680114609787 -0.07978281003625229 0.3511176578177267
65026 1.2324136186899843 157.53368704767547 0.5206165129370885 -0.06816426819337867 0.1270367176426757
65040 0.9328329107304227 367.9976920913008 0.493375505394467 -0.08140670217542134 0.17271359197013808
65078 1.0067869886776204 290.166421054582 0.5071355962815406 -0.07562239608240201 0.7824999852858451
65090 1.0077472881162022 267.044455684201 0.499818266330135 -0.07121958761823285 0.7803276616586002
65118 1.0666479023727111 237.04576921415807 0.5122542312525751 -0.07120521699904049 0.5268023307913593
65119 0.9944720714424136 267.9378779404121 0.49441699987039184 -0.06998324976856095 0.5890346141222836
65128 1.0680665200720303 265.3973980314213 0.524509244847097 -0.07720389020493457 0.18390835828928334
65136 1.146338384500972 214.34238864480392 0.5323255267675145 -0.07390416601618599 0.10010451420821757
65146 0.9298747141796153 311.6279189961561 0.47930022401850153 -0.07088424994197445 0.3729377574950119
65163 1.085794621369562 203.1933887059849 0.5018396178933184 -0.06596680232780866 0.12932488595376185
65176 0.9777320174268662 309.9501374081675 0.5002209498602639 -0.07614373467019578 0.8579182462817573
65319 1.0569210754391678 261.4305649864916 0.5184434998389534 -0.07523613039131041 0.42145883793650163
65360 1.1030688608301875 236.33449645236516 0.5266436521755895 -0.07460936910034308 0.19907717854018267
65399 1.1114347400358937 232.33324934495175 0.5280761557808921 -0.07455938540387164 0.16922487384785354
65451 1.0758272520376366 213.820796669673 0.5041347496019072 -0.06727016741956866 0.2256344961470597
65452 1.023470783351422 278.6087752748118 0.5105511867355044 -0.07516984325372882 0.7043732246774475
65469 1.1959642292878987 188.84386763307648 0.5346757153070665 -0.07252371922456372 0.06752410399029213
65510 1.1585280163727785 198.876055877659 0.5275864089576792 -0.07155247671909759 0.15003630728835055
65561 1.0043457859807385 239.50276030322325 0.48720222473096 -0.06550686367905365 0.0835854099273386
65568 1.0870070479386662 199.96869650972238 0.5002731983751905 -0.06539890962235317 0.09808422275567244
65622 1.0255765722363084 270.10025419023884 0.5085144840438987 -0.073707734653419 0.8036464399085544
65735 1.1087092882901 212.05345087178227 0.516334338924958 -0.06994690478863341 0.3103976906392242
65737 1.0477463288636744 252.42870042695375 0.5111057877597942 -0.07246332801907988 0.6641385168974722
65795 1.0034181118239238 297.64298678097566 0.5079296082077979 -0.0767020868610531 0.6565625628242401
65814 0.9992119329204028 232.55159440740943 0.48175659196523873 -0.06364574897047381 0.020949148154127434
65816 0.9201367278857617 397.8534238102684 0.49287596708370973 -0.08508964586000813 0.02035531227450797
65830 1.2211803958488558 181.79980367762207 0.5385411092156233 -0.07301159989898443 0.039138470338026976
65850 0.8818071940893155 344.8349413497761 0.46509383665660586 -0.07084623087855496 0.08841666525678903
65898 1.1543966373577093 206.28383497662804 0.5306899787254702 -0.07284188300119243 0.11894539468547452
65924 1.151917252065414 190.97459693290443 0.5196765052508896 -0.06920653136171277 0.19480455855154866
66006 0.8727258406973906 359.07911004133166 0.4637933601365728 -0.07210269834075972 0.09091479271219267
66028 0.9587795573268059 284.154806417028 0.4842597116959429 -0.06916689203802485 0.3333014650428433
66031 1.013256067105782 255.91631675152817 0.49795914503970107 -0.06962030821866676 0.5491237856456218
66083 0.9393372291439379 317.06181381178925 0.48500911739273045 -0.07298220895236077 0.6962913314710399
66163 0.9476762070260754 345.8544617035089 0.49556216622869564 -0.07924609360509434 0.41825904926003904
66164 0.9259263121696575 358.7285208416944 0.48841792971263526 -0.07885866276363047 0.39970254980417863
66165 1.2029330937769842 166.11990216247926 0.5184696809082396 -0.0678304492889518 0.1342764486067225
66175 1.0503339811047745 238.05531787983858 0.5059856540909909 -0.06980514979205957 0.5094359729508194
66216 0.8959395112013115 365.77016827215317 0.476001223624278 -0.07625519134866718 0.33149539915877685
66221 0.8890381557036089 414.4670444732741 0.4811031488296081 -0.08373676244854769 0.029591558422099803
66224 0.9772419542687107 330.53242121732575 0.5052099819522567 -0.07997928949305566 0.2955911880256239
66272 0.9950465195825771 270.72741747657466 0.49566205281596387 -0.07058152082345265 0.6866962174131566
66285 1.0821201062916388 243.66050285978432 0.5215258386279426 -0.07410545800936347 0.3391427957080058
66288 1.0240794258257162 255.30217083889744 0.5023215133343845 -0.07061687008379502 0.6742532189018052
66309 0.9276419291930718 354.9571353304125 0.48843183072783647 -0.07839923514762268 0.4567596253053798
66321 1.010784059103243 252.1443422201093 0.49538767620512714 -0.06862659396850304 0.400266292538655
66322 1.0285399373856832 282.92022244064106 0.514113158658809 -0.07657267289365446 0.4897157748419151
66364 1.164311712613298 185.05892940992558 0.5200554417136056 -0.068950314233843 0.17430703361413177
66386 1.0518699616320206 238.9387459128111 0.5070254712339473 -0.07013674067133406 0.5349943942167151
66395 1.1212494053582218 211.70731353859074 0.521079980802167 -0.07102532780948324 0.2679586834122355
66473 1.0561381076996676 271.52206864545093 0.5218024978764407 -0.07721767711558916 0.23928366457565203
66489 1.233264261114476 161.48854637117236 0.5249464505650656 -0.06917509152825027 0.11698870775859815
66513 0.9898943849992181 262.5481170441438 0.49044506348704947 -0.0684629973528342 0.34316167358452027
66617 1.0374335996559731 281.2706448310184 0.5173196417638964 -0.07720267244195733 0.3501002275036406
66647 0.969898475707462 255.15984378451276 0.4788280219181652 -0.06495697448868858 0.037877061418958136
66677 0.8909607984376626 321.334584050059 0.46388749985687316 -0.06794851993578827 0.03280525748381687
66686 1.1390694337238576 169.53704521631408 0.49758555474784083 -0.06336175905198549 0.029101492851510778
66716 1.3033431829897335 152.3774647689423 0.5395129437204849 -0.07240978838512502 0.031908197970332015
66741 0.9462497689777527 320.3127219362405 0.48894972772257905 -0.07439335337410061 0.8480542588084755
67022 1.0769979461509858 220.99821525470946 0.5085455381211069 -0.06887525092351096 0.35418912210737546
67061 0.9301100154416455 340.1031342641523 0.486366626862783 -0.07603677426027994 0.6743770258326038
67111 1.1060834452307255 201.70059170366937 0.5090223667712889 -0.06748905072129553 0.2097047761485848
67129 1.0528109071791447 284.55347254294816 0.5247941804778709 -0.07952243652195255 0.09487034391011022
67147 1.0063042288654234 295.46176063681133 0.5085282064265181 -0.07660022579105297 0.6519566662877597
67173 0.9061340299971683 361.7915339592033 0.4799489593525683 -0.07687638995450827 0.40862517618330857
67261 0.9589605179718859 271.62416451256746 0.48013480778729145 -0.0668618046278118 0.10907968503471274
67275 0.9903105850845004 302.23548854273776 0.5035816078085971 -0.07611205438344285 0.8185281339345105
67283 0.965014137325563 288.5053321678889 0.4884020742865365 -0.07067052498173595 0.5907625644809131
67333 0.9701914600710193 323.76582956082063 0.5004691564391274 -0.07786727275626273 0.6192313129273658
67353 0.9149492017763166 355.59237945056765 0.482760663445544 -0.07690842154157082 0.48776099821741803
67430 1.0182404439227595 244.6928032411137 0.4954422688202458 -0.06792441675153933 0.31151756126787733
67456 1.1421179685932021 188.81403982308612 0.5143615965792963 -0.06787537241692501 0.18358529784401822
67458 1.0381529036480883 271.73907492467066 0.5143909556834081 -0.07536533892032929 0.5582279110697825
67601 0.9821894513546532 318.1934506430621 0.5043387637838042 -0.07822373002868191 0.5294200332833984
67708 1.0291564645077533 277.1896808205034 0.512480649617442 -0.07549819310551165 0.6189737276088522
67712 0.945068500752219 343.1427783050607 0.49379954617264893 -0.07842827899870253 0.5234769467930531
67729 0.9134600907606338 346.21793705548254 0.4801041747246385 -0.07506267883677681 0.5164384794833677
67736 0.9369694346245803 351.64077072030364 0.4919737037845082 -0.07897155454567298 0.43028123491857345
67807 0.9247788836719921 325.3866601644712 0.48049580330606806 -0.07274674628616914 0.5233451440840287
67855 1.0445543438448954 252.75017934018368 0.5099063705949276 -0.0722035167716333 0.6854134862139621
67879 0.9858913208890614 321.1483925625534 0.5067046412359754 -0.07921909040911715 0.3681718100404403
67889 0.9844257132637779 324.8966497864111 0.5069955984926258 -0.07976141337187437 0.30259581778906447
67903 0.8923692159200087 384.7051404159889 0.4778236320922783 -0.07906168248746695 0.20275961359323602
67982 1.0405479415089052 284.8585193217765 0.5197844085966676 -0.0782600497717171 0.22447259598201436
68038 1.0398979436618296 281.9766986826514 0.5185829810436584 -0.07760983037666237 0.29092957505994116
68067 1.071765599833949 215.6130996295374 0.5034858591423619 -0.06726230083332702 0.22822528318668586
68080 0.921508717436575 308.2630804352384 0.4745809096358925 -0.06929932479845279 0.17175097516206975
68082 0.9785217553737999 276.8175711197669 0.49056442746949896 -0.06996128053549154 0.5391774286971873
68178 1.0120278238214309 248.70236496393136 0.4944980842867899 -0.06808046494550285 0.32661278393494714
68198 1.0953437163394377 191.8812176053032 0.49816531847694967 -0.06443742254736227 0.05740386664066887
68211 1.0605453323724716 245.91367016413312 0.5136866952748931 -0.07242550898045616 0.5723070621372746
68226 1.0268946491978304 254.55378749169762 0.5032150124019636 -0.07075805158897377 0.6827936749794372
68229 0.9571990881336452 291.66683250928827 0.48590396498433297 -0.07038277248785516 0.4992465988019403
68258 1.0719950209395566 269.76205020692197 0.5276948543191903 -0.078516014451533 0.09446180722343238
68268 0.8542655790520564 433.0614481104592 0.4673340227243944 -0.08193171189281906 0.022309902369402716
68287 0.9894724614366575 326.63159180493847 0.5096185488944717 -0.08068805050921513 0.18986029216077957
68288 0.9260551469509686 302.77859879311507 0.47513319495170936 -0.06884923517492347 0.15718287185407184
68293 1.0794744678731765 249.06083230457534 0.5227583084138752 -0.07497148569625689 0.2932564529321977
68310 0.9378265987480623 359.40195286876815 0.4939517927028361 -0.08048708029005855 0.25999916434683706
68315 1.0484856193608436 276.8980965002431 0.5204815924656979 -0.07750290970546417 0.2539541332585495
68321 1.0510651708309275 281.44342189613417 0.5230641535891518 -0.07870174025015284 0.14692985903369346
68329 1.0587808243902301 247.86105100433446 0.5137868313034348 -0.0726478902007778 0.5804817094436729
68572 0.9831728967255255 320.9710719971133 0.5054732159082395 -0.07886687806252078 0.42772142047189377
68713 1.0036917713127114 301.775817060568 0.5092392657682816 -0.07753536910301109 0.5287130288328299
68796 1.012293600653506 241.435019789104 0.4914766221661848 -0.06668409263516673 0.17278757669413558
68798 1.07094476601449 227.46234218867224 0.509408980772061 -0.06964074474048373 0.42823837689325567
