xsection incompressability f1_pred v2_pred
1.655428888888888839e+00 2.424848000000000070e+02 6.999906037113966528e-01 -1.274509656925985057e-01
1.670363939393939345e+00 2.424848000000000070e+02 7.032308468747276997e-01 -1.287946211104862571e-01
1.685298989898989852e+00 2.424848000000000070e+02 7.063988677276862305e-01 -1.301365667012008565e-01
1.700234040404040359e+00 2.424848000000000070e+02 7.094946662702725781e-01 -1.314768475226953115e-01
1.715169090909090865e+00 2.424848000000000070e+02 7.125182425024865207e-01 -1.328155070635315405e-01
1.730104141414141372e+00 2.424848000000000070e+02 7.154695964243281692e-01 -1.341525873106187983e-01
1.745039191919191879e+00 2.424848000000000070e+02 7.183487280357975235e-01 -1.354881288134736350e-01
1.759974242424242385e+00 2.424848000000000070e+02 7.211556373368945838e-01 -1.368221707452082769e-01
1.774909292929292892e+00 2.424848000000000070e+02 7.238903243276192390e-01 -1.381547509604395818e-01
1.789844343434343399e+00 2.424848000000000070e+02 7.265527890079717110e-01 -1.394859060502988690e-01
1.804779393939393906e+00 2.424848000000000070e+02 7.291430313779517780e-01 -1.408156713947104066e-01
1.819714444444444412e+00 2.424848000000000070e+02 7.316610514375595509e-01 -1.421440812120953745e-01
1.834649494949494919e+00 2.424848000000000070e+02 7.341068491867951407e-01 -1.434711686066483249e-01
1.849584545454545426e+00 2.424848000000000070e+02 7.364804246256582143e-01 -1.447969656133230310e-01
1.864519595959595932e+00 2.424848000000000070e+02 7.387817777541491049e-01 -1.461215032406562031e-01
1.879454646464646439e+00 2.424848000000000070e+02 7.410109085722675903e-01 -1.474448115115495894e-01
1.894389696969696946e+00 2.424848000000000070e+02 7.431678170800138927e-01 -1.487669195021228963e-01
1.909324747474747452e+00 2.424848000000000070e+02 7.452525032773876790e-01 -1.500878553787431402e-01
1.924259797979797959e+00 2.424848000000000070e+02 7.472649671643893932e-01 -1.514076464333296845e-01
1.939194848484848466e+00 2.424848000000000070e+02 7.492052087410185912e-01 -1.527263191170278311e-01
1.954129898989898972e+00 2.424848000000000070e+02 7.510732280072756062e-01 -1.540438990723382029e-01
1.969064949494949479e+00 2.424848000000000070e+02 7.528690249631602160e-01 -1.553604111637838514e-01
1.983999999999999986e+00 2.424848000000000070e+02 7.545925996086726428e-01 -1.566758795071926114e-01
5.054300000000000459e-01 2.446675111111111107e+02 2.345612853469855319e-01 -7.082191546259421211e-03
5.203650505050505526e-01 2.446675111111111107e+02 2.433626464089845565e-01 -9.349934733285124311e-03
5.353001010101010593e-01 2.446675111111111107e+02 2.520917851606112592e-01 -1.156108210129139224e-02
5.502351515151515660e-01 2.446675111111111107e+02 2.607487016018655845e-01 -1.372024219671388878e-02
5.651702020202020726e-01 2.446675111111111107e+02 2.693333957327476158e-01 -1.583153642867265315e-02
5.801052525252525793e-01 2.446675111111111107e+02 2.778458675532573530e-01 -1.789866177673398590e-02
5.950403030303030860e-01 2.446675111111111107e+02 2.862861170633947960e-01 -1.992494405517499997e-02
6.099753535353535927e-01 2.446675111111111107e+02 2.946541442631599450e-01 -2.191338335229776543e-02
6.249104040404040994e-01 2.446675111111111107e+02 3.029499491525526889e-01 -2.386669295388017462e-02
6.398454545454546061e-01 2.446675111111111107e+02 3.111735317315732496e-01 -2.578733281540084021e-02
6.547805050505051128e-01 2.446675111111111107e+02 3.193248920002214053e-01 -2.767753845340635219e-02
6.697155555555556194e-01 2.446675111111111107e+02 3.274040299584972669e-01 -2.953934597111176202e-02
6.846506060606061261e-01 2.446675111111111107e+02 3.354109456064008343e-01 -3.137461380853236170e-02
6.995856565656566328e-01 2.446675111111111107e+02 3.433456389439319967e-01 -3.318504170662933683e-02
7.145207070707071395e-01 2.446675111111111107e+02 3.512081099710909760e-01 -3.497218729310194729e-02
7.294557575757576462e-01 2.446675111111111107e+02 3.589983586878776611e-01 -3.673748063069096070e-02
7.443908080808081529e-01 2.446675111111111107e+02 3.667163850942919412e-01 -3.848223701414685977e-02
7.593258585858586596e-01 2.446675111111111107e+02 3.743621891903338161e-01 -4.020766825698973701e-02
7.742609090909091663e-01 2.446675111111111107e+02 3.819357709760035080e-01 -4.191489267197833629e-02
7.891959595959596729e-01 2.446675111111111107e+02 3.894371304513009058e-01 -4.360494391833338867e-02
8.041310101010101796e-01 2.446675111111111107e+02 3.968662676162260095e-01 -4.527877886304915861e-02
8.190660606060606863e-01 2.446675111111111107e+02 4.042231824707785970e-01 -4.693728458213443366e-02
8.340011111111111930e-01 2.446675111111111107e+02 4.115078750149591125e-01 -4.858128460959632022e-02
8.489361616161616997e-01 2.446675111111111107e+02 4.187203452487672228e-01 -5.021154452680643560e-02
8.638712121212122064e-01 2.446675111111111107e+02 4.258605931722030391e-01 -5.182877697207595447e-02
8.788062626262627131e-01 2.446675111111111107e+02 4.329286187852665613e-01 -5.343364613941322533e-02
8.937413131313132197e-01 2.446675111111111107e+02 4.399244220879576783e-01 -5.502677182621694418e-02
9.086763636363637264e-01 2.446675111111111107e+02 4.468480030802765013e-01 -5.660873308180068564e-02
9.236114141414142331e-01 2.446675111111111107e+02 4.536993617622231412e-01 -5.818007150193162114e-02
9.385464646464647398e-01 2.446675111111111107e+02 4.604784981337972649e-01 -5.974129420881400115e-02
9.534815151515152465e-01 2.446675111111111107e+02 4.671854121949992056e-01 -6.129287655100740251e-02
9.684165656565657532e-01 2.446675111111111107e+02 4.738201039458288522e-01 -6.283526455351373663e-02
9.833516161616162599e-01 2.446675111111111107e+02 4.803825733862862046e-01 -6.436887714459425813e-02
9.982866666666667665e-01 2.446675111111111107e+02 4.868728205163711520e-01 -6.589410818269830772e-02
1.013221717171717273e+00 2.446675111111111107e+02 4.932908453360838053e-01 -6.741132830412860377e-02
1.028156767676767558e+00 2.446675111111111107e+02 4.996366478454241644e-01 -6.892088660967067570e-02
1.043091818181818287e+00 2.446675111111111107e+02 5.059102280443922295e-01 -7.042311220632728463e-02
1.058026868686868571e+00 2.446675111111111107e+02 5.121115859329878894e-01 -7.191831561847378262e-02
1.072961919191919300e+00 2.446675111111111107e+02 5.182407215112114773e-01 -7.340679008115927329e-02
1.087896969696969585e+00 2.446675111111111107e+02 5.242976347790623270e-01 -7.488881272687739066e-02
1.102832020202020313e+00 2.446675111111111107e+02 5.302823257365413268e-01 -7.636464567590715846e-02
1.117767070707070598e+00 2.446675111111111107e+02 5.361947943836476993e-01 -7.783453703924159139e-02
1.132702121212121327e+00 2.446675111111111107e+02 5.420350407203818888e-01 -7.929872184217326425e-02
1.147637171717171611e+00 2.446675111111111107e+02 5.478030647467437841e-01 -8.075742287576337386e-02
1.162572222222222340e+00 2.446675111111111107e+02 5.534988664627333854e-01 -8.221085148268089671e-02
1.177507272727272625e+00 2.446675111111111107e+02 5.591224458683504706e-01 -8.365920828323730740e-02
1.192442323232323353e+00 2.446675111111111107e+02 5.646738029635955947e-01 -8.510268384686153764e-02
1.207377373737373638e+00 2.446675111111111107e+02 5.701529377484680916e-01 -8.654145931373806444e-02
1.222312424242424367e+00 2.446675111111111107e+02 5.755598502229684055e-01 -8.797570697087213343e-02
1.237247474747474651e+00 2.446675111111111107e+02 5.808945403870963142e-01 -8.940559078643142699e-02
1.252182525252525380e+00 2.446675111111111107e+02 5.861570082408519289e-01 -9.083126690584930607e-02
1.267117575757575665e+00 2.446675111111111107e+02 5.913472537842353605e-01 -9.225288411284299217e-02
1.282052626262626394e+00 2.446675111111111107e+02 5.964652770172463869e-01 -9.367058425820902479e-02
1.296987676767676678e+00 2.446675111111111107e+02 6.015110779398851193e-01 -9.508450265899223708e-02
1.311922727272727407e+00 2.446675111111111107e+02 6.064846565521516686e-01 -9.649476847039027694e-02
1.326857777777777692e+00 2.446675111111111107e+02 6.113860128540457017e-01 -9.790150503254060887e-02
1.341792828282828420e+00 2.446675111111111107e+02 6.162151468455674408e-01 -9.930483019414837464e-02
1.356727878787878705e+00 2.446675111111111107e+02 6.209720585267168858e-01 -1.007048566147383667e-01
1.371662929292929434e+00 2.446675111111111107e+02 6.256567478974941476e-01 -1.021016920471615741e-01
1.386597979797979718e+00 2.446675111111111107e+02 6.302692149578990044e-01 -1.034954396018438472e-01
1.401533030303030447e+00 2.446675111111111107e+02 6.348094597079314561e-01 -1.048861979941398265e-01
1.416468080808080732e+00 2.446675111111111107e+02 6.392774821475916136e-01 -1.062740617760379036e-01
1.431403131313131460e+00 2.446675111111111107e+02 6.436732822768796991e-01 -1.076591215533602569e-01
1.446338181818181745e+00 2.446675111111111107e+02 6.479968600957952685e-01 -1.090414641895052911e-01
1.461273232323232474e+00 2.446675111111111107e+02 6.522482156043385437e-01 -1.104211729966966121e-01
1.476208282828282758e+00 2.446675111111111107e+02 6.564273488025094139e-01 -1.117983279156218451e-01
1.491143333333333487e+00 2.446675111111111107e+02 6.605342596903082120e-01 -1.131730056842767812e-01
1.506078383838383772e+00 2.446675111111111107e+02 6.645689482677344939e-01 -1.145452799967627694e-01
1.521013434343434279e+00 2.446675111111111107e+02 6.685314145347885928e-01 -1.159152216527292167e-01
1.535948484848484785e+00 2.446675111111111107e+02 6.724216584914703976e-01 -1.172828986980968130e-01
1.550883535353535292e+00 2.446675111111111107e+02 6.762396801377796862e-01 -1.186483765576500232e-01
1.565818585858585799e+00 2.446675111111111107e+02 6.799854794737167918e-01 -1.200117181600412752e-01
1.580753636363636305e+00 2.446675111111111107e+02 6.836590564992816033e-01 -1.213729840557090656e-01
1.595688686868686812e+00 2.446675111111111107e+02 6.872604112144741206e-01 -1.227322325281738902e-01
1.610623737373737319e+00 2.446675111111111107e+02 6.907895436192942329e-01 -1.240895196991419758e-01
1.625558787878787825e+00 2.446675111111111107e+02 6.942464537137420511e-01 -1.254448996278152428e-01
1.640493838383838332e+00 2.446675111111111107e+02 6.976311414978176861e-01 -1.267984244047763998e-01
1.655428888888888839e+00 2.446675111111111107e+02 7.009436069715208051e-01 -1.281501442407921021e-01
1.670363939393939345e+00 2.446675111111111107e+02 7.041838501348518520e-01 -1.295001075508517285e-01
1.685298989898989852e+00 2.446675111111111107e+02 7.073518709878103827e-01 -1.308483610337382030e-01
1.700234040404040359e+00 2.446675111111111107e+02 7.104476695303967304e-01 -1.321949497474045332e-01
1.715169090909090865e+00 2.446675111111111107e+02 7.134712457626106730e-01 -1.335399171804126373e-01
1.730104141414141372e+00 2.446675111111111107e+02 7.164225996844523214e-01 -1.348833053196717424e-01
1.745039191919191879e+00 2.446675111111111107e+02 7.193017312959216758e-01 -1.362251547146984543e-01
1.759974242424242385e+00 2.446675111111111107e+02 7.221086405970187361e-01 -1.375655045386049991e-01
1.774909292929292892e+00 2.446675111111111107e+02 7.248433275877433912e-01 -1.389043926460081790e-01
1.789844343434343399e+00 2.446675111111111107e+02 7.275057922680958633e-01 -1.402418556280393414e-01
1.804779393939393906e+00 2.446675111111111107e+02 7.300960346380759303e-01 -1.415779288646227541e-01
1.819714444444444412e+00 2.446675111111111107e+02 7.326140546976837031e-01 -1.429126465741795970e-01
1.834649494949494919e+00 2.446675111111111107e+02 7.350598524469192929e-01 -1.442460418609044226e-01
1.849584545454545426e+00 2.446675111111111107e+02 7.374334278857823666e-01 -1.455781467597510037e-01
1.864519595959595932e+00 2.446675111111111107e+02 7.397347810142732571e-01 -1.469089922792560510e-01
1.879454646464646439e+00 2.446675111111111107e+02 7.419639118323917426e-01 -1.482386084423213124e-01
1.894389696969696946e+00 2.446675111111111107e+02 7.441208203401380450e-01 -1.495670243250664944e-01
1.909324747474747452e+00 2.446675111111111107e+02 7.462055065375118312e-01 -1.508942680938586134e-01
1.924259797979797959e+00 2.446675111111111107e+02 7.482179704245135454e-01 -1.522203670406170328e-01
1.939194848484848466e+00 2.446675111111111107e+02 7.501582120011427435e-01 -1.535453476164870545e-01
1.954129898989898972e+00 2.446675111111111107e+02 7.520262312673997585e-01 -1.548692354639693014e-01
1.969064949494949479e+00 2.446675111111111107e+02 7.538220282232843683e-01 -1.561920554475868528e-01
1.983999999999999986e+00 2.446675111111111107e+02 7.555456028687967951e-01 -1.575138316831674601e-01
5.054300000000000459e-01 2.468502222222222144e+02 2.354974352230124746e-01 -7.295662397218571904e-03
5.203650505050505526e-01 2.468502222222222144e+02 2.442987962850114991e-01 -9.569713476416150111e-03
5.353001010101010593e-01 2.468502222222222144e+02 2.530279350366381741e-01 -1.178716873659429315e-02
5.502351515151515660e-01 2.468502222222222144e+02 2.616848514778925550e-01 -1.395263672418867174e-02
5.651702020202020726e-01 2.468502222222222144e+02 2.702695456087745862e-01 -1.607023884831930427e-02
5.801052525252525793e-01 2.468502222222222144e+02 2.787820174292843234e-01 -1.814367208855251212e-02
5.950403030303030860e-01 2.468502222222222144e+02 2.872222669394217665e-01 -2.017626225916540825e-02
6.099753535353535927e-01 2.468502222222222144e+02 2.955902941391869154e-01 -2.217100944846004187e-02
6.249104040404040994e-01 2.468502222222222144e+02 3.038860990285796593e-01 -2.413062694221433310e-02
6.398454545454546061e-01 2.468502222222222144e+02 3.121096816076001645e-01 -2.605757469590687381e-02
6.547805050505051128e-01 2.468502222222222144e+02 3.202610418762483202e-01 -2.795408822608425395e-02
6.697155555555556194e-01 2.468502222222222144e+02 3.283401798345242373e-01 -2.982220363596154583e-02
6.846506060606061261e-01 2.468502222222222144e+02 3.363470954824278047e-01 -3.166377936555402062e-02
6.995856565656566328e-01 2.468502222222222144e+02 3.442817888199589671e-01 -3.348051515582287085e-02
7.145207070707071395e-01 2.468502222222222144e+02 3.521442598471179464e-01 -3.527396863446735642e-02
7.294557575757576462e-01 2.468502222222222144e+02 3.599345085639045760e-01 -3.704556986422824494e-02
7.443908080808081529e-01 2.468502222222222144e+02 3.676525349703188561e-01 -3.879663413985601911e-02
7.593258585858586596e-01 2.468502222222222144e+02 3.752983390663607866e-01 -4.052837327487077146e-02
7.742609090909091663e-01 2.468502222222222144e+02 3.828719208520304784e-01 -4.224190558203124585e-02
7.891959595959596729e-01 2.468502222222222144e+02 3.903732803273278762e-01 -4.393826472055817334e-02
8.041310101010101796e-01 2.468502222222222144e+02 3.978024174922529799e-01 -4.561840755744581838e-02
8.190660606060606863e-01 2.468502222222222144e+02 4.051593323468055674e-01 -4.728322116870296854e-02
8.340011111111111930e-01 2.468502222222222144e+02 4.124440248909860829e-01 -4.893352908833673021e-02
8.489361616161616997e-01 2.468502222222222144e+02 4.196564951247941933e-01 -5.057009689771872069e-02
8.638712121212122064e-01 2.468502222222222144e+02 4.267967430482300095e-01 -5.219363723516011466e-02
8.788062626262627131e-01 2.468502222222222144e+02 4.338647686612935317e-01 -5.380481429466926063e-02
8.937413131313132197e-01 2.468502222222222144e+02 4.408605719639846487e-01 -5.540424787364485459e-02
9.086763636363637264e-01 2.468502222222222144e+02 4.477841529563034717e-01 -5.699251702140048503e-02
9.236114141414142331e-01 2.468502222222222144e+02 4.546355116382501116e-01 -5.857016333370328176e-02
9.385464646464647398e-01 2.468502222222222144e+02 4.614146480098242353e-01 -6.013769393275753689e-02
9.534815151515152465e-01 2.468502222222222144e+02 4.681215620710261760e-01 -6.169558416712282722e-02
9.684165656565657532e-01 2.468502222222222144e+02 4.747562538218558226e-01 -6.324428006180102257e-02
9.833516161616162599e-01 2.468502222222222144e+02 4.813187232623131750e-01 -6.478420054505341918e-02
9.982866666666667665e-01 2.468502222222222144e+02 4.878089703923981224e-01 -6.631573947532937163e-02
1.013221717171717273e+00 2.468502222222222144e+02 4.942269952121107757e-01 -6.783926748893151504e-02
1.028156767676767558e+00 2.468502222222222144e+02 5.005727977214511348e-01 -6.935513368664547595e-02
1.043091818181818287e+00 2.468502222222222144e+02 5.068463779204191999e-01 -7.086366717547395999e-02
1.058026868686868571e+00 2.468502222222222144e+02 5.130477358090148599e-01 -7.236517847979233309e-02
1.072961919191919300e+00 2.468502222222222144e+02 5.191768713872384478e-01 -7.385996083464968498e-02
1.087896969696969585e+00 2.468502222222222144e+02 5.252337846550892975e-01 -7.534829137253967746e-02
1.102832020202020313e+00 2.468502222222222144e+02 5.312184756125682972e-01 -7.683043221374133425e-02
1.117767070707070598e+00 2.468502222222222144e+02 5.371309442596746697e-01 -7.830663146924765616e-02
1.132702121212121327e+00 2.468502222222222144e+02 5.429711905964088592e-01 -7.977712416435120413e-02
1.147637171717171611e+00 2.468502222222222144e+02 5.487392146227707546e-01 -8.124213309011317496e-02
1.162572222222222340e+00 2.468502222222222144e+02 5.544350163387603558e-01 -8.270186958920255904e-02
1.177507272727272625e+00 2.468502222222222144e+02 5.600585957443774410e-01 -8.415653428193084484e-02
1.192442323232323353e+00 2.468502222222222144e+02 5.656099528396225651e-01 -8.560631773772696407e-02
1.207377373737373638e+00 2.468502222222222144e+02 5.710890876244950620e-01 -8.705140109677536597e-02
1.222312424242424367e+00 2.468502222222222144e+02 5.764960000989953759e-01 -8.849195664608131007e-02
1.237247474747474651e+00 2.468502222222222144e+02 5.818306902631232846e-01 -8.992814835381247873e-02
1.252182525252525380e+00 2.468502222222222144e+02 5.870931581168788993e-01 -9.136013236540224680e-02
1.267117575757575665e+00 2.468502222222222144e+02 5.922834036602623309e-01 -9.278805746456779413e-02
1.282052626262626394e+00 2.468502222222222144e+02 5.974014268932733573e-01 -9.421206550210570185e-02
1.296987676767676678e+00 2.468502222222222144e+02 6.024472278159120897e-01 -9.563229179506078925e-02
1.311922727272727407e+00 2.468502222222222144e+02 6.074208064281786390e-01 -9.704886549863070422e-02
1.326857777777777692e+00 2.468502222222222144e+02 6.123221627300726722e-01 -9.846190995295291126e-02
1.341792828282828420e+00 2.468502222222222144e+02 6.171512967215944112e-01 -9.987154300673255214e-02
1.356727878787878705e+00 2.468502222222222144e+02 6.219082084027438562e-01 -1.012778773194944193e-01
1.371662929292929434e+00 2.468502222222222144e+02 6.265928977735211181e-01 -1.026810206440895018e-01
1.386597979797979718e+00 2.468502222222222144e+02 6.312053648339259748e-01 -1.040810760909436500e-01
1.401533030303030447e+00 2.468502222222222144e+02 6.357456095839584265e-01 -1.054781423754115044e-01
1.416468080808080732e+00 2.468502222222222144e+02 6.402136320236185840e-01 -1.068723140494814566e-01
1.431403131313131460e+00 2.468502222222222144e+02 6.446094321529066695e-01 -1.082636817189756850e-01
1.446338181818181745e+00 2.468502222222222144e+02 6.489330099718222389e-01 -1.096523322472925943e-01
1.461273232323232474e+00 2.468502222222222144e+02 6.531843654803655141e-01 -1.110383489466557905e-01
1.476208282828282758e+00 2.468502222222222144e+02 6.573634986785363843e-01 -1.124218117577528986e-01
1.491143333333333487e+00 2.468502222222222144e+02 6.614704095663351824e-01 -1.138027974185796959e-01
1.506078383838383772e+00 2.468502222222222144e+02 6.655050981437614643e-01 -1.151813796232375869e-01
1.521013434343434279e+00 2.468502222222222144e+02 6.694675644108155632e-01 -1.165576291713759094e-01
1.535948484848484785e+00 2.468502222222222144e+02 6.733578083674973680e-01 -1.179316141089153808e-01
1.550883535353535292e+00 2.468502222222222144e+02 6.771758300138066566e-01 -1.193033998606404383e-01
1.565818585858585799e+00 2.468502222222222144e+02 6.809216293497437622e-01 -1.206730493552035655e-01
1.580753636363636305e+00 2.468502222222222144e+02 6.845952063753085737e-01 -1.220406231430432586e-01
1.595688686868686812e+00 2.468502222222222144e+02 6.881965610905010911e-01 -1.234061795076799584e-01
1.610623737373737319e+00 2.468502222222222144e+02 6.917256934953212033e-01 -1.247697745708199191e-01
1.625558787878787825e+00 2.468502222222222144e+02 6.951826035897690215e-01 -1.261314623916650612e-01
1.640493838383838332e+00 2.468502222222222144e+02 6.985672913738446566e-01 -1.274912950607980933e-01
1.655428888888888839e+00 2.468502222222222144e+02 7.018797568475477755e-01 -1.288493227889856430e-01
1.670363939393939345e+00 2.468502222222222144e+02 7.051200000108788224e-01 -1.302055939912171723e-01
1.685298989898989852e+00 2.468502222222222144e+02 7.082880208638373531e-01 -1.315601553662755219e-01
1.700234040404040359e+00 2.468502222222222144e+02 7.113838194064237008e-01 -1.329130519721137271e-01
1.715169090909090865e+00 2.468502222222222144e+02 7.144073956386376434e-01 -1.342643272972937063e-01
1.730104141414141372e+00 2.468502222222222144e+02 7.173587495604792919e-01 -1.356140233287246866e-01
1.745039191919191879e+00 2.468502222222222144e+02 7.202378811719486462e-01 -1.369621806159232735e-01
1.759974242424242385e+00 2.468502222222222144e+02 7.230447904730457065e-01 -1.383088383320016934e-01
1.774909292929292892e+00 2.468502222222222144e+02 7.257794774637703616e-01 -1.396540343315767485e-01
1.789844343434343399e+00 2.468502222222222144e+02 7.284419421441228337e-01 -1.409978052057797859e-01
1.804779393939393906e+00 2.468502222222222144e+02 7.310321845141029007e-01 -1.423401863345350737e-01
1.819714444444444412e+00 2.468502222222222144e+02 7.335502045737106736e-01 -1.436812119362637918e-01
1.834649494949494919e+00 2.468502222222222144e+02 7.359960023229462633e-01 -1.450209151151604925e-01
1.849584545454545426e+00 2.468502222222222144e+02 7.383695777618093370e-01 -1.463593279061789210e-01
1.864519595959595932e+00 2.468502222222222144e+02 7.406709308903002276e-01 -1.476964813178558711e-01
1.879454646464646439e+00 2.468502222222222144e+02 7.429000617084187130e-01 -1.490324053730930076e-01
1.894389696969696946e+00 2.468502222222222144e+02 7.450569702161650154e-01 -1.503671291480100647e-01
1.909324747474747452e+00 2.468502222222222144e+02 7.471416564135388017e-01 -1.517006808089740588e-01
1.924259797979797959e+00 2.468502222222222144e+02 7.491541203005405158e-01 -1.530330876479043534e-01
1.939194848484848466e+00 2.468502222222222144e+02 7.510943618771697139e-01 -1.543643761159462502e-01
1.954129898989898972e+00 2.468502222222222144e+02 7.529623811434267289e-01 -1.556945718556003722e-01
1.969064949494949479e+00 2.468502222222222144e+02 7.547581780993113387e-01 -1.570236997313897986e-01
1.983999999999999986e+00 2.468502222222222144e+02 7.564817527448237655e-01 -1.583517838591422811e-01
5.054300000000000459e-01 2.490329333333333466e+02 2.364171748619778302e-01 -7.509133248177722597e-03
5.203650505050505526e-01 2.490329333333333466e+02 2.452185359239768547e-01 -9.789492219547175911e-03
5.353001010101010593e-01 2.490329333333333466e+02 2.539476746756035297e-01 -1.201325537189719406e-02
5.502351515151515660e-01 2.490329333333333466e+02 2.626045911168579106e-01 -1.418503125166344775e-02
5.651702020202020726e-01 2.490329333333333466e+02 2.711892852477399418e-01 -1.630894126796595539e-02
5.801052525252525793e-01 2.490329333333333466e+02 2.797017570682496790e-01 -1.838868240037103835e-02
5.950403030303030860e-01 2.490329333333333466e+02 2.881420065783871221e-01 -2.042758046315580958e-02
6.099753535353535927e-01 2.490329333333333466e+02 2.965100337781522710e-01 -2.242863554462232525e-02
6.249104040404040994e-01 2.490329333333333466e+02 3.048058386675450149e-01 -2.439456093054848465e-02
6.398454545454546061e-01 2.490329333333333466e+02 3.130294212465655201e-01 -2.632781657641290046e-02
6.547805050505051128e-01 2.490329333333333466e+02 3.211807815152136758e-01 -2.823063799876216265e-02
6.697155555555556194e-01 2.490329333333333466e+02 3.292599194734895929e-01 -3.010506130081132270e-02
6.846506060606061261e-01 2.490329333333333466e+02 3.372668351213931603e-01 -3.195294492257567953e-02
6.995856565656566328e-01 2.490329333333333466e+02 3.452015284589243227e-01 -3.377598860501640488e-02
7.145207070707071395e-01 2.490329333333333466e+02 3.530639994860833020e-01 -3.557574997583276555e-02
7.294557575757576462e-01 2.490329333333333466e+02 3.608542482028699316e-01 -3.735365909776552917e-02
7.443908080808081529e-01 2.490329333333333466e+02 3.685722746092842117e-01 -3.911103126556517845e-02
7.593258585858586596e-01 2.490329333333333466e+02 3.762180787053261422e-01 -4.084907829275180591e-02
7.742609090909091663e-01 2.490329333333333466e+02 3.837916604909958340e-01 -4.256891849208415540e-02
7.891959595959596729e-01 2.490329333333333466e+02 3.912930199662932318e-01 -4.427158552278295800e-02
8.041310101010101796e-01 2.490329333333333466e+02 3.987221571312183355e-01 -4.595803625184247815e-02
8.190660606060606863e-01 2.490329333333333466e+02 4.060790719857709230e-01 -4.762915775527150342e-02
8.340011111111111930e-01 2.490329333333333466e+02 4.133637645299514385e-01 -4.928577356707714019e-02
8.489361616161616997e-01 2.490329333333333466e+02 4.205762347637595489e-01 -5.092864926863100578e-02
8.638712121212122064e-01 2.490329333333333466e+02 4.277164826871953651e-01 -5.255849749824427486e-02
8.788062626262627131e-01 2.490329333333333466e+02 4.347845083002588873e-01 -5.417598244992529594e-02
8.937413131313132197e-01 2.490329333333333466e+02 4.417803116029500043e-01 -5.578172392107277888e-02
9.086763636363637264e-01 2.490329333333333466e+02 4.487038925952688273e-01 -5.737630096100027055e-02
9.236114141414142331e-01 2.490329333333333466e+02 4.555552512772154672e-01 -5.896025516547494238e-02
9.385464646464647398e-01 2.490329333333333466e+02 4.623343876487895909e-01 -6.053409365670108649e-02
9.534815151515152465e-01 2.490329333333333466e+02 4.690413017099915316e-01 -6.209829178323823806e-02
9.684165656565657532e-01 2.490329333333333466e+02 4.756759934608211782e-01 -6.365329557008830852e-02
9.833516161616162599e-01 2.490329333333333466e+02 4.822384629012785306e-01 -6.519952394551259411e-02
9.982866666666667665e-01 2.490329333333333466e+02 4.887287100313634780e-01 -6.673737076796040779e-02
1.013221717171717273e+00 2.490329333333333466e+02 4.951467348510761313e-01 -6.826720667373442630e-02
1.028156767676767558e+00 2.490329333333333466e+02 5.014925373604165459e-01 -6.978938076362026233e-02
1.043091818181818287e+00 2.490329333333333466e+02 5.077661175593846110e-01 -7.130422214462062147e-02
1.058026868686868571e+00 2.490329333333333466e+02 5.139674754479802710e-01 -7.281204134111086967e-02
1.072961919191919300e+00 2.490329333333333466e+02 5.200966110262038589e-01 -7.431313158814011055e-02
1.087896969696969585e+00 2.490329333333333466e+02 5.261535242940547086e-01 -7.580777001820197813e-02
1.102832020202020313e+00 2.490329333333333466e+02 5.321382152515337083e-01 -7.729621875157551003e-02
1.117767070707070598e+00 2.490329333333333466e+02 5.380506838986400808e-01 -7.877872589925369318e-02
1.132702121212121327e+00 2.490329333333333466e+02 5.438909302353742703e-01 -8.025552648652911625e-02
1.147637171717171611e+00 2.490329333333333466e+02 5.496589542617361657e-01 -8.172684330446296219e-02
1.162572222222222340e+00 2.490329333333333466e+02 5.553547559777257669e-01 -8.319288769572424913e-02
1.177507272727272625e+00 2.490329333333333466e+02 5.609783353833428521e-01 -8.465386028062441004e-02
1.192442323232323353e+00 2.490329333333333466e+02 5.665296924785879762e-01 -8.610995162859239049e-02
1.207377373737373638e+00 2.490329333333333466e+02 5.720088272634604731e-01 -8.756134287981266751e-02
1.222312424242424367e+00 2.490329333333333466e+02 5.774157397379607870e-01 -8.900820632129047283e-02
1.237247474747474651e+00 2.490329333333333466e+02 5.827504299020886958e-01 -9.045070592119351660e-02
1.252182525252525380e+00 2.490329333333333466e+02 5.880128977558443104e-01 -9.188899782495515978e-02
1.267117575757575665e+00 2.490329333333333466e+02 5.932031432992277420e-01 -9.332323081629259609e-02
1.282052626262626394e+00 2.490329333333333466e+02 5.983211665322387685e-01 -9.475354674600237892e-02
1.296987676767676678e+00 2.490329333333333466e+02 6.033669674548775008e-01 -9.618008093112934143e-02
1.311922727272727407e+00 2.490329333333333466e+02 6.083405460671440501e-01 -9.760296252687113150e-02
1.326857777777777692e+00 2.490329333333333466e+02 6.132419023690380833e-01 -9.902231487336521365e-02
1.341792828282828420e+00 2.490329333333333466e+02 6.180710363605598223e-01 -1.004382558193167296e-01
1.356727878787878705e+00 2.490329333333333466e+02 6.228279480417092673e-01 -1.018508980242504719e-01
1.371662929292929434e+00 2.490329333333333466e+02 6.275126374124865292e-01 -1.032603492410174295e-01
1.386597979797979718e+00 2.490329333333333466e+02 6.321251044728913859e-01 -1.046667125800434528e-01
1.401533030303030447e+00 2.490329333333333466e+02 6.366653492229238376e-01 -1.060700867566831962e-01
1.416468080808080732e+00 2.490329333333333466e+02 6.411333716625839951e-01 -1.074705663229250235e-01
