step X K f1 v2 post
18593 1.2095385481473353 171.07799835937772 0.5253986193946479 -0.06952595511123424 0.12347531296817592
18664 1.01412256028856 283.68016405433775 0.5082355800862706 -0.07515815940543 0.7815001756438481
18738 1.004483700779422 258.6391007283522 0.4952638193306345 -0.06924023005678465 0.4854864064440551
18784 0.9951257993994069 255.70172889483956 0.49007392183237686 -0.06769670317908627 0.25555654610151074
18800 0.921409953052452 317.1396910940716 0.47688775417749496 -0.07087037982704941 0.30831317099774685
18862 0.9701093161056957 283.7924650395637 0.48916358794489695 -0.07035391032004751 0.5666911600108238
18911 1.0182322533839037 254.09042597256723 0.4993541039890794 -0.06977518387665492 0.570430053551368
19041 0.9451245481275927 354.685723815952 0.49628145984925137 -0.08054616575083381 0.26056517439398474
19052 1.0293094422277411 244.61088578145052 0.5000989008310116 -0.06902580600123301 0.4575767254015349
19053 1.0907744769269796 213.8915933675124 0.5102228018944311 -0.06867791228877777 0.3082219639306162
19085 0.9003829836335779 323.74350523275166 0.46887214514894215 -0.06950857628634821 0.10152031753240554
19108 0.9399696272847651 351.08973204740744 0.49321271782774234 -0.07924608029496316 0.404621058238842
19111 0.9436069530563893 333.5294371575795 0.4909665861153968 -0.07649320759459027 0.7476116689494243
19287 0.9466264723537658 269.0342516542959 0.4737049531619524 -0.06504519667575326 0.025765436100944606
19297 0.9401697488848166 314.2095543285941 0.48464304081994786 -0.07256169001958335 0.6615949205929443
19307 0.9364207312391171 338.45363811753845 0.4888554490296032 -0.0765134982467242 0.6971511035129254
19339 1.1751358645304761 188.08545931875597 0.5263845928643789 -0.07056343270539328 0.14332133509609804
19357 0.9655826675986818 294.7232814531268 0.49054808780655834 -0.07189572599824083 0.7812711480073337
19417 1.1881672874437001 173.62819012684974 0.5197748670382487 -0.06835729945201072 0.1464507182934837
19463 1.0492786412056627 223.62456896903677 0.49852536496425637 -0.06677086701145171 0.19521076723846364
19488 1.1019656676396863 241.4606109219527 0.5285310208571117 -0.07559539120285239 0.14954887162040167
19491 1.0415956196186802 237.1699566070406 0.5019380948217832 -0.06876181629258174 0.4115826272639859
19517 1.0146565970112393 250.1337003584694 0.49621728854949054 -0.0686298967697749 0.4035741986209517
19533 0.9540673323903126 343.0308301662733 0.4978056792094814 -0.07951261207384232 0.3868467642949535
19615 0.9936759507968866 271.9026990281577 0.4954815995469464 -0.0706607989683922 0.6970953201995748
19662 1.1081714876796749 211.6213162735427 0.5158716672703256 -0.06980467999222548 0.30917634842012437
19671 1.0549185589768668 233.42103304692841 0.5057258539494767 -0.06931198645836667 0.44781472480983003
19713 1.026455843827597 255.17572832715445 0.5032774388046418 -0.07083647732254172 0.6927103692484138
19753 1.0799763675153624 251.13100990718306 0.5238193235281129 -0.07545434269329401 0.25458421995426583
19766 1.005901506889287 253.07325252688298 0.4936706773341361 -0.06830477329229445 0.3498606955760022
19913 0.9783529863323059 291.3883728313218 0.49516966278554453 -0.07270133676627889 0.9339334888065062
20106 0.9617958784844143 273.8713594050726 0.4821774025279785 -0.06758769266156228 0.16966973294222729
20112 0.9186360801502822 334.1907789077318 0.47978614938580544 -0.0735710749690514 0.5201242970888001
20193 0.9984232758024865 300.4910157000956 0.5066002174605899 -0.07669284673250962 0.6899974234290016
20263 0.9069965242712015 345.8447232107575 0.4770459353453794 -0.0741883415838486 0.42372414806749903
20293 0.9599432508341155 290.6188528793349 0.4868048757701708 -0.07049672617423093 0.5334895928134163
20321 1.0371213586779358 244.557876108867 0.5033634941584293 -0.06980143769711944 0.5449515693272906
20401 0.9899032525175517 309.4475923967981 0.5054020087005482 -0.07744736088503147 0.6197770388550882
20419 1.2057313404853862 173.56405937572077 0.5261802006021108 -0.06979402384898106 0.12198676558437883
20422 0.9810828352800183 328.02610476407847 0.5062948031847402 -0.07996122409926189 0.2879730535449186
20456 0.9160719864064792 372.8631719954526 0.48665015198403616 -0.08011210410208797 0.2419482365305407
20461 1.1345812116003249 212.87935592693447 0.5269553658042353 -0.07250372547995661 0.18132043233655268
20487 0.9791386009201601 267.67370258084367 0.4876382719855475 -0.06829595978995538 0.2933319440599699
20498 1.097486758267129 257.7602527237379 0.5335264094887433 -0.07861756470978418 0.043656683527999805
20514 1.111952944903445 187.20694064417984 0.5014056364103715 -0.06489961587012344 0.07348426156181982
20515 0.8692714821145577 392.0025788690788 0.4682169856263058 -0.0771928366398008 0.12860039611787327
20579 1.091779512058961 197.83332831473032 0.5007966178414969 -0.06537889201205942 0.09653158708901366
20617 0.9081056848495206 302.7621052099518 0.4668997765067849 -0.06675678370318947 0.02934553482091139
20622 0.9251010293079516 352.2290835753405 0.48670941273433177 -0.07759052785340163 0.5210804726296496
20644 1.1189983200397238 210.69372465137064 0.5196073669629534 -0.07059923778642214 0.27991097241280427
20656 1.0502606300669604 268.7999817287817 0.5184009553963834 -0.07604600209774982 0.3891832260315271
20707 0.9631705247112388 323.8170719652272 0.49737589304262136 -0.07704590262106299 0.747752418197444
20721 0.9406529392785274 317.09957299982636 0.4856122585854244 -0.07314453570782811 0.7242719273359848
20758 0.9933275040814289 304.14290465772945 0.5054291812910684 -0.0768202706962241 0.7002215301422507
20766 0.9265480472136598 316.66747547012767 0.47910998768533264 -0.07139650448673214 0.40302487001713794
20770 1.1905165701049047 170.13974481977945 0.5175858762889816 -0.06774822817991151 0.13936946043581605
20791 1.1439174941711565 247.01737157980233 0.5473804093990465 -0.08091476178788656 0.0019174984529271798
20796 0.9914358904594698 340.77263358282937 0.5137629390551366 -0.08363258848131888 0.03388171708763957
20800 1.1451699657637064 175.13256791303075 0.5048194385561975 -0.06510853381505759 0.07719678901869088
20804 1.0525949132819772 259.740629998958 0.5160084015256272 -0.07444534781994043 0.5275026821997892
20948 1.0275047670702109 316.97430507131264 0.5235122681015755 -0.08323134612519814 0.019559453181185422
20951 0.9179454790028398 324.0686091441629 0.47704878519093796 -0.07168859631757893 0.3590524839058324
20961 0.9040848873350362 348.14477064083917 0.47619507295452007 -0.07422591657712449 0.39446783011152947
20965 1.187992844270958 173.19429504763517 0.5193364444692541 -0.06824310666433339 0.14590054740149713
20983 1.0696669617062777 242.9838050279265 0.516161105543012 -0.07273047361953032 0.49929585391557596
20991 0.9017755673819112 342.7674963475478 0.47395856308519874 -0.072996964243378 0.3133833469819133
21070 1.0335532156259233 286.55984550501785 0.5173893375747721 -0.07784267297994278 0.30248848341368884
21117 0.9565761327366848 322.14441846545157 0.4940287774936698 -0.07595399960833357 0.8606063790313435
21182 1.0089771367024378 306.4327614149081 0.5128140365594713 -0.0790398007261768 0.29453377298614736
21183 1.1064851868316616 224.12467137883192 0.5220311493148477 -0.07232640032623223 0.29657611281499013
21244 0.9153666879118518 335.8237161677017 0.4786641413354266 -0.07345982870480568 0.4774271329168689
21249 0.9900221052885894 278.67620825821166 0.49621056256458107 -0.07156613567841606 0.8258273386939242
21284 0.9909480480410771 303.3580561725535 0.5041758201527072 -0.07639951033568833 0.7753659100185355
21323 0.9457667223405501 371.74661737899044 0.49992169797442704 -0.08374881186835281 0.05093566608690437
21331 1.171706430647205 170.1608679369374 0.5105895192322544 -0.06620470363533337 0.10986310827509717
21362 1.1531683967340873 176.11641766795955 0.5087114514472888 -0.0659999352631535 0.10816206869314125
21409 0.956890854480235 322.28050636973177 0.4942029721204261 -0.07601647135229239 0.8562212880501681
21439 1.0571396114979146 258.2266113074986 0.5173043981309411 -0.07460328424963561 0.47748399244248724
21467 1.0113373430492352 286.69294626679334 0.5080045611639781 -0.07544445058527748 0.7705182930081877
21692 1.2456938724113418 151.94965491244108 0.5192775077516512 -0.06786348470232414 0.12732422806491972
21698 0.9932607388529919 294.9360492809018 0.5027415492019561 -0.07504316837900873 0.9250412214595078
21755 0.9559112081833243 271.63184811310623 0.47877942259259065 -0.0665319785979603 0.0850599801957786
21819 0.9743913362806345 297.73012104340125 0.4953230709575808 -0.07345450001928072 0.9769741713454124
21836 1.0938492151672727 245.33212501565933 0.5269782540017375 -0.07561839405781282 0.17871451873590402
21839 1.0949317148215818 212.93035026452134 0.511345332894108 -0.0688605840758471 0.30935296981599797
21874 1.015390779685325 321.2668303213426 0.5194599890322089 -0.08268113515973978 0.03859854389045585
21891 0.8919783115380335 363.12880807408544 0.47364046375418795 -0.07528547951569517 0.2980189225954148
21894 0.9339121265651851 359.0582391766072 0.4921120608922679 -0.0799296937230583 0.3114550622737558
21940 1.184192895098211 178.36112993384566 0.5222579906961519 -0.06911242361505782 0.15019374013151202
21964 1.1360443370925781 191.9434597138968 0.514250514150489 -0.06803557208681851 0.19642399474366118
21967 0.922286518672814 324.70078269865337 0.4791902496704502 -0.07232403751991878 0.4589539983791364
22021 1.125534198696001 215.19717873925316 0.5247423201039534 -0.07217832511965759 0.22302224945150703
22025 0.9894336888570361 283.30686567927887 0.4974739533533454 -0.07238871402889482 0.9215732121114443
22147 0.908295577685603 359.78797695872976 0.4805480961716014 -0.07680156891460935 0.43165187433741914
22190 1.1329307658597638 189.8950182803472 0.5115865226854598 -0.06731374387985314 0.1724586940990011
22214 0.9014316433790288 382.8315478131025 0.48170789580526424 -0.07994227217011014 0.19752712411517095
22227 0.9828767453902778 293.87919785574786 0.4979039372807661 -0.07367965896346763 0.9967803463443209
22404 1.0156820593187001 265.2975704518318 0.50257404034038 -0.07171504626394849 0.8154463452001524
22419 1.0752286035322962 240.20416271784273 0.5171973594866299 -0.0727034940692133 0.46193505863412027
22437 0.9465164607997194 350.35113150284275 0.4960030499591782 -0.07992652587847862 0.33107690266802536
22452 1.049822008241555 242.29208843250495 0.5076757203177257 -0.0706152027593297 0.5822372044206132
22472 1.0047114492955622 309.1350371286005 0.5117213856550171 -0.07908099801205998 0.30897519167355486
22494 0.9687315083727825 309.68513350949434 0.49618687638538717 -0.0750552270460241 0.959620159016352
22514 0.9784473213185272 300.10860341981555 0.49779410726103823 -0.07436286591280984 0.995811261109769
22608 0.9311393243576933 355.8928048348638 0.490213098461885 -0.07900831293843945 0.4056440130609695
22612 1.0799607457103595 220.07838961903784 0.5092590832536641 -0.06896362704093488 0.3533664694110129
22616 0.9220106299347446 305.5409795304505 0.47406160758618565 -0.06887252986427415 0.14358560241272336
22625 1.0612470640664566 217.41790698440886 0.50016993092085 -0.06664406361692299 0.18266019009516263
22628 0.9326053124250344 295.33141162893025 0.4759527459915952 -0.06826419189242963 0.1384166471334982
22645 1.1169953730671127 190.3294384722165 0.505665048949507 -0.06601416487211006 0.12152008282346848
22670 1.0246721847615556 228.8792072908294 0.4908593552956461 -0.06543893681758423 0.09163368349188937
22686 0.9023178510883034 323.09443416606587 0.46960828227011076 -0.06962978538281483 0.11403720052837425
22691 0.8273084178697472 421.1973780867955 0.4526250211709698 -0.07610597963686778 0.015609658148752117
22693 1.1643553472573611 206.48082066349397 0.5345939712721812 -0.07378046302741074 0.07302361358448704
22718 1.1209489328212245 207.37697605208336 0.5184071196705546 -0.07005848905361423 0.2728414041896779
22736 0.9042954031510622 341.32666985826893 0.4748062091563161 -0.07305935920681196 0.34016056258704597
22737 1.000174019124561 286.09338383425376 0.5030180107356684 -0.07410358259541179 0.9516900993645847
22818 1.0176431871767986 279.82140846757557 0.5084777450540149 -0.07478130939074842 0.7917603000268306
22852 0.9957485783736797 285.3445310084136 0.5008674866571525 -0.07347302918698348 0.9755658662940148
22921 0.9163833472996068 338.71189453688135 0.4797883359760159 -0.07409686948226865 0.5230512274674902
22938 1.2606627846897736 166.05256461714157 0.5389893476427157 -0.07246175580477562 0.03489398182598568
23020 0.9066805761360659 415.05268051509984 0.48938912878568097 -0.08629081611778236 0.007707406055670872
23026 0.8905002613661488 432.5745054436746 0.48440253418236856 -0.0870606335035462 0.0033737007426521554
23034 1.2043335438164493 184.9327401046345 0.5348444924258257 -0.07232808864166135 0.0646509557927048
23126 0.9295496326985335 331.244186831408 0.48407507962369534 -0.07437437525260007 0.6817464300796952
23135 0.9302982419519112 293.9704314913559 0.47449976038051234 -0.06775545407328529 0.10053907361074832
23182 0.8985215260977668 328.72837347727847 0.4692214704309752 -0.07014945516500683 0.12481536519665484
23188 1.068793673628204 251.11217303041064 0.5192545562471518 -0.07432486189148996 0.41245250097693004
23201 1.026608631305161 287.84532213294676 0.5148634387414103 -0.07734198075330431 0.4047656049759402
23252 1.133809530286286 215.71708260515862 0.5282565496648892 -0.07305556615137633 0.16269482584759906
23286 1.1115963551626902 197.52212788265157 0.5084906472278617 -0.06708723493842235 0.1811787588387466
23311 1.1979790477878107 168.32884212611845 0.5186993638468188 -0.06794060571309486 0.13748696165177418
23343 1.0736295902811641 214.07803607528848 0.5033850015097918 -0.06711829307427244 0.2151174202850239
23367 0.9890676290772571 299.98351064507233 0.502397609322963 -0.07554022802945141 0.8941284170775843
23415 1.0455569471811679 261.7605107345312 0.5138522612565827 -0.07412855875574874 0.6118149333527658
23489 0.8908014784302962 354.9405425421313 0.47144552785451277 -0.07372186578325092 0.25166813037582847
23494 1.1991884901090775 176.12632062300403 0.5259564578964335 -0.06984863673994537 0.12681219531571056
23497 0.9621556878734185 325.42444688317886 0.4973207463540913 -0.07722488234860031 0.7218795652347689
23502 0.9484907416832542 343.10399936448516 0.49532699855251117 -0.07884179007001205 0.4740006666366802
23540 0.9849441686095968 249.40411227134106 0.4830887740240285 -0.06543464177984085 0.06541952882150125
23569 1.1956436294167416 166.29955470931296 0.5159624241470522 -0.0672804803533131 0.129876476063673
23573 1.0368594888078355 304.00380216017095 0.5239655304953615 -0.08170189784354824 0.041980923708327386
23590 1.15375392063713 158.48399519166793 0.4925712079332355 -0.062112705960476994 0.011408123795773282
23598 0.9427680153613351 371.31650928722604 0.4984926532253498 -0.08328486172336565 0.06757652796442534
23599 1.17752352086327 183.93369946598926 0.5241700977858479 -0.06982252291152179 0.15213330210740655
23612 0.9134987776177159 329.2274626546623 0.47626078620959345 -0.07206424129696223 0.35340773888917876
23639 0.8612848564723457 400.09334796513133 0.46575791892598073 -0.07745269373638691 0.09045445791618059
23647 1.1296423752746536 224.4508769222863 0.531308344303805 -0.0745801352799005 0.11333539793837
23652 1.075874149834393 264.291962419968 0.5272887791234088 -0.07778172591125464 0.11974693926474814
23710 0.9620786189609565 344.0402248670582 0.501593596931649 -0.08068127970820194 0.24166401958933337
23725 1.0551889142199706 262.91910415176744 0.5182883224394859 -0.0753613199118059 0.4223800404291033
23771 0.89902914185697 363.4922402339308 0.47699343010814044 -0.07625914105511077 0.3601054611350126
23812 1.0408063471864988 246.0369897205302 0.5055441805748365 -0.07046950099317269 0.6061215881413432
23820 0.8579779235126552 419.7023826964584 0.46720528413721324 -0.08025122783977555 0.04626545985231454
23840 1.0921511943820363 258.09448817601736 0.5315175711608549 -0.07814736282850963 0.06510761183235442
23844 1.0329768336080687 232.2791499725675 0.4960226555520011 -0.06693029353846662 0.20814196118786032
23937 0.9925603864835049 312.38950592673973 0.5073446755482656 -0.07831700851676376 0.47097736776026994
23943 1.0147569785707535 253.024441914018 0.49744326734830435 -0.0692077826302228 0.4875938582894951
23970 1.0334724075352968 261.9032630264909 0.5088452201457039 -0.07290313348984236 0.7654268719924191
24163 0.9225405710599188 350.0939770383475 0.4850926769904982 -0.07688761078532705 0.5565710750232419
24179 0.9858860306717963 265.8071280925568 0.4899090490320944 -0.06866106797068049 0.36109489990305815
24185 1.0461666565867218 217.94226395423942 0.4942102346307802 -0.06532142708563077 0.09239085482641039
24193 0.901194452654309 359.7797992377821 0.47726265531721823 -0.0758910156062239 0.38609761667261167
24329 1.1764405193105338 202.2861811721341 0.5365416650352308 -0.07390817578287229 0.05493786592931136
24362 1.0757358705361313 209.3922268673683 0.5015353586618051 -0.0663398037474752 0.15596586661566397
24365 0.8653974412546588 366.5736346002713 0.46179464854532615 -0.07240706985653485 0.07139663879946428
24416 1.0900957668314022 210.5942127245953 0.5080535333170215 -0.0679192664228803 0.2584926500236372
24427 0.9839690217248944 294.5727198207818 0.49858873687725386 -0.07393395226874369 0.9991870338480973
24444 0.9442843230984386 329.4208229611812 0.49030257278457967 -0.07582456183963837 0.8027150625012797
24478 1.0821339526009315 241.159997942212 0.5204291554030108 -0.07358324019097003 0.37232783680766923
24483 1.002322860056736 314.80677282473016 0.5122028815360863 -0.07990839491846566 0.22652537601702605
24514 1.0284622742879719 244.26420315616957 0.4995908944433255 -0.06887142668056574 0.43740794298598956
24540 1.0802735581786114 233.63702182435821 0.5162165275603263 -0.0718273848299706 0.4512938110196427
24586 1.0375886447902132 262.3451175651297 0.5107409820904343 -0.07341961065495534 0.7206638153387784
24672 1.0563793215399155 257.918128742763 0.5168702560851708 -0.07446226182242283 0.49551420431996807
24760 0.9399058958663011 328.3023807354503 0.48806290330603175 -0.07509375089718115 0.7943372480034184
24829 0.9985436983184681 309.7940080924004 0.5092409225166329 -0.07850392084015057 0.41448879074536943
24854 0.8803142582585823 368.1852712552064 0.4691560309023713 -0.07463515897067272 0.19445443891021436
24865 1.1880340871053836 196.02008864468482 0.5367678243855694 -0.07349382210348272 0.052683937697472004
24874 0.9970947155435574 306.8907967998637 0.5078235220576887 -0.07777791483277353 0.5302006948816026
24882 0.9503356281249808 322.2536831771397 0.4912686422058795 -0.07523416138385393 0.872758000017129
24929 0.9514417219911153 349.3516408078609 0.4979985889452293 -0.08035429611680088 0.28314851613048747
24964 1.0023769035235566 274.2055792595875 0.5000425156179882 -0.07203961419546753 0.8796374461642316
25010 1.011773282860367 297.58385733543025 0.5114977934839597 -0.07762439721713839 0.46470677851857306
25036 0.9364774071151754 296.9970877818107 0.47819789145807745 -0.06900815783564979 0.2134038343706285
25039 0.9450979332520457 345.72997765175626 0.4943776793391891 -0.0789050368572027 0.4595611862663096
25106 1.1513832397795438 176.6814370300515 0.5084993696811223 -0.06597565506950057 0.1077978930739538
25119 0.977797498625631 358.2996253004337 0.51152717745074 -0.08529919571879158 0.012943828652614762
25123 0.925238644825694 281.97005655905417 0.46844760935614815 -0.06502907198764203 0.014688755438180538
25128 0.8706868903703833 394.8849884528736 0.4693697938976359 -0.07787100838126762 0.12628341734096923
25129 1.1222488173843357 214.69043801859368 0.5231720502900185 -0.07176482139408263 0.24815829318987565
25132 1.1098854613421631 233.48856805119794 0.528014685775482 -0.07465874001243814 0.16980671053208563
25138 0.945687240083902 338.61241782857445 0.4930675493899499 -0.07767535143243497 0.6252215464869858
25271 0.9126439593239872 322.19740190659167 0.4741510715182352 -0.07071871051277122 0.23519366039899509
25308 0.9591540388852622 281.389475750848 0.4835304441258901 -0.068695221205817 0.27573413502775884
25327 1.0210388476919612 232.01102202745767 0.49084583022660977 -0.06570182073883807 0.10520618132488926
25364 1.140933739315187 199.647887795362 0.5213493812896621 -0.07016434506316661 0.21771050928678629
25376 1.1813665244072928 193.14500353963751 0.5323218030757111 -0.07225489897964464 0.09108863092182409
25419 0.9179372879346457 380.9692524893215 0.4889835178866748 -0.08179435870530355 0.12780060945590094
25431 0.9817363724354242 342.15624784919555 0.5098419624651089 -0.08272298468285373 0.0705299594937932
25432 0.9053143536463848 359.1911635914811 0.4790518381970904 -0.07631564248624396 0.4194525958025245
25465 0.988379383835946 292.31165224348587 0.4998317623721078 -0.07399526744513123 0.9934673069326726
25489 1.142224607929074 191.27017494575125 0.5161644030691049 -0.06842748666726153 0.19892485135887256
25498 1.0204062325865066 229.8560281110844 0.4895302991320481 -0.06521392895607846 0.07789027405458714
25501 0.9746191647521845 316.4062595594356 0.5005587269856198 -0.07700235923649978 0.7449189907207588
25510 0.911819027228417 333.614679175331 0.47652299788196373 -0.07263382429969836 0.3831886976779607
25614 0.9696428034096916 307.1839658517242 0.495908219905692 -0.07469122058944172 0.9767966421638434
25720 1.042187339876945 206.73090843582614 0.48610401071838777 -0.06268191451580706 0.013849706726713937
25730 1.1796417028364605 164.68042363799051 0.5084968641598083 -0.06560787570585391 0.08927171123461872
25735 1.202108415477444 178.93906560803362 0.5293388267972093 -0.07074542453848252 0.10548196082912965
25783 1.1215677464659737 222.97377132684602 0.5273872545829902 -0.07349962354654992 0.18367929953031015
25811 1.1383280497543746 209.38153509266527 0.5263741757543335 -0.07207651274916625 0.18487640182984966
25835 1.1275575832501743 214.53095445220256 0.5251588796141754 -0.07221972675642817 0.21445032292346713
25904 1.149151955677527 214.61501398588575 0.5335587641368291 -0.07422256775625424 0.08448937674166006
25987 1.2071038252257258 157.91905475499658 0.5118951777987568 -0.06625289725216024 0.10512012585364511
25998 1.0538471367785955 278.0853358082903 0.5231061491525557 -0.0783151062385553 0.16316869199738016
26001 1.0001666285418553 249.06613621996138 0.4895544239687395 -0.06693679928157101 0.1829875506558306
26007 1.1357583017640003 196.9141030780405 0.5175462520856674 -0.06910291917976757 0.2241092024313391
26014 1.0470438167047456 275.094074526378 0.51926814119271 -0.07698394952744991 0.31294960798275795
26075 1.0671534039021104 241.1835617753797 0.5143362207871097 -0.07210926078341631 0.531022943217406
26113 0.9066957630896435 360.49549817766035 0.47995101490325337 -0.07672109476612983 0.4199382514327146
26168 1.0444347329641126 239.52602069524067 0.5041982115791908 -0.06951875288076446 0.495303754124814
26195 1.0091097110112355 279.8404695161611 0.504838028458247 -0.07386235026279347 0.9121803436032352
26200 0.8501526473710574 396.1313280482108 0.4597857371571456 -0.07526025342779064 0.05492211076625572
26232 1.1518737073581133 172.7632962528662 0.5053619342844322 -0.0651436673586225 0.07754183060873535
26277 1.2493349398578468 153.99952920067636 0.5228263328199765 -0.06864109143703234 0.12230507362322249
26284 0.9655739717885121 285.37478783748253 0.4876650464110417 -0.0701480848763007 0.5105433033801479
26294 0.9117149772896624 333.96282832357207 0.4765560615013349 -0.07268248448093131 0.38582356373719234
26340 0.915611132535249 333.4330446142467 0.47822328762468147 -0.07306630846475137 0.4533249175465051
26375 0.8987598282158651 333.1043652500998 0.4703673254401315 -0.0709396320199594 0.16796155053952092
26388 1.2210988318970932 163.7407952673687 0.5227971753710776 -0.06873773632751115 0.12664932627646275
26395 0.9078714156887109 367.25752003137694 0.4818167263977343 -0.07805953224700407 0.3582536519064392
26398 1.0746585598143923 204.65750676429218 0.49823466027528174 -0.0652555254658462 0.0916603950785761
26422 0.8845607036200949 380.0597279295006 0.4733485401262186 -0.07722291975317132 0.22057805935024288
26429 0.9529211077587827 366.8079687680022 0.5021886494556915 -0.08375635037567569 0.04934882602360748
26470 1.1427926026777835 191.0470437543487 0.5162251638276225 -0.06842772039120354 0.1980837755705258
26526 0.9276713304828541 314.4427386217855 0.4790425463001033 -0.07113042227038055 0.3831796601883007
26538 1.0702539202878412 236.12777557595732 0.5133058044717171 -0.07136885858045375 0.509719455696804
26541 1.005782971936096 259.66226290377415 0.49621705442407843 -0.06957488689892381 0.5389488608951662
26554 0.9313008727288838 327.15720817319914 0.4838934373288388 -0.073850324294404 0.67748869479467
26611 1.022644605144301 247.28339743842315 0.4984229462894652 -0.06888225282096871 0.44094786174928546
26690 0.9333306323104671 317.39858542711784 0.4823795815439699 -0.07233238496922206 0.5692349939140227
26880 1.0213920532387337 278.9260956386182 0.5097748934324142 -0.07500892178790947 0.7388892754716782
26934 1.1002131901119474 215.65647899689014 0.514995739785726 -0.06993009812215933 0.3389853387471013
27016 0.9143559305977662 327.4552056395314 0.4762287833894952 -0.0718549741292307 0.3431666268563576
27021 1.0726483350252107 227.4748925141505 0.5101109084767198 -0.06980714565306954 0.43350639912466915
27039 0.9108451748558024 385.3139228061199 0.48649270653305327 -0.08162630790860467 0.12541257129359556
27058 1.1587097551668033 215.84026453323673 0.5378926274361353 -0.07537209166087398 0.04212651551254085
27094 0.9436762520091757 348.3543526199627 0.49430294451066853 -0.07920865717404106 0.4170656379352733
27101 0.9223205873927329 342.87702878767925 0.48343484689623617 -0.07557203943312753 0.6116644023832629
27113 0.9967955934796076 303.44798966849226 0.5067364847236967 -0.07707978372992758 0.6405148895675812
27158 1.0643327299943717 254.1959937968697 0.5186768357794425 -0.07450995924891383 0.43035304986350936
27187 1.0934995906128036 214.89703815378383 0.5118842636402235 -0.06914395339192138 0.3284333099993181
27203 1.241938291563122 167.5557261602235 0.5338310275229088 -0.07132267721483491 0.06511855150927948
27206 0.9481682976767456 289.53585284359986 0.48121433629546884 -0.06897399608017987 0.2619224167498529
27250 1.0014499181407515 255.89103364201793 0.4928818108964506 -0.06839101494332592 0.35547118738629185
27269 1.124696549158697 210.38936891808538 0.5216640140937543 -0.07105466074044588 0.2554275981718921
27316 1.0458666233204954 275.51335672424005 0.5189210790130302 -0.07694386915651824 0.32442846038561546
27339 0.9884933115597141 290.76111139760286 0.49940879624674184 -0.0737113848985811 0.9935414822190606
27347 0.9556666300023213 323.9379560608327 0.494068523562001 -0.07617792429026157 0.8365923958281141
27356 1.0325200326482986 212.40579220966708 0.48539628057733647 -0.06291484628713838 0.015759987408050978
27357 1.1441513444827465 171.6035647359919 0.501385811066497 -0.06424156300011188 0.049874934467092805
27367 1.158492349913249 190.5519207936256 0.5218829774573647 -0.06968331622566575 0.1833495486785787
27385 0.9362647169849403 340.37845423486266 0.48921769853778097 -0.07684310824751284 0.6681488904387869
27424 0.9562310352047572 354.25690511811774 0.5011638976529086 -0.08185492417308604 0.14260580387015148
27426 1.0812596568706945 242.9505731559114 0.5208665844090425 -0.0738717392900525 0.3599588999404841
27435 1.2335034906232123 159.74709863119267 0.5232830054411011 -0.06877847420741103 0.12239433807461347
27459 0.8860170683535695 349.52199238919854 0.46807635707251116 -0.07218097156352099 0.15687941795691207
27473 0.9236796133535876 296.3433579755052 0.4721923250153898 -0.06742335815480302 0.07047596524205947
27479 1.0661498071747775 249.8193818733807 0.5176374249162509 -0.07379152169685382 0.4702274308768732
27559 1.0051594293744859 292.82013738144974 0.5072453335702494 -0.07595888459984393 0.7506174897917357
27659 0.9657232368583379 312.08540791024143 0.4954999267410668 -0.07515599669834373 0.9474624171062851
27675 0.9504030945630748 306.3946848560324 0.4871382479691086 -0.07232565124379772 0.7275789750202813
27757 0.8835857448400277 383.14213926734965 0.47343948468658215 -0.07762028145556034 0.20438738900243014
27800 0.9511084269573853 323.6094807201715 0.4919512775117227 -0.07557541553003125 0.8615523056872683
27908 1.072741128141018 229.39818665217103 0.5111035045462314 -0.07021529427810812 0.45704196817157733
27918 0.9570367137760203 321.25907904652627 0.49401240568711324 -0.0758445937904878 0.871634227369193
27940 0.9509137617700469 289.1975124061224 0.4823394437163629 -0.06922038995883417 0.3033385364004567
27942 0.8956411497720949 359.5543700326257 0.47463809962203646 -0.07513927784625057 0.3307030357107
27978 1.1563122450243337 191.338692206541 0.5216121432848999 -0.06967013885580646 0.18734605799311954
27985 1.0662074255002278 270.99161283874366 0.5257621504857564 -0.0781653907790003 0.1290509213951581
28036 1.0076082826786201 318.7606441728572 0.5154961710171451 -0.0812881009634058 0.1045833620983794
28040 1.1689430787143673 158.40823782114956 0.4982550452738116 -0.06331824515409824 0.028275813032525184
28049 0.9664336211643361 313.6638883084146 0.49623202127128363 -0.07553366492721754 0.9234773725335824
28251 0.9673178735210552 325.7477255189175 0.4996866415442432 -0.07789838594092256 0.6184893379874807
28293 1.0805159259577037 225.53972125865369 0.5123343511666019 -0.07015793446938366 0.4220584230369363
28321 0.9258405654784554 338.9225561294322 0.4841590963906285 -0.07529954274975947 0.6525048493048798
28351 0.9293888585824892 365.9091888240402 0.4914104904495734 -0.08058891013995009 0.2365756712919483
28374 0.9967280525628717 296.2418253227911 0.5046307612014967 -0.07568230113114087 0.8400323973467984
28378 1.0346693066812054 231.4190577172742 0.496320107184956 -0.06692437089648506 0.20803930059727066
28418 0.9524103972201354 314.112130819257 0.4901133106170496 -0.07397996768017512 0.8855940108741313
28481 1.0469853824373851 271.27400187443095 0.5179178181520219 -0.07620383355142829 0.3958894367541653
28483 1.060168800890607 238.55632079865708 0.5102828672317391 -0.07087852720519223 0.5492767086806744
