step X K f1 v2 post
25296 1.0113985805028163 441.5396519201942 0.45505563376011876 -0.05585608047143492 0.9133130112813698
25329 1.9997519292051578 292.5276374844902 0.5014347522411325 -0.0649354697757074 0.3104001420598821
25333 1.2547601921245592 388.2974802820852 0.5085789558319563 -0.06200989577131449 0.23658736684804835
25334 1.516464707585599 289.6572055837777 0.4702491697771623 -0.05300127373619354 0.720170274722656
25336 1.4672651917901167 286.0371316703879 0.46147396553340175 -0.05067783049848918 0.6432518781552155
25337 1.8294624138172444 265.5001057075616 0.4644830157028271 -0.05503263478879067 0.863532880611934
25338 1.3195767288921982 314.66259271872866 0.4678230558876688 -0.051363312478308346 0.6527449808892295
25341 0.9472320556210505 421.95418335353446 0.4279025145606884 -0.04936589178460639 0.34346293330740507
25345 1.7149400619433284 227.18071494799472 0.41615400100733924 -0.043392850256345476 0.09519635982074597
25349 1.3745281560226286 322.00044487226467 0.48273843292015406 -0.05497118641848244 0.6272316744760258
25354 1.0554011409787178 376.8291798654408 0.4498420289943168 -0.049629449710389704 0.5628651653885476
25366 1.3427729074605104 284.7954156732151 0.4450648649862816 -0.0462486170850079 0.3540005018998449
25375 1.0416872856296342 419.2991045545278 0.46104050528358476 -0.054867486867296464 0.8721015683534337
25389 1.052035458538367 447.02274007461637 0.47098352774185753 -0.05914922766719236 0.9073108404689174
25390 1.8975964800634366 264.08235950817937 0.4648245009355405 -0.055943669415249836 0.8974988592688791
25393 1.8768652080083217 226.2545360858863 0.4193856116537926 -0.04602003123506281 0.16438066642544275
25398 1.8478400922358524 262.3760680826673 0.46142323863092194 -0.054604011739403144 0.8589077464908685
25450 1.639322489705108 270.69541949361826 0.4606779930854594 -0.052071638864971855 0.7273999612134393
25466 1.799788544007786 313.39231648030875 0.5181874031308489 -0.06610104960608607 0.11095538619772967
25472 1.0065568199636297 321.710447079177 0.40825796333766273 -0.038806653189571376 0.026772385700698096
25473 0.9985487401031805 370.97273214635493 0.4304295698468793 -0.045650402896750965 0.2341371176784842
25475 1.628430917863221 301.9113475248716 0.49330111836350443 -0.05903887291789215 0.4981097155074172
25478 1.8703143139792597 245.5189155177494 0.44210063383210046 -0.05076728731747542 0.5674210150095554
25479 1.608454649333416 306.12419362307526 0.49593695690299344 -0.0594325704524647 0.4488024382149109
25480 1.785359458214344 298.9195975897469 0.5010218857314541 -0.062304326977032816 0.3482558897575007
25482 1.1696832783996514 437.6276682548037 0.5084973704054847 -0.06509680201372148 0.21298256655916467
25498 1.804259766434265 236.43437401257185 0.42975583622966274 -0.04732697419288812 0.2875919058656761
25501 1.79838054505735 235.81924296724335 0.4288714947221633 -0.047068020895589424 0.27048123899889015
25511 1.0458224569209038 402.8310555971233 0.4572645066136354 -0.05284674956424167 0.7740293493528264
25516 1.381613838840877 296.591097406907 0.46108919749472 -0.050042011865409665 0.6058581576868783
25521 1.7701897654447822 274.66887227774265 0.47264789152340997 -0.056077350874594215 0.8219002150450597
25526 1.1100650343684177 369.55949609910147 0.4615162230183866 -0.051458923574205215 0.6896171269735939
25537 1.7660875637361606 281.40413007608356 0.4801216432656679 -0.05762914893004335 0.7408365298447778
25550 1.7168283932331028 257.3071923039571 0.45034977766611695 -0.05069419474380852 0.62781832410333
25559 1.880891531679881 225.39066255657536 0.41842331720219944 -0.04586647825994989 0.154284569317556
25566 1.9918373892364414 264.14912139029155 0.4666092493527754 -0.057529991601384944 0.9308268269609136
25570 1.6778362847537378 244.60188469600172 0.4341394379103083 -0.0467930442611655 0.30470509956264713
25589 1.2696128283927384 346.94116717014543 0.4842601764775178 -0.05540005994745221 0.6132965976992983
25610 1.688818761820445 246.791913975704 0.4371387227402805 -0.04755488968742653 0.36197588672528686
25612 1.8215608558912022 297.11990431151514 0.5008506786770879 -0.06267227433251467 0.3479120298599047
25616 1.2389857774804067 320.7643712119293 0.4587076411447174 -0.049212971317097016 0.5587360293312734
25630 1.1629828927951775 397.54588440524935 0.48997522520732006 -0.058710086326279165 0.561958241744779
25632 1.8745957511697346 289.7263292425347 0.4945230320596867 -0.061951336973437986 0.46761412542311476
25633 1.008158350537857 435.9921612509985 0.4529459070041943 -0.05495574175223326 0.868130059452372
25655 1.3136270145355677 261.4390377348747 0.4197930554197591 -0.04053794388865255 0.06688090256958104
25668 1.2318670384258625 293.83731553373093 0.4360294294315132 -0.04388068772862779 0.20860117065777953
25672 1.6607288432585436 300.42341101345846 0.494364966418696 -0.05957777996241138 0.47923509135742315
25679 1.05768992258932 372.7774578575812 0.4486520047589685 -0.04914910801932291 0.5287410293934022
25683 1.2666743889197647 327.18013833498486 0.4688068971126391 -0.051595892615239856 0.6583438627104058
25684 1.9053388807613316 261.4741628507863 0.4618899113433093 -0.05541776466221954 0.8928017363801963
25685 1.8406091036347398 288.9339410491393 0.4922492189902555 -0.06106929749755879 0.5182027763648093
25706 1.4860284937081265 287.10155408317837 0.4645441532985078 -0.051499621050479664 0.6804000114403095
25707 1.7128747761196386 268.97394916182236 0.4632752887833214 -0.05342121378311603 0.7930551500851952
25723 1.7012667907386132 276.85551095394015 0.4714132578230715 -0.055042592531590905 0.8002488865592281
25729 1.477094947890353 268.9203822952769 0.44542946210834217 -0.04723877986559185 0.40574446693821786
25743 1.6806132420452256 275.8640425497356 0.46904525951212545 -0.05431057034361688 0.7948319414122446
25748 0.9983706296761004 449.40319409942646 0.4511098931852153 -0.05597274480275892 0.8981051457370327
25750 1.195422903832775 365.482931612059 0.4806224723126621 -0.05516707851211604 0.6695792215714993
25759 1.7993359922037184 253.46618888550432 0.4494090799682812 -0.05145470939773227 0.6662354596290404
25760 1.4457073278145534 324.34410181349034 0.4951699432341009 -0.05811260618564346 0.45595122740990984
25765 1.7451810880044427 291.49650122152127 0.49036454338662255 -0.0595894146517434 0.5583511787352337
25773 1.40213742640964 305.38524672877026 0.47191381056596526 -0.05259628790270544 0.6827496334728851
25782 1.4540581218675979 279.8194000281975 0.45391901204740215 -0.04891278174881276 0.5358588339968603
25783 1.4040206533853716 321.7254832532343 0.48690691631595584 -0.05603593792333342 0.5811208074958588
25784 1.9051287147311955 255.75061140292323 0.4550365762128676 -0.05395868571183862 0.8291400379526924
25786 1.2883683960146535 286.7393130756334 0.4390245448472659 -0.044672466046979144 0.2529143951360748
25788 1.2763531993674173 294.1273175031564 0.4435364447450027 -0.04566283056905981 0.3185450834872675
25805 1.0594934609423825 427.53575628635434 0.4693309293507471 -0.057065666264291506 0.8919195617387665
25850 1.0096486040913368 364.453323464174 0.43094695623603013 -0.04531867036004702 0.22666093058618153
25851 1.1037446533513369 329.858266227446 0.43681446961374154 -0.044707064935662844 0.24202421887786604
25852 1.048804306394259 379.0979069621087 0.44891139244058437 -0.04960128939452762 0.5562394851902709
25854 1.3547469543607586 318.47911799948946 0.4766469932955053 -0.05349897300533995 0.6673176019380188
25855 1.2752725927774158 304.4592619898658 0.4520462016485757 -0.047620238083438786 0.4556703259027185
25862 1.9375391431227817 243.13793990115892 0.44042156407857136 -0.05126604541722473 0.5751771130255521
25873 1.1620517099349128 277.5272849780159 0.41083436923666233 -0.0381654394933252 0.026792662072766236
25878 1.55407347773747 271.2280897870961 0.45478418675029825 -0.049953457704215824 0.6002492380896908
25887 1.9803489649977435 208.69270555964061 0.3991447589567261 -0.043057606593985776 0.03474796574375452
25888 1.8469639416005412 223.83831942412374 0.41602089839660594 -0.04493430421997568 0.12076594677162208
25891 1.90246087267779 236.4747201536622 0.4319366100066244 -0.04901062207241635 0.3748530522067606
25893 1.3589843141791909 269.50771142980966 0.4330041574036663 -0.043671842159240484 0.18634593990704626
25894 1.9977283915758468 286.20493576906944 0.49367458298923456 -0.06329331964660821 0.4670719697924758
25898 1.7721182735653196 293.5766896891181 0.4942440865382711 -0.0607140739244447 0.4807797238228338
25901 1.9738959825563291 233.60871192316685 0.42922696718328945 -0.049360006279079445 0.3584433015734771
25903 1.3631780881373516 344.74846198454514 0.4999520040545382 -0.059025537688477445 0.3743704914791832
25911 1.106582001645538 417.68648549984715 0.4817444130112294 -0.058528603236045404 0.7232172045889892
25912 1.804521857049994 265.57492364567247 0.46365460489281457 -0.054557229447480565 0.8471458535875227
25917 1.2657114783813626 337.0845747794144 0.4761918318164967 -0.053405214419740006 0.669440450045358
25926 1.3117142869867824 290.990419968255 0.4462152594064576 -0.046374781552641305 0.3659024519490963
25927 1.244125587319197 304.35004312313305 0.446682234247583 -0.046351995033697045 0.3669600395458835
25933 1.9219936827961357 292.6329950430993 0.4995827393930549 -0.0635858810566696 0.3588261466750608
25938 1.1985995471828994 370.13700577673796 0.4842185494178503 -0.056114606689636595 0.6329415831770696
25940 1.1308606924250055 431.0874792391707 0.4940017636653982 -0.061873189062169834 0.4782533171557129
25946 1.2846418083236908 349.23000888222657 0.4889160208894271 -0.05649620433243311 0.553007832708026
25952 1.6098666169978406 285.4118628628097 0.4743172642793141 -0.05473016643142171 0.7506812693512028
25970 0.9484971171359853 414.53129453737955 0.42703657915325655 -0.04853151187134194 0.3041419385503698
25983 1.9522117616661032 235.47077310531577 0.43132538747448895 -0.04952208238029825 0.3889785864551829
25990 1.085131719754747 429.0872321946989 0.4784201700550661 -0.05884303548116807 0.7879266726858773
26006 1.4181622348410794 300.3241155929528 0.4693493938798603 -0.05210361302001433 0.6815913129729565
26010 1.2320088593229173 351.73502725833646 0.4798924785759935 -0.05454060957654249 0.6601476683324886
26012 1.0766426959101114 440.4365473227985 0.47844391424704663 -0.059847914372800556 0.7926986745924601
26015 1.0803075367186303 409.4618466668417 0.47055020134224645 -0.0558086029116042 0.8391689313936613
26024 0.9685158347606828 368.74600597459437 0.42030441672123464 -0.0436891075738528 0.12007405356015882
26026 1.9295893893292007 208.27328013003046 0.39855168294490984 -0.04227774744823338 0.029194311505418295
26030 1.3217387482739138 392.72985195135817 0.5267911612577156 -0.06604858077430505 0.06008831354809725
26032 1.9490208545269205 222.88355064974894 0.41613199352175373 -0.04625121759328899 0.14675436596115962
26049 0.9910030107900185 446.14592505907945 0.44790645233434956 -0.05509970240018909 0.8380609749683136
26063 1.6070260903073361 295.38698869729865 0.4846086906021538 -0.05694474134649734 0.6440243045394209
26066 1.143096754953087 298.2373437339666 0.42332837977612925 -0.04107060653857062 0.08548154088821043
26069 0.9658983837768593 400.4462030597774 0.42994218549111446 -0.0477945007168624 0.30659514431356344
26080 1.1056030859749104 338.1719299968295 0.4424558054521431 -0.046167392239124194 0.3359007253427212
26081 1.76957134565326 316.9530876992515 0.5202561271016486 -0.06622429739890115 0.09566089328934885
26089 1.3443564513927289 324.99497799893874 0.4805243921045683 -0.05438551572226588 0.6443763677070752
26095 1.09261811502893 440.364652474415 0.48396361671667454 -0.060830509110831 0.685262059508579
26099 1.3279733242545586 340.786340319757 0.4906010459432677 -0.05678888685792368 0.5262302905752299
26103 1.8259296600796704 255.79179267840266 0.45300827037527297 -0.052543403387737934 0.7468826915922558
26105 1.960542732592542 293.56830713010663 0.5018016267482025 -0.06452226091624501 0.31094681668947577
26106 1.4288921805726114 340.69465524241366 0.5072470376205515 -0.060840945877747785 0.25900482996120455
26114 1.5827544704116279 299.0722766047901 0.4862730869120423 -0.05708879914703942 0.6147937236001302
26116 1.743315759364261 265.24822890825897 0.46062997305590664 -0.05319692689965027 0.7903719183922535
26126 1.2508896709974378 338.4368139840541 0.4743075002311322 -0.05299848265076379 0.6751315958575943
26151 1.1873119673201435 368.521827448739 0.48053189205067076 -0.05527497864213515 0.6745719074543514
26157 1.7645802491515028 284.4016319175347 0.4834471823995231 -0.05832340691987036 0.6881077272959174
26168 1.1759985878642853 401.8524581615495 0.4956401361840283 -0.06009456700520918 0.4551425409205722
26187 1.8182925228922509 294.8365701513052 0.4980678140981108 -0.06204530477843302 0.4013899975454655
26193 1.867844385456648 273.4683069337793 0.4751285028407192 -0.05776345136612806 0.8286124250055386
26194 1.4346565140403642 291.1796597255251 0.4627428764584156 -0.05072729483039954 0.6424845817634675
26200 1.7333055816690777 276.008042003372 0.4722920400384608 -0.05558376810431959 0.8097784100401964
26202 1.3256281178520084 334.5733304536599 0.48523206648647266 -0.05549392735524594 0.5983883223171651
26204 1.0020680368595871 429.1295114503159 0.4494512496491314 -0.053703653887981026 0.7875562352327827
26210 1.5382629056076855 302.1048567505809 0.4849922916470497 -0.05643173720277864 0.6259834916649268
26212 1.1706704869713014 327.7415655256982 0.45023726807035286 -0.047455618492444306 0.44030600904045497
26215 1.8152039625423024 267.2823266397914 0.4660451449840568 -0.05519455241439434 0.8594869744669715
26219 1.9108362891244681 262.00334083023193 0.4626457877329302 -0.05564770881342819 0.8987926292679732
26229 1.37293705712616 278.59978221732047 0.44327659764704663 -0.04601511690973156 0.3334316714137074
26232 1.9039609198597114 314.61910466561136 0.5249079500849982 -0.06865529676135898 0.057176528737336106
26239 1.6050272394958358 227.74285115732286 0.41165698928163136 -0.041244354835293436 0.05223389283009984
26240 1.1085454023153896 381.9843306916672 0.4673680367418813 -0.05331924520017925 0.7619167041000946
26241 1.0457041239897809 351.0399932893814 0.4345831305628513 -0.045217041013217614 0.24725918872005614
26243 1.677465749190798 281.70162233426373 0.4752647842107654 -0.05561809570569957 0.7698178029404457
26247 1.4832895523389742 254.9126602679921 0.43176160090332505 -0.04433662496670394 0.20005142864689163
26254 1.1662952417689612 364.88544236393 0.4732595404337161 -0.05360587015254316 0.7162059030038476
26255 1.2732613503761376 288.1535402463703 0.4379482235503044 -0.044385692496511295 0.2363580900085953
26264 0.8973395691368617 425.7473572630733 0.4091067728538052 -0.04667121032245935 0.10900459898704791
26269 1.653541888547925 308.9459866621353 0.5028529517662069 -0.06135012440615167 0.32407711548611656
26270 1.2515799939858263 379.0896354933102 0.5021992705063053 -0.06027831969772231 0.33766296063513435
26271 1.8985174127671551 280.21151851598205 0.48407088463628434 -0.060033402768591614 0.6854966245075189
26289 1.8773248560315081 284.05128195612065 0.4879360537147171 -0.06059253189792499 0.6067574237714924
26295 1.4295507362157143 336.4412150778663 0.5036457715412347 -0.06000349797111472 0.31426449197366396
26299 1.8176140244542438 301.8618921095108 0.5060910053237969 -0.06373737248756776 0.2580252104486207
26304 1.6693140773673552 292.45983539318877 0.4864322765173499 -0.057946013738891404 0.6248758625505072
26305 1.702804054091235 299.9521001522386 0.49698473340419175 -0.06056364831416006 0.4291593112440679
26306 1.691276458393711 304.81899987000276 0.5014388860633708 -0.061407391715026294 0.3470793010433048
26309 1.9334683649381976 300.12758082045804 0.508884624131781 -0.06566903574196956 0.2020663317101905
26310 1.3719753831300685 361.6604723592402 0.5148973785472508 -0.06264956162107027 0.15983593822804185
26318 1.2989111115541705 351.12606843134614 0.4931119507677456 -0.05748378642413171 0.4884233087925473
26322 1.712714971405714 290.7200510913218 0.48750092317636967 -0.0586261911976927 0.610828384624436
26324 1.1454598892215209 442.0745350416417 0.5021507903263931 -0.06428622607582189 0.30888111135986807
26325 1.773639474727057 312.25725413852524 0.5153068346606007 -0.06521543603012807 0.14078955363674536
26334 1.3051390886795653 379.85352838957414 0.5146923400954607 -0.0629946454786105 0.16034829813741622
26336 1.252360556113826 405.67334471825484 0.5178782393049856 -0.06477727243729169 0.12172358317779998
26339 1.2674888699506928 334.2544471362662 0.47439234602139174 -0.05295613032501113 0.6720898229678784
26340 1.4190909373492446 322.49555522166054 0.4897681253062061 -0.05675518088197383 0.5415507039587507
26348 1.1281848743840037 348.3436926720666 0.4540917919113815 -0.04895122028758446 0.5385562820633176
26349 1.864233363242515 287.2810810839683 0.4912625486885794 -0.0611391331378517 0.5373244364323294
26358 1.6805546806620872 279.57398993180954 0.47312917685511857 -0.05519011116615736 0.7843990694969576
26370 1.4353839614067199 327.3911791908443 0.49647814016692765 -0.05836695901916014 0.4334965302459579
26382 1.465064587957608 324.5222151035053 0.4979567577451467 -0.0588443257616514 0.4091612425973966
26383 1.9720087599238827 309.30900298517895 0.5210767355290848 -0.06865837498093331 0.07538009394269703
26384 1.6985313541143454 321.5687985081205 0.519991833645223 -0.06547405616138932 0.10179243644704818
26389 1.8482722087080907 255.43979288019818 0.45326940439210145 -0.05287231661909553 0.7660928739478204
26392 1.9020215733872707 244.12709527517796 0.4410732002000235 -0.050948803842640625 0.5662063895930973
26394 1.9964823617963678 222.2764838062853 0.41554299573252573 -0.04674902707198777 0.15268408244385756
26402 1.588809779660885 331.71828002637073 0.5198872359574599 -0.06453953972953161 0.10743905364415246
26403 1.3808277079922324 341.98809048220375 0.500680143671384 -0.05920592379135114 0.36234813855889425
26405 0.9819644397188692 386.99713623946946 0.43123264605134903 -0.04694487074331451 0.28643813867546286
26412 1.8754525168460014 249.773876714557 0.4472652344057378 -0.05193117852049118 0.6773623287636211
26420 1.689602723549393 282.66932057604333 0.47712307785451885 -0.05614683586907946 0.7577538739946967
26423 1.172099193537037 398.01019711884896 0.4927062318150655 -0.05927945271196229 0.5108010375871087
26429 1.9336454551439475 306.8845845928358 0.516935324930196 -0.0673455265833165 0.1108657569417021
26430 1.0364197083942241 358.81806501974233 0.4359774994316882 -0.04591351340131068 0.2832048738125922
26433 1.3440560440455709 296.35573625563325 0.4556640641720224 -0.048640123529374114 0.5229520982434677
26434 1.4079303239565488 268.57181647532 0.43784679003920574 -0.04505224049139232 0.26110895664230244
26435 1.0389368637953584 365.2823713338886 0.439793619877814 -0.04701503672341922 0.35800883233603914
26444 1.920139559198302 271.22847750539154 0.47391902829385063 -0.0581550856141021 0.8540163730954179
26446 1.7018414670117405 300.71762596764086 0.49775268467023726 -0.06071918650251823 0.414568431863747
26448 0.9775089263370342 438.0832225645624 0.4417467120150793 -0.05325133817561596 0.6876447381447578
26452 1.5098821874182293 215.12123476544684 0.39231780710647257 -0.036274907834133015 0.005455395015828612
26455 1.4350117991684586 257.0757704939957 0.42938977758883534 -0.043423808939136437 0.1606386773375591
26456 1.6935331047799485 229.41654677080857 0.4178218291745161 -0.04350318135355098 0.10460641968879143
26466 1.068544518111302 371.4699477008594 0.4511131688401918 -0.04953945003063271 0.5635694736661006
26473 1.4332534725938493 341.30208721884185 0.5084389536293993 -0.06113104744888029 0.24176754123127164
26477 1.5697768933078042 270.26042638206076 0.4550569081027519 -0.0501613690349227 0.6133586738483657
26488 1.961490608886574 282.6613922978163 0.4886415456749917 -0.06178011410855584 0.5842317497775511
26501 1.8320434987318093 275.25435486180515 0.47597011504940945 -0.05751032569455794 0.8102639761746651
26513 1.5295469001521036 280.3560390830485 0.4620685704834294 -0.05131758569292271 0.6796904196042153
26515 1.0312781816616574 421.32750771777523 0.4580260439386225 -0.05450355008252317 0.8598002490130202
26525 1.3808176276211073 279.339041921506 0.44495283680982345 -0.046433256185179274 0.3624553229152624
26535 1.180261327562121 333.5919552382126 0.45633829642017215 -0.04892187895344876 0.5405555552466178
26559 1.077962576669191 422.2868113659093 0.47403507474531564 -0.0574725395129652 0.8396360630659391
26579 1.582926391304031 289.1888667850242 0.47603097987554516 -0.05484932338439071 0.7310543449493188
26581 1.6191476272060115 305.4019404088742 0.4961509078349429 -0.059575099547421 0.4450764383023557
26591 1.4059417356837514 318.2593412555234 0.4840967079930004 -0.0553963594593907 0.6161147385255175
26598 1.0196680108701288 356.79573169426305 0.430289094537415 -0.04472955649630804 0.20340826576882992
26599 1.0900445905805327 437.5217532425958 0.48236527123299755 -0.06028970792114813 0.718755278037544
26618 1.7137659696093275 286.6623868313357 0.48307120224242894 -0.057684887636954785 0.6866012309844575
26619 1.0554151058847314 368.0158257676781 0.4457613953817664 -0.04830956552101646 0.4646158632104022
26628 0.9488488971846396 372.4453374202887 0.415461137041741 -0.04310742691574685 0.0878518519651262
26631 1.7239311355731326 243.4863183255872 0.43502348602749447 -0.0475010572968015 0.3415002594146983
26640 1.8239267109589925 307.6886804054135 0.5130782402543417 -0.0652836517249336 0.16122970639534545
26641 1.1166169465730076 386.4506583341397 0.47176366850440493 -0.054449239406191965 0.771592771463832
26653 1.4409699018167261 280.1046350614756 0.4527602925900328 -0.04856052308400259 0.5119334313429916
26659 1.9585850118431134 282.51185349295474 0.4883965486991805 -0.06169204810442491 0.5900070544222193
26667 1.989971400540335 291.7509298541248 0.5002878594630791 -0.06457374186650747 0.3335124610166477
26697 1.540812570399257 320.22711325639193 0.5032231510742732 -0.060497451483719794 0.32064441596497234
26698 1.753104499462797 234.7514177956412 0.42618641570622073 -0.045959519837634626 0.21268235937836188
26700 1.1880249335177482 441.4406912321528 0.5155414627602468 -0.06671427170532014 0.12683569846183665
26709 0.9418240543817527 384.50954154679636 0.41714405694171325 -0.04430857430477268 0.1155049346449565
26711 1.3789346097277737 381.19061503165574 0.5308726355656708 -0.06660596231009591 0.042069696859040044
26713 1.9239418289639385 251.51844750243959 0.4503127535204173 -0.05319419748995835 0.7676475236034564
26733 1.0475991443288115 430.01549024883474 0.4658540567456348 -0.056662747223787446 0.9139710375028259
26752 1.0648961595791497 408.0542100343687 0.46516725991905616 -0.05470326370279898 0.8446645169075195
26760 1.986200804573036 271.63121325139997 0.47567946417608875 -0.05937032512358439 0.8389293232507723
26767 1.116940407745288 438.1374703018843 0.49159986711415354 -0.06201914521689853 0.5233107746649011
26779 1.0510064096965428 317.36819908854795 0.4165719648998819 -0.04020999855069661 0.054382610395477045
26780 1.149118331544861 302.2953862159392 0.42752170303075104 -0.042036030977303476 0.11888587960950321
26786 0.9662923078648717 362.5190884736813 0.41713252536723766 -0.04270606755729027 0.08863203870847013
26789 1.2041184185945493 360.77750710412283 0.4796991658992468 -0.05479035964410395 0.6721409536255115
26790 1.934431846772708 257.1838974193373 0.4573144376003638 -0.05481641388228658 0.8740576591119624
26797 1.2453520834676757 332.00135700195887 0.46844596456343945 -0.05156890480983527 0.659655177233146
26803 1.946860525135124 255.78980786869548 0.4558320466691568 -0.054661795217277584 0.8649416122241966
26816 1.0917613127687111 371.9266459861041 0.45778448511810044 -0.050857024557049456 0.6583649912777483
26820 1.43842130757567 267.8918695982681 0.44048379630155415 -0.04585265213181646 0.3099974010689366
26822 1.0466293567887206 357.85979135548143 0.4383324835995299 -0.046305361861551576 0.31581121001802615
26825 1.473375033653977 258.7340896516584 0.4347585423674915 -0.044896094456039544 0.2367544677036739
26830 1.3146265359718878 282.16258842267825 0.43879508160671904 -0.04471956648497961 0.2535071677513606
26832 1.4075707428572533 347.27131923797435 0.5094723367102437 -0.061323142649891534 0.22749131325575866
26834 1.4216318667093 298.72097925246896 0.468291568157165 -0.05188605556613548 0.6783968064364481
26836 1.5842030678974672 254.96700014612094 0.43986344943212 -0.04702641325815508 0.35904371287643405
26843 1.5584855291983095 286.5074739957904 0.4710659227762208 -0.05354202147037397 0.7383251604845532
26855 1.5847550885404833 275.5240054203828 0.461821757229712 -0.05177261345427876 0.7071137068704545
26872 1.7804742980409283 259.80235529774933 0.456033190752267 -0.05264488985125766 0.7613688833779566
26877 1.0776052260286189 386.4861875268957 0.4605994505606792 -0.05229812788525713 0.7405603579940427
26893 1.7764688706012144 282.06994910836454 0.48140214160932077 -0.05802059803559598 0.723361743561572
26911 1.8227897605110521 272.18417563406365 0.47203830708063754 -0.056562715526619865 0.8448803875795485
26913 1.8753330646843687 237.16896621766614 0.43229933848876007 -0.048744456404981 0.36773449321071183
26915 1.8115954636384526 284.03497996713196 0.48531359094567433 -0.05925826834394623 0.6588804378855452
26919 1.789022777166356 271.1063941374146 0.4694150889031499 -0.05560451464338523 0.8445150597147556
26922 1.237773842675158 405.8412761648559 0.5142065523581097 -0.06404215876956505 0.15932752198927558
26930 1.670346019985241 264.1572646436564 0.4554817808506099 -0.051281058654497745 0.6813884622537038
26932 1.1353710620321096 375.09603896464205 0.4711425044102705 -0.053674284338845274 0.7437636562076081
26940 1.306676377444394 352.8768967068578 0.49592226615598545 -0.058154182402968616 0.442206329692866
26941 1.5441320011478277 296.5101916155146 0.47994445556668625 -0.055366117728048635 0.687359953207638
26948 1.1693386450251333 338.7140257552627 0.4574513237858144 -0.04930627720995311 0.5644261187238363
26949 1.842862133568875 268.2357736240857 0.46814710116183467 -0.055975203351684225 0.8709271242056787
26951 1.868453850928257 279.88483967209817 0.4827175943943469 -0.05938070256884396 0.7108174908097372
26952 1.5523740382396745 299.5608183241352 0.4838562633400916 -0.05629664346054515 0.644043576783626
26974 1.9039029589928351 278.28573072500086 0.48193533061434546 -0.05964834838081914 0.7269510750463557
26983 1.8972457217758836 271.3166633246451 0.47344370741784547 -0.057768184406889696 0.8543541261290152
26986 1.6967232099763385 282.3939576636593 0.47727407791665993 -0.056255100346974396 0.7584300206935191
26996 1.973128336388975 259.18212612423974 0.46031646723793207 -0.05595394405491472 0.9186648012999721
27012 1.3982996189439594 290.1431059225572 0.45729148537378395 -0.04928195753750022 0.5628956265012647
27015 1.50696709145187 279.77083152701925 0.45931731398941744 -0.050521337594052716 0.6375074794450581
27017 1.7020783277978975 277.983661843939 0.4727159979947878 -0.05533163258315527 0.7951060997231335
27022 1.5324670981045798 301.72520713545816 0.4840088461661464 -0.05616801640909274 0.6381182639351108
27032 0.8441009490921858 383.157683390936 0.3823193810812111 -0.038570901778086836 0.00417764807206918
27035 1.7841293342046132 267.06722250962196 0.46455429424664846 -0.054508712714948844 0.8397616601903386
27036 1.452636870767241 270.3124947771497 0.44436486684652615 -0.04680899270741412 0.3778339335040809
27045 1.1470161398552563 349.7668027673204 0.4594649781328372 -0.050116472017410804 0.612863564147255
27053 1.3371175227431047 290.74315029519016 0.44965634351894906 -0.04725257253927284 0.4269192365759776
27055 1.423113039959109 288.92084599687644 0.459200763662904 -0.04986254471325133 0.5977151256811801
27061 0.9545975779853348 429.30431230489506 0.4318099899428904 -0.05072264717782212 0.4442307387813604
27064 1.2818605628626667 357.2989911491912 0.49420567794475895 -0.05785193184493916 0.47174268370998523
27087 1.539682417511522 291.19866883409975 0.4741109672493867 -0.05404517493567627 0.7250595264734773
27095 1.5176870176579145 286.60767929645635 0.467293583229056 -0.05236125389232884 0.711958307099534
27111 1.1492707173515604 373.77870879442867 0.47405440026408363 -0.05419187071010129 0.7320819546570249
27113 1.0660824535308584 384.07172573007097 0.45616363801451715 -0.05129652058046521 0.6834332897348917
27115 1.7391257495147006 247.11032073650267 0.4397885118248079 -0.048692150772218806 0.43885251337915787
27128 1.2645974933865187 371.3172203995892 0.5001560344525614 -0.05955661217018455 0.37221706098836815
27133 1.5590304220278974 318.5812902522896 0.5036295456103617 -0.06072032964998038 0.31370825895206583
27135 1.0952009287685047 414.2184160781819 0.4769344956368523 -0.0573628188449718 0.7914024203834574
27136 1.2480692044937185 384.39150215314385 0.504635367836943 -0.06101185237992359 0.2971930321638782
27137 1.2945038854251365 324.0121708708049 0.47130327079646434 -0.052165501543915305 0.6668318301540378
27141 1.2547391647019477 288.25072031920445 0.4351262747151689 -0.04370446880193639 0.19821709450779176
27142 1.559137392080126 272.4451855188753 0.4564826369394503 -0.05036963179585156 0.6281356927109288
27143 1.978544585419847 254.913621073954 0.4551798545252169 -0.05493595813892792 0.8757793917301737
27150 1.5856287393113735 273.3610903466716 0.45960020853449934 -0.05129911076544879 0.6838956302650434
27154 1.8418777817343561 282.13549348604204 0.48438008925334364 -0.059415077641084994 0.6781906455068829
27170 1.3987568511040147 313.9671278285122 0.4792258692260739 -0.05424798896807731 0.6598605334639515
27185 1.318886310954848 373.15788050296504 0.513022145879927 -0.06243369754917915 0.18059043420432594
27191 1.7269188831156213 248.5013120798636 0.44084827087994677 -0.04877770815887993 0.4524248935472899
27196 1.0842042104670404 401.33367307568074 0.46872326163429356 -0.054862228943477684 0.8221224999712147
27199 1.579816692522965 309.03480797381314 0.49619998598473514 -0.05924386642954355 0.4432829569189963
27215 1.5605307482918283 254.15335511314254 0.4372795126311048 -0.04623743787009443 0.30557439091386923
27222 1.7631206481048887 273.20744779144167 0.47064177865125306 -0.05556711880053656 0.8294121771012566
