xsection incompressability f1_pred v2_pred
1.275840000000000085e+00 2.105068686868686711e+02 3.675439341919025660e-01 -2.949266231756011297e-02
1.290593333333333259e+00 2.105068686868686711e+02 3.691040081933684713e-01 -2.988568154977964617e-02
1.305346666666666655e+00 2.105068686868686711e+02 3.706207373595498678e-01 -3.027533515479828921e-02
1.320100000000000051e+00 2.105068686868686711e+02 3.720946011277477816e-01 -3.066149186051929376e-02
1.334853333333333447e+00 2.105068686868686711e+02 3.735260769725809449e-01 -3.104402872788075349e-02
1.349606666666666621e+00 2.105068686868686711e+02 3.749156403045985630e-01 -3.142283098195301771e-02
1.364360000000000017e+00 2.105068686868686711e+02 3.762637643739828452e-01 -3.179779183269470372e-02
1.379113333333333191e+00 2.105068686868686711e+02 3.775709201791807024e-01 -3.216881228658743930e-02
1.393866666666666809e+00 2.105068686868686711e+02 3.788375763803051854e-01 -3.253580095032345548e-02
1.408619999999999983e+00 2.105068686868686711e+02 3.800641992171417960e-01 -3.289867382766965137e-02
1.423373333333333379e+00 2.105068686868686711e+02 3.812512524316128970e-01 -3.325735411058239333e-02
1.438126666666666553e+00 2.105068686868686711e+02 3.823991971945417956e-01 -3.361177196559216040e-02
1.452879999999999949e+00 2.105068686868686711e+02 3.835084920365791628e-01 -3.396186431642427006e-02
1.467633333333333345e+00 2.105068686868686711e+02 3.845795927831361927e-01 -3.430757462376616412e-02
1.482386666666666741e+00 2.105068686868686711e+02 3.856129524931942165e-01 -3.464885266303643907e-02
1.497140000000000137e+00 2.105068686868686711e+02 3.866090214018479410e-01 -3.498565430095486317e-02
1.511893333333333311e+00 2.105068686868686711e+02 3.875682468664526370e-01 -3.531794127165948510e-02
1.526646666666666707e+00 2.105068686868686711e+02 3.884910733162414975e-01 -3.564568095306032414e-02
1.541400000000000103e+00 2.105068686868686711e+02 3.893779422052924821e-01 -3.596884614406804792e-02
1.556153333333333499e+00 2.105068686868686711e+02 3.902292919687162520e-01 -3.628741484328350253e-02
1.570906666666666673e+00 2.105068686868686711e+02 3.910455579819483440e-01 -3.660137002968379821e-02
1.585659999999999847e+00 2.105068686868686711e+02 3.918271725230304536e-01 -3.691069944579167261e-02
1.600413333333333243e+00 2.105068686868686711e+02 3.925745647377623104e-01 -3.721539538376875123e-02
1.615166666666666639e+00 2.105068686868686711e+02 3.932881606076233383e-01 -3.751545447482818735e-02
1.629920000000000035e+00 2.105068686868686711e+02 3.939683829203503573e-01 -3.781087748231879569e-02
1.644673333333333431e+00 2.105068686868686711e+02 3.946156512430689101e-01 -3.810166909879315195e-02
1.659426666666666605e+00 2.105068686868686711e+02 3.952303818978824546e-01 -3.838783774733226656e-02
1.674180000000000001e+00 2.105068686868686711e+02 3.958129879398162854e-01 -3.866939538736403198e-02
1.688933333333333398e+00 2.105068686868686711e+02 3.963638791370261427e-01 -3.894635732517730958e-02
1.703686666666666794e+00 2.105068686868686711e+02 3.968834619531781960e-01 -3.921874202930223513e-02
1.718440000000000190e+00 2.105068686868686711e+02 3.973721395319126382e-01 -3.948657095089637414e-02
1.733193333333333364e+00 2.105068686868686711e+02 3.978303116833029618e-01 -3.974986834924883888e-02
1.747946666666666760e+00 2.105068686868686711e+02 3.982583748722338668e-01 -4.000866112248822881e-02
1.762699999999999934e+00 2.105068686868686711e+02 3.986567222086093709e-01 -4.026297864355562334e-02
1.777453333333333330e+00 2.105068686868686711e+02 3.990257434393201241e-01 -4.051285260148387163e-02
1.792206666666666726e+00 2.105068686868686711e+02 3.993658249418903239e-01 -4.075831684799957610e-02
1.806959999999999900e+00 2.105068686868686711e+02 3.996773497197358971e-01 -4.099940724945132925e-02
1.821713333333333296e+00 2.105068686868686711e+02 3.999606973989594527e-01 -4.123616154404560058e-02
1.836466666666666692e+00 2.105068686868686711e+02 4.002162442266157805e-01 -4.146861920435949977e-02
1.851220000000000088e+00 2.105068686868686711e+02 4.004443630703847790e-01 -4.169682130508477191e-02
1.865973333333333484e+00 2.105068686868686711e+02 4.006454234195844233e-01 -4.192081039594432179e-02
1.880726666666666658e+00 2.105068686868686711e+02 4.008197913874656515e-01 -4.214063037971283593e-02
1.895480000000000054e+00 2.105068686868686711e+02 4.009678297147284409e-01 -4.235632639526219073e-02
1.910233333333333450e+00 2.105068686868686711e+02 4.010898977742050620e-01 -4.256794470554405713e-02
1.924986666666666846e+00 2.105068686868686711e+02 4.011863515766492805e-01 -4.277553259041424333e-02
1.939740000000000020e+00 2.105068686868686711e+02 4.012575437775886544e-01 -4.297913824419802298e-02
1.954493333333333194e+00 2.105068686868686711e+02 4.013038236851774743e-01 -4.317881067788847949e-02
1.969246666666666590e+00 2.105068686868686711e+02 4.013255372690114897e-01 -4.337459962586655282e-02
1.983999999999999986e+00 2.105068686868686711e+02 4.013230271698510210e-01 -4.356655545702652066e-02
5.234199999999999964e-01 2.131455555555555463e+02 2.202808433896830675e-01 -1.079005130189401689e-02
5.381733333333332814e-01 2.131455555555555463e+02 2.247130460400517948e-01 -1.101258897303241183e-02
5.529266666666666774e-01 2.131455555555555463e+02 2.290792290054922686e-01 -1.124639187532700500e-02
5.676799999999999624e-01 2.131455555555555463e+02 2.333796542672387508e-01 -1.149123054001089522e-02
5.824333333333332474e-01 2.131455555555555463e+02 2.376145983122559258e-01 -1.174686095951305888e-02
5.971866666666666434e-01 2.131455555555555463e+02 2.417843515411032540e-01 -1.201302536389653799e-02
6.119399999999999284e-01 2.131455555555555463e+02 2.458892176866862289e-01 -1.228945301930415776e-02
6.266933333333333245e-01 2.131455555555555463e+02 2.499295132441378964e-01 -1.257586104542328213e-02
6.414466666666666095e-01 2.131455555555555463e+02 2.539055669120485748e-01 -1.287195524899659507e-02
6.561999999999998945e-01 2.131455555555555463e+02 2.578177190452193290e-01 -1.317743097041571519e-02
6.709533333333332905e-01 2.131455555555555463e+02 2.616663211190951022e-01 -1.349197394044980222e-02
6.857066666666665755e-01 2.131455555555555463e+02 2.654517352059955204e-01 -1.381526114417585757e-02
7.004599999999999715e-01 2.131455555555555463e+02 2.691743334632360485e-01 -1.414696168919526986e-02
7.152133333333332565e-01 2.131455555555555463e+02 2.728344976332139349e-01 -1.448673767524740960e-02
7.299666666666666526e-01 2.131455555555555463e+02 2.764326185554886739e-01 -1.483424506235992910e-02
7.447200000000000486e-01 2.131455555555555463e+02 2.799690956908925110e-01 -1.518913453471817769e-02
7.594733333333333336e-01 2.131455555555555463e+02 2.834443366576555601e-01 -1.555105235748398262e-02
7.742266666666667296e-01 2.131455555555555463e+02 2.868587567795335413e-01 -1.591964122385750371e-02
7.889799999999999036e-01 2.131455555555555463e+02 2.902127786458901237e-01 -1.629454108974886725e-02
8.037333333333332996e-01 2.131455555555555463e+02 2.935068316836791369e-01 -1.667538999351346821e-02
8.184866666666666957e-01 2.131455555555555463e+02 2.967413517412503809e-01 -1.706182485830474646e-02
8.332399999999998697e-01 2.131455555555555463e+02 2.999167806838901051e-01 -1.745348227471200941e-02
8.479933333333332657e-01 2.131455555555555463e+02 3.030335660009886856e-01 -1.784999926147727914e-02
8.627466666666665507e-01 2.131455555555555463e+02 3.060921604247250905e-01 -1.825101400222304410e-02
8.774999999999999467e-01 2.131455555555555463e+02 3.090930215601311315e-01 -1.865616655627468784e-02
8.922533333333333427e-01 2.131455555555555463e+02 3.120366115264047724e-01 -1.906509954181987918e-02
9.070066666666666277e-01 2.131455555555555463e+02 3.149233966093164527e-01 -1.947745878981844633e-02
9.217600000000000238e-01 2.131455555555555463e+02 3.177538469245532737e-01 -1.989289396725263739e-02
9.365133333333333088e-01 2.131455555555555463e+02 3.205284360918384534e-01 -2.031105916849034951e-02
9.512666666666667048e-01 2.131455555555555463e+02 3.232476409196464173e-01 -2.073161347372094385e-02
9.660200000000001008e-01 2.131455555555555463e+02 3.259119411003385536e-01 -2.115422147361345137e-02
9.807733333333332748e-01 2.131455555555555463e+02 3.285218189155379442e-01 -2.157855375953533425e-02
9.955266666666665598e-01 2.131455555555555463e+02 3.310777589515468411e-01 -2.200428737885905262e-02
1.010280000000000067e+00 2.131455555555555463e+02 3.335802478246177594e-01 -2.243110625507084566e-02
1.025033333333333241e+00 2.131455555555555463e+02 3.360297739158802366e-01 -2.285870157257378910e-02
1.039786666666666859e+00 2.131455555555555463e+02 3.384268271157278574e-01 -2.328677212625640883e-02
1.054540000000000033e+00 2.131455555555555463e+02 3.407718985774524367e-01 -2.371502463606142697e-02
1.069293333333333207e+00 2.131455555555555463e+02 3.430654804799364022e-01 -2.414317402695204812e-02
1.084046666666666603e+00 2.131455555555555463e+02 3.453080657991838831e-01 -2.457094367481936492e-02
1.098799999999999999e+00 2.131455555555555463e+02 3.475001480884982175e-01 -2.499806561901525212e-02
1.113553333333333395e+00 2.131455555555555463e+02 3.496422212670899365e-01 -2.542428074232211746e-02
1.128306666666666791e+00 2.131455555555555463e+02 3.517347794169128905e-01 -2.584933891928556729e-02
1.143059999999999965e+00 2.131455555555555463e+02 3.537783165875256208e-01 -2.627299913394171710e-02
1.157813333333333139e+00 2.131455555555555463e+02 3.557733266087674262e-01 -2.669502956806065613e-02
1.172566666666666757e+00 2.131455555555555463e+02 3.577203029110505583e-01 -2.711520766110749048e-02
1.187319999999999931e+00 2.131455555555555463e+02 3.596197383530648772e-01 -2.753332014318853743e-02
1.202073333333333549e+00 2.131455555555555463e+02 3.614721250566943489e-01 -2.794916304230626175e-02
1.216826666666666501e+00 2.131455555555555463e+02 3.632779542489438795e-01 -2.836254166728843090e-02
1.231579999999999897e+00 2.131455555555555463e+02 3.650377161106856394e-01 -2.877327056778998873e-02
1.246333333333333293e+00 2.131455555555555463e+02 3.667518996320273117e-01 -2.918117347278658541e-02
1.261086666666666689e+00 2.131455555555555463e+02 3.684209924741109199e-01 -2.958608320899138236e-02
1.275840000000000085e+00 2.131455555555555463e+02 3.700454808371502202e-01 -2.998784160062671275e-02
1.290593333333333259e+00 2.131455555555555463e+02 3.716258493345319103e-01 -3.038629935197681084e-02
1.305346666666666655e+00 2.131455555555555463e+02 3.731625808727803140e-01 -3.078131591413234280e-02
1.320100000000000051e+00 2.131455555555555463e+02 3.746561565372213409e-01 -3.117275933731566279e-02
1.334853333333333447e+00 2.131455555555555463e+02 3.761070554831582036e-01 -3.156050611014576263e-02
1.349606666666666621e+00 2.131455555555555463e+02 3.775157548323923584e-01 -3.194444098717037772e-02
1.364360000000000017e+00 2.131455555555555463e+02 3.788827295749152557e-01 -3.232445680594957238e-02
1.379113333333333191e+00 2.131455555555555463e+02 3.802084524756016992e-01 -3.270045429493452505e-02
1.393866666666666809e+00 2.131455555555555463e+02 3.814933939857526601e-01 -3.307234187333602665e-02
1.408619999999999983e+00 2.131455555555555463e+02 3.827380221593113530e-01 -3.344003544412754020e-02
1.423373333333333379e+00 2.131455555555555463e+02 3.839428025736113526e-01 -3.380345818127467039e-02
1.438126666666666553e+00 2.131455555555555463e+02 3.851081982544918847e-01 -3.416254031222894921e-02
1.452879999999999949e+00 2.131455555555555463e+02 3.862346696056409012e-01 -3.451721889666684029e-02
1.467633333333333345e+00 2.131455555555555463e+02 3.873226743420117302e-01 -3.486743760240042234e-02
1.482386666666666741e+00 2.131455555555555463e+02 3.883726674271781865e-01 -3.521314647932687059e-02
1.497140000000000137e+00 2.131455555555555463e+02 3.893851010144826486e-01 -3.555430173223022433e-02
1.511893333333333311e+00 2.131455555555555463e+02 3.903604243918488148e-01 -3.589086549318927510e-02
1.526646666666666707e+00 2.131455555555555463e+02 3.912990839301219714e-01 -3.622280559429380542e-02
1.541400000000000103e+00 2.131455555555555463e+02 3.922015230348128711e-01 -3.655009534131380133e-02
1.556153333333333499e+00 2.131455555555555463e+02 3.930681821011140498e-01 -3.687271328891607303e-02
1.570906666666666673e+00 2.131455555555555463e+02 3.938994984720786685e-01 -3.719064301796918409e-02
1.585659999999999847e+00 2.131455555555555463e+02 3.946959063998288220e-01 -3.750387291543003793e-02
1.600413333333333243e+00 2.131455555555555463e+02 3.954578370096922812e-01 -3.781239595725588432e-02
1.615166666666666639e+00 2.131455555555555463e+02 3.961857182671493782e-01 -3.811620949474131548e-02
1.629920000000000035e+00 2.131455555555555463e+02 3.968799749474822280e-01 -3.841531504463514129e-02
1.644673333333333431e+00 2.131455555555555463e+02 3.975410286080218181e-01 -3.870971808335130215e-02
1.659426666666666605e+00 2.131455555555555463e+02 3.981692975628946529e-01 -3.899942784554772529e-02
1.674180000000000001e+00 2.131455555555555463e+02 3.987651968601638175e-01 -3.928445712731132300e-02
1.688933333333333398e+00 2.131455555555555463e+02 3.993291382612740303e-01 -3.956482209415076307e-02
1.703686666666666794e+00 2.131455555555555463e+02 3.998615302227040424e-01 -3.984054209396721558e-02
1.718440000000000190e+00 2.131455555555555463e+02 4.003627778797421710e-01 -4.011163947514216621e-02
1.733193333333333364e+00 2.131455555555555463e+02 4.008332830322885454e-01 -4.037813940985283956e-02
1.747946666666666760e+00 2.131455555555555463e+02 4.012734441326097912e-01 -4.064006972269940815e-02
1.762699999999999934e+00 2.131455555555555463e+02 4.016836562749590556e-01 -4.089746072470435562e-02
1.777453333333333330e+00 2.131455555555555463e+02 4.020643111869806607e-01 -4.115034505272038845e-02
1.792206666666666726e+00 2.131455555555555463e+02 4.024157972228318281e-01 -4.139875751426493056e-02
1.806959999999999900e+00 2.131455555555555463e+02 4.027384993579345984e-01 -4.164273493777809199e-02
1.821713333333333296e+00 2.131455555555555463e+02 4.030327991852986624e-01 -4.188231602828532824e-02
1.836466666666666692e+00 2.131455555555555463e+02 4.032990749133398278e-01 -4.211754122843024140e-02
1.851220000000000088e+00 2.131455555555555463e+02 4.035377013651286204e-01 -4.234845258482855535e-02
1.865973333333333484e+00 2.131455555555555463e+02 4.037490499790047371e-01 -4.257509361968243172e-02
1.880726666666666658e+00 2.131455555555555463e+02 4.039334888104975652e-01 -4.279750920758242788e-02
1.895480000000000054e+00 2.131455555555555463e+02 4.040913825354863209e-01 -4.301574545741554401e-02
1.910233333333333450e+00 2.131455555555555463e+02 4.042230924545525683e-01 -4.322984959928747456e-02
1.924986666666666846e+00 2.131455555555555463e+02 4.043289764984588919e-01 -4.343986987636231506e-02
1.939740000000000020e+00 2.131455555555555463e+02 4.044093892347041530e-01 -4.364585544151335789e-02
1.954493333333333194e+00 2.131455555555555463e+02 4.044646818751072570e-01 -4.384785625867575892e-02
1.969246666666666590e+00 2.131455555555555463e+02 4.044952022843629202e-01 -4.404592300878561184e-02
1.983999999999999986e+00 2.131455555555555463e+02 4.045012949895238630e-01 -4.424010700018732312e-02
5.234199999999999964e-01 2.157842424242424215e+02 2.213268219502619594e-01 -1.096047902206026894e-02
5.381733333333332814e-01 2.157842424242424215e+02 2.257948436833594474e-01 -1.118894042016422598e-02
5.529266666666666774e-01 2.157842424242424215e+02 2.301965944325800040e-01 -1.142874367802448020e-02
5.676799999999999624e-01 2.157842424242424215e+02 2.345323309745027673e-01 -1.167965653077525888e-02
5.824333333333332474e-01 2.157842424242424215e+02 2.388023248618707794e-01 -1.194143204693654155e-02
5.971866666666666434e-01 2.157842424242424215e+02 2.430068618252277102e-01 -1.221380940883920463e-02
6.119399999999999284e-01 2.157842424242424215e+02 2.471462411853912466e-01 -1.249651471567148585e-02
6.266933333333333245e-01 2.157842424242424215e+02 2.512207752770132529e-01 -1.278926180615849555e-02
6.414466666666666095e-01 2.157842424242424215e+02 2.552307888834682292e-01 -1.309175309789283904e-02
6.561999999999998945e-01 2.157842424242424215e+02 2.591766186832491492e-01 -1.340368044033928355e-02
6.709533333333332905e-01 2.157842424242424215e+02 2.630586127080460357e-01 -1.372472597854281461e-02
6.857066666666665755e-01 2.157842424242424215e+02 2.668771298126322855e-01 -1.405456302457569820e-02
7.004599999999999715e-01 2.157842424242424215e+02 2.706325391566659633e-01 -1.439285693377312728e-02
7.152133333333332565e-01 2.157842424242424215e+02 2.743252196984826696e-01 -1.473926598282396770e-02
7.299666666666666526e-01 2.157842424242424215e+02 2.779555597009327195e-01 -1.509344224680855308e-02
7.447200000000000486e-01 2.157842424242424215e+02 2.815239562492895531e-01 -1.545503247231143872e-02
7.594733333333333336e-01 2.157842424242424215e+02 2.850308147812385395e-01 -1.582367894378270898e-02
7.742266666666667296e-01 2.157842424242424215e+02 2.884765486289281866e-01 -1.619902034037962874e-02
7.889799999999999036e-01 2.157842424242424215e+02 2.918615785730482304e-01 -1.658069258059243975e-02
8.037333333333332996e-01 2.157842424242424215e+02 2.951863324088898066e-01 -1.696832965204293428e-02
8.184866666666666957e-01 2.157842424242424215e+02 2.984512445243076573e-01 -1.736156442394400090e-02
8.332399999999998697e-01 2.157842424242424215e+02 3.016567554895076553e-01 -1.776002943982212326e-02
8.479933333333332657e-01 2.157842424242424215e+02 3.048033116585533442e-01 -1.816335768823282293e-02
8.627466666666665507e-01 2.157842424242424215e+02 3.078913647824876865e-01 -1.857118334933796286e-02
8.774999999999999467e-01 2.157842424242424215e+02 3.109213716339329081e-01 -1.898314251536825648e-02
8.922533333333333427e-01 2.157842424242424215e+02 3.138937936430434839e-01 -1.939887388315730127e-02
9.070066666666666277e-01 2.157842424242424215e+02 3.168090965446571650e-01 -1.981801941710693502e-02
9.217600000000000238e-01 2.157842424242424215e+02 3.196677500364947799e-01 -2.024022498112481444e-02
9.365133333333333088e-01 2.157842424242424215e+02 3.224702274482422748e-01 -2.066514093826299359e-02
9.512666666666667048e-01 2.157842424242424215e+02 3.252170054213384676e-01 -2.109242271697761573e-02
9.660200000000001008e-01 2.157842424242424215e+02 3.279085635993050918e-01 -2.152173134312511393e-02
9.807733333333332748e-01 2.157842424242424215e+02 3.305453843284178461e-01 -2.195273393700481954e-02
9.955266666666665598e-01 2.157842424242424215e+02 3.331279523685401478e-01 -2.238510417495167756e-02
1.010280000000000067e+00 2.157842424242424215e+02 3.356567546139275771e-01 -2.281852271517432681e-02
1.025033333333333241e+00 2.157842424242424215e+02 3.381322798237984539e-01 -2.325267758771970561e-02
1.039786666666666859e+00 2.157842424242424215e+02 3.405550183624787008e-01 -2.368726454862547098e-02
1.054540000000000033e+00 2.157842424242424215e+02 3.429254619489127132e-01 -2.412198739849339205e-02
1.069293333333333207e+00 2.157842424242424215e+02 3.452441034153416188e-01 -2.455655826588239166e-02
1.084046666666666603e+00 2.157842424242424215e+02 3.475114364749358198e-01 -2.499069785607061986e-02
1.098799999999999999e+00 2.157842424242424215e+02 3.497279554981835292e-01 -2.542413566588088217e-02
1.113553333333333395e+00 2.157842424242424215e+02 3.518941552978233078e-01 -2.585661016539462717e-02
1.128306666666666791e+00 2.157842424242424215e+02 3.540105309221116547e-01 -2.628786894749707628e-02
1.143059999999999965e+00 2.157842424242424215e+02 3.560775774562280893e-01 -2.671766884630568523e-02
1.157813333333333139e+00 2.157842424242424215e+02 3.580957898315959564e-01 -2.714577602562415551e-02
1.172566666666666757e+00 2.157842424242424215e+02 3.600656626429327156e-01 -2.757196603864912887e-02
1.187319999999999931e+00 2.157842424242424215e+02 3.619876899728072250e-01 -2.799602386022266576e-02
1.202073333333333549e+00 2.157842424242424215e+02 3.638623652235191686e-01 -2.841774389298071593e-02
1.216826666666666501e+00 2.157842424242424215e+02 3.656901809560836880e-01 -2.883692994879243424e-02
1.231579999999999897e+00 2.157842424242424215e+02 3.674716287361376454e-01 -2.925339520691757136e-02
1.246333333333333293e+00 2.157842424242424215e+02 3.692071989865590709e-01 -2.966696215032990289e-02
1.261086666666666689e+00 2.157842424242424215e+02 3.708973808466176636e-01 -3.007746248166783681e-02
1.275840000000000085e+00 2.157842424242424215e+02 3.725426620374542308e-01 -3.048473702027369031e-02
1.290593333333333259e+00 2.157842424242424215e+02 3.741435287337103732e-01 -3.088863558177620469e-02
1.305346666666666655e+00 2.157842424242424215e+02 3.757004654411164601e-01 -3.128901684165575486e-02
1.320100000000000051e+00 2.157842424242424215e+02 3.772139548798622011e-01 -3.168574818420803046e-02
1.334853333333333447e+00 2.157842424242424215e+02 3.786844778735617978e-01 -3.207870553829281907e-02
1.349606666666666621e+00 2.157842424242424215e+02 3.801125132436498633e-01 -3.246777320121996963e-02
1.364360000000000017e+00 2.157842424242424215e+02 3.814985377090240881e-01 -3.285284365208163138e-02
1.379113333333333191e+00 2.157842424242424215e+02 3.828430257907739498e-01 -3.323381735579764018e-02
1.393866666666666809e+00 2.157842424242424215e+02 3.841464497218266549e-01 -3.361060255909002759e-02
1.408619999999999983e+00 2.157842424242424215e+02 3.854092793613464463e-01 -3.398311507955240063e-02
1.423373333333333379e+00 2.157842424242424215e+02 3.866319821137346180e-01 -3.435127808892480400e-02
1.438126666666666553e+00 2.157842424242424215e+02 3.878150228520697573e-01 -3.471502189162901930e-02
1.452879999999999949e+00 2.157842424242424215e+02 3.889588638458363890e-01 -3.507428369956291925e-02
1.467633333333333345e+00 2.157842424242424215e+02 3.900639646928042992e-01 -3.542900740409329896e-02
1.482386666666666741e+00 2.157842424242424215e+02 3.911307822548965030e-01 -3.577914334612956188e-02
1.497140000000000137e+00 2.157842424242424215e+02 3.921597705979254500e-01 -3.612464808510162245e-02
1.511893333333333311e+00 2.157842424242424215e+02 3.931513809350416500e-01 -3.646548416760990452e-02
1.526646666666666707e+00 2.157842424242424215e+02 3.941060615737778106e-01 -3.680161989645550080e-02
1.541400000000000103e+00 2.157842424242424215e+02 3.950242578665450477e-01 -3.713302910070692686e-02
1.556153333333333499e+00 2.157842424242424215e+02 3.959064121644616518e-01 -3.745969090740255969e-02
1.570906666666666673e+00 2.157842424242424215e+02 3.967529637743926196e-01 -3.778158951543791888e-02
1.585659999999999847e+00 2.157842424242424215e+02 3.975643489190706648e-01 -3.809871397213463601e-02
1.600413333333333243e+00 2.157842424242424215e+02 3.983410007001990105e-01 -3.841105795294053743e-02
1.615166666666666639e+00 2.157842424242424215e+02 3.990833490644025150e-01 -3.871861954466284533e-02
1.629920000000000035e+00 2.157842424242424215e+02 3.997918207719349248e-01 -3.902140103259265497e-02
1.644673333333333431e+00 2.157842424242424215e+02 4.004668393680265170e-01 -3.931940869183599835e-02
1.659426666666666605e+00 2.157842424242424215e+02 4.011088251567704877e-01 -3.961265258312742649e-02
1.674180000000000001e+00 2.157842424242424215e+02 4.017181951774468351e-01 -3.990114635336409338e-02
1.688933333333333398e+00 2.157842424242424215e+02 4.022953631831918675e-01 -4.018490704106224970e-02
1.703686666666666794e+00 2.157842424242424215e+02 4.028407396219093051e-01 -4.046395488690620462e-02
1.718440000000000190e+00 2.157842424242424215e+02 4.033547316193434873e-01 -4.073831314952697930e-02
1.733193333333333364e+00 2.157842424242424215e+02 4.038377429642137084e-01 -4.100800792662038369e-02
1.747946666666666760e+00 2.157842424242424215e+02 4.042901740953363521e-01 -4.127306798148781125e-02
1.762699999999999934e+00 2.157842424242424215e+02 4.047124220906408998e-01 -4.153352457505550543e-02
1.777453333333333330e+00 2.157842424242424215e+02 4.051048806580108685e-01 -4.178941130340981663e-02
1.792206666666666726e+00 2.157842424242424215e+02 4.054679401278580841e-01 -4.204076394086083551e-02
1.806959999999999900e+00 2.157842424242424215e+02 4.058019874473695610e-01 -4.228762028853055854e-02
1.821713333333333296e+00 2.157842424242424215e+02 4.061074061763460530e-01 -4.253002002844308987e-02
1.836466666666666692e+00 2.157842424242424215e+02 4.063845764845638864e-01 -4.276800458307949970e-02
1.851220000000000088e+00 2.157842424242424215e+02 4.066338751505929605e-01 -4.300161698034520030e-02
1.865973333333333484e+00 2.157842424242424215e+02 4.068556755620064136e-01 -4.323090172388568964e-02
1.880726666666666658e+00 2.157842424242424215e+02 4.070503477169155615e-01 -4.345590466867534085e-02
1.895480000000000054e+00 2.157842424242424215e+02 4.072182582267752093e-01 -4.367667290179321621e-02
1.910233333333333450e+00 2.157842424242424215e+02 4.073597703203908904e-01 -4.389325462829242464e-02
1.924986666666666846e+00 2.157842424242424215e+02 4.074752438490861217e-01 -4.410569906206093099e-02
1.939740000000000020e+00 2.157842424242424215e+02 4.075650352929556797e-01 -4.431405632156641683e-02
1.954493333333333194e+00 2.157842424242424215e+02 4.076294977681731435e-01 -4.451837733037081191e-02
1.969246666666666590e+00 2.157842424242424215e+02 4.076689810352810417e-01 -4.471871372229738184e-02
1.983999999999999986e+00 2.157842424242424215e+02 4.076838315084351794e-01 -4.491511775112771998e-02
5.234199999999999964e-01 2.184229292929292967e+02 2.223573092947648544e-01 -1.113189932325766435e-02
5.381733333333332814e-01 2.184229292929292967e+02 2.268613483418668586e-01 -1.136629896352229878e-02
5.529266666666666774e-01 2.184229292929292967e+02 2.312988671135355334e-01 -1.161211741960082970e-02
5.676799999999999624e-01 2.184229292929292967e+02 2.356701170604486584e-01 -1.186911961935817501e-02
5.824333333333332474e-01 2.184229292929292967e+02 2.399753646831113141e-01 -1.213705569396083400e-02
5.971866666666666434e-01 2.184229292929292967e+02 2.442148909272674195e-01 -1.241566176232351826e-02
6.119399999999999284e-01 2.184229292929292967e+02 2.483889905900811546e-01 -1.270466073881047417e-02
6.266933333333333245e-01 2.184229292929292967e+02 2.524979717373684318e-01 -1.300376316120225965e-02
6.414466666666666095e-01 2.184229292929292967e+02 2.565421551321172555e-01 -1.331266803593838741e-02
6.561999999999998945e-01 2.184229292929292967e+02 2.605218736745082975e-01 -1.363106369764245304e-02
6.709533333333332905e-01 2.184229292929292967e+02 2.644374718536061097e-01 -1.395862867993399870e-02
6.857066666666665755e-01 2.184229292929292967e+02 2.682893052108698551e-01 -1.429503259453402710e-02
7.004599999999999715e-01 2.184229292929292967e+02 2.720777398155969085e-01 -1.463993701567292693e-02
7.152133333333332565e-01 2.184229292929292967e+02 2.758031517523832354e-01 -1.499299636682412291e-02
7.299666666666666526e-01 2.184229292929292967e+02 2.794659266206726556e-01 -1.535385880680483622e-02
7.447200000000000486e-01 2.184229292929292967e+02 2.830664590464198049e-01 -1.572216711231601977e-02
7.594733333333333336e-01 2.184229292929292967e+02 2.866051522058890022e-01 -1.609755955403549196e-02
7.742266666666667296e-01 2.184229292929292967e+02 2.900824173615801915e-01 -1.647967076343386308e-02
7.889799999999999036e-01 2.184229292929292967e+02 2.934986734102522088e-01 -1.686813258755009981e-02
8.037333333333332996e-01 2.184229292929292967e+02 2.968543464430012935e-01 -1.726257492904995430e-02
8.184866666666666957e-01 2.184229292929292967e+02 3.001498693173259569e-01 -1.766262656898702835e-02
8.332399999999998697e-01 2.184229292929292967e+02 3.033856812411005466e-01 -1.806791596980161785e-02
8.479933333333332657e-01 2.184229292929292967e+02 3.065622273683677457e-01 -1.847807205622083518e-02
8.627466666666665507e-01 2.184229292929292967e+02 3.096799584068309907e-01 -1.889272497186489722e-02
8.774999999999999467e-01 2.184229292929292967e+02 3.127393302369330663e-01 -1.931150680952178206e-02
8.922533333333333427e-01 2.184229292929292967e+02 3.157408035423860948e-01 -1.973405231321800901e-02
9.070066666666666277e-01 2.184229292929292967e+02 3.186848434520083151e-01 -2.015999955039104660e-02
9.217600000000000238e-01 2.184229292929292967e+02 3.215719191927141063e-01 -2.058899055265460756e-02
9.365133333333333088e-01 2.184229292929292967e+02 3.244025037534979394e-01 -2.102067192384069610e-02
9.512666666666667048e-01 2.184229292929292967e+02 3.271770735602387292e-01 -2.145469541419824447e-02
9.660200000000001008e-01 2.184229292929292967e+02 3.298961081611524460e-01 -2.189071845982951126e-02
9.807733333333332748e-01 2.184229292929292967e+02 3.325600899227051932e-01 -2.232840468664478578e-02
9.955266666666665598e-01 2.184229292929292967e+02 3.351695037358032314e-01 -2.276742437831564408e-02
1.010280000000000067e+00 2.184229292929292967e+02 3.377248367320667133e-01 -2.320745490790388638e-02
1.025033333333333241e+00 2.184229292929292967e+02 3.402265780099851811e-01 -2.364818113303457370e-02
1.039786666666666859e+00 2.184229292929292967e+02 3.426752183707653110e-01 -2.408929575466690204e-02
