step X K f1 v2 post
24055 1.0502155880136257 277.86027721110645 0.5423880537436463 -0.05000358447989063 0.2761663605291571
24062 1.0086972893665886 344.6272529147834 0.563979224331794 -0.061334246267608125 0.3610469452198112
24065 0.8750531764465299 362.9210330118372 0.5168313601845085 -0.053100717915773976 0.29418983164695506
24090 1.146104613357014 285.89792788027364 0.5784742291111524 -0.05857923468006485 0.12784450009465673
24110 0.9568020891146314 308.12369668322106 0.5234409558938823 -0.04948930129306367 0.16066707175542402
24116 1.0538758425800614 346.9102518938457 0.5821183478578608 -0.06566518442494494 0.026460486246236353
24119 0.8527350107946325 356.41964067836034 0.5026349804100292 -0.04984253997452784 0.038212160088385606
24135 1.1367344267244324 260.72004267317766 0.5614645591601142 -0.05186421752057202 0.24880570535100874
24138 1.1168177332065288 276.01027921240046 0.5637057270171756 -0.05418602218485257 0.3432595013834808
24175 0.9968301332328262 345.54758366608655 0.5598819554239615 -0.060516737581545195 0.5095764361082639
24200 1.0181616132838802 268.7339516008538 0.5259508505295725 -0.045780302356610396 0.038396161957356005
24209 0.919504123882934 389.72331362716835 0.5518897628496638 -0.06241626066230999 0.5566238470515048
24309 0.8981082257903072 404.79076563798725 0.5503884063760037 -0.0631954234574622 0.5019168656617653
24311 0.9419755984818701 337.24082748449484 0.5329929444646871 -0.05412519390763076 0.6919190147213934
24348 0.8462713659975072 428.84511760756345 0.5381717780107025 -0.062219498020178586 0.6971793197130643
24378 1.149902278992222 237.2440514465938 0.5524774394048456 -0.047000713134538824 0.07169613096473708
24383 0.8063160129866502 395.81126985944724 0.4995259091658678 -0.052229336744546925 0.053134985057656826
24396 0.9753183389217248 385.70360624729534 0.5736737517564442 -0.06696071873741166 0.041734878762884495
24398 0.9814534063543732 316.44195196742174 0.5378286099330737 -0.05315018877413291 0.6206774357248427
24408 0.868037188445486 405.642802252823 0.5364609627639526 -0.06029815912162232 0.8842830688246885
24436 0.9664576046827151 346.51894451372607 0.5482480786341618 -0.05810385057819905 0.909881247520879
24451 0.7874699004947376 434.91784324084364 0.5097546347172324 -0.05680251561929331 0.2737087689548601
24454 1.032895514161052 331.43297051968557 0.5657462737609068 -0.06050174722800991 0.3522979102563058
24477 0.9887562633499689 323.4292199441838 0.5445174443776476 -0.055195029803193414 0.8305873983200195
24480 1.0603715655269454 289.83064327821614 0.5525142675191187 -0.05340086012751091 0.5273194203508927
24513 0.9226705785890454 382.8131551300993 0.5494997008853197 -0.06137389934928247 0.7028188757764855
24577 1.0445867160044022 308.37972966989184 0.5571850992892836 -0.05635806645301131 0.6294178309116241
24603 1.198338225235632 253.2022982396761 0.5755439685109843 -0.05391640437324404 0.12451362508142313
24616 0.8863520484417564 344.1941455670586 0.5121471981994742 -0.05063501404779624 0.11540057837994659
24617 0.8837927450121699 381.64852289911136 0.5310296475090823 -0.05741579404030863 0.8884504682418377
24668 0.8552572069580899 420.97802827686775 0.5384559041143919 -0.06176439864111955 0.7507247519525527
24714 0.9912282586048007 315.0770485553593 0.5409157346486049 -0.0536428308677329 0.6832736019196243
24755 0.8799172181535979 381.9419673763552 0.529351848785835 -0.05709571537274538 0.8408054713893125
24766 0.9697136081672157 351.34452825422846 0.5522376921522114 -0.059376295374333504 0.782462611791079
24842 0.8777941555866344 403.5549794221894 0.540066414888238 -0.06090638286465632 0.8445533793932484
24869 0.999295704802325 341.0946182845925 0.5583737342474113 -0.05978567631348075 0.5878081451959313
24893 1.1194931866363649 295.92708494675946 0.5757238471927594 -0.05908901996998815 0.16674326580159088
24894 0.7870736220678336 437.19467349754655 0.510737508844751 -0.05713749684595604 0.3009292303183254
24902 1.0188442887058837 291.850780991017 0.5387209886581604 -0.05081332216906402 0.35514379582702527
24921 0.9560899730188794 321.48149553358553 0.5303466232993941 -0.052136895673674216 0.44193668309619977
24958 1.2809596593678212 228.4144349594574 0.5837342235291907 -0.05228870915838679 0.03682709851706914
24975 1.1973869753299524 243.6290940403726 0.5698960693893843 -0.051430540860715454 0.12232530706716185
24980 1.1981434872588623 251.16574059499033 0.5743423314990108 -0.05338772307691021 0.1275847966629713
24983 0.987677397721316 372.75743147310004 0.5714374111028528 -0.06542158264827345 0.08454686127911365
24989 0.8425980817650602 443.0292892428948 0.5440195521259562 -0.06435246026163818 0.43628792904719976
25014 1.0711488868060433 262.079982442916 0.5409839242296941 -0.04788665486654019 0.1291299697946472
25040 0.9064081680038332 394.7542264103769 0.5487119376385076 -0.06210686993199997 0.6424609135912073
25044 0.882159586590576 403.29170997785536 0.5420201108500342 -0.06129987014490846 0.7997668723883482
25054 0.8958522449591761 361.6268806074903 0.5258419350336806 -0.054781330891672475 0.6158022999927046
25067 0.8541474675720224 386.3237276807722 0.519196202922792 -0.05538043046452794 0.47869766198506386
25100 1.3500277438491048 208.0281318776832 0.5888703044611237 -0.05029592311988966 0.011165127544976883
25106 1.3559668733004429 181.42129107106635 0.5751629680221237 -0.04295989575514752 0.0019564814008813138
25139 0.9451307360504773 332.2060383247645 0.5315957942700645 -0.0533868897327654 0.5924776400672382
25142 0.8884963006730004 367.16591211179775 0.525422396405486 -0.0551457814038681 0.6330146932100879
25160 1.116599149082264 244.16937548973647 0.5460315381649464 -0.04664441447830543 0.07212363323209209
25164 1.0065342022190722 340.82789164615224 0.5610307601398828 -0.060340511483132894 0.4857049755128993
25178 1.0311122976658071 306.06690542597914 0.5510212844215087 -0.05481886794137798 0.6902984529312747
25291 0.8727208132319915 352.09255016249006 0.5099672726411545 -0.05088314680324322 0.10411589834086109
25302 0.9024562768219109 424.01596783855865 0.5630717356654109 -0.0673073241276181 0.08460260907395957
25322 0.8759797915356728 412.3079519835095 0.5439717599960169 -0.06234539390493233 0.6706567488502287
25340 1.196393376409017 260.00120118883336 0.5788228382891127 -0.05551738141043758 0.10961070694303267
25347 0.9797815887780108 375.993579746736 0.5700536079474687 -0.06536885934188136 0.09661723953772448
25357 1.0723800120423148 282.536665267976 0.5526305443379627 -0.052612338547149556 0.44865794445121887
25397 1.1280854280808648 247.52473465240763 0.5514742230815031 -0.04815220646161138 0.11979991910349909
25407 0.7680125331049514 431.73078820317113 0.496904312214343 -0.054095071596651556 0.056285319051443086
25408 0.9059769478381834 344.7108494394366 0.5213479936575477 -0.052466271672290815 0.3347754546934089
25456 0.9623206512016567 367.26001902891835 0.5579886853324297 -0.061970806271842316 0.4660159012245219
25489 0.9005356923975323 340.5413899382945 0.5166727562065984 -0.051191854863434826 0.18624329279679633
25503 0.8421445904440679 420.7270493579683 0.5316448525401578 -0.060325944567961656 0.8147385451845893
25504 0.8842135583303123 379.9197239227998 0.5302934920300426 -0.057132841862165294 0.8645615745015878
25550 0.9537446608028421 358.0266015372481 0.5493021400271508 -0.05932420555232982 0.8564855880679242
25603 1.0578347744424734 301.82724889299936 0.5582625776240661 -0.055903805971514155 0.5770524829519489
25651 0.8929271426304566 384.43412542829435 0.5368283648755823 -0.05882349026221714 0.9728793229029015
25659 1.1406764858928844 253.25048888871297 0.5585303834811677 -0.050315633185462866 0.19079062344710374
25673 0.9073273330238179 396.1659784341723 0.5499106309023198 -0.062468673494063404 0.5854230826853349
25706 0.8642557672498603 405.97848435257845 0.5347847214144676 -0.059972526347310394 0.8909302565712202
25711 0.9984241089458314 281.35852607734967 0.5254024987481922 -0.04708575765352698 0.06873146847284478
25761 1.2857222922609706 250.30195727039978 0.5974300199788003 -0.05851225998695947 0.01032277958817109
25764 0.7555904007000442 428.2633931616706 0.487790334437157 -0.05214040956307367 0.011537988083111147
25794 0.9286515617375137 363.7792877060022 0.5417034200684946 -0.05820294652301404 0.9951690689717162
25796 1.012614654447432 297.0340113121839 0.5392297864805425 -0.051464896938265677 0.4252946368071216
25809 1.0426894769397865 294.2145978581451 0.5486863601538232 -0.05308590152700799 0.5557300566647894
25820 0.8976141195023768 387.92015195918407 0.5409082048766907 -0.05993967192721209 0.9264557674292198
25837 1.1086427923035134 277.6457447593275 0.5619824485114088 -0.054010556447026334 0.3724680134003014
25869 1.0846920543266432 273.9220125755149 0.5520368216919156 -0.051501456232524674 0.3515886927912961
25882 0.9458606456344496 318.97335027193435 0.5247626714000694 -0.050798626487070925 0.25697685155131755
25923 0.8508983312808438 379.40963552029496 0.5138953740844427 -0.053813957124467085 0.2740902811190396
25971 0.9984271067117692 359.30874380521027 0.5681803643354466 -0.0635620497090187 0.17931073109388768
25984 1.0558767149066044 347.4456307472773 0.5831441393337125 -0.06595403507509369 0.021419082799315422
26019 1.2696657195484706 210.84996843355188 0.5709562585576455 -0.04693561394086629 0.02292140319155832
26031 0.8053636395731336 408.4052429967787 0.5056390319525802 -0.05427861270412684 0.14774610871112817
26032 0.8488270794737847 404.1178357555698 0.5260834370722131 -0.05805210900999093 0.764681167458077
26080 0.9672717748210566 325.1556064604825 0.5368993925279305 -0.05379975118230679 0.6933937433294225
26152 0.9380276586489675 358.73056210730635 0.5430091968311564 -0.058055525263395295 0.9874755123173502
26167 1.0384248209744544 307.1130913306848 0.5542607851767801 -0.05560710665535018 0.6728756992205521
26174 0.9703675588982441 333.3647446204558 0.5426293546357172 -0.05574000556780141 0.8942883743189552
26183 0.8846387970067184 375.8756006936421 0.52830986594132 -0.056416390936287225 0.7870723753365916
26248 0.9953128874642427 322.7747163904569 0.5467167636261333 -0.05558842855177437 0.8362734994668862
26254 0.8468581278098748 428.5011115144029 0.5382853212041773 -0.062221217816030815 0.6973653782243232
26426 0.9507036285116115 331.8931732778358 0.5337561590924766 -0.053792537019876706 0.6649446331383702
26439 0.8414076737919063 428.75434370299087 0.5356174902614687 -0.061677317730411 0.7430031726386455
26481 0.854869427615627 362.01678528101104 0.5066304396845343 -0.0510527386969611 0.08146590211120722
26526 0.8759930809362575 395.48355171093624 0.534806502674922 -0.05922672653427248 0.9347697146040524
26564 0.8236938225371886 399.8064810720742 0.5108560226239967 -0.05470566071412203 0.2482129747980644
26574 1.0993503802449907 292.36184770459863 0.5671481057618311 -0.056795011043982255 0.3499927629113916
26587 0.9270445953845594 336.6476829517882 0.5262885783477304 -0.05273139847284953 0.442393587464101
26595 0.7995152738633937 406.0357818875155 0.5012087811242387 -0.05325961742555597 0.0793745246597264
26597 1.142860297178514 306.91776732304197 0.5893851115045263 -0.06343785418691894 0.018885363080840135
26604 1.0172817395477123 355.9913597975477 0.5736351016122156 -0.06451133763211325 0.0893784527372521
26644 1.052189058163065 267.7562475437583 0.537567197313903 -0.04789109857080255 0.1284783115548398
26717 0.8573091817829412 429.11211711983486 0.5439318613246968 -0.0634581474683362 0.5394314459550266
26731 0.9082668126231244 367.88500981074 0.5348786859333697 -0.05712370395486653 0.9496283627933899
26747 0.9036999739761933 351.14978213058464 0.5237792340762378 -0.05349757383573202 0.4630780765363531
26751 0.9677358439712842 351.38407885177355 0.5514498085980905 -0.05921123467425922 0.8098403674462219
26814 1.0284538351987274 301.87082885925753 0.5477393265672463 -0.05370203483285976 0.6360932106683551
26818 0.948514047928644 320.83767326231475 0.5268697759803727 -0.05138872596728699 0.32858362591842755
26831 1.0618360665448572 300.4657992293128 0.5589100070529692 -0.05589747970512076 0.557838057649063
26839 0.915738761647515 334.84541879737094 0.5203940007015028 -0.05141159720112009 0.24646276179791687
26857 1.147949951727487 274.1146837925052 0.5724083515395658 -0.0558446940686358 0.21275420535864994
26862 0.8030675518024883 413.3437316811795 0.5069991827477217 -0.05487578764938489 0.18202722526233026
26884 0.8350799723444997 403.86904376307905 0.5189378162191123 -0.056592246599367374 0.5199298337517715
26895 1.0620473778713644 281.34767188842795 0.5484243870225549 -0.05161481285794623 0.40103398420613934
26918 0.9222667885343381 391.4203968361901 0.5540651972175613 -0.0630158168531196 0.45970475641666536
26919 0.7725719175378165 446.99654731252326 0.5075929106446795 -0.05710356063679681 0.2297715708871787
26929 0.8855287030478105 378.10790408614196 0.5299337167112858 -0.05691973021276283 0.8490085698125656
26940 1.044033592433821 291.5606314808716 0.5477079599266182 -0.05259830269838446 0.5138336734191143
26973 1.0864786087804963 289.84606840909555 0.5614549701426708 -0.05528644719712134 0.45620007343177094
26982 1.1052109848510654 276.09670605148233 0.5600067976310763 -0.053411780114242635 0.3770307541151006
26996 0.9849961209720521 323.69015845969955 0.5431818724956289 -0.054944248533851395 0.8180965365042034
27011 1.0810174580816438 269.86400860851006 0.5485724412573788 -0.05032094377904922 0.2777204380263147
27027 1.0931685457724603 311.0682684547032 0.5755818406448825 -0.060677901217677487 0.15002114446735784
27043 1.0978597520548639 273.57639108580736 0.5562069265663524 -0.052321430947443695 0.364683971149505
27061 0.9096985684379817 340.56607442041013 0.5207883335332232 -0.05199547768536369 0.291624530528725
27084 0.9973092843527323 317.27153229053397 0.5444724487148519 -0.05458782494485772 0.7706172377157104
27096 0.7999190720387164 438.5654313320774 0.5186731360891359 -0.0588107880677311 0.525653466705232
27104 0.8957580971978214 396.69533909499467 0.5448431878310308 -0.061422762584698906 0.7658306191197433
27114 0.8168141088590715 441.03293577365616 0.5292601273911129 -0.06112578603833627 0.7010555185335277
27170 1.0240024730601414 323.83667747504717 0.5582183352449798 -0.058127082638890715 0.6312653323767813
27174 0.7816615942020388 437.8470496614796 0.508002450722746 -0.05663577877369498 0.23333331543832478
27179 0.8603246894072563 401.99374040761177 0.5306838639780006 -0.05884355483117416 0.8742053366254579
27211 1.0068390263423237 289.7125110106755 0.5330862566857567 -0.049471111547868804 0.21848377176933956
27224 1.0622694824283194 268.3564669876016 0.5413828001660665 -0.04870898696557988 0.17744282185761573
27252 0.9986006944397918 332.3935362759983 0.5532883154274902 -0.05788744012844507 0.782843011437348
27255 1.1079996914583994 288.6205994296004 0.5678963000896453 -0.05654057958633129 0.3261354728679381
27257 1.029422764600363 261.6405726830101 0.5262094257373149 -0.04500795487603503 0.02627146664757696
27271 0.9400642132057364 317.30170189641973 0.5214413573868815 -0.04999393429558062 0.17222005572474253
27299 0.9680299028686996 307.4121960753306 0.5275963824699652 -0.05022576316770047 0.24126401861848887
27322 1.070680252507528 268.2017233001942 0.5441721152284336 -0.04924317138919102 0.2106094654502917
27328 1.223472848286032 260.34794402923205 0.5866401265568718 -0.05732644408280489 0.04870583775968379
27341 1.0838413871664818 315.92121102777526 0.5751519591281992 -0.061079846666358156 0.14939673325269193
27343 1.25414118929407 250.58750740496484 0.5893874756178974 -0.056672466575922335 0.032924663411689266
27348 1.1106226381709494 283.56867495758286 0.5659257969126686 -0.05553939802022821 0.3492236642768506
27349 1.0950142136242322 244.61215916960282 0.5393662075324698 -0.045413044814173256 0.04203783729215236
27355 0.8663730693828355 435.6640484505509 0.5520776743601941 -0.0656341165905559 0.2547096435527969
27371 1.2088111898027718 231.10356998926747 0.5660960920079305 -0.048912005458895305 0.07464180594870141
27378 1.110458600186631 278.58793000257526 0.5630949315205328 -0.05435701421591616 0.36634687823476103
27388 0.8178654720051992 403.82912330325166 0.5099181767522195 -0.054801871364697365 0.23272287283406717
27405 0.8776641754748769 435.41483185527017 0.5575217422968144 -0.06681279049906175 0.1382724663025527
27407 1.1791030108313765 257.17832752338137 0.5722311312998634 -0.053709500956083955 0.16414382172942113
27413 0.9420017915946006 348.02918786144244 0.5388663778733844 -0.0562788591725886 0.9407983735418608
27431 1.0766057359435415 291.5401387352997 0.5590545683859255 -0.05496239143729906 0.5028730833187731
27476 0.9842051482084015 307.61398978907243 0.5341133274429419 -0.051530394833661314 0.4126681393787833
27489 1.0189371222110677 294.4002885147212 0.5401452319883217 -0.0513701142468662 0.4151410588147457
27551 0.8819769532060995 341.19946855985734 0.5085346103280192 -0.04968787232358031 0.06372881564726077
27562 0.9118732410639971 374.51019665017276 0.5401118603908598 -0.058737363584669355 0.9891676651042278
27757 0.9526121314552449 389.68231331392076 0.5663714860833413 -0.06560688657436112 0.11996815762884874
27758 1.0080486435461413 296.2713262629461 0.5371021569657619 -0.05095971006585902 0.3667978039751157
27777 0.9782159254548466 341.53278590217155 0.5502760580747398 -0.05808762311927926 0.8638032113537554
27784 0.9674944506250953 338.23309186703955 0.5441263678684966 -0.056496528422822025 0.9335212840608197
28038 0.9746104468083838 379.6307778680176 0.5699734403732983 -0.06564073477348038 0.0896405262350243
28042 0.8915084366471238 336.3038391312364 0.5103254020575779 -0.04960226852921368 0.07207268118724906
28105 0.8801463122041397 365.2929216505506 0.5205066456345512 -0.054015735867513535 0.43007728673166457
28129 0.8761134593029214 364.2336550424536 0.5180347967195146 -0.05344273561250664 0.3383703118380649
28130 0.9194286058883776 377.3808214286172 0.5450710464039772 -0.060006549690771405 0.8903488868701838
28137 0.8775837179128532 413.0247323563293 0.5451424525549402 -0.06264435700163203 0.6262358564776828
28188 0.9378287515604875 389.78545188445213 0.5600413342443822 -0.06420319968581185 0.2655631271420304
28206 0.8079633335210001 417.781902585128 0.5120130715537493 -0.0561566141373318 0.3157449910667641
28230 1.0345886285909767 331.1562163826601 0.5662166314800766 -0.0605795180269512 0.33789042588759893
28242 0.9556700426522722 310.8280189171987 0.5244317973324072 -0.049947275660191484 0.19541721721385388
28251 0.8255327994895396 443.3583541320762 0.5352067574820528 -0.06250609082167054 0.6453782756153731
28277 1.1340394726054532 311.9751124180002 0.5894770192937476 -0.06399472142464808 0.016419569431303696
28280 0.8974493124659915 347.2972879798595 0.5188840240492006 -0.05220568274855496 0.27553221478575207
28287 0.9959542510110688 347.10047765266347 0.5604010904304447 -0.06076917354993125 0.4819923885247894
28303 0.915569883191832 321.3508604710505 0.5131195836835524 -0.048781541857432324 0.06718061261546678
28336 1.1517914734035448 253.7776238582701 0.5622090738646799 -0.05114467774195643 0.19729191157459486
28359 0.8996961999103243 413.85529698857596 0.5561362345072743 -0.06508228167130971 0.25568508941054274
28369 0.8824430142987045 363.9537861524115 0.5208690728583789 -0.053979739963395126 0.43597757968525835
28411 0.7909915429570509 434.365788892429 0.511447651338998 -0.05710422259373868 0.3181650747820342
28444 0.8787523494518554 383.77135866499475 0.5297855958759199 -0.05732322522384596 0.857557129667317
28453 0.8240008629218816 421.765597160157 0.5227351131504309 -0.05856780473413316 0.657509458096837
28454 0.9276801894505651 361.87867809369664 0.5402409706612442 -0.05774093799323027 0.9985783240597742
28489 1.0415707947431332 311.7818691537567 0.5579836752903614 -0.05687707421714474 0.6230309368600354
28514 0.8010994679594552 411.2824411482028 0.5048365151257582 -0.05431616690185779 0.13752139435489552
28518 0.7956939508695036 410.97387448786066 0.5017073777791501 -0.05368868813205714 0.09047613746164826
28528 0.8955058019365572 327.4077045859899 0.5074282255016408 -0.04826225762699705 0.03453121790840782
28529 1.295099805480512 201.3160990966741 0.5719760493672237 -0.04564823741032953 0.011476187108872883
28540 1.2622256876162246 258.2238771766317 0.5958862750424252 -0.05920502380090917 0.012843617026485742
28551 1.2138580887240582 231.61358650631414 0.5677789736907319 -0.0493325107903508 0.07643578455494361
28566 0.7908129519623739 442.97200832663873 0.5159255041948748 -0.05852507874317005 0.44563350456698314
28613 0.9120637196304406 394.8953993257061 0.5513762246370231 -0.06269134453509345 0.5382542467098101
28692 1.0014131696321105 344.63567603671424 0.5611646493846612 -0.06071544016779035 0.4639905376712766
28696 0.8500299528797266 388.0561215021992 0.5180730666294932 -0.05528530763070951 0.4433898894506464
28700 0.9157831940223828 333.16617925075127 0.5195147217106566 -0.051089846173597034 0.21519029855793473
28751 0.7851242574539421 433.3707202382523 0.5076069166025517 -0.0562824900560635 0.22039424285819095
28760 0.974119208380251 367.63302887945554 0.5630687880799278 -0.0631206735131546 0.2832282699241136
28792 0.9417168277519372 371.55436025840146 0.5516384321469815 -0.06094389623004446 0.6970217413566321
28820 0.8326722600668364 420.75228550438806 0.5267501099734533 -0.059319694183227495 0.7573050187813769
28839 1.0394889441046564 307.46555823673486 0.5548408752593539 -0.05576604407119369 0.6670643441442671
28933 0.928686333033736 390.6615980121727 0.5565045767633909 -0.06349125367335136 0.37517446669391247
29000 1.0638616884740253 310.3273780095219 0.5651061937757319 -0.05826951372891525 0.4170815630767737
29011 0.9350191314904048 391.5127466028613 0.559770091176496 -0.06427364688506922 0.2648675458461775
29012 0.9345062312988743 400.41971165109425 0.5645012022957877 -0.06598598445641282 0.12160566247224058
29040 1.1176163752854202 253.58269131922935 0.5515289731120487 -0.04893425490849722 0.16075873870326896
29053 0.7985494846328407 422.2189467218471 0.5092165165604603 -0.05589370345736226 0.24629464192074849
29088 0.8856885420364089 378.5053766682263 0.5302236872725761 -0.057009570483273514 0.8589915910563616
29114 0.8974314911826831 366.2929557817162 0.5290822318060544 -0.05581300821156567 0.7704716826579093
29127 1.0057310888766622 308.29686836109346 0.5427852983831104 -0.053346480548132694 0.6415617365609428
29210 0.818169396576643 415.85229015323654 0.5164729259648062 -0.05691595637236875 0.4537741549173799
29235 0.8676775732384048 402.1637535971106 0.5343952368814907 -0.059622317741021405 0.908330373366272
29244 0.8484396591333947 420.8339179129121 0.5349243192828479 -0.06101476160111008 0.8045614510506948
29315 1.1111107493437227 268.49839251376693 0.55769891622831 -0.052028732681138085 0.31759217137160706
29319 1.0485611571812334 325.6336645468998 0.568222559353873 -0.060492427164965855 0.29303967611113185
29333 0.850590354019966 410.995348390523 0.5306843156617311 -0.05947158751151868 0.8491596743403531
29411 0.8166861886820667 434.4687096028398 0.5256523651711225 -0.05997656830724427 0.6954100169961022
29412 0.8070708248025997 437.9823507196528 0.5223089559897476 -0.059512133506668674 0.6192714223853927
29469 1.066100009559777 296.20664400710035 0.5580316014179333 -0.055254013574972394 0.5481866933962763
29476 0.8674838940751157 385.5189064532633 0.5253076123515964 -0.05654588685883418 0.710865076527093
29485 0.9954665164103806 318.3921124019656 0.5443735833095866 -0.054677253878817944 0.7809015211222881
29498 0.9823351915726821 337.1358169797193 0.5495040619116927 -0.05752406473026315 0.8784140592052236
29592 0.931856528019372 370.24462974265066 0.5466437837592143 -0.05977100139980908 0.8834995796646082
29605 1.0560814258311302 304.59549830667606 0.559180728293086 -0.056391270452062096 0.5704570086643646
29644 1.0716068786797286 267.06146643391867 0.5438623388982925 -0.04904709203210337 0.19715741606164905
29677 1.1715528077561055 294.996251063258 0.5914035603630742 -0.06261035288457605 0.01682585813347551
29684 0.9779098573168072 358.2251134306406 0.5593815567848586 -0.06151723597954232 0.46407803740321263
29761 0.9857970128356541 366.1152276178836 0.5669611795215893 -0.0638631370555503 0.18372385621458087
29784 0.8559404457543671 397.61377685873606 0.5261451555971667 -0.0576031739120679 0.7641299267998802
29786 0.8600886153342289 396.68970466999525 0.5277031177532945 -0.05785375860091672 0.8106941260623847
29803 0.8239162575955599 418.45230796908754 0.5209137630028922 -0.057980796614241985 0.6037733106271925
29896 0.8771902614050857 372.91382943896804 0.5231945510641846 -0.05515500580889644 0.5751941823390482
29970 0.8601292847478956 442.502281938694 0.5527153173397207 -0.06619982243804666 0.20832117035168085
29982 1.0242122551369974 317.1434451350591 0.5545905144786625 -0.056692675141058545 0.7196186051022495
29987 1.2253695181122568 227.36617810924383 0.568554746314325 -0.048890813532953534 0.06149054901910994
29990 0.9160460359496729 361.819881720812 0.5350748403346125 -0.056668973982801366 0.9332988375466402
29996 1.0348936989826547 324.6853610006283 0.5627202446278307 -0.05918675035823935 0.475618528392097
30012 0.8527540627777062 436.7821299534532 0.5458246695315155 -0.06435195839585582 0.4257352935297062
30023 0.9027906887072077 340.55009680467174 0.5176922975629068 -0.05139038210063991 0.20950992370593413
30049 1.020012598753979 341.60082074946547 0.5666084795777412 -0.06164224490596526 0.28766925765914875
30062 1.0123975771051703 329.5691561926381 0.5570268918912619 -0.05842169720975418 0.6669094777318486
30080 0.9032711130100144 389.8100392100046 0.544556043784307 -0.06085189493574222 0.8257888704484746
30090 1.1944755284955382 243.18954438902443 0.5688226157924741 -0.05114406144219687 0.12360161169572245
30109 1.1042305720901677 264.82286892546483 0.5534446272111682 -0.05070911169108804 0.26887777019035325
30144 1.1416265835594477 277.73394630571204 0.5724896468285462 -0.056292800901911584 0.21864436134525067
30151 1.142598345572509 255.86157440965133 0.5605694504007018 -0.05106849136646662 0.2129004719072741
30173 0.9921941566238621 307.1833603322897 0.5369890331009658 -0.052061354480996566 0.487772148870454
30188 0.8321099941426116 439.21232074770916 0.5364454155166731 -0.0625114491777175 0.6540551709766188
30199 1.2773460039221896 236.41365148766064 0.5873574737955543 -0.05424976047314285 0.033791005628627926
30203 1.0946699138884857 293.67028568112096 0.5663264148834566 -0.0567604539253677 0.37132623809164855
30209 0.8834352038408213 430.5133622596969 0.5576166683658489 -0.06652008876855622 0.15233370319866807
30219 0.9526858704022303 366.4949482143727 0.5535238697192177 -0.06093747126930353 0.6531868851403622
30241 0.8631008301551888 382.82003182671076 0.5217246388261674 -0.055622651944013876 0.5623538070306687
30269 1.0141860121077162 314.84757256729813 0.5495751710832286 -0.05540724699291385 0.7699471707076646
30289 0.8329665564441187 431.5933014169159 0.532761055799144 -0.061262845175603244 0.7516364215838209
30332 0.93182381183463 357.78859229949154 0.5398150819120934 -0.05731080912693406 0.9904983860547732
30333 0.992053000663291 335.386345840427 0.5523837071878896 -0.05797351544713104 0.808626020242751
30344 0.8822150990321118 414.8624558204976 0.5483884046781509 -0.06346649739193021 0.4990191612079997
30362 0.9224685420709511 364.34281450238626 0.5392945409264946 -0.057747587519931365 0.9980383881808318
30366 1.149231430521203 226.15349286081414 0.5461747910021596 -0.04426250075325642 0.02177077867354634
30397 1.22406806716652 226.50407739686716 0.5677187712292797 -0.04859404190307056 0.058800182803851096
30402 1.0093653291378963 343.95584440104784 0.5638620194175734 -0.06124762934576994 0.3680343488654666
30403 1.0581943006414471 255.11601262372895 0.5327804351667148 -0.04546652927938009 0.040197556731776045
30404 0.8108259712895676 441.51906107606277 0.5262661681996579 -0.06053834626475425 0.676983762556911
30471 1.1707210049337844 270.19504306916264 0.577083827255224 -0.056404146523278575 0.14147131604963345
30486 0.8455281451062464 439.6853877243071 0.5437071991146363 -0.06407956776374465 0.4684818304538017
30597 0.9056748602807205 355.4151568770772 0.5269646371600263 -0.05449202257262903 0.6178773395681908
30608 0.8960908932374592 386.1003241597781 0.5392083384895521 -0.05944594052077864 0.95821516889791
30650 0.9000685109058277 408.88405473100846 0.5535617806215727 -0.06417334440498365 0.36169893382389495
30662 0.8185261062812508 422.6416958536413 0.5202917467356406 -0.05813042500489467 0.5837330717869299
30667 0.8934114205737518 373.13092688363884 0.5309232254115143 -0.056732579884802944 0.8639523584046493
30670 0.8269678033483123 388.4525827470494 0.5065509324584809 -0.05305448198434379 0.13018444538542817
30725 1.1661832329314952 281.395172877346 0.5820554971469322 -0.05886858393177201 0.0850289871833664
30741 1.0386014423950063 283.5753044754264 0.5413930911637543 -0.050445325197259715 0.3184944652144043
30747 0.9058435736993313 352.07928015239133 0.5252446039822886 -0.05386754924952791 0.5256621351012362
30754 0.9000492405772522 361.44927754218384 0.5276664830498442 -0.05513315546542823 0.6872463697736051
30781 0.9962940871856472 330.3734163022391 0.551277306579425 -0.05727039004005655 0.8296155031278043
30811 1.0973897119517435 264.2889974812415 0.5509238824552637 -0.05013176480782495 0.24574492233407036
30840 0.8772497596818081 440.17897435370054 0.5599617158580387 -0.06765270104138571 0.08933245731948125
30879 1.0857033783190722 272.5618276656735 0.5516244585993674 -0.05125809114152747 0.33413016441350235
30880 0.9682182018761283 367.88719804665993 0.560783295031808 -0.06263614946348411 0.35767164797913037
30883 1.1469032323008665 277.8076609590649 0.5741619748657678 -0.05667077412241585 0.19171671289466913
30895 1.1821528449746141 289.83473782660724 0.5916186046421585 -0.0620752376021018 0.01790693482346108
30901 0.8654177368365126 429.5092185251474 0.5482129893710546 -0.06440263431961135 0.4011980827741748
30946 0.8605224683068011 426.53916538815093 0.5441384079634745 -0.06333518556803829 0.5526640840994362
30951 0.8489053178157588 421.7495595547809 0.5356586732352117 -0.06122879387105498 0.790882206975895
