xsection incompressability f1_pred v2_pred
9.684165656565656422e-01 2.512156444444444503e+02 4.970035126946989457e-01 -3.810277776316252363e-02
9.833516161616161488e-01 2.512156444444444503e+02 5.028272149788808321e-01 -3.927403539592115578e-02
9.982866666666666555e-01 2.512156444444444503e+02 5.085416168148226834e-01 -4.044495623729049694e-02
1.013221717171717273e+00 2.512156444444444503e+02 5.141488367164129825e-01 -4.161509505136757464e-02
1.028156767676767780e+00 2.512156444444444503e+02 5.196510170502683934e-01 -4.278401682510383358e-02
1.043091818181818287e+00 2.512156444444444503e+02 5.250503164183115690e-01 -4.395129755706234792e-02
1.058026868686868793e+00 2.512156444444444503e+02 5.303489026298957576e-01 -4.511652498546257772e-02
1.072961919191919300e+00 2.512156444444444503e+02 5.355489462427235337e-01 -4.627929925376124409e-02
1.087896969696969807e+00 2.512156444444444503e+02 5.406526146502701469e-01 -4.743923351250898396e-02
1.102832020202020313e+00 2.512156444444444503e+02 5.456620666922825658e-01 -4.859595445670368552e-02
1.117767070707070598e+00 2.512156444444444503e+02 5.505794477641158258e-01 -4.974910279832685939e-02
1.132702121212121105e+00 2.512156444444444503e+02 5.554068854001836808e-01 -5.089833367419551585e-02
1.147637171717171611e+00 2.512156444444444503e+02 5.601464853065399874e-01 -5.204331698968463898e-02
1.162572222222222118e+00 2.512156444444444503e+02 5.648003278176232378e-01 -5.318373769927231542e-02
1.177507272727272625e+00 2.512156444444444503e+02 5.693704647523669671e-01 -5.431929602522534567e-02
1.192442323232323131e+00 2.512156444444444503e+02 5.738589166452355839e-01 -5.544970761607985466e-02
1.207377373737373638e+00 2.512156444444444503e+02 5.782676703282404462e-01 -5.657470364687396114e-02
1.222312424242424145e+00 2.512156444444444503e+02 5.825986768405940763e-01 -5.769403086335826714e-02
1.237247474747474651e+00 2.512156444444444503e+02 5.868538496433607365e-01 -5.880745157264383877e-02
1.252182525252525158e+00 2.512156444444444503e+02 5.910350631172311964e-01 -5.991474358294784225e-02
1.267117575757575665e+00 2.512156444444444503e+02 5.951441513223872937e-01 -6.101570009526217919e-02
1.282052626262626172e+00 2.512156444444444503e+02 5.991829070002859803e-01 -6.211012954990203366e-02
1.296987676767676678e+00 2.512156444444444503e+02 6.031530807980924891e-01 -6.319785543099190606e-02
1.311922727272727185e+00 2.512156444444444503e+02 6.070563806974160759e-01 -6.427871603201530670e-02
1.326857777777777692e+00 2.512156444444444503e+02 6.108944716299161692e-01 -6.535256418559312608e-02
1.341792828282828198e+00 2.512156444444444503e+02 6.146689752632804593e-01 -6.641926696067004809e-02
1.356727878787878705e+00 2.512156444444444503e+02 6.183814699419829530e-01 -6.747870533027269802e-02
1.371662929292929212e+00 2.512156444444444503e+02 6.220334907681360770e-01 -6.853077381297018045e-02
1.386597979797979718e+00 2.512156444444444503e+02 6.256265298086328697e-01 -6.957538009110808552e-02
1.401533030303030225e+00 2.512156444444444503e+02 6.291620364156343959e-01 -7.061244460881345442e-02
1.416468080808080732e+00 2.512156444444444503e+02 6.326414176482900720e-01 -7.164190015267514478e-02
1.431403131313131238e+00 2.512156444444444503e+02 6.360660387843890540e-01 -7.266369141789952302e-02
1.446338181818181745e+00 2.512156444444444503e+02 6.394372239114051171e-01 -7.367777456262139535e-02
1.461273232323232252e+00 2.512156444444444503e+02 6.427562565871547395e-01 -7.468411675292545293e-02
1.476208282828282758e+00 2.512156444444444503e+02 6.460243805609845458e-01 -7.568269570099600552e-02
1.491143333333333265e+00 2.512156444444444503e+02 6.492428005470952668e-01 -7.667349919867268160e-02
1.506078383838383772e+00 2.512156444444444503e+02 6.524126830422407597e-01 -7.765652464854445880e-02
1.521013434343434279e+00 2.512156444444444503e+02 6.555351571806645739e-01 -7.863177859456717267e-02
1.535948484848484785e+00 2.512156444444444503e+02 6.586113156197019869e-01 -7.959927625404009111e-02
1.550883535353535292e+00 2.512156444444444503e+02 6.616422154500357644e-01 -8.055904105263088366e-02
1.565818585858585799e+00 2.512156444444444503e+02 6.646288791250970496e-01 -8.151110416398951730e-02
1.580753636363636305e+00 2.512156444444444503e+02 6.675722954045939517e-01 -8.245550405535041760e-02
1.595688686868686812e+00 2.512156444444444503e+02 6.704734203076013754e-01 -8.339228604037969561e-02
1.610623737373737319e+00 2.512156444444444503e+02 6.733331780710767323e-01 -8.432150184039044483e-02
1.625558787878787825e+00 2.512156444444444503e+02 6.761524621100573063e-01 -8.524320915491677420e-02
1.640493838383838332e+00 2.512156444444444503e+02 6.789321359761730790e-01 -8.615747124251339761e-02
1.655428888888888839e+00 2.512156444444444503e+02 6.816730343114552060e-01 -8.706435651252832086e-02
1.670363939393939345e+00 2.512156444444444503e+02 6.843759637947367525e-01 -8.796393812848157800e-02
1.685298989898989852e+00 2.512156444444444503e+02 6.870417040782518248e-01 -8.885629362358053729e-02
1.700234040404040359e+00 2.512156444444444503e+02 6.896710087123081312e-01 -8.974150452879831041e-02
1.715169090909090865e+00 2.512156444444444503e+02 6.922646060561699066e-01 -9.061965601385275904e-02
1.730104141414141372e+00 2.512156444444444503e+02 6.948232001735263896e-01 -9.149083654133538523e-02
1.745039191919191879e+00 2.512156444444444503e+02 6.973474717111330934e-01 -9.235513753416073335e-02
1.759974242424242385e+00 2.512156444444444503e+02 6.998380787594273844e-01 -9.321265305643476606e-02
1.774909292929292892e+00 2.512156444444444503e+02 7.022956576940921902e-01 -9.406347950777298184e-02
1.789844343434343399e+00 2.512156444444444503e+02 7.047208239977165167e-01 -9.490771533103986579e-02
1.804779393939393906e+00 2.512156444444444503e+02 7.071141730608659914e-01 -9.574546073342751762e-02
1.819714444444444412e+00 2.512156444444444503e+02 7.094762809619958865e-01 -9.657681742074050724e-02
1.834649494949494919e+00 2.512156444444444503e+02 7.118077052257948401e-01 -9.740188834471411039e-02
1.849584545454545426e+00 2.512156444444444503e+02 7.141089855596477465e-01 -9.822077746315251157e-02
1.864519595959595932e+00 2.512156444444444503e+02 7.163806445680137580e-01 -9.903358951264146226e-02
1.879454646464646439e+00 2.512156444444444503e+02 7.186231884446199203e-01 -9.984042979356209935e-02
1.894389696969696946e+00 2.512156444444444503e+02 7.208371076424505697e-01 -1.006414039671062743e-01
1.909324747474747452e+00 2.512156444444444503e+02 7.230228775215903347e-01 -1.014366178639759669e-01
1.924259797979797959e+00 2.512156444444444503e+02 7.251809589750507490e-01 -1.022261773044298577e-01
1.939194848484848466e+00 2.512156444444444503e+02 7.273117990327718774e-01 -1.030101879293296857e-01
1.954129898989898972e+00 2.512156444444444503e+02 7.294158314440420954e-01 -1.037887550418253729e-01
1.969064949494949479e+00 2.512156444444444503e+02 7.314934772386313400e-01 -1.045619834593138897e-01
1.983999999999999986e+00 2.512156444444444503e+02 7.335451452669699002e-01 -1.053299773752989915e-01
5.054300000000000459e-01 2.533983555555555540e+02 2.557068446288925934e-01 -4.392976258509575550e-03
5.203650505050505526e-01 2.533983555555555540e+02 2.653345118564991445e-01 -5.351669359449196840e-03
5.353001010101010593e-01 2.533983555555555540e+02 2.748664862191016467e-01 -6.323220382813208272e-03
5.502351515151515660e-01 2.533983555555555540e+02 2.842977405278728775e-01 -7.307381322785139709e-03
5.651702020202020726e-01 2.533983555555555540e+02 2.936236500085968593e-01 -8.303885077280916474e-03
5.801052525252525793e-01 2.533983555555555540e+02 3.028399917992355417e-01 -9.312445735139888991e-03
5.950403030303030860e-01 2.533983555555555540e+02 3.119429420427388133e-01 -1.033275894052020083e-02
6.099753535353535927e-01 2.533983555555555540e+02 3.209290707637161844e-01 -1.136450233442253856e-02
6.249104040404040994e-01 2.533983555555555540e+02 3.297953347278569369e-01 -1.240733607269880849e-02
6.398454545454546061e-01 2.533983555555555540e+02 3.385390684893611057e-01 -1.346090341932356348e-02
6.547805050505051128e-01 2.533983555555555540e+02 3.471579738343821830e-01 -1.452483141312618450e-02
6.697155555555555084e-01 2.533983555555555540e+02 3.556501078279690198e-01 -1.559873160560195683e-02
6.846506060606060151e-01 2.533983555555555540e+02 3.640138696685780717e-01 -1.668220086685471767e-02
6.995856565656565218e-01 2.533983555555555540e+02 3.722479865483035444e-01 -1.777482225617220066e-02
7.145207070707070285e-01 2.533983555555555540e+02 3.803514987089579025e-01 -1.887616595321035123e-02
7.294557575757575352e-01 2.533983555555555540e+02 3.883237438743911696e-01 -1.998579024526929773e-02
7.443908080808080419e-01 2.533983555555555540e+02 3.961643412283648025e-01 -2.110324256568510068e-02
7.593258585858585485e-01 2.533983555555555540e+02 4.038731750952254118e-01 -2.222806057795038287e-02
7.742609090909090552e-01 2.533983555555555540e+02 4.114503784678960607e-01 -2.335977329981110337e-02
7.891959595959595619e-01 2.533983555555555540e+02 4.188963165145908052e-01 -2.449790226127593340e-02
8.041310101010100686e-01 2.533983555555555540e+02 4.262115701824442104e-01 -2.564196269022205737e-02
8.190660606060605753e-01 2.533983555555555540e+02 4.333969200031154156e-01 -2.679146471908686045e-02
8.340011111111110820e-01 2.533983555555555540e+02 4.404533301926131239e-01 -2.794591460600496027e-02
8.489361616161615887e-01 2.533983555555555540e+02 4.473819331252026354e-01 -2.910481596368334756e-02
8.638712121212120953e-01 2.533983555555555540e+02 4.541840142494462107e-01 -3.026767098930360431e-02
8.788062626262626020e-01 2.533983555555555540e+02 4.608609975032856854e-01 -3.143398168880224414e-02
8.937413131313131087e-01 2.533983555555555540e+02 4.674144312746604801e-01 -3.260325108900095220e-02
9.086763636363636154e-01 2.533983555555555540e+02 4.738459749445212976e-01 -3.377498443124155036e-02
9.236114141414141221e-01 2.533983555555555540e+02 4.801573860402593708e-01 -3.494869034041752504e-02
9.385464646464646288e-01 2.533983555555555540e+02 4.863505080195413277e-01 -3.612388196358520126e-02
9.534815151515151355e-01 2.533983555555555540e+02 4.924272586973196253e-01 -3.730007807267331221e-02
9.684165656565656422e-01 2.533983555555555540e+02 4.983896193223315563e-01 -3.847680412619203238e-02
9.833516161616161488e-01 2.533983555555555540e+02 5.042396243037048364e-01 -3.965359328525713822e-02
9.982866666666666555e-01 2.533983555555555540e+02 5.099793515833139779e-01 -4.082998737969398967e-02
1.013221717171717273e+00 2.533983555555555540e+02 5.156109136452180497e-01 -4.200553782045676060e-02
1.028156767676767780e+00 2.533983555555555540e+02 5.211364491498367002e-01 -4.317980645508999460e-02
1.043091818181818287e+00 2.533983555555555540e+02 5.265581151774250124e-01 -4.435236636346064076e-02
1.058026868686868793e+00 2.533983555555555540e+02 5.318780800628526428e-01 -4.552280259149819874e-02
1.072961919191919300e+00 2.533983555555555540e+02 5.370985168016129130e-01 -4.669071282118805732e-02
1.087896969696969807e+00 2.533983555555555540e+02 5.422215970053571032e-01 -4.785570797556563949e-02
1.102832020202020313e+00 2.533983555555555540e+02 5.472494853840066398e-01 -4.901741275795114955e-02
1.117767070707070598e+00 2.533983555555555540e+02 5.521843347306135685e-01 -5.017546612513839460e-02
1.132702121212121105e+00 2.533983555555555540e+02 5.570282813845501835e-01 -5.132952169470891141e-02
1.147637171717171611e+00 2.533983555555555540e+02 5.617834411483072499e-01 -5.247924808707132849e-02
1.162572222222222118e+00 2.533983555555555540e+02 5.664519056331095426e-01 -5.362432920323101371e-02
1.177507272727272625e+00 2.533983555555555540e+02 5.710357390086766571e-01 -5.476446443966812017e-02
1.192442323232323131e+00 2.533983555555555540e+02 5.755369751327763517e-01 -5.589936884204325246e-02
1.207377373737373638e+00 2.533983555555555540e+02 5.799576150366461125e-01 -5.702877319975770826e-02
1.222312424242424145e+00 2.533983555555555540e+02 5.842996247429443901e-01 -5.815242408366683852e-02
1.237247474747474651e+00 2.533983555555555540e+02 5.885649333935493166e-01 -5.927008382948369819e-02
1.252182525252525158e+00 2.533983555555555540e+02 5.927554316652667854e-01 -6.038153046960914594e-02
1.267117575757575665e+00 2.533983555555555540e+02 5.968729704523251245e-01 -6.148655761629381877e-02
1.282052626262626172e+00 2.533983555555555540e+02 6.009193597953738086e-01 -6.258497429916716481e-02
1.296987676767676678e+00 2.533983555555555540e+02 6.048963680375964991e-01 -6.367660476026933136e-02
1.311922727272727185e+00 2.533983555555555540e+02 6.088057211894468690e-01 -6.476128820978904743e-02
1.326857777777777692e+00 2.533983555555555540e+02 6.126491024844341604e-01 -6.583887854574704823e-02
1.341792828282828198e+00 2.533983555555555540e+02 6.164281521092964677e-01 -6.690924404087707222e-02
1.356727878787878705e+00 2.533983555555555540e+02 6.201444670928134562e-01 -6.797226699993721977e-02
1.371662929292929212e+00 2.533983555555555540e+02 6.237996013384100591e-01 -6.902784339064793606e-02
1.386597979797979718e+00 2.533983555555555540e+02 6.273950657865754454e-01 -7.007588245139050043e-02
1.401533030303030225e+00 2.533983555555555540e+02 6.309323286939887421e-01 -7.111630627872078669e-02
1.416468080808080732e+00 2.533983555555555540e+02 6.344128160170762198e-01 -7.214904939765744152e-02
1.431403131313131238e+00 2.533983555555555540e+02 6.378379118885271204e-01 -7.317405831759281332e-02
1.446338181818181745e+00 2.533983555555555540e+02 6.412089591760807838e-01 -7.419129107655307587e-02
1.461273232323232252e+00 2.533983555555555540e+02 6.445272601136353696e-01 -7.520071677640245700e-02
1.476208282828282758e+00 2.533983555555555540e+02 6.477940769954538824e-01 -7.620231511144553993e-02
1.491143333333333265e+00 2.533983555555555540e+02 6.510106329249139012e-01 -7.719607589273774773e-02
1.506078383838383772e+00 2.533983555555555540e+02 6.541781126099091015e-01 -7.818199857026365829e-02
1.521013434343434279e+00 2.533983555555555540e+02 6.572976631976136241e-01 -7.916009175499161277e-02
1.535948484848484785e+00 2.533983555555555540e+02 6.603703951419175322e-01 -8.013037274266023025e-02
1.550883535353535292e+00 2.533983555555555540e+02 6.633973830973862729e-01 -8.109286704100115983e-02
1.565818585858585799e+00 2.533983555555555540e+02 6.663796668341153140e-01 -8.204760790195193831e-02
1.580753636363636305e+00 2.533983555555555540e+02 6.693182521683517239e-01 -8.299463586026582795e-02
1.595688686868686812e+00 2.533983555555555540e+02 6.722141119041993296e-01 -8.393399827978258176e-02
1.610623737373737319e+00 2.533983555555555540e+02 6.750681867821740623e-01 -8.486574890848494479e-02
1.625558787878787825e+00 2.533983555555555540e+02 6.778813864307601245e-01 -8.578994744333255651e-02
1.640493838383838332e+00 2.533983555555555540e+02 6.806545903175144074e-01 -8.670665910573803481e-02
1.655428888888888839e+00 2.533983555555555540e+02 6.833886486966009866e-01 -8.761595422842748115e-02
1.670363939393939345e+00 2.533983555555555540e+02 6.860843835499799148e-01 -8.851790785431418174e-02
1.685298989898989852e+00 2.533983555555555540e+02 6.887425895197676340e-01 -8.941259934790579678e-02
1.700234040404040359e+00 2.533983555555555540e+02 6.913640348295774229e-01 -9.030011201966434142e-02
1.715169090909090865e+00 2.533983555555555540e+02 6.939494621929028773e-01 -9.118053276364453119e-02
1.730104141414141372e+00 2.533983555555555540e+02 6.964995897068539943e-01 -9.205395170864828780e-02
1.745039191919191879e+00 2.533983555555555540e+02 6.990151117297782601e-01 -9.292046188305422283e-02
1.759974242424242385e+00 2.533983555555555540e+02 7.014966997414996408e-01 -9.378015889340572675e-02
1.774909292929292892e+00 2.533983555555555540e+02 7.039450031851055556e-01 -9.463314061677600975e-02
1.789844343434343399e+00 2.533983555555555540e+02 7.063606502893780004e-01 -9.547950690686665687e-02
1.804779393939393906e+00 2.533983555555555540e+02 7.087442488711273025e-01 -9.631935931374231707e-02
1.819714444444444412e+00 2.533983555555555540e+02 7.110963871168305417e-01 -9.715280081705494897e-02
1.834649494949494919e+00 2.533983555555555540e+02 7.134176343431118950e-01 -9.797993557256889918e-02
1.849584545454545426e+00 2.533983555555555540e+02 7.157085417357146317e-01 -9.880086867175881526e-02
1.864519595959595932e+00 2.533983555555555540e+02 7.179696430667359408e-01 -9.961570591422030940e-02
1.879454646464646439e+00 2.533983555555555540e+02 7.202014553899785954e-01 -1.004245535926047844e-01
1.894389696969696946e+00 2.533983555555555540e+02 7.224044797143787111e-01 -1.012275182897656861e-01
1.909324747474747452e+00 2.533983555555555540e+02 7.245792016555335779e-01 -1.020247066877828651e-01
1.924259797979797959e+00 2.533983555555555540e+02 7.267260920654359246e-01 -1.028162253885165633e-01
1.939194848484848466e+00 2.533983555555555540e+02 7.288456076405791517e-01 -1.036021807453282179e-01
1.954129898989898972e+00 2.533983555555555540e+02 7.309381915086556880e-01 -1.043826787055962130e-01
1.969064949494949479e+00 2.533983555555555540e+02 7.330042737941202535e-01 -1.051578246636473007e-01
1.983999999999999986e+00 2.533983555555555540e+02 7.350442721629361076e-01 -1.059277233237202881e-01
5.054300000000000459e-01 2.555810666666666577e+02 2.559714883971330179e-01 -4.593284103511434228e-03
5.203650505050505526e-01 2.555810666666666577e+02 2.656349043879714378e-01 -5.557164345238765381e-03
5.353001010101010593e-01 2.555810666666666577e+02 2.752033884937780672e-01 -6.533977624652226486e-03
5.502351515151515660e-01 2.555810666666666577e+02 2.846718275055632463e-01 -7.523473022658778639e-03
5.651702020202020726e-01 2.555810666666666577e+02 2.940355093973695544e-01 -8.525380310225606426e-03
5.801052525252525793e-01 2.555810666666666577e+02 3.032901233993683943e-01 -9.539410240536238400e-03
5.950403030303030860e-01 2.555810666666666577e+02 3.124317576407533714e-01 -1.056525491961562459e-02
6.099753535353535927e-01 2.555810666666666577e+02 3.214568945465015037e-01 -1.160258825534959438e-02
6.249104040404040994e-01 2.555810666666666577e+02 3.303624041831760283e-01 -1.265106648424400848e-02
6.398454545454546061e-01 2.555810666666666577e+02 3.391455357561262707e-01 -1.371032877467878199e-02
6.547805050505051128e-01 2.555810666666666577e+02 3.478039074639938666e-01 -1.477999790481804819e-02
6.697155555555555084e-01 2.555810666666666577e+02 3.563354949166326335e-01 -1.585968101274817105e-02
6.846506060606060151e-01 2.555810666666666577e+02 3.647386183198470522e-01 -1.694897041583475275e-02
6.995856565656565218e-01 2.555810666666666577e+02 3.730119286250463406e-01 -1.804744449572861370e-02
7.145207070707070285e-01 2.555810666666666577e+02 3.811543928344476306e-01 -1.915466864491341403e-02
7.294557575757575352e-01 2.555810666666666577e+02 3.891652786432120426e-01 -2.027019627018324111e-02
7.443908080808080419e-01 2.555810666666666577e+02 3.970441385892228836e-01 -2.139356984797185016e-02
7.593258585858585485e-01 2.555810666666666577e+02 4.047907938694901842e-01 -2.252432202603324093e-02
7.742609090909090552e-01 2.555810666666666577e+02 4.124053179697058646e-01 -2.366197676560185051e-02
7.891959595959595619e-01 2.555810666666666577e+02 4.198880202405698703e-01 -2.480605051784343443e-02
8.041310101010100686e-01 2.555810666666666577e+02 4.272394295414237986e-01 -2.595605342814898131e-02
8.190660606060605753e-01 2.555810666666666577e+02 4.344602780587130120e-01 -2.711149056162879059e-02
8.340011111111110820e-01 2.555810666666666577e+02 4.415514853939980777e-01 -2.827186314303019657e-02
8.489361616161615887e-01 2.555810666666666577e+02 4.485141430038727672e-01 -2.943666980423675222e-02
8.638712121212120953e-01 2.555810666666666577e+02 4.553494990622874439e-01 -3.060540783250427846e-02
8.788062626262626020e-01 2.555810666666666577e+02 4.620589438045759056e-01 -3.177757441265396249e-02
8.937413131313131087e-01 2.555810666666666577e+02 4.686439954019758214e-01 -3.295266785656845304e-02
9.086763636363636154e-01 2.555810666666666577e+02 4.751062864056823098e-01 -3.413018881352561373e-02
9.236114141414141221e-01 2.555810666666666577e+02 4.814475507905222051e-01 -3.530964145514978170e-02
9.385464646464646288e-01 2.555810666666666577e+02 4.876696116201677533e-01 -3.649053462905776229e-02
9.534815151515151355e-01 2.555810666666666577e+02 4.937743693484391572e-01 -3.767238297562568866e-02
9.684165656565656422e-01 2.555810666666666577e+02 4.997637907646543809e-01 -3.885470800269187619e-02
9.833516161616161488e-01 2.555810666666666577e+02 5.056398985851444650e-01 -4.003703911343919203e-02
9.982866666666666555e-01 2.555810666666666577e+02 5.114047616879240366e-01 -4.121891458315955770e-02
1.013221717171717273e+00 2.555810666666666577e+02 5.170604859830704170e-01 -4.239988248108732261e-02
1.028156767676767780e+00 2.555810666666666577e+02 5.226092059075410079e-01 -4.357950153399053894e-02
1.043091818181818287e+00 2.555810666666666577e+02 5.280530765299447093e-01 -4.475734192872446449e-02
1.058026868686868793e+00 2.555810666666666577e+02 5.333942662481020447e-01 -4.593298605147130148e-02
1.072961919191919300e+00 2.555810666666666577e+02 5.386349500600354778e-01 -4.710602916191079792e-02
1.087896969696969807e+00 2.555810666666666577e+02 5.437773033872974615e-01 -4.827608000107985048e-02
1.102832020202020313e+00 2.555810666666666577e+02 5.488234964282041606e-01 -4.944276133218174218e-02
1.117767070707070598e+00 2.555810666666666577e+02 5.537756890175671298e-01 -5.060571041409036436e-02
1.132702121212121105e+00 2.555810666666666577e+02 5.586360259688497587e-01 -5.176457940776093419e-02
1.147637171717171611e+00 2.555810666666666577e+02 5.634066328742990404e-01 -5.291903571619664681e-02
1.162572222222222118e+00 2.555810666666666577e+02 5.680896123384620022e-01 -5.406876225903261418e-02
1.177507272727272625e+00 2.555810666666666577e+02 5.726870406205687436e-01 -5.521345768317876407e-02
1.192442323232323131e+00 2.555810666666666577e+02 5.772009646615138267e-01 -5.635283651130949117e-02
1.207377373737373638e+00 2.555810666666666577e+02 5.816333994715674471e-01 -5.748662923030051219e-02
1.222312424242424145e+00 2.555810666666666577e+02 5.859863258554842691e-01 -5.861458232198836493e-02
1.237247474747474651e+00 2.555810666666666577e+02 5.902616884522987606e-01 -5.973645823886879203e-02
1.252182525252525158e+00 2.555810666666666577e+02 5.944613940678199482e-01 -6.085203532755234512e-02
1.267117575757575665e+00 2.555810666666666577e+02 5.985873102786146704e-01 -6.196110770296328618e-02
1.282052626262626172e+00 2.555810666666666577e+02 6.026412642871046277e-01 -6.306348507639966683e-02
1.296987676767676678e+00 2.555810666666666577e+02 6.066250420082582862e-01 -6.415899254067085333e-02
1.311922727272727185e+00 2.555810666666666577e+02 6.105403873692635264e-01 -6.524747031559520460e-02
1.326857777777777692e+00 2.555810666666666577e+02 6.143890018044578794e-01 -6.632877345717459738e-02
1.341792828282828198e+00 2.555810666666666577e+02 6.181725439287045765e-01 -6.740277153377186026e-02
1.356727878787878705e+00 2.555810666666666577e+02 6.218926293733090249e-01 -6.846934827259577860e-02
1.371662929292929212e+00 2.555810666666666577e+02 6.255508307694630510e-01 -6.952840117975622736e-02
1.386597979797979718e+00 2.555810666666666577e+02 6.291486778650764444e-01 -7.057984113708824780e-02
1.401533030303030225e+00 2.555810666666666577e+02 6.326876577617263075e-01 -7.162359197885727335e-02
1.416468080808080732e+00 2.555810666666666577e+02 6.361692152592769434e-01 -7.265959005136111981e-02
1.431403131313131238e+00 2.555810666666666577e+02 6.395947532965412519e-01 -7.368778375832601979e-02
1.446338181818181745e+00 2.555810666666666577e+02 6.429656334771264303e-01 -7.470813309486916409e-02
1.461273232323232252e+00 2.555810666666666577e+02 6.462831766703711622e-01 -7.572060917266351665e-02
1.476208282828282758e+00 2.555810666666666577e+02 6.495486636779760348e-01 -7.672519373879466142e-02
1.491143333333333265e+00 2.555810666666666577e+02 6.527633359576470173e-01 -7.772187869065252941e-02
1.506078383838383772e+00 2.555810666666666577e+02 6.559283963956932251e-01 -7.871066558904384058e-02
1.521013434343434279e+00 2.555810666666666577e+02 6.590450101211701162e-01 -7.969156517155724651e-02
1.535948484848484785e+00 2.555810666666666577e+02 6.621143053547308144e-01 -8.066459686805599327e-02
1.550883535353535292e+00 2.555810666666666577e+02 6.651373742859088001e-01 -8.162978832001696605e-02
1.565818585858585799e+00 2.555810666666666577e+02 6.681152739730916723e-01 -8.258717490528187655e-02
1.580753636363636305e+00 2.555810666666666577e+02 6.710490272609259677e-01 -8.353679926963560043e-02
1.595688686868686812e+00 2.555810666666666577e+02 6.739396237103705278e-01 -8.447871086647958105e-02
1.610623737373737319e+00 2.555810666666666577e+02 6.767880205370471192e-01 -8.541296550572853585e-02
1.625558787878787825e+00 2.555810666666666577e+02 6.795951435539497876e-01 -8.633962491291981289e-02
1.640493838383838332e+00 2.555810666666666577e+02 6.823618881149533522e-01 -8.725875629939830458e-02
1.655428888888888839e+00 2.555810666666666577e+02 6.850891200559239280e-01 -8.817043194431295472e-02
1.670363939393939345e+00 2.555810666666666577e+02 6.877776766305583322e-01 -8.907472878904704183e-02
1.685298989898989852e+00 2.555810666666666577e+02 6.904283674384021907e-01 -8.997172804459312168e-02
1.700234040404040359e+00 2.555810666666666577e+02 6.930419753427674578e-01 -9.086151481228156579e-02
1.715169090909090865e+00 2.555810666666666577e+02 6.956192573765485054e-01 -9.174417771817687528e-02
1.730104141414141372e+00 2.555810666666666577e+02 6.981609456341786313e-01 -9.261980856136653451e-02
1.745039191919191879e+00 2.555810666666666577e+02 7.006677481481915493e-01 -9.348850197628739978e-02
1.759974242424242385e+00 2.555810666666666577e+02 7.031403497490704702e-01 -9.435035510915946999e-02
1.774909292929292892e+00 2.555810666666666577e+02 7.055794129072516796e-01 -9.520546730852988415e-02
1.789844343434343399e+00 2.555810666666666577e+02 7.079855785563304860e-01 -9.605393982986859536e-02
1.804779393939393906e+00 2.555810666666666577e+02 7.103594668966800585e-01 -9.689587555410315856e-02
1.819714444444444412e+00 2.555810666666666577e+02 7.127016781788432231e-01 -9.773137871992980397e-02
1.834649494949494919e+00 2.555810666666666577e+02 7.150127934661827389e-01 -9.856055466969657064e-02
1.849584545454545426e+00 2.555810666666666577e+02 7.172933753764131337e-01 -9.938350960861477845e-02
1.864519595959595932e+00 2.555810666666666577e+02 7.195439688017372104e-01 -1.002003503770235310e-01
1.879454646464646439e+00 2.555810666666666577e+02 7.217651016074194681e-01 -1.010111842354029787e-01
1.894389696969696946e+00 2.555810666666666577e+02 7.239572853087090643e-01 -1.018161186618084940e-01
1.909324747474747452e+00 2.555810666666666577e+02 7.261210157261231979e-01 -1.026152611613786458e-01
1.924259797979797959e+00 2.555810666666666577e+02 7.282567736191561947e-01 -1.034087190875531137e-01
1.939194848484848466e+00 2.555810666666666577e+02 7.303650252985626201e-01 -1.041965994746247848e-01
1.954129898989898972e+00 2.555810666666666577e+02 7.324462232174082654e-01 -1.049790088812402322e-01
1.969064949494949479e+00 2.555810666666666577e+02 7.345008065411411380e-01 -1.057560532444568879e-01
1.983999999999999986e+00 2.555810666666666577e+02 7.365292016969787747e-01 -1.065278377439608237e-01
5.054300000000000459e-01 2.577637777777777615e+02 2.562384815480808764e-01 -4.796268463282246132e-03
5.203650505050505526e-01 2.577637777777777615e+02 2.659368631256415205e-01 -5.765390685544107170e-03
5.353001010101010593e-01 2.577637777777777615e+02 2.755410913514791393e-01 -6.747520925441332848e-03
5.502351515151515660e-01 2.577637777777777615e+02 2.850459682474662526e-01 -7.742405259826714778e-03
5.651702020202020726e-01 2.577637777777777615e+02 2.944466956167784977e-01 -8.749770239157772175e-03
5.801052525252525793e-01 2.577637777777777615e+02 3.037388756947606017e-01 -9.769323184928731946e-03
5.950403030303030860e-01 2.577637777777777615e+02 3.129185093458691225e-01 -1.080075256686830430e-02
6.099753535353535927e-01 2.577637777777777615e+02 3.219819919860113511e-01 -1.184372845982720711e-02
6.249104040404040994e-01 2.577637777777777615e+02 3.309261074215294474e-01 -1.289790307968852884e-02
6.398454545454546061e-01 2.577637777777777615e+02 3.397480198040876420e-01 -1.396291139703017062e-02
6.547805050505051128e-01 2.577637777777777615e+02 3.484452639050288902e-01 -1.503837182666325177e-02
6.697155555555555084e-01 2.577637777777777615e+02 3.570157339137654540e-01 -1.612388699056697960e-02
6.846506060606060151e-01 2.577637777777777615e+02 3.654576709627185283e-01 -1.721904455114740135e-02
6.995856565656565218e-01 2.577637777777777615e+02 3.737696495766830163e-01 -1.832341811117457406e-02
7.145207070707070285e-01 2.577637777777777615e+02 3.819505632375832516e-01 -1.943656817620408039e-02
7.294557575757575352e-01 2.577637777777777615e+02 3.899996092468400732e-01 -2.055804317477266316e-02
