step X K f1 v2 post
17988 0.9666664920984125 324.8616813359399 0.5341392773076755 -0.05271364078266657 0.5452639005581253
17994 1.118285686248028 211.97992983114483 0.5200461653259094 -0.042781743665190705 0.005609080626871049
18005 1.159144949974889 229.6096603442371 0.5467599802379272 -0.04878000194802561 0.17145061958233937
18042 1.1546402575122015 250.77875781938258 0.562008566252193 -0.05249141861896902 0.2786575606654348
18044 1.0346378226615442 268.94802141855826 0.5337610875175218 -0.0466380513913525 0.07166241110842837
18045 1.37996304544585 150.73823005283612 0.5321524312559094 -0.05011302627863546 0.26464024197856323
18061 1.0931973522126668 295.772807009419 0.5715072331080987 -0.05715144742871006 0.24923986703374085
18066 1.26607099145833 219.8429540304303 0.5686281074468714 -0.05459069280977402 0.25471653316714
18068 0.9533733745861226 355.05302063664465 0.5365089552460237 -0.058705826938290316 0.9735132148365372
18097 1.3527016751172467 170.1928053564794 0.544527380394779 -0.05152197534462393 0.41992233337835466
18098 0.8907864583660752 388.18272889487565 0.508192632420436 -0.06098389554328909 0.20611291159513023
18106 0.9637726757866683 375.1163454472859 0.5444668171699594 -0.0648430005420013 0.38130026830766606
18119 1.371951304230379 153.09170151121901 0.5326178635910339 -0.049999694451666195 0.25779852350460597
18159 1.1323988944970942 286.6663017248169 0.5797324622488472 -0.05834997662874391 0.11203194568656392
18165 1.033390971164326 306.9138163712652 0.5547316509678386 -0.05455593523621617 0.5840226616636454
18185 1.3112607266618956 198.3091024375495 0.56090029930607 -0.05367787602226944 0.37582470968301795
18186 1.0796018412431678 293.05869694012574 0.565022688291822 -0.055399640445536205 0.3669754635091267
18191 0.9308511470946701 391.2246190952588 0.5289551410044845 -0.0658330211247282 0.24756450410831082
18225 0.9875379633409691 318.31260866855604 0.5408081037169359 -0.05309746015349053 0.6177926381173474
18230 1.0303302033523134 295.057340927759 0.547455845523278 -0.05166723714116838 0.4151681503250139
18270 1.3290950749898194 207.0554767089099 0.5732985197526941 -0.05645562786762156 0.2052710678951523
18306 1.0153713030844396 312.5259953350306 0.5500646691122494 -0.05425177524026867 0.65620298297137
18448 1.343147133337178 194.34941511177277 0.5650173350116008 -0.055041599069395285 0.3527856632824585
18469 1.3334501577285658 189.90514620463114 0.5585446008484528 -0.05363239858064909 0.42407807213667104
18473 1.174657485339696 231.67999949083014 0.5530637343312443 -0.05029785115747993 0.24102979407667557
18477 0.9010366866120803 352.37780625513216 0.5103236731987056 -0.05303760921198738 0.18045192214612513
18485 0.9117915083604253 370.37200451590206 0.5183142036401904 -0.05851371849523355 0.5185977019656753
18504 0.9344531169993946 346.5865132245126 0.5256237611153424 -0.05483377686914616 0.6146178634573306
18522 1.362362568536622 192.7949253072083 0.568144748773736 -0.05599187514471235 0.3079616686322062
18528 0.9668111514639335 332.9134048227264 0.5369560840868707 -0.05460015938045708 0.7834787635758343
18593 1.0854305377429152 231.4607415206667 0.5251107738319701 -0.043662962820817774 0.012057586218931314
18594 0.9452308193927719 319.74959960938014 0.5225520430244222 -0.04961706401078036 0.16087587386763116
18601 1.3722730674179358 161.12605694505072 0.540367888297054 -0.051257653071992086 0.40277696942849617
18625 1.0328506012999146 296.08718817609906 0.5489950099239956 -0.05210583672249803 0.44624497402099206
18632 1.4483320819125958 161.61033201557044 0.5576900696184935 -0.05580330748507452 0.5886390667898935
18643 1.3649337613792565 163.60950981493434 0.5410735315997827 -0.05121014858259075 0.39707191667769054
18722 1.4618257158149404 174.6093362683052 0.5733014482491324 -0.058829425713983655 0.21230077475837766
18741 0.9213680003292302 355.0505880161734 0.520989308189769 -0.0556370343526496 0.5421378260867403
18748 0.9470612113699202 384.16706429191413 0.536953478143535 -0.06557959192446268 0.3129038717455947
18764 0.9718933485025927 327.327824775995 0.5373585967618953 -0.05375892402227342 0.69115030608586
18792 0.960805158509227 344.27041986735344 0.5375122343210579 -0.05675864413228749 0.9613744693283838
18796 0.9522958553529026 346.02154570923426 0.533981726396885 -0.05638310498378083 0.9026208746537149
18820 1.0068573766133126 321.78135730385077 0.5504561054930078 -0.05562935730732888 0.7681073898223051
18880 1.4508049437617876 151.41477485552568 0.5482545087650251 -0.054285934533952106 0.6905560722775151
18897 0.980807067940989 369.1172228567341 0.5518043104205311 -0.06493126081846978 0.31542269946677154
18907 1.139875744913128 251.6000878062751 0.5579821432748677 -0.05152491163327354 0.2762638398628046
18933 0.9844067851838927 375.5464882254058 0.5542735285693988 -0.06697007313932493 0.15085687059132089
18941 1.2643000512421336 192.1356656275469 0.5434544932227854 -0.04952053251001371 0.23350406242171762
18957 1.1727396151803207 233.68082215882805 0.5541172904482763 -0.0505324580285579 0.24874686150754977
18967 1.3155275737434073 173.60181397909327 0.53899764606557 -0.049773162090004854 0.2579450220064206
18976 0.9203117341501856 361.4668197717867 0.5215219978824954 -0.057115568827420866 0.6135164536853019
19046 1.392598033234937 185.5755094057705 0.5683744744199681 -0.056596331607137236 0.3152095546210574
19095 1.4072412995253207 162.91210229502155 0.549927062823563 -0.053617203962454216 0.5941228724426172
19106 0.9911567791294653 313.04461249868643 0.5401513392985342 -0.05222809285040404 0.5135900163913614
19121 0.9876598368895682 322.34585579700837 0.5424591482416579 -0.05403399112976246 0.7240024943217299
19135 0.9933883267639765 318.97050318739093 0.5435910807423701 -0.05377165687335224 0.6869876146305698
19158 1.0317952108580568 307.6837928001505 0.5544681852504553 -0.05459132174047869 0.5931486363672667
19175 1.034708624669328 306.31636542827016 0.5549638134446802 -0.054535407214995925 0.5768340688204471
19190 1.440642794501436 151.7251780236296 0.5463721364566931 -0.05375832383341897 0.6596309733767237
19204 1.3116173384083785 190.24305582355893 0.5535538252533182 -0.05228674767065691 0.40362633809843035
19221 1.1619813316023524 239.88754359167064 0.5558411448364143 -0.050914961959052527 0.2588464636878409
19241 1.007474719941949 322.6718039196105 0.5510724604477888 -0.05589301234610214 0.7721370834847875
19279 1.279784422535278 221.4470332931728 0.5736324187694957 -0.05584992968413323 0.19030420983260737
19288 1.1155016773465305 313.15792732996914 0.5888351226678642 -0.06312078966759088 0.021761940556768486
19298 1.150466672463242 250.40490172612357 0.5604221766807238 -0.05209846453866026 0.27965035545716505
19306 1.155975371683679 257.96230558095436 0.5677953836613032 -0.054048537348172256 0.25099024947585974
19322 1.0009601781064592 308.3792638731659 0.5422032828256219 -0.05205037865582286 0.4893469631789139
19332 1.3822799417548344 169.39114840616674 0.5505523725516658 -0.053188256166911856 0.5394066684133967
19333 0.941591974950911 350.2369188061435 0.5298790380640283 -0.056395461978056914 0.8241802589071016
19342 1.045776498010198 321.02425080177665 0.5661294246247525 -0.058924243008463044 0.3818538890289505
19347 0.872272806572483 386.7673566525867 0.4982925158791641 -0.05874072507647775 0.08889734849114268
19355 1.4206994900103467 197.0990836848887 0.5857000506635912 -0.06047575787699343 0.0490340960881075
19359 1.2445181941021024 253.9611400935281 0.5910542495642763 -0.05993236400716293 0.025101144657958957
19381 1.031348907424808 346.63624884059504 0.5694132712268483 -0.06392470989230284 0.1495238570531292
19383 1.4374428249880247 165.0271367140139 0.558646072395686 -0.055740943251681316 0.5578793960477312
19408 1.0268505787645954 336.67154042082615 0.5643882313751036 -0.061017080816162354 0.3657304760401442
19424 1.2792112814669967 222.06736484683046 0.5740231924853259 -0.05592993321715863 0.18470475609132792
19442 0.9454558045050201 399.1797586385512 0.5361344842465395 -0.06944712599360396 0.07125933471919646
19451 1.3466181061832236 165.92632190152668 0.5390716137225687 -0.0504694419887525 0.32130005296181474
19456 1.406127321765072 173.65886476891362 0.5600476770286914 -0.055342675684645924 0.49763489878321704
19457 1.3510415552504638 168.24567495444927 0.5422946809059442 -0.05110728879010547 0.38385808059595267
19467 1.316093435925706 204.22380316686372 0.5675063356324258 -0.05506802853911326 0.295274604488283
19504 1.306219983345997 217.10823727781957 0.5766211209723192 -0.056830743695455106 0.15185465464909892
19518 0.8561110737002244 386.0297335063923 0.4894891810243276 -0.05691126306575256 0.028512211829329517
19531 1.327223165573263 215.0706985924594 0.580075394587124 -0.05785945004490812 0.10808650375981578
19533 1.2662667493592317 232.10678079197822 0.5792149027737967 -0.056992859497124175 0.1164590641859329
19552 1.2382600437762348 192.01086465337733 0.5366208531489081 -0.04777695736614824 0.12172056701054278
19556 1.0771277249543216 248.28845493813859 0.5348766388730307 -0.04605562035558797 0.055591786082836325
19560 1.0410430056574829 283.84442086264517 0.5452948569426586 -0.0501832358373583 0.28340837910506145
19584 1.4345848347440764 155.14736657214905 0.5483979349993602 -0.053956233901720094 0.653951968398553
19654 0.9366960493372132 382.97491572474223 0.5317523669031644 -0.06423359104276902 0.41837862591164443
19658 1.084220428127235 284.74053078251154 0.5617815845018445 -0.05395942302650522 0.37394715420614366
19673 0.9264638404089496 346.7836903884593 0.521799642881429 -0.0541242236671162 0.4680257273627334
19705 0.9793872271322939 341.7474718100003 0.5453239152132059 -0.057882794105934166 0.9612387482695481
19723 1.1179643733411229 284.4513480302122 0.5734393820428504 -0.05667402366335625 0.20517191878237104
19782 0.9852687676105554 335.3245941262063 0.5460075247921943 -0.05687386402417684 0.927418568807823
19847 1.0469329884606469 293.4265310037546 0.5530048877134519 -0.05272404645490794 0.4534085047840424
19881 1.1349759878942194 241.51315243380807 0.5487607127401397 -0.04919990906591821 0.1910664378045952
19888 1.5343011421835364 162.00990748770303 0.5763542075113482 -0.06075202062668578 0.13779577170881674
19890 1.0308307522459175 282.6085731242615 0.540665918492584 -0.04907557321629113 0.20320863654801696
19907 1.2273380175304074 236.8397512224594 0.5724817969601053 -0.05513549680787651 0.19682910966016823
19923 1.5475812103636617 155.581215915306 0.5727241824809395 -0.0603631129360022 0.20293116706948175
19931 1.2971160338363577 180.62446043586215 0.5410906939671287 -0.04974508706961093 0.2555034379494752
19934 1.1581788009684824 295.6535174102059 0.5938253252321211 -0.06253277503388867 0.011990797752487748
19944 1.0394647456726689 336.8650701222735 0.5696976177348537 -0.0622151963444164 0.20661607421036762
19975 1.155119535503871 219.07123787510264 0.5369264797005514 -0.046608187968223434 0.07364113869069125
19989 0.976502982239793 350.7644948000202 0.5463625583042964 -0.059835261945580115 0.8838806953313977
20007 1.0801077330620248 328.69801648750564 0.5827958378476175 -0.06384098960414974 0.039994062739282285
20017 1.4993910097605367 180.11248052455025 0.5867537381436727 -0.062039653527724406 0.03494586944550449
20022 1.3872823658738123 215.97818731842227 0.5954138001199962 -0.06203608344296366 0.0102668852766679
20031 1.3699385369612074 222.01354715300775 0.5967052924452214 -0.062110835404756426 0.008299442981672291
20034 1.4164299021509303 174.7949484222043 0.5634553228897521 -0.05615827678204921 0.4361266894234292
20042 1.2850009961593292 214.1246977955915 0.5685444489883538 -0.05481551403078396 0.26412550663970913
20055 0.9350374126056431 348.61026533478986 0.5263669959028946 -0.05537730934541912 0.6736852353340383
20056 1.2934504814316163 206.32554255075615 0.5637291366589492 -0.053943418779514314 0.32989032157773157
20090 1.1705407165198038 252.69927872811553 0.5683781347882921 -0.05409095919341119 0.24146961485357513
20124 1.3168137655129373 165.62302017478518 0.5318311799023966 -0.048601385573685325 0.1558124308401096
20125 0.9935563696523573 370.4157561020045 0.5578769022059515 -0.06650245602726745 0.15130285629722795
20170 1.1555056805889437 265.91257841471383 0.5734056474995594 -0.055670630182512906 0.19125669830813846
20179 0.9914723121148719 325.41266890461065 0.5452800930240291 -0.05509127851152295 0.8123473032368396
20204 1.007257063652019 335.6430787528277 0.5557187016167697 -0.05897179736861019 0.6969089431153823
20222 1.1807716298292144 237.2601091508228 0.5593869558273886 -0.0518050262368235 0.27578671502815516
20252 0.9209031595220596 360.80909302721614 0.5217185355728615 -0.05700971620126493 0.6172317819353105
20262 1.2023578108805635 245.56320488039393 0.5723653328503674 -0.05504286067873904 0.19676504204750928
20291 1.1659615434283555 286.4264557637737 0.5906385303046667 -0.06102727830495371 0.02387565477989265
20292 0.945277317144952 357.4963396971215 0.5331056427140649 -0.05853880136331344 0.930865800062412
20314 0.9926918804633353 339.7210424511222 0.550665426661553 -0.058624065088276424 0.8476059290305762
20366 1.2290198596048174 189.72722130904287 0.5321601946416435 -0.046792653751601805 0.0744803176190961
20372 1.0993004525596421 265.0532232102429 0.5542864569751956 -0.05105300365846057 0.2871053390955248
20389 1.2096327560264173 237.28256370470802 0.5678180849487668 -0.05393120890494048 0.24588044028016257
20435 1.3136640570740825 168.17376401343193 0.5334750013372211 -0.048801914959204516 0.17358908487451524
20441 0.9889558419234834 326.07430678467085 0.5444324280591923 -0.05501802797783074 0.8146031239906839
20442 0.9731809536988532 344.2453533223344 0.5431995820182914 -0.05791293508567414 0.9857714694868627
20466 0.9406359735003782 355.6689602082131 0.5305272556276714 -0.05763929078372974 0.8808340834397078
20573 0.9050755654624072 375.68988883874147 0.5153021046073293 -0.059199385276953335 0.4174349699017869
20574 1.3671837590858997 161.89285314045244 0.5399471696636925 -0.051074289402998296 0.3831559428500148
20576 1.1019932221744244 277.05360838022926 0.5632218587774961 -0.05376529827271697 0.33103069448359557
20582 0.9710943285673721 364.87454205304846 0.5466329928399966 -0.06289407720493351 0.5827616880335871
20616 0.9917003631508599 358.98178547747284 0.5550841044162289 -0.06335444923369395 0.41125520458665443
20619 0.9647883806634701 388.6241240383549 0.5457807613015544 -0.06853121212979182 0.10389102240963204
20621 1.018169881330772 302.84211126252615 0.5466265957350678 -0.05232424186781479 0.4940570735453714
20631 0.923140856390749 332.59959422353336 0.516478621385705 -0.050494029274851096 0.15060821104578076
20637 1.4910529261537302 152.02192106345558 0.5574102051928514 -0.056644413436825185 0.633446643601471
20639 1.0277368067265746 321.1194826696966 0.5588713287748274 -0.0573417630241015 0.6053694902252995
20683 0.9256911293812629 384.1049310495772 0.5262505222294666 -0.06343234066861503 0.4265413220056948
20766 1.1586159395337206 264.438108992534 0.5733380373128037 -0.05560242516769166 0.19121884218010168
20793 1.47626864973514 156.932443638001 0.5591153396106827 -0.05662429820192715 0.580456718229741
20856 0.9468894775489669 387.02898315123093 0.5369603969834708 -0.06632258579765907 0.247064623150038
20868 1.3718459255956548 187.39674727813468 0.5652947606904548 -0.05562541879881837 0.36826340768519367
20873 1.2381033666114745 205.68481744659954 0.5487600786158302 -0.050082706640513425 0.25667172247525655
20893 1.4299549987386855 187.10755143088824 0.5783101992268903 -0.05917639105640194 0.1273948778157838
20912 0.9268533505834233 382.64550612935864 0.5267891007828994 -0.06316601118987016 0.4604818822865405
20957 1.0853740408893973 291.6797842362537 0.566327500058158 -0.055577250294840674 0.3404734167899704
20961 0.9808841613607242 315.36898460275506 0.5367212558978997 -0.05183683363755584 0.4608964809272471
20992 1.4724215841573562 170.1284198681903 0.5712322846773434 -0.0586577516525204 0.25673796885069133
20993 1.442332202634339 153.6387942573476 0.5486043169196275 -0.05415868789796415 0.6718943870144908
21038 1.4089735298138935 170.1883589718273 0.5573420531356934 -0.05492485137391446 0.5457045289433298
21062 1.4082826985326162 168.84724249875612 0.5558931133570038 -0.05465840540519898 0.5637331986426882
21068 1.0328709723329148 300.5860324270619 0.5513589658341651 -0.05309505738246319 0.5169155531243572
21091 1.3506408862113388 158.49285277951475 0.5329468928065936 -0.04955811427786026 0.22442596294382003
21103 0.9666081169612415 345.5919416787242 0.5405385989820585 -0.05762566647378887 0.9968008313739797
21136 0.9337353026349837 371.33936294021555 0.5294390696539882 -0.060918353232020515 0.7226618306497068
21150 1.0711408396597437 272.41461508601185 0.5493479787397296 -0.05029232871378652 0.2700372456629045
21180 0.9340023685808478 365.467871410569 0.5288761089702694 -0.05944976438140277 0.8078146059695979
21212 1.0145099112094909 305.1772798753431 0.5462830507105283 -0.05252334929519222 0.5196753626365834
21232 0.9777959393576923 349.1744108839755 0.5465709938661945 -0.0595614972078786 0.8971172250012165
21365 1.0429084991429234 282.6566733797723 0.5453016268792527 -0.05009039220283664 0.2752246472045766
21369 0.9886162015733646 322.2569152152121 0.5428394965176444 -0.05409963463168544 0.7294793410854817
21416 1.1797034449776524 248.14542858292594 0.5676674874854342 -0.05386522283333008 0.24606417262952107
21435 1.1470058992863774 251.39994300090208 0.5600865887983439 -0.052031653282475894 0.28048152543406235
21460 0.9972463683541883 356.60256159120536 0.557088361302891 -0.06327174600728065 0.3827876048251602
21474 1.0138678293675552 321.73559603798844 0.5533836690429204 -0.05624708655258636 0.733779759357497
21479 0.9891319215829006 342.3591169188951 0.549865915611645 -0.05893959563442696 0.8585832718763431
21508 1.0090862461858918 341.3250006330114 0.5583189366105885 -0.06053498083828447 0.5524902110513534
21544 1.3144352445030127 182.4974010830283 0.5470446639098252 -0.05115560567498327 0.36580658860161236
21552 1.496298825866083 165.6042821719696 0.5719114699746871 -0.05924064461734938 0.23663655258926375
21620 0.9916065380360939 364.7947442357403 0.5561171001337821 -0.06484565548852295 0.2733397794268011
21647 1.4077467859772463 179.43180447828001 0.5659601034612113 -0.056440295196877016 0.3745348436903424
21673 0.999466012713994 332.2147503509237 0.5511925966853493 -0.05743002240454751 0.8352639552915452
21676 0.9360652265795162 340.7707101784582 0.524952502635478 -0.05359843079201538 0.49604567081484957
21690 0.9397377760134311 333.4831738070126 0.5246310340227407 -0.05223367336307716 0.37077333614993907
21701 0.9511860989052925 356.71683831654275 0.5357922783780474 -0.05891128527210823 0.9597035267365233
21751 0.9840495661120019 353.3479964245988 0.5504050872942097 -0.06119636429048057 0.701673149246004
21806 1.3215015241394403 193.4450631762474 0.5589357036618019 -0.05348349145020376 0.40470426131283804
21810 1.046618876242142 287.89820537517187 0.5497682142432903 -0.05150586959147875 0.37695385364294304
21814 1.2428297359760248 222.86112066386067 0.5650081336092482 -0.05353608700798765 0.2823113569377264
21838 1.3020698067118337 227.11307803012323 0.5843360718474414 -0.05851136714602988 0.06536368378753994
21850 1.0513767804364171 291.5697338725626 0.5536626035907126 -0.05269606896828141 0.4399145063959787
21863 0.9376373855994071 364.58938240220664 0.5305416382701817 -0.05958139066924985 0.840361950640378
21931 1.063650204694638 301.9489058653146 0.5639705603921046 -0.05604330510424627 0.4179468413398587
21932 1.495179702853922 172.02446093457317 0.577970825393823 -0.060314357396725214 0.12196085200997077
21945 1.4047947981622566 176.70464948089221 0.562675534143955 -0.05578567173916113 0.4447577850695852
21957 0.8736616948353624 405.5262233890791 0.4980323023623231 -0.0637963671051026 0.04453793396105554
21970 0.9738401068071292 336.08231135266703 0.5411359794911573 -0.05600070046287223 0.9215195388124573
21984 1.4395208688622736 151.835352375474 0.5462376187531225 -0.05371187673572901 0.6559642006282074
22051 1.0162123719535399 327.09857977291813 0.5564762099410785 -0.05772678427045762 0.6855842218176857
22066 0.9749878976206252 351.5699604324568 0.5458556290076049 -0.05989296484387198 0.8876682799754515
22088 1.2935413189883265 207.80841295326536 0.5650878556421948 -0.054221161583657335 0.31432171692042765
22093 1.0627294024273102 278.4443293285261 0.5501220971099312 -0.0508505055537231 0.3121684256352358
22109 1.1577730631809637 276.59513726229636 0.5815371218006579 -0.058159029148537676 0.09161475034664736
22131 1.2678467498271528 191.03121650386112 0.5433545124989747 -0.04956900682375714 0.2375877023166869
22139 0.9559524068529437 314.98609342242645 0.5255718134380947 -0.04952587815596213 0.1782545888142035
22142 0.9596303389639544 339.97755142581633 0.5358032410071668 -0.055613278504358606 0.8708171716160591
22224 1.1351057366762467 236.83167619738106 0.5451600458175041 -0.04833325837147272 0.1487042133305172
22231 0.8994722588114639 360.14452949911106 0.510799079936319 -0.05476507037609111 0.24899769402014837
22243 1.4330059171319993 178.09635024508228 0.5703377564203391 -0.05773317847869952 0.27909929179658766
22248 0.9487664225045247 344.30720539448043 0.5318913194484933 -0.055635981525956314 0.816409575786347
22273 1.4299910157689655 159.0523656233289 0.5511992092127536 -0.054320522010304566 0.6411535876347564
22285 1.4719900649546083 152.2374691094171 0.5535864722101865 -0.05561301131669616 0.6909953365495043
22367 0.9810184473898906 341.91446904843906 0.5461063470776296 -0.05807547299910344 0.9495580385853176
22433 1.0433460237598546 300.8610902334583 0.5556058143305037 -0.054056812553336775 0.5229394688705966
22442 1.1332009722254928 280.3120694218594 0.5759498598899297 -0.05700196060191448 0.1636641423537526
22448 1.0654849228107632 322.24302407634315 0.574423401702213 -0.06096292558635899 0.1625431039202555
22455 1.0122985062186955 364.3904331887179 0.5653610975585504 -0.06671630680258742 0.08978670114723891
22473 0.9000287137237932 398.07946307736745 0.5127813313920829 -0.06453035259375656 0.15273874994557832
22480 0.9618673212253244 326.195733225088 0.5324544607823996 -0.05258352536087477 0.5139539980242187
22523 1.3272004419835313 209.72383058269 0.5752533902470862 -0.05683299619628793 0.17402266874144529
22534 0.9841640755122134 374.0961011978425 0.5540004696962156 -0.0665631220993568 0.1758669454721214
22551 1.510146582337615 163.6164292649622 0.5728841921535476 -0.059679263972196236 0.21137085922493246
22562 1.1742662203467085 233.22682386848072 0.5542034381344041 -0.05055915836841447 0.24988923529282017
22563 1.0069390231801196 352.24690655174044 0.5603884460543085 -0.06307524529443626 0.33591119219957305
22584 1.4425104604712418 181.91104397755902 0.5761233723448037 -0.058989719653700555 0.1609069725986263
22587 1.1429091614274678 230.67446187298827 0.542696556762244 -0.047782553523614935 0.12270214244999009
22603 1.0002164553611508 341.06901945227776 0.5543811526828779 -0.05965127920821619 0.7110693152034611
22661 1.1553566477461816 263.0223907110238 0.5712887784971195 -0.055050270363501616 0.21654504663007468
22664 1.1472229745097828 241.16509483731124 0.5523140238104542 -0.05005482719950261 0.22934303086640243
22667 1.4302401465138181 177.81121411944684 0.5694475398609301 -0.05751638182164684 0.2994741895286427
22687 1.160520491639735 247.88996697682757 0.5616267764751289 -0.05236441977553393 0.2772034941331006
22692 1.1643950277591637 221.43780131572657 0.5416237361979389 -0.04768950038130533 0.11886347226068705
22701 1.0184803798768582 335.37324567308383 0.5604196485282964 -0.059933275252057466 0.5208668568111324
22748 1.0581389375514745 315.6810860907858 0.5686320499042138 -0.058746531211650285 0.31771665333464344
22865 0.9692476595316097 341.3771290173554 0.5406163187519586 -0.05684751467989521 0.9732731031403005
22890 0.9057040458482686 360.426389133209 0.5140154528236859 -0.05543973468957653 0.3442887298050243
22910 0.9726387317030685 386.3193932965744 0.5494947858368784 -0.0686895034758739 0.08979980150834327
22919 1.230094723379729 216.68936810510888 0.5562220297803044 -0.05149522524764816 0.297982218869166
22935 0.9631558464431857 295.42645039897536 0.5200149782985638 -0.04598873472188388 0.03210970428940201
22940 1.1377046328853833 301.36982466572215 0.590293875471173 -0.06218118425072983 0.021214454729268542
22971 0.8844058975872149 373.1658927653633 0.5043512755545444 -0.05650736854039481 0.16452158834893044
22975 0.8878882284786733 428.9659838345943 0.5020706243471877 -0.0716634592786931 0.003258868741261964
22987 1.0254357219200194 373.898832694641 0.572695351239961 -0.07049047729611349 0.010043491368609759
22995 1.4046459454762668 188.47115800376494 0.5738851087566252 -0.05786595732609705 0.2037900702016604
23004 0.9444242478275611 399.5041683214818 0.5356020832787901 -0.06943094969776656 0.07135261834490564
23009 1.2952318496187751 216.9511664866302 0.5736800381225402 -0.05605042207313574 0.19260149915056407
23010 1.398036435776724 189.75350194820822 0.5735883463359632 -0.05768845361092787 0.20918980976154564
23013 0.9115062730301315 423.7373225616901 0.5157927022834805 -0.07269925289051041 0.005898921576486703
23026 0.9447746901987881 352.3101894362916 0.5318474690292052 -0.05720640823559038 0.9006389449371417
23036 0.9211087054684026 349.1447975437365 0.5196980905577417 -0.05418152465300331 0.42211215484395365
23059 1.3772747160435739 195.75259430643806 0.5744238305611401 -0.05748112189841732 0.1926926048166657
23071 0.9137721149515072 348.7172045987113 0.5159846957119234 -0.053380319452428264 0.29357249023202575
23094 0.9918998687436213 292.95763851810955 0.5308807709572796 -0.04794105803591996 0.11779295754014471
23097 1.2516248482378765 234.3389324950086 0.5771326680419049 -0.05639248453737804 0.1406577089205328
23106 0.9896597729568368 297.32318137174514 0.5321785983430486 -0.04866681189025578 0.1609121063629097
23108 1.1910239030332692 255.77671916776734 0.5769241512812531 -0.05628565824106785 0.14268223748634928
23128 1.0920484593073498 285.0036647398726 0.5647376792830202 -0.05466352310942154 0.34293252083955866
23133 1.0563204603886498 325.5591626365109 0.5722266852472468 -0.06095387126708683 0.1992978553197399
23146 0.9197266084734694 382.59696405671116 0.5231668313523095 -0.06244153717294353 0.4552064244244178
23153 1.0137635381173273 308.4483470191175 0.5475325098687327 -0.053188392217264915 0.5818067954298496
23161 1.0485454167879258 295.0585937984521 0.5545194915864095 -0.05321750090155291 0.4726338139833891
23218 1.0379410168160834 271.92406840298935 0.5368773439466712 -0.047494335915674216 0.10851302461569322
23259 1.0207658174775438 353.6830832278571 0.5667756077007736 -0.06473862832872784 0.14939455363773307
23288 1.362700869543672 166.98842689924413 0.5437849105554848 -0.05161401181225221 0.4336756468482863
23320 1.0376253976746053 313.93097734961157 0.5597325611258823 -0.05653474158323606 0.5586462849700327
23343 1.4892682948748253 167.37113028778396 0.5721493817849967 -0.05914759118934717 0.2327257947543239
23352 1.5107511529646425 164.20113507182487 0.5735881459060159 -0.059815805512273855 0.19622439931994945
23358 1.367195078842225 180.87968394245846 0.5580410373464896 -0.054197250069843446 0.47710431646262663
23379 1.0246561963186465 303.5085889843989 0.5495680075127704 -0.05303388208590615 0.5379215109075989
23381 1.2334275073211023 197.13654383980466 0.5399330150370341 -0.04830350304805068 0.152521870905451
23407 1.2333497351268143 230.94384777826434 0.5692633812627416 -0.054412040132459864 0.23608976259323003
23410 1.3088451269721633 166.4546556939793 0.5307263570929526 -0.04823886273143956 0.13203209843132532
23424 1.460165969558595 168.7061708494262 0.5671899969910547 -0.05769565200043474 0.3585066230979357
23475 1.1873804329488657 236.11276014341922 0.5604108318461583 -0.052071384841700666 0.27804266309308934
23482 0.9841857034504133 307.33350269537607 0.5346485013504364 -0.05034674536208761 0.2978659589440251
23483 1.3852503359862611 199.9539523386103 0.5802141822855416 -0.058774507491762384 0.1052034309350777
23525 1.0021801538103272 362.3570623010776 0.5604681855471019 -0.06522289419893795 0.19717522312923422
23529 1.080411713291554 274.4529685103388 0.5539715494729739 -0.051465057053615836 0.32482279001511377
23554 0.9502980555638749 325.770211056078 0.5270364291614915 -0.05143151699528399 0.334318420145035
23555 1.3593737569956579 185.84218727956983 0.5609048775018958 -0.05456800600483793 0.4313419697025866
23585 0.9735125602107713 350.7422111376776 0.5449848557999585 -0.05954710736101437 0.921007198586152
23601 0.9801225230544734 316.70603604289806 0.5369412441470668 -0.05206983108169328 0.4885582855564741
23604 1.3122391231278518 173.66644685709096 0.5382721358164848 -0.04957808930547588 0.2410606646196064
23630 1.0639423399992107 265.74848351299295 0.542398682540359 -0.04836961254111796 0.1552286115941926
23639 1.0354918945675915 288.58056671640657 0.5458981986739965 -0.05071620558504421 0.32980388715482134
23640 1.3483124590196496 194.6744240262998 0.5665585397332082 -0.05543218802662427 0.3299478786741005
23658 1.1921079056951212 229.31514051615136 0.5562297815618694 -0.051126044449281934 0.2698596447709957
23740 1.1619697945094116 259.8912069828935 0.5710930252491729 -0.0549109758272753 0.21656454620706106
23752 1.3964835956067747 164.60850954716213 0.5491627356242286 -0.05325613300428278 0.567583361540641
23756 1.0088513669048986 327.8041950608759 0.5536330895503183 -0.05722942646224775 0.7639132370731845
23809 1.019149746654852 299.56580824868195 0.5453744181931188 -0.051689555166638534 0.43325000718771145
23833 1.3149946691605465 198.34779006078847 0.5618588792217626 -0.05392968622469696 0.37041302195345427
23853 1.2679153998761186 215.72627895194006 0.565510694782735 -0.05394317415921209 0.29213606950213045
23859 1.1938677710046617 232.39126019979443 0.5592715039908689 -0.051834678253698876 0.2795383948738004
23897 1.3302242191626368 185.8956489834314 0.554024996048782 -0.05273326230736903 0.4372680418971112
23907 1.450868418782652 173.30220901743684 0.5696375474858975 -0.05795150220637114 0.29622212471920456
