step X K f1 v2 post
25522 1.8578717894049517 166.97122711417913 0.5514610794022777 -0.060726120852936265 0.7185150060087991
25533 1.935624011894298 167.61759826124853 0.5470698823283255 -0.06317109328615776 0.5466027500010471
25580 1.0023431302270307 369.5835760299369 0.5565465084331452 -0.06463259734911414 0.28392838394243947
25594 1.1717866429851935 231.30669160269835 0.5587875035857003 -0.05091858476674518 0.22496569535691197
25605 0.9256936550034185 437.8023338770034 0.5342270393362092 -0.06686944617959972 0.19799749615064238
25616 0.9728698956428552 388.9147937931378 0.5476465809253119 -0.06475315716219153 0.3704316656518555
25638 1.512719435106961 166.95350281908063 0.546099704506997 -0.04980241383548599 0.24769904904348794
25651 1.719332488204357 175.5909313827811 0.5744192443886602 -0.05950209254922011 0.1852659834904095
25674 1.3482411817633333 221.04540259160143 0.5967073706119367 -0.058029843882695234 0.011632739602866794
25681 1.4132576647007917 178.63851525999831 0.5549772993213025 -0.049494986722775476 0.17249330787524345
25690 1.0086607667008223 275.9542967007222 0.5270499083245528 -0.04874886687173641 0.14313779625364037
25697 0.9348443220699758 429.80158171201566 0.537416914498929 -0.06680880864321964 0.20989588655173036
25709 1.560361835901531 162.82822003758486 0.5412495885781506 -0.05016123877435016 0.29197524604600666
25710 1.2032772813141652 226.94608054454403 0.5647384034943006 -0.05175103586488815 0.1962000051814918
25750 1.8009425301898603 162.8955752891721 0.5441493218222484 -0.05761697217385394 0.9735751233478689
25765 1.0836449617552295 241.61367610303805 0.5368417999922571 -0.047645292142242446 0.11553125083395033
25773 1.03459224487982 370.964759656331 0.571179872264011 -0.06820946511424054 0.03234876627663531
25774 1.6550547024284559 150.5569703192924 0.514715062934632 -0.04919097250912102 0.08738119232195586
25776 1.7313083061780365 154.00396704841648 0.5231832230693036 -0.052528384583128404 0.3714032879169763
25791 0.9909645492833556 402.4296906709782 0.5590218348136593 -0.06908201512944635 0.05195532586495967
25793 0.9856524029921996 355.10562523389603 0.5451990449076783 -0.06042200868966023 0.8566204941418568
25796 1.0756667441412437 295.45176365293287 0.5625823395658507 -0.05762990540024305 0.49210752319628837
25799 1.6207550820566639 159.76942762449863 0.5372998869155551 -0.0511383597081573 0.38606869902560326
25804 1.481701792768624 181.59390199831512 0.5692506493928596 -0.05299022617054215 0.18507411616212854
25806 1.2280615418293943 218.78410546260938 0.5646040795069641 -0.05122672356099092 0.1727352442636505
25820 1.9385226946296623 175.29077803875091 0.5657739046030619 -0.06614736739614317 0.10564541630614721
25823 1.096334644880175 306.9167510007042 0.5754431792390059 -0.061560355148204904 0.13622627007864993
25829 1.8507071225464573 179.3666810439781 0.5805002067843935 -0.06501164777193216 0.038576897469352306
25836 0.8823235113014507 447.1785264250337 0.5135506385594024 -0.06247343283179254 0.25431953977372057
25862 1.8202089905911285 158.6484224582047 0.5321032542432736 -0.05665611655246509 0.884715019628616
25866 1.9283428996505283 171.40297198181514 0.5572658837034639 -0.06438980046719833 0.29244263182175545
25878 1.454768097473292 161.049076412611 0.528365011167572 -0.046072004588267906 0.048169045562932306
25895 1.07327968028788 237.67946712790376 0.5305383247581499 -0.04620839190756644 0.05475788424518356
25912 0.8852255381484451 408.569990055559 0.5086717086515677 -0.05744074578902053 0.25522220192222633
25915 0.9550164064612963 375.4403844608715 0.5361704354045222 -0.06057372537078716 0.8583068043618726
25921 0.99509286013603 334.73032746374963 0.5435085350724314 -0.05785221467230138 0.9826655802016256
25951 1.874792279287382 164.6556912950221 0.5444636234406764 -0.06036364220960234 0.8699395376874605
25985 1.0139841408839239 297.60540806826646 0.5385652599503891 -0.053017368955544764 0.606904809504791
26002 0.9851766847270116 382.9766129660865 0.5520065500682115 -0.06511242994099674 0.29778099852984996
26022 0.976810863265763 393.9248696240381 0.5505971586817596 -0.06603252385995603 0.2355178336112263
26031 1.0050316266180173 339.35859661521704 0.5493026366197157 -0.05960365923147643 0.8425732844669923
26059 1.7854856133383017 159.5131509242728 0.536083684002972 -0.05597997846545326 0.9022597242736196
26080 1.0212063318006472 333.3125550382005 0.5544308145863592 -0.06004996552563099 0.689023519092656
26099 1.0591494215561512 312.64830762773204 0.5630178486531929 -0.059588748136165284 0.45643589934045625
26103 1.6588327240915761 159.0427065194094 0.5364829284043671 -0.05207881300026745 0.4875600647162629
26111 1.0015882231952855 338.0606874648564 0.5473943546630735 -0.05904798072095836 0.9069259547604592
26114 0.9211873644346558 394.2320353782443 0.5239675955247188 -0.059687590140596936 0.6616837802104214
26130 0.9862860548931898 328.5709378216868 0.5376823138990191 -0.05596634859218173 0.9137897694340952
26165 1.0193218619745208 379.7082402506488 0.5666873402611337 -0.06820940718850256 0.04637076576213381
26174 1.0793394227567341 291.8070335249379 0.562401932646439 -0.05720673389548507 0.4927941210004346
26193 1.6255842302758081 168.49673882710852 0.5569275096532568 -0.0540907872023513 0.4953406815431684
26210 1.8156353573247297 168.01100883617218 0.5561469311645508 -0.059864068412112836 0.6501138718738408
26258 0.9388273032653258 404.26579617160684 0.5346218727202122 -0.06331291915838318 0.5462909924691651
26261 0.9165200158557831 417.1650294474094 0.5260580898982048 -0.06258037305211292 0.5021701011001278
26263 1.711855745596185 175.57176749050078 0.5742759416699863 -0.0592513513067741 0.19042058202759402
26278 1.056034633123058 271.7271971874528 0.5438742768107654 -0.05155931346100254 0.4272276095301898
26335 1.8378103107732824 157.92039836698575 0.5290401339586734 -0.056883832168023694 0.8258963869892489
26364 1.5221266018585022 186.84570021024516 0.5825886716489375 -0.05610021151012968 0.07544394859021188
26381 1.276206491049635 201.31057730649098 0.5590687997193858 -0.04947325737363531 0.1411779129330637
26394 0.9789498584525944 349.56639574083533 0.5406383008210509 -0.058810840911306436 0.9863800382669224
26473 1.7784090987287378 154.29006739077107 0.5223023697882654 -0.053950722286766464 0.4668550366574156
26484 1.0765445068031192 294.96565811417287 0.5627126474673978 -0.0576046665321513 0.4879124292607346
26596 1.1029130490025665 297.1208694941847 0.573780688860244 -0.06011309260255259 0.18828047977705512
26601 1.7151106360252484 175.8561581175615 0.5749105816007193 -0.05945394623444155 0.17723180087312632
26610 1.0795473599847525 248.17192516326452 0.5395436243209147 -0.04866621413409476 0.17505069758133499
26617 1.0587751860160792 310.29474545685594 0.5619631203432874 -0.059108627011662175 0.5002258623158127
26639 1.5189469010271237 171.7242532531966 0.5559425650246945 -0.051447151929439716 0.29795107961905265
26644 0.9164524710681912 392.70703763205483 0.5213216321409467 -0.05890344016165365 0.6068101201095069
26654 1.0546859719826638 325.23793385247006 0.5657969386275333 -0.061593356522774485 0.3072896464096923
26656 0.9928057532467378 327.2858013618386 0.5401482840714401 -0.056353547166805934 0.9471985050263382
26680 1.0443383252242666 322.93431552373306 0.5607106983531314 -0.060243807881555846 0.49918248919396546
26697 0.9289915665597808 433.67005151392954 0.5351784204055996 -0.06666143713127379 0.2159715059710229
26705 0.9098307191718349 371.63586956944425 0.5135318658189773 -0.05500791425955441 0.31683973628268863
26719 0.995331493726016 331.46277052861086 0.5425925999055747 -0.05730986039837217 0.9813407667186115
26762 1.328588980837881 198.56315253495427 0.5675918588493603 -0.0512332310492671 0.1394247627128145
26767 1.1891898397961576 248.80911341668454 0.5770279987971536 -0.05586210706467798 0.13664016022925937
26769 1.2409552127654635 217.6339279254846 0.5670320776931136 -0.05164143639448927 0.16190872941586557
26771 0.9795781569242707 288.32879480900885 0.5202398769709211 -0.04856006544201758 0.09797391360753115
26778 1.6094989326224052 180.2882636175152 0.5792266582550314 -0.05730761722638678 0.11756147878667855
26780 1.4294894043309931 185.30828157095561 0.5678879179017126 -0.05200026441061187 0.16577345193407514
26800 1.406352400412585 190.28383110482744 0.5714738238798563 -0.052432495681760775 0.1364268849812482
26813 1.243674638932969 220.7143594782215 0.5706246227930398 -0.05251800384668427 0.14956396427870208
26823 0.9925689714956552 405.00847286536356 0.5603117928463717 -0.06970900353887304 0.036390759866795803
26841 0.8840688592178283 448.69826083351234 0.5146889023942934 -0.06292437799490763 0.2535183316187499
26858 1.6036969923902868 164.8781663598222 0.5481494373914341 -0.052220627523896064 0.4676626175660909
26878 1.780573925882739 167.95087980801867 0.5571604224252742 -0.058792944424021436 0.656756214025451
26881 1.8922474860824698 165.36172211772328 0.5449805850477816 -0.06111513345716774 0.7957750092214152
26890 1.0387803588706717 328.5915817539924 0.5603379792339342 -0.06079749904429226 0.48218883726540346
26896 0.9616227631270473 368.09074228110785 0.5375081726257855 -0.06009286815343587 0.9082805728037764
26898 0.9161346524851968 408.07882228985545 0.5241848354079829 -0.06117045063228945 0.5784165766564664
26900 0.924895523115336 366.1827238131858 0.5196034684604154 -0.05584375762560708 0.5121229579489794
26926 0.9867333614006739 325.4816093707859 0.5368887247419908 -0.05548157103764487 0.869134893183921
26990 1.004359971709328 333.77970050691613 0.5472820541769854 -0.05856074566796478 0.9233608836453477
27057 0.9730607345197306 333.68477478899325 0.533359736896361 -0.05557580740298775 0.8364362579295882
27156 1.6960036007644095 169.28944339478383 0.5606787030967043 -0.05662881810582666 0.532667062368308
27158 0.9808372192500698 364.43021390659874 0.5454716293374652 -0.061508120209525285 0.7500581592315667
27167 0.9589299153958224 387.7773931925469 0.5408291815640607 -0.06300450117226358 0.6054078511208018
27206 1.1088569695525796 282.9761006799174 0.569419542920395 -0.057694981865407995 0.3010053171118925
27211 1.6126396879804479 161.04846318415687 0.5399768054107628 -0.05129142795961079 0.4065291993076299
27226 1.0702323100958095 266.0719230979322 0.5463696964527138 -0.05150980490165736 0.40711971989516277
27252 1.1278110077893255 260.83533616190846 0.5643334827550847 -0.0544746944589919 0.34346703261344785
27259 1.0924120016607965 235.80663580252883 0.5360118833610258 -0.04705158253898174 0.08897622437151377
27263 1.3540583037170282 183.8480375559258 0.5530312867945394 -0.048507956187606054 0.13039617484547503
27264 1.45200846449253 166.80668256000175 0.5394392051331963 -0.047620323328500754 0.11588124769174522
27296 1.3096871540345487 224.2396106173922 0.5908155643548119 -0.05687569138580228 0.027275522765066073
27297 1.08315264493726 243.8563543374549 0.5381211410461929 -0.04805542426590652 0.13768578902666087
27307 1.9976403329750918 160.70870388621515 0.521122794081618 -0.0621995372004512 0.4290077513723545
27316 1.0580740882879407 273.6040028393477 0.5456009665124165 -0.05206720812422241 0.47359143230074735
27325 0.9208804492932701 373.2710677532176 0.5193042831510699 -0.05648001654743232 0.5275889118015179
27326 1.8615142398969096 155.70368916955772 0.5210840840919272 -0.05672617653301247 0.5897616313327456
27338 0.9624339936005002 320.5635855903188 0.5244533841759492 -0.052408997768639456 0.38291322888575874
27342 0.9212264383170439 337.21441681618955 0.5103944127301806 -0.051058912629919816 0.11331881609429233
27353 1.0661545951532785 279.93630917500616 0.5518140430999103 -0.053885556067466533 0.5874962225119174
27365 1.0136621481622052 283.0220276192681 0.5322987828388799 -0.050393908025523924 0.28961646097070015
27373 1.9072122359144972 162.98289361060483 0.5374548120514976 -0.06064887101823662 0.8613084200657136
27448 1.0656269134849616 337.1018009429548 0.5743321871962866 -0.06484135357039808 0.07664050374193586
27449 1.5353851559343483 158.56808557398182 0.5301890303230878 -0.04804247312939423 0.12046883663819914
27455 1.0527407093075203 304.43986363622935 0.5572258266375774 -0.05749320576461626 0.6596018091239452
27457 1.4268747707626077 176.24219480532196 0.5530357113729971 -0.04935587616931071 0.1773238903495933
27476 1.1180122355328292 229.2769805610823 0.539988673832086 -0.04729751211130673 0.10117889231674645
27498 0.985125875661103 332.72637749227744 0.5384704538810636 -0.05656423375012944 0.9565054283584405
27584 0.9276295943025523 380.9769910503967 0.5243099233917469 -0.058408320841525765 0.7087148814015104
27599 0.9463511511097089 361.70664758062196 0.5287548626517733 -0.05744475460592884 0.8341777531161733
27617 1.08898057592173 274.1706768285653 0.5576315532189394 -0.05445601893661971 0.5057229880238886
27624 1.4721754621478174 167.48437953792046 0.5430423306474027 -0.04853509008191135 0.16455506400778602
27625 0.9960508044670606 281.0001432173872 0.5241057779064012 -0.04864206508474768 0.12229527954151935
27627 1.8834394057745945 163.1991803376859 0.5400081023264423 -0.060071076450940036 0.9177894754493641
27628 0.9498142604548929 343.9401254417989 0.5256961607309398 -0.054970766453981225 0.6269400439500343
27629 1.8798287664410258 164.385060558606 0.5433938152491397 -0.060406179815043475 0.8765628166177901
27654 0.9918299556623025 323.5390175064678 0.5384970099310418 -0.055618894337085084 0.8900104599770251
27685 1.244275798134001 231.6282763139011 0.5803303423900636 -0.0551486721955188 0.08932962796064098
27707 1.7589062650195362 150.65309715151633 0.5128678040341788 -0.05214721301079736 0.18182528249993662
27708 1.7295851758798833 168.6748120862486 0.5595165919886211 -0.05747872433265755 0.5868457674774953
27717 0.9967266740582725 335.052186327047 0.5443288145610851 -0.058062692616568684 0.9743035254917647
27743 1.0823669914651624 317.0106966984001 0.5739732214973283 -0.062404894028566006 0.13715429041350044
27752 1.783150437426688 156.1770427656078 0.5272822937725918 -0.05474372230356962 0.6465636833592275
27761 1.9177452280576266 154.00735189540094 0.5108097252236684 -0.0575817911832527 0.3061582074123917
27765 1.3755527908851872 190.65327520864062 0.5665903187860178 -0.05122857158995114 0.1501182996397094
27769 0.9163528148140052 361.98001917915866 0.5144644947884673 -0.05428384130097781 0.30748477348246944
27771 1.0307841820863233 302.5019964286461 0.5474899697621387 -0.05530294975685333 0.7999692876899503
27780 0.9519102336611736 320.5756261464335 0.5196914830103457 -0.05143223690870746 0.23836526688466794
27797 0.8419129047664302 424.81393412322956 0.48875986531322757 -0.054042861832398016 0.01926092903550588
27802 1.3402471511742189 167.3813826418548 0.5244568321558403 -0.043636052219583325 0.01154997279504927
27810 1.2961425517890381 227.2202878343739 0.5902203318544741 -0.056911424475296464 0.02969169424517716
27811 0.9731278152717895 330.3062605062133 0.5323544374709291 -0.055019471079312966 0.7721062264859767
27839 1.838781886496725 168.58285286833916 0.5564729555074107 -0.06075311211740383 0.5901166815150771
27854 1.099378636740858 241.5499532078046 0.5423441528261338 -0.04864421024657454 0.17235018472704702
27855 1.38273741488364 188.7151858006501 0.5651800516178888 -0.051011345088298396 0.1564543869424227
27864 1.7542344505092162 175.41066091505058 0.5741950319431846 -0.06056757296775619 0.1735346487251169
27902 0.9287551400425902 414.37317233804396 0.531624922855751 -0.06366626783019406 0.47745694424973917
27911 1.5696334677080688 165.23251173461477 0.5469951375892608 -0.05121091141991178 0.3717226531767384
27950 1.7700380721310254 166.17610137749426 0.5532123917704868 -0.057855882487032946 0.7849004723832782
27959 1.1595550549980855 259.65027994150984 0.5744560968381364 -0.05635076040269256 0.18291156954309978
27981 1.6843257092845358 160.90068004435807 0.5412572539120544 -0.05346837501482367 0.6617272494404909
27984 1.9356399736173204 161.2400532130256 0.5299466733645575 -0.0607679759519021 0.7458587026655495
27985 1.621138325387939 158.83185686727967 0.5350998768645991 -0.05085017642138217 0.34796406600672725
28011 0.9979304846752766 300.5552878654828 0.5329441150650062 -0.052186824816469954 0.4748220781859672
28044 1.8802630845277333 177.62869774271738 0.5752588790874814 -0.06528597761310856 0.06181697971422049
28051 0.9808187874029204 312.89254076262034 0.5300542414884936 -0.0528080024489841 0.5085750582556411
28067 1.8042685248206605 154.78578376359116 0.5223728051803935 -0.05484005596474925 0.532558641290813
28113 0.9977403851249997 357.0439990211124 0.5511681220977996 -0.06197604875336518 0.6132814679529499
28118 0.9790795065859303 374.8159863856978 0.5472535972453849 -0.06307271469947053 0.5557025017358803
28127 1.7135988505547406 152.2480654213931 0.5187966745236593 -0.05142960208139871 0.22625537100942375
28170 0.9404933575301146 414.3527538724853 0.5373877395462369 -0.0650952502570382 0.36193055748096786
28208 1.6157128957255755 162.21733166777332 0.5427632786785934 -0.05176159740202235 0.45433107173552273
28230 1.6291845525052715 168.6513723304725 0.5574107338952561 -0.05425882683593583 0.49669444521587486
28240 1.0040691795814123 338.2243586823348 0.5485340873020303 -0.05931287617927252 0.8734133540959869
28244 1.0503652155408887 318.0758698528956 0.5614602964423377 -0.05986211379882159 0.49301169649185245
28245 1.9604658423949144 177.85485993762592 0.5698511737974229 -0.06775949395727983 0.04331940069521255
28254 0.8700139495531949 441.6099754703338 0.5062619658099826 -0.06003120119741062 0.19032046511290132
28279 1.6263883576891498 163.6377588497539 0.5463716250194797 -0.05255663596397182 0.5226550405049342
28290 1.8294603738959732 153.87628970784522 0.518210762028734 -0.05520221370551101 0.44302477948898683
28306 1.7028952800926302 173.25174358497253 0.5693002657006593 -0.05817829790466758 0.3043120300132789
28308 1.2311118710465823 220.55972844885832 0.5670653554250519 -0.05180695624590545 0.16835758077926005
28336 1.1190987470242195 263.906637573565 0.5630487734166809 -0.054516292581050584 0.37586619224168616
28358 0.958059101861519 327.71479875957607 0.5247364587591542 -0.053163055083274624 0.4535717829942447
28365 0.9519204500203153 355.5711302041501 0.529805495779226 -0.05704787302627186 0.850377085474711
28378 1.6985668766860764 165.31376650222722 0.5517622967100462 -0.05537852619450872 0.7195960644255244
28380 1.8545796983272147 158.03824547178067 0.5282016369384048 -0.057387233269402475 0.8184775227561065
28417 0.9872202106744359 369.52800797932883 0.5496833232924939 -0.06304090330440165 0.5283031737548985
28418 0.8995402996121764 420.62797076747484 0.5181139654137641 -0.060959429405374 0.432316514171223
28425 1.6784823181823392 156.4873341077952 0.5303081389187785 -0.05182855392740487 0.4099029344016119
28438 0.914555020900127 366.36513626244863 0.5146303841554623 -0.054745033296292024 0.33176346521007877
28450 1.933658062706358 163.87960458421088 0.5373915431464616 -0.06170872991223325 0.752377234442376
28490 1.0150785844867054 303.2395176396785 0.541237111927788 -0.05411382479961252 0.7377377388468158
28536 1.6426840598279457 160.3773992645243 0.5393606365096251 -0.05201713811997837 0.48847894456430474
28539 1.269196205545418 214.1434268270475 0.5710006882241093 -0.052269329137919034 0.13698336257714921
28552 0.9073887015524165 424.96701883909117 0.5228448683765649 -0.06259086827706792 0.4364256988231276
28575 0.8901146797465882 398.2831954702773 0.509244163265622 -0.05658610015205564 0.25920842065328087
28577 1.7221385229576442 159.01893645157568 0.536493041442164 -0.05396917933404462 0.7103591469029815
28598 1.300918935547427 181.83896608129942 0.539806673227564 -0.04574864849990122 0.049689380644184857
28605 1.111200732169346 287.1963382475703 0.572326597232817 -0.058732513348407574 0.23267509320785704
28637 1.1597283698905356 255.2659275542249 0.5717820112989866 -0.05541053015726485 0.21585846352238747
28651 1.60037312445245 175.15520729930728 0.5690002551063142 -0.055360511545452434 0.27139541542889833
28667 0.9583200395662863 398.36389307098057 0.5428143901429796 -0.06465413742447992 0.4079863654522467
28670 1.0217305363372242 357.35745224015864 0.5618707239943965 -0.06443404588195978 0.22527264155326748
28672 1.222471189004143 246.36973880962717 0.5854916061550814 -0.05734809825062508 0.0564260731793474
28680 0.876847150943834 370.6830874018292 0.4968879688143302 -0.05116651132875348 0.02994972923132049
28683 1.721766992982239 166.19233250549485 0.5538538953669958 -0.05639229627771787 0.7279478794985688
28739 0.8981084678527642 368.14214706166166 0.5069597616041341 -0.053193986749564236 0.138907635261109
28756 1.3411956872526398 177.96263798389936 0.541884057541817 -0.046433209437438665 0.06851316771898744
28769 0.9068931617391076 435.82025544029153 0.5244174949349005 -0.06412461616706752 0.3373863433246748
28775 0.9478972138493758 333.1927563050557 0.5217316852392311 -0.05306673126940989 0.387137807219266
28786 1.5513063270077991 179.47014217317943 0.5731505551298874 -0.05495853598322767 0.1813884584038709
28794 1.797947062544967 161.82867027034027 0.5415602002839174 -0.05715325200599615 0.982444774504252
28795 1.0134985314152043 298.3340004714515 0.5386527701356582 -0.05310665287499224 0.6179110207009169
28820 1.9535382661613538 154.8885181421129 0.5093815131002537 -0.05883317786328764 0.2691870680186038
28832 0.8960508061175123 399.5557270484033 0.5124914168458521 -0.05748483435545148 0.34875014524418424
28835 0.9265600205204303 442.25871399204254 0.5353947815633853 -0.06766356394714701 0.15000849165301366
28844 1.8172859606932754 160.75419115945917 0.5378648668942421 -0.0573252444138168 0.9846982594977992
28911 1.225913337199323 195.73569095960835 0.5403497618505286 -0.04572714179870913 0.04916219204060541
28914 1.8897329650181516 172.38229642898222 0.5625910748305177 -0.06363612357467006 0.2612746929236084
28915 1.5075682467524087 172.50030249469722 0.5562748554354513 -0.05127230357038614 0.2802438353808384
28943 1.2349260263733535 244.76494340908323 0.5879860635072429 -0.05772025594700596 0.04113696844912107
28951 1.1698361651618983 194.93227813406114 0.5245369043409671 -0.04281498757877739 0.0071341253011787545
28952 1.6672272663271164 177.8485886562386 0.5776457656727131 -0.058522447929953585 0.1396878469258338
28970 1.4096490860345159 202.64460928224568 0.5884927581055522 -0.055985598657040565 0.03550266994996486
28992 1.218506996645486 236.1647949909683 0.5766488224847139 -0.05474252348372326 0.12586787962872287
29022 1.176475533610822 219.96642673493182 0.5508784179414882 -0.048682994475108606 0.14956299192726605
29034 1.919212984038516 154.72677862434918 0.5128219234800961 -0.0578888664482956 0.35940515259915884
29054 1.6332016724357024 167.6174064286236 0.5553701881894219 -0.05405720501466509 0.5282854159574812
29076 1.8943287123804768 158.6699136450885 0.5267354796376849 -0.05869803196014286 0.7761266438336717
29092 1.0642157587019159 285.32654916672783 0.5535914052356758 -0.05477343795629241 0.6287210210610683
29102 1.7020744084229056 158.93480948423425 0.5364530815815793 -0.05334619865502 0.6372571378100512
29116 1.6507088160726076 166.08947246043093 0.5526397279086432 -0.05412701772131271 0.5937613296004315
29140 1.4683955234951336 159.4158282822234 0.5263835007191192 -0.04606882580668224 0.04487575559491215
29165 1.4148965274564482 186.71241223626845 0.567710568660441 -0.051799150255123105 0.1600049727079544
29167 0.8998303289050162 359.7323887158899 0.5058540242303848 -0.05216559060596202 0.10069162838062702
29175 0.9339389234582076 431.80667827227177 0.5373167880669086 -0.0670053495858797 0.1955580124253442
29189 0.8708890005080308 446.3409582637521 0.5074339105125258 -0.06079435462939937 0.19689701988531144
29197 1.1311839293190087 237.84147016608983 0.5506255754038148 -0.04988099624647678 0.22883831308835284
29201 1.8681208824783 173.3262658110057 0.5661499744242912 -0.06334375532405954 0.21909822301398044
29239 1.080543227957495 306.8044659808928 0.5692509193911803 -0.06024589050491524 0.2763893855928965
29244 0.9298526766011286 324.62819020884206 0.510791293220259 -0.0499826995035906 0.08482301764296593
29246 1.271424141971524 217.00243650677828 0.5743799177593701 -0.053082526671539426 0.11994517046202458
29258 0.9612018205057007 291.1869530588914 0.5134172681087776 -0.04750243457488005 0.04147329208523177
29259 0.9881133068285843 357.6577113189783 0.5470022136439284 -0.06110669062237911 0.770326753382651
29277 0.9373979926032916 384.83719899382845 0.5298863083120872 -0.06010857772741422 0.7940622559737486
29284 1.0817864733989189 284.172894943702 0.5598332401864763 -0.055896467394995736 0.5308300558397996
29299 0.8987822626811481 405.0218450418349 0.5149082971295833 -0.05860515761621421 0.41505777730333326
29326 1.7641973219411642 158.23576979843742 0.533515401235789 -0.05492397320307284 0.780765958077023
29331 1.02446564069058 316.7289433494083 0.5501962045493551 -0.057349236150472375 0.8585911979960489
29350 0.9881924750392079 369.6429178149698 0.5501556191665373 -0.06316271215760819 0.5086880016098948
29357 0.9720068254110381 307.7706658177858 0.524371373690947 -0.05116660599678721 0.280212410033895
29371 1.096823978817972 269.5496290880759 0.5581221837186916 -0.0541003734834702 0.4681305157918567
29434 1.6494025396375183 161.38041135530418 0.5418792337262429 -0.052551769058718605 0.5496048525377739
29456 1.7196972141373406 157.67183681964877 0.5330922940587574 -0.05344056842439561 0.6176350534045161
29458 1.8367127316586531 166.32579274133082 0.5510558983063455 -0.05987960695672822 0.7866624151162717
29547 0.9848495653233624 337.11661099124717 0.5396881840409076 -0.057284046365340985 0.989667294388152
29549 1.9611081887372694 162.51226035329378 0.5307324485933322 -0.061931384568474405 0.6517635336389909
29626 1.1819338268109472 231.2868834581505 0.5618897307454134 -0.05150666109502715 0.22159011230368222
29628 1.6236711869364246 169.48668878101032 0.5589220495820156 -0.05434526351053178 0.46624327186057485
29631 1.7346878514794006 160.42276663276198 0.5398434938032377 -0.05481769835085151 0.8166253957589169
29742 1.5031190477104386 177.65679206165987 0.5650947432136981 -0.0526402072619308 0.2353286737388032
29747 0.9129711630218185 442.4328133170723 0.5285742916150812 -0.06590243113606065 0.23936130878935274
29761 0.9339584950186237 338.0862328620392 0.5166519487381994 -0.05246428328275751 0.254637843029222
29762 0.9986568691723867 324.3207512397221 0.541740981577211 -0.056379871495638466 0.9448827703760088
29841 1.7505231896374402 157.7545958602891 0.5326672020024752 -0.054364247416428334 0.7125910971586897
29847 1.0516772203810698 319.8224323838773 0.562633077556575 -0.06030539041461231 0.4422886212663252
29859 0.9349087407957328 374.1995560507584 0.5263018933127233 -0.058173068025078434 0.7706772131531262
29950 1.4093346926837906 181.80438319714295 0.5593859626973113 -0.050215394014148616 0.1768378692648174
29960 1.392910851288652 192.6249335463886 0.5724098222965782 -0.05250471449217017 0.12760621955908738
29961 1.3675368114450348 179.96984855710326 0.5496488700967708 -0.048033546221784955 0.12056667638270376
30003 1.1134116517118604 226.77781189106582 0.5365624186318949 -0.04650845945180794 0.07012491888452614
30013 1.1872795613586704 261.0402105843256 0.5844137787192366 -0.05848320133156186 0.0647785911359061
30017 1.0273986136375461 315.0636247729443 0.5508305634288756 -0.05730409161784598 0.8418506356351532
30034 1.027638389458859 308.32421797903714 0.548435078084881 -0.056098812616593365 0.8429591948706291
30072 0.9174546361058724 375.80247197700373 0.5182037033446973 -0.05648006691450084 0.4945003299817148
30120 0.9559824196746192 342.46789661746305 0.5281401793025732 -0.055350010329515226 0.7151504026597248
30135 1.7255466620451017 170.2372418872194 0.5630073940632938 -0.057884028567886485 0.4802602503897866
30137 1.7265425669918915 166.9149711456868 0.5555108956817265 -0.05678515143539958 0.69576636467423
30143 1.972333322517362 159.94483096814773 0.52212223223897 -0.061246976286334354 0.5202027841389314
30146 0.8967982188489871 397.2811765175501 0.5124285120207003 -0.05724727008548728 0.3449959648492716
30154 1.1000260381059324 296.3483876013465 0.5723448123476698 -0.05973051879772118 0.22115173852713466
30171 1.531441446819259 174.43480810435693 0.5621951760739241 -0.05270854241906113 0.2887200557498526
30223 0.9255005343691056 435.8346799101108 0.5338018039596377 -0.06654397730886173 0.2202039790503338
30226 0.8544197164984328 399.3750511338542 0.49106362725361674 -0.0523651280856127 0.019218352148821685
30233 1.180914654157089 242.94179535172364 0.5703222182948622 -0.05403983527085313 0.2045144931615759
30245 1.1572762976622726 254.6200228686767 0.5705591585237054 -0.05511093376511085 0.23214990300423247
30250 1.639875952818457 161.5206322309835 0.5419668900510606 -0.05230015156915479 0.5193778153928871
30253 0.9668967262963286 387.6833743572382 0.5445693607592417 -0.06388189095224256 0.48633811552796047
30263 0.9878316203151691 373.1896310864977 0.5508749055195338 -0.0637304667995894 0.44018290143909067
30299 1.7089430959121015 155.7951339424414 0.5283716994600726 -0.05249253932126226 0.4520673330899644
30325 1.8993307892767861 156.72008826146242 0.5207071982920263 -0.0581096265739624 0.5970408637321312
30357 0.973245608533347 304.56309009885194 0.5237612501911183 -0.0507417026628207 0.24198273455025884
30381 0.9713288834595546 336.7376264749515 0.5334942757286871 -0.05591673478328473 0.8646581964240476
30406 1.5849560001104717 176.34803994649016 0.5702137913757978 -0.05519734527693523 0.24136022108519098
30414 0.9595364232465144 388.8457576276388 0.5413519829028597 -0.0632464108452105 0.5752053370063142
30428 0.9186165522425582 379.92047022987845 0.5196824849425363 -0.057230383835074526 0.5578900955821854
30479 1.70360272993857 176.36587045132927 0.5757539256826005 -0.05924739465940673 0.165021696488273
30482 1.067463150783404 242.09206133196324 0.5313323183746482 -0.04668646960724738 0.06967067532876509
30490 1.9831494568362702 150.71863968531045 0.49227419706789965 -0.05797954046793829 0.04264736013255744
30493 1.8483791539331489 160.7510595616988 0.5360185819618875 -0.05819941747322431 0.9775062480089959
