step X K f1 v2 post
30813 1.0743922868258176 264.9401474411901 0.5474392086035119 -0.04870798869837527 0.16472461370954256
30815 1.8160297354367574 152.04609796464635 0.5167788463097268 -0.05155314606727143 0.20637025720370902
30826 1.031662423993909 349.53920747753943 0.5640346980868609 -0.06426968006056417 0.20468764181749657
30850 0.9571094214740423 351.19179467546144 0.5311681475483601 -0.05818023585573341 0.8970127698119688
30875 0.9314395120217891 373.1850125533947 0.524517900138489 -0.06024945141167465 0.6484380914279845
30876 1.5856556994999857 161.65096062023625 0.5417380316590859 -0.04639657014203965 0.06740907951411415
30883 0.9505351889871327 291.32618442502576 0.508858838137533 -0.04559329423019731 0.012013774362153663
30904 1.32711233906086 179.7563073783295 0.5425428213565386 -0.04114498783953412 0.0033769434113987773
30914 1.702563216458863 179.7158231719879 0.5846046467421742 -0.0574068712336474 0.06312241127721402
30919 1.961688341559649 164.70540551488574 0.5406852937051735 -0.06196940599235888 0.7292241398255503
30990 1.0928337443161773 269.32717016958725 0.556662423622855 -0.05094322205034066 0.2514527457593896
30995 1.0311748132773828 346.3947438617135 0.5628860840916043 -0.06354368222921754 0.2618206878683538
31026 1.0726616437344094 277.866447968513 0.5534270598057421 -0.05151956993428551 0.3363432753074844
31027 1.0670552204618755 305.409766913777 0.5634691105709625 -0.05733452549280984 0.46220958808354146
31071 1.8854998784713632 157.5701113317065 0.5278516298358066 -0.056229147180318934 0.7655759599023777
31079 1.7604212446417231 165.74777982201618 0.5549733638869413 -0.05464724792952451 0.585465807230563
31115 1.0216407281416913 329.58635091398173 0.5535040455195163 -0.05911131031312611 0.7578457998097188
31158 1.7369178521487854 157.97770784212437 0.5360338642122691 -0.05088231133233244 0.35522038978673964
31179 0.9142633725174936 422.32942639490665 0.5259895945690678 -0.0681339080360462 0.09770586701699922
31208 1.118277441782744 265.9344974595179 0.5640548066033078 -0.051843306057884425 0.2102349945805481
31235 1.7170939743560534 170.9156361060474 0.5667597243454497 -0.0548292767381216 0.3033481214302527
31272 1.0974910579932982 268.9568351523768 0.5581818785312955 -0.05116965386890493 0.24884113938870206
31312 1.0420839437548233 331.283815505938 0.5627324961561171 -0.061141573135974514 0.4012652712702839
31403 1.903507461514871 170.35527777240137 0.5602315331001515 -0.06202633649885082 0.4101854519066028
31441 1.9184435449453978 158.5503309178572 0.5277882568281896 -0.057833081904521334 0.8129352067102719
31447 1.0673545902364734 280.3967735734692 0.5526081401770144 -0.05172172215894707 0.36476248675747497
31453 1.7909392649452975 159.02666814862351 0.5373705993667768 -0.05329247321200991 0.6358503786468911
31458 1.9470521937765393 158.09653995242385 0.5236306021648426 -0.05869762067639612 0.6832699007376378
31551 0.9862681474391182 310.57774534389216 0.5317148827648218 -0.052264235760358935 0.47092639663511465
31567 1.0937145957797432 306.9534406933378 0.5745794595066724 -0.05968868759737595 0.1802912747565199
31570 0.9687795836201829 299.1677548366324 0.5198938373658794 -0.048560840910308836 0.09614783699001857
31575 0.907703100440189 431.92983422960924 0.5243317631900495 -0.06929188659926554 0.0555677124388578
31577 1.4407819893203702 198.2285458314421 0.5890256606072236 -0.0518022123604921 0.016618809415933612
31578 1.0407643065303447 251.18054591797102 0.5270175367975102 -0.04343710870103495 0.01139025642279209
31581 1.9661662877977721 152.28083225252865 0.5037241119100777 -0.05698288719940587 0.15829070578585
31584 1.0768689506257612 286.32658001959976 0.5590735448187298 -0.05373387038772734 0.4198425542683492
31602 0.9273318829874071 342.25772077470367 0.5147951757693383 -0.05381406767219275 0.2921949189690319
31613 1.7353242684163914 160.71932792036822 0.5430124408533549 -0.05182693709313368 0.460840589804579
31631 1.8534906816727932 176.99358246509559 0.5783617833169803 -0.06265167250414343 0.08449821405367146
31645 0.9822154681947743 309.50458469340197 0.5295630023747405 -0.05172493549122033 0.39125234583062896
31650 1.1304182341369182 263.42929613843404 0.5669209848514967 -0.05204442560463584 0.18029307719496718
31671 0.991594985650367 360.5732875043203 0.5494560977973677 -0.06314429309516531 0.5204182949589061
31719 1.9151186684793953 157.84442116423867 0.5260745255820579 -0.057425392533215866 0.7594284844838801
31755 1.950399011754571 162.30772618986094 0.5352609159324144 -0.060553768730063316 0.8508314519131078
31794 1.0422106999527685 287.38857034189584 0.5459190010730169 -0.051495428672446934 0.4087247618393438
31804 1.8090106661990482 166.32388324166402 0.5552208231400357 -0.056753639697177186 0.7033183502012657
31853 1.0034951231033256 339.22221595996905 0.5486844261556917 -0.059673662961244725 0.851733359241495
31898 1.9515229964630687 165.00072023748527 0.5424970081912986 -0.061705194936323565 0.753365186344954
31949 1.901795540513896 165.29595268736566 0.5475752091578076 -0.05992804458629147 0.8574211501959083
31986 0.9652344726195232 302.34384507187957 0.51951219816506 -0.04893773765482175 0.10819033945863896
32000 0.9586041402230119 358.59972037109554 0.5338150305878474 -0.059809872985179806 0.8882553939631654
32109 1.0182098447939958 324.5494757568154 0.5503556635316754 -0.0577497840606536 0.8608941730181581
32110 0.9420811510915195 368.0742313854562 0.5284052593286496 -0.06021962909248972 0.7522118360750116
32129 1.016081587190691 327.6115390907545 0.5504678867179285 -0.05823557516710513 0.8582343086906021
32150 0.9290346594484848 335.11041171994987 0.5136042853737667 -0.05255965622114774 0.2107775423314682
32166 1.072186244152529 257.6821769872504 0.5425928056581559 -0.04691862458528483 0.08498769828649864
32192 1.5405476985742799 178.98057401281122 0.5726458772960402 -0.05026693596538327 0.06910569068341196
32216 1.0427752212021602 335.8743759269361 0.5645327999938088 -0.06220810276192051 0.3049030881376666
32248 1.0273004116784732 318.80248297346725 0.5522264941759618 -0.057232568611443047 0.803462354763683
32253 1.7904926178331164 160.20844460069378 0.5404774995696923 -0.053722412123708686 0.6933149162914194
32286 0.9636022055442015 341.40347256481107 0.5314399161365292 -0.05675667787396013 0.8759853014402167
32337 1.2801879649000978 231.85126510948527 0.5906422476805084 -0.053104095784839656 0.017747214286362986
32379 1.2157591725216306 214.61095785250478 0.5576178245388833 -0.045020884448671666 0.022392062651178775
32381 0.9515509700812905 402.7369914840901 0.5405904406955101 -0.06804655026912323 0.13276876144631541
32416 1.720375128280218 181.2565745197561 0.5880996275367197 -0.058716371224272985 0.04016898450715661
32422 1.6775849472517463 169.83984975751707 0.5636129803122264 -0.05285535902075576 0.2720938688159978
32435 1.9584615458649894 151.8882610192046 0.5034223392185212 -0.056548493432437806 0.15028534149410147
32454 1.0580002566475284 302.29113847898975 0.5585841761115462 -0.055956311797268565 0.5701320670357938
32465 0.9570205788430026 379.21370487145686 0.5381048116096141 -0.06383306906163015 0.5038540675450709
32502 0.9363005088035152 416.8785479740854 0.5359334944035953 -0.06933575640018654 0.07480345851391182
32519 1.7277850638470458 153.91249853006445 0.5254345675172412 -0.04905800489093608 0.1506155641712389
32521 1.0418027074532852 274.4566864722222 0.5397600329517342 -0.04862233905970584 0.17223589646804682
32537 1.0209184176942276 288.7554681057764 0.5378661475899289 -0.050253793274565466 0.2992784348962855
32541 0.922050177270884 390.332465594527 0.5237167135180932 -0.06271354724050089 0.44415220389654975
32566 1.134559546761211 284.62889983604293 0.5797593408310978 -0.05739106672531689 0.11114753033921528
32567 0.9362669839860729 405.4138101949145 0.5337239542654989 -0.06706661177102712 0.1829350630898001
32573 1.2292346785199257 224.04460396483455 0.5699813800401795 -0.04818922402974277 0.04200288325991929
32577 1.4755992140842296 175.34797473753392 0.5589795469325944 -0.04633263159543863 0.03989621539164217
32582 0.8675610223655921 416.70390358116384 0.5011519905590741 -0.06222087012332292 0.0865896440110579
32584 0.9757198562140026 350.58786054640393 0.5395538408722637 -0.05967898290826 0.9449196555542617
32620 0.9907240888755797 335.690365744636 0.5419670460510844 -0.05786364736485279 0.9942854497384759
32624 1.541225076088882 171.94718885175146 0.559773927667312 -0.048007917203257346 0.07899292420624728
32640 1.79092907627847 173.236448593254 0.571745808897093 -0.0586637651557498 0.245452569835015
32705 1.707779160168957 163.1485924768498 0.5489881545062838 -0.05165458057538911 0.3996443723478886
32715 1.1029772867808596 274.39566555184615 0.5630680930330283 -0.05280274260960578 0.27879976931916506
32772 0.9186302418777825 410.7222758707983 0.5260592219486115 -0.06633607556404415 0.19033313084862877
32776 1.7076451930217837 162.74903675229854 0.548034852143553 -0.051505387027225534 0.3933652766582675
32777 1.7602055094473943 166.0686516859089 0.5557387378144467 -0.05475806655108411 0.575055719452791
32778 0.8967646982713218 378.3093772010437 0.5086780326849948 -0.057980696858291075 0.25696275590309187
32810 1.0822941016719052 267.3706601555482 0.5517024326511699 -0.04978818266376888 0.21473381931344007
32838 1.023441024334049 358.16521758380645 0.5629482577450652 -0.0654313842195294 0.15978861090334243
32855 1.0491750288456854 326.7915904210136 0.5641687032763152 -0.06072185729406546 0.38396294602812225
32936 1.6001692689683216 169.17520670069212 0.5587406670889571 -0.04950309454065986 0.14509129759835854
32950 1.9542653608741656 158.26410355733762 0.5233439921701831 -0.05903061842464269 0.6666531984719806
32966 1.8731972160228145 167.1511925269748 0.5542508697259328 -0.05956567127377215 0.7187002813157184
32992 1.9901814248898209 170.0037146521372 0.5517184353994151 -0.06527492227319583 0.2868814596618623
32996 0.9318615873169174 379.2738253432275 0.5261042387443255 -0.06148628616155873 0.6001806908190994
32997 1.0505262229660453 303.5725203619927 0.556088594650796 -0.05568136821516417 0.6274889560054753
33003 1.9396246068727518 157.58797747419402 0.5229246626530346 -0.05821750729741786 0.6671243624463082
33020 0.9363727715255874 350.65360344745534 0.5213205010073336 -0.05625389020508205 0.5802757908699873
33066 1.8748048092837726 156.15136571242064 0.5246479599060372 -0.05527501469520307 0.6219195078128857
33093 1.0545920855142619 275.1052167270162 0.5450924235530533 -0.04964988426283805 0.23921163158609535
33106 1.0434202868828737 272.85100776379704 0.5396126590071484 -0.0483805947609107 0.15710090939847227
33108 1.3729605006178938 211.43355594813363 0.5925305169261516 -0.05237225823545386 0.011615792666884147
33109 1.0877240854997634 347.78142922128944 0.5869391406416493 -0.06861291757773652 0.004970082748706615
33110 1.235817596059642 246.81206984653883 0.5900812578924644 -0.054492491639235176 0.024235909619484904
33123 0.8243705625917435 396.6170785839678 0.4748851062763216 -0.054188648252038604 0.0021058541633277327
33139 1.034212411131476 324.1398404345501 0.557002217763651 -0.0589423484972819 0.658268835469954
33146 1.0381421976096843 288.652567691036 0.5448379754485235 -0.05147964908498472 0.4136571399825538
33154 0.9874112822763388 367.016434848986 0.5492371145538194 -0.06411654053740577 0.4204544859500056
33190 1.1904903651543783 257.87462331137687 0.583695754884243 -0.054534428453133395 0.05587211472264726
33199 1.1759860398591202 268.25724307964947 0.5852937543371455 -0.05619554177028085 0.05466303224010212
33216 0.9376182911381241 382.0158191973896 0.5294904193187635 -0.06257034259634246 0.5651069636327263
33222 1.9491781219401008 159.86910638654467 0.5285234760999402 -0.0595046966617939 0.7963576414264287
33250 1.132265186620528 246.85331718391336 0.5573201743096637 -0.04820315523714402 0.09680469364220963
33252 0.9811634766406954 393.31718622648657 0.552602544660423 -0.06900066033189761 0.07134210614830759
33253 1.5372476764278533 183.1253823032789 0.5794529138281435 -0.051470140624158334 0.049358596564972046
33263 1.7847334234913619 171.12771081487256 0.567114463328521 -0.05761912108727013 0.3601712084476
33266 1.728400528491114 154.43152589428558 0.5268239918070348 -0.04926987441637477 0.17122872750652848
33271 1.088669244740189 262.18841642870206 0.5512314333412608 -0.04902324683726558 0.1675693229775045
33285 1.478701700050632 164.50887800209546 0.5390297568081702 -0.04308171853250027 0.011650498874985019
33293 1.2246844300387993 257.79994386419736 0.5943623049883845 -0.05666300247524217 0.016100427985014158
33311 1.0260012947259904 291.6897366090668 0.5412020652514008 -0.05125836596276768 0.4021243456388411
33350 1.1434464658618213 285.4181834962063 0.58333413184469 -0.05819920472652664 0.07414818052730106
33359 0.8466795298807932 426.767401310513 0.49181547454715335 -0.06183526442667308 0.029899808629420255
33368 1.2012650250360697 240.50806766840458 0.5750952952074156 -0.05080950993346 0.06457095556470259
33376 0.9145070373965232 360.5171812420514 0.5133414884828825 -0.056227407728670215 0.3509337625605599
33397 1.6762562291003407 169.52400517410257 0.5628941598867088 -0.05269019769951501 0.27531504206527935
33422 1.021287841545488 354.6958916650027 0.561030240168945 -0.06449553598098895 0.23307302379250405
33459 1.0184942842944849 314.07992611295776 0.546817668476373 -0.05552185562164022 0.8292765719546209
33473 0.93966139676948 379.171333712721 0.529835235995336 -0.06219924894580214 0.6090958167265179
33529 0.9677303483162456 344.43939242668034 0.534192005403089 -0.05772840633274471 0.9529464253439283
33580 0.9829531493906318 367.00413223294396 0.5471997201250841 -0.06371248247458397 0.4845938834265144
33584 1.8126565353664073 170.34337093572054 0.5646740254250179 -0.058433131993726725 0.4287094796060316
33641 0.8921690291355988 408.9529144524061 0.5124377185769234 -0.06331423436941772 0.19849145769352874
33652 1.0786628752271585 306.50655843570325 0.5685132418766672 -0.05845579197743429 0.32296846867916335
33687 1.0306316003398333 325.82641400547124 0.5560703648104051 -0.05902319936213273 0.6847955890518994
33704 0.9631060513232983 355.4358465873627 0.5350760416873284 -0.059567043356552496 0.9206334288620652
33733 1.0760873676070335 288.03173869396426 0.5595565100451966 -0.05406569809749323 0.43201559852211724
33766 0.9647683952777217 345.47852324387406 0.5331296362550951 -0.057685898684797905 0.9348681434050455
33808 1.837776195554328 159.8326748556609 0.5373423451539073 -0.055351232926700855 0.8606201304179893
33879 1.0721866942804932 283.82418588846207 0.5560995473803881 -0.052834994412570065 0.4096131550039955
33881 1.7325407155424313 162.16444272026737 0.5466038456368706 -0.05224967277696441 0.48591187341890585
33884 1.9288729562680242 172.53744125287943 0.5637020889845995 -0.06391132407015176 0.2283270645991503
33886 1.0326726853810055 315.48244676380205 0.5532894680436058 -0.056932287835307446 0.7653574345894886
33939 0.9625319167615158 350.45582178933876 0.5334758481729419 -0.05850460960699574 0.9379615734826916
34040 1.3439315865385701 205.4264338944298 0.5795935187791984 -0.04918037916156492 0.024065642153485747
34056 1.1019658624710573 332.7892823335775 0.5876234704403795 -0.0663164165690462 0.010839884733554727
34064 1.9459906093142556 150.55406915186373 0.5006517934063707 -0.05556065099468098 0.10399187675956202
34073 1.008609153590822 277.2784308488548 0.5277218627785437 -0.04691403309317646 0.06947613724093589
34085 1.771607025046818 154.75667554206598 0.5265729080376111 -0.05097232402828767 0.2901174904912826
34111 1.146896623025826 254.39118532002988 0.5671317951499201 -0.05092804099369569 0.13267819254039312
34154 1.0705144100329569 265.38924093836164 0.5462211024238964 -0.04855139717114654 0.15895630175652767
34172 0.9561973261042798 312.30511647338005 0.5189989654889033 -0.05025184332355547 0.16340195329588073
34185 1.8283974883918206 154.12413525113416 0.5220551857847275 -0.05279758272415432 0.37257797091568723
34208 1.109723373600373 274.4649941856079 0.5655783221294197 -0.053277068374005705 0.2586483459476619
34211 1.8309327722290782 154.14297396647476 0.5219529336374467 -0.05289659766817166 0.378326523575036
34233 1.0610522790366437 287.02966772433984 0.5532390342422319 -0.0527662412577178 0.453570913392747
34268 1.0088952982772406 325.6660948955292 0.5467258743388795 -0.05723866080307731 0.9284410346732125
34309 1.1667553268332052 278.24929877780085 0.5877667687499152 -0.058051459178295836 0.04241502231926087
34332 1.7803474397659833 161.80110295057693 0.5448764227114339 -0.053938950323990716 0.6957408131829241
34336 1.7605022346745205 174.76884920409742 0.5753461736949775 -0.05800266622954902 0.1772127010171157
34351 1.933569711858724 171.97324263652519 0.5619596426867794 -0.0638674966865122 0.2575727008029192
34361 1.9572466965090476 151.5642613646891 0.5025376372810137 -0.05637181677951671 0.13576544306435648
34375 1.772209906005955 164.93794056619316 0.5528341168730786 -0.05480292349639809 0.6488443202308725
34394 1.7110440707421959 164.99544088862905 0.553356680609373 -0.05244768626734445 0.4216176415255262
34416 1.0375910893610125 329.224596225136 0.5601548725546226 -0.06032562245781928 0.5112991523746455
34439 1.8048638073645262 172.27462417903942 0.5693132904817794 -0.058859572262750806 0.29972180337762416
34452 1.0475904484032301 300.1192205811216 0.5535027562426945 -0.05469704161056149 0.6245539347389522
34493 1.0173980149991182 329.9968920085232 0.5518184015051227 -0.058854428231246876 0.8121614761963943
34572 1.1014279517275951 266.8727140703926 0.5584945650568761 -0.0509484267301422 0.23032919715245997
34595 1.2765132362389906 244.32716219816837 0.599796645383728 -0.056258336764629706 0.0066504142995078026
34597 1.4609163537914456 170.332067164112 0.5481498633760361 -0.04415919946942768 0.019774737800463113
34601 1.9902328440107486 163.93197282412393 0.5354499847531757 -0.0627262166780952 0.6216260973537229
34645 0.923289197550393 402.989060152909 0.5268832013104396 -0.06530001682342695 0.2714161909412936
34651 0.990328229070633 352.65391283420587 0.5467350550202222 -0.06137667414814672 0.7476163086660007
34672 1.9196619247135893 156.04700299988878 0.5204086256375222 -0.05686355380827589 0.5726734917246307
34693 0.9749876845543637 340.2787945023917 0.5362922759502107 -0.05749380096099052 0.9761244241124691
34700 1.0672414983872 350.9933314379359 0.5795271109985457 -0.0676172168924156 0.01806469582448144
34730 1.7308088231369418 167.1895030224731 0.5585192357676458 -0.054019169752869675 0.45295751715333255
34733 1.397422350041776 198.48501727021926 0.5817845084007505 -0.04980041668090629 0.02321701415351724
34739 1.1089689499100244 256.2860286318512 0.5551553727208238 -0.048970548446204604 0.14245293388549585
34749 1.0575026429288856 270.6623196267035 0.5440050696940206 -0.048859067452974816 0.18390244891580182
34770 1.0174750435178324 345.8460640778709 0.5567939883232648 -0.06226458229856659 0.47030791837052177
34838 1.012492318248167 297.6019574854126 0.5380297226129322 -0.051531225732566494 0.4307284077036918
34863 1.0621548044959241 301.05718159905064 0.5597405403058074 -0.05598993448722941 0.53765261220808
34889 0.9565820891889256 379.0193636952882 0.5378529601975164 -0.06375287660177793 0.5125810056637998
34900 1.0817611524883215 303.1840837360634 0.5683674347093844 -0.05793005035742898 0.32802793113718864
34924 0.9844826832832427 367.1109424475656 0.5479257866715231 -0.06387248318653761 0.4599089028537067
34956 0.9156611639325825 368.2198227689437 0.5157288790035023 -0.05782081637254619 0.441952643856714
35025 0.8764166837283025 436.95637151603876 0.5090725416918388 -0.06688869086543804 0.05474991935164222
35027 1.2783550523826495 224.12080976103994 0.5833039798000369 -0.0509147740270882 0.027288593811088897
35034 1.7779076044625173 154.01095285272902 0.5242725006889181 -0.05092273165572006 0.2607089997627138
35043 1.0343250622424929 361.45719270004054 0.5686008393628429 -0.06709860466863429 0.06150312917600698
35052 1.0626901082644193 320.4945961091885 0.5674893752368454 -0.060389771835892614 0.31322025293282646
35110 1.0939678452978188 247.62077929279758 0.5444982337416949 -0.04600700098931885 0.054767102531092765
35111 1.2659283466476279 216.14808749112194 0.572550441343346 -0.048102662915445724 0.03249593065894815
35113 1.473298573947097 191.35312868162046 0.58440036992071 -0.051211853190276414 0.025938167353379147
35125 1.006861708169517 266.2954065071358 0.5217730156883686 -0.044456542877810507 0.016104650202082408
35135 1.4713916716785023 175.65778638601185 0.5589966372937946 -0.046249437960549054 0.038337099511599484
35148 1.7639815037321338 180.21425800439798 0.5866758104347082 -0.060172243620528906 0.04451773213574383
35151 1.094968674369543 232.5349359603266 0.5347149828179149 -0.04258281906356206 0.00829190518255733
35154 0.9464948317209951 308.34452778594806 0.5132684203244993 -0.04868995888131826 0.06566057323075558
35163 0.8644533719987779 444.99929571923354 0.5040257627074402 -0.06705987443693606 0.032255325045132226
35164 1.5365041673389828 187.27723223044683 0.5862049475166592 -0.052784093784129744 0.030166149881449104
35169 0.8833456218828768 405.4790234449317 0.5073063389284018 -0.06176803075999281 0.171289861485108
35177 1.767210649105098 162.6813667275506 0.5474022360392987 -0.05376761916835816 0.6478139953415843
35227 1.7890679338845736 167.7863609458486 0.5592930788463929 -0.05653047442847802 0.5719325129111849
35234 0.9415945164548056 410.8805567902775 0.5373852035710781 -0.06868288497788443 0.10106914623335196
35245 1.0835699807024235 291.3630425976943 0.5639568301869653 -0.055360979832871075 0.39289807641017843
35252 1.1242416223713625 236.58543024459595 0.547574044723618 -0.045271447346504186 0.0361609468331868
35265 1.5445652368382425 198.59229339071894 0.6043582268340165 -0.056833247695374206 0.0031383989156369137
35271 0.8162323046668252 423.92456174588943 0.47499021424206866 -0.05806429731442263 0.0028694200347446353
35276 1.2708504204679916 257.8060305679315 0.608026238120518 -0.059539324808347976 0.001569864664262611
35292 1.7117980694627146 197.96912663554133 0.6174306889298641 -0.06439126272394341 0.00010934555568418204
35297 1.9747674587907469 150.1660321371295 0.49579441874772145 -0.05640491649784334 0.06345388848620201
35325 1.925099805372788 156.05069374492638 0.5198825640637852 -0.05706215106647399 0.5609446281529662
35341 1.0298292161499565 302.12066625427315 0.5470408791822865 -0.05380574618064697 0.6567201360919961
35353 1.832876647877959 154.13061079664604 0.5217956523051096 -0.052962140361907106 0.3803737429467517
35403 1.81066654373807 168.7506336580943 0.5609953011021499 -0.057745437694485376 0.5423595880492853
35441 1.1005833096906827 278.92980358413547 0.5644914441948844 -0.05369330618217299 0.3006697272849183
35457 1.7475913125900744 171.58451884569715 0.5684290027826087 -0.05630046395725674 0.3081494479168851
35487 1.6834477890042296 157.68180212543933 0.5354761392556185 -0.04877067689723512 0.17693843853882488
35495 1.0592000524738137 339.8095656316105 0.5726762510973767 -0.0644341066126467 0.09957788241269039
35533 1.8720302600817091 164.6540452365337 0.5479786961715097 -0.05853369595345649 0.9104031020227826
35540 0.8945806719514853 408.1863040798373 0.5135206204571957 -0.06341458334404435 0.21066489486115586
35560 1.7434033405884566 174.60593737699898 0.5749517569877266 -0.05724385167967337 0.18205671326604989
35577 1.594432194256768 161.9407361548822 0.5428671906034205 -0.04683598353134178 0.08174984225225078
35595 0.9338794863169149 329.09584913268867 0.5141196807942786 -0.051784998895530794 0.1826446106787182
35682 1.2043654160759278 226.54040868447856 0.5649910156488775 -0.04744229962215332 0.04530537311510282
35686 1.5510258631314489 182.42115007642377 0.5796787536388694 -0.051842787922647446 0.05292711694236072
35710 1.8056641133803193 180.45247428731685 0.5869814421906655 -0.06200855415538931 0.03409817966572562
35712 0.9749856723349721 419.4095991804674 0.555078881440864 -0.0737786248005802 0.00502052584233388
35716 1.0811717002208125 323.76165411297677 0.5761337290589299 -0.06258221674082382 0.10771044827240035
35720 1.532159004072009 177.8370734676925 0.5697698547110621 -0.049536769946552664 0.0699474964632178
35742 1.1173551337038383 279.07480687987163 0.5707369126378053 -0.05488164875092742 0.2224593040959446
35774 0.9269818102022394 321.711257662095 0.508666154810456 -0.0497635592199918 0.06609735300960756
35795 0.957730496540377 301.8614779859603 0.5160109991862047 -0.04826212587114215 0.06763858300522288
35799 1.9054681079790965 175.3367799178756 0.5719770978242741 -0.06410702047244493 0.1150754652580408
35805 1.198560843394145 242.74402470548222 0.5759107470805936 -0.05121495030636617 0.06674590695996534
35832 1.4332870822475612 197.45087916138922 0.5867362642705116 -0.05120898286547569 0.01929952846766099
35837 1.4464450048713442 173.48410365703955 0.5519534300389902 -0.04451756633414112 0.021635467298557854
35843 0.8956466758659463 418.4877463465989 0.5159118197632124 -0.06547019478388591 0.1466460669144903
35855 1.0551844079619312 290.10091687085446 0.552294860363378 -0.05303072696922569 0.4949783057458668
35869 1.049837289854504 311.2733806040309 0.5588157695100977 -0.057336083619749775 0.6070364944087834
35966 1.735952928870311 178.81372917089877 0.5835765423924378 -0.058481004231188 0.07174023410619652
35967 1.5579287376978685 174.83554629888596 0.5667314936369924 -0.04964900904507031 0.09213559285478759
35972 1.1356285010981948 311.671787922922 0.5924391835263696 -0.06394778817963197 0.010930425128572395
35974 1.0084910038019121 311.8167628300488 0.5417464817968228 -0.05425789626024524 0.7525472754045731
36014 0.9212326426294943 428.78790284340863 0.5306052278332002 -0.07011217580229197 0.04705951337639187
36015 1.23114020079054 233.9170744748823 0.5788354414361405 -0.05086025703929588 0.04467119011397327
36021 1.154064784397249 269.417784555704 0.5785461040368862 -0.05503958638074528 0.10718717520141478
36023 1.5997604321948224 174.90099535878966 0.5701267425937764 -0.05141999834253419 0.11966959523329158
36034 1.18142505200747 258.8399007414877 0.581379524575871 -0.05420292834582346 0.06995428584334662
36037 1.718352334014591 179.2324760934606 0.5840778826091927 -0.05789646295189487 0.06780252383290558
36058 1.8120243513858478 171.22213508160252 0.5667260325448357 -0.05874415801218133 0.36773819089555315
36070 1.797626630769069 170.32050393960952 0.5650153823097004 -0.057827670029035924 0.42007983327822435
36081 0.9082071821789552 391.0873392398075 0.5170426227966424 -0.061515691880449155 0.37637258640456234
36091 1.088159920133612 290.5099681432109 0.5653328082119373 -0.05549489888734163 0.3626334732677006
36129 1.932560311420679 165.00811271143138 0.5442863825917875 -0.06098632629126466 0.8156170238890378
36162 0.9202643158871955 377.7882063546024 0.5201449378109291 -0.06010399018889188 0.5301732629129206
36175 1.0211364380499404 294.188442806427 0.540241379109397 -0.05144066009978744 0.42291693244563533
36218 1.7224099545356841 165.29745098378268 0.5541159172990904 -0.05300045956017529 0.46029381989280316
36229 1.0725743141747937 297.94676728417744 0.5625624395146291 -0.05605964970591247 0.45823481490865237
36294 1.4524334704105357 173.05715434481118 0.5519928925161338 -0.0446408009666557 0.02308496429394642
36303 0.9972467948978583 329.3694046488397 0.54286363571774 -0.05707596840853178 0.971965862941989
36362 1.029477171238336 313.8592898013464 0.551360833703833 -0.056330045080350416 0.7909343721036193
36386 0.8800471278246083 402.19716009288356 0.5050135198938421 -0.06082422707186071 0.15647007028414972
36395 1.7989485352088175 163.13409735936688 0.5476643015960487 -0.05515137326022852 0.7837596060499128
36422 0.869546467915598 411.46898409028336 0.5012791792407663 -0.06146684008820099 0.09857130177567582
36425 1.2386790713800135 226.49555814742504 0.5747588156413166 -0.04935248828942402 0.04204721528697183
36428 0.9193879607242228 400.2029638673264 0.5244099514416706 -0.06437132182360304 0.3171093378966949
36435 1.1062665732745984 222.15573084747436 0.5307219586804579 -0.04082770718994173 0.0024370182292617138
36437 1.49398419107591 171.92450238510685 0.5549655735154679 -0.046035439492266086 0.041868576815776944
36439 1.9273339299699443 157.98315727724764 0.525311457097748 -0.05792926191465663 0.7416132837611994
36460 1.714922334290497 160.99980524810294 0.5438154177861105 -0.051152555328912275 0.3836929743393107
36468 1.0452864939879363 328.53300041946466 0.5631469089929735 -0.06079451723580406 0.4072763801523819
36484 1.015592699514045 303.95669432767704 0.5418213801362333 -0.05312509603124425 0.618852361291166
36498 1.07416138824005 300.73639111585953 0.5643644638818414 -0.056808794384898664 0.42716812147301886
36555 1.1691788276544524 269.75593788865854 0.5838791763014508 -0.05611944694211349 0.06473431646779478
36558 1.7443325634210542 164.9893948357674 0.5533352466595828 -0.0537411093959047 0.543860083111736
36608 0.9392405297504192 405.09695847267085 0.5351102737754829 -0.06729957976381776 0.17157080861398455
36616 1.7048023389200895 169.9854598447338 0.5645463389445667 -0.053999797059304286 0.31519886452915485
36625 1.7024149858878213 175.76414391026265 0.5767073520279606 -0.05598061480421197 0.14258678552327542
36627 1.080918864607188 351.5181479810153 0.5853338568967571 -0.06889517753150845 0.005404205143779678
36629 1.267813194932684 200.0816589070177 0.5560801580588379 -0.043903506054430934 0.01313657335854796
36632 0.8723636833328501 365.54195394297244 0.4936494563563376 -0.05330003986161499 0.032798311792177064
36640 1.0761255782654802 307.0725942318088 0.5677401022980015 -0.05839349512609321 0.3433844448217595
36642 0.9953107359200482 325.8808434950723 0.5408859312678995 -0.056184622369609145 0.93519613446209
36665 1.0510677551276553 323.17572804811545 0.5636887851346267 -0.06007118486295026 0.42188435994457457
36666 0.9563887256002974 380.83775299417135 0.5381790977319199 -0.06410190754095267 0.4727172381818185
36709 1.1628280591563873 236.65048614259211 0.5602476883862949 -0.0475750833067685 0.06447990193503082
36711 1.7357041865583094 150.68675974920637 0.5163193536369644 -0.048165738534941716 0.06647376676163681
36723 1.0203876785469903 368.56437748177115 0.5644248878079507 -0.06740460449222654 0.07462997248070585
