xsection incompressability f1_pred v2_pred
7.593258585858586596e-01 2.075614222222222338e+02 3.812796079909040459e-01 -1.717199082274835364e-02
7.742609090909091663e-01 2.075614222222222338e+02 3.882563841410230365e-01 -1.813679215919032639e-02
7.891959595959596729e-01 2.075614222222222338e+02 3.951362563195920941e-01 -1.908984255238949101e-02
8.041310101010101796e-01 2.075614222222222338e+02 4.019192245266113295e-01 -2.003179674987558279e-02
8.190660606060606863e-01 2.075614222222222338e+02 4.086052887620807428e-01 -2.096326174387311975e-02
8.340011111111111930e-01 2.075614222222222338e+02 4.151944490260001674e-01 -2.188480104724236514e-02
8.489361616161616997e-01 2.075614222222222338e+02 4.216867053183698810e-01 -2.279693851806899318e-02
8.638712121212122064e-01 2.075614222222222338e+02 4.280820576391896615e-01 -2.370016178752498009e-02
8.788062626262627131e-01 2.075614222222222338e+02 4.343805059884596198e-01 -2.459492533819657156e-02
8.937413131313132197e-01 2.075614222222222338e+02 4.405820503661797560e-01 -2.548165327376604450e-02
9.086763636363637264e-01 2.075614222222222338e+02 4.466866907723499036e-01 -2.636074181555771861e-02
9.236114141414142331e-01 2.075614222222222338e+02 4.526944272069702846e-01 -2.723256155686488295e-02
9.385464646464647398e-01 2.075614222222222338e+02 4.586052596700407880e-01 -2.809745950203876297e-02
9.534815151515152465e-01 2.075614222222222338e+02 4.644191881615613582e-01 -2.895576091393926854e-02
9.684165656565657532e-01 2.075614222222222338e+02 4.701362126815321618e-01 -2.980777099043607076e-02
9.833516161616162599e-01 2.075614222222222338e+02 4.757563332299530878e-01 -3.065377638813437250e-02
9.982866666666667665e-01 2.075614222222222338e+02 4.812795498068240807e-01 -3.149404660932478284e-02
1.013221717171717273e+00 2.075614222222222338e+02 4.867058624121453070e-01 -3.232883526627010340e-02
1.028156767676767558e+00 2.075614222222222338e+02 4.920352710459165446e-01 -3.315838123530149423e-02
1.043091818181818287e+00 2.075614222222222338e+02 4.972677757081380157e-01 -3.398290971176828879e-02
1.058026868686868571e+00 2.075614222222222338e+02 5.024033763988096091e-01 -3.480263317563783709e-02
1.072961919191919300e+00 2.075614222222222338e+02 5.074420731179314359e-01 -3.561775227645198882e-02
1.087896969696969585e+00 2.075614222222222338e+02 5.123838658655032186e-01 -3.642845664538910122e-02
1.102832020202020313e+00 2.075614222222222338e+02 5.172287546415254011e-01 -3.723492564134250893e-02
1.117767070707070598e+00 2.075614222222222338e+02 5.219767394459974286e-01 -3.803732903718635983e-02
1.132702121212121327e+00 2.075614222222222338e+02 5.266278202789198559e-01 -3.883582765174983104e-02
1.147637171717171611e+00 2.075614222222222338e+02 5.311819971402921281e-01 -3.963057393244504012e-02
1.162572222222222340e+00 2.075614222222222338e+02 5.356392700301148002e-01 -4.042171249298657371e-02
1.177507272727272625e+00 2.075614222222222338e+02 5.399996389483875392e-01 -4.120938061018945830e-02
1.192442323232323353e+00 2.075614222222222338e+02 5.442631038951104561e-01 -4.199370868343371005e-02
1.207377373737373638e+00 2.075614222222222338e+02 5.484296648702834398e-01 -4.277482066002764871e-02
1.222312424242424367e+00 2.075614222222222338e+02 5.524993218739066014e-01 -4.355283442938717720e-02
1.237247474747474651e+00 2.075614222222222338e+02 5.564720749059798299e-01 -4.432786218866552330e-02
1.252182525252525380e+00 2.075614222222222338e+02 5.603479239665032363e-01 -4.510001078221761994e-02
1.267117575757575665e+00 2.075614222222222338e+02 5.641268690554768206e-01 -4.586938201705728635e-02
1.282052626262626394e+00 2.075614222222222338e+02 5.678089101729005828e-01 -4.663607295626559512e-02
1.296987676767676678e+00 2.075614222222222338e+02 5.713940473187744118e-01 -4.740017619212690686e-02
1.311922727272727407e+00 2.075614222222222338e+02 5.748822804930985297e-01 -4.816178010060894604e-02
1.326857777777777692e+00 2.075614222222222338e+02 5.782736096958723815e-01 -4.892096907865593758e-02
1.341792828282828420e+00 2.075614222222222338e+02 5.815680349270968552e-01 -4.967782376563471824e-02
1.356727878787878705e+00 2.075614222222222338e+02 5.847655561867711738e-01 -5.043242125015425653e-02
1.371662929292929434e+00 2.075614222222222338e+02 5.878661734748957812e-01 -5.118483526337407746e-02
1.386597979797979718e+00 2.075614222222222338e+02 5.908698867914704556e-01 -5.193513635981956283e-02
1.401533030303030447e+00 2.075614222222222338e+02 5.937766961364953078e-01 -5.268339208663672807e-02
1.416468080808080732e+00 2.075614222222222338e+02 5.965866015099702269e-01 -5.342966714213916168e-02
1.431403131313131460e+00 2.075614222222222338e+02 5.992996029118953238e-01 -5.417402352442961255e-02
1.446338181818181745e+00 2.075614222222222338e+02 6.019157003422704877e-01 -5.491652067081324168e-02
1.461273232323232474e+00 2.075614222222222338e+02 6.044348938010959404e-01 -5.565721558866193464e-02
1.476208282828282758e+00 2.075614222222222338e+02 6.068571832883715711e-01 -5.639616297833435765e-02
1.491143333333333487e+00 2.075614222222222338e+02 6.091825688040971576e-01 -5.713341534870942928e-02
1.506078383838383772e+00 2.075614222222222338e+02 6.114110503482729220e-01 -5.786902312584547847e-02
1.521013434343434279e+00 2.075614222222222338e+02 6.135426279208988642e-01 -5.860303475523783584e-02
1.535948484848484785e+00 2.075614222222222338e+02 6.155773015219748734e-01 -5.933549679811055133e-02
1.550883535353535292e+00 2.075614222222222338e+02 6.175150711515012825e-01 -6.006645402214422919e-02
1.565818585858585799e+00 2.075614222222222338e+02 6.193559368094775364e-01 -6.079594948701176615e-02
1.580753636363636305e+00 2.075614222222222338e+02 6.210998984959040792e-01 -6.152402462506504494e-02
1.595688686868686812e+00 2.075614222222222338e+02 6.227469562107807999e-01 -6.225071931749054377e-02
1.610623737373737319e+00 2.075614222222222338e+02 6.242971099541074764e-01 -6.297607196622791170e-02
1.625558787878787825e+00 2.075614222222222338e+02 6.257503597258844419e-01 -6.370011956192381253e-02
1.640493838383838332e+00 2.075614222222222338e+02 6.271067055261115852e-01 -6.442289774817404335e-02
1.655428888888888839e+00 2.075614222222222338e+02 6.283661473547886844e-01 -6.514444088228801832e-02
1.670363939393939345e+00 2.075614222222222338e+02 6.295286852119160725e-01 -6.586478209279343632e-02
1.685298989898989852e+00 2.075614222222222338e+02 6.305943190974936385e-01 -6.658395333388347770e-02
1.700234040404040359e+00 2.075614222222222338e+02 6.315630490115210494e-01 -6.730198543699404679e-02
1.715169090909090865e+00 2.075614222222222338e+02 6.324348749539988601e-01 -6.801890815968671122e-02
1.730104141414141372e+00 2.075614222222222338e+02 6.332097969249268488e-01 -6.873475023199944467e-02
1.745039191919191879e+00 2.075614222222222338e+02 6.338878149243047933e-01 -6.944953940041739826e-02
1.759974242424242385e+00 2.075614222222222338e+02 6.344689289521331377e-01 -7.016330246960474082e-02
1.774909292929292892e+00 2.075614222222222338e+02 6.349531390084113269e-01 -7.087606534202967046e-02
1.789844343434343399e+00 2.075614222222222338e+02 6.353404450931399161e-01 -7.158785305560547152e-02
1.804779393939393906e+00 2.075614222222222338e+02 6.356308472063185722e-01 -7.229868981946273310e-02
1.819714444444444412e+00 2.075614222222222338e+02 6.358243453479471841e-01 -7.300859904795986566e-02
1.834649494949494919e+00 2.075614222222222338e+02 6.359209395180260849e-01 -7.371760339303251586e-02
1.849584545454545426e+00 2.075614222222222338e+02 6.359206297165551636e-01 -7.442572477497574890e-02
1.864519595959595932e+00 2.075614222222222338e+02 6.358234159435341981e-01 -7.513298441174666442e-02
1.879454646464646439e+00 2.075614222222222338e+02 6.356292981989635216e-01 -7.583940284686999100e-02
1.894389696969696946e+00 2.075614222222222338e+02 6.353382764828430229e-01 -7.654499997602365324e-02
1.909324747474747452e+00 2.075614222222222338e+02 6.349503507951724801e-01 -7.724979507237657306e-02
1.924259797979797959e+00 2.075614222222222338e+02 6.344655211359522262e-01 -7.795380681074659535e-02
1.939194848484848466e+00 2.075614222222222338e+02 6.338837875051821502e-01 -7.865705329064191786e-02
1.954129898989898972e+00 2.075614222222222338e+02 6.332051499028620301e-01 -7.935955205824611614e-02
1.969064949494949479e+00 2.075614222222222338e+02 6.324296083289924209e-01 -8.006132012740249659e-02
1.983999999999999986e+00 2.075614222222222338e+02 6.315571627835725455e-01 -8.076237399965066621e-02
5.054300000000000459e-01 2.097441333333333375e+02 2.486017464264185794e-01 1.804063225836941009e-03
5.203650505050505526e-01 2.097441333333333375e+02 2.572559543738925369e-01 4.488393829520723188e-04
5.353001010101010593e-01 2.097441333333333375e+02 2.658132583498166168e-01 -8.676581030635718839e-04
5.502351515151515660e-01 2.097441333333333375e+02 2.742736583541909856e-01 -2.148582684479222876e-03
5.651702020202020726e-01 2.097441333333333375e+02 2.826371543870153658e-01 -3.396754484108751443e-03
5.801052525252525793e-01 2.097441333333333375e+02 2.909037464482898683e-01 -4.614703203836563461e-03
5.950403030303030860e-01 2.097441333333333375e+02 2.990734345380146597e-01 -5.804704571319020678e-03
6.099753535353535927e-01 2.097441333333333375e+02 3.071462186561894625e-01 -6.968811432371182363e-03
6.249104040404040994e-01 2.097441333333333375e+02 3.151220988028143877e-01 -8.108880384797345631e-03
6.398454545454546061e-01 2.097441333333333375e+02 3.230010749778895462e-01 -9.226594682155767058e-03
6.547805050505051128e-01 2.097441333333333375e+02 3.307831471814147717e-01 -1.032348400301758007e-02
6.697155555555556194e-01 2.097441333333333375e+02 3.384683154133902305e-01 -1.140094157502920258e-02
6.846506060606061261e-01 2.097441333333333375e+02 3.460565796738157562e-01 -1.246023905769655729e-02
6.995856565656566328e-01 2.097441333333333375e+02 3.535479399626913488e-01 -1.350253951882552164e-02
7.145207070707071395e-01 2.097441333333333375e+02 3.609423962800172858e-01 -1.452890878354584636e-02
7.294557575757576462e-01 2.097441333333333375e+02 3.682399486257931787e-01 -1.554032538915949349e-02
7.443908080808081529e-01 2.097441333333333375e+02 3.754405970000191939e-01 -1.653768934161703105e-02
7.593258585858586596e-01 2.097441333333333375e+02 3.825443414026955535e-01 -1.752182983861629711e-02
7.742609090909091663e-01 2.097441333333333375e+02 3.895511818338218690e-01 -1.849351209885607278e-02
7.891959595959596729e-01 2.097441333333333375e+02 3.964611182933983069e-01 -1.945344341585303338e-02
8.041310101010101796e-01 2.097441333333333375e+02 4.032741507814250892e-01 -2.040227853713692113e-02
8.190660606060606863e-01 2.097441333333333375e+02 4.099902792979018273e-01 -2.134062445493224713e-02
8.340011111111111930e-01 2.097441333333333375e+02 4.166095038428286879e-01 -2.226904468209928850e-02
8.489361616161616997e-01 2.097441333333333375e+02 4.231318244162058373e-01 -2.318806307672371253e-02
8.638712121212122064e-01 2.097441333333333375e+02 4.295572410180329981e-01 -2.409816726997749542e-02
8.788062626262627131e-01 2.097441333333333375e+02 4.358857536483104478e-01 -2.499981174444688287e-02
8.937413131313132197e-01 2.097441333333333375e+02 4.421173623070379088e-01 -2.589342060381415178e-02
9.086763636363637264e-01 2.097441333333333375e+02 4.482520669942154923e-01 -2.677939006940362188e-02
9.236114141414142331e-01 2.097441333333333375e+02 4.542898677098433646e-01 -2.765809073450858219e-02
9.385464646464647398e-01 2.097441333333333375e+02 4.602307644539211928e-01 -2.852986960348025125e-02
9.534815151515152465e-01 2.097441333333333375e+02 4.660747572264491989e-01 -2.939505193917855280e-02
9.684165656565657532e-01 2.097441333333333375e+02 4.718218460274274939e-01 -3.025394293947315100e-02
9.833516161616162599e-01 2.097441333333333375e+02 4.774720308568557448e-01 -3.110682926096924872e-02
9.982866666666667665e-01 2.097441333333333375e+02 4.830253117147341735e-01 -3.195398040595745504e-02
1.013221717171717273e+00 2.097441333333333375e+02 4.884816886010628911e-01 -3.279564998670057852e-02
1.028156767676767558e+00 2.097441333333333375e+02 4.938411615158414536e-01 -3.363207687952975838e-02
1.043091818181818287e+00 2.097441333333333375e+02 4.991037304590704160e-01 -3.446348627979435586e-02
1.058026868686868571e+00 2.097441333333333375e+02 5.042693954307494453e-01 -3.529009066746169321e-02
1.072961919191919300e+00 2.097441333333333375e+02 5.093381564308786524e-01 -3.611209069207364786e-02
1.087896969696969585e+00 2.097441333333333375e+02 5.143100134594579265e-01 -3.692967598480854929e-02
1.102832020202020313e+00 2.097441333333333375e+02 5.191849665164874894e-01 -3.774302590455974604e-02
1.117767070707070598e+00 2.097441333333333375e+02 5.239630156019668972e-01 -3.855231022420139292e-02
1.132702121212121327e+00 2.097441333333333375e+02 5.286441607158968159e-01 -3.935768976256266705e-02
1.147637171717171611e+00 2.097441333333333375e+02 5.332284018582764684e-01 -4.015931696705567211e-02
1.162572222222222340e+00 2.097441333333333375e+02 5.377157390291065209e-01 -4.095733645139500168e-02
1.177507272727272625e+00 2.097441333333333375e+02 5.421061722283866402e-01 -4.175188549239568225e-02
1.192442323232323353e+00 2.097441333333333375e+02 5.463997014561170484e-01 -4.254309448943772998e-02
1.207377373737373638e+00 2.097441333333333375e+02 5.505963267122975235e-01 -4.333108738982946462e-02
1.222312424242424367e+00 2.097441333333333375e+02 5.546960479969280655e-01 -4.411598208298678214e-02
1.237247474747474651e+00 2.097441333333333375e+02 5.586988653100085633e-01 -4.489789076606292423e-02
1.252182525252525380e+00 2.097441333333333375e+02 5.626047786515394611e-01 -4.567692028341281685e-02
1.267117575757575665e+00 2.097441333333333375e+02 5.664137880215205367e-01 -4.645317244205027923e-02
1.282052626262626394e+00 2.097441333333333375e+02 5.701258934199516792e-01 -4.722674430505638399e-02
1.296987676767676678e+00 2.097441333333333375e+02 5.737410948468328886e-01 -4.799772846471549170e-02
1.311922727272727407e+00 2.097441333333333375e+02 5.772593923021644979e-01 -4.876621329699532686e-02
1.326857777777777692e+00 2.097441333333333375e+02 5.806807857859458410e-01 -4.953228319884011438e-02
1.341792828282828420e+00 2.097441333333333375e+02 5.840052752981775841e-01 -5.029601880961669103e-02
1.356727878787878705e+00 2.097441333333333375e+02 5.872328608388593940e-01 -5.105749721793402529e-02
1.371662929292929434e+00 2.097441333333333375e+02 5.903635424079913818e-01 -5.181679215495164220e-02
1.386597979797979718e+00 2.097441333333333375e+02 5.933973200055735475e-01 -5.257397417519491661e-02
1.401533030303030447e+00 2.097441333333333375e+02 5.963341936316057801e-01 -5.332911082580988477e-02
1.416468080808080732e+00 2.097441333333333375e+02 5.991741632860880795e-01 -5.408226680511010742e-02
1.431403131313131460e+00 2.097441333333333375e+02 6.019172289690206679e-01 -5.483350411119834733e-02
1.446338181818181745e+00 2.097441333333333375e+02 6.045633906804032121e-01 -5.558288218137977937e-02
1.461273232323232474e+00 2.097441333333333375e+02 6.071126484202360452e-01 -5.633045802302626137e-02
1.476208282828282758e+00 2.097441333333333375e+02 6.095650021885190561e-01 -5.707628633649648731e-02
1.491143333333333487e+00 2.097441333333333375e+02 6.119204519852521340e-01 -5.782041963066936185e-02
1.506078383838383772e+00 2.097441333333333375e+02 6.141789978104353898e-01 -5.856290833160320008e-02
1.521013434343434279e+00 2.097441333333333375e+02 6.163406396640687124e-01 -5.930380088479334649e-02
1.535948484848484785e+00 2.097441333333333375e+02 6.184053775461521019e-01 -6.004314385146386490e-02
1.550883535353535292e+00 2.097441333333333375e+02 6.203732114566860023e-01 -6.078098199929534567e-02
1.565818585858585799e+00 2.097441333333333375e+02 6.222441413956696366e-01 -6.151735838796067168e-02
1.580753636363636305e+00 2.097441333333333375e+02 6.240181673631036707e-01 -6.225231444981173951e-02
1.595688686868686812e+00 2.097441333333333375e+02 6.256952893589877718e-01 -6.298589006603504126e-02
1.610623737373737319e+00 2.097441333333333375e+02 6.272755073833218287e-01 -6.371812363857021211e-02
1.625558787878787825e+00 2.097441333333333375e+02 6.287588214361062855e-01 -6.444905215806390197e-02
1.640493838383838332e+00 2.097441333333333375e+02 6.301452315173408092e-01 -6.517871126811193572e-02
1.655428888888888839e+00 2.097441333333333375e+02 6.314347376270252887e-01 -6.590713532602369973e-02
1.670363939393939345e+00 2.097441333333333375e+02 6.326273397651600572e-01 -6.663435746032692064e-02
1.685298989898989852e+00 2.097441333333333375e+02 6.337230379317450035e-01 -6.736040962521475106e-02
1.700234040404040359e+00 2.097441333333333375e+02 6.347218321267800167e-01 -6.808532265212310919e-02
1.715169090909090865e+00 2.097441333333333375e+02 6.356237223502652078e-01 -6.880912629861357654e-02
1.730104141414141372e+00 2.097441333333333375e+02 6.364287086022005768e-01 -6.953184929472409903e-02
1.745039191919191879e+00 2.097441333333333375e+02 6.371367908825859017e-01 -7.025351938693985554e-02
1.759974242424242385e+00 2.097441333333333375e+02 6.377479691914217375e-01 -7.097416337992498714e-02
1.774909292929292892e+00 2.097441333333333375e+02 6.382622435287073070e-01 -7.169380717614770582e-02
1.789844343434343399e+00 2.097441333333333375e+02 6.386796138944432766e-01 -7.241247581352130980e-02
1.804779393939393906e+00 2.097441333333333375e+02 6.390000802886294240e-01 -7.313019350117636042e-02
1.819714444444444412e+00 2.097441333333333375e+02 6.392236427112654162e-01 -7.384698365347129589e-02
1.834649494949494919e+00 2.097441333333333375e+02 6.393503011623518084e-01 -7.456286892234173513e-02
1.849584545454545426e+00 2.097441333333333375e+02 6.393800556418882675e-01 -7.527787122808277109e-02
1.864519595959595932e+00 2.097441333333333375e+02 6.393129061498746823e-01 -7.599201178865147566e-02
1.879454646464646439e+00 2.097441333333333375e+02 6.391488526863114972e-01 -7.670531114757259128e-02
1.894389696969696946e+00 2.097441333333333375e+02 6.388878952511983789e-01 -7.741778920052405644e-02
1.909324747474747452e+00 2.097441333333333375e+02 6.385300338445352164e-01 -7.812946522067477917e-02
1.924259797979797959e+00 2.097441333333333375e+02 6.380752684663224539e-01 -7.884035788284259050e-02
1.939194848484848466e+00 2.097441333333333375e+02 6.375235991165597582e-01 -7.955048528653571593e-02
1.954129898989898972e+00 2.097441333333333375e+02 6.368750257952471294e-01 -8.025986497793770325e-02
1.969064949494949479e+00 2.097441333333333375e+02 6.361295485023849006e-01 -8.096851397089185887e-02
1.983999999999999986e+00 2.097441333333333375e+02 6.352871672379724055e-01 -8.167644876693784528e-02
5.054300000000000459e-01 2.119268444444444413e+02 2.493398630269164917e-01 1.571199914531518776e-03
5.203650505050505526e-01 2.119268444444444413e+02 2.580235159696214753e-01 2.090951478488541071e-04
5.353001010101010593e-01 2.119268444444444413e+02 2.666102649407766090e-01 -1.114283261964586075e-03
5.502351515151515660e-01 2.119268444444444413e+02 2.751001099403819206e-01 -2.402088767178033046e-03
5.651702020202020726e-01 2.119268444444444413e+02 2.834930509684373545e-01 -3.657141490605354123e-03
5.801052525252525793e-01 2.119268444444444413e+02 2.917890880249428553e-01 -4.881971134130962120e-03
5.950403030303030860e-01 2.119268444444444413e+02 2.999882211098985896e-01 -6.078853425411218786e-03
6.099753535353535927e-01 2.119268444444444413e+02 3.080904502233044462e-01 -7.249841210261172980e-03
6.249104040404040994e-01 2.119268444444444413e+02 3.160957753651603697e-01 -8.396791086485132227e-03
6.398454545454546061e-01 2.119268444444444413e+02 3.240041965354665265e-01 -9.521386307641349633e-03
6.547805050505051128e-01 2.119268444444444413e+02 3.318157137342227503e-01 -1.062515655230095515e-02
6.697155555555556194e-01 2.119268444444444413e+02 3.395303269614292074e-01 -1.170949504811037711e-02
6.846506060606061261e-01 2.119268444444444413e+02 3.471480362170857314e-01 -1.277567345457552780e-02
6.995856565656566328e-01 2.119268444444444413e+02 3.546688415011923778e-01 -1.382485483950228466e-02
7.145207070707071395e-01 2.119268444444444413e+02 3.620927428137492021e-01 -1.485810502802040883e-02
7.294557575757576462e-01 2.119268444444444413e+02 3.694197401547562043e-01 -1.587640255743185194e-02
7.443908080808081529e-01 2.119268444444444413e+02 3.766498335242132733e-01 -1.688064743368718548e-02
7.593258585858586596e-01 2.119268444444444413e+02 3.837830229221205203e-01 -1.787166885448424059e-02
7.742609090909091663e-01 2.119268444444444413e+02 3.908193083484778896e-01 -1.885023203852181223e-02
7.891959595959596729e-01 2.119268444444444413e+02 3.977586898032853813e-01 -1.981704427931656881e-02
8.041310101010101796e-01 2.119268444444444413e+02 4.046011672865430508e-01 -2.077276032439825254e-02
8.190660606060606863e-01 2.119268444444444413e+02 4.113467407982508983e-01 -2.171798716599138146e-02
8.340011111111111930e-01 2.119268444444444413e+02 4.179954103384087571e-01 -2.265328831695621187e-02
8.489361616161616997e-01 2.119268444444444413e+02 4.245471759070168494e-01 -2.357918763537843188e-02
8.638712121212122064e-01 2.119268444444444413e+02 4.310020375040751195e-01 -2.449617275243001074e-02
8.788062626262627131e-01 2.119268444444444413e+02 4.373599951295834565e-01 -2.540469815069719417e-02
8.937413131313132197e-01 2.119268444444444413e+02 4.436210487835420269e-01 -2.630518793386225906e-02
9.086763636363637264e-01 2.119268444444444413e+02 4.497851984659505531e-01 -2.719803832324951820e-02
9.236114141414142331e-01 2.119268444444444413e+02 4.558524441768093682e-01 -2.808361991215227449e-02
9.385464646464647398e-01 2.119268444444444413e+02 4.618227859161183058e-01 -2.896227970492174647e-02
9.534815151515152465e-01 2.119268444444444413e+02 4.676962236838773102e-01 -2.983434296441784400e-02
9.684165656565657532e-01 2.119268444444444413e+02 4.734727574800865479e-01 -3.070011488851023818e-02
9.833516161616162599e-01 2.119268444444444413e+02 4.791523873047459081e-01 -3.155988213380413188e-02
9.982866666666667665e-01 2.119268444444444413e+02 4.847351131578552796e-01 -3.241391420259012723e-02
1.013221717171717273e+00 2.119268444444444413e+02 4.902209350394149401e-01 -3.326246470713103975e-02
1.028156767676767558e+00 2.119268444444444413e+02 4.956098529494246119e-01 -3.410577252375802254e-02
1.043091818181818287e+00 2.119268444444444413e+02 5.009018668878845171e-01 -3.494406284782040906e-02
1.058026868686868571e+00 2.119268444444444413e+02 5.060969768547946002e-01 -3.577754815928554932e-02
1.072961919191919300e+00 2.119268444444444413e+02 5.111951828501548611e-01 -3.660642910769529995e-02
1.087896969696969585e+00 2.119268444444444413e+02 5.161964848739650780e-01 -3.743089532422799737e-02
1.102832020202020313e+00 2.119268444444444413e+02 5.211008829262256947e-01 -3.825112616777699703e-02
1.117767070707070598e+00 2.119268444444444413e+02 5.259083770069360453e-01 -3.906729141121643295e-02
1.132702121212121327e+00 2.119268444444444413e+02 5.306189671160969068e-01 -3.987955187337550306e-02
1.147637171717171611e+00 2.119268444444444413e+02 5.352326532537076131e-01 -4.068806000166630410e-02
1.162572222222222340e+00 2.119268444444444413e+02 5.397494354197687194e-01 -4.149296040980342271e-02
1.177507272727272625e+00 2.119268444444444413e+02 5.441693136142798926e-01 -4.229439037460189926e-02
1.192442323232323353e+00 2.119268444444444413e+02 5.484922878372412436e-01 -4.309248029544174297e-02
1.207377373737373638e+00 2.119268444444444413e+02 5.527183580886525505e-01 -4.388735411963126665e-02
1.222312424242424367e+00 2.119268444444444413e+02 5.568475243685141463e-01 -4.467912973658639403e-02
1.237247474747474651e+00 2.119268444444444413e+02 5.608797866768258089e-01 -4.546791934346033209e-02
1.252182525252525380e+00 2.119268444444444413e+02 5.648151450135876495e-01 -4.625382978460801375e-02
1.267117575757575665e+00 2.119268444444444413e+02 5.686535993787997789e-01 -4.703696286704327212e-02
1.282052626262626394e+00 2.119268444444444413e+02 5.723951497724618642e-01 -4.781741565384717285e-02
1.296987676767676678e+00 2.119268444444444413e+02 5.760397961945741274e-01 -4.859528073730407655e-02
1.311922727272727407e+00 2.119268444444444413e+02 5.795875386451366795e-01 -4.937064649338170769e-02
1.326857777777777692e+00 2.119268444444444413e+02 5.830383771241489654e-01 -5.014359731902429118e-02
1.341792828282828420e+00 2.119268444444444413e+02 5.863923116316118733e-01 -5.091421385359866381e-02
1.356727878787878705e+00 2.119268444444444413e+02 5.896493421675246260e-01 -5.168257318571378711e-02
1.371662929292929434e+00 2.119268444444444413e+02 5.928094687318875566e-01 -5.244874904652920694e-02
1.386597979797979718e+00 2.119268444444444413e+02 5.958726913247007761e-01 -5.321281199057027733e-02
1.401533030303030447e+00 2.119268444444444413e+02 5.988390099459640625e-01 -5.397482956498303452e-02
1.416468080808080732e+00 2.119268444444444413e+02 6.017084245956774158e-01 -5.473486646808105316e-02
1.431403131313131460e+00 2.119268444444444413e+02 6.044809352738409469e-01 -5.549298469796709599e-02
1.446338181818181745e+00 2.119268444444444413e+02 6.071565419804545449e-01 -5.624924369194631707e-02
1.461273232323232474e+00 2.119268444444444413e+02 6.097352447155183208e-01 -5.700370045739060199e-02
1.476208282828282758e+00 2.119268444444444413e+02 6.122170434790323856e-01 -5.775640969465861696e-02
1.491143333333333487e+00 2.119268444444444413e+02 6.146019382709964063e-01 -5.850742391262929443e-02
1.506078383838383772e+00 2.119268444444444413e+02 6.168899290914106048e-01 -5.925679353736092170e-02
1.521013434343434279e+00 2.119268444444444413e+02 6.190810159402749813e-01 -6.000456701434887102e-02
1.535948484848484785e+00 2.119268444444444413e+02 6.211751988175894246e-01 -6.075079090481717847e-02
1.550883535353535292e+00 2.119268444444444413e+02 6.231724777233542678e-01 -6.149550997644644829e-02
1.565818585858585799e+00 2.119268444444444413e+02 6.250728526575689559e-01 -6.223876728890956334e-02
1.580753636363636305e+00 2.119268444444444413e+02 6.268763236202339328e-01 -6.298060427455842714e-02
1.595688686868686812e+00 2.119268444444444413e+02 6.285828906113490877e-01 -6.372106081457953874e-02
1.610623737373737319e+00 2.119268444444444413e+02 6.301925536309141984e-01 -6.446017531091249864e-02
1.625558787878787825e+00 2.119268444444444413e+02 6.317053126789295980e-01 -6.519798475420399142e-02
1.640493838383838332e+00 2.119268444444444413e+02 6.331211677553950645e-01 -6.593452478804981420e-02
1.655428888888888839e+00 2.119268444444444413e+02 6.344401188603105979e-01 -6.666982976975938113e-02
1.670363939393939345e+00 2.119268444444444413e+02 6.356621659936764202e-01 -6.740393282786039109e-02
1.685298989898989852e+00 2.119268444444444413e+02 6.367873091554924203e-01 -6.813686591654602442e-02
1.700234040404040359e+00 2.119268444444444413e+02 6.378155483457582653e-01 -6.886865986725218547e-02
1.715169090909090865e+00 2.119268444444444413e+02 6.387468835644745102e-01 -6.959934443754042799e-02
1.730104141414141372e+00 2.119268444444444413e+02 6.395813148116409330e-01 -7.032894835744875339e-02
1.745039191919191879e+00 2.119268444444444413e+02 6.403188420872573117e-01 -7.105749937346229894e-02
1.759974242424242385e+00 2.119268444444444413e+02 6.409594653913240903e-01 -7.178502429024523346e-02
1.774909292929292892e+00 2.119268444444444413e+02 6.415031847238407137e-01 -7.251154901026574118e-02
1.789844343434343399e+00 2.119268444444444413e+02 6.419500000848076260e-01 -7.323709857143714808e-02
1.804779393939393906e+00 2.119268444444444413e+02 6.422999114742247162e-01 -7.396169718289000161e-02
1.819714444444444412e+00 2.119268444444444413e+02 6.425529188920917623e-01 -7.468536825898272613e-02
1.834649494949494919e+00 2.119268444444444413e+02 6.427090223384090972e-01 -7.540813445165096829e-02
1.849584545454545426e+00 2.119268444444444413e+02 6.427682218131766101e-01 -7.613001768118979329e-02
1.864519595959595932e+00 2.119268444444444413e+02 6.427305173163940788e-01 -7.685103916555628689e-02
1.879454646464646439e+00 2.119268444444444413e+02 6.425959088480618364e-01 -7.757121944827521931e-02
1.894389696969696946e+00 2.119268444444444413e+02 6.423643964081797719e-01 -7.829057842502445963e-02
1.909324747474747452e+00 2.119268444444444413e+02 6.420359799967476633e-01 -7.900913536897297140e-02
1.924259797979797959e+00 2.119268444444444413e+02 6.416106596137658435e-01 -7.972690895493858565e-02
1.939194848484848466e+00 2.119268444444444413e+02 6.410884352592342017e-01 -8.044391728242950013e-02
1.954129898989898972e+00 2.119268444444444413e+02 6.404693069331525157e-01 -8.116017789762929036e-02
1.969064949494949479e+00 2.119268444444444413e+02 6.397532746355213407e-01 -8.187570781438124889e-02
1.983999999999999986e+00 2.119268444444444413e+02 6.389403383663398994e-01 -8.259052353422502435e-02
5.054300000000000459e-01 2.141095555555555734e+02 2.500629303662917913e-01 1.338336603226093074e-03
5.203650505050505526e-01 2.141095555555555734e+02 2.587754279581284678e-01 -3.064908725436757408e-05
