step X K f1 v2 post
26712 0.925499972014074 348.7797998622566 0.5225951615520482 -0.07058564701296528 0.904609544721978
26822 0.9659975030539607 306.61666226583145 0.5315743880905053 -0.0665310361816619 0.39292003922483026
26845 0.8228830353621233 438.5265131859804 0.4826775518072149 -0.07422334637895513 0.1946026460386188
26846 0.8817902727927485 358.9655707741455 0.5025384368220808 -0.06739450939400345 0.5090549276856773
26879 0.83826484602104 395.04078968413484 0.48547216641253105 -0.0685806706579812 0.21770293472943955
26909 0.8906182309555306 415.9488188570912 0.5164813944499947 -0.07930148006374295 0.34419284153949997
26923 0.9600351002558223 332.343977242675 0.5355966779461677 -0.07118448621545982 0.5797267159314624
26938 0.8637085815063852 438.333011352247 0.5051070256792303 -0.07986597881970482 0.246149260213169
27058 1.022238741693978 291.5768042749021 0.552092572899199 -0.06906338545183223 0.13852125957312666
27062 0.8158369978433804 437.62546060201913 0.47862414494463174 -0.07307788116717027 0.14112960295837434
27072 0.9762864039005565 299.2701218154822 0.5341254835892147 -0.06607407158869287 0.3143134250919381
27150 0.9582394280535647 389.95288597695196 0.5466819343562216 -0.08278543428219258 0.026506539935848457
27166 0.8416558018764944 355.31155978226 0.4807976754802698 -0.06187389002581402 0.023118765958541707
27190 0.933874402389907 368.2723458642177 0.530675602466883 -0.07544514725499864 0.5852701330360253
27199 0.8030997971196756 447.2514639115088 0.47250144908691294 -0.07293992888560936 0.07147985684015451
27231 0.8720778101215119 354.01976069834905 0.49656679206788845 -0.0653029614696044 0.24169785920549944
27254 0.9721948370878817 305.2528887577105 0.5340423116195547 -0.06689644316584992 0.3784045150076517
27259 0.9251809002733482 328.1991255653074 0.5178041514996626 -0.06647868859032448 0.5410704146435259
27264 0.9767309413625005 373.8454852728352 0.5526356750872532 -0.08168935074076546 0.02383416320177548
27278 1.0975910421227413 234.32647626726347 0.5571709522589438 -0.06294103936508329 0.018518106214095612
27281 1.0344837076543836 245.05478437310273 0.5382494866138346 -0.05998318021768147 0.02805103793349511
27318 0.953787736194601 341.6536644188824 0.5348122790311537 -0.0723903219459056 0.6106594860475885
27335 0.9276572567744257 319.86907441541103 0.5169619922114373 -0.06510283319810574 0.38569824825740234
27390 0.8878598335268382 374.650395851859 0.5085272412662046 -0.07109974326392278 0.9106898364598177
27410 0.8622507017284204 384.1362777626544 0.49668955707691337 -0.0696758682971884 0.5355267977998754
27537 1.0172850480053688 298.75362710261123 0.5523121337190713 -0.07013363726825701 0.15017681736129984
27553 0.9727485847319084 267.23334633090803 0.521557487951105 -0.059048930107545375 0.03346075007212377
27571 0.8871661673736846 422.8928968946157 0.5156339715635556 -0.08016257746659787 0.263753854146293
27574 0.9284489681530235 385.537325766845 0.5311254066214132 -0.07822184992253638 0.3358484501645012
27582 0.8634540340896151 409.188659190514 0.501111891485336 -0.07445184891310695 0.652311075937497
27631 0.9378349131875885 365.50569149564234 0.5320978804782127 -0.07536385325746149 0.5569764754505004
27653 0.9711912910409843 276.4348283764406 0.5242622440743083 -0.060809384545012155 0.07433696807212187
27687 0.9673083503750359 292.16272597173156 0.5278005222535685 -0.0636798946811421 0.20652097307648282
27705 0.8266083647520661 439.096394987427 0.4848234538857095 -0.07484559372699996 0.22131314309550043
27723 0.9481082432910162 291.45294114792597 0.5187062219697905 -0.061574502524334704 0.11259437790286622
27783 1.056828859880577 274.2281767456257 0.5602961422330924 -0.06853436936447548 0.05192947536459989
27804 1.02797728116375 291.310682896377 0.5544820497421468 -0.0695713955682838 0.11428884435398036
27812 1.0215260807308262 253.67237044917871 0.5369534813989706 -0.060716423204957556 0.0426604780953545
27831 1.0267349737670968 264.3264272273693 0.5437450797530933 -0.06352686564831857 0.0819152183214324
27873 0.9444679870717207 362.3242380538858 0.5347270913016173 -0.07550863787213065 0.48097002188661214
27900 0.953805626013785 373.01935977246444 0.5413948783350303 -0.07878706830751318 0.16291950950821865
27930 0.8628416018040483 381.3159397285346 0.4965465688012198 -0.06923046222157082 0.5078564985917026
27964 0.8814644250990706 343.5598044344415 0.49933063114304393 -0.06445269111643406 0.21781788463958698
27972 0.9603095742901273 314.3223120270874 0.5310819277607985 -0.06751560459447985 0.4880956494828809
27977 0.9294890624878089 392.7727597157909 0.5328856464604896 -0.07978786898906183 0.2003021869063184
28005 1.105402143480167 239.44493578068725 0.5629619055219907 -0.0647965122893388 0.016699043582108893
28018 1.025983473693695 299.43753923298766 0.5563317246068538 -0.07115712848534113 0.1036035451053266
28067 0.8825716389166334 405.66012649665856 0.5107558572184622 -0.07629733653880728 0.6653566271313023
28286 0.8642444380719208 385.5799805486425 0.4979790750414646 -0.07019473299877661 0.5975142191632348
28454 0.8751596488707565 420.5029675396954 0.5089393972430082 -0.07810806964233354 0.4425430457790105
28501 0.9535868992526826 335.3102481701047 0.5332371808829591 -0.07107466287746401 0.6513884729101581
28565 0.9276940171389336 328.02075484289537 0.5189883303853039 -0.06672329884386106 0.5659553521641715
28596 0.8825080479218226 352.56022607594366 0.5016757915762416 -0.0662724802214314 0.39051981692031984
28600 0.9035107097263078 385.783512628365 0.5185046732934875 -0.07517258373691117 0.8105885786950223
28673 0.901965002551524 406.4816815982161 0.5210113741110217 -0.07897006213240733 0.3655255577762167
28696 0.9324998489861545 403.815439544175 0.5362101323142102 -0.08236522642220391 0.06623953207909078
28749 0.9600359612609943 266.0517283300218 0.5154171032574428 -0.05758087060659996 0.0156279165290582
28760 0.9082060857938494 283.7728134657194 0.4974174559886611 -0.055954954544822744 0.003598854509886993
28790 1.0480729899937167 262.7971056485068 0.5519498924392835 -0.06515343730760122 0.06538065456136048
28791 0.9333823079896721 305.1122886008285 0.515794767731455 -0.0627851614292552 0.18299007985708432
28824 0.9717357578941672 267.0556220262106 0.521038532344275 -0.058914663945252535 0.03143975269138184
28826 1.0768640003792258 267.9388601914919 0.5658142640904256 -0.06894896490969783 0.026699704895102934
28828 1.0226123657392 294.0290346831613 0.5530832976591153 -0.06963633558818223 0.13313293801600082
28894 0.8919297690029337 319.37877216041153 0.4992318512968432 -0.061063347192254605 0.06193680122576429
28996 0.8058961918421257 411.45342597974894 0.46984142430434633 -0.06717284216556578 0.0328101248248321
29001 1.071771091618212 239.36634633222263 0.5501449196406699 -0.061938576694457306 0.02626728996688691
29016 0.8660559504009386 364.51888067148764 0.49536923816288514 -0.0665254117031109 0.30454535057453547
29062 0.9709681368236052 313.9930236999197 0.5359641710363379 -0.06858249646466359 0.4558369848979929
29114 0.8696187089859693 382.34223860356474 0.5002978562073976 -0.07027331139442124 0.6695689021334292
29138 0.935267257818442 375.33261388070997 0.5326990808640463 -0.0770231395713648 0.41029849693197334
29176 0.9657447630282696 317.41489668489277 0.5344643405275719 -0.06873359877966147 0.5037917220174607
29268 0.9233983509425059 369.53530328710644 0.5256952263192403 -0.07443871528162439 0.7794732033902929
29296 0.9143041681457644 368.51583887724166 0.5209325563211287 -0.073142563887184 0.9419460662090295
29316 0.8725369936124017 402.42989922343156 0.5049733328686078 -0.07438662095452529 0.7540302622753768
29328 0.9160965295858681 385.1520110163089 0.5248216083047179 -0.07661631559930861 0.5862597087935414
29338 0.873251720392779 416.95091575412323 0.507434637570955 -0.07718993752784185 0.5271220281714714
29403 0.8852481763220532 432.4201462940904 0.5158947354417437 -0.08170904102205036 0.15177973841044848
29515 0.8109964986480256 424.3840763185882 0.4743296224609381 -0.07010302156382132 0.08399610093466586
29543 0.9032059010601394 315.19892837196994 0.5038091829021519 -0.061507417029288594 0.09001982879971109
29584 0.9369741261858715 361.57049473287236 0.5308940587560402 -0.07447342016712179 0.6507667149116388
29599 0.9455693960530489 322.91171437129003 0.5263595094937099 -0.06767246944707785 0.5926256901702089
29600 0.8764121430256604 409.95565560843613 0.5081278024827242 -0.0762995805821436 0.6340921694150937
29800 0.9010285302231176 366.77349322114594 0.5138738274493021 -0.07120130040141652 0.9811600790510737
29827 0.9591200761432317 331.3358213215006 0.5349159538253431 -0.07087654516956661 0.5940277070487104
29990 1.0168719143237224 267.7436517445233 0.5409715091364246 -0.06335182562335558 0.09446768663849608
29998 0.994308977777767 353.84306385041316 0.5567364237158627 -0.0795167975182557 0.03243683199575945
30003 0.8965839716907351 389.73734599930975 0.5155917383970808 -0.07506435656057094 0.8285844816430639
30032 0.8472404138024068 403.08150931903583 0.4915084418685552 -0.07120203755030192 0.43018787519133445
30133 0.9478438547142498 339.5124533100627 0.5314609684004181 -0.07128436295588171 0.710827710635447
30205 1.0191708481262034 267.12839957440485 0.5417011550849059 -0.06343382681385544 0.09232181754802507
30216 0.8143529666315463 402.13963350871586 0.47332864269159003 -0.0666927331856262 0.04571690045216848
30229 0.9146179046299936 303.72217638381875 0.5063740195220978 -0.06051324216708652 0.0628346021196337
30244 0.9955738233488147 296.52787916690886 0.5419836086708734 -0.06746344943701078 0.2600935923818975
30249 0.9636137033592391 360.0635436778166 0.5435549307733495 -0.07728957796059806 0.19964409362445254
30287 1.0708711349945885 276.4446783776876 0.5669210492627911 -0.07034903226095292 0.02609890571109929
30330 1.0278862679397487 261.6134093655453 0.5430847330707722 -0.06303760524570678 0.07261868608687627
30396 0.9096473918042698 329.2702885051185 0.5104088085280706 -0.06494950331806433 0.3543435211097094
30453 0.8514865358281294 395.83143186028053 0.4927435804071029 -0.07043962806050004 0.45031396357958975
30457 1.0238872139298607 295.65777822403163 0.5541803065275774 -0.07011942934183728 0.1237173707751545
30473 0.9808569934256621 298.3460063106671 0.5359224081982766 -0.0663495130309505 0.30474305376780536
30497 0.9620386189562979 322.14249095877426 0.5339759375724406 -0.06930825627946256 0.552963014609945
30515 0.880449303566202 395.45965828008843 0.5080921201340491 -0.07410135990557111 0.839518103102835
30585 0.9155742655693713 349.09974071959346 0.5177314594092053 -0.06949591062005862 0.8784805073966806
30602 0.8899153162607143 321.58790561909035 0.4987517782790163 -0.06125941437095146 0.06592384604821423
30622 0.9441665915193684 351.95881190341044 0.5324340747323696 -0.07338121760760814 0.6621748601325085
30669 0.8531702354160893 423.0687080181205 0.49745538023738045 -0.07562483699956886 0.47753935565965683
30673 0.9792116384619916 267.57258845061074 0.5245552827694009 -0.05973996296595968 0.0447105709655264
30677 0.8650423750873761 329.6012761262218 0.4879226470459884 -0.05994520271607237 0.018347842436621742
30742 0.9608329222479566 381.13217421027633 0.5463526300064876 -0.08129278709907907 0.04963138430792809
30745 1.1383905148870697 213.4526568877384 0.5583384492012636 -0.06120326872603728 0.008114226212073977
30751 1.1237177514877625 215.02293118309794 0.5543891297307232 -0.060453652565098534 0.00902701499333167
30790 0.8821593690087035 394.6697164188163 0.5088668392136655 -0.07417131107438125 0.8480925618452946
30895 0.9126144065254762 384.4543454608953 0.5229319299944314 -0.07604782170653097 0.6741849845154375
30940 0.8885935993565415 412.5792008422617 0.5149349539745677 -0.078394253724354 0.44073975679727906
30943 0.9035835106868573 317.0161592878626 0.5044515457607194 -0.06189984777343724 0.10806957427009105
30966 0.9647149811793494 329.0599501617488 0.537000668530268 -0.0710245229372395 0.5326592717244955
30986 0.9255548947645376 330.8551425509447 0.5186175530951609 -0.0670458347458213 0.606309440026901
30996 1.0823034683567798 248.32492439253414 0.5588614521494788 -0.06490629236189466 0.028699394719142943
31011 0.8463432956913013 446.4760014774087 0.4966108124259797 -0.0789345475463498 0.22708012776807351
31019 0.9682978166261857 294.4265862593378 0.5289689306195677 -0.06424905010797129 0.2382346892788974
31032 0.9059337640252942 349.0584533094243 0.5128917635501793 -0.06836336872802136 0.757385572851874
31111 0.959460363485565 325.7913311491253 0.5336959789793545 -0.06977704036219558 0.5871038674972539
31224 0.9303019479430432 355.9042886542963 0.5264537040376224 -0.07255812412603556 0.8542022453780032
31225 0.9471563985054512 340.46248764623897 0.5313471274242046 -0.07139916576605264 0.7164514057473478
31350 0.9310366046916141 370.4680709926787 0.5296844544226145 -0.07554249946953058 0.6002825148586813
31469 0.9008444214134073 344.18940352067307 0.5093129756873714 -0.06683033908470458 0.5507678932168532
31652 0.9484871514126374 322.9719051498426 0.5277682164167824 -0.0680034735844214 0.5997393449739851
31727 0.8602937749222206 391.2926858906094 0.4967748262802739 -0.07074414695569382 0.5807326332228797
31743 0.9301815582190971 347.6344075668079 0.5246607211860436 -0.07089974765476585 0.8797650218256067
31951 0.9389522977999045 303.6551978864438 0.5180358269082727 -0.06308310194635888 0.20271345496675272
32011 1.0346741445595733 289.97618251336695 0.5568941629451347 -0.06993490819684368 0.09057815857355093
32055 0.896499054921928 301.6881340271801 0.4969566394242308 -0.0581810370551005 0.013279158842829783
32060 0.8547206562903094 407.99827316219057 0.4962490117538036 -0.07308122303353053 0.5691064939641749
32219 0.9797203489269652 331.52253067959896 0.5446512828151108 -0.07318083795608697 0.31196550928376804
32301 0.9322927273048027 374.96261574812047 0.5311505827962146 -0.07658913054178136 0.47753155351976806
32318 0.9032226909785068 333.5354380990749 0.5081861920134767 -0.06504938556541218 0.3496630310369762
32322 0.8430615089566424 390.6714652598099 0.48742309209644086 -0.06841649411156121 0.24959637697279913
32346 0.9965311401614736 291.20423684516834 0.5406780565242444 -0.06642635214133004 0.2311218356928629
32370 0.9506587129316713 379.826174997836 0.541134492274624 -0.07979350153340516 0.12371642656134503
32387 1.485328847251676 150.50918924764665 0.5637054347733027 -0.06477035315103585 0.015033936259908757
32389 1.0581379116838607 230.2620833437443 0.539846305727752 -0.05871250881401037 0.013316556218257027
32402 0.7852304381515172 445.5787263796404 0.4620840778869051 -0.07009715138257276 0.016595381188196184
32403 1.1048375982735574 264.0372888944256 0.5750740266567372 -0.07055702006956822 0.007634486559011965
32407 1.1945633380876324 185.84882297823626 0.5527175004521978 -0.05837063417085746 0.0037632571657557332
32408 0.9717928374048432 322.1662952242477 0.5385527887273159 -0.07036780494771543 0.4687186823796308
32424 0.8767908693163995 354.8975016706195 0.4991789501594914 -0.06603062667640973 0.33135575129985795
32460 0.8871944831853562 351.76936578088953 0.5039256242816113 -0.0666786169943768 0.46381555805229363
32597 0.8691389639642011 398.81476292007386 0.5026295101356051 -0.07327320997495253 0.7557647338591701
32610 0.8448031252192281 396.20204627636883 0.4891907719890674 -0.06963955910415588 0.33057852368378227
32621 0.8310584344483716 436.9332288129801 0.48704398044469643 -0.07508399783062565 0.258848994293713
32694 0.955594120402705 362.55609829290404 0.5401962914943174 -0.07686375058683743 0.2769250062217917
32713 0.9142860594377411 341.72288605023374 0.5155169025550692 -0.06790425682538635 0.7147478267228552
32735 0.936508698094846 323.281066699446 0.5221011722952316 -0.06675373720326791 0.5477026912142787
32742 0.9832305954711213 330.7940476769248 0.5460999207062288 -0.07341177427319535 0.27397538391734805
32754 0.9357907373811467 317.0522663469759 0.5201675466789416 -0.06542892900417337 0.4116278975173472
32779 0.9322278380579783 341.56127424499255 0.5243370830020628 -0.06992558092238994 0.8333227072515113
32783 0.8589026800225832 427.27316920481564 0.5011090106271 -0.07717151310392727 0.43084269333640385
32796 0.9044881928907942 415.7049040602196 0.5236871665790224 -0.08107944175237981 0.17718323424912813
32820 0.8256198403677031 421.7247712441815 0.4821619580273247 -0.07164145789836164 0.20423954218855023
32827 1.4199562953135594 160.31199731836253 0.571716382411461 -0.06464120610784824 0.00459566143567666
32829 0.9768720169276623 289.1569479870808 0.5311825235501194 -0.06402254445344797 0.2035058530796185
32839 0.9037927358791993 354.91890110201047 0.5129990514112487 -0.06924517627300687 0.8485261857548828
32921 0.884738012664471 382.4644983772551 0.5082419559349709 -0.07219252559424184 0.9193364115127622
32981 0.9152321862145831 393.2297681017575 0.5257396709138547 -0.07808930236069402 0.4177054525275038
32998 0.8842970026024188 414.5426253913774 0.5129540099829171 -0.0782007402104848 0.457566030781833
33071 0.8745741355104979 445.6673656063393 0.5118641824333878 -0.08273404761383586 0.09748208307742995
33117 1.3082279337982559 165.8559427030252 0.5583748435208842 -0.060163862589581535 0.0050473017528318695
33141 1.143438467057262 230.57469915457688 0.5715179045480555 -0.06577327823393962 0.006444884268458156
33150 1.0067738749897777 343.63786559749485 0.5601189974787099 -0.07873213360271498 0.027258323344615084
33151 0.8949296983854946 425.1264914061005 0.520027183848872 -0.08162544492564285 0.15328647928770567
33159 0.9142243774938461 319.7996317801701 0.5103888491125785 -0.06361301679083581 0.234467615689532
33177 0.8842613659284917 426.69039314353586 0.5146125701257803 -0.08049210373593792 0.23575016227904158
33190 0.8412788144644223 419.513854353954 0.490507533203253 -0.07337322554391691 0.3914857387523524
33242 0.9499721760137914 341.7433150937669 0.5329973611570726 -0.07197725567528081 0.6702107276282615
33293 0.9562094124690572 331.5727226921591 0.5335897816329365 -0.07060322419330985 0.626534093056659
33298 0.904279051055574 370.81072004780856 0.5162736551574955 -0.07237440125387178 0.9970969741666279
33424 0.8907257464381522 322.18387733516556 0.4993003647062133 -0.06146346884791405 0.07378298412753286
33454 0.92175285699309 385.99523986712484 0.5278312884090917 -0.07748356377668282 0.4514608147254639
33464 0.8493620591065227 403.1253361446164 0.4926629309615952 -0.07148849257612307 0.4678757768225001
33491 1.0215835775889948 261.0502463782698 0.5402017887010706 -0.06233270578799466 0.06853661208423208
33538 0.8491012918919405 416.0440211464381 0.49431410572297574 -0.07379895983325944 0.4886642088062763
33588 0.8912775580223011 385.66768304073673 0.5121736375111683 -0.0736195640020514 0.9298442187421142
33642 0.9343024044627646 341.85015485752456 0.5254163852303682 -0.07021962213262346 0.8301040689627314
33664 0.9282329558534415 312.7833168774189 0.5154090113554045 -0.0637600156139522 0.25706389565706994
33681 0.8834018919792719 425.21438705098194 0.5139585060483145 -0.08009774201690094 0.2678733593928947
33721 0.8873398545202449 316.84095039201844 0.49631427889525276 -0.060070976136033086 0.03395313605309572
33756 0.9266149157429069 411.1522963588487 0.5343753289237239 -0.08306855706182188 0.0540458701328811
33830 0.8425097982889767 446.3008838075808 0.4944789793289494 -0.07836351621638789 0.2342480305389293
33835 0.8624724089451541 440.5664192291308 0.5047121193812002 -0.08010703641366847 0.22515694485944926
33867 1.0302950465240293 252.21816009763614 0.5399291688089766 -0.0611904107323025 0.04371664809184685
33879 0.9337225015112998 419.342681258868 0.539215136042215 -0.08561978235117039 0.011603746724616644
33890 0.954644695825482 349.0524339568483 0.5368825221882679 -0.07399684658806062 0.504727562383088
33905 0.8491433211274144 432.21454778527857 0.49642940524505774 -0.07673961991701221 0.37540036534192256
33947 0.9905225850753754 316.33482648680945 0.5456145146321859 -0.07114510371313394 0.2924898335568444
33991 0.8869424751531745 330.6607417986229 0.4993481992771008 -0.06264691693500715 0.11840421055119439
33999 0.873535734983973 402.18016025586917 0.5054657131331037 -0.07446973319748894 0.7590471638615599
34056 0.948882539524655 302.2293118649598 0.522315006531605 -0.06383954928473133 0.2498002662493868
34066 1.1344367979532304 208.1040239122567 0.5530541539592959 -0.059603718295874394 0.006908295431331193
34070 1.0705697571213226 276.9409592138098 0.5669967083783887 -0.07043450020506366 0.025964011818525232
34078 1.0541506351202565 267.66283056118147 0.5565087900851394 -0.06680459028639849 0.06004588262546751
34099 0.9426100211269959 371.5842458716839 0.5356282179908135 -0.07715539760061839 0.34466814938468093
34101 0.8768063970702791 427.715560246929 0.5107857512373126 -0.07967988395199062 0.29603742394514776
34103 0.9332406636831279 385.39921772678935 0.5335028609982997 -0.07878581765165664 0.2604735127424331
34132 0.8741900622270435 408.6795475126891 0.5067650487447695 -0.07576913925417454 0.668813155093434
34187 0.9088689740419571 379.58609080854063 0.5201807337498701 -0.0746368554582394 0.8493629925783454
34207 0.9342946807780093 356.20679649688196 0.528486203053291 -0.07308584894283983 0.7870081845358927
34248 0.8785410573456551 386.1187360588694 0.505605961476795 -0.07210279795603362 0.8608407522257092
34276 0.8973293032672893 363.614287579622 0.5113956677980206 -0.07014775676280206 0.906668117672495
34343 0.8546011399760038 396.81147604483294 0.494564331077274 -0.07102193843382835 0.5191606400337656
34344 0.812432733289681 431.26642722273 0.47596545269664453 -0.07149585374730301 0.10806964916973812
34348 0.8632300038378449 380.59358882722205 0.49663432080268916 -0.06914607161033133 0.5054381368484387
34357 0.8875787544390805 318.4475042856091 0.49682478219814097 -0.060402266444273656 0.04078613903980113
34383 0.8508427225279271 412.56378152809003 0.494786772361541 -0.07339928629867047 0.5155968263503179
34439 0.970355389327918 304.16636216297707 0.5328753549608706 -0.06647924143131885 0.36640927987266547
34536 0.8982354759307978 357.495523698286 0.5106870705861882 -0.06908205878377947 0.8110841333756842
34550 0.9485534802375879 369.19728420760055 0.5380878803716265 -0.07738308717638502 0.28499633771772914
34567 0.9418429866848748 293.74787244399306 0.5164829062786215 -0.06139345521665791 0.10536773235386995
34608 0.9539842725476533 319.567933958954 0.5295022002673504 -0.06790891366852632 0.5558560849150151
34616 0.8736993985123447 362.27907677972365 0.49895899774110536 -0.06703930645205579 0.4088610954086869
34713 0.9097048638037215 364.33545840093325 0.5178208791904416 -0.07177438448668773 0.9944054159149812
34800 0.9555698951339815 355.19057498981226 0.5386534483492386 -0.07535647437397137 0.3921572946542031
34815 0.9848090400690388 301.2803664480534 0.5386197069235271 -0.06737128936253796 0.32072945396714975
34817 1.0000163423210582 306.68982272052926 0.5471203796338572 -0.07008483520993335 0.24298891973470474
34879 0.9231637568813769 333.5120045263882 0.5180648726292585 -0.06730211124400155 0.6393465911277201
34903 0.9315143221686955 352.402213906313 0.5263273456639329 -0.07200280042803102 0.8626722211809805
35066 0.9405383241133951 336.735773371304 0.5272885309723532 -0.06990097285942341 0.7675010481928193
35089 0.8508349269564777 438.5276009548038 0.49812981078110163 -0.07812019432324942 0.3037835574949005
35094 1.0044419545243573 309.261386536517 0.5498720524711084 -0.07109311571272027 0.20078330649884824
35109 0.9915771789898755 313.5373067810078 0.5453070643811777 -0.07066362566613414 0.2936591062032146
35122 0.8586930347396857 413.9957165234711 0.4992254068481618 -0.0747059941721712 0.5849781738417594
35149 0.8413212937305878 438.3631180913102 0.4928894066357785 -0.07676868222346013 0.30283819122045946
35246 1.0365254673141082 253.4669053348448 0.5430651236823636 -0.062027155900693104 0.04960199125146943
35248 0.9007803908952057 330.5981997549235 0.5062985537827538 -0.06420602479541936 0.2604671806216366
35255 0.9809744219609751 321.8223989612559 0.5427253710684927 -0.07128414939314749 0.3680603057263957
35264 0.9530817142293226 302.9789946678264 0.5245022748091694 -0.0644317056195042 0.28773814884297916
35285 0.9601792084549559 336.9896182770072 0.5367817676336093 -0.07215389519533673 0.5495541289142348
35292 0.8455752831569383 410.666475239947 0.4916667408784979 -0.07235423140686754 0.43928666333198285
35300 0.968933238338064 282.42533218879225 0.5253331522049135 -0.06182835350361601 0.11192842499225791
35308 0.8113325783594254 411.95206842565375 0.4729521456447503 -0.06799328972994013 0.05570309059876347
35370 1.5041140994188713 153.3866662735754 0.5715499178010787 -0.06654860140716644 0.007686367565959217
35372 0.8820862852890161 334.74834151241043 0.497783434567137 -0.06286401237687686 0.11896307890748002
35381 0.9624444387762823 283.24495871359284 0.5226589214459207 -0.061350109851744716 0.09731348999686766
35383 1.0297081746785104 304.98985898398234 0.5597242298358964 -0.07275264056823584 0.06999977473326847
35386 0.8464981649028409 352.3328425629283 0.4828225877798728 -0.06192212009117408 0.028557238129634302
35402 1.1700757381759883 222.63659838573673 0.5754672924991183 -0.06589726347543977 0.003542679749690688
35406 0.8940802290667431 318.09837586159654 0.4999955480321062 -0.06105771755401451 0.06396374220150244
35425 1.1108035294903797 262.36955054301967 0.5765987909963087 -0.07069053094394874 0.005973260068664827
35433 0.9733432452253556 350.9692225081511 0.5462433809432657 -0.07652753152072601 0.1869683674156522
35453 0.8561040718006951 390.26347419623795 0.4943775546108741 -0.07001844807467685 0.4838019562066478
35455 0.8665842504866417 433.6806590508824 0.506077386701954 -0.07940096625871308 0.29175093441618544
35458 0.9794255437996715 312.6396952702181 0.5394940663796571 -0.06919538456900086 0.39779426114393307
35487 0.9622442921569336 319.93952460313074 0.5334958772749707 -0.06887743504432998 0.5384948308658202
35686 0.8587963575784137 371.9472454216103 0.49284040349874997 -0.06700098463546764 0.2886057960531414
35699 0.8844667480720758 343.52385287794704 0.5008598462614187 -0.06479666691572522 0.257884035862713
35730 0.9171597731359753 377.0874002455314 0.5239447892864568 -0.0751672133176018 0.749725470299179
35838 0.9516686902553397 347.0403624284743 0.5350041155491242 -0.07324665632959866 0.5878404735433362
35864 0.8814540148650294 362.91714962327774 0.5031027892487826 -0.06809861541739497 0.5857857694852842
35896 0.8924211211560424 336.9212331539238 0.503503243123552 -0.06446431121988193 0.2587138722659142
35907 0.859148850611144 412.3732749118466 0.49924668213267714 -0.07446870086168735 0.6001147693993505
36000 0.9698691153323928 371.91491420753493 0.5489645193250055 -0.08047356455760664 0.05280789709070645
36021 0.9550676581875628 265.2586381785769 0.512874939502344 -0.05693907652093878 0.010565570387722673
36041 0.996648449818242 359.2971583663957 0.5590310496025482 -0.08094420258935221 0.015535667153940978
36049 1.1082236945551809 227.26822632767062 0.5568976853783074 -0.06214777972952863 0.014150943033788091
36092 0.9822685269153453 244.6074674961779 0.5162045734512187 -0.055210961460877686 0.003561782113253375
36097 1.1276605473209762 215.22104833469857 0.5558998836459632 -0.060806557695691446 0.008997125403882623
36125 1.0112350703504571 328.58946764902214 0.5583438429951487 -0.07597296891293605 0.06086660692941372
36158 0.9179719319774473 393.1703255865732 0.5271247623964221 -0.07842227881138798 0.36923332648591295
36209 0.9359661992006021 384.01338972947576 0.534619723258902 -0.07884443656810979 0.24241310449769377
36227 0.9166408988819108 326.1639405279758 0.513129222243121 -0.0651261824368757 0.38427301952193205
36281 0.8229296696244532 388.11020471040746 0.4760662761497697 -0.06536156877265481 0.04549720737287757
36291 0.904811971661271 367.5083331409162 0.5159368699754707 -0.07180050682177035 0.9991988505839022
36308 0.8580866664108422 343.99771648113824 0.4873172010600485 -0.061786501088268886 0.03972442753157062
36310 0.9033695320962498 412.93650574949527 0.5227023028632855 -0.0803980836498145 0.22928868355154677
36342 0.9556798618268987 346.9640407431018 0.5369193998191752 -0.07368870960120423 0.5152214498492794
36353 0.9127542871107579 361.4211107638095 0.5187991293835268 -0.0715713593914671 0.9855783728908076
36363 0.9084072347680143 339.49573815994773 0.512100196312465 -0.06679549332358568 0.569610687372285
36424 0.9059162272789199 385.0679577963356 0.5196170176742122 -0.07533420120386426 0.786267512072517
36452 0.9592516636220696 291.5909099592268 0.5239164059685538 -0.0627417634254733 0.16511736944553276
36466 0.8658084303048958 367.56721065562783 0.49578119960600653 -0.06705932153075628 0.34839760522836255
36496 0.8842168260108632 401.71683230491806 0.5110307356337022 -0.07576606365976953 0.7277000348838266
36523 0.8886013803947159 356.1538908358026 0.505505547664872 -0.06767790908825959 0.5908761096072946
36561 0.9086090969979921 337.3855504162523 0.5117363046926616 -0.06640881665266589 0.5218341665824641
36602 0.9121021126049376 374.5074629663738 0.5209205543798179 -0.07404496571521825 0.889432089782987
36671 0.9749030935854013 304.0965961874059 0.5349467707637822 -0.06693763577384808 0.3643089466773424
36699 1.0935064326811526 272.69535053427813 0.5744420048241123 -0.0715702368532979 0.008788959703548477
36705 1.0700120451439572 295.40234278433604 0.5736602885641948 -0.0746048386186033 0.008733722249871711
36706 0.8377119898564251 433.8984324461443 0.4903610962952654 -0.07546667127450989 0.3163778841031218
36788 0.9711448684036443 272.7897057987682 0.5229226218522095 -0.06004816432496714 0.05375586823116321
36793 0.8442338305376647 414.5420714307123 0.4914627894496612 -0.07287511815240962 0.42775053551659725
36825 0.8812115960197282 350.82256011074134 0.5006667192753327 -0.0657911403068673 0.33399301570058193
36837 0.9189856584219249 354.81042817987577 0.5206099428076184 -0.0710145171334942 0.9523165006205747
36844 0.8714653712202818 373.61274882864484 0.49980420606734843 -0.06887940728010712 0.5723162481795269
36960 0.8560559351656012 355.88927053519 0.48853672723976915 -0.063722406014442 0.08936617681688556
