step X K f1 v2 post
212062 0.9446245549310976 286.18076245418956 0.5154105458988384 -0.060152651492929046 0.06034515754681052
212080 0.9244264109138653 348.51191639073545 0.5220072214875882 -0.07040831054679382 0.9042484709524196
212161 0.9308217660142082 366.8327812728317 0.5288832325904927 -0.07479338091315545 0.6798075574313588
212198 0.955268861489583 381.8607226111829 0.5437698025894778 -0.08076738621540093 0.07387117768464083
212204 0.9986731327948724 306.9471133814174 0.546594070015182 -0.07000111720819248 0.25250971607937256
212212 0.9136959180520958 333.574000763531 0.5134079905906747 -0.0662449412015463 0.5108294740054192
212245 1.0419728676254745 239.47790155078312 0.5384695930017938 -0.05940106733612449 0.020776235317679012
212246 0.9373426837145211 282.3893823699453 0.5107811632282169 -0.05865238734935764 0.027299179903038994
212260 0.916131929989521 432.4665261057714 0.532075157280591 -0.08588600986661667 0.014782149639060141
212291 0.9493862594372247 321.9582682918778 0.5279378891258757 -0.06789594017418728 0.5861070421974023
212292 0.9458642776924597 352.88154832606733 0.533457096457293 -0.07376397792677826 0.6161135023065238
212336 0.874147847967911 377.3464513590882 0.5018478094319123 -0.06990902671412665 0.6943037478068795
212357 0.9103642103778957 382.4145102654127 0.5214347332696875 -0.07537148395431038 0.7647187808537689
212390 0.915284569917824 361.1076237653097 0.5200105200018683 -0.07181143758852389 0.9772737234498463
212508 0.8469069149619741 415.2375486913637 0.49301238701371686 -0.07335880920120343 0.46355731636750463
212523 0.9720519241746917 320.51518935760316 0.5382369169983052 -0.07005269306381183 0.46733165385226333
212525 0.8932428369219654 395.9064740501549 0.5148496186099344 -0.07582086681473606 0.7454155753035201
212805 0.9491672677705798 336.85174942817866 0.5314808201226423 -0.0708937451047655 0.7001860263444372
212809 0.9569289333291444 295.97657107557325 0.524206458330122 -0.06340185387759033 0.20766287957335572
212811 0.9450787574189263 356.1357844042828 0.5337588687474535 -0.07433044935872736 0.5795920910420055
212812 0.9106755639030264 357.91156362007297 0.5170654057147327 -0.0706403446936424 0.9621880233580641
212874 0.8806095113275791 360.1516040634156 0.5021512906430111 -0.06747581351481731 0.5091574969826521
212907 0.933163719726485 342.05474384007255 0.5249050700553972 -0.07013065909446213 0.8355017126275295
212920 0.9624533695390989 327.50906213060875 0.5355442822555231 -0.07045723089894586 0.5617718493132765
212933 0.9127763075630493 332.2748461454987 0.5126549098743335 -0.06588736131528831 0.46636572575524204
212979 0.9029144388091637 348.12877918860465 0.5111787662828574 -0.06783082892408095 0.6839748965426499
213042 0.9167175845598743 378.9083863133211 0.5240461825626761 -0.07546994240568657 0.7185794114696104
213086 0.9234930627349436 360.4589213432448 0.5239904971551085 -0.07265846618948062 0.9074618525829169
213088 0.9154616144979255 315.3239551833025 0.5098664022103976 -0.06287353805668511 0.17943310214667524
213097 1.3296604956398257 164.20466709372832 0.56067175267417 -0.060923901667702215 0.0054206464304131655
213119 0.8727341505145698 314.5803545279131 0.4883925314495175 -0.05802413611713944 0.006997965902370136
213133 0.9861038156828317 333.27927994236643 0.5480575886973543 -0.07424905735594155 0.21771745452478433
213155 0.9103057102110141 321.6296073202741 0.5089112764072987 -0.06353681910220753 0.22266052893960242
213212 0.9064314628262387 325.7076005356374 0.5079760329086463 -0.06389730024587327 0.2460428804012076
213213 1.0522367435676938 307.75549332024315 0.5703006545682479 -0.0756455779599546 0.012910886684531834
213228 1.1376397414295956 215.64396193602815 0.5596415938539218 -0.061678732985036525 0.008493063028675122
213289 1.0065196305404112 339.33135680312387 0.5589521544497563 -0.07777745517162822 0.03984231623090888
213301 1.0580561158491313 270.68170337677594 0.559360475209765 -0.06784694151945243 0.05239117127008456
213302 0.9192733419834955 314.43584102013705 0.5114979561739171 -0.06311489727600203 0.2004934737632035
213328 0.9865583047479407 327.4609105668411 0.5467867386820039 -0.07307188043653377 0.2629600452342486
213354 0.9683639114666971 355.6016016004078 0.5448862519084406 -0.0769183105656462 0.19407787494664264
213368 0.916809002554684 306.63759830902836 0.5082345082628209 -0.06131837210696099 0.09390558105999215
213407 0.9311443932433552 346.32080369922835 0.5248511141466414 -0.07074936418011447 0.869541662155136
213415 0.8480465309734211 433.30794954201576 0.4959655816427521 -0.07678703682244127 0.3626781321913559
213421 1.0637405560377455 248.80346632102737 0.5518269505696944 -0.06339810346763236 0.03847868608427766
213422 0.9447337404923284 318.6791040940839 0.5248733599628587 -0.06672636444357313 0.5141305860518037
213432 0.8489454038093847 437.1024695236442 0.4969231260327592 -0.0775993895597983 0.32267248381806024
213457 0.9126956616977935 361.9103360321399 0.5188644603522122 -0.0716598146820734 0.9864141606936624
213520 0.9593506889779129 348.74655780561864 0.5390776081731464 -0.07447229402230467 0.4232109000716398
213523 0.8525551137876295 353.6646562937904 0.48627598904228264 -0.0628938196294088 0.056013758213983224
213548 0.8480050634258987 374.6767119199329 0.4875531594141895 -0.06615373864692774 0.1645760419762586
213565 0.9466818195902413 304.51361521562023 0.5219372769722757 -0.06407114139506086 0.27085804016240395
213567 0.9288626565321283 352.91961940682586 0.5251265175930513 -0.07179688505115613 0.8903062026847989
213583 0.9107729413462504 423.09534994237515 0.5280030684916938 -0.08334174748945693 0.06252100376618011
213624 0.8747445963297347 398.8771332562292 0.5056095558100308 -0.074009051668833 0.7943296712816118
213790 0.9782632594603329 294.6299726990725 0.5335793597259597 -0.06530685556004509 0.26607197448657405
213806 0.8731495106011402 368.18175064362265 0.49973718034738923 -0.06807425442898594 0.5093884502482267
213859 0.9384794373556187 371.81928447629963 0.533633339377147 -0.0767069350220445 0.4173783449397402
213904 1.0001736996328512 290.7777500463913 0.5421528323878319 -0.0666992669408124 0.22106838782354993
213950 0.8212431095702746 439.66517047640747 0.4818923214789968 -0.07419341670502956 0.18132086243015613
213952 0.9796758558839831 283.19570411490463 0.5304432356787182 -0.06305602899059813 0.1512499080523071
213960 0.8950005813761397 375.2274913860616 0.5123139275351827 -0.07208890126092425 0.9812021174345603
214079 0.9981283841051474 325.9608265516525 0.5517022513721721 -0.07400141908347187 0.15793719527402073
214089 0.8701193988347511 402.6570292598468 0.5037233164951835 -0.07411459924415977 0.7421678500395573
214098 0.8710828639879233 407.8688898227481 0.5049965411456271 -0.07521034147116117 0.6880998739531412
214119 0.88113783984837 415.6746353523831 0.5114447210380243 -0.07799687889604069 0.4733162417995216
214145 0.8964854903311723 378.1188637537276 0.5135835233907896 -0.07282556180728487 0.9785153538270134
214204 1.1228242865856868 244.6213469913553 0.5722363610014822 -0.06748814231808149 0.008334345455349978
214211 1.310339323133452 162.51720454471115 0.5540823115312046 -0.05935084311409479 0.005468794044126028
214216 0.8942395364279041 339.17008983189885 0.504909347238564 -0.06510310992677536 0.3257237869617252
214362 0.9880095626518071 279.48398687501566 0.5328638227469761 -0.06309685153230657 0.1381782215705725
214416 0.9084673321655363 312.3764884138674 0.505680967619362 -0.06153622615785703 0.09658866835958528
214423 0.8458240696191957 383.79027369189674 0.48785279353879396 -0.0675282322701352 0.22374362856287067
214426 0.9648942429643625 344.5308960976241 0.5407800629049648 -0.07423501844196147 0.3865890582319555
214429 0.9172227539214899 365.34519134758085 0.5218025145036002 -0.0728727765387339 0.9400069750315585
214554 0.8814869226087862 416.904447734313 0.5118021185940849 -0.07827479207432332 0.44402793483347636
214577 0.8942039577309548 384.64790414212837 0.5135193117109587 -0.07379147847190172 0.9298693459491637
214608 0.9675680828434401 325.4959314201776 0.5374407774355058 -0.07060021753095234 0.5086978628261788
214640 0.9774726105452967 337.12342077914053 0.5449806901133731 -0.07410482847347448 0.2859680152040608
214667 0.9143069670518453 362.75103938355255 0.5198381001695004 -0.0720162661472591 0.979798484302385
214678 0.9837110292364559 271.0417031887938 0.5278659094136928 -0.060900164838082554 0.07000837547491551
214688 1.0065045564591815 335.39801340347515 0.5579622253349362 -0.07692957658216522 0.05367355043267141
214699 0.8246189782527855 415.716312407529 0.48083668330654783 -0.07044588014208382 0.17189823372066615
214702 0.8330684269826178 397.9329527679682 0.483058078017767 -0.06841926055403132 0.17214127898916545
214703 0.8637454238098266 331.56834903740685 0.4876809820590534 -0.0601595302508815 0.019946695536107124
214704 0.8170176513276171 430.76354855888 0.4784787166820422 -0.07204508239960274 0.14227879114186315
214747 0.9083258881247784 363.88128683560353 0.5170369598690835 -0.07152074075957739 0.9939353607549496
214755 0.8560246216120255 385.5506218056147 0.4935991379369573 -0.06914592969216656 0.42404050946780747
214765 0.9759317317770837 308.9373881001086 0.5368325346604179 -0.06805426868980098 0.4015286753968456
214799 0.8879309728659288 343.4875923888462 0.5026204170889425 -0.0651939444506436 0.3090078441270937
214805 0.9196716613227067 302.8290720589093 0.5085728291314323 -0.0608765761395256 0.07800252893068144
214811 0.8596591682438208 420.2150886079291 0.5005899571580285 -0.07597737555160579 0.5245076111707259
214814 0.8779769961588211 445.79051572941574 0.5137054960254674 -0.08323011931219144 0.07969061208825469
214834 0.877673914247596 393.9197708642938 0.5063926930259582 -0.0734568897279579 0.8434198773885672
214839 0.8780616496037394 396.26216537450415 0.5069602058858527 -0.07394609642460877 0.8278457105552528
214904 0.8054135995831531 411.58802458347907 0.46958775830603317 -0.06713078870122684 0.031502225438008624
214910 0.8416149877704178 441.34745821575444 0.4934062683077728 -0.07734641756364864 0.2783947879733239
214943 0.8324328703533077 432.03415581077394 0.48721687728835505 -0.07440377374790581 0.28279716197519916
214959 0.8404212633528818 416.7568752395642 0.48967548721855325 -0.07276206686962465 0.37854475300041146
214961 0.9787873775804306 334.2074001922896 0.5448836605195462 -0.0736403824547004 0.2984031208554964
214986 0.9337122668519335 380.35888000923876 0.5328429641374796 -0.07783800229201034 0.3414474340689024
215032 0.8664674271198551 430.97798638719667 0.5056697210947992 -0.07888441608606107 0.3343028573677383
215056 0.8769450300866619 362.4910563514025 0.5006861760734198 -0.06747245016543145 0.4796087167687415
215099 0.9053503570960524 334.36044694676605 0.5094349412139592 -0.06545082868407935 0.39950532487302115
215105 0.8309676028030399 430.052135626295 0.48616334610300943 -0.07384912216449828 0.27215461439158956
215143 0.9479283540434777 399.3297146157675 0.5432014875346546 -0.08341407486002202 0.026504431787294506
215150 1.0233392047581817 273.4633588671371 0.5459819395132781 -0.06521002269142348 0.11450774533330225
215194 0.8734945940846486 352.078425991452 0.49692738861466706 -0.06510990178026159 0.23379794397656894
215205 0.8810246672504489 435.20084899283415 0.5140095880430691 -0.08165906756788767 0.15390205278367014
215339 0.8788333586414963 427.7432596604828 0.5118696307183488 -0.07995888060566532 0.27513198525400034
215386 0.9749438679096978 321.9233386248135 0.5399561738090327 -0.0706568701693462 0.4356339745759167
215399 0.9751521044803855 332.2787202950949 0.542706813607576 -0.07283775899702459 0.3671726589401486
215454 0.8582300735106119 421.28245305862305 0.49996057071675126 -0.07598110602232737 0.5100204521158105
215467 0.902758471380056 366.076010845018 0.5146253116203523 -0.07127579600598312 0.9869786846346492
215473 0.8360278802783563 411.2814742828639 0.4865370999988372 -0.07119188232003394 0.29660212561646426
215523 0.9668177518770444 316.7897512926577 0.5347970595546944 -0.06871936602146207 0.49429283567869226
215533 0.943768868006595 313.98968995414947 0.5231763569297353 -0.06567568046589384 0.41841976490216964
215618 0.9598474506785759 346.3390226407987 0.5387794638354438 -0.07403505796370356 0.44864076854944374
215664 0.9215519427485692 382.2121666915509 0.5270720213616933 -0.07671345289935545 0.5411144155828681
215693 0.8854319834754547 404.936600855806 0.5121527189026563 -0.07653240777178881 0.6496281243355544
215715 0.7883495070569422 446.94257090941255 0.4640263072263582 -0.07077418817043592 0.023019440075435566
215717 0.9888584068136788 296.6102593624603 0.5389968988201993 -0.06679994902884781 0.27990640098645947
215720 0.8866710438451855 367.61554743076397 0.5066600247181523 -0.06961991487357601 0.7912665453028732
215844 0.9233247904856268 389.87569401735675 0.5292879627100561 -0.0784442615964525 0.34125445690031286
215929 1.0036781676360118 317.10846680957826 0.5517984370668618 -0.07269752497928937 0.16784732633460264
215960 1.0801589165364964 227.05359620879528 0.5463843109617631 -0.0598091301479501 0.014249616089082836
215980 0.9465457723913042 395.0816131222339 0.541801601744971 -0.08238094564410943 0.04608193898627434
216002 1.0256396904521856 289.80125038943015 0.5529536528868674 -0.06901005268830128 0.12616429419659148
216028 0.8546257972757021 418.03926721943395 0.49757831450960804 -0.07490295702028228 0.5280476213533886
216051 0.8532703124015073 421.7264917789724 0.4973336429250377 -0.07539357418197139 0.49021022948428145
216092 1.002286472735446 287.9602046190044 0.542135235280965 -0.06630632832359375 0.2030280160437795
216145 0.8768966661240312 371.27936738917674 0.5022400851871128 -0.06911384504662064 0.6512673765027742
216171 0.8528777326193335 401.8010303463457 0.49437000509792345 -0.07170809767026327 0.5221997609522044
216186 0.8726404692875975 358.17341433908814 0.49764652585333113 -0.06614502116526443 0.3159514210723834
216210 0.8250087756908502 415.8263417361501 0.48106693166430803 -0.07051795422232145 0.17655513367973652
216233 1.0222311418711254 281.55787457117236 0.5485547968226019 -0.06687347378919695 0.13621606385181945
216249 0.8817812066066995 337.9913242521884 0.4983256376781069 -0.06344016917135073 0.14985642246640488
216269 0.9464952031582912 304.60218993978924 0.5218745471528887 -0.06406940096170306 0.27098651283993536
216276 0.9833712095057578 323.5695234910718 0.54429661370684 -0.07190855689143581 0.32983336129543533
216291 0.8723794284288611 433.8466274480445 0.5092143119471345 -0.08022447335682452 0.24253378540559906
216303 0.8722256635968346 382.95454423444687 0.5017717455048849 -0.07071520773768043 0.7309530101537551
216337 0.9015051728930596 402.79758781052817 0.5202106776203383 -0.07820066493189866 0.45224942325344336
216362 0.8660467585327665 370.3103202106777 0.49638659523453943 -0.06759638822518017 0.3982634580360744
216433 0.8766229953924316 402.1347046155357 0.5070928259546867 -0.07486179584116227 0.7605726912650889
216446 0.8972932443514783 364.25266556609307 0.5114970339566463 -0.07026585369648959 0.9155508761064408
216478 0.9045443903411896 353.3894005235466 0.5130730933689736 -0.06903831025963018 0.8291970368049841
216497 0.9096059838764847 386.9150874911743 0.5218165380682324 -0.07615265164827782 0.6758736021987659
216501 0.8590391890580256 396.3966508545925 0.49688159861676723 -0.07152051804731148 0.5999858980153577
216582 0.9381681308597754 344.671918073978 0.5279300062121739 -0.071225565489989 0.8112969964138302
216691 0.9698025749466186 288.0862720022992 0.5276221598782199 -0.06308834780793919 0.16940976908427824
216742 1.0809023715310846 234.15304025331758 0.5507888866205067 -0.061510516173231375 0.02071587441096948
216753 0.9297221826592306 340.00613480856373 0.5227618024417595 -0.06933078510192135 0.8139787696510767
216769 0.9592205567110961 334.79244037383796 0.535801552128314 -0.07159636870915502 0.5790681021398345
216782 0.9504361151423879 345.6545890154863 0.5341016458676431 -0.07282434117597926 0.6266126231585292
216839 0.9155331131094868 376.3027252821031 0.5229814902865281 -0.07481462603383289 0.7977571982817931
216841 0.9190739667334391 339.3722691737867 0.5173758273705968 -0.06799202466764755 0.7233232424318049
216888 0.8827518242269718 420.82991750511076 0.513016651194964 -0.07918315002910738 0.35194503392026255
216975 0.9056415149150083 342.2668380393301 0.5113162708823431 -0.0670144795470815 0.5900828186724083
216984 0.9208338997674901 345.51110476663547 0.5195875754046582 -0.06940115926277858 0.8582104635333019
216985 0.8897619978277407 324.6328354329923 0.4993924064208316 -0.06182137989288665 0.08594072591913225
217055 0.9251547533162916 348.54276665836267 0.5223741556227819 -0.0704987756200283 0.9036189373233928
217157 0.8878528898167961 339.8959956554021 0.5018256373466352 -0.06450323224845568 0.24602976030670093
217213 0.8807948704665385 380.5422100089002 0.5058639471812617 -0.07133709416867111 0.8597725067851311
217413 0.9471301459249084 336.34706866453234 0.5303823915668758 -0.07056303431849874 0.7205087879129545
217432 0.9533916184085629 307.93966039793116 0.526066842250161 -0.06547507510945165 0.37088811979246344
217433 0.8584860553854605 349.51431777157575 0.48860773184766854 -0.06284599282693921 0.06619409794501788
217434 0.9795474644418767 268.10954886622244 0.5249100796601333 -0.05988457630805785 0.04756644953255231
217435 0.9015007180783794 384.8162439002185 0.5173092793003424 -0.07473515495424889 0.8589919677679111
217532 0.8788362107703307 370.3218892590421 0.5030821558506137 -0.06917256486582503 0.6763729604493571
217551 0.9821677553743005 332.1823782272737 0.5459557004925498 -0.0735871883242152 0.2743797864976184
217569 0.8647876320975147 425.3184953831013 0.5040302388786905 -0.07760918558785347 0.43705276890033024
217608 0.9341647160276576 321.4006074466282 0.520497742697724 -0.06612060543522869 0.4870616515670983
217681 1.0170365667769279 291.1394964031755 0.5496828198946176 -0.06845337802797406 0.16154928661213955
217708 0.9127461071672154 354.1098599841226 0.5173462363204169 -0.07014395991249868 0.9310820455993732
217965 0.9040007094912086 392.747915996007 0.5199086042115331 -0.07657948838169389 0.6436540958777507
217974 0.877289157221202 394.94637463088577 0.5063497808662593 -0.07360020117401563 0.8351054575832948
217988 0.8896331069502372 380.77799477936924 0.5105010878905153 -0.07248342193820563 0.9545121855630458
218028 0.8668811208106668 375.85305750012475 0.4977753368692032 -0.06872636795007793 0.5094830237741805
218050 1.0011690132528883 324.01399356056663 0.5525658395259798 -0.07391111775894525 0.1458856858863699
218123 0.8893966765835823 343.2429688518474 0.5033158727973285 -0.06531824866445986 0.3276690043921361
218219 0.8151721732808197 422.640634626346 0.47645584494707155 -0.0703736212376719 0.10874524780283541
218220 0.9334882685906711 391.29039791669857 0.5346440582595474 -0.07999183382538362 0.17224629836533573
218226 0.8825312785604793 362.9365158014849 0.5036637013745577 -0.06823263842625084 0.6097892987777276
218237 0.8809662437672641 378.7552878959763 0.5056519543786758 -0.0710219987749977 0.8458249852150537
218248 0.9119679805097969 350.8561581496103 0.5162923140193406 -0.06941816518982817 0.8750836754957259
218263 0.9035604485137843 363.06394357571594 0.5144654966894281 -0.0707908153884091 0.9680186683490489
218280 0.8978639048927335 366.99337204040205 0.5122984661321688 -0.07086063240923475 0.9560547350665535
218317 0.9303404920086187 353.2881952683408 0.5259330604649596 -0.07204240082568343 0.8722388018688166
218318 0.8612452528389056 446.1271175310706 0.5047163583115176 -0.08096061897933811 0.16826786592901205
218362 0.9003832892044075 384.61473773185884 0.5167007353597891 -0.07455695620766424 0.8768313591511319
218368 0.9056479503420365 331.8147462303575 0.5090069710094127 -0.06499187827328538 0.3499351826356634
218389 0.9425171326383703 303.0909121252613 0.51956357037573 -0.06334535422805726 0.21966611198407485
218396 0.8794741879976256 427.2647586970583 0.5121472352197469 -0.0799554502888263 0.27627927447238504
218436 0.9077657431969253 334.54896702384815 0.5106822579454067 -0.06576204842755005 0.4415749423566156
218523 0.9527339821542227 375.78738811987245 0.5413981483125367 -0.0792225313781665 0.14417285502248936
218558 0.8397030697217136 420.3656166293527 0.48975520156370445 -0.07331312399271513 0.3721389794765373
218567 0.952460344064862 360.0515505885835 0.5381628326402105 -0.07598597395578559 0.36858647741402784
218571 0.9201233207752073 307.7455557227595 0.510141562380345 -0.06189154911437496 0.12354473018630364
218577 1.0123007590357167 322.30646420365906 0.5571255274086604 -0.07472778627280587 0.08279814622515426
218601 1.4125156931647682 170.35588445995955 0.585837962542987 -0.06729142817747986 0.0007475323817348925
218606 1.1319944044622798 262.6561558300685 0.5847326484248411 -0.07261888050750485 0.0014289124536306383
218613 1.6428716986576377 150.59029736355922 0.5780264058821672 -0.07141481528825068 0.004817574978911137
218625 0.8118355656224647 378.2485385732732 0.4684658115020256 -0.06221259626034062 0.006439106152155798
218634 1.0104709037039448 304.9026976167156 0.551243198022015 -0.07077487713665594 0.1737122481209085
218687 0.9468491244218229 291.7335482458265 0.5182064122361419 -0.061502214724956344 0.10961153660488383
218712 1.0117377368291307 298.606582549335 0.5498259682319476 -0.06954282227670723 0.18167904717715425
218716 0.8382885431065203 386.10488466149843 0.48414276064567946 -0.06698257571713735 0.14820674981177567
218732 0.83061347912138 369.8708158153664 0.47739410521540326 -0.06311545583413622 0.026173983451600897
218748 0.8798203669352376 427.0246915151036 0.5122994708672448 -0.07995699859277912 0.2765833174219723
218757 0.9234255228544677 382.9212185339124 0.528141134715062 -0.07708413422656828 0.4862008604383703
218759 0.8915095208866812 337.73888630679755 0.5032192004899377 -0.06451531598501019 0.26010891770053174
218827 0.9170551741952273 365.9769427479156 0.5218387979986744 -0.07297653603864436 0.9358587867826567
218904 0.9279241865889145 405.07926462066985 0.5340976139782321 -0.08203303013903786 0.08485021831579494
218928 0.9275658981634172 355.07667326408665 0.5249302234748414 -0.07207335186079779 0.8953297990355922
218994 1.0191570754816845 278.7744644406504 0.546208795289764 -0.06596957606930622 0.13652200856265645
218997 0.825776076377821 440.6496161645696 0.4845399935696296 -0.07500318823034939 0.21199284775027147
219004 0.9189363583001682 306.2951989170118 0.5091729923028585 -0.06147921410675093 0.10245897749459836
219008 0.8974524097232977 428.4577116942068 0.5218046531821323 -0.08260155242298091 0.10080917924179958
219032 0.9589388590076873 309.52861783211404 0.5291143213800391 -0.06638662350682126 0.41961952409986947
219078 0.9023329927780737 388.9080095238194 0.5184208849757652 -0.07562815047378423 0.7623215671667244
219142 0.963477984491399 333.644167366155 0.5375454584856583 -0.07183287229351905 0.5254478596966976
219182 0.9765423216460158 348.86694103868945 0.5472864739491777 -0.07645303180593184 0.17336974709962827
219230 0.8426875620134713 437.1266112555381 0.4934927881999093 -0.07673602777161746 0.3165652088965817
219241 1.031954867499499 302.4433560446163 0.5598926179133152 -0.07241852259598032 0.0691227398730834
219250 0.87049032856229 366.38293591269075 0.4980264564780616 -0.06741341476737046 0.4197186998281302
219258 0.8302012577222009 435.90347507668395 0.4864455747818987 -0.07478179542015377 0.2554951842318746
219295 0.8886896881022845 370.16641606874487 0.5081622439960638 -0.0703502287869709 0.869776858966444
219497 0.9048625114858428 427.46871675303316 0.5255431134368544 -0.08340384226532689 0.06540938646758394
219510 0.9756376886004239 350.60261110368106 0.5472483855533417 -0.07671242834266694 0.16586526008384567
219543 0.9052012268024652 332.31736970224284 0.5088987174135069 -0.065038553152744 0.35378000409014765
219556 0.8371905616687372 400.92606583984343 0.48573759556158963 -0.06949411057054881 0.24807383276936482
219593 0.9509843187083702 344.15972017930244 0.5340317417915605 -0.07258293769560932 0.6330955765421568
219667 0.9088245010374028 387.3464953944426 0.5214898167863702 -0.07613892309724395 0.6808888563171691
219868 0.8957402563004555 384.52802966847105 0.5142931308565946 -0.07396060170937054 0.9222726673818691
219904 0.9129639380285741 382.3967155873372 0.5227547560758684 -0.07568966101981263 0.7150041835205214
219905 0.9474577127620916 340.46543777545685 0.5314932416060262 -0.07143381179297749 0.7125697354487069
219959 0.934545851746595 312.8302989299798 0.5184588464277363 -0.06445036246358321 0.3171709433397142
220036 1.100220823011388 235.66483743892886 0.5589141638748264 -0.0634736391188728 0.018229677466102188
220054 1.072398927349317 260.37845503119183 0.5607081985798854 -0.06680861118603912 0.036608922175348474
220055 0.9253826381895205 380.2421434560945 0.5286521797295155 -0.07679533628232522 0.5057973416314738
220066 0.8926778212026194 349.2645948700218 0.5062240068807844 -0.06684905785353067 0.5152966223413844
220076 0.864118689214751 433.0965082244478 0.5046734264590585 -0.07895537375036106 0.31814971114219087
220221 1.0019007845457313 298.7447736131038 0.5455120560042909 -0.06857770410454282 0.2367951207437767
220226 0.8545122923282842 423.84794468348167 0.49828547748243873 -0.07594869898918082 0.47403388157851095
220290 1.1478250536576868 204.5367007310937 0.554780301089583 -0.05973467098471846 0.006147276235408004
220296 0.9141967127996746 288.9583575077578 0.5018952614303953 -0.057583274186879946 0.011886108838882518
220299 0.8699204969053655 422.0884342763661 0.5063560629503069 -0.07770191221836649 0.45884052419564125
220306 0.8645070248036757 340.41412832923055 0.4899376481248907 -0.06188186708424838 0.05037216873180519
220332 0.8889812247792532 421.81782475494623 0.5164433526774689 -0.08020067381877787 0.2604633112032143
220365 1.0155852187496213 297.31262381505826 0.551099895002626 -0.06964968711990187 0.16253624671669534
220378 1.0105797461074728 309.9241244759638 0.5528101098370547 -0.07187069796571012 0.1530418631719574
220380 1.008035415861643 311.1461005382817 0.5520366112022645 -0.07187086909579828 0.16546423978395897
220384 0.8945841317421641 433.9224325800763 0.521026514750195 -0.08326118757121327 0.0764375536925244
220391 0.8351153834422247 403.84092068669406 0.4850149641075931 -0.06974174538376905 0.238894197665433
220396 0.8378212668966365 420.44370384202597 0.4887327065271274 -0.07307225588008916 0.3489661411356325
220472 0.9061770665746063 361.76102465375504 0.515543584493632 -0.07085223845892298 0.9737159442778264
220542 0.9192886339936639 323.5676662405883 0.5138009741974635 -0.06491095042060743 0.36356755829638127
220618 1.0098445928717557 283.960250237884 0.5440583735387463 -0.06619027724511038 0.17110763895614745
220620 0.7943076555064317 443.62024460592556 0.46708796005444175 -0.07106480072082412 0.03575560431614869
220621 0.8838648782688803 437.334908849902 0.5157948849006002 -0.08244978850986377 0.1125880305252546
220681 1.0300876128299803 280.76014000280503 0.5516211607352121 -0.0674561536912046 0.1141360146105166
220697 1.028722303264289 289.3987614142078 0.5541413345805071 -0.0692243674373781 0.1142932558836461
220798 1.1506352315489643 252.22080597205792 0.586380630849853 -0.07167045520296257 0.0010458944808469774
220799 1.842049163340196 152.33476544376504 0.5845775083776371 -0.07871844697659859 0.000601293491863234
220805 1.4273848925051147 167.30875634895054 0.5839722070689802 -0.06715489575730253 0.0010398293438520917
220806 1.0700001593023702 241.78073314445464 0.5507322930492958 -0.06233971897416231 0.029093491648521198
220817 1.0284776814697374 321.43960758560945 0.5640823914697071 -0.07624415868769098 0.02837184797262786
220884 0.8132881903023237 384.10700682693846 0.47015769621315817 -0.06341656429116346 0.01247291877619778
220911 1.0921666193376944 266.56685357608364 0.5712774797243189 -0.070017151514577 0.013423258061041209
220912 0.9581927890479105 322.6467702578319 0.5322926813378673 -0.06899444834746847 0.5779152058053802
220938 0.9578325923289766 345.0686930888255 0.537528497438884 -0.07354590939594645 0.5017112545273772
221176 0.9153020782893269 380.84876651787096 0.5236717369663618 -0.07567580201005873 0.7034575200629651
221253 0.8878329108006806 407.7314316339054 0.5138279631890785 -0.07737436992708864 0.5575454169389649
221283 0.9195619995523459 339.5199471767811 0.5176500340287665 -0.0680767591652839 0.7322690308189339
221378 0.9238199981571573 361.9169502208987 0.524440964394355 -0.07298510105874319 0.8886138288290449
221406 0.9526999577998978 295.1819234501081 0.5219979310415159 -0.06280393451691292 0.17531349248694159
221466 0.9043049417867335 339.81869354593243 0.5101176239240778 -0.06638692636412982 0.5076020000208555
221512 0.8612941622727306 386.03581380888363 0.49648458052606137 -0.06990452516480884 0.5404703052934619
221522 0.9833083699666132 259.3262390654687 0.5230740294501494 -0.05839897039414878 0.023073506430565712
221615 0.8783923485491791 430.77025480223955 0.5120328197869001 -0.08046766441020768 0.23320781482032993
221656 0.9164440338891306 314.93606098501823 0.5102470328465708 -0.06290480632124311 0.18263033977615187
221706 0.9877015774123283 330.26239785976645 0.548035002237687 -0.07378710380634913 0.2264430643702362
221716 0.9009757811524839 381.7888109981851 0.5165248212322928 -0.07408663300399367 0.9162534705536528
221736 0.8631626473525149 368.4879502451489 0.4945503164928279 -0.0669040954298697 0.3145516011257702
221738 0.8951400637710953 406.3680800717887 0.5174467652358156 -0.07806439392966803 0.4778604445064574
221765 0.9313707368210737 358.5160187660984 0.5275134397012624 -0.07320323867186236 0.8085152032429547
221788 0.8510675939034613 389.0744923219558 0.49149436029679905 -0.06915615000493987 0.37027709767012984
221824 0.9829794550812572 333.3418710338642 0.5466227134470957 -0.07391968667766032 0.2534655265248592
221836 0.832406510094355 427.89847015666726 0.4866940504958174 -0.07366427837936217 0.2879628779873941
221866 1.0296692829150988 321.38851074072534 0.5645934946732915 -0.07635791598590287 0.02598162687451115
221886 0.9286032525194441 322.3825729830708 0.5180515609607453 -0.06570536381841315 0.4501031960980737
222005 0.9261871749600683 331.6838464796057 0.5191217770211789 -0.06728071315086902 0.6319586726649352
222315 0.8235701762000747 431.69406132590126 0.4822520825322883 -0.07311682456111847 0.20141251846563907
