step X K f1 v2 post
23435 0.6490698067549567 178.37657839574126 0.24373172679329136 -0.02441796414332832 7.06700320621596e-06
23466 0.5376319816208803 372.8990409382323 0.25664974550741537 -0.016396180416392257 0.01314188020139133
23522 0.5105693070836581 385.2942050535023 0.24453732225952016 -0.011223960288630125 0.007456798004830418
23598 0.5846385181133933 299.2000112242587 0.2648980513919475 -0.022714015188005175 0.0009432020870531391
23604 0.6019764499106468 242.19925607285668 0.25491008698832623 -0.022378637709722777 0.0003173978430685881
23638 0.5554867797490413 384.53118028933454 0.26785230356607254 -0.020415483481289735 0.0056041963228929586
23874 0.5224042119511476 414.6360147606293 0.25527047289445953 -0.0145548812170554 0.02279782144713797
24244 0.5426348353513222 404.2005569893453 0.2642922599658627 -0.01840976856471553 0.012938593423731349
24491 0.5403876716059213 400.9464223365885 0.26264075017593813 -0.017855294917101368 0.01448812673820128
24494 0.5259975231603373 415.487702151518 0.25727286516514153 -0.015319900777455858 0.02307204912190783
25102 0.5522939211659614 355.71976165449615 0.26111177873833824 -0.018763182434599835 0.007449749614835176
25113 0.5499902665310461 388.1000111961283 0.2656024179277218 -0.019416053809412276 0.00839852327122698
25371 0.5719364527735515 282.92788280119623 0.25378347031682913 -0.01926486012874875 0.0018778677278580925
25671 0.5123541502944238 412.4675902058026 0.24967185729800603 -0.012411749224095605 0.016818469945946535
25678 0.5392983003911982 428.742340849699 0.266005197960873 -0.018404933438034413 0.015295735750057998
25780 0.5173669643004237 396.0476842027613 0.24985555867713846 -0.012972139050068112 0.01469276285699891
25999 0.4969874329520896 437.20386891507746 0.24489030788946844 -0.009857027100261234 0.010980388741000605
26036 0.518145178888709 396.81612180084534 0.25038515600346495 -0.01315671352876531 0.015394771373333298
26216 0.5458241576200749 409.805788316244 0.26676143561180177 -0.019221088830737136 0.010411281191395422
26248 0.542758877893392 298.62381955698345 0.24312304094496648 -0.014258006275100578 0.002063181781226132
26263 0.5429258415244209 420.85268318318566 0.2668190827910703 -0.018936589951869847 0.012280276094616656
26268 0.5575196395950615 377.2186664475255 0.26767754396272475 -0.020585606873151127 0.004974876097329077
26271 0.5081851352443387 338.5807507561496 0.23448859253618962 -0.009017363160204716 0.0007449616139530182
26297 0.577666777158804 309.13446501516114 0.2639231473727573 -0.02184027116787101 0.0015629649537320656
26329 0.5222599855529084 400.58308052328397 0.2531281514281198 -0.014121041648780473 0.018536587288768776
26331 0.5221686186558743 438.9451322280168 0.25840959899780835 -0.01514405761762687 0.02930088814841755
26442 0.524891156593897 347.79647451094604 0.24526068601978757 -0.01285476916439121 0.005591420228705841
26453 0.5042768024166691 432.48166079127424 0.24814999317653816 -0.011264199621617649 0.016749323430924182
26466 0.5229467186547869 376.2460101423536 0.24954510459177376 -0.013491749506619395 0.011624219497784449
26533 0.5518622276287635 317.50646152186835 0.2526980496127897 -0.01705991881250002 0.004937528118267654
26586 0.4960902062365251 431.99702035842415 0.24373352313341357 -0.009537009220162282 0.00882491312350255
26653 0.525287435310624 437.4911592689482 0.2598555672187035 -0.015751600092147967 0.027749433606595625
26749 0.5151164495329277 442.9768529564717 0.25521676385647624 -0.013782883544691807 0.029992236756528522
26918 0.532644623162464 326.3759137104597 0.24473963866160928 -0.013548748032047404 0.003937456481584332
27120 0.55754032531308 398.74950666094276 0.27114744336276675 -0.021273367817555337 0.004043856709433248
27307 0.48910066551750675 444.0348552921499 0.24154623267408076 -0.008365718083801934 0.006112977386107666
27309 0.5439834698319252 370.39626953478376 0.25951055405794987 -0.017606390129007044 0.011138974179912166
27322 0.5200677346003484 377.70588980363834 0.2482804791672987 -0.012945773292786183 0.01067976934228902
27385 0.5414321047924584 367.4484519473316 0.257660167015135 -0.016982692949644048 0.011644648297581958
27402 0.5319397318140169 434.0788930785407 0.26288481748271164 -0.01703453474637856 0.02240808285167623
27638 0.5093412842450333 408.50993067867535 0.24750319080178518 -0.0116726846345454 0.013100446674019819
27734 0.5277295674387785 378.7600546720416 0.25248673947984124 -0.014562136551051257 0.013988802671101268
27848 0.5436140639365743 432.88745108378316 0.2687777663226859 -0.019392347489971963 0.011046739887392043
27908 0.5131839966642935 405.73533650990066 0.2491246217928031 -0.012392099315933986 0.015116722492515038
27933 0.5365433730702522 356.84145512118505 0.25314760011080917 -0.015597112766028029 0.010392989082460353
27975 0.534532697668288 378.83933344035665 0.25605723157336124 -0.015962317777932347 0.01453604291067185
28080 0.5487847233598435 388.7708113009321 0.265088381124032 -0.019192506670584652 0.009090412607408413
28358 0.5327757385916616 374.57352152648576 0.2544082380245847 -0.01545841053211851 0.013740468110245662
28423 0.5446971419830502 414.27126031022317 0.266817763993625 -0.019117259011221584 0.011095211212716043
28626 0.5300400749553784 365.5564027322696 0.25137275329599795 -0.014582046829529655 0.011259564975517371
28637 0.5130086490091037 431.15584856962283 0.25259150539746883 -0.01304961960408572 0.024294990315230348
28743 0.5307476073337118 407.74958828441294 0.2586401969444519 -0.016079277659830356 0.020357234785934233
28818 0.5158506897437092 435.36820066579367 0.2546372063822097 -0.01374680958819695 0.02756919718418336
28861 0.5236757411209454 411.63314695058693 0.2555073135556463 -0.014733409430393809 0.02212324177399861
28901 0.5254578497823248 354.0851776862997 0.24680536280388993 -0.013215489613619987 0.007091735421761438
29003 0.5351640897252632 309.76364977033427 0.24206418717233533 -0.013280701132698344 0.0022241194035262694
29034 0.5155332671502224 444.10191164893064 0.25557589338760656 -0.013896679418813588 0.030556207089654668
29187 0.5034972961999562 444.42538857119825 0.2492630927551075 -0.01139805148977017 0.020463128823138232
29191 0.529661016424724 410.2035764683576 0.2584307895961313 -0.01592599706691803 0.021139348249211674
29390 0.5079475549375363 348.38477123461394 0.2364008663334555 -0.009364765862720411 0.0012532472037531785
29439 0.5674165043433028 288.64488208863236 0.25314034930620405 -0.018693389024340697 0.0023062606546356895
29463 0.5487292043723806 399.38751810279444 0.26671659663143166 -0.01950776086020757 0.008796526678622222
29498 0.5243185034201339 423.45568855464876 0.25749978748362207 -0.01518995191920701 0.02517839849707521
29503 0.5535855456144845 320.74507312079413 0.2543615174655686 -0.017560947545674343 0.005177788177967136
29587 0.5693286022298758 288.2059473131403 0.2539988074545039 -0.019051695174308696 0.0021998883312928036
29589 0.5598975306137675 328.86151621759586 0.259483514913606 -0.019203967797264535 0.004712202666840678
29607 0.5245946655732803 349.729619586636 0.24549240698775768 -0.012869512929553038 0.005874979584273414
29641 0.5510560796770723 270.45873432851783 0.2390128116109111 -0.014280026448393154 0.0006930730435879953
29683 0.5863559205720243 354.0265798471346 0.27816967993856706 -0.025526453083179163 0.00021841811299749494
29721 0.47250055011554637 436.0997215331508 0.2315948817202143 -0.004650902725136642 0.0004075396879825815
29776 0.5434087414375006 343.76613249000695 0.25413631890607696 -0.016490494103120673 0.008336048043759684
29869 0.5031862410501817 410.47697297518977 0.24452633624865025 -0.010444324294859381 0.008921256111413657
29932 0.5159471970968768 409.15260631543447 0.2510862062425967 -0.01306401132789734 0.018205140584592442
29985 0.5535816575836485 384.77756134591954 0.2669132417149871 -0.020037891114664565 0.006538683875578278
30260 0.5352775194407009 436.9537799058146 0.26498749555517703 -0.017791509062892428 0.019173505198624412
30276 0.5411213242529693 319.49612218078124 0.2475780680738051 -0.014968648521458692 0.004446067249850891
30336 0.5625256143228641 316.83053342515274 0.2580504384950535 -0.01918210765250019 0.0039009047367891017
30399 0.568305605190587 339.18233859235136 0.26603260680764595 -0.021336902306432974 0.002680496832178672
30547 0.557704771372517 348.57099077585417 0.26250753968802276 -0.019582530760744912 0.005530633889834845
30576 0.49891035328325617 415.16786871224525 0.24292750493888765 -0.00968061128237392 0.0070388923826974915
30588 0.5281517491070233 366.5008745805135 0.25055460210476554 -0.014227298674406433 0.010972347860626367
30671 0.552398107024298 350.39482013783595 0.2601315154589343 -0.018580276589548465 0.007265212084990072
30688 0.5349104355289998 395.1175542582487 0.2589004992780472 -0.016559074868345843 0.016992434791942075
30743 0.5177988245583636 443.87331319657403 0.25673749570017906 -0.014360822970068613 0.031011419283906223
31027 0.5409238235667775 415.92360209488686 0.26510009541616364 -0.018393665955367927 0.014141173933954612
31049 0.5191090187336624 437.41887196544474 0.2566120257813667 -0.014473384463448372 0.02915140083889191
31285 0.5247708631728689 411.1590470414704 0.25601257357327933 -0.014945986107702345 0.02207630056419268
31510 0.5464404142916357 306.3792253593616 0.24710462964735194 -0.015412624487010189 0.003343298084884817
31569 0.5266123727474703 364.61960103204876 0.24940320686526582 -0.013843087448659145 0.009996032832491418
31668 0.5188523129717215 433.01324323435523 0.2559085894271725 -0.014309164132600492 0.027746499084852466
31714 0.5492938609130646 446.46555205526107 0.27340414139236446 -0.02088327701703051 0.005774534278230255
31715 0.5576809919619294 300.78071659535647 0.2514799590750246 -0.017400911968340333 0.0033281154602416234
31746 0.526908028893879 328.92374025703316 0.24229840155859164 -0.012482625030081206 0.0030369476662252437
31824 0.5392534616812739 351.4054676651548 0.25350767456143464 -0.01594442069304562 0.009541920020928447
32087 0.5074325639537964 447.0577445366819 0.2516711040423664 -0.012282910145045175 0.02588454530344242
32372 0.529607989428662 372.66978750236194 0.2524189561330672 -0.014742568144940377 0.012885432550011499
32396 0.5481863266168909 407.76936254582887 0.26768405746280366 -0.01964325103423835 0.008799010549052206
32459 0.506533894368199 370.13816535589876 0.2397873448790511 -0.009875570620189103 0.00298419606241794
32462 0.6043339393605953 253.79691278039434 0.2606014454009625 -0.02374179264799882 0.00027452541743813486
32490 0.5813375800523013 298.5547240355808 0.2630439069957048 -0.022023753691364185 0.0012555509201415045
32521 0.5375573110502623 411.18177285687284 0.26268152053634175 -0.017573247310743605 0.016800298257326075
32591 0.5395250106157945 418.05882394369496 0.2646741676822924 -0.018166615487000545 0.015301604304496017
32604 0.5252893712056594 446.1455807455297 0.26093866900210944 -0.01596374546534267 0.029107665273047846
32722 0.5242583756823465 446.1717963503736 0.26040347532439334 -0.01575172543078919 0.029813524663764707
33027 0.5515991476908866 318.4820599966829 0.2527950584636335 -0.0170526565108068 0.005043263072127867
33118 0.5381586815281023 397.08505900815794 0.2608947156128886 -0.01728394673861531 0.015668452441191177
33147 0.5255039264098758 385.9742523452544 0.252523632881323 -0.014339281737993573 0.01532201561389781
33171 0.531287089514473 393.51392267278106 0.2567602794220057 -0.01576642013161276 0.01767339077997011
33317 0.5102510322994569 439.8332488695551 0.2522584492953768 -0.012694634896176667 0.025548649739077625
33417 0.5229850965770559 381.20952752887456 0.2504104274658226 -0.013664937902734767 0.01304055407434285
33430 0.5263196854361827 449.82418106580064 0.26192353385083283 -0.01626365134970275 0.0287270350205257
33522 0.49290662192318235 400.6923260739238 0.23757750787023513 -0.008004142386278373 0.0021587721382508424
33541 0.49303933034438185 417.8740301755185 0.24017726871850217 -0.008522106986693605 0.00416327361959429
33566 0.5039890592723579 424.76728368995936 0.24696598957326749 -0.011003533771144228 0.01378787357824507
33653 0.5039199922889717 426.6905285351639 0.24718997940951995 -0.011039775693076037 0.01436384436853467
33673 0.51197661325401 395.8713100696075 0.24698198706917995 -0.011847869313572616 0.011137629727924864
33929 0.540974302360224 333.7560594860298 0.25074930718725474 -0.015577262227857118 0.006679208476373092
34018 0.5105489341032852 436.89253606038767 0.2520405075017504 -0.012683555156595396 0.024614958844707734
34105 0.5443576005156858 415.59511714088586 0.26682902427936817 -0.019084822306599705 0.011310838345740103
34232 0.5055253234676818 414.4442054434459 0.24634108064863616 -0.011044372879227903 0.011864808854831644
34340 0.4960341402537316 447.108246198351 0.24562982417475032 -0.00989885491434776 0.012951633646390884
34710 0.5435981690020384 315.0420040362617 0.24779797876904386 -0.015262503714504156 0.004141001561386333
34811 0.5851713914877832 337.2447011195764 0.27420401554212787 -0.024620315682388226 0.0004184295782009812
34820 0.5820219323811577 309.24644344703233 0.2661704082078261 -0.02271284578673556 0.0010632548862683268
34846 0.56348090742145 310.66568119628613 0.25703160741908865 -0.01907527065423726 0.0035599990785338174
34877 0.5417651670427781 445.3100228170484 0.26938819321639806 -0.019323073390216133 0.011988634179124422
34909 0.5530106162159028 422.50669073506185 0.27223575612719203 -0.02103053471422346 0.004999424988365246
34957 0.5253383761608656 440.32677023251716 0.2602414019481966 -0.015832398577896353 0.02819416890908895
35015 0.5402978525982156 397.68085068631615 0.2620966366064615 -0.017739146540460257 0.014439132097755799
35059 0.5678623447290438 410.1430966250395 0.2780942517156076 -0.023683958741565595 0.0009259828660826071
35187 0.5153465865943685 390.7987004207462 0.2479599368282291 -0.012391248696805418 0.011818998673071719
35355 0.5316437192133225 363.7365039132318 0.251879139473198 -0.014846175636028774 0.011188088856339892
35461 0.5454653171362362 423.307352659322 0.2684640771090564 -0.019519736933546243 0.01003283995930411
35504 0.5388287937846199 381.9430692493554 0.25881612924803127 -0.016944174877436123 0.014012434656166166
35590 0.504884975014388 378.3604119577633 0.24035088648388828 -0.009811747572962218 0.0035185579638712383
35715 0.5596754291223147 307.30466665852293 0.25421749055256987 -0.018140519045561174 0.003749963502629022
35799 0.49923212742807066 422.50290479176385 0.24412749563114036 -0.009947755647898817 0.008985475296711867
35821 0.49947432286832716 431.1814213985514 0.24542809635429244 -0.010226012144746497 0.01156616811901032
35945 0.5108251351173656 393.5183381109188 0.24600242730098845 -0.011536229888373124 0.009704750345063953
36041 0.5412966652320661 390.39827918046586 0.2614752182371222 -0.01771906014268254 0.01354318677959967
36120 0.5308805221990893 400.15589233890427 0.2575756423050949 -0.015884331153968312 0.019003462749684296
36157 0.5332938336387762 410.8331140387497 0.26041528944728515 -0.016689948956104237 0.01959709267459095
36312 0.5309208705616415 333.588449768282 0.2454473402378742 -0.013511150859156322 0.004711469117558616
36328 0.5613518769581001 343.3794307085474 0.26333598713592204 -0.020111092348568147 0.004432235501977695
36430 0.5592951288901713 395.47176959147475 0.2715438016025252 -0.021528341062001154 0.003493822068251723
36487 0.5317821395564799 313.82762384520277 0.2413023636619535 -0.012786635127175022 0.0021397855743608635
36488 0.5491156948370355 273.9428482238625 0.23913587056826538 -0.014110790962576301 0.0007631865429780395
36517 0.5511991037146324 340.16734644804495 0.2574340545034775 -0.017927431805363263 0.007032129430118882
36544 0.5628390331221922 317.37727535265674 0.25834310072778094 -0.019271167689451717 0.0038682705232537746
36608 0.5818791602795379 281.7335953494837 0.25852294302539375 -0.021176413568430218 0.001243949176061014
36648 0.550908336597236 363.96308797679643 0.261937691505306 -0.018786308670837443 0.008130867139312443
36767 0.5396833319705139 325.8786826327787 0.2483153939705126 -0.014967736526302712 0.005214202819454113
36848 0.556095181422823 307.9735358174493 0.2525349901681736 -0.01745129104142933 0.003955587606553006
36906 0.5652052916079895 420.6678156838832 0.27821386336239534 -0.023441716871080744 0.001109235439819115
36914 0.5591916042105967 359.5816574381969 0.26539458978472824 -0.020302181506845977 0.004864124852299978
37024 0.5800337990251627 288.39935266479915 0.259548094196416 -0.02120110328058539 0.0014111889177246678
37032 0.5809104949987169 263.57871499088793 0.25216149440645985 -0.019816247715029652 0.0010164040895670134
37046 0.5439539291087445 262.85708468164694 0.23269148971451484 -0.01232559619779746 0.00019956076265917726
37048 0.5942063788888365 314.9608457316084 0.27374425928520846 -0.025405432961552586 0.00021963435362499115
37054 0.5395065174841935 339.7618358806192 0.25126983729648167 -0.015530408423248649 0.007538012617781252
37231 0.6113395141794813 234.13040753296318 0.256269300343951 -0.023530260117218083 0.0001731322298108416
37237 0.5449036288214721 412.27186706971133 0.2666403562062311 -0.01910340323548046 0.011014539761104813
37428 0.5132565887653455 444.0811221378449 0.25437562501818056 -0.013423514203300969 0.029465713287000494
37536 0.5137130793901157 441.53887460703424 0.25429839853579883 -0.01345642353110765 0.028757268140379988
37820 0.5408179034141132 441.80641941873864 0.2684666011838201 -0.01904469223689188 0.013163343709037028
37994 0.5449135924845065 382.7739414390113 0.26211074604720086 -0.018212766316038145 0.011310944340688262
38009 0.5237531345144191 366.7486586383983 0.24828863962336473 -0.013329538121037638 0.00944205864572249
38094 0.5622848734717356 325.58079897082604 0.25997341452586425 -0.01953873243382135 0.004150704095328939
38191 0.5216004841461006 418.8780541620054 0.2554456563855611 -0.014505455842879706 0.023909309714829886
38203 0.5074781017850725 421.5376052656161 0.2483725107459693 -0.011645699962507486 0.01591647328976826
38276 0.5120816205016958 401.87914666491906 0.24796280377697158 -0.012050042326740696 0.013051139696104884
38433 0.5407774565949759 398.84439946766815 0.26252350579784356 -0.01787211359862275 0.014172565137489709
38489 0.5098725114683653 398.45602441851804 0.2462699401668554 -0.011488336483904139 0.01044520840927138
38496 0.5778367756492435 319.14489648047595 0.266446797115319 -0.02235871181731367 0.0013966756865272248
38503 0.5178096735492081 355.3868609829266 0.24302274046712305 -0.011684273111007245 0.004571532371379685
38753 0.5529465731528385 405.1921604662731 0.2697552960275302 -0.020534569551809413 0.005956876941987553
38923 0.544929110300135 352.832186780352 0.2567403803534828 -0.01715718408257507 0.00931251391969298
38988 0.5489206416929138 436.135510128482 0.27192710097213535 -0.020554136129816325 0.0066554177360484326
39011 0.5345211000353147 355.45035055977473 0.2518241502371122 -0.015130470209234281 0.009883804843333578
39229 0.5398268982880319 345.0510800946964 0.25253328579845663 -0.015811322535620027 0.0084808865347775
39350 0.56413107392648 314.0308303709665 0.25819853139343346 -0.019370786005123722 0.00357845487866908
39416 0.5436038896739406 340.64731191209495 0.2535914892735018 -0.016403079675604587 0.007889323732737671
39505 0.5563351288941016 324.7511838153898 0.2567148390753896 -0.018300904025972946 0.005181373435190426
39738 0.5933760018276666 290.7484181679082 0.2670058591108948 -0.023978976685797015 0.00045122566364241764
39743 0.57048487959996 379.47151997362903 0.27468157848709573 -0.023268558401624492 0.001183170977711529
39787 0.5183682775650831 356.3710312925805 0.24350821020285934 -0.011837085696820354 0.0049480631437876545
39805 0.5315231264499984 389.1911518882208 0.25619596647427356 -0.015680108376686704 0.016790651650563447
39843 0.5712857601825458 315.9803887910579 0.26234588660209174 -0.020900226390033333 0.002431133230177888
39867 0.5285870934170447 439.02200681274957 0.26177152722524877 -0.016469305485534224 0.025693292372618515
40058 0.5293459549977211 437.1198243292966 0.2619252656677639 -0.016578074339125046 0.02488847269930667
40103 0.54092590355371 383.54423219370494 0.26017109338022415 -0.017424780211864582 0.013319817573424196
40138 0.49682373507981814 376.6755654292492 0.23575624043069596 -0.00806745226695512 0.0012541217051273835
40154 0.5510626837954142 374.0952290789297 0.26381933007945657 -0.01917298942901436 0.008085720215620226
40189 0.5106286184005135 396.6774286963682 0.2463944440025329 -0.011591982767688743 0.010457022168958007
40267 0.5425252709772734 396.35067831960555 0.26304599371301285 -0.01815342802848447 0.012983977267808052
40275 0.5547176940174594 385.6373218497562 0.2676375267658773 -0.02029552100593438 0.005932300030510677
40286 0.5069656724920981 449.11682436128 0.251675982054523 -0.012234515213799318 0.026275137930708264
40449 0.5539517548043322 354.8358571109318 0.2617980152043665 -0.019065545838896625 0.006844903599854834
40502 0.5508237172459993 421.5797669146239 0.2709872239200346 -0.020562367798372786 0.006303322516419849
40564 0.5620199924706983 326.9284089050026 0.2601426081547467 -0.019545852204452617 0.004226577096997761
40590 0.5271669092163391 414.6365836944185 0.2577637022540546 -0.015537224437926305 0.022673329838170414
40611 0.5231803287506163 367.2742168880293 0.2480824678470702 -0.013229928931166682 0.009337560219475943
40620 0.5396360346799562 366.1972885927716 0.2565002038029599 -0.016571531992013395 0.011845731245168547
40647 0.5243366948653094 397.87109687460224 0.25380228955129824 -0.014468515392661082 0.01835863906484638
40689 0.5432647636027164 351.46483626439215 0.2556079943926076 -0.016765442479084493 0.00938667763663962
40911 0.5066259775376059 400.07588754311513 0.24479800699104506 -0.010860245736347774 0.008664050373136613
40928 0.5827785957166336 230.18242803463977 0.23991966446864743 -0.017558954231042794 0.00021228590649620028
40948 0.5696811331874134 269.49043094318824 0.24837858838397003 -0.017971604358258 0.0013320289767076222
40991 0.5262304104028839 312.8432331896372 0.23812834527486376 -0.011596741889699953 0.0012675617939235594
41006 0.5526910152139843 282.061159215001 0.24354906764845885 -0.015337780211604299 0.0015016753845581356
41088 0.4496116942882078 445.56542139001135 0.22031949293489447 2.7727562538939002e-05 3.871697491545425e-06
41097 0.5555252943486597 370.0731011673206 0.2654152503747468 -0.01993807936512667 0.006074187649301137
41109 0.53954344378745 432.9494052017313 0.26668281238672403 -0.018563262546718712 0.01490552316350894
41152 0.543486184467461 351.39567018890705 0.25570952322537444 -0.016807899933406978 0.00935331789919457
41272 0.5621169908010004 367.290383285235 0.26830441057078414 -0.021170603360347033 0.0035994460491048626
41281 0.5552287440291246 344.0937046903548 0.26032878654266706 -0.018903808185746156 0.0062399465951766915
41312 0.5307002993838843 353.4262315568896 0.24943103073724496 -0.01426936920950441 0.008614821438277335
41594 0.5496107960269001 426.65758584237466 0.2710477378571703 -0.02045103849174675 0.006776667335099744
41632 0.5852638004124397 341.1287638942802 0.27505974311530823 -0.02479987688579023 0.0003727469034674607
41633 0.4927381350782942 402.48119767865353 0.23776061569532242 -0.008021660469925054 0.0022704636850284844
41677 0.5435729799537263 322.63425856551714 0.249597653378447 -0.015614080170595762 0.005221852377858682
41709 0.5596028940278266 407.96257646396623 0.27357111783174154 -0.02196015137940871 0.002864760080046676
41813 0.4942174705501301 340.00855867515213 0.22730697198888933 -0.006152715969796777 9.097369412398794e-05
41818 0.6100820133926166 316.168955912887 0.28198658809600335 -0.028577537334000126 1.4390007086037121e-05
41829 0.4677019760019041 442.0313943170803 0.2297558732813452 -0.00377388245063409 0.00021386818840003714
41840 0.5196899120517278 298.72700846891905 0.23096985566139644 -0.009524835946776364 0.00022051737347408859
41854 0.5226226741879512 369.1814747106557 0.24813244774826979 -0.013181947317801455 0.009588041366710228
41884 0.552344253127742 343.8110498460587 0.2587808602370252 -0.018308374767929965 0.00700067651058465
41894 0.5376707904241422 349.5974696677781 0.2523241628168875 -0.015550530087118422 0.009121618343916326
41904 0.4945115280419603 439.71343198403554 0.24389194214645038 -0.009399320167605498 0.009401771161748508
41918 0.5246155297091748 430.75381978603724 0.2586318371866269 -0.01544229969259972 0.026747193988652298
42009 0.5286560958856388 342.3008726960529 0.24611627325247576 -0.01340988020010846 0.005689273674226011
42262 0.5698391371773239 389.83177571238514 0.2760392873505664 -0.02347364948851636 0.0010531691932554748
42264 0.5824671730068993 289.35178531913584 0.26106467433791986 -0.02173957373112025 0.0012050950864217938
42275 0.5140860315498827 319.4960868554178 0.23331026452134368 -0.009402439501925387 0.00048272005617234516
42334 0.48517931880496357 416.996720225839 0.2358376443770201 -0.006840310861120616 0.0014496306361517935
42384 0.5632439691916842 325.76936285959346 0.26050980353701064 -0.01974028727322511 0.003955571114499647
42385 0.5646485011868749 357.76245174577616 0.26785139559951 -0.021333716559606697 0.0031279631879357157
42430 0.5326058846905861 374.3140556324128 0.25427442571859754 -0.015414715098014422 0.013676409869713694
42531 0.526185431006156 419.6838190944212 0.257958246156728 -0.015473544274408038 0.023962917470934687
42642 0.5491457437549936 402.7460586747666 0.26743716121201627 -0.019692073433884988 0.008384471533963163
42683 0.5239468170822221 431.3363235551748 0.2583586482348463 -0.015319302642926703 0.027074745117657305
42820 0.4610464625022479 440.4570867349616 0.22593203960974312 -0.002310073881863075 4.9023268329860774e-05
42835 0.6619319184970323 172.5849162273665 0.24575543656593474 -0.02595301482446178 3.3115967943526696e-06
42836 0.5739158888690001 293.47649499618296 0.257856278663469 -0.020267387458572615 0.0020009294539742486
42840 0.5433036220699199 331.0807663876475 0.2513763689592276 -0.015936800602090573 0.006462084275290357
42942 0.5282236051487699 446.8766092144393 0.262558282236278 -0.01658569989558204 0.02669670944279838
43078 0.5337404976144406 379.5342760298662 0.25576154744347057 -0.015822971256968087 0.014730673985145642
43213 0.5514415763212632 341.9534735454379 0.2579313636271009 -0.018049932387159483 0.007102627203564073
43348 0.5886746251397481 255.54730438993948 0.25328157310370164 -0.02078741890962406 0.0006881457887401088
43402 0.5243771378951685 349.77663375613645 0.24538717719759082 -0.012826473769213791 0.0058106293545068495
43411 0.5596557339036663 416.4887139681619 0.27481002395636317 -0.022210445702179817 0.002516347562345866
43431 0.5503604765255776 370.05722771989707 0.26275054653063085 -0.018891235548443693 0.008428381583507293
43432 0.5453834279071876 309.3681291008935 0.24731768908920107 -0.015348121678640907 0.003599426094447023
43492 0.5716617223510332 342.4997406777729 0.268434781519267 -0.022145695791700053 0.0018977610796518487
43524 0.5187256078861271 327.16715669381085 0.23757219260701445 -0.010714910402061874 0.0013435346647003889
43626 0.5625827890125372 413.69870241942186 0.2759126854946103 -0.02272295754025166 0.001808676343311529
43654 0.5657519812539524 256.82266575395727 0.24193323338659348 -0.01630913891867111 0.0006565081351153853
43660 0.5676536607683738 265.6297317859028 0.24603081051421066 -0.017307483778368212 0.0011096887677440395
43683 0.5634559545113218 264.27786091403516 0.24338914040585635 -0.01637205460203287 0.0009213107114488988
43718 0.4788445162133701 418.2377913778123 0.23259987676224927 -0.005532356076574809 0.0005635450249353095
43720 0.47550381172042044 417.7211790841433 0.23072060291248467 -0.004808444987216207 0.00030532392977332537
43740 0.6100382488608371 267.90956818517253 0.26841668407042313 -0.025848189994739028 0.00011371079219123994
43758 0.542696790989714 355.72844356521443 0.25614047414787144 -0.01681249877316931 0.010000304113219546
43812 0.5542720363899134 313.158276877233 0.25288998830566056 -0.017339218866376356 0.004461572876268597
43968 0.551045540912187 271.7356154463798 0.23942800358403132 -0.014360859910537527 0.0007542281099615493
44036 0.5663137762655006 318.0395379270996 0.26028890076340017 -0.02000114007774942 0.003291778612814382
44041 0.5455986197101186 329.94410945182597 0.2523192731635603 -0.016354573784651473 0.006407621481417572
44162 0.5452440033694059 361.54483292071643 0.2585606566180191 -0.017547467416686 0.010058293188305594
44262 0.5417390583909363 399.7501689815739 0.26315975759815935 -0.01809551125887824 0.013553981095349185
44276 0.531609395176196 307.37540699115857 0.2395821249277053 -0.012431734201235854 0.001503974089279987
44305 0.5736955482691406 294.28332609044645 0.25796789534385045 -0.020267964218026277 0.002033188283231993
44312 0.5196899593575954 370.86357705809064 0.24688729361261508 -0.012634343827202483 0.008683682062069419
44314 0.5501669292602005 426.94363014504495 0.27137154498304855 -0.02057142080578489 0.00640009095019111
44416 0.5955970505727479 243.4499097650284 0.2521679362304937 -0.02122575135235426 0.000424176879382743
44464 0.5265900213657275 348.8320145448098 0.24636343718547146 -0.013245717222267191 0.00635662313762029
44465 0.5672407668884165 307.33024976071044 0.25812502230327755 -0.019664020643209858 0.002986235000785076
44590 0.5151531022585321 397.06742135077604 0.2488466930230107 -0.012544024413355545 0.013632936013833155
44621 0.5203726998857916 353.7881087223779 0.2440665388137729 -0.012154089118683258 0.005190450473163769
44631 0.5623823517330904 327.80485636290797 0.26052644767102195 -0.01965787671179286 0.004160834236487607
44634 0.5260492863502879 343.7656309171372 0.24504802408243626 -0.012932532895405552 0.005189803518707568
44677 0.49712603123694077 448.92075674452593 0.24643342896489503 -0.010171205152076538 0.014736880091277587
44739 0.517642207921521 406.31440334077735 0.25156121444701174 -0.013333851836972803 0.018256163379732206
45001 0.5501550552023113 402.8600784652106 0.2679739467995659 -0.01990032963449804 0.007730916301168553
45167 0.5422265498737944 309.12197097228767 0.2456053486853531 -0.014692543974192016 0.0031791548195318365
45217 0.49386319891113395 414.19130092187066 0.24009360086189166 -0.008593789624949964 0.00402900164493515
45326 0.5112835068899093 371.68670972392647 0.242587045070598 -0.010918792512879912 0.004969316602898084
45402 0.6412194591623785 177.9186200416773 0.2394406519340064 -0.022853175148049246 7.440714240864446e-06
45405 0.5607810664847406 355.8427659134595 0.2655051763321881 -0.020483170559104903 0.0043967100961909145
45452 0.5447384191546625 299.9916653747921 0.2445297626789996 -0.01473431391314924 0.002427672544806907
45468 0.5593422089636222 310.8771230547703 0.2549483994238178 -0.01825188057108345 0.004002419944602302
