step X K f1 v2 post
168221 0.5047766908498743 421.55949050086525 0.24694389847092382 -0.011082533180248832 0.013460743908505882
168308 0.5303021319013137 363.55154277253735 0.25114244552625004 -0.014563870849118697 0.010846124548233213
168325 0.5089333133798823 431.9326139615328 0.2505427989465582 -0.012221636117590395 0.021175957952061272
168366 0.5340733287314099 380.34460673223606 0.25607185249812864 -0.01591803058485651 0.01485505781315027
168416 0.5252037856570502 412.2322161928884 0.2563937557857073 -0.015065503973596416 0.02235422903625468
168756 0.5095637108043063 399.18827793858327 0.2462192625934165 -0.011446022862898659 0.010439135899789176
168894 0.5055377578907034 431.5337973481248 0.24869356168468928 -0.011503293805736588 0.017685256028892784
168904 0.5050531188012841 430.66274283231127 0.2483216896077663 -0.01137971939747192 0.016874888601753388
168942 0.5198801283203278 409.8463958410864 0.2532568814865592 -0.013898480515398862 0.020553396380538252
168976 0.5245742462421821 407.35742060914095 0.25535556171056023 -0.014797035546047457 0.02105079826193375
169044 0.5463141712473141 375.0375823630374 0.2615285510337709 -0.01824047425987739 0.010398389768026983
169192 0.5107700142713252 428.5402782575488 0.2510636922498544 -0.012516521452394723 0.021497608152816976
169217 0.5331618460526224 420.1439384390628 0.2616598733012461 -0.016920472646656616 0.020527678780733232
169224 0.5215411932155258 413.6935735669322 0.2546835865732683 -0.014350324942649647 0.022333784837874803
169432 0.5316703411462194 425.2449855840524 0.26157902291320395 -0.016750675189787817 0.02202992312905924
169502 0.5254149599249249 376.10722954527387 0.25081825317981227 -0.013996346490525502 0.01257101415085772
169561 0.5371536644613304 444.44833805514094 0.26689854451564476 -0.018359968742674766 0.016936814387435186
169778 0.5448181947665349 407.4776629196311 0.26590389107643164 -0.018949719487219553 0.011249769901970106
169960 0.5537480179266554 410.4038557344766 0.2709251262900021 -0.02084655254616656 0.00525452383647994
169988 0.5525834723579854 436.7193848328346 0.2738809402746496 -0.02131183979408832 0.0044604253717572305
169998 0.5697251799857477 372.4065618502828 0.27309146021765013 -0.022877613267483 0.0014834284862864416
170009 0.5035107623856467 396.04550998344297 0.242518095671346 -0.010088230357710086 0.005863056607655652
170033 0.540225896869144 286.01861843111476 0.23820955565163657 -0.013036308104226589 0.000851136671404003
170039 0.5253855939372456 408.26553473399747 0.2559137359832914 -0.014990435302863581 0.0213482475361934
170126 0.5135628095321074 443.67858008458893 0.25448679095926563 -0.013477371422509384 0.029488176548703896
170175 0.5250265592190484 401.0659858390396 0.2546526149902326 -0.01470642622896259 0.019397507132764006
170303 0.5604211209502605 387.8538344651131 0.27092066291144473 -0.021518249311033813 0.0034009417522882805
170309 0.5274351604752188 408.38149234318075 0.25700295252773697 -0.01541605428792292 0.02127998660917368
170392 0.5291804411134642 430.6387398959711 0.26099978779361294 -0.016379611964864402 0.02435695374759331
170593 0.5029316709046945 435.0471720646064 0.24777150791237737 -0.011048159364938673 0.016280605300602942
170954 0.502220107062139 415.6085490190648 0.24475187503949278 -0.010385919478411212 0.009534387372503896
171085 0.5370920790823113 293.9131021201434 0.23884346115303232 -0.012844088009046514 0.0010811629763751358
171116 0.5655355416470527 361.76669174231097 0.26905111643498253 -0.021659754789726836 0.0027541948338620638
171249 0.5554601716311189 370.73874435583923 0.26549906913819094 -0.0199480775709236 0.006085780876766699
171428 0.5591974202201295 279.5998408205395 0.2461819189024854 -0.016504258676192294 0.0016839138596415838
171495 0.5123887666062632 360.1470334663068 0.2410610695691702 -0.010736944363197137 0.0034963459494580813
171557 0.5371590880921542 440.24890688299496 0.26637945944554003 -0.01825858559386704 0.017097028500166533
171861 0.548441605672618 305.3223898484787 0.24787452689410305 -0.01576551044227841 0.0034074328757800493
171877 0.5769916476002404 307.06638631393696 0.2630551357510982 -0.021601609026230574 0.0016698162393848246
171944 0.5804324907429568 275.8921648193679 0.25597963206401453 -0.020529779841180495 0.0012766172837710248
171965 0.4881378358479087 392.0940922640376 0.23366827841888002 -0.006737883037300028 0.0007498031716266482
172036 0.5781160580895814 414.65618789362134 0.2839215893894268 -0.02586106606224948 0.000152585439775574
172039 0.5425520471874326 346.71818280545165 0.25429167120051877 -0.016434110029963887 0.00878618778514753
172075 0.50771208498563 402.2450197365157 0.24570490071726464 -0.011151125815270762 0.009992641883994848
172180 0.5572650008825883 415.1548756422243 0.2734015211029586 -0.021691012071381764 0.003411417372593465
172181 0.48798461418073336 384.1267964811349 0.2322803436031885 -0.00645292510482642 0.0004899875527705817
172266 0.5748647291214473 335.50237115743676 0.2686032370726812 -0.02249526358970956 0.0015079460817767668
172282 0.5489470393344942 267.3983538204627 0.23688275248661958 -0.013649879619287868 0.00047336051457215315
172283 0.58655734331078 255.74525545264765 0.252270647760594 -0.02038254315696976 0.0007367878485041329
172302 0.5649484763144297 430.66751860593666 0.27941413664492143 -0.023653687927309645 0.0009492892761681826
172326 0.5292857154320683 396.8834820461999 0.25624059146986644 -0.015458096730642234 0.01857359217033618
172351 0.5241271456690917 403.3105450487847 0.2545199516956898 -0.014587160984224645 0.019859330607648547
172365 0.5414718521601667 426.8212932867817 0.26687447054477315 -0.018798681335892756 0.01331868111492863
172400 0.5211057553211236 383.7266012523263 0.24984230543327482 -0.01335881735773451 0.012914820893674836
172411 0.4823841052883677 435.3475459415793 0.23683200379906713 -0.0067315668204974925 0.0019614655401433427
172453 0.5481522149853244 407.55757443964 0.2676355945886067 -0.019630233588723713 0.008832552882385875
172466 0.5524865244696504 429.5604213630873 0.2729075975758207 -0.02110995356101325 0.004895240745331855
172574 0.5673305663278307 435.4918495641984 0.28124352185184637 -0.02425499011444464 0.0005916650152822645
172608 0.5883998112009701 229.90058623487533 0.24269071994746552 -0.018648321795670855 0.00024772633664189815
172647 0.5741759784962996 253.1456192023449 0.24493694507239322 -0.017726868438347403 0.0006973282799924806
172663 0.553458075109452 403.9843463305798 0.2698394483742926 -0.020602935523564046 0.005739369496383541
172693 0.5700045746859692 280.995696574897 0.25220348037933565 -0.018761980301436568 0.001871372369164669
172694 0.5597281564113183 291.1912949429338 0.24989597563656005 -0.01729122549824115 0.0025731864146779546
172776 0.5300475091879637 358.58630044407596 0.2500808495935555 -0.01432964475772911 0.00961217454780471
172807 0.5382033007164684 435.7425497978453 0.26634906151896454 -0.01836002058221091 0.01615510588018327
172881 0.5247341068472962 409.87919220415716 0.2558079566853264 -0.014902137222248504 0.02173886449786032
172914 0.5515928641720753 381.4765015718217 0.26534501531860777 -0.019527509701542836 0.007685679552280963
172925 0.5559261031713278 388.67890337839617 0.2687489513986884 -0.020636852260990463 0.0052208348146047445
173004 0.4980019414659602 446.39009296870296 0.24658868102475517 -0.01029466895622153 0.014872854081173364
173083 0.5443446514838881 370.9218025840062 0.25979066297378084 -0.01769823945993147 0.011040875406906228
173398 0.5250405136018073 361.52524227356537 0.24800421566927494 -0.013406995469293139 0.008656458980239716
173403 0.5395463058427186 404.77489459282947 0.26277766554197485 -0.01779608085651751 0.015168140595410667
173455 0.5094232165521344 416.75744565213245 0.24873447668047322 -0.011921093477757314 0.015945272995382464
173536 0.519483109983246 386.87068100048486 0.24950569341980494 -0.013124330129326454 0.013028318531051063
173702 0.5403219435492188 278.13931427125635 0.23585389724146932 -0.012582931094227274 0.0004935641124955416
173822 0.5402914076241496 346.3305012880827 0.25303563231197673 -0.015957332362511355 0.00872070087309946
173827 0.5177045441045829 431.30089381691533 0.25508164343794987 -0.014027671251173142 0.026879459555587133
174361 0.5026897652082649 425.73397377402506 0.24640762309474978 -0.010757440903836728 0.012889067314539851
174487 0.5470261135860386 413.7966841333171 0.26795201217040343 -0.01957799394135906 0.009333261360295352
174567 0.4895128335933381 447.3501800632626 0.24217853805972453 -0.008532342581441548 0.0070321877336729545
174587 0.5730049618029038 300.2709269352338 0.2592433601834889 -0.02045349567114125 0.0021733075134991882
174607 0.4950338862761281 390.1003826880964 0.23704736744547963 -0.008127851354422459 0.001823748341507611
174800 0.5099652412158051 354.27878485731094 0.23864630142638033 -0.010013140228733324 0.002118872772679966
174815 0.5243465315884732 366.7184261029911 0.24859531683364863 -0.013450912377747695 0.009674748513690058
174858 0.5072525009530131 332.03161319682806 0.23256140773542014 -0.008544720630754411 0.0004353775818111008
175049 0.534850239425918 298.3809534347324 0.23890236491790956 -0.012628265182056043 0.0011749636068199745
175058 0.48295876732125387 394.5395758551036 0.23126880461491317 -0.005718653902135702 0.0003630468680562104
175072 0.5139935832822347 308.3889315519473 0.23050050638757444 -0.00884489536949585 0.00021113167288517467
175101 0.5536051449475594 316.164708882882 0.25327881056173907 -0.01734921632940139 0.004761396746241944
175104 0.5364211656505997 343.4052940564818 0.2504169301174038 -0.015048473253838613 0.007779885412572385
175157 0.5313646096523692 394.10380175233706 0.2568934034084822 -0.015800507024786525 0.017776113873898856
175204 0.5263594281203194 384.8507655485505 0.25278771765057373 -0.01447948539445369 0.015253896228853562
175240 0.5166846777140028 414.7399257727058 0.2522803434132457 -0.013374176023354438 0.02061997563943727
175308 0.507382130212904 425.48985065155256 0.24886236680198198 -0.011730918613437094 0.01725169870875568
175315 0.5282059329753541 441.85926218381064 0.2619295050282406 -0.016460716677977924 0.026284592812364657
175624 0.5365335484359515 322.56481408059835 0.24589979201573844 -0.014173003705967928 0.00413971167898812
175628 0.5425416267136949 349.3266256954858 0.25480909398362045 -0.016534833068503785 0.009159243479580118
175709 0.49527001153298533 430.4766255993197 0.24309475425621543 -0.00932568187313425 0.007823892515092787
175757 0.5419562648372509 399.77210456742375 0.26327559046879045 -0.01814048296772716 0.013407013762596634
175771 0.5161004001221716 362.3252715129429 0.24343671970309505 -0.011587307290145319 0.0051987625265579665
175935 0.6009376794213619 282.3961827374344 0.2683969708070675 -0.024981406220864723 0.00023044604655491908
175943 0.49062716976606935 391.85675634051086 0.23496783820747516 -0.007255442119497258 0.0010767657451470174
175967 0.5870431703029089 268.7622435935251 0.2570548918013242 -0.021383210786472904 0.0008758009807204388
175970 0.5559629322074937 427.73797259516124 0.27444827478059286 -0.021766256678710405 0.0033658139321725263
175984 0.5516134545489546 402.173414889029 0.26862170904080307 -0.020175924849952127 0.006872940679605562
176026 0.5499419778078198 321.70751421634844 0.2526968630579881 -0.016866814617854286 0.005414362499137252
176098 0.5082390000524972 437.16001587340946 0.25085485235250776 -0.012209169821386343 0.022596480421495722
176341 0.545331661882233 380.1051342274146 0.26188218295491944 -0.018210287468095228 0.011024190590803288
176402 0.5324028320195913 410.8808792337574 0.25995822616731823 -0.01650846463481344 0.02008292612146021
176599 0.5030553684834818 437.6410854409843 0.24817185533425487 -0.011139085847387232 0.01735839598095239
176614 0.5057025144590823 398.6509080436765 0.244088420334081 -0.01062486605327611 0.007713442619435784
176626 0.5282916285206489 352.0096000646115 0.2478892154608933 -0.01371967215783269 0.007586755334964053
176755 0.5374623678363006 438.35123341182936 0.26629742942947804 -0.018273683109327272 0.016838712618176745
177018 0.5078450325673258 418.4891242117892 0.24814281143634082 -0.011639675767554012 0.015179064603967937
177119 0.5385054394705557 383.67409312565917 0.2589351274072542 -0.016934478538225904 0.014313542763442159
177260 0.527578086274376 410.4847270109176 0.25738365001211866 -0.015505399358412874 0.021715657388505234
177399 0.5169934019807323 377.49896774240744 0.24662331025211678 -0.01230223888659072 0.009038961991640303
177508 0.5022719609075283 412.0124431724452 0.2442633586570633 -0.010296476258710135 0.008645161503189542
177719 0.5046813316945686 412.30399535485344 0.24558566571825163 -0.010808315150269029 0.010551068016641997
177766 0.541567885555799 383.3616115415336 0.26047408043070147 -0.017549881590495288 0.013014503472666927
177866 0.5654174282645332 381.1860919715597 0.2723857515762146 -0.022308522663215872 0.002147173627922551
177920 0.5276221417167535 328.951027068107 0.24268103806379035 -0.012630887259679185 0.003199686176146593
177921 0.5863317140255631 262.61980227680266 0.2546069495672057 -0.02082662292321945 0.0008454135116221914
177930 0.5375779775881957 409.29729979807684 0.26241999294526935 -0.01752400165084146 0.01671390037206048
178175 0.5319780278823374 441.37226418080326 0.2638318785422453 -0.01722419102582219 0.022652666259785525
178247 0.5371877439394899 361.54726429902996 0.25437089481896524 -0.015903189082506614 0.01129025042615108
178370 0.5627918071110436 392.98273813989795 0.2729447705765626 -0.022156520110958998 0.0024437159603079507
178407 0.5794006724140974 295.67407876649713 0.26127232494553876 -0.02148246711098079 0.001466830503342324
178428 0.5531014831593504 369.2171944245236 0.2640156607893714 -0.019417582033027528 0.007176432017331136
178503 0.5508044252274027 449.03629730128125 0.2744896354017198 -0.021251094842232338 0.0047358292384358375
178547 0.5087318219515657 380.0914240455402 0.24269150521905067 -0.010671682354677936 0.005402930659505547
178608 0.5225654258958086 384.06054546473206 0.25066540550998867 -0.013671263963530762 0.01368455623962701
178620 0.5465184165315811 399.42729875686894 0.26558218799888866 -0.019059555253663752 0.010269748869950517
178640 0.5271510807290596 346.02473152354827 0.24609132492470348 -0.013250218260311718 0.005966037200743089
178693 0.5450686068598432 408.6408235940319 0.26620267839277634 -0.019034068781975375 0.011023206286535905
178819 0.537896519445954 409.5493759100375 0.2626218764867179 -0.017596345394805285 0.016494019670823607
178867 0.5398611675310034 420.53172140879457 0.2651900310810874 -0.018302468237534127 0.014975811831314254
179123 0.4716902893083357 440.44314766741513 0.2317167336860349 -0.004586201212040005 0.0004237795930784584
179156 0.5598235604148587 301.1633936753262 0.2526915563189367 -0.017853504487969397 0.0033209800845920177
179202 0.502327137803724 369.6255677013493 0.23745305333580444 -0.008978842438934502 0.0018176771471081446
179207 0.5621680332483541 413.75168182498015 0.27570868619784006 -0.022640924794375832 0.001908079089499917
179220 0.5008530049251811 443.16822605418093 0.24770339001274244 -0.010814370841846319 0.01695652204776286
179223 0.49624043416283325 437.980029774417 0.24459210530052927 -0.009719566265466752 0.0105012479555992
179338 0.5229129014054399 399.94095496324394 0.25337298012267256 -0.014236755219662368 0.018560593699051747
179502 0.5009344990486169 440.1932077492425 0.24737174807568307 -0.010758604959518388 0.01597619714164565
179559 0.49400370930380433 449.9900025418736 0.24490047772555926 -0.009540584498111586 0.011681373122453348
179722 0.544786728289645 419.95773338393525 0.2676569839193629 -0.01929159365971632 0.0107619013483186
179963 0.5577813731677255 410.97799146936717 0.2730741028647117 -0.021678401497847884 0.0033954703761521635
180047 0.499063680816376 379.20095988414835 0.23738954631047654 -0.008621730094042145 0.0018842078209246455
180062 0.5574371899673014 372.4120868768381 0.2668083209710138 -0.02040555652536733 0.0051811706090555635
180138 0.514570552770333 411.9011220847019 0.25075977444844955 -0.012856244161716558 0.01825083276928844
180398 0.5259945977667153 431.21905697563125 0.2594136775857923 -0.01573860619866992 0.02629487754653523
180909 0.5359471925208759 418.66160417253394 0.26290239829450424 -0.017451167505925874 0.018308349895474908
181158 0.5479887243626966 357.1756064674456 0.2591628006820578 -0.01794418092917577 0.00893833356242057
181172 0.5277890712688083 413.44957678856764 0.25791992756893795 -0.015632263164173828 0.022284812377332503
181497 0.5691962781793074 330.16277559382866 0.2645486319239426 -0.021130863899744615 0.002660499550906952
181571 0.5285284003092541 435.7124704027481 0.2613191214285115 -0.01637460501296516 0.025397711401756694
181590 0.5294443276112826 435.91978586759876 0.26182300456277713 -0.016568229545995815 0.024699927042116376
181596 0.5148076503121573 399.58700598422814 0.24905313080291636 -0.012548167678918436 0.01421528349680317
181600 0.5445835315316438 420.4428637918532 0.26761879184694565 -0.019263332127380697 0.010904100086025489
181694 0.4934120367485473 356.36531525398317 0.23019933340077856 -0.00662800365188328 0.0002430793289506149
181698 0.5805521335353625 271.45921492391074 0.2546205253179138 -0.020270921811788897 0.0011972035178710024
181725 0.5661038382447152 385.1817951891692 0.27339187875047544 -0.022576389007697803 0.0018588561468060975
181844 0.5392894265972255 432.2032009123388 0.26645447304454006 -0.01849231141741421 0.015186578122737082
181857 0.5403460965521907 404.18515537582493 0.26310470804284386 -0.017942244737378828 0.014591345391869666
181877 0.5247361470467569 372.66450889872795 0.2498622097438963 -0.01373906467592416 0.011385902998980488
182019 0.5534501312112055 263.6258393791953 0.23794598792736257 -0.01430757349386197 0.0005081099944559269
182022 0.5620928411989086 386.1302629297869 0.2714979343190949 -0.021800132751455585 0.0029079430259083914
182034 0.5367854235367164 419.6744737959907 0.26347771859760516 -0.017650319385242287 0.017646583758770696
182159 0.5298167003592453 422.0267507994214 0.260176489000662 -0.016284157526091587 0.02289268493498695
182193 0.5274986236174419 402.7970900557614 0.2562081762551307 -0.015266997452376085 0.020001852351638646
182341 0.5604928829704532 247.0036649499715 0.2354586796357102 -0.014511548358011599 0.00022663003652405737
182349 0.5723483340389479 385.5918718046479 0.27663484707634084 -0.023841318336219428 0.000809309644282149
182364 0.5684282429841649 393.1309014021925 0.2758403572723029 -0.023293614404263183 0.0011971746675461831
182425 0.5850508140933126 266.5581499947863 0.2552997668486219 -0.020841280740417724 0.0009403349814345022
182449 0.5209071803468455 370.2568965920666 0.24742104953347183 -0.01286501451332764 0.009097336292461108
182494 0.5192825929047302 290.7373001438107 0.22850390893293818 -0.009001224738113683 0.00010371540271124278
182502 0.5956231253900262 392.2642707447777 0.28940309077820925 -0.028672722128411137 9.316399990737496e-06
182504 0.596931115645658 388.8268405466665 0.2895170549781369 -0.028822671831714913 8.01295487898553e-06
182512 0.6495708239350246 169.53346879158877 0.23711469295874965 -0.02311667799420221 3.1887741525996008e-06
182528 0.5711275473556399 307.046083724887 0.26004864564951397 -0.020428787727210015 0.0024589724235406273
182572 0.5077495346794263 370.76402820244493 0.24054597804752234 -0.010150879727563695 0.0034649841294903173
182634 0.5552426794623337 429.0825872545485 0.2742568689798264 -0.02165558432828422 0.003601930298768828
182642 0.5559354509477834 300.381315509363 0.2504678759625946 -0.017027069118398436 0.0032807546817556826
182670 0.5249241770801922 341.38932860097106 0.2439610127877141 -0.012603880110637714 0.00443009870874224
182697 0.5416742056331223 438.3893170578612 0.2684803658925471 -0.019135215342115236 0.012521204053045984
182711 0.5228468984193197 423.79415004509775 0.25677540420630046 -0.014895202673619365 0.025391401875577056
182916 0.5150027877003902 438.97763989335584 0.25465352636462213 -0.01366108176874649 0.028482962617159588
183050 0.5195768367962768 434.9171647449442 0.25653592848178697 -0.014507406791656883 0.028438289076813096
183614 0.5546690131534686 382.246330134417 0.26705608708328793 -0.02017581331679362 0.006087954113247137
183682 0.5528970788944481 305.0550638105661 0.2501238819829699 -0.016655716744550977 0.0036524453460739315
183742 0.5439085437212419 272.38078755240196 0.23589555989913427 -0.012951581813112033 0.00044567667885303855
183775 0.553563121807696 286.1331199332301 0.24522468641692238 -0.0157553745999932 0.0018835916423264425
183913 0.5004675749989884 388.58320998767454 0.2397051004233767 -0.009219945284467365 0.0032876595055429713
183975 0.5479453554327951 361.6642910265031 0.25998254755248557 -0.018101308634100068 0.009198988084152475
183976 0.5437906231508309 406.7879084573375 0.26527196123770597 -0.018720523241239184 0.012041131614393531
184053 0.5265354001687226 398.37229737092025 0.2550315246837012 -0.01493692240199684 0.01888102417403256
184099 0.5522595014885265 448.45511506912493 0.27516535388325114 -0.021532349766271615 0.00401615980543343
184111 0.5235824036975578 362.348990529196 0.24739041290460206 -0.013136193426868547 0.008285243436174565
184214 0.5549415937992792 303.861110259411 0.2508740361037547 -0.017008122991563412 0.0035861694522842384
184230 0.5250247712548348 392.9656081553462 0.25339726364615045 -0.014460610140243597 0.01714403586248061
184249 0.5201876961605081 330.0986408934464 0.23901079962268457 -0.011147116888149846 0.0018211320130228584
184278 0.5009512147392856 388.10501409595946 0.23988512688803645 -0.009306075083949403 0.0034024723860426385
184431 0.49649438158966785 354.0788453004202 0.2314091480342839 -0.007189214254724706 0.0003491350456548739
184459 0.577124175483279 308.6009055770526 0.263511827920236 -0.021705372807624836 0.0016379360377697838
184482 0.4887712020060935 426.4374643214134 0.2390768151720236 -0.007852411261063133 0.003356140936395889
184489 0.4817605557521032 433.8226151684492 0.23629680655386678 -0.006560922658901045 0.0016941999975848302
184510 0.5396467508060689 308.473748172521 0.24408917967394098 -0.014133422068980384 0.002738863582674533
184522 0.5493547563983074 341.5031416650377 0.25675706181492347 -0.017608074908820503 0.007467857785351784
184652 0.541299879633719 399.80253441932905 0.26294019443011424 -0.018007452370652058 0.013850655557134117
184657 0.5308771040436284 441.3826289792615 0.26326071132883105 -0.0169983288411054 0.02376943252744954
184901 0.4947494322352597 436.63070524037926 0.24362337415929794 -0.00937264641283839 0.008844968766388468
184963 0.5329638926796811 420.2666449461143 0.261573811324011 -0.016883176391081747 0.02067945736563554
185047 0.5539455973339635 310.86929193262813 0.2521518537170667 -0.017160852645956244 0.0042510713839673964
185145 0.5588722087928353 444.3999992410887 0.2780526153190535 -0.022772520313616026 0.001799284817901196
185170 0.5306804348206171 448.63339940513777 0.2640505558202693 -0.01713278290237736 0.02423200346007409
185216 0.536708527997678 367.09550080162194 0.255137575236333 -0.016004743118820202 0.012286871618310867
185336 0.574070062743465 281.9427154419209 0.2545837063244653 -0.01963252358565404 0.001742910352686075
185414 0.5562845895845281 418.71537668503044 0.2733948965989784 -0.021590705304333366 0.003646025915509336
185489 0.5046952299584424 434.2489792729176 0.24860289296011534 -0.011396550360776947 0.017834949132652135
185512 0.5756038473004053 314.58965799784585 0.264217721965175 -0.02169662075171197 0.0017744263127143528
185565 0.5066534777662635 429.6383051925186 0.24903349997554805 -0.011687313608623913 0.018089420739435078
185588 0.5345856544914367 334.31010738038924 0.2475284700463518 -0.014294121140805964 0.005703351768810848
185625 0.5410993179683652 395.6104048636278 0.2621925249927074 -0.01783994107703781 0.013868239027110799
185629 0.5175512032399558 407.9994120184214 0.25176194235884924 -0.013363536809991743 0.018778220908567584
185906 0.5104157553985387 425.074146936716 0.25041017260064796 -0.01235192967153677 0.019858239802349652
185922 0.553648238416526 362.17524708194935 0.26302322741420137 -0.01927682603079336 0.006992863369252244
186221 0.5343634668090846 401.3967247051461 0.2595792166922816 -0.016636034557941583 0.017996949036208364
186400 0.5096202113686004 424.89092107518445 0.24996493161112088 -0.012181467490702114 0.019088388718770187
186418 0.5419485977066123 374.4588317489578 0.2591656916644994 -0.017331395164160032 0.012188802006701159
186478 0.5483045359810794 347.1915705512139 0.25737517206450256 -0.017623871444669564 0.008139968768856443
186504 0.5525026761679077 288.87317111392997 0.24547433713826416 -0.015698871114503594 0.002045750185729706
186586 0.5305835807999215 339.58806808088036 0.24656048654989685 -0.013694766250256708 0.005708065236747937
186757 0.47406103550616496 428.5185158553343 0.23143420745874815 -0.0047895130137481975 0.0003871087428450584
186786 0.544498031651516 393.95694962317 0.26369493123871734 -0.018482288288362174 0.011692670401402538
186889 0.5127892496889488 392.7853411628279 0.24692555325811483 -0.011922016721709821 0.010776312614456239
186991 0.5434575858737907 434.2141589691422 0.2688683446491701 -0.01939416302144241 0.011106067247064024
187046 0.5550842584941593 317.20143159754343 0.25429541412359585 -0.017697952118963845 0.004777133999109613
187106 0.5491446018435846 315.6588414249443 0.2508393837999459 -0.016420479244924062 0.004691093122323879
187143 0.5117604320914371 448.74025992969484 0.2541604363049274 -0.013224181771457576 0.030345165849042236
187331 0.5474365865917852 330.87068890753824 0.2534810363445861 -0.01676898350024388 0.006529980325918766
187359 0.5385819389080275 431.40318270567394 0.2659839763982696 -0.018327204772910013 0.015914243336791405
187454 0.5011331486579911 406.9340789554945 0.24291295041245464 -0.009913512899323958 0.006706749387728097
187528 0.49967410905917253 402.10508188396705 0.2414099764709039 -0.009467003240314955 0.004964877641212355
187585 0.5530311454962524 440.86538106996545 0.2746314448638673 -0.02150537317150346 0.004026685448422432
187604 0.5337524527587489 340.8525974660265 0.24848920008106362 -0.014397479040666817 0.006747556386598208
187627 0.5538437744105476 363.5830470709491 0.26338269093681477 -0.019367472721361797 0.0069060210165823544
187629 0.5540188549794984 414.92706566468866 0.27170670111608264 -0.021028234551457144 0.004879164779457449
187648 0.490402278583836 422.7327042373972 0.23944385540585747 -0.008098175814400789 0.003606850557942193
187685 0.5015599297658484 404.3048663197105 0.24274733960758588 -0.009926527590855926 0.006417027739723623
187735 0.5083636293187321 385.9140794647284 0.24346970917128857 -0.010784529234111882 0.006392982712480711
187793 0.5973216810324706 265.8574416555649 0.2613125358750393 -0.023218662714530925 0.00044179455139447453
187862 0.5644007041997845 229.63143619089496 0.23011171451371065 -0.01383568667153406 5.221075227388774e-05
187871 0.6117270540845701 318.648111282752 0.2833902453038271 -0.02901586429832473 9.14631719207171e-06
187878 0.4936195235504739 311.0743853389582 0.22024484691365553 -0.004720565468948546 6.216794318837578e-06
187883 0.5935732587981701 263.83185402250695 0.25871898896803 -0.022342185119712768 0.0005853971307433046
187892 0.566152922673475 322.45999681772787 0.26124517868562536 -0.02017467521487217 0.003346043265130657
187927 0.48639511272062275 434.0476454974622 0.23881725386773195 -0.007547145487011785 0.0032270291539712452
187946 0.5276006473304942 387.6291050921286 0.2538923805002404 -0.014824077539312645 0.016258929150801966
188048 0.529240331583789 419.39416270647774 0.25951339278513996 -0.016094605257180414 0.022815735381958042
188157 0.5198150151206091 395.1801037298458 0.2510090952669461 -0.013452566913704158 0.01577432384455215
188173 0.50103609745131 401.8509321820912 0.242097114935126 -0.009744749992839882 0.005634736597089487
188181 0.5196954131442992 432.5058483470201 0.2562847512132119 -0.01447072536150668 0.02772283670843838
188413 0.562603328203221 337.172814593829 0.2626852809453488 -0.020107129535449353 0.004133177300164276
188414 0.5512524756891306 423.42161189360246 0.27145728818622 -0.02069860705174912 0.00593749070372768
188440 0.5320662742844899 449.40415925734686 0.2648639281825541 -0.017435683490389084 0.022668623675867448
188525 0.5494563555265737 355.5000565411326 0.25960282255078876 -0.01817928505265239 0.00839351065401929
188566 0.518901301875957 375.6008330647463 0.24730278680187662 -0.012633523584579308 0.009523416878994466
188669 0.5367489349934071 430.20304844010366 0.26487702014005976 -0.017921338857562363 0.017742641678866453
188882 0.5811979120813442 347.977479541054 0.27438631050425416 -0.024267803452275347 0.0005537068439759106
188888 0.5572350050170956 284.35549392459984 0.24660728677813498 -0.016393712948060198 0.0019504511891083058
188937 0.47616218213107575 442.03945931293646 0.23433865599320317 -0.005577381645279248 0.0009755729532315516
189046 0.4954833249913231 437.8712128684075 0.244174571285098 -0.009557842019708152 0.009787727289511865
189172 0.5551297441380352 381.75026040903316 0.2672107073457807 -0.0202527960376418 0.0058838089150450735
189318 0.49676032030708006 443.94649586311687 0.24562442095898065 -0.009975253739180175 0.012741728250052943
189461 0.5661048061981122 335.99050692910913 0.2642306518622703 -0.020761406668280483 0.003260589437804407
189464 0.5403275465090436 422.57445967890334 0.265710716255447 -0.018452624515401632 0.014513527267939528
189616 0.5704923995192599 328.1089377154282 0.2647554357322408 -0.021300033438925992 0.002433652365954733
189656 0.5557379882208173 431.02826679713746 0.27476470981674267 -0.02180599930555231 0.0033089780798378323
189746 0.5324868308594799 342.2463382333374 0.24811657688828642 -0.014194871092795712 0.006719984584244412
189838 0.5592290415908494 282.0441098121634 0.2469470162126384 -0.016658658033435567 0.0018625186006344147
189876 0.5369392736065666 371.0903970532761 0.25597104660786785 -0.01619201880009328 0.01295001072203282
189989 0.520369443919801 395.6417914669877 0.25137292669305306 -0.013581361652485356 0.016196065255198875
189998 0.5559989910241523 366.26930461354203 0.26498040130099115 -0.01989985192576544 0.005960659995520408
190033 0.5501606656906377 428.4142497022415 0.2715630696961256 -0.02060854595887304 0.006316591280001608
190265 0.5286130672684739 434.4797692571168 0.26120449967264253 -0.016360929614146952 0.025197835434553624
190314 0.5431207482034883 397.98959331344906 0.2636064898490587 -0.01832446308951141 0.01260571939674639
190665 0.5408907736709141 447.90659538558646 0.2692530008073734 -0.01920678232980601 0.012695238717689064
190688 0.5559911573838243 376.04081577500824 0.2666917086041184 -0.020237073025633705 0.005688044005992981
190744 0.5248168457737601 422.9801661536227 0.25769571140491077 -0.015280072946879575 0.024983369026716638
