xsection incompressability f1_pred v2_pred
1.252182525252525380e+00 2.010132888888888942e+02 5.921776582273465817e-01 -6.550384783371501762e-02
1.267117575757575665e+00 2.010132888888888942e+02 5.964890606957993224e-01 -6.654749135856680153e-02
1.282052626262626394e+00 2.010132888888888942e+02 6.007027031895577629e-01 -6.758490268347569496e-02
1.296987676767676678e+00 2.010132888888888942e+02 6.048185857086219031e-01 -6.861604309869634433e-02
1.311922727272727407e+00 2.010132888888888942e+02 6.088367082529920760e-01 -6.964087519117626024e-02
1.326857777777777692e+00 2.010132888888888942e+02 6.127570708226679486e-01 -7.065936283983813293e-02
1.341792828282828420e+00 2.010132888888888942e+02 6.165796734176497429e-01 -7.167147121043328239e-02
1.356727878787878705e+00 2.010132888888888942e+02 6.203045160379371259e-01 -7.267716674997530546e-02
1.371662929292929434e+00 2.010132888888888942e+02 6.239315986835305416e-01 -7.367641718076373136e-02
1.386597979797979718e+00 2.010132888888888942e+02 6.274609213544295461e-01 -7.466919149400709499e-02
1.401533030303030447e+00 2.010132888888888942e+02 6.308924840506345832e-01 -7.565545994305539201e-02
1.416468080808080732e+00 2.010132888888888942e+02 6.342262867721452091e-01 -7.663519403625111692e-02
1.431403131313131460e+00 2.010132888888888942e+02 6.374623295189618677e-01 -7.760836652941001390e-02
1.446338181818181745e+00 2.010132888888888942e+02 6.406006122910841150e-01 -7.857495141793986726e-02
1.461273232323232474e+00 2.010132888888888942e+02 6.436411350885123950e-01 -7.953492392860909976e-02
1.476208282828282758e+00 2.010132888888888942e+02 6.465838979112460416e-01 -8.048826051097372758e-02
1.491143333333333487e+00 2.010132888888888942e+02 6.494289007592860541e-01 -8.143493882847420429e-02
1.506078383838383772e+00 2.010132888888888942e+02 6.521761436326313222e-01 -8.237493774921114675e-02
1.521013434343434279e+00 2.010132888888888942e+02 6.548256265312829560e-01 -8.330823733641104512e-02
1.535948484848484785e+00 2.010132888888888942e+02 6.573773494552399566e-01 -8.423481883859167130e-02
1.550883535353535292e+00 2.010132888888888942e+02 6.598313124045031008e-01 -8.515466467943746953e-02
1.565818585858585799e+00 2.010132888888888942e+02 6.621875153790718338e-01 -8.606775844739554537e-02
1.580753636363636305e+00 2.010132888888888942e+02 6.644459583789463775e-01 -8.697408488500182888e-02
1.595688686868686812e+00 2.010132888888888942e+02 6.666066414041268429e-01 -8.787362987794815339e-02
1.610623737373737319e+00 2.010132888888888942e+02 6.686695644546130080e-01 -8.876638044390031124e-02
1.625558787878787825e+00 2.010132888888888942e+02 6.706347275304050948e-01 -8.965232472107667605e-02
1.640493838383838332e+00 2.010132888888888942e+02 6.725021306315028813e-01 -9.053145195659847988e-02
1.655428888888888839e+00 2.010132888888888942e+02 6.742717737579064785e-01 -9.140375249462065477e-02
1.670363939393939345e+00 2.010132888888888942e+02 6.759436569096158864e-01 -9.226921776425417443e-02
1.685298989898989852e+00 2.010132888888888942e+02 6.775177800866311051e-01 -9.312784026728913866e-02
1.700234040404040359e+00 2.010132888888888942e+02 6.789941432889521344e-01 -9.397961356572870351e-02
1.715169090909090865e+00 2.010132888888888942e+02 6.803727465165789745e-01 -9.482453226914355771e-02
1.730104141414141372e+00 2.010132888888888942e+02 6.816535897695117363e-01 -9.566259202185661836e-02
1.745039191919191879e+00 2.010132888888888942e+02 6.828366730477501978e-01 -9.649378948996743810e-02
1.759974242424242385e+00 2.010132888888888942e+02 6.839219963512944700e-01 -9.731812234822589947e-02
1.774909292929292892e+00 2.010132888888888942e+02 6.849095596801445529e-01 -9.813558926676441141e-02
1.789844343434343399e+00 2.010132888888888942e+02 6.857993630343004465e-01 -9.894618989769797535e-02
1.804779393939393906e+00 2.010132888888888942e+02 6.865914064137621509e-01 -9.974992486160125238e-02
1.819714444444444412e+00 2.010132888888888942e+02 6.872856898185296659e-01 -1.005467957338714857e-01
1.834649494949494919e+00 2.010132888888888942e+02 6.878822132486028806e-01 -1.013368050309862850e-01
1.849584545454545426e+00 2.010132888888888942e+02 6.883809767039820171e-01 -1.021199561966651126e-01
1.864519595959595932e+00 2.010132888888888942e+02 6.887819801846668533e-01 -1.028962535879430346e-01
1.879454646464646439e+00 2.010132888888888942e+02 6.890852236906576112e-01 -1.036657024611648964e-01
1.894389696969696946e+00 2.010132888888888942e+02 6.892907072219541798e-01 -1.044283089579088747e-01
1.909324747474747452e+00 2.010132888888888942e+02 6.893984307785564480e-01 -1.051840800908471485e-01
1.924259797979797959e+00 2.010132888888888942e+02 6.894083943604646381e-01 -1.059330237295519478e-01
1.939194848484848466e+00 2.010132888888888942e+02 6.893205979676785278e-01 -1.066751485862545146e-01
1.954129898989898972e+00 2.010132888888888942e+02 6.891350416001983392e-01 -1.074104642015655808e-01
1.969064949494949479e+00 2.010132888888888942e+02 6.888517252580239614e-01 -1.081389809301639277e-01
1.983999999999999986e+00 2.010132888888888942e+02 6.884706489411552832e-01 -1.088607099264610190e-01
5.054300000000000459e-01 2.031959999999999980e+02 2.523716348739570292e-01 -6.682089772054013166e-03
5.203650505050505526e-01 2.031959999999999980e+02 2.615830941529504461e-01 -7.973096015942577816e-03
5.353001010101010593e-01 2.031959999999999980e+02 2.706967934572497292e-01 -9.261356728670611799e-03
5.502351515151515660e-01 2.031959999999999980e+02 2.797127327868547675e-01 -1.054677182696227983e-02
5.651702020202020726e-01 2.031959999999999980e+02 2.886309121417656165e-01 -1.182924210662539104e-02
5.801052525252525793e-01 2.031959999999999980e+02 2.974513315219823317e-01 -1.310866926581133809e-02
5.950403030303030860e-01 2.031959999999999980e+02 3.061739909275048022e-01 -1.438495592775359058e-02
6.099753535353535927e-01 2.031959999999999980e+02 3.147988903583330833e-01 -1.565800566297530921e-02
6.249104040404040994e-01 2.031959999999999980e+02 3.233260298144671752e-01 -1.692772301095710197e-02
6.398454545454546061e-01 2.031959999999999980e+02 3.317554092959070777e-01 -1.819401350125628147e-02
6.547805050505051128e-01 2.031959999999999980e+02 3.400870288026527910e-01 -1.945678367406968728e-02
6.697155555555556194e-01 2.031959999999999980e+02 3.483208883347042595e-01 -2.071594110023259119e-02
6.846506060606061261e-01 2.031959999999999980e+02 3.564569878920615942e-01 -2.197139440064655239e-02
6.995856565656566328e-01 2.031959999999999980e+02 3.644953274747247396e-01 -2.322305326512983520e-02
7.145207070707071395e-01 2.031959999999999980e+02 3.724359070826936402e-01 -2.447082847068440120e-02
7.294557575757576462e-01 2.031959999999999980e+02 3.802787267159684070e-01 -2.571463189917387246e-02
7.443908080808081529e-01 2.031959999999999980e+02 3.880237863745489291e-01 -2.695437655440770242e-02
7.593258585858586596e-01 2.031959999999999980e+02 3.956710860584352618e-01 -2.818997657862684289e-02
7.742609090909091663e-01 2.031959999999999980e+02 4.032206257676274053e-01 -2.942134726838723652e-02
7.891959595959596729e-01 2.031959999999999980e+02 4.106724055021253594e-01 -3.064840508983745701e-02
8.041310101010101796e-01 2.031959999999999980e+02 4.180264252619291243e-01 -3.187106769338766965e-02
8.190660606060606863e-01 2.031959999999999980e+02 4.252826850470386999e-01 -3.308925392776740360e-02
8.340011111111111930e-01 2.031959999999999980e+02 4.324411848574540862e-01 -3.430288385347032842e-02
8.489361616161616997e-01 2.031959999999999980e+02 4.395019246931752832e-01 -3.551187875558429324e-02
8.638712121212122064e-01 2.031959999999999980e+02 4.464649045542021799e-01 -3.671616115600605940e-02
8.788062626262627131e-01 2.031959999999999980e+02 4.533301244405349983e-01 -3.791565482503985590e-02
8.937413131313132197e-01 2.031959999999999980e+02 4.600975843521736275e-01 -3.911028479237992767e-02
9.086763636363637264e-01 2.031959999999999980e+02 4.667672842891180673e-01 -4.029997735747753440e-02
9.236114141414142331e-01 2.031959999999999980e+02 4.733392242513682069e-01 -4.148466009929327458e-02
9.385464646464647398e-01 2.031959999999999980e+02 4.798134042389242682e-01 -4.266426188543605280e-02
9.534815151515152465e-01 2.031959999999999980e+02 4.861898242517861402e-01 -4.383871288069057098e-02
9.684165656565657532e-01 2.031959999999999980e+02 4.924684842899537118e-01 -4.500794455493565410e-02
9.833516161616162599e-01 2.031959999999999980e+02 4.986493843534272052e-01 -4.617188969045587371e-02
9.982866666666667665e-01 2.031959999999999980e+02 5.047325244422063983e-01 -4.733048238864977914e-02
1.013221717171717273e+00 2.031959999999999980e+02 5.107179045562915132e-01 -4.848365807613815026e-02
1.028156767676767558e+00 2.031959999999999980e+02 5.166055246956822167e-01 -4.963135351027617159e-02
1.043091818181818287e+00 2.031959999999999980e+02 5.223953848603790640e-01 -5.077350678407392681e-02
1.058026868686868571e+00 2.031959999999999980e+02 5.280874850503813889e-01 -5.191005733052957150e-02
1.072961919191919300e+00 2.031959999999999980e+02 5.336818252656897466e-01 -5.304094592638093630e-02
1.087896969696969585e+00 2.031959999999999980e+02 5.391784055063036929e-01 -5.416611469527992523e-02
1.102832020202020313e+00 2.031959999999999980e+02 5.445772257722237830e-01 -5.528550711039655757e-02
1.117767070707070598e+00 2.031959999999999980e+02 5.498782860634493508e-01 -5.639906799645783703e-02
1.132702121212121327e+00 2.031959999999999980e+02 5.550815863799809513e-01 -5.750674353122858795e-02
1.147637171717171611e+00 2.031959999999999980e+02 5.601871267218181405e-01 -5.860848124644030960e-02
1.162572222222222340e+00 2.031959999999999980e+02 5.651949070889614735e-01 -5.970423002817581981e-02
1.177507272727272625e+00 2.031959999999999980e+02 5.701049274814101731e-01 -6.079394011671616915e-02
1.192442323232323353e+00 2.031959999999999980e+02 5.749171878991651274e-01 -6.187756310585833253e-02
1.207377373737373638e+00 2.031959999999999980e+02 5.796316883422254485e-01 -6.295505194171062413e-02
1.222312424242424367e+00 2.031959999999999980e+02 5.842484288105920243e-01 -6.402636092097482856e-02
1.237247474747474651e+00 2.031959999999999980e+02 5.887674093042639667e-01 -6.509144568872250736e-02
1.252182525252525380e+00 2.031959999999999980e+02 5.931886298232420529e-01 -6.615026323567506361e-02
1.267117575757575665e+00 2.031959999999999980e+02 5.975120903675257278e-01 -6.720277189499536397e-02
1.282052626262626394e+00 2.031959999999999980e+02 6.017377909371154354e-01 -6.824893133860077121e-02
1.296987676767676678e+00 2.031959999999999980e+02 6.058657315320105097e-01 -6.928870257300605295e-02
1.311922727272727407e+00 2.031959999999999980e+02 6.098959121522118387e-01 -7.032204793470632487e-02
1.326857777777777692e+00 2.031959999999999980e+02 6.138283327977187565e-01 -7.134893108510868831e-02
1.341792828282828420e+00 2.031959999999999980e+02 6.176629934685315959e-01 -7.236931700502313713e-02
1.356727878787878705e+00 2.031959999999999980e+02 6.213998941646501351e-01 -7.338317198872185143e-02
1.371662929292929434e+00 2.031959999999999980e+02 6.250390348860745959e-01 -7.439046363757745306e-02
1.386597979797979718e+00 2.031959999999999980e+02 6.285804156328047565e-01 -7.539116085328970152e-02
1.401533030303030447e+00 2.031959999999999980e+02 6.320240364048408388e-01 -7.638523383071151029e-02
1.416468080808080732e+00 2.031959999999999980e+02 6.353698972021826208e-01 -7.737265405028383169e-02
1.431403131313131460e+00 2.031959999999999980e+02 6.386179980248303245e-01 -7.835339427009070656e-02
1.446338181818181745e+00 2.031959999999999980e+02 6.417683388727836169e-01 -7.932742851754390201e-02
1.461273232323232474e+00 2.031959999999999980e+02 6.448209197460430531e-01 -8.029473208070855850e-02
1.476208282828282758e+00 2.031959999999999980e+02 6.477757406446079669e-01 -8.125528149927985222e-02
1.491143333333333487e+00 2.031959999999999980e+02 6.506328015684789134e-01 -8.220905455522155292e-02
1.506078383838383772e+00 2.031959999999999980e+02 6.533921025176554487e-01 -8.315603026307698264e-02
1.521013434343434279e+00 2.031959999999999980e+02 6.560536434921380167e-01 -8.409618885996325566e-02
1.535948484848484785e+00 2.031959999999999980e+02 6.586174244919262843e-01 -8.502951179525913838e-02
1.550883535353535292e+00 2.031959999999999980e+02 6.610834455170203627e-01 -8.595598171999745130e-02
1.565818585858585799e+00 2.031959999999999980e+02 6.634517065674202518e-01 -8.687558247597279570e-02
1.580753636363636305e+00 2.031959999999999980e+02 6.657222076431259516e-01 -8.778829908457481956e-02
1.595688686868686812e+00 2.031959999999999980e+02 6.678949487441374622e-01 -8.869411773535805510e-02
1.610623737373737319e+00 2.031959999999999980e+02 6.699699298704547834e-01 -8.959302577435898640e-02
1.625558787878787825e+00 2.031959999999999980e+02 6.719471510220779153e-01 -9.048501169217018636e-02
1.640493838383838332e+00 2.031959999999999980e+02 6.738266121990067470e-01 -9.137006511178305534e-02
1.655428888888888839e+00 2.031959999999999980e+02 6.756083134012415004e-01 -9.224817677620870959e-02
1.670363939393939345e+00 2.031959999999999980e+02 6.772922546287819534e-01 -9.311933853588784393e-02
1.685298989898989852e+00 2.031959999999999980e+02 6.788784358816283282e-01 -9.398354333589985232e-02
1.700234040404040359e+00 2.031959999999999980e+02 6.803668571597805137e-01 -9.484078520298108717e-02
1.715169090909090865e+00 2.031959999999999980e+02 6.817575184632383989e-01 -9.569105923236286004e-02
1.730104141414141372e+00 2.031959999999999980e+02 6.830504197920022058e-01 -9.653436157443874566e-02
1.745039191919191879e+00 2.031959999999999980e+02 6.842455611460717124e-01 -9.737068942127147242e-02
1.759974242424242385e+00 2.031959999999999980e+02 6.853429425254471408e-01 -9.820004099294887823e-02
1.774909292929292892e+00 2.031959999999999980e+02 6.863425639301282688e-01 -9.902241552379893730e-02
1.789844343434343399e+00 2.031959999999999980e+02 6.872444253601153186e-01 -9.983781324847344762e-02
1.804779393939393906e+00 2.031959999999999980e+02 6.880485268154080680e-01 -1.006462353879092469e-01
1.819714444444444412e+00 2.031959999999999980e+02 6.887548682960067392e-01 -1.014476841351772823e-01
1.834649494949494919e+00 2.031959999999999980e+02 6.893634498019111101e-01 -1.022421626412277351e-01
1.849584545454545426e+00 2.031959999999999980e+02 6.898742713331212917e-01 -1.030296750005409295e-01
1.864519595959595932e+00 2.031959999999999980e+02 6.902873328896372840e-01 -1.038102262366926709e-01
1.879454646464646439e+00 2.031959999999999980e+02 6.906026344714590870e-01 -1.045838222878427010e-01
1.894389696969696946e+00 2.031959999999999980e+02 6.908201760785867007e-01 -1.053504699921550963e-01
1.909324747474747452e+00 2.031959999999999980e+02 6.909399577110201252e-01 -1.061101770731589788e-01
1.924259797979797959e+00 2.031959999999999980e+02 6.909619793687593603e-01 -1.068629521250577807e-01
1.939194848484848466e+00 2.031959999999999980e+02 6.908862410518044062e-01 -1.076088045979949892e-01
1.954129898989898972e+00 2.031959999999999980e+02 6.907127427601552627e-01 -1.083477447832853352e-01
1.969064949494949479e+00 2.031959999999999980e+02 6.904414844938119300e-01 -1.090797837986178243e-01
1.983999999999999986e+00 2.031959999999999980e+02 6.900724662527744080e-01 -1.098049335732391163e-01
5.054300000000000459e-01 2.053787111111111017e+02 2.527797026782975798e-01 -6.752701372515263270e-03
5.203650505050505526e-01 2.053787111111111017e+02 2.620032200331221528e-01 -8.057268004849052825e-03
5.353001010101010593e-01 2.053787111111111017e+02 2.711289774132524810e-01 -9.359030995958242047e-03
5.502351515151515660e-01 2.053787111111111017e+02 2.801569748186886755e-01 -1.065788823612522779e-02
5.651702020202020726e-01 2.053787111111111017e+02 2.890872122494305696e-01 -1.195373852238196602e-02
5.801052525252525793e-01 2.053787111111111017e+02 2.979196897054783300e-01 -1.324648158243694508e-02
5.950403030303030860e-01 2.053787111111111017e+02 3.066544071868319010e-01 -1.453601809805907773e-02
6.099753535353535927e-01 2.053787111111111017e+02 3.152913646934912828e-01 -1.582224972790876455e-02
6.249104040404040994e-01 2.053787111111111017e+02 3.238305622254564753e-01 -1.710507912980685843e-02
6.398454545454546061e-01 2.053787111111111017e+02 3.322719997827274785e-01 -1.838440998243264304e-02
6.547805050505051128e-01 2.053787111111111017e+02 3.406156773653042369e-01 -1.966014700644255764e-02
6.697155555555556194e-01 2.053787111111111017e+02 3.488615949731868615e-01 -2.093219598500207362e-02
6.846506060606061261e-01 2.053787111111111017e+02 3.570097526063752968e-01 -2.220046378372333637e-02
6.995856565656566328e-01 2.053787111111111017e+02 3.650601502648694874e-01 -2.346485837000198554e-02
7.145207070707071395e-01 2.053787111111111017e+02 3.730127879486695441e-01 -2.472528883174708939e-02
7.294557575757576462e-01 2.053787111111111017e+02 3.808676656577753561e-01 -2.598166539549845791e-02
7.443908080808081529e-01 2.053787111111111017e+02 3.886247833921869788e-01 -2.723389944392637374e-02
7.593258585858586596e-01 2.053787111111111017e+02 3.962841411519044676e-01 -2.848190353270912620e-02
7.742609090909091663e-01 2.053787111111111017e+02 4.038457389369276562e-01 -2.972559140678450451e-02
7.891959595959596729e-01 2.053787111111111017e+02 4.113095767472567665e-01 -3.096487801597160028e-02
8.041310101010101796e-01 2.053787111111111017e+02 4.186756545828915765e-01 -3.219967952996007077e-02
8.190660606060606863e-01 2.053787111111111017e+02 4.259439724438323083e-01 -3.342991335266442404e-02
8.340011111111111930e-01 2.053787111111111017e+02 4.331145303300787397e-01 -3.465549813594152179e-02
8.489361616161616997e-01 2.053787111111111017e+02 4.401873282416310929e-01 -3.587635379266963798e-02
8.638712121212122064e-01 2.053787111111111017e+02 4.471623661784891457e-01 -3.709240150918862583e-02
8.788062626262627131e-01 2.053787111111111017e+02 4.540396441406530093e-01 -3.830356375710040895e-02
8.937413131313132197e-01 2.053787111111111017e+02 4.608191621281227945e-01 -3.950976430443012971e-02
9.086763636363637264e-01 2.053787111111111017e+02 4.675009201408982795e-01 -4.071092822614852391e-02
9.236114141414142331e-01 2.053787111111111017e+02 4.740849181789795752e-01 -4.190698191405663880e-02
9.385464646464647398e-01 2.053787111111111017e+02 4.805711562423665706e-01 -4.309785308603439336e-02
9.534815151515152465e-01 2.053787111111111017e+02 4.869596343310595987e-01 -4.428347079465502073e-02
9.684165656565657532e-01 2.053787111111111017e+02 4.932503524450582155e-01 -4.546376543516801594e-02
9.833516161616162599e-01 2.053787111111111017e+02 4.994433105843628651e-01 -4.663866875285329477e-02
9.982866666666667665e-01 2.053787111111111017e+02 5.055385087489731033e-01 -4.780811384975008210e-02
1.013221717171717273e+00 2.053787111111111017e+02 5.115359469388893743e-01 -4.897203519076434586e-02
1.028156767676767558e+00 2.053787111111111017e+02 5.174356251541111229e-01 -5.013036860915886378e-02
1.043091818181818287e+00 2.053787111111111017e+02 5.232375433946391263e-01 -5.128305131143069684e-02
1.058026868686868571e+00 2.053787111111111017e+02 5.289417016604724964e-01 -5.243002188158083637e-02
1.072961919191919300e+00 2.053787111111111017e+02 5.345480999516120102e-01 -5.357122028478193687e-02
1.087896969696969585e+00 2.053787111111111017e+02 5.400567382680570017e-01 -5.470658787044911653e-02
1.102832020202020313e+00 2.053787111111111017e+02 5.454676166098081369e-01 -5.583606737472077142e-02
1.117767070707070598e+00 2.053787111111111017e+02 5.507807349768648608e-01 -5.695960292235530131e-02
1.132702121212121327e+00 2.053787111111111017e+02 5.559960933692275065e-01 -5.807714002805088732e-02
1.147637171717171611e+00 2.053787111111111017e+02 5.611136917868958518e-01 -5.918862559719522548e-02
1.162572222222222340e+00 2.053787111111111017e+02 5.661335302298702299e-01 -6.029400792605301568e-02
1.177507272727272625e+00 2.053787111111111017e+02 5.710556086981500856e-01 -6.139323670139841538e-02
1.192442323232323353e+00 2.053787111111111017e+02 5.758799271917360851e-01 -6.248626299960117342e-02
1.207377373737373638e+00 2.053787111111111017e+02 5.806064857106275623e-01 -6.357303928517407665e-02
1.222312424242424367e+00 2.053787111111111017e+02 5.852352842548250722e-01 -6.465351940879084103e-02
1.237247474747474651e+00 2.053787111111111017e+02 5.897663228243282818e-01 -6.572765860478275990e-02
1.252182525252525380e+00 2.053787111111111017e+02 5.941996014191374131e-01 -6.679541348812383095e-02
1.267117575757575665e+00 2.053787111111111017e+02 5.985351200392521331e-01 -6.785674205091274391e-02
1.282052626262626394e+00 2.053787111111111017e+02 6.027728786846729969e-01 -6.891160365836213053e-02
1.296987676767676678e+00 2.053787111111111017e+02 6.069128773553993383e-01 -6.995995904430396539e-02
1.311922727272727407e+00 2.053787111111111017e+02 6.109551160514316015e-01 -7.100177030622173424e-02
1.326857777777777692e+00 2.053787111111111017e+02 6.148995947727696754e-01 -7.203700089981848742e-02
1.341792828282828420e+00 2.053787111111111017e+02 6.187463135194135599e-01 -7.306561563313210272e-02
1.356727878787878705e+00 2.053787111111111017e+02 6.224952722913632552e-01 -7.408758066020688926e-02
1.371662929292929434e+00 2.053787111111111017e+02 6.261464710886187612e-01 -7.510286347433312026e-02
1.386597979797979718e+00 2.053787111111111017e+02 6.296999099111800779e-01 -7.611143290086402891e-02
1.401533030303030447e+00 2.053787111111111017e+02 6.331555887590472054e-01 -7.711325908962196607e-02
1.416468080808080732e+00 2.053787111111111017e+02 6.365135076322201435e-01 -7.810831350690360109e-02
1.431403131313131460e+00 2.053787111111111017e+02 6.397736665306987813e-01 -7.909656892709585052e-02
1.446338181818181745e+00 2.053787111111111017e+02 6.429360654544834519e-01 -8.007799942391276293e-02
1.461273232323232474e+00 2.053787111111111017e+02 6.460007044035737112e-01 -8.105258036126496146e-02
1.476208282828282758e+00 2.053787111111111017e+02 6.489675833779698921e-01 -8.202028838377217745e-02
1.491143333333333487e+00 2.053787111111111017e+02 6.518367023776717728e-01 -8.298110140693051862e-02
1.506078383838383772e+00 2.053787111111111017e+02 6.546080614026795752e-01 -8.393499860694500492e-02
1.521013434343434279e+00 2.053787111111111017e+02 6.572816604529930773e-01 -8.488196041023907124e-02
1.535948484848484785e+00 2.053787111111111017e+02 6.598574995286126121e-01 -8.582196848265176425e-02
1.550883535353535292e+00 2.053787111111111017e+02 6.623355786295376246e-01 -8.675500571833381913e-02
1.565818585858585799e+00 2.053787111111111017e+02 6.647158977557686699e-01 -8.768105622835420387e-02
1.580753636363636305e+00 2.053787111111111017e+02 6.669984569073054148e-01 -8.860010532902747038e-02
1.595688686868686812e+00 2.053787111111111017e+02 6.691832560841480815e-01 -8.951213952997362500e-02
1.610623737373737319e+00 2.053787111111111017e+02 6.712702952862964478e-01 -9.041714652192131552e-02
1.625558787878787825e+00 2.053787111111111017e+02 6.732595745137507359e-01 -9.131511516426511765e-02
1.640493838383838332e+00 2.053787111111111017e+02 6.751510937665107237e-01 -9.220603547238824527e-02
1.655428888888888839e+00 2.053787111111111017e+02 6.769448530445765222e-01 -9.308989860476114819e-02
1.670363939393939345e+00 2.053787111111111017e+02 6.786408523479481314e-01 -9.396669684982701665e-02
1.685298989898989852e+00 2.053787111111111017e+02 6.802390916766255513e-01 -9.483642361268479481e-02
1.700234040404040359e+00 2.053787111111111017e+02 6.817395710306087819e-01 -9.569907340158029241e-02
1.715169090909090865e+00 2.053787111111111017e+02 6.831422904098978233e-01 -9.655464181421589964e-02
1.730104141414141372e+00 2.053787111111111017e+02 6.844472498144926753e-01 -9.740312552388935563e-02
1.745039191919191879e+00 2.053787111111111017e+02 6.856544492443933381e-01 -9.824452226547189526e-02
1.759974242424242385e+00 2.053787111111111017e+02 6.867638886995998115e-01 -9.907883082123560003e-02
1.774909292929292892e+00 2.053787111111111017e+02 6.877755681801120957e-01 -9.990605100654052773e-02
1.789844343434343399e+00 2.053787111111111017e+02 6.886894876859301906e-01 -1.007261836553914186e-01
1.804779393939393906e+00 2.053787111111111017e+02 6.895056472170540962e-01 -1.015392306058730404e-01
1.819714444444444412e+00 2.053787111111111017e+02 6.902240467734838125e-01 -1.023451946854751077e-01
1.834649494949494919e+00 2.053787111111111017e+02 6.908446863552193395e-01 -1.031440796963151163e-01
1.849584545454545426e+00 2.053787111111111017e+02 6.913675659622605663e-01 -1.039358904002690015e-01
1.864519595959595932e+00 2.053787111111111017e+02 6.917926855946076037e-01 -1.047206325040189179e-01
1.879454646464646439e+00 2.053787111111111017e+02 6.921200452522605628e-01 -1.054983126440266761e-01
1.894389696969696946e+00 2.053787111111111017e+02 6.923496449352192217e-01 -1.062689383714423424e-01
1.909324747474747452e+00 2.053787111111111017e+02 6.924814846434838023e-01 -1.070325181369562867e-01
1.924259797979797959e+00 2.053787111111111017e+02 6.925155643770541936e-01 -1.077890612756034067e-01
1.939194848484848466e+00 2.053787111111111017e+02 6.924518841359302845e-01 -1.085385779915276488e-01
1.954129898989898972e+00 2.053787111111111017e+02 6.922904439201122972e-01 -1.092810793427159144e-01
1.969064949494949479e+00 2.053787111111111017e+02 6.920312437296000097e-01 -1.100165772257080538e-01
1.983999999999999986e+00 2.053787111111111017e+02 6.916742835643935328e-01 -1.107450843602918455e-01
5.054300000000000459e-01 2.075614222222222338e+02 2.531877704826381303e-01 -6.823288580696205800e-03
5.203650505050505526e-01 2.075614222222222338e+02 2.624233459132937485e-01 -8.141409203693113217e-03
5.353001010101010593e-01 2.075614222222222338e+02 2.715611613692552329e-01 -9.456667491942988280e-03
5.502351515151515660e-01 2.075614222222222338e+02 2.806012168505224724e-01 -1.076895929182520098e-02
5.651702020202020726e-01 2.075614222222222338e+02 2.895435123570955227e-01 -1.207818138468852963e-02
5.801052525252525793e-01 2.075614222222222338e+02 2.983880478889743837e-01 -1.338423151145576306e-02
5.950403030303030860e-01 2.075614222222222338e+02 3.071348234461590554e-01 -1.468700839666299551e-02
6.099753535353535927e-01 2.075614222222222338e+02 3.157838390286495378e-01 -1.598641177192348245e-02
6.249104040404040994e-01 2.075614222222222338e+02 3.243350946364458309e-01 -1.728234239880650086e-02
6.398454545454546061e-01 2.075614222222222338e+02 3.327885902695479348e-01 -1.857470209112205978e-02
6.547805050505051128e-01 2.075614222222222338e+02 3.411443259279558493e-01 -1.986339373660294186e-02
6.697155555555556194e-01 2.075614222222222338e+02 3.494023016116695191e-01 -2.114832131797624026e-02
6.846506060606061261e-01 2.075614222222222338e+02 3.575625173206890550e-01 -2.242938993341682744e-02
6.995856565656566328e-01 2.075614222222222338e+02 3.656249730550143462e-01 -2.370650581637600771e-02
7.145207070707071395e-01 2.075614222222222338e+02 3.735896688146455036e-01 -2.497957635477910526e-02
7.294557575757576462e-01 2.075614222222222338e+02 3.814566045995824162e-01 -2.624851010958617267e-02
7.443908080808081529e-01 2.075614222222222338e+02 3.892257804098251395e-01 -2.751321683271075458e-02
7.593258585858586596e-01 2.075614222222222338e+02 3.968971962453735625e-01 -2.877360748429201587e-02
7.742609090909091663e-01 2.075614222222222338e+02 4.044708521062279072e-01 -3.002959424931637630e-02
7.891959595959596729e-01 2.075614222222222338e+02 4.119467479923880626e-01 -3.128109055358491847e-02
8.041310101010101796e-01 2.075614222222222338e+02 4.193248839038540288e-01 -3.252801107902381084e-02
8.190660606060606863e-01 2.075614222222222338e+02 4.266052598406258056e-01 -3.377027177833535204e-02
8.340011111111111930e-01 2.075614222222222338e+02 4.337878758027033932e-01 -3.500778988898770733e-02
8.489361616161616997e-01 2.075614222222222338e+02 4.408727317900867915e-01 -3.624048394654205002e-02
8.638712121212122064e-01 2.075614222222222338e+02 4.478598278027760005e-01 -3.746827379731648006e-02
8.788062626262627131e-01 2.075614222222222338e+02 4.547491638407710202e-01 -3.869108061038625812e-02
8.937413131313132197e-01 2.075614222222222338e+02 4.615407399040717396e-01 -3.990882688892070235e-02
9.086763636363637264e-01 2.075614222222222338e+02 4.682345559926783807e-01 -4.112143648085762881e-02
9.236114141414142331e-01 2.075614222222222338e+02 4.748306121065908325e-01 -4.232883458891648770e-02
9.385464646464647398e-01 2.075614222222222338e+02 4.813289082458089840e-01 -4.353094777995202003e-02
9.534815151515152465e-01 2.075614222222222338e+02 4.877294444103330573e-01 -4.472770399365066929e-02
9.684165656565657532e-01 2.075614222222222338e+02 4.940322206001628302e-01 -4.591903255057257216e-02
9.833516161616162599e-01 2.075614222222222338e+02 5.002372368152985249e-01 -4.710486415954222295e-02
9.982866666666667665e-01 2.075614222222222338e+02 5.063444930557399193e-01 -4.828513092439151028e-02
1.013221717171717273e+00 2.075614222222222338e+02 5.123539893214872354e-01 -4.945976635005922689e-02
