step X K f1 v2 post
21784 0.9261674442828525 410.69660530645814 0.5455401456662922 -0.08000553591569476 0.08287785764382175
21827 0.8935709447709554 326.3259426018725 0.5007184409912111 -0.060991295384325114 0.06410231354567641
21858 1.078470301227785 298.6114351605572 0.5737833670361385 -0.07608344580075556 0.007026756396245441
21872 0.8741377799511902 380.42240244063737 0.5084984511275134 -0.06753831989857219 0.6212184075384677
21896 0.874061025492957 388.35518685893544 0.5110229653251737 -0.0688154737907011 0.7888864904889804
22162 0.9640243028179789 323.3807646981386 0.5334882160728032 -0.06879831206433913 0.5333304652269019
22246 0.9278704816514682 360.40793458564826 0.5291524636385313 -0.07129825261541078 0.7792342394304002
22261 0.9102832317555709 392.0028864737959 0.5310515754686612 -0.07450636843532689 0.6444108999329297
22314 1.0340302604103644 265.6959531847061 0.5427991191559306 -0.0642203764611817 0.11023093545458967
22348 0.9237367043066325 332.63242286412003 0.5176201563200765 -0.06575788005713659 0.45707086603723096
22384 1.1095425711132576 234.49505472332913 0.5598166465304636 -0.06366345310321216 0.017438070585766807
22413 1.1098073252406175 221.4548650565352 0.5545606414792603 -0.060424291214174454 0.008743970383916848
22432 1.1400061981446112 252.73006781566284 0.5784781863393357 -0.07087002976763684 0.004373991632102075
22445 1.0455311033240642 258.1479554465214 0.5445835062790507 -0.06361610783316438 0.07907209746320545
22482 0.9078387254562981 390.34979260101926 0.5292424868437591 -0.07388119744309712 0.7307647050004852
22516 0.9610221238613512 343.69459061435214 0.5393157622714214 -0.07235838043820628 0.4697702066227857
22591 0.9863138616275091 304.0375652463979 0.5366536961672983 -0.06746815233837516 0.36729968148647746
22599 0.8518051021562703 365.6424767063557 0.4920300430010398 -0.06211560373350737 0.06393977488598171
22627 0.9784716189405995 279.82035641215504 0.5243731114042006 -0.06171661700927128 0.10947454907287546
22631 1.0222742142295533 308.35751904277845 0.5540630504437106 -0.07228733506335198 0.13421750495810142
22632 0.9058426491126759 396.58232538454905 0.5303061211300056 -0.07466917310536057 0.6531428778676601
22657 0.9169555406705585 369.0064483317515 0.5266611790616504 -0.07140398248440445 0.8482926608383194
22719 0.8851218825085414 426.84066989020795 0.5294249989800842 -0.07668016638375312 0.50272799824808
22777 0.9208879586425156 416.7553026226557 0.5448926277770687 -0.0802985998611503 0.07937707851193908
22795 1.0188180873742858 322.38478138511357 0.5578521515311823 -0.07487062221206067 0.0749561649950086
22800 1.0231251207682202 260.91011560073446 0.5364745644098364 -0.06212473019236079 0.07957627525286592
22834 0.9311453277260082 432.8402774401347 0.5557121519049857 -0.08461117869845973 0.004676883642301614
22837 1.0699106548364554 235.6147893982268 0.5453766195646805 -0.06057631685455294 0.022252923371937947
22843 0.8745837163649353 323.1178268451114 0.49019395572349045 -0.05815261075427257 0.008588124857681035
22886 0.8644659284219032 319.712805463997 0.4839974586093194 -0.05637001928953301 0.0018281810407556613
22887 0.7820005955816278 434.4248047346666 0.47397879581251046 -0.06162150351087029 0.010052391869616569
22906 0.8875343733086474 368.4463555642602 0.5115472922075541 -0.06738778387274386 0.6357744441105659
22909 0.9714525459726522 384.7073931749235 0.558955812041255 -0.08151450238363149 0.012699454246617595
22913 0.9497775373653612 336.99877138998835 0.5316245001887384 -0.06971830441354952 0.6425915563574622
22923 0.9572255649919148 326.8144786037748 0.5315426120698921 -0.0686672738439116 0.5730801900270613
23150 0.9187999553142361 380.1705446610083 0.5313787000044494 -0.07361665731241661 0.6839707964502696
23154 0.8684975605930281 426.4222942594406 0.5203134903361416 -0.07408483959643061 0.8934173219857621
23223 0.8892343674510199 412.05691257353493 0.5267643609426724 -0.07487408283233825 0.722026210400168
23311 0.8324737946052068 443.40563113741183 0.5056802822153315 -0.07101875502493306 0.8464035567502403
23357 0.8748907565637145 399.41855266850206 0.5150403288723943 -0.07072371886900247 0.9667131656978362
23475 0.9211914159949293 372.2199311906484 0.529874433649531 -0.07253397994886122 0.7616081728352772
23503 0.9472544532626685 343.073929807617 0.5325538048502678 -0.07055371115482226 0.656143460013959
23525 0.8199204328336038 431.5954948422832 0.4949643056775891 -0.06730982791356047 0.34894681051528903
23540 0.8784544435105863 446.9698067028782 0.532379769291138 -0.07888727230619046 0.2670571307369078
23658 0.9189531747127535 375.4047852305067 0.5298360222535334 -0.07279810190567756 0.7573835587285989
23741 0.8666577644853979 411.9030669377306 0.5146584174688872 -0.07151390150982143 0.9928072990480806
23756 0.96715661848857 344.3283768923801 0.5424317847446212 -0.07322936453561825 0.36866344415773256
23762 0.8933917432876066 415.41406206512835 0.5300695751282558 -0.07604082975843506 0.5484061286938867
23778 0.8319236894685955 440.2071686800204 0.5043848628760854 -0.07046344046931496 0.7912999235515374
23871 0.868964360953431 444.1055979542415 0.5262509637516075 -0.07693754772117159 0.5309269470510762
23874 0.964663481188464 328.06296481059337 0.5354550982616881 -0.0697822729306785 0.5365445569166024
23935 0.9173486036141012 391.48264985305457 0.5344846987617774 -0.07539925961224604 0.4944318378614272
23946 0.9942884079541792 327.56049145182953 0.5488522924256253 -0.07313619984700379 0.21856821532378293
23977 0.9947556242888793 265.3042863778626 0.5261560164312828 -0.06034197394033978 0.057208597522654905
23978 0.9331100723190116 345.8736838395031 0.5267133128329583 -0.06932283094774279 0.73910674279202
24022 0.8792486464367371 444.5839977247128 0.5320379103122029 -0.07863197953911864 0.2905685043188272
24117 1.0550904751057724 272.921388920071 0.5541877788452528 -0.06787426696540753 0.0943967632998822
24176 0.9723100379617982 347.60281564793144 0.5460251088562033 -0.07449388049886259 0.2533423160950229
24215 0.9417620549090362 350.4945663001553 0.5325060434951189 -0.07125467230882697 0.6780975607448734
24264 0.9043387438242081 395.72600226526345 0.5292430410361691 -0.07431094209159407 0.7048889034151323
24346 0.8793148859585145 443.9048233684052 0.5318531399453655 -0.07853396010780488 0.3006092078872229
24435 0.9803051339881184 350.28867034022255 0.5507333787641576 -0.07599963804756431 0.13657699677000326
24441 0.8732201397144363 393.36400806016707 0.5121975262821121 -0.06950641382476676 0.8655540231567188
24473 0.9487941804427091 343.80619109689746 0.5335464777241411 -0.07088039956750411 0.6366755175179147
24475 0.9279242267444219 368.53428638444086 0.5319681845302165 -0.07276688076668604 0.6942493719965313
24491 0.9841621044253344 309.45545537619654 0.5376640419747997 -0.06832756223631756 0.39860731339049493
24577 0.8863931508801535 361.16030550253737 0.5085718867962415 -0.06601418971283399 0.45247591325489117
24623 0.8948471386613779 350.9898579725402 0.5095140824583345 -0.06539104969286659 0.3938326519367745
24644 1.0192722828521703 261.79259099743064 0.5352070395754707 -0.06195131505655937 0.07962098645470002
24646 0.9123975292042643 391.21685447110855 0.531868772598246 -0.07466507587125248 0.612117572208982
24667 0.9650866747200837 293.9448968879785 0.5234724283148933 -0.06314603825473619 0.19297597244087347
24834 0.8443566870624715 430.28786777020315 0.5082728398839489 -0.07095590859872719 0.9007730067957347
24874 0.9229089328556284 352.34143864137224 0.523947080235891 -0.06921197760711101 0.7843223533098262
24906 0.9298354152140964 373.93130483352627 0.5347716328234682 -0.0739885373381955 0.5671459948360381
24911 0.9152947964348368 375.07297930574464 0.5278824103103992 -0.07224899590559021 0.8213579141626605
24916 0.8927455563477733 379.7909001375348 0.5179645073940737 -0.06999971498353015 0.9181742615473543
24997 0.8594855855339429 324.97185307015656 0.4831449930256797 -0.05662368490226841 0.0019818857736522877
25001 0.8800212594503305 301.88495005205687 0.4860088515847557 -0.0552091878898478 0.0010236001140599335
25021 0.9183932861276873 344.0735295916671 0.5189111796477269 -0.06716183888265784 0.618848836989901
25025 0.9491026371081539 336.8891130370814 0.5312654696156525 -0.06961598615851788 0.6463378062477724
25059 1.0022995792266634 295.9391477806687 0.5407341911602866 -0.06752357844120392 0.28704737309898654
25068 0.9804565269467658 315.090963705273 0.5380390614865085 -0.06904497246633767 0.4285334602783688
25091 0.9486510385900955 302.58559872804256 0.5190138442452842 -0.0630377790601095 0.1980949590564259
25101 1.115241892049323 218.59649689604896 0.5553418641602061 -0.06013550494256922 0.007019469571987962
25102 1.025018826940159 270.80628565253284 0.5410108078830469 -0.06447314865883916 0.13540710822540028
25103 0.8493671020766584 433.82540248149945 0.5121620099726392 -0.07227261152031743 0.9783495743812487
25171 0.8894708756045262 379.2090093493624 0.5160822503167026 -0.0694528257939482 0.8782962754667281
25207 0.9694497778198004 287.5390716725339 0.5231439638607969 -0.06233623481598029 0.14392622523252777
25235 0.8969591630068854 337.2122069260247 0.5060065188973835 -0.06328742892885418 0.1908053408460969
25244 0.9050991368307084 409.76031078015444 0.5343341318567741 -0.0768050170073229 0.3956077150324032
25329 0.9007507339242231 327.1355554252722 0.5045342809132055 -0.06199899731749352 0.11276126269930122
25330 0.8175174851659952 448.2486110503553 0.49863710337546674 -0.06928914059233306 0.5686308078991632
25428 1.0123024161792022 306.14705676097566 0.5489015766637338 -0.07073602318401723 0.2162588374549659
25448 1.0097700030299488 318.52494261690435 0.5524193253905391 -0.0730452630215984 0.15584002703110106
25452 0.9576317069939089 302.28840937548415 0.5230449167669277 -0.0639722899140151 0.2572714882648322
25478 0.9354369695640607 383.51499891210756 0.5408658415520861 -0.07646418006128364 0.285086333696533
25490 0.9230138999708628 386.1011106280731 0.5355248235364108 -0.07523552650849774 0.47836730425746526
25513 1.0069297863922213 250.0246955922641 0.5256498629086604 -0.058242435481831806 0.01995278599182509
25521 0.871742196132282 370.64109555664453 0.5040879208146121 -0.06561885127850361 0.3638857644939811
25542 0.8622202537983397 399.2254319795738 0.5082193700624722 -0.06885940732095651 0.7549419855381677
25643 1.0837064961388785 255.46252278263842 0.5585973121278425 -0.06650685606219642 0.04430341848653397
25649 1.047883523444692 272.5695906553795 0.551121737705814 -0.06709421648523557 0.11193538551329006
25666 1.0464806328289882 289.34941120937253 0.5570442027259361 -0.07070565440227078 0.09378180497753923
25688 1.0388538546371757 297.30412760640354 0.5569247409021356 -0.07167100662973658 0.09808900550912586
25780 0.8889043547016686 376.0418441607233 0.5147480248386682 -0.06884523881636834 0.8177314193120677
25861 0.9643237525353445 312.71156579481647 0.5298213351555594 -0.06675263427687485 0.442515199379724
25977 0.8715965738543812 409.5235280923284 0.5165475515618309 -0.07186671039825446 0.9992297213934194
26082 0.8680059007617504 392.50626168232395 0.5091568562895739 -0.06862481226181914 0.7462479031808125
26084 0.8706481193388969 424.87514581964854 0.5209830238480422 -0.07416795013731156 0.8795090128716258
26116 0.8387328611914695 402.8330723311309 0.4966242982158554 -0.0659730900368604 0.2875259524753988
26123 0.966058828033769 332.5867436284545 0.5377199638235087 -0.07082477070682498 0.5060974256692612
26251 0.9648559411386539 341.2266392354188 0.5402425936080217 -0.07235110243759789 0.4419939826775369
26309 0.9899754158588498 304.68858153450174 0.538524331822554 -0.06800090110029786 0.35967642475296235
26382 1.038925488580706 284.9066216405878 0.552190660562319 -0.06895345375744572 0.13537503426945524
26407 0.8901298116079599 418.4472995825902 0.5293419984356666 -0.07605881154150139 0.5621262689894849
26430 0.9619136112979538 328.39936445502883 0.5342945623623976 -0.06952400509654788 0.5564533308260132
26458 0.9174929136892473 349.68111939766345 0.5203718433170549 -0.06804942466152193 0.7127580701899091
26472 0.8877868112118885 415.3652669922129 0.527084437289029 -0.07520481929803981 0.6868838162407599
26510 0.8474800294557523 430.7524527680388 0.5101513450437799 -0.07151257905360027 0.9492060561652402
26549 0.9985263157106437 289.0254858204306 0.5365302008295477 -0.06568503787906604 0.25123791694494824
26570 0.8939586349921098 340.1202059873575 0.5054718227026468 -0.06341484601783301 0.1963966638087218
26626 0.8749018759846292 425.5595938112156 0.5235059751105944 -0.07492345463225931 0.7796076387594902
26641 1.0443948269820813 275.63702185664727 0.5508808218863869 -0.06744073743711122 0.12234890850746445
26658 0.9211894304177168 336.5746712776785 0.5177276496169818 -0.06616083751739815 0.5035610087413853
26760 0.9002578306833684 347.5054208542294 0.5110745407618041 -0.0654820902480797 0.4134311579134728
26790 0.8605109688202737 378.22388273905466 0.5006175355769434 -0.06529441708746571 0.29316324673007954
26880 0.9150268544518321 375.3122831453169 0.527828351508995 -0.07225495243627555 0.8227679790409477
26920 1.0058070279440279 282.95178905831654 0.5374309581265719 -0.0651624172740196 0.20779964726009012
26992 0.8764866517165792 422.5248352900744 0.5233778897195661 -0.07467783426846678 0.8034757700984037
27015 0.8567371533524144 438.76992991595296 0.5178045283107205 -0.07418344088122512 0.904965530821272
27070 0.8825066838797382 438.37847371037554 0.5317871359552186 -0.07814561773372064 0.332680960788195
27097 1.0238962861704333 301.4282814337697 0.5521395700060685 -0.07098265992154071 0.16046831247127719
27104 0.9482179222926654 365.4455884882812 0.5408608718767051 -0.07484837504321602 0.3612057005091927
27187 0.9875236396490414 272.9207871878602 0.5258273904061105 -0.06121685897424797 0.08549592204271463
27210 0.9251846107246682 375.4156480002582 0.5329625400282444 -0.07363417455456209 0.6364016190960087
27215 0.8865996495012827 382.440601220545 0.5156562944566183 -0.06959618793544292 0.8907158010719816
27238 0.9087053078246052 395.0749616992671 0.5312750311366724 -0.07481411436104372 0.6178239109743769
27259 0.9471863076921392 368.69824297710096 0.5414988713840306 -0.07531727916387233 0.32607418266890653
27262 0.8832528822403074 401.3355844806363 0.5200890632009385 -0.07224172167986188 0.9759664300480053
27266 0.8667490012833041 429.6311455841625 0.5203912711750769 -0.0743219076518423 0.8741238376177959
27339 0.9064349647963044 370.89034596859375 0.5219976400877878 -0.07033407478915858 0.9000288894328967
27443 0.8516316050466155 426.19116728960086 0.5110119265071968 -0.0714620963858338 0.9605513325082156
27554 0.9786509957419935 339.64855049872835 0.5461097437945442 -0.07370789541765241 0.26873965448350795
27589 0.7916597926365454 441.92628633316747 0.48179941064878884 -0.06418794024427978 0.05838937233388573
27600 0.8632215041233786 419.7574665019119 0.5153118529031637 -0.0722353446526248 0.9982379306821693
27606 0.8715166242191641 376.88200837963905 0.5059821544251359 -0.06660127106391539 0.48581644288007575
27693 0.8804068508792418 377.0337693218536 0.5106713021294252 -0.06784804625870067 0.6810614912923231
27707 0.9270719111979713 323.5885952753673 0.5161326296464753 -0.0645075591476161 0.3253812320952711
27714 0.8355306620213088 438.71533750364176 0.505957502683383 -0.07081996358455037 0.8457482112058812
27779 0.9795730891135772 269.8677756953338 0.5212524789611196 -0.059796095371304904 0.04895190314635653
27801 0.9726997718263755 330.05158984265694 0.5398929707391873 -0.07111490990529569 0.44648388536564826
27877 0.8984680374072502 415.9092997022836 0.5329113562330657 -0.07687134604811516 0.4186526176434007
27954 0.8896288822481337 344.24677348111413 0.5046590000951391 -0.06357528624273355 0.20236997482821292
27978 0.9832404336378855 341.389121771609 0.5488635853264192 -0.07460271345305454 0.19566557433441556
28045 0.9705828438925108 321.2227697962619 0.5357439642762479 -0.06913510848179978 0.49456599464782025
28073 0.8566053493475647 367.2648872117526 0.49507512573048573 -0.06302214276024944 0.10877438996705004
28094 1.02920321829862 244.52130217250857 0.5327466867005989 -0.05905922339963046 0.023808538969520454
28100 0.9552290716394842 386.01697880865265 0.5515259880260784 -0.07959125960392101 0.05499023763335949
28156 0.9781182158636075 270.0269752744671 0.5206739841636678 -0.05968409760389287 0.046705804364502626
28167 0.9640345515106648 327.72088000489913 0.5350406027284205 -0.06964204815516702 0.541540183731129
28178 0.9333874059939193 396.2282653185401 0.5442329581462321 -0.07846475887933729 0.1437213871641864
28189 1.00308392751225 301.4483305099312 0.5431205744542966 -0.06875565515176313 0.2925121921157385
28232 0.8566719523466306 435.13426386830344 0.5166164016553852 -0.07361474414928289 0.9486890248443844
28681 0.978558728633639 282.20642885870177 0.5252751959105275 -0.06221060031149981 0.13057584623975893
28747 0.801798582844595 440.9050896188133 0.48738389439646423 -0.0657045226987208 0.14560677802339103
28751 0.8500292119490245 388.77794815129846 0.4983653466035497 -0.06547166000796738 0.2771750374386227
28761 1.0109353740961786 319.3164168347837 0.5532296868955315 -0.07334093152455647 0.14146566857636977
28777 0.9956553834413773 285.16005312826803 0.5338540170245827 -0.06458242691202332 0.21397162631752983
28784 0.9342284498757434 306.4474746651131 0.5136316026563151 -0.06215921324437052 0.14304574550421056
28806 0.8679626602431088 448.79570111397913 0.5272057553908038 -0.07751226199437147 0.45766451441281236
28819 0.9717832424874542 316.83607901707956 0.534718813163136 -0.06840876361736538 0.4755659180619903
28893 0.84786383212055 420.9240632203578 0.5072816932901016 -0.070081376541608 0.8361913827774363
29072 0.9267885473436455 387.4210761992582 0.5378791857248806 -0.07598603070348324 0.37501603288324953
29074 1.0482866133724897 272.6301810065516 0.5513096395801704 -0.0671470737257122 0.11104197235338198
29102 0.8653230304258757 409.55889435180563 0.5131883953228523 -0.07094538210051742 0.9673515532944507
29301 0.9154448765631105 355.72146729194213 0.5214053149085152 -0.06886050540553865 0.7885212841573671
29412 0.9507452188200631 343.63682575480414 0.5344181624715589 -0.07108831835446439 0.6147933243890895
29473 0.905576453290341 372.2842533831209 0.5220297091714725 -0.07046010869168148 0.9068467521369169
29492 0.8766539912176243 368.82087717865465 0.5060535610781098 -0.06598626729004169 0.4230249728200048
29532 0.8303228720344746 447.8103041687404 0.5058156059269682 -0.07131255606399187 0.858034731657803
29590 0.8316254540145338 427.41890801414644 0.500282636779502 -0.06854436033629249 0.5593480605692062
29599 0.9321893674290067 370.67782355427494 0.5348189433073692 -0.07371425682994225 0.5773598016622342
29639 0.9483020818156849 349.05073699910315 0.5351509581839687 -0.07180299678418765 0.6012449025039437
29666 0.8883385459343252 364.366427271137 0.5106196313964501 -0.06681027321307705 0.5605930865065845
29670 0.8388329477583572 443.88365844701815 0.5094162047134456 -0.07211016004805845 0.9415016155646669
29705 0.9505456169721527 328.91443996002744 0.5291465992978558 -0.06827979307504276 0.5967960916481967
29754 1.0212831955960682 279.53382809331356 0.5427457305524604 -0.06599999912559965 0.18072700151498436
29775 0.8303808849603855 428.52912050270646 0.49992632281250393 -0.06851253189382972 0.5482124951496096
29923 0.8373464611338173 431.1179451197826 0.5046250109901779 -0.06998436790634652 0.7706919738094531
29952 0.8715127993066347 430.21731808693886 0.5231736252068164 -0.07514646279648274 0.7639292907833968
30102 0.8668215118631437 441.8479809465246 0.5243479093488483 -0.07624668458648981 0.6330494068509395
30150 0.8586832163773435 409.4825258653375 0.5095780070016778 -0.06994907003628731 0.868273823016907
30172 0.8948798538969835 369.6610121014903 0.5157108917307281 -0.06857733152953403 0.7910382499615568
30192 1.0096349712784922 271.4050411960253 0.5347624733977857 -0.06309250630276957 0.12562605254830944
30230 0.8836362826523958 420.35602575993636 0.5265081995843728 -0.07540237246210643 0.6808166921223705
30269 0.8780461075946218 421.43882170811526 0.5238644735911149 -0.07473841977514459 0.7900622012359421
30354 0.8834572256621844 427.3278289009413 0.5286907399653793 -0.0765068714037844 0.5329618149969435
30370 0.953904639790015 349.698795140455 0.5380613589751594 -0.07262208550803681 0.5056834182700901
30417 1.0575648852808555 256.35465322991905 0.5487077397497447 -0.06432218860726925 0.069900114004852
30428 1.0104938777953412 289.30808845583033 0.5418184252301635 -0.06698987030065452 0.2404400873625106
30430 0.8916250270688821 420.5415137000329 0.5308262337085179 -0.07662635994172028 0.48069606496480016
30544 0.9327042519059132 307.29796487329656 0.5132076814943701 -0.062146219096725686 0.14188488916307104
30545 0.9992844320317109 299.4025902594577 0.5406960303351409 -0.06792208646614234 0.3081045859207162
30556 0.9682813635885357 304.4001415940671 0.5286593217487552 -0.06556061035492558 0.34949033882192065
30576 0.9269031804928476 337.042643822187 0.5206644467868066 -0.06694477472329062 0.5820258075298174
30633 0.8734430611806594 361.5155169796077 0.5020258823606139 -0.06435802306511045 0.2372925399393919
30684 0.8721083483631737 436.7587971114518 0.5256074588421852 -0.0762735549689801 0.6107245136201925
30692 0.901934037572534 374.06386618586487 0.520773041577554 -0.07027656162083115 0.9130554093331468
30722 0.8941881785165915 403.5644590491387 0.5265710620241926 -0.07418628055770131 0.7785117616391137
30723 0.917014416357774 416.24043658936057 0.5427122738809931 -0.07964510988985779 0.11564335198427311
30744 0.9330266080799208 387.5245054339934 0.5410472969604384 -0.07685755388915567 0.2616242208431242
30754 0.9555873209624295 329.235723622901 0.5316315504522958 -0.06893808208747214 0.5910023319981524
30796 0.9269366712127978 381.3251948629264 0.5358636893617504 -0.07492225443730587 0.4880770777457241
30799 0.9799552145077315 336.18180214743177 0.5454567514913935 -0.07318000722356972 0.29239513668518924
30823 1.0013250270745353 328.7446160903328 0.5524590754774792 -0.07419089445052836 0.14412324199854507
30834 1.0740934686380676 234.22954846375558 0.5464312828567891 -0.06060388005413041 0.020649447865655906
30839 1.0345619314539765 313.70133715073706 0.5613883544911314 -0.074773254065899 0.04943252680854529
30875 0.8920495849358474 360.84012167783294 0.5113525124265289 -0.0667054300869842 0.5540141125290933
30898 0.955131581606173 343.8013263279011 0.5365635589021968 -0.07165766796868502 0.5554245892492189
30957 0.846282269516111 415.8714618951817 0.5048288695716928 -0.06907323574993571 0.7088126239045045
30962 0.8512362990007716 377.78942211595665 0.49555411678405326 -0.06393589912876162 0.15265281613858966
30972 0.9614799944686994 333.09480414651136 0.5357622356983186 -0.07037845621808621 0.5523847488470038
30980 0.8169739754909038 443.2383487009525 0.496811054358682 -0.06849268589000997 0.4695319181452623
30982 0.8886208258311434 429.5381412933093 0.5321856350171849 -0.07765041855768358 0.36736824027562276
30983 0.970668862794736 305.869120317392 0.5302709005055247 -0.06611505600069721 0.37729536283382037
31092 0.875520071572387 412.35277502119436 0.5195629385993176 -0.07290004467537992 0.9667802467859314
31259 0.9798877698502182 314.9052550673915 0.5377138982082892 -0.06894366118658093 0.43177007988175026
31284 0.827880870219524 410.6525277511885 0.4930482281266537 -0.06551073966416837 0.20766532903167684
31285 0.8874652347239957 413.5623542296231 0.5263218403170811 -0.07486136886432224 0.7324856716489464
31294 0.9341057822550061 374.3862269125056 0.537047994248574 -0.0746376931432927 0.47107077727555025
31382 0.8096360454536926 444.80758857407403 0.49306979663358164 -0.06751944402291474 0.3231125746088777
31386 0.914491534753672 369.7232234388981 0.5256678133854831 -0.07120349367373725 0.867496681182896
31405 1.00192916777348 306.52002195859 0.5444937791012067 -0.0696838938405891 0.2917681249396745
31440 0.9282432668925575 314.68939731256165 0.513638780719265 -0.0630079841719192 0.19694139664618876
31528 0.9524828884972909 356.07798862311984 0.5396292718603305 -0.07364470067520322 0.4371720943506358
31553 0.8716988661096765 376.1165208064455 0.5058307929003028 -0.06650221848443524 0.4734338788804549
31603 0.9082254402749796 362.76732653318277 0.5201745975963131 -0.06916064036634458 0.8307912252362036
31807 0.8377356654706307 401.9274578294221 0.495797185869327 -0.06568959618496364 0.25621617472709446
31836 0.8389286268659937 442.09457167275934 0.5089148879292082 -0.07186074420037657 0.9324728105653304
32036 0.8489267447854312 418.7169044918052 0.5071735021793513 -0.069907343107174 0.8224325729413031
32120 0.8232974680137941 421.2245897944936 0.49371727504925844 -0.06634805268650219 0.2653804649224749
32141 0.9389403444501963 392.3749784334682 0.5456859344732796 -0.07854031501070434 0.12541979690273292
32167 0.8735235660914447 344.93147346946125 0.49670906553324956 -0.06164191701341043 0.06986243132561065
32179 0.8612508880177261 421.46040643235233 0.5147828052741089 -0.07220294071282421 0.9971284059610632
32486 0.8762478710152857 424.86069279313085 0.5240063749461923 -0.07501599495203828 0.7628388318013091
32519 0.8720621185687527 382.5515236541077 0.5080966495668131 -0.06759522956852781 0.6221625850963783
32698 0.8438691458268086 429.4255913927512 0.5077328088121746 -0.07075035135761731 0.8817073260601642
32710 0.8477068275394308 383.53949156711445 0.4954729490046954 -0.06433216247885795 0.17212823850104034
32736 0.8261086174847458 433.7614114519841 0.4991245395117939 -0.0686010405839704 0.534998010324291
32757 0.972019010888203 276.03412166702867 0.5201566847695429 -0.06029142926776273 0.06292930289836127
32768 0.9183707854295413 394.435971111209 0.5360081537472831 -0.07605694758142367 0.4132738142091431
32819 0.951750725105379 336.38331402622225 0.5323438210174084 -0.06984025343977239 0.6292270764261991
32837 0.8522119499349607 423.9853930678303 0.510636184188328 -0.07121389502159217 0.9491318194600796
32870 1.0545908737460146 305.9675239950927 0.5668762173573426 -0.07524336443815942 0.022473571601836825
32874 1.2831378507109665 191.45091849715882 0.5964665522725261 -0.06473206026757415 4.4304803493051005e-05
32878 0.839930828419523 327.01347839277173 0.4737243197557084 -0.05454309046535469 0.0001896621984879643
32889 1.0555146953863395 243.8839491861117 0.5430225309889591 -0.061259189533767626 0.03620053697786059
32902 0.9505733417308166 354.4365644580405 0.5381334934389289 -0.07309605673128027 0.49532214291217935
32936 0.9828155163687169 283.07878759175765 0.5274694547114087 -0.06282757490850004 0.154916714970972
32938 1.030594666610384 302.1714184552083 0.5552876026546165 -0.07185669664622256 0.11786161140417269
32947 0.8689127000020636 373.8179398319962 0.5036318283065517 -0.06574782619836124 0.37021710858588625
32953 0.8729604458344558 368.5359172212865 0.5040430647776928 -0.06544096721662222 0.3469983490055971
33064 1.015516366944043 282.63181823902664 0.5414674400494214 -0.06608386039587144 0.2022321564293973
33086 0.8440577295852623 406.1824807358185 0.5005808006049294 -0.06726865451678128 0.4597793406443288
33089 0.917350203646849 366.11091703506384 0.5258763619898559 -0.07094509728383788 0.8543991150361037
33271 0.8879357953818394 421.2307659796973 0.5290900015166824 -0.07618857150675203 0.5553221303501
33286 0.9192239238580688 367.5821245780047 0.5273122466631519 -0.07145191291793875 0.8325620738680696
33402 0.8584293176245625 384.9765866583537 0.501659222782996 -0.06607059157843274 0.3723196910476305
33427 0.9019340408932532 363.22650579857407 0.5171575017756965 -0.06841385061505806 0.7717728243475698
33430 0.8938032043454907 449.11760912799207 0.5414297516911274 -0.08164897182276398 0.0634361677974297
33490 1.0762176693495187 258.50935808273084 0.5569077647446803 -0.06654229413382404 0.05428419161590833
33524 0.876777533115439 332.91683370584764 0.49447347620870075 -0.06005691926118417 0.030362115332000145
33552 0.7935690504085744 417.602869047003 0.4757717410147665 -0.06122195109378629 0.010412406360995998
33557 1.0220282922717956 324.08772098418433 0.5599033444867575 -0.07559167901011953 0.053521286937730755
33599 0.8773397607580344 445.41111340317633 0.5312642454723864 -0.07846362921005512 0.3140255771324538
33612 0.9322750108745232 396.50139726800137 0.5437663622941448 -0.07835883994461144 0.15312149227023805
33658 0.9066703862591905 369.8455581039477 0.5217664354951287 -0.07018462829773373 0.8940741343005532
33690 0.8973342623083833 413.18461720251514 0.5314098163830491 -0.0762495202882285 0.5015440689366303
33848 0.8951440401533923 405.4088874107578 0.5276822180052225 -0.07463207509768961 0.7206664656816535
33852 0.9354145313927322 356.42243124883277 0.5314805663415152 -0.07154279118017036 0.7145494000236797
33908 0.8769984954583416 376.4212494348276 0.5086977182085685 -0.06727979522575656 0.5948406792956605
34007 0.8570426227054171 417.9504143877808 0.5113734327693757 -0.0710197489814707 0.9523098468098578
34194 0.9166044433730165 391.5977523307025 0.5341447113163255 -0.07531599965008977 0.5086907232295338
34249 0.9574216933048045 271.84143388597204 0.5121660400269319 -0.057976779587060295 0.01918985959157523
34257 0.9021427868637963 325.5921550237056 0.5047045911187639 -0.061896243163197834 0.10877972442682836
34265 0.8414975757268903 376.7379478732138 0.49001469637575834 -0.0624150156183856 0.062495018153015516
34290 0.9071600703123299 356.72062322617825 0.5176099898266578 -0.06796786033456038 0.7198206994935603
34321 1.0298543804920448 271.9986829371777 0.5434779114894771 -0.06520749700570547 0.13966373412362224
34323 0.9908816808524632 331.4208486292114 0.548725528748074 -0.07351940480384819 0.21664477680579008
34354 0.8392797350755228 395.8064219354689 0.4947424395697494 -0.06499481186018412 0.20042179437569313
34358 1.0317572959423853 221.34458675355265 0.5249364881427385 -0.05405678136120954 0.001430412439798178
34370 1.0682781967860473 237.48065711158077 0.5454854302470312 -0.060877519030337286 0.025265037415579752
34378 0.8299041369724034 420.70002347721015 0.49725549404927183 -0.06729214356444033 0.39458464428768336
