step X K f1 v2 post
51568 0.5553334411316899 377.7364220606362 0.2733764674828098 -0.01606707542160311 0.07735043076596669
51635 0.5275424179244097 449.3376583087987 0.2849570875247182 -0.004584378496491169 0.881021544357374
51847 0.5362303903836303 425.45587827734806 0.28084020228953976 -0.008843133531395929 0.7355390499300429
51899 0.5109800678301037 405.8898164930674 0.2597415443220741 -0.005098852284220769 0.27582149198348827
52088 0.5007942698679155 426.5218129629669 0.26187619828958547 -0.0012658799316336302 0.2733467962861438
52124 0.5572861592422358 419.98208767975456 0.29011394780371413 -0.013740108899848965 0.14132707552875584
52266 0.5631945162990957 438.33731932378566 0.2999588060711977 -0.013233668861924223 0.0560722353361394
52315 0.5091859507128293 380.9515259480156 0.24937939841590004 -0.00619189051927472 0.04619560911625508
52324 0.5523168615149581 408.4402239074849 0.28318554011208685 -0.01362516491270192 0.21252442103639743
52608 0.5386730702513234 386.2978663827147 0.26755699344241685 -0.012161728801179657 0.2275311114445131
52761 0.5401992483178713 415.005929671957 0.2791022206890944 -0.010573508222660113 0.5372368825608628
52955 0.5280979364506437 417.3001163449565 0.2733959956305415 -0.007838523590914765 0.7632352341547126
53203 0.5339546537085964 430.58292222286696 0.2815104831332897 -0.007887004004910674 0.828134571528865
53869 0.5028841929174808 427.5198276139516 0.2634046627004447 -0.0016174255599076006 0.3418678068011547
54301 0.534233330466918 439.3282839042969 0.28488802362284926 -0.0070735146214318464 0.8135343628146896
54594 0.5575011138826664 417.3859434360421 0.28927099945157975 -0.014004502503578663 0.13698033032098889
54846 0.5244567942225249 392.97544394986136 0.26229866746161323 -0.008792510723169951 0.2847381335156015
54910 0.48895312936812285 442.54553939789446 0.2613371530225571 0.002810416351140276 0.0999282711622733
54944 0.5498518247373827 445.05535373044256 0.29533444164941164 -0.00973381860849264 0.2529361441438548
54946 0.5358785192047659 432.8432636184519 0.283384125549779 -0.00807274839418318 0.7744720570675554
55087 0.5123448722869988 409.8478777039167 0.26198114936542427 -0.005097948667545356 0.3657187231475522
55191 0.5266196655853437 438.63263390285437 0.2805204576341973 -0.005545305502652257 0.9861229707637532
55540 0.5185033823117013 447.6887726776706 0.2794618079563079 -0.0028692132755957023 0.9125197496699117
55650 0.5190937556111357 447.82620559962976 0.2798328291869946 -0.002978148190691452 0.9192786031142829
56017 0.5085602298180154 448.67949303836804 0.27441299002305763 -0.0006656825170302238 0.6384039727279731
56212 0.5203789132929113 412.1640165006193 0.26726105525629984 -0.006620833372733973 0.5880025213018673
56300 0.5093897636546971 418.49016120283005 0.2636005178108754 -0.003786344789550485 0.42618744167514166
56717 0.5041254188843711 444.18180691219345 0.2703157772486108 -0.00022196281257099804 0.48750587232111836
56720 0.5340996965973486 416.62784693919747 0.27640531854459477 -0.009158405632842207 0.6912712126017136
57102 0.5229685792186995 400.30328444543454 0.2642317605611556 -0.008020465151429953 0.3907219986296303
57642 0.5359082160758781 398.98650618727197 0.27079933461905165 -0.010837077794315869 0.4005407951764358
57700 0.5053596112177632 430.3740545710157 0.26583871826044836 -0.0018754576690958554 0.4508090926905329
57833 0.5407005422974316 430.8766188669086 0.28525377373869854 -0.009275707295997348 0.605663348159785
57921 0.5488968964974068 389.63623312533787 0.27434243449952905 -0.014130223226735345 0.17507476814517078
57970 0.5387596554693603 406.1113606447574 0.2750087572452475 -0.010949855425148683 0.466112547102866
58188 0.5515650874216713 405.3804190425436 0.28164506535491657 -0.01369064440827463 0.21549039126038172
58204 0.5277152468968787 417.6498679529733 0.27331827839414063 -0.007728838188338158 0.7702645147604134
58341 0.5340576069675123 417.90351875087697 0.2768577151522618 -0.009043899049140967 0.7096398062718469
58470 0.5182361024792896 431.702065975038 0.27339202233753823 -0.004469203786518838 0.8915139048099407
58630 0.5514078843736592 399.87822831488813 0.27951337641314944 -0.014035118458580497 0.19522892513724682
58664 0.510858655117395 391.82057017054143 0.25438466468392107 -0.005980122654983132 0.11966209202346242
58785 0.5224924128093353 437.1520299688093 0.2777341618197736 -0.0048278729376111384 0.9938626539854611
59633 0.5436030182137104 440.19972958319823 0.2902350944992586 -0.008947414286943074 0.4723991494028872
59704 0.5229556281818368 413.86252175965836 0.2693066463928348 -0.0070319494377917265 0.6644270396514211
59730 0.5328568404495682 342.37702161429337 0.24805688394408207 -0.012244189332016113 0.012599016502828835
59755 0.5624673431655929 350.6056770723736 0.2671413463496404 -0.01835154564887696 0.017360358264421356
59785 0.5597229483117314 443.6804924441326 0.30006146596423744 -0.011943588961102898 0.08171681715673332
60110 0.5562773828063214 404.1960177635492 0.2837327480357342 -0.014760908717621778 0.1376170086162612
60155 0.48238378687693206 418.99042979052314 0.24880262138119594 0.00198777047524794 0.015877781422710745
60215 0.5711266577369001 387.7135625348102 0.2855407496330667 -0.01887841561154009 0.01830181679734481
60258 0.5136605598075901 334.0565415595156 0.23446773542035354 -0.008221799026010152 0.0008305336592958494
60266 0.5596907290480644 421.73986139811046 0.29204120676000456 -0.014089968332925668 0.10613090521159545
60290 0.5450888976820745 356.00016282741797 0.25975315623215334 -0.014621179292261189 0.043387006399422424
60366 0.5447292136924526 356.89561798598385 0.2598899716689359 -0.014526432952040317 0.04581744429542724
60380 0.5409969332024855 362.832286284951 0.2600665995412371 -0.013593717257943045 0.06576025108883529
60387 0.5471883722343693 436.55001882157393 0.29081499267667116 -0.010074892933562495 0.3679558447838743
60398 0.5281432465161007 388.47061038826587 0.2626282658438292 -0.009826114849143489 0.24746151890243528
60497 0.4993690013962362 433.1341032071026 0.26357059740594874 -0.00034366229304644676 0.2835833246435963
60727 0.5272433655625306 399.82937683754733 0.2663928333403392 -0.008954800505413335 0.42118369857513116
60731 0.5312070461215872 430.3163838568584 0.27992628961393196 -0.007334619751944303 0.8940548094168851
60880 0.5164725665774372 446.61850973644107 0.27796371806825226 -0.002560018002185277 0.8844414228744841
61438 0.5465641696668653 426.04155940047684 0.286617452675697 -0.010958843500467544 0.40186701888565124
61497 0.5263880128031815 435.2006301487632 0.2791254688130924 -0.005844319959477816 0.9857897473786551
61560 0.5250788433853333 415.5452681543852 0.2710953986874821 -0.007345323499494017 0.7211091675421064
61667 0.4706552987985624 446.6444330070704 0.25268660825376893 0.007117965276168533 0.00479084001751438
61697 0.553740715608541 412.9592431778952 0.2856247350731142 -0.013576962719316979 0.197173425502316
61718 0.5323089220795727 403.92254744515384 0.27068793035402866 -0.009746489702300768 0.5013349363827603
62604 0.5260723650748762 398.800906596462 0.2653672370632799 -0.00877446485996198 0.39445432444296635
62685 0.5076382015605143 391.77650517549955 0.2525878287153196 -0.005299207238113035 0.08856465612790615
62750 0.5053265351377307 446.52914367674157 0.2718467492438792 -0.00022132796638540996 0.5302618942353601
62848 0.5083836590542765 429.88671017680974 0.26731931282592586 -0.0025610271643321998 0.5528235545828711
63258 0.5458922635637722 373.02504958115225 0.2665201420780088 -0.014281621356391888 0.1039591145242197
63260 0.5829146434150252 426.67064802067017 0.3060720467021918 -0.01847344058820896 0.0020798722494275415
63287 0.5326549890332974 362.03718974453443 0.2552224040672638 -0.01186018369305448 0.0547845636455564
63334 0.5044822400413331 408.90182265988824 0.257286690263643 -0.0035017052615855773 0.18601298737450714
63351 0.55160725348232 441.1338950652387 0.2948419422456849 -0.010523329368961904 0.22728353081127065
63372 0.5687663056455277 389.690669185042 0.2850180182219656 -0.018279515219525352 0.025922022659502785
63391 0.5306776586280271 443.12917908060956 0.28436977748131276 -0.005925758052072523 0.8893535873444419
63578 0.5308900878053486 427.49298358511885 0.2787073656169753 -0.007533105745287239 0.8792993888166436
63844 0.527622514594146 345.3079458266944 0.2462719286082939 -0.011115906838102348 0.011478539581151739
63878 0.5419811813032966 373.99825322173797 0.26476089434123895 -0.013422029998654599 0.11971848660248592
63886 0.505602762309459 390.02205634210463 0.2508013065823021 -0.004966249520817728 0.06322743869655041
63969 0.5057026314144331 412.047153476236 0.2591451702080563 -0.0035225723186919212 0.24354455250613294
63985 0.5478751464741627 420.59278273918 0.28530719479627775 -0.011718034339339193 0.353183629730492
64056 0.573061167528685 419.3523821055092 0.2982420838388468 -0.017081272216652125 0.014924366062986645
64090 0.548921456543574 344.27510406811064 0.25749642333666595 -0.015599753287669289 0.021223118895668483
64205 0.5113727564280817 432.11258201291184 0.2697915845561449 -0.0029807285336939564 0.6866188575341778
64252 0.5539989907743061 439.0724308330873 0.29536169724997446 -0.011239501504986035 0.18119901779215222
64409 0.5396795593226924 354.2617283693243 0.2561681007627113 -0.013520637128827355 0.03830865660206266
64441 0.5002386422202731 410.2953879307943 0.2554617298810893 -0.0024967287041267857 0.1288491908024571
64514 0.5007235678514799 436.38428786761733 0.26553520532448743 -0.0003105020925941795 0.3432335647286603
64733 0.5101371575767326 411.73343377248335 0.2614738566241007 -0.00448675643135295 0.3423861948425724
64811 0.5051437946770965 414.0319444562315 0.25958322527441646 -0.003248965974621545 0.25400816569431384
64836 0.5357057239306025 410.73317519831505 0.2750781558815015 -0.009964170634760308 0.5791084170264253
64913 0.5177813180061772 409.47804533087617 0.2648300514957688 -0.006276486493945239 0.4820213030916815
65021 0.5282752996140325 399.99175499257467 0.2670173405327959 -0.009161987340434236 0.4295578856577998
65434 0.5028482289124667 434.3422288590498 0.2659416021705227 -0.000962021529102782 0.3992390870850373
65516 0.5470764983123819 433.42923273959315 0.28961100858915556 -0.010363811948816934 0.3804657052052383
65733 0.5569845710926213 419.9148295495513 0.2899284022551804 -0.013682854885637426 0.1462369839519148
65803 0.5627105279381786 411.5445923530689 0.28988940485758435 -0.015562005035350946 0.0711580282025246
65823 0.5107444594862809 425.4158216021684 0.2669425874021886 -0.0034721421492225507 0.5760949313148332
65887 0.5245262327846718 443.27011568309007 0.28109836923202314 -0.0046178781623235085 0.981955714222559
66037 0.5490079504205181 442.0919259249091 0.2938085922489881 -0.00987811498814833 0.2901494856916071
66079 0.5297397999706908 433.5544698413198 0.28033156587315544 -0.006712589265584512 0.9372401575518523
66536 0.5213972152624085 405.95829297754983 0.2654920751858098 -0.007299083067395965 0.4774617015715427
66670 0.5270377006307498 444.336174111323 0.28284915121758647 -0.005031053227254037 0.9498382146032667
66745 0.5404876175791133 401.0428814096619 0.27405265992709543 -0.011665328899088466 0.3777514266118354
66872 0.5310327900284737 405.5965343344794 0.2706194150857878 -0.00935935602124091 0.5358245730508289
66901 0.535045483436869 433.71292212075593 0.2832561452932862 -0.007812372194252815 0.801646722579199
67245 0.5291478684011697 409.9125071539205 0.2712071804900365 -0.00864475887576072 0.6209240041767524
67341 0.5084760992395774 432.0264958855601 0.2681703374388119 -0.0023769149139143257 0.5799349977531942
67389 0.49504417255816047 443.9083752057698 0.2652161087820168 0.0016666386292228514 0.2125477616868766
67449 0.527545657364934 438.52697040129027 0.28098266749749606 -0.005750951390633004 0.9753803684066176
67755 0.5349358009609309 435.5334786852453 0.283868751140584 -0.007608310853383405 0.8038248939938722
68168 0.5183509206270123 420.02213795857676 0.26909383815198906 -0.005552688853832897 0.7069144969264337
68431 0.5439397355884483 449.6392885818375 0.2938528393446684 -0.007986203539317666 0.38893455368376684
68480 0.552114370147422 400.8316079424936 0.2802481717562379 -0.014119910798558807 0.1884608571319079
68488 0.5020007615843058 444.6313628134785 0.26931654897189733 0.00027470485877876215 0.41393852371263157
69116 0.5330319248607698 437.3160885185269 0.2834996333165666 -0.007028165187704357 0.8584986920442427
69760 0.5321085476241916 421.7419868848901 0.2772301288574026 -0.008306289656848844 0.7949249533502907
69776 0.5530020831621636 448.2482383529142 0.2981603565302488 -0.01003680286987417 0.16828314623712962
69797 0.49191650844740686 446.26995884182037 0.2643710923673819 0.0025812497230909286 0.1506825986005311
70170 0.5528844513428863 391.3252339933125 0.2771217004391353 -0.01487080497393149 0.14073088227028158
70254 0.5502951963922136 442.1288043529385 0.2945066501700358 -0.010143254392656472 0.25564163607255064
71022 0.5050378211337945 416.86980508563425 0.2605921417696405 -0.00299820902391095 0.28459071476434383
71660 0.4973299625585703 433.44141219394515 0.2625594658288456 0.00011777659003656993 0.2316926129430631
71706 0.5497867309255193 383.8508868085871 0.27266461659673025 -0.014621012363137093 0.1366076338240952
71797 0.5059460832315805 416.1737111074711 0.2608318060705539 -0.0032474474103219007 0.2989283760847026
71908 0.5045464622713705 440.844360793652 0.26930407154354513 -0.0006633967433409134 0.4953207537634488
72058 0.5687874988602464 386.95110013877763 0.2840122717352628 -0.018432203391868743 0.024829720412696748
72301 0.5355713213208126 372.02770994194765 0.2605367605686079 -0.012149383447556202 0.11014873288166344
72610 0.5257845241232795 404.0953933517733 0.2671942661468498 -0.008357825708014953 0.49191858024180796
72904 0.5420690725688131 387.86150002042984 0.26998535055441364 -0.012793344727282245 0.2238250013848048
73382 0.5269382433986753 404.0637210239175 0.2678126890650766 -0.008603646389820929 0.49942665255880336
73726 0.5109458530220576 429.8673193400607 0.26871870776543627 -0.0031044965337815446 0.6447518185425186
74002 0.5167346850431558 442.21733412452625 0.27647897892391227 -0.0030900222050410345 0.9093473123406804
74011 0.5052846696259914 444.80362429191854 0.27118280448712373 -0.0003997626045796827 0.5297097138583565
74479 0.5447291615529901 417.40660480508063 0.2824363920503148 -0.011328143752277116 0.43088639376823895
74507 0.53489487308925 438.11839267340974 0.28479902248654165 -0.00733735163837092 0.7976938191520867
74639 0.51792645638486 413.3455094157744 0.26636029249702453 -0.006010008072918541 0.562630480054966
74649 0.5228375763127948 421.72072303859113 0.27218029891468193 -0.006353994225318716 0.8202441496938195
74662 0.5322292284768304 424.47277714152295 0.27831101319231877 -0.008090248737220617 0.8247780007633735
74844 0.5074335257072708 442.6454190160245 0.27155801028206117 -0.0010836814778320662 0.6071048116898516
75821 0.5257417942204967 446.95508128559754 0.28311163991682364 -0.004472285554709652 0.9377521558967575
75882 0.552115493618617 371.10846277759396 0.26917280608765143 -0.01565841138982527 0.0737289200928177
75974 0.5496119528314278 381.5619910637204 0.27171646469501737 -0.014695309696889076 0.12692212148152954
75987 0.533739620499688 348.81659965449217 0.25091372704170434 -0.012361916627403062 0.021862560046774934
76004 0.5588536784075042 443.29013928239533 0.29946170996602595 -0.01180472685962879 0.0925652367845679
76069 0.5570373081375108 353.98181327526635 0.265468135507809 -0.01716194358493675 0.02748648754924445
76161 0.5640993823955209 446.37972115701797 0.3033368617858577 -0.012558204516103354 0.04080026287681501
76202 0.5299840715935735 379.0112054817628 0.26009408447123494 -0.01068345049306204 0.15150733720683124
76287 0.49969872819531047 434.1900099226955 0.26414836296274397 -0.0003106505558212085 0.29949069871131045
76289 0.5322634577569991 414.5096350105748 0.27461913104235497 -0.008943624087044416 0.6854481971900588
76733 0.5304592008538138 430.5551862803044 0.2796099954563388 -0.007154504549993698 0.9101646227055491
76744 0.5056678571712707 441.490754884953 0.2701603906242151 -0.0008326528595639079 0.5386708550096745
76747 0.5223374728744106 426.65039966089057 0.2737466775823953 -0.00580866011982648 0.8968174790711458
76946 0.5289865822210977 441.7956371504262 0.2829668829233905 -0.005712628190560344 0.9372584350236451
77062 0.5435929638293262 424.31331859706876 0.28438400545352 -0.010492501449788192 0.4946016755030066
77099 0.5315577004073673 409.98124331287903 0.2725445707238478 -0.009147646138940244 0.6133891084106066
77279 0.527343533995116 439.3267953614661 0.28116861248392566 -0.005625876976815592 0.9761257246623816
77292 0.5343545062376072 431.0001374046038 0.28188078286257856 -0.007931089587259934 0.8182058016610603
77388 0.5195058772782857 422.1224090792526 0.27051105731303543 -0.005615698167151953 0.7727517169302897
77513 0.5271399242565484 437.63122812974933 0.2804321071369222 -0.00575736598247707 0.9815784377024321
77626 0.529311028843505 435.161503472152 0.28069412697341223 -0.006463254896217827 0.9485812748839603
77771 0.5133426060770567 426.4577178088496 0.2687581651923251 -0.0039270653825631 0.678925994233061
78041 0.5255222870234384 444.25985717019876 0.2820019317582229 -0.004720796965729173 0.9676843354715063
78053 0.5271825775411647 403.2987593053846 0.2676595561959583 -0.00870833855079727 0.48598236273992107
78178 0.529669395927197 410.81039238945954 0.271826926216556 -0.008686489081216366 0.6373347561902836
78304 0.535129106126849 392.41529469897614 0.2679172395202756 -0.011077601377528131 0.3118511082130707
78370 0.5446439106941754 413.954164915899 0.28110863319430224 -0.011591412009130157 0.4129730654300685
78445 0.4882486982085661 421.3748020853927 0.25297704222386314 0.0009420443296571026 0.04700379092120384
78615 0.5014894661469873 398.258415353279 0.25162011767540426 -0.0036001474278820225 0.07120652946928493
78713 0.5432965123913134 406.17041546706866 0.2774850190302382 -0.011899339686673364 0.382897827898497
78766 0.4939495403627696 409.5792101803229 0.25169882674906907 -0.0012141338624386039 0.05643359838318327
78918 0.5515333944421663 424.5868775914657 0.28874083173357257 -0.012131763277684313 0.2600975313306712
79080 0.5240338639675532 436.5328217914834 0.2783418102755957 -0.005215102094713561 0.9975733565657058
79242 0.5316156246108394 437.95766034680054 0.28297207965691196 -0.0066650270249621404 0.8956290153622609
79334 0.5261752162385513 413.5453139487141 0.2709455366743091 -0.007736736700658472 0.6872529789130631
79527 0.5177587138765642 405.98340506867163 0.2635060500389576 -0.006527725465882999 0.41468785495691485
79680 0.5480311040355101 447.10838202691417 0.2951117958824016 -0.00912642839553081 0.28883425236880167
79687 0.5336190779587107 446.99887520437005 0.28737120901039614 -0.006121083841148012 0.7645560171435499
79830 0.5149779489873165 420.58199201018476 0.2674555689401348 -0.004791963717088372 0.629001184473424
80718 0.5438163798183702 432.3362311742758 0.28746407508272 -0.009787951097524679 0.4930022786133703
80917 0.5422048251642453 380.3640929078814 0.2672583370699747 -0.013196150474035122 0.1616630105686921
80953 0.5285289069376891 429.35888256136394 0.27812023458121166 -0.006861730868399501 0.9305231798296971
81128 0.4979957657958758 421.15998047716784 0.2583114132738779 -0.001145630972532512 0.16808331394263562
81341 0.5387320167496308 413.51296320427207 0.2777534541888163 -0.010384464450139932 0.556969636744388
81679 0.5046747659659103 428.7849574074495 0.26486621329060217 -0.0018795675427031625 0.41132701658743365
81691 0.5437805688603645 428.1795839673981 0.2859131597738837 -0.010177443965200636 0.4955623036962614
81929 0.5137324409369353 447.66232245079425 0.2768580612441174 -0.00186802437795925 0.8088711543397681
82201 0.5275267632809342 416.1595001610516 0.2726591355477408 -0.007811818643806974 0.7424998578334152
82369 0.5513015819793201 437.5617107126619 0.29337742701930963 -0.010832031319915052 0.24709157613220822
83198 0.5225586629436918 388.40090450012303 0.2595424585465786 -0.008649666111823414 0.2057753129724745
83314 0.5389063874929574 449.4144333763386 0.29108559283898905 -0.006958405531649653 0.5577384137529128
83322 0.5223474268239223 433.124638615169 0.27616115531422797 -0.005198212888839824 0.9716413327838603
83701 0.5377596845800461 432.81719808875016 0.2843877854008588 -0.008470355904082807 0.7105898546939551
83901 0.5454743590697051 443.0552827672105 0.29227710486239683 -0.009035730766779179 0.39147600901886304
83922 0.5480771716841704 449.1072991762536 0.29586026460587816 -0.008911423127528377 0.27443849671149123
83966 0.5144281455052104 385.92918877768784 0.2541423176589697 -0.007058955429065826 0.10749754825031442
84119 0.5554639340425709 422.49924881632694 0.29006997370128396 -0.013140191799010766 0.17364269747815433
84332 0.49808050261111125 433.18870934110834 0.26287943704187783 -6.562141784963105e-05 0.2492504453960961
84496 0.541460858749147 418.9768077553067 0.28125871322015256 -0.010510329023880927 0.5352672887509854
84756 0.4936850247378779 444.8140505589631 0.2648041147414586 0.0020506051548987102 0.18379140196443838
84847 0.5109301263738064 427.7951941033047 0.26793516560595304 -0.0032944476961608332 0.6167544644576769
85051 0.5507113155653216 409.82422106262555 0.2828376650384972 -0.01318494654953543 0.2488251709887005
85237 0.5276818297832104 439.1930375345866 0.28130226254953566 -0.005710869238142478 0.9718916880781884
86029 0.5090307384151294 432.31613253760503 0.26858307597600134 -0.0024662441817022694 0.6033986366925322
86052 0.5163651268200962 415.20238359140194 0.266200294438805 -0.005532021440567432 0.5629729753685266
86305 0.5639288850490851 432.32971354585766 0.29816374619094826 -0.01399185554299621 0.05545185874811739
86359 0.5468677424252522 432.4241987394802 0.28913028958760617 -0.010418711833610783 0.38923273987901924
86523 0.5338754689981653 437.344487958765 0.28396487153072414 -0.00720246805063051 0.833095154643323
86863 0.5313941921014129 404.91610591757296 0.27056165142356403 -0.009483887611223131 0.522386748045028
87087 0.5213886365125457 438.8245231649621 0.27775400606108813 -0.004424534247775005 0.9880580333506679
87389 0.524349739635239 406.1738748932809 0.2671888269796897 -0.007907559232491734 0.5202393751860493
88491 0.5607046589606504 417.63674721698214 0.2910698699621699 -0.014652667620633759 0.09354438106846519
88674 0.49315210978372526 434.6262826058808 0.26069238102876724 0.0011180118975154477 0.1477280290389188
88768 0.5192185144065204 435.44501003366304 0.2753198228102414 -0.004309723804258951 0.9450132078340554
89005 0.5470759069634985 421.86131117048967 0.2853476017054762 -0.011440291751249233 0.379291553486068
89284 0.5328289381186653 386.7996520481893 0.26456214380015125 -0.010904235791786713 0.24147469313815198
89331 0.5547032558502158 413.9139725520562 0.2864933598019747 -0.013702617339991834 0.1809240804424389
89334 0.5619494504425602 355.7528414916725 0.26876738972500724 -0.018151745018673813 0.02186361306939615
89338 0.500461195774377 398.96747363465914 0.25131653651576813 -0.003336152754802308 0.06611305096006637
89577 0.5414987794844961 339.962299056843 0.2518800365541897 -0.014073807966049469 0.014988486553203296
89678 0.4868462641122562 395.1519447333031 0.24229128795388155 -0.0006763081782198479 0.00639135978978441
89697 0.5775517893319106 330.3096609727889 0.2677475301829957 -0.021568733907484414 0.0026582029516737304
89725 0.5143377610685813 415.1374879013549 0.26506312128834986 -0.00510835067011949 0.5093257965658119
90248 0.5583906094857243 433.25215006419944 0.295569591627391 -0.012746459232843468 0.11608228690207699
90289 0.5532429179388603 414.23505641309765 0.2858307466524887 -0.013371350905064524 0.20938071467297792
90377 0.5460849575921984 385.0446184420822 0.2711089670936672 -0.013784359433295028 0.1721293351092857
90600 0.5280369184605529 430.8568481373067 0.2784093763928382 -0.006615858894807418 0.9479711247442516
90601 0.535941426576906 429.48374954089445 0.2821762367081027 -0.008409107772268113 0.7653134739613308
90802 0.5312269310351609 432.32717834388916 0.28068183427447935 -0.007145331406267955 0.9031466384799168
90824 0.5348687817378877 425.5495246325696 0.2801392152370634 -0.008548349881976405 0.7738927142111658
90926 0.5253766151209138 337.48458946859455 0.2421649312738441 -0.010692526803041691 0.004704265031335437
90948 0.5534446699872411 366.8525269713691 0.26830673235188884 -0.016082945311475378 0.05763252710431541
91092 0.5211047747469726 394.1750342746542 0.26091046385255834 -0.008012449731689233 0.26774588944405686
91101 0.5610618308214339 412.140055130803 0.2892315527274193 -0.015171573122362622 0.08779888854284279
91153 0.5300502587244795 380.6609268309254 0.2607473511412112 -0.01062217588731385 0.16713055952043693
91183 0.5414711307508326 359.2803681585099 0.2590046440837307 -0.013786940802395968 0.05326634754036539
91278 0.5261607533756685 393.41590276171814 0.2633968612335478 -0.009126589616641858 0.3054665788594373
91339 0.548921810213634 418.6236747193648 0.28513995855299823 -0.012105398294467306 0.3196165381263282
91422 0.5388034530731882 394.35719075936186 0.2706411020092082 -0.011736235567991573 0.31659065736795866
91815 0.5356293207867859 435.97708803228505 0.2844058841286315 -0.0077093738229157775 0.7801376462716778
91888 0.5003388523718586 400.41619014851426 0.25179442110834566 -0.0032157775994589187 0.07181860031998498
92114 0.5630983393734357 447.14727740465753 0.3030868668292474 -0.012264310602935518 0.046425417608501045
92216 0.5748503799287372 444.94347749129923 0.30844438922893114 -0.014950019831389064 0.006803095597328448
92218 0.5579208045378348 351.05185724530804 0.26486017676125223 -0.017396896330277772 0.02310102851860049
92225 0.5482611767171088 434.6463415076332 0.2906903639551211 -0.010491093994680751 0.34042101127795016
92237 0.5062206532783973 427.2062834522534 0.2651257983944096 -0.002352451046036146 0.44549448383678497
92315 0.5272408234199693 429.0320161288757 0.27729994793987156 -0.006621251356128464 0.9393149405836008
92498 0.5663867391351567 441.9830475312216 0.30295586800306257 -0.01351393619454005 0.031988026429337936
92592 0.5677485844663359 364.5801905845857 0.27514918340649125 -0.019137805633391236 0.017439111440881457
92595 0.5315320661054537 388.4064461051895 0.26445592605641344 -0.010544835021408412 0.2594001635480729
92707 0.5198727800006111 400.9648340803531 0.26278260232758255 -0.00732188151903091 0.36022337102266694
93665 0.5333013950395586 449.7290044068048 0.28819782095859203 -0.005748342458186403 0.7371602185550293
93792 0.5425325542345545 428.8924833398065 0.2855060856490907 -0.009848775526284227 0.5394588891183277
93947 0.5371648330975578 420.77328611030106 0.27960694758591126 -0.009454069821658629 0.6716258425767906
94002 0.5091742473663643 443.79571402677493 0.27293823856285826 -0.0013284233715927403 0.67220216919713
94122 0.5151040944221821 436.93544788265774 0.27362986226757013 -0.0032925668438709217 0.853474323484771
94310 0.5254843935069264 399.3089476766454 0.26523609334433446 -0.008617317636639431 0.3987202182070072
94329 0.5672516233843186 385.9434292355879 0.282819018032998 -0.0181650035260265 0.02968871219150352
94452 0.5299333407742486 374.3918379287199 0.2583396817654444 -0.010868762493915638 0.11406792463117421
94820 0.5257289662135918 354.4464499396556 0.24861118119585798 -0.010578529936795951 0.021732884007854628
94861 0.5102200277635047 428.34808782036185 0.2677522249550826 -0.003093148404325614 0.5992952018953543
94956 0.5433366928537557 374.9406281556469 0.26584844026438026 -0.013669109037118824 0.12201188514057985
95059 0.5301278932270168 384.83554508598377 0.2623520841174745 -0.010435873340760795 0.21154626792735337
95187 0.5162301324470906 380.8090620764607 0.2532158363033915 -0.007692568883856252 0.08599964789435774
95211 0.48915699485311404 401.4279127845523 0.2459507240187202 -0.0007697185369342221 0.01575722216754729
95217 0.5109388931923513 441.04740606290756 0.2728824849833967 -0.0019913690454646314 0.7327273476273591
95381 0.5646910373217691 418.9929261455611 0.2936862715402944 -0.015369939303271369 0.05504388347334655
95427 0.5399034584011329 361.96467395513196 0.25914903401388695 -0.013387934801112188 0.06232355424631505
95522 0.5512615089189592 420.8502083678605 0.2872167892601313 -0.012405149638935015 0.26417220955910037
95919 0.5460181605551087 442.1977158407382 0.29225445759434476 -0.009241473466969907 0.3791572747987714
95963 0.5194584527872095 373.095735743069 0.2521072632182376 -0.008705812974324215 0.06167731437771075
96132 0.4933978698823607 405.45690419169 0.24983617284591972 -0.0013959779353633402 0.04023554176699725
96142 0.5531445719866124 359.19473097126786 0.2652998987089143 -0.016236232008000617 0.04172022647560505
96190 0.5283948199454647 438.9173863905379 0.2815861489730758 -0.005889289879382801 0.9617126917223489
96769 0.5358805568254248 421.1981926394737 0.27907049060808736 -0.009147262852424174 0.7089196861176336
96922 0.5186762388096553 437.1722899095788 0.27566583279678786 -0.004021802913916311 0.9438982141384934
97664 0.5006055568804364 435.0161588698218 0.26495803489380193 -0.00042135317826631487 0.3315682044318847
97841 0.5192048943026315 365.181125773787 0.24901417170366685 -0.008927711467541894 0.03236794795307894
97940 0.5628602785061756 393.9516370933994 0.2834493695582185 -0.01680263877068399 0.05756820624668819
97949 0.4942352682849076 424.093550113067 0.25733099757014805 -9.269175495216552e-05 0.12099568669973337
98014 0.5396391077567324 415.6482719503102 0.2790385868925843 -0.01040373290556897 0.5576566903276248
98132 0.5281387885592388 361.6872866840713 0.25262075924260174 -0.010917261485797624 0.044313083584691854
98178 0.526698419694031 409.98423549087113 0.26989867432746484 -0.008122553026745239 0.6171610601872949
98413 0.5239723762525146 415.410519426446 0.27044120490680784 -0.007122680627904042 0.7085985993413735
98522 0.5519506975949373 430.8919792010973 0.29128207776887954 -0.011631110820184618 0.24580533627771792
98586 0.5488624639969819 410.90403842796627 0.28224542897140625 -0.012715092093315224 0.2931633917523589
98604 0.4913631246761705 418.21471332258665 0.253518459374285 1.4566741320219289e-05 0.06345257974757974
98677 0.5462154695462658 349.5769180251471 0.25798655289351374 -0.014971381777082893 0.029546772725752415
98728 0.5631248291555835 388.56098305782706 0.28158726440619075 -0.01716585051215328 0.05062037018566624
