step X K f1 v2 post
171445 0.5076625286383885 425.0397746047155 0.26510725630343884 -0.00285389424137476 0.4665998680991112
171543 0.5398794110952345 392.8003885433735 0.270643177081255 -0.012055222683339391 0.28996033179165603
171866 0.5083492489658632 411.35955627499817 0.2603475683542763 -0.004136575698932307 0.29436287712884557
171969 0.5313446427754431 441.3789218450405 0.2840858913030054 -0.006252123671904016 0.8858835397973949
172131 0.5137984831827949 433.15363350719775 0.27150824234861315 -0.0033921489094135343 0.7814632544454525
172178 0.5542528654198708 447.22487680099346 0.2984525369325016 -0.010412594600378756 0.14959604696911752
172205 0.536248964818729 445.7949526842209 0.2883427495782245 -0.006805455599304407 0.6919281527507306
172829 0.5105517406016593 418.75837385483356 0.2643406758325321 -0.004009934796763982 0.46497552814029625
172843 0.5579409290676496 433.10616943945894 0.2952778558338537 -0.012667003497657696 0.12298551669959822
173245 0.5140847901900747 396.0616183505123 0.25775817314415717 -0.006411171355934038 0.20057890575501697
173253 0.529158919358131 448.99438263009233 0.2857023513083639 -0.004962365413266247 0.8555542254490984
173500 0.5291144464473061 421.0953070285516 0.2753642713131845 -0.007731783165327576 0.8227108843619221
173512 0.5217875307726203 447.73995354950404 0.2812612862538355 -0.0035542132337663583 0.9421781508630412
173965 0.5091516158053675 411.9251614797583 0.2610027265216318 -0.004263147205181264 0.321255587016498
174161 0.5598199967466846 417.4021513233925 0.2905125755940472 -0.014487545273558637 0.1043007688711427
174180 0.5348111326163953 384.3204292782611 0.2647153762469691 -0.011449498341488937 0.21428911447010185
174219 0.5490588322878336 431.2435443963143 0.28986779026890586 -0.010992127110935872 0.32361136525453843
174598 0.5073933340659436 442.18676764019887 0.27136542325266755 -0.0011236713676983023 0.6047724157868781
174669 0.520658683285808 406.0761247216321 0.26513160557889687 -0.0071344968959606665 0.4681613639707968
174707 0.5358583019718259 385.2624601226295 0.2656382520460973 -0.011622458969274007 0.22378780091992545
174844 0.5321243129195132 383.4715720182867 0.26293215458866154 -0.010925240098865835 0.20217681247692942
175031 0.5582750922564657 421.3018013316965 0.2911268363506882 -0.013832611124905799 0.12606899521809534
175143 0.5517876069821621 398.7306782162838 0.2792903433901013 -0.014189577820060287 0.18465620833591856
175204 0.5537822987805658 418.56639706929684 0.2877213629295546 -0.013127952549971044 0.20487053934575614
175208 0.5471624048718229 443.4785415273017 0.2933309260071906 -0.009343219335541064 0.33608867122647734
175224 0.5286290135910332 433.1186137573916 0.27956876466378494 -0.006521621926066316 0.9536773177104786
175917 0.5339024560542611 407.3026017924817 0.2728182678607752 -0.009840951864218982 0.5480530735975558
175939 0.5534985870284783 396.4047311456003 0.2793442753317621 -0.014695712746039208 0.15250643913908202
176135 0.5354549291115451 374.85607880381633 0.261529000439484 -0.012014296047053823 0.12952859679716666
176148 0.5070265247156682 441.4724511459522 0.2708986390784921 -0.0011213628443938481 0.5893320029089048
177485 0.49761722367793104 441.6338846835957 0.26578574735872923 0.0008828911260923706 0.27294762350818175
177549 0.5511677526343597 435.6397603720069 0.29260393920474015 -0.010999521185734875 0.25602520014862457
177559 0.5509767890025574 432.5635915833999 0.2913758467168007 -0.011265135205923397 0.26797825724791907
177676 0.5209543989786434 369.43011646598575 0.2515613267916694 -0.009157917128469297 0.05182229081036426
177899 0.5830598607292679 381.9481858243146 0.28972934881201506 -0.021644766946872653 0.00263023041299487
177966 0.568018694305646 289.55237796039086 0.2479849416910909 -0.018482468307956888 0.0009344176138104774
178001 0.5219409396303345 371.32548385294 0.2528113487305321 -0.009298277408612818 0.06386961083042472
178018 0.5637257332129899 411.00814905781874 0.2902313779435656 -0.015815237664553096 0.06220083867810626
178056 0.5768330903177767 374.5214551928322 0.28367995363581794 -0.02067934204538235 0.006786066366906824
178092 0.556405912026785 359.2177216768468 0.26706819151406375 -0.016917458073174498 0.03561994096542193
178178 0.5019589881690909 375.76841455121104 0.2434306283714136 -0.004885061650330665 0.012360479721609072
178281 0.5578336056237903 446.82873690463094 0.3002009598958519 -0.011203480103396272 0.09726070896832036
178320 0.5111947876638618 436.6696309633266 0.2713936481581207 -0.00249443372519605 0.7214817620632212
179070 0.5197371975350122 423.12353424959383 0.27101159980527145 -0.005576788686752848 0.7959396125980023
179151 0.5085645782607304 443.02728676932526 0.2723192636469853 -0.001281786359559041 0.649550104351128
179191 0.4886649590511134 439.38317668120953 0.25999098343213445 0.0025440418794978586 0.09136310491647623
179282 0.5595912383685833 393.0073181519896 0.28134932324998424 -0.016176138734592185 0.08067828322619863
179345 0.5384902306580561 370.92408422293965 0.26171572943808685 -0.012804835593169354 0.10480836375228358
179625 0.5851689064368488 416.23281125718745 0.3034548205968529 -0.019852784047740473 0.0015206375637418265
179629 0.5119209688349067 363.4072662469398 0.24433536871352107 -0.007437572026306622 0.013688699106448241
179636 0.5424838994095738 393.0153545275413 0.2721357517642086 -0.012590287288472298 0.2682453974740559
179669 0.5320796176787455 396.471293826424 0.267774297821791 -0.01019016904482668 0.37669704758353545
179752 0.5198751683617824 405.6924383003216 0.2645581344750925 -0.006996240776460109 0.44758349257500685
180040 0.5256811432183686 440.1313242257161 0.28056576893330315 -0.005192602775219207 0.9907881624395919
180195 0.5166907874414104 406.18312411667256 0.26299452481779284 -0.006287413019459384 0.3974659566473296
180837 0.5544557595401445 393.91081811137593 0.2789300687318315 -0.015048484520982078 0.13272740986326056
180932 0.5578061200796673 338.6060501439482 0.26021028176499295 -0.017488053055689658 0.012972680533592146
180978 0.5493231278015522 384.07327302153203 0.2724972022168902 -0.014512736496112849 0.14132814573763064
181074 0.5384591885334773 400.360727713964 0.27269823702338536 -0.011284038857502135 0.3954730924810447
181114 0.5171559517519926 396.48864533356357 0.25960932005838416 -0.007035302307277323 0.24947430680560048
181431 0.5273804976784333 427.5832593381396 0.2768373578906089 -0.00678578201648993 0.9230978804707697
181659 0.5461969498375432 439.03435175300734 0.2911947160906599 -0.009612175668198986 0.3899248402087985
181923 0.5355827395081538 423.82324657205356 0.2798845108203157 -0.008853845628829975 0.7409967436122088
182076 0.5251255478870687 434.4022386025107 0.2781448156573434 -0.0056578460393980215 0.9888678222838098
182386 0.5275618774312558 431.245947784928 0.27829611357867867 -0.006478545034104278 0.9555747930501447
182406 0.5101481008179654 437.03241105049955 0.2709556459758048 -0.002236928690396148 0.6856524400874545
182526 0.5380635726704219 397.389709372668 0.27137310591574265 -0.011393200019180464 0.3607977933903556
182763 0.5540219814376761 376.69202569583473 0.2722808728878976 -0.015837368037473896 0.08161598125536171
182893 0.49810753657141427 405.41846153336235 0.25244089255245095 -0.002400119894991412 0.07543792624334
182985 0.49940132137228854 427.4176236545624 0.26144290399504105 -0.0008890923113309887 0.24455638921129727
183279 0.526869521538117 382.9397294240431 0.25985958115425895 -0.009842089980436283 0.17534761922507483
183338 0.5455054051301498 436.24939891437623 0.2898056150187416 -0.009753006432807082 0.4243305031274365
183409 0.5261591224311604 447.90111126456117 0.2836843015869598 -0.004454952935269946 0.9211509189933315
183772 0.5340751227291098 446.7125867292167 0.28751147061103943 -0.006248442829582417 0.7537324708986384
184284 0.5285680455445978 415.3567066662946 0.27292619230924403 -0.008096621097445154 0.726239462736016
184570 0.5486051812674768 439.27502505542 0.292567101807597 -0.010091047166794636 0.314272714103367
184673 0.5094972187454008 421.0425349808638 0.2646176109611931 -0.0035929813752124382 0.46868048611319424
185796 0.4847641677512391 438.14801482567526 0.2573597472504481 0.0032448493421758963 0.050509474222944425
185893 0.5526511272073433 359.79205143289533 0.26525500367827864 -0.016118324418399076 0.043790776038863194
185942 0.5453341304816754 354.70838856324747 0.25940746020271066 -0.014698978106622096 0.04018436891595432
186050 0.5156032297551896 403.40471114784435 0.26135320161589426 -0.006252687219950144 0.32868104453565833
186095 0.5206387365831566 376.5746984116257 0.2540574971779777 -0.008814465333027162 0.08619258426861433
186107 0.5418039222361732 392.4619718789968 0.2715605178487257 -0.012479786720644152 0.269518718905408
186111 0.5496594465104476 431.5914667731137 0.29031632011497843 -0.011084180387766342 0.30574780733377743
186145 0.5543920883726998 411.7238989169461 0.2855157597305634 -0.013809958166157765 0.18273452073548957
186182 0.4983855603905878 403.12537004872536 0.2517308277932924 -0.0026186908984106695 0.06751644880631358
186546 0.5491123461146499 397.911203741714 0.2775445997853391 -0.013681462959387646 0.2198717608205736
186610 0.5130165798652302 402.34755508550626 0.2595321373132844 -0.005777139397041741 0.2649953312321014
186658 0.5212870011550506 399.42346930902727 0.26297997396779893 -0.007722625948785442 0.35367769834273016
186974 0.48833879935412305 443.7402192682103 0.2614444118118457 0.003066349395240104 0.09334489051661961
186990 0.5588610293535201 447.7807797879528 0.30108551454694227 -0.01131102095329395 0.0828912825225333
187039 0.539684609233384 351.0946277360317 0.2549982830945867 -0.013577879824133105 0.0310583804054417
187145 0.48547628165390666 440.380618007161 0.2585950674041637 0.0033213300911902376 0.05897807238656734
187157 0.5487968965596797 368.44695892538533 0.26638792404745065 -0.015056813317103469 0.07614643363954532
187267 0.5017997028155774 421.7595962282177 0.26064201007674953 -0.0019006982760353436 0.2560693039035241
187405 0.521402573543122 386.3354083702078 0.2581332878944996 -0.00851494880700512 0.1722219597051816
187408 0.5134798305482042 421.5598302311119 0.2670000105465112 -0.004391036640882451 0.6020493570497741
187774 0.5468568855544076 414.7015314546033 0.28257717168126284 -0.011995846886867882 0.3594182327614091
187795 0.5403323036188536 353.5081666236545 0.2562442867543285 -0.013672085396965107 0.03680593964859794
187946 0.535011854517198 382.6575319845381 0.2642028487082194 -0.011573775164888205 0.19699967535241072
188079 0.5604903487885076 425.293955317788 0.29377143858551147 -0.013939508141144205 0.09480633704998608
188188 0.537721610891752 373.1994930487295 0.2621459428023671 -0.012557361187503438 0.11900485577331649
188315 0.5332162057268708 367.11292470396984 0.25741860519663157 -0.011825905695564317 0.07815430058726326
188349 0.5609929891869283 437.6612911345527 0.2985518603190935 -0.012844794039902423 0.0774470764330249
188453 0.4860838554710616 436.1672039848778 0.25734847443493614 0.0027672944739023943 0.05875639258072254
188588 0.5592409623243926 444.0614915492297 0.2999448441931611 -0.011801716618380982 0.08642450790930765
188591 0.5433570876324776 417.82342207017996 0.28185239296430414 -0.011005440263936165 0.4725759704701625
188656 0.5221564819134157 434.39589206290225 0.2765293639851578 -0.005033078076749345 0.9790070115125055
188813 0.541492818953311 397.92550731376457 0.27343296839593784 -0.012080548604756738 0.3294621082092797
189243 0.5599268294578821 388.4847669613439 0.27984665128849145 -0.016502345199232334 0.07075246837047341
189272 0.5476441675856292 378.35990974523844 0.2694582129049253 -0.014428834074256902 0.12317007610595539
189279 0.5334069225251268 327.36681574347017 0.24286276649452532 -0.012352851985363893 0.0036403974445721574
189320 0.46466610121284746 406.6220487661578 0.23415721484701651 0.004811485341162329 0.00013536833688872733
189330 0.650918226445093 174.14231943055984 0.2525192027626993 -0.02261881319184146 0.00017630641895358085
189337 0.6407199777356019 185.04428285794853 0.25079486437547216 -0.02237492370909306 0.00015073076950229466
189378 0.5064394277783677 373.26673982124737 0.24498050431060464 -0.005938181441210806 0.017666288750017065
189475 0.51827392474544 432.4824594766371 0.2737032134010241 -0.004401826498593102 0.9007092974070448
189770 0.5128691832195371 437.06215523932093 0.2724558757886624 -0.0028082660120616115 0.7828815868779277
190325 0.5127490234318137 431.2175928164164 0.27021151134493737 -0.0033573335684758407 0.724587364896789
190431 0.5182492343335747 433.30219394532554 0.27399481624542243 -0.0043168501394822995 0.9081737945782891
190969 0.5165048926990778 427.33225080497925 0.27081659758713267 -0.00451506452320899 0.7888088259242463
191417 0.5407661820730729 421.04946975763846 0.2816533514609329 -0.010187000110459069 0.5697572997925586
191705 0.5378315982869752 383.8534321322917 0.26618551699573817 -0.012109020409009831 0.2057814863852286
191921 0.4991632707502507 423.537277396358 0.2598524935357577 -0.0011868939521585298 0.20933781660750092
192221 0.5349192103819416 343.65107182197573 0.24965231456669246 -0.012667928520371305 0.015506109553201449
192223 0.5916506316381132 347.3195317700016 0.28146600542523376 -0.024433073530191775 0.0005136326922374309
192229 0.5869953348326136 276.58915318618523 0.25350298917049235 -0.021647592010592753 0.0004096818833183808
192265 0.5746655555230604 290.6033869812903 0.25190059368900913 -0.019898827026283105 0.0009215772721199711
192306 0.5583673060461172 373.4845505518815 0.2734260699408366 -0.01687638580229232 0.05345857563339692
192399 0.5603786583879602 445.4203234659107 0.30103490060926935 -0.01188987689630128 0.07169746444753759
192490 0.4948652879915869 431.1134602476709 0.2603216188564748 0.0004164553497375265 0.16560409085426941
192853 0.5067101196824331 420.10292794330803 0.2627299183293584 -0.0030830630657585683 0.370595471063477
192857 0.5044867203583621 418.2968419838608 0.26082444120721887 -0.002763705401483547 0.28734487295321137
193131 0.5561207344676955 432.0765650929695 0.2939353945970599 -0.012387881667283204 0.1547180773980513
193147 0.5452320485262998 386.51418713176145 0.27119597134555307 -0.013529425659401755 0.18890891397676934
193163 0.5288497602854563 424.58842252028626 0.2765212417684263 -0.007368311466159784 0.8750168296596262
194097 0.5232694191475264 435.29767542027633 0.2774689063438792 -0.005178009553647919 0.9912648775449256
194126 0.5458917669424466 425.7521008046559 0.2861500400019207 -0.010844354828327463 0.4228912040033164
194147 0.5415461369570966 442.32315475708805 0.28991146939907636 -0.008291782301092909 0.5325279134595856
194665 0.5274355331370351 448.53076855643013 0.2846038884247006 -0.004652651175307208 0.8945332706593919
194802 0.5474628075802448 394.03049164168146 0.2752076096204704 -0.0135756542870093 0.21854240511370046
194831 0.5513758985303712 434.6220906253574 0.29234252548813333 -0.011145129499014073 0.2532475777286885
195055 0.517018208705889 397.0305715928694 0.2597370898641963 -0.006972270929980964 0.25507470587986786
195139 0.5381423906447711 432.8763627815166 0.28461558754387206 -0.008544914537629187 0.6971014709565735
195197 0.5008808380264771 439.47051822515306 0.2667757688078456 -3.1081045258144254e-05 0.36325012722335775
195363 0.5040543545924048 417.1925921476375 0.260170350349408 -0.0027632707158898226 0.2641718715480378
195545 0.5029588698595486 425.3665694724762 0.2626375925925649 -0.001828702371347239 0.32278946151068505
195982 0.49138189761124806 446.20728947842997 0.26405217759974253 0.0026874148676455586 0.141175535052213
195999 0.5308210265422286 434.1480630846489 0.28113605163908434 -0.006881487598016622 0.9170047034030486
196036 0.5441371464890741 426.46869602640413 0.28547299694474115 -0.010410837453831812 0.4814137113321399
196077 0.5355913661500009 444.5475561804599 0.2875335645062325 -0.00680388425527666 0.7276514130983547
196178 0.5317816204981527 425.26489911844436 0.2783628598740115 -0.0079246725197756 0.8415719835772009
196239 0.5190171943996089 431.1688812321845 0.27361963478857737 -0.00468514815801947 0.9025802548343166
196841 0.5400534345353316 445.25353783294236 0.2901831044133393 -0.007662131017062383 0.5621529705163384
196950 0.5067030394977059 425.5623792525792 0.26477504621535247 -0.0026038697035836687 0.4415647637700067
197133 0.5389659335244801 422.0608957929282 0.28105765610164735 -0.009720738293046417 0.6310257486584088
197141 0.5379552872218061 443.58025460374563 0.2884479195825372 -0.007404312569795814 0.6534063958485397
197233 0.5433958394582608 417.2983073169247 0.28167835524195245 -0.011057294242449589 0.4682632888231385
197569 0.532294074017797 398.23848955943777 0.26855274163336257 -0.01012368610279246 0.40493869240566766
197755 0.5260303181931494 408.79719088288533 0.2690897047380104 -0.008070584503210437 0.588846081555723
197961 0.5786839353811253 384.4628249973256 0.28834648637735666 -0.02061593242910753 0.005625366591306091
198067 0.5164627802760844 420.85255823538733 0.2683707521829274 -0.005082659236000795 0.6754126277907668
198317 0.53988840259238 420.3018480126012 0.2809025396556892 -0.010067077426381493 0.5909205363584694
198402 0.5497073975792635 396.95356159203703 0.27750834719906553 -0.013866937459488691 0.20593856349206016
198413 0.5304281600670939 400.9912151256722 0.2685663288901385 -0.009550004041635233 0.4529189761365715
198433 0.5534059374588283 435.7919994809234 0.2938505186457943 -0.01145200549359857 0.20223515822073113
198480 0.5451435924484926 394.954315392888 0.2742992791224858 -0.013032971955396842 0.2547945644671415
198547 0.5272448972391195 353.95264367985396 0.24925963126202813 -0.010908122182038463 0.023069073568397273
198562 0.5194176330295643 385.75453198889477 0.25682456076934684 -0.008124970396143858 0.14915422486385332
198711 0.5106703015043514 446.8398002225098 0.2748842917534208 -0.0013137465932095966 0.7185029666001541
198739 0.5513621543494565 394.6684422372472 0.2775480575322971 -0.014354914516806212 0.17245681318055678
198747 0.5485117385628007 365.4202374720103 0.2651073343078537 -0.015094824622514623 0.06665201761107924
198803 0.5057930630072749 383.8422067259598 0.24858514834925075 -0.005332113562646264 0.04018622548814179
198883 0.538464272883691 364.499286005665 0.25930813802146685 -0.013012756281869275 0.0720419356248993
198911 0.5461444038590131 399.78670190677656 0.2766429164327268 -0.01293721303835662 0.2782380775687848
198947 0.5259251264690779 447.1588063233065 0.28328548461743314 -0.004488260518992848 0.9333208739175105
199556 0.5131052703917827 432.77929149261774 0.2709893179272351 -0.003282178958627352 0.7543987161226825
199594 0.5376433357937203 442.9851933115586 0.28806282472598005 -0.0074029390117499975 0.6698693618434634
199735 0.5367029154284455 431.3826389944299 0.2832889611560637 -0.008387738900098274 0.7457180666452199
199877 0.4997640629486577 403.6635076287628 0.2526990853330894 -0.0028746962613042434 0.08272720547774257
199898 0.5543095414463832 380.7748243478685 0.27395700044268817 -0.015716335315473725 0.09207959917188392
199935 0.5303871372819811 405.3803568864992 0.2701868642177505 -0.009238605731946696 0.5331205001524797
199954 0.5329269763385327 362.35437881534574 0.25548901941622204 -0.011908741435939589 0.05647590026984967
200054 0.521280212181636 434.1942844119195 0.27597779328079747 -0.004868326460719869 0.9684473977837086
200235 0.5236731808236714 423.5719061919147 0.2733267622636761 -0.006367814094524171 0.8614192534972485
201171 0.5101073816491446 426.0910460536115 0.2668455054196034 -0.003276383441350642 0.564184188079334
201416 0.5442928700884302 438.5658637895608 0.29000598630961577 -0.009262054122785917 0.45662243655844725
201440 0.548520962799758 407.05713485669037 0.28063185206444263 -0.012931584706534318 0.28154948889428044
201470 0.5251091282254248 425.1910520536047 0.2747123226407763 -0.0065257914394066825 0.8954805846585951
202001 0.5405674594062788 413.4766099087887 0.278732062632166 -0.0107731943752986 0.5133257021797485
202143 0.5060643043664668 447.6944407239847 0.272683159778325 -0.00024888814407659555 0.554320897952933
202144 0.515757304680406 372.7241166478566 0.24992924503886269 -0.007936253218885744 0.04474224282110518
202235 0.4705063476607796 437.2700098426024 0.24906389174691435 0.006179909281675006 0.0036555423008059864
202284 0.528711722760915 357.11232735503404 0.2512350508654312 -0.01115167663846949 0.032271453469156074
202286 0.5547614596800283 329.84110994383786 0.2553566092402499 -0.016838172669442156 0.008705038067786245
202412 0.5636213249452473 422.4984448091923 0.29440661474817237 -0.01484326107704345 0.06316685526957905
202418 0.5119927170141769 395.65356350192803 0.2564513046966248 -0.005992800914991796 0.16777316039124507
202420 0.5114546090794831 387.6501253448716 0.2531471868034724 -0.0063379223280882096 0.09474911529329429
202658 0.5392193502069158 416.71626391063637 0.2792090444057368 -0.010228084471818066 0.5787937517371082
202873 0.555326547266352 439.90161685675145 0.29636746654751533 -0.011430032114214901 0.15347327837188995
202943 0.5506082901289509 427.7736356626359 0.2894199507453589 -0.011645797565959596 0.28356034238877664
202974 0.5661287190515567 392.7225979680236 0.28473773864185137 -0.01755707076745519 0.03808587533983013
203066 0.5609952116852062 391.12692039572084 0.2814018399949245 -0.016578400581625775 0.06712371438354504
203138 0.4931702996342595 433.15574001957214 0.2601500327654548 0.0009710735911385275 0.14272596896984174
203174 0.5409473565641241 375.19027135912165 0.2646438925242766 -0.013156720986914897 0.12921735343218474
203301 0.550603088694785 401.60739021380687 0.27972418906618446 -0.013751114943561554 0.2157874763644747
203494 0.5426396318444213 376.86456655579923 0.26618793677046676 -0.013442673219729943 0.1359407291731343
203774 0.5425949913953243 364.6818082568083 0.2616233348670626 -0.013875641479527339 0.07251422754512733
203791 0.508940905254875 448.2494421243221 0.2744617666778312 -0.00079370962589732 0.6535279734869163
204126 0.5082368135403024 431.24919374241915 0.26774829910024484 -0.0024008034222628076 0.5628723125750749
204250 0.5324246096274647 381.1608704537132 0.26223168975387 -0.011099753563581017 0.17898626288902283
204327 0.4879862460085327 425.8587975251499 0.2545229223468672 0.0013906722996139167 0.05518207650033421
204384 0.5514786602698825 378.4040151468233 0.27154696278146245 -0.015230840463856239 0.1016442698638934
204399 0.5525420548263593 415.9286664484776 0.2860824933878407 -0.013087541290501306 0.2271058443128761
204437 0.5681954118056927 411.9912724993189 0.29296710367401485 -0.01667047236083555 0.033327927771435666
204445 0.5249829572281941 390.30198254973163 0.26158455621314547 -0.009057345164140156 0.25098604273598624
204528 0.5514778576490413 449.5200899298508 0.29781261984837976 -0.00957470474208563 0.19254433577246302
204699 0.5483025123810674 421.7160567409866 0.28595178845566455 -0.011710068157345235 0.34359087840940505
204801 0.5397696152591078 427.55841202991303 0.28352736409674045 -0.009393674899648286 0.6330171205776544
204942 0.5021854000006107 447.9091656265807 0.2706369417872494 0.0005927610018651897 0.41961010788431835
205117 0.5208843647648396 432.73372171551625 0.2752195643020033 -0.004927926641348945 0.9514883566930801
205872 0.5249963022203314 420.3610134333817 0.2728496025698546 -0.006926729704686469 0.8141661272873852
206574 0.5141153290299745 432.87368036965677 0.2715771977262439 -0.003486273799767004 0.7888809805873169
206982 0.5271500642841214 425.64892704411733 0.2759926712701183 -0.0069145213011849935 0.9005850199893288
207158 0.5121214789239068 427.4722199563372 0.26846800530365705 -0.0035760598068843605 0.6533115783285441
207297 0.5331629014288513 444.3681054608414 0.286162773653659 -0.006313895316762799 0.8084229434394369
207806 0.5029110923503977 443.80552443649873 0.26950911294109364 -5.897632938948849e-06 0.44415205365618754
208234 0.5575491208775114 409.70361993130376 0.2864558646598603 -0.014625133781160739 0.12926579679921224
208263 0.5630171007213742 414.1656929168637 0.29101996930164714 -0.01541930318831433 0.06905147267456602
208304 0.5310064305785835 411.9854152979544 0.27299357481608966 -0.008877832418548568 0.6531035773040649
208902 0.502144996669768 426.5791665506876 0.2626436726436218 -0.0015467931031415887 0.311170451913182
209169 0.5204348259242617 435.0589342278957 0.27583877863118683 -0.004604542302329076 0.9628797304567683
209267 0.5423994015406419 418.4999695105918 0.28158757397816025 -0.01074765784064986 0.5046148506393846
209611 0.510227129692923 448.1883802404225 0.2751414686663902 -0.0010714647261233997 0.6974230114312278
209687 0.5131269048462943 414.1357091395803 0.2640217805514258 -0.004932096302569375 0.4588302064266499
209729 0.5449081871929708 422.513052441607 0.28442477908040864 -0.010928533120878275 0.44702916215483673
209968 0.5418709012428133 417.2755085503384 0.28084805460107687 -0.010738982961300752 0.5114133000498887
210269 0.5455074248574021 443.4923445503986 0.2924540176348963 -0.008995524360557979 0.3875953898307769
210432 0.5205771838655031 412.9450691902316 0.26766227376306556 -0.006601816024370249 0.6079578344657289
210517 0.5233768874739819 446.0628745584441 0.28150477394453777 -0.004073481479854006 0.9617958351945877
210656 0.50113294169658 423.5579227038601 0.26094958628290876 -0.0016026027426989016 0.2561078326463918
210862 0.5452122821958372 406.78186607604084 0.2787468559514885 -0.012257404465149953 0.3486729514331081
210886 0.5154857961285697 404.4385067851247 0.26167697211757274 -0.006155964114160375 0.34345649239935344
210888 0.5005999640669869 446.64965872794625 0.2692980531573987 0.0007889710139760861 0.3689566020262307
210972 0.49350111189942547 436.02640891223064 0.2614113108072676 0.0011821874728092934 0.15904590515698985
211099 0.530016971191914 423.52771264739437 0.27676011057431893 -0.0077088394820585705 0.8485920377958286
211314 0.5328594832483076 427.1436634143117 0.27964397387596934 -0.00797978613827065 0.8360871312692894
211769 0.5492525704412192 398.431672763015 0.27781414210995153 -0.013677497418577603 0.2207196196024362
211857 0.5491020762907515 396.1817719801927 0.27689438549240064 -0.013788244996682202 0.21012357055170539
211859 0.48839603720712765 435.38815954766704 0.2583404589403217 0.002200393554165484 0.08054690787072838
212042 0.5054441679245398 413.05529706559355 0.25938170986344433 -0.0033894493919936013 0.24950981984317072
212065 0.5381831385385567 433.65572536514674 0.2849248995012591 -0.008476907312558946 0.6951218775689545
212140 0.538051244400908 398.1877866248947 0.27166475086577724 -0.01133978225465016 0.3713230827050783
212174 0.5306971010071684 393.3086561339955 0.26583593656486976 -0.010090673973372119 0.3262766854832689
212258 0.5064567743711741 447.72772467864104 0.2729103071802784 -0.0003279492098572874 0.5681747177573778
212356 0.5036422648020902 427.2187097895178 0.2637097851951816 -0.0018055331359667346 0.3620888966724788
212389 0.5046211346168856 392.1399510731984 0.2510537856305947 -0.004637504648421262 0.06624455490998835
212436 0.516862460144289 429.7552418798492 0.27191633928235276 -0.004364779054527491 0.8333511768473226
213324 0.49972859757749477 449.37572026294254 0.2698328761202132 0.0012737226734629153 0.33994068016990847
213341 0.5375808506119537 404.807196789071 0.27388288048010834 -0.010794814267905075 0.4664906592441757
213399 0.5338960100146286 384.41096662084624 0.2642503391617215 -0.011252075456333667 0.21499090429976386
213499 0.5120197443066454 400.36125438096406 0.25823601651401984 -0.0056988504026992464 0.22161975550310967
213704 0.5123962897333272 420.2172125413704 0.26590189650346496 -0.004277080393470142 0.5454480052268551
213963 0.5383646538722002 406.3009413094568 0.27486549179028885 -0.010853096096748609 0.4749577652774464
214393 0.5065503205166806 439.70694275778635 0.26998001951493356 -0.0012044319882810552 0.5651710235286596
214625 0.5259423684121853 429.17207840902523 0.27664683927973976 -0.006334570460700638 0.9466285234846357
214766 0.5442851654677054 393.67385091534913 0.27335694576416564 -0.012929787040495482 0.2545647367981587
214810 0.5157980017047872 393.15256887032734 0.2576090604749568 -0.00694971727958282 0.18922459500218047
214838 0.5176431419824701 410.8429623258699 0.26526634388569276 -0.006144037081793837 0.5060682465407043
215147 0.5107343723266768 423.4286436833405 0.2661925945566182 -0.003647107376376376 0.545444778418898
215209 0.5295828134154414 426.76458666055544 0.2777282245886317 -0.007325082470291285 0.8924933769126776
215329 0.5079590963889231 404.22146033349145 0.25744691274977427 -0.0045759441763521735 0.19857921388759958
215471 0.5251806533302654 393.1630015707956 0.2627654882528273 -0.00893445061898954 0.29383563263595236
215549 0.5221833684961541 438.24335383964296 0.2779705450340055 -0.004651565187903909 0.9939106959746901
215766 0.5253094440159234 434.52863033167597 0.2782914704750332 -0.005684054443330344 0.9889596825152319
215970 0.5447483064800143 422.5807286139519 0.2843639154340237 -0.010889033805811297 0.4522519996028109
216378 0.5140820573891867 405.29274788440136 0.2612256856055262 -0.005798534378601239 0.32965148240532116
216421 0.5268940451163011 423.68320606612826 0.2751215664250808 -0.007037068520206496 0.8735211057613614
216571 0.5075519585134078 411.9341659511262 0.26012376385070923 -0.0039234015232085155 0.28354718251592687
216625 0.5231349198482507 440.1149946592 0.2791796237022591 -0.0046585463839156 0.9975591421914494
216804 0.5357538774655197 421.32118971284496 0.27904768485137976 -0.009109953613035047 0.7133077895473263
217284 0.5226632809650931 427.68005325926185 0.27430782550186994 -0.005782596079844692 0.9151243527278308
217292 0.5183167828384128 438.75642222462307 0.27605783787022825 -0.0037844150240518505 0.9421322736369508
217810 0.5331436380729908 413.4634304115252 0.27470669214407073 -0.009212306618034285 0.6577882220691583
218052 0.5310482839953208 448.41201498427125 0.28650612841274303 -0.005424244503279257 0.81936020051803
218127 0.5025022635899914 395.4297157806919 0.2511168791249918 -0.003991853103774611 0.065883294846564
218188 0.49028025903249794 423.75029849081955 0.25500428107322803 0.0007164885829987421 0.0704500461316303
218263 0.5524308832367719 400.1646639781032 0.28017008654435643 -0.014230541918734246 0.18108080507355998
218273 0.49936892416654466 402.4590793002516 0.25202579924305996 -0.0028731036418882224 0.07302972598804618
218325 0.4803989179291448 420.0053794683349 0.24807609145310772 0.0024947817338815117 0.011750259832353923
218336 0.5473420379508649 372.79374243405107 0.2672193293907367 -0.014594752378597423 0.09797185382023017
