xsection incompressability f1_pred v2_pred
3.331576767676767692e-01 2.013637208080808421e+02 9.159375889166930518e-02 3.668639575212051529e-02
3.449715151515151401e-01 2.013637208080808421e+02 9.802612783054004408e-02 3.435355289361392839e-02
3.567853535353535666e-01 2.013637208080808421e+02 1.044656468062418742e-01 3.201102474631164346e-02
3.685991919191919375e-01 2.013637208080808421e+02 1.109101817106493137e-01 2.965978326360671838e-02
3.804130303030303639e-01 2.013637208080808421e+02 1.173575968057577190e-01 2.730080172770717878e-02
3.922268686868686793e-01 2.013637208080808421e+02 1.238057579206770509e-01 2.493505315301870751e-02
4.040407070707070503e-01 2.013637208080808421e+02 1.302525356352989550e-01 2.256350871062582156e-02
4.158545454545454767e-01 2.013637208080808421e+02 1.366958084401235229e-01 2.018713617929695364e-02
4.276683838383839031e-01 2.013637208080808421e+02 1.431334658618958477e-01 1.780689842820259994e-02
4.394822222222222186e-01 2.013637208080808421e+02 1.495634115449118728e-01 1.542375193626841119e-02
4.512960606060605895e-01 2.013637208080808421e+02 1.559835662781407228e-01 1.303864535279585478e-02
4.631098989898990159e-01 2.013637208080808421e+02 1.623918709586260056e-01 1.065251810366768352e-02
4.749237373737374424e-01 2.013637208080808421e+02 1.687862894820276183e-01 8.266299047124395921e-03
4.867375757575757578e-01 2.013637208080808421e+02 1.751648115515746507e-01 5.880905182748264078e-03
4.985514141414141287e-01 2.013637208080808421e+02 1.815254553971955842e-01 3.497240416932448619e-03
5.103652525252525551e-01 2.013637208080808421e+02 1.878662703970896963e-01 1.116194387741740231e-03
5.221790909090909816e-01 2.013637208080808421e+02 1.941853395945602745e-01 -1.261358648300784117e-03
5.339929292929292970e-01 2.013637208080808421e+02 2.004807821035148041e-01 -3.634560865346993068e-03
5.458067676767676124e-01 2.013637208080808421e+02 2.067507553966366762e-01 -6.002571851496317848e-03
5.576206060606060388e-01 2.013637208080808421e+02 2.129934574708713946e-01 -8.364569524801284545e-03
5.694344444444444653e-01 2.013637208080808421e+02 2.192071288855074740e-01 -1.071975098096589717e-02
5.812482828282828917e-01 2.013637208080808421e+02 2.253900546687951922e-01 -1.306733327205271238e-02
5.930621212121212071e-01 2.013637208080808421e+02 2.315405660897063567e-01 -1.540655411586173452e-02
6.048759595959596336e-01 2.013637208080808421e+02 2.376570422921069625e-01 -1.773667253597728533e-02
6.166897979797980600e-01 2.013637208080808421e+02 2.437379117892712055e-01 -2.005696943279474190e-02
6.285036363636363754e-01 2.013637208080808421e+02 2.497816538173245893e-01 -2.236674808614147816e-02
6.403174747474746908e-01 2.013637208080808421e+02 2.557867995468440792e-01 -2.466533459038866213e-02
6.521313131313131173e-01 2.013637208080808421e+02 2.617519331524705284e-01 -2.695207822321288652e-02
6.639451515151515437e-01 2.013637208080808421e+02 2.676756927409917886e-01 -2.922635174941261640e-02
6.757589898989899702e-01 2.013637208080808421e+02 2.735567711389427781e-01 -3.148755166140317086e-02
6.875728282828282856e-01 2.013637208080808421e+02 2.793939165413247272e-01 -3.373509835822037506e-02
6.993866666666666010e-01 2.013637208080808421e+02 2.851859330235698708e-01 -3.596843626503908736e-02
7.112005050505051384e-01 2.013637208080808421e+02 2.909316809193766562e-01 -3.818703389537383974e-02
7.230143434343434539e-01 2.013637208080808421e+02 2.966300770675061593e-01 -4.039038385826833333e-02
7.348281818181817693e-01 2.013637208080808421e+02 3.022800949310532892e-01 -4.257800281289430416e-02
7.466420202020201957e-01 2.013637208080808421e+02 3.078807645930979886e-01 -4.474943137308003832e-02
7.584558585858586222e-01 2.013637208080808421e+02 3.134311726330005765e-01 -4.690423396436664560e-02
7.702696969696970486e-01 2.013637208080808421e+02 3.189304618879135744e-01 -4.904199863624646161e-02
7.820835353535353640e-01 2.013637208080808421e+02 3.243778311043669094e-01 -5.116233683228236379e-02
7.938973737373736794e-01 2.013637208080808421e+02 3.297725344850200302e-01 -5.326488312082686832e-02
8.057112121212122169e-01 2.013637208080808421e+02 3.351138811358743141e-01 -5.534929488907264217e-02
8.175250505050505323e-01 2.013637208080808421e+02 3.404012344194101702e-01 -5.741525200315388683e-02
8.293388888888888477e-01 2.013637208080808421e+02 3.456340112192375913e-01 -5.946245643700202171e-02
8.411527272727272742e-01 2.013637208080808421e+02 3.508116811219429421e-01 -6.149063187262374108e-02
8.529665656565657006e-01 2.013637208080808421e+02 3.559337655218793306e-01 -6.349952327442462408e-02
8.647804040404041270e-01 2.013637208080808421e+02 3.609998366546735005e-01 -6.548889644014735389e-02
8.765942424242424424e-01 2.013637208080808421e+02 3.660095165652179072e-01 -6.745853753092943828e-02
8.884080808080807579e-01 2.013637208080808421e+02 3.709624760158947154e-01 -6.940825258291152822e-02
9.002219191919192953e-01 2.013637208080808421e+02 3.758584333407120059e-01 -7.133786700274967474e-02
9.120357575757576107e-01 2.013637208080808421e+02 3.806971532509568767e-01 -7.324722504929873090e-02
9.238495959595959262e-01 2.013637208080808421e+02 3.854784455978651492e-01 -7.513618930364281134e-02
9.356634343434343526e-01 2.013637208080808421e+02 3.902021640976800487e-01 -7.700464012955617055e-02
9.474772727272727790e-01 2.013637208080808421e+02 3.948682050243323971e-01 -7.885247512637817702e-02
9.592911111111112055e-01 2.013637208080808421e+02 3.994765058748139253e-01 -8.067960857618700077e-02
9.711049494949495209e-01 2.013637208080808421e+02 4.040270440121397910e-01 -8.248597088705487967e-02
9.829187878787878363e-01 2.013637208080808421e+02 4.085198352906123653e-01 -8.427150803406553703e-02
9.947326262626263738e-01 2.013637208080808421e+02 4.129549326678998988e-01 -8.603618099967103028e-02
1.006546464646464800e+00 2.013637208080808421e+02 4.173324248082405652e-01 -8.777996521486447490e-02
1.018360303030303005e+00 2.013637208080808421e+02 4.216524346808650514e-01 -8.950285000254229462e-02
1.030174141414141431e+00 2.013637208080808421e+02 4.259151181575192013e-01 -9.120483802433028420e-02
1.041987979797979857e+00 2.013637208080808421e+02 4.301206626127433430e-01 -9.288594473205263879e-02
1.053801818181818284e+00 2.013637208080808421e+02 4.342692855303432187e-01 -9.454619782492225399e-02
1.065615656565656488e+00 2.013637208080808421e+02 4.383612331192645040e-01 -9.618563671344247668e-02
1.077429494949494915e+00 2.013637208080808421e+02 4.423967789418571384e-01 -9.780431199091944861e-02
1.089243333333333341e+00 2.013637208080808421e+02 4.463762225572994735e-01 -9.940228491339442307e-02
1.101057171717171768e+00 2.013637208080808421e+02 4.502998881827250388e-01 -1.009796268887263593e-01
1.112871010101010194e+00 2.013637208080808421e+02 4.541681233743946611e-01 -1.025364189754718325e-01
1.124684848484848398e+00 2.013637208080808421e+02 4.579812977310288025e-01 -1.040727513921332614e-01
1.136498686868687047e+00 2.013637208080808421e+02 4.617398016212283518e-01 -1.055887230372758168e-01
1.148312525252525251e+00 2.013637208080808421e+02 4.654440449366993859e-01 -1.070844410209415565e-01
1.160126363636363678e+00 2.013637208080808421e+02 4.690944558728178948e-01 -1.085600202077258852e-01
1.171940202020202104e+00 2.013637208080808421e+02 4.726914797378780619e-01 -1.100155827718191509e-01
1.183754040404040309e+00 2.013637208080808421e+02 4.762355777921947753e-01 -1.114512577642589736e-01
1.195567878787878957e+00 2.013637208080808421e+02 4.797272261180601238e-01 -1.128671806925844040e-01
1.207381717171717161e+00 2.013637208080808421e+02 4.831669145213989824e-01 -1.142634931130313281e-01
1.219195555555555588e+00 2.013637208080808421e+02 4.865551454658053609e-01 -1.156403422353656923e-01
1.231009393939394014e+00 2.013637208080808421e+02 4.898924330395102444e-01 -1.169978805404012084e-01
1.242823232323232441e+00 2.013637208080808421e+02 4.931793019556850455e-01 -1.183362654102141642e-01
1.254637070707070645e+00 2.013637208080808421e+02 4.964162865863652740e-01 -1.196556587710275038e-01
1.266450909090909072e+00 2.013637208080808421e+02 4.996039300301547970e-01 -1.209562267487035159e-01
1.278264747474747498e+00 2.013637208080808421e+02 5.027427832137654207e-01 -1.222381393367531210e-01
1.290078585858585924e+00 2.013637208080808421e+02 5.058334040273391174e-01 -1.235015700767432278e-01
1.301892424242424351e+00 2.013637208080808421e+02 5.088763564934088990e-01 -1.247466957509561908e-01
1.313706262626262555e+00 2.013637208080808421e+02 5.118722099692664118e-01 -1.259736960871344624e-01
1.325520101010101204e+00 2.013637208080808421e+02 5.148215383824242819e-01 -1.271827534751232835e-01
1.337333939393939408e+00 2.013637208080808421e+02 5.177249194987885161e-01 -1.283740526952039385e-01
1.349147777777777835e+00 2.013637208080808421e+02 5.205829342230944290e-01 -1.295477806578984314e-01
1.360961616161616261e+00 2.013637208080808421e+02 5.233961659310927272e-01 -1.307041261550087874e-01
1.372775454545454465e+00 2.013637208080808421e+02 5.261651998329293090e-01 -1.318432796216452429e-01
1.384589292929293114e+00 2.013637208080808421e+02 5.288906223671109297e-01 -1.329654329089857145e-01
1.396403131313131318e+00 2.013637208080808421e+02 5.315730206244069223e-01 -1.340707790675021993e-01
1.408216969696969745e+00 2.013637208080808421e+02 5.342129818010035169e-01 -1.351595121403822430e-01
1.420030808080808171e+00 2.013637208080808421e+02 5.368110926801998861e-01 -1.362318269668671422e-01
1.431844646464646598e+00 2.013637208080808421e+02 5.393679391419045066e-01 -1.372879189952283252e-01
1.443658484848484802e+00 2.013637208080808421e+02 5.418841056991705596e-01 -1.383279841050948367e-01
1.455472323232323228e+00 2.013637208080808421e+02 5.443601750609992074e-01 -1.393522184388497065e-01
1.467286161616161655e+00 2.013637208080808421e+02 5.467967277206117194e-01 -1.403608182418066008e-01
1.479100000000000081e+00 2.013637208080808421e+02 5.491943415684016339e-01 -1.413539797108821772e-01
3.095300000000000273e-01 2.033617688888888893e+02 7.928464837069486293e-02 4.114107221702508616e-02
3.213438383838383983e-01 2.033617688888888893e+02 8.570241244471211994e-02 3.882577917650001376e-02
3.331576767676767692e-01 2.033617688888888893e+02 9.213147816832180370e-02 3.649892594545434132e-02
3.449715151515151401e-01 2.033617688888888893e+02 9.856971894162165626e-02 3.416148268350082534e-02
3.567853535353535666e-01 2.033617688888888893e+02 1.050150002683832851e-01 3.181442394448687205e-02
3.685991919191919375e-01 2.033617688888888893e+02 1.114651829605791400e-01 2.945872704170244064e-02
3.804130303030303639e-01 2.033617688888888893e+02 1.179181263504146954e-01 2.709537042359369888e-02
3.922268686868686793e-01 2.033617688888888893e+02 1.243716914991617600e-01 2.472533206583357041e-02
4.040407070707070503e-01 2.033617688888888893e+02 1.308237443921244636e-01 2.234958788541980754e-02
4.158545454545454767e-01 2.033617688888888893e+02 1.372721591091793647e-01 1.996911018226170051e-02
4.276683838383839031e-01 2.033617688888888893e+02 1.437148209604816040e-01 1.758486611347160125e-02
4.394822222222222186e-01 2.033617688888888893e+02 1.501496295771640732e-01 1.519781620530620027e-02
4.512960606060605895e-01 2.033617688888888893e+02 1.565745019471299626e-01 1.280891290740249731e-02
4.631098989898990159e-01 2.033617688888888893e+02 1.629873753863704533e-01 1.041909919363459731e-02
4.749237373737374424e-01 2.033617688888888893e+02 1.693862104366333776e-01 8.029307213577349667e-03
4.867375757575757578e-01 2.033617688888888893e+02 1.757689936806967057e-01 5.640456998208523941e-03
4.985514141414141287e-01 2.033617688888888893e+02 1.821337404669853832e-01 3.253455223113206878e-03
5.103652525252525551e-01 2.033617688888888893e+02 1.884784975357811365e-01 8.691940320818253686e-04
5.221790909090909816e-01 2.033617688888888893e+02 1.948013455398421578e-01 -1.511450076390836268e-03
5.339929292929292970e-01 2.033617688888888893e+02 2.011004014528244843e-01 -3.887617297577865456e-03
5.458067676767676124e-01 2.033617688888888893e+02 2.073738208595151955e-01 -6.258465502218309856e-03
5.576206060606060388e-01 2.033617688888888893e+02 2.136198001225240173e-01 -8.623171150072177563e-03
5.694344444444444653e-01 2.033617688888888893e+02 2.198365784207228779e-01 -1.098093013433392579e-02
5.812482828282828917e-01 2.033617688888888893e+02 2.260224396553927872e-01 -1.333095855626655925e-02
5.930621212121212071e-01 2.033617688888888893e+02 2.321757142206978264e-01 -1.567249342976726953e-02
6.048759595959596336e-01 2.033617688888888893e+02 2.382947806357833542e-01 -1.800479331591035501e-02
6.166897979797980600e-01 2.033617688888888893e+02 2.443780670364529561e-01 -2.032713888783384271e-02
6.285036363636363754e-01 2.033617688888888893e+02 2.504240525250431837e-01 -2.263883342663636916e-02
6.403174747474746908e-01 2.033617688888888893e+02 2.564312683777548174e-01 -2.493920324923642323e-02
6.521313131313131173e-01 2.033617688888888893e+02 2.623982991093380956e-01 -2.722759806940906052e-02
6.639451515151515437e-01 2.033617688888888893e+02 2.683237833956239049e-01 -2.950339129345880274e-02
6.757589898989899702e-01 2.033617688888888893e+02 2.742064148549936964e-01 -3.176598025220916249e-02
6.875728282828282856e-01 2.033617688888888893e+02 2.800449426904278449e-01 -3.401478637119229737e-02
6.993866666666666010e-01 2.033617688888888893e+02 2.858381721943085707e-01 -3.624925528109811806e-02
7.112005050505051384e-01 2.033617688888888893e+02 2.915849651186467328e-01 -3.846885687070356746e-02
7.230143434343434539e-01 2.033617688888888893e+02 2.972842399138680980e-01 -4.067308528463592365e-02
7.348281818181817693e-01 2.033617688888888893e+02 3.029349718397191804e-01 -4.286145886844177494e-02
7.466420202020201957e-01 2.033617688888888893e+02 3.085361929522505986e-01 -4.503352006352753095e-02
7.584558585858586222e-01 2.033617688888888893e+02 3.140869919711793967e-01 -4.718883525461108064e-02
7.702696969696970486e-01 2.033617688888888893e+02 3.195865140322571296e-01 -4.932699457238349378e-02
7.820835353535353640e-01 2.033617688888888893e+02 3.250339603295407387e-01 -5.144761165411559922e-02
7.938973737373736794e-01 2.033617688888888893e+02 3.304285876527052190e-01 -5.355032336496681061e-02
8.057112121212122169e-01 2.033617688888888893e+02 3.357697078247371958e-01 -5.563478948275750458e-02
8.175250505050505323e-01 2.033617688888888893e+02 3.410566870455082888e-01 -5.770069234895931071e-02
8.293388888888888477e-01 2.033617688888888893e+02 3.462889451468645352e-01 -5.974773648863090925e-02
8.411527272727272742e-01 2.033617688888888893e+02 3.514659547649464644e-01 -6.177564820199392404e-02
8.529665656565657006e-01 2.033617688888888893e+02 3.565872404355250325e-01 -6.378417513029416286e-02
8.647804040404041270e-01 2.033617688888888893e+02 3.616523776181590488e-01 -6.577308579853619053e-02
8.765942424242424424e-01 2.033617688888888893e+02 3.666609916549755099e-01 -6.774216913761407777e-02
8.884080808080807579e-01 2.033617688888888893e+02 3.716127566698466667e-01 -6.969123398828241944e-02
9.002219191919192953e-01 2.033617688888888893e+02 3.765073944136713702e-01 -7.162010858933427759e-02
9.120357575757576107e-01 2.033617688888888893e+02 3.813446730613894164e-01 -7.352864005226200650e-02
9.238495959595959262e-01 2.033617688888888893e+02 3.861244059662513606e-01 -7.541669382458446313e-02
9.356634343434343526e-01 2.033617688888888893e+02 3.908464503767344334e-01 -7.728415314393008440e-02
9.474772727272727790e-01 2.033617688888888893e+02 3.955107061213546382e-01 -7.913091848486138169e-02
9.592911111111112055e-01 2.033617688888888893e+02 4.001171142664607383e-01 -8.095690700032873166e-02
9.711049494949495209e-01 2.033617688888888893e+02 4.046656557519214270e-01 -8.276205195953587057e-02
9.829187878787878363e-01 2.033617688888888893e+02 4.091563500094244632e-01 -8.454630218389458385e-02
9.947326262626263738e-01 2.033617688888888893e+02 4.135892535679139281e-01 -8.630962148264520462e-02
1.006546464646464800e+00 2.033617688888888893e+02 4.179644586504769888e-01 -8.805198808961364754e-02
1.018360303030303005e+00 2.033617688888888893e+02 4.222820917667838292e-01 -8.977339410247239804e-02
1.030174141414141431e+00 2.033617688888888893e+02 4.265423123049615906e-01 -9.147384492577645410e-02
1.041987979797979857e+00 2.033617688888888893e+02 4.307453111265606149e-01 -9.315335871894185604e-02
1.053801818181818284e+00 2.033617688888888893e+02 4.348913091680464693e-01 -9.481196585023929368e-02
1.065615656565656488e+00 2.033617688888888893e+02 4.389805560520296246e-01 -9.644970835778561569e-02
1.077429494949494915e+00 2.033617688888888893e+02 4.430133287112151819e-01 -9.806663941841864407e-02
1.089243333333333341e+00 2.033617688888888893e+02 4.469899300278358245e-01 -9.966282282525909531e-02
1.101057171717171768e+00 2.033617688888888893e+02 4.509106874911102403e-01 -1.012383324746774227e-01
1.112871010101010194e+00 2.033617688888888893e+02 4.547759518750560392e-01 -1.027932518633019321e-01
1.124684848484848398e+00 2.033617688888888893e+02 4.585860959387710878e-01 -1.043276735956303186e-01
1.136498686868687047e+00 2.033617688888888893e+02 4.623415131510995035e-01 -1.058416989027318317e-01
1.148312525252525251e+00 2.033617688888888893e+02 4.660426164413891126e-01 -1.073354371724586642e-01
1.160126363636363678e+00 2.033617688888888893e+02 4.696898369778690352e-01 -1.088090054915214766e-01
1.171940202020202104e+00 2.033617688888888893e+02 4.732836229749782242e-01 -1.102625281997195172e-01
1.183754040404040309e+00 2.033617688888888893e+02 4.768244385308033073e-01 -1.116961364565608600e-01
1.195567878787878957e+00 2.033617688888888893e+02 4.803127624956259889e-01 -1.131099678204527947e-01
1.207381717171717161e+00 2.033617688888888893e+02 4.837490873723938600e-01 -1.145041658405931417e-01
1.219195555555555588e+00 2.033617688888888893e+02 4.871339182498087284e-01 -1.158788796616448402e-01
1.231009393939394014e+00 2.033617688888888893e+02 4.904677717685518301e-01 -1.172342636412350425e-01
1.242823232323232441e+00 2.033617688888888893e+02 4.937511751210496569e-01 -1.185704769802783942e-01
1.254637070707070645e+00 2.033617688888888893e+02 4.969846650850525682e-01 -1.198876833660886126e-01
1.266450909090909072e+00 2.033617688888888893e+02 5.001687870911728506e-01 -1.211860506282077671e-01
1.278264747474747498e+00 2.033617688888888893e+02 5.033040943244249110e-01 -1.224657504068539238e-01
1.290078585858585924e+00 2.033617688888888893e+02 5.063911468597099841e-01 -1.237269578338585779e-01
1.301892424242424351e+00 2.033617688888888893e+02 5.094305108310830388e-01 -1.249698512259399957e-01
1.313706262626262555e+00 2.033617688888888893e+02 5.124227576345656843e-01 -1.261946117901396325e-01
1.325520101010101204e+00 2.033617688888888893e+02 5.153684631641780589e-01 -1.274014233412238128e-01
1.337333939393939408e+00 2.033617688888888893e+02 5.182682070808014574e-01 -1.285904720308400917e-01
1.349147777777777835e+00 2.033617688888888893e+02 5.211225721134052913e-01 -1.297619460881985765e-01
1.360961616161616261e+00 2.033617688888888893e+02 5.239321433921283466e-01 -1.309160355720381530e-01
1.372775454545454465e+00 2.033617688888888893e+02 5.266975078126396870e-01 -1.320529321336242345e-01
1.384589292929293114e+00 2.033617688888888893e+02 5.294192534311651377e-01 -1.331728287905151464e-01
1.396403131313131318e+00 2.033617688888888893e+02 5.320979688895230986e-01 -1.342759197108279456e-01
1.408216969696969745e+00 2.033617688888888893e+02 5.347342428694779048e-01 -1.353624000077258693e-01
1.420030808080808171e+00 2.033617688888888893e+02 5.373286635756915341e-01 -1.364324655438460820e-01
1.431844646464646598e+00 2.033617688888888893e+02 5.398818182465234816e-01 -1.374863127453819778e-01
1.443658484848484802e+00 2.033617688888888893e+02 5.423942926919159691e-01 -1.385241384255330443e-01
1.455472323232323228e+00 2.033617688888888893e+02 5.448666708575815587e-01 -1.395461396170314394e-01
1.467286161616161655e+00 2.033617688888888893e+02 5.472995344146918129e-01 -1.405525134134577581e-01
1.479100000000000081e+00 2.033617688888888893e+02 5.496934623742703030e-01 -1.415434568190548359e-01
3.095300000000000273e-01 2.053598169696969933e+02 7.981232088287536219e-02 4.096521362725760035e-02
3.213438383838383983e-01 2.053598169696969933e+02 8.623617014220523458e-02 3.864525654466897248e-02
3.331576767676767692e-01 2.053598169696969933e+02 9.267122097000918268e-02 3.631379755512114532e-02
3.449715151515151401e-01 2.053598169696969933e+02 9.911534139675616528e-02 3.397181246210728700e-02
3.567853535353535666e-01 2.053598169696969933e+02 1.055663916836732108e-01 3.162028129493244660e-02
3.685991919191919375e-01 2.053598169696969933e+02 1.120222275401065865e-01 2.926018666107208302e-02
3.804130303030303639e-01 2.053598169696969933e+02 1.184807033479554628e-01 2.689251210987729165e-02
3.922268686868686793e-01 2.053598169696969933e+02 1.249396753824105616e-01 2.451824051352196818e-02
4.040407070707070503e-01 2.053598169696969933e+02 1.313970050182818872e-01 2.213835247090570682e-02
4.158545454545454767e-01 2.053598169696969933e+02 1.378505619112951053e-01 1.975382474000612204e-02
4.276683838383839031e-01 2.053598169696969933e+02 1.442982271439111619e-01 1.736562870392432262e-02
4.394822222222222186e-01 2.053598169696969933e+02 1.507378963254478177e-01 1.497472887558862556e-02
4.512960606060605895e-01 2.053598169696969933e+02 1.571674826365600242e-01 1.258208144577432908e-02
4.631098989898990159e-01 2.053598169696969933e+02 1.635849198084823874e-01 1.018863287877384491e-02
4.749237373737374424e-01 2.053598169696969933e+02 1.699881650278260437e-01 7.795318559701467330e-03
4.867375757575757578e-01 2.053598169696969933e+02 1.763752017581603770e-01 5.403061497058859151e-03
4.985514141414141287e-01 2.053598169696969933e+02 1.827440424700937927e-01 3.012771083812699428e-03
5.103652525252525551e-01 2.053598169696969933e+02 1.890927312720951659e-01 6.253419198557308260e-04
5.221790909090909816e-01 2.053598169696969933e+02 1.954193464348570886e-01 -1.758347301664019667e-03
5.339929292929292970e-01 2.053598169696969933e+02 2.017220028025898115e-01 -4.137434842048112391e-03
5.458067676767676124e-01 2.053598169696969933e+02 2.079988540852596990e-01 -6.511076897075311794e-03
5.576206060606060388e-01 2.053598169696969933e+02 2.142480950264197825e-01 -8.878448508021058103e-03
5.694344444444444653e-01 2.053598169696969933e+02 2.204679634419350887e-01 -1.123874440271352589e-02
5.812482828282828917e-01 2.053598169696969933e+02 2.266567421255764325e-01 -1.359117976603171039e-02
5.930621212121212071e-01 2.053598169696969933e+02 2.328127606181241982e-01 -1.593499093960710003e-02
6.048759595959596336e-01 2.053598169696969933e+02 2.389343968372971416e-01 -1.826943605082414698e-02
6.166897979797980600e-01 2.053598169696969933e+02 2.450200785664951031e-01 -2.059379557153730514e-02
6.285036363636363754e-01 2.053598169696969933e+02 2.510682848010014068e-01 -2.290737280722798808e-02
6.403174747474746908e-01 2.053598169696969933e+02 2.570775469509427591e-01 -2.520949431760459783e-02
6.521313131313131173e-01 2.053598169696969933e+02 2.630464499009320112e-01 -2.749951026991858880e-02
6.639451515151515437e-01 2.053598169696969933e+02 2.689736329269391546e-01 -2.977679472650822043e-02
6.757589898989899702e-01 2.053598169696969933e+02 2.748577904715132636e-01 -3.204074586830719246e-02
6.875728282828282856e-01 2.053598169696969933e+02 2.806976727790463366e-01 -3.429078615625374971e-02
6.993866666666666010e-01 2.053598169696969933e+02 2.864920863932967077e-01 -3.652636243271313587e-02
7.112005050505051384e-01 2.053598169696969933e+02 2.922398945198904086e-01 -3.874694596518533929e-02
7.230143434343434539e-01 2.053598169696969933e+02 2.979400172569799943e-01 -4.095203243470217636e-02
7.348281818181817693e-01 2.053598169696969933e+02 3.035914316976728311e-01 -4.314114187143167078e-02
7.466420202020201957e-01 2.053598169696969933e+02 3.091931719082276486e-01 -4.531381854010226723e-02
7.584558585858586222e-01 2.053598169696969933e+02 3.147443287863765926e-01 -4.746963077792960839e-02
7.702696969696970486e-01 2.053598169696969933e+02 3.202440498044366590e-01 -4.960817078778455985e-02
7.820835353535353640e-01 2.053598169696969933e+02 3.256915386421610492e-01 -5.172905438937652062e-02
7.938973737373736794e-01 2.053598169696969933e+02 3.310860547145103583e-01 -5.383192073124378613e-02
8.057112121212122169e-01 2.053598169696969933e+02 3.364269125997234600e-01 -5.591643196634617924e-02
8.175250505050505323e-01 2.053598169696969933e+02 3.417134813732370935e-01 -5.798227289404239010e-02
8.293388888888888477e-01 2.053598169696969933e+02 3.469451838531179555e-01 -6.002915057120881970e-02
8.411527272727272742e-01 2.053598169696969933e+02 3.521214957627707420e-01 -6.205679389521676081e-02
8.529665656565657006e-01 2.053598169696969933e+02 3.572419448167363787e-01 -6.406495316143724639e-02
8.647804040404041270e-01 2.053598169696969933e+02 3.623061097354236537e-01 -6.605339959787813464e-02
8.765942424242424424e-01 2.053598169696969933e+02 3.673136191946033136e-01 -6.802192487949404454e-02
8.884080808080807579e-01 2.053598169696969933e+02 3.722641507154714757e-01 -6.997034062462717530e-02
9.002219191919192953e-01 2.053598169696969933e+02 3.771574295010120537e-01 -7.189847787595674000e-02
9.120357575757576107e-01 2.053598169696969933e+02 3.819932272243157789e-01 -7.380618656824167179e-02
9.238495959595959262e-01 2.053598169696969933e+02 3.867713607743973325e-01 -7.569333498504961233e-02
9.356634343434343526e-01 2.053598169696969933e+02 3.914916909649187593e-01 -7.755980920656264932e-02
9.474772727272727790e-01 2.053598169696969933e+02 3.961541212110922805e-01 -7.940551255045279200e-02
9.592911111111112055e-01 2.053598169696969933e+02 4.007585961798573182e-01 -8.123036500771305124e-02
9.711049494949495209e-01 2.053598169696969933e+02 4.053051004182576800e-01 -8.303430267522793340e-02
9.829187878787878363e-01 2.053598169696969933e+02 4.097936569647486205e-01 -8.481727718675878547e-02
9.947326262626263738e-01 2.053598169696969933e+02 4.142243259479662654e-01 -8.657925514391708044e-02
1.006546464646464800e+00 2.053598169696969933e+02 4.185972031772796087e-01 -8.832021754859142870e-02
1.018360303030303005e+00 2.053598169696969933e+02 4.229124187292321868e-01 -9.004015923819201628e-02
1.030174141414141431e+00 2.053598169696969933e+02 4.271701355337524375e-01 -9.173908832497448818e-02
1.041987979797979857e+00 2.053598169696969933e+02 4.313705479638009765e-01 -9.341702564060444525e-02
1.053801818181818284e+00 2.053598169696969933e+02 4.355138804318788859e-01 -9.507400418702864620e-02
1.065615656565656488e+00 2.053598169696969933e+02 4.396003859966115535e-01 -9.671006859462261129e-02
1.077429494949494915e+00 2.053598169696969933e+02 4.436303449823851275e-01 -9.832527458849495139e-02
1.089243333333333341e+00 2.053598169696969933e+02 4.476040636147943785e-01 -9.991968846374027491e-02
1.101057171717171768e+00 2.053598169696969933e+02 4.515218726744383848e-01 -1.014933865703478988e-01
1.112871010101010194e+00 2.053598169696969933e+02 4.553841261713862387e-01 -1.030464548083928900e-01
1.124684848484848398e+00 2.053598169696969933e+02 4.591912000424194229e-01 -1.045789881340615929e-01
1.136498686868687047e+00 2.053598169696969933e+02 4.629434908729573861e-01 -1.060910900769857779e-01
1.148312525252525251e+00 2.053598169696969933e+02 4.666414146453651823e-01 -1.075828722692960537e-01
1.160126363636363678e+00 2.053598169696969933e+02 4.702854055151609036e-01 -1.090544539867356055e-01
1.171940202020202104e+00 2.053598169696969933e+02 4.738759146164436831e-01 -1.105059617021164203e-01
1.183754040404040309e+00 2.053598169696969933e+02 4.774134088976939583e-01 -1.119375286513410866e-01
1.195567878787878957e+00 2.053598169696969933e+02 4.808983699889241015e-01 -1.133492944121604756e-01
1.207381717171717161e+00 2.053598169696969933e+02 4.843312931010000932e-01 -1.147414044957872359e-01
1.219195555555555588e+00 2.053598169696969933e+02 4.877126859577954332e-01 -1.161140099514379603e-01
1.231009393939394014e+00 2.053598169696969933e+02 4.910430677617045325e-01 -1.174672669838344868e-01
1.242823232323232441e+00 2.053598169696969933e+02 4.943229681928980046e-01 -1.188013365836550483e-01
1.254637070707070645e+00 2.053598169696969933e+02 4.975529264425782583e-01 -1.201163841708898783e-01
1.266450909090909072e+00 2.053598169696969933e+02 5.007334902803802779e-01 -1.214125792510215018e-01
1.278264747474747498e+00 2.053598169696969933e+02 5.038652151559402936e-01 -1.226900950839221738e-01
1.290078585858585924e+00 2.053598169696969933e+02 5.069486633345675619e-01 -1.239491083653306291e-01
1.301892424242424351e+00 2.053598169696969933e+02 5.099844030668463368e-01 -1.251897989207479689e-01
1.313706262626262555e+00 2.053598169696969933e+02 5.129730077919196773e-01 -1.264123494115694246e-01
1.325520101010101204e+00 2.053598169696969933e+02 5.159150553741199685e-01 -1.276169450532509408e-01
1.337333939393939408e+00 2.053598169696969933e+02 5.188111273725438677e-01 -1.288037733452884193e-01
