step X K f1 v2 post
166615 1.07624523835682 285.9931897501932 0.5558576879629092 -0.05367247420860291 0.48537144326348197
166637 0.8445208988848512 383.1892189663163 0.5127192845304694 -0.053867717074595346 0.25351937798972424
166638 1.241766505940062 262.2955606589841 0.5927554196450526 -0.0589955822274697 0.020763049668368422
166641 1.0575026859900971 267.11922515681147 0.5390645677928357 -0.048108729226943425 0.14114653008540598
166674 0.8766616278378212 437.8747939889198 0.558393755404225 -0.06716080951086532 0.11683296014427534
166675 1.0287478233678282 292.38778875080845 0.5426494017562387 -0.05165898911414649 0.44313073290306737
166765 0.808889805976587 446.1645904224073 0.5277084443181073 -0.06111638188380084 0.6679833432769499
166771 0.8608179459931156 392.321301719193 0.5257094597868766 -0.05713111172860823 0.7423370568353638
166803 1.015482499013099 302.766788725451 0.5434321663355474 -0.05291213297917471 0.5862298789292744
166838 0.8568520899765983 399.95338904626783 0.527859198143072 -0.05811967493402882 0.8151034200812061
167010 0.9955486831898432 306.0823740002352 0.5376845328563298 -0.052089450255962205 0.4935566122824951
167037 0.9079862029585468 413.2302448712042 0.559648403327553 -0.06581391931936813 0.1727593830202945
167059 1.0510848386139837 326.58503038660456 0.5696635031875839 -0.06090640573268402 0.24965523168966422
167070 1.1020602201288907 290.3745744946887 0.5669311469820532 -0.05652674363381135 0.3506516944547726
167080 0.846104766437598 391.9679553599413 0.5181944402528059 -0.05559605650545745 0.46109931880686045
167146 1.1329126331142416 258.5658085891151 0.5590822123757643 -0.05109991770916125 0.23303676669874354
167173 1.048141573545099 342.7558041493478 0.5776906879844035 -0.06425803397021498 0.06387462276741962
167208 0.9321118852045172 370.08528162722394 0.5466677820823018 -0.05976320764271109 0.8835953884880521
167213 0.9158498146845002 351.3682253042583 0.5293281299377944 -0.054624632040572906 0.6800405078846284
167229 0.8758454408548302 431.0191123190187 0.5541976857259389 -0.0658008533065963 0.2239673493357788
167253 1.2173491574194721 251.24003852563914 0.5797804007632756 -0.05459087707210387 0.08854509299660722
167264 0.857893072695505 386.54178314109464 0.5211648798103816 -0.05578956704571766 0.5548374755361745
167291 0.8445451345336332 437.1465507585864 0.541811070979028 -0.06351712878464738 0.5415515023860032
167292 1.2022656079321123 227.64317433887038 0.5623421969493043 -0.04765534088906493 0.058917574891174745
167301 1.0177116109895608 282.81610588645015 0.5333929971579959 -0.04878332016898388 0.17214739011484162
167302 1.1858422172275187 234.025710797964 0.5612441327363987 -0.04832372042689758 0.08227440397049235
167328 0.9654484308040239 337.62904124380975 0.5429610369696929 -0.0561994832157435 0.9259075401886642
167357 0.8007781612513196 447.1470417858423 0.5237496489862081 -0.060361924734971144 0.6204395476207354
167381 0.9995490537076155 345.5330785841647 0.5609371718828242 -0.06074630334086925 0.46860381533490303
167454 0.9048626687373205 349.96171065725093 0.5236649373309546 -0.053374001133443275 0.45042042039005503
167471 0.8150212185854921 435.78288059398886 0.5254599886281941 -0.06001924809010702 0.6877282081277938
167511 0.9626801766821824 361.0864116220505 0.5547201451398682 -0.06074538213687915 0.637081959401976
167537 0.8322944825387855 439.2346085545504 0.5365548354566209 -0.06253582383208056 0.6518679718430016
167568 0.9346351533751156 335.69234504584074 0.5290354081258807 -0.05319165727862147 0.5331694218246348
167587 0.886022093434482 389.59648797481685 0.5363930266938377 -0.05912191904910708 0.9577257717183277
167633 0.9454485773765056 351.580965002065 0.5422678211160031 -0.05729155397106733 0.9829852129872353
167650 0.9333627901792767 353.3092733097151 0.5380403862250417 -0.05656417557761416 0.9545163426154456
167658 1.0080936318476 281.480590247249 0.5291030765960708 -0.04780654306767951 0.10618258252475085
167663 1.0914550037616035 283.4209153582224 0.5595483772724756 -0.05415908755846736 0.43852842947878645
167774 0.9131174794035628 359.8793139266952 0.5327163701700711 -0.0560262409530598 0.8595101029307889
167817 0.8967793912792301 414.21093359015504 0.5549632638844535 -0.06484954911126492 0.28695316997326825
167828 0.9888109713612843 307.9828199809396 0.5361111018119272 -0.05196605844983789 0.4727844375930714
167858 0.8372245224549415 397.64394984559476 0.5167148611294743 -0.055710192989751245 0.4249300738985911
167861 1.0401762482757868 283.06695995772566 0.5416784194231116 -0.05044594886449473 0.3181680552084536
167868 0.7876716675876119 429.36020995130946 0.5069273361252411 -0.05589838047122854 0.20123215059378743
167869 1.112670342751483 277.40641902881697 0.5631509833749139 -0.05423128176211371 0.35829352133262254
167903 0.8462892783580664 409.10978227198103 0.5274880186856873 -0.0586856680064353 0.7975341539563278
167904 0.9703130504220963 347.7124026939007 0.550480523516739 -0.05868266588340133 0.8509043787871964
167906 0.8610344267247032 403.44904465789716 0.5318224947456387 -0.05918107507383444 0.8864605100463756
167923 0.8590920506344346 395.91855788996827 0.5267950139151891 -0.05761314388852384 0.7830919601166267
167934 0.7799139878530761 436.641071966466 0.506364488476675 -0.056239229012162564 0.1961315299952123
167951 0.8651228337362216 358.8642059519646 0.5099331039735214 -0.05143258501884997 0.12066687714128527
167956 0.8671248534206513 362.7259271623085 0.512944614202545 -0.05232657495694466 0.19059643309172417
167959 1.0726112898771387 277.4084172240984 0.5498831462866387 -0.051464179492743574 0.3717160150429531
167962 0.9826029947520178 333.1990296800339 0.5474465255576478 -0.0567276912245503 0.8965717323707103
167964 0.9324697471790913 354.34004986789773 0.538215624645507 -0.056688171939874736 0.9619163146366679
168021 0.9627097987755024 349.7306513535698 0.5484722169113595 -0.058433677477001573 0.9019667051736602
168082 1.0581767154854413 297.8807787672806 0.5561959843975591 -0.055045360930659384 0.5839686575957617
168085 0.8249273840056086 407.0590762001046 0.5153590829859455 -0.056099084756613946 0.40122540993708505
168172 0.8864632639087509 376.3462587448862 0.5294210412346739 -0.056678660374797844 0.8270213081121525
168221 1.0424104020459304 302.0313799699557 0.5528923712310289 -0.05479033567663082 0.6464553550442915
168239 1.0172024762998957 328.88092607460305 0.5584653147520955 -0.058666418575802876 0.6180802888556678
168262 0.7802595200504394 419.8832607314559 0.49774802673279844 -0.05351012330652068 0.056371219840186185
168266 1.1891956397645158 272.6873965939696 0.5839261547939028 -0.05825242917793412 0.06899495575439044
168273 0.8693368460693336 405.88318203903236 0.5372279433480422 -0.06047530039026975 0.8753028724479133
168340 0.8418453942793123 420.2478307054693 0.5312316481427043 -0.06020867222013087 0.8154198163813421
168376 0.8480626863915885 386.9256893807119 0.5164856768323973 -0.05488700029377158 0.383031817512041
168405 0.9375321545095487 365.56025564252496 0.5465373843647535 -0.05936645345168412 0.9079763312236104
168481 1.0858396999156703 316.5283612864805 0.5761757104870469 -0.061374055794139404 0.12999438290150986
168508 0.8282584560932009 394.7905629065889 0.510575016123686 -0.05429523175080155 0.2290726141493613
168515 1.0563056769331622 283.5071326732799 0.54761503828447 -0.05169244609025724 0.4164363562490996
168553 1.1166999825332065 278.8799715679095 0.5652683656837296 -0.054856384016754675 0.33892310353483424
168572 0.9993155793209614 341.58002527902227 0.5586507457592553 -0.05989004767158915 0.575087689003025
168585 0.9008118575118906 349.2126112176869 0.5214346253303039 -0.05286958877411589 0.3664808526696109
168594 0.9765986328001117 349.6982230430558 0.5541280980943878 -0.05963792505432475 0.7188413249330764
168634 0.8613196799246106 412.0421767472655 0.5366259546950214 -0.060777075076168904 0.8436559714222439
168643 0.965205226762714 346.935379223897 0.5479632123205764 -0.05808047046101037 0.9157986030285147
168664 0.9741993047521378 360.32352158208676 0.5590375422758023 -0.06162045533381701 0.4657381103254149
168673 0.9555430177936854 358.5041243973198 0.5503192547640404 -0.05958150620366051 0.8207701409036682
168677 1.0024904242725354 314.5134520147349 0.5449529728928146 -0.0544145587992754 0.7474517465058585
168697 0.9606226541771368 348.8401386471369 0.5471204940860467 -0.05807014743018016 0.9320936291808959
168726 0.9691650478323399 350.72057942303917 0.5516693032340214 -0.059200260004531095 0.804594187726581
168747 0.9166691615870965 364.7088070466068 0.536922244356711 -0.0572864994371215 0.9769678076521059
168755 0.9511877071628823 361.24901774895454 0.5499987801732984 -0.05974443943468926 0.8192780561923035
168811 0.9180856802879127 366.88512996395787 0.5387375468836083 -0.057839664912406705 0.9972820909891924
168841 0.9505112589542841 360.58270844892616 0.5493463926367973 -0.05954937964193175 0.8445072761642661
168844 1.0601801886218754 304.3919540400979 0.5605103659103414 -0.05665514994709476 0.5385769261666142
168883 0.8668099038218722 370.332378138923 0.516844468805751 -0.053693018515867524 0.3283643498298142
168899 1.012660569710258 353.80148910853336 0.5706333548202822 -0.06363814220482511 0.14435217515374593
168947 1.1814312077323168 230.10286880130195 0.5577998698345759 -0.047085119687984005 0.059515268166751005
168949 1.242293560138747 249.99378713116508 0.5858877894732237 -0.05579379140679004 0.04910402879775077
168952 0.7989566529830898 436.9160323942271 0.5172573659940572 -0.058423836261442326 0.48676482110098274
168981 1.0686342365403543 277.4057974397276 0.5485242997617757 -0.051187124961778636 0.35738289008401075
168991 1.0483563314241735 321.02445577107767 0.5655728316556111 -0.05945305099973129 0.3875143579616792
168998 0.8416380363720308 439.11607457757253 0.5413808599680275 -0.06354844498326896 0.538835043738862
169015 1.021941772455758 329.1281724123245 0.5603852996099199 -0.05910624811630007 0.5487873930903088
169061 1.0376652505760637 311.2602731161622 0.556279033898245 -0.05646003214778822 0.6606866212948386
169093 0.8023702939259452 438.4686949051103 0.5199798824005049 -0.059069158652855475 0.5610227992013639
169118 0.9729853227461942 356.5560822532981 0.5564538744574807 -0.0607359973934748 0.5917411935947341
169124 0.8236971722061508 427.646178339452 0.5257344084803132 -0.05956059108314318 0.7185106995976325
169141 1.5395928752279753 182.60606774163773 0.6134123687593226 -0.05148609610588091 0.0002452755176530474
169148 1.0154709359348508 302.35321426758816 0.5432015706879034 -0.052822345096047524 0.576742746804618
169191 0.9655372897965322 315.6961430542161 0.5310670264512786 -0.051723843475549765 0.40725067141744237
169199 1.0384908541311713 301.4579168903147 0.5511639341108626 -0.054368877430495566 0.6464085825773356
169221 0.8325585253450967 410.45966367335404 0.5211607688463279 -0.057493436377505536 0.6085316136523065
169226 0.9783536468764622 326.73605218402247 0.542213743462306 -0.055034703324125335 0.8330619203623006
169271 0.8595540517468052 414.9076485776276 0.5373055312374976 -0.061114995705288014 0.8153648552240973
169284 1.040166431337779 298.5012559954098 0.5501394912984744 -0.053843924351473414 0.6139422406692847
169290 1.0927540883462292 270.38423054955774 0.5527623287497583 -0.051234650298091884 0.31950236814329586
169308 0.8917605282687668 393.1124549194025 0.5410113963078095 -0.06034877269746755 0.8942664963830367
169334 0.9269519957998138 361.2033150253003 0.5395539577855507 -0.05754215085271367 0.9955418910859951
169427 1.0669475037343998 303.49481791391673 0.5623748201409395 -0.056962566808700016 0.48923013687282907
169447 1.1189169124444909 287.9308309936053 0.5710440140451973 -0.057153122429009474 0.2594603853203728
169456 1.0389343750546698 306.76887303315425 0.5542550890873521 -0.055570367425092845 0.6706464306459258
169484 0.9515002430677817 342.27848923662884 0.5397360909376141 -0.055951334478304415 0.9193971699530328
169530 1.0054222723301611 314.2262904093021 0.5459150679284787 -0.054584611935991796 0.7544567041192133
169548 0.8835393952505013 374.51176821920967 0.5270570815518365 -0.056056419086429735 0.7352305892873815
169552 0.9016556246752796 393.7393840303919 0.5459643562775829 -0.0614440891229721 0.7508826957617541
169567 1.0557619336123387 332.9526787812698 0.5749169766923352 -0.06270508064760587 0.11867201423461662
169579 0.9537439262901901 370.94020697390226 0.5564290039775308 -0.061931490281068854 0.5051136176403479
169607 0.8059475533001572 422.0916666385926 0.5132072956292575 -0.056675381589392115 0.35724159779026643
169613 1.121665972578368 249.23544793729255 0.5504103091818043 -0.04815931244982159 0.12407291445333955
169621 1.1779223238429168 256.4758331079043 0.571491444907889 -0.053459530098707554 0.16764972906794315
169642 1.0153994044849863 350.5107255216258 0.5698391815401579 -0.06316883187327875 0.17075162553517637
169651 1.403057360409664 217.14925114489375 0.6060163170910575 -0.055686691987875556 0.0021479262756332607
169663 1.1039385637356205 231.29395769276448 0.5349916422691221 -0.04285395894446456 0.009825314744332807
169669 0.9503171663008398 416.5595389700529 0.5804896363691592 -0.07079342586233275 0.003910512731187095
169684 0.9500594992140565 319.5847010572711 0.5268356221084534 -0.05126289275939126 0.31733377184467976
169745 0.9578295907389918 333.12298011223334 0.5373762015295254 -0.05463934640397473 0.7902428948799032
169828 0.8735438200105337 394.79308482946954 0.5332506096037347 -0.05885440298430465 0.9252469103534597
169917 1.2335190311172717 252.5509047849178 0.5849668677040563 -0.05592636736871842 0.05576662856445149
169920 1.052361743493681 346.1318309047308 0.5811298236213588 -0.065363687660102 0.03246798923960382
169939 0.8877506430946072 342.3204695171566 0.51179661229519 -0.05040676852796083 0.10488944608030246
169942 1.0234228505745213 311.18533966691666 0.5510093666086321 -0.05533949091427665 0.7338565317917147
169970 0.8653497374994086 386.6955120847431 0.5249024500075584 -0.05655210513610831 0.6993325886020333
169992 0.893594307602263 426.06919782167864 0.5600280225642836 -0.06676438134963902 0.12345756149403225
169996 0.8788456881824462 373.11985301314826 0.5240907547766709 -0.05535057626802258 0.6120455355316109
170047 0.9281949699445888 381.6910660792871 0.5513315762732789 -0.06168087216129614 0.6383796355301257
170067 0.80183312352059 420.74209423272566 0.5102405017226489 -0.055999922048837136 0.27072886640698207
170109 1.1524358418008127 235.86590472793023 0.5524774045595241 -0.04681537202143751 0.06603640360119241
170150 0.9995854877706727 359.88856071184773 0.5689605087141764 -0.06378720986963833 0.1601754285422753
170165 0.913638091153836 342.75751213889396 0.5237112199166302 -0.05276197541361673 0.4000269777369917
170236 1.0051711010395736 316.2535771942182 0.5469316530730254 -0.05499622586392438 0.781139599546524
170357 1.0973968266977197 271.7315101486935 0.5550342602719964 -0.05186126932001834 0.34412861214035884
170358 0.9880282655901944 353.4237963981717 0.5607804641183325 -0.06140979215030723 0.43577337957737156
170373 1.0917663252748264 296.83765192393577 0.5671269325211599 -0.05728196092580789 0.35717737324426974
170444 0.9676652275038768 304.10688474368055 0.5256698549017669 -0.04952010943538581 0.17860235968496477
170460 0.8594942649583137 374.9129673785323 0.5157358174026678 -0.053831526750180735 0.31255733031766775
170485 1.0266321286995783 312.0532247026606 0.5526754662478184 -0.055777301942673156 0.725177504875169
170496 1.0846078275760263 292.8983211859817 0.5625234585766427 -0.05585285742421132 0.45165142875419845
170500 0.9712916875068789 304.45187508228275 0.5273038091920726 -0.04987222280779645 0.21342397343982952
170503 1.2090870852392617 263.30027035202454 0.584297934991417 -0.057169010818074004 0.06510931494107204
170508 1.0983216035665864 319.411599323318 0.5820247571697125 -0.06301025570346952 0.052436743312528705
170512 0.7910287765368604 445.9845323206345 0.5176549871357861 -0.05905406275651784 0.4897933760805089
170514 1.0431385967252844 302.4720312516861 0.5533972077279268 -0.054942486474092805 0.6469008743723706
170535 0.8875509888372655 368.27620727808414 0.5255793092621098 -0.05526609971707024 0.6456405455737515
170570 1.0357775878904838 345.23405394819406 0.5745478976610439 -0.0637634891997331 0.09852129942874913
170588 1.2039534118468003 221.61687591875312 0.5594629231665389 -0.046215134977328404 0.03679762180808352
170600 0.8970518277525159 333.38600729120265 0.5112931053255731 -0.049528524622174844 0.07602363661971716
170618 0.8797340033460948 343.49742016020645 0.5087080384775117 -0.049918086758149016 0.06976931947821133
170673 1.1188280239869297 246.76642865900112 0.5481597022421328 -0.04739681210394003 0.09625359426119734
170684 0.9549000541062238 366.58359098830357 0.554506571411179 -0.06115727594558669 0.6121139490515695
170690 1.148603991926637 252.7854803195112 0.5606914811586369 -0.050702392501210475 0.19050257214451827
170698 0.8931948498173621 407.915032203978 0.5498007601775433 -0.06328940933002884 0.5002751414586866
170706 0.8672437905472721 429.92537920835616 0.5493499612620816 -0.06467515968882943 0.3634047946947041
170714 1.0297091953524407 339.5858904638574 0.5691223412023698 -0.062018387315073184 0.22366243040354167
170715 0.8430540330409653 446.6885611479624 0.5462621152315026 -0.06505624548953531 0.34989395773700444
170842 1.0716279052833202 264.1747914113692 0.5422904327861132 -0.04839362677871796 0.15677961727813625
170849 0.8725534413092988 437.8275600170071 0.5563425652688028 -0.06670485957017243 0.1517671676947586
170853 0.9005223289512234 349.6294893765256 0.5215269788066574 -0.052923245203783026 0.3722767707998478
170874 0.9751648356081284 346.5298254198335 0.5517993318751558 -0.058859074095040556 0.8125388803006651
170875 0.9333059806066317 357.55287652590073 0.540328771331148 -0.05739757351573193 0.9926193087332561
170958 0.9206656495768977 358.7213874150839 0.5354399654002737 -0.05648663882234603 0.9281093880104053
171028 1.1961566967411754 215.51768857368035 0.5539082572448488 -0.04423793030150547 0.017321389419977636
171030 1.3148288258339513 220.32608951612514 0.5875382722108856 -0.05192372037922358 0.02089048834785823
171054 0.9686112021061104 329.16763893834127 0.5396266020236367 -0.05473231329131161 0.8075513461094402
171061 0.8776465058041794 421.6686914213659 0.5499205916453195 -0.06425688041907889 0.39880437803986346
171065 0.8768733024240742 415.6609804602499 0.5462432897752703 -0.0630602023600373 0.5677352760470586
171109 0.8385277464126808 395.7064609329273 0.5163477799006863 -0.055498917042191245 0.4065945940847839
171111 0.9551727391161573 355.03254459280777 0.5482544234997712 -0.05884640054659094 0.8970009243351074
171116 0.7891839989105194 419.2580641538318 0.5024496082911724 -0.05437816051631034 0.10911998534215483
171117 0.9678729444942236 309.47542208658376 0.528646381628812 -0.05063622873143864 0.2827927893940603
171120 0.9545909889067781 360.8804778368991 0.5512289683638321 -0.05997657599637001 0.776641387938718
171246 1.110498273736083 286.1352479573869 0.5673194942988059 -0.05613406645853345 0.33175234862151654
171256 1.1462370351060887 270.9591784689543 0.5701119500317819 -0.054963489365051896 0.23686474000468974
171270 0.8189678678893295 448.1504433645109 0.5342781399622799 -0.06260068301585517 0.625833132701456
171272 1.0886602261860017 284.36750213773155 0.559142038050125 -0.05418047773983377 0.4496532109206992
171300 0.7932867746935561 445.9019589064249 0.518885515269899 -0.05929787490156226 0.5214349027662467
171346 0.7855179944477653 434.0974662089377 0.5082147011726216 -0.05644736037509878 0.2351507438306227
171387 0.9155981554837866 377.5702937902113 0.5434598402860052 -0.05968099565243316 0.9295129307894231
171393 0.9800922421204246 338.12674064725877 0.5491537483518459 -0.05754077919484943 0.8866793669104738
171418 1.0276747915026399 317.3412902443646 0.5559831378139114 -0.05700886406083974 0.6883411644310685
171477 1.0741876903605267 281.39494734090914 0.5526166751877737 -0.05248023129504144 0.43612406306630275
171485 1.0239450936497272 312.6225556124047 0.5519952526702574 -0.0556916005912509 0.7364879788373092
171502 0.9610164859287351 353.4854624162854 0.549837227788131 -0.059049582766692664 0.8555040892911081
171525 0.9705514728778051 363.91082545917357 0.5595354856248854 -0.062031561830460415 0.4258575308231865
171545 1.0706797754107202 322.3040983630581 0.5741993364168418 -0.061506119407926475 0.15477317810576222
171547 0.8810391812051128 426.24181367615193 0.5540911690068097 -0.06546694359551922 0.24904536022191084
171571 0.8286930999078272 448.861175890121 0.5398877541539621 -0.06382521283158528 0.5072864012071187
171584 0.8225044282477958 434.18575737009496 0.5286232555420878 -0.06056953812065005 0.7324817254535807
171661 0.9231564145421252 387.06712356388346 0.5520596505593304 -0.06225168562566313 0.5695148796396774
171743 1.0281165649347057 352.39562848080755 0.575719998381175 -0.06467335584266246 0.07009713164128027
171755 0.9269366663526875 411.3711408250295 0.567246748958793 -0.06738529835180121 0.061426678772618724
171757 1.064212492514425 278.44293481122725 0.5475758742534124 -0.051113036985049015 0.35768660281912
171767 1.0518456526868973 280.3182353411984 0.5443050433459147 -0.050665041376717485 0.3323050566174421
171791 0.8908992005386154 350.4029058408567 0.5175488805518913 -0.052208536185907074 0.2543726184939404
171799 1.0296325056395836 281.6619522704074 0.5371210243541058 -0.04938613553552876 0.2241470121388717
171922 0.8834538511113947 392.8815215299586 0.5369619728955981 -0.059483918924486824 0.9447606169052456
171923 0.86383092709279 395.29317286891137 0.5287919209637911 -0.05797492561662865 0.8402944367482958
171928 1.061593580891094 290.84403798697844 0.5534990642691939 -0.05371701110588914 0.5383379756319886
171950 0.9927263560619763 361.6244465394964 0.5672210847357065 -0.06354397230995791 0.19378402902848196
171951 1.163865215680483 248.0997272880021 0.5626660005171313 -0.050505721031234053 0.15963806983436502
171965 0.8973421125460812 380.18080743334235 0.5365657133858897 -0.05844293855750368 0.9799443242882557
171990 0.8312400915762648 434.63621490714434 0.5335023471007747 -0.06160974245114544 0.7268169919360244
171999 0.9327985110648436 340.48380146804027 0.5308378162678955 -0.05398127080123564 0.6445055493119933
172043 0.8642843318580309 419.15515687170085 0.5419753076722167 -0.06238637246111231 0.6769150605395131
172122 0.7935312126839291 444.49193188124264 0.5182694718094947 -0.05908887952869775 0.5077572735818966
172143 1.014565542992511 337.86045107202875 0.5624558729874994 -0.060379883034711604 0.44409954160327225
172158 0.9841851203086343 313.122270720386 0.5370977427283287 -0.052676494219692685 0.5607609291307483
172164 0.9914224348910716 321.0354226384004 0.5442491656816774 -0.054908791793463786 0.8056395417343278
172169 1.0993257364008915 279.52234298471353 0.5599854546096869 -0.05380513612907984 0.4044817209938925
172194 0.9712284472878387 312.04074000032915 0.5313768896104554 -0.05142765461551675 0.38025870999236455
172197 0.9385334854867884 358.7313215334955 0.5432270523039211 -0.05810119430593415 0.9854780321949098
172205 0.9358109253518061 362.8642447125293 0.544315724689901 -0.05867488340825659 0.9656957862331825
172278 1.1022775742606579 258.7795413633058 0.5494808549506964 -0.04916956074505702 0.1856244301588612
172319 1.0357104316650416 339.21057844426264 0.571139074665344 -0.06243710268510352 0.17609141340255255
172331 0.9774452185979883 354.0135275326095 0.5568579148926426 -0.06060450775428085 0.5890270363968045
172343 0.8934241999667123 395.17443026165154 0.5429184102713449 -0.06090304202804756 0.8349782324710143
172400 0.8233119048166633 412.17395995745846 0.5172369938019044 -0.05682195996374201 0.47453447346442823
172412 0.9103015917105111 339.6393733397127 0.5205599168665044 -0.05186937298244222 0.2793968048074328
172424 0.8641729410598757 385.442812252001 0.5236553287646549 -0.05620713620451044 0.6477187679782176
172470 0.9775074665876538 301.96876905988483 0.5284277504253586 -0.04983994182029401 0.21932260645917262
172471 0.8825633659128316 418.9274806479235 0.5507931337327323 -0.06426211732769531 0.3884354934686319
172474 1.1170038807821627 274.90720343521303 0.5631507363036603 -0.05393790044001176 0.3422084565725207
172475 1.0377885836744047 301.33837747891835 0.5508442703588939 -0.054289739985471215 0.6451973884949448
172493 0.9587545273333691 336.64440325652805 0.5396757075003987 -0.055431764327627586 0.8762863585535794
172505 1.0644280503115915 312.482146768789 0.5665076474152178 -0.0587984589569759 0.3730817852981929
172513 0.872712061320023 387.2030427391452 0.5287438835105295 -0.05736911490790476 0.8323974033377463
172742 0.8170119532100895 444.7107417088911 0.5313552524709199 -0.06178404112578926 0.6771341995481759
172744 1.1546808699537137 300.6288645159336 0.5894793088293131 -0.0627793473332063 0.021328635540968456
172750 1.0916703250055495 279.42953373810883 0.5574058810420213 -0.05325180820156433 0.4187315744931963
172808 0.8466916508021005 408.1470259852122 0.5271733321898224 -0.058554891385919655 0.7913381988404089
172813 1.018370517606664 259.97699669428226 0.5213234596368669 -0.04390677804759456 0.011614524870637783
172824 1.3275670560768393 222.36156472384948 0.5917650640816339 -0.05318016092021578 0.015359753616801279
172833 1.2770231785552948 219.4005516848921 0.5776372014865273 -0.049631744345359226 0.034646899432606106
172834 1.263630984048559 247.61249065249515 0.5901893843825659 -0.05645408520803019 0.0291097785264556
172835 0.9037478458540369 330.0704713527538 0.5125379829185381 -0.04946889852692837 0.08207350075030379
172838 0.7880988263134259 443.7937105330103 0.5148265101912395 -0.058353803934847945 0.41469551299213125
172845 1.0885863867307186 310.0595125492872 0.573468033768104 -0.060096071678241575 0.19412204295719399
172846 0.854103837830696 396.6799724389434 0.5247282129642886 -0.05724867128502977 0.7158249347676295
172874 1.0218049660050679 303.9021863504822 0.5464053382647619 -0.05363831839162775 0.6457703653029486
172875 0.9602361641063102 280.9692606543463 0.510336663018635 -0.04423952137978789 0.006699433687196905
172876 0.9786875719274644 405.0201164319361 0.5859841321424862 -0.07128161570624374 0.0015698854195243344
172878 0.8322998157847876 395.60425645607717 0.5130974217270455 -0.05484885322674364 0.3008881835559944
172882 1.016436890894556 361.50504535903406 0.576414830969726 -0.06562399567795324 0.04983057227450244
172883 1.1291193483274657 282.72066882745025 0.5713726237589 -0.05662945132731176 0.24640383654557427
172892 0.8531165365757174 392.5488755624087 0.5220177868558047 -0.05640291281322937 0.6072098863299373
172913 0.8246546235854202 440.7541486466882 0.5333247100908806 -0.061953077007761384 0.6878028005945651
172950 1.0683887006469155 261.0505369717257 0.5394865853342459 -0.04747085458392173 0.10886756305186417
172961 0.9417200573872648 343.7314584381754 0.5364076096408408 -0.05539737184823721 0.8578313170312708
172964 1.1741275440671588 284.15687615247134 0.5860012333127628 -0.060100029423282755 0.04884479047166137
172974 1.0601142186835455 293.9620150827674 0.5547062155085901 -0.05430942585163846 0.5644217461349694
172982 1.0662735394411693 302.1441063485604 0.5613890352294388 -0.056607044226247155 0.5104562619615023
172983 0.8502711998905108 421.50802306427346 0.5362219884102225 -0.061330665941931886 0.7853420488850493
172987 0.9650897983053703 326.6216567127656 0.5368115065294519 -0.053920181112010905 0.7068198496492667
173002 0.8015852957937228 444.35471473882023 0.5226993654213535 -0.05998003130112897 0.610809607704673
173004 1.1221508804015574 273.3089839597248 0.5639012006290248 -0.05390854442119515 0.3243184909748975
173086 0.8420550838253316 404.78241937605804 0.5230046703352677 -0.057474078202115086 0.6665840901300975
173109 1.0557643633300076 291.92653540835175 0.5520595818950357 -0.05353573375973808 0.5487979581405515
173129 1.1873150844529115 256.81507965518745 0.574414770351475 -0.05413782795651454 0.1438854172647051
173135 0.7695873106868036 443.8757042620218 0.504201868047886 -0.056250611147726566 0.15943058849788172
173148 0.7841000820016815 422.8444403754298 0.5014771336443905 -0.054420661478344345 0.09909755557090313
173179 1.4491130072611489 175.82781044647527 0.5919783819955073 -0.04540751108527423 0.0009943168968409909
173180 1.2275988889755498 278.8473126541287 0.5983532232918144 -0.062395477090378286 0.0060808698909487835
173181 1.0477600367405244 251.02352649413714 0.5269645693909427 -0.04387887923891204 0.014647718545399972
173186 1.1133694266378924 243.2461694488473 0.5445050229602714 -0.04622774690744756 0.06082048654947883
173191 1.199492955762471 240.8096645725372 0.5689130128993054 -0.050841345162092995 0.11272891517352358
173194 0.826550997794488 448.39614897183657 0.5384907787169847 -0.06350162390650595 0.5441599285555294
173236 0.8641074187265589 394.6069778243178 0.5285571867882707 -0.057877116795583744 0.8338876978556072
173311 1.0897163170846604 301.34632681903196 0.5689612434506767 -0.058171950096654795 0.31276600536007715
173345 0.8780289058421373 423.3507368102098 0.5510330464256383 -0.06460980771639342 0.3526110552441688
173357 0.8782810148421656 417.76365921217075 0.5480812213049281 -0.06359762952434453 0.4881557129009771
173411 1.1339978974072915 243.488215520996 0.5510798632166147 -0.047550136414821406 0.09498603996913287
173427 0.9954815916778019 324.3220011297701 0.5476318443853962 -0.05592814114124969 0.8466026715758715
173478 0.839338208348394 426.4440018992142 0.5332927470794264 -0.06104272772142421 0.7807712710410797
173493 0.8581111989157431 407.0126440755133 0.5323007312897494 -0.05952985395520097 0.8790508099934011
173555 1.1377904716281635 270.3712946261532 0.5671735674839677 -0.05425729616824333 0.2717493466592737
173577 0.8235979035275285 388.429816206366 0.5047882053418951 -0.05271221139134381 0.10264423440788503
173590 0.9329361852875562 371.2562298898347 0.5476702699055552 -0.060070774174529835 0.845989509804139
173663 0.9682705305664256 346.0353610113824 0.5487240425529537 -0.05816167058101654 0.8994815276625563
173788 0.8082544125039559 428.05159443820094 0.5176408221792614 -0.05794508736980519 0.5003296718025365
173828 1.1675387105118944 276.09259877370954 0.5794628947289064 -0.057651016462782916 0.11539563132725437
173837 1.0580553242688004 261.61523269377756 0.5362596330678515 -0.04691324848234748 0.08393619155625924
