xsection incompressability f1_pred v2_pred
1.132702121212121105e+00 1.944651555555555547e+02 4.799604535468685595e-01 -8.720120123687673253e-02
1.147637171717171611e+00 1.944651555555555547e+02 4.847108697399691857e-01 -8.928850052147220551e-02
1.162572222222222118e+00 1.944651555555555547e+02 4.893625165144472877e-01 -9.137574094074131514e-02
1.177507272727272625e+00 1.944651555555555547e+02 4.939166785350190270e-01 -9.346229426157658116e-02
1.192442323232323131e+00 1.944651555555555547e+02 4.983746804472129477e-01 -9.554753511698693691e-02
1.207377373737373638e+00 1.944651555555555547e+02 5.027378826349780949e-01 -9.763084185469619869e-02
1.222312424242424145e+00 1.944651555555555547e+02 5.070076771507333602e-01 -9.971159737104694221e-02
1.237247474747474651e+00 1.944651555555555547e+02 5.111854838193427009e-01 -1.017891899277294371e-01
1.252182525252525158e+00 1.944651555555555547e+02 5.152727465165918286e-01 -1.038630139489604837e-01
1.267117575757575665e+00 1.944651555555555547e+02 5.192709296219295556e-01 -1.059324707968535284e-01
1.282052626262626172e+00 1.944651555555555547e+02 5.231815146444905862e-01 -1.079969695228473053e-01
1.296987676767676678e+00 1.944651555555555547e+02 5.270059970207608968e-01 -1.100559275931982106e-01
1.311922727272727185e+00 1.944651555555555547e+02 5.307458830816531581e-01 -1.121087715866849466e-01
1.326857777777777692e+00 1.944651555555555547e+02 5.344026871862361805e-01 -1.141549378628268774e-01
1.341792828282828198e+00 1.944651555555555547e+02 5.379779290189109497e-01 -1.161938731990754398e-01
1.356727878787878705e+00 1.944651555555555547e+02 5.414731310464243608e-01 -1.182250353955996841e-01
1.371662929292929212e+00 1.944651555555555547e+02 5.448898161307721422e-01 -1.202478938464541652e-01
1.386597979797979718e+00 1.944651555555555547e+02 5.482295052937553592e-01 -1.222619300760849764e-01
1.401533030303030225e+00 1.944651555555555547e+02 5.514937156287115227e-01 -1.242666382402993486e-01
1.416468080808080732e+00 1.944651555555555547e+02 5.546839583547509278e-01 -1.262615255909931844e-01
1.431403131313131238e+00 1.944651555555555547e+02 5.578017370086689741e-01 -1.282461129040991521e-01
1.446338181818181745e+00 1.944651555555555547e+02 5.608485457695899790e-01 -1.302199348703826642e-01
1.461273232323232252e+00 1.944651555555555547e+02 5.638258679113189453e-01 -1.321825404488763400e-01
1.476208282828282758e+00 1.944651555555555547e+02 5.667351743773170192e-01 -1.341334931828998545e-01
1.491143333333333265e+00 1.944651555555555547e+02 5.695779224732040458e-01 -1.360723714787657190e-01
1.506078383838383772e+00 1.944651555555555547e+02 5.723555546716821985e-01 -1.379987688474174079e-01
1.521013434343434279e+00 1.944651555555555547e+02 5.750694975248070717e-01 -1.399122941093859374e-01
1.535948484848484785e+00 1.944651555555555547e+02 5.777211606785729314e-01 -1.418125715635839001e-01
1.550883535353535292e+00 1.944651555555555547e+02 5.803119359848430969e-01 -1.436992411205788023e-01
1.565818585858585799e+00 1.944651555555555547e+02 5.828431967057307039e-01 -1.455719584011063161e-01
1.580753636363636305e+00 1.944651555555555547e+02 5.853162968056329074e-01 -1.474303948006883414e-01
1.595688686868686812e+00 1.944651555555555547e+02 5.877325703262189505e-01 -1.492742375213206296e-01
1.610623737373737319e+00 1.944651555555555547e+02 5.900933308397918742e-01 -1.511031895712847961e-01
1.625558787878787825e+00 1.944651555555555547e+02 5.923998709765597726e-01 -1.529169697342163403e-01
1.640493838383838332e+00 1.944651555555555547e+02 5.946534620214841693e-01 -1.547153125086342951e-01
1.655428888888888839e+00 1.944651555555555547e+02 5.968553535765148688e-01 -1.564979680191964928e-01
1.670363939393939345e+00 1.944651555555555547e+02 5.990067732841448667e-01 -1.582647019009983391e-01
1.685298989898989852e+00 1.944651555555555547e+02 6.011089266083763372e-01 -1.600152951582744787e-01
1.700234040404040359e+00 1.944651555555555547e+02 6.031629966693268230e-01 -1.617495439988985984e-01
1.715169090909090865e+00 1.944651555555555547e+02 6.051701441278506399e-01 -1.634672596461003991e-01
1.730104141414141372e+00 1.944651555555555547e+02 6.071315071167026067e-01 -1.651682681288388355e-01
1.745039191919191879e+00 1.944651555555555547e+02 6.090482012149095459e-01 -1.668524100522778275e-01
1.759974242424242385e+00 1.944651555555555547e+02 6.109213194621740950e-01 -1.685195403498153388e-01
1.774909292929292892e+00 1.944651555555555547e+02 6.127519324102659315e-01 -1.701695280181106662e-01
1.789844343434343399e+00 1.944651555555555547e+02 6.145410882085098336e-01 -1.718022558365452090e-01
1.804779393939393906e+00 1.944651555555555547e+02 6.162898127206117849e-01 -1.734176200725331685e-01
1.819714444444444412e+00 1.944651555555555547e+02 6.179991096702126541e-01 -1.750155301740778657e-01
1.834649494949494919e+00 1.944651555555555547e+02 6.196699608126788883e-01 -1.765959084509401145e-01
1.849584545454545426e+00 1.944651555555555547e+02 6.213033261307870925e-01 -1.781586897457544116e-01
1.864519595959595932e+00 1.944651555555555547e+02 6.229001440520769428e-01 -1.797038210963907701e-01
1.879454646464646439e+00 1.944651555555555547e+02 6.244613316857714480e-01 -1.812312613908208803e-01
1.894389696969696946e+00 1.944651555555555547e+02 6.259877850772892494e-01 -1.827409810157056003e-01
1.909324747474747452e+00 1.944651555555555547e+02 6.274803794784847844e-01 -1.842329614998707010e-01
1.924259797979797959e+00 1.944651555555555547e+02 6.289399696318641597e-01 -1.857071951537964116e-01
1.939194848484848466e+00 1.944651555555555547e+02 6.303673900671359354e-01 -1.871636847061884379e-01
1.954129898989898972e+00 1.944651555555555547e+02 6.317634554085548304e-01 -1.886024429386544965e-01
1.969064949494949479e+00 1.944651555555555547e+02 6.331289606916197243e-01 -1.900234923194527858e-01
1.983999999999999986e+00 1.944651555555555547e+02 6.344646816877778095e-01 -1.914268646372273563e-01
5.054300000000000459e-01 1.966478666666666584e+02 1.877635238992760025e-01 -7.424460911917351441e-03
5.203650505050505526e-01 1.966478666666666584e+02 1.965706809396796650e-01 -9.033662088697958295e-03
5.353001010101010593e-01 1.966478666666666584e+02 2.053265788751963972e-01 -1.066184660937428280e-02
5.502351515151515660e-01 1.966478666666666584e+02 2.140268582202311809e-01 -1.230885867337095166e-02
5.651702020202020726e-01 1.966478666666666584e+02 2.226672980901127363e-01 -1.397452606519295794e-02
5.801052525252525793e-01 1.966478666666666584e+02 2.312438241974792419e-01 -1.565865993981534199e-02
5.950403030303030860e-01 1.966478666666666584e+02 2.397525160583609538e-01 -1.736105463620350384e-02
6.099753535353535927e-01 1.966478666666666584e+02 2.481896133928505332e-01 -1.908148752053662189e-02
6.249104040404040994e-01 1.966478666666666584e+02 2.565515217122041891e-01 -2.081971886064964278e-02
6.398454545454546061e-01 1.966478666666666584e+02 2.648348170908911836e-01 -2.257549173313584678e-02
6.547805050505051128e-01 1.966478666666666584e+02 2.730362501284734900e-01 -2.434853196447009024e-02
6.697155555555555084e-01 1.966478666666666584e+02 2.811527491121601496e-01 -2.613854810741813098e-02
6.846506060606060151e-01 1.966478666666666584e+02 2.891814223963981578e-01 -2.794523145389553320e-02
6.995856565656565218e-01 1.966478666666666584e+02 2.971195600209124432e-01 -2.976825608532329692e-02
7.145207070707070285e-01 1.966478666666666584e+02 3.049646345931045777e-01 -3.160727896140332061e-02
7.294557575757575352e-01 1.966478666666666584e+02 3.127143014647214003e-01 -3.346194004810335715e-02
7.443908080808080419e-01 1.966478666666666584e+02 3.203663982361243945e-01 -3.533186248549748804e-02
7.593258585858585485e-01 1.966478666666666584e+02 3.279189436243756806e-01 -3.721665279595607473e-02
7.742609090909090552e-01 1.966478666666666584e+02 3.353701357336973388e-01 -3.911590113302117894e-02
7.891959595959595619e-01 1.966478666666666584e+02 3.427183497686738245e-01 -4.102918157113698977e-02
8.041310101010100686e-01 1.966478666666666584e+02 3.499621352318693646e-01 -4.295605243623286384e-02
8.190660606060605753e-01 1.966478666666666584e+02 3.571002126483614481e-01 -4.489605667698095409e-02
8.340011111111110820e-01 1.966478666666666584e+02 3.641314698600754962e-01 -4.684872227636969338e-02
8.489361616161615887e-01 1.966478666666666584e+02 3.710549579327617198e-01 -4.881356270305198947e-02
8.638712121212120953e-01 1.966478666666666584e+02 3.778698867180651511e-01 -5.079007740174315555e-02
8.788062626262626020e-01 1.966478666666666584e+02 3.845756201123798346e-01 -5.277775232176053904e-02
8.937413131313131087e-01 1.966478666666666584e+02 3.911716710531527585e-01 -5.477606048261241672e-02
9.086763636363636154e-01 1.966478666666666584e+02 3.976576962920042035e-01 -5.678446257536615832e-02
9.236114141414141221e-01 1.966478666666666584e+02 4.040334909825182286e-01 -5.880240759834866326e-02
9.385464646464646288e-01 1.966478666666666584e+02 4.102989831188695868e-01 -6.082933352556119805e-02
9.534815151515151355e-01 1.966478666666666584e+02 4.164542278596196079e-01 -6.286466800602773242e-02
9.684165656565656422e-01 1.966478666666666584e+02 4.224994017690629211e-01 -6.490782909213997642e-02
9.833516161616161488e-01 1.966478666666666584e+02 4.284347970064945055e-01 -6.695822599491396687e-02
9.982866666666666555e-01 1.966478666666666584e+02 4.342608154916803298e-01 -6.901525986393924894e-02
1.013221717171717273e+00 1.966478666666666584e+02 4.399779630727307378e-01 -7.107832458967362765e-02
1.028156767676767780e+00 1.966478666666666584e+02 4.455868437204648091e-01 -7.314680762562526806e-02
1.043091818181818287e+00 1.966478666666666584e+02 4.510881537712800871e-01 -7.522009082786548784e-02
1.058026868686868793e+00 1.966478666666666584e+02 4.564826762384974201e-01 -7.729755130922730255e-02
1.072961919191919300e+00 1.966478666666666584e+02 4.617712752101596485e-01 -7.937856230547656045e-02
1.087896969696969807e+00 1.966478666666666584e+02 4.669548903493264125e-01 -8.146249405068704819e-02
1.102832020202020313e+00 1.966478666666666584e+02 4.720345315110663909e-01 -8.354871465900930161e-02
1.117767070707070598e+00 1.966478666666666584e+02 4.770112734885625927e-01 -8.563659101000138663e-02
1.132702121212121105e+00 1.966478666666666584e+02 4.818862508990713334e-01 -8.772548963468139449e-02
1.147637171717171611e+00 1.966478666666666584e+02 4.866606532188776368e-01 -8.981477759946918105e-02
1.162572222222222118e+00 1.966478666666666584e+02 4.913357199748988324e-01 -9.190382338521066452e-02
1.177507272727272625e+00 1.966478666666666584e+02 4.959127360991849587e-01 -9.399199775851686811e-02
1.192442323232323131e+00 1.966478666666666584e+02 5.003930274512639054e-01 -9.607867463270561292e-02
1.207377373737373638e+00 1.966478666666666584e+02 5.047779565120703582e-01 -9.816323191570409945e-02
1.222312424242424145e+00 1.966478666666666584e+02 5.090689182520958811e-01 -1.002450523423534801e-01
1.237247474747474651e+00 1.966478666666666584e+02 5.132673361753626873e-01 -1.023235242886541968e-01
1.252182525252525158e+00 1.966478666666666584e+02 5.173746585399126019e-01 -1.043980425656013816e-01
1.267117575757575665e+00 1.966478666666666584e+02 5.213923547546458481e-01 -1.064680091903780629e-01
1.282052626262626172e+00 1.966478666666666584e+02 5.253219119515931679e-01 -1.085328341328071350e-01
1.296987676767676678e+00 1.966478666666666584e+02 5.291648317320176709e-01 -1.105919360351023673e-01
1.311922727272727185e+00 1.966478666666666584e+02 5.329226270841391777e-01 -1.126447429031075531e-01
1.326857777777777692e+00 1.966478666666666584e+02 5.365968194697399163e-01 -1.146906927673667365e-01
1.341792828282828198e+00 1.966478666666666584e+02 5.401889360764300374e-01 -1.167292343125316129e-01
1.356727878787878705e+00 1.966478666666666584e+02 5.437005072319575083e-01 -1.187598274737736298e-01
1.371662929292929212e+00 1.966478666666666584e+02 5.471330639765835668e-01 -1.207819439990403532e-01
1.386597979797979718e+00 1.966478666666666584e+02 5.504881357892559279e-01 -1.227950679761618674e-01
1.401533030303030225e+00 1.966478666666666584e+02 5.537672484630599135e-01 -1.247986963239863523e-01
1.416468080808080732e+00 1.966478666666666584e+02 5.569719221252293906e-01 -1.267923392468916499e-01
1.431403131313131238e+00 1.966478666666666584e+02 5.601036693968375335e-01 -1.287755206521892237e-01
1.446338181818181745e+00 1.966478666666666584e+02 5.631639936871639662e-01 -1.307477785301033035e-01
1.461273232323232252e+00 1.966478666666666584e+02 5.661543876176564627e-01 -1.327086652961649849e-01
1.476208282828282758e+00 1.966478666666666584e+02 5.690763315703422087e-01 -1.346577480960264306e-01
1.491143333333333265e+00 1.966478666666666584e+02 5.719312923555219808e-01 -1.365946090728421825e-01
1.506078383838383772e+00 1.966478666666666584e+02 5.747207219935819289e-01 -1.385188455975176758e-01
1.521013434343434279e+00 1.966478666666666584e+02 5.774460566057767474e-01 -1.404300704622580553e-01
1.535948484848484785e+00 1.966478666666666584e+02 5.801087154088895304e-01 -1.423279120379833396e-01
1.550883535353535292e+00 1.966478666666666584e+02 5.827100998087256789e-01 -1.442120143962975498e-01
1.565818585858585799e+00 1.966478666666666584e+02 5.852515925874874902e-01 -1.460820373968128305e-01
1.580753636363636305e+00 1.966478666666666584e+02 5.877345571801576574e-01 -1.479376567407351406e-01
1.595688686868686812e+00 1.966478666666666584e+02 5.901603370351357070e-01 -1.497785639917139922e-01
1.610623737373737319e+00 1.966478666666666584e+02 5.925302550544733204e-01 -1.516044665650429779e-01
1.625558787878787825e+00 1.966478666666666584e+02 5.948456131091919286e-01 -1.534150876863784874e-01
1.640493838383838332e+00 1.966478666666666584e+02 5.971076916252836542e-01 -1.552101663212081539e-01
1.655428888888888839e+00 1.966478666666666584e+02 5.993177492361417835e-01 -1.569894570763612496e-01
1.670363939393939345e+00 1.966478666666666584e+02 6.014770224973038371e-01 -1.587527300749008996e-01
1.685298989898989852e+00 1.966478666666666584e+02 6.035867256595380814e-01 -1.604997708057791239e-01
1.700234040404040359e+00 1.966478666666666584e+02 6.056480504964476541e-01 -1.622303799496667698e-01
1.715169090909090865e+00 1.966478666666666584e+02 6.076621661829156862e-01 -1.639443731823926331e-01
1.730104141414141372e+00 1.966478666666666584e+02 6.096302192208681303e-01 -1.656415809574429410e-01
1.745039191919191879e+00 1.966478666666666584e+02 6.115533334089717776e-01 -1.673218482689771969e-01
1.759974242424242385e+00 1.966478666666666584e+02 6.134326098530421545e-01 -1.689850343968178625e-01
1.774909292929292892e+00 1.966478666666666584e+02 6.152691270140769886e-01 -1.706310126348642986e-01
1.789844343434343399e+00 1.966478666666666584e+02 6.170639407909734864e-01 -1.722596700043670381e-01
1.804779393939393906e+00 1.966478666666666584e+02 6.188180846351403197e-01 -1.738709069534807861e-01
1.819714444444444412e+00 1.966478666666666584e+02 6.205325696943425617e-01 -1.754646370444895853e-01
1.834649494949494919e+00 1.966478666666666584e+02 6.222083849832642510e-01 -1.770407866300657551e-01
1.849584545454545426e+00 1.966478666666666584e+02 6.238464975784012712e-01 -1.785992945198945914e-01
1.864519595959595932e+00 1.966478666666666584e+02 6.254478528350227995e-01 -1.801401116389550749e-01
1.879454646464646439e+00 1.966478666666666584e+02 6.270133746240833528e-01 -1.816632006787070319e-01
1.894389696969696946e+00 1.966478666666666584e+02 6.285439655870587172e-01 -1.831685357423910032e-01
1.909324747474747452e+00 1.966478666666666584e+02 6.300405074068324840e-01 -1.846561019855998687e-01
1.924259797979797959e+00 1.966478666666666584e+02 6.315038610928389584e-01 -1.861258952532315047e-01
1.939194848484848466e+00 1.966478666666666584e+02 6.329348672788058794e-01 -1.875779217138827115e-01
1.954129898989898972e+00 1.966478666666666584e+02 6.343343465315253171e-01 -1.890121974926901871e-01
1.969064949494949479e+00 1.966478666666666584e+02 6.357030996691935831e-01 -1.904287483035743689e-01
1.983999999999999986e+00 1.966478666666666584e+02 6.370419080879504703e-01 -1.918276090817851165e-01
5.054300000000000459e-01 1.988305777777777905e+02 1.883890132816677110e-01 -7.748329732417205858e-03
5.203650505050505526e-01 1.988305777777777905e+02 1.972231832163313658e-01 -9.363589719965023650e-03
5.353001010101010593e-01 1.988305777777777905e+02 2.060069397468585473e-01 -1.099784320871093415e-02
5.502351515151515660e-01 1.988305777777777905e+02 2.147358688935015747e-01 -1.265092955728789118e-02
5.651702020202020726e-01 1.988305777777777905e+02 2.234056941954014053e-01 -1.432267157398103147e-02
5.801052525252525793e-01 1.988305777777777905e+02 2.320122849774560458e-01 -1.601287530899210554e-02
5.950403030303030860e-01 1.988305777777777905e+02 2.405516638223582360e-01 -1.772132987547134220e-02
6.099753535353535927e-01 1.988305777777777905e+02 2.490200132306428227e-01 -1.944780730088509213e-02
6.249104040404040994e-01 1.988305777777777905e+02 2.574136814587010824e-01 -2.119206241022250289e-02
6.398454545454546061e-01 1.988305777777777905e+02 2.657291875315931362e-01 -2.295383274246935029e-02
6.547805050505051128e-01 1.988305777777777905e+02 2.739632254340511053e-01 -2.473283850169040107e-02
6.697155555555555084e-01 1.988305777777777905e+02 2.821126674892373565e-01 -2.652878254396408980e-02
6.846506060606060151e-01 1.988305777777777905e+02 2.901745669405695338e-01 -2.834135040130609726e-02
6.995856565656565218e-01 1.988305777777777905e+02 2.981461597571662958e-01 -3.017021034359838871e-02
7.145207070707070285e-01 1.988305777777777905e+02 3.060248656882006979e-01 -3.201501347941383691e-02
7.294557575757575352e-01 1.988305777777777905e+02 3.138082885956339219e-01 -3.387539389648656224e-02
7.443908080808080419e-01 1.988305777777777905e+02 3.214942160984285424e-01 -3.575096884243305490e-02
7.593258585858585485e-01 1.988305777777777905e+02 3.290806185644045700e-01 -3.764133894617291420e-02
7.742609090909090552e-01 1.988305777777777905e+02 3.365656474884115013e-01 -3.954608848033592389e-02
7.891959595959595619e-01 1.988305777777777905e+02 3.439476332974518713e-01 -4.146478566477374700e-02
8.041310101010100686e-01 1.988305777777777905e+02 3.512250826248362046e-01 -4.339698301111937634e-02
8.190660606060605753e-01 1.988305777777777905e+02 3.583966750963964443e-01 -4.534221770815830693e-02
8.340011111111110820e-01 1.988305777777777905e+02 3.654612596722632278e-01 -4.730001204759468059e-02
8.489361616161615887e-01 1.988305777777777905e+02 3.724178505877691614e-01 -4.926987388960937103e-02
8.638712121212120953e-01 1.988305777777777905e+02 3.792656229366990761e-01 -5.125129716742230640e-02
8.788062626262626020e-01 1.988305777777777905e+02 3.860039079394136374e-01 -5.324376242988839575e-02
8.937413131313131087e-01 1.988305777777777905e+02 3.926321879373823598e-01 -5.524673742096928436e-02
9.086763636363636154e-01 1.988305777777777905e+02 3.991500911543763852e-01 -5.725967769474783059e-02
9.236114141414141221e-01 1.988305777777777905e+02 4.055573862630823534e-01 -5.928202726447344417e-02
9.385464646464646288e-01 1.988305777777777905e+02 4.118539767941986618e-01 -6.131321928395785242e-02
9.534815151515151355e-01 1.988305777777777905e+02 4.180398954232323883e-01 -6.335267675947864330e-02
9.684165656565656422e-01 1.988305777777777905e+02 4.241152981682512757e-01 -6.539981329019320389e-02
9.833516161616161488e-01 1.988305777777777905e+02 4.300804585297884342e-01 -6.745403383492053206e-02
9.982866666666666555e-01 1.988305777777777905e+02 4.359357616019989834e-01 -6.951473550301631721e-02
1.013221717171717273e+00 1.988305777777777905e+02 4.416816981820216870e-01 -7.158130836694205634e-02
1.028156767676767780e+00 1.988305777777777905e+02 4.473188589023631145e-01 -7.365313629402202300e-02
1.043091818181818287e+00 1.988305777777777905e+02 4.528479284089914070e-01 -7.572959779478520559e-02
1.058026868686868793e+00 1.988305777777777905e+02 4.582696796057388333e-01 -7.781006688520758496e-02
1.072961919191919300e+00 1.988305777777777905e+02 4.635849679835716275e-01 -7.989391396010524227e-02
1.087896969696969807e+00 1.988305777777777905e+02 4.687947260513031789e-01 -8.198050667487737087e-02
1.102832020202020313e+00 1.988305777777777905e+02 4.738999578824338310e-01 -8.406921083276344686e-02
1.117767070707070598e+00 1.988305777777777905e+02 4.789017337909694527e-01 -8.615939127476075765e-02
1.132702121212121105e+00 1.988305777777777905e+02 4.838011851473525970e-01 -8.825041276934590673e-02
1.147637171717171611e+00 1.988305777777777905e+02 4.885994993439956025e-01 -9.034164089915730500e-02
1.162572222222222118e+00 1.988305777777777905e+02 4.932979149183752687e-01 -9.243244294182652310e-02
1.177507272727272625e+00 1.988305777777777905e+02 4.978977168401996778e-01 -9.452218874219085742e-02
1.192442323232323131e+00 1.988305777777777905e+02 5.024002319678316786e-01 -9.661025157317938705e-02
1.207377373737373638e+00 1.988305777777777905e+02 5.068068246779037223e-01 -9.869600898274311085e-02
1.222312424242424145e+00 1.988305777777777905e+02 5.111188926709177016e-01 -1.007788436242839092e-01
1.237247474747474651e+00 1.988305777777777905e+02 5.153378629545796175e-01 -1.028581440681431702e-01
1.252182525252525158e+00 1.988305777777777905e+02 5.194651880056608828e-01 -1.049333055918236779e-01
1.267117575757575665e+00 1.988305777777777905e+02 5.235023421103084384e-01 -1.070037309467423148e-01
1.282052626262626172e+00 1.988305777777777905e+02 5.274508178819521387e-01 -1.090688310994479410e-01
1.296987676767676678e+00 1.988305777777777905e+02 5.313121229552456581e-01 -1.111280259453831937e-01
1.311922727272727185e+00 1.988305777777777905e+02 5.350877768538646606e-01 -1.131807449934177784e-01
1.326857777777777692e+00 1.988305777777777905e+02 5.387793080294249748e-01 -1.152264280195433865e-01
1.341792828282828198e+00 1.988305777777777905e+02 5.423882510683045721e-01 -1.172645256882790810e-01
1.356727878787878705e+00 1.988305777777777905e+02 5.459161440627346984e-01 -1.192945001405073951e-01
1.371662929292929212e+00 1.988305777777777905e+02 5.493645261421550297e-01 -1.213158255466274121e-01
1.386597979797979718e+00 1.988305777777777905e+02 5.527349351605349570e-01 -1.233279886240860879e-01
1.401533030303030225e+00 1.988305777777777905e+02 5.560289055350994269e-01 -1.253304891185180181e-01
1.416468080808080732e+00 1.988305777777777905e+02 5.592479662316895972e-01 -1.273228402478941979e-01
1.431403131313131238e+00 1.988305777777777905e+02 5.623936388918304718e-01 -1.293045691092524763e-01
1.446338181818181745e+00 1.988305777777777905e+02 5.654674360964446755e-01 -1.312752170477425595e-01
1.461273232323232252e+00 1.988305777777777905e+02 5.684708597610632630e-01 -1.332343399878832269e-01
1.476208282828282758e+00 1.988305777777777905e+02 5.714053996573342786e-01 -1.351815087270853699e-01
1.491143333333333265e+00 1.988305777777777905e+02 5.742725320555901458e-01 -1.371163091916423049e-01
1.506078383838383772e+00 1.988305777777777905e+02 5.770737184832470668e-01 -1.390383426555359125e-01
1.521013434343434279e+00 1.988305777777777905e+02 5.798104045938200501e-01 -1.409472259225409418e-01
1.535948484848484785e+00 1.988305777777777905e+02 5.824840191413881429e-01 -1.428425914722388779e-01
1.550883535353535292e+00 1.988305777777777905e+02 5.850959730554079474e-01 -1.447240875706740648e-01
1.565818585858585799e+00 1.988305777777777905e+02 5.876476586108418942e-01 -1.465913783464950770e-01
1.580753636363636305e+00 1.988305777777777905e+02 5.901404486886794309e-01 -1.484441438335264152e-01
1.595688686868686812e+00 1.988305777777777905e+02 5.925756961220085550e-01 -1.502820799808103347e-01
1.610623737373737319e+00 1.988305777777777905e+02 5.949547331229387837e-01 -1.521048986312396878e-01
1.625558787878787825e+00 1.988305777777777905e+02 5.972788707857819013e-01 -1.539123274699797372e-01
1.640493838383838332e+00 1.988305777777777905e+02 5.995493986620356042e-01 -1.557041099439394616e-01
1.655428888888888839e+00 1.988305777777777905e+02 6.017675844028540499e-01 -1.574800051536089929e-01
1.670363939393939345e+00 1.988305777777777905e+02 6.039346734648319837e-01 -1.592397877186271515e-01
1.685298989898989852e+00 1.988305777777777905e+02 6.060518888750719979e-01 -1.609832476184780981e-01
1.700234040404040359e+00 1.988305777777777905e+02 6.081204310516576950e-01 -1.627101900097465415e-01
1.715169090909090865e+00 1.988305777777777905e+02 6.101414776758053993e-01 -1.644204350213806232e-01
1.730104141414141372e+00 1.988305777777777905e+02 6.121161836121096211e-01 -1.661138175294244179e-01
1.745039191919191879e+00 1.988305777777777905e+02 6.140456808734665595e-01 -1.677901869126834089e-01
1.759974242424242385e+00 1.988305777777777905e+02 6.159310786273869409e-01 -1.694494067907902912e-01
1.774909292929292892e+00 1.988305777777777905e+02 6.177734632405783577e-01 -1.710913547461210549e-01
1.789844343434343399e+00 1.988305777777777905e+02 6.195738983588119364e-01 -1.727159220310030552e-01
1.804779393939393906e+00 1.988305777777777905e+02 6.213334250192373842e-01 -1.743230132616301609e-01
1.819714444444444412e+00 1.988305777777777905e+02 6.230530617924495695e-01 -1.759125461000768387e-01
1.834649494949494919e+00 1.988305777777777905e+02 6.247338049517513481e-01 -1.774844509257701985e-01
1.849584545454545426e+00 1.988305777777777905e+02 6.263766286671903494e-01 -1.790386704977431076e-01
1.864519595959595932e+00 1.988305777777777905e+02 6.279824852220785569e-01 -1.805751596089530397e-01
1.879454646464646439e+00 1.988305777777777905e+02 6.295523052498295247e-01 -1.820938847339090005e-01
1.894389696969696946e+00 1.988305777777777905e+02 6.310869979890791903e-01 -1.835948236707999059e-01
1.909324747474747452e+00 1.988305777777777905e+02 6.325874515551638266e-01 -1.850779651792748837e-01
1.924259797979797959e+00 1.988305777777777905e+02 6.340545332261516842e-01 -1.865433086149717590e-01
1.939194848484848466e+00 1.988305777777777905e+02 6.354890897417359019e-01 -1.879908635618402768e-01
1.954129898989898972e+00 1.988305777777777905e+02 6.368919476133972912e-01 -1.894206494632535986e-01
1.969064949494949479e+00 1.988305777777777905e+02 6.382639134443508500e-01 -1.908326952528481002e-01
1.983999999999999986e+00 1.988305777777777905e+02 6.396057742578898919e-01 -1.922270389859767892e-01
5.054300000000000459e-01 2.010132888888888658e+02 1.890145908893151039e-01 -8.073700169877852731e-03
5.203650505050505526e-01 2.010132888888888658e+02 1.978751979205200240e-01 -9.695027603831287213e-03
5.353001010101010593e-01 2.010132888888888658e+02 2.066862545004378160e-01 -1.133535757472207625e-02
5.502351515151515660e-01 2.010132888888888658e+02 2.154432925424934475e-01 -1.299452455208181985e-02
5.651702020202020726e-01 2.010132888888888658e+02 2.241419803058586901e-01 -1.467234632078474182e-02
5.801052525252525793e-01 2.010132888888888658e+02 2.327781309355000938e-01 -1.636862378038753466e-02
5.950403030303030860e-01 2.010132888888888658e+02 2.413477102035118949e-01 -1.808314077387796620e-02
6.099753535353535927e-01 2.010132888888888658e+02 2.498468434324394027e-01 -1.981566394739178380e-02
6.249104040404040994e-01 2.010132888888888658e+02 2.582718215885955182e-01 -2.156594264238982303e-02
6.398454545454546061e-01 2.010132888888888658e+02 2.666191065404249771e-01 -2.333370882170816146e-02
6.547805050505051128e-01 2.010132888888888658e+02 2.748853354837384466e-01 -2.511867703080215494e-02
6.697155555555555084e-01 2.010132888888888658e+02 2.830673245420323170e-01 -2.692054439540601113e-02
6.846506060606060151e-01 2.010132888888888658e+02 2.911620715560589434e-01 -2.873899065671483080e-02
6.995856565656565218e-01 2.010132888888888658e+02 2.991667580822855443e-01 -3.057367824507632725e-02
7.145207070707070285e-01 2.010132888888888658e+02 3.070787506248198184e-01 -3.242425239304513873e-02
7.294557575757575352e-01 2.010132888888888658e+02 3.148956011297879276e-01 -3.429034128851123769e-02
7.443908080808080419e-01 2.010132888888888658e+02 3.226150467749631656e-01 -3.617155626846385585e-02
7.593258585858585485e-01 2.010132888888888658e+02 3.302350090907064106e-01 -3.806749205379446332e-02
7.742609090909090552e-01 2.010132888888888658e+02 3.377535924509639242e-01 -3.997772702537391587e-02
7.891959595959595619e-01 2.010132888888888658e+02 3.451690819751868644e-01 -4.190182354147038712e-02
8.041310101010100686e-01 2.010132888888888658e+02 3.524799408836277737e-01 -4.383932829639510670e-02
8.190660606060605753e-01 2.010132888888888658e+02 3.596848073495393927e-01 -4.578977272008179916e-02
8.340011111111110820e-01 2.010132888888888658e+02 3.667824908923920657e-01 -4.775267341812269167e-02
8.489361616161615887e-01 2.010132888888888658e+02 3.737719683563710538e-01 -4.972753265159600422e-02
8.638712121212120953e-01 2.010132888888888658e+02 3.806523795181434577e-01 -5.171383885583489409e-02
8.788062626262626020e-01 2.010132888888888658e+02 3.874230223672605056e-01 -5.371106719710085076e-02
8.937413131313131087e-01 2.010132888888888658e+02 3.940833481015885709e-01 -5.571868016594233586e-02
