step X K f1 v2 post
22449 0.9394513298484135 266.105554164167 0.4535627003144882 -0.07688419396359887 0.5000269944063392
22516 0.9128179964078305 273.6815120599633 0.44416446166405377 -0.07483993760813142 0.6393031565385606
22581 0.9406489188367269 258.83763736209045 0.45044130607747485 -0.0753421064791909 0.6771484755956474
22640 0.8662594083989275 268.80409977754607 0.41855482889650153 -0.06703616694313941 0.07196586984402323
22642 0.8517900096134339 295.75798292426737 0.42063632657580247 -0.07119639305532278 0.12918769917673098
22643 1.0231648246512155 236.93022896873788 0.47346593830842665 -0.08192260065107332 0.04059381554218964
22669 1.0458837830209249 176.5050775122488 0.43537859467942014 -0.07094491786688235 0.5452378314561039
22674 1.0276311403080034 205.46140310006223 0.45231423194217024 -0.07512368676102092 0.7110486964460345
22789 1.0194300474050613 194.59269822693005 0.44069800942998016 -0.07146351732600907 0.7409064604326987
22918 0.968920272380903 221.31958043136993 0.4403187957297718 -0.07060149202149046 0.7281385383047521
23015 0.8513692033429985 321.6612011423774 0.4263697108614274 -0.07724634543154701 0.1146995965065978
23033 0.9996070471155927 198.03446021464063 0.4358374812725977 -0.06951479804409925 0.5382600518612859
23046 1.1114114854826864 194.4759692478951 0.47302470078776876 -0.08422937805500931 0.013794162064220947
23085 1.0341037060136566 242.02139615430025 0.4813281843525279 -0.08469881424931232 0.00489027978410339
23100 0.9866104265401505 227.88099125787906 0.4522256216055574 -0.07460900791489244 0.7697650217703301
23164 0.8705752656258061 297.52266337958514 0.4312184778592178 -0.07433964725849422 0.31673330673251987
23174 1.0947009638517688 182.7041678913571 0.45721877610631406 -0.07911444754450882 0.2588136334903331
23183 1.093605333555702 181.66901904415855 0.45594852831012844 -0.07871922452335925 0.2985826021060647
23248 0.9218536475070216 236.7946052331037 0.42938003424395305 -0.06756211144366656 0.26552788216912937
23332 1.053756359950155 181.39239722176166 0.44224626750445634 -0.07315209304256297 0.7272428160088258
23345 1.057560835506482 182.66170425654352 0.4446397488722689 -0.07397027919115381 0.7312773382592875
23361 0.983329243764171 241.0547982486588 0.4594242478831456 -0.07723834507945283 0.42360818962714186
23387 1.1314562027805295 155.24596496937795 0.44358811370181267 -0.07773299185939382 0.3397047440405367
23419 0.9972686012284415 192.93084199877723 0.4309953683288461 -0.06802706948471907 0.32547263448426805
23424 0.8786349755939074 305.5279517672582 0.4377360401610529 -0.07741195127299498 0.2787840007265495
23440 0.8568344499693867 288.78567398968164 0.421167279360358 -0.07030131067745594 0.13684476901651776
23500 1.0692741878219556 181.3170340905159 0.447508189973365 -0.07527364811836296 0.6543011427467803
23605 1.1036161927815975 152.18851234640493 0.4324892373331909 -0.07322917129287351 0.39810202802534816
23676 0.9404671230171013 266.19420417616175 0.454088564311972 -0.07705113876012595 0.47967810969712804
23678 0.9785118528024295 200.23178488931214 0.42920439731700954 -0.06710568545325267 0.24433059688441355
23712 0.9922931534389134 244.30122452384984 0.4653176569589397 -0.07928176530786911 0.18860696411171124
23715 0.9564526184784008 242.14026292413274 0.44827695059503453 -0.07367888103550754 0.8293634388267291
23844 1.0163784415082688 214.27031324385302 0.4546532572500203 -0.07560898180658984 0.6503837775028957
23898 0.9127624100911882 278.3679597276844 0.4461357096496137 -0.07593672918573564 0.5602040502079025
23900 0.9715532851332558 241.02590373941155 0.4542818991862911 -0.07555944162359207 0.6577175722159423
23906 0.8974965611628682 277.5991689264166 0.43815979339746597 -0.07355343714004613 0.570900165489416
23916 0.9898293013015003 205.55556033870008 0.43767659266190967 -0.0698861258356424 0.6166699232505392
23922 1.0380549006006847 217.2693165174302 0.4653171559953077 -0.07935931263027012 0.1838058390469034
23942 0.828122076441675 322.69992124529233 0.41357258618583975 -0.07406692987054696 0.03978382219814188
23963 0.8440430536863421 274.85949503065 0.40939246723188494 -0.06525705585748838 0.01260421894865723
23992 0.9079676156242549 313.29220209463864 0.4551333831867564 -0.08358036220219162 0.041827570852786905
24027 0.8491946353448183 303.0954543158348 0.42125073468897367 -0.07253677345982294 0.13318523091351442
24043 0.8549642923607814 321.9863628960891 0.42840691920129326 -0.07785419597692794 0.11992504260744606
24080 1.010191500107566 225.35325457117563 0.4602038087581209 -0.07734081225901103 0.4043497119833708
24094 0.9707599916407383 228.3945269042689 0.44585194860967015 -0.07249720016014896 0.8653455409067272
24180 0.9388368335531492 266.6134681285367 0.453519250741323 -0.07691595882775774 0.49633807520898904
24264 1.1159506519086 166.2301354138471 0.4491633910182375 -0.07817800186495616 0.34672498189680273
24268 1.077855362062428 188.23957005104714 0.4563660038027606 -0.07808002822401193 0.3589167313962261
24356 1.0813561200998807 183.2690687173827 0.45327362356427986 -0.07739923375939312 0.4408061433890504
24424 1.0329276971054016 222.2084424268338 0.4669954916439037 -0.07980586272175841 0.14465114174100407
24428 0.92132164201344 252.8486106363446 0.4381645334739655 -0.0711868906407303 0.6501423581366352
24714 0.9875055261622352 215.56245390962522 0.4440274931163738 -0.07186930704195049 0.8416828982286508
24891 1.0205908905509273 185.98056826957463 0.43422467453003066 -0.06964615552911861 0.48424730096343754
24908 0.999635881816171 198.62472224737036 0.436301552280996 -0.06965401457088713 0.5594286357649638
24956 0.9101185507070273 257.39377413771285 0.4351558326485899 -0.07064836847857475 0.5355956211702709
25114 1.0558102491764643 199.27649851161385 0.4578346903609734 -0.07760578308408446 0.39916508620349683
25138 0.8818664962158664 281.40244985620313 0.43167763061341646 -0.07219122719724425 0.3999739311390493
25192 0.9442097197135468 250.09393745252123 0.44735097740579643 -0.07379930960764654 0.803281755003815
25256 1.0817918845182675 163.87524485055013 0.43632891556977793 -0.07295074042700761 0.5385202711149522
25271 0.8148342843211651 318.53855525540246 0.40541148502888175 -0.07113576807217187 0.011991635433420978
25300 0.9461448961271055 286.7518031414605 0.46598100441678597 -0.08277453435582302 0.04496335761125827
25338 0.9487308214360242 282.23749334525405 0.465380998147384 -0.08206650376103718 0.06400827463291524
25339 0.9264264051664837 297.14575353970804 0.4600158667230197 -0.0823980464128686 0.06757976243545709
25367 0.9533004083833541 285.432658213176 0.4689114164734942 -0.08349786707298333 0.02682522820501416
25368 0.8218815734619689 340.7776448914988 0.4119409381800388 -0.07743883140330805 0.016214651133682572
25371 1.1829560933659695 157.00232675061096 0.45982037099240697 -0.08520889741389083 0.016103643482108455
25382 0.9446986401578896 298.75170782371436 0.46967414561083554 -0.08545695058846257 0.008887671846901013
25393 0.8388254361958098 311.7615182414718 0.4175763933505454 -0.07305892973158963 0.07921200580422391
25462 0.8663493931491528 316.6385882749434 0.4336702390307662 -0.0782558806282702 0.16817990102768485
25525 0.879148639837658 266.50087265647284 0.42413852512155964 -0.06834293531788048 0.17065297686714812
25534 0.9741623945204834 212.98885869714553 0.4367153225594184 -0.06941614360489076 0.5665881277357643
25689 0.8580967803332966 320.710881737437 0.42991466504072995 -0.07801188909138941 0.1320973757728838
25690 0.9345931692964089 236.19022219776974 0.4348425472784644 -0.06921307554862348 0.4927300627251263
25693 1.0126246180974332 188.1201913641114 0.4330061094910786 -0.06904078180484866 0.4242028630269683
25703 0.8872482039150951 263.42717076159624 0.42682293608054495 -0.06878816496450035 0.2378295418894856
25709 0.9882664734291458 225.55613398405816 0.4513355354693265 -0.07429908300220767 0.8000428478148246
25713 1.050219603200411 167.5990607614511 0.42924296648134663 -0.06949983968949333 0.3174779824138783
25716 1.1255644006374332 159.3381182539312 0.445686762941127 -0.07788353980988039 0.3491958837418108
25739 0.886020931192544 301.58189849794417 0.4405699744241745 -0.07755366100367571 0.3132423597828235
25790 1.1008769975234884 157.68198727763462 0.4367012645230308 -0.07412451494256864 0.48963398208101394
25820 0.9574592652998748 214.70443004864762 0.4309340390906758 -0.06748730768825348 0.3018667274260322
25942 1.1399198047745385 156.5326609415962 0.44726377526149813 -0.0791922767500454 0.2449909206654655
26033 1.14103217723018 155.95514199730053 0.4470382748615081 -0.07920906787168804 0.24239317027118198
26098 0.9095633093697899 279.62889549640283 0.44505731716227265 -0.07577233989140755 0.5606155985040672
26100 0.9836845811233121 220.18805163174633 0.4457202762319467 -0.07240647930865993 0.8666948493255598
26227 0.8977068265562451 291.4532212888491 0.4434752698927231 -0.07685164170398966 0.42230703550963106
26232 0.8656223597018042 278.6619697770145 0.4222018989680065 -0.06921704743681734 0.14717065689477227
26285 1.093875226384383 174.09386147502832 0.4493305765618773 -0.07698077869630444 0.4763071038222813
26301 1.043074237412056 198.75699794152885 0.4527823342157987 -0.07570996081864988 0.641614800753797
26363 1.0073635381227832 207.21266469604362 0.44583983687186546 -0.07270558354671192 0.8535825754330392
26441 1.0026877741308784 222.61919068660944 0.4552293839102134 -0.07564140528967796 0.6436757389718626
26449 0.9030677940195098 270.14463173007795 0.4377668958257655 -0.07260910584973465 0.6035042878726783
26452 1.1104867249495163 163.10711756085112 0.44461912357984057 -0.0766981213736336 0.45540986396285804
26539 0.8701818020812497 288.43853606890366 0.42812085160358326 -0.07214926375179723 0.29073418594626954
26725 0.8462823466448097 311.99827809241515 0.42174272702588583 -0.07420675775914864 0.12076576247598432
26779 0.8866357747392428 289.6694183880868 0.4371415573590374 -0.07482191921601558 0.45688062685012226
26810 0.9113724378550738 278.358999092618 0.4454392317780521 -0.07573388067612717 0.5712985577140937
26822 1.0667436365803595 177.6923137739787 0.4435279030610864 -0.07408285656315254 0.6939775424801436
26867 1.0829375218925075 188.45134977186336 0.45827725096448324 -0.07883536902252254 0.2774114570831364
26923 1.0715942951522626 173.23918959545188 0.4412838762417004 -0.07371792770169383 0.6597836405931917
26947 1.048166510286619 216.34959194861494 0.4684781416779506 -0.08056487482051139 0.10049449109359797
26979 0.8738143878200941 300.8552773213298 0.43390380840018333 -0.07559876012838947 0.3213554937099919
26994 0.9087531385973753 275.74264461429226 0.44303500957883185 -0.07473940065827131 0.6227502783465548
27050 0.9296584401905763 247.85995062567588 0.43936300644960535 -0.07121239883539661 0.6948076595513795
27114 0.9261171186199917 284.86901592275194 0.4554025683197966 -0.07941344549430646 0.24002903288681515
27170 0.9075254610277326 273.43707830180927 0.4414330379754183 -0.07402072262840786 0.6415854486027521
27222 0.9655537899022508 227.69039068821786 0.44315292688057245 -0.07160212867039795 0.8214898890809579
27336 0.9143126328133959 265.58128682784456 0.4412054741757717 -0.07315405868042156 0.6945436733212665
27397 0.981053137364166 237.28972852207283 0.4560570306583392 -0.07602891993216976 0.5921155251853034
27425 0.9367000971583326 232.8706366686194 0.43376590320515235 -0.06874606751193128 0.4386016138242027
27433 0.8569638862649633 299.0343032767156 0.4243682435441477 -0.07271473970679844 0.19015142862919732
27463 0.9969053134756869 216.61530613048146 0.44860338358638624 -0.0734281922893364 0.8558358178194226
27487 1.0243768096327128 183.34494425294827 0.43345808706997935 -0.06956315620545854 0.45513454494949557
27515 0.8850842527312179 294.69000248816394 0.43799790598637 -0.07578224408780156 0.4078022106327588
27530 1.0361384363761958 182.02705637834526 0.43659206703380865 -0.07087561476874618 0.590887129366037
27595 0.9786544058402464 191.14869695047585 0.4224143888734852 -0.06507127517527762 0.07965072261515052
27596 0.8872856936592888 294.4825985103629 0.4390812766070274 -0.07605351354633265 0.41100883394423493
27745 1.08308760548672 160.5881082681577 0.43379693833633043 -0.07237037771085836 0.4687018886593912
27770 1.0092283825089872 197.44002876512843 0.43907668334845235 -0.07070824174355092 0.6836338429505959
27817 0.9337071622582593 230.75026902317762 0.4311068748149076 -0.06784064453522472 0.32117125492195
27822 0.9137990758569194 297.99054203088673 0.4538891868230356 -0.08075567733085054 0.1488212960486822
27828 0.9748311768280411 235.3586921667953 0.4521385934151077 -0.07469524799689085 0.7599167314918243
27834 1.1192145881123763 172.7835084180335 0.45617408899873213 -0.080167673895434 0.18257352382179173
27864 0.9982027748102262 224.48303822131442 0.4547040464965944 -0.07544676826351103 0.6695520352717257
28018 1.0817243680239965 192.62994326831057 0.4614308104996469 -0.07965141622703185 0.19480321607930645
28133 0.9257334268054052 249.42864992033128 0.4383964859989955 -0.07101972034253057 0.65932655584481
28137 1.0595208734148562 205.34753581873852 0.4640836596934095 -0.07955448498786039 0.1820414600429013
28172 0.8387777921115183 300.6402967899776 0.41491914621007336 -0.07044717464864053 0.05851692092086923
28173 1.096002856845971 155.85000505394828 0.4335327126519916 -0.07303781815281696 0.4390069020750097
28231 0.966416038473797 220.42111069308123 0.4386465550165819 -0.07004440193499874 0.6566206223025274
28266 0.9729541214177804 215.65307453654802 0.4380934369951736 -0.06985982498220626 0.631286590962509
28317 0.9076828023648138 308.62163274917316 0.45382484069787 -0.08241259779075491 0.07380885271754087
28324 0.944420245362658 243.73345363747006 0.4437972643567217 -0.07234542146443232 0.8174103832658856
28432 0.9206587094550456 257.4109379095632 0.4402347681046338 -0.07215347051358652 0.7083097079988945
28461 1.012712206817464 194.66446702615667 0.4382286464901922 -0.07055176371416935 0.6503944246831597
28485 1.0070771772429963 197.7090056135072 0.4384628097505463 -0.07047256399197815 0.6581532405021611
28493 0.9949785479409201 233.4533661797764 0.4594731561569159 -0.07709868388903592 0.43792033869589847
28597 0.9174686972109662 277.946820237696 0.44829701320662724 -0.07651697842934777 0.521033779138903
28641 1.0087975704828467 231.6422926916523 0.46399425723589793 -0.07862787660726074 0.2466533274722046
28699 1.0067518776262132 230.5262078334864 0.4623907310272012 -0.0780746106683656 0.3093628961795411
28782 0.9893156490001409 208.4693134492065 0.439622295287438 -0.07048457010837317 0.7012783210961429
28784 0.984302703177673 203.96123462937103 0.4342881607072647 -0.068755227223391 0.45628691182583514
28812 1.0003697925388149 223.7986722415585 0.4551138279732305 -0.07559153121439734 0.6502682784541889
28863 0.8981770452850015 293.4126148096791 0.444379566729441 -0.07738505633547824 0.38269411708786377
28916 1.0624453061167844 190.31235306632547 0.4527903797400861 -0.07642762488761964 0.5547331675685795
28919 1.056085623444478 151.6734104144052 0.4172714950650063 -0.06668502297823904 0.0569492075254441
28921 0.9011471946874585 315.92023876242115 0.45215205673921444 -0.08320994970522191 0.05063755683124308
28933 1.0965267142761854 184.0386596330429 0.4589917817029602 -0.07968186355451151 0.20646691214536675
28995 1.1167765869635464 163.39825712611557 0.4468090575620396 -0.07762854402606445 0.38534708146495716
29001 0.9751263671568602 223.96486145615808 0.44474006215875883 -0.07208256148183691 0.8549657982386983
29100 0.958771977527181 259.99352485921236 0.45946945457140365 -0.0782110558413559 0.32571506518464916
29132 1.0021903699704409 220.59729532465684 0.4535934698350923 -0.07509817998012858 0.7142019694935218
29136 1.0643724943937478 197.73894794959745 0.4596429053723928 -0.07843803815345365 0.30340822408397383
29159 0.9027125503023343 247.03184723357293 0.4261736186317987 -0.06721228970397068 0.18405684211439077
29164 0.9189090368957762 241.60507829803367 0.4308149782193444 -0.06825044146941267 0.3287423015898352
29214 0.9740682507723395 240.5738488542297 0.45510161528398546 -0.07581013150547122 0.6241442055207297
29225 1.0493014594069452 205.2082655041439 0.46022717951496184 -0.07809160432340222 0.33027392130418864
29328 0.8875571181383701 290.28127077751736 0.4378295796563467 -0.07509994035483218 0.4558070773089189
29359 1.0093003421950868 214.05696176442393 0.4517033710543744 -0.07456763265241519 0.7727159675323209
29443 1.0941242946478416 172.28634306463678 0.4477978423449091 -0.0765928726765806 0.507397361438754
29561 1.0472763704077939 195.81789070956648 0.4519355246753218 -0.07560793395837721 0.6525456318865599
29581 0.9886071809686006 226.71848893715136 0.4522719092777536 -0.07461857455613981 0.7688056906415601
29589 1.0158416197424613 216.7100562021498 0.4562439802599726 -0.0761051307727543 0.5816998213130498
29592 1.0977367538248042 156.7813397729255 0.43491498998594014 -0.0734885714364351 0.46642239090624693
29634 1.1151012032621046 150.80812658669214 0.4346322705938893 -0.07447138178495369 0.40659307274092016
29654 1.0342935818293606 197.28526404776906 0.4483705232355804 -0.07414632416804849 0.7867485405702587
29733 0.989087760566224 225.27936000765334 0.45148762895440264 -0.07435002608832134 0.795391515993009
29860 0.9295757193786562 249.6373387654706 0.4403107393733878 -0.07161328132935264 0.7246914777070473
29861 0.910525853654143 247.74563647134775 0.43029119439980973 -0.06847856810415906 0.32162818104811775
29916 0.959085522469602 257.73908317347946 0.4584021132935326 -0.07772201585400011 0.38262202620408553
29947 1.0280415440985202 225.83324893828652 0.4676993533329487 -0.079974922670257 0.1309423160865695
30018 1.0440690865508062 210.0381725781083 0.4620735808117964 -0.07849666929035455 0.2767054948493588
30031 1.0829616566944487 198.29246793115203 0.4666343066336832 -0.08116315588386819 0.08813640665276833
30073 1.0287053838911644 172.73561706079758 0.4262170917284132 -0.0677391299574988 0.19915153752961082
30108 1.046791550637301 158.91321270726007 0.4205823776978097 -0.06706433111451664 0.09420017678731948
30145 1.0059137914402263 196.34093510380885 0.43695562846416713 -0.06999771371131729 0.5928175367913248
30225 1.0237341590515028 202.39044398129226 0.44844921157380063 -0.07386535220575846 0.8149296815003811
30235 0.9238069479752531 278.8325590388081 0.4518007660701578 -0.077642926700896 0.4125580263084149
30239 1.0947719580321897 183.4909079459561 0.45793264577562587 -0.07930950758377375 0.2396729965620904
30249 0.8719651762054177 280.99455693265287 0.4263919891273684 -0.07066990329989843 0.25033258463335806
30255 0.9279380375913513 285.4558877801742 0.4565350846047422 -0.07981784339854237 0.20607912092686892
30273 0.9626386511408678 252.03691685721662 0.45685159516733737 -0.07688251479040056 0.4862395888961176
30308 0.9662486521622267 218.46351201769613 0.43723565211334275 -0.06957083030969662 0.5908277709448514
30371 1.0782208522688221 167.82982115918597 0.4386978841341947 -0.0733753202386901 0.5990826828036273
30472 0.9789042310234422 210.90228241600533 0.43717332825681526 -0.06959662086242181 0.5894206809561386
30495 1.0175473964996207 192.19420617368226 0.43808932615622354 -0.07065163592653326 0.6461898677947243
30498 1.0426776528087194 189.77735959193632 0.44533455155811513 -0.07356503033005987 0.7816474442038631
30509 0.9764330100409078 205.46012460018582 0.43222331453100044 -0.06800874903507476 0.3598534539697945
30510 0.9573810145269848 274.22269883766717 0.4659395247632153 -0.08139962709467033 0.08290506391215337
30523 0.8887469039454419 287.610607555391 0.43751426646411323 -0.07464274138539131 0.48009744514231395
30617 1.081236635039338 182.9560513795418 0.45296221453752056 -0.07730937617823835 0.4510543919638253
30642 0.9093696030432097 253.34339863140042 0.4327163059641276 -0.06960469234551407 0.43062895300253656
30742 0.9300328603138606 269.12051472768826 0.45050369864370615 -0.07624236562382784 0.5701710445106658
30776 1.0650845253211108 155.8816907699095 0.42387115660202773 -0.06885050593593195 0.17384127931758006
30790 0.8427279044202869 310.6627400760418 0.4194984611834031 -0.07337141090323225 0.09980193591645346
30809 0.9048588478158535 267.1887295615261 0.43731504638412333 -0.07217564805248991 0.6016096753586558
30861 1.0667943207703285 168.91492415527284 0.43591277520151706 -0.07206253998283287 0.5527551839734733
30950 0.9230702202697083 285.1684970522417 0.45400723373537355 -0.07904254859268323 0.27372447579780046
30974 0.926662387016965 238.28037118365674 0.4324707995638952 -0.0685782355100681 0.3904561422933434
31059 1.1298921356998832 157.25598917774576 0.44501873394094527 -0.07798900827595039 0.332425340668661
31113 1.0987719504760562 155.94527971611063 0.4344681892070893 -0.0734366075831113 0.45407224448357786
31299 0.9930224124709546 209.80985879565563 0.44209320427700066 -0.07130919147659996 0.7911622533001719
31437 0.9042242344326814 274.7608719298721 0.44035688191555183 -0.07385638354906929 0.6216472222169702
31455 0.940747171299007 267.15934552284574 0.45469381679545234 -0.07731975936876916 0.4473604134568447
31572 0.97631638857214 233.66325550918657 0.4516851512282692 -0.07450852106399218 0.7791349470883883
31629 1.0865166474171646 183.35319152808538 0.4550737491604805 -0.07813337018493695 0.3584024750225598
31660 1.0856146836507876 163.0585908022007 0.4368149019658065 -0.07328430272242595 0.5401025109985883
31730 1.1070903544244617 157.08946630935864 0.4380518686211479 -0.0748346852617446 0.48166066677209374
31889 1.0272166357786285 182.29266634434143 0.4336203959972328 -0.06971206623598074 0.4645394608535097
31936 0.9477378119073314 251.51436065113734 0.4497684681875836 -0.07463429267933146 0.7523469023079653
31988 0.9161391089543338 286.60184660755135 0.451094930461842 -0.07837755566686784 0.3343205521511809
32027 0.8661378339723302 291.2595754500476 0.4269207978876147 -0.07222408443180478 0.2570881208002611
32232 0.8873123135390619 290.45813917835926 0.4377629020068432 -0.07510614791821224 0.4535433628172622
32247 0.9658044105387227 235.16616073714243 0.4480970503355412 -0.0733745939889343 0.8523782128044783
32466 1.0963331980089115 150.3415278440955 0.42859618727671456 -0.07181653742847854 0.3083528311353244
32662 1.0865643576658772 184.0544048733345 0.4556997088049491 -0.07830463982255234 0.339123656742398
32737 0.8961232960375811 290.063042602035 0.4421802099483566 -0.07629213424878536 0.45439798051196484
32793 0.987975778406188 218.00912160477503 0.44595912305980023 -0.072501930129187 0.8676733156556421
32795 1.0160813064951224 194.09790268058845 0.4390506526127221 -0.0708868445133251 0.6836538685088884
32914 0.933919576828018 226.07246995386726 0.4282588519372842 -0.06680241032953699 0.21268338720943097
32924 0.9582843723019523 272.97197596839317 0.46577652445102324 -0.08123102438326313 0.0896085537552364
32928 0.9181150249151087 240.52802551470165 0.4298266998918223 -0.06789169977187175 0.2887880298185279
32975 0.9028704805369578 281.72666886896343 0.4425301912121331 -0.07530000417841468 0.5577211242872453
33053 0.9453940521287032 216.98688130011203 0.4273365166864902 -0.06633211170938562 0.1786833874340318
33062 0.9506133859799992 250.00208634900446 0.45023407185901093 -0.07468924445838998 0.7503972095726028
33167 0.9534787692574755 240.40708858285984 0.44590085293169884 -0.07285349243596838 0.8460794076188061
33176 0.9757045868191319 225.44352645557206 0.4459850829634028 -0.07250680930940624 0.868037004582381
33177 1.067963492172942 196.92513514140683 0.460242891516208 -0.07874703866785622 0.27177192391693517
33254 1.0588476439353176 199.48877090633107 0.45910175128976755 -0.078079269756115 0.3412845395560258
33274 1.0917375754573317 162.34994139074354 0.43810965656667505 -0.07395679373251743 0.5444909243800152
33323 0.9751667932925998 255.1779051788906 0.4642672010084527 -0.0794177459648664 0.18916837131754266
33328 0.9954505309706163 226.12136048162546 0.45470551153799155 -0.07544288114370117 0.6700083876611406
33503 0.8983978467839286 280.4122814283174 0.4397476731590626 -0.0743441994097932 0.5674008012681605
33596 0.9303466456785352 247.36714730408954 0.4394076195320433 -0.07119562740826495 0.6965534642438364
33634 1.0326964392133302 177.8194678485493 0.43187064002705033 -0.06944049200429218 0.39827455587176214
33682 0.8807798781545508 305.8827246735731 0.43896921515575965 -0.0778104535411534 0.269242331078307
33728 0.9782050001574212 243.7112110868576 0.45884662425544953 -0.07713647515619322 0.4404799952446898
33744 0.9240244151274359 281.11761856747773 0.4528583505046741 -0.07821698043219101 0.35284185692669484
33757 0.9844965197808153 212.8519931026963 0.44085774320674515 -0.0708234136015906 0.7493257568244439
33781 1.0901579550068734 188.80880823691086 0.46102399640990516 -0.07992282018227201 0.17940931411233102
33897 0.9703878920361664 223.1131351186805 0.44215859170903654 -0.07122108697962522 0.7941043920487677
33952 1.1116312842753735 159.08364495140117 0.441266269092658 -0.0759177244743501 0.4711459353486517
33988 0.9358171657488117 230.96876857443021 0.4321900402743502 -0.06818612292050098 0.3663494917095356
34025 1.0245648115051906 188.13137499549313 0.43742204217442787 -0.07068564805618752 0.6212966605741447
34071 1.0449559405270739 207.2749063729395 0.4602471775426824 -0.07797000141729689 0.3415710357434544
34107 0.8988288294226601 248.42816207057405 0.4250532963418164 -0.06698416936073569 0.15755759974118452
34124 1.04681143159245 202.63093454246393 0.45725821229498165 -0.0771379474447253 0.45434304267960474
34145 1.0162161671595633 204.15771053232297 0.4469477188988938 -0.07322962352601971 0.8428488828789534
34148 0.9326847754073448 256.81931888760664 0.4456384908944162 -0.07373057791762445 0.7749440029340143
34195 0.905381343599265 247.1971553659672 0.4275403549346109 -0.06762647703648123 0.22455915140753305
34216 1.0709617126007716 158.27067971208265 0.42787142625543945 -0.07019066140309962 0.2875403670282458
34234 1.0071667451237982 189.66800034142915 0.43219635300483783 -0.06864409696470977 0.38431147338740707
34255 0.9465871704231963 232.12601893258307 0.4377191498190661 -0.0699628211244904 0.6202838724225447
34258 1.0597917951230247 176.46094294720004 0.44011183798374165 -0.07284236853624745 0.6754948686225923
34265 1.066112439294356 201.61382170224732 0.4634417812080976 -0.07959455796898142 0.18446799401321545
34272 0.8736981421900392 275.1350950877128 0.4250093195077677 -0.06955859267638383 0.20767437102240913
34329 0.93301313657838 251.8610757168599 0.4431372002948553 -0.07261918273704195 0.7847226516162406
34361 0.9624657047775269 261.8849609013903 0.46216995496305735 -0.07919013498595517 0.22183958656431424
34402 0.924451175745493 257.00360519336215 0.4418341375958227 -0.07259914679537283 0.7447891165030023
34448 1.0236861773379022 221.8638165108384 0.46311029387938424 -0.07842103995375117 0.2722372653534431
34453 1.0966332267242658 184.8874318635737 0.4597710485232334 -0.07989679829138041 0.18775722440289644
34510 1.1025659604343492 157.91362439528115 0.4374304085214742 -0.07440842563860735 0.49370920280398767
34548 1.0943217903745643 150.10068940469202 0.4277670797132013 -0.07148890332382878 0.2869820132977774
34609 0.8944854621573679 278.25345465344395 0.43690063347789726 -0.07327296453206567 0.5435916010163558
34636 1.0045648421035476 196.46791331854627 0.43653778877289046 -0.06984054370633384 0.5733882349856863
34702 1.0107883890373872 192.77486254504467 0.43601440166921496 -0.06985277496368167 0.5544272528558644
34715 0.8264966212932854 336.4918181517442 0.41426151799341354 -0.07710159312048437 0.025334584439530624
34730 1.0902576935808108 170.08850613882765 0.4445923837452573 -0.07554917239683366 0.5758189955104989
34761 0.8683966321443022 281.9425806412671 0.42488265739237635 -0.07037678212297897 0.2118494810986744
34845 0.9692871814912274 246.19827110417356 0.4564256392054142 -0.07645376854648119 0.5391336623106115
34867 0.9925825432071169 202.5701043740506 0.43653867337721197 -0.06958273097885628 0.5658526264652896
34873 0.9344950055308416 249.84955188766193 0.44272139912592445 -0.07236114735160237 0.7839567802147276
34921 0.944461708467653 246.8518596197116 0.4456252607797189 -0.07307781300610328 0.8248363180828588
35153 0.9887586863173303 212.06324960281415 0.44201982427695585 -0.07123540889641634 0.7893184596665489
35176 1.0790317873880446 169.30013713240757 0.4402634117782065 -0.07382632051785601 0.6208914456142665
35234 1.0270602795179569 181.64370624987092 0.43303035259314326 -0.06954227713989712 0.4398244443624741
35286 0.8918079137307136 285.5801266586419 0.43835733372374247 -0.07460776836969546 0.5070808382880112
35330 1.0102422410394907 210.93408900486273 0.44975908973629997 -0.0739715872128543 0.8210910630748244
35397 1.0563597899390824 170.91948801669085 0.4341759797636746 -0.07109682568171398 0.5004412262181483
35398 1.0100213647356475 190.7390808944967 0.4341168358344418 -0.06928119589850412 0.46976668259265286
35401 0.9069349811042651 240.1001331794047 0.42434348335619304 -0.06622343512153914 0.12742723628449326
35405 0.8513951599917682 304.4635885170311 0.4227970281351048 -0.07317898600286041 0.15310392658591096
35432 1.0104239060889473 232.74538738826348 0.46541387735080725 -0.0791192957339908 0.1980086970743648
35441 0.9169484997776316 249.04044036185098 0.4340433256469574 -0.06968511488300339 0.47881323038759643
35596 0.8556401121738682 306.7216081112237 0.425664334564971 -0.07433079808428816 0.18612538536461676
35621 1.0468612546039677 169.54597928857524 0.42978162030110584 -0.06948641648580539 0.33329242503554807
35719 1.0341404704681805 189.07634667648648 0.44167969749376235 -0.07222336743635134 0.7556144200396238
35732 0.9864550595935102 202.51712111725035 0.43407244843895854 -0.0687228280394271 0.4477941733179644
35751 1.0012659562763193 228.15831709140116 0.45850822254469986 -0.0767412707531169 0.4874816565962932
35765 1.0986712908017242 169.81925814643293 0.4470359017677526 -0.07664239830037876 0.4935126726174531
35768 0.8890374756677382 281.86791650926716 0.435543123747816 -0.0733347289077041 0.4944944099684839
35942 1.04800520534819 217.81948830209473 0.46953476892203627 -0.08089095632115524 0.08286007419080724
35953 0.9031176963736043 278.04047755696956 0.44117403043514714 -0.07446748217304469 0.5983256373006047
