step X K f1 v2 post
38978 0.5830895874982094 414.6248992543263 0.4858749482691983 -0.028506697705828102 0.004558260525370016
39031 0.5489158368121179 440.4950869686282 0.4602398353493247 -0.030844857580086864 0.01422294471521506
39235 0.6349547981696329 326.8398579034728 0.5138947569611648 -0.02370452018113698 0.00024299026035580688
39290 0.5024895000539367 401.0549285240588 0.4146340340161903 -0.02385941254911944 0.0005128680407898714
39298 0.48236597935085346 441.67686601796754 0.4026369136109008 -0.02566752517256206 0.0005022505059244411
39322 0.5892034523633298 373.83926584533725 0.4847330025776758 -0.02539067518810776 0.0016848874692415399
39337 0.5260758388473215 447.84843794366947 0.44150963437561375 -0.029252844445040352 0.007612137280583106
39859 0.6353341976380027 363.71452036728164 0.5215281503283563 -0.02731763096706067 0.0005091276845108943
39874 0.5886474678030187 379.322347481151 0.48518921272219145 -0.02584287971916195 0.0019416044711044473
39963 0.6331522677742127 344.8386645100355 0.5161677821159472 -0.025363562111315602 0.00037894052111224166
39970 0.5763960886624255 371.22039479025244 0.4734392611401277 -0.023732209303969 0.0012196499062652275
40012 0.5803045350320748 340.6213247851608 0.4709466978886494 -0.021545131263883063 0.0005603184946501722
40058 0.5992347684900681 400.03262517441675 0.49736098937171846 -0.028549670962848626 0.0030084470854976064
40083 0.5699176783470541 422.06926692480624 0.4757456720170166 -0.02629622894756413 0.0028664805498727214
40105 0.632617659880168 413.41644975581437 0.5270829127019746 -0.031993646393696375 0.0013974031309885856
40120 0.6205330304701704 390.16304883901165 0.5136523003563169 -0.029012739878405754 0.0014711568853778515
40156 0.5619529762511146 422.53443547099806 0.46903637346058874 -0.038281595314475426 0.08837969483340405
40607 0.5212156251467017 406.26384152493205 0.43172263514530695 -0.025507827068374483 0.001778186907048913
40714 0.504890158300932 447.7428823777785 0.4231160280799236 -0.02768869150004933 0.0027500006896619585
40751 0.549718953033463 396.1273956712813 0.4547674868989948 -0.027182407928580968 0.004558430856304992
40762 0.6342676028878396 370.51319891810124 0.5218355905605601 -0.027920699185688146 0.0006056023725040215
40822 0.6477085395645188 431.8598545143942 0.5419409385519961 -0.03474999131731191 0.0008232058817518944
40882 0.5609850859473573 436.06235268456925 0.46998432276027646 -0.036278395962356914 0.05538959065082075
41005 0.5432680225331901 444.7992818071904 0.4559342268409236 -0.030514397250925133 0.012914886566264992
41113 0.5830863446816235 351.206974183892 0.4754295106795795 -0.022795490025094046 0.0008336900761576199
41175 0.5896086676291279 336.9113904787984 0.478058826691013 -0.022063870324868333 0.0005995800417630116
41187 0.516930271725287 411.6172959182342 0.42878627775012834 -0.025646311843821518 0.0017035965348500064
41204 0.5615154863118297 369.57848674999116 0.46047838010588293 -0.03192625752175817 0.019368882213796255
41799 0.6013441078103903 415.77662481772063 0.5013872472202041 -0.030157735136038887 0.0040924510641096755
41966 0.5372735271218654 444.9232862546577 0.4508019289573008 -0.02993941097283992 0.010599169460595841
41980 0.560591323277029 423.97345570971453 0.4680702491917822 -0.03445741384440856 0.03620864482469681
42082 0.548282612000283 425.7639682453322 0.4577943204059639 -0.029502259512603643 0.009556015987779283
42122 0.542390398510316 394.95060636492485 0.4482922289453291 -0.026224689038194825 0.0031630638026338876
42204 0.5358705003683648 428.25667926702334 0.44746741985099925 -0.028427071206424674 0.006435795308781102
42314 0.5593242520638417 396.9830358845478 0.4631169334605065 -0.03051122163158719 0.012746655393300783
42374 0.5955544048585373 438.81430579725617 0.49954731493253135 -0.031841132872559325 0.0072729191604354575
42466 0.6198417047585203 429.48712814324114 0.5186405601035162 -0.032717467072735415 0.0031366028000466197
42657 0.5155615553396373 415.2708450842071 0.4281203376968731 -0.0258466152490018 0.0017851278560513124
42707 0.5242105396680179 443.87349358116546 0.43940969551221093 -0.028784540052710986 0.006320073905971823
42798 0.4671152543268051 425.6999882739388 0.38706603845158705 -0.023470618426873563 7.7337865669989e-05
42801 0.4985998215864207 388.9330130774126 0.40931893223990723 -0.022670100326684012 0.0002524775161295335
42803 0.5934537419013921 328.8559429256254 0.4795716640050107 -0.021603914208527024 0.00048574954678781257
42805 0.6125749662007725 331.7678255208203 0.4963014886504118 -0.023015946056149046 0.00047409469816103467
42808 0.6499176679657086 404.60618937040306 0.5400888544974366 -0.032177213767388385 0.0004933988214750755
42896 0.6078768737444626 427.84042701007866 0.5084656734979272 -0.031745518914266906 0.004487504065891508
42900 0.5630857202003323 287.8677307122432 0.4432900589441772 -0.03969231500214771 0.11279054376069933
45200 0.5244843890743753 380.4755278357936 0.43048283892545247 -0.02363209390235036 0.0008815874207687444
45215 0.6161003490483243 384.10340868675405 0.5090015472008909 -0.028166135956643773 0.0014854133790990244
45246 0.6401546130842477 402.3473151916446 0.5317337113541534 -0.03137274862962047 0.0008104147718311789
45247 0.6501119539194529 445.45446042572377 0.5455707078858238 -0.03625525749607499 0.0008422671106678901
45301 0.4800966532078481 382.32217703537486 0.39194402560556063 -0.02105591468088199 4.5069021315265015e-05
45317 0.6473765746405062 342.9791270236567 0.5275646213614527 -0.02591488424804557 0.0002039898487407302
45323 0.5927197659378907 433.6744209025696 0.49652227920443054 -0.031137014761911753 0.006807126934104808
45452 0.605077849962109 387.6674054775339 0.500359051020492 -0.027803417227221697 0.0020705789052742466
45502 0.6193837385470564 390.3113532114253 0.5127190739178313 -0.028956673809011443 0.0015309417658870418
45507 0.5855207415905623 398.53800977980427 0.4855940571386922 -0.02730368861439865 0.003125185420496436
45588 0.527058244509216 417.0582544502205 0.43833711014248533 -0.026805628046479527 0.003266207778522963
45603 0.6145909709091009 411.4327112658427 0.5118491299263066 -0.030657180180577816 0.0026960546488660054
45609 0.6715165574470341 394.6507439255814 0.5562725344554665 -0.032422635020338944 0.00010434288720729153
45638 0.6792534019651963 442.61438567700986 0.568942221317562 -0.037830205440074885 9.184806887441736e-05
45664 0.541699657445535 340.2859919948998 0.4378209273654966 -0.021561656415189215 0.0004936169646070711
45686 0.47926031286698345 443.75989711227237 0.4001655970944592 -0.025613793222662176 0.0004220915208164446
45701 0.6233264425935547 417.93476801210244 0.5200079634283015 -0.03184204037025881 0.002241841539397389
45763 0.5442665580208401 326.14975735434786 0.43694506864198523 -0.0206015573270548 0.0003329661138682533
45767 0.5457995062597927 440.8314874249122 0.45761334204489085 -0.03046504033347517 0.012757291729442701
45903 0.6168034752492217 381.38661168368407 0.509147634220272 -0.027951378369455854 0.0013754851275543493
45915 0.4872989572079329 447.31431116070246 0.40767716411536425 -0.026431406370743003 0.0008751331526600406
45934 0.5419010570532223 362.8805794774686 0.4424378480788823 -0.02347990351729777 0.0011102922633692326
45952 0.6359537976688372 394.74922334603184 0.5271398061533562 -0.03037934210988099 0.0008738112211638757
45989 0.5662944882568197 417.8842449841621 0.47209589975624505 -0.0211173923212103 0.0004667710526926674
46065 0.6067664338118297 340.8256280888438 0.49333400817757367 -0.02353763905208693 0.0006483203797943649
46092 0.6183968961257933 307.67743126143614 0.49557723862916986 -0.021039459972157816 0.00023076977559713093
46096 0.6255775657119074 238.89013129330618 0.4794360229392949 -0.01478112179904349 2.8120429498924587e-05
46105 0.5036546286736667 341.1315691294805 0.4048933894399119 -0.01922561814260703 5.120921167444385e-05
46116 0.5270212777211964 436.41101426212487 0.4408986976538369 -0.028389222154442416 0.005749277262648767
46130 0.555033277008909 419.99678753280176 0.4627882650593499 -0.030311954181348875 0.012038591718959905
46248 0.6016299841778645 415.3989551950204 0.5015745735258379 -0.030143342620856807 0.004038195174057389
46310 0.5628269963746102 222.27331602558104 0.4183331640479816 -0.028540862167046113 0.002960106505978091
46337 0.5107583735800405 446.2851187661654 0.4280448097870813 -0.027990447538868805 0.003618974068694525
46384 0.5162440024911585 447.2478584646432 0.4329264352374539 -0.028464318372388414 0.004884126740240573
46614 0.5403104609754752 432.4656248938447 0.4518385125992747 -0.029178270105082824 0.008472020600178213
46678 0.599386990788487 438.783470460523 0.5027558281862761 -0.03214028200943527 0.00678091002516985
46834 0.5361687820505099 430.6215193939145 0.44803612889382527 -0.028649576164747448 0.006947313632552689
46923 0.5635059758331713 332.34822549624687 0.45486649919561073 -0.06762761176223002 0.7435217871404294
48347 0.5626295742017942 440.1398780172241 0.47189677181663786 -0.04486254696684172 0.2856461537419233
51446 0.5744249489178876 440.6283763710551 0.48196716938143963 -0.02951762642038811 0.006977946446419475
51635 0.576171940497302 410.7979725680084 0.479485334260769 -0.027218395117105616 0.0035899269663546883
51662 0.5499936140684019 415.92833886823945 0.45791399430194046 -0.028912503672974925 0.007969239198855761
51698 0.5622506333611375 331.5809191185068 0.4536237609564646 -0.032077120680879236 0.020059034025145903
51738 0.6294714134592398 445.52573009312925 0.5286014473063558 -0.03490044123500348 0.002687505942996681
51740 0.5492798891828188 402.7030986257888 0.4553897325771359 -0.02767879116991042 0.0053691376134448205
51764 0.6196453562623454 410.68514619212846 0.5159502273335123 -0.030913389233449752 0.002252223512957494
51850 0.5585933205141638 390.04882327410155 0.4614108818449001 -0.029319013446538318 0.008977102801055804
51883 0.5836962287713492 404.503549112955 0.48494034238183387 -0.02765953712330644 0.0035787562895272878
52068 0.593344306115088 439.1474727597208 0.4977337910668539 -0.03168998047412477 0.007563790850691213
52114 0.4895527354550142 422.82406808755303 0.4064605688157862 -0.02471309227648836 0.00045212190668805064
52115 0.5341964222003028 438.9489465340887 0.44740998687318956 -0.02917398292147151 0.00811921910240627
52412 0.5886251588215661 412.17964731307876 0.49020093648553614 -0.028825856382284583 0.004360398269529761
52423 0.6141178547141737 317.37134432172445 0.4943469542194455 -0.021740046163383604 0.0003181252506006733
52463 0.6058869466966785 435.12369775738546 0.5077352583019602 -0.032284369479868825 0.0054344289643374465
52528 0.5604408454944914 442.9661505295486 0.47038382095137066 -0.03585638964387436 0.049798567448943384
52572 0.5635610334459693 189.64335146691866 0.40029669035877413 -0.06275851639196646 0.15139472049210465
54796 0.562783295902411 402.9953782692301 0.46697481449746425 -0.04361946082793319 0.24998388699752644
55875 0.5390067761109163 427.2466078697783 0.45003164190895173 -0.028619212025313763 0.007019634555421602
56317 0.6076847359112145 433.93182684255976 0.5090860583686003 -0.03230191559329057 0.005062979401898712
56322 0.4998504000788817 320.3777348231836 0.3968843368040432 -0.017398855438325256 1.4384538569889029e-05
56334 0.5882861445307404 428.76100099404624 0.4921614774504004 -0.030301115858402304 0.006355367396398969
56350 0.5981232136602268 420.6669633737259 0.49935459772953306 -0.03037197352558487 0.004799649403827572
56382 0.6433945700834607 439.50819619026817 0.5393475850301453 -0.035230365502955226 0.0011778980553592
56415 0.6154383886228256 397.49125922479135 0.5105311982830101 -0.029392868812820272 0.0019951164924712954
56430 0.5521378020200678 341.67062352071287 0.4471005027125766 -0.02292397911954744 0.0009690870754872266
56461 0.6381423141543183 430.8959903351292 0.5339561040582088 -0.034046204280288615 0.0013973457254764612
56534 0.557875196699025 305.3793770917262 0.4436204536928703 -0.0215498677380372 0.0005492612699317781
56627 0.6570442331261124 396.35538626879907 0.5447216427166502 -0.03176863634036921 0.0002849534724241762
56672 0.5746016105378069 375.376338407978 0.47263238958586384 -0.023760723374479903 0.0012490474129735138
56696 0.61172488090164 429.5939134076745 0.5119021070283153 -0.03217781691125668 0.004150605280198695
56757 0.6010667024142804 382.3483914374748 0.4961406149967662 -0.027041650508993452 0.0019509588867289958
56774 0.5582155599492142 446.0274026418606 0.46886255919771314 -0.03390992691731534 0.031147775403294164
57132 0.5606568244635051 413.0956585064184 0.4666265300683525 -0.03362849458107159 0.02964018373287514
57333 0.5765059268087793 409.2435446316332 0.47954605945124307 -0.02713899412778195 0.0034925065969849058
57359 0.5761691443494878 437.5497198533917 0.48305930470356956 -0.029600418237705484 0.0069463121535404005
57584 0.5534813544796864 402.75473224886827 0.4589956071083889 -0.028431539930976274 0.006850805509913126
57593 0.5553736906987607 436.2703551772014 0.46522683163303097 -0.03181556678827294 0.01830050854163479
57848 0.5457166315954987 438.9122212546976 0.45730174524018175 -0.03029263904709157 0.012119890410288168
58723 0.6241190163951884 371.8369858372761 0.5136423809916747 -0.02747271234048209 0.0009026608685024807
58725 0.6449765311647224 376.1080639082109 0.5316250510625012 -0.02906681058623277 0.00041146679749531613
58734 0.5596960310392667 269.80257198477216 0.43475726303544693 -0.019860039827706157 0.00023493376982882007
58742 0.6065633055115098 277.20982814280364 0.4771348286788106 -0.017584122823017863 0.00010114603224586804
58748 0.6408169923815312 449.5547886573183 0.5384265929359564 -0.036050232709429635 0.001562399036854436
58831 0.5419371126319628 365.9643630331468 0.44303277129628527 -0.02374260308887191 0.0012340565077230523
58838 0.5406174862440156 408.8753874566864 0.44886153677812224 -0.027227528896285998 0.0044423596341056255
58881 0.6237562223337392 283.2518550554694 0.49342532845763254 -0.018962060294271346 0.00010970023093576058
58892 0.64204911297542 370.55028680216435 0.5282732560525298 -0.028356467212191656 0.00043070688090984853
58899 0.6395534530003906 429.40252682922323 0.5349279190902155 -0.03398999943278182 0.0012679859536174805
58987 0.5526692771183106 418.4725203260155 0.46055771912994503 -0.029604230493042803 0.009821824067886405
59297 0.5944362970513379 391.9579469606191 0.4920996339456139 -0.02745460297080527 0.0026267550255548388
59455 0.5430457702018079 369.1468960679256 0.44455968615616803 -0.02411379094412499 0.0014452735190373977
59483 0.5055826805161823 431.9737133683577 0.42171786006209433 -0.02649432799671085 0.0017564156600310859
59499 0.5954301116915666 445.0599358214214 0.5002069613786095 -0.03240451723527582 0.008252530991163517
59644 0.5456890453672121 444.088926487137 0.45792226199154196 -0.030727698101732176 0.013782692378188324
59947 0.609965012514037 436.1472891622098 0.511266702866492 -0.032671127583504156 0.0049387784992721805
60045 0.603385470477519 407.939809670046 0.5019955272162586 -0.029575339535518864 0.003333819220472392
60105 0.5462879541974919 390.7523071112565 0.45098181342661137 -0.026279429773891055 0.0033035813580313965
60117 0.623437426680489 443.7764016616618 0.5233994966228787 -0.034324594257160744 0.0034399590157278654
60187 0.609232085242936 420.6298703126209 0.5086436767380973 -0.031164119795750143 0.0037634513849763743
60357 0.5592984693027707 338.5256261814918 0.45258834620347055 -0.025422782395886648 0.0024931959325689913
60395 0.6228294820500755 446.3762931684096 0.5232065818615697 -0.034532078508647236 0.0036785344341675793
60436 0.5590194057897093 389.2762033754016 0.4616519723324318 -0.029576825054152177 0.009703610377261095
60446 0.5842888150899905 363.11221229529957 0.47868609043648513 -0.023986193766988795 0.0012032832887457756
60464 0.5286776175103491 427.38401551820886 0.4411490838040555 -0.027775386993151623 0.004748719419782482
60656 0.6191678271088825 443.78397954417426 0.5198595409110622 -0.034033371923191835 0.004098151281957738
60717 0.5302149866406924 443.97663287377037 0.44460721046293983 -0.02926221788125797 0.008036959197841866
60840 0.5937899792094161 298.05119361268703 0.4723446625519564 -0.018805540623134463 0.00018424692453604727
60842 0.6125802543215615 322.58649025172576 0.4942675311694189 -0.02215086323269856 0.00037315122942816256
60847 0.511004809631346 448.98099554440694 0.4285888064083878 -0.02822278732194987 0.003967885464119651
60899 0.5925649795473 407.6608743425417 0.4928743035419943 -0.028746235683267223 0.003850065732886632
60919 0.5195309396721373 444.21004302558663 0.4354015716580352 -0.028461077093143043 0.005209692836547715
61019 0.6291469416311257 429.0270965592227 0.5262929297607009 -0.03328488390374715 0.0021131909592648455
61092 0.568098641042637 395.81435512922525 0.47041525639252996 -0.022562938465801582 0.0008306513280750773
61097 0.5196400449835374 402.3923496472639 0.4297768978301074 -0.025086259291065685 0.0014482916117723927
61246 0.5965011368978281 404.5897555223404 0.49573806403432397 -0.02876960120318931 0.003455148416634608
61335 0.5525253604644897 320.284844987671 0.44270352172461813 -0.021164105848533364 0.00046609386816585317
61349 0.6163237161169186 417.9736558746616 0.51419478641896 -0.03139016156160753 0.002888616468315293
61462 0.5471521856459178 442.27150808480224 0.4589511158352628 -0.030754993249925533 0.01388627042116373
61512 0.6339053356582478 287.5565363131278 0.5031574846520744 -0.01983116465552348 0.00010098236343499178
61548 0.6265687443544272 394.99707136833956 0.5194087616999372 -0.029842187126702398 0.0013037788883356225
61693 0.5689282393768436 367.8298446388752 0.46649185249860553 -0.02086465207465696 0.000453761302623831
61740 0.6547140648594749 271.47886750863097 0.5155990261682505 -0.01912174315533996 3.7233670369963094e-05
61746 0.6358293263809189 237.58039475227588 0.48750477099235723 -0.015041399010389986 2.516622772022291e-05
61759 0.48524800769931264 321.04267256523974 0.3841577017385136 -0.016710528538969316 4.122045042201099e-06
61767 0.6788990712774445 382.7912074799617 0.5604388270600611 -0.03161146444504287 5.22544516799957e-05
61768 0.6383916493832507 303.8702280688333 0.5112949681870949 -0.021625931805986764 0.00013093365807613725
61770 0.6374743734165642 303.36631126205884 0.5104038904031953 -0.02153432521126669 0.00013319592101824546
61777 0.6009617909291878 347.7362096183581 0.4898446549657992 -0.023829388006446746 0.0008210350344307161
61804 0.5826203035722437 346.1027557080405 0.47402743390521107 -0.022289062858814657 0.0007078458212745158
61846 0.5864963597407935 380.00086989915616 0.4834855841201837 -0.02571743110946096 0.0019550992605010947
61902 0.5911739813238721 312.7264450552836 0.47389241617430233 -0.019974127121062675 0.0002885423902206121
61909 0.5826925633137812 406.99457395525286 0.484455332073897 -0.027776339595884908 0.003770128382922115
61926 0.5123385715662481 414.1847956016759 0.42516342113835615 -0.02554119774179235 0.001450179417682196
61981 0.6412015131802928 285.3565455734381 0.5085997801250608 -0.019935230029149077 7.88203910837439e-05
61983 0.607850520902701 329.13137662365216 0.4917633413315673 -0.02250629314548956 0.0004702701847414392
62007 0.5284394538749402 402.2115505797681 0.4373730466016012 -0.025688572326652066 0.0021924333409036436
62027 0.5564374790681972 330.2431630135537 0.4483439652734935 -0.023045895730238034 0.0010283203252638847
62029 0.6036978436152407 374.82808015910814 0.4970975147128326 -0.02651799253852658 0.0015734965427236275
62041 0.5938189674916308 424.86152226227495 0.4963023684525734 -0.030421193211699782 0.005574410328412783
62078 0.4980205502650916 372.0647061600405 0.405943071211629 -0.02132331160425594 0.00012528187392917047
62082 0.57917897456219 402.3276373132385 0.4808004213288828 -0.026930387821438265 0.0031611894247523067
62088 0.5753068177762124 387.9239874733645 0.4753023614813794 -0.02502018398630409 0.0018654457246319398
62098 0.604233867957995 405.0386419490082 0.5022874705776396 -0.02936430108629002 0.003081355063451765
62203 0.5564502696366695 429.9556141040291 0.46533169510365735 -0.03164859260974484 0.017441991051794007
62272 0.5705329530078973 449.1388737621137 0.4797051149514313 -0.029004072199162907 0.006310965529120661
62319 0.6081961751428624 434.159717917564 0.5095416614190225 -0.03235960559036997 0.005012531705601638
62418 0.523428944979627 435.1332599936905 0.4376288488688501 -0.028013345912009303 0.004765862488159432
62489 0.6395255385184344 437.5984701905928 0.5359326540804912 -0.034791940599878945 0.0014281188832563666
62511 0.626674579696104 409.96151671563365 0.5216827033089629 -0.03128891081584312 0.0017041626934100286
62532 0.6613708461296339 441.4182318035078 0.5542860759310133 -0.036574811693915854 0.0003728786716893005
62605 0.6089290162190746 324.3154682315796 0.4915958252502508 -0.022115262529260334 0.00040838066401682554
62627 0.5140426274671395 421.46589134740594 0.42766693276107315 -0.026239283738556232 0.0020090492402738986
62645 0.5628515116623174 311.9832711907691 0.44956743306654895 -0.036758785005667496 0.0645525976962789
62782 0.5759041014503212 408.6589827586393 0.47895225543853903 -0.026978984504793607 0.0033599655826489095
62822 0.6009663587800227 395.66467295144446 0.4981554314183154 -0.028267981861559863 0.002657378285317417
62901 0.5508338638471983 370.94872295360943 0.45157364642501574 -0.0252054540123499 0.002296783766571468
62953 0.5786223501332688 391.32171161866637 0.4786507515666485 -0.02586903482886528 0.0023308260390211915
63003 0.5035777507637107 439.79752668792275 0.4209808586130261 -0.026971945937980177 0.001998008272423432
63125 0.5526778704158926 348.4898839836899 0.4489507094694837 -0.023609680532586413 0.0012725010177189022
63146 0.5844546596244065 358.6067619875821 0.4779971582951045 -0.023595434496750653 0.0010609176634810463
63165 0.5237519133878588 449.72935814261206 0.43972937151390123 -0.02922690623483127 0.007296432434503168
63204 0.5367997514744358 377.4946981839164 0.4406310219004996 -0.024274165203967267 0.0014311497493064492
63211 0.6326832824002486 385.5437399880566 0.5230079884343013 -0.029291335646194218 0.0008562830829384086
63217 0.6039424129424114 372.8746648049878 0.4969696569478634 -0.02635211832481784 0.001496561176117731
63237 0.5939844955495099 444.94821477696064 0.4989807062919347 -0.03227468362505937 0.00842563865763712
63258 0.546063568103553 422.04007066659454 0.45539013481531243 -0.02890465308858508 0.007919817576019872
63380 0.5621153134764889 277.54244017089337 0.4393370320426822 -0.02652580701795388 0.0030393502512839157
63666 0.5115233744216248 442.78628165423885 0.4282758725629081 -0.0277663659892666 0.0033935376860432425
63759 0.6269856826245683 445.42147247424214 0.5265339657706153 -0.03472294189677101 0.003015349000436736
63886 0.5906953528247547 410.15883267668556 0.4916582682870714 -0.02882063412730162 0.004127260056617643
63945 0.5617131826207618 385.6234270630285 0.4633645485096546 -0.034025975768995076 0.033734384067064464
64204 0.5244676200455152 435.7400299989645 0.43860542767056676 -0.02814045249390886 0.0050714640020270655
64304 0.5596956025799293 362.35924593727776 0.4576210247551764 -0.027883707261335905 0.005756871544222196
64311 0.5522049097491317 397.69333514278287 0.45713822713252705 -0.027732570120364744 0.005481657611590882
64391 0.5508258580495178 414.23152467205114 0.4583880488813489 -0.02890119905044012 0.007940645108259434
64519 0.5995469653750982 411.4383858992533 0.49927620438720466 -0.029625886754066806 0.003850902689804708
64521 0.5617343588351147 364.3231867684917 0.45972333676467003 -0.03225609355802026 0.021273956328286072
64618 0.580600065718335 407.83515734048666 0.48280822528101436 -0.027608019617631527 0.0037420655117990065
64625 0.656261314075764 435.6380209254679 0.5494132570009265 -0.03566803049404506 0.0004991224962787288
64671 0.5600519169702598 281.90352222524484 0.4389061654013072 -0.02132583110803809 0.00046151403294136215
64677 0.5103138447155324 365.88102699463 0.4155868966513153 -0.02156354512156263 0.00022799695545426367
64678 0.5589399605028504 318.4381954255441 0.44777975490330385 -0.023378831302629056 0.0011550869505991214
64734 0.4977637761333771 402.28680748796455 0.4106864527045536 -0.023656596683466917 0.00039058466530312447
64765 0.555990207547634 340.6273561150455 0.4501918479548337 -0.02378079689295836 0.0013698910655183722
64769 0.6087407118035446 416.0424889538064 0.5076099234267932 -0.030700467426096827 0.0034838560211204084
64800 0.5163419639383022 415.417884586587 0.4288191523647408 -0.0259118554337852 0.001867647419323777
64818 0.5389373049197568 377.87367523103296 0.4425393146048485 -0.02448049480864027 0.001594855342454896
64821 0.6304299479471149 346.03794822355087 0.5141449772687745 -0.02533631909807113 0.00042683690410293254
64859 0.5821545384223306 441.6174521688302 0.4886210519029527 -0.030829561768982612 0.008433964406881392
64884 0.5091819942212137 449.34209147283167 0.42704773433759446 -0.02812052633211492 0.003647365405503614
64885 0.5318991085715279 433.0271323884749 0.4446719239397282 -0.028493982009916007 0.006333936159817438
64924 0.5740663548337632 414.83916571927654 0.4782711999267439 -0.027144705568700335 0.003604249875280007
64945 0.6019359336312071 365.03791395700614 0.49391336669538455 -0.025494806468649614 0.0012689306505720493
64987 0.5618179788892228 312.92217680305305 0.4489130303938842 -0.028127884489332164 0.005946023312265502
64988 0.5567307094158183 437.8692295846609 0.4665871003553892 -0.03244464093983802 0.02154837690859819
65425 0.5980992079042928 443.6548081022795 0.5022743071778658 -0.032489510800728115 0.007649285676901909
65536 0.6002835523204613 357.3736676205698 0.49112369162495073 -0.024678136090876615 0.0010618801565789955
65582 0.5825766176242972 409.68878215232525 0.48474487722373616 -0.028005971413630038 0.004024028344151202
65598 0.5484167863815768 297.0782902107027 0.4332536200678364 -0.018573630640156782 0.00013356352546731184
65599 0.48903027886455064 333.954646624045 0.3904740302027966 -0.017887297650946002 1.1188807550461292e-05
65616 0.5202847420922647 315.0172918984005 0.4134890561948197 -0.018053619007758107 5.026636172655121e-05
65620 0.5373406732927091 310.12458819756534 0.4271048630392932 -0.01869436588133646 0.0001160998340637954
65629 0.5760785436124067 436.8134201735292 0.4828900864440244 -0.02951809130707523 0.006806279974201793
65697 0.5478361671007248 419.8953263362138 0.4566162209608222 -0.02894353968073763 0.008037940058324195
65759 0.6119128309223274 444.1652220122435 0.5138736070305481 -0.03356278893009109 0.005358896019279714
65784 0.4994220054227987 449.2599078581001 0.41853086637250847 -0.02742268473980007 0.002087352542890613
65789 0.5359351297353565 357.9739803754326 0.43637075039643447 -0.022580684299406337 0.0007024555707160782
65820 0.6522024920562219 432.7816007885121 0.5457389068490115 -0.03512569484286514 0.0006296249260209282
65837 0.6308557236451962 412.2228676564231 0.5254607566079322 -0.031768239626223264 0.0014833250285967842
65854 0.5174367202587533 394.9823704131579 0.4267231541401465 -0.024340547372885872 0.001006325119750431
65865 0.5439593786046582 384.9109635968308 0.44803854069555515 -0.02553357701737865 0.002491675964262684
65966 0.5346564006830958 392.8086924216972 0.4412938899585689 -0.025379732545756643 0.002138037604586737
66033 0.5620435486456403 258.75684083552403 0.43296241906973676 -0.024491658723146043 0.0012908189426823345
66076 0.5071926029323066 407.65697452014894 0.4197325318656224 -0.024681791594175585 0.0008670323318708908
66095 0.4968060621632231 436.3451011820755 0.41462327359790613 -0.02623790022301059 0.0011771051407063727
66101 0.5995372097145202 329.7109453155583 0.4848950693491114 -0.022073620914816322 0.0005035088092400973
66173 0.5236641367833363 406.9782560226102 0.4339504037378505 -0.025736755101643846 0.002047422306779435
66214 0.5832424186457403 361.2743522032347 0.4774642469605668 -0.023717819796037223 0.001122205803938607
66216 0.5186483859807614 407.35831867912236 0.42965684121241987 -0.02542013955713835 0.0016203213761891912
66228 0.5542830969739467 395.6412278863155 0.45860157756017045 -0.028013218490233492 0.006000142801081265
66340 0.5603772945564058 373.8386682539133 0.4602502333737498 -0.029757230415163448 0.010296629768087729
66396 0.5496918517682026 409.4091635357521 0.4567281556572094 -0.028310696934159718 0.006591605693934578
66569 0.6170159657812493 384.2460168694099 0.509787755938568 -0.02823555439591699 0.0014518970299713322
66581 0.6318912388383631 445.92410261804895 0.5306472187400697 -0.035101223521578455 0.0024012746759288794
66626 0.5366492062042625 394.37139230437293 0.4432581868528492 -0.0256691462633939 0.0024448499922732764
66631 0.6237085622250311 396.75925917770996 0.5173011181525329 -0.029837345970022244 0.0014995237508231743
66659 0.5433161935465167 421.9944467246892 0.4530266712188039 -0.028596418600226055 0.007121294670750232
66711 0.5571176102958306 447.5040352907243 0.468105533495577 -0.03344621482486794 0.027812996348257357
66952 0.5621047468953968 411.01096348847517 0.4675643046203243 -0.03808226461087509 0.08605612493307141
67303 0.5444826398463387 384.02313131015853 0.44834273645245615 -0.025512374826690276 0.0024817431481885155
67325 0.5911659593150616 427.6429129196471 0.49443861387876653 -0.030454606868827463 0.006082723674757098
67403 0.6154124849700839 429.81500147316825 0.515001119774388 -0.03245084111556567 0.0036984121653522084
67459 0.5111449669949817 410.5600156703914 0.42360219368667573 -0.025172333475141827 0.0012039226779256755
67584 0.5439515692094135 364.1651422884486 0.4444402305149724 -0.023781365576886197 0.0012797431000077927
67701 0.6340033251321551 395.259393160907 0.5256050748259185 -0.030313330011540587 0.0009628348841855381
67703 0.6099347254649057 374.53399466471535 0.5022719517173744 -0.026884863898481437 0.0013990620158372295
67707 0.5775099758277646 408.4904586539024 0.48028809317569277 -0.027237593448043246 0.0035427440678218016
67780 0.5533804889863745 440.01593223151633 0.46399694610754283 -0.031605282233538604 0.017400094685462733
67825 0.5972521920977545 418.24714137895234 0.4982956278186569 -0.030083017494793612 0.0046207157235872666
67855 0.5614872311583445 354.4826471594274 0.45767292357445677 -0.030522304584514895 0.012974984197996321
68059 0.542849047650515 416.71569540080253 0.45189689237150243 -0.028103399966340994 0.006050231404828487
68099 0.5328439766648516 428.08241451349227 0.44483693013832715 -0.028161207729811552 0.005714190813045653
