step X K f1 v2 post
141696 0.5635730901765201 366.48978162433525 0.46168548544263366 -0.08019072591809706 0.12926728168084908
142604 0.5624507624255033 402.29355508592005 0.4665869309487808 -0.03977737011192102 0.12421542781513198
144471 0.5630996467709513 426.02470174152984 0.4704805459730903 -0.052129575866740406 0.6728361432108443
144697 0.5630391355622533 328.18625982000907 0.45354629409504577 -0.041987457238472276 0.19528832868569057
145326 0.6083933131249095 406.6163441406199 0.5059941509778346 -0.029793909738242925 0.0029038218925575084
145349 0.5120470320025108 429.69757493883543 0.4270454341331401 -0.026759359286153472 0.002341353594750369
145399 0.5861232861652987 435.7238703839164 0.49123257532383 -0.030725709043605498 0.007457922658269051
145404 0.5619852980046232 425.83233800182194 0.46950625169283855 -0.03872918607589753 0.09673405647129397
149051 0.48406279607658687 390.82166207639165 0.3968498609158618 -0.021933009054852882 8.935531464022246e-05
149065 0.6552185332179228 421.71726310433894 0.5467845660419952 -0.034206257030768565 0.00045017993617224795
149129 0.626794873838548 409.5543238949509 0.5217250230539553 -0.0312572395152793 0.0016836772342621637
149146 0.5869631653761631 432.7390489473891 0.4915608399567285 -0.030537515700960874 0.006971472720385146
149266 0.5724445008796404 406.5086667152943 0.4757075907533208 -0.025969593503491074 0.0025682202019329595
149278 0.5053368417454784 442.3079982047811 0.42283147290907325 -0.027291948256877585 0.0023906059500972514
149295 0.5241638428471438 412.51447935481383 0.43518829370625073 -0.026223531996976655 0.002495301814473556
149296 0.5360975085793886 370.5349005814354 0.4388146083397655 -0.023639071358095266 0.0010971118615324712
149391 0.6709997830074537 324.46573770267565 0.5430650089617947 -0.025200997462133543 4.212438115040717e-05
149445 0.6251277383829701 307.19925423633117 0.5010878806998682 -0.021323539238498126 0.00020128910650277823
149455 0.5549429015194152 314.13296227735066 0.4433044140303931 -0.021180384663326834 0.00047376905088283676
149471 0.5855138077258648 423.37654556199715 0.48911535696464503 -0.029548382808861344 0.005659755213886106
149556 0.5088744908449185 410.52516470623624 0.42161935034221665 -0.02501926144674594 0.0010556835240773852
149575 0.6486849027008696 436.4626819666725 0.543315291736539 -0.035269048918967184 0.0008236034649000135
149604 0.5266456983312595 360.6134145760806 0.4288249508604888 -0.022151482643209236 0.00048303036032233416
149633 0.6267935682037793 369.7581579237842 0.5155073312153077 -0.02742612151066543 0.0007907238487277192
149664 0.5404064079187374 406.60119718914734 0.4483476775258781 -0.027017158933097626 0.004123311602272187
149812 0.5594713791901162 413.75355447063595 0.4657085554634617 -0.0321057488913509 0.019772595792311665
149819 0.5635889401467455 243.57994124426074 0.42848671192067844 -0.07233544467867971 0.2880204336661661
152178 0.5629259401577471 397.95580623182207 0.4663382170909207 -0.04559017492135746 0.34067008110380453
153276 0.5741497682438281 429.39769164527615 0.4803070234662179 -0.02845667052287784 0.005240415719446557
153364 0.6400319718331702 425.3647282050665 0.5348010259103566 -0.03362421134086526 0.0011646919099797552
153367 0.6492697676972334 429.3346569573415 0.5429010772080127 -0.034597622004860114 0.0007238288009568838
153405 0.561978386643494 375.79713678255774 0.46195443051564083 -0.034340192791549845 0.03685308148791335
153750 0.5888551636201491 439.7958127924637 0.49404117664866903 -0.03135584888711154 0.008033901746827773
153763 0.6032318397613088 420.7299597014085 0.5036426984313369 -0.030753142167137794 0.00436447284529327
153773 0.575890350515166 414.0443355294905 0.4797054716084719 -0.027455841000753815 0.0038589933348864296
153937 0.6010082061428181 424.90609476814876 0.5023381313797944 -0.03097890489552608 0.00497529931398799
154004 0.5838269077733429 441.7127836522924 0.49004310262509937 -0.031027825662886116 0.00850282440360866
154029 0.5251850204817172 401.40529076980033 0.43443493456363746 -0.025389239634283252 0.001839924936065805
154062 0.5431049494563438 408.89233980677136 0.4510021948659081 -0.027469995917332707 0.004901514785159081
154110 0.5858582781194137 347.8260061458909 0.47711447165217546 -0.022749137071439343 0.0007918699344606404
154116 0.58770278241678 364.9644764752861 0.4819084096626273 -0.02445996320699924 0.0013161646661123342
154123 0.5589525653294392 445.1404324329821 0.46938258312983117 -0.03435959510810565 0.03476544414282509
154333 0.6027657201722354 387.0079955478667 0.4983166468913364 -0.027588285089225964 0.0021215377398206667
154346 0.5748555465977891 357.82288029368135 0.4697064909789619 -0.022253949591109372 0.0007466186488059197
154397 0.525944679964496 431.4977554392935 0.43933185757156534 -0.027904945155164916 0.004776374065768112
154458 0.5930387296200155 443.94095383932114 0.49806496141193324 -0.032102801333250025 0.008370456345103094
154572 0.559078212794524 341.2833421177544 0.4529761532409751 -0.025469373834869573 0.002539362017814311
154656 0.6301994534066984 436.40649784900125 0.528094578531921 -0.03406704748776932 0.0022604905544340434
154742 0.5333132065433344 441.92030028044815 0.44702219357731476 -0.02934628016050058 0.008521150253086935
154889 0.5796540657856499 394.05862804318315 0.4799505051696492 -0.026253254062396925 0.0025750284841818552
154938 0.6722499185163313 409.86801126430146 0.5590627032364056 -0.034026259709425355 0.00011769229293376013
154959 0.5449033331693358 429.2816636007498 0.4553646667446003 -0.029383648644150606 0.00918059579806487
155165 0.5751265889670814 420.3354389697814 0.47992734561741246 -0.027866185116113183 0.004382981315868994
155170 0.572205744643496 447.8719817749244 0.4809708762777546 -0.02955453343168668 0.007242583783933264
155198 0.6034314761161168 420.8241006291815 0.503822415390893 -0.030776188717907445 0.004354035084160113
155221 0.5583379018602204 442.4700475233926 0.4685313037859321 -0.0336808230002363 0.029448534130936312
155308 0.5620217150454583 377.3977595495165 0.46226379751330726 -0.03470147838038494 0.040349512601876525
155525 0.627192470399969 444.3583477486124 0.5265779640897372 -0.03463450362111201 0.0029387090324424713
155565 0.5220081155847254 407.0007219781439 0.43251863794975387 -0.025622623166706514 0.0018927162592827173
155670 0.5925917932966387 446.74288863738036 0.4980274582031879 -0.03232084565523813 0.008908159731167707
155712 0.5450791518386835 379.4516560682513 0.4480945129196311 -0.02518864050680513 0.002212429328677553
155728 0.6209782511612671 318.135798811079 0.5002706179977281 -0.022165296887370567 0.00028873728734464196
155732 0.6004256103386527 439.28708764529694 0.5036877597522834 -0.03226641885349155 0.006701603928450515
155762 0.5827594008368158 422.44600680407376 0.4866669205633512 -0.029174373483263037 0.005474537138652619
155843 0.639751523323963 443.72542920187925 0.5368620436421758 -0.035407612198569194 0.0015352669843552837
155846 0.562859987774063 265.14973347174544 0.43591481806150745 -0.032819998460461 0.018973015169128832
155903 0.6493673887839693 414.9290122422644 0.5410816055554064 -0.033171150618810825 0.0005910041236426079
156008 0.47688247919942395 430.24945862569433 0.3963177411094736 -0.024444226730613743 0.00021717917018359
156061 0.47857598907638677 399.45587145518687 0.39337703564880483 -0.022249591541679388 7.904149903759313e-05
156067 0.6582913330564153 441.9342108831418 0.5518369421086196 -0.03643026030288312 0.00046683423709059294
156073 0.6268071447176398 439.4072992429437 0.5256593697361507 -0.0341319043888952 0.0027697209793482867
156099 0.5817092045920769 390.34892152529227 0.4811109669156533 -0.02616970115418775 0.0024316696690565207
156127 0.6116331323591926 449.3011058647055 0.5142523608410164 -0.03402630981828933 0.005909920118773709
156202 0.5405420791111564 444.4769487334274 0.4535554436824923 -0.030208553876995725 0.011694626690802047
156336 0.5953370024528759 428.0055981876546 0.497990187366644 -0.030831291761212486 0.00584294384008978
156541 0.6218143561632903 447.616577996233 0.5225122625843359 -0.034581037787199155 0.0039157550710679665
156546 0.5499283212606252 346.2039936191678 0.44612911784840226 -0.022955920753752634 0.0009686504667274123
156556 0.5416304951646447 407.55974639212957 0.44954085554507095 -0.02721254212767981 0.004450045638878483
156619 0.6185832810569545 442.36729651645146 0.5192031023603305 -0.033858355767891396 0.0040952038543251
156647 0.5554701615981152 407.5143374851014 0.46139785986774734 -0.0293706920756253 0.009120901241362153
156735 0.5732774153729949 449.72236698637874 0.48209932030870783 -0.030038816246690865 0.008139580130202233
156762 0.583827003356092 360.4793264046923 0.47781294473020625 -0.02370406694240229 0.0011081551650922506
156800 0.5627107986250701 281.61567487549564 0.44110697771139123 -0.03204007302289699 0.01712306650231973
156883 0.6088093812959114 335.43885147591965 0.4939276845343997 -0.023151131883212522 0.000549607762025728
156910 0.5947190282908073 387.2051930217766 0.491589257400411 -0.027040009285826783 0.0023376621120592004
156934 0.6307599588918098 359.2312031190405 0.5169266988788814 -0.02663126063655142 0.0005550510803811725
156941 0.4817243480416187 448.00283953338504 0.4028627803193376 -0.026100777446028643 0.0005903835708508367
156954 0.48408468418547357 433.73670035118766 0.4031244853764723 -0.025182862330937195 0.00043763641176665905
156955 0.6243909797655791 328.86176797822714 0.5055485927560148 -0.023365908179112792 0.0003469528835839008
156965 0.5253585584367682 330.99424861519884 0.42165220039779683 -0.019646957666153264 0.00013972710122816715
157039 0.6522336272785327 302.6714150086307 0.5224537257333495 -0.02213618004612144 7.66486032945598e-05
157042 0.4588721580207684 445.17595094894904 0.3823085228230134 -0.024339228893566323 7.18204207114619e-05
157055 0.6742764483660124 322.34683364823593 0.5452691976941281 -0.02513633242607368 3.335045018284502e-05
157067 0.47813971283737855 404.3226833111718 0.3937376405060147 -0.022587006434865366 9.207464893210677e-05
157072 0.60479416481604 294.00862918275396 0.480549240112835 -0.019060630193602927 0.00017292676953991644
157077 0.6595028169297514 371.2384557621016 0.5427356133165543 -0.02937670576670131 0.00017031027839832838
157083 0.6450034875682307 370.57815771533075 0.5307140128437138 -0.02852176868372632 0.00037379632603209376
157089 0.6218331538931916 359.68097999296276 0.5095872633879585 -0.026178780882364604 0.0007481970560897967
157112 0.5722355897713249 390.2389651366417 0.4730628705979273 -0.024464005625234757 0.0015962717575958196
157113 0.6008316063256347 336.02264346652333 0.4873444933282672 -0.02273672157507648 0.0005984616639399923
157141 0.6367947831033207 369.3475997061084 0.5237258185380544 -0.027947884708034346 0.0005331938003078778
157142 0.583151976007573 268.35822834946384 0.4544076722462878 -0.01534063516363011 4.634191653706938e-05
157168 0.657501467008297 387.81899460636697 0.5437946310173407 -0.03093633157618947 0.00024536288395664074
157183 0.6120357707629145 271.06579059892823 0.47980861031879196 -0.017269667340765987 8.325207784559414e-05
157186 0.5983134736047397 303.8448596610082 0.4777011576420339 -0.019612416919121127 0.00023138785455674378
157199 0.5030007238452094 382.81063689685857 0.4121613013804093 -0.022460272266063543 0.0002709756729058362
157247 0.5267615350739894 361.52945222236383 0.4290968382246042 -0.02223413292867224 0.0005027534497994487
157279 0.6571454361354532 405.9898103451326 0.546207396593328 -0.03274310487063714 0.00032320732842057757
157376 0.5474801750898526 284.65042136925825 0.42888166332556144 -0.01741057451913751 7.18924801338698e-05
157384 0.6592254915748061 318.10711666060513 0.5319731128046317 -0.02400448250212707 7.348727480854789e-05
157389 0.5079207282086433 424.52770610235586 0.422759072233654 -0.026065278350655467 0.0015840286737065909
157451 0.6066726582435702 448.3700407385042 0.5100076446904617 -0.03357836370584769 0.00678406858844502
157931 0.5621776829099769 263.0348493229745 0.4345949760960285 -0.025636677794505423 0.00201221293363389
157957 0.5945892100823711 337.7722239173058 0.4824491114785633 -0.02249762133096165 0.000633512775765246
158034 0.5989692305486578 348.38641920529176 0.4882956641021068 -0.023762732743222985 0.0008454836509062209
158048 0.58620904354728 341.87460059609714 0.4762125427777544 -0.02224107329245261 0.0006668411588974453
158123 0.5811634010054221 436.94790685038924 0.4872041340896675 -0.03029023651554171 0.00754271367294425
158134 0.5862670061862565 446.7114511006971 0.49270589453327174 -0.03173438476590744 0.009429698097073747
158384 0.601487439455058 411.5908692820714 0.5009241308862313 -0.029780156002410692 0.0037357920600725727
158435 0.6363405429337992 290.6129812945868 0.5060494477354573 -0.020237047558811498 0.00010224890162674495
158447 0.5062295262843883 366.16051065973863 0.41206878628797955 -0.021343307245294034 0.00017622624345805895
158453 0.642997677567962 329.7430873811627 0.5211951172616185 -0.024387115811732085 0.0001916064632876223
158469 0.4799682243139882 423.01104406178564 0.3980546385974586 -0.02410375656195792 0.00021625321392227626
158481 0.6142818087740809 423.578236075257 0.5132466297660697 -0.031784616444215597 0.003426552884970421
158567 0.5286954205981564 401.677358803935 0.437513774994648 -0.025663349892372372 0.00218053227979631
158580 0.6279243762498767 446.1969728402089 0.5274025616623996 -0.034861057911940094 0.002921128869205134
158613 0.5532624760708946 368.7554756799523 0.4532687600910829 -0.025466704756736895 0.002541048957153874
158662 0.5665866541525146 412.4379445963131 0.4715827601594813 -0.02148664572782931 0.0005427360271947979
158685 0.5220271632105393 429.8259415560919 0.4357224761354883 -0.027478346656383726 0.003833391819267437
158690 0.6333947989761206 344.2218509807496 0.5162463480110462 -0.02531633021989766 0.0003708981312627977
158748 0.6194548459438587 445.9307998000799 0.5203549908006325 -0.034257559543885326 0.00419674232810251
158763 0.6229852888109353 443.78729225868153 0.523026152346806 -0.03429489801469437 0.003507426423307191
158805 0.5311724585597384 433.05806264066064 0.4440493276598393 -0.028438207570418705 0.0061650648191651156
158836 0.5910869091343234 381.3426103037099 0.4875810964730001 -0.026225504351502525 0.00205040730616647
158849 0.5844937343470773 353.40589771133097 0.4770466497426178 -0.02312973464025292 0.0009131376418594119
158883 0.573689797503774 302.91045772579906 0.4565319635960502 -0.017124521342941394 0.00010177656920760668
158918 0.6298756627752222 267.69730597616456 0.49369766287915223 -0.017731232561368097 6.499496184519435e-05
158929 0.669685581848209 305.7878032511778 0.5375967408989344 -0.02322869896507216 3.4297313021958994e-05
158942 0.6641530407399916 228.27186163630455 0.5070946095763883 -0.015113258157508103 1.104930758837643e-05
158954 0.6623519903764641 222.7060210709945 0.5030389227513739 -0.014488753260202802 1.0300533393651965e-05
158977 0.6634227289817844 314.8862327500165 0.5346685486696467 -0.023872840952272524 5.5927713926218336e-05
158998 0.6205142107770727 354.65472334097666 0.5075543239783572 -0.025624876142547506 0.0006943841923274459
159016 0.5109198000191555 347.7605560100933 0.41262531019001186 -0.020156938882769995 0.00011378952564822363
159028 0.5892861579040234 426.5873962013847 0.4927187884306299 -0.030194215595897585 0.00602650882782196
159041 0.5402303044282009 421.89817214147297 0.450362568404075 -0.028284185058855188 0.0063337022306947195
159154 0.5960871416774771 435.2210382048126 0.499544811574659 -0.031553765802844136 0.006705587246927146
159424 0.57614734650973 441.59060097109034 0.48354340862854084 -0.029956271346391512 0.00763044498425309
159483 0.5449441446193943 442.97238697971625 0.45714626037679396 -0.030546024716089665 0.01306147490314782
159541 0.5475837082582027 405.84688141856464 0.4544015658359942 -0.0277172413953099 0.005417741468189356
159569 0.5569269245053576 410.0065462665008 0.46300311774169567 -0.030124349390753036 0.01137111726556927
159572 0.5466109165804238 404.10279922306313 0.4533092274678724 -0.027449265964346013 0.004942047732430944
159690 0.5712652827377718 438.2315082547379 0.47899209442266655 -0.028361405464209274 0.005248468851491488
159703 0.5635153537664987 167.38477831957942 0.3833419379105801 -0.05437324316558641 0.03858575574007835
159980 0.5247451649654375 392.76373479701977 0.4327161031155914 -0.024652793668902502 0.0013572726458611884
159989 0.5721748884893674 374.8063898455904 0.4704728213696213 -0.02307893317670516 0.0010055160750025386
160099 0.6576224176513619 376.264999452511 0.5420385801663862 -0.029780760744930884 0.00020559265531240234
160106 0.5771202794836507 297.58185516707425 0.4580405605995508 -0.01728250325319578 0.00010902606721718124
160129 0.6058133186443113 419.1914869055456 0.5055939488651598 -0.030792697736691 0.003990782046723223
160294 0.5399090602884355 303.7945196707651 0.42769793726967564 -0.01835266890572533 0.00010281077615786416
160302 0.6458030488854778 319.2635918553053 0.5211733999997874 -0.02348824237203169 0.00013876940911565196
160312 0.6037869840436607 283.87710102096014 0.47680700478478033 -0.01806495531238289 0.00012474464254970332
160318 0.5324246613674517 443.3268612767494 0.4464315398138344 -0.029388865948256244 0.008569402791731266
160422 0.5954069510655524 307.40040753505355 0.47615200187201984 -0.019764003809360872 0.00025411342879288253
160429 0.6459389761315562 443.77361933210767 0.5419507870035826 -0.03581691649056744 0.0010706216984688246
160468 0.609969803103785 351.0946954141368 0.4980624978563384 -0.024686482845453897 0.0008032125288304721
160469 0.6080124893013001 442.75084524239196 0.5104518317733715 -0.03315072811250833 0.005899672251480011
160485 0.5745384290268869 431.6135083416939 0.48092362657372967 -0.028742552477803718 0.005644461432377482
160586 0.5604869873700353 384.5225017512481 0.4621384908609953 -0.03085741938633725 0.014179399837581102
160697 0.6004684311431896 425.56415668455793 0.5019728512882864 -0.030999874789051786 0.005096175074966985
160744 0.524971263350835 429.9148988850252 0.4382819867035843 -0.027702597491596856 0.004376040010161311
160758 0.596652119309836 367.7405171113536 0.48995095313257275 -0.025391196648873203 0.0014215709959994858
160835 0.5851954334324012 417.54967771285186 0.488057073875937 -0.028989998323811605 0.004941900565077238
160846 0.5740877313239181 414.76690727859693 0.4782792215500772 -0.027143334569496046 0.0036019757114462863
160998 0.4935075188701814 422.48341853417264 0.40988300655133647 -0.02494584000181479 0.0005930582581918113
161004 0.543710632045816 383.8297978738565 0.447647020820264 -0.02541720293038656 0.0023829977351440424
161060 0.46989264001711084 445.4985959278492 0.3921158559480168 -0.02510795954116242 0.0002037159796043372
161119 0.5379204849405759 385.8900731865833 0.4429990276540062 -0.02506597112848185 0.0019754717028259575
161146 0.5399084615046741 388.60135054413587 0.44515142763442705 -0.025462641272476626 0.002344085154359447
161208 0.5956828966038392 405.6681877412175 0.4952076143482491 -0.028807033013880594 0.003573818290503524
161215 0.5253816073098174 373.04399365335325 0.4299830367350186 -0.023085118294348575 0.000710440101887288
161257 0.6323068457695815 445.6303455858531 0.53095531768098 -0.03510050694640075 0.00234175131620205
161268 0.5553230237486244 410.191066842178 0.4616593424195108 -0.029555219598335777 0.009639725994146605
161326 0.5482019432742133 423.37390543866445 0.45740387900284885 -0.029288041662713295 0.008948052689922733
161396 0.6503883401765513 436.7233022916712 0.5447431025376709 -0.03540368235025019 0.0007427898055802195
161401 0.5894243245015418 388.13006125944804 0.48727646422005627 -0.026708565009125607 0.0024350908940410504
161434 0.6512023430458762 364.3955072938405 0.5347400228956174 -0.02824412231890338 0.00024509546047461723
161499 0.5427506981984076 396.2844627118227 0.44880896192872904 -0.0263721233632936 0.0033422832709876634
161557 0.5997326510299152 276.02930551502504 0.4709887385285345 -0.017123957521575542 9.275941179890052e-05
161564 0.5576591219988389 243.51133821875885 0.42332937864008063 -0.0160898463968839 3.335460861322318e-05
161590 0.47110467368993425 414.9067935181895 0.3890821325148684 -0.022932854663182754 7.421285026637474e-05
161591 0.5823279755769688 409.39952332887185 0.48449345892082396 -0.027952178276060842 0.003984829709751248
161638 0.542069099301586 413.8502608439945 0.45082345840698834 -0.027784241322487323 0.005418760529357761
161745 0.6255472306865186 359.87744928888145 0.5127145549398802 -0.02640565506115642 0.0006714593928258927
161774 0.625422329023009 436.50104413517477 0.5241545059016208 -0.03376012573473847 0.002811608042115882
161874 0.5618660654848406 334.4925229484211 0.453927973358245 -0.030214558637834683 0.011736231941072237
161992 0.5572978281378105 377.7676683941498 0.45828932980290055 -0.02750975258408872 0.005101975852329465
162000 0.5783006711126077 361.4272833944108 0.4733025849827127 -0.02315173296963708 0.0009887511615439828
162165 0.5289684667649741 413.28608112715204 0.4394545496908309 -0.026638170530122712 0.0031633217374299636
162333 0.5795093740173713 424.18292128917636 0.4841541441965065 -0.028931641422911512 0.005482268336031779
162366 0.5508048583669818 443.37858996780454 0.46221321648600233 -0.03138722996849718 0.01651783094307733
162504 0.5914082721966731 409.42460111825017 0.4921537388094339 -0.028813057820793714 0.004041375898121757
162537 0.5490366314703299 334.04299323362034 0.4428143099776667 -0.02179726956381267 0.0005959480532959751
162564 0.5595105894758874 300.8708626629957 0.4438410777305435 -0.022361697885509978 0.0007506403057529726
162573 0.5761514700489592 307.2171970550063 0.4597460419673277 -0.01798999679274435 0.00014687986520921855
162604 0.5232197623740331 400.99956815534534 0.43267080442548733 -0.025218734560557184 0.0016530902284232945
162712 0.5849501232712211 279.60499157650094 0.4595347855897305 -0.01650651080305649 7.792788884721228e-05
162732 0.6779598257440138 423.5540534399824 0.5655295337169017 -0.0357768860779157 8.631879021023439e-05
162751 0.6178702264138376 304.40021047786786 0.4943059156421021 -0.02070187989489882 0.00021304655757384036
162771 0.6624979824842581 405.6926094497086 0.5505375689857384 -0.033028007210173425 0.00022604505085547494
162786 0.6029507424774863 301.53709044225195 0.4810169572839521 -0.019661722736114412 0.00021817665821782187
162808 0.5391946524793851 440.438228729838 0.45189681868908727 -0.029741009847368112 0.010064647776875867
163031 0.5292781255707415 434.07844943563737 0.44254719397648534 -0.02837257581661421 0.00589217265909362
163039 0.5609171027665665 417.5425243412311 0.4674708306275331 -0.03452231352695282 0.03705344301241754
163559 0.6221098455058438 412.73891896601106 0.5182848007221802 -0.03126691712133492 0.002139930268503736
163655 0.5540706609431554 437.0681717868765 0.46421554509542406 -0.031517921247355654 0.016947976571405347
163686 0.5636298021271822 367.11223541195716 0.46184550306067895 -0.09206939842690223 0.005796812544037402
163697 0.6188571072810969 421.96715070038493 0.5168387530743006 -0.031936241760203724 0.002847809050476512
163849 0.6066018745541482 408.4262633891512 0.5047562060221973 -0.02984222031616996 0.0031448717900096003
163901 0.5861065338888145 446.0986342143955 0.4924971129590957 -0.031662785021571486 0.009315010959392649
163919 0.6098787179992158 392.809549954746 0.5051791851707972 -0.028596926849546248 0.0020967588655022734
163921 0.538910341696524 383.3782530662738 0.4434395541110309 -0.024938925985966587 0.0019032810933922494
164073 0.5998883683263374 444.26975275728927 0.5038470226835338 -0.03268598890112045 0.007461299176160901
164235 0.6020484741848098 427.0325424080471 0.5034884555729524 -0.031252491740847 0.005084027667699773
164280 0.5617764285487321 318.0233191955539 0.4501145526625714 -0.028397853649041425 0.0065517514392285136
164401 0.5878734874580778 337.43863073179386 0.47670118009212825 -0.02197675971372333 0.0005972762913628824
164405 0.6204065425652454 249.13306223093468 0.4791564938333217 -0.015556006916015249 4.0064987498802586e-05
164419 0.5537018660048982 334.2630578396836 0.44687492271431983 -0.02260360385436442 0.000857738006099923
164449 0.6355840145370317 414.8213371060268 0.5297260659023493 -0.03231463330830309 0.0012426307113011894
164488 0.6320671272779796 311.01969272040543 0.5078200953320692 -0.022025728694981074 0.0001861163444898901
164507 0.6185840272788812 339.9024140388424 0.5030419297828351 -0.02411351271134169 0.0005176054344738277
164513 0.5218537484166661 375.98116425463513 0.42743263547718136 -0.023092532808038857 0.0006556413388384782
164569 0.6584368700938463 446.93725696865243 0.5525489795504354 -0.03694347603965102 0.0004883829768634075
164603 0.645492509891967 201.54761297515535 0.4778925801208076 -0.0118310162222266 7.347896212630032e-06
164606 0.6722309865018277 412.4841879005014 0.5594082056968457 -0.03429369458829633 0.00012130588398074031
164631 0.650480726537545 369.3646256980071 0.5350136094387032 -0.02870039834287319 0.00027647817468460394
164637 0.6298307713485405 443.47912592076216 0.5286535535618211 -0.03472667562189392 0.00256192567306266
164738 0.47882365934139237 424.3221342160327 0.397226272420902 -0.024127835322546025 0.0002063420317769206
164767 0.6720662012520038 258.27157681810013 0.5255142233176521 -0.01845775588017868 1.4216502876344631e-05
164773 0.478935189777703 397.1808360706361 0.39333933636979557 -0.022101117434313408 7.45228278130802e-05
164816 0.6710733677460612 368.06493103278996 0.5516422204366782 -0.029672807831352357 7.710944050886625e-05
164818 0.5369203700231617 447.93404280039687 0.45086564667984846 -0.030158777980324625 0.011324691157359694
164891 0.5636166979663597 285.95697983425777 0.4431864481819642 -0.0818336280558859 0.08163898175881314
165545 0.5630502102032346 260.2934434836978 0.43438112555409714 -0.03634666723993945 0.04472073103459331
165551 0.5631124580735571 426.87286752682894 0.4706039694382352 -0.052576794905110344 0.6950472498776039
167915 0.5827197562025306 438.5765509717981 0.4887213103704788 -0.030621663677529228 0.00790890488533684
168127 0.5795532742498617 315.4120176550741 0.46467608560864726 -0.019197653589368632 0.00023665231002149766
168132 0.5766343729666934 412.66892375871345 0.48014215917677416 -0.027466442650291904 0.0038313544827053457
168156 0.5633668015121363 268.43702753462236 0.4374656799902897 -0.04988107854830529 0.47415667834521164
173243 0.6198053441728919 375.811102666051 0.510726352332742 -0.027600913564671897 0.0011216142245453623
173287 0.5812648374656064 366.6036118871888 0.4767540223421142 -0.023986516795346906 0.0012554625978624303
173298 0.5995127494170134 389.6896920478896 0.49601135999294377 -0.02761390217491933 0.0023649495250458027
173339 0.5633685485822855 297.2534492966766 0.4461791422794779 -0.052507734790587346 0.6988637654344118
174478 0.5935856479388304 384.5895533493501 0.49021558357858946 -0.026715315194978446 0.0022074194491070514
174485 0.6333289324565392 424.54079754343326 0.5291669552642093 -0.03311903342097244 0.0016178231344372333
174526 0.5175948859623498 412.88332374785256 0.4295456530168673 -0.02579377517124338 0.0018360576927749141
174543 0.4963027402369833 440.56062534060186 0.41472276561179033 -0.02653036849419109 0.0013049484638631738
174549 0.5612557406295944 398.48717671301563 0.46499486113034944 -0.03367163387079989 0.030406569769698237
174779 0.5616347365402885 425.82947592664755 0.46920732330102755 -0.037228783709533246 0.0697790463505327
175377 0.5361945909436463 415.2759237904854 0.4459710230519429 -0.027373512761497763 0.0045038388260585736
175427 0.6036697178815056 443.88519080372174 0.5069632522347965 -0.03293761240188305 0.006780170431186501
175455 0.5411368480706873 420.96694567338614 0.45101436034216524 -0.02829204767325398 0.006383224836797483
175566 0.5622122954918249 428.08515920958047 0.4699977784620495 -0.040224573144378925 0.13064024971520777
176373 0.5628856712672199 356.64569631066115 0.4592813594273286 -0.041241049415104536 0.17197549351403643
179495 0.5621264699334512 301.9043769301792 0.4463631735006939 -0.02871131016794392 0.006942165519084732
179591 0.560235135404759 355.93043760794677 0.456878890439281 -0.02799428919675659 0.0059609471636026335
179686 0.5860517436764021 415.19121970900414 0.4884533111967334 -0.028860902709787403 0.004684756049646145
179728 0.6134930584613112 389.8511259715448 0.5077381489725191 -0.02854818921866986 0.0017991126481024747
179803 0.5869873122846787 392.84769492780924 0.4859613053834419 -0.026925327019167118 0.002728447483794047
179850 0.5106787755138653 427.9484081630607 0.4256221727994813 -0.026525326214007564 0.002059749351235267
179861 0.6365518479350438 421.5559414577275 0.5314329118168699 -0.0330322269562571 0.0013174232324149387
179890 0.5313684430774746 425.74167689231166 0.4432516825687898 -0.02784954988666414 0.005046311522495016
180014 0.5808209685500376 446.66918367814776 0.4881102150753026 -0.031119658814205024 0.009334378147008993
180158 0.5532898426212438 376.8775276284547 0.4547064155114876 -0.026169230174488738 0.00325152411450615
180187 0.5876354016452925 435.8108351653117 0.4925169377924091 -0.03088013980846601 0.0074337061978426485
180248 0.5586945456003851 445.9908399683319 0.4692662437340337 -0.03423348160775618 0.03370587772750765
180616 0.5143185818073523 444.9123742298801 0.4309683738059632 -0.02813683208782556 0.0041599314280200165
180628 0.5227790766705318 364.98392748632585 0.42627882391996197 -0.022258255043942493 0.00046141398554092023
180675 0.5769186277920821 366.8630518516818 0.47311413379651807 -0.023430163309718942 0.0010986487705590354
180685 0.516290667213148 291.5348698701196 0.4037430970150354 -0.015947103065618716 1.1902769107055346e-05
180689 0.6866850087174854 448.2897647403759 0.5756033006868844 -0.03889153056204536 4.96025305753403e-05
180706 0.5739728029612177 322.7533257679775 0.46165411953081603 -0.018950223202196297 0.000217602842294949
180713 0.6069705946452526 311.659341228038 0.4869698100016787 -0.020823761937203783 0.0002915969307292065
180734 0.6534353032518809 432.7966829553205 0.5467496023155023 -0.035204927207074875 0.0005815538333655939
180774 0.5968630244674484 369.4915917899684 0.49043617030517733 -0.025566951341730544 0.0014845003064483315
180797 0.6151817784993827 375.6259754359207 0.506840505858404 -0.027307683187948392 0.0012694680251637063
180818 0.6538512549776416 441.8810848550928 0.5482040668025222 -0.036140266830702816 0.0006318464514220067
180830 0.5767921462800745 343.9375333245322 0.46864165181902595 -0.021365936344981233 0.0005389605804074178
180841 0.6343058178585272 346.46325642782267 0.5174456579416484 -0.025582123034822594 0.0003759081011673328
