xsection incompressability f1_pred v2_pred
1.804779393939393906e+00 2.031959999999999980e+02 7.485478069104698484e-01 -9.735369397546730919e-02
1.819714444444444412e+00 2.031959999999999980e+02 7.513484649884806243e-01 -9.828708680867274949e-02
1.834649494949494919e+00 2.031959999999999980e+02 7.540958199085163738e-01 -9.921495687068668246e-02
1.849584545454545426e+00 2.031959999999999980e+02 7.567906446884289373e-01 -1.001372873538434738e-01
1.864519595959595932e+00 2.031959999999999980e+02 7.594337128590952224e-01 -1.010540628805156882e-01
1.879454646464646439e+00 2.031959999999999980e+02 7.620257977673335903e-01 -1.019652694615895278e-01
1.894389696969696946e+00 2.031959999999999980e+02 7.645676719122260767e-01 -1.028708944558550664e-01
1.909324747474747452e+00 2.031959999999999980e+02 7.670601063144873999e-01 -1.037709265303256995e-01
1.924259797979797959e+00 2.031959999999999980e+02 7.695038699184210129e-01 -1.046653556215019765e-01
1.939194848484848466e+00 2.031959999999999980e+02 7.718997290259165256e-01 -1.055541728975873533e-01
1.954129898989898972e+00 2.031959999999999980e+02 7.742484467618762078e-01 -1.064373707216625525e-01
1.969064949494949479e+00 2.031959999999999980e+02 7.765507825703941158e-01 -1.073149426158232778e-01
1.983999999999999986e+00 2.031959999999999980e+02 7.788074917409499864e-01 -1.081868832262796037e-01
5.054300000000000459e-01 2.053787111111111301e+02 2.539932110802515242e-01 -2.827465337893882939e-03
5.203650505050505526e-01 2.053787111111111301e+02 2.625402717763370974e-01 -3.908794705291927449e-03
5.353001010101010593e-01 2.053787111111111301e+02 2.710134894398282812e-01 -4.996148276691022259e-03
5.502351515151515660e-01 2.053787111111111301e+02 2.794156061137958447e-01 -6.089273510959031244e-03
5.651702020202020726e-01 2.053787111111111301e+02 2.877489830537188764e-01 -7.187917627458575813e-03
5.801052525252525793e-01 2.053787111111111301e+02 2.960156307670099851e-01 -8.291827925193413079e-03
5.950403030303030860e-01 2.053787111111111301e+02 3.042172389821740097e-01 -9.400752087863751064e-03
6.099753535353535927e-01 2.053787111111111301e+02 3.123552060216546744e-01 -1.051443847436629719e-02
6.249104040404040994e-01 2.053787111111111301e+02 3.204306671590300692e-01 -1.163263639440164851e-02
6.398454545454546061e-01 2.053787111111111301e+02 3.284445216404174306e-01 -1.275509636897662231e-02
6.547805050505051128e-01 2.053787111111111301e+02 3.363974581398800900e-01 -1.388157037570215101e-02
6.697155555555555084e-01 2.053787111111111301e+02 3.442899784981814371e-01 -1.501181207889941416e-02
6.846506060606060151e-01 2.053787111111111301e+02 3.521224196628036651e-01 -1.614557704462755983e-02
6.995856565656565218e-01 2.053787111111111301e+02 3.598949738047615976e-01 -1.728262294083834222e-02
7.145207070707070285e-01 2.053787111111111301e+02 3.676077066346475353e-01 -1.842270972294799553e-02
7.294557575757575352e-01 2.053787111111111301e+02 3.752605739772992277e-01 -1.956559980519046935e-02
7.443908080808080419e-01 2.053787111111111301e+02 3.828534366922813903e-01 -2.071105821818119974e-02
7.593258585858585485e-01 2.053787111111111301e+02 3.903860740470605495e-01 -2.185885275317493714e-02
7.742609090909090552e-01 2.053787111111111301e+02 3.978581956624022697e-01 -2.300875409354842874e-02
7.891959595959595619e-01 2.053787111111111301e+02 4.052694521561979180e-01 -2.416053593407255923e-02
8.041310101010100686e-01 2.053787111111111301e+02 4.126194446137116389e-01 -2.531397508856818648e-02
8.190660606060605753e-01 2.053787111111111301e+02 4.199077330100802752e-01 -2.646885158655764084e-02
8.340011111111110820e-01 2.053787111111111301e+02 4.271338437057667914e-01 -2.762494875953301621e-02
8.489361616161615887e-01 2.053787111111111301e+02 4.342972761282701266e-01 -2.878205331746882048e-02
8.638712121212120953e-01 2.053787111111111301e+02 4.413975087445380363e-01 -2.993995541619926329e-02
8.788062626262626020e-01 2.053787111111111301e+02 4.484340044187019592e-01 -3.109844871627355858e-02
8.937413131313131087e-01 2.053787111111111301e+02 4.554062152395402796e-01 -3.225733043388588628e-02
9.086763636363636154e-01 2.053787111111111301e+02 4.623135868917936375e-01 -3.341640138445681890e-02
9.236114141414141221e-01 2.053787111111111301e+02 4.691555626354693698e-01 -3.457546601942017989e-02
9.385464646464646288e-01 2.053787111111111301e+02 4.759315869477823147e-01 -3.573433245674118020e-02
9.534815151515151355e-01 2.053787111111111301e+02 4.826411088735655386e-01 -3.689281250566252279e-02
9.684165656565656422e-01 2.053787111111111301e+02 4.892835851219502485e-01 -3.805072168614367228e-02
9.833516161616161488e-01 2.053787111111111301e+02 4.958584829399216298e-01 -3.920787924342630099e-02
9.982866666666666555e-01 2.053787111111111301e+02 5.023652827870418447e-01 -4.036410815812398883e-02
1.013221717171717273e+00 2.053787111111111301e+02 5.088034808301503675e-01 -4.151923515220309197e-02
1.028156767676767780e+00 2.053787111111111301e+02 5.151725912722405765e-01 -4.267309069118671583e-02
1.043091818181818287e+00 2.053787111111111301e+02 5.214721485258496658e-01 -4.382550898288230939e-02
1.058026868686868793e+00 2.053787111111111301e+02 5.277017092381722785e-01 -4.497632797290232465e-02
1.072961919191919300e+00 2.053787111111111301e+02 5.338608541726587164e-01 -4.612538933721747197e-02
1.087896969696969807e+00 2.053787111111111301e+02 5.399491899499641034e-01 -4.727253847195453385e-02
1.102832020202020313e+00 2.053787111111111301e+02 5.459663506497747232e-01 -4.841762448062502527e-02
1.117767070707070598e+00 2.053787111111111301e+02 5.519119992741099434e-01 -4.956050015894603727e-02
1.132702121212121105e+00 2.053787111111111301e+02 5.577858290721796619e-01 -5.070102197739536493e-02
1.147637171717171611e+00 2.053787111111111301e+02 5.635875647266445077e-01 -5.183905006162098372e-02
1.162572222222222118e+00 2.053787111111111301e+02 5.693169634011825408e-01 -5.297444817081031765e-02
1.177507272727272625e+00 2.053787111111111301e+02 5.749738156494899055e-01 -5.410708367410800579e-02
1.192442323232323131e+00 2.053787111111111301e+02 5.805579461862429014e-01 -5.523682752516021616e-02
1.207377373737373638e+00 2.053787111111111301e+02 5.860692145210575354e-01 -5.636355423485220340e-02
1.222312424242424145e+00 2.053787111111111301e+02 5.915075154570533789e-01 -5.748714184229663376e-02
1.237247474747474651e+00 2.053787111111111301e+02 5.968727794562465050e-01 -5.860747188412572528e-02
1.252182525252525158e+00 2.053787111111111301e+02 6.021649728746369945e-01 -5.972442936213320785e-02
1.267117575757575665e+00 2.053787111111111301e+02 6.073840980704723336e-01 -6.083790270931115074e-02
1.282052626262626172e+00 2.053787111111111301e+02 6.125301933897703277e-01 -6.194778375432291595e-02
1.296987676767676678e+00 2.053787111111111301e+02 6.176033330337421523e-01 -6.305396768445425959e-02
1.311922727272727185e+00 2.053787111111111301e+02 6.226036268132603135e-01 -6.415635300708497080e-02
1.326857777777777692e+00 2.053787111111111301e+02 6.275312197959729277e-01 -6.525484150972453434e-02
1.341792828282828198e+00 2.053787111111111301e+02 6.323862918520295473e-01 -6.634933821865764136e-02
1.356727878787878705e+00 2.053787111111111301e+02 6.371690571047211593e-01 -6.743975135624889761e-02
1.371662929292929212e+00 2.053787111111111301e+02 6.418797632925768992e-01 -6.852599229695810479e-02
1.386597979797979718e+00 2.053787111111111301e+02 6.465186910496335537e-01 -6.960797552212209804e-02
1.401533030303030225e+00 2.053787111111111301e+02 6.510861531107277056e-01 -7.068561857356234213e-02
1.416468080808080732e+00 2.053787111111111301e+02 6.555824934486992328e-01 -7.175884200608181884e-02
1.431403131313131238e+00 2.053787111111111301e+02 6.600080863503979822e-01 -7.282756933891727791e-02
1.446338181818181745e+00 2.053787111111111301e+02 6.643633354383372547e-01 -7.389172700621854384e-02
1.461273232323232252e+00 2.053787111111111301e+02 6.686486726447115059e-01 -7.495124430662716830e-02
1.476208282828282758e+00 2.053787111111111301e+02 6.728645571443672146e-01 -7.600605335203364232e-02
1.491143333333333265e+00 2.053787111111111301e+02 6.770114742531198049e-01 -7.705608901559012069e-02
1.506078383838383772e+00 2.053787111111111301e+02 6.810899342975791360e-01 -7.810128887906325756e-02
1.521013434343434279e+00 2.053787111111111301e+02 6.851004714624222558e-01 -7.914159317960940687e-02
1.535948484848484785e+00 2.053787111111111301e+02 6.890436426207477982e-01 -8.017694475605798010e-02
1.550883535353535292e+00 2.053787111111111301e+02 6.929200261528829508e-01 -8.120728899479033591e-02
1.565818585858585799e+00 2.053787111111111301e+02 6.967302207586945073e-01 -8.223257377529880063e-02
1.580753636363636305e+00 2.053787111111111301e+02 7.004748442681389964e-01 -8.325274941551540075e-02
1.595688686868686812e+00 2.053787111111111301e+02 7.041545324544783435e-01 -8.426776861699454557e-02
1.610623737373737319e+00 2.053787111111111301e+02 7.077699378542453568e-01 -8.527758641003622964e-02
1.625558787878787825e+00 2.053787111111111301e+02 7.113217285977393445e-01 -8.628216009883422910e-02
1.640493838383838332e+00 2.053787111111111301e+02 7.148105872534884497e-01 -8.728144920673014395e-02
1.655428888888888839e+00 2.053787111111111301e+02 7.182372096898175240e-01 -8.827541542165573407e-02
1.670363939393939345e+00 2.053787111111111301e+02 7.216023039563426167e-01 -8.926402254183959939e-02
1.685298989898989852e+00 2.053787111111111301e+02 7.249065891879182821e-01 -9.024723642185400463e-02
1.700234040404040359e+00 2.053787111111111301e+02 7.281507945332647003e-01 -9.122502491907412414e-02
1.715169090909090865e+00 2.053787111111111301e+02 7.313356581102408160e-01 -9.219735784061654227e-02
1.730104141414141372e+00 2.053787111111111301e+02 7.344619259894472618e-01 -9.316420689082464957e-02
1.745039191919191879e+00 2.053787111111111301e+02 7.375303512076065715e-01 -9.412554561935940201e-02
1.759974242424242385e+00 2.053787111111111301e+02 7.405416928119177289e-01 -9.508134936995547848e-02
1.774909292929292892e+00 2.053787111111111301e+02 7.434967149363718164e-01 -9.603159522989353214e-02
1.789844343434343399e+00 2.053787111111111301e+02 7.463961859107959285e-01 -9.697626198023996669e-02
1.804779393939393906e+00 2.053787111111111301e+02 7.492408774032032204e-01 -9.791533004689859099e-02
1.819714444444444412e+00 2.053787111111111301e+02 7.520315635958474410e-01 -9.884878145251438375e-02
1.834649494949494919e+00 2.053787111111111301e+02 7.547690203952145405e-01 -9.977659976926778196e-02
1.849584545454545426e+00 2.053787111111111301e+02 7.574540246760246287e-01 -1.006987700725908014e-01
1.864519595959595932e+00 2.053787111111111301e+02 7.600873535591919916e-01 -1.016152788958344516e-01
1.879454646464646439e+00 2.053787111111111301e+02 7.626697837235537625e-01 -1.025261141859123426e-01
1.894389696969696946e+00 2.053787111111111301e+02 7.652020907510649339e-01 -1.034312652599401888e-01
1.909324747474747452e+00 2.053787111111111301e+02 7.676850485050640271e-01 -1.043307227628898354e-01
1.924259797979797959e+00 2.053787111111111301e+02 7.701194285411135931e-01 -1.052244786262698240e-01
1.939194848484848466e+00 2.053787111111111301e+02 7.725059995498471110e-01 -1.061125260278438093e-01
1.954129898989898972e+00 2.053787111111111301e+02 7.748455268311773558e-01 -1.069948593523918079e-01
1.969064949494949479e+00 2.053787111111111301e+02 7.771387717991649069e-01 -1.078714741535194838e-01
1.983999999999999986e+00 2.053787111111111301e+02 7.793864915167968421e-01 -1.087423671165147349e-01
5.054300000000000459e-01 2.075614222222222054e+02 2.548649441733549792e-01 -2.963949956084548348e-03
5.203650505050505526e-01 2.075614222222222054e+02 2.634229908881192683e-01 -4.051753739316553242e-03
5.353001010101010593e-01 2.075614222222222054e+02 2.719073540066921923e-01 -5.145677047842590543e-03
5.502351515151515660e-01 2.075614222222222054e+02 2.803207141104315236e-01 -6.245462596037463544e-03
5.651702020202020726e-01 2.075614222222222054e+02 2.886653740475947361e-01 -7.350852703587779785e-03
5.801052525252525793e-01 2.075614222222222054e+02 2.969432892133070379e-01 -8.461589626278447768e-03
5.950403030303030860e-01 2.075614222222222054e+02 3.051560976674081993e-01 -9.577415872919150738e-03
6.099753535353535927e-01 2.075614222222222054e+02 3.133051495773082618e-01 -1.069807450788989346e-02
6.249104040404040994e-01 2.075614222222222054e+02 3.213915355794758066e-01 -1.182330943891314774e-02
6.398454545454546061e-01 2.075614222222222054e+02 3.294161137518323845e-01 -1.295286568978506678e-02
6.547805050505051128e-01 2.075614222222222054e+02 3.373795349784204922e-01 -1.408648965791787881e-02
6.697155555555555084e-01 2.075614222222222054e+02 3.452822665661811063e-01 -1.522392935665571080e-02
6.846506060606060151e-01 2.075614222222222054e+02 3.531246140410530532e-01 -1.636493464243276089e-02
6.995856565656565218e-01 2.075614222222222054e+02 3.609067411069344922e-01 -1.750925742693691320e-02
7.145207070707070285e-01 2.075614222222222054e+02 3.686286877966835629e-01 -1.865665187452928905e-02
7.294557575757575352e-01 2.075614222222222054e+02 3.762903868800394624e-01 -1.980687458524755390e-02
7.443908080808080419e-01 2.075614222222222054e+02 3.838916786200026188e-01 -2.095968476379003395e-02
7.593258585858585485e-01 2.075614222222222054e+02 3.914323239878331750e-01 -2.211484437493376615e-02
7.742609090909090552e-01 2.075614222222222054e+02 3.989120164585414630e-01 -2.327211828588975420e-02
7.891959595959595619e-01 2.075614222222222054e+02 4.063303925146191653e-01 -2.443127439613840962e-02
8.041310101010100686e-01 2.075614222222222054e+02 4.136870409868411147e-01 -2.559208375531685925e-02
8.190660606060605753e-01 2.075614222222222054e+02 4.209815113582799362e-01 -2.675432066975160297e-02
8.340011111111110820e-01 2.075614222222222054e+02 4.282133211520540716e-01 -2.791776279824478499e-02
8.489361616161615887e-01 2.075614222222222054e+02 4.353819625156346573e-01 -2.908219123772530848e-02
8.638712121212120953e-01 2.075614222222222054e+02 4.424869081053998121e-01 -3.024739059937735230e-02
8.788062626262626020e-01 2.075614222222222054e+02 4.495276163651545365e-01 -3.141314907584890487e-02
8.937413131313131087e-01 2.075614222222222054e+02 4.565035362820040188e-01 -3.257925850013167202e-02
9.086763636363636154e-01 2.075614222222222054e+02 4.634141116926567272e-01 -3.374551439668346808e-02
9.236114141414141221e-01 2.075614222222222054e+02 4.702587852032565907e-01 -3.491171602534497848e-02
9.385464646464646288e-01 2.075614222222222054e+02 4.770370017763706505e-01 -3.607766641857304557e-02
9.534815151515151355e-01 2.075614222222222054e+02 4.837482120300427013e-01 -3.724317241248954052e-02
9.684165656565656422e-01 2.075614222222222054e+02 4.903918752858464347e-01 -3.840804467220905460e-02
9.833516161616161488e-01 2.075614222222222054e+02 4.969674623958045823e-01 -3.957209771188197750e-02
9.982866666666666555e-01 2.075614222222222054e+02 5.034744583717926103e-01 -4.073514990985331596e-02
1.013221717171717273e+00 2.075614222222222054e+02 5.099123648357138938e-01 -4.189702351930819912e-02
1.028156767676767780e+00 2.075614222222222054e+02 5.162807023041887655e-01 -4.305754467473950353e-02
1.043091818181818287e+00 2.075614222222222054e+02 5.225790123177562752e-01 -4.421654339454481053e-02
1.058026868686868793e+00 2.075614222222222054e+02 5.288068594215554752e-01 -4.537385358002660185e-02
1.072961919191919300e+00 2.075614222222222054e+02 5.349638330020721755e-01 -4.652931301104210743e-02
1.087896969696969807e+00 2.075614222222222054e+02 5.410495489827426008e-01 -4.768276333852179694e-02
1.102832020202020313e+00 2.075614222222222054e+02 5.470636513799036482e-01 -4.883405007404966608e-02
1.117767070707070598e+00 2.075614222222222054e+02 5.530058137197361168e-01 -4.998302257667570220e-02
1.132702121212121105e+00 2.075614222222222054e+02 5.588757403163515658e-01 -5.112953403710893824e-02
1.147637171717171611e+00 2.075614222222222054e+02 5.646731674110024857e-01 -5.227344145942151854e-02
1.162572222222222118e+00 2.075614222222222054e+02 5.703978641724535281e-01 -5.341460564037756042e-02
1.177507272727272625e+00 2.075614222222222054e+02 5.760496335588303207e-01 -5.455289114648511489e-02
1.192442323232323131e+00 2.075614222222222054e+02 5.816283130416476377e-01 -5.568816628885875364e-02
1.207377373737373638e+00 2.075614222222222054e+02 5.871337751932486082e-01 -5.682030309596954737e-02
1.222312424242424145e+00 2.075614222222222054e+02 5.925659281394627387e-01 -5.794917728435099863e-02
1.237247474747474651e+00 2.075614222222222054e+02 5.979247158799021467e-01 -5.907466822732358042e-02
1.252182525252525158e+00 2.075614222222222054e+02 6.032101184789407933e-01 -6.019665892179602157e-02
1.267117575757575665e+00 2.075614222222222054e+02 6.084221521310491099e-01 -6.131503595319815619e-02
1.282052626262626172e+00 2.075614222222222054e+02 6.135608691047204077e-01 -6.242968945859996704e-02
1.296987676767676678e+00 2.075614222222222054e+02 6.186263575697895645e-01 -6.354051308806837883e-02
1.311922727272727185e+00 2.075614222222222054e+02 6.236187413134193225e-01 -6.464740396431756242e-02
1.326857777777777692e+00 2.075614222222222054e+02 6.285381793504707382e-01 -6.575026264070753246e-02
1.341792828282828198e+00 2.075614222222222054e+02 6.333848654343270379e-01 -6.684899305764949173e-02
1.356727878787878705e+00 2.075614222222222054e+02 6.381590274745526647e-01 -6.794350249747850568e-02
1.371662929292929212e+00 2.075614222222222054e+02 6.428609268679915667e-01 -6.903370153785833019e-02
1.386597979797979718e+00 2.075614222222222054e+02 6.474908577500698703e-01 -7.011950400378591519e-02
1.401533030303030225e+00 2.075614222222222054e+02 6.520491461731799943e-01 -7.120082691826735977e-02
1.416468080808080732e+00 2.075614222222222054e+02 6.565361492190494586e-01 -7.227759045174093899e-02
1.431403131313131238e+00 2.075614222222222054e+02 6.609522540519865430e-01 -7.334971787032575075e-02
1.446338181818181745e+00 2.075614222222222054e+02 6.652978769198248932e-01 -7.441713548297926306e-02
1.461273232323232252e+00 2.075614222222222054e+02 6.695734621092640504e-01 -7.547977258764880515e-02
1.476208282828282758e+00 2.075614222222222054e+02 6.737794808621532239e-01 -7.653756141650645828e-02
1.491143333333333265e+00 2.075614222222222054e+02 6.779164302590566793e-01 -7.759043708035801012e-02
1.506078383838383772e+00 2.075614222222222054e+02 6.819848320762204041e-01 -7.863833751231941172e-02
1.521013434343434279e+00 2.075614222222222054e+02 6.859852316217894819e-01 -7.968120341085623004e-02
1.535948484848484785e+00 2.075614222222222054e+02 6.899181965568644825e-01 -8.071897818228072896e-02
1.550883535353535292e+00 2.075614222222222054e+02 6.937843157066733157e-01 -8.175160788280541602e-02
1.565818585858585799e+00 2.075614222222222054e+02 6.975841978668324561e-01 -8.277904116024834003e-02
1.580753636363636305e+00 2.075614222222222054e+02 7.013184706093543719e-01 -8.380122919548697868e-02
1.595688686868686812e+00 2.075614222222222054e+02 7.049877790927336907e-01 -8.481812564375676433e-02
1.610623737373737319e+00 2.075614222222222054e+02 7.085927848801151230e-01 -8.582968657588857520e-02
1.625558787878787825e+00 2.075614222222222054e+02 7.121341647692251975e-01 -8.683587041957782637e-02
1.640493838383838332e+00 2.075614222222222054e+02 7.156126096374296752e-01 -8.783663790077478328e-02
1.655428888888888839e+00 2.075614222222222054e+02 7.190288233049579869e-01 -8.883195198528581749e-02
1.670363939393939345e+00 2.075614222222222054e+02 7.223835214190338361e-01 -8.982177782066824712e-02
1.685298989898989852e+00 2.075614222222222054e+02 7.256774303613512389e-01 -9.080608267850293069e-02
1.700234040404040359e+00 2.075614222222222054e+02 7.289112861810483901e-01 -9.178483589712016499e-02
1.715169090909090865e+00 2.075614222222222054e+02 7.320858335550549656e-01 -9.275800882485568666e-02
1.730104141414141372e+00 2.075614222222222054e+02 7.352018247774333437e-01 -9.372557476390576403e-02
1.745039191919191879e+00 2.075614222222222054e+02 7.382600187790765434e-01 -9.468750891484747911e-02
1.759974242424242385e+00 2.075614222222222054e+02 7.412611801788991928e-01 -9.564378832188695501e-02
1.774909292929292892e+00 2.075614222222222054e+02 7.442060783674365743e-01 -9.659439181889252490e-02
1.789844343434343399e+00 2.075614222222222054e+02 7.470954866235574032e-01 -9.753929997626561987e-02
1.804779393939393906e+00 2.075614222222222054e+02 7.499301812648112575e-01 -9.847849504869775339e-02
1.819714444444444412e+00 2.075614222222222054e+02 7.527109408317534944e-01 -9.941196092385858052e-02
1.834649494949494919e+00 2.075614222222222054e+02 7.554385453064211831e-01 -1.003396830720527100e-01
1.849584545454545426e+00 2.075614222222222054e+02 7.581137753649987987e-01 -1.012616484968818231e-01
1.864519595959595932e+00 2.075614222222222054e+02 7.607374116645647666e-01 -1.021778456869411461e-01
1.879454646464646439e+00 2.075614222222222054e+02 7.633102341636887056e-01 -1.030882645685782112e-01
1.894389696969696946e+00 2.075614222222222054e+02 7.658330214765519672e-01 -1.039928964597342798e-01
1.909324747474747452e+00 2.075614222222222054e+02 7.683065502601408303e-01 -1.048917340248872176e-01
1.924259797979797959e+00 2.075614222222222054e+02 7.707315946340066448e-01 -1.057847712311105748e-01
1.939194848484848466e+00 2.075614222222222054e+02 7.731089256319744196e-01 -1.066720033052572653e-01
1.954129898989898972e+00 2.075614222222222054e+02 7.754393106851470430e-01 -1.075534266922769933e-01
1.969064949494949479e+00 2.075614222222222054e+02 7.777235131354692799e-01 -1.084290390146688265e-01
1.983999999999999986e+00 2.075614222222222054e+02 7.799622917790876020e-01 -1.092988390330699167e-01
5.054300000000000459e-01 2.097441333333333375e+02 2.557303508395281644e-01 -3.101812815007399474e-03
5.203650505050505526e-01 2.097441333333333375e+02 2.642995879126833758e-01 -4.196110399319085901e-03
5.353001010101010593e-01 2.097441333333333375e+02 2.727952873975473258e-01 -5.296623961669051119e-03
5.502351515151515660e-01 2.097441333333333375e+02 2.812200688066064935e-01 -6.403091446264932637e-03
5.651702020202020726e-01 2.097441333333333375e+02 2.895761770208530317e-01 -7.515250242148759606e-03
5.801052525252525793e-01 2.097441333333333375e+02 2.978655127961244431e-01 -8.632837525743477375e-03
5.950403030303030860e-01 2.097441333333333375e+02 3.060896630174620436e-01 -9.755590589798239509e-03
6.099753535353535927e-01 2.097441333333333375e+02 3.142499302017120466e-01 -1.088324715815365377e-02
6.249104040404040994e-01 2.097441333333333375e+02 3.223473608549043412e-01 -1.201554568587764361e-02
6.398454545454546061e-01 2.097441333333333375e+02 3.303827723889902201e-01 -1.315222564444801234e-02
6.547805050505051128e-01 2.097441333333333375e+02 3.383567783907271975e-01 -1.429302779178220906e-02
6.697155555555555084e-01 2.097441333333333375e+02 3.462698121128713891e-01 -1.543769442702610031e-02
6.846506060606060151e-01 2.097441333333333375e+02 3.541221481239959501e-01 -1.658596963012236997e-02
6.995856565656565218e-01 2.097441333333333375e+02 3.619139221082821045e-01 -1.773759948627761165e-02
7.145207070707070285e-01 2.097441333333333375e+02 3.696451488510154038e-01 -1.889233229553745341e-02
7.294557575757575352e-01 2.097441333333333375e+02 3.773157384799820657e-01 -2.004991876775873150e-02
7.443908080808080419e-01 2.097441333333333375e+02 3.849255110584662298e-01 -2.121011220334021938e-02
7.593258585858585485e-01 2.097441333333333375e+02 3.924742096431558802e-01 -2.237266866013441075e-02
7.742609090909090552e-01 2.097441333333333375e+02 3.999615119310284683e-01 -2.353734710701344338e-02
7.891959595959595619e-01 2.097441333333333375e+02 4.073870406244023967e-01 -2.470390956460688514e-02
8.041310101010100686e-01 2.097441333333333375e+02 4.147503726437367644e-01 -2.587212123376029030e-02
8.190660606060605753e-01 2.097441333333333375e+02 4.220510473145345776e-01 -2.704175061228861199e-02
8.340011111111110820e-01 2.097441333333333375e+02 4.292885736486665715e-01 -2.821256960061385710e-02
8.489361616161615887e-01 2.097441333333333375e+02 4.364624368323996584e-01 -2.938435359688545620e-02
8.638712121212120953e-01 2.097441333333333375e+02 4.435721040240396262e-01 -3.055688158218215073e-02
8.788062626262626020e-01 2.097441333333333375e+02 4.506170295539941306e-01 -3.172993619638904417e-02
8.937413131313131087e-01 2.097441333333333375e+02 4.575966596096190941e-01 -3.290330380533189325e-02
9.086763636363636154e-01 2.097441333333333375e+02 4.645104364768853356e-01 -3.407677455973570635e-02
9.236114141414141221e-01 2.097441333333333375e+02 4.713578024009184575e-01 -3.525014244655198803e-02
9.385464646464646288e-01 2.097441333333333375e+02 4.781382031180632652e-01 -3.642320533317861680e-02
9.534815151515151355e-01 2.097441333333333375e+02 4.848510911034464854e-01 -3.759576500506463248e-02
9.684165656565656422e-01 2.097441333333333375e+02 4.914959285701547276e-01 -3.876762719716827371e-02
9.833516161616161488e-01 2.097441333333333375e+02 4.980721902491396236e-01 -3.993860161970277239e-02
9.982866666666666555e-01 2.097441333333333375e+02 5.045793659728647906e-01 -4.110850197857398441e-02
1.013221717171717273e+00 2.097441333333333375e+02 5.110169630804326513e-01 -4.227714599088314151e-02
1.028156767676767780e+00 2.097441333333333375e+02 5.173845086575322716e-01 -4.344435539583610395e-02
1.043091818181818287e+00 2.097441333333333375e+02 5.236815516208690457e-01 -4.460995596136828334e-02
1.058026868686868793e+00 2.097441333333333375e+02 5.299076646538227742e-01 -4.577377748676781516e-02
1.072961919191919300e+00 2.097441333333333375e+02 5.360624459977658685e-01 -4.693565380154822442e-02
1.087896969696969807e+00 2.097441333333333375e+02 5.421455211017597309e-01 -4.809542276079644546e-02
1.102832020202020313e+00 2.097441333333333375e+02 5.481565441321112342e-01 -4.925292623719761120e-02
1.117767070707070598e+00 2.097441333333333375e+02 5.540951993424769739e-01 -5.040801010991411563e-02
1.132702121212121105e+00 2.097441333333333375e+02 5.599612023047577658e-01 -5.156052425047711468e-02
1.147637171717171611e+00 2.097441333333333375e+02 5.657543010008883044e-01 -5.271032250582861206e-02
1.162572222222222118e+00 2.097441333333333375e+02 5.714742767757209352e-01 -5.385726267863840538e-02
1.177507272727272625e+00 2.097441333333333375e+02 5.771209451514768274e-01 -5.500120650500346653e-02
1.192442323232323131e+00 2.097441333333333375e+02 5.826941565046773741e-01 -5.614201962962808018e-02
1.207377373737373638e+00 2.097441333333333375e+02 5.881937966069659129e-01 -5.727957157857105353e-02
1.222312424242424145e+00 2.097441333333333375e+02 5.936197870318250525e-01 -5.841373572964141114e-02
1.237247474747474651e+00 2.097441333333333375e+02 5.989720854298068442e-01 -5.954438928051446894e-02
1.252182525252525158e+00 2.097441333333333375e+02 6.042506856755034406e-01 -6.067141321463980635e-02
1.267117575757575665e+00 2.097441333333333375e+02 6.094556178901008314e-01 -6.179469226500677870e-02
1.282052626262626172e+00 2.097441333333333375e+02 6.145869483439204695e-01 -6.291411487583435658e-02
1.296987676767676678e+00 2.097441333333333375e+02 6.196447792438913860e-01 -6.402957316225038609e-02
1.311922727272727185e+00 2.097441333333333375e+02 6.246292484113551424e-01 -6.514096286802720237e-02
1.326857777777777692e+00 2.097441333333333375e+02 6.295405288560406154e-01 -6.624818332144184752e-02
1.341792828282828198e+00 2.097441333333333375e+02 6.343788282523634692e-01 -6.735113738933190541e-02
1.356727878787878705e+00 2.097441333333333375e+02 6.391443883245141455e-01 -6.844973142942122057e-02
1.371662929292929212e+00 2.097441333333333375e+02 6.438374841469930443e-01 -6.954387524099220341e-02
1.386597979797979718e+00 2.097441333333333375e+02 6.484584233674047793e-01 -7.063348201398603199e-02
1.401533030303030225e+00 2.097441333333333375e+02 6.530075453584037737e-01 -7.171846827661558510e-02
1.416468080808080732e+00 2.097441333333333375e+02 6.574852203057143241e-01 -7.279875384157914742e-02
1.431403131313131238e+00 2.097441333333333375e+02 6.618918482391045188e-01 -7.387426175096706293e-02
1.446338181818181745e+00 2.097441333333333375e+02 6.662278580131187899e-01 -7.494491821995655223e-02
1.461273232323232252e+00 2.097441333333333375e+02 6.704937062442346551e-01 -7.601065257939269848e-02
1.476208282828282758e+00 2.097441333333333375e+02 6.746898762109501124e-01 -7.707139721735746518e-02
1.491143333333333265e+00 2.097441333333333375e+02 6.788168767230872147e-01 -7.812708751982955224e-02
1.506078383838383772e+00 2.097441333333333375e+02 6.828752409663660927e-01 -7.917766181054015917e-02
1.521013434343434279e+00 2.097441333333333375e+02 6.868655253280437911e-01 -8.022306129013161147e-02
1.535948484848484785e+00 2.097441333333333375e+02 6.907883082091157423e-01 -8.126322997472518184e-02
1.550883535353535292e+00 2.097441333333333375e+02 6.946441888282892663e-01 -8.229811463400742155e-02
1.565818585858585799e+00 2.097441333333333375e+02 6.984337860226180750e-01 -8.332766472894059806e-02
