step X K f1 v2 post
22689 0.8721817339795384 383.08377644599716 0.5149484570481634 -0.06410868954985531 0.9160799074543672
22850 0.9345639089631621 351.758498842147 0.5360052541196533 -0.063907131854173 0.5228383898449736
22908 0.9703650935831136 333.36083425642045 0.5461238111345188 -0.06349148220927744 0.22441086741125257
22926 0.9358919511299242 312.1706237209826 0.5228273661317538 -0.055143009604059656 0.09091755060093283
22929 0.7757088202139557 430.3938484575844 0.4726608375824413 -0.06340431827931921 0.024941523539710984
22942 0.8329729100628944 445.1781295285066 0.504871117614685 -0.07473841563811981 0.1611512496352928
22987 0.8410173556029386 390.1897365799719 0.500923701664379 -0.06201373072949968 0.43941760096543125
23014 0.8434188468590178 447.2745813894579 0.5104738992156725 -0.07668337621386113 0.09248697822979442
23032 0.8660828664346318 393.3331376828189 0.5142639709568156 -0.06584316096975446 0.9756604935475445
23148 0.8108033426589942 449.0719554694378 0.4933041364250941 -0.07279466114413087 0.13827456989065148
23158 0.8203654986448474 443.31113785593783 0.4980675859881436 -0.07257227208184219 0.21197914098836812
23201 0.8799014969155508 329.8930178486763 0.502936538290494 -0.053017817481059014 0.02320667227359171
23210 0.9414286624129247 388.8328146424376 0.5493570217952282 -0.07386275751511344 0.05299244858641615
23220 0.8452499626893011 442.95148830696564 0.5111142541846168 -0.07578404013632133 0.1357990449433519
23277 0.9817525423211189 331.0762307358767 0.5503549174288022 -0.06416453165041373 0.1528158114715737
23344 0.8953151421820835 328.4783200199763 0.5098442948746588 -0.054372877967210374 0.059672852131637685
23353 1.0061043110284642 291.1139058241613 0.5455923010580472 -0.05756892402889436 0.06464467418735693
23367 0.8852369586023849 341.1177489282228 0.5093096730611179 -0.05600502905222197 0.11899790299019812
23411 0.9990169487470391 322.98833605201304 0.5549726024287867 -0.06406970451194176 0.08720212533225624
23414 0.8942905516220316 429.5442714739638 0.5344223578010207 -0.07865288426809514 0.02551451079772871
23429 0.9032339032567409 421.3183577473167 0.5376364282844623 -0.0776173561594616 0.034514739110901756
23468 0.9978011414128329 328.3994983420214 0.556399970737845 -0.0652202992454983 0.07705031370904054
23483 0.8553306381332211 366.53922921535525 0.5023020153996935 -0.05825614030557477 0.19677564316043372
23508 0.9732833619052672 315.00751219451297 0.5407515750759789 -0.05959207590954714 0.1796417537861323
23551 0.8523396393447489 437.98852326119777 0.5143411559521949 -0.0754148353339172 0.16597076364467278
23553 1.0039397278160282 254.24441461406326 0.5285354145775631 -0.04974699662888094 0.004189243229036051
23561 0.9665145081737441 374.69691270047684 0.5571808579582967 -0.07319354244793443 0.024949737532930446
23564 0.8405524840345129 426.1060296973237 0.5069482198297417 -0.07079548870930374 0.5110681610822327
23668 0.8333646857194923 408.06719907733554 0.5005077131582525 -0.06536297940783194 0.584210895724388
23674 0.9586757941430559 326.9360924206025 0.5386327115858667 -0.0607689076182656 0.2769808403702711
23681 0.9415360544615465 362.53764989964304 0.5424700328665624 -0.06728268479307238 0.34339925410460503
23689 0.9416073281131685 323.1385114232442 0.5295311923316115 -0.05812074269372285 0.22953424543848647
23759 0.9179185181364629 385.34186425142116 0.5375768137792123 -0.07015901310935709 0.36457867103312563
23776 0.7954891752288862 444.98657730823606 0.4847485757737068 -0.06968773232183371 0.11249020292080683
23789 0.9211509551379191 324.49817753270463 0.5205962470559834 -0.0562645515634852 0.14848952116294206
23871 0.9578650790819543 369.5014528209403 0.5518801097324609 -0.07087799789374619 0.08527982252758465
23896 0.9789740081641749 336.09611709011585 0.550877009289013 -0.06505595076011468 0.1513909260944811
23930 0.8434365459394115 415.31979044955455 0.5069069825731425 -0.06843890820198989 0.7175853025252281
24029 0.917900099267775 371.52781343878985 0.534027318464258 -0.06674365592251001 0.6341430055866064
24087 0.8067896501104805 398.31650154443764 0.4847823599956792 -0.05969547944229141 0.06694015878523035
24127 0.9048112424881172 370.3899247077194 0.5275202466297528 -0.06493924747638563 0.835845039351095
24144 0.9083423744145565 380.87429351844537 0.5319437021330993 -0.06790459811432839 0.6643617479453715
24332 0.8828693104565675 392.83548484717835 0.5224544233591716 -0.06777886915320398 0.9069970926710854
24351 0.9883973686624195 309.06476390910143 0.5451195233691636 -0.05979326468011544 0.1296511106535863
24374 0.8578017435635905 404.29385516022796 0.5123243156675633 -0.06750941086189066 0.9036628549465147
24406 0.8996293189619853 344.79137056627917 0.5174093603713029 -0.05841011758177708 0.31577357466243067
24535 0.9742919607192448 320.5637664603265 0.5432747768251814 -0.060950539204490714 0.19885960340422254
24555 0.8837204057091386 421.76440113450474 0.5281787320644791 -0.07524231224121139 0.1514262061478199
24615 0.9475669123202728 348.63430647055236 0.5409733930127113 -0.0646145661212735 0.38616244045869635
24660 0.976260966015714 318.63371645164943 0.5434291138031212 -0.060715425227338124 0.1868799887308616
24688 0.8995481392644573 388.56916399870966 0.5295899678397038 -0.06875183193810559 0.6812323458722103
24776 0.8761159430995464 399.96959541223987 0.5206319596376004 -0.06871755223755348 0.85241089411632
24875 0.8327112231670235 389.10266239711075 0.49642299018625813 -0.06074126720122282 0.25702928231756483
24878 0.8988046418634998 402.09742499921106 0.5321458902071982 -0.07206648591052194 0.33883245012647395
24921 0.9497330835309796 356.04648553259324 0.5442730155505717 -0.06663386752705248 0.30050921975676426
24943 0.860644650887092 383.7457065717364 0.5093717607420708 -0.06287492183741951 0.7231616746630305
25070 0.8636963947306966 405.31837639195294 0.5154822493746541 -0.06850286882786491 0.8726207025602809
25087 0.9444476648262956 292.4509390698948 0.5189117773737931 -0.05188096503660043 0.018529684468816022
25105 0.7899443076801722 403.31294078447615 0.47668919859171527 -0.05875372520151638 0.018265622742601587
25140 0.9494224399958802 346.0467073540582 0.5409839258007517 -0.06420631791841741 0.37595267526044657
25172 0.8566102485532181 407.17771499667737 0.5122530546704608 -0.06807606107697597 0.8664582192422055
25189 0.9039616823708048 355.7834805559394 0.5229119604092455 -0.0613994193023805 0.6281038977423173
25206 0.9030966621983019 366.7138782033738 0.5256862414305667 -0.06386234145157495 0.8239847259042324
25281 0.8187876893626507 394.6527402213402 0.49037435851162775 -0.060327659947273314 0.1403125769076594
25296 0.8261531689873058 378.5435433711293 0.4905896530310796 -0.057516197798916736 0.06461091578735927
25337 0.9409875476230751 402.5940178318978 0.5521556996943953 -0.07739354929166163 0.009905958222729036
25340 0.7814958384356929 404.372665258005 0.47228935647455306 -0.05793769325830944 0.00733569169865427
25346 0.9514142284639109 368.7255174204081 0.5487446709191401 -0.0699410814335928 0.14284476966447865
25393 1.1169973245749838 226.2407020550711 0.5618778685605387 -0.053639328284018295 0.001683910562651071
25427 1.0600755109448186 286.83550297899427 0.5664243719334376 -0.061739257031876486 0.012033831802316621
25450 0.852884441505531 336.36991201682383 0.4919009974143327 -0.05143754686327392 0.004428143909195824
25457 1.01495361737382 257.41567844364687 0.534712799561968 -0.0513457240671975 0.008411086474611338
25477 0.8464248973534629 435.30549238793276 0.5110338183985883 -0.07393523862244314 0.26097825890645865
25508 0.8343491091928756 378.51219416938784 0.494797195583411 -0.05849193673189435 0.12759979729562942
25532 0.9400506193404428 339.36077280044276 0.5345027106421132 -0.0616193311785831 0.42529139051055226
25579 0.8859513176951999 360.12985266316485 0.5155579988939433 -0.06034435957672171 0.5220235276187177
25607 0.9864149556289037 322.02079308289956 0.5491427606023862 -0.06254021878242405 0.14699155235784475
25641 0.8533715818628556 395.85313945338316 0.5084150618339507 -0.06488967603495119 0.8322662964504242
25692 0.802594165444307 430.98689712720363 0.48744051661866133 -0.06707649671997397 0.19419552843093346
25732 0.8288739079383469 414.6308768417391 0.49925414916061045 -0.06640682196363136 0.5426555327099474
25751 0.899167489435138 361.26048623514316 0.5222509427785172 -0.06212474107750832 0.7177625318278855
25823 0.9278003414338043 387.72424848697705 0.5427810109208431 -0.07194527030806444 0.17043880922067384
25850 0.8509425130495349 391.56806519389784 0.5062733629355675 -0.06355835278145142 0.6996700958018954
25886 1.0461600029926836 324.99397582872405 0.5755796903435941 -0.06940046589143524 0.0025611845639753367
25906 0.9404224741356848 357.2640301480355 0.5403927545929171 -0.06587864639183684 0.4198616910863691
25916 0.8817868713777903 349.7550483658531 0.5104055076262836 -0.05752482915918193 0.21516363943171235
25945 1.0390051833105312 244.56287229915552 0.5389359443692479 -0.050871562263219094 0.004816436772681734
25952 1.0314613367305447 279.956650549094 0.551668260090066 -0.05754173889902282 0.03364113204672902
25988 0.9376439038056195 386.531013751043 0.5470670407396837 -0.07281995347666731 0.09144773639261483
25999 0.836533378840699 375.479825127511 0.4951601964095757 -0.0580629051627569 0.11504066472253624
26016 0.8493989445411758 444.6156902754173 0.5133870102412189 -0.07677429114384096 0.09455978122683384
26039 0.8716077450362656 418.41504162972944 0.5216656680135285 -0.07282449830961306 0.38491869090624325
26080 0.9794946950929928 308.6615646516975 0.5410616348735484 -0.0588076861989421 0.14160351993698178
26096 0.8545289916565781 415.6013693738188 0.5126224619434258 -0.06992590692650123 0.698873238811529
26431 0.8035089262463011 405.0789375311406 0.4842830647970579 -0.0608749608623193 0.08273128874591283
26491 0.9778474412594307 336.53040874208614 0.5505293105685858 -0.0650385236959368 0.15736166304448143
26678 0.8575919132450336 373.53564275628366 0.5053031875227426 -0.06012043881417624 0.37897191455842605
26712 0.9003203860142952 388.77344749504346 0.5300086003522841 -0.06889608479948953 0.6588638758927937
26779 0.9329692936068594 336.7377824966895 0.5303620708729816 -0.060250008573837284 0.3962761868390999
26814 0.8890317344064487 370.005087477503 0.5198347840808963 -0.0630011505627047 0.8305341451165952
26839 0.8912738158572637 392.82479579063215 0.5265525974625169 -0.06880373437761951 0.7529395752780381
26865 0.9753261006071228 314.3039613585287 0.5413885934272861 -0.059643152526384684 0.17297598932761132
26877 0.9196634980165366 326.94411704552556 0.5207805965870811 -0.056639600880713334 0.17106390016365397
26883 0.8529189643008819 413.49175279063627 0.5114650301946098 -0.06918887346916548 0.7578545489386351
26950 0.8303850429379114 426.1066333280483 0.5016551662199468 -0.06947491022673213 0.49474961789037786
27053 0.9400696674112454 347.8740515764255 0.5373065607471931 -0.06360416428247025 0.4678136917746091
27091 0.823874046290378 411.9453900932596 0.4962121946891026 -0.06510829003469382 0.43292193877439045
27188 0.8785078290084616 366.1275584056898 0.5136471202686936 -0.060865869125986384 0.5712277737154264
27276 0.9188904084545777 349.5139089669424 0.5280171893441291 -0.06163018213527707 0.5737785019534675
27368 0.8451701286729714 447.71999096263204 0.5114125521953992 -0.07703499890012992 0.08122753813026663
27380 0.8800161677730063 337.85376764828095 0.5057042149920691 -0.054723613696946186 0.06052457462322753
27398 0.9999642191878857 288.43733675820806 0.5418361992158751 -0.056402166535301924 0.05928781211762783
27407 0.9835261613903201 326.7878524142921 0.5496088063863569 -0.06334640272494745 0.15421507288223518
27476 0.8932004798001318 410.0821075751431 0.5309334628774801 -0.07341425072845656 0.24936827460982552
27498 0.871886311525047 350.45092666439723 0.5057944182491044 -0.056563898330657884 0.13021808857474332
27565 0.8803754351695205 420.4249212316398 0.5263285856072362 -0.07446523956467316 0.2115667233500412
27595 0.8915263545819843 392.87538347858776 0.5266864111781946 -0.0688471739879209 0.7462677748541376
27769 0.8738631838782438 382.3918878431618 0.5156112699175367 -0.06414536273749816 0.9243489619730951
27812 0.8640293901965814 368.309514050104 0.5071183923384083 -0.059677115817253 0.3662504771069038
27826 0.869430778508854 414.86429188939246 0.5200181188354903 -0.07163672548106362 0.5259759151153146
27856 0.939280872253593 376.9256855070933 0.5454154190754186 -0.07058164989093255 0.17903296338747227
27934 0.91168100857804 325.2066405384046 0.5164250382503922 -0.05541541433563398 0.10593171357449246
27948 1.0001228270730607 287.89376200260347 0.5416777400315813 -0.056300698573596486 0.05775840748945084
27971 0.8869596277046898 393.2480503891606 0.5245451895279046 -0.06838148670997651 0.8289906759074297
27987 0.8863883831159904 416.50501242125586 0.5286882050398324 -0.07421400542235178 0.21287698233934968
28033 0.821765029294212 425.6984359508266 0.49707225182807996 -0.06825133552032142 0.42354102006682487
28043 0.9183503216539022 371.72557783587365 0.5342926859903243 -0.06684441198830214 0.6228064487183106
28065 0.8688414036577274 393.4776276510041 0.5156690085632134 -0.06621716668967631 0.9897095300240285
28192 0.8086327861600324 418.0405684307374 0.4890787816303078 -0.06465082749440465 0.2268360101336326
28206 0.8238265041399866 427.3107866994974 0.49835693729345787 -0.06892626333787248 0.43221992065238823
28230 0.9564124555147129 317.8314679701317 0.5342831029655171 -0.058486811569299614 0.20439952060933747
28282 0.9101623394745952 322.358541733677 0.5146833788901629 -0.054644461589152336 0.07442256042163539
28309 1.0388931839523627 289.20882327581523 0.5586735179519605 -0.06027731365485367 0.029683790141226858
28366 1.0175411663227671 283.8607414875254 0.5474462855691056 -0.05708402962911836 0.04550034269547882
28405 0.7978771586737208 433.2315982024561 0.4851129870542884 -0.06702022083987004 0.15076687536775255
28414 0.9066216349749967 391.257994753963 0.5335963899296311 -0.07028114128758535 0.45502331004901075
28429 0.9124517133855334 365.227534136434 0.5297081832699579 -0.06459187868180155 0.7581898720774553
28526 0.9017405881629346 339.3638954276055 0.5166323025947586 -0.05743461152805719 0.22979816033644196
28549 0.8419061290701713 414.6954964903454 0.5060211713747877 -0.06808730099895251 0.715056910354385
28760 0.8231344500726658 399.6986663558321 0.49364970147682347 -0.06205849450974382 0.2627500872442525
28761 0.8481233913213231 389.2856591152258 0.504341741494451 -0.06266882944277732 0.580026553598831
28939 0.8915305361794812 388.47910086767814 0.5256959438051929 -0.06775836855233754 0.8484814888855747
28982 0.8895996838549567 363.3573940778814 0.5182557081049819 -0.06151040315278326 0.668149904506865
28983 0.945139674295977 333.0971749357624 0.5346855993713868 -0.060733206699595574 0.3547084496099357
29037 0.9303189220706893 370.10801021751377 0.5394425461657919 -0.06784316016537043 0.42171871634850566
29045 1.0099177522603402 341.9612622814436 0.5662760781535879 -0.06979416096032617 0.013299112232476665
29061 0.9602220097940344 303.91762277305037 0.5306464587147165 -0.05583895590884545 0.09617008939940029
29063 1.013336500116538 332.7968534335796 0.5646119460113539 -0.06790693240422672 0.02167320584847285
29084 0.9655741030639251 301.8820276828733 0.5322307817700997 -0.05593579811796265 0.09290893845480899
29151 0.9682931175427811 308.67840750628045 0.5361125459748802 -0.057682224746896056 0.14209022513636507
29202 1.0130319527147633 294.08779262815386 0.5497805886673043 -0.05888802358146121 0.06335388309477073
29214 0.7801271460857866 440.04835726266464 0.4759485127769198 -0.06638684420082747 0.04677608357026538
29228 1.0637592548462034 277.0803031637883 0.5638015947889772 -0.05989116942216169 0.01257878126403155
29244 0.8194214641687225 394.5122974034042 0.49067713667309176 -0.060373141873200586 0.14590196266414782
29273 0.9497059533520735 309.93069561541193 0.5282589271924528 -0.056071854676019425 0.11608330693703658
29285 0.8964967010946485 378.36522298619343 0.5256401340649549 -0.06588179970282297 0.9036904159244143
29368 0.9259753414199992 345.457927072018 0.5300234113718866 -0.061480845210339495 0.5175944827742025
29461 0.8497716933435628 392.94837635993304 0.5059786284395469 -0.06374541247851609 0.7035006794703957
29525 0.877193426424637 379.5680363409639 0.5165553981215487 -0.06386961081093424 0.9099353994520595
29542 0.892676886428978 343.9252610534473 0.513805226998662 -0.05744577601818892 0.22448686670119916
29607 0.9068210201702973 363.00812359985895 0.5264055442576007 -0.06341545352479036 0.7742697627960186
29803 0.8570331315231337 391.92682396147046 0.5094253534718385 -0.06439162351980511 0.8361538727824293
30016 0.9227106798017177 358.6072395816219 0.532598062992626 -0.06419197808451492 0.647866940124685
30020 0.8361412402506101 398.81287340750407 0.5002217899026109 -0.0634671969581738 0.5090919352724815
30089 0.9274099794891586 364.9201893549931 0.5366341382712041 -0.06624265810354908 0.5477569991336795
30163 0.9413408299693466 359.20101411764415 0.5413957240347572 -0.06645001312374728 0.3863391424129999
30234 0.8953772454395377 380.09391553037426 0.5255372570967302 -0.06616799260557325 0.9058767220037972
30301 0.8485316913823642 395.376593515697 0.5058626468236842 -0.06417653873789979 0.7251541300014626
30373 0.8653029156243544 431.7637550274414 0.5202890037772386 -0.07547925046336669 0.1642790566752082
30396 0.8242354440157635 399.42104797435877 0.49417042584383475 -0.062129728080426876 0.2774770292848781
30455 0.948571495147331 337.2878272107587 0.5376869196540643 -0.06206506868549004 0.37522916419785374
30547 0.9110568252932361 393.6172732005025 0.5362380200002108 -0.07141577383470114 0.3128321327632448
30560 0.8477513764018065 401.4325475840435 0.506682275480276 -0.06554875592696767 0.7979710521692046
30741 0.9429501373936993 375.90286676850695 0.5468326564338661 -0.07075480043788956 0.151005950786715
30753 0.8933870965874688 368.5596966904021 0.5215432727833472 -0.06316917926859168 0.8336080122359805
30910 1.0939181023037023 242.78584578481707 0.5605803972123193 -0.05515548684002175 0.004132372358878494
30915 0.7950690779257175 418.33530639875863 0.4818304616773583 -0.0629771201368718 0.08662738619318168
30958 0.8273001060230389 409.483212434958 0.49759652488025263 -0.0649414327249938 0.47584808874544926
31110 0.9106535141351129 370.69102856835616 0.5303786503912464 -0.06569435617418601 0.7656930755283835
31196 0.8962585766976998 360.499669170726 0.520635443373007 -0.06161350169422738 0.6724389914938441
31251 0.9730976044732864 333.9982094167128 0.5475574191521736 -0.06393239653419715 0.2025052741038449
31252 0.9411335521706108 364.60129071306335 0.5428832155160151 -0.06774090185758805 0.32243594047710666
31337 1.0058472756113948 332.2446231738628 0.5612209431492922 -0.06698537434712615 0.038722302981573385
31343 0.9905737895502262 270.2979411901514 0.5299757854670843 -0.05174359657916347 0.013392890336230508
31345 0.8745750424097714 409.3117721970254 0.5216386955710968 -0.0708745917904497 0.607660063584773
31377 0.9592769862694472 358.16747504074 0.5492309978955949 -0.06822455114987422 0.16755008566453408
31435 0.88359737166232 363.76993482089443 0.5154643573604579 -0.06091159727655672 0.5892171311413321
31489 0.904310530217157 345.3320097774405 0.5198099045552483 -0.05905124037979927 0.37856306546950647
31547 1.0088675318058427 278.8689607681897 0.5416149194930621 -0.05520544379675251 0.03705817837435939
31559 0.882248165940354 436.34259608970257 0.5292728335644272 -0.07890105999952364 0.028764796103227616
31602 0.9150824742887749 370.06081918858143 0.5322999250832606 -0.06605885324894405 0.7019771014603222
31647 0.848693192203597 386.2612247096587 0.5039456204701022 -0.06202217584875372 0.5177817465488894
31652 0.9427727056943491 350.83682626870836 0.5394852663995034 -0.06460516760392664 0.4327669533010734
31688 0.967835334038925 303.4594709263715 0.533863753005388 -0.05650056575108148 0.10643927699345442
31724 0.9379466810595702 330.0455808709171 0.5303315733909956 -0.05927339637595206 0.3109768406775699
31732 0.8849450439305089 358.50347118000906 0.5145928792510566 -0.059856390563936344 0.4607210119651752
31743 0.8530748164602 407.6939013299395 0.5105539273690872 -0.06775911880121586 0.8540087405080015
31786 0.7977947968612713 428.90767106427654 0.4846204162418545 -0.0659286093174537 0.14547111539953525
31811 0.8100715269057188 446.7062390476688 0.49277597368512216 -0.07208084573160249 0.15876743123008996
31894 0.8567200058620073 377.0601051549363 0.5057694679156254 -0.06083320227132126 0.4526142161112154
31957 0.9028410769361885 385.67680697389 0.5304907139146329 -0.06843189970672035 0.6782699287364903
31976 0.8931341568833295 394.4464797994714 0.527810379918476 -0.06943578807644815 0.6685767140837436
32026 0.9765181242009631 361.8265847430721 0.5580094750068708 -0.07107594143282228 0.037448774487796904
32028 1.0278167950354489 285.488557252257 0.5524807722658592 -0.058406267309 0.04034624834958276
32044 0.9762047584787032 340.0064430838416 0.5509833200066664 -0.06569042869409863 0.1519664390425234
32122 0.9453872044983334 337.6744665757708 0.5363702902680038 -0.06180981407928787 0.39258308647473683
32135 0.9642910775010782 379.42545012110884 0.5574253010119021 -0.074147775242076 0.018008359321089434
32137 0.7936586472090874 434.9852806094482 0.4829811156487932 -0.06690500948540457 0.11788500599471255
32158 0.9725594794452239 339.6432204527713 0.5492478397271853 -0.0652101612769129 0.18235538756064407
32234 0.9230905241457779 334.40192451343216 0.5249884080584343 -0.05865458127466221 0.3123602623398182
32303 0.9073140067097927 369.0106663164139 0.5283331130746589 -0.06490065828306481 0.8114765345443966
32497 0.9014584592696036 339.89716759544956 0.5166757256703374 -0.05752174259375565 0.23677355462767471
32573 0.9376576508142245 366.6050716545466 0.5418574281227743 -0.0678325921545182 0.3492724645063803
32597 0.9519903362586308 339.1377337581334 0.5398630814549299 -0.06286482456686386 0.35931123693243616
32611 0.8002740267603237 415.92048302385075 0.48429463037690734 -0.06306058670066687 0.11785611077215104
32627 0.8677847686941103 431.3472274416315 0.5214923309198876 -0.07569321191533553 0.14952851927532082
32754 0.8882626797126847 403.396728468692 0.5272806448005594 -0.07108810699173736 0.5133532200953633
32767 0.8598800969080185 338.88263897944404 0.4961956132990845 -0.0527309772079971 0.012985982361215575
32791 0.9987686229742982 334.64886109474503 0.5590113445858758 -0.06681775293527153 0.053756614573396325
32804 0.9419467473818068 401.4227451937703 0.5523601050170042 -0.07720250030767267 0.010540714895456472
32817 1.002450152647671 303.75861017124214 0.5491347596175465 -0.060005852661004604 0.09110774999323158
32862 0.9324904498772844 379.41356628811917 0.5429203381178256 -0.07040632210019412 0.23159892361600776
32869 0.9009725529527686 410.02495672660103 0.5346906257712335 -0.0743747416018767 0.15187567106991204
32926 0.9771792439898421 318.0888849194762 0.5436311944031587 -0.060686413199950565 0.1824480418147845
32934 0.8179116558128181 434.1654591221516 0.49597551655956 -0.06989264975497962 0.3190876296196687
32969 0.9514721462315028 339.4598919639004 0.5397369859392885 -0.06288370722130956 0.3636026215941471
32974 0.891758368046774 374.4976418927549 0.5223542943291325 -0.06438922795531786 0.9187931251634375
32992 0.7995499288023351 448.41366670537155 0.48716375113188126 -0.07111447095053307 0.11437561123040872
33002 0.8487930636617285 380.7049631044679 0.5026825046559414 -0.06073181167221049 0.38250906800239054
33090 1.0233732940484481 281.35401036166087 0.548855639327646 -0.05708998699256157 0.03936227557004399
33111 0.8248049726729851 369.8363956778445 0.4876917691730057 -0.055409239015768025 0.02165457695046057
33117 0.8300306859534587 389.18692394489887 0.4950590327543198 -0.060433008777549056 0.21645758572655327
33201 0.8879140117329956 383.33860927833166 0.5227227136820577 -0.0660630310709667 0.9620703173406174
33215 0.8290971781510188 430.4934024876819 0.5014994128305866 -0.07042284561456788 0.4221960277949466
33223 0.8972326687834686 415.43925373806917 0.533810065201735 -0.07531144314210528 0.11457644524532844
33263 0.9217302216131869 377.53586924867795 0.5374190131576677 -0.06866805419702422 0.45167649533481313
33283 0.9471856928172422 362.9664111544861 0.5451775480696361 -0.06803204352173035 0.2565397214894189
33372 0.9362613981538928 362.91333803148984 0.5401546968437687 -0.06677154612325682 0.4226995887792991
33477 0.940763045390048 335.4706514689259 0.533507666667221 -0.06080408759212412 0.38442028059763883
33479 1.0839828194545749 256.93568845968514 0.5631045686061084 -0.05729959803199415 0.006514653058151422
33498 0.9040219812479438 373.294387882964 0.5279267115476922 -0.06554538031354261 0.8397783240339227
33543 0.8228175658823003 406.03166185432605 0.49465628277270235 -0.06353661000933217 0.3450210760696031
33544 0.920073578040786 327.42755287113306 0.5211438675367763 -0.056788856256056085 0.18014313317349506
33592 0.8711821374428199 368.75768493219186 0.5107766299404927 -0.06061839957740524 0.5119623364581953
33614 0.9227596648887786 377.1036319512372 0.5377894828560645 -0.06868253531897747 0.4397849372306444
33625 0.8658469340503734 383.61885294583277 0.5119360717225149 -0.06347281823809862 0.8258426735304372
33721 0.8609647075099347 427.38752389910246 0.5175663696962639 -0.07377374203494479 0.29851155848620214
33776 0.9373738386831181 345.6479593320204 0.5353516473903883 -0.06278427363079382 0.48301044526097137
33797 0.9022799655269078 370.7550916587592 0.5264116069611944 -0.06473070542548552 0.856727057636934
33820 0.8648009529689626 402.8679061446366 0.5155720438658948 -0.06803095564375225 0.9114718866559748
33995 0.9072855704439047 364.7573044186758 0.5271273354880114 -0.06388311011398776 0.7915546296907455
34070 0.9379845735588896 338.00509157752515 0.5330985190753349 -0.061083214732599596 0.4156552272766616
34259 0.930900542141982 332.2042812619074 0.5278467661610301 -0.059003696052483796 0.3176788938671299
34283 0.9354042313650732 322.32961568796145 0.5263967570625202 -0.05729168654046726 0.19423697387110367
34337 0.9882320708300023 334.3617074578657 0.5543383843139111 -0.06563026288732865 0.10154041052608424
34347 0.7610866168164085 419.8095555800025 0.46331274143145385 -0.05895137562589749 0.0020956802507217432
34357 0.9978490524728318 265.5207947415462 0.5310160317239039 -0.05144297765651142 0.01076723956674177
34358 0.8894915991813366 346.1410044803917 0.5129879059041342 -0.057583638074085876 0.23219794729903717
34392 0.9202978148278134 339.42416032223093 0.5253914230437451 -0.059479494895004946 0.3887337058330041
34415 0.8199258175991329 431.25647501552135 0.4967441114963705 -0.06941655004482061 0.3623519425827899
34671 0.8775706598281561 379.2060336718407 0.5166501632294235 -0.06382832310910176 0.9071241466425557
34721 0.8031951614497554 410.070358511484 0.4849583791739329 -0.062024112205543616 0.11025137774441908
34725 0.858826961755025 372.83383470677796 0.5057371745771204 -0.06010477489668722 0.38471933692089205
34775 0.9058613014006782 341.2681102115201 0.5192182778136751 -0.05831060245048879 0.30571422610781507
34789 0.8614490459860118 404.10566694517445 0.5141261329313567 -0.06791944171069064 0.9051554961309025
34828 0.8914691639543284 394.7400038760585 0.5270656995763386 -0.06930519162317411 0.6972036591011191
35022 0.8245700600025663 416.93953117200874 0.49735315112136025 -0.066427047247092 0.4765524747603472
35072 0.8825098733417942 374.27716423134655 0.517804967197853 -0.0632436965402818 0.8589797041526408
35142 0.8131001249507297 385.7533036898484 0.4854854572751803 -0.057575399019902766 0.038831015922579246
35153 0.9424085526584631 358.5674712192223 0.5416953009815235 -0.0664177075118494 0.3772352486578417
35172 0.8235681961031038 442.80637131214877 0.49973297067821704 -0.07286706039560598 0.21861590415842394
35207 0.9183731352197066 327.9671623993783 0.5205424735166785 -0.056725773285206754 0.17703473707413978
35208 0.8172107732683092 416.16612364644493 0.4933616666935752 -0.06529240174207444 0.3463626120342821
35218 0.9660042895320993 318.87600012945 0.5389684882413355 -0.05971143970402936 0.21190705363991838
35290 0.7900223729642795 444.71226625171795 0.4817310482805449 -0.06888727607831256 0.0869371722409268
35295 0.890020633053608 390.8339919785772 0.5254997968637409 -0.06815679778037438 0.8266709055870719
35299 0.9333287753567301 324.9427134814264 0.5263913607533007 -0.05764801435374511 0.21938251426933691
35333 0.9553461814187545 345.99411141139547 0.5436482389976746 -0.06484570628892573 0.3119957198569706
35349 0.8598585188188119 392.1243649021028 0.510888005584276 -0.06478584737572443 0.8895916105003935
35452 0.846227522781315 398.88165233799725 0.5054046166200026 -0.06473828988533667 0.7361596358935864
35524 0.929707430070492 357.7163210924226 0.5355873543921396 -0.0647744992188903 0.5682554861517353
35661 0.9215761967065181 374.69781851122104 0.536603756721342 -0.06794978522153138 0.5092471769233766
35665 0.8139769230116043 395.52246498210184 0.48802704465206065 -0.059935580595365724 0.10128358320616518
35675 0.8943691865832977 359.9552518408599 0.5195688899689693 -0.06127044912902971 0.6365886880882763
35676 0.8003301187390959 447.2583955263371 0.48752665932070677 -0.07092021792696962 0.12358975108586007
35681 0.8668903298726953 402.16850773806993 0.5164818113127688 -0.06811781776259185 0.9105643085378281
35731 0.8075997116282578 446.4173515205101 0.49142394725398725 -0.07167534131953825 0.15471987093714779
35777 0.9292139169914522 328.7898164376527 0.5258688783794634 -0.058062153430183804 0.25479018201564674
35836 0.8522333059025011 420.59661297325664 0.5122071658513361 -0.07089968443080971 0.5838009937357311
36066 0.9196722856338906 392.11448302233384 0.5399819901371606 -0.07208089340288285 0.20689474321829526
36092 0.9933792205376206 286.5885394108646 0.5382095806983969 -0.05537927223795037 0.05168340506682436
36121 0.959202555604884 351.90749843044637 0.5472726840038183 -0.06669064632202841 0.22491144159499943
36212 0.967661156820693 312.1605543727899 0.5371729492761957 -0.05838475539000998 0.16598985598706661
