step X K f1 v2 post
77134 0.8732872473548197 364.93264605683237 0.5107549272576106 -0.05998320217298349 0.44270478197194746
77149 0.8427223537281958 390.550719304276 0.5018734731618824 -0.06230809327550184 0.485516152004573
77225 0.9137634196418263 335.7363120047596 0.5210869250286407 -0.05794192420333634 0.2684372619278058
77292 0.9284585535192578 401.5439403771471 0.54612604327546 -0.07558156416813276 0.04056830779106298
77294 0.8815319648436599 334.91629383967404 0.5054499009728204 -0.05425934813316826 0.04834666187880789
77317 0.9043096773293802 414.7778480941186 0.5371212125542574 -0.07603257032590921 0.07096196626273717
77325 0.8947177602439913 400.97132742282884 0.5299428923270215 -0.0712740856099386 0.44794316519333094
77366 0.8072874597536053 422.13172159742896 0.4889188643125111 -0.06548386357723478 0.23027103061765192
77368 0.839192351442253 409.29865014910615 0.5037327407535334 -0.06640266650088196 0.7008835371252523
77527 0.8726685584227671 434.8062404030618 0.5243327152644012 -0.07724168770381878 0.07450465364552444
77546 0.8077199855699446 429.24415611005924 0.4900117310781973 -0.06731066426481082 0.2491695069231755
77619 0.9737983269499875 355.5720763225387 0.5549253664508706 -0.06921230142591277 0.07689271068905751
77663 0.8522483882537013 385.858886225503 0.5056500294719523 -0.06235888993571503 0.5891749277422975
77891 0.8737089555318156 388.7874941974902 0.5170405190859102 -0.06566935384842637 0.9962278550949538
77978 0.9333297339991318 326.04574900745456 0.5267886818708669 -0.057891634860119306 0.2349114768314409
78045 1.043517434840064 273.2120157015894 0.5537948027017103 -0.05719462075553862 0.023111601822221658
78075 1.0111152234890586 309.55442504609124 0.5551160079446241 -0.06218291131630994 0.0689212353705358
78084 0.968146123547337 355.5243011363659 0.552398881277879 -0.06856971406710176 0.11312395808923023
78159 0.879061872985968 379.87038612328604 0.5175477201265568 -0.06416527556157083 0.9345611853978412
78240 0.877190564351757 381.2856410994493 0.5169792772712827 -0.06427999745477694 0.9408507810648965
78286 0.9416902540818204 368.2741363206325 0.5441807714635716 -0.06870810368880038 0.2638046535679644
78304 0.8957349926896623 406.13936257565695 0.5314429094376567 -0.07271826466765856 0.29660564995590094
78311 0.8560743160146094 377.1683567220184 0.5054731686533573 -0.06078132154401746 0.44211617716639856
78497 0.9658355125316767 338.21933207455106 0.545775412217762 -0.06414706914568433 0.24576085867693795
78502 0.8978535207978073 340.03627344714477 0.5150057257342764 -0.05715662909341947 0.20605426261741155
78505 0.9150740259768602 376.6310603034593 0.5340519937416845 -0.0676594073126305 0.6060077826698173
78507 0.89040559378879 400.0942497491033 0.527670015411973 -0.07051867999293296 0.5654406179050832
78572 0.9827894219561146 323.1822728638567 0.5479800378968439 -0.06243250363153249 0.16372574604897253
78614 0.896757489519302 415.23332636909475 0.5335455283543294 -0.07519764474610188 0.1212335734162478
78699 0.8127010158938404 443.6473578075122 0.4939924192423235 -0.07163890949326865 0.19532011692251858
78701 0.8355218142990775 414.4749162058496 0.50268782635705 -0.0672173316464938 0.6470817305482969
78704 0.9402545718705342 355.01902857513755 0.5396321044672073 -0.0653208267132981 0.44094988672117397
78739 0.8645365751900809 371.27203972254205 0.5081671877363371 -0.06041848240920605 0.45369030123718174
78825 0.8800173997610399 358.7663216044508 0.5122754668565629 -0.05935160390973815 0.3903469198765011
78826 0.91061810545308 393.8980262405112 0.5360911567288874 -0.07143347648577816 0.31452273196340746
78839 0.969237722320011 337.83314759942647 0.5471603194055358 -0.06442255696372164 0.21851170113919244
78853 0.9199556222746414 339.568974833658 0.5252801286164583 -0.059474789769971614 0.38935515991707476
78896 0.9110687891772762 366.03807110451237 0.5292839446947247 -0.06462550987007196 0.7725379885176512
78935 0.8648984934711204 391.5306817386713 0.5132798756352879 -0.06525974894440932 0.9517000110278089
78980 0.8655321763332458 407.91165115608806 0.5168772776177656 -0.06938265266815691 0.7937175695153582
78981 0.9976901319288476 323.7292894444007 0.5546695658953825 -0.06410622972424816 0.09088833445722293
79067 0.8054090471268769 395.21701635153636 0.4834406387343605 -0.058803346343504245 0.044950876971260295
79117 0.9086973762811654 390.52849344025424 0.5344213331689305 -0.0703496111741365 0.4295906689271101
79122 0.8795685240453028 394.9255796019754 0.521286922413318 -0.06789091147814338 0.9137459302225615
79141 0.9078612236385346 354.8832214179225 0.5244896178679723 -0.06163302326985536 0.6349092019481212
79166 0.9907383374964454 313.1381741415522 0.5477055454906473 -0.06094838329350813 0.13041236028356312
79180 0.8318391438738593 406.1831953370614 0.4993847568432995 -0.06471064840394318 0.5311149976972833
79267 0.9953298941740238 312.06796764695866 0.5492915110457063 -0.0611700319487931 0.11525387695168261
79288 0.9356747277068009 349.3485551392647 0.535757795216383 -0.06346301953040179 0.5095154486492746
79345 0.8906850628542438 399.47168299338324 0.5276793133259707 -0.070396217458529 0.5777428309073999
79407 0.8828682735784841 361.7036831401025 0.5145182908377849 -0.06035104684973601 0.5172720836194677
79471 0.8566065151398274 416.3027640045033 0.513787579034771 -0.0703686719262832 0.6620556266849648
79525 1.0025688366354126 313.0628922216557 0.5527985845297828 -0.062128976271882914 0.09119538676763002
79569 0.9640986658342323 316.6151139450745 0.5372731717461012 -0.059009031186528234 0.19787319823098704
79770 1.0378307467846883 297.3892209460175 0.5615771041740616 -0.062024595042440366 0.027283265502384565
79828 0.9637079166004858 354.378797092195 0.5500635858530112 -0.06779339886292378 0.1583417621532232
79843 0.973734151796515 339.229622960145 0.5496289534177122 -0.06523843809191618 0.17510328507664508
79859 0.9380767580113982 326.1482347843952 0.5290049863198858 -0.058416477382876496 0.25673041847375727
79877 0.8563203124208536 425.777855043462 0.5150009888596822 -0.072755517214477 0.3952246554942
80160 0.8154818849786645 448.6333183958317 0.49579723387908664 -0.07330720298910658 0.1464924822402169
80172 0.8206555700164095 393.9034222838068 0.4911966711118017 -0.06038307608162919 0.15351835190454768
80194 1.0509145851426926 314.36709661725297 0.5736141209425789 -0.06729342213571682 0.004586905995380139
80202 0.816861958419884 439.92306247883846 0.49593764047005057 -0.07123026398412059 0.2492653495206454
80264 1.1695653560978747 241.207692002344 0.5890835605032578 -0.06109840255292033 9.879068658202379e-05
80276 0.9137071217855222 427.6872444630883 0.5435639826881574 -0.08065294990156668 0.004405808784919494
80303 0.9488340798605956 284.85652662812925 0.517737298468782 -0.05076764377828395 0.009651780051059761
80334 1.0017530612199428 326.1383218553019 0.55729489995022 -0.06509626762732687 0.06803253852527404
80349 0.9336064120381007 368.9416828118372 0.5406433064392273 -0.06793809287040777 0.3820584247142104
80381 0.8573202385453751 370.14577507318575 0.5042736166976517 -0.05930964634835166 0.29487854369717614
80383 0.8772840078945556 384.02154160062537 0.5176888813087883 -0.06494885336460476 0.9779803999459548
80404 0.9107599951782868 377.4391795937639 0.5322196379522768 -0.06734781735015331 0.6796645300844856
80457 0.9392792812376476 391.03614368887054 0.548877893627523 -0.07417236358691737 0.050523931183681904
80513 1.0159459322265054 275.0927377266979 0.543008444221419 -0.055065687388476635 0.03101670598320593
80545 0.8834618997632186 416.47274949145924 0.5272431579024988 -0.0738338271959633 0.2527915446238556
80563 0.8510865005944772 383.6427012563861 0.504544987330976 -0.06169558070131687 0.5047086505334298
80773 0.9429130419039742 351.76749371680273 0.5398417110931586 -0.06484223463106187 0.4264874538382883
80832 0.8404817191218887 411.8559603531418 0.5048282659709445 -0.06719877038222864 0.719711647200733
80904 0.8670203982587636 380.60106212042456 0.5117879041856961 -0.062896863237636 0.7715497737255432
80908 0.9102082219143004 369.1971526626404 0.5297580817354485 -0.06528259224641077 0.7792022569855348
80951 0.8245458883441721 407.0869003210897 0.4957460736327265 -0.06400994922544136 0.3921864660973576
80952 0.9256895517453869 360.9528136743518 0.5346824826857859 -0.06509062916709368 0.6077230312809907
81132 0.9459036986044971 349.0231124397262 0.5403400670159657 -0.06452250991003437 0.4036862486931353
81234 0.819714306047477 427.5801335684304 0.4962158473389611 -0.06845835738075447 0.3898902527012978
81373 0.8516845697364308 414.9886073947398 0.5110775464041996 -0.06940841331936522 0.729604384418493
81378 0.8788627007463208 366.42324307954226 0.513902897593496 -0.06097564611470833 0.5862994629131665
81494 0.8195661480408221 401.9105221695776 0.4922028097077758 -0.062139294843680984 0.23469314940698377
81513 0.9080907596600987 401.8461594983149 0.5365576388526956 -0.07315094108775869 0.19818732124138327
81522 0.9066034155193694 386.6860326494509 0.5325297808688435 -0.06913540786114167 0.5701443499749805
81555 0.8783036026847206 373.6527537311784 0.5155847841424265 -0.06259890122347142 0.7854946625361743
81577 0.9670344079767743 308.82433974335845 0.5356090353197898 -0.057587109738726244 0.14198955292028304
81597 0.9883032673702872 303.7944228572792 0.5430152958858357 -0.058611036853354316 0.11365656277731088
81605 0.8032436046736879 398.725347528739 0.48297701394604364 -0.05934914146663026 0.04944767498437332
81611 0.9881249085240349 327.75713626818526 0.551967815625286 -0.0640551202980863 0.1259504710551502
81648 0.9275456094468921 355.96984142565907 0.5340557114207863 -0.06411458456841967 0.5962518461384955
81738 1.0361839813643716 256.61573755612204 0.5433318584255853 -0.05305422374283198 0.01153839222508183
81743 0.8287621305326518 384.7575333267968 0.4934078207627906 -0.059250681714458533 0.14122654729365813
81771 0.8624086639497273 412.2203281581659 0.5160576712839017 -0.07007357000300694 0.7129054246131806
81824 0.8544892050597834 410.617396754967 0.5117826109231285 -0.06866702213328277 0.8112825345802525
81833 0.9088460230283206 375.5490548218078 0.5308195936785682 -0.06665999435861937 0.745991897726258
81918 0.8955701141268475 359.77801273227556 0.5200936193174572 -0.06136710002425428 0.6460627090309785
81936 1.0297332011458027 327.2390744436685 0.5695681600122124 -0.06826199255202141 0.009066633746847881
81938 0.7640136121960632 428.1416592421225 0.4659070056780092 -0.061325297174018065 0.005904708907566861
81940 0.7562988408736571 439.26818815098477 0.4625090337652334 -0.06303048373897 0.004071360465038549
81966 1.219752026732224 209.38947868811493 0.5925237139834756 -0.05814403636902572 1.9541971219784546e-05
81976 0.8605718395593973 331.0525586400671 0.4939047752435339 -0.05117416889776391 0.004514012749130535
82037 0.9116682498137079 318.96468729449595 0.5141473864681152 -0.05408129411685514 0.05688120600963586
82083 0.8626617333816047 440.7098576566668 0.5198602162625022 -0.0774932519308356 0.07080089352273128
82085 1.0059301508472394 287.0403673007843 0.5438222001939388 -0.05667070679667485 0.055336460293894565
82121 0.8637536406491981 403.721407618635 0.515210491865364 -0.0681122541431849 0.9024022505267639
82344 1.019764112595447 260.1705302589656 0.5380138957130663 -0.052327313799393045 0.011892462815198946
82361 0.9120724547316426 353.65365151528135 0.5261038680589712 -0.06182384906374485 0.6297544596307076
82379 1.031894785053341 276.14068271494466 0.5502095303281013 -0.05675877740478802 0.03010973476781836
82415 0.8140919351222804 381.88618574398834 0.48511926962768914 -0.05681954428080301 0.02854983914223537
82461 1.0476356639791191 318.8187685811454 0.5739309100259609 -0.06804112379319553 0.0041049987318552495
82482 1.0199147487764522 283.3741813455306 0.5482485113523373 -0.05720217621253851 0.04367273139133043
82483 0.9157471536015038 339.2916050031913 0.5232183379451344 -0.05895215381900324 0.35325847696118495
82687 0.865515494975766 335.5428280616191 0.4978589030652218 -0.05264598977339518 0.014003720391831563
82753 0.8730062878288167 429.9154141918335 0.5239432159269972 -0.07599592506767609 0.1275201654233711
82762 0.9442542184541796 345.79031285408416 0.5385483451406677 -0.0635764589908225 0.4282789620151985
82776 0.8986740943128024 346.72805055416063 0.5175761165987189 -0.05873853281356839 0.34823108783250845
82833 0.9164337666046596 330.98659099549445 0.520699077075835 -0.057180439502512316 0.2083998303582657
82900 0.8850282822456488 369.31329785456956 0.5177041350121698 -0.06236951360837573 0.7681578175682567
82951 0.9226084033140722 342.50312076475717 0.5274913817049908 -0.060431673046119495 0.4602506723806805
83093 0.8871825292471438 394.68121873325344 0.5249655507102546 -0.06876498347579699 0.7891132752805078
83105 0.804681499084521 426.03901752178786 0.48800995476657155 -0.06611379909402401 0.21091095791879105
83127 0.8613881509728121 385.95455196127165 0.5102631835878519 -0.0634905043720013 0.79492104193256
83155 0.8955200490635686 365.8505010654642 0.5218157155307626 -0.06277891864542041 0.792393578293681
83323 0.8665974828308183 400.55120047697085 0.5160176335884257 -0.06768013127166762 0.9387033759495186
83527 0.9287589907547564 340.1429502045601 0.5295653695207648 -0.06056735517944151 0.43968908553097236
83653 0.9935591980107872 303.31854153463723 0.5451153277648265 -0.059027144796223945 0.10598502736768295
83682 0.8417278194616877 440.39074224663244 0.5090763344108608 -0.07464469769880266 0.19546239726596987
83738 0.9158867914053235 335.0995739999116 0.5218651313602441 -0.05803072940612049 0.27361537142501613
83788 0.9440961325619917 324.5208241714016 0.5311677975541218 -0.05868924046244062 0.2543794209519928
83912 0.8137163862502488 428.94304139588246 0.4931860245330944 -0.0680189001422281 0.3176510526516681
83922 1.0212046479014398 297.0024518082215 0.5544393670629599 -0.06032778902556248 0.0528256236279319
83972 0.9342264807899674 348.01894418768546 0.5346669050867101 -0.0629901390964485 0.5159304065590654
83977 0.9524461094957892 318.6943598101043 0.5328167051105164 -0.05826745921785369 0.20687063224270114
83988 0.8198495342914498 436.16729144855947 0.49719893612288346 -0.07065992384456389 0.3063930613397725
84061 0.8440317670738025 444.6322287617757 0.5106098218399764 -0.07606580634797454 0.11992385172916642
84090 0.8711494429878892 392.5427511912203 0.5166120588277577 -0.06627181044645129 0.99520109476444
84129 0.8329755709948401 432.3897437227254 0.5037400750539626 -0.07141629014958059 0.39120141134657743
84216 0.8398915725936318 431.5097409839066 0.5072483112243514 -0.07209538344420077 0.38942969505758607
84257 0.9088049616783196 407.9986161356198 0.53808525992738 -0.07482843406557395 0.10468709757222465
84267 0.8790915859874278 354.11972542184486 0.5104372716605333 -0.058195910806343995 0.267930085441417
84286 1.003441123646382 275.2769868377279 0.5377306736877586 -0.05394898977979509 0.0279296769396157
84306 1.0116497447193964 306.34382010797515 0.5540958927405484 -0.06150213180111273 0.07003277550179408
84307 0.9460310317265059 342.98798199839587 0.5384414840937666 -0.06311444800868526 0.4108777835835133
84336 0.8604708293221259 437.8029633975767 0.5184782313332488 -0.07643551495300105 0.11322309320545385
84356 0.8452674138281318 422.1126723689086 0.5088519644142898 -0.07038834681495247 0.5886413566931599
84444 0.8436734908925307 400.9731894926616 0.5045114209732448 -0.0649278613424871 0.7133609362499124
84551 0.9777624922746087 298.03225845603276 0.5360892107914577 -0.05631304520987591 0.08691143685819688
84616 1.0026536604675869 309.94113312682134 0.5516376795818896 -0.061423454098336126 0.09287538435756582
84630 0.8625988632777899 430.53557203532273 0.5187788533443732 -0.07480569065238893 0.21185498742030232
84639 0.9793870509594147 288.50871381770423 0.5328946190158865 -0.054446249757116406 0.04718846217515601
84656 0.8280586209309959 407.5049403841698 0.49765240223227675 -0.06455520067630616 0.468577077323847
84692 0.8095860182169663 436.1798210061246 0.49171642551459355 -0.06930883605273337 0.24312754171203854
84701 0.91256554241982 399.845263061487 0.5382846974290183 -0.07318887659389249 0.17456066805672987
84702 1.0114107615462573 298.5820517392642 0.5509125440843833 -0.05972858616045709 0.06989769590220407
84707 0.909036164681224 334.2025521125308 0.5183387632344303 -0.05709046806598841 0.2043760227030582
84715 0.9016239051407273 383.69152985275343 0.5294291105772285 -0.06779539292042563 0.7479173677198742
84748 0.9508519670690934 333.3691488486271 0.5373740449321799 -0.06140770507782211 0.3426025758596285
84821 0.8147718710775678 419.64717188090617 0.49257241468575536 -0.06583680433959821 0.32655653262941475
84870 0.8799471460250541 383.06795980787354 0.5187669391466949 -0.06503958519224656 0.9807226593193442
85026 0.9367414103809755 372.9946959100489 0.543201575129177 -0.06930320105378725 0.2679257962862142
85046 0.8924675987523227 376.37570981325615 0.5231862847467419 -0.06492339256250512 0.9326575155837233
85167 0.8547400519973318 421.57764704449914 0.513625159343903 -0.07147262802065939 0.5314713402480777
85196 0.9038676352242228 396.9732250912463 0.5335299290987926 -0.0713876517626252 0.3686896619323583
85212 0.9425045842963746 339.5146751067257 0.5356768006788041 -0.06192186698003607 0.417601490548021
85221 0.8674094685249354 386.8380013358304 0.5134702600863134 -0.06443263185934228 0.9188502963704545
85504 0.9141397845171355 355.7775351924075 0.5277268450002152 -0.06255233987950005 0.6693722500506994
85609 0.8655994478129243 417.17213061387713 0.5184637711480918 -0.07173827100495363 0.5174061103307546
85620 0.8946337175206684 378.3558938157987 0.5247398902140785 -0.06565803073107362 0.9222575436707391
85740 0.9772238966196061 326.7563025629192 0.5468256850491683 -0.06267846702758376 0.19047588401640478
85742 0.9420916206621512 332.39543998743284 0.5330514573968949 -0.06024690518695691 0.3485719077060889
85751 0.8794226989889258 371.8740590901032 0.5156617592717241 -0.06231253937150862 0.7547215279916959
85875 0.8660617335697833 369.1133677768347 0.5083439545980298 -0.06010004826420772 0.42422040883542955
85886 0.9119357081050694 334.6899633168871 0.519870806410554 -0.05751193232475498 0.23527480236220602
85902 0.9824868330014336 322.8832056247652 0.5477379934390576 -0.06233200967266887 0.16544816415844674
85950 0.9604051232159674 332.7698231963324 0.5414715105956035 -0.06229132041922065 0.292813115825771
85978 0.9820297265018954 328.78489434676527 0.5496660082546887 -0.06365597281676967 0.1580685032150979
86063 0.8659004995755024 388.73495939067664 0.5131543391778696 -0.06470601023588622 0.9285679025295561
86129 0.8860971488866032 399.8291235298261 0.5255129946165318 -0.06991887511329371 0.6671052130174179
86279 0.868032030598058 386.4357235760529 0.5136862379431318 -0.06441143422831451 0.9206590235491556
86328 0.8732356814520352 418.4819698388163 0.522488320290978 -0.07304970288556088 0.357428767088213
86483 0.9556862563711186 363.00120226336514 0.5490450676676973 -0.06900885692383532 0.15746817263509044
86545 0.8408429433210012 438.48013955776577 0.5084476868040144 -0.07402821842800485 0.23529574570322243
86553 0.8903997895910987 382.51736663756407 0.5237300180863034 -0.06616178087466987 0.9442841565050029
86583 0.9201878044529972 389.9307044315207 0.5397273078862074 -0.07158869642014994 0.23659371804048454
86613 1.0343642639148471 296.6706588805848 0.55984039922739 -0.061526202705031036 0.032417727755377775
86615 0.8984099472137723 310.7788556515327 0.5048284558806166 -0.05100837510210416 0.008269912794948934
86637 0.8964898803291137 365.49172195746075 0.5221805219375761 -0.06280704307721444 0.7912541239752714
86711 0.8806268747790853 398.01831918121724 0.5224584508562248 -0.0687893835213214 0.8269559597471754
86712 1.0278988907512743 297.784820477314 0.5575796837295759 -0.061153275468590104 0.04158102891588716
86736 0.9311674606586351 359.7627231421916 0.5368754257049853 -0.06542987197056208 0.5363838495742316
86756 0.8103292288747523 444.23375454602154 0.4927571402974847 -0.07147447502681004 0.1823507802224329
86793 0.84393535820159 376.9440068618611 0.4992953864879697 -0.05928015274523828 0.2212580745237062
86827 0.9075679017342484 360.48657838554755 0.5260265528014328 -0.0629072683568169 0.7387744093468623
86920 0.9347083751510319 380.9096861988744 0.5443276276343373 -0.07104465891831227 0.18119477802073977
87033 1.0093063983942472 311.42739366464286 0.5550640745820492 -0.062432038360171395 0.07198269477393918
87052 0.9202937865223106 350.06298226726335 0.5288470011970725 -0.061914219871481706 0.58424692937693
87105 0.9195148152450618 387.8890452587729 0.5389352178348837 -0.07099128604570402 0.2846387596836332
87125 0.9698489100829835 308.1383488690168 0.5365941941158905 -0.0577207407433003 0.13958301264017187
87179 0.8171732056357348 423.98554266353545 0.49442630737332216 -0.06722551913012463 0.3710236498141716
87237 0.9641378958598688 319.93783362127823 0.538529542177455 -0.0597568482706898 0.2211946806798611
87279 0.9377845447278994 379.90139449024366 0.5454934806878645 -0.07115408599723395 0.15896634329493414
87295 0.9486822888067599 352.12892835944217 0.5425851257016088 -0.06557238841541749 0.35015445608296636
87317 0.874815846489416 427.07185587916246 0.5244908067900514 -0.075484487705243 0.15381566024524684
87355 0.9199577255219404 386.26507387632796 0.5387588279766481 -0.07063535460141351 0.3087318916974461
87371 0.8586043121193334 416.33865676762883 0.5148055653473134 -0.07063284789176626 0.6395948914826795
87381 0.8651270340537884 383.81576467006244 0.5116248099918971 -0.06343285523266869 0.8169957904802152
87392 1.0169097237475773 322.70965601358205 0.5625283315289046 -0.06584849090710743 0.03235906702410547
87436 0.9439482456975399 338.56566956708025 0.5360161425552451 -0.061859514873394396 0.40477179314983075
87459 0.8212833905779384 441.65486803998704 0.4984315951102383 -0.07226448071010974 0.23518802130921382
87466 0.9432218338780209 387.8049414208473 0.5499386909294857 -0.07381286915766128 0.05050601996436894
87477 0.9798541372310807 273.0531107758322 0.5264933385485371 -0.05131265566967959 0.011805782545937074
87501 0.8705713545277618 391.7261674926561 0.5161459104741213 -0.0660016859698767 0.9940701069447301
87529 1.0459439231812455 295.5876016064875 0.5642154283893385 -0.06239389436479897 0.019151972923942582
87560 1.0577833970164952 291.9425058921657 0.5675977244220413 -0.06268821370332811 0.011386803186371914
87572 0.912957111101675 413.1304164052788 0.5409843627758218 -0.07668871106053937 0.040804956002913575
87595 0.9909195717764805 303.0801719657008 0.5438730150660056 -0.0587127362114428 0.10858325298687942
87621 0.8910195255987949 381.128340235338 0.5236885591691084 -0.06589860257448504 0.9453582920924343
87707 0.8435016774408131 416.8359075981464 0.5071749860026672 -0.06882763187179683 0.6958332646222953
87807 0.8934259133115388 337.9741748630974 0.5122029708575611 -0.0562182950379915 0.13920938340429204
87847 0.9755092492586268 314.2817556839749 0.5414610897892278 -0.059656870275822164 0.17256274642613129
87910 0.8321173303005636 449.1723503587069 0.5046733488268483 -0.0756762504735529 0.11305710171795891
87911 1.0419774390306673 293.0630163669886 0.561543938684126 -0.061438861802494145 0.024810569954057546
87927 0.7585437032161959 425.4459717880739 0.46254643022760433 -0.05996365487516725 0.00236024772659552
87938 1.0265157617855085 305.66208310684357 0.5601291683949399 -0.06281795339591978 0.037884536073111943
87989 0.8026323197888265 418.99614148395386 0.48600001354345296 -0.06411216801528502 0.15835704926394084
88019 0.9643173247771568 376.4156631859655 0.5566537319183018 -0.07337808121093436 0.025382666480876247
88044 0.7747127498146533 443.23722175628967 0.4731481289078013 -0.06646958492614162 0.030658561787824914
88053 0.9424937374832729 368.0479614253924 0.544485777004543 -0.06874492401477537 0.25554577671894074
88056 0.8458222345151538 377.9702913565896 0.5005077140928982 -0.059741818681697076 0.2690995360006895
88296 0.8856841663788928 384.12866824401533 0.5218275977267485 -0.06598684420397534 0.9749682673203917
88518 0.8418384017758826 388.1465445263149 0.5008893912152416 -0.06163192159201563 0.4114245022651739
88601 0.9234789844628277 341.78211147461235 0.5276588866053478 -0.06036291003969341 0.45070415722143586
88613 0.8220257742892831 409.25248546705546 0.4947979798223841 -0.06421661355698387 0.3697298788025825
88626 0.9753981234230287 300.90631344559336 0.5362006139800886 -0.05669995991338945 0.09996519900109355
88635 0.8680009345971111 369.4254038487029 0.5093878455271007 -0.06039954218776442 0.4697178999131891
88744 0.9281534200883161 371.40301299491637 0.5387907123070016 -0.06790922482811358 0.440102954449169
88817 0.9327449471690692 393.0473323517114 0.5463087112377749 -0.07390250186851058 0.0716855043648603
88868 0.8867934147647849 353.8248123748747 0.5140847643331969 -0.05900342968436832 0.3658394121258708
88885 0.9241274805925657 372.3351419740693 0.5371659281901985 -0.0676683513505925 0.5009786438352181
88895 0.8639245288912851 415.91554993358693 0.5174242058192021 -0.07120388350491698 0.5814782753267244
88896 0.8921474931281586 384.9850869173297 0.5251738393703542 -0.0669741506192399 0.8976119767427828
89130 0.8690564244729913 405.7455387520083 0.5182437180105529 -0.06928166263474243 0.806147171297464
89144 0.8221826994839503 411.23447444813473 0.4952093684789458 -0.0647192814343529 0.39398477583135516
89207 0.9013856418073103 369.2303732094458 0.5255674877290921 -0.06426187780688297 0.8525708149888352
89211 0.9750501806784662 340.9202536639952 0.5507793160538638 -0.06578430768488079 0.1556884222828042
89227 0.8851919557839771 352.10850180355715 0.5127847076309532 -0.05843515569820405 0.3037364317265394
89253 0.8649396703397378 405.46643472378395 0.5161332211368082 -0.06869570788545011 0.8595330559609486
89319 0.9595080517927614 345.7132790969539 0.54543129091774 -0.06523602844266697 0.26886815207587417
89375 0.911492287806829 340.0063422152515 0.5214581058594591 -0.05864667166620533 0.33216674526572204
89377 0.8781197539323116 413.14107911767854 0.5240579614687569 -0.07229839322812016 0.42448099405543094
89411 0.833924101649473 408.29322153120864 0.5008368436138886 -0.06548904168448763 0.5975812280702741
89493 0.8552179238634388 406.2547425271618 0.5113810468010301 -0.06767143642250883 0.8766295526054786
89581 0.9437519927798517 345.5023399667145 0.5382255759277939 -0.06345345193929548 0.43281777205579164
89629 0.8492181257156066 424.83280822416776 0.5112488022854715 -0.07159315479312751 0.49434410164223797
89642 0.9417399263095758 359.30502006023374 0.5416096516749898 -0.06652043420362164 0.37915735447492827
89689 0.877871059182826 421.27158866916386 0.5252118601769256 -0.07436467724178125 0.2255212678451359
89716 0.8180756233366913 384.7332759920505 0.4878567892342658 -0.05794776434971543 0.05676898973732411
89726 0.7948437882147066 430.95576141403563 0.4832353415503436 -0.06605228297757396 0.1235602875284406
89728 0.9126499928955045 379.6660772739274 0.5336847139881287 -0.06811922090207076 0.5972346348935784
89746 0.8974039238832616 389.3769584026081 0.5287434470224004 -0.06869270150606435 0.7084298258863208
89811 0.9331159837953471 339.5674734466439 0.5313858112072679 -0.06091140727451652 0.436976693783764
89834 0.8680594714074787 422.0259263554262 0.5204226350494622 -0.07330108200590008 0.34086450517082933
89837 0.8863774125541442 409.5621277822363 0.5275072793554413 -0.07242336798111895 0.3747206846876355
89840 0.8546244672020733 418.0254897075602 0.5130458018070608 -0.07055241950015845 0.6332092948724796
89936 0.8796024819621124 391.86856179327435 0.5206377645874587 -0.06714106650678606 0.9626374910151981
89961 0.9036885435683844 373.2893232339717 0.5277661932063556 -0.06550495748833562 0.8437356037953518
90015 0.9711817421472984 327.9358004064003 0.5445744744670401 -0.06231629046354089 0.22465300067301514
90019 0.8723692664717415 381.1199568993692 0.5145635654780549 -0.0636619776966304 0.8783080401134384
90331 0.856136212862985 410.248148771606 0.5125543025707879 -0.06878301808299624 0.8136612984086005
90415 0.9289440401669713 346.62132638996457 0.5317767863726346 -0.06207861802174358 0.5294491445905594
90451 0.8025723110872918 440.8962227561288 0.48832562269947155 -0.06958358497437703 0.16858472613704054
90487 0.9112328997703014 384.41272504785263 0.5341890357228568 -0.0691258469108749 0.5226452085999028
90591 0.9513905289385343 357.7500006928392 0.5455424239587333 -0.06723402494841198 0.26109071874846584
90601 0.9289169062153535 380.76641929594757 0.5416027388549696 -0.0703227364869661 0.262489735395349
90701 1.0142200409308662 306.8035194255068 0.555371294584942 -0.06186232115497747 0.0633744603890218
90703 0.8778988926115923 423.98504037467313 0.5256119676845203 -0.07507497294202098 0.17423532643555334
90709 0.9580416703194676 291.6932758625847 0.5247331967114564 -0.05304860619409744 0.03228321287380884
90715 0.8094735487378666 414.36539360360405 0.4889850582400638 -0.06386131702586079 0.2126736749103186
90746 0.9691833492988096 346.9378942755883 0.5501554039139807 -0.06659188268803255 0.16598100309497713
90790 0.9113169014655138 355.9991313756652 0.5264629357476713 -0.06228410074721291 0.6702728593008799
90813 0.9918632899045379 307.4919653747032 0.5460182769730023 -0.059788625354586324 0.11886151047276933
90819 0.8170709970411616 385.0606502150339 0.4874069145207276 -0.05790041323815132 0.05332585018736854
90831 0.9776818622713352 298.31521182451945 0.5361678782577596 -0.05636602649329761 0.08827243550986974
90866 1.004624845323078 302.9595551982333 0.5497540715946844 -0.06004169343706949 0.08590369372052016
90899 0.8647617655367865 406.3426458689008 0.5162059762816978 -0.06889245756921386 0.841226282653787
91063 0.9108362526581426 360.7489638161057 0.5276514206939881 -0.06334337858653741 0.7391075897952072
91152 0.9906824420017897 357.13211244353363 0.562817154439409 -0.07148197903203782 0.01697371735137435
91186 1.0038791117940917 265.9937133462457 0.5338319009938135 -0.052083767839663696 0.013475537236565659
91231 1.0588008724274047 314.6068540854364 0.5769263102144699 -0.06813770099668776 0.002245443741054278
