step X K f1 v2 post
19590 0.6081709428802147 376.38027736870515 0.38862201120231715 -0.04715652132990153 0.08502311543337152
19647 0.5866382023497356 396.3032545122302 0.38049269317668283 -0.04391388294442372 0.018959620689620812
19791 0.6891368144028451 240.38967201077128 0.3949520635432113 -0.04682589013195748 0.042473463087830385
19899 0.6937793180802823 243.03887471049703 0.3994291456554773 -0.04816329745411413 0.04915079179402336
19936 0.7066020759219749 226.2161655588377 0.40226852147064557 -0.04688960011835555 0.019077619717202395
19947 0.6845521587024379 319.8618198844006 0.4229119040828096 -0.0576068667338312 0.003187994480981064
19960 0.5973892616904253 321.5700586364003 0.3589971145619762 -0.0404619410202397 0.0008756152043122125
19964 0.6118176486136828 331.7411517143993 0.37371911097060556 -0.044334523250598 0.02855533547687319
20066 0.6211710319838393 382.56692841803635 0.40070753173714874 -0.050306377979750905 0.09122224518584077
20103 0.5881579319011072 431.4685027312265 0.39549348734803796 -0.04622024640283637 0.029210527104553553
20120 0.6233030019855508 395.6330664657961 0.4074430023595364 -0.05163302314541973 0.050260578247962144
20122 0.6015670815689467 361.9526615146606 0.3780288836397337 -0.04472869907208121 0.0349770733548677
20232 0.6363544698931027 381.78609218862766 0.4116570156154789 -0.05340989951899355 0.03337914743112535
20236 0.6458371395722386 347.019075803777 0.40496898692142286 -0.052594190086785175 0.08611949367590582
20251 0.7065525220112114 250.07171016638964 0.41164235020964585 -0.05176375839955791 0.02610623805885681
20261 0.6071825152540635 359.7984045447314 0.38134728864191697 -0.04573129144928495 0.0584552819945208
20281 0.6296684483545985 370.39958722951405 0.40220905894124465 -0.05119103803916028 0.09543476415349203
20322 0.6092602382276049 342.0875970115565 0.3759027722664529 -0.04472520022445414 0.03623121139972124
20369 0.5969182897736247 394.97275545597745 0.38760299648350544 -0.04601961504090235 0.05008108384000418
20435 0.6447250038934851 289.3513727782148 0.38139653205974783 -0.04630143652359156 0.08036295145957952
20436 0.6248516485107283 350.77110743552703 0.39089451194115715 -0.04864794757255342 0.13911164074893767
20498 0.6185557339761207 308.82784069752086 0.369679368374683 -0.04343359543113101 0.014918068854514408
20617 0.694659992960823 251.50682855845483 0.40342051599308754 -0.04989665224625589 0.056679555322412034
20628 0.6343038269381933 318.4141989524427 0.3851383853001131 -0.04756596403869395 0.1281631855990562
20793 0.6467983747685346 306.4540809488881 0.38967918392728434 -0.04874537003248666 0.15870250306896838
20933 0.6819043980489758 268.4842151136128 0.4006865318132696 -0.05040591365447891 0.09413906964431078
21041 0.6230858936382306 337.6639453300894 0.3844145708611591 -0.047156679205377694 0.10948516014001813
21107 0.6138933666946396 363.0286128405867 0.38760140753392563 -0.047369371895481543 0.10092699035835496
21170 0.6360809201004487 369.5456848119818 0.40662572217311127 -0.05244885401163599 0.06613689912207961
21171 0.6811810642675131 299.423254536401 0.4123562529434876 -0.0545681554567429 0.03181363366287337
21407 0.6038306535443192 402.4797932466447 0.3956961870833214 -0.0479523394013838 0.06741574132211495
21445 0.6141820917254663 381.13059216871636 0.3949564186390772 -0.048745965690825704 0.10090477553956823
21468 0.6703839069059507 310.24670868636997 0.4086380389059096 -0.05377617400299145 0.05674532181708439
21470 0.6835127803835186 228.09365250840375 0.3859429362872547 -0.043315781795902564 0.009671753787368937
21484 0.637685057856074 280.2254315409847 0.3725799496308822 -0.043765585077542274 0.019360515859785016
21512 0.6492746728744581 335.29016429452497 0.40288868067368583 -0.05221592528850422 0.1078077251831258
21619 0.6981776462689513 229.46796672571622 0.39732658775911206 -0.0461592903406744 0.023341668886361733
21626 0.7099537582094646 276.04424823823217 0.4244003240855401 -0.05674701764112705 0.0025632649411431977
21667 0.5942289182878031 442.3136892907057 0.4042807739947039 -0.04808706652521061 0.02553231312377122
21765 0.610100512691349 309.0975783735468 0.36351256879248367 -0.04177791062661024 0.003471167780591811
21809 0.6136188637124267 346.65542084968513 0.3809389105532565 -0.04600422518183106 0.06932620267570515
21837 0.6444559417452813 343.93778337926716 0.40273020851922564 -0.052042271074224516 0.10671755954734814
21868 0.6415298091625627 312.2480143084191 0.3880612688000126 -0.04834911153717558 0.1516143208355799
22021 0.6716992195114366 274.2505925346782 0.39541173273283275 -0.049374879856685344 0.12184538714652131
22108 0.640131440309543 289.7088756719188 0.3781339097212855 -0.045459477235304246 0.054858651056842865
22187 0.637938846083598 296.39528714914735 0.3791466547220858 -0.04584945629915704 0.06716535933622671
22221 0.6317969100619156 327.9319623952418 0.38703457363211485 -0.0480106816133172 0.14025545790693741
22228 0.655348496543531 317.3812633828534 0.40032243741131507 -0.05162264560418425 0.1332701031367184
22306 0.6459906850442907 288.65666603001796 0.3820601783102348 -0.04645736354544361 0.08518455807161579
22360 0.6991868404653774 256.5813380218547 0.4087679665866613 -0.051610437643289125 0.04067955273717807
22377 0.6387986026215653 315.3429182057207 0.38725820387490034 -0.0481390329672432 0.14619749398407722
22485 0.6262272704524448 372.67532720543244 0.4005552828442776 -0.050648792679134746 0.10238904545430096
22502 0.6618316705802247 283.6878388806027 0.39183134483880117 -0.04883834333378556 0.13883330040357522
22570 0.6190107277304036 361.06382462569877 0.3906227071136404 -0.04827604042169789 0.12209004715329193
22659 0.6319161554718467 283.2652680381261 0.36950304114991855 -0.04305521700368484 0.011267222163700281
22760 0.6465205681112929 390.3263792359844 0.4225589770315354 -0.056119757071463605 0.0040983711146645
22810 0.6582797125480209 346.12929975503295 0.41383329939802366 -0.05502227116525629 0.024593914244051298
22859 0.6324607891372591 313.62383147188893 0.3818825061901177 -0.04670198046974294 0.09757673559135113
23008 0.640108446648497 362.61529511383236 0.40687669227296736 -0.052734866990938656 0.06649504332389777
23099 0.6762416490531662 278.281772916957 0.40036273894331903 -0.05080984638504324 0.1094278965260372
23107 0.7160669884819313 221.98301295470523 0.40758920446373276 -0.04751845299181845 0.012181108608553443
23136 0.6207855656900647 326.14857455375216 0.37816595231275535 -0.045625990791648946 0.0604882525787524
23192 0.6404567142160995 329.6258689036214 0.39412123865014775 -0.049909421441726304 0.16510717661957633
23309 0.6429227275099303 319.4563429960356 0.39193688742041827 -0.04938516112104202 0.16828403280478446
23411 0.6617666077364142 307.75483476320386 0.401277028114395 -0.05181542210949702 0.12321920119607198
23418 0.6171377449663888 351.9084885325583 0.38562176386058883 -0.0471605717366024 0.10284423797164824
23491 0.6756020069965671 292.5579359192227 0.4055211323227114 -0.05263117076515794 0.08000785917306047
23656 0.6980143463001116 243.09151920211337 0.40258006592682755 -0.04892466551076363 0.04514713513380745
23694 0.6659500307540946 334.4241441350365 0.41489407537722683 -0.055456838610321746 0.020105250894316345
23836 0.616762238226831 405.0747988000023 0.4063160226555989 -0.05085307255104507 0.04958938894888509
23867 0.6651780810491597 350.54643293696574 0.42068256275477217 -0.05680266526493144 0.005775941278034707
23876 0.6478015288250791 267.52300535821144 0.375064943105939 -0.043900674230820336 0.021082324310551785
23919 0.6504364337420885 309.76099165251173 0.3936785588103731 -0.049828392521303055 0.16762498037315024
23950 0.6459597563225385 328.4850471047262 0.39774859962726955 -0.05089783313855145 0.15153117974179883
23971 0.6359296091933255 367.0678739206302 0.40553613660285465 -0.052227339603922174 0.07481897251665579
24005 0.6547342780567189 299.3905346864289 0.392770685908924 -0.04947027296896697 0.16134972707325193
24156 0.7021627955854117 252.8108894117147 0.40947968299107335 -0.05147874896548488 0.03526952935047361
24269 0.7115257009947462 256.0814757518361 0.41768652437218173 -0.05374359084083011 0.011256006635014571
24296 0.704739794624295 273.3751973017588 0.41949581896587257 -0.055377136889729145 0.008159432036813167
24343 0.6456938959700038 320.72957385723964 0.3944922920020268 -0.05006588674026605 0.16741460743102674
24351 0.6279382545306205 421.0542653890787 0.42090828545653863 -0.054175714680352205 0.005965958078888121
24367 0.6404234123706167 367.35022134260885 0.4089779070054674 -0.053172378417068705 0.05074980639891421
24384 0.6883819929475596 284.59915833234277 0.4118335554642985 -0.05398170945825617 0.033924602473582664
24531 0.5914756288329819 426.042994910023 0.3958175768497289 -0.04665235924277336 0.035629587511383724
24580 0.6351785843823554 359.07785131355274 0.40182760739166207 -0.05144190888665473 0.10620747076849182
24732 0.6532508045724412 359.6306069408148 0.41543533811757 -0.05517202747340694 0.018267914488951147
24754 0.6147963681187014 422.1455817814025 0.4115915898063081 -0.05144279211573366 0.02460000674582491
24766 0.6623155409160477 283.19030992449143 0.3919932815274117 -0.048863116491475456 0.13826656387082836
24922 0.6453381999557104 330.11921476913 0.3979327599316242 -0.05093321282302199 0.14982849539408385
25014 0.6534754033217354 331.4500104283468 0.4044851071526739 -0.05268592887565543 0.09345671362446217
25040 0.6220381511981394 329.85403075829504 0.38055669235823314 -0.046229277757686954 0.07959365439878366
25048 0.5994688754905242 380.90804976588294 0.38394859639306095 -0.04564247675321009 0.04965118674425194
25073 0.6822535906703133 273.9439759628628 0.40309853445084437 -0.05130046572929414 0.08708555007415364
25169 0.609479772841131 387.1996014385729 0.39386128611271204 -0.048171801691942906 0.08855731949641495
25286 0.6016519142498906 378.31605741536947 0.384546825612389 -0.045924562083739434 0.056690493901229176
25361 0.6520495697743534 305.8665102341637 0.39333705783293854 -0.04970528244957237 0.16609994260269614
25370 0.6589618696980524 261.37416722203625 0.38090451568326283 -0.04504266172223867 0.03927210595840072
25501 0.6977356664846786 263.70556098758317 0.41050585151358226 -0.05255212461892039 0.036398480047665334
25503 0.6212742928856323 373.0455326223719 0.3970281590372799 -0.04964869221094678 0.1132796359086826
25678 0.6396110792646155 346.12346055578325 0.4000024880941995 -0.05125578631830571 0.12765849504428387
25773 0.637289088594972 310.6974666818263 0.38430696636612177 -0.04734483298887082 0.12058444702707506
25784 0.6506871136661625 293.94176422789667 0.38762392897019876 -0.04802494015815992 0.1359319339386486
25785 0.6723611491070396 288.61341060879226 0.40156730324035045 -0.05149815240950076 0.11116364208836556
25844 0.6149860617560365 364.5856599596175 0.38902632692356126 -0.047714197613325016 0.10757105167106888
25904 0.6165168182528409 332.0353724275726 0.3773216673938284 -0.045314684731039945 0.05115369039316028
25941 0.642282638475546 326.30627391774556 0.39416474299594134 -0.0499498471307912 0.16655366657806445
25987 0.6861449719734465 274.1448584294315 0.4060555129907795 -0.05205450802536937 0.06725450012290457
25996 0.6081532527600664 352.4547315123953 0.379170832512471 -0.04535537815534299 0.050214285784481325
26006 0.6106656589198565 349.93800219650495 0.38004250726411065 -0.04566917391496786 0.05895533182483803
26008 0.6519160137631355 317.3100407822142 0.39775233871243726 -0.05093884867096665 0.15306203814701985
26214 0.6417050132323496 290.6422184569627 0.37966812830500757 -0.04588011511666745 0.0673438881007143
26280 0.6433327095162931 311.5885301672252 0.3891369957658099 -0.04863315173682911 0.1579548310085953
26283 0.6304110844398088 296.3785819278976 0.37356014219109784 -0.04437861976305757 0.029418665220570718
26403 0.661805213727013 325.688545564542 0.4083800235784926 -0.05376338977497436 0.0590455805686341
26414 0.6959895832465153 257.1333751188955 0.40662279301922705 -0.05112788010775621 0.05075496027625563
26432 0.6865458198139378 264.253758816549 0.40245011633195954 -0.05059291023008042 0.07931679572285501
26474 0.6231512349098418 327.7773052569871 0.38056298906293357 -0.04625773918324885 0.08082604039607245
26560 0.6786999706022219 263.6063347404729 0.3963921712222133 -0.049045955564243626 0.09789903328324134
26855 0.6977206941753569 238.83324402262775 0.40068325789693066 -0.04803401664808038 0.03997774919723866
26856 0.6245560184787569 357.9105923671283 0.3934916348907503 -0.0491695097067581 0.1359512826672239
26922 0.655306704801915 278.8827588383941 0.3851047597351657 -0.0469435717052783 0.09499555043498677
26999 0.5942190647968051 366.69812857700333 0.3744449439283591 -0.04354521116978183 0.016489680075250628
27007 0.682967257661371 310.434900262264 0.4180211295851059 -0.056235788742323045 0.01054660690793082
27052 0.6159093729134169 381.7701545270604 0.3964901939350048 -0.049151608926603585 0.10075502645740049
27089 0.6401726643361942 341.33670037955085 0.39853038837332705 -0.05094449068907153 0.1405179998494457
27178 0.6378562558497554 377.7962004340586 0.41119614014341993 -0.053431964143620364 0.03619132662849603
27185 0.6421932489214661 356.6929358683164 0.40608531259152775 -0.0526795249637258 0.0742143631123788
27222 0.6248557193111948 312.49963421086727 0.3758003587872994 -0.04507365129782473 0.04520425125156224
27267 0.594227296962295 387.4268106606507 0.3826280218514045 -0.04496774476846474 0.03504265041264642
27411 0.7055063384927507 252.22670586450744 0.4117195656547484 -0.05197217988781974 0.026834776540400715
27503 0.6049787693375317 420.4638985073289 0.4036427010676474 -0.04924978721867837 0.04416198217283003
27513 0.6480151511666914 345.0302782126532 0.4057979356316535 -0.05285782870856848 0.07935231296374679
27524 0.6840937204640758 271.4519484482338 0.40347635885849503 -0.05126729654798601 0.08213201626897403
27602 0.6794436187270032 295.22066271709167 0.40941333107552996 -0.05370609952362254 0.04984531850622054
27717 0.6381615137158052 298.66973110290616 0.38020888955583226 -0.046161517513005346 0.07756055542336072
27718 0.6272338918400497 401.02058998600285 0.4124832177650661 -0.05280678363914376 0.02692782013076408
27736 0.5970384631185672 364.1672250978698 0.3755401913766055 -0.043949699454917335 0.021704194522006906
27749 0.6610425998519653 299.08909020310455 0.39732261537739616 -0.05065460639462224 0.14886431553962554
27770 0.634854410967741 327.04662483523526 0.3889517793128861 -0.048537895275530984 0.15405779567627492
27894 0.6052972511899197 379.50506533203804 0.3877218238842793 -0.0467718420100007 0.0744719575897168
27974 0.6148279412093052 317.4163238918966 0.3703018513579191 -0.043574715991852586 0.016648042706015467
27975 0.6637568705457175 306.4812247264738 0.4022479253710444 -0.05205578582899151 0.11396456449175033
28122 0.6125427001711683 379.74541989017007 0.3931936287579528 -0.048306749536217775 0.09964203102645684
28157 0.6698432234022758 291.5244159992004 0.4008524394566347 -0.051398834319739684 0.11893598880200684
28172 0.6215967342514037 288.10800168203025 0.3637615048009781 -0.0416655457442941 0.0031950392555558024
28207 0.6175306113093209 376.98529982918615 0.39580539981036605 -0.04915413502535515 0.10820918400648223
28239 0.6399902143648251 317.05168102347193 0.38881533170674715 -0.04855418865391639 0.15657458100162322
28335 0.6318317607368775 338.4052588739375 0.3911918719305349 -0.04899485368137166 0.1553053247855045
28592 0.6697451263348708 272.1698246968916 0.3931449274451389 -0.04870285250726469 0.11753635564946356
28612 0.6495109307615523 300.9458086540793 0.38951566259063913 -0.04864042648482572 0.15411909780417116
28738 0.6452332840415869 332.17545621099714 0.3986661693601095 -0.051110526938652645 0.14418704339965488
28760 0.6019775962096627 348.7632896464619 0.3731307475076027 -0.043783423805215466 0.019611288952052358
28847 0.6850236813010235 290.36595808727594 0.41162518741015247 -0.0541335392838983 0.035479303942250046
28913 0.6487760013221848 284.2228405290748 0.38237447268972774 -0.04641880819852637 0.08237756263347619
28919 0.5940639602160873 393.81133458465047 0.3850252634315569 -0.0453405309704939 0.03927603522944241
28946 0.6066385366455067 383.90917218964125 0.3904546691115011 -0.047353752092021806 0.0817516748338775
29095 0.6145876689058576 336.8730116780758 0.37779878210451673 -0.04535912558622296 0.05203957044371212
29107 0.6996821607999462 229.8850033390063 0.39860294303996907 -0.046510381075434926 0.024502225012059176
29134 0.6322824172008037 290.0567033070223 0.3724536146725747 -0.043982274148724076 0.022502929976439302
29187 0.6584470903004753 336.2887491744233 0.4100753678412163 -0.05414367216962607 0.04607226162427152
29249 0.6414922284715994 373.2126067683474 0.4120824812350487 -0.05384119792728004 0.03218434706411904
29311 0.5845552009509574 432.2668435469978 0.3931319431076033 -0.045480222369886025 0.023927579216439336
29325 0.635802153202772 343.7277795865655 0.39623456427319464 -0.05027372412046591 0.1499118057210439
29611 0.6416091199080296 355.9197831400444 0.4053474954071293 -0.05249646433066235 0.08037028154224851
29671 0.7104865412343213 215.8756331249793 0.40105877991766686 -0.045089279608877986 0.008074905862450141
29725 0.6986273644539069 272.3909464373314 0.41459101905255563 -0.054099121823307755 0.020871086220373015
29771 0.607911413208222 444.14713061333043 0.41516178825054945 -0.051140656830590436 0.012085937477648544
29783 0.6690501064157164 302.21019071316545 0.40448079269088916 -0.05257716759169956 0.09201966737101049
29817 0.6760164607891503 281.7161291364406 0.4015509165303404 -0.05125288287031243 0.10537467991344242
29826 0.6275252957894679 306.6286614522074 0.37546395203114585 -0.04497403428430177 0.042649450664140755
29881 0.6638058147121222 286.38330107448127 0.3943560093825061 -0.04957442492878075 0.14465390967067243
30135 0.6194411993164615 405.69690486900123 0.4085486873480573 -0.05145789602553577 0.04074913169962598
30140 0.6934769233180422 253.4428960528008 0.403309753975089 -0.050029095866462786 0.05998278085131163
30217 0.6837913288215378 270.3881054720122 0.4028330726221336 -0.05104878087287257 0.08495070928947357
30284 0.6539593100709378 323.4713722252833 0.4016960937774439 -0.051984812056624 0.12075048816592358
30350 0.6284045239329565 370.52947432044084 0.40132319270772526 -0.05093960472796233 0.10047094645344631
30495 0.7122495816763998 234.633726036 0.40976053228625414 -0.04970707243908634 0.020683027603047632
30575 0.6372885773387267 324.98505008239897 0.38994269406097676 -0.048822492134422246 0.1603414227556034
30668 0.6421914069828039 292.30415162276324 0.38068412737720075 -0.04618001808734831 0.07713366535705161
30845 0.6354770346674965 303.5090055290316 0.3801282528735869 -0.04619315743354094 0.07912863925137711
30882 0.6305050900819194 281.1339886796689 0.3676162117011788 -0.0425065914351937 0.0071397622451138424
30927 0.6970679636933768 251.22530413081634 0.4050892202907544 -0.05027833612478211 0.05054186467113373
30982 0.6604178326174035 310.2252512680685 0.40125302984527195 -0.05183282884066448 0.12401899153738506
31041 0.6218259008846776 343.3441695758099 0.38572080674282144 -0.047400225936057805 0.11480843854886812
31291 0.6826585759890433 261.1117172402468 0.3983360354712476 -0.04936896135345334 0.08915572412745496
31408 0.6933495740042088 285.15623005802036 0.41572576222087104 -0.05499200010756791 0.017306932635036004
31429 0.5968717675059196 409.51222768151035 0.39330392269835673 -0.046888974101301606 0.05120041381703516
31578 0.6677689780126701 269.2370416931146 0.390525567989151 -0.04789522936288529 0.10435300891004792
31617 0.6836735558509872 270.12792606420464 0.40264334133591567 -0.05098704827657649 0.08577983159784688
31915 0.6440411190366588 361.05917910245205 0.40917684458698494 -0.053413677176971736 0.05043838635351873
31988 0.6621814911662725 280.6779087805038 0.3909029663260181 -0.0484946514474309 0.1307138791701489
32133 0.6766097557696316 278.67744277068016 0.40079114063020943 -0.05093550500124369 0.10725120244529568
32326 0.634621206253857 389.7179775223701 0.413501256929888 -0.05360487533913258 0.024574390829013328
32348 0.6555168716387696 320.8470421310536 0.40181428694205784 -0.05202139782526488 0.11975810069216601
32392 0.6794642233121804 294.15128127693333 0.4090067267079806 -0.05357291342911072 0.05261682326943812
32408 0.6116343478929982 408.60837843845394 0.4039053622804925 -0.049981072969056156 0.05449140066706906
32436 0.6539888009761405 330.66764214446266 0.40455668828170493 -0.05271169146832319 0.09286767730425524
32464 0.6110884605528064 394.74695223713564 0.398032296732354 -0.04900454398241169 0.08080015585990073
32601 0.6121139659933827 383.041976578028 0.39417591921746137 -0.04844437032854715 0.09637613584311161
32610 0.7051562887333587 223.4193432668242 0.4000971456662768 -0.046002257148499176 0.015581686995148126
32686 0.6029171285715209 415.38926231120826 0.4001105406396079 -0.04852112830116509 0.052600213073722986
32804 0.6727709665626771 302.23649364577193 0.4072445116545757 -0.05329790250803537 0.06744076173420556
32806 0.6163997795957343 362.36839981305127 0.3892004879820527 -0.04783752256890225 0.1123210514604544
32813 0.6601077314487327 258.96654438633016 0.3808031265545447 -0.04487034221553063 0.0353707570451444
32948 0.6099936658160146 343.54206383141286 0.37702079746140443 -0.0449990817098227 0.04236214140067081
32951 0.6918559573128169 242.77828773945362 0.39790456957900217 -0.04777153630546824 0.049235531695571016
33026 0.6395691451006624 281.49054144361355 0.3744752867177435 -0.044294542580080365 0.02770064219001546
33075 0.6130897265017432 329.23418805529707 0.37367405294640715 -0.04436213881768064 0.02908922378576701
33439 0.7245499792159111 222.44757786568078 0.41403516550340397 -0.0490617034448006 0.007875910935932234
33467 0.6305345301430696 417.30174196148704 0.4213529279685047 -0.054505309032360116 0.0054988540148818215
33505 0.6343073236507999 312.43935367503866 0.3827840450388971 -0.04694238122514241 0.1062839496872115
33673 0.6409194281923156 382.51656473221226 0.4153282214250749 -0.054407779018314256 0.018454120951178557
33814 0.5822983504513122 429.78463723636634 0.390475928654386 -0.04486271060726457 0.020443720500066626
33846 0.6685683455648797 312.1258046276543 0.40803573695730827 -0.05363586194533501 0.061671312208846404
33865 0.6256833088828861 343.0219705881402 0.3884543857825778 -0.04815768233991227 0.1361780351497529
33933 0.6625549998395828 311.7304143631707 0.40342892729591745 -0.05241879348983883 0.10374635606380614
33945 0.6669612121106674 254.89414745971652 0.3842698170176401 -0.0454602588073067 0.04388424479485677
33992 0.658526655262579 316.13006473086557 0.40218216393630574 -0.05211325170984249 0.11615176161867166
34137 0.6160860121822471 366.3067719145581 0.39052130716881744 -0.04807218003354899 0.11281027708465353
34165 0.665699982591091 278.73297476000977 0.39274018063965505 -0.048889575833293564 0.13097694580692934
34186 0.600804855202161 398.3167326048822 0.3918077642819729 -0.04705338382343327 0.06332543266710759
34228 0.6164052140642056 338.9276438934066 0.37995770748545715 -0.04591071890853293 0.06792868950542635
34370 0.6588384189638508 270.2090725410301 0.38429827072393147 -0.04637037037707417 0.07347044435404587
34429 0.6781824292580445 259.3965378863322 0.3943486752788155 -0.0482663901593805 0.0880601554929131
34458 0.6805598230576746 301.9275435095801 0.412884645652776 -0.0547581659600998 0.029103253642274382
34513 0.5651207851606166 414.3527794779428 0.3716196960017348 -0.04031910454441051 0.0011832321554099416
34601 0.693593583373247 275.782810384386 0.41220854485928377 -0.053683001935190905 0.03110312308363914
34627 0.6840426212963371 280.2807361345344 0.4069213135472481 -0.052558610154695345 0.06435927238102064
34702 0.605829982228719 378.89831757167144 0.3878778886381051 -0.04684173810158193 0.07639744382894387
34730 0.6641798703848942 305.6499476441139 0.40223311750187724 -0.052041361523084556 0.11388067551474787
34743 0.5937797488674359 438.8361180658108 0.4025753868244137 -0.04781525379287127 0.028526305058801476
34791 0.6320944033686622 317.5442614082147 0.3831574151069998 -0.047037079857485176 0.10961549330708131
34887 0.6811766978040144 276.3563334033634 0.4032536801006132 -0.05145557057761663 0.08834018804007904
35124 0.6427707854668212 321.9581117590762 0.39281119394676406 -0.04961124035440159 0.1686979106587523
35133 0.6408907420746006 319.20107916987706 0.39033053465140327 -0.04895569392848989 0.1637990581351411
35179 0.6670319062103072 280.5648577105154 0.39444861369638434 -0.04939695682647274 0.13487818469799978
35392 0.6316676037541387 381.20580777257 0.4079539603663849 -0.052396063671574705 0.05355986121631216
35581 0.6800092564707017 274.500130691135 0.40165796678604043 -0.050964712400448225 0.09691457182959619
35613 0.6511196758518469 331.1966621709013 0.4026404710982084 -0.05219174690035305 0.11093659236766937
35799 0.6608363118166205 304.18489311899873 0.3991800674282741 -0.051221320206759235 0.13955413011216364
35850 0.6389567108569156 308.901467501879 0.3848343784940402 -0.04747793362499872 0.12500530040609806
36081 0.6641122494051594 285.8705086886979 0.3943805528534779 -0.049564628470362276 0.1438380767455703
36106 0.6305463318386686 354.23470337269225 0.3964832537572169 -0.05009933120094995 0.13862385028144072
36127 0.6500450268445792 302.51532921456607 0.39053040876131145 -0.04892797874797933 0.1595986900887465
36195 0.6244461009235516 359.1583132851885 0.39390231792835056 -0.04924624629600763 0.13459880185806744
36212 0.6636163640403641 322.5163667395158 0.40846939524111175 -0.05379267689585396 0.05835094092538637
36287 0.6247943451110534 377.5220497975232 0.40140461821358703 -0.0507045577110502 0.09352497290696388
36313 0.6403248351484065 291.62526009017097 0.37903318972763383 -0.04573487652580574 0.06307277640214541
36461 0.6033061587391926 413.9435303597286 0.3998290194531349 -0.048521173633155834 0.054406479638652624
36490 0.7037480057284862 230.67394182384822 0.4019184498887685 -0.047385286598124965 0.02546657692432903
36570 0.6403954092644066 283.43599535537976 0.37585502023395284 -0.04470880790319931 0.03587342593288063
36633 0.6431152845999617 304.3903157999788 0.3861363767737373 -0.04779046380267704 0.13428772715951195
36640 0.7068666760853741 243.40456991778666 0.4092444013971411 -0.05055096494419217 0.029077321445547023
36707 0.6092379194422077 353.7783863694458 0.3804979433782228 -0.04568506317257587 0.05863444488387639
36754 0.6559261034848847 276.53820537585864 0.3846385572590831 -0.04673429951024688 0.08750408857394741
36821 0.6539889889967303 335.3035428234713 0.40638557838317163 -0.05315983909095856 0.0755696613785386
36849 0.6587729929706714 302.0344521896684 0.39680417341805346 -0.050567916824514364 0.1536539798065014
36914 0.5703778072702002 435.56743809140494 0.38389719504371606 -0.042558127112258815 0.006088261932281155
36916 0.6732616400795519 326.97173340998836 0.41736501671904586 -0.05615398665283164 0.012088332901941057
36939 0.6578700458424083 355.511257881702 0.41723093029036534 -0.05576193303180782 0.012706490314513447
36951 0.6448129784887362 262.2168233930312 0.37075778619069194 -0.042539369080980605 0.007725133973966158
37006 0.6438022592176011 410.75574764987687 0.42860396738842993 -0.05690022143785542 0.0009270453179574509
37027 0.5843083130125661 356.5453476810561 0.36307821206203 -0.040722235017114944 0.00137511883310814
37033 0.6647297013849547 270.0395063783893 0.38859264236491503 -0.04744823719343838 0.09803310635715803
37044 0.6480630104989746 272.4586574621228 0.37720563642787025 -0.04466894331184712 0.03423041618248001
37186 0.6731536721991775 313.01935206695435 0.4117812542896829 -0.05462894037137048 0.03520760834697634
37215 0.6801018198118103 249.64670681265568 0.3919223565362509 -0.04693992753166665 0.05925956568536197
37432 0.6706473995702305 307.3494467485515 0.4076901205966413 -0.053493439850249236 0.0642379572989615
37449 0.6133995113753516 426.43878852365265 0.4122487714601996 -0.05138439577126533 0.021671083293293893
37466 0.6700347784453076 306.3277586476444 0.4068337529924437 -0.053255556382639846 0.07143803151119216
37611 0.6717619474679215 292.69394791887566 0.4027336063579951 -0.05191594737306768 0.1041556157467656
37623 0.6862450648601626 258.5119175183116 0.39996270862701205 -0.0495924438028299 0.07971239964005061
37759 0.6936019919827281 261.5681955067943 0.4066074381323949 -0.05144479254403886 0.05475452524814904
37826 0.6387493137053848 344.70649668988716 0.3988048990907344 -0.050956865803402945 0.13661295363949746
37842 0.6792101203764997 279.93758740098633 0.40321181202793793 -0.05160320881218697 0.09172963748722011
37930 0.6897156026462195 277.2009255421105 0.4099011320447847 -0.053172280427320084 0.04370126972421419
37934 0.59561596454536 443.693119119236 0.4058549519365476 -0.0484565776118589 0.023830600129577807
37973 0.649798946338263 305.2337601416182 0.3914204920120194 -0.0491935318522598 0.16404273745285664
38178 0.5880955215233916 401.74575350029 0.38372221970614456 -0.0445542072635583 0.0255962147697879
38183 0.5837938648899468 422.6969294165344 0.388791188721718 -0.04481390150249642 0.022448515048362067
38275 0.6852707973245926 308.4162882601312 0.4189283446751287 -0.056443796934641355 0.008628140436595533
38338 0.7034269586295145 220.4914497555115 0.3976644988625759 -0.04502195486419436 0.01152594851084086
38405 0.6316106477796373 303.19168525982616 0.37713704969425793 -0.0453977954742214 0.05396839934338743
38517 0.697761832581105 261.46937760588935 0.4096430691300282 -0.052186061285513424 0.039507870235381715
38612 0.6401087707967668 289.5137969170489 0.3780401568425568 -0.04543069762938773 0.0540382913865507
38697 0.6301868780956512 344.1043878810714 0.3922205979521148 -0.04916755793263339 0.1519806947522987
38698 0.666428261552261 269.377974185488 0.3895888891045069 -0.04766633503603268 0.1010395101450074
38748 0.6758321699514491 282.9054999198381 0.4018837559579926 -0.051383431109290806 0.10407193554017245
38862 0.6383436884978113 384.6371062229026 0.41425595354316874 -0.05402516646548822 0.022103076990615318
38878 0.7113586189020733 235.51613604770498 0.4094505922714338 -0.049738630297981395 0.021980297459300847
38913 0.6407734507427132 310.3777244936126 0.3867630196088769 -0.04799723869509273 0.14179212285573495
38932 0.6311993327989405 290.3772782994711 0.3717771506378978 -0.04381137304948718 0.019933253117620103
