xsection incompressability f1_pred v2_pred
1.177507272727272625e+00 1.944651555555555547e+02 5.872134134046902432e-01 -6.138759406126935436e-02
1.192442323232323131e+00 1.944651555555555547e+02 5.929185166294681508e-01 -6.278970213375875686e-02
1.207377373737373638e+00 1.944651555555555547e+02 5.985376550465359990e-01 -6.419355884055129302e-02
1.222312424242424145e+00 1.944651555555555547e+02 6.040716239014618516e-01 -6.559888511224604146e-02
1.237247474747474651e+00 1.944651555555555547e+02 6.095212360427693099e-01 -6.700540746624814026e-02
1.252182525252525158e+00 1.944651555555555547e+02 6.148873204600208142e-01 -6.841285796009245745e-02
1.267117575757575665e+00 1.944651555555555547e+02 6.201707208732766263e-01 -6.982097414474953967e-02
1.282052626262626172e+00 1.944651555555555547e+02 6.253722943737539675e-01 -7.122949901784139670e-02
1.296987676767676678e+00 1.944651555555555547e+02 6.304929101153680104e-01 -7.263818097671191631e-02
1.311922727272727185e+00 1.944651555555555547e+02 6.355334480567262911e-01 -7.404677377129671723e-02
1.326857777777777692e+00 1.944651555555555547e+02 6.404947977530224268e-01 -7.545503645675161186e-02
1.341792828282828198e+00 1.944651555555555547e+02 6.453778571971846567e-01 -7.686273334578751226e-02
1.356727878787878705e+00 1.944651555555555547e+02 6.501835317095433497e-01 -7.826963396068419010e-02
1.371662929292929212e+00 1.944651555555555547e+02 6.549127328751968014e-01 -7.967551298495158252e-02
1.386597979797979718e+00 1.944651555555555547e+02 6.595663775281931374e-01 -8.108015021460482363e-02
1.401533030303030225e+00 1.944651555555555547e+02 6.641453867815779732e-01 -8.248333050903700059e-02
1.416468080808080732e+00 1.944651555555555547e+02 6.686506851023108489e-01 -8.388484374147682499e-02
1.431403131313131238e+00 1.944651555555555547e+02 6.730831994300021659e-01 -8.528448474900057752e-02
1.446338181818181745e+00 1.944651555555555547e+02 6.774438583383902701e-01 -8.668205328210881744e-02
1.461273232323232252e+00 1.944651555555555547e+02 6.817335912384487884e-01 -8.807735395384939936e-02
1.476208282828282758e+00 1.944651555555555547e+02 6.859533276219789144e-01 -8.947019618848553457e-02
1.491143333333333265e+00 1.944651555555555547e+02 6.901039963445397829e-01 -9.086039416971208871e-02
1.506078383838383772e+00 1.944651555555555547e+02 6.941865249465386523e-01 -9.224776678841911659e-02
1.521013434343434279e+00 1.944651555555555547e+02 6.982018390113117201e-01 -9.363213759001708103e-02
1.535948484848484785e+00 1.944651555555555547e+02 7.021508615590047464e-01 -9.501333472131667790e-02
1.550883535353535292e+00 1.944651555555555547e+02 7.060345124750789791e-01 -9.639119087699322963e-02
1.565818585858585799e+00 1.944651555555555547e+02 7.098537079722576637e-01 -9.776554324563366261e-02
1.580753636363636305e+00 1.944651555555555547e+02 7.136093600847491780e-01 -9.913623345538577492e-02
1.595688686868686812e+00 1.944651555555555547e+02 7.173023761935761744e-01 -1.005031075192296397e-01
1.610623737373737319e+00 1.944651555555555547e+02 7.209336585818696408e-01 -1.018660157798848692e-01
1.625558787878787825e+00 1.944651555555555547e+02 7.245041040189938997e-01 -1.032248128543777205e-01
1.640493838383838332e+00 1.944651555555555547e+02 7.280146033723803312e-01 -1.045793575782823087e-01
1.655428888888888839e+00 1.944651555555555547e+02 7.314660412459792482e-01 -1.059295129496683335e-01
1.670363939393939345e+00 1.944651555555555547e+02 7.348592956442483448e-01 -1.072751460727720818e-01
1.685298989898989852e+00 1.944651555555555547e+02 7.381952376606280009e-01 -1.086161281014116353e-01
1.700234040404040359e+00 1.944651555555555547e+02 7.414747311894663850e-01 -1.099523341821826705e-01
1.715169090909090865e+00 1.944651555555555547e+02 7.446986326603913797e-01 -1.112836433974499911e-01
1.730104141414141372e+00 1.944651555555555547e+02 7.478677907941466696e-01 -1.126099387081654774e-01
1.745039191919191879e+00 1.944651555555555547e+02 7.509830463789315402e-01 -1.139311068965392082e-01
1.759974242424242385e+00 1.944651555555555547e+02 7.540452320663209029e-01 -1.152470385085903881e-01
1.774909292929292892e+00 1.944651555555555547e+02 7.570551721858546079e-01 -1.165576277966043905e-01
1.789844343434343399e+00 1.944651555555555547e+02 7.600136825774246319e-01 -1.178627726615273236e-01
1.804779393939393906e+00 1.944651555555555547e+02 7.629215704406069332e-01 -1.191623745953178104e-01
1.819714444444444412e+00 1.944651555555555547e+02 7.657796342001145229e-01 -1.204563386232927885e-01
1.834649494949494919e+00 1.944651555555555547e+02 7.685886633865799400e-01 -1.217445732464861735e-01
1.849584545454545426e+00 1.944651555555555547e+02 7.713494385318903079e-01 -1.230269903840561507e-01
1.864519595959595932e+00 1.944651555555555547e+02 7.740627310783404491e-01 -1.243035053157614950e-01
1.879454646464646439e+00 1.944651555555555547e+02 7.767293033008808578e-01 -1.255740366245315376e-01
1.894389696969696946e+00 1.944651555555555547e+02 7.793499082417729706e-01 -1.268385061391697488e-01
1.909324747474747452e+00 1.944651555555555547e+02 7.819252896569870437e-01 -1.280968388771973054e-01
1.924259797979797959e+00 1.944651555555555547e+02 7.844561819737018160e-01 -1.293489629878786518e-01
1.939194848484848466e+00 1.944651555555555547e+02 7.869433102582897854e-01 -1.305948096954466786e-01
1.954129898989898972e+00 1.944651555555555547e+02 7.893873901941995674e-01 -1.318343132425495168e-01
1.969064949494949479e+00 1.944651555555555547e+02 7.917891280691659039e-01 -1.330674108339492123e-01
1.983999999999999986e+00 1.944651555555555547e+02 7.941492207712033125e-01 -1.342940425804938498e-01
5.054300000000000459e-01 1.966478666666666584e+02 2.360825464596726930e-01 -5.700595635002382415e-03
5.203650505050505526e-01 1.966478666666666584e+02 2.458228382936582801e-01 -6.652645826264318683e-03
5.353001010101010593e-01 1.966478666666666584e+02 2.554904240396962400e-01 -7.625350288824843739e-03
5.502351515151515660e-01 1.966478666666666584e+02 2.650833773627989109e-01 -8.618109778208175517e-03
5.651702020202020726e-01 1.966478666666666584e+02 2.745998609805436197e-01 -9.630335304461005302e-03
5.801052525252525793e-01 1.966478666666666584e+02 2.840381271112293882e-01 -1.066144787258831855e-02
5.950403030303030860e-01 1.966478666666666584e+02 2.933965177114603584e-01 -1.171087823639648147e-02
6.099753535353535927e-01 1.966478666666666584e+02 3.026734645091728182e-01 -1.277806666516635714e-02
6.249104040404040994e-01 1.966478666666666584e+02 3.118674888389574296e-01 -1.386246272256051390e-02
6.398454545454546061e-01 1.966478666666666584e+02 3.209772012872468272e-01 -1.496352505721290811e-02
6.547805050505051128e-01 1.966478666666666584e+02 3.300013011555467113e-01 -1.608072120444938718e-02
6.697155555555555084e-01 1.966478666666666584e+02 3.389385757504478347e-01 -1.721352739859305023e-02
6.846506060606060151e-01 1.966478666666666584e+02 3.477878995095678993e-01 -1.836142839534721585e-02
6.995856565656565218e-01 1.966478666666666584e+02 3.565482329729469657e-01 -1.952391730373164228e-02
7.145207070707070285e-01 1.966478666666666584e+02 3.652186216096569016e-01 -2.070049542709716944e-02
7.294557575757575352e-01 1.966478666666666584e+02 3.737981945095936731e-01 -2.189067211272334446e-02
7.443908080808080419e-01 1.966478666666666584e+02 3.822861629505069914e-01 -2.309396460954795879e-02
7.593258585858585485e-01 1.966478666666666584e+02 3.906818188503656253e-01 -2.430989793357454451e-02
7.742609090909090552e-01 1.966478666666666584e+02 3.989845331151250507e-01 -2.553800474052341993e-02
7.891959595959595619e-01 1.966478666666666584e+02 4.071937538918629640e-01 -2.677782520530563176e-02
8.041310101010100686e-01 1.966478666666666584e+02 4.153090047371078009e-01 -2.802890690791905864e-02
8.190660606060605753e-01 1.966478666666666584e+02 4.233298827099860606e-01 -2.929080472537228669e-02
8.340011111111110820e-01 1.966478666666666584e+02 4.312560563995716523e-01 -3.056308072925813940e-02
8.489361616161615887e-01 1.966478666666666584e+02 4.390872638955424789e-01 -3.184530408861899198e-02
8.638712121212120953e-01 1.966478666666666584e+02 4.468233107109389479e-01 -3.313705097775240110e-02
8.788062626262626020e-01 1.966478666666666584e+02 4.544640676654738698e-01 -3.443790448862051046e-02
8.937413131313131087e-01 1.966478666666666584e+02 4.620094687374946552e-01 -3.574745454754453544e-02
9.086763636363636154e-01 1.966478666666666584e+02 4.694595088922972059e-01 -3.706529783587884930e-02
9.236114141414141221e-01 1.966478666666666584e+02 4.768142418941166416e-01 -3.839103771436205848e-02
9.385464646464646288e-01 1.966478666666666584e+02 4.840737781087063318e-01 -3.972428415086746295e-02
9.534815151515151355e-01 1.966478666666666584e+02 4.912382823030056467e-01 -4.106465365128738471e-02
9.684165656565656422e-01 1.966478666666666584e+02 4.983079714479900502e-01 -4.241176919328921296e-02
9.833516161616161488e-01 1.966478666666666584e+02 5.052831125303770543e-01 -4.376526016269381009e-02
9.982866666666666555e-01 1.966478666666666584e+02 5.121640203784609824e-01 -4.512476229225873686e-02
1.013221717171717273e+00 1.966478666666666584e+02 5.189510555069377640e-01 -4.648991760262600331e-02
1.028156767676767780e+00 1.966478666666666584e+02 5.256446219851866886e-01 -4.786037434523975759e-02
1.043091818181818287e+00 1.966478666666666584e+02 5.322451653330942944e-01 -4.923578694702670372e-02
1.058026868686868793e+00 1.966478666666666584e+02 5.387531704481215433e-01 -5.061581595665174543e-02
1.072961919191919300e+00 1.966478666666666584e+02 5.451691595669581059e-01 -5.200012799217391263e-02
1.087896969696969807e+00 1.966478666666666584e+02 5.514936902647561423e-01 -5.338839568993486440e-02
1.102832020202020313e+00 1.966478666666666584e+02 5.577273534945967892e-01 -5.478029765451808419e-02
1.117767070707070598e+00 1.966478666666666584e+02 5.638707716695253724e-01 -5.617551840963911497e-02
1.132702121212121105e+00 1.966478666666666584e+02 5.699245967891914955e-01 -5.757374834981939665e-02
1.147637171717171611e+00 1.966478666666666584e+02 5.758895086128226204e-01 -5.897468369271850752e-02
1.162572222222222118e+00 1.966478666666666584e+02 5.817662128800115129e-01 -6.037802643200838870e-02
1.177507272727272625e+00 1.966478666666666584e+02 5.875554395805164809e-01 -6.178348429066653213e-02
1.192442323232323131e+00 1.966478666666666584e+02 5.932579412740496272e-01 -6.319077067459578922e-02
1.207377373737373638e+00 1.966478666666666584e+02 5.988744914607906367e-01 -6.459960462646642532e-02
1.222312424242424145e+00 1.966478666666666584e+02 6.044058830031664442e-01 -6.600971077969722267e-02
1.237247474747474651e+00 1.966478666666666584e+02 6.098529265992201909e-01 -6.742081931248886106e-02
1.252182525252525158e+00 1.966478666666666584e+02 6.152164493077423302e-01 -6.883266590184249079e-02
1.267117575757575665e+00 1.966478666666666584e+02 6.204972931251420132e-01 -7.024499167748980699e-02
1.282052626262626172e+00 1.966478666666666584e+02 6.256963136139037651e-01 -7.165754317567508969e-02
1.296987676767676678e+00 1.966478666666666584e+02 6.308143785823289162e-01 -7.307007229273983218e-02
1.311922727272727185e+00 1.966478666666666584e+02 6.358523668151307984e-01 -7.448233623845249007e-02
1.326857777777777692e+00 1.966478666666666584e+02 6.408111668543475803e-01 -7.589409748904440978e-02
1.341792828282828198e+00 1.966478666666666584e+02 6.456916758299263703e-01 -7.730512373991831054e-02
1.356727878787878705e+00 1.966478666666666584e+02 6.504947983392455058e-01 -7.871518785798697904e-02
1.371662929292929212e+00 1.966478666666666584e+02 6.552214453747531309e-01 -8.012406783362548135e-02
1.386597979797979718e+00 1.966478666666666584e+02 6.598725332988419900e-01 -8.153154673220072701e-02
1.401533030303030225e+00 1.966478666666666584e+02 6.644489828649989827e-01 -8.293741264517545675e-02
1.416468080808080732e+00 1.966478666666666584e+02 6.689517182842339427e-01 -8.434145864075509591e-02
1.431403131313131238e+00 1.966478666666666584e+02 6.733816663357311549e-01 -8.574348271408173405e-02
1.446338181818181745e+00 1.966478666666666584e+02 6.777397555206330360e-01 -8.714328773695433072e-02
1.461273232323232252e+00 1.966478666666666584e+02 6.820269152578395389e-01 -8.854068140708458434e-02
1.476208282828282758e+00 1.966478666666666584e+02 6.862440751206710932e-01 -8.993547619687813910e-02
1.491143333333333265e+00 1.966478666666666584e+02 6.903921641132337861e-01 -9.132748930174704183e-02
1.506078383838383772e+00 1.966478666666666584e+02 6.944721099853031765e-01 -9.271654258796045711e-02
1.521013434343434279e+00 1.966478666666666584e+02 6.984848385845389140e-01 -9.410246254003969135e-02
1.535948484848484785e+00 1.966478666666666584e+02 7.024312732448393382e-01 -9.548508020770429816e-02
1.550883535353535292e+00 1.966478666666666584e+02 7.063123342096380153e-01 -9.686423115239205239e-02
1.565818585858585799e+00 1.966478666666666584e+02 7.101289380889584946e-01 -9.823975539335534635e-02
1.580753636363636305e+00 1.966478666666666584e+02 7.138819973490359017e-01 -9.961149735336073674e-02
1.595688686868686812e+00 1.966478666666666584e+02 7.175724198333427450e-01 -1.009793058039981650e-01
1.610623737373737319e+00 1.966478666666666584e+02 7.212011083138464285e-01 -1.023430338106338378e-01
1.625558787878787825e+00 1.966478666666666584e+02 7.247689600713662639e-01 -1.037025386770170643e-01
1.640493838383838332e+00 1.966478666666666584e+02 7.282768665038925615e-01 -1.050576818895657960e-01
1.655428888888888839e+00 1.966478666666666584e+02 7.317257127617625700e-01 -1.064083290613560689e-01
1.670363939393939345e+00 1.966478666666666584e+02 7.351163774086049152e-01 -1.077543498758416068e-01
1.685298989898989852e+00 1.966478666666666584e+02 7.384497321069904974e-01 -1.090956180303186834e-01
1.700234040404040359e+00 1.966478666666666584e+02 7.417266413277405768e-01 -1.104320111791795289e-01
1.715169090909090865e+00 1.966478666666666584e+02 7.449479620818812986e-01 -1.117634108769606782e-01
1.730104141414141372e+00 1.966478666666666584e+02 7.481145436742488997e-01 -1.130897025212300594e-01
1.745039191919191879e+00 1.966478666666666584e+02 7.512272274777792580e-01 -1.144107752953313212e-01
1.759974242424242385e+00 1.966478666666666584e+02 7.542868467275438693e-01 -1.157265221110134884e-01
1.774909292929292892e+00 1.966478666666666584e+02 7.572942263336163160e-01 -1.170368395509758658e-01
1.789844343434343399e+00 1.966478666666666584e+02 7.602501827118863797e-01 -1.183416278113575831e-01
1.804779393939393906e+00 1.966478666666666584e+02 7.631555236319617075e-01 -1.196407906441922103e-01
1.819714444444444412e+00 1.966478666666666584e+02 7.660110480813255851e-01 -1.209342352998664799e-01
1.834649494949494919e+00 1.966478666666666584e+02 7.688175461449441306e-01 -1.222218724696018943e-01
1.849584545454545426e+00 1.966478666666666584e+02 7.715757988995547434e-01 -1.235036162279870564e-01
1.864519595959595932e+00 1.966478666666666584e+02 7.742865783218726428e-01 -1.247793839755915873e-01
1.879454646464646439e+00 1.966478666666666584e+02 7.769506472100050631e-01 -1.260490963816925103e-01
1.894389696969696946e+00 1.966478666666666584e+02 7.795687591173651176e-01 -1.273126773271242018e-01
1.909324747474747452e+00 1.966478666666666584e+02 7.821416582984209720e-01 -1.285700538472931420e-01
1.924259797979797959e+00 1.966478666666666584e+02 7.846700796656305155e-01 -1.298211560753794180e-01
1.939194848484848466e+00 1.966478666666666584e+02 7.871547487569451329e-01 -1.310659171857436189e-01
1.954129898989898972e+00 1.966478666666666584e+02 7.895963817132773954e-01 -1.323042733375685287e-01
1.969064949494949479e+00 1.966478666666666584e+02 7.919956852653728951e-01 -1.335361636187600842e-01
1.983999999999999986e+00 1.966478666666666584e+02 7.943533567295224529e-01 -1.347615299901297470e-01
5.054300000000000459e-01 1.988305777777777905e+02 2.366704280586820475e-01 -5.599760401425676187e-03
5.203650505050505526e-01 1.988305777777777905e+02 2.463993384730134295e-01 -6.570561006495025808e-03
5.353001010101010593e-01 1.988305777777777905e+02 2.560560469992149701e-01 -7.561576900815512869e-03
5.502351515151515660e-01 1.988305777777777905e+02 2.656386092837532686e-01 -8.572217157895930736e-03
5.651702020202020726e-01 1.988305777777777905e+02 2.751451698582201844e-01 -9.601900871346635488e-03
5.801052525252525793e-01 1.988305777777777905e+02 2.845739626657357024e-01 -1.065005690567015495e-02
5.950403030303030860e-01 1.988305777777777905e+02 2.939233113714900814e-01 -1.171612366007776865e-02
6.099753535353535927e-01 1.988305777777777905e+02 3.031916294634575126e-01 -1.279954884473322348e-02
6.249104040404040994e-01 1.988305777777777905e+02 3.123774201501754999e-01 -1.389978926886268826e-02
6.398454545454546061e-01 1.988305777777777905e+02 3.214792760632230184e-01 -1.501631064016723492e-02
6.547805050505051128e-01 1.988305777777777905e+02 3.304958787727000358e-01 -1.614858737500224697e-02
6.697155555555555084e-01 1.988305777777777905e+02 3.394259981245392743e-01 -1.729610241878948296e-02
6.846506060606060151e-01 1.988305777777777905e+02 3.482684914089771988e-01 -1.845834707615282011e-02
6.995856565656565218e-01 1.988305777777777905e+02 3.570223023698365639e-01 -1.963482085028058280e-02
7.145207070707070285e-01 1.988305777777777905e+02 3.656864600645940988e-01 -2.082503129102102751e-02
7.294557575757575352e-01 1.988305777777777905e+02 3.742600775853652251e-01 -2.202849385125296017e-02
7.443908080808080419e-01 1.988305777777777905e+02 3.827423506510791995e-01 -2.324473175106936407e-02
7.593258585858585485e-01 1.988305777777777905e+02 3.911325560811421687e-01 -2.447327584934032643e-02
7.742609090909090552e-01 1.988305777777777905e+02 3.994300501608686327e-01 -2.571366452222061116e-02
7.891959595959595619e-01 1.988305777777777905e+02 4.076342669088715009e-01 -2.696544354820482395e-02
8.041310101010100686e-01 1.988305777777777905e+02 4.157447162564411047e-01 -2.822816599931959533e-02
8.190660606060605753e-01 1.988305777777777905e+02 4.237609821487714479e-01 -2.950139213807966010e-02
8.340011111111110820e-01 1.988305777777777905e+02 4.316827205776184173e-01 -3.078468931984067875e-02
8.489361616161615887e-01 1.988305777777777905e+02 4.395096575547180473e-01 -3.207763190018787097e-02
8.638712121212120953e-01 1.988305777777777905e+02 4.472415870349600864e-01 -3.337980114703055501e-02
8.788062626262626020e-01 1.988305777777777905e+02 4.548783687979800483e-01 -3.469078515706264937e-02
8.937413131313131087e-01 1.988305777777777905e+02 4.624199262964476809e-01 -3.601017877629499042e-02
9.086763636363636154e-01 1.988305777777777905e+02 4.698662444789583059e-01 -3.733758352433832334e-02
9.236114141414141221e-01 1.988305777777777905e+02 4.772173675950284188e-01 -3.867260752217060310e-02
9.385464646464646288e-01 1.988305777777777905e+02 4.844733969892704439e-01 -4.001486542309899697e-02
9.534815151515151355e-01 1.988305777777777905e+02 4.916344888914281896e-01 -4.136397834666227097e-02
9.684165656565656422e-01 1.988305777777777905e+02 4.987008522085041862e-01 -4.271957381522676483e-02
9.833516161616161488e-01 1.988305777777777905e+02 5.056727463248178456e-01 -4.408128569303337158e-02
9.982866666666666555e-01 1.988305777777777905e+02 5.125504789153870755e-01 -4.544875412747043097e-02
1.013221717171717273e+00 1.988305777777777905e+02 5.193344037776388422e-01 -4.682162549236390525e-02
1.028156767676767780e+00 1.988305777777777905e+02 5.260249186860264103e-01 -4.819955233307600395e-02
1.043091818181818287e+00 1.988305777777777905e+02 5.326224632737525111e-01 -4.958219331322286094e-02
1.058026868686868793e+00 1.988305777777777905e+02 5.391275169454011751e-01 -5.096921316283075515e-02
1.072961919191919300e+00 1.988305777777777905e+02 5.455405968239211978e-01 -5.236028262775901942e-02
1.087896969696969807e+00 1.988305777777777905e+02 5.518622557350325586e-01 -5.375507842022778787e-02
1.102832020202020313e+00 1.988305777777777905e+02 5.580930802317937145e-01 -5.515328317030007699e-02
1.117767070707070598e+00 1.988305777777777905e+02 5.642336886617383973e-01 -5.655458537817993625e-02
1.132702121212121105e+00 1.988305777777777905e+02 5.702847292786721312e-01 -5.795867936718544777e-02
1.147637171717171611e+00 1.988305777777777905e+02 5.762468784009304734e-01 -5.936526523728525434e-02
1.162572222222222118e+00 1.988305777777777905e+02 5.821208386176154326e-01 -6.077404881907023243e-02
1.177507272727272625e+00 1.988305777777777905e+02 5.879073370440656143e-01 -6.218474162806546940e-02
1.192442323232323131e+00 1.988305777777777905e+02 5.936071236275698437e-01 -6.359706081927531118e-02
1.207377373737373638e+00 1.988305777777777905e+02 5.992209695041000872e-01 -6.501072914187473739e-02
1.222312424242424145e+00 1.988305777777777905e+02 6.047496654066207844e-01 -6.642547489396356808e-02
1.237247474747474651e+00 1.988305777777777905e+02 6.101940201253518437e-01 -6.784103187730197715e-02
1.252182525252525158e+00 1.988305777777777905e+02 6.155548590201420645e-01 -6.925713935196964322e-02
1.267117575757575665e+00 1.988305777777777905e+02 6.208330225849820749e-01 -7.067354199086654798e-02
1.282052626262626172e+00 1.988305777777777905e+02 6.260293650644914720e-01 -7.208998983402070682e-02
1.296987676767676678e+00 1.988305777777777905e+02 6.311447531221046070e-01 -7.350623824263231854e-02
1.311922727272727185e+00 1.988305777777777905e+02 6.361800645595235837e-01 -7.492204785282517709e-02
1.326857777777777692e+00 1.988305777777777905e+02 6.411361870869130009e-01 -7.633718452905512153e-02
1.341792828282828198e+00 1.988305777777777905e+02 6.460140171431855149e-01 -7.775141931714411869e-02
1.356727878787878705e+00 1.988305777777777905e+02 6.508144587656530256e-01 -7.916452839691671961e-02
1.371662929292929212e+00 1.988305777777777905e+02 6.555384225082157013e-01 -8.057629303440555502e-02
1.386597979797979718e+00 1.988305777777777905e+02 6.601868244072025549e-01 -8.198649953360913345e-02
1.401533030303030225e+00 1.988305777777777905e+02 6.647605849939092204e-01 -8.339493918778999315e-02
1.416468080808080732e+00 1.988305777777777905e+02 6.692606283528131916e-01 -8.480140823029616581e-02
1.431403131313131238e+00 1.988305777777777905e+02 6.736878812244183612e-01 -8.620570778489884678e-02
1.446338181818181745e+00 1.988305777777777905e+02 6.780432721516221894e-01 -8.760764381564221936e-02
1.461273232323232252e+00 1.988305777777777905e+02 6.823277306684839560e-01 -8.900702707620819498e-02
1.476208282828282758e+00 1.988305777777777905e+02 6.865421865302245852e-01 -9.040367305879004611e-02
1.491143333333333265e+00 1.988305777777777905e+02 6.906875689832973064e-01 -9.179740194248292573e-02
1.506078383838383772e+00 1.988305777777777905e+02 6.947648060743236709e-01 -9.318803854120522034e-02
1.521013434343434279e+00 1.988305777777777905e+02 6.987748239967074282e-01 -9.457541225114655947e-02
1.535948484848484785e+00 1.988305777777777905e+02 7.027185464737093490e-01 -9.595935699777063954e-02
1.550883535353535292e+00 1.988305777777777905e+02 7.065968941767880596e-01 -9.733971118237169651e-02
1.565818585858585799e+00 1.988305777777777905e+02 7.104107841779998544e-01 -9.871631762821583833e-02
1.580753636363636305e+00 1.988305777777777905e+02 7.141611294352623318e-01 -1.000890235262704014e-01
1.595688686868686812e+00 1.988305777777777905e+02 7.178488383092985758e-01 -1.014576803805531807e-01
1.610623737373737319e+00 1.988305777777777905e+02 7.214748141110916002e-01 -1.028221439531136622e-01
1.625558787878787825e+00 1.988305777777777905e+02 7.250399546786848726e-01 -1.041822742086779968e-01
1.640493838383838332e+00 1.988305777777777905e+02 7.285451519822004895e-01 -1.055379352589656122e-01
1.655428888888888839e+00 1.988305777777777905e+02 7.319912917559442400e-01 -1.068889953067224258e-01
1.670363939393939345e+00 1.988305777777777905e+02 7.353792531565062074e-01 -1.082353265894759331e-01
1.685298989898989852e+00 1.988305777777777905e+02 7.387099084457761089e-01 -1.095768053230539579e-01
1.700234040404040359e+00 1.988305777777777905e+02 7.419841226978218796e-01 -1.109133116448818429e-01
1.715169090909090865e+00 1.988305777777777905e+02 7.452027535286073201e-01 -1.122447295570963705e-01
1.730104141414141372e+00 1.988305777777777905e+02 7.483666508475366186e-01 -1.135709468694892643e-01
1.745039191919191879e+00 1.988305777777777905e+02 7.514766566298608508e-01 -1.148918551423277895e-01
1.759974242424242385e+00 1.988305777777777905e+02 7.545336047089912235e-01 -1.162073496290603192e-01
1.774909292929292892e+00 1.988305777777777905e+02 7.575383205877960213e-01 -1.175173292189476415e-01
1.789844343434343399e+00 1.988305777777777905e+02 7.604916212679907472e-01 -1.188216963796488168e-01
1.804779393939393906e+00 1.988305777777777905e+02 7.633943150967497093e-01 -1.201203570997772946e-01
1.819714444444444412e+00 1.988305777777777905e+02 7.662472016297038335e-01 -1.214132208314734063e-01
1.834649494949494919e+00 1.988305777777777905e+02 7.690510715095103533e-01 -1.227002004330031426e-01
1.849584545454545426e+00 1.988305777777777905e+02 7.718067063592105592e-01 -1.239812121114241827e-01
1.864519595959595932e+00 1.988305777777777905e+02 7.745148786896158821e-01 -1.252561753653398113e-01
1.879454646464646439e+00 1.988305777777777905e+02 7.771763518199998888e-01 -1.265250129277696312e-01
1.894389696969696946e+00 1.988305777777777905e+02 7.797918798113807615e-01 -1.277876507091612879e-01
1.909324747474747452e+00 1.988305777777777905e+02 7.823622074117263514e-01 -1.290440177405728639e-01
1.924259797979797959e+00 1.988305777777777905e+02 7.848880700124255538e-01 -1.302940461170472575e-01
1.939194848484848466e+00 1.988305777777777905e+02 7.873701936154008374e-01 -1.315376709412095224e-01
1.954129898989898972e+00 1.988305777777777905e+02 7.898092948102573008e-01 -1.327748302671009906e-01
1.969064949494949479e+00 1.988305777777777905e+02 7.922060807608974908e-01 -1.340054650442855932e-01
1.983999999999999986e+00 1.988305777777777905e+02 7.945612492010374339e-01 -1.352295190622421761e-01
5.054300000000000459e-01 2.010132888888888658e+02 2.372649024916757554e-01 -5.514265670271558707e-03
5.203650505050505526e-01 2.010132888888888658e+02 2.469828210901678922e-01 -6.503486496655295178e-03
5.353001010101010593e-01 2.010132888888888658e+02 2.566290224485310301e-01 -7.512490388137347055e-03
5.502351515151515660e-01 2.010132888888888658e+02 2.662015442972368029e-01 -8.540694540855955225e-03
5.651702020202020726e-01 2.010132888888888658e+02 2.756985131315586868e-01 -9.587525944274769008e-03
5.801052525252525793e-01 2.010132888888888658e+02 2.851181448127063645e-01 -1.065242114208146164e-02
5.950403030303030860e-01 2.010132888888888658e+02 2.944587449478826002e-01 -1.173482600571448126e-02
6.099753535353535927e-01 2.010132888888888658e+02 3.037187090553085111e-01 -1.283419551993281518e-02
6.249104040404040994e-01 2.010132888888888658e+02 3.128965225211805534e-01 -1.394999357987970062e-02
6.398454545454546061e-01 2.010132888888888658e+02 3.219907603562597864e-01 -1.508169279907838750e-02
6.547805050505051128e-01 2.010132888888888658e+02 3.310000867605154551e-01 -1.622877432783165902e-02
6.697155555555555084e-01 2.010132888888888658e+02 3.399232545047799481e-01 -1.739072768150972531e-02
6.846506060606060151e-01 2.010132888888888658e+02 3.487591041388951041e-01 -1.856705057821592120e-02
6.995856565656565218e-01 2.010132888888888658e+02 3.575065630361701219e-01 -1.975724878534010701e-02
7.145207070707070285e-01 2.010132888888888658e+02 3.661646442843051741e-01 -2.096083597453100508e-02
7.294557575757575352e-01 2.010132888888888658e+02 3.747324454331053545e-01 -2.217733358462246895e-02
7.443908080808080419e-01 2.010132888888888658e+02 3.832091471094636326e-01 -2.340627069206608138e-02
7.593258585858585485e-01 2.010132888888888658e+02 3.915940115101153030e-01 -2.464718388844718000e-02
7.742609090909090552e-01 2.010132888888888658e+02 3.998863807826610328e-01 -2.589961716465865454e-02
7.891959595959595619e-01 2.010132888888888658e+02 4.080856753052603536e-01 -2.716312180133918439e-02
8.041310101010100686e-01 2.010132888888888658e+02 4.161913918752488950e-01 -2.843725626518276567e-02
8.190660606060605753e-01 2.010132888888888658e+02 4.242031018167439216e-01 -2.972158611074981333e-02
8.340011111111110820e-01 2.010132888888888658e+02 4.321204490170436063e-01 -3.101568388742277638e-02
8.489361616161615887e-01 2.010132888888888658e+02 4.399431479013568014e-01 -3.231912905115087026e-02
8.638712121212120953e-01 2.010132888888888658e+02 4.476709813550570627e-01 -3.363150788066946589e-02
8.788062626262626020e-01 2.010132888888888658e+02 4.553037986023277806e-01 -3.495241339786116924e-02
8.937413131313131087e-01 2.010132888888888658e+02 4.628415130496698060e-01 -3.628144529196357382e-02
9.086763636363636154e-01 2.010132888888888658e+02 4.702841001023577716e-01 -3.761820984732526518e-02
9.236114141414141221e-01 2.010132888888888658e+02 4.776315949615237422e-01 -3.896231987444245815e-02
9.385464646464646288e-01 2.010132888888888658e+02 4.848840904091198944e-01 -4.031339464399302103e-02
