step X K f1 v2 post
201391 0.7930649170152404 417.86976474696866 0.4994742709801853 -0.0766008341040453 0.4486070468915801
201408 0.8952775404809759 372.0138386102383 0.524884160983578 -0.07466683487323661 0.7775874521679446
201466 0.849811226003153 388.39994007728944 0.51154045737201 -0.07433563403356826 0.8722765429402094
201549 0.8868511611865462 403.81243381885054 0.5363344693920056 -0.08275228798317193 0.05585838321143129
201554 0.9980546634299043 280.405622977215 0.5340205397590448 -0.06170100715766599 0.0764465663437317
201598 0.9980202708581605 332.5735720233986 0.5534710179347576 -0.07492238136383272 0.12057160150148455
201642 0.8712921556673305 401.64110928635796 0.5281683134426943 -0.08045136329252703 0.1952272610913143
201706 0.9492147245605662 321.09342250718566 0.5272254809628327 -0.06670758431821941 0.47963766172284766
201747 0.7050749538101726 449.3359410312863 0.473075544400833 -0.07615524178393623 0.055173525307126776
201814 0.7988733834161179 447.5102442757294 0.5182688331327252 -0.08593391195681935 0.02044110011261876
201817 0.9528317061575222 327.31458197909296 0.5314065879212655 -0.06872163339684119 0.5805895059330962
201863 0.7969708988023709 389.77080611357337 0.48653733497357604 -0.06891219441916205 0.24833558361127894
201877 0.8739028977095264 375.4601880692293 0.5165793804680413 -0.07330986270176006 0.9658181248112572
201899 0.9821950322681514 304.1253893353039 0.5354435441348265 -0.06586093931243699 0.2787672062032274
201906 0.8192825149353082 372.13506493739237 0.4886246351511728 -0.0663922362376849 0.18883057225499222
201933 0.9135961444197962 343.14155679116186 0.5201977583429302 -0.06872215715703554 0.7871856726790902
202025 0.8805979090188079 347.3855673221019 0.5065915941338354 -0.06629379475468505 0.461249201923539
202037 0.9218514601519956 313.84545274396544 0.5116485493460416 -0.061916393615516485 0.1274784069232001
202053 0.8353686419013544 375.4782807017426 0.4981770480386906 -0.0691001840849066 0.5443582805760749
202076 0.9195112080204657 341.11291534270856 0.5220444194883735 -0.068814532906222 0.7760436465599772
202512 0.9909403347911521 275.10866608246994 0.5290645847137793 -0.059713096859202806 0.038551381595248596
202551 0.8336715448428011 369.0110018941191 0.4941597419877022 -0.06710427485001931 0.3198116725529506
202645 0.8978076296947204 381.71921678557084 0.5306334968866574 -0.07766222400537286 0.3914852865090177
202727 0.8266556207728071 385.12375767443547 0.4987654561890302 -0.07086572527572882 0.645887600763636
202811 0.9895429001168303 285.2965513890569 0.5319037163141295 -0.061985779028663895 0.0947978556703495
202876 0.6955614475150003 410.25603705814393 0.4453704583883865 -0.06348035110618044 0.0002338074486052372
202883 0.8580703501075464 380.1666526011932 0.5113926066156416 -0.0729069325424461 0.9551830351771698
202890 1.0048901152760015 291.7779168914594 0.5409799779967515 -0.06516863868314263 0.16569361177125197
202939 0.7691181506803135 409.69525455307934 0.48320320863129984 -0.07156811011334807 0.22458025282169003
202951 0.7469492907567064 444.5297907900725 0.4914648995814345 -0.07936991409694236 0.14659703206483113
203000 0.7643811865149488 446.1360692180333 0.5009539106111268 -0.08176579707908042 0.10850400279795427
203001 0.7984202727734904 421.41216112660754 0.5039762433618712 -0.07822418685984024 0.377174814250156
203002 0.8357242911069287 412.97004692086034 0.5173492457205242 -0.07984951007868725 0.29088781901252664
203135 0.8928490473521207 343.79078501829895 0.5107800891720171 -0.06665305589063104 0.54360353000167
203212 0.7608675639106492 416.9457332724872 0.4830197711788535 -0.07276806319752807 0.21908360269468105
203224 0.8555380823435703 357.03823811495795 0.4990349788274062 -0.06619153729502113 0.3418455403170033
203243 0.8766075133767268 375.3515233809844 0.5177947901481013 -0.0735737380413239 0.947437200315118
203329 0.98599671969459 307.46652812054344 0.5383937063029391 -0.0671087735396313 0.3094217932098498
203399 0.899889189095239 333.0500948663682 0.5093702469624974 -0.06454760255188156 0.309857689846798
203454 0.9654998654978686 349.03086114180644 0.5461666336668038 -0.07588811275846813 0.2095543923719899
203567 0.8094615153488427 442.1128839407395 0.5203432518312965 -0.08549464057863505 0.025521509201665536
203575 1.0512424308393176 293.4188406962434 0.5614475834435773 -0.07041185382847279 0.0544091074255519
203591 0.9124931003825147 367.81838734930244 0.5308182399245469 -0.07536007180315275 0.5886465272398665
203634 0.9147584918279956 375.0428235040891 0.5351882880420834 -0.07761797629096222 0.3194379760762085
203649 0.8731865410852315 364.468772379827 0.5110007448749255 -0.07016720031465484 0.903211244632031
204008 0.9456238722869068 340.73312980589884 0.5337843156720897 -0.07151940104400635 0.6423107499094353
204024 1.0323192808259285 282.353557639653 0.549660621261657 -0.06572717993924938 0.09477313070648359
204052 0.8828952312715752 350.8407585664946 0.5092605973246391 -0.06748111071766473 0.6241808251351202
204246 0.8401418760589352 371.21473918148376 0.49839615708989776 -0.06843001593721126 0.5045372680220056
204393 0.9585197323718677 319.8312315241661 0.5309321046772508 -0.06737186048696507 0.4784454362061918
204423 1.0918210450436512 252.3604334771294 0.5655640924385392 -0.06481580697267991 0.011858093628647022
204429 1.1009624056426501 257.9674132352411 0.5708670108737334 -0.06701547412884044 0.009405848047024972
204434 1.017160478503133 308.7926886232674 0.5524867793880723 -0.07073201786395106 0.1531954514165916
204440 1.0156341459027023 277.35216805777117 0.5407592092649821 -0.06279941243689434 0.07870313843002491
204443 0.9293593872150343 335.5465229853709 0.5241737271966966 -0.06838568959289376 0.7020159418924933
204544 0.8119704406721917 412.58985674707264 0.5058356128062744 -0.07714219102844938 0.5107179405328427
204559 0.8863500281684185 395.1293321369111 0.5318617066796577 -0.08022099058077904 0.1826540221609396
204564 0.7777892929172265 404.89604159228304 0.48495855467522625 -0.0711371974455859 0.2593764256263863
204605 0.9123531206204405 328.2811223746671 0.5131880536509468 -0.06463463995228343 0.33423125186129915
204607 0.925101525585019 370.03967220395975 0.5375364960909571 -0.07733601271828221 0.2976397172614617
204642 0.8748075361679402 385.98322489632926 0.5220935093570259 -0.07637392938417609 0.647877953364457
204760 0.8025213726964757 402.66843946086993 0.4960248530769756 -0.07322987362552688 0.5582812803681348
204796 0.7844962570562004 403.4051133750928 0.48750867170160306 -0.07144942905495547 0.3229111524403741
204847 0.962227734103853 305.9711683484601 0.5271669150988406 -0.0642151561612864 0.2503762372638283
204941 0.7948643305072596 431.23374730320893 0.5075446032187466 -0.08071074940128149 0.1985796706524629
204946 0.8774615070646947 389.0928479148562 0.5248388724750467 -0.07754335507013188 0.4853995061139655
204959 0.8005542644648396 396.2947076483691 0.49171613701068284 -0.07117716005559549 0.43591473057571906
205110 0.871206601034094 373.4834581026941 0.5143617711261976 -0.0724623234136486 0.9920398265576141
205301 0.862695205862541 349.26460459381485 0.4988604973313758 -0.06485327079028474 0.23969497336601028
205306 0.9113252890389862 368.8794395576033 0.5307761834624459 -0.07552892167094673 0.5761025256841265
205452 0.9112430918961865 339.2695953250149 0.5174066761060204 -0.06742858592088924 0.6565889077379751
205562 0.9631375575632883 311.0482983135727 0.5295421877491875 -0.06560073457748933 0.3419755947022266
205602 1.0015795117738746 301.9813135393406 0.543209553428324 -0.06736286628742462 0.2332861974019459
205619 0.9750641365541781 306.1930401484906 0.5330389950109156 -0.06563002129083652 0.2971114316879735
205635 0.799858530360507 407.8191886513497 0.49743723140487256 -0.07442608264686716 0.5515790351207269
205663 0.7221639878445048 429.73783457681435 0.4705048754296317 -0.0722200852877447 0.05682740644104866
205684 0.8825635822317428 361.4957229822726 0.5140310582858506 -0.07036578242269347 0.9429115699601607
205916 0.7737395200271475 410.7978334177507 0.48611655204807785 -0.0724023315231778 0.2893530071107237
206087 0.8975633827122631 367.59508275332314 0.523870228563271 -0.07368361419139176 0.867203772721869
206096 0.7652698170226808 401.40631991521445 0.47677062867621556 -0.06873446038478083 0.0958686958577988
206138 1.0442081921447224 289.1639312757915 0.5570280896437485 -0.0686252306175598 0.07736447796731706
206149 0.971498495150944 349.17083008725706 0.5488508302478045 -0.07656592740333569 0.147834937667788
206151 0.9350602088560205 365.28529506534846 0.5398340423444516 -0.07708697262781049 0.2713530076148956
206189 0.75352253487146 421.21426053880015 0.4816794158025574 -0.07320343454196451 0.19006122929789623
206194 1.0082291715699958 311.05116545318253 0.549482655172225 -0.07037109471996773 0.20072481587478555
206217 1.01179961172527 287.2815380076165 0.5424363033674752 -0.06478912881329484 0.1342692021993974
206239 0.8088645616745007 394.8982533677238 0.4950787661021516 -0.07169415541689553 0.5443837959634608
206254 0.8132325325964722 405.5518110989992 0.5027544039837247 -0.07524231446731529 0.635558077256553
206302 0.8620805501166664 354.9082200193208 0.5011927351983854 -0.06632308986476859 0.3874286466212403
206354 0.7917022657752129 400.126887852482 0.48934973011986244 -0.07130081568318095 0.37028408498479726
206503 0.8846634054321405 379.22386717960376 0.5234011851076237 -0.07553655280698418 0.7217955979611594
206525 0.8400024673517223 395.59449387082674 0.5104891931152971 -0.0753148780882536 0.7696413504263602
206572 0.8746157833484185 371.1887104274492 0.5148682840829512 -0.07219215252570921 0.9974907667512524
206650 0.934721612627246 348.31066194189043 0.5321397252545322 -0.07239568350006981 0.6949455406960495
206668 0.8046407306224361 412.0548518276869 0.5020090657305033 -0.07618168463615947 0.537489310711242
206677 0.8374408857489593 371.9200902001479 0.4974290783474221 -0.06833060969824321 0.47380452807889095
206687 0.9272302411161946 355.9190305301837 0.532111482480644 -0.07366513513957566 0.6603519005999006
206691 0.9779630646888451 338.31689669386424 0.5471159190332061 -0.07432560005797616 0.23476597303483945
206735 0.7485360127817031 432.4807768747197 0.4854631694181943 -0.0759718081586779 0.20047740980459233
206894 1.0313094251388828 252.0920029789297 0.5398314760217026 -0.058639449514056335 0.012820553615132263
206907 0.7585917227591172 396.760670621614 0.4708571704620459 -0.06664858106638655 0.033530650283933344
206920 1.0559971092906177 252.83323820205547 0.5506908053063754 -0.06130054300784207 0.019131892236616328
206928 1.04326881864169 292.2662117395728 0.557692896771974 -0.06929521415530061 0.07777526796143604
206947 0.8416395806193857 363.5327486912712 0.49538499904135186 -0.06645819854592949 0.3003388859987744
206988 0.7841858860222954 427.8933547117869 0.5005601103347784 -0.07855826747387121 0.3041002787325955
207013 1.0010107211088486 337.5289962309495 0.5567563584013017 -0.07656147977520447 0.0660853749057059
207035 0.7570026551155014 448.1681535824535 0.4984807475293043 -0.08155852622203334 0.10514538676337716
207045 1.0287025591017567 298.7138750163672 0.5537604798222537 -0.06938571350850459 0.12104938373335791
207078 0.9858135134643402 343.0125069899872 0.5524761893227307 -0.07642268686512972 0.10709723452544745
207114 1.0253513815909852 292.5654057887495 0.5501525071707184 -0.0675014961144738 0.1326243547144113
207115 0.8704792849998608 382.06525835268224 0.5181680123569032 -0.07479566719059494 0.849739726452277
207147 0.9296424262457692 336.88855535532105 0.5248779733874196 -0.06877396413197093 0.7281028791018286
207303 0.8447749103904707 384.5342092172011 0.5072136877577886 -0.072687392890705 0.890141896982359
207538 0.9075808177149933 359.58891280717955 0.5247951393257868 -0.07255308013996603 0.8929210463760361
207727 0.730742411553662 444.8222941726054 0.48351992019325696 -0.07766268841801927 0.1221533420670145
207750 0.8366363542008464 397.4633483735179 0.5098329511734855 -0.07548171006297837 0.7444402540062669
207775 0.9075137939785329 359.23350919401867 0.524602106042797 -0.07244799514625755 0.8989733904963749
207841 0.9240011566799151 365.3372869615084 0.534896459456285 -0.07591243829527197 0.4490105860706345
207894 0.894108442343339 364.907408294901 0.521018484943984 -0.0725632530282148 0.959610682658158
207900 0.9275737639317245 345.47751261273606 0.5276516744061733 -0.0708592129925981 0.8072973288814919
207905 0.9418223351997954 309.13791118095884 0.5190599362528607 -0.06284957640454406 0.18496780903684756
207912 1.0504402767384688 265.54465614197466 0.5520516672788295 -0.0636165973257132 0.04052651728293126
207934 1.049231733798906 283.0650995701118 0.5571068252274692 -0.06765280770126535 0.06598256253172943
207979 0.9164479569342239 290.7834147458519 0.5001011692716713 -0.05563394919503521 0.003322448606891176
208014 0.9993983467778986 299.53253161624207 0.5413548890086894 -0.06651838440529592 0.22506536632290897
208056 0.8661926939509119 384.4511540321944 0.5173228641351696 -0.07500318489680559 0.8329295860113695
208168 0.9872936371581933 268.92913031828897 0.5253988060185457 -0.05790851236246334 0.016676551293755264
208191 1.0335595054523685 272.37531413082473 0.5469397963708011 -0.06347593692511393 0.06209727721597457
208231 0.8702065810178314 338.73832193825 0.4976891094561135 -0.06284157226324555 0.11742860223051671
208243 0.7858681778870431 424.25500624692995 0.4994048147806619 -0.07767597784394353 0.3585184442814556
208263 0.8682136864544339 393.0317953374123 0.52248393929681 -0.07765909170710794 0.49721360317359
208287 1.104405926130171 245.44148343369375 0.5688651760330534 -0.06454118870554017 0.006850113125560756
208289 0.9891147623335383 332.3901653025637 0.5495468893522273 -0.07392916176558521 0.1953132778656555
208345 0.8545462486595694 360.14636727588305 0.5000295114689057 -0.06693740999600732 0.42068951694616075
208380 0.8999700541298135 375.2583623223768 0.52856622974614 -0.07608191682400961 0.5758241323892211
208420 0.830704480475017 399.59112900554976 0.5080838227146117 -0.07544259163925345 0.7233778583158351
208495 0.7592350577172966 417.0380774981702 0.48224904149483605 -0.07261358994426224 0.20489280140839924
208501 0.9364533915796276 330.2076740651251 0.5251640626998059 -0.06773122059183023 0.6183099532725008
208515 0.8992611256786838 377.75716507811 0.5294199220001885 -0.07670564427191588 0.5004238408648679
208619 0.9439974716200126 324.302589357172 0.5261589841079123 -0.06698711161249742 0.5243876096817035
208632 0.7886877911385302 389.1579194997089 0.48207715914413285 -0.06781898190966607 0.14320652521356925
208642 0.7759154651414413 416.10138898734044 0.49007762007756894 -0.0741906250445575 0.3581931799330897
208647 0.8481811128611005 384.0557027913127 0.5086039806535256 -0.07292474382120893 0.9113153148656474
208693 0.8602880054553839 356.96517829773694 0.5012951175538611 -0.06669068934150768 0.42178141651519985
208715 0.9379047822322775 333.3276187703105 0.5271406063872444 -0.06871314574397575 0.6784326733160398
208792 0.8620965576078699 392.3287072837072 0.5192836668217979 -0.07679364738504994 0.6221865752785355
208793 0.9333404898991517 344.774714428871 0.5299711066614942 -0.07128963229747773 0.7554503416989352
208937 0.8492302930633555 407.5269900931738 0.5208971822635603 -0.07974795766041136 0.29117419853749105
208952 0.7819924176117858 443.98208148742873 0.5082977654737351 -0.08305662970830689 0.07988653270754058
208960 1.0480353545880077 300.0091662777322 0.5624004172563994 -0.071731810209562 0.050618851923018834
208976 0.8441646324940275 356.7000529040437 0.4933391690163699 -0.06485365968999583 0.1768168549407958
209024 1.084050874298239 255.069702477134 0.563108483541077 -0.06464134163355847 0.01565924123809476
209043 0.9955682919167745 346.7851205912116 0.5582326467000205 -0.07847708134785404 0.036537839897512456
209047 1.0173844079031573 303.051843673745 0.5504681160229227 -0.06929382518516249 0.16663196960431664
209069 0.8999364261643992 329.70863676249553 0.5079481042403932 -0.06367159570842142 0.22831185606394405
209075 0.8340821565765386 348.3626847840933 0.48441625651611847 -0.061479722020988385 0.02745658018376753
209086 0.9053776680621781 348.4875169693812 0.5187552172572475 -0.06927944334153137 0.8533864988991524
209143 0.9919237516525545 329.6625071908576 0.5496661921761059 -0.07350356944731538 0.19888314797718157
209151 0.9153462161432779 377.3704578835305 0.5365362489462386 -0.07833274180767491 0.2500244999663688
209174 0.8936412754474945 388.4678313114159 0.5319605018430114 -0.07911757365125185 0.2551205040073966
209231 0.9557193226155414 315.7376899940748 0.5280295053605533 -0.0660147548214134 0.39975989535559275
209261 0.9836631693091784 321.57105384986016 0.5428300169185408 -0.07049867624934636 0.3527127281592252
209264 0.9790678415745404 296.0740291648632 0.5310577804756808 -0.06351960245543725 0.17336038964095846
209269 1.007379400401831 293.4176675828264 0.542652465868692 -0.06583367664882787 0.17476018923055392
209327 0.7417483335068182 445.7108605703913 0.4895457930618331 -0.0791465410495209 0.1365932465460898
209341 0.8848414766329626 393.12272936665056 0.5301958437372024 -0.07948718929069183 0.24652881778891836
209343 0.7792349053302108 433.90855470952926 0.5014329131328794 -0.07978320986961539 0.2219123128988363
209366 0.7991764969184159 427.2533045164989 0.5074747330395315 -0.08001583779522978 0.2501390849709931
209385 1.0063508986148972 280.6511377123959 0.5377787104063075 -0.06262179949755259 0.08928203064854055
209390 0.7208303984809046 430.6544245094886 0.47034327403098797 -0.07234265788992436 0.055602999519632594
209416 0.828020626937017 413.078278606087 0.5137641089899572 -0.07904064027231866 0.3684919471920119
209425 0.8413037453773395 370.16439641208586 0.4984462432952 -0.06826423872127144 0.49366547928477095
209428 0.8523404792517428 397.0010610937412 0.5170380146405913 -0.07706471499035634 0.5977879984816034
209433 0.9515671136895647 333.406815785968 0.5333635451729344 -0.07019780699369359 0.6172149658057363
209446 0.8468845339659783 379.3116243762935 0.5056353214680867 -0.07144229124879141 0.8564057297237788
209454 0.8601877107824849 400.5520396593129 0.5224886891102001 -0.07893525285493577 0.3604978928702066
209502 0.8557519030442824 400.5810736391095 0.520434928261786 -0.07846135483588869 0.42222204138976205
209564 0.9482041443257241 335.103678809638 0.5325602143193124 -0.0702894518249761 0.6450972080596005
209732 0.9615410460901292 314.55557550617544 0.5301963137948352 -0.06632987151711522 0.3976663507740476
209753 0.7636339650972721 411.49585387049973 0.48142477703466413 -0.07148298343112013 0.1899321141487273
209789 0.8882568200252485 331.9892474836485 0.503378962158989 -0.06301016111392145 0.15929966605580026
209792 1.0375032707351308 318.21514849499783 0.5646336986369392 -0.07530474041500658 0.030367655115823886
209813 0.9877083248540501 345.5081571147587 0.5543324220986587 -0.07729776932789502 0.07453607443812103
209816 0.8225367410306372 414.0273476617482 0.5116515092352257 -0.07871662273928993 0.3951654716342833
209845 0.7998451754882785 402.16440862161267 0.49444597461462175 -0.07278898777071456 0.518971084083699
209873 0.9144168685951848 308.86036139786825 0.5061383210963166 -0.059859014481980714 0.04583214251355668
209923 0.9151706503992436 337.3768988488945 0.5184094515574879 -0.06734636364975555 0.6432849958817848
209966 0.7608994644098015 433.49801531248823 0.49219672504022577 -0.07764168400397273 0.2413925504352669
210010 0.7449484171500875 439.04471426390086 0.48736472855366714 -0.07751920482419294 0.17465597334106064
210038 0.6897209594403357 443.0022693438705 0.46138214671218913 -0.07253532477871981 0.0159633052470999
210052 0.861577032474806 390.0699323718243 0.5179221281275618 -0.07609424396002495 0.711504302700944
210061 0.8225745571768563 403.1817485365939 0.5060305726793769 -0.07558429070933684 0.6739486493618237
210120 0.9357184391387969 341.42909952662035 0.529602811908394 -0.07064347244627228 0.7459575605488697
210149 0.9611680254077279 326.2268873558586 0.5347109867005032 -0.06932549353282187 0.5336771764709725
210272 0.9053167466001295 378.439250513488 0.5325009645682139 -0.07755123099399115 0.3702988259884041
210453 0.8771576507830325 368.088091539271 0.5145892973499243 -0.07160468851254422 0.9941354940865685
210504 0.9277406848078789 298.4595418429818 0.5083544774144746 -0.05868915441989582 0.026661533597497775
210518 0.879746838595485 342.83520059023783 0.5041236562225343 -0.06497439763056825 0.3064997072409768
210709 0.8008154877779263 400.05580517506695 0.4938149539809381 -0.0722880488206095 0.5049256831524526
210814 0.7983807196284336 416.4635164021534 0.5013111151141402 -0.0767758065050613 0.4700069742822961
210888 0.8203803022253997 400.58225999963065 0.5036282956683356 -0.07459478887094115 0.7070515127074863
210895 1.0391674939549456 287.03596074409927 0.5541653576034169 -0.06757816346677602 0.08995041531414513
210929 0.9448465662757435 322.24992120561564 0.5257056959513964 -0.0665420870895925 0.4837205474314482
210985 0.8869018969723959 392.8042591077178 0.5309826573687709 -0.07961941107182777 0.22946089428125974
211008 0.9320386795829061 368.22498417168083 0.539814710775724 -0.07757730223795221 0.2447203637407126
211023 0.7952940485202495 442.2883289683943 0.5137390508240111 -0.08400764764368666 0.05553442277107704
211057 0.7672081981315464 399.0926412905892 0.47650716307344365 -0.06828204354152619 0.08744971078330115
211082 0.758503481682929 422.50457378312785 0.4848999528256122 -0.07413629093932808 0.23909247375988188
211092 0.969929532964851 323.8249558895625 0.5376516405637535 -0.06962874216276949 0.4668460163054186
211110 0.8510238528102989 380.5617989246201 0.508233038565122 -0.07224807536462002 0.9187103233173712
211159 0.8612469230856628 378.44133708047144 0.512055411073486 -0.07276773442745885 0.9672103610300203
211274 0.9832840037617794 339.62696628249626 0.5499766496755065 -0.07524302606745657 0.16377627646718013
211294 0.8175275630291541 420.93260005152035 0.5128899543160573 -0.08017656398031602 0.259105328957783
211296 0.8400671666983306 409.6337545103261 0.5176767311279505 -0.07935824589884123 0.3373043644080726
211298 0.8727176825105292 389.0638600592258 0.5226265408390874 -0.07702019436455856 0.5684365116674683
211400 0.8783886347815393 362.2043411497577 0.5123946071604023 -0.07010724279297108 0.9142469530499829
211403 0.7623129062590306 393.38594511021006 0.47094706072791603 -0.06609378487460602 0.029927435521484715
211451 0.7817403154864555 401.15088176622174 0.4849310621648841 -0.07049215606801153 0.25096965363394885
211468 0.7889556381161773 402.24193352784596 0.48910703818933465 -0.07160719255057016 0.3661209678202386
211477 0.9956079679573588 314.8857008700127 0.5454566711356238 -0.07002687512277697 0.2781322048039093
211526 0.7954845400273438 444.40404333261006 0.5149786369903713 -0.08465133694746876 0.040657523419862014
211531 0.796416419663635 431.85856893931873 0.5086283019606433 -0.08106397956286009 0.17935640845370696
211573 0.8247874638876642 391.0168464006581 0.5008496597317001 -0.07233763610645327 0.7260093086760505
211666 0.9546173117792947 299.20022971043016 0.5211212320889624 -0.061715708949798255 0.11629114543024359
211768 0.7497605950808737 384.56235900252585 0.4597404180360514 -0.062170656999317786 0.0018068489337330364
211790 0.9707892819283934 388.37596306870597 0.5657476562973062 -0.08733167039587002 0.0002948794983946246
211791 0.8599637087235779 388.63365305322435 0.5164543082141839 -0.075510236956478 0.7813585553126894
211950 0.8717424356815389 373.2100253091678 0.5144829461749311 -0.07244417824484321 0.9928918896324777
212028 0.8944026873281099 375.69543044112277 0.5262172208235684 -0.07560179047585118 0.6676143462602312
212211 0.8220454193952798 395.33568126068803 0.5017303820609984 -0.07327125186581715 0.7302659095505436
212400 0.8106742028470804 404.9300900456355 0.5011887539594022 -0.0747813203716465 0.6321961347017335
212408 0.9293873681190494 343.43996574944845 0.5275906163167643 -0.07050425064413322 0.7938862338945777
212416 0.8528428816471505 375.7313436163381 0.5067312579440559 -0.0710873199823784 0.873149898125121
212474 0.9574896224943428 302.93396225107597 0.5238497655082605 -0.06294977417699502 0.17844472796696056
212493 0.8810530094315658 352.8162234517712 0.509293338810816 -0.06781907618868852 0.6623900588950171
212531 0.8735266917410294 376.83509468275497 0.5170644762358478 -0.07365477594570059 0.9452223647394925
212692 0.9215710819331242 299.8868858198314 0.5059935415411518 -0.05838618350017361 0.021377782196426717
212717 0.697002780902471 449.87296428952806 0.46923132369737725 -0.07541422862541626 0.03828668445351039
212718 0.8461446246117739 420.64604578003144 0.5261701770110508 -0.08320455794288563 0.07036208791823165
212731 1.0306402827553 308.2387260059575 0.5580338797320389 -0.07200579191101443 0.08653924717320505
212743 0.9158096871026065 357.03321711197214 0.5274117204002571 -0.07273955323788708 0.8258772799432061
212752 0.9949567886295954 287.9474791409871 0.5352432025679312 -0.06319284954482819 0.12691978075632548
212843 0.809891299493521 364.96919508246526 0.4803822193979252 -0.06336079811319772 0.038781330671112876
212848 0.9249619975137873 330.28159793312875 0.5199078526474769 -0.06651719861777855 0.5366690750369681
212852 1.014429485873008 293.48930718079805 0.5457531742863078 -0.06658909640136922 0.16338147095634306
212853 0.7465312221650091 403.13359811322437 0.46813095513600567 -0.06714209642229818 0.026102303479070787
212874 0.8718463324489567 393.4513612877121 0.5243760085133898 -0.07817300641603626 0.42346210785777333
212903 0.910304623714923 351.7935642085432 0.5225214914852327 -0.07071147910829413 0.9120036079442126
212975 0.8835610059637846 347.36491827112707 0.5079919451029477 -0.06661018352275186 0.5117988080556461
213059 0.9109902311349851 351.9305182472666 0.5228995255078899 -0.07082291549449633 0.9106075016380375
213144 0.9129729522818488 327.8190015011563 0.5132822961094318 -0.06458007217834166 0.32911884055051616
213236 0.8737546538699779 360.03915288614934 0.5091843400479238 -0.06900515281805153 0.7837056045432773
213327 0.8469424550314897 383.2292161444651 0.507602046984413 -0.07255518676279063 0.9013644989670782
213338 0.9004401231630963 330.4404883616602 0.508501823986624 -0.06391845500146673 0.2505496715049722
213348 0.9877311232046777 300.9852868032105 0.5367347460937156 -0.06565488087658661 0.24642903281363365
213361 0.9212420108464727 355.60944147649576 0.5292519957902592 -0.0729351444727656 0.7704931464144354
213432 0.8624943917352386 360.0232840012889 0.5037999682820042 -0.06777236136821005 0.5691511581029435
213506 0.8363377719154637 415.7323499590527 0.5190645604966274 -0.08071618593171367 0.21600675370352865
213538 0.8960517609801166 347.8440939801681 0.5141080243642385 -0.06809522918543583 0.7335184282646375
213598 0.7326995255442166 435.1109203927422 0.47895898475888 -0.07499070869940916 0.12502835063542325
213606 1.0269246420113636 330.7054357531611 0.5650013224487653 -0.07747867667847563 0.019722755047662875
213614 0.7466516946506245 424.4070274457978 0.47998744198613064 -0.07337825640814619 0.15973194601744423
213655 0.8875628797966792 329.845628827575 0.5021133419777103 -0.06237121085882685 0.11986825556541036
213733 1.0051691524921107 288.2864006737723 0.539876734168779 -0.06434224542766162 0.1405159712939686
213781 1.1038685318400459 272.92157302848267 0.576430904597266 -0.07082638618199463 0.006185344114145182
213793 0.8466163283542423 380.21782345272607 0.5059543400388751 -0.07166849481422533 0.8676474804437749
213810 0.8648616658300166 386.27814072166746 0.5175941068909474 -0.075375569846982 0.79341483642975
213849 0.9959976366998289 300.90889620829586 0.5403630835525344 -0.0665059571134326 0.24031729012038833
213950 0.7066343472977223 435.5817513538688 0.465847563952049 -0.07221687608131716 0.030663268923763292
213977 1.0196816750277418 339.16523713933725 0.5653193529514926 -0.07897265219569097 0.013019192433833654
213994 0.8007885310990994 446.75107018641125 0.5187609382606064 -0.08591802475844344 0.02055222378159623
214005 0.9641138065086066 301.2529495499361 0.5262287136973379 -0.0632300389875689 0.1857866160709734
214027 0.9687828460819898 365.8547492284181 0.554883428767162 -0.08084873274810922 0.02573058601408004
214029 1.0546692647812306 330.2939437122038 0.5763005181391534 -0.08028069899785724 0.0016489413546895875
214047 1.0271945224914727 299.4872371709924 0.5533919554685673 -0.06942237786014294 0.12626276520523846
214092 1.0118438414112272 305.542150910809 0.5489902302575219 -0.06934357032299156 0.19232864545969694
214206 0.8192700865764169 406.3008243909676 0.5060592365981842 -0.07612178901007498 0.6208591681871791
214311 1.0715133315213357 240.9732872223994 0.554063424228257 -0.06028034998781778 0.008619866046920386
214342 0.8787799968341896 376.3759066373418 0.5193013889744561 -0.07409736636950114 0.9020595727528409
214353 0.8653679154977025 364.40753124963413 0.5072546329795861 -0.06929744217694117 0.7772397994525334
214596 0.9149352971805105 377.6653678390782 0.5364886666791143 -0.07837112731958297 0.24826822264880172
214608 0.8119329286671535 416.38544435887815 0.507817952578828 -0.0782410054545077 0.41822913162842223
214618 0.9353369587253766 360.0644089602937 0.5376151727961875 -0.07567561995866061 0.3995897862009272
214625 0.8242408866726465 383.5731642737532 0.49680505800590735 -0.07016020310996147 0.5610137905023388
214666 0.8504323666067493 371.6727050925731 0.5035947813946121 -0.06968631689667047 0.725999559629976
214706 0.8401273834887697 362.9582822032687 0.4943687223154269 -0.06613337272298646 0.26278367445909334
214838 0.8223875925663775 409.11765980669827 0.5090209067042715 -0.07727792140206756 0.5354802159562985
214841 0.9224535945383336 366.5588674516914 0.5347546902106842 -0.07608432240047357 0.4400767676422282
214892 0.9659035162780492 332.2934160168247 0.5393118833588717 -0.07143350580872777 0.4680825060643944
214934 0.9812471456887082 298.1304181626995 0.532789730407737 -0.06425902554432684 0.20415208179664618
214945 1.0077438354679413 339.0478030262599 0.5602391550270056 -0.07768087760373295 0.03487042755477732
214977 0.9620849853280731 306.44329444094734 0.5272834300200084 -0.06431927552298095 0.257635822145747
215071 0.7335874739641757 433.2150966775323 0.478330994695484 -0.07452706103115081 0.12331281460948126
