step X K f1 v2 post
26605 1.0547674769577597 254.24242675598106 0.5505660459639212 -0.061489395739592126 0.02097718924004751
26612 0.9333057257619601 352.0675702753665 0.5331503990575005 -0.07326577794577042 0.6444005861770763
26623 0.9001678099499921 384.93247670165283 0.5332363805043183 -0.07882289892882452 0.2611853719798656
26639 0.9147578575328805 386.27915014474024 0.5404464517524121 -0.08077383387298563 0.09372932063164856
26657 0.8350195419757391 389.23693889432536 0.5048895724057498 -0.07295400705251823 0.8276422061894532
26841 0.8006973374196074 408.50540768143605 0.4982105021730434 -0.07471747489326531 0.5565422010919485
26891 0.7825131073048115 405.74065261242066 0.4877692999236579 -0.07190597234179008 0.33153670539031155
26929 0.9286203177669681 367.0651807977777 0.5377588846247076 -0.0768882231714755 0.3218591871294245
26948 0.8127715150714412 413.323360005071 0.5066072677877721 -0.07744301831696994 0.4893280927025203
26972 0.7878326414164667 423.97420941958495 0.5002115050100877 -0.07780992238468393 0.3604642932085854
26976 0.8225499007268315 375.04514545440156 0.4916898435075049 -0.06756801251911544 0.2977838910855656
26984 0.9807548938085477 334.5743503364015 0.5467944285736906 -0.07362231793122512 0.25510786493968984
27002 1.014078583424652 338.0603456373999 0.5625201354879639 -0.07808542840201915 0.02380049115413638
27014 0.8604546458078517 363.2547677430362 0.5043551725746859 -0.06844162991778213 0.6433577293133513
27056 0.8235898168821614 399.02435975973674 0.5043736442232355 -0.07449934858592205 0.7318688779662623
27186 0.9200995950351201 335.3327355248786 0.5198127192052788 -0.06733264756892184 0.633929401555469
27234 0.8955124948040409 345.33271213635976 0.5127262404998653 -0.06735744291551758 0.640240808426828
27323 0.9194233044127444 364.9489400896159 0.532650019676648 -0.07531177273495722 0.5469913107743523
27347 0.7616186311650224 440.6963822166096 0.4965637080902446 -0.07985030531580145 0.172773766797562
27360 0.8004486092992047 389.5243070525324 0.4881383687094998 -0.06922679881655318 0.2925909293502536
27366 0.9309639884443661 337.18487024108686 0.5256104020972453 -0.06899513783321722 0.7345434472853207
27395 0.7758809582199813 408.047643455262 0.4857002550526069 -0.07183995886587681 0.2802470751374242
27428 0.9733856429196917 328.8392465861118 0.5412134136212728 -0.07131587296639434 0.41071571928475914
27521 0.9511947228946389 349.7242233796255 0.5401448891739508 -0.07454717890137234 0.39172001654575056
27552 0.7891926533114091 426.33279011960525 0.5021503850729706 -0.07865079127789497 0.31653297638463473
27565 0.9407987178413983 328.6056124081863 0.5264798573690502 -0.06777430542366612 0.6009488717532652
27574 0.8868421921953045 350.59746679243506 0.5110179485634239 -0.067843743271774 0.6839521706664301
27587 0.9915060834756255 295.5539611880115 0.5364217110303459 -0.06469815458521093 0.1932123650860759
27631 0.8165047941867394 413.32885102456106 0.5084031141222733 -0.07785381622828681 0.46520470630504507
27688 0.8791085909966228 398.496992611254 0.5302015439392044 -0.0803982700515722 0.18452703224439393
27713 0.8653010992516055 359.9573866177655 0.5051143426831395 -0.06806067732825702 0.6222027515463797
27814 0.8068501573254288 414.59895429861837 0.5044254053705929 -0.0771638773933017 0.48730341074302913
27831 0.8686181621257576 357.75731266486923 0.5056664947553684 -0.0678174501845579 0.6078841007168091
27875 0.8023147703457028 420.32761893935816 0.5052791095842136 -0.07833497434121953 0.38219237436094977
27940 0.9885144132753989 291.2402538559674 0.5335393656452926 -0.06332191038038205 0.14481992321498094
27944 1.011753784943622 293.5467349324053 0.5446088394155343 -0.06632341398518647 0.16896197855483344
27964 0.8477429133676242 364.7545416741632 0.4989435220415381 -0.06746581263316204 0.4430298389474923
28031 0.881662838270733 387.90631622973547 0.5262011640394156 -0.07766249193404391 0.4559332267813869
28094 0.8330430740621442 375.65361926378364 0.4971318569464104 -0.06889384257631175 0.5035619577793777
28100 0.8150516070506335 385.3109266551629 0.4931855761742691 -0.0696405460730578 0.4350685286007591
28131 0.9871613108328889 302.59989027408915 0.5370814510673286 -0.06600044058917753 0.2630411155695704
28140 0.8548795413776167 364.21254870233975 0.5021323394206227 -0.06809712151101811 0.5649549222920568
28186 1.0399201350012508 280.71497228533383 0.5523743096374769 -0.06611928285239678 0.08012303680637525
28192 0.7950569191642693 400.12085328197395 0.49100829358514175 -0.07167030254515089 0.4201049470328182
28267 0.9306595906131871 319.5131532095426 0.5180618998091295 -0.06431447605728581 0.30506391290395046
28301 0.8013541551707308 387.1255230402136 0.48734652374374715 -0.06864317929157876 0.2560163225648948
28394 1.0083109285105765 308.63525133501275 0.5486107518759571 -0.0697604977458972 0.20737111370456737
28414 0.8095201010161261 373.8193077679227 0.484621042414802 -0.06578616703192305 0.11812636919338608
28455 0.860391220021091 351.4001570307162 0.49873774063413423 -0.06518177984951402 0.26119580142474713
28475 0.8171424877561644 376.74737868770444 0.48987721739018897 -0.0674501917090631 0.2568746265715565
28557 0.7864910074269236 397.8034903269569 0.4855268264439397 -0.07005393688602043 0.25617034834800784
28559 0.8351502267671285 363.63800861410243 0.4922603251512106 -0.06577480419451083 0.21105592827226852
28585 0.9538958115382659 302.8691763384638 0.5221817549079713 -0.06255306240419717 0.15916391330982946
28591 0.8462477329814846 367.7634035304005 0.4996746003850124 -0.06813749502214193 0.512980046746677
28602 0.827086337572309 381.60506703657734 0.49720134774557595 -0.06991620307001545 0.5619720890170706
28662 0.8194253119674997 421.71447453044664 0.5142033147493078 -0.08061142526395453 0.22591331312346896
28695 0.9003437371387315 367.4406722710421 0.5250806083048729 -0.07394181606403957 0.827273452113911
28718 0.9133828435829892 375.69204466905455 0.5348690688244135 -0.07765133928920619 0.3224248012160741
28748 0.8268296778533573 379.39194634653205 0.49596478530010324 -0.06926281113433994 0.4937068550890963
28896 0.8416015164226704 386.74073928109306 0.5067954161883077 -0.07296574431320987 0.8728426281849909
28969 0.836101052553994 380.17583029057727 0.5008665006413445 -0.07050335324214047 0.6962787969874192
29022 0.7819456984092836 414.6269606183138 0.49226671865644384 -0.07442749025067796 0.40738171683484015
29038 1.0360650554994737 287.20725159820483 0.5529000556865814 -0.0672976618429123 0.09747768475005728
29040 0.9273586535895437 375.0031999187554 0.5408228807667277 -0.07896216088704373 0.16156265911360435
29043 0.9399578381057287 365.4220408002618 0.5420755001417155 -0.07765027132485286 0.20592464296208474
29045 0.8333524544819884 416.92485226330086 0.5182792667213335 -0.08073699685241882 0.2156933298162753
29056 0.7962467218456639 408.6587871739228 0.49611300350558674 -0.07427113819257186 0.5215578404681535
29068 1.0377553096601655 305.7813338788284 0.5601451498731226 -0.07212307902034656 0.06724154521428777
29091 1.0338645900127468 265.1833099288473 0.5448215959899555 -0.06183577672926286 0.04008467859682615
29118 0.9415709460008761 325.37505014074367 0.52549281275119 -0.06700823700589442 0.5362445943771342
29144 0.8637965711796307 387.4831008796074 0.5176868972109413 -0.07560124198135748 0.7684958000445586
29168 0.9503762195612062 346.3134725104976 0.5383075899751069 -0.0735339850340889 0.478883249669222
29242 1.0453897720427925 266.1528474499796 0.5500806394506625 -0.06324011823641411 0.043134917401936666
29280 0.840120846939477 388.6836556386979 0.507060211716465 -0.07335582019672049 0.8628993419746006
29377 0.836714612770564 370.9512862655207 0.49659907841180545 -0.06798004282487026 0.4297614984270582
29505 0.9619246675311619 300.64102915707247 0.5250028914127138 -0.0628460486627481 0.1672681670069906
29521 0.7903342726592448 433.97815136464595 0.5068496029068823 -0.08102104100666938 0.1748979141129182
29546 0.9619594596808725 298.4152366644446 0.5241837681207631 -0.06229655025286022 0.1386364005097015
29712 0.8495448898702902 361.7126072425483 0.4983552620662879 -0.06682182122851123 0.3800376014324591
29728 0.8663796174591869 366.30057419580226 0.5086381940127905 -0.06993298205268127 0.8517048474519648
29768 0.8829315280380903 370.8048149155379 0.5185840052148462 -0.0729896908346154 0.971574044600994
30000 0.8157365107122618 387.9770760402007 0.49488371812087406 -0.07047434890809824 0.5147167154090311
30059 0.8860225663414978 395.45987984166896 0.5318734508531487 -0.08027970498252862 0.17905642781544484
30091 1.0035680629562205 286.0519131803995 0.5383955444717697 -0.06363181205785781 0.12304398326117841
30100 0.9391675626670588 373.36829017769486 0.54531434252769 -0.07977226525608135 0.09086586787163482
30159 0.9132981595922858 353.4971753167913 0.5246666017176754 -0.07149992813121447 0.896701822944223
30298 0.8360884474111521 389.43375848067126 0.5055028764290863 -0.07312730561995702 0.8369143543748923
30373 0.9066669988245044 371.75544352722227 0.5299871598208253 -0.07582688915056864 0.569001603519204
30468 0.9174208451253845 367.8821016036708 0.5330849092267426 -0.07590930194040972 0.4916745217606255
30524 0.9532741447365991 327.1370004438364 0.531533265527383 -0.06872217835633788 0.5774875714088111
30673 0.8352013268902456 389.9353843418055 0.5053296277965563 -0.07317290502143743 0.8309292865268233
30747 0.7688883042781991 406.3138498877563 0.48125400124415046 -0.0705594702409065 0.1802083461532602
30749 1.0409815652264125 291.97979102139846 0.5566256600864494 -0.068985972480632 0.08478631640543954
30759 1.0109802707721744 288.9053261625711 0.5426411691204367 -0.06510015273979947 0.1443962956968416
30761 0.8895947232535835 350.9896554486548 0.5124956363607414 -0.068249316790127 0.74203298476315
30935 0.8458254105273466 408.41311536196486 0.5197554243628785 -0.07963297908249509 0.30581316717025514
30983 0.9957553840308737 336.34327594262584 0.5540211417730017 -0.07568745678710155 0.10288197515961207
30985 0.7836826803777923 445.86443626108365 0.5101436869953582 -0.08379693748248065 0.058962323656445846
30995 1.005511072513188 280.4924992933172 0.5373545103174959 -0.062496657453765585 0.08734667856086717
31013 0.7891185706658586 422.4262696805305 0.5000018204925955 -0.07749814776298185 0.3832443393249381
31041 0.9857090178367254 315.2806180188515 0.5412646554134957 -0.06908141453385795 0.34838790830232863
31064 0.8795182449193697 371.78272673693806 0.51745243526559 -0.07289158889732122 0.9813555440546647
31090 0.8325351434258517 382.56865086151737 0.5003348182505436 -0.07078797617260504 0.6912412738812806
31102 0.9442696833742499 346.1631653994302 0.5355090845614223 -0.07283875263625413 0.5820359862187985
31195 1.0353482627189396 300.70584924611103 0.5573004734989963 -0.07058262112521577 0.09047470666230607
31211 0.9676193531600832 327.00285617834606 0.537908602811472 -0.07021736505257871 0.4827011682770172
31259 0.7271797844833168 419.49324024197404 0.46726257195017196 -0.06975515376818837 0.03368418003582301
31284 0.8051335530915193 361.25838412354375 0.476150733130347 -0.061810463733666055 0.013899127572788163
31332 0.9576200187441386 339.25685895076293 0.5385308951216988 -0.0724073834300331 0.4934057462316586
31333 0.9311336827614911 347.98527617356194 0.5303709278852642 -0.07192155677729106 0.7511373231779932
31382 1.0903729825753696 299.52447991274914 0.5795999372153908 -0.07600946278581974 0.002674634753963383
31386 1.0562744794425114 287.25064214314176 0.561462716151141 -0.0694066674798775 0.049927044098897144
31416 1.0761505747475 274.73958690871945 0.5656824331003424 -0.06842033209929808 0.025348399975874392
31426 0.9075046626326926 350.61790331790394 0.5206980990110622 -0.07008850406960086 0.9015433445718108
31454 0.9617035335384316 351.2316883835608 0.5454432707281197 -0.07608138832199583 0.21570237639856707
31459 1.000746246551855 298.3427590723119 0.5415136015756663 -0.06636236257529886 0.21497287626863384
31461 0.8381024278390456 392.90914122793635 0.508223559074561 -0.07433922309811902 0.8243196016963263
31575 0.9530128009678478 356.0241986764876 0.5436927933991087 -0.07646126043368735 0.2321822802531329
31617 0.9500689557678841 306.82930592544585 0.5219521056349999 -0.06314230356443994 0.19824644161359123
31633 1.0543075473700423 254.24593061375623 0.5503708742082132 -0.06144357447231795 0.020963112744573933
31686 0.880291187376242 376.03026970817746 0.5198407668644334 -0.07416465962376814 0.8921272920634885
31769 0.9907266663507859 318.5175276201969 0.5447298302355403 -0.07045171373689635 0.30386812838161814
31792 0.963449099395516 335.9901151470518 0.5397542845909927 -0.0721559370822423 0.457481773737661
31899 0.8283462439372626 390.2022776002559 0.5021588786253396 -0.0724964233319043 0.7631731575473399
31972 0.8027898821451305 386.4107929800788 0.4876909293078434 -0.06859861824744812 0.26148847203927894
31973 0.955619759198193 323.84177460278715 0.5312442451904079 -0.06810812191248908 0.5353685087736142
32014 0.9825041356731059 338.10591650627055 0.5490093697281428 -0.0747521892096508 0.1900139492593554
32027 0.9806134715406021 317.3553831417328 0.53982332593248 -0.06907816332080098 0.3841108435205338
32055 0.9305654836824799 332.4612149391667 0.5234144780043676 -0.06769555345401339 0.6397312286616663
32097 0.9426027390191583 319.0428093155567 0.5233746944782074 -0.06546955087497781 0.39523990278216986
32108 0.8976107025794358 326.6421100477513 0.5055286054786263 -0.06261725454154222 0.14769762110672988
32123 0.8379701632621059 397.3845445536371 0.5104288564463694 -0.07560509912240801 0.7386558115942583
32130 0.9221208488443116 343.53119224328077 0.5243025619177609 -0.06974646368741386 0.821155369994799
32190 0.8306117488129932 402.55262506570455 0.5095587524081897 -0.07628398584437168 0.6540865401179966
32301 0.8363462635540824 396.36433193346716 0.5091356633169917 -0.07513506608646514 0.7696382161118847
32327 0.8832983178594145 397.5765903753679 0.5316647447592839 -0.08058848562520261 0.16282015041842499
32350 0.9798295729785338 325.22316242872466 0.5425972462784273 -0.07104844106927945 0.3686504430700637
32397 0.721194027093222 447.68853248239816 0.48034304850478204 -0.07745773371018952 0.09473192985930999
32404 0.9776035575556579 340.8844768424466 0.5480253313135935 -0.07497655095718234 0.20235615627321146
32412 0.7613128972980927 395.463384709274 0.471551026511875 -0.0665790142466145 0.0360018880100283
32440 0.7760260219773625 392.00371890481506 0.47719234227123963 -0.06722573676403505 0.07872520800692828
32448 0.7442687282282194 408.3086870912028 0.4698168308854086 -0.06839326602849513 0.04018324748382998
32467 0.7799813011305701 398.86972848159587 0.482834075518336 -0.06963863109487034 0.19494510852013672
32471 1.0122362439694719 275.09542657603595 0.5385255247147804 -0.061914407950519904 0.06475447926002659
32548 0.821722764633456 380.0934725103392 0.4938168340373299 -0.0688984046437802 0.4172928930418825
32567 0.9673183491390425 338.5774418006358 0.5425475846352129 -0.07326104607603642 0.3649677211315858
32690 0.9870338097075289 320.5471735398119 0.5439068532622242 -0.07058893594283329 0.32677547948726027
32740 0.9370586955388143 326.55252918176916 0.5239151354739374 -0.06683382338907722 0.5376434905096444
32812 0.8857754276157928 369.4769182417428 0.5192830709754083 -0.07292847881758979 0.9683417515676506
32848 0.7728335472960974 438.59023008439607 0.5008888472540206 -0.08046092968829197 0.17411894522187574
32855 1.0219012367487226 275.0868359676582 0.5427555294633023 -0.06291164758337103 0.07111503071618216
32860 0.8798538181905722 386.9376386191342 0.5248961162987641 -0.07719195235078356 0.5227035515500685
32920 0.7607283128183306 414.51161828183996 0.4816119803684072 -0.07204035683795527 0.19438900974818552
32954 0.7861508116153384 401.4648716540619 0.4872995016334736 -0.07107198349521603 0.31407961031226106
32992 0.8706717962712938 395.98608502184004 0.5250821970080753 -0.07876804826972626 0.35687257132499717
33026 0.9240649234113651 380.9199189974846 0.5420902788988379 -0.08026532145140611 0.09934941161205357
33056 0.8347820893254414 383.91803389035374 0.5020992015468758 -0.07141693336135226 0.7600021955195813
33068 0.8552735236544546 384.58278566385644 0.5122384220755019 -0.0738494388846031 0.9157553038469152
33070 0.8751511228657642 366.9798836931001 0.5131183671416791 -0.07107804432566145 0.9719011625359419
33133 0.8750978755122198 358.23124887201334 0.5089764081059597 -0.06865394537557519 0.7465841827490095
33138 1.0487099445768333 263.9678543396403 0.5508354694101745 -0.06307577335791774 0.0378699219625268
33144 0.7800668633915231 403.51751793743904 0.48535865316525334 -0.0709907203880906 0.26692767778645776
33270 1.0045351520781083 294.32964009143615 0.5417309322905889 -0.06576149351131236 0.18352786163582374
33322 0.9813265596019025 312.54822728696297 0.5382679492052438 -0.0679134863188011 0.36031351623297236
33356 0.8852305152067208 372.77031957056016 0.5205877465633788 -0.07378838411835373 0.9110860729921992
33445 0.9202529503315822 351.17724816024753 0.52682029856974 -0.07161750190808941 0.8478214808180361
33522 0.9141110562830859 345.16020185603065 0.5213261344304024 -0.0693222395265731 0.8330192920879576
33570 0.9835618167561522 343.69956611164014 0.5517882547557172 -0.0763686880793703 0.11582570143983995
33639 1.037473897168609 288.64470857221875 0.5539905715357248 -0.06779706087997524 0.09514991313821577
33642 0.8825110594106758 348.0441515054367 0.5078017908650748 -0.06668004466826932 0.5173022181469269
33676 0.7726792355106011 399.85394040440553 0.47968493218409475 -0.06911087365616253 0.13621621136913353
33706 0.8561848782043235 359.33277832171876 0.5004347027781268 -0.06689264822111908 0.4243203348327011
33716 0.9478145260452959 353.1811189218919 0.5401448770678393 -0.07512709178178886 0.36677056815240544
33744 0.8945197870732771 331.4974646533018 0.5061507933874616 -0.06355761035783124 0.21017024118930316
33746 0.9012179380573553 369.0070713877132 0.5262118874519821 -0.07447197666264366 0.7659417402325087
33755 0.7989305605984849 413.2666052847289 0.4998750479851007 -0.07590553865694698 0.514173282301401
33812 0.80986630350744 420.49404547324303 0.5090001150358812 -0.07921114550059295 0.3302592938771655
33825 0.8687181868542588 364.98038708380506 0.5091226152450748 -0.069821817466734 0.8518031176294724
34009 0.828257832886568 395.71508277412676 0.5049254532165842 -0.07406238256031931 0.7749648001484162
34299 0.9397966919924536 320.48799443412736 0.5226748979816829 -0.06554425476103504 0.40850854886793175
34334 0.9390447821700691 308.9436934953901 0.5176998385533074 -0.06250486912838366 0.16412085279957248
34380 0.9783264041546176 300.4430656009115 0.532337534830473 -0.06452796489284071 0.22620477635125116
34400 0.8679561885410687 343.1398502606675 0.49859231531842235 -0.06377403632913188 0.1698167735999847
34448 0.7792266855535259 411.5415194039928 0.4892531591623514 -0.07322725934677203 0.36024424261547267
34661 0.9903129655446545 298.8209520988413 0.5370829576878497 -0.0653851643042679 0.225201510575678
34680 0.8752703478262469 368.21303921010445 0.5137597010142557 -0.07143396121678537 0.9867294033316325
34696 0.8480755025066635 399.02937036153196 0.5160510666044553 -0.07718046239410786 0.5846467710757048
34772 0.9175265774543511 328.41816902095525 0.5156650615967292 -0.06522722155704619 0.39949024348861706
34822 0.9638954105857171 346.42420033457546 0.5443489658539549 -0.07500983932042206 0.27409226356363087
34827 0.8485453210619531 393.2812230044516 0.5133805738749201 -0.07558769009147627 0.7657238230570158
34953 0.8889768873812629 390.23567792743836 0.53068550813301 -0.07911451021896584 0.26954257570252865
34987 1.0575743646949627 262.62327178267844 0.5542026015822576 -0.06367221001334761 0.03309327941835036
35012 0.8479867279100071 393.6450134289397 0.5132986077946052 -0.07563052248599034 0.760544056012471
35096 0.8011826661562762 416.7092241023504 0.5028025671616627 -0.07715550211177537 0.46170929341127653
35166 0.9787701829052962 313.4518677125028 0.5374827926513478 -0.06787488294340178 0.3754827050162516
35182 0.9329668325478777 338.67106595501593 0.5271633591464308 -0.06960780799054711 0.7504694432434166
35260 0.8068647503072639 414.95213480711146 0.5046194130201266 -0.07726819437388074 0.47976210215401766
35318 0.8198502365615561 383.5891274999203 0.49466543483540276 -0.06968109534826865 0.47808488799973187
35333 0.8597011097885334 365.70384877514306 0.5051634934161945 -0.06903788440146207 0.7131041241652112
35413 0.8194800823721122 405.1734259011662 0.5055740634946462 -0.07581923454858469 0.6425662993364005
35554 0.9139333623792325 373.96847782591817 0.5343164787182897 -0.077228787037713 0.36368158280830504
35567 0.9661163147729375 303.6924613900063 0.5280592870563274 -0.064052875783216 0.23118031721678614
35622 0.8609266956733028 400.6362423005404 0.5228745286348114 -0.07903964881685191 0.3476395932866517
35642 0.8910380294918805 342.24091921067827 0.5092307186077195 -0.06603995668937998 0.4612065352740733
35762 0.8662661509119276 364.3481867352357 0.5076548449932742 -0.06937904823636185 0.7914850489273715
35864 0.9182793251409456 344.9806219759582 0.5231710451694298 -0.06972347263169269 0.839561321457165
35998 0.9060192360610366 315.7613709910265 0.5049582437609194 -0.060710440105662636 0.06601006519897433
36115 1.0060328576437176 347.4245383109558 0.5629379913588892 -0.07975774011142314 0.014191109559132055
36123 0.8800469234742314 364.4822021228101 0.5142462665202161 -0.07091795574489246 0.9727032741756709
36146 0.9037732208616758 349.2640287417341 0.5183567181707073 -0.06931669385627175 0.8592500329175334
36224 0.8054641512691867 395.83482002823314 0.4938953368076619 -0.07158752325845708 0.5065377684159399
36357 0.9329653586018629 335.7532091965048 0.5259142121180859 -0.0688282127076516 0.7136642642556098
36368 0.8194834642421935 384.8084738444181 0.4951045562058639 -0.06998654170944929 0.5036787906782635
36622 0.899438998378989 390.6400547457432 0.5356337814310032 -0.08035831304511419 0.14498265004343158
36719 0.8138634090331351 430.97598827056703 0.5164696247056607 -0.08270891431093626 0.10087003412155228
36721 0.9806287460711305 284.69621257963934 0.5276901265371937 -0.06091067851888726 0.0707403255929319
36800 0.8545349219103144 391.9633308692553 0.5155512074828229 -0.07586561936348554 0.7414561700262601
36943 0.9524667684288743 330.388353060932 0.5325117429364336 -0.06949362502476476 0.6045609477145182
36973 0.855613854057361 350.24000236498034 0.49587907883813853 -0.0643447548854632 0.17679018215950457
37040 0.9443096515648073 365.66095552260197 0.5441105114081717 -0.07818270480622926 0.15583184219710716
37089 0.8486170404478175 391.7089944966564 0.5126266660576373 -0.07514707812225366 0.8074752044728672
37234 0.894265129884029 363.6075788182502 0.5204869212083917 -0.07222030507622074 0.9715573467436828
37417 0.8911911703859092 359.92575246551417 0.5173476788794564 -0.07087018263213418 0.972344307625103
37509 0.8850669629626495 373.7276770487921 0.5209662578350502 -0.07403837772803452 0.8893539773821191
37638 0.792660956445592 423.1334178978981 0.5021078375855921 -0.07809475740605458 0.36413757102981437
37663 0.844234327521828 395.2962128621547 0.5123505623935927 -0.07569232368843086 0.7474322489684996
37694 0.9021836099701899 364.64147781204906 0.5246303912790723 -0.0733644846192698 0.8690111519713415
37726 0.8656767853911858 348.1966686076358 0.4998076994253729 -0.06488909722352286 0.2529803051942827
37792 1.0151263436941553 284.58131938855394 0.5429631125390932 -0.06447975276773703 0.11788795397731151
37815 0.7412995457298157 382.38330812079005 0.4541479116533824 -0.060604613108544314 0.0003722950907649135
37826 1.0525518143482462 244.24060599342792 0.5468557712604896 -0.059080791434602625 0.009496922806160142
37862 0.9434839995546198 338.73772286006846 0.5319680873201187 -0.07075461172361111 0.6810105544826984
38067 0.8917632218464335 369.24990599194075 0.5219604631840975 -0.0735152054413914 0.9092606430430108
38178 0.8926913799833389 355.43081302868904 0.5159796891876068 -0.0697981564284255 0.9075897010064685
38182 0.9336257648148227 316.51505725814513 0.5182152547178219 -0.0638585029037589 0.26382312331589663
38296 0.8906098267061011 374.50647058019103 0.523905395397875 -0.07485779450918147 0.778879957101432
38684 0.9477550390063105 311.65158795612894 0.5227789835767067 -0.06411973018446647 0.2710038902131445
38794 0.9105136601400154 360.1636567222549 0.5264051198882074 -0.07302842016604758 0.8427317424029827
38833 0.7674516071684543 420.746459054513 0.4884043266447961 -0.07461279274668428 0.3038344779836193
39035 0.8471740430378845 407.84536383404736 0.5200975530801395 -0.07961605414901114 0.30625402257211654
39045 0.8133320625150338 388.7207064891934 0.4940849519730058 -0.07042102132652864 0.4891644972407145
39100 0.7583622504917646 413.3549026565251 0.47978232762863215 -0.07143893925426228 0.16152712419978735
39103 0.7800399958590112 404.85259386645157 0.48606033340736204 -0.07137436192284032 0.28668906683202566
39130 0.8951666508386951 336.6983743976572 0.508729834399032 -0.06500513523168383 0.34931909571590863
39140 0.7661473174098783 431.93581039308367 0.493926196192818 -0.07776019779854415 0.2622484433068393
39178 0.9186266255612947 369.8165723254209 0.5345189904282375 -0.07657698106519754 0.4090248865316306
39216 0.9772852423984608 347.83542902124475 0.550802944077252 -0.07681982508634522 0.11739173020293718
39330 0.8254469799297688 391.37364464504515 0.5013512883824471 -0.07251199926929387 0.7390042087202551
39334 0.9630134975373261 341.137914545728 0.5417192384187209 -0.07348896543347623 0.38269514495330786
39345 0.9694086335277454 339.55167415613596 0.5438765876222521 -0.0737453128449306 0.32070170411459886
39348 0.9644373459984419 291.89386886377633 0.5229092585308801 -0.06095465212423854 0.08158473508712828
39361 0.7721204362598977 416.9547789800333 0.4886553309736217 -0.07401969843815827 0.3271874486900403
39364 0.9922258160006725 306.7778695077938 0.5408857995770459 -0.06759135218856324 0.2875139417624127
39381 0.8829858110943174 397.2824490013659 0.5313781507432143 -0.08047086233952247 0.17158865323678527
39402 1.0466945745147578 285.829326761517 0.5569542091881181 -0.06806421446203648 0.07187223218825252
39417 0.8467889887574931 351.47830972453096 0.49215128427992 -0.06371601808186043 0.11529686054984375
39489 0.7829868071779584 430.06128110757516 0.5011567815485634 -0.07906337978573055 0.27172069275265254
39498 0.8755278070311701 368.6624852865602 0.5140945309076534 -0.0715871059662815 0.9915970480458963
39547 0.9486732566902514 316.7155576252103 0.5252134531917105 -0.06551611107550848 0.38351009671954994
39550 0.7923297499041384 414.51860081188573 0.4973184304277457 -0.07554264064992856 0.47979948609933815
39604 0.9846191267639972 318.92090401966686 0.542205909426872 -0.06990938009774489 0.35395316178942837
39617 0.8808319204836663 378.1061950887213 0.5210872521685621 -0.07480631494170853 0.8241908738707528
39668 0.8301559067614439 403.2107947474842 0.5096793380124912 -0.07642356775144028 0.6397405940048658
39753 0.9877985376839815 295.4812766916117 0.5347466677716608 -0.06429075676453365 0.18723247766069626
39818 0.9355392604200796 353.1446221572181 0.5346331246183803 -0.07379984309653936 0.5794557975286337
39840 0.8622772063263662 380.591820803159 0.5135922931351338 -0.07348608359469555 0.9491408733606946
39886 0.9264933092807857 319.90389624019724 0.5162880311593501 -0.06396953080676596 0.27530282233989534
39901 0.7775576159756612 413.86200044623325 0.4896784696705414 -0.07371870294968627 0.36107579570075116
39916 0.9506641119573127 293.31148667932933 0.5171054485375264 -0.05985090805426922 0.052146341901392286
39935 1.023863917750996 312.342312819339 0.5566764397121468 -0.07234903424470132 0.10085327883190716
39937 1.0104498692943273 318.710980433302 0.553357539448669 -0.07258706861595665 0.1437273397371083
39978 0.8053643858001935 425.923025773638 0.509732392675832 -0.08030375630601858 0.23848333943247493
39981 0.730829597859302 425.0260103860984 0.4722744673684626 -0.0717952745704272 0.07072685419303984
39990 0.9898124672885205 324.60416069179183 0.5467272427827659 -0.07194554637460192 0.27042380241017305
40002 0.8018301059946416 427.9656107609532 0.5091317479356949 -0.08051488578223905 0.21971983851330085
40003 0.8633511954133748 353.20455423391957 0.5010085840027388 -0.06599644321446012 0.35624675485583845
40092 0.8355725366387308 369.7401952644234 0.4954471305845821 -0.06751650452306591 0.37265415158738113
40268 0.9727726556741723 282.96955444711347 0.5235286827428666 -0.05967786835186172 0.044369446173533805
40272 0.9725044840461381 365.4960821178323 0.5563290833011327 -0.08114547741771877 0.019732758745024198
40290 0.9933196436515752 282.2480197402106 0.5325384242826289 -0.061647915311764875 0.08028688554511448
40330 0.8729247614298767 408.55755099481553 0.5323564326179789 -0.0826109914841909 0.0726278391172479
40336 0.9486862836604784 301.1243946463768 0.5191233083751345 -0.06156620566182177 0.11182809614610431
40340 0.8599379545755743 381.8834471745232 0.5131186762500193 -0.07359534073484089 0.93950616989471
40426 0.9234414820242767 381.22292466404963 0.5419536000239333 -0.08028347388233975 0.09973206536314022
40449 1.0316992075533964 274.25464285206397 0.5467382455355324 -0.06372696841676385 0.06873454767574554
40503 0.9027938321976632 384.8251350017549 0.5343759166892619 -0.07907590516775513 0.2301413405257836
40589 0.9324100628232523 320.8328439282842 0.5194129478291922 -0.06484362801006657 0.3533110459585974
40596 0.8352379143894475 368.7820878807222 0.49481370275607506 -0.06721265708332856 0.33957458204153274
40618 0.8227677113236285 430.901305353097 0.5206223441258991 -0.08365472588233676 0.06416832334050519
40639 0.7462323843707344 414.21144389261036 0.4740921567585662 -0.07033671654725766 0.08308978928357084
40654 0.8437760990630738 359.2326323548333 0.49435899378124243 -0.06550630348354357 0.22491724110392822
40656 0.9827068652274913 305.6943407428746 0.5362625469884941 -0.06631154459280189 0.2964644013624541
40723 0.7426414965153234 426.91337944586996 0.47936222888771424 -0.07367092711744491 0.1473392378026854
