step X K f1 v2 post
174174 0.9349361397572202 372.79784668131265 0.5479461873420254 -0.0685826894444618 0.18545963124999038
174209 0.830348271792021 418.66140304859465 0.5049446606579855 -0.06455261673318127 0.7140655451110921
174275 0.8516822659371877 423.9667649119195 0.5173307510300509 -0.06815969830673416 0.9102273832739665
174303 0.8908369541295271 353.33672947485775 0.5222133349494631 -0.06004140619334775 0.4767276397786564
174317 0.9605080353673856 358.9716782711947 0.5560432235331921 -0.06866852133885926 0.07090767343139583
174321 0.9362645609743561 294.4164817001388 0.5251986373466888 -0.05355595143300557 0.04130624702264591
174327 0.979112954220682 338.39339640329297 0.5584155325960031 -0.06648993089926378 0.05896692236450854
174335 0.9093411450985598 400.76062413332113 0.5420640933069989 -0.0709751334590058 0.2238210151943367
174397 0.926143181588071 333.6323799407453 0.5335314205636369 -0.060101324393287935 0.32849560777398323
174438 1.0026967907587263 291.08459991338384 0.5520360876193523 -0.05907678212768875 0.05167057700801088
174455 0.8198952638955774 389.8064440557836 0.4938056800426804 -0.05834319244005568 0.11244664244495428
174476 0.8306869101095182 429.387263554547 0.5069825978011794 -0.06643757552406582 0.8074816902893706
174704 0.9055874930738015 359.34158232283755 0.5308566670315111 -0.0627746022257826 0.6101567428326311
174724 0.9125677653969961 350.70600629621663 0.5319517105721234 -0.06191143952322189 0.5111502832696475
174829 0.9665037080701366 299.2291263312387 0.5401221838123087 -0.057371166904666294 0.09672992401351517
174864 0.8961143832100522 357.0638809453653 0.5257236226176396 -0.06130879873480654 0.5807960607954915
174871 0.8878300549269729 397.30510773012736 0.5308055135378305 -0.06778411130017303 0.7065470232432199
175009 0.9409232557969633 344.2689940873695 0.5433054870105543 -0.0636978318371072 0.2970359471961189
175042 0.9717407079169413 320.15385075868767 0.5495986961547873 -0.06207066515564064 0.1305154928255222
175064 0.9213691762491336 333.78860478996194 0.5313762702232748 -0.059635646671161856 0.3263913993815983
175076 0.8771829392800345 446.6685019173519 0.534463241379882 -0.07547185011457117 0.10401259147750944
175082 0.9552709188480695 323.08990755978255 0.5434018954421135 -0.0610183260580256 0.19934827224098814
175100 0.905592373725461 367.1283873951364 0.5327740731635813 -0.06423327571438955 0.6439967151323066
175114 0.903881404883798 334.12686945905034 0.5232836315505094 -0.057874217997736586 0.2543953922804282
175115 0.8491832454553916 372.2699942893134 0.5057468556150513 -0.05876739061227814 0.2709096866098059
175210 0.9190584966414141 348.9539025036294 0.5345342845874521 -0.06227742619469533 0.472304518965098
175291 0.8220056409841143 412.2770364453964 0.49923633293350084 -0.062416401630999895 0.4206432498402464
175304 0.8440721114385317 384.123647133493 0.5056391869669975 -0.060246341871500374 0.3959633285437999
175354 0.9599121270682933 278.21888497088406 0.5290919883281211 -0.052575997937932016 0.02199511020954561
175366 1.0024808300554913 312.7247282032732 0.559967381136031 -0.0635428995345686 0.04209142035076836
175373 0.7901128471650976 432.65298583155055 0.4846748919452922 -0.06173910214543211 0.10182557440700923
175381 0.9615500602864577 324.8450674690832 0.546700880960902 -0.06199494652356519 0.17447640543200985
175382 0.8278409699020222 397.56263586894437 0.49966880920896556 -0.06062539415920482 0.3137687709130704
175444 0.8934630922577198 346.86538486609925 0.5218034367692503 -0.059133000458718034 0.37978819518452184
175462 0.8292973708532199 387.2223349403863 0.49839598223422543 -0.05902919193389831 0.1946110177971638
175526 0.8817459563622514 365.15653258335294 0.5206647120907326 -0.06119983614849899 0.6230575482101045
175536 0.8762213260386744 420.9580538230919 0.5295337058833162 -0.07068911080141613 0.5117573798918728
175544 0.8818792325540059 422.24094757809524 0.5326413468502507 -0.0716243734636717 0.36657496886717805
175558 0.868271911839869 427.83561687235823 0.5266843509655773 -0.07093598400019888 0.5391509744428549
175656 0.8861803165810036 393.6206526161831 0.5292218731359913 -0.06691315763838529 0.7909267931288371
175705 0.8610227172210603 363.4352998710257 0.5098227830390593 -0.05855624078616633 0.2940875804050343
175722 0.9738591570241966 336.9664048100612 0.5557378326318231 -0.06566529212484329 0.08491049624905923
175746 0.8812049528404033 443.41093748129236 0.5359826881133665 -0.07539817537988311 0.09768669492561301
175767 0.8810477626524333 434.2412332719427 0.5343490356291163 -0.07370742079055789 0.19194856710438274
175788 0.867653464958758 355.4559218836808 0.5112543662445184 -0.057872303554787626 0.24661795072819895
175852 0.8273988173043219 412.5407954047306 0.5022401004641028 -0.0631342416173637 0.5521337426092507
175879 0.8985950006432175 386.37797334995514 0.533800581957185 -0.06702822249703802 0.6356674300165706
175959 0.9196587705828156 360.68204189038624 0.5378604866851064 -0.06457204257397214 0.48519638877397225
175994 0.8154114504001326 422.93640025902073 0.4974579760902216 -0.06338928164259927 0.4204721125291372
176042 0.8997535261035137 347.27426045059065 0.5249440838553829 -0.05988719060684292 0.4357202373094064
176046 1.0257954938971805 306.1459596360486 0.5669935573985493 -0.06436639561963886 0.014901994263395238
176061 0.9449377905060243 339.53411564772557 0.5437743480270518 -0.06319447586733593 0.2706965813185012
176115 0.873453080516648 404.77814546541276 0.5250650377863803 -0.06742314206252953 0.8808531249147741
176206 0.8548981447811739 426.2314341627571 0.5194255031458455 -0.06896458272403391 0.8358628888158804
176213 0.908128163107621 370.5133494117907 0.5347996380847057 -0.06515166506290782 0.6049092070941744
176314 0.949511112508101 350.34730050589906 0.5488444660678917 -0.0657926350843141 0.192656196480647
176377 0.9090114105482174 338.3832868016554 0.5269178677697984 -0.05921139169080931 0.34669966814623365
176396 0.9291131653051445 361.8891935327106 0.5425725664899004 -0.06583772879483282 0.3516276803064317
176420 0.8301988987878566 406.0933340324744 0.5025760954452313 -0.06237629660368 0.5095584359647461
176430 0.8544748081305238 403.4841926243753 0.5150150279557698 -0.064892007953854 0.9608199418886343
176457 0.8567485151201992 395.3590453717338 0.5145950092473505 -0.06372872238928201 0.8840578321247208
176510 0.8184736211423003 438.2207457966444 0.5016980935030859 -0.06636588411411934 0.6297349645330722
176511 0.8871713783678445 369.3147994171685 0.5243332910784344 -0.06257117568761247 0.7374682936807707
176586 0.8892175395407056 367.6763054491246 0.5249535810529651 -0.06250079702513484 0.7199720341238965
176630 0.9049671783303481 395.1978821346349 0.538790252308357 -0.06941610768491926 0.374858542022818
176666 0.9060884332800407 331.0774805949178 0.5234458802771417 -0.05753411641365854 0.22656249741509463
176674 0.9563846912429408 320.32518625707746 0.5430069457278552 -0.060583040092227265 0.1884759442937216
176772 0.9369393877074108 376.11534734568806 0.5496589470129137 -0.06944838210053278 0.1391934386983235
176799 0.8809588075830219 350.8539580161696 0.516731343305086 -0.058506024302852865 0.32433510615391314
176826 0.8523044474399368 349.4073908947555 0.5019238180770776 -0.055097767157970774 0.05934971745926281
176831 0.8372310908540379 388.0947892445482 0.502833374765946 -0.06012551804449718 0.33683552491195856
176847 0.9307863198121369 404.7608311795582 0.5530985117109782 -0.0742720265054699 0.030201826186026907
176878 0.8655734973311477 377.7525823381149 0.5154226965596942 -0.06163213739703902 0.6749904901810279
176884 0.8169213545915694 434.2895064118584 0.5001962974525361 -0.06549934761318263 0.5749873628332293
177133 0.8369621668786547 413.4414761365004 0.5075894125782832 -0.06448012931811431 0.7915918506802194
177210 0.9520383860098098 358.09665956583564 0.5520420243075692 -0.06758596287203841 0.12806047620998262
177217 0.9498904468691483 347.7691937887256 0.5483088523387177 -0.06532646206308562 0.20222136338360874
177227 0.9303264019643862 382.1548846372582 0.5479958837953982 -0.06986893224120608 0.1562904879605159
177242 0.8345547287019757 389.8843960674935 0.5017666073393079 -0.06011531529616731 0.3171081198765769
177266 0.8713226518530712 449.90479246600665 0.5319671033707997 -0.07529604088058092 0.12671229817518256
177308 0.856176698916447 399.07944941096764 0.5150408832909779 -0.06431891580586102 0.9308377299938713
177407 0.8400149271287747 429.72416190523273 0.5120995374674088 -0.0676879136685122 0.8893935903722984
177414 0.8973778344928443 340.9033482085659 0.5220815694823204 -0.05844892787696577 0.31061658724792546
177509 0.9532329536882278 318.1756598537587 0.540930094550857 -0.059845575523790474 0.18877324023922112
177565 0.9030792723139589 397.25455161263335 0.5383022186715788 -0.06957844146255329 0.37937914307071835
177596 0.8173860944061979 391.0093547160141 0.4926680019868905 -0.05824446493765 0.09894495347955995
177606 0.8458547356439268 364.3032670401213 0.5021913302807702 -0.05698992547346302 0.1279640276744376
177661 0.8822222377356004 417.2100255040006 0.5318874509346184 -0.07074916698196537 0.456228363195292
177683 0.793091297861706 434.2625515322162 0.48665673836219614 -0.06239179718216226 0.14085326314594374
177728 0.8470972036106965 438.6888005962189 0.5173999660846467 -0.07016080280615386 0.7068982738841739
177744 0.9331659336824629 293.8989780030578 0.5236303078432402 -0.05316125765847118 0.035031380872868834
177824 0.9576498123521116 350.236647097248 0.5524401051655488 -0.06663197881224878 0.12744120845147777
177840 0.9146645112429246 336.77821914637843 0.5291187791679162 -0.059503238963033035 0.34713342754324544
178007 0.8648132587951332 381.4480013202097 0.5158441574880908 -0.062205029188057794 0.7437301599131313
178054 0.8474576164662988 392.2972949225973 0.5091128574346873 -0.062077863192554865 0.6412672414377155
178147 0.9046541965361494 384.9132841353645 0.5364240958177615 -0.06745548953086275 0.5327792675184837
178208 0.8822024889063704 359.60464221998257 0.5195455613469535 -0.060238313721315946 0.5126953970806872
178359 0.9181112857490712 406.7569451772588 0.5474987121029109 -0.07314957141720027 0.07983296171882169
178368 0.9399837614846858 290.63427433531194 0.5254226966484172 -0.05317409237516043 0.03386407152824185
178374 0.9348049247901782 347.9743887648062 0.5415455336476145 -0.06376975539213334 0.3469287688155549
178448 0.8955176193498304 355.0219544482545 0.5249174978399204 -0.060865073758467884 0.5432759512929787
178586 0.8628426392887296 389.86008121463726 0.5166212494045517 -0.06347630435164306 0.8775076191522759
178723 0.8716189272512482 377.33367092165963 0.5184010488547757 -0.06225497764133658 0.7551928593146804
178852 0.9145553738591019 377.3937149391503 0.5394775867777476 -0.06717262154519554 0.4379831850376177
178861 0.8041829716539786 419.09826670437064 0.4904916676377814 -0.06131779130355174 0.1741835656334572
178942 0.7924851923609808 443.18227067989534 0.48769846319469934 -0.0637741905280852 0.18495611672878262
178970 0.972981908897059 339.320050888045 0.5560539258614537 -0.06604924669957538 0.08164178885479992
179017 0.9202888371324898 347.30420639652505 0.5346648351809815 -0.06209531455631787 0.4559326659813167
179049 1.0606844873345882 285.7765731170349 0.5723527758411904 -0.06312377464512864 0.00510993778106112
179067 0.9390876682345384 336.5098865271351 0.5402671712131765 -0.06199802152367947 0.30784814128936816
179081 0.9081744480651233 366.8706769825587 0.533948655777546 -0.06447279343091353 0.6146417220363468
179123 0.8480418849420062 415.74488993294256 0.5139299871010646 -0.06625939348997542 0.9704407998730838
179288 0.8430229986633895 409.1386376859031 0.5100427190239504 -0.06448312310429133 0.8559309451136267
179295 0.8812337853081416 372.2275982038555 0.5220690107466175 -0.062430812756848704 0.7531980899871227
179298 0.8835465444991686 374.8935112384162 0.5238299591981216 -0.06318087792980573 0.8043244977210036
179302 0.9074748489486877 435.61821837840927 0.5477739111265317 -0.07729509921324504 0.01681813091453906
179312 0.896562965381523 352.3260979347658 0.5247319977450986 -0.060479769294726406 0.5026471288049145
179377 0.8226776935630418 384.63257000876877 0.4942757201057972 -0.05779763855821903 0.09833760116016628
179429 0.8449526424496798 369.9088934401208 0.5030038101160937 -0.05786664303811439 0.18048537417102814
179470 0.844472493540539 371.12227891955763 0.5030250993711145 -0.05802329402451068 0.19003852291428824
179499 0.8217564718263577 430.12344014505936 0.5021963917522961 -0.06541778320855995 0.6447581897584596
179547 0.8298171906866052 430.00958528747816 0.5066121184147212 -0.06643302668420806 0.7960313102022959
179574 0.8127020590067466 401.5886019510915 0.492121289343 -0.05945649952881985 0.13331883698460759
179590 0.8803293972670196 403.698616106823 0.5283369539094415 -0.06805667809601473 0.7637883067035509
179614 0.8630532836365967 421.2212135785024 0.5228027292731675 -0.06909796638757831 0.7930612279146388
179712 0.936299265519106 361.6783752647806 0.5458312814261895 -0.06658161988767886 0.2600529978636057
179743 0.8688771719446324 354.7235822083677 0.5116886786524832 -0.057876462000918914 0.24938628684947756
179785 0.8801250037436645 415.5891841001162 0.5305241633199992 -0.07019606318589341 0.5360575354740522
179806 0.9342912746462646 345.553817799516 0.5406478061739578 -0.0632475543526137 0.35383329642230993
179851 0.8624571798242682 354.0984641291524 0.5082877671877565 -0.057053050763403466 0.1713316167613572
179855 0.9291674637221892 369.5181336273938 0.5444843658370434 -0.06730943248407095 0.28712876451321995
179859 0.8837954774178212 354.5371867774185 0.5190688392334484 -0.05948918508683133 0.4275043919025387
179870 0.8441814284633002 349.6832332770921 0.4977910512886824 -0.05424735944346507 0.03114603349403316
179940 0.9099292366381553 383.7181060183397 0.5387009567867574 -0.06783810082276831 0.44531516777909197
180018 0.8646740186830533 430.72292913295144 0.5253227479411072 -0.07099898983121503 0.5529040969517246
180079 0.8897187349494671 414.86640070142306 0.5352104565968595 -0.07123895368819108 0.3459748672815687
180089 0.9235613110067136 357.91760003765614 0.5389832418712538 -0.06447133559698434 0.44552815168157134
180137 0.8897158079361653 363.3779884960396 0.5241667577097895 -0.06176604340878112 0.6542133783880575
180141 0.9265897772479723 371.316457870145 0.5437179638034724 -0.06736785616885413 0.3067461015266571
180217 0.8909400501710578 351.56771969388916 0.5218089713120198 -0.059726785575036 0.4438959084212548
180273 0.8044925112906283 445.1440515874266 0.4949043046200823 -0.0656899071665317 0.39661874344088305
180325 0.9002076925950477 379.77894216281163 0.5331230401838128 -0.0659866663697049 0.6732158500036326
180341 0.8680547970917101 377.8339752009405 0.5167046967868733 -0.061933585458309896 0.7163278464753121
180462 0.997400788799991 294.4006976297448 0.5511839037141246 -0.05927682276039322 0.06025539373562285
180465 0.9775861241664727 322.017419319948 0.5526984783251153 -0.06302361566050244 0.10433011080049565
180477 0.891483210739662 366.60270011681337 0.5258090812062478 -0.06255755322826831 0.7099834975715277
180540 0.9029372902959132 391.8913995667526 0.5371045874577578 -0.06856035382911302 0.46646577564579134
180608 0.8736678955501489 387.39207323412603 0.5216269355043099 -0.06430820671780932 0.9231142975111652
180790 0.8425646430701699 378.22453120916447 0.5035854297942088 -0.05904064327710102 0.264971342071903
180792 0.9407170664228679 353.87787745347566 0.5458246429242355 -0.06554527113015027 0.26090457827677677
180802 0.9957832277028507 262.60563348746985 0.5369200433227307 -0.05258083307732119 0.014686850852454027
180829 0.908612472533983 306.423013281549 0.5168939535201774 -0.053164559391756135 0.03699075674330173
180838 0.9074466789732458 440.1325724387092 0.5485445473652821 -0.07813863707325705 0.010450932558090386
180875 0.9124192694971263 366.4485046814279 0.5358694407148654 -0.06486554752273571 0.5609121100126432
180943 0.9066641126539254 380.3210480571642 0.5363687948846015 -0.0668261649495058 0.5502349896218603
180964 0.8886458268888169 348.5190282551795 0.5198981629369658 -0.05891628620339353 0.36428686682856787
180973 0.7931261962680833 446.98039237359023 0.48864745486676014 -0.06448210941352284 0.21509216458661357
181042 0.882556176112631 366.2786043170762 0.5213338903061933 -0.06149556990612285 0.6537517349828322
181136 0.8581429837482473 371.01737442582214 0.5101051206809282 -0.05957628999947797 0.3933258600525516
181198 0.860662914035454 407.195788337697 0.5189556926333918 -0.06630353073535064 0.9965830454160229
181232 0.8692085356933745 394.301796871451 0.5208017967965651 -0.0650267049924721 0.967995838030923
181421 0.8867151334909313 364.7728794423391 0.5230292157791783 -0.06168688580986836 0.6597999370759506
181484 0.9232224971347638 369.0474354354601 0.5415968463362908 -0.06655918477782799 0.3792366530356091
181564 0.8739549349135025 368.79251263957934 0.5176325493815388 -0.060980637685816914 0.6040407844746176
181594 0.884364497749484 383.0895170451105 0.5260673023328974 -0.06477307202028643 0.8670101753561485
181667 0.906973360319655 369.94140493539544 0.5341103357385828 -0.0649148631598078 0.6233877084022544
181815 0.8383313976727875 371.5779636718595 0.49988918016890216 -0.057393400973416116 0.1288703923702417
181912 1.010597607692044 324.89451030285346 0.5673690661965572 -0.06686144634523103 0.014528661439786515
182008 0.8241372989320168 436.71992350325615 0.5045989091471873 -0.06684787224476096 0.722465386784103
182111 0.8776137865637896 391.98959095048065 0.5245883874947948 -0.0656048876915725 0.9247603734604328
182124 0.8598270546686144 401.67030830670296 0.5174503052330564 -0.06521915856392824 0.9873634772653289
182201 0.8534749266115287 394.2078233525549 0.5126560968383056 -0.06313339393322584 0.807545642712496
182225 0.8811744530327623 361.5686860070441 0.5195166056607334 -0.0604819200767785 0.5417430215450452
182275 0.9629398817299175 327.02527609514584 0.5479886063453006 -0.0625682346760997 0.16671805568481715
182346 0.9013129523445282 343.0888437495088 0.5245644176057325 -0.05927509452061431 0.3756715787258603
182353 0.8680187189674653 405.403511581315 0.522407971214265 -0.06687781603715381 0.9521549445355666
182592 0.9971849515216848 304.1123903090561 0.5547372346610661 -0.061259446348067716 0.061763215622482964
182627 0.9694649409494711 282.5758134886712 0.5349255887644504 -0.0543128050185045 0.03965877758038211
182634 0.9812529562274253 283.16888328024345 0.5400831092428188 -0.055503217087925875 0.0474842179173688
182660 0.8071334469220752 391.9324669272041 0.4871664301119244 -0.05715871830244177 0.04042970240657426
182675 0.9727838133808948 311.6921434044974 0.5472179467617897 -0.06047153082380966 0.1239039015590082
182768 0.8141474278584684 440.8803454214209 0.4997017281158473 -0.06624907081523781 0.5596040679380277
182866 0.9427861511801767 350.8642021870139 0.5459568568039362 -0.06517938566317374 0.25520380989939717
182910 0.9095101444346188 378.83032848773746 0.5373977956999307 -0.06687075658853522 0.5136782165905254
182947 0.8804791347840106 328.2181945131631 0.5103105329066278 -0.05433238895971084 0.05931100788152652
182951 0.9801561759777819 265.5031205327921 0.5319555910355671 -0.05182337896746112 0.012823393784478295
183018 0.9858802733582164 266.58635945323147 0.5347870562859254 -0.052541536854537114 0.016405199437459394
183023 0.9411683672437541 313.34549213763825 0.534010288516889 -0.05770546860145837 0.16211304370822746
183078 0.9160261370813374 316.93994405807916 0.5237748397047636 -0.05588831107774541 0.12213578060155698
183163 0.9751714020421072 317.8376309986604 0.5503031543195092 -0.061942005300203 0.11828018990105606
183204 0.8962235360032962 386.4397087202945 0.5326542342133612 -0.06676472987585833 0.6816560241762148
183317 0.8495533992491693 435.36064729556426 0.5181577763417513 -0.06989318392394553 0.7384656513738557
183490 0.9230745705352381 331.08806124584953 0.5313713682842617 -0.05929735082078456 0.2988416580470492
183501 0.8584481992086679 384.03852500946203 0.513128764919799 -0.061922642125996886 0.6882862552857197
183600 0.8154373081784223 381.8274583365181 0.489734854261946 -0.05646098167287953 0.04067794246454489
183605 0.8035343278552567 442.76112476601327 0.4939897773811959 -0.06516700492281863 0.3637579786294005
183653 0.8467880202918174 431.7079128769474 0.5160685772933663 -0.06889853553673297 0.8398901802878882
183730 0.8798550124014739 372.8127586698572 0.5215163420242444 -0.062380360076211054 0.7531973420990604
183772 0.8207782338468728 428.7400278908139 0.5014233733236466 -0.06505720206550619 0.610679407907239
183776 0.8442031099856204 383.4929228854958 0.5055753920626435 -0.06015169727327039 0.38630404165959686
183847 0.8404835149190117 377.39011413718606 0.5023050548688989 -0.05865235104021379 0.22180922152698945
183856 0.9550130830409378 340.381706475348 0.5485082555382296 -0.06440723847358826 0.18994167483843058
183972 0.9342162067160196 333.5900959124812 0.5372069062783024 -0.06092850983546259 0.3158004902238762
183998 0.8038844499904834 435.8303453260001 0.4930976900621233 -0.06406115425942177 0.31725064205505016
184008 0.8492014521038396 421.5084960678039 0.5155820048873034 -0.06741562021062908 0.9510439431746689
184155 0.8655870123071341 370.95432895810086 0.5139000457653742 -0.06041691425250454 0.5207426438559845
184163 0.9175864842013917 362.48116297476645 0.5373370670665151 -0.06468624853207336 0.505886463467686
184236 0.9432849217808918 350.7199659571876 0.5461434755416384 -0.06520433571367815 0.25082510480766534
184248 0.829124633077984 418.0795657745896 0.5041746729235862 -0.06429891017361572 0.6780287414585447
184346 0.8976609678006002 407.8749389245464 0.5377973334033062 -0.07091017785098105 0.3133971180391216
184370 0.9319208420378273 323.8585583022624 0.53322621111996 -0.05881604940375713 0.23852387392891544
184398 0.938665013244647 326.1860040155117 0.5369908544221067 -0.059950384575973244 0.25770924473094137
184428 0.9000433961468868 420.54474009002024 0.5413980511632053 -0.07355478613155456 0.12385128823951717
184443 0.9125966417294289 367.67057534871617 0.5362500733830037 -0.06511586489806123 0.5532909804477036
184483 0.915034346935871 359.61078651780156 0.5354138866066792 -0.06386216220672011 0.5400737092952607
184520 0.9204489219660532 345.6095362499566 0.5342793408035186 -0.06178986068523975 0.44352004879304796
184581 0.997014219849732 304.447995393664 0.5547892490642524 -0.061312552288809906 0.0619733811676389
184594 0.9354721546323927 297.1332443533196 0.5258439682807197 -0.054006116091206015 0.0506146321412942
184631 1.0401737495119456 278.30240790336165 0.5614039438729929 -0.059713667975358715 0.017427497188481456
184687 0.9262492917597476 308.5410300980986 0.525700106625048 -0.05530660776787683 0.09167061078474993
184782 0.8808314692588555 411.5588743790365 0.5301187243546334 -0.06954873054812907 0.6029271900204963
184928 0.8609540846920078 377.77027297409563 0.513061390224459 -0.06110050534772422 0.59315593332711
185061 0.8680951311085008 411.6147318142053 0.5236374246062713 -0.06800201904562572 0.8735889993309331
185108 0.8594583932559354 423.19853351141927 0.5212830766399063 -0.06900054287202037 0.8197849461045795
185172 0.951319593887691 288.67084426649103 0.529614822720365 -0.05385173427051582 0.041378025943300055
185272 0.9357553009763091 395.93527105954854 0.5535695795030262 -0.073150848687308 0.04029163499595467
185279 0.8827684624055296 426.60481321038077 0.5338791493589697 -0.07253126612759667 0.27543877868592165
185349 1.029645249235118 227.90578637962142 0.5310655902451445 -0.04806704561164823 0.0011979272894104135
185356 0.8897383498078832 448.039564072495 0.5410709217440339 -0.07734451971674203 0.03035359069705293
185362 0.8590218472422726 408.243092262612 0.5183023936020549 -0.06628932010245267 0.9981693512885891
185427 0.8223981407136807 414.22572586661147 0.49980278932427746 -0.06279678985693982 0.45927090191076075
185446 0.8096961188582339 371.4119916585469 0.4843646360620778 -0.05403386454094614 0.008057921534035298
185474 1.0434933270054598 267.3262046036339 0.557655993793933 -0.05763325785109256 0.01623144288730108
185478 0.8819183286619168 372.38454303645085 0.5224458332272156 -0.06253730596412413 0.7603311242893952
185595 0.9398912448896617 354.0972196586494 0.5455073606982807 -0.06549938756885465 0.26871504696920456
185606 1.0022840826926114 290.03521060207515 0.5514529568623551 -0.05882163506679213 0.05147092517867147
185639 0.8541528076183833 441.970431545747 0.521692326419022 -0.0716503501384024 0.5157587747334919
185644 0.8540089442567373 356.8511088703633 0.5046463861283269 -0.05660041351340243 0.12548677443592904
185655 0.8514882607168734 410.96456717073283 0.5148698726827018 -0.0658459829377547 0.9827254872383512
185826 0.8398034940041932 405.18064641915805 0.5075783583915264 -0.06339885939835535 0.7238100485149916
185855 0.8232753087350093 449.9288324078921 0.5062074425173861 -0.06898458645508307 0.6578679875320171
185915 0.8364573551324477 406.6507155633296 0.5060613069291101 -0.06324278593835389 0.6712320182571371
185928 0.856098417362581 411.8492049620112 0.5174560907341338 -0.0665700232102911 0.9930141568163097
186008 0.9302658704040818 366.86796087680534 0.5443466383165115 -0.0669214789821298 0.2958431146013187
186023 0.8521947994567494 418.2454999984985 0.5165802430857924 -0.06721602841839311 0.9674786811547684
186084 0.9518216417965368 327.5459991809305 0.5432750469263776 -0.061549784166405004 0.2228342252112231
186110 0.8289234371700627 390.08412355638416 0.49877493127557204 -0.059475086626014174 0.22516047459290714
186161 0.9514897566446459 309.8674555660966 0.5373986155069587 -0.05803797965690322 0.14676475320426088
186303 0.9991993439897546 297.0195264436111 0.5529205920209684 -0.059983617359089615 0.05879441624640775
186304 0.9225398331165808 322.90340956315754 0.5286488331679604 -0.057680794922160654 0.20589824991133035
186319 0.8440266895679971 397.6714107027318 0.508374900914666 -0.06260543158883747 0.6765539459102496
186436 0.9145204281149382 388.9032905893606 0.5420426599216558 -0.06934516478860361 0.2940844868572008
186472 0.8049244701090599 430.55689030469404 0.492835470943023 -0.06331922460931391 0.2895794839289592
186492 0.8264544684257416 441.06463598132234 0.5065780155482585 -0.06789103153980244 0.7428713941034335
186656 0.8707926287389516 426.30580839291355 0.5277143836749371 -0.07097769957006758 0.5174623763809563
186679 0.9109452535442966 347.47223318304356 0.5303255860263203 -0.0611272788573017 0.4782098052925618
186701 0.8427249346360397 395.43512021425977 0.507241107082474 -0.062058450449945214 0.5999059974502564
186862 0.9001902828763095 360.2232291155436 0.5284844534681602 -0.06234456665054825 0.6329123191094016
186899 0.8816117407900823 374.3268408138884 0.5227384599566492 -0.06285650024751263 0.789403375748408
187234 0.8685881146185523 428.3161373310771 0.5269321232186484 -0.07106209169700459 0.5217702007295709
187288 0.926158927149556 308.38788785791485 0.5256074439784127 -0.055268380852048195 0.09040283594046282
187302 0.8760179810674817 362.59943219744173 0.5171993369554209 -0.06009267763096494 0.49706312243031997
187386 0.8763440129212929 350.22961115090357 0.5142851973577711 -0.0578876721880306 0.26182674683537066
187438 0.9923398927013767 312.30723418348725 0.5556463045503021 -0.06248404631781641 0.06725806979323073
187449 0.8222916126709596 398.6821963727833 0.49685946591873054 -0.06014054130154838 0.23226254408170055
187468 0.9751696611329741 313.0948794769668 0.5487111751711453 -0.06098548475116546 0.11828005295753098
187524 1.0018697190305317 296.5299627872983 0.5538191508974751 -0.06012939462417081 0.05452895946955218
187527 0.8195536470794611 390.8191156710984 0.4938205791120593 -0.05847370167000907 0.11713843678962765
187584 0.8405443936675245 378.2203157711034 0.5025168226153663 -0.05880375465256644 0.2344589827412291
187591 0.8511608442361012 414.3503460697455 0.5153245801928596 -0.06640154894313341 0.9845124931054954
187631 0.919340115984973 411.89433214767035 0.5491081021899216 -0.07427258975199821 0.047693481974797405
187660 0.9525322915379923 299.55867416324645 0.5342266160474727 -0.056109199669714165 0.08962685667667179
187690 0.799413365475248 440.0730649734002 0.4912136867869164 -0.06417812687183466 0.27042910838492973
187727 0.9196737076360562 384.2170376337049 0.5434577322616954 -0.069049308542559 0.27056599498911915
187781 0.875413442631847 349.58004204937714 0.5136555000753339 -0.057668210826877835 0.24146533138975182
187871 0.8136877874924837 436.71804527529025 0.4987800993136752 -0.06548846305642478 0.5250080543297192
187893 0.900028628985925 355.56464100091284 0.5272341575304131 -0.061459724879445544 0.5713191259358722
187923 0.927484081206313 362.0563437989923 0.5418591112894072 -0.06569155281648123 0.37277627915447303
187927 0.8102160068739588 430.4400098557723 0.4958070203354777 -0.06398397549796245 0.39320968388355687
187930 1.023595481177596 281.6115989013381 0.556444332111205 -0.058968213576029126 0.02884103239006189
187950 1.015401209367744 282.05281370019844 0.5534158969248767 -0.058335774518141516 0.03526544803671355
187954 0.9968054083736317 335.82771202533934 0.5651201243228636 -0.06776080055635961 0.020173842597629915
187968 1.0872642846761138 272.1538173428349 0.5759603412018596 -0.062367287596520334 0.002297244981258379
187975 0.8791221973498287 449.29680114671976 0.5358841387287052 -0.07620040433980987 0.07176735595118236
188011 0.919959520277948 340.3540102871657 0.5325981487081959 -0.060738027291223205 0.3975388779308449
188086 0.870747029274195 356.263542934633 0.5130113463725328 -0.058360721119002375 0.2981292533916103
188090 0.8869465089127293 391.77209166102415 0.5292160166921815 -0.06666449714800365 0.797338071104278
188385 0.8866454397940102 388.2444102815251 0.5283176190812928 -0.06598234220799898 0.8317848774666928
188419 0.9044334070456475 415.184071938697 0.5425398122834505 -0.07309120849727949 0.12904715474627698
188424 0.9299842061103694 318.883110201587 0.5307842465383656 -0.05766285731145141 0.1876978349686326
188476 0.8160382723852926 417.026556313868 0.4967820936574935 -0.0624718919404356 0.35777789724897674
188502 0.7890796044529305 449.13294412779254 0.4866148573600067 -0.06429310199632596 0.17162055980585142
188534 0.7916523278155596 418.45717412437193 0.48322292209033696 -0.05961626950490572 0.0546117643832222
