step X K f1 v2 post
22303 0.8619956707683636 418.3588197858344 0.5217341633621145 -0.06845578480047637 0.8652454061959463
22374 0.8290542938307692 414.8668758724903 0.5035630752014205 -0.06373931225181051 0.629511776728417
22486 0.8555358424953057 387.22599617922776 0.5122931612696083 -0.06214471788592838 0.702148724808569
22609 0.8615416213568252 428.2210081869896 0.5232562890706639 -0.0701563110240721 0.6748271270473452
22659 0.8240543680757415 368.1692385594928 0.4914930576323518 -0.055156271502787686 0.028231101474169688
22661 0.9744692642956971 331.28435583333305 0.5542857561629431 -0.0645826408734865 0.09845754208807621
22731 0.9383931472692069 329.4845606761802 0.5378734534110723 -0.06056283109921153 0.27955176658287967
22740 0.8531731028428957 418.2593105442496 0.5170984207732888 -0.06734040316158366 0.9633486190761333
22791 0.886662915334488 359.4997829311874 0.5217191588899602 -0.06071425241471821 0.5583810894546712
22895 0.8523407607395534 390.37803648405475 0.5112824833705587 -0.06232269295396579 0.705729875154908
23321 0.9228601747562188 355.594169306837 0.5380575990124054 -0.0639516576965185 0.4584300887816735
23347 0.8760216423087486 438.62907526401534 0.5325327142341427 -0.07386530958920057 0.2013602982170574
23365 0.9159373531806636 341.93137051969245 0.5311620556226161 -0.06061266007811362 0.41470356829397864
23408 0.9190699502123236 331.37406855633753 0.5296049475806818 -0.0589377069004273 0.2921403109960422
23496 0.8893590669258673 324.87412584341456 0.5136365262402695 -0.05464536167301424 0.07342452729710708
23570 0.9083522770568007 376.992675699252 0.5364214809289343 -0.06639379673276208 0.554208724474199
23677 0.9187529325520432 355.69305713378634 0.5361631162233559 -0.06352497272476648 0.499936417251156
23684 0.9460645544861841 320.08754000952365 0.5383832859367067 -0.059507365050855 0.2097357573864334
23753 0.9126300077814853 387.03134519678076 0.5407287678761227 -0.06877320183276511 0.350785900279411
23805 0.8986668053698823 396.8786004732344 0.53606885050621 -0.06898782548841492 0.47549822762502975
23837 0.9541823089459784 323.2060184112711 0.5429605800388975 -0.06093223093391537 0.20360911986379884
23847 0.8184501436082585 406.9831637727634 0.4963103509944375 -0.06107622998068125 0.27286400154813983
23851 0.8289602159538862 408.5506464646302 0.5023603680080578 -0.06264487208527089 0.5229247268523642
23858 0.8662579591262916 360.2105491287944 0.5117136740578736 -0.05856909352172573 0.3095184797181204
23942 0.8849564052848804 369.43867883945194 0.5232683903158599 -0.06234367814468381 0.7295010719331421
24019 0.8503525650390078 401.6349967600079 0.5124928951883222 -0.06406557706587543 0.8804599990314431
24024 0.8671693825036517 356.76508728836154 0.5113337172255968 -0.05805333864253109 0.26187887750502487
24078 0.8632594186649765 423.16189106981 0.5232580191334376 -0.06947010252893407 0.7492639120859073
24142 0.9218019729170066 350.21957524998174 0.5361521339241786 -0.0628125144813301 0.4615012926972902
24147 0.9066018851144912 406.69400165043277 0.5419374947477881 -0.07176309161677538 0.1909735573296665
24154 0.7903191507337795 443.29329642385545 0.4864570449957187 -0.06350489523208769 0.15788448879685538
24205 0.8293524922009916 441.0049357685193 0.5081628665254184 -0.0682590876478239 0.7637686936942018
24212 0.8663830503712775 446.23383984111365 0.5288100549047288 -0.07399415291781411 0.2275683025717239
24218 0.919583891505005 410.1293274088587 0.5488760522595308 -0.07396626652244115 0.05400984408259778
24238 0.8800686741899988 326.60017604749015 0.5096378005115135 -0.053994959253377335 0.0496180816023367
24262 0.8180059342487425 424.87573341665467 0.4992327267193192 -0.0640476350125809 0.5037901897369002
24292 0.8559494447939513 417.61253866152106 0.5184403917365138 -0.06757174108406175 0.9514739737495622
24372 0.9057185693526562 352.1512637711398 0.5290812959869494 -0.06144238649064595 0.5337193586282495
24374 0.8195799129575949 422.0820568129977 0.4996275231639232 -0.06377505570882547 0.5050991878741712
24378 0.8441967494454665 411.6664765939676 0.5111380124955066 -0.06506898163156513 0.9059228950126238
24499 0.8932581914371971 390.20066187630255 0.5320074067630295 -0.06711520697471682 0.6946598497859953
24523 0.8220733323430442 402.51186708581406 0.497469810946698 -0.060764897662957194 0.27877645107221394
24570 0.8116593773066751 426.45962494197806 0.49595651182742334 -0.06350233138749392 0.3808114141011387
24581 0.9038267548147381 327.98644404372135 0.5214680719154263 -0.056720891103799125 0.17502156201309282
24586 0.9645715335387461 293.63680637047617 0.5372103055979077 -0.05607281265950421 0.073574904467511
24598 0.9292783590868021 339.38075777234167 0.5366265630185817 -0.061530683078092986 0.3679701711626079
24648 0.8554627741420637 421.52524264920226 0.5188904123317172 -0.06820333922485966 0.9062267211721328
24654 0.8316584677777323 387.4292479436082 0.4997107376203553 -0.0593464058587286 0.2312811896234913
24822 0.9795160944742358 338.66208041850985 0.5586673531205276 -0.06658552421513014 0.0568033148248858
24840 0.8823368466455181 414.448616512702 0.531427275392025 -0.07025945156805899 0.5092674532918176
24848 0.8682376976909294 425.1752238811283 0.5261963571670666 -0.07045404788915122 0.5986969746817907
24859 0.8716709139071577 421.1179160544122 0.5272349159021834 -0.07015278128324406 0.6111202975954642
24870 0.9157852398232806 339.60082864851006 0.5304408230006111 -0.060155232755448006 0.38635397252379183
24961 0.9522776810058773 342.0270827913645 0.5477655077290398 -0.0644474098514371 0.20575738986881115
24993 0.8504652785757503 378.6245038236413 0.5078179014548126 -0.060032665400277775 0.41001957239217146
25003 0.8047529026528699 433.5807984096531 0.4932299292210708 -0.06380021050692461 0.3140202670807959
25111 0.9271393524075286 351.4764456245507 0.538963759283599 -0.06362550664571823 0.41765104479493687
25272 0.8370173904676477 408.3654040289958 0.5066833791900435 -0.0636084446886288 0.7146530859360013
25304 0.8424810222824837 440.35865878342713 0.5151965506973271 -0.06985509085118904 0.7328370094811221
25322 0.8980539902231994 363.4112063875059 0.5282375988829832 -0.06270062760023654 0.6709594138857822
25366 0.8981502018986431 392.68335994426803 0.5349371355652013 -0.06814770250083055 0.5551252861093924
25372 0.9057066555048972 343.43317757966156 0.5267517999334186 -0.05980836214980443 0.40687748444179644
25387 0.9068042907447647 360.86669792147853 0.5318197545000766 -0.06319433269720293 0.6139386227611592
25464 0.8928970895109696 363.7505019494004 0.5258130534960136 -0.06218943015346539 0.6729925828892039
25479 0.9596953428380801 343.2852493226783 0.5514057589771588 -0.06546843275485983 0.14422921060794228
25485 0.8971657359867242 349.2453906690572 0.5242204056165902 -0.05997390500620187 0.45238572202597843
25564 0.8794438143638803 432.54077890549905 0.533238267565041 -0.07319506147556695 0.23761190245232364
25568 0.862619019197048 444.08672237492135 0.5264954161574125 -0.07312233328822482 0.32000525967990384
25606 0.9003433915973031 338.8812010519199 0.5229425675663121 -0.05838817998716369 0.30087489275843426
25647 0.8717292126962364 362.2202921930535 0.5149584945234664 -0.059543426476470505 0.4275211147032829
25648 0.8724175327293728 383.8758949765505 0.5202404773958205 -0.0635272315097461 0.8772385211780968
25684 0.9817214682962325 313.46630099505467 0.5516078881720257 -0.061696022616865166 0.09782064507560513
25726 0.8685802376509701 348.71316398211434 0.5100174168915864 -0.05676408173480064 0.1626281839335169
25755 0.9380459102898162 330.8804819997066 0.5381365328383679 -0.06079809516270463 0.28859853993398027
25821 0.8375970226392491 363.17445812882374 0.49759062175587565 -0.05585297574847844 0.06204445286901348
25835 0.9477725447320289 328.05219024310765 0.5416359827468064 -0.06123886758762203 0.24173652721901404
25840 0.853394803531875 375.08586010866014 0.5085652388257991 -0.0597494694199704 0.3924338253624817
25913 0.9466800479477693 328.4828205172902 0.5412816481240106 -0.06121226216384477 0.24752944620391387
26044 0.904398622329915 367.48278281479327 0.5322859873129536 -0.06416633569439467 0.6568218845539933
26069 0.8855646017942129 382.73662557543497 0.5265866271643985 -0.06484747637190566 0.8571631070614992
26100 0.8775216924088804 426.46325990248084 0.531189245318264 -0.07184936703430847 0.37334059074655745
26165 0.861416544031268 388.1378878772623 0.5155271827571508 -0.06300079894183239 0.8265594603555618
26177 0.9496449956269379 298.1886758826573 0.5324703201662325 -0.055564619241569725 0.0788498274304528
26198 0.7896549220971696 438.8852109403819 0.4853912647746016 -0.06269692088108506 0.1277248109316517
26252 0.8443216799528976 401.27616153673296 0.5092364852169543 -0.06327040983935822 0.754361319499019
26372 0.8586382081662021 411.29389590472385 0.5186790671907395 -0.06678407239991369 0.9869921458034847
26492 0.8485414417277708 440.8643022247076 0.5185281062282476 -0.07072896900186132 0.6390673214524859
26509 0.9295109418364442 379.7501242835118 0.5470642606894766 -0.06931415806067795 0.18616058400219615
26541 0.8601972729513756 434.2281005164111 0.5235870054577136 -0.0710549816452837 0.5683252852806904
26633 0.9146460476813694 323.0177237466696 0.5250381287296573 -0.056898787196012886 0.17510970337349077
26847 0.9280443939500627 369.0571883909049 0.5438503117029088 -0.06709635041856962 0.30722900761874444
26921 0.796752062013727 428.45220362508314 0.4878268579775132 -0.06191296394197677 0.14819952280669543
26930 0.9537425265472776 314.9893943985147 0.540107237155741 -0.05926773640146913 0.17342310383957907
26990 0.8571218791190636 378.340179896006 0.5112121662893836 -0.060757083490306736 0.5328701737140954
27075 0.8388827695323811 422.6679592178647 0.5102721094117384 -0.06631940948857504 0.8999979849906865
27121 0.9616619023420527 320.5224137480803 0.5453710593581217 -0.06114658389176556 0.17079977964201737
27140 0.9889452286334592 339.430555548131 0.562901184355614 -0.06770400793068634 0.028835055049362474
27183 0.8959515979482451 362.9185890186467 0.5270975032038587 -0.06237556846725321 0.6663625635521213
27381 0.9051592435839753 342.9293692578552 0.5263540973335018 -0.05965567093929016 0.39623183407329476
27440 0.8252061309542453 449.30639736644446 0.507182179015793 -0.06913429161199089 0.6710299486842508
27538 0.8545193651002956 404.0597151065641 0.5151497216414812 -0.06499911467286268 0.966483606572837
27675 0.893950596297876 384.08428818991376 0.5310244901354476 -0.06606553997289005 0.7455924639219829
27727 0.9680346772113777 300.6217145833531 0.5412841945894609 -0.05779475517010387 0.10182464977943056
27750 0.9197857208147397 387.39052357786903 0.5442162270343031 -0.06966569869641434 0.2327405529797438
27780 0.8136352935526625 418.6327088172571 0.49572446502154466 -0.06243889827910303 0.3288658108211003
27784 0.8265803213851786 449.8073621145809 0.5080194146012824 -0.0694017692916217 0.6677910635404586
27928 0.8770477283398062 379.59141161035706 0.521638852768502 -0.06328959557674543 0.843804388135282
28064 0.8733155989725649 372.16100464066653 0.5180889407645088 -0.06151641475996009 0.6689376526697632
28187 0.8406014749250363 409.6607061858203 0.5088468517102174 -0.06427535590463526 0.8151066985323918
28210 0.9356240728129794 288.50741051901247 0.5226872205806575 -0.05235183364552453 0.02320333313469381
28251 0.8632170158423316 392.71403846223956 0.5174039883173092 -0.0640300039962074 0.9247496102396926
28264 0.8585227559296165 445.63709309244564 0.5245959366844736 -0.07286663550898784 0.36121417313407067
28270 0.8534320516714204 433.47071170321055 0.5198975210134479 -0.07005705481899316 0.7150353738302446
28285 0.8691600907837995 372.17875165100133 0.5159941357641838 -0.06104490295805121 0.6077322990616895
28306 0.9007285230974882 410.67456653241106 0.539853857860671 -0.0718006232818156 0.2233027522300397
28414 0.8571737552059164 357.736734140188 0.5064869649319853 -0.057111243494728396 0.16373188066460714
28417 0.8810124214024881 436.20917767014555 0.5346696424233425 -0.07406145617128565 0.16855426556004213
28441 0.8887806125316113 413.09730216304166 0.5344054177686173 -0.07079917757421242 0.39602484785360564
28444 0.8607568723705867 359.67476734334036 0.508788338014974 -0.05785689802596399 0.2292345272053656
28450 0.897908290016636 350.5958265399488 0.524931870426915 -0.06030501966800208 0.4810476547849516
28475 0.8170368099388234 413.8323337452383 0.49677077285984217 -0.06205815968008128 0.3360533228842865
28522 0.8239946458521696 442.12274164168497 0.5053876971932731 -0.06774991079372353 0.7143003954455411
28669 0.8724055887672224 394.6290937454299 0.5224978580870442 -0.06546566285454833 0.9601060017485538
28787 0.8757074972108523 389.8297376026774 0.5231738424003239 -0.06498869633763282 0.935412905635061
28858 0.8337252371310575 415.63132791590294 0.5062379858722922 -0.06445474935172202 0.7504313072142088
28899 0.8510095754440299 410.9589381572518 0.5146165462875022 -0.06578601593671876 0.9794916219310685
28908 0.8532197194378139 426.3193358668094 0.5185557765239164 -0.06876822539611138 0.8574470557703826
29029 0.9023138618402471 363.06229371387644 0.5302090800173552 -0.06310860136855123 0.6537071420991927
29048 0.9597717940181298 363.1086991692826 0.5567880665710654 -0.0694105619368948 0.05868305647835114
29134 0.974481845411928 312.2616362293784 0.5481349397295443 -0.06075078873833525 0.11976582628578812
29147 0.8038002660652088 392.03979053193257 0.48532075330883534 -0.056771778966401336 0.028700621504113098
29190 0.8955578823768746 341.8084026327897 0.5214542601208644 -0.05842256591438314 0.3106794534915425
29217 0.9571179083586665 339.2044165695647 0.5490982904316469 -0.06439239108581105 0.17819481425902542
29224 0.7921641776606763 446.4447279234829 0.4880082264231399 -0.06426600483949566 0.19861750821737434
29242 0.8355218594543941 444.1321096108775 0.5120354808764342 -0.06960328263527557 0.7252620777906222
29284 0.8580317647613076 374.96685096540693 0.5109365896056797 -0.06026426942652333 0.4750714623665918
29300 0.879067548746838 440.6299598162781 0.5344280169629413 -0.07461791583084218 0.14194871720456662
29411 0.9402894083119109 382.66624636654575 0.5527244129825306 -0.07109681861891831 0.07385259208934007
29425 0.8869425857435562 416.5393823836622 0.5341371481719547 -0.07120638218724593 0.3705894603480829
29449 0.9156083398311836 345.2543846276577 0.5319208336963113 -0.06120696756564888 0.4516989587123372
29483 0.8277632428726216 418.11058347275684 0.5034367459509772 -0.06413301519162301 0.6461991512202033
29485 0.9254187469178461 351.66801858050246 0.5382178130040748 -0.06347745974055369 0.4341082489424334
29489 0.8477582631748757 423.6644505919332 0.5151967060290945 -0.06761241176473132 0.9365115907569419
29517 0.875930644146512 401.48063292967726 0.5256726556551795 -0.06712521067161858 0.8805816907596231
29591 0.8476082218755974 425.2341794637125 0.5153918903562174 -0.06786862899547422 0.9216367986930799
29624 0.8592172705764547 385.24170197803 0.5137819515093622 -0.062226603345241 0.7293858958752824
29638 0.7943063385180147 419.3015621229193 0.4848941536511995 -0.06009338340215362 0.0747242145500684
29652 0.919262065376276 349.15158502863244 0.5346822854905962 -0.062336817912632146 0.4724309821054391
29677 0.8615743734422194 437.67654004388316 0.5248894086567403 -0.07184500118975076 0.4651486060468753
29738 0.8646927858101261 433.45735077706934 0.5258028123583068 -0.07149028196610943 0.492530271599166
29993 0.9003375703594536 376.1673892715352 0.5323646279757411 -0.06532916304159447 0.6935066481216152
30042 0.9118341367346445 367.4422131241238 0.535832277933035 -0.06498789187673004 0.5651618084571908
30101 0.8656810084362543 433.4832067499563 0.5263210873708837 -0.07162060800713363 0.47160291398700344
30182 0.9051170912319815 398.14171142318116 0.5394773697855453 -0.06998467137048348 0.32771533569252015
30222 0.8077830541314279 432.5906248100955 0.4947865474763948 -0.0640287779353029 0.36421692534611094
30365 0.9541195938813576 354.34180740564653 0.5519802490425268 -0.06706878381020817 0.13258610314937322
30385 0.8676211667215281 429.34362684005555 0.5266118957616007 -0.0711245992047751 0.5201994131731745
30440 0.9133067570625799 296.2674404057158 0.5155234712916008 -0.05171025626196087 0.01666329995999468
30482 1.0605615272345854 238.4045771289032 0.5486891468084726 -0.052724266659667125 0.005774204749844293
30495 0.9269845526317009 354.9140525761544 0.5397973241652371 -0.0642678181538541 0.4139451593593014
30570 1.0070578644344361 331.1062132819252 0.5679055941338277 -0.06780827303480025 0.012596468682578686
30575 0.9616833705848524 361.44313459874047 0.5572067454365146 -0.0692860389696017 0.05639229261034368
30587 0.8410180217378342 404.7667423427092 0.5081487178395228 -0.06347568659854011 0.7442741265894336
30711 0.9308734393968761 377.4544878558273 0.5471658931504778 -0.06902625872799648 0.19111566281829334
30725 0.886975633439733 404.3861090878105 0.5318082856898155 -0.06898143033759249 0.6019052285952786
30947 0.8742410270797547 375.0450168869964 0.5192107582135357 -0.06214337510950491 0.7408127894489224
30952 0.8915650554729224 350.3841597290727 0.5218064625753328 -0.059576731087670164 0.42731432319573004
30991 0.8344392322705436 412.55311707480587 0.5060664085873235 -0.06401285878708193 0.7222674841495824
31184 0.9292022659718777 344.37332639957174 0.537990122843253 -0.062481984785398896 0.3910629353319407
31231 0.8827365141431167 378.14796138577583 0.5241623451382461 -0.0636823828542124 0.8410309590227244
31319 0.8746662745213856 381.3728095704482 0.5208325356266078 -0.06333660233202518 0.8557689888588046
31490 0.8233290156828956 407.0467155961265 0.49900659985622875 -0.06169115258906945 0.3695545309737533
31497 0.9270278266323824 338.4941691580492 0.5353408516506247 -0.061124968781432705 0.3695128775437901
31538 0.896551854050593 415.5881663371204 0.5387420942203731 -0.07220658762974166 0.21985547093531685
31563 0.9387696548953197 301.8083300400996 0.5289879450841194 -0.05522886950323035 0.07972045964479056
31577 0.9707283238642439 320.8165264340719 0.5493801350217588 -0.06210371621990372 0.1343541523790898
31590 0.8060461019349643 410.6188002929188 0.49005465708520074 -0.060141243623210154 0.13033964495178227
31600 0.837694778329557 420.0041298221065 0.5091629153791843 -0.06570801634282139 0.8721307466259458
31684 0.8153527950131336 423.67091522274535 0.49755073337950323 -0.06350564769421085 0.4283058603599257
31718 0.8935616534491526 317.82034618526956 0.5135021837402359 -0.05377699700919613 0.048653250932518516
31724 0.9311720537054611 314.5621975719015 0.5299276963742893 -0.05695014668712376 0.1519598913313142
31792 0.9014769154246549 414.2539584612523 0.5409133923317743 -0.07255823796844915 0.1705793074570964
31812 0.8387420076565018 434.41820156395414 0.5122019918712999 -0.06833953661169911 0.8456672191132423
31834 0.8318187678501046 428.93648833345003 0.507523988267269 -0.0665048757188888 0.822858204637568
31843 0.8814821446861214 373.2775130303621 0.5224339732838245 -0.06265043821717534 0.7722821398527852
31988 0.8989334631459667 369.3839126289507 0.5301011262930192 -0.06390857604708089 0.7111778500835566
32017 0.8140654792083286 386.3212249852921 0.48989897577519076 -0.05705430108981128 0.05147199347041503
32020 0.9355217891205523 311.40747218191103 0.5308427099469379 -0.0567721595485268 0.13691214952950628
32053 0.952412894600025 351.2132359325349 0.5503771978590198 -0.06627060455267964 0.16282116250306902
32125 0.9218719751335502 319.94796140713197 0.527419794311411 -0.0570495394909824 0.17278083359106217
32134 0.8603922131205364 404.502295076786 0.5182961299194667 -0.0657913070114915 0.9989777497145325
32140 0.8236974183671828 379.76307665089985 0.49381602546580317 -0.057089689392029595 0.07429220723543144
32148 0.9473052906942525 346.9567490754865 0.5469265103278166 -0.06489451897506229 0.2294445216064
32172 0.8646588038605743 446.38839464464064 0.5279357675633761 -0.07379794144919924 0.2498354544701035
32184 0.8585256798002427 375.0576578327667 0.5112112800371423 -0.06033740175933414 0.4862486384276035
32211 0.9331447702471742 372.95448085075486 0.5471559855838897 -0.06841337145585716 0.20449757425951168
32241 0.8041187145771604 443.4222325203086 0.49442554581121634 -0.06535408518687041 0.37913695893627586
32256 0.899128357996039 388.72204690793995 0.5345693390731845 -0.06752583202303675 0.5935990711580432
32287 0.8421826978920197 444.024543859672 0.5156276479961065 -0.0704547942915684 0.6658832252328192
32301 0.8381445852646607 355.9537724794976 0.49617176642119126 -0.05466395284265376 0.0335585050073582
32370 0.8829330685543131 435.3180683008557 0.5354920074966073 -0.0741426281133716 0.15638907943219402
32415 0.9417646690628909 313.1321425879987 0.5342048287731381 -0.05772280336764286 0.16128878200039132
32425 0.8600265087689674 349.25061493366064 0.505832774846712 -0.05592119323848716 0.10149214741580449
32431 0.8657081103984618 406.8813045403415 0.5215052818401836 -0.06686204369630427 0.9645243762462621
32467 0.9334882752208207 331.90172451395654 0.5363774136830909 -0.0605274213485795 0.3062697138029582
32483 0.8450210353570213 436.67278201389087 0.5159557473129711 -0.06954033157267273 0.7726655390412278
32492 0.8272407868922884 437.85195985136096 0.5064938781524159 -0.06744416581731946 0.7627978725180758
32552 0.9384623603502431 357.5067567007592 0.5457500393316648 -0.06600773172996197 0.2638715005862808
32658 0.9156469906607438 337.79083435391937 0.5298656842352102 -0.059797964163221216 0.363166451530459
32698 0.8521289583503724 376.1744375115122 0.5081483318834455 -0.05979480268397986 0.3914077864167261
32769 0.8817768357500297 355.2782279799222 0.5182597872088264 -0.059402164136962775 0.4186393267224962
32784 0.8782003554294309 378.5704423968204 0.521990490312446 -0.06323728609287302 0.8351015389096915
32818 0.8715322351422667 385.9795996194671 0.5202435485527921 -0.06380310461228883 0.9001125374275163
32936 0.8871548203591064 404.22744649834 0.5318662768553515 -0.06897385341315218 0.6007782216041222
32967 0.8633791852489314 357.2839232501087 0.509542004073146 -0.057723990708575236 0.22455957614665578
33033 0.9080050745344384 315.9936997669593 0.5197467276176345 -0.054901453674096524 0.08468360539394883
33046 0.9036839033228563 352.8522928918359 0.5282915988257014 -0.06135259874853586 0.5405251112201002
33069 0.8926964331021194 400.1333543460522 0.5337978489315496 -0.06888300158391195 0.5498996438219307
33087 0.9394724241194914 343.2323506999451 0.5423590857588878 -0.06334382361051358 0.31108515085549726
33114 0.8974189572615181 394.9507586539461 0.5350555990524399 -0.06848274102961632 0.5344292408534856
33156 0.93809422593473 357.46812090463595 0.5455719541367136 -0.06596046852201298 0.2683996809570376
33165 0.8095527121888486 419.85720265538373 0.49365052855709946 -0.06212673790407509 0.265586118967249
33189 0.8170318901482019 427.16355560624953 0.49907786077513777 -0.06430978532826626 0.5083446580640358
33194 0.8495364053316898 362.59985932149675 0.5037102158407255 -0.05710939170735899 0.1445482474947901
33235 0.8829859117923666 412.2772270598134 0.531342390022142 -0.0699424627940955 0.5385622178503916
33304 0.8887842404560025 369.0170288071907 0.5250575751630794 -0.0626984665036899 0.7377296537741936
33328 0.8279320859959023 419.6988699660754 0.5038090461702193 -0.06442616709613863 0.6716937374746603
33441 0.8706764733855623 395.4733008717725 0.521790307700273 -0.06541211910974756 0.9687317876773728
33557 0.8714855506289181 397.73096626990855 0.5226610263114951 -0.06591529179878947 0.9629726172254031
33657 0.8143519264307577 442.778325695377 0.5001153732699245 -0.06659549199599649 0.570933237312378
33753 0.8558636671044362 433.72012600123156 0.5212236616805633 -0.0704117068337276 0.6654828755389598
33814 0.7901890253463384 442.82277132064564 0.48630939677699286 -0.06341073601913905 0.153874305679887
33858 0.8648545095824995 390.74926768292335 0.5178400175134673 -0.06387321271818566 0.9134663284263054
33960 0.8728847351959417 391.1956975189386 0.5220309754393325 -0.06490288400067057 0.9491529563468472
34110 0.8886032296158208 395.4577435374306 0.5308091242763661 -0.06753638946943807 0.7181517912274802
34271 0.8597649632766236 391.84272144486886 0.5154435677040706 -0.06346449235428922 0.8694601235787184
34416 0.8343492516245317 430.2103311970404 0.5091164649243249 -0.06704799665479536 0.8534222127977003
34525 0.866447295497671 444.8157815874819 0.5286129032326842 -0.07374842701749756 0.24767684076128413
34532 0.9146130123308926 359.13783149370204 0.535095450343127 -0.06372654835543115 0.5438933298191877
34535 0.9074892498234024 317.2311252805582 0.5198982006736237 -0.055081614439905315 0.09158784472298523
34560 0.9022000377065407 395.9277263172947 0.5375974322740845 -0.06922722157997915 0.41779611492747204
34595 0.8756059921274892 420.9613387631388 0.5292204138083205 -0.07061334083256002 0.5254636104491432
34615 0.8693033293092305 381.53276299314587 0.5181521840651117 -0.06274269692836426 0.8087701364847134
34657 0.8889151885524396 389.282568673936 0.5296658199349887 -0.06643821755117857 0.7871843112158388
34777 0.9312369203223161 383.82416435043274 0.5487994043353696 -0.07029369423761048 0.13400228902796954
34786 0.8614441561125088 432.316402273941 0.5239134110513987 -0.07087350863733041 0.5853643863227204
34919 0.9677105015603318 328.44573953064014 0.5504992477095282 -0.06333164911737654 0.1394931929701418
34957 0.8524809929807635 436.3978074600041 0.5198861198191753 -0.07045150451197704 0.6686646582945895
35063 0.8281250320330655 425.47430005698607 0.5049164209972052 -0.0654394773990887 0.7390106478719738
35100 0.8632424777601184 439.54075581001774 0.5260726677549066 -0.07239161499028998 0.3946317657785464
35147 0.8646141631842079 437.6363275487288 0.5264699528673303 -0.07222741355564019 0.406678873059555
35160 0.8703168407761268 420.02902137477247 0.5263412660175465 -0.06978841554581414 0.6653668123152824
35284 0.923774868363221 403.6735740478323 0.5495687677869749 -0.0732347474805114 0.06259746127752826
35286 0.8916454134818426 377.9369243459263 0.5285224935669739 -0.06466546981127033 0.7967761727658744
35331 0.9125255011511428 374.07044870240065 0.5377388418551715 -0.06631554217569297 0.5086080333792189
35339 0.8721969794992455 429.62317069952866 0.5290211763931888 -0.07175212324601224 0.41816140064781715
35376 0.8889110488330922 375.7232657902288 0.5266739872396047 -0.06394542445692408 0.8068679474944148
35394 0.8322371008134719 414.7220222483953 0.5052676715316905 -0.06411219777163069 0.7034581735781136
35532 0.8592468258062147 429.66407629286897 0.5223069888075753 -0.07012278229270424 0.6893264164330303
35706 0.839750187858586 439.9505356100038 0.5136568681568523 -0.06942986125003253 0.7649739056926418
35777 1.0219132847118084 252.72122455339485 0.5422449908809261 -0.05271479427141005 0.010599772687971392
35786 0.8139416409360689 430.8822754869482 0.49797176665942994 -0.06453934635288652 0.47870681436862006
35801 0.8414116790705022 388.68293971672927 0.5051789714754307 -0.06072551042791136 0.4313665247732259
35860 0.9241727726502884 321.9220532118187 0.529092973300236 -0.05765913138238563 0.20103061327081187
35871 0.8562241056729281 382.10571600614065 0.511564296038938 -0.061319445069278035 0.6006097903979516
35965 0.8705848354228152 364.3142514414923 0.5148829614332989 -0.05979199887432513 0.4549375482663964
36097 0.9323618193055594 341.3487348610641 0.5385947516311943 -0.06223272643829846 0.36143979426928224
36106 0.8149028513890264 432.0581544549017 0.49870332480771196 -0.0648615494862308 0.5116340068014973
36116 0.8089724583323494 411.5692032884411 0.49186915303304 -0.06066662283417041 0.17373055172781368
36226 0.8457551380205373 376.2533740300527 0.5048356583931031 -0.05906847612539904 0.2834421413213776
36320 0.8772466218080788 361.7912778343226 0.5176175323886463 -0.06008369123139529 0.49643274094701634
36392 0.9647257751793914 347.95865358040726 0.5549294982930356 -0.0669236353885892 0.09286981671913941
36395 0.8271180579923889 422.3131221156182 0.5038199608311117 -0.0647706065361808 0.6851577246928996
36482 0.994436449489521 301.11328116321334 0.5525084733626687 -0.06038366761980394 0.06780417595531715
36519 1.0470909326019007 285.8516161611619 0.5672755892100234 -0.061947625547102585 0.010788531453846131
36543 0.933287250616323 386.2552504385553 0.5503009417999766 -0.07099608977002783 0.09982630818498543
36555 0.935411179505609 397.2618611480085 0.5536930059094864 -0.07336748906453686 0.03726375982586152
36561 0.9117661255829494 418.2604163449735 0.5466942995030045 -0.07456127869034973 0.055553263712009956
36569 0.9727287989285187 270.2948053858702 0.531061251898768 -0.0521395468699107 0.015964424047735865
36595 0.8083450765360465 397.768449596863 0.4889700451190157 -0.058281203644985104 0.07067799141364582
36619 0.8411974624537288 395.7758589864245 0.5064970003509014 -0.06193375965102594 0.571430839594506
36699 0.83548100284913 443.86001242317224 0.5119699135272079 -0.06955093073391652 0.7297216511834881
36749 0.8749566248606147 408.47470621823624 0.5265486788097817 -0.06827361893655176 0.7946744931330411
36765 0.8685113147108874 420.5973208799365 0.5255151080913384 -0.06966619614533051 0.6931348596745819
36784 0.9165974827122474 347.2979642904945 0.5329379639109788 -0.06169968144423312 0.4695807789112071
36836 1.0123852215527969 283.5255942916674 0.5528411323510287 -0.05837613754069069 0.03828694211489293
36921 0.861602393076677 360.8113309136725 0.5094930997966869 -0.05815419687193043 0.2576030192782694
36972 0.8441494439297728 411.6999629409828 0.5111190095898841 -0.0650689757450385 0.90551346774664
37055 0.8632364575700584 397.64882402585715 0.5184157902180763 -0.06491316962133117 0.9763607808235457
37101 0.8746009556512946 402.93699750778654 0.5252867791383166 -0.06722888910132832 0.8850891096733813
37168 0.8014956607498394 439.07212977371165 0.49224916885183717 -0.06428633356177066 0.2994002221443923
37172 0.882128100312072 383.8434011516749 0.5251170034592905 -0.06465133006685547 0.8833701441711328
37230 0.957200542431244 356.44130253821913 0.5539098635719121 -0.06781260865176467 0.10058908516650183
