step X K f1 v2 post
274471 0.9451451559186599 316.6124365905663 0.5295159223215999 -0.06626817121383943 0.402485248853105
274484 0.8388647930516482 446.22217784528027 0.5021448783515696 -0.07756158410797387 0.4129193347500468
274515 0.8588106276342529 382.47666981524037 0.5023671085843064 -0.06873030314440226 0.624230082352598
274556 0.8869595768636109 416.3039782546758 0.5235252822208356 -0.07866801906162751 0.37996190146778086
274627 0.9351744147411296 306.97823293792334 0.5218813953309217 -0.06326547293213308 0.20726668686684319
274637 0.8810550546547851 361.70438302394086 0.509745081669466 -0.06765033162120151 0.6488325094697862
274639 0.7817941137891504 442.3590114819089 0.4682626069635152 -0.06875817643573406 0.034510129790188485
274653 0.8877501529321314 429.8921030893348 0.5262143337013777 -0.08133893705227146 0.15125019248713278
274691 0.9225602967265052 371.48936264822316 0.532844775765329 -0.07456979214731654 0.59150964754826
274850 0.8749397921484448 400.84528258928265 0.514453464264014 -0.07419107807304251 0.9054446163608602
274852 0.9263671148490968 333.2902842116365 0.5253849211416075 -0.06750474774109788 0.59088385205423
274894 0.9322674368801707 322.72325335252344 0.525259945755208 -0.06607614820948532 0.44016615506175194
274940 1.0069992157694103 284.6173117768393 0.5460440144555652 -0.06604212152176714 0.14084094013185153
274962 0.8432713693232103 441.3125062796647 0.5038978424919526 -0.07730426919331895 0.46507263149178746
274965 0.8957328248823755 407.8755345570432 0.5265948243257236 -0.07822530803311109 0.39433261108756873
274968 0.9414761627528303 369.15720994898265 0.5414975571084231 -0.07639194503687191 0.2763093127861061
275055 0.8458129781319219 399.7856758897475 0.49854826937315233 -0.07018935456628045 0.6142206738171522
275268 0.8514336876893234 386.4831837947728 0.49915931498809646 -0.0685175860421621 0.5297479593019584
275273 0.9291962399976605 376.80102409646577 0.537250594302616 -0.07642477846859605 0.3616634849512463
275357 0.8694037956398286 365.2561294429427 0.5044455873241838 -0.06688832298718544 0.49287777756997314
275396 0.8298869858560716 431.3870939799082 0.49487052681385846 -0.07366974822201855 0.5096049783384339
275425 0.8200761776273158 404.9264690384156 0.4850364282187663 -0.06768912848372668 0.18276193981812497
275431 0.9810077528315253 323.45324527568624 0.5478954859482941 -0.07156148725360939 0.24344137075351094
275482 0.9047516463526866 350.5589991238695 0.5192011486453119 -0.06837012310424129 0.7575140947985558
275561 1.0275112320576893 325.2600975174752 0.5685332722669904 -0.07694122664009212 0.013424478460925853
275566 0.8741854776243478 335.5823186322601 0.49997348605247527 -0.061957158109603984 0.09320814122492392
275598 0.8574625951885608 427.3537384593486 0.5095904928138631 -0.07674436593840706 0.6022515048778545
275633 0.9057373360864236 331.8653879902374 0.5149415687424901 -0.06488477091208125 0.36273551130379933
275635 0.84998883682911 418.199998413714 0.5040079156470395 -0.07406680054685161 0.752302905572715
275778 0.9658027709783708 308.76510391513125 0.5365438399018598 -0.0668906544094636 0.3306601577914836
275894 0.966415873293136 331.5153023941634 0.5436533598172992 -0.07163239448895808 0.3458135717728456
275944 0.9106793408707723 393.82094249602636 0.5315682075529387 -0.07744876382292717 0.3947621689358708
275999 0.8641402431495273 358.0744659014296 0.5000903114464512 -0.06492104832304582 0.2585127282828624
276075 0.9413239295044036 355.85159768888303 0.5383125453323451 -0.07370944640684282 0.4733185583313136
276109 0.8577709389835628 388.8434427505048 0.5030401903164462 -0.06975990137696347 0.7167789391856739
276153 0.9023773655688616 397.7066202170285 0.5281144830254543 -0.07713989630497708 0.48111914026558444
276320 0.8438120108285898 434.4757746080835 0.5031712743182506 -0.07615298734212414 0.5638928903487443
276373 0.9559349486492876 282.3704616116021 0.5229519548908823 -0.06047522260193448 0.06565454223122667
276379 0.9640424374819261 315.77629169060685 0.537947346349289 -0.06814175258229821 0.3810302145619584
276398 0.8953236287893989 420.581276512204 0.5286128967593108 -0.08059165757656175 0.183292661298133
276421 0.8326087051834283 388.6333552946814 0.4892056458265865 -0.06647549770229186 0.20093462662295486
276437 0.9666855183927565 349.432353247367 0.5485774137711703 -0.07534651152479879 0.18379934909342513
276487 0.8679794504725944 444.68975769653844 0.5179879646094854 -0.08137928410385895 0.17120508822369576
276560 0.9440547096433585 294.34364560503036 0.5218418494587015 -0.061677738126578445 0.11323959437275581
276567 0.9399344224565296 336.0025992726887 0.5325893160240804 -0.06957795074131198 0.6074427330037938
276588 0.9527930798975326 322.55566555226557 0.5348288266434198 -0.06830250155434181 0.46558464910662495
276597 0.8876880652082231 346.4529687383647 0.5096014046750532 -0.0655752152827763 0.4138450812365081
276692 0.8090709994391228 442.584394808189 0.48452848624006717 -0.07269538278135917 0.2512029487144021
276718 0.817201990539882 421.0744282300498 0.4860295760867015 -0.07011157483868469 0.2683659478225286
276748 0.8400077647022028 394.70421801148694 0.4944301250666428 -0.06851805345739737 0.41193785410930517
276843 0.9957307856886977 290.74524378957506 0.5435447650424053 -0.06622362217829922 0.17939210415933446
276876 0.9814092516295649 322.1023261758878 0.5476706517198349 -0.07132296991101458 0.2469903846191117
276944 0.839801577925039 397.3962704388048 0.49480267397050137 -0.06897203558848108 0.44677175799343005
276949 1.0275972780808444 282.8781585470352 0.5539294667479123 -0.06768634670394477 0.09397425353263833
276956 0.8848043008716662 431.55309391392484 0.5249338003659603 -0.08125171553412242 0.16163269455900675
276959 0.9817143310486285 286.88985265513344 0.5360590245734417 -0.06400270052743917 0.15938581885013797
276981 0.9366697614607886 324.58889574357863 0.5278810734208612 -0.06693442919438272 0.49227760372135543
277017 0.8444933092123259 380.9543816422562 0.4943060995299992 -0.06663320369057235 0.2929112337103952
277082 0.912541186413665 393.93486529051256 0.5325261307864815 -0.07770694123698257 0.3571296431191393
277150 0.9651437509522978 342.69139091133434 0.5461190137870815 -0.07378585350029987 0.26707311712854137
277164 0.8491730638956423 403.82746218536045 0.5011100952699734 -0.07136048158425595 0.7296019135757362
277171 0.8506181840501499 415.18453262470393 0.5038526068597282 -0.07360617316203788 0.7741640998607296
277319 0.8411701156552369 447.2890533559123 0.5035945643653933 -0.07807871453951526 0.3859041919615692
277340 1.0363020377693684 297.5446671054831 0.5630063089732871 -0.0717652860325512 0.046818350667318584
277371 0.8932957073637273 364.1117710449976 0.5165669356237824 -0.06959109226978591 0.890028402742777
277467 0.9205928519007232 326.18667656411424 0.5206490690045545 -0.06545934932907455 0.412492071467376
277516 0.9682436323925401 304.89211763175024 0.5363849690740901 -0.06635153472301666 0.2971099485492232
277562 1.0628340938485716 266.6803981795573 0.5611836202632787 -0.0674252414359632 0.0389213198347155
277571 0.9433905529805355 315.1372448062122 0.5282524532777059 -0.06578135390254153 0.3748020570752255
277576 0.8105471407971465 391.5325467914913 0.4772536472135865 -0.06410326494546634 0.035918475836593154
277613 0.8760280120363126 379.61443450515026 0.5109351397631465 -0.07037641152544857 0.9155310519972337
277681 1.1379947783144033 231.1826538602379 0.5701395049035264 -0.06562024871763456 0.007645023111000249
277693 0.9945219567217223 293.9451267690124 0.5441828778599737 -0.06677883538620977 0.19295186433464112
277703 0.860191194200373 403.6793926720426 0.5070798161738205 -0.07278517452196942 0.8846729122957349
277804 0.8819168306248228 358.4623265120523 0.5094612385413058 -0.06714680865172112 0.5884358684841383
277944 0.8515191449602122 382.437593164007 0.49842335982427116 -0.06779576588943781 0.45776284094316017
277950 0.8777242922696027 434.95943947539894 0.5217250150654404 -0.08092245841287804 0.19444593494420392
277954 1.0488858653251565 255.21654352937406 0.5504449737379038 -0.06357677079696059 0.046779651773918386
277979 1.0001228937452187 358.4570424769445 0.5658950678217889 -0.08107028613044545 0.006136581839198329
278002 1.048086894632252 237.41065873296043 0.5410190141412612 -0.059534793083762465 0.018786891587028908
278014 0.9087021524531076 296.18651979883384 0.5057903256482912 -0.058325752432230545 0.020566862172073746
278020 0.9493414803978382 319.9479376568238 0.5324624801933981 -0.06739740053496476 0.4497591532021415
278111 0.8585823773787782 348.30186539390183 0.49491505921319295 -0.06245987497546943 0.08750720198862548
278118 0.9716186732153251 279.63409960490304 0.5288906795448072 -0.061485523976023866 0.08705319170732558
278151 0.9575468608808884 347.80458623528864 0.5439411101264704 -0.07396562060074918 0.3139306959948144
278221 0.9056987847076425 406.86388086879384 0.5315152688471433 -0.07932921376348126 0.24469086735598655
278231 0.9531603551200185 357.5994701323192 0.5443301840956216 -0.07544789911512789 0.25939751460970933
278292 0.8273466232999478 431.3126823236114 0.4934158820810428 -0.0733037247955943 0.47691172931498493
278312 0.8966747114228002 340.3110568954443 0.5126241182350537 -0.065461330373588 0.4185877459402575
278348 1.0020662291109115 295.77272808397123 0.5480708589786119 -0.06793197949943558 0.17281278347222898
278387 0.8254614254956094 389.9427336213217 0.485444163454785 -0.06577759881374443 0.12649882698289092
278388 0.9123569101006426 368.63107773641553 0.5271687773955829 -0.07277284186791655 0.8313387096635564
278405 0.9242360895216961 361.57902005144393 0.5314276267803408 -0.07282496385005457 0.7094485101477641
278450 0.925107947456322 357.24513792415485 0.5308367942909935 -0.07207612147828221 0.7371191506290082
278460 0.9051716887947661 360.6692662882558 0.5217888238975006 -0.07036631438683749 0.9050256584674117
278553 0.9688773448424022 290.3373278992752 0.5316646671528062 -0.06341843793397842 0.16320827474624136
278599 0.9389571984180822 381.80685041793254 0.5430556844986782 -0.07861588769999292 0.15118307560631616
278643 0.9974906407785531 327.47762927427135 0.5563541742650528 -0.07419458699411582 0.09519687644614103
278648 0.929603797211265 330.47007462109127 0.5261695859791167 -0.06731313632178343 0.5584582129529322
278744 0.9475277665875115 309.1644173093799 0.5283255637604558 -0.06502583042681512 0.3062983429211915
278757 0.9772376478179996 337.36537285685927 0.5501825828673137 -0.0740445712699456 0.1823265790401502
278799 0.9342141226119558 395.2509113126948 0.5435078012952999 -0.08070416458879637 0.07705146816451132
278916 1.025377594912542 247.51961213946572 0.5373685227296277 -0.05975790012579157 0.02652124359282331
278949 1.1120021423039819 202.85638517554483 0.54217899589542 -0.05680075867372097 0.0038121464577138965
278951 0.8686473404372019 343.6140275135189 0.49909271656096926 -0.06279650892928523 0.12368618113445536
278953 0.8916735586129316 409.79349477629887 0.5248393283593855 -0.07805864758244532 0.43069173904113883
279006 0.9434663264812131 345.43835362883124 0.5367363757183081 -0.07187066221634719 0.5510671201450955
279016 0.8200364336547201 426.9340339573182 0.4885687888200637 -0.07152266786936787 0.35107303483902685
279028 0.8700060364197111 369.7379033262825 0.5057224679123609 -0.06779169188831544 0.6062299864183304
279040 0.9455090987102694 339.9111070867324 0.5362614959830498 -0.07099362871220447 0.554962738512547
279078 0.894296154443343 385.90082360387703 0.5216782500798198 -0.07385742772107651 0.892563169042273
279085 1.1675030318638506 200.63775855867797 0.5588736976738841 -0.06039954345728291 0.005314419770641447
279102 1.2006988872810254 209.22655123546897 0.5758970737378601 -0.06498597536580983 0.0025980652884680703
279122 0.8173225235821753 389.3907980110552 0.48073884190597727 -0.06461973165189674 0.060117300339109066
279124 0.9696991947225642 285.6946063578093 0.5303347376520817 -0.0625445323548427 0.1258427433282994
279176 0.9257318185178096 319.75045026389176 0.5212835886517857 -0.06476662260693614 0.3378679236863834
279179 0.871802952675238 414.69249536799106 0.5152388043817009 -0.07635057136021933 0.6843047345138508
279218 0.9456283445991049 291.92842684390723 0.5217275416446228 -0.06135553030013146 0.09910943626884833
279304 0.8482258971872632 425.0820915003421 0.5041535360370388 -0.07507036280528012 0.6818691528487067
279319 0.9774330426525195 293.93600169238323 0.5367348434486927 -0.06503678783341377 0.20904566505312633
279363 0.8433820174332123 372.58456373452316 0.49203113452602026 -0.06499004668531494 0.16889056803499478
279387 0.8305670741660578 444.7942805417458 0.49724365737407644 -0.07613287028244381 0.4365420859439026
279396 0.938014018063416 331.30955467762783 0.5304030652377133 -0.06842430868939567 0.5809817895409082
279398 0.9776787448342692 335.19306863470393 0.5497811751610737 -0.07364198386404402 0.1950524009729993
279402 0.9836294076941687 320.0422780179 0.5480343348643707 -0.07113169985819592 0.237780662186003
279406 0.8344198070533577 399.01942479878426 0.4921003298295384 -0.06855365077860923 0.35748059165675083
279465 0.9984029017972156 275.76679447894514 0.5389315783494608 -0.06331138182945081 0.10665287203941111
279504 0.9266977693675902 414.45245653311264 0.5434357319646624 -0.08354099897547188 0.02456479947453266
279506 0.9929307893725239 345.0856509891003 0.5592761608117716 -0.07741883879188588 0.04153502481109072
279509 0.8921628821150154 340.05999828964303 0.5102882907412484 -0.06488910895597028 0.3476773092249556
279522 0.962690250944473 312.50648424525417 0.5363201628493793 -0.06732666921479194 0.36469402680325136
279543 0.8598169695024926 353.78695577055873 0.49683488906657935 -0.06361088556266264 0.14715444044236692
279551 0.9424770856884022 350.2818241011365 0.5374921695992654 -0.07272797784634738 0.5218535826895614
279703 1.0150129987750376 319.1800141052525 0.5613868838227238 -0.07429458837836236 0.05189952272738589
279719 0.9025543324136858 424.2628964115869 0.5329663470787134 -0.08226099760422648 0.08172010289076699
279750 0.8693263484168767 409.8948030565808 0.5130858674362896 -0.07513330740067531 0.8121141972413563
279797 0.9038328422505237 390.9910622495972 0.5275539279319941 -0.07603513780559076 0.6001711339562119
279802 0.8873477254584856 347.28170075068573 0.509628772277747 -0.06569150739673899 0.4264910330374011
279808 0.9468826649440918 323.00606387522583 0.5322175160112841 -0.06774472262620032 0.48363515075491487
279869 0.9469178531321467 327.3929993279123 0.533493835381667 -0.06863222118767442 0.5216758445519476
279886 0.9254208871875962 368.63821984907975 0.5336141470948788 -0.07435588097406512 0.5823265120714861
279895 0.8536283982463253 402.1383180586231 0.5032453938339295 -0.07164154906116987 0.7962132147952478
279919 0.8502970122355618 397.66246806229515 0.5006235256567316 -0.07039379061960604 0.6844964608011435
279967 0.8478554107552752 410.74699449037143 0.5015844571328492 -0.07243440084713682 0.747069824441029
280041 0.890158810956633 373.86654396624147 0.5170791622549862 -0.071057132298917 0.9807938372616534
280108 0.9233210054652898 320.7898856454208 0.5204295653381966 -0.06470464416373742 0.3356721619494563
280171 0.9191862380971343 381.348316114747 0.5332946038331592 -0.07608724550034873 0.47313143948988845
280201 0.8102581050634678 444.5003507639502 0.48549335117047776 -0.07319447837414353 0.26779533135183714
280220 0.815000243557628 387.9106435420448 0.47914669698484935 -0.06405979896050365 0.04319406766761694
280259 0.9375433386367513 312.1534304869565 0.5246065224273075 -0.064551222752361 0.2975185319473969
280300 0.9630532212912801 323.30822506948687 0.539760354196364 -0.06957827401507227 0.40688427094745405
280332 0.9787367600962802 329.34316179426867 0.5486031598455792 -0.07254151535570388 0.22806675691942307
280348 0.8410604998974847 397.8687477233707 0.49558420104152484 -0.06922161844959743 0.4811000084058217
280456 0.8880966841941136 386.5270585259218 0.518609070698188 -0.07319381865590321 0.9627780382404936
280509 0.8586173996501054 412.51862877548575 0.5077693670633525 -0.07419262605877303 0.8269760936710366
280512 0.9306994322332878 323.52578980090004 0.5247445702481083 -0.06606149187191801 0.4443120034832044
280528 0.8252108486084078 403.63076696573046 0.48773042485799223 -0.06814767073449757 0.24568847216947348
280564 0.8213079382732023 426.71700426283513 0.4892643863039977 -0.0716607000701657 0.37071542865074847
280582 0.8448623430904658 388.83765600690106 0.4960189293628614 -0.06809695429191001 0.42416034858709506
280600 0.9787161962374678 337.490166907638 0.5508822176287287 -0.07423535825546268 0.16776144118761258
280603 0.8799167686637164 428.23538026053143 0.5218141105239005 -0.07996467356491715 0.26832931112314207
280632 0.9498561340144689 333.9967530866652 0.5367061665319858 -0.07029212294679421 0.5209157383493378
280693 0.8254946051456249 413.4744062524171 0.48954434528712154 -0.0699139516134458 0.34769665964586033
280763 0.8261038053695604 427.0848545629848 0.49206000274458683 -0.07238803376719535 0.45076406128374163
280801 0.9515340393643013 353.14018615179657 0.5424758918219563 -0.07435495863633884 0.3389871343704225
280908 0.9195185834215331 346.9369281351867 0.5256042449080893 -0.06939768959086451 0.7685891422480201
280993 0.8663578328045043 371.9415800951165 0.5042586338106549 -0.06774601572126421 0.5752968963841799
281067 0.9499313160308649 322.40573916396556 0.5334598193612099 -0.06795842949928993 0.4728820730751484
281121 0.8368081462089196 382.99685038694446 0.4904734161430169 -0.06601614549646226 0.19816954060911843
281174 0.9354429106000053 368.9954572577659 0.5385619441838663 -0.07563454853047435 0.3793703981489856
281193 0.80566037515003 444.10495743216836 0.4827438226841565 -0.07247039292053617 0.21518774353559686
281222 0.9381466746598293 390.34894022034996 0.5444361395166952 -0.08022091855370198 0.08444675440197266
281264 0.8191847156384993 434.64216708573576 0.4892440830093489 -0.07274792306683489 0.36688381216754207
281302 0.8373799636422041 412.7254606568501 0.4961104592876297 -0.07138479654949434 0.5737948232602463
281342 0.9115202596602523 386.8549941816565 0.5306060743217925 -0.07620475482521527 0.5225260520186231
281471 0.9140705898790251 351.8791819354368 0.5241430810197145 -0.06972363192186232 0.8224407650103817
281570 0.849425308171798 397.52853289294063 0.500122806253012 -0.07025566505117348 0.6636484733455029
281592 0.825858486550539 403.2630551804942 0.48803340922712996 -0.06816932524819877 0.2523939279601388
281680 0.8776280882981013 370.5771041098938 0.5098958699923104 -0.06889010659932962 0.782676403767067
281794 0.8813391493363367 402.7793315554285 0.518179886739488 -0.0753853012405298 0.7899490120497771
281863 0.8221615043432293 430.2742733481592 0.49029758655726813 -0.07240084453994858 0.399240436880675
281898 0.888271028359388 434.60492321906383 0.5272458998687577 -0.08230006708225257 0.1005606542737929
281922 0.895103203602938 408.0956830415191 0.5263097029492 -0.0781850029878389 0.4015989717826734
281950 0.8465374385406776 428.79520173790104 0.5038069802649402 -0.07550825782046941 0.6363088549546849
281968 1.0027679118418094 295.54249319581163 0.5482882741472459 -0.06795401787743369 0.17010311586370577
281972 0.9486747031371561 350.68555933207983 0.540521537448167 -0.07352733029330516 0.41499522166800973
281980 1.236436847495369 176.00658469590337 0.5576095333763811 -0.058828654709013696 0.0028294216525246883
281996 0.9407025586282591 336.5492834418717 0.5330994332766803 -0.06977418579342112 0.6040742650045382
282041 0.9071219366801471 342.9414170531909 0.5185015627782477 -0.0671796410277356 0.6228904937777827
282109 0.8836263360199588 381.314761976511 0.515246374841817 -0.07164850377359358 0.9967476728013499
282232 0.8716305659844399 354.2233611350764 0.5031526608976519 -0.06511613218809564 0.30839941375317126
282314 0.9917852394599165 278.7355108690658 0.537295467417851 -0.06329241495395904 0.11712039670380725
282344 0.9525305381572149 296.4863121217509 0.5264602577689264 -0.06299164405901098 0.1695586123527117
282355 0.8302665490062298 382.6414088011701 0.48677183008663305 -0.06511350219014445 0.11863561615190163
282377 0.8477883342927672 394.1258070048459 0.49860573269864406 -0.06942803217770457 0.5761661055010963
282382 0.9083795561623089 414.9874621767649 0.5343394970271063 -0.08124684013759059 0.11350345746782659
282388 0.9397730313790305 302.2579581537532 0.5225129674757054 -0.06281404330677487 0.17440279657246727
282391 0.9434150329498951 286.52568526081353 0.5187923786029566 -0.06004230502875476 0.056668936620646676
282409 0.9093315352314824 400.2945516217367 0.5321337813308507 -0.07852994268541741 0.29720658137491607
282443 0.8185642845958032 438.35405184007726 0.48943330565646836 -0.07330731040934343 0.3635899179385202
282450 1.0465008553445476 281.4724349133066 0.5610202220810145 -0.06920561842453055 0.05164293734263128
282466 0.8218624198658004 442.392325739812 0.4919189116088131 -0.07447776519756605 0.3961468250655693
282514 0.8919016798655954 362.06382370964934 0.5153979869209955 -0.06903329168019484 0.8381743615189091
282550 0.9137364773277479 336.49327878734005 0.5201040584774898 -0.0666938120098681 0.5563034921102384
282612 0.8608751357697944 389.13726557395614 0.5047666650251417 -0.07021211182745227 0.7876462203271724
282675 0.8302572773587487 412.834345086419 0.4921322516554322 -0.07044461037021144 0.4328341963061914
282723 0.8587393965458354 377.9767939281321 0.5014339592159065 -0.06789928095293021 0.5324951078480233
282762 0.8396247529157537 421.21885853565976 0.4987566543239516 -0.07320356296431682 0.6435279655830924
282790 0.866737253377091 382.92495913128084 0.5066919462630808 -0.06981818721874206 0.80637534814004
282903 0.9341211133358807 301.6899264347715 0.5196887227883404 -0.06210180355370926 0.13829977473079016
282937 0.8488624354545786 309.45242399459005 0.479707147006534 -0.05427862658495105 0.00030194118038143967
282944 0.8905590316202143 331.2351588615703 0.5071978175452763 -0.0630307452519466 0.17973685037245812
282965 0.9732755757424056 324.2748496346943 0.5446765869470203 -0.07089227511106 0.3123829771564683
283003 0.9498463071979586 353.22466303662276 0.5417038579043414 -0.0741759392281752 0.3643009402903989
283132 0.7826124445343172 411.3099872902014 0.46418854669601173 -0.06370685600200937 0.006136091769204073
283134 1.0549262166282452 302.551682808014 0.5723200233022968 -0.07474409516476455 0.010632107750843393
283140 0.8913644480268228 402.10739983139786 0.523283528209572 -0.07656076606563933 0.6129402028957259
283147 0.9497968502774881 347.87343821304023 0.5403399970470949 -0.07308905389571879 0.42987169819979243
283278 0.9519832888235968 354.3972735049956 0.542996777191816 -0.07466169093147282 0.3162740366906201
283309 0.8765818763556426 367.310720283431 0.5086507277470498 -0.06815177153717358 0.6900537147428842
283332 0.8215686671465909 413.0627516143725 0.4872438186044877 -0.06931054923155588 0.27527665894619036
283362 0.9379783485767696 388.9105091944418 0.5440614131095269 -0.07991292561049004 0.09604590948961918
283372 0.8313036401802534 424.5333117923575 0.4946110375346116 -0.07265446640187082 0.52613048831686
283411 0.7807988269304784 439.15701094386503 0.46721724602125814 -0.06808341616185956 0.027245823794608104
283417 1.2366858122327258 170.22955363133477 0.551614238150673 -0.05732493394309535 0.002325310009766335
283423 0.9254091637639583 327.3906184288629 0.5233058556308233 -0.06623497121429545 0.47776396762756007
283553 0.9332262383933725 347.7176538943178 0.5324365718106845 -0.07114385205665896 0.6778401077106391
283571 0.8915341496041007 378.4262427308448 0.5187394497472145 -0.07209181128478365 0.9894928417490038
283573 0.915239767419677 347.28647538377686 0.5235945680283729 -0.0689671346105982 0.7680878741031775
283577 0.9139947251031173 327.5844560610474 0.5178335984695106 -0.06499132676348268 0.3726608076752773
283650 0.873156232278343 389.2196800344942 0.5113244268982455 -0.07179967265617601 0.9693970566363029
283730 0.8986160316555076 360.4042361744515 0.5184306340286877 -0.06952750761936158 0.8777028592760965
283770 0.8250859357886915 428.5066032686594 0.4916991325571628 -0.07249692839573155 0.4391780648543584
283789 0.8846938287500574 395.2266462198886 0.5185293811185825 -0.07440051077105109 0.8832824846080632
283884 0.8624145578610765 392.5965565399688 0.5062484439458563 -0.07104420466242894 0.8607265362791107
283953 0.8353389832201332 431.84115603662235 0.4980213928970319 -0.0745067769806379 0.5636250625610921
283988 0.8696283500788036 391.33261700665366 0.5098606901679806 -0.07173959080796119 0.9478490366196093
283993 0.9525404091176461 313.1767583480113 0.5318901462327272 -0.06637447041392522 0.3743177852998056
284047 0.8424516043557062 388.56665882514204 0.4946437083473403 -0.06773710280662282 0.36966758233163943
284071 0.9893070106834292 299.883198106284 0.5440090149258132 -0.0674989543705782 0.22497631645376695
284099 0.845212286080079 370.819826672417 0.49266866245666024 -0.06490271549322651 0.17180792652672852
284108 0.851377999369965 402.56995198319146 0.5020945419596898 -0.07142376147593704 0.7599861319214082
284211 1.0068453420536225 305.6250739121132 0.5535187715990793 -0.07052615778610086 0.13627105227368283
284239 0.9253044935469004 371.36961252938545 0.5341642017545905 -0.07487943434236236 0.5364397666497271
284314 0.9440150882351344 360.30847143968333 0.5406604189675033 -0.07491971129259797 0.3632048515249171
284321 0.8686858139745586 354.3471190270169 0.5016399494275218 -0.06478433872363493 0.2652914544989366
284375 0.8798246878202385 408.7877348413168 0.5184642117525167 -0.07631252823690371 0.6836094947594705
284392 0.9618664786128601 311.3476034706401 0.5355825914978726 -0.06700144706429303 0.3567059734469066
284454 0.8382109540247071 391.6810805770689 0.4928820960564835 -0.0677443649092262 0.3320642779051297
284463 0.8490282457822289 443.1518626375063 0.5073755302978702 -0.07844336051145928 0.3932304977423882
284580 0.8517507134416948 448.4478748844479 0.5096598756645214 -0.07978496773443794 0.2814531676611029
284625 0.9996718683442194 281.0376341099077 0.5415607956827304 -0.06455567927514189 0.13354977276240332
284644 0.8300124866687633 387.8157673350378 0.48760446949728287 -0.06599442061900154 0.15911832067645343
284662 0.8631574794867796 422.96187745348533 0.5119767736316431 -0.07671526949802873 0.6268211058628522
284695 1.0334695300411716 285.17950491384215 0.5572271854703105 -0.0687633289139353 0.07702314202978963
284749 1.0437355070986678 281.2886135878191 0.5598398752332625 -0.06889872260349739 0.05759509948239686
284799 1.06707940082145 245.8426168504031 0.5527753562268551 -0.06308634164898977 0.03135964347131693
284800 1.0885203725646229 271.0471917433658 0.5729233491411423 -0.07078785798374676 0.01091856054286755
284801 0.9711304321391239 354.5169711625334 0.5518967664669663 -0.07690573367256939 0.10372020813686492
284819 0.8217449807102479 381.3905340334059 0.4817550875238459 -0.06379821511049638 0.05132162028980747
284822 0.8504856772900291 443.37093727071175 0.5082157495615252 -0.07868757935553708 0.3759119535768031
284852 1.0599523332527359 253.58103296732736 0.5539485344718261 -0.06420589336253957 0.040374850103050045
284860 0.9208376875138273 369.33560788852037 0.5315215434233787 -0.07393856610367636 0.6644187764303795
284869 0.9284429717072016 379.0113908635765 0.5373562938593544 -0.07676917825983445 0.337359345468907
284922 0.9939606669687997 272.8980113431802 0.5358788157575991 -0.0622719293742468 0.08715820928680311
284931 0.976430213162655 317.003367689931 0.5439020004944888 -0.06972532427861683 0.3067360107826536
284950 0.8371882513902613 441.01883690715727 0.5004415425690008 -0.07639754256764636 0.4857610107130165
284961 0.861585786160308 412.325575536012 0.5093445198386326 -0.07455305340636101 0.8255440744321345
284982 1.1045622661708037 273.70807960162324 0.580063668089529 -0.07287982044057051 0.0033462836537294914
285001 0.9226242288299635 367.9117352157305 0.5320816974903483 -0.07387543108200698 0.6514558458221932
285005 0.8770145337592004 399.03933933152985 0.5152171053854266 -0.07412402426385042 0.9129460357553552
285149 0.8487400054091558 444.8042025675686 0.5074590315865878 -0.07870119827463501 0.36818955684902543
285172 0.9005373367434089 366.82408635455954 0.5208429856813072 -0.07098837631022634 0.9484244725012649
285220 0.8651616364686494 368.39862740954413 0.5028791479340293 -0.06694515904092058 0.4726157413118798
285242 0.8740885182445144 358.61047294813153 0.5054329440045331 -0.06622753288256483 0.43995405699133744
285306 0.9379181582458911 360.58876490878947 0.5378162916174859 -0.07425500712710914 0.4672398889243204
285352 0.8377713409663028 435.9777974547018 0.5000182076374194 -0.07558114374840161 0.5432118322296612
285384 0.904442304896814 389.5213605825404 0.5275724652967417 -0.07582951985774389 0.6195313855976172
285409 0.8677609217773918 396.56660994846857 0.5098505332084182 -0.07246591997728369 0.9448602186270595
285479 0.9494407030566694 305.5457833077219 0.5280535382742344 -0.06449958233768949 0.26544306089748365
285505 0.8978753523026402 415.29116126473934 0.5290177113347514 -0.07992126676969374 0.22545389320502923
285548 0.9044327356061594 312.0978540001426 0.5087113831144756 -0.0609331374758918 0.0802115482430694
285556 0.8705585377963512 373.0070483000112 0.5067005683714136 -0.06846543507238506 0.690982634492995
285581 0.9118701793124269 353.10450205087324 0.523350976171427 -0.06970209469681429 0.8348938740719224
285598 0.9914302967302193 318.71688194804574 0.5510664427194052 -0.07168924304691432 0.1817623476529286
285621 0.837158799669856 446.35225506162436 0.501202336440391 -0.07734315459436031 0.4171665477874168
285643 0.8424673896581107 440.9317416276659 0.5033919220953169 -0.07712321410659406 0.47467843356056416
285645 0.8524575889977368 442.7716372420522 0.5092172752145638 -0.07885563710096083 0.36651547670035645
285717 0.8405848673500311 421.2690037657046 0.4993003839774649 -0.07334328825796718 0.6555078879500827
285910 0.9424073586419135 358.2948062623551 0.5394162249024722 -0.07432620019897981 0.4199290288116107
285954 0.8884705196967335 337.8212077882831 0.5078518299189658 -0.06403613993464397 0.2565535261197981
285977 0.9261270467269038 338.06795094248207 0.5265420827288565 -0.06841877821664727 0.6633647521566977
286008 0.885628017009702 352.338899654388 0.5099554458326174 -0.06644103446341404 0.5124015343782886
