step X K f1 v2 post
28437 0.8446911185202775 371.06019276656684 0.4924341109831153 -0.06488063896925947 0.16815141704008282
28529 0.8498955513520077 369.45831416034196 0.4949288651095805 -0.06524244345949576 0.21691715309141363
28534 0.849077500125794 442.11904676131246 0.5072497651917605 -0.07826373854554933 0.4103534791209705
28548 0.8209154287352547 403.48855628323736 0.48526926211889304 -0.06755025201837805 0.18195274666297015
28561 0.8917389188254561 414.6222421535336 0.5257253561401216 -0.07898316519998624 0.3307830062518795
28575 0.9312153408253454 351.1342306838451 0.5323188505787426 -0.0715874462539938 0.6891837574903164
28608 0.881420159004199 376.6185550204386 0.5131379043719018 -0.07049094994581248 0.9446976632383
28856 0.8816476611680812 445.8452036026567 0.5254902715580837 -0.08350199927909327 0.06262041926134636
28884 0.9468090176059647 352.0939727736338 0.5399928866295572 -0.0735949206938867 0.4281907380844965
28886 0.9046356691656603 316.20253594296014 0.5100233752403778 -0.06174527072852947 0.11617435068860665
28894 0.9320476257116135 296.0917685406257 0.5168612360596656 -0.060771876376328395 0.08026332190953069
28909 0.8575685867231835 352.25549651124163 0.49529155902426775 -0.06305964996102731 0.11163086033154127
28925 1.0450095307698886 261.036209624525 0.5516543845420772 -0.06451943416916014 0.056140893688843896
28963 0.9979405490289925 355.7472204729413 0.5642531391963844 -0.08024430531416574 0.010211361701114429
28974 1.0691473240722866 225.11462517108816 0.5419038503014495 -0.058553251967268995 0.010612989143952613
29049 0.920478992654022 294.2615979795023 0.5107879598289065 -0.059195704991613994 0.03627506931504992
29083 0.8583096311830958 336.18438226505054 0.491843451750307 -0.060214864544044434 0.02770856046719634
29085 0.8579753266917589 411.5682808081014 0.5072580960347994 -0.07393351143529087 0.8347563188559313
29160 0.8513611082711585 426.04737514363956 0.5060366823674474 -0.07567321901223434 0.665417480548499
29274 0.9819795851785917 328.55425031394884 0.549824956908997 -0.07273226893265997 0.2028296582882957
29330 0.9403585488295676 373.50936025056956 0.5419346168814432 -0.07712829281025188 0.23280066208684733
29357 0.8816625051216147 413.9747941328498 0.5203420480484416 -0.0775270232158852 0.5288383718849706
29394 0.9186185317014988 352.5489208318164 0.5265412866877281 -0.07038948475345988 0.814012759143618
29442 0.8319807645297246 441.72419910557375 0.49760128098010353 -0.07578979068686623 0.4694917051437832
29453 0.9455398947457865 321.1118251350673 0.5310380980248053 -0.06721603289995459 0.46257517066456555
29586 0.8689541251421526 374.69705653526944 0.5062044060002824 -0.06857813842641952 0.692752462084111
29672 0.8610833028668399 433.2544535484524 0.5124965948826501 -0.07831953375400905 0.44231635128466673
29705 1.0127238602606283 308.04007828280214 0.5568260612243316 -0.07165261659090785 0.0991664589865682
29709 1.0192460400545067 258.3264137009517 0.5400743107006906 -0.06154821466199758 0.0504118889199546
29715 0.9894368842000112 349.1734896058326 0.5587996204593793 -0.07788631465146928 0.03955340397685678
29718 1.0364402491610738 293.49031618590766 0.5615846859485982 -0.07088527304232764 0.054862883042382286
29735 1.0222799420986015 258.90956640746356 0.5415764725536603 -0.061955702880223514 0.05372959768524973
29757 1.029220669440018 273.36975007462263 0.5507375952247674 -0.06576271727575303 0.08634500875720767
29791 0.9218500577716475 359.9936134744809 0.5298922538027933 -0.07222928228657599 0.7646346753474496
29859 1.0282229041065571 263.52204895103023 0.546074588279696 -0.06351374795125239 0.06767265801920884
29869 0.9427782800579634 297.72426355983794 0.5224033273634461 -0.062222894523899876 0.13964858259223561
29906 0.9072460020263791 342.47733001891277 0.5184459903825738 -0.06710449458432188 0.6140947863465513
30020 0.8771421280117797 382.7315419116643 0.5121472670746623 -0.07109784536591501 0.9638336181280465
30064 1.0028468244782331 272.7220385039104 0.539564818413798 -0.06309396002014275 0.09484934772710532
30119 1.000619412807073 300.40239513772974 0.5490754166275782 -0.06877060566346552 0.1783884285498606
30125 0.8165588496454601 386.27054538145893 0.4797328601936576 -0.06397804424825301 0.044655037573914515
30145 0.8703175503661587 388.22933816907596 0.50963061585805 -0.07125353718724767 0.9348829351474901
30245 0.8292886786334295 415.2850452950919 0.49198901788258237 -0.07074623035963401 0.4360697899042584
30246 0.7850464537275867 440.66026547244155 0.46999290617000694 -0.06894127915481602 0.044211631020851835
30275 0.9282250727352179 320.8795272341649 0.5228028845505677 -0.06526447736593993 0.3785360482197628
30286 0.9055415700442224 340.59332759242534 0.5171226226529173 -0.06654366051176491 0.5503623746951005
30324 0.9034447929860385 345.1046791649925 0.5172139775120566 -0.06716777569177698 0.6255969104050316
30383 1.0656183996817177 295.2396003740598 0.5739090088460722 -0.07415530683597987 0.008759827031645545
30390 1.0510090255070026 263.74495590165066 0.5552518586858274 -0.0656753436081578 0.053185432989966634
30402 0.9956277047068363 276.7549816551971 0.538149938363857 -0.06325032987586537 0.10962790685661969
30411 0.9111433787543668 361.30530032276266 0.5249140191071286 -0.07120565695144712 0.8845514005897943
30436 0.8966610210171668 399.7636238087274 0.5255789034756684 -0.07679927877738485 0.5555778332535335
30473 0.9497496520129989 336.7325618398653 0.537400423410616 -0.07083288272865873 0.5160446515432303
30525 0.9411101856844835 341.5189778715491 0.534607680934054 -0.07081517698922082 0.6019138699533608
30691 0.9449709897237664 352.15013784078684 0.5391380719987641 -0.07339262896464763 0.4582691863125836
30710 0.8806030386538175 385.72316478634366 0.5145536794858505 -0.07209453382469513 0.996928703714792
30820 0.8465803476602847 384.3024487282735 0.49609640035356634 -0.06750191708141748 0.38545001746435215
30827 0.9850610459598714 364.1975642178523 0.560585542486491 -0.08053768946023859 0.014829657706539656
30842 0.8740935388910998 396.8774969979119 0.5132727475045555 -0.07334320970333616 0.9546733343892071
30912 0.9203890979340774 338.39654561883236 0.5238495051322386 -0.06782698319288472 0.6481582834946725
30918 0.8911022795294941 355.4447987023468 0.5134775388865943 -0.06768189550508999 0.6826771092144404
30962 0.8562549454453798 418.8458937885596 0.5075477411411851 -0.07502973147349057 0.7538711862968175
30983 0.8478431752049491 441.71034885081747 0.5065039517279215 -0.07801695424974556 0.42785505484591535
30987 0.9298378637629678 384.3989164419915 0.5391713238248562 -0.07800601803598162 0.23105764469461976
30999 0.908992821881859 354.28883696522104 0.5222066388725184 -0.06959102300998893 0.8441555668487277
31008 0.8647899024926187 378.517467907384 0.5047755530876664 -0.06876056279281881 0.6808740271462006
31239 0.9347031826583969 317.47973103348465 0.5248796628466921 -0.06530293611833865 0.36559774040011017
31246 0.8607280516912206 348.4301102306233 0.4960806580951495 -0.06274020054212848 0.10388874015710382
31248 0.9150714749372149 311.45038435588697 0.513693325498378 -0.06197204401929212 0.13284563298966845
31250 0.9075030046211265 393.623110703252 0.5299280002549718 -0.07700744641975041 0.4629327503344767
31256 0.9673258444949273 354.96797615553817 0.5502641907146395 -0.0765589117561628 0.12980000183195262
31286 0.9804399230169367 292.009111990829 0.537369610576906 -0.06494216852637852 0.19617402483924395
31328 0.9635428279478575 276.54670984826834 0.5241223580372318 -0.060047538469554414 0.05241294565930217
31340 0.9050975822621321 369.89180833686135 0.5238154706643379 -0.07213300636108 0.9185542223158165
31394 0.9804290368629753 339.5987072880116 0.5522277617486342 -0.07486592763687372 0.13778378368850538
31436 0.8214419073293702 404.670248069846 0.4857703158420654 -0.06782694583702006 0.19909256516652626
31448 0.9359031087448624 329.54713988521047 0.5289153022199848 -0.06783654730741528 0.5611771398677603
31450 0.8243556050811014 430.1806733375659 0.49153833835122396 -0.07268932199350464 0.43245603417606343
31498 0.9350043401610528 343.6956908106724 0.5322667978854027 -0.07054993787742261 0.6646147921218827
31679 0.9273521826870248 351.21779437156476 0.5304731733075014 -0.07115260881095939 0.7374994820749275
31698 0.8296421709604702 432.256017606506 0.4948638253859243 -0.0737890953338721 0.5052167343364595
31706 0.9569688314315166 343.5976573437217 0.5425850985581232 -0.07304294245592982 0.3676378657061511
31737 0.8353954461590807 379.81758792577614 0.4890778275955124 -0.0652699949665333 0.14811857630413897
31803 0.9327398508498306 339.9540247599967 0.5302139373036738 -0.06954711378326525 0.6702119390819686
31820 0.8413924208272283 390.3820546719146 0.4943996756437297 -0.06792521668664511 0.3759490783147053
31866 0.8171948298211131 395.0130650714934 0.4816755307110525 -0.06558037238655881 0.08577345872788121
31868 0.9154773411574884 352.706442019551 0.5250358979062919 -0.07005031787356528 0.8276951902965644
32040 1.0721634795827648 238.53409292998043 0.5507883890159364 -0.06186396520000748 0.023968719562915828
32041 0.8227242434978523 427.02329873765166 0.4901222054328244 -0.0719101280097941 0.39547456167014966
32159 0.9191226672859645 374.05927719974125 0.53171216706826 -0.07465429474123614 0.617032329856894
32166 0.8850389503374414 407.34052164258503 0.5209440194017507 -0.07672539566802866 0.6185097587979446
32181 0.9454310707187266 308.3168881032617 0.5270875631928714 -0.06463095592337414 0.28469837574978824
32182 0.8880410784919841 407.34913247368434 0.5225128620950942 -0.07712005711415468 0.5581935456787447
32187 0.830163393808987 430.5440506736865 0.49489848318620855 -0.07355925866665991 0.5140942010038214
32232 0.895764998858384 379.0235385584562 0.5210299103597382 -0.07273199391675139 0.9552732529604041
32240 0.8171640689900399 438.3827688155408 0.4886289924243903 -0.07311494531073198 0.3455919666043748
32242 0.9286488418516492 291.1345469157522 0.5135743505694268 -0.05943554768083894 0.04219479044698242
32285 0.906536598034037 342.5966720115563 0.518124330302248 -0.0670451426841904 0.6081932469428358
32305 0.9286012009352327 310.10265510220233 0.5197570048426636 -0.06317729548307205 0.2067278097740267
32312 0.9380243055012749 326.14597444412686 0.5289643537668672 -0.06739516787690641 0.5184665842551737
32342 0.8448505710356247 382.45637934881336 0.494793873537803 -0.06694864476077228 0.32200870392028635
32346 0.8720967483924926 348.90926312951956 0.5021578443784751 -0.06418643449163197 0.22618152761649213
32389 0.9906830468898318 291.0161155482362 0.5414692677746984 -0.06577195571419703 0.18745350203232447
32395 0.8472961227116287 421.7791751150929 0.5031083611824554 -0.07434803642675711 0.7114489715916577
32440 0.8807193266554729 377.11149645076836 0.5128749827352437 -0.07049593461202733 0.9429234283696334
32503 0.8904022593247212 388.0915351996641 0.52010994401655 -0.07378145577564457 0.9167987315089401
32546 0.903371942476541 388.18742014694163 0.5267645046638199 -0.07543804525885289 0.6724051722325288
32619 1.0205136094142895 258.64491050366206 0.5407369461686558 -0.06173467759134966 0.052075188637115355
32622 0.8860867214994224 327.07129813734934 0.5038265643993076 -0.06173321735807557 0.09892539152185463
32642 0.9426761253244411 314.8310120554062 0.5278262410529762 -0.06564244473362682 0.3671142911377348
32761 0.8126641695222843 439.99388721116213 0.48625357892181925 -0.07275851166955771 0.2902361967651055
32842 0.8922055735290186 329.32561969148486 0.50751813361339 -0.06285685320339371 0.17006315589342585
32912 0.8485108357188447 423.01190191553775 0.5039785561523975 -0.07473563626695978 0.7048053942104241
33017 0.846902068261145 430.37963600905266 0.5042569551202754 -0.0758438170974268 0.6147776721901931
33036 0.9609651927341945 307.66889197203136 0.5340033758193327 -0.06615325847084166 0.3221913897305047
33069 0.8731213144739969 354.3596465914454 0.5039618501619628 -0.0653208222353854 0.33522797706144924
33113 0.8435503273600329 389.5651232086218 0.495435062176883 -0.06805810848926266 0.40798399589931794
33243 0.8941998510724349 354.49776813142114 0.5148304195892719 -0.06787215212462419 0.7098673301288301
33248 0.9744892903906568 308.79346091163984 0.5404490283114911 -0.06781532897327033 0.30784929298488234
33251 1.0019340352787438 268.9415230421938 0.5376008991994341 -0.06220015616854797 0.0767656831862244
33271 0.9777967025084877 351.3854200925748 0.5541414102905459 -0.07702294624106662 0.08049881871196658
33314 0.982022782648154 240.45186745009033 0.5159849375892804 -0.05433327074431766 0.0019454406620557868
33337 0.8049018468453424 374.38195677985016 0.4708280367969843 -0.0604245179995414 0.004062236373927043
33344 0.8454386976057156 414.44429571488695 0.5008750689838053 -0.07277635003642752 0.7197139817535717
33417 0.9154964818994491 368.95478540722274 0.5287994789700968 -0.07321676142293737 0.7737419173217381
33585 0.8599855043571967 433.39718110555344 0.5119207599951959 -0.07819444275636694 0.4536316343828597
33644 0.8779422181112504 370.8494097119353 0.5101175262633288 -0.06897976625968547 0.7942448273705077
33693 0.8638136228423563 398.71971093676024 0.5081349707826275 -0.07234971997244977 0.915648309482564
33702 0.9189141905246372 388.93937024515526 0.534717021597267 -0.0775373691589954 0.33338194857463893
33729 0.8654379776301384 396.74569869518916 0.5086424426911196 -0.0721977807024185 0.9270389490376039
33813 0.9902202698101525 290.80509877904274 0.5411924060611302 -0.06568077600159503 0.1868071267395634
33823 0.8657771348915235 443.39493128709034 0.5166006323543882 -0.08083283999530944 0.20995104086757205
33839 0.8298751598899377 425.85323794288604 0.4940099369892768 -0.07269123526200194 0.5069662766824921
33858 0.9211220293311477 367.0313025963783 0.5311464292835373 -0.07352150802862675 0.6948577717447686
33884 0.8496929049938653 374.4722258401408 0.4958482959940967 -0.06612339726068975 0.28560591293676874
33918 0.8216400597299272 448.13328907813565 0.4926083379281719 -0.07544965033917284 0.36940756462034985
33927 0.901576339765572 359.2127910742688 0.5196499066830464 -0.06965501337574459 0.8794746680178007
33968 0.8872253307974023 390.0811553757387 0.5188564293768745 -0.07375439716887125 0.9297319092514019
34040 0.9026852326321659 396.9328651650367 0.5281236067419148 -0.07703075319264555 0.49176933192264904
34085 0.8368423540198933 409.43693201961923 0.4952573389523323 -0.07072708449264997 0.5334811892517284
34202 0.8662886688952496 412.9368953818361 0.5119844501346069 -0.07529169648053038 0.7873844794561605
34281 1.0801445878721891 221.29425447540666 0.543584326645636 -0.05858557982098909 0.009534822346171338
34308 0.9414667000768857 333.39729607056347 0.5326070970665269 -0.06922940937984295 0.585369554317518
34323 0.9022839302767331 342.7273744282818 0.5160412785548726 -0.06657583915557116 0.5551967201468677
34380 0.9327192037050989 361.0487097895524 0.5354233286056951 -0.07372999505838634 0.5585638626578739
34416 1.075516195660588 216.03942441733648 0.5385117337704702 -0.0570048569184615 0.005522110659562033
34420 0.8400933936294463 447.37370948457425 0.5030019809924366 -0.0779412599269691 0.3906387417171091
34481 0.8706047817794984 429.66410823035955 0.5170768260285867 -0.0789635093326872 0.37854691067503454
34501 0.8541852419139522 409.8748135557889 0.5049039156938204 -0.07312044273173932 0.8223095036947119
34522 0.9090904179877808 393.08998979015337 0.5306249835334804 -0.07710581791839885 0.44147483109961316
34529 0.9283521428532509 318.93137408765523 0.522295407674946 -0.0648938021586393 0.3447784850380042
34535 0.8994155448007255 409.51392833978065 0.5287851476392329 -0.07901928869939256 0.29765887316511747
34550 0.9040987133059855 388.3094662828898 0.5271572816792767 -0.0755530790229588 0.6538324077588187
34676 0.8194131249186494 421.6437537060024 0.4873886332482155 -0.07051428609495838 0.30790739518919863
34697 0.9275135576319611 398.9154048661178 0.5409403760805359 -0.08058199414191575 0.09685509512378909
34784 0.94303595453413 324.67879641933644 0.5309032608894496 -0.06765689716909032 0.5041514680354536
34797 0.9039589496334983 427.9687089820035 0.5343079314698731 -0.08316134297060568 0.05203960287174864
34806 1.1833191193263535 231.41640988323798 0.5853794780685272 -0.06929371436518209 0.0010989569960521098
34810 0.9504337991991503 380.87984509658065 0.5483506129719011 -0.0798352924718562 0.06874383360482748
34821 1.0220686180567775 242.4554319365041 0.5334686160201043 -0.05835887221809726 0.015855223121740543
34855 1.121013891307236 249.9520837993722 0.5747143099668551 -0.06871526070773543 0.006801982216813673
34861 1.1642105178733932 183.93159132629077 0.5436638878212203 -0.05602202881519367 0.002099889263666623
34871 1.011901157203172 346.37993633645965 0.5679142974793565 -0.07981994870601986 0.007042095326671904
34876 0.9446374907407706 300.4644588816209 0.524177512004202 -0.0629682467985481 0.17833857930683417
34878 0.8596301316490138 373.33993772409536 0.5009675390474222 -0.06716367399863082 0.4580460356767434
34880 0.829501748097691 429.2600126415577 0.4943263215759885 -0.07324093190329067 0.5058985092824408
34936 0.892048441552761 370.6138542135818 0.5173538793172562 -0.07067343222480374 0.9629686642272839
34967 0.9575474375982642 347.30568956573484 0.5438136445192107 -0.0738640695160879 0.31951162689873513
35093 0.9077031409629659 328.1774781643238 0.5149139630305537 -0.06439652248614997 0.31414801155550703
35109 1.039112819053214 264.6919721299005 0.550970119111527 -0.06478482796725044 0.06489697625883778
35176 1.0384266100718134 223.8502014010507 0.5295119090581154 -0.05569957147421444 0.0038221248245118226
35179 1.0743872880999217 263.9878867256173 0.5644036094716074 -0.06787164652702646 0.027711911741735897
35192 0.9340673912732456 360.2204144225958 0.5358791696170591 -0.0737254927160153 0.5450437892499492
35194 0.9176510405645539 326.5535575546802 0.5193268816516553 -0.0652013980012594 0.39072565352808186
35227 0.9580328521595916 340.216564689456 0.5421857756321249 -0.07247501945807969 0.38510905612504237
35247 0.9865426500598191 270.9642363485665 0.5319140992991622 -0.0611455477704164 0.06672628751394097
35248 0.8740562474046893 385.33180059907465 0.5110411898554301 -0.07119176323554535 0.9539702186356432
35319 0.8613771457382511 440.0676070491713 0.513705392662964 -0.0796083493572852 0.31191263349106174
35364 0.9251576746923791 381.6898142324453 0.5363122120955097 -0.0768925758157919 0.34986963664110204
35416 0.9242201415045208 347.6802551390545 0.5280796221368109 -0.07009063704332344 0.7595608654302333
35517 0.849505965024473 385.0888806784672 0.4978433086230232 -0.06801833581644912 0.46131538929894494
35560 0.9203564808534865 394.44912729745187 0.5365292846612715 -0.0787968225378965 0.22142666865680444
35566 0.8777797183277647 390.06551682845316 0.5139233984561928 -0.07254764157284199 0.9881004617430923
35601 0.8908156249287602 369.79303238564546 0.5165456628486349 -0.07036642906698456 0.9476372732134375
35682 0.9031723531507854 422.5294834927215 0.5329897334664366 -0.08201060955939654 0.09035221343982017
35698 0.9658409859487103 365.98985102387985 0.5522343019247732 -0.07865141991282676 0.06698524473930484
35712 0.9517095739022108 384.149179650889 0.5496529633658715 -0.08065287180664879 0.04660563794514516
35722 0.9785956688924036 275.5518852389787 0.5303423640165404 -0.061328777838115626 0.0771188598778151
35757 0.9758107385349273 275.0684996636133 0.5289367018579483 -0.060954529892479827 0.0691244804689246
35808 0.8341468636803686 356.84557419278457 0.4836602965572623 -0.06103457554066511 0.02120824478205901
35814 1.0998763268431873 247.14066537172437 0.5656434004726629 -0.06623435061382688 0.016937185562372052
35851 0.8977702575527298 429.6265454816609 0.5313927418508961 -0.08264499597388394 0.07468427740329997
35886 0.9532378259488428 314.5490111624599 0.532633683881836 -0.06672774181289803 0.39096132071765066
35898 1.0401327546557093 306.1031985146049 0.5675764107325686 -0.07404188208806464 0.023103506179634352
35920 1.0020109044725072 261.62161118417043 0.5344567289441582 -0.060647333148828676 0.04738372493056649
35931 0.9135867020350614 329.1594326325459 0.5180668032739391 -0.06525145641003019 0.3998070352473861
35949 0.9369487783344015 326.7951472178783 0.5286398015251039 -0.0674050565129731 0.5254234877128905
36070 0.8686179140444468 414.8191952219999 0.5135568767636431 -0.07594942021204573 0.7259853037872379
36149 0.9222706620705263 365.0981074885837 0.5312733662335278 -0.07328076466112035 0.700540063554251
36211 0.9028996835361611 357.4678788912571 0.5199111185265217 -0.06947855107481021 0.8621371933983839
36215 0.91606413665527 356.63632523192064 0.5262622625704245 -0.07088524036564905 0.8430592046279053
36241 0.8540534112658009 436.2868602991944 0.5091185686089501 -0.07790115672306816 0.46670383595586057
36267 0.968028210296936 335.59694354103726 0.545524085823348 -0.07265143823608886 0.2964760376787015
36325 0.9925706613189158 316.55333168198956 0.5508947799678723 -0.07135423242677386 0.18363041390421972
36328 0.9902883898978065 332.32671659599225 0.5545951095028789 -0.07443411502563374 0.11285720357605013
36355 0.8745787256288939 386.76585427771636 0.5115979879195481 -0.07152482314096181 0.969131669041138
36403 0.9082436800321183 382.91662279720254 0.528157884814464 -0.07503300980780031 0.6779296701759926
36430 0.907816657461965 373.28507191301594 0.525917010342501 -0.07311987621949723 0.8510390478819028
36660 0.9753253851451884 336.4969392378871 0.549081488134296 -0.07365108870438311 0.20798477929108042
36670 0.8521902116788904 429.0743287233585 0.5069731204249293 -0.07633520846299646 0.6133987024637255
36679 0.9754446551162808 351.0888779544603 0.5529994126436357 -0.07669207148185189 0.09667771288338875
36681 0.9332654373586955 369.0043825258987 0.5375118686927268 -0.07537421136261097 0.41951811998631816
36694 0.8811100869210173 361.2711632046065 0.509676852734718 -0.06757582109772 0.6396435726486286
36706 0.8534303879524601 433.1376838087726 0.508290704414244 -0.07724304278829483 0.5314705678616456
36730 0.8988113595213638 410.0902331920822 0.5285782838451346 -0.07905047347866279 0.2972102686746601
36787 0.8808572316511833 384.82504857999095 0.5145084208601933 -0.07195843659995485 0.9968888473911541
36889 0.9999575265796632 264.6440138508857 0.5349269345237984 -0.06109677809911373 0.05648575485082853
36891 0.8526957751684217 412.02880833745996 0.5044587489144347 -0.07331286983289012 0.8033532582061453
36907 0.8702680331133059 394.080968472019 0.5107208843435965 -0.07233045980272032 0.9600365880964984
36989 0.8679204471782029 411.323958334219 0.5125818993021289 -0.0752110752606398 0.8005933824487377
37039 0.8900100650140712 355.2337759274741 0.5128718994062599 -0.06751122987820321 0.6593282309747365
37042 0.9197189483605743 363.30528342069306 0.5296115878746035 -0.07262327601781157 0.7676790915543487
37079 0.8625730717667981 411.8868774437841 0.5098026123410163 -0.07460406823261956 0.8279358791844263
37353 0.8248919502587724 412.0036107974885 0.4889600873702981 -0.06957434414694957 0.32291737974786494
37500 0.9773797922737562 324.41691113158146 0.546560988963926 -0.0713684018094996 0.2721039306719365
37573 0.9210247008017838 393.197809243032 0.5366144414106788 -0.07863618037342851 0.23007305247897222
37579 1.01119592365178 319.21432747347 0.559771609875753 -0.07389796401853801 0.06549895997719657
37591 0.9151982883660912 347.78340655120894 0.5236971921595571 -0.0690590339429307 0.7748817350225978
37607 0.9091004771830671 397.4383202858154 0.5314728070790331 -0.07794796700576812 0.3537531505880674
37698 0.7991786909918279 436.0121695394521 0.47777150205850005 -0.0701681382400478 0.1235339724865669
37719 0.8440688757852952 402.94240663909784 0.49814722105712833 -0.0705269729028904 0.6157963341499662
37914 0.9626743320330857 299.56073282865316 0.5321035272628056 -0.06467400704414589 0.23869292075553694
37944 0.8098999624617877 448.2326882088361 0.485805915138092 -0.0737863882742319 0.2653933626161035
38028 0.906029741358912 335.4677217398121 0.5160398402573376 -0.06561233633898184 0.4421760649062072
38059 0.9104824530435254 326.1785018121203 0.5157281247907126 -0.06432330649838244 0.30766774161935506
38087 0.9295665215049973 369.9884112655494 0.5359375875857717 -0.07512298562126735 0.4744376609335127
38099 0.8342610658679777 422.3670433519116 0.4959351523787929 -0.07267598463629343 0.5673639945896658
38105 0.8606351491106341 428.3388198031302 0.5114769177647129 -0.07735791488447638 0.5474519431409056
38120 0.8700336309091496 397.84111551380175 0.5112974514526862 -0.07299612612893935 0.9507785509594071
38304 0.9404987623101682 346.2595824303339 0.5355397623408992 -0.07169374195700345 0.5882001800674378
38316 0.8803993683129632 355.79259867176256 0.5080681297707025 -0.06646354434522922 0.49649289214956077
38348 0.9440186698751822 382.919689713057 0.5457250122311776 -0.07946060635724922 0.0966167743064026
38357 0.9606202839885571 322.6343655471713 0.5384508561832392 -0.06917470435355508 0.42410951802254054
38363 0.991290591505499 300.6208719665851 0.5451246731864321 -0.06785856505559928 0.21917463686030972
38375 0.8592218492761654 356.60052274919906 0.4971541945363604 -0.06405318096591894 0.17291483585626002
38385 0.8785198586821146 445.0360525602778 0.5237029346430745 -0.08291467497281871 0.08502717942799878
38398 0.8834871956379575 363.18391662721876 0.5113308864119153 -0.06822370253635196 0.7294946698874993
38628 0.94276713267638 348.3740471169716 0.5371513449128626 -0.0723790317549497 0.536594630268694
38739 0.8807330563653326 421.58584235770337 0.5211490482242079 -0.07882966866539304 0.37923141392104365
38796 0.8074609681320197 445.7602315242999 0.48403284893616416 -0.07301170875126908 0.23791464171397544
38824 0.9417428841363096 339.09899926633216 0.5342706887324927 -0.0704026401604961 0.598467497441658
38883 0.9014965894437323 371.7093138829198 0.5223951428440317 -0.07204179604694846 0.9448962342334245
38889 0.9175752793640022 311.59004952390836 0.5149433020607225 -0.06227230217071115 0.15045238055303103
38900 0.8101180294900556 436.27706766592735 0.4842319655945043 -0.07175743240490284 0.24685064324952444
38901 0.8722023182501566 416.39068866553515 0.515741809568115 -0.07671883595606485 0.6405420002341391
38960 1.000009927580937 313.2901887186763 0.5530972570792192 -0.07144958567182444 0.14776054119604007
38971 0.9723090615222858 262.46644038549573 0.5221763860370738 -0.05800352445457405 0.01885715681873627
38982 0.8944235861745387 342.49934823260594 0.5120416509484231 -0.06561606293992564 0.4330965446481516
38993 0.8415061586368819 386.2859208092366 0.49369293980999973 -0.0672067438477901 0.3170456208986183
38997 0.9471349844722037 330.523816299719 0.5344756398892869 -0.06928706171398505 0.5379532576057813
39004 0.8647832192856011 417.8155544665122 0.5120022116648864 -0.07598867022280026 0.7115383458419121
39098 0.8397630319123284 434.39843083329527 0.5008968175615353 -0.07557665887545206 0.5645161828612617
39190 0.9081252521226986 348.9129150399768 0.5204806502575496 -0.06844971385541385 0.7558615591547821
39207 0.9282238314057205 375.6333793618031 0.5365236959281602 -0.07607529069387714 0.40028840144933237
39280 0.7984657550738361 443.85881672122827 0.47846195625880406 -0.0714000423912593 0.14101802204253217
39302 0.9585760122126379 343.1579171771228 0.5432148660821892 -0.07313617598404265 0.34936171235799246
39324 0.8851467365803327 363.01628659160053 0.5121491195424493 -0.06839400234584109 0.7553277250328674
39374 0.8919863551016705 377.5708448002339 0.518794092300873 -0.07198581259443237 0.9892413148733931
39495 0.8761142191914684 380.46409720152735 0.5111523688333537 -0.07054557911254375 0.9278783668676386
39659 0.9597283321202019 335.1315914414149 0.5415936697061916 -0.07162856607234375 0.40251969867336196
39669 0.8278668087657561 424.5298807349072 0.49266430578786646 -0.07218156646237875 0.4700622673779714
39716 0.9295446582449192 376.15076302366117 0.5372801667722851 -0.07633880948740482 0.36651523626033855
39726 1.004950188187926 333.40666366812775 0.5613185136829568 -0.0762691456855826 0.04039433710651498
39792 0.95926807255529 273.90713472480377 0.5211816018713343 -0.05908421016029491 0.034268129651081405
39818 1.0858534756472413 255.53028386332437 0.5647216672638251 -0.06695872664038069 0.022458152990698654
39859 1.0405051763951794 318.04452036043267 0.5716772309279017 -0.07672273285246684 0.00874171163248467
39867 0.9480629230358333 274.7006280921564 0.5164645236723708 -0.05813288860360651 0.021360017684356414
39869 1.0419065135783498 276.03073557552665 0.5569640618460385 -0.06755730215426067 0.06594552207744804
39887 1.0096658503026186 308.40037633498486 0.5556468713629201 -0.07141328802095118 0.11259071929665551
39903 0.9455081522254574 331.9783976345932 0.5341176833758042 -0.06939807076009044 0.5543044307850366
39945 1.0492416783150025 266.7466641937284 0.5559008550501423 -0.06618234161389824 0.05602274620400585
40024 0.9479475444859775 349.93020453611655 0.5399899697972024 -0.07329082808735449 0.4358566003571972
40094 0.84157557542975 403.64341172370723 0.49689200798237987 -0.07032292954582664 0.5700955792574472
40127 1.075394816261865 263.593351450971 0.5646060481663269 -0.06787309504137495 0.026974753000914037
40143 1.0764969961142827 291.7740970775369 0.5768422254740653 -0.0744262600015956 0.005274618733651508
40145 1.1356780269897577 208.52111610085916 0.5543900344787038 -0.059958272232105 0.007145081109730118
40154 0.9112331088165009 429.3829034871582 0.5382571740348709 -0.08441204818970063 0.023114314536136094
40158 0.8751152471779342 414.9640013434968 0.5170493467890973 -0.07684209853083826 0.6247251583346354
40174 0.8567698485540516 370.9160896544264 0.49893430098352515 -0.0663641062500808 0.3539347116027686
40216 0.8808776008138888 362.18641311807534 0.5097605743922045 -0.06771909326139275 0.6567554737141458
40236 0.8880953511650214 327.7535247871308 0.5050256627641677 -0.06209071295898815 0.118755518543957
40285 0.8364827507783419 368.37830297703346 0.4873881666822605 -0.06337331499058971 0.07263995577921062
40286 0.9409474353188387 333.91730296269986 0.5325038807673832 -0.06927509460300155 0.5911076392598879
