xsection incompressability f1_pred v2_pred
1.894389696969696946e+00 2.228403999999999883e+02 7.374232723728590955e-01 -1.091435033524891240e-01
1.909324747474747452e+00 2.228403999999999883e+02 7.396680761453233721e-01 -1.097549296344356995e-01
1.924259797979797959e+00 2.228403999999999883e+02 7.418829194039429087e-01 -1.103552101425750720e-01
1.939194848484848466e+00 2.228403999999999883e+02 7.440683823801741426e-01 -1.109443448769073248e-01
1.954129898989898972e+00 2.228403999999999883e+02 7.462250309650972913e-01 -1.115223338374324025e-01
1.969064949494949479e+00 2.228403999999999883e+02 7.483534171253711786e-01 -1.120891770241503327e-01
1.983999999999999986e+00 2.228403999999999883e+02 7.504540793061382775e-01 -1.126448744370611155e-01
5.054300000000000459e-01 2.250231111111111204e+02 2.586696716698008158e-01 -3.797349758802186226e-03
5.203650505050505526e-01 2.250231111111111204e+02 2.658691009734007182e-01 -5.452267253893826326e-03
5.353001010101010593e-01 2.250231111111111204e+02 2.735349765521771226e-01 -7.096038975178305119e-03
5.502351515151515660e-01 2.250231111111111204e+02 2.815605399360781580e-01 -8.728664922655622604e-03
5.651702020202020726e-01 2.250231111111111204e+02 2.898573950869613447e-01 -1.035014509632579266e-02
5.801052525252525793e-01 2.250231111111111204e+02 2.983522570164466314e-01 -1.196047949618880141e-02
5.950403030303030860e-01 2.250231111111111204e+02 3.069843203661336561e-01 -1.355966812224464885e-02
6.099753535353535927e-01 2.250231111111111204e+02 3.157031199042257263e-01 -1.514771097449334886e-02
6.249104040404040994e-01 2.250231111111111204e+02 3.244667834408711538e-01 -1.672460805293488756e-02
6.398454545454546061e-01 2.250231111111111204e+02 3.332405993812234124e-01 -1.829035935756926495e-02
6.547805050505051128e-01 2.250231111111111204e+02 3.419958377645210268e-01 -1.984496488839649492e-02
6.697155555555556194e-01 2.250231111111111204e+02 3.507087764511268579e-01 -2.138842464541656357e-02
6.846506060606061261e-01 2.250231111111111204e+02 3.593598940518091256e-01 -2.292073862862948480e-02
6.995856565656566328e-01 2.250231111111111204e+02 3.679331989360977717e-01 -2.444190683803523084e-02
7.145207070707071395e-01 2.250231111111111204e+02 3.764156697246157091e-01 -2.595192927363384333e-02
7.294557575757576462e-01 2.250231111111111204e+02 3.847967874504153452e-01 -2.745080593542528063e-02
7.443908080808081529e-01 2.250231111111111204e+02 3.930681433583405049e-01 -2.893853682340957051e-02
7.593258585858586596e-01 2.250231111111111204e+02 4.012231093208362687e-01 -3.041512193758669907e-02
7.742609090909091663e-01 2.250231111111111204e+02 4.092565602526959667e-01 -3.188056127795668021e-02
7.891959595959596729e-01 2.250231111111111204e+02 4.171646398358894725e-01 -3.333485484451950004e-02
8.041310101010101796e-01 2.250231111111111204e+02 4.249445624191970916e-01 -3.477800263727515856e-02
8.190660606060606863e-01 2.250231111111111204e+02 4.325944452136903928e-01 -3.621000465622365577e-02
8.340011111111111930e-01 2.250231111111111204e+02 4.401131659248350703e-01 -3.763086090136500556e-02
8.489361616161616997e-01 2.250231111111111204e+02 4.475002417926587372e-01 -3.904057137269919403e-02
8.638712121212122064e-01 2.250231111111111204e+02 4.547557266903967665e-01 -4.043913607022623508e-02
8.788062626262627131e-01 2.250231111111111204e+02 4.618801234888434415e-01 -4.182655499394611481e-02
8.937413131313132197e-01 2.250231111111111204e+02 4.688743093517072080e-01 -4.320282814385883324e-02
9.086763636363637264e-01 2.250231111111111204e+02 4.757394720052550152e-01 -4.456795551996440424e-02
9.236114141414142331e-01 2.250231111111111204e+02 4.824770553383425087e-01 -4.592193712226281394e-02
9.385464646464647398e-01 2.250231111111111204e+02 4.890887129485245732e-01 -4.726477295075407620e-02
9.534815151515152465e-01 2.250231111111111204e+02 4.955762684659637540e-01 -4.859646300543816327e-02
9.684165656565657532e-01 2.250231111111111204e+02 5.019416816670704273e-01 -4.991700728631510292e-02
9.833516161616162599e-01 2.250231111111111204e+02 5.081870195405424617e-01 -5.122640579338488126e-02
9.982866666666667665e-01 2.250231111111111204e+02 5.143144315948331435e-01 -5.252465852664751217e-02
1.013221717171717273e+00 2.250231111111111204e+02 5.203261288022649200e-01 -5.381176548610298177e-02
1.028156767676767558e+00 2.250231111111111204e+02 5.262243656644253198e-01 -5.508772667175127619e-02
1.043091818181818287e+00 2.250231111111111204e+02 5.320114249589518174e-01 -5.635254208359246481e-02
1.058026868686868571e+00 2.250231111111111204e+02 5.376896047916331911e-01 -5.760621172162643661e-02
1.072961919191919300e+00 2.250231111111111204e+02 5.432612076318383831e-01 -5.884873558585331649e-02
1.087896969696969585e+00 2.250231111111111204e+02 5.487285310551868189e-01 -6.008011367627297955e-02
1.102832020202020313e+00 2.250231111111111204e+02 5.540938599564277922e-01 -6.130034599288553682e-02
1.117767070707070598e+00 2.250231111111111204e+02 5.593594600287605800e-01 -6.250943253569088420e-02
1.132702121212121327e+00 2.250231111111111204e+02 5.645275723342197960e-01 -6.370737330468914661e-02
1.147637171717171611e+00 2.250231111111111204e+02 5.696004088140140809e-01 -6.489416829988017832e-02
1.162572222222222340e+00 2.250231111111111204e+02 5.745801486084908261e-01 -6.606981752126411811e-02
1.177507272727272625e+00 2.250231111111111204e+02 5.794689350742046052e-01 -6.723432096884085496e-02
1.192442323232323353e+00 2.250231111111111204e+02 5.842688734008698592e-01 -6.838767864261044438e-02
1.207377373737373638e+00 2.250231111111111204e+02 5.889820287441185354e-01 -6.952989054257288637e-02
1.222312424242424367e+00 2.250231111111111204e+02 5.936104248013158724e-01 -7.066095666872818093e-02
1.237247474747474651e+00 2.250231111111111204e+02 5.981560427674335045e-01 -7.178087702107630030e-02
1.252182525252525380e+00 2.250231111111111204e+02 6.026208206164096470e-01 -7.288965159961727225e-02
1.267117575757575665e+00 2.250231111111111204e+02 6.070066526606900936e-01 -7.398728040435106901e-02
1.282052626262626394e+00 2.250231111111111204e+02 6.113153893479484902e-01 -7.507376343527774609e-02
1.296987676767676678e+00 2.250231111111111204e+02 6.155488372594166702e-01 -7.614910069239722024e-02
1.311922727272727407e+00 2.250231111111111204e+02 6.197087592789858324e-01 -7.721329217570957471e-02
1.326857777777777692e+00 2.250231111111111204e+02 6.237968749063266261e-01 -7.826633788521475399e-02
1.341792828282828420e+00 2.250231111111111204e+02 6.278148606908329210e-01 -7.930823782091278584e-02
1.356727878787878705e+00 2.250231111111111204e+02 6.317643507662737967e-01 -8.033899198280364251e-02
1.371662929292929434e+00 2.250231111111111204e+02 6.356469374687290230e-01 -8.135860037088737950e-02
1.386597979797979718e+00 2.250231111111111204e+02 6.394641720227092208e-01 -8.236706298516391356e-02
1.401533030303030447e+00 2.250231111111111204e+02 6.432175652823965972e-01 -8.336437982563332794e-02
1.416468080808080732e+00 2.250231111111111204e+02 6.469085885167085159e-01 -8.435055089229556713e-02
1.431403131313131460e+00 2.250231111111111204e+02 6.505386742284267054e-01 -8.532557618515068665e-02
1.446338181818181745e+00 2.250231111111111204e+02 6.541092169989779492e-01 -8.628945570419860323e-02
1.461273232323232474e+00 2.250231111111111204e+02 6.576215743516184986e-01 -8.724218944943940013e-02
1.476208282828282758e+00 2.250231111111111204e+02 6.610770676268000745e-01 -8.818377742087299409e-02
1.491143333333333487e+00 2.250231111111111204e+02 6.644769828643777299e-01 -8.911421961849949613e-02
1.506078383838383772e+00 2.250231111111111204e+02 6.678225716881025509e-01 -9.003351604231876748e-02
1.521013434343434279e+00 2.250231111111111204e+02 6.711150521885110853e-01 -9.094166669233091915e-02
1.535948484848484785e+00 2.250231111111111204e+02 6.743556098009170219e-01 -9.183867156853592340e-02
1.550883535353535292e+00 2.250231111111111204e+02 6.775453981757257882e-01 -9.272453067093378021e-02
1.565818585858585799e+00 2.250231111111111204e+02 6.806855400387336053e-01 -9.359924399952446183e-02
1.580753636363636305e+00 2.250231111111111204e+02 6.837771280394703277e-01 -9.446281155430799603e-02
1.595688686868686812e+00 2.250231111111111204e+02 6.868212255859771354e-01 -9.531523333528435504e-02
1.610623737373737319e+00 2.250231111111111204e+02 6.898188676647103446e-01 -9.615650934245356662e-02
1.625558787878787825e+00 2.250231111111111204e+02 6.927710616445148517e-01 -9.698663957581563078e-02
1.640493838383838332e+00 2.250231111111111204e+02 6.956787880638346522e-01 -9.780562403537051974e-02
1.655428888888888839e+00 2.250231111111111204e+02 6.985430014005200583e-01 -9.861346272111826128e-02
1.670363939393939345e+00 2.250231111111111204e+02 7.013646308237571070e-01 -9.941015563305885538e-02
1.685298989898989852e+00 2.250231111111111204e+02 7.041445809277877554e-01 -1.001957027711922743e-01
1.700234040404040359e+00 2.250231111111111204e+02 7.068837324472128092e-01 -1.009701041355185458e-01
1.715169090909090865e+00 2.250231111111111204e+02 7.095829429537792166e-01 -1.017333597260376699e-01
1.730104141414141372e+00 2.250231111111111204e+02 7.122430475346381851e-01 -1.024854695427496187e-01
1.745039191919191879e+00 2.250231111111111204e+02 7.148648594521413990e-01 -1.032264335856544202e-01
1.759974242424242385e+00 2.250231111111111204e+02 7.174491707853105638e-01 -1.039562518547520742e-01
1.774909292929292892e+00 2.250231111111111204e+02 7.199967530531647952e-01 -1.046749243500425808e-01
1.789844343434343399e+00 2.250231111111111204e+02 7.225083578201421108e-01 -1.053824510715259122e-01
1.804779393939393906e+00 2.250231111111111204e+02 7.249847172838879139e-01 -1.060788320192020961e-01
1.819714444444444412e+00 2.250231111111111204e+02 7.274265448457164496e-01 -1.067640671930711049e-01
1.834649494949494919e+00 2.250231111111111204e+02 7.298345356640735249e-01 -1.074381565931329940e-01
1.849584545454545426e+00 2.250231111111111204e+02 7.322093671913536550e-01 -1.081011002193877080e-01
1.864519595959595932e+00 2.250231111111111204e+02 7.345516996944405630e-01 -1.087528980718352467e-01
1.879454646464646439e+00 2.250231111111111204e+02 7.368621767593483973e-01 -1.093935501504756380e-01
1.894389696969696946e+00 2.250231111111111204e+02 7.391414257803539112e-01 -1.100230564553088819e-01
1.909324747474747452e+00 2.250231111111111204e+02 7.413900584340153976e-01 -1.106414169863349783e-01
1.924259797979797959e+00 2.250231111111111204e+02 7.436086711384746195e-01 -1.112486317435538996e-01
1.939194848484848466e+00 2.250231111111111204e+02 7.457978454984448557e-01 -1.118447007269656734e-01
1.954129898989898972e+00 2.250231111111111204e+02 7.479581487362783054e-01 -1.124296239365702998e-01
1.969064949494949479e+00 2.250231111111111204e+02 7.500901341095183028e-01 -1.130034013723677511e-01
1.983999999999999986e+00 2.250231111111111204e+02 7.521943413153207025e-01 -1.135660330343580826e-01
5.054300000000000459e-01 2.272058222222222241e+02 2.590383469494975111e-01 -4.032017697225477593e-03
5.203650505050505526e-01 2.272058222222222241e+02 2.662894210237251036e-01 -5.693869441396638698e-03
5.353001010101010593e-01 2.272058222222222241e+02 2.740040595606423324e-01 -7.344575411760652373e-03
5.502351515151515660e-01 2.272058222222222241e+02 2.820757387535858807e-01 -8.984135608317504740e-03
5.651702020202020726e-01 2.272058222222222241e+02 2.904162724231708070e-01 -1.061255003106719580e-02
5.801052525252525793e-01 2.272058222222222241e+02 2.989525638281714803e-01 -1.222981868000973943e-02
5.950403030303030860e-01 2.272058222222222241e+02 3.076239769579108829e-01 -1.383594155514512175e-02
6.099753535353535927e-01 2.272058222222222241e+02 3.163801993426177406e-01 -1.543091865647334276e-02
6.249104040404040994e-01 2.272058222222222241e+02 3.251794969507171840e-01 -1.701474998399441635e-02
6.398454545454546061e-01 2.272058222222222241e+02 3.339872834462693230e-01 -1.858743553770832863e-02
6.547805050505051128e-01 2.272058222222222241e+02 3.427749426991739679e-01 -2.014897531761509347e-02
6.697155555555556194e-01 2.272058222222222241e+02 3.515188562464924282e-01 -2.169936932371469701e-02
6.846506060606061261e-01 2.272058222222222241e+02 3.601995973292277942e-01 -2.323861755600712536e-02
6.995856565656566328e-01 2.272058222222222241e+02 3.688012608663198688e-01 -2.476672001449242017e-02
7.145207070707071395e-01 2.272058222222222241e+02 3.773109047915106373e-01 -2.628367669917055366e-02
7.294557575757576462e-01 2.272058222222222241e+02 3.857180829554696100e-01 -2.778948761004152584e-02
7.443908080808081529e-01 2.272058222222222241e+02 3.940144535767657885e-01 -2.928415274710535060e-02
7.593258585858586596e-01 2.272058222222222241e+02 4.021934502323906147e-01 -3.076767211036201405e-02
7.742609090909091663e-01 2.272058222222222241e+02 4.102500047807017824e-01 -3.224004569981151619e-02
7.891959595959596729e-01 2.272058222222222241e+02 4.181803135367454516e-01 -3.370127351545387090e-02
8.041310101010101796e-01 2.272058222222222241e+02 4.259816395721810478e-01 -3.515135555728906430e-02
8.190660606060606863e-01 2.272058222222222241e+02 4.336521452672597032e-01 -3.659029182531709640e-02
8.340011111111111930e-01 2.272058222222222241e+02 4.411907502611205900e-01 -3.801808231953798106e-02
8.489361616161616997e-01 2.272058222222222241e+02 4.485970107765641091e-01 -3.943472703995170442e-02
8.638712121212122064e-01 2.272058222222222241e+02 4.558710169737814621e-01 -4.084022598655828035e-02
8.788062626262627131e-01 2.272058222222222241e+02 4.630133055437786749e-01 -4.223457915935769497e-02
8.937413131313132197e-01 2.272058222222222241e+02 4.700247852098372037e-01 -4.361778655834994828e-02
9.086763636363637264e-01 2.272058222222222241e+02 4.769066731829381678e-01 -4.498984818353502640e-02
9.236114141414142331e-01 2.272058222222222241e+02 4.836604409295474638e-01 -4.635076403491297098e-02
9.385464646464647398e-01 2.272058222222222241e+02 4.902877678694650410e-01 -4.770053411248376812e-02
9.534815151515152465e-01 2.272058222222222241e+02 4.967905018372104631e-01 -4.903915841624739008e-02
9.684165656565657532e-01 2.272058222222222241e+02 5.031706253204200063e-01 -5.036663694620386461e-02
9.833516161616162599e-01 2.272058222222222241e+02 5.094302266392729539e-01 -5.168296970235317783e-02
9.982866666666667665e-01 2.272058222222222241e+02 5.155714753571711828e-01 -5.298815668469534362e-02
1.013221717171717273e+00 2.272058222222222241e+02 5.215966013189319295e-01 -5.428219789323034811e-02
1.028156767676767558e+00 2.272058222222222241e+02 5.275078768020673436e-01 -5.556509332795817740e-02
1.043091818181818287e+00 2.272058222222222241e+02 5.333076013420721129e-01 -5.683684298887887315e-02
1.058026868686868571e+00 2.272058222222222241e+02 5.389980888563806749e-01 -5.809744687599239371e-02
1.072961919191919300e+00 2.272058222222222241e+02 5.445816567456491786e-01 -5.934690498929878072e-02
1.087896969696969585e+00 2.272058222222222241e+02 5.500606166968551314e-01 -6.058521732879800642e-02
1.102832020202020313e+00 2.272058222222222241e+02 5.554372669516968175e-01 -6.181238389449007081e-02
1.117767070707070598e+00 2.272058222222222241e+02 5.607138858369807854e-01 -6.302840468637496696e-02
1.132702121212121327e+00 2.272058222222222241e+02 5.658927263820360265e-01 -6.423327970445275037e-02
1.147637171717171611e+00 2.272058222222222241e+02 5.709760118724080957e-01 -6.542700894872330308e-02
1.162572222222222340e+00 2.272058222222222241e+02 5.759659322098394929e-01 -6.660959241918679163e-02
1.177507272727272625e+00 2.272058222222222241e+02 5.808646409663058563e-01 -6.778103011584304949e-02
1.192442323232323353e+00 2.272058222222222241e+02 5.856742530351594089e-01 -6.894132203869218767e-02
1.207377373737373638e+00 2.272058222222222241e+02 5.903968427955413878e-01 -7.009046818773415066e-02
1.222312424242424367e+00 2.272058222222222241e+02 5.950344427175294770e-01 -7.122846856296896623e-02
1.237247474747474651e+00 2.272058222222222241e+02 5.995890423452195916e-01 -7.235532316439660661e-02
1.252182525252525380e+00 2.272058222222222241e+02 6.040625876033463015e-01 -7.347103199201712731e-02
1.267117575757575665e+00 2.272058222222222241e+02 6.084569803803001609e-01 -7.457559504583044507e-02
1.282052626262626394e+00 2.272058222222222241e+02 6.127740783466806285e-01 -7.566901232583667092e-02
1.296987676767676678e+00 2.272058222222222241e+02 6.170156949739513674e-01 -7.675128383203566607e-02
1.311922727272727407e+00 2.272058222222222241e+02 6.211835997224801620e-01 -7.782240956442756930e-02
1.326857777777777692e+00 2.272058222222222241e+02 6.252795183723161010e-01 -7.888238952301226958e-02
1.341792828282828420e+00 2.272058222222222241e+02 6.293051334736117219e-01 -7.993122370778985020e-02
1.356727878787878705e+00 2.272058222222222241e+02 6.332620848966663551e-01 -8.096891211876025563e-02
1.371662929292929434e+00 2.272058222222222241e+02 6.371519704642465420e-01 -8.199545475592348587e-02
1.386597979797979718e+00 2.272058222222222241e+02 6.409763466511604335e-01 -8.301085161927956868e-02
1.401533030303030447e+00 2.272058222222222241e+02 6.447367293380950048e-01 -8.401510270882850406e-02
1.416468080808080732e+00 2.272058222222222241e+02 6.484345946084768553e-01 -8.500820802457029202e-02
1.431403131313131460e+00 2.272058222222222241e+02 6.520713795786620137e-01 -8.599016756650490478e-02
1.446338181818181745e+00 2.272058222222222241e+02 6.556484832530891094e-01 -8.696098133463237012e-02
1.461273232323232474e+00 2.272058222222222241e+02 6.591672673972048813e-01 -8.792064932895268803e-02
1.476208282828282758e+00 2.272058222222222241e+02 6.626290574219745322e-01 -8.886917154946583075e-02
1.491143333333333487e+00 2.272058222222222241e+02 6.660351432746891565e-01 -8.980654799617185380e-02
1.506078383838383772e+00 2.272058222222222241e+02 6.693867803315427523e-01 -9.073277866907067390e-02
1.521013434343434279e+00 2.272058222222222241e+02 6.726851902881310075e-01 -9.164786356816234658e-02
1.535948484848484785e+00 2.272058222222222241e+02 6.759315620446105788e-01 -9.255180269344687183e-02
1.550883535353535292e+00 2.272058222222222241e+02 6.791270525827626248e-01 -9.344459604492424964e-02
1.565818585858585799e+00 2.272058222222222241e+02 6.822727878326587669e-01 -9.432624362259448003e-02
1.580753636363636305e+00 2.272058222222222241e+02 6.853698635270072392e-01 -9.519674542645753523e-02
1.595688686868686812e+00 2.272058222222222241e+02 6.884193460415981569e-01 -9.605610145651344300e-02
1.610623737373737319e+00 2.272058222222222241e+02 6.914222732205583810e-01 -9.690431171276217559e-02
1.625558787878787825e+00 2.272058222222222241e+02 6.943796551853833598e-01 -9.774137619520376075e-02
1.640493838383838332e+00 2.272058222222222241e+02 6.972924751269264920e-01 -9.856729490383819847e-02
1.655428888888888839e+00 2.272058222222222241e+02 7.001616900797292820e-01 -9.938206783866548877e-02
1.670363939393939345e+00 2.272058222222222241e+02 7.029882316782287699e-01 -1.001856949996856039e-01
1.685298989898989852e+00 2.272058222222222241e+02 7.057730068945305968e-01 -1.009781763868985716e-01
1.700234040404040359e+00 2.272058222222222241e+02 7.085168987575491961e-01 -1.017595120003043918e-01
1.715169090909090865e+00 2.272058222222222241e+02 7.112207670534336224e-01 -1.025297018399030369e-01
1.730104141414141372e+00 2.272058222222222241e+02 7.138854490072736869e-01 -1.032887459056945068e-01
1.745039191919191879e+00 2.272058222222222241e+02 7.165117599461693354e-01 -1.040366441976788292e-01
1.759974242424242385e+00 2.272058222222222241e+02 7.191004939438045973e-01 -1.047733967158560320e-01
1.774909292929292892e+00 2.272058222222222241e+02 7.216524244467246163e-01 -1.054990034602260596e-01
1.789844343434343399e+00 2.272058222222222241e+02 7.241683048825573454e-01 -1.062134644307889120e-01
1.804779393939393906e+00 2.272058222222222241e+02 7.266488692504653457e-01 -1.069167796275446447e-01
1.819714444444444412e+00 2.272058222222222241e+02 7.290948326941364410e-01 -1.076089490504931745e-01
1.834649494949494919e+00 2.272058222222222241e+02 7.315068920576546230e-01 -1.082899726996345569e-01
1.849584545454545426e+00 2.272058222222222241e+02 7.338857264246080314e-01 -1.089598505749688195e-01
1.864519595959595932e+00 2.272058222222222241e+02 7.362319976408095989e-01 -1.096185826764959070e-01
1.879454646464646439e+00 2.272058222222222241e+02 7.385463508210146077e-01 -1.102661690042158193e-01
1.894389696969696946e+00 2.272058222222222241e+02 7.408294148400320633e-01 -1.109026095581286120e-01
1.909324747474747452e+00 2.272058222222222241e+02 7.430818028086283444e-01 -1.115279043382342294e-01
1.924259797979797959e+00 2.272058222222222241e+02 7.453041125346278051e-01 -1.121420533445326717e-01
1.939194848484848466e+00 2.272058222222222241e+02 7.474969269696136731e-01 -1.127450565770239943e-01
1.954129898989898972e+00 2.272058222222222241e+02 7.496608146416334773e-01 -1.133369140357081417e-01
1.969064949494949479e+00 2.272058222222222241e+02 7.517963300743111255e-01 -1.139176257205851417e-01
1.983999999999999986e+00 2.272058222222222241e+02 7.539040141927610961e-01 -1.144871916316549665e-01
5.054300000000000459e-01 2.293885333333333278e+02 2.594027458973621192e-01 -4.266685635648741204e-03
5.203650505050505526e-01 2.293885333333333278e+02 2.667044819065625960e-01 -5.935471628899437191e-03
5.353001010101010593e-01 2.293885333333333278e+02 2.744669554088479124e-01 -7.593111848342985748e-03
5.502351515151515660e-01 2.293885333333333278e+02 2.825838727951368590e-01 -9.239606293979372997e-03
5.651702020202020726e-01 2.293885333333333278e+02 2.909672537510449852e-01 -1.087495496580859894e-02
5.801052525252525793e-01 2.293885333333333278e+02 2.995441862000275401e-01 -1.249915786383067745e-02
5.950403030303030860e-01 2.293885333333333278e+02 3.082542002563271599e-01 -1.411221498804558078e-02
6.099753535353535927e-01 2.293885333333333278e+02 3.170471333050307039e-01 -1.571412633845335055e-02
6.249104040404040994e-01 2.293885333333333278e+02 3.258813868435928018e-01 -1.730489191505394514e-02
6.398454545454546061e-01 2.293885333333333278e+02 3.347224974112167906e-01 -1.888451171784739230e-02
6.547805050505051128e-01 2.293885333333333278e+02 3.435419605421874967e-01 -2.045298574683369203e-02
6.697155555555556194e-01 2.293885333333333278e+02 3.523162594772257239e-01 -2.201031400201281657e-02
6.846506060606061261e-01 2.293885333333333278e+02 3.610260602866906532e-01 -2.355649648338479368e-02
6.995856565656566328e-01 2.293885333333333278e+02 3.696555427918365444e-01 -2.509153319094962337e-02
7.145207070707071395e-01 2.293885333333333278e+02 3.781918427301415031e-01 -2.661542412470729174e-02
7.294557575757576462e-01 2.293885333333333278e+02 3.866245853841223656e-01 -2.812816928465778493e-02
7.443908080808081529e-01 2.293885333333333278e+02 3.949454946715170167e-01 -2.962976867080113069e-02
7.593258585858586596e-01 2.293885333333333278e+02 4.031480646995831973e-01 -3.112022228313732902e-02
7.742609090909091663e-01 2.293885333333333278e+02 4.112272831865677603e-01 -3.259953012166636604e-02
7.891959595959596729e-01 2.293885333333333278e+02 4.191793980789491059e-01 -3.406769218638825564e-02
8.041310101010101796e-01 2.293885333333333278e+02 4.270017202440358206e-01 -3.552470847730298392e-02
8.190660606060606863e-01 2.293885333333333278e+02 4.346924563716580980e-01 -3.697057899441055090e-02
8.340011111111111930e-01 2.293885333333333278e+02 4.422505672366014995e-01 -3.840530373771095657e-02
8.489361616161616997e-01 2.293885333333333278e+02 4.496756473025703693e-01 -3.982888270720421481e-02
8.638712121212122064e-01 2.293885333333333278e+02 4.569678223261456895e-01 -4.124131590289031174e-02
8.788062626262627131e-01 2.293885333333333278e+02 4.641276621749234055e-01 -4.264260332476924736e-02
8.937413131313132197e-01 2.293885333333333278e+02 4.711561065311575813e-01 -4.403274497284103556e-02
9.086763636363637264e-01 2.293885333333333278e+02 4.780544015294287963e-01 -4.541174084710567632e-02
9.236114141414142331e-01 2.293885333333333278e+02 4.848240456889925665e-01 -4.677959094756314190e-02
9.385464646464647398e-01 2.293885333333333278e+02 4.914667437604782751e-01 -4.813629527421346005e-02
9.534815151515152465e-01 2.293885333333333278e+02 4.979843673221372446e-01 -4.948185382705663077e-02
9.684165656565657532e-01 2.293885333333333278e+02 5.043789211406208839e-01 -5.081626660609262630e-02
9.833516161616162599e-01 2.293885333333333278e+02 5.106525144616382850e-01 -5.213953361132147440e-02
9.982866666666667665e-01 2.293885333333333278e+02 5.168073365218786019e-01 -5.345165484274317508e-02
1.013221717171717273e+00 2.293885333333333278e+02 5.228456356794985993e-01 -5.475263030035771444e-02
1.028156767676767558e+00 2.293885333333333278e+02 5.287697016496462066e-01 -5.604245998416506475e-02
1.043091818181818287e+00 2.293885333333333278e+02 5.345818504067603172e-01 -5.732114389416530925e-02
1.058026868686868571e+00 2.293885333333333278e+02 5.402844113790142844e-01 -5.858868203035835082e-02
1.072961919191919300e+00 2.293885333333333278e+02 5.458797166141985402e-01 -5.984507439274428658e-02
1.087896969696969585e+00 2.293885333333333278e+02 5.513700916420998244e-01 -6.109032098132301941e-02
1.102832020202020313e+00 2.293885333333333278e+02 5.567578477973638140e-01 -6.232442179609463256e-02
1.117767070707070598e+00 2.293885333333333278e+02 5.620452757999780946e-01 -6.354737683705904971e-02
1.132702121212121327e+00 2.293885333333333278e+02 5.672346404188197688e-01 -6.475918610421635413e-02
1.147637171717171611e+00 2.293885333333333278e+02 5.723281760678817776e-01 -6.595984959756648336e-02
1.162572222222222340e+00 2.293885333333333278e+02 5.773280832055038836e-01 -6.714936731710946516e-02
1.177507272727272625e+00 2.293885333333333278e+02 5.822365254246764099e-01 -6.832773926284524402e-02
1.192442323232323353e+00 2.293885333333333278e+02 5.870556271377231905e-01 -6.949496543477393096e-02
1.207377373737373638e+00 2.293885333333333278e+02 5.917874717717646060e-01 -7.065104583289541496e-02
1.222312424242424367e+00 2.293885333333333278e+02 5.964341004026398885e-01 -7.179598045720975152e-02
1.237247474747474651e+00 2.293885333333333278e+02 6.009975107646792214e-01 -7.292976930771694066e-02
1.252182525252525380e+00 2.293885333333333278e+02 6.054796565821052301e-01 -7.405241238441698237e-02
1.267117575757575665e+00 2.293885333333333278e+02 6.098824471750768916e-01 -7.516390968730984889e-02
1.282052626262626394e+00 2.293885333333333278e+02 6.142077472996623211e-01 -7.626426121639559574e-02
1.296987676767676678e+00 2.293885333333333278e+02 6.184573771864320113e-01 -7.735346697167411190e-02
1.311922727272727407e+00 2.293885333333333278e+02 6.226331127470750015e-01 -7.843152695314556389e-02
1.326857777777777692e+00 2.293885333333333278e+02 6.267366859224985376e-01 -7.949844116080978518e-02
1.341792828282828420e+00 2.293885333333333278e+02 6.307697851494158403e-01 -8.055420959466691455e-02
1.356727878787878705e+00 2.293885333333333278e+02 6.347340559254859294e-01 -8.159883225471681323e-02
1.371662929292929434e+00 2.293885333333333278e+02 6.386311014557464194e-01 -8.263230914095961999e-02
1.386597979797979718e+00 2.293885333333333278e+02 6.424624833653868050e-01 -8.365464025339522380e-02
1.401533030303030447e+00 2.293885333333333278e+02 6.462297224659407924e-01 -8.466582559202370795e-02
1.416468080808080732e+00 2.293885333333333278e+02 6.499342995637205078e-01 -8.566586515684501690e-02
1.431403131313131460e+00 2.293885333333333278e+02 6.535776563008564022e-01 -8.665475894785917843e-02
1.446338181818181745e+00 2.293885333333333278e+02 6.571611960206273917e-01 -8.763250696506616477e-02
1.461273232323232474e+00 2.293885333333333278e+02 6.606862846499377273e-01 -8.859910920846603144e-02
1.476208282828282758e+00 2.293885333333333278e+02 6.641542515928021695e-01 -8.955456567805869517e-02
1.491143333333333487e+00 2.293885333333333278e+02 6.675663906295857819e-01 -9.049887637384421146e-02
1.506078383838383772e+00 2.293885333333333278e+02 6.709239608175137093e-01 -9.143204129582260808e-02
1.521013434343434279e+00 2.293885333333333278e+02 6.742281873886357690e-01 -9.235406044399380177e-02
1.535948484848484785e+00 2.293885333333333278e+02 6.774802626420113327e-01 -9.326493381835787577e-02
1.550883535353535292e+00 2.293885333333333278e+02 6.806813468274000023e-01 -9.416466141891474684e-02
1.565818585858585799e+00 2.293885333333333278e+02 6.838325690181688010e-01 -9.505324324566449823e-02
1.580753636363636305e+00 2.293885333333333278e+02 6.869350279715292773e-01 -9.593067929860710219e-02
1.595688686868686812e+00 2.293885333333333278e+02 6.899897929745419933e-01 -9.679696957774253097e-02
1.610623737373737319e+00 2.293885333333333278e+02 6.929979046746221893e-01 -9.765211408307081231e-02
1.625558787878787825e+00 2.293885333333333278e+02 6.959603758935296591e-01 -9.849611281459194623e-02
1.640493838383838332e+00 2.293885333333333278e+02 6.988781924240503596e-01 -9.932896577230587720e-02
1.655428888888888839e+00 2.293885333333333278e+02 7.017523138087610191e-01 -1.001506729562126885e-01
