step X K f1 v2 post
38331 0.5751216860002419 378.4514470323984 0.47359435884318957 -0.024141253359623013 0.0014097388694408821
38338 0.5593780843443223 394.9161038226555 0.4628444569918978 -0.030382772401812315 0.012290372397800604
38408 0.5636048866491721 360.1733004285388 0.4605583413500153 -0.08570742649207724 0.03658946005427065
38974 0.6252026477383656 348.1648718159315 0.5102155279139733 -0.025261559258340165 0.0005269014236731463
39064 0.5857214777419586 373.29906235038374 0.48169896853011007 -0.02504059412121218 0.0016240648016583384
39114 0.5630856119623249 360.4533991388465 0.4601668148501295 -0.0460174864032551 0.37525037322806204
42382 0.5945955102777429 423.00935319736254 0.49670834506411465 -0.0303138651825636 0.0053069293998324165
42410 0.5541795127876215 366.60450254933113 0.45366997243703555 -0.025492815389991798 0.0025692400178374793
42421 0.6211164846057724 431.7763123339851 0.5199913851174475 -0.03302080364578778 0.00310622440902816
42490 0.5929963983689079 429.0367711681149 0.49615881611394763 -0.030735968430712884 0.006152729204876752
42554 0.5635226004761171 367.0264019071404 0.46173861223083223 -0.07270873785622836 0.4424953989246444
45134 0.5262499533232228 416.2737791226925 0.4375278913738897 -0.02668179498570141 0.003078381590392652
45319 0.6197366377073541 387.54278913484194 0.5125788370874119 -0.028714508667974335 0.0014317952466016519
45410 0.616934879465276 371.76599472918514 0.5076471187392271 -0.027046619731200525 0.0011149118775733132
45461 0.5578147657802444 331.96931019434885 0.4499066224659404 -0.023815066114390805 0.0013835015703234528
45477 0.5063547376643811 438.8160328342857 0.42327678848468364 -0.02708751125692905 0.0022745030331933927
45484 0.561691187269409 328.6937459584516 0.4525052198215986 -0.02898962676656531 0.00802663484133565
45541 0.5571780130445139 418.8943456587083 0.4644682874656775 -0.031004408804157176 0.014596619911995644
45546 0.5801435947680644 439.8849565703822 0.48670980506360606 -0.030423241290133747 0.007971827138406903
45557 0.554948950824012 443.22361958856686 0.4657339665535375 -0.03228517524287187 0.020779513839621205
45733 0.5465622626642554 436.82673824173645 0.4577625343168983 -0.030218449330790542 0.011858206385935906
45734 0.5414087493155006 367.1290452231307 0.4427879658261187 -0.02379297611563249 0.0012516385167257004
45810 0.585435563173053 311.3312499398221 0.46868133524670186 -0.019413128724580668 0.0002485530024693956
45870 0.5722739264425363 337.94021758916574 0.4635546985334937 -0.01984764162268731 0.0003102286651589017
45871 0.5634107521313794 392.32306374671236 0.4658811214492735 -0.06378156046566232 0.8994177168877815
46059 0.563069913960391 365.99467707782327 0.46116678016785373 -0.0460742395512485 0.3771148834201732
46769 0.5610859140289424 437.37592423246616 0.4702364420284252 -0.036623677694776736 0.05987801670083066
46912 0.5607390375367063 353.02369774405156 0.4567514725194532 -0.0285631307228926 0.007138520326272626
46920 0.5617302260629922 377.6182029162862 0.4620522511255488 -0.033396281416031716 0.028784683812880584
47471 0.522033798888295 420.46958982745264 0.4344635503284811 -0.02671868018798603 0.002891472829108384
47540 0.601163355676493 379.3314274115488 0.49572572870545273 -0.026768722815354813 0.0018139062920458043
47551 0.5424807602973711 386.8753138590486 0.44708686124083274 -0.02555341564832482 0.0024812305709254246
47565 0.5368130897489249 429.5784659267721 0.4484535110566352 -0.028618469934702948 0.006911055160263402
47609 0.5353856170615636 379.53356068824235 0.4397565995421018 -0.024332969031950827 0.0014364414879432155
47618 0.5963745849909245 358.0071790175984 0.48795182961507055 -0.024476913968449233 0.0011050730742781817
47637 0.5562398936068866 339.42364975625037 0.4501543816978436 -0.0237646311693943 0.0013614482090541652
47653 0.5541702901689054 421.66072739350284 0.46227815251931487 -0.030219771953688482 0.01174323419485766
47678 0.5504470348930843 414.2433068698069 0.4580653750974595 -0.02884018920090501 0.007791893196365837
47715 0.589277697372776 347.2698728885229 0.47989764468836793 -0.02298063559620618 0.0008099327043462076
47727 0.6404885044329534 443.7437017088311 0.5374703884780608 -0.03545777910987439 0.001473318655714191
47747 0.5849503976523243 341.1863822419824 0.4750047621171254 -0.022068423057126835 0.0006395996232011165
47821 0.620241198520485 379.01143407571226 0.5116219275619125 -0.027931756659608217 0.0011835271145035
47869 0.5877043344520023 383.7393056531138 0.4851196183886837 -0.02616318391027301 0.00216952481144623
47886 0.6137261285426894 381.2386414612591 0.5065562404702435 -0.027749646569855145 0.0014880860259992945
47945 0.549822403625126 445.5980009606713 0.46164522299446986 -0.031416196089661126 0.016696581884580886
48462 0.5347098808431003 427.5519601674841 0.4463742809754161 -0.028270560330131228 0.0060428826466560675
48586 0.560741929672649 417.7810983233651 0.4673545452231934 -0.034192421206179255 0.03408932809219178
48985 0.5992706193599067 444.94136441789095 0.5034109112108003 -0.03270006631456544 0.007657488193020102
49274 0.5450863701256441 339.20376117311946 0.44051509072588974 -0.021784970841882856 0.0005689102595239376
49285 0.5772531729008552 442.33126336802866 0.4845695822360201 -0.030215883222854345 0.00800524401662859
49553 0.552882676955337 441.8433075369196 0.4637991761611071 -0.03165180426170647 0.0176541466032928
50081 0.5144275046034212 445.9793127208196 0.4311945881325364 -0.028230207544886046 0.004314464970417437
50087 0.6514116916542969 431.2009385982916 0.5448926741666876 -0.03491813575402985 0.0006489654106462265
50188 0.5627438025473834 335.21134522286064 0.45483415430435936 -0.03715085708944365 0.07309577158439717
50287 0.5281759835781437 440.0319174321998 0.4423556954904919 -0.02877583276774604 0.006666154433224892
50517 0.5796758103113813 366.32504940539667 0.47535729794081627 -0.023772177848602014 0.0011949500076706527
50572 0.645968369094448 404.7422042712683 0.5368650036322219 -0.03195590375512235 0.0006187932568492558
50621 0.594649833740726 384.55123859269077 0.4911051729090876 -0.026791479370344186 0.0021921078767958902
50683 0.5476649956751676 417.8052276531637 0.4561807445026212 -0.02874358847801614 0.007546623584204095
50748 0.6061776643359227 442.9257172915397 0.5089418656845875 -0.033033617972026495 0.006234627792681381
50776 0.5906960524409384 385.0952367179399 0.4878628694867646 -0.02653643176583756 0.0022552568167840833
50796 0.5443647954437563 411.1332009130468 0.4524077197403474 -0.027790478758208614 0.00549102402959146
50956 0.5573517112376427 402.134874456833 0.46221203658890775 -0.029639740332976672 0.00986676651624
51257 0.5607162572308515 391.02640789359907 0.4633786139947348 -0.031820774304351124 0.018566140840628968
51443 0.5124498770347652 416.9537144663573 0.42565307250772694 -0.0257697812797492 0.0015966775775195078
51457 0.556850627079265 438.257010056904 0.46673823214353416 -0.0325290428678295 0.022022561723677066
51544 0.5583352385110707 408.0248320978042 0.4639193495028466 -0.030699626921501195 0.0134063707442853
51755 0.6158043096161205 441.04239969265376 0.5167329567029771 -0.033540753499374 0.004440976643628844
51773 0.5174483108995078 424.5894371382233 0.4310518748927654 -0.02672696068898537 0.002634871214380458
51860 0.505675016326901 418.27391776343825 0.419936981456024 -0.025420287654283676 0.0011321149696641494
51918 0.5721252901765903 386.10959926638435 0.4723098170879054 -0.024063067821999365 0.0014002884000401056
51946 0.6086653062810417 362.00819478695405 0.49901197878346837 -0.025632440604656956 0.0010700174066920044
51960 0.6007257657072183 334.76051915526403 0.48698778308293256 -0.022613403235185625 0.0005781849618981017
52015 0.5915970997073461 414.6959778555876 0.49305515245496756 -0.029309725181321293 0.004552098673836152
52182 0.5350038323988939 412.96215401919864 0.4446167851577044 -0.027082332932136216 0.004016397888477848
52191 0.599915211474745 399.0743693023968 0.4977887154659441 -0.028509613353073934 0.002915407946416028
52192 0.6633659946075838 402.4901894512592 0.550787004479102 -0.03275414706167417 0.00020454998672961064
52194 0.6313819127850933 347.1728415824199 0.5151587643726185 -0.025496692350134367 0.0004232869355530249
52209 0.5572187148555143 419.60801610096485 0.46460116194204015 -0.031085049496748604 0.014927049119543059
52368 0.5513733327561392 418.1475052693808 0.45940408499671737 -0.0293298228617965 0.009055399394106803
52504 0.5851575772939472 392.94912068536075 0.4844322605744699 -0.026763615579262434 0.002708302740831671
52510 0.5345695422369299 338.2465385108426 0.43122517566622864 -0.02084075999852198 0.0003141929449473012
52554 0.4733135966701074 389.2370523036433 0.3870961928451693 -0.02117029800709369 3.258361726591448e-05
52573 0.4899289214079354 425.69588740805796 0.40718436772530464 -0.02495752850516003 0.0005134050659914836
52671 0.5531541796598551 386.65675959900227 0.45621412278656104 -0.026978691150408962 0.004279983793613292
52704 0.6006015769730404 382.9968369344697 0.49585578443133654 -0.027070115303560592 0.001993165490038025
52722 0.5692282066750727 423.79323788582707 0.47539242810571397 -0.026013435960744215 0.0026228695358264634
52780 0.6280684536222665 370.83972508750554 0.5167525410512388 -0.027602829148707743 0.000772727575990051
52858 0.6158014085117185 289.90096105571695 0.48867098151494553 -0.019225893199003745 0.00014551154932469508
52929 0.6427592078318314 389.49037664300704 0.5319480065997709 -0.03026155041492938 0.0005757565575357055
52970 0.6227054126881117 347.87718039664236 0.5080792654490864 -0.025098376888432763 0.0005620540745602182
52988 0.5610889534502195 272.2671830981005 0.4367681236840906 -0.022283810403510275 0.0006342958283581642
52989 0.5293879025296184 394.25162415077955 0.436969537063289 -0.025102912153028012 0.0017735980158018927
53010 0.5915477387269026 400.8458848651246 0.4910209666948552 -0.028041663733289153 0.003304581937210532
53075 0.5631741282031095 259.5661161635399 0.4342282531340705 -0.03996961568669398 0.09827125923917042
54369 0.5633567926487058 184.0276270384121 0.3962366832574681 -0.04188429052810328 0.023279631647925562
54462 0.5624345373599646 235.87227734769579 0.42425190836124266 -0.025143242233364435 0.0012214595919585003
54475 0.6329495937927696 393.1886991123127 0.5244191160680688 -0.03004944934091771 0.0009721405257188194
54492 0.6448689222261006 390.46902482091525 0.533836642709993 -0.03047989813356882 0.0005249060994047704
54523 0.5961051347617643 376.52210490444287 0.49100516664355376 -0.026160166514553274 0.001780499902438485
54559 0.6081301475304615 320.52676961297556 0.49005751097697203 -0.021716421696889414 0.0003710783247982275
54581 0.5846869277688567 417.5106661130061 0.48762275070635785 -0.02893512544615339 0.004928915751620341
54601 0.5623648318358545 403.5608926798426 0.46670205466695935 -0.039175849733480615 0.10966817800942613
55169 0.56356536883385 435.2600373708693 0.4720783071191539 -0.08489204229486422 0.04043015933422572
55260 0.586314919625474 446.51136867613695 0.4927222050494521 -0.03172108037648879 0.009388387120256577
55278 0.529080048128455 378.19906283489695 0.43407892702643897 -0.02375999688465668 0.0010234378588023605
55283 0.5268393454172702 428.7526375500898 0.43974313661167275 -0.027747708072197348 0.004579224603949908
55392 0.6057737784015771 425.6157080245526 0.5064182667796553 -0.03138922374530716 0.0045379162689075676
55508 0.5798611282583599 432.55257395524814 0.48554632433899725 -0.029728638361798107 0.006715532016001772
55513 0.5907098686020762 368.17599495028264 0.48501983844774066 -0.02499551333168417 0.0014558493446527655
55648 0.6028024678167105 376.418585329888 0.49661501791666834 -0.026607377182467473 0.001655361151080601
55664 0.585925820971303 357.495144499463 0.4790345896936149 -0.023629690110539475 0.0010491185276956907
55700 0.523172578212221 419.84757078819035 0.4353637856536268 -0.026749877523002966 0.002989889375851256
55765 0.5210204139622416 435.46956503289925 0.43558731657404726 -0.027862834552725306 0.004326231945646962
55810 0.5305528078990651 401.7356722912009 0.43912802495050857 -0.025805363884130697 0.0023715118688930094
55848 0.5474337396554525 398.7161661789954 0.45320471734329965 -0.027092664624512944 0.004395216622021458
55969 0.6190128313522194 423.82027837800894 0.5172138849772813 -0.03212284351497702 0.002927475238609558
56031 0.5620791072607008 404.5294856484145 0.4666016789500521 -0.03737310317596638 0.07420028905601676
56153 0.5626081132237706 445.1484108449762 0.4724953370282718 -0.045058117334345255 0.29140835026546735
57922 0.5606053317966526 440.64513957468995 0.47023677104035305 -0.03592929122540482 0.0507835296478875
58017 0.624304374881284 449.01645459101803 0.5247402356537703 -0.0348860228703297 0.0035952289638719053
58061 0.6118600116703701 411.838674383262 0.5096296502449953 -0.030515455441615755 0.0029451595850759904
58079 0.5371000374003119 416.7401235604137 0.4469565370411544 -0.027572433140641582 0.004865966361000366
58395 0.5832461371784174 339.57126487771916 0.47322558476159265 -0.021763310399284905 0.0005878667946067612
58430 0.520082154493346 417.8378000541848 0.4324060103216786 -0.026366784755032797 0.002429951969973191
58458 0.5873992724542902 363.37070319200836 0.4813641076953055 -0.02428971657510321 0.0012565452018572542
58481 0.563177578097249 444.24546440172753 0.4728695014341989 -0.05619350915435156 0.8226031879517004
58734 0.5635391208930616 249.41307026855793 0.4307598023178263 -0.06467824015303866 0.5935299292282157
59584 0.5594071319757619 448.6594787055025 0.4701953773678816 -0.03506757347381124 0.041140769075238774
59609 0.6009362092022008 449.0203689511125 0.5052918409933675 -0.033206536852276744 0.007970895274093446
59684 0.5966757153948057 320.8063494379453 0.480471221110267 -0.021075287534467135 0.0003873440698652191
59698 0.6693493577676606 382.3946296656923 0.5526137153203488 -0.031046562002279517 0.0001046692528719791
59724 0.5973335896818559 282.09904427294293 0.4708159902462406 -0.017551961557389757 0.00011161784501486101
59762 0.641404615576185 189.07472741080414 0.46674611454957327 -0.010476849490403903 4.5280954498244195e-06
59764 0.6053344167757779 316.7331363057079 0.4868164079255625 -0.021207517660860313 0.0003403252999008989
59798 0.5463022487194056 392.7566946247174 0.45131079958380355 -0.026450976659339494 0.0035085817171752157
59861 0.5895845035067535 376.55080295777776 0.48551557038953147 -0.02566842855569714 0.0018109589368120816
59872 0.6466545979938028 440.5177803111405 0.5421462260693289 -0.03554094709553149 0.0009830151850140877
59888 0.5176728585745096 418.0452747431755 0.43034488140636895 -0.026215231995153222 0.0021723521963169907
59901 0.5813773368609301 395.57359662190606 0.48164195321089565 -0.026600888061897143 0.002772442169056541
60091 0.5577761957173204 362.6730085245466 0.45603613586541025 -0.026447645287048148 0.003585185081362753
60105 0.5761089913308675 401.17941382741793 0.47802954367947426 -0.02635045997765354 0.002782690671500008
60136 0.5634838186099196 248.27978674560765 0.4302705855100648 -0.057809684143650675 0.6368854714077328
62360 0.48820373650735926 407.14870207725426 0.4030287612341009 -0.023428958057581308 0.0002326433583467293
62365 0.6272308460730669 449.51849872944246 0.52722073863992 -0.03513415714912667 0.0031716571453530807
62376 0.5504125723096289 384.39254037548415 0.45349554343902077 -0.026286713851924402 0.0033654263978738896
62414 0.6100560242396929 433.8712527406959 0.5110565666445913 -0.032463837983070114 0.004724046330723798
62499 0.5278385850279994 428.64045053032663 0.44059162060532636 -0.027814385836849892 0.004757985874314749
62546 0.5484256806602172 438.70856637374203 0.4595963144127333 -0.030623063346390637 0.013347346027138602
62687 0.6005831606338006 411.4093066427181 0.500140790838297 -0.029698383580072797 0.00378192916027749
62781 0.615710745281612 426.20132167589344 0.5147809898397747 -0.0321288539323302 0.003430120388890399
62831 0.5298943480809466 368.6940606046429 0.43312250143643904 -0.023034184771762695 0.0007645789873348712
62890 0.6090279969663548 307.45972838376673 0.4876579779632143 -0.020540501708853243 0.00025508230995305954
62976 0.5280751146811107 447.4271341190592 0.4431845196156339 -0.02937525932698678 0.008137133630791637
63045 0.5573318797865396 430.59580227785784 0.4661674979604812 -0.03208787097964324 0.019594727677322298
63176 0.573653902678591 376.2466352949263 0.47197551508493896 -0.023621011708529337 0.0011997257487110047
63190 0.5486756113463507 398.191722911503 0.45418994955689984 -0.027210090579228623 0.004589631631727597
63249 0.5436623941641128 385.36897226435804 0.44785806875583145 -0.025542244755886317 0.0024940977384124855
63250 0.6467949673237048 311.0119732785359 0.5200398332982193 -0.022717815886235178 0.0001130018045207442
63252 0.6221332846022567 385.3767742787245 0.5142289451474958 -0.02865239171990267 0.0012685769197484762
63359 0.6339445156821906 259.7279470133398 0.49439543862710433 -0.01712583878309743 4.884429763052945e-05
63383 0.6862778589052014 252.85430216043625 0.5352452531679365 -0.018422019497844125 6.404258557384392e-06
63406 0.6239986734241634 277.25960435197555 0.4918219026893938 -0.01839852247322029 9.24422544014845e-05
63419 0.6487203913475719 281.8609818012452 0.513819036181054 -0.019910636015695572 5.732544492080766e-05
63426 0.5715094154420801 391.87639065574956 0.472703606513356 -0.024358906889607027 0.001546831700601398
63500 0.4981884614191694 443.019300003629 0.41668176508569843 -0.026850958882818465 0.0015920430424927697
63588 0.4599143226693996 432.5663997305384 0.38160442948336504 -0.023500003137349214 4.999295775267989e-05
63638 0.6516027685807524 236.99882542032023 0.5004426784993921 -0.015556308240949482 1.888814871170355e-05
63656 0.6497004756876508 400.00038772590005 0.5392422237460288 -0.031706083023139674 0.0004668225167324301
63686 0.6130425721412429 419.83677356643 0.5117146493553362 -0.03134811206152166 0.0033207068581924443
63737 0.5948842536987227 425.51101744449744 0.4972828810045679 -0.030566323887429914 0.005577530959758157
63843 0.5291399477442833 301.6478489368951 0.4177740240962613 -0.01746579618258271 4.797871399736305e-05
63863 0.5955338903431493 387.08348605153 0.49225536765441436 -0.02708909602113374 0.0023168571753351846
63884 0.5484081733596149 371.4644616148996 0.4495816150033939 -0.024900387941187 0.0020308809501365
63913 0.6456658029664453 352.35845801225804 0.5279783049360274 -0.02675568679231618 0.0002621858661064984
63942 0.6454874337289784 303.3419088541992 0.51704596579778 -0.021898523075464672 0.00010149347012848029
63944 0.5014798527438369 448.9267464587378 0.42028677678285997 -0.027541200804164764 0.0023390093715320048
63994 0.6258231789261923 398.8327516514679 0.519366387151321 -0.030165763009074788 0.0014408267606291607
64095 0.5553265200722415 359.61398658939595 0.4533706529456404 -0.02520338851602255 0.002320606084930519
64127 0.6489232222499264 428.8281658066872 0.5425523549668535 -0.0345255106053436 0.0007343897486135458
64137 0.5929337497900311 348.6074604693125 0.48325079467892884 -0.02337487769561005 0.0008577296482095184
64138 0.5375735776276078 396.0622004023682 0.4443181718556794 -0.025886682907164442 0.0026782603857097888
64225 0.6201781879050157 435.12038041004763 0.5196345121946679 -0.033276906798387344 0.0034099069688964365
64243 0.5586207075753336 417.7108634607701 0.4655359854426019 -0.03173228191581324 0.017830050290755968
64556 0.5604299259362002 409.32990436698094 0.4658953434854337 -0.03291943440402453 0.024688529759636316
64576 0.6155314290166289 333.8624828483637 0.499226641778778 -0.02337488336582784 0.0004754551223689332
64643 0.6415030898217053 331.9931405084947 0.5204423917783321 -0.02453457477422727 0.00021280759850151056
64647 0.6552790850922299 391.78268381151474 0.5425861890094313 -0.031208218074189796 0.0002976073954022321
64664 0.5425112835213148 430.5708777161298 0.453481474712801 -0.02923613726368337 0.008708819167172447
64672 0.5420912670448035 426.47170059819075 0.4525788527963337 -0.028848559639775034 0.007685742312626832
64911 0.5872881283329425 427.3421546935221 0.49113563421636997 -0.03007938132613129 0.006181461269474668
64913 0.5320003185420643 449.8195193264456 0.44685884477969345 -0.0298907460964963 0.010033815153026204
64935 0.5604479872603656 442.9435608813354 0.4703871219647565 -0.03586582140399105 0.049909806815257834
64943 0.6131312444929204 434.5258486894559 0.5137014074800086 -0.032739708504387004 0.004342477999604943
65153 0.5838878264549527 417.3502662244822 0.486926394749003 -0.028837804488366377 0.004891454123917021
65179 0.5950666565888985 444.45848522035715 0.49982948051547593 -0.03231950388430709 0.008204209490433708
65224 0.5915537367358059 446.41948773743087 0.4971168899377617 -0.03220124430240403 0.008969485943163352
65287 0.6389844663270965 348.92039732076887 0.521800527502583 -0.026067568548321887 0.0003293325686183384
65289 0.5946949439472689 341.06571417028715 0.4832214362153152 -0.0228068021391837 0.0006960630554086132
65312 0.5141914822631726 368.82503534631405 0.4195041862979379 -0.022032859649128225 0.0003252840089493756
65317 0.5867925534969369 408.41508043815736 0.4881208139907238 -0.028317769219857847 0.003994431639059169
65388 0.5900129743897617 374.8652931343637 0.485591373484451 -0.02554969083520737 0.0017344680663098416
65416 0.6472850357201256 403.57633096505253 0.5377791773693982 -0.03191873303103362 0.0005649678446597797
65456 0.5443300267166649 352.4166473889021 0.44254484700641716 -0.022826527886683892 0.0008743444789624458
65513 0.5849722893837073 441.486356967752 0.4909806053504451 -0.031129570509993543 0.00846514980547096
65838 0.6040579014055323 411.80075017545363 0.5031060069832394 -0.029981342726853356 0.003567445396239324
65916 0.5861393119851235 375.8072569143202 0.4824804678665928 -0.02530558461413361 0.001744210919150443
65927 0.6073185882750904 395.6857373988219 0.5034790925953786 -0.028699569445055646 0.0023633695309071916
65949 0.4977390168787581 442.2613575950496 0.41619369380364435 -0.026761031679489927 0.0015107835222445238
65969 0.6290029035131253 404.19993509796586 0.5227893468155607 -0.03087776059363692 0.0013982173516413148
65989 0.4896473050466148 448.32982450165895 0.4098625803889616 -0.026670807087202465 0.0010684833796080174
66042 0.5909924881179629 377.9939182276064 0.486945800873648 -0.025912685095508536 0.001882409592100518
66104 0.5853217576807817 395.37039887960907 0.4849443653200207 -0.026998240630951527 0.002883030484706269
66122 0.5112950807055929 437.79254097774674 0.42744607811741986 -0.027352205430256127 0.002885586880576183
66131 0.6014792196635721 420.144738347923 0.5020966234192878 -0.030572304278749622 0.004470607689371067
66178 0.4933076430254255 446.2685656725774 0.41281627657636766 -0.026765380621449175 0.0012851182394213018
66202 0.5837481675796705 343.49142020033366 0.47445710769023 -0.022164971858913633 0.0006702153795280038
66259 0.5188726345794727 320.7788716921524 0.4136503731084761 -0.01844118285292791 5.9567957776552046e-05
66272 0.6589993901462263 362.98185725782423 0.5408885112186509 -0.02851726006390852 0.0001548951759708988
66306 0.6054137374287134 330.9239075431782 0.4901072965939217 -0.022535015976424523 0.0005050589442591999
66316 0.5911982706893288 374.56019272310493 0.4865392257080583 -0.025615681930582675 0.0017226359232752804
66339 0.6220079656625004 397.1901882007154 0.5159531738865284 -0.0297741186183728 0.0016061874516917094
66416 0.5579138156606611 442.77090554956874 0.46820695748639224 -0.03344693946890921 0.02778652755032637
66507 0.5310799497952474 430.230822860584 0.4435998607541495 -0.028197408690672318 0.005671927352736608
66547 0.563625034167917 206.75683734130354 0.410880681397464 -0.0768942282515982 0.0699107426696682
66984 0.6118741503170246 419.40646593504454 0.5106827135468043 -0.03122892632940373 0.00341082787750883
67109 0.5456354477425476 390.00344044199136 0.45030216503536574 -0.026142105996848512 0.0031363195007845113
67111 0.5269495909042441 413.31686131447196 0.437713736751283 -0.026490947331691335 0.002900383795988554
67118 0.6366335539251766 384.8234537824617 0.5261602938237817 -0.029450236492490796 0.0007119844375775555
67128 0.6438183835867679 383.4763809744432 0.5318729451339695 -0.029729284321178898 0.0004938071035717776
67136 0.6374840953713528 344.32425275115634 0.519656717005381 -0.02553945111391795 0.0003192232720617897
67164 0.5778263653434712 369.62949154902367 0.47437455653098815 -0.023816401576092994 0.001236806134904908
67178 0.5599497510357316 380.06821157621914 0.4609436288361095 -0.029712686992656633 0.010138446400102768
67230 0.5636037046141567 325.9661066495653 0.45352908022427524 -0.0824736652767036 0.07914820087122654
67263 0.5619458724269681 442.19352194669096 0.47156967396326466 -0.039957698778869316 0.12114501286053925
68832 0.5635013255244223 443.9315142373553 0.47310639952611583 -0.07681809128510633 0.21416241843638492
69342 0.5701979055625652 407.27980171949594 0.4739123667852322 -0.02514380018177214 0.0019983331045081653
69372 0.6023094757587522 272.9768998043603 0.4722051385891949 -0.016976183174260986 8.546980659036975e-05
69386 0.5244803403084703 351.0521101676409 0.425101926934216 -0.021230870479895678 0.00029857318791672266
69387 0.5117866759770999 387.8693295525652 0.42066922818284436 -0.02340540007144306 0.0005699063804389244
69471 0.6334421118176807 449.62093138169666 0.5323621392786251 -0.03556416538260317 0.0023399609355470733
69483 0.593675525479681 362.65069615283505 0.48653174998328835 -0.024713299318142194 0.0012582766891258317
69493 0.6039664711307078 397.53650626565127 0.5009535923945743 -0.028647951046208736 0.002632658690586367
69509 0.5823744803384101 427.4945372961603 0.4870124274018057 -0.02958503172317662 0.00613973177318773
69600 0.6140578232442082 434.73529317536287 0.5144990925755856 -0.0328234692196 0.00422711994078035
69735 0.524494745785852 427.11424164433583 0.437497520045138 -0.02743860680996079 0.00394719394621475
69830 0.5751258956109622 427.9533511208276 0.4809447043947299 -0.028543359514643554 0.005299840088978299
69937 0.5768146802985612 318.2597284836271 0.46302504860319216 -0.01908026328912804 0.00022800279762396944
69941 0.5071158127568736 396.44000028653136 0.4179624000643607 -0.023789855225165496 0.0005835189060600188
69958 0.5093120287424937 400.37096767325534 0.42048564981061937 -0.02424198768696443 0.0007654663807503383
70089 0.5317503642263801 447.8467239277243 0.44640496391404394 -0.029706919554526798 0.009437678937822377
70246 0.5525619190803561 445.38620243480466 0.4639608961819397 -0.031887930775924604 0.018851131550597106
70537 0.5614764443007547 411.73429533887065 0.4671320010157217 -0.035466072234861694 0.04708043541474338
71144 0.5507733048369348 389.08058777101246 0.454563982720117 -0.02674436636469303 0.0039412992520716054
71246 0.6146962735146635 355.07989949224645 0.5027774497128512 -0.025335708418283386 0.0008071786361729815
71253 0.6046428448421577 373.1074938645621 0.49759694294171525 -0.026418793156655053 0.0014891455797598956
71258 0.6003595339584094 448.59126561089863 0.5047585682520266 -0.033122167801854716 0.008012633293939638
71302 0.59845569084363 434.1792728960637 0.5013989746995501 -0.03164348213910439 0.006302346172887765
71312 0.6165126939309782 433.57252156016216 0.5163947817301914 -0.03288155771761355 0.0038048963745158453
71348 0.5980200671801357 443.2806166734972 0.5021625917302163 -0.03244877486062455 0.007605609554330873
71389 0.6240805452922868 414.8753980885798 0.5202157256679307 -0.03159713984146762 0.0020620496043478598
71407 0.5418471477292559 421.4147058559041 0.451685942352978 -0.02839883561691007 0.006635531790325296
71676 0.5605558467115299 347.03177855645197 0.4554138360842343 -0.02771668832779084 0.0054356468294904795
71931 0.5539148370654596 411.992803835474 0.4607134230584877 -0.029326075949781094 0.00901794811522718
71956 0.5247639250302982 443.4052040538627 0.43983000852828613 -0.02878852117531055 0.00638248387367337
71964 0.5958513411970976 356.3150617906999 0.48719420080624165 -0.024285533995362124 0.0010582738242569684
72002 0.63777000474015 408.59863433499385 0.5306637698198251 -0.031841326641391145 0.0010099032098023627
72175 0.5987950232822237 389.1178451529377 0.4953187159329917 -0.02751073367705515 0.002354382283421888
72189 0.5847502658989436 433.664324719134 0.48981437747566847 -0.030400076413052583 0.007132556875714784
72202 0.6138890734948039 394.6030839333346 0.5088022438802129 -0.02902178106051565 0.0019653876228630713
72258 0.6088821730752354 423.86017069164126 0.5087826140478818 -0.031442848332524906 0.004045046336819798
72289 0.584083481999927 422.11556001002907 0.48773991438703546 -0.02928814529119922 0.005475574057272972
72310 0.558998068796775 360.1470446102712 0.45661476872747386 -0.027036918959791753 0.004366080448874221
72348 0.5474463728918864 383.8761349429793 0.4508652007966705 -0.025833914091180646 0.0028373411304313725
72354 0.5090311036401169 372.0500633120926 0.41557796684250425 -0.02197659775238458 0.000266885875317805
72374 0.5167381397361717 392.2461780397779 0.4256838154912286 -0.024074345402266432 0.000881884170546802
72467 0.5969643697000435 344.2333422887633 0.4857800460020899 -0.02324940231669667 0.0007603196885255892
72472 0.6394607814805751 356.2513710038952 0.5235842367061991 -0.026811344523675798 0.00037184220036214007
72507 0.5144999369649634 382.93938857077706 0.42221980123928127 -0.023182965630094296 0.000559366933427321
72518 0.6537437774048218 449.70621044923996 0.5490399015354821 -0.03691635644128444 0.0006969032762247701
72565 0.5874771076389185 418.8207848035221 0.49015472079238 -0.0293244754161755 0.005095780603834368
72576 0.5414652302857081 435.0035048172879 0.453158031778651 -0.02950375819401615 0.009436891621078164
72626 0.5779565439791665 397.4161190041749 0.4790278449171471 -0.02631725715390408 0.00268980662744982
72650 0.5871907260893645 416.2278167579884 0.4895571902077148 -0.02906278521165743 0.004801582304414536
72652 0.5784317951667939 369.50900343016013 0.4748669795692786 -0.023892353896505965 0.0012597231387207293
72699 0.6493303558908348 353.393506041126 0.5311935861766518 -0.027049675757621246 0.00022376868327808827
72780 0.631473571907784 399.800069581054 0.5241911829048165 -0.030602581094317398 0.0011649447973631993
72805 0.5636426421282112 293.31484579748 0.445324794763219 -0.08903322523324564 0.013515787225596574
72996 0.5372091242400923 441.3388831351683 0.4503026767976218 -0.029634496715508794 0.009626506034025296
