step X K f1 v2 post
127600 0.579970685135172 438.00601528261535 0.4863297310068303 -0.030231884875679897 0.0076230582456363275
127615 0.6185516150403427 447.63103089693533 0.5198072524682823 -0.03435675941819623 0.004470848936429251
127635 0.5624569449767067 347.7803071003073 0.4571902054866267 -0.03508419097487047 0.044853573723465705
127909 0.560795111553982 399.2872639461725 0.46472330004406287 -0.03268857388699991 0.023407878435453035
128124 0.5627813199986078 340.92118807802564 0.456071787888337 -0.03818134550395513 0.09233481850261246
129588 0.5635517596266602 255.49172646391287 0.43307179540100615 -0.067058447429875 0.5519271755363743
133750 0.5306710615943389 445.84319883202136 0.44523024380510956 -0.02945303818460731 0.008598418594256483
133848 0.5974364254890498 441.01632552160885 0.5013970566527827 -0.03219404922353642 0.0073567664397399726
133910 0.5454528051910645 438.63167431012505 0.4570402988950211 -0.03023778268619813 0.011920930260543885
133941 0.596197863384474 360.3964637114247 0.4882452036748631 -0.024684447957190277 0.0011777517683025625
133953 0.5324943046926318 291.41567827878674 0.41785783398193965 -0.016821919064440125 3.654551918502397e-05
133975 0.5742846480514872 296.42721262744874 0.45530408920387977 -0.016681621378249065 8.385282545134033e-05
133994 0.5590752556467771 345.443538525823 0.45382600527106204 -0.025827197740125082 0.002883988378428172
134175 0.5935735734522005 389.6649439243889 0.4910148802425728 -0.02717905042980956 0.0024996129343588494
134176 0.5480432841977154 430.4240514433984 0.45820563134805725 -0.029866051138167732 0.01067022783232847
134202 0.5623880623226136 427.436210782742 0.47006183655783873 -0.04143947557009203 0.16475562767349847
134705 0.56126859316212 316.9381550628407 0.4494191444513791 -0.026617864446612426 0.003651048007855315
134720 0.5535501636988867 369.4974797423707 0.4536471775307497 -0.025593439104077013 0.002659589983037705
134793 0.6964020492936385 443.42179426834593 0.5828456084397904 -0.038991109254235594 1.9096738860401675e-05
134811 0.584953118187074 378.2050929777232 0.4818820578214693 -0.02541212740500131 0.0018391215194432304
134898 0.5514366925508152 368.0336757595221 0.4515739368510992 -0.025056139271708064 0.0021802662341594142
134992 0.6167475306352299 418.847440893341 0.514665873436882 -0.03150094121095918 0.00289467501140124
135003 0.538321617852775 411.9455615672968 0.4473291266725874 -0.027277868929346707 0.004440674267051452
135079 0.5250275073166664 402.0949038400149 0.43440280629684047 -0.02543446589123504 0.001867360429345785
135085 0.5062729131870378 421.9071472599602 0.42096380724554816 -0.02574690694586331 0.0013222557141228458
135099 0.5723014695334969 434.89873178793306 0.47944957844905045 -0.02843753825006913 0.005318588067424548
135220 0.6013559489862605 412.98504205276583 0.5010095267416731 -0.02989992719957319 0.003857448393096255
135229 0.5272581595667947 422.5136459964163 0.43926504644226677 -0.02726780616046949 0.003879760996940125
135243 0.5599445880533072 369.2215438709685 0.45907263540001375 -0.02876563027557475 0.007607897298145991
135337 0.5501588158454342 405.4169596251278 0.4565456039096097 -0.02804139933464609 0.006048554680165995
135376 0.5815316737228968 439.97630365914824 0.48789289297212823 -0.03060741315650494 0.008098657710525042
135384 0.5268161896684687 360.4519089990108 0.42894254290229356 -0.022149435072740475 0.00048449580832357603
135394 0.5967950750243978 312.0365327365939 0.4784802036059014 -0.02027586972072902 0.0002966213482449805
135452 0.5848214579778401 437.66763330342155 0.4903798753735903 -0.03076896918002594 0.007791346747670539
135577 0.4793994196846134 413.5539073602317 0.3962155926618039 -0.023357536910015922 0.00014568264806084726
135615 0.5489233275654861 310.4316469100166 0.4371996480113717 -0.019772206438264557 0.00024075263444183357
135635 0.6496751264337137 354.2159753924484 0.531631767297083 -0.0271494777367966 0.0002231191316164565
135713 0.6511328848979521 437.74539030418214 0.5454783183046632 -0.03555304077600491 0.000717574618891564
135719 0.5125916524299974 424.95420256778146 0.4268825704605214 -0.02641837580612351 0.0020775441861124637
135755 0.5123544263938435 329.2822367752766 0.4099253140045733 -0.018764092434280642 5.623412854917449e-05
135757 0.5790644333969344 282.56316227853813 0.45541115475583727 -0.016198777334606222 6.796899349792856e-05
135767 0.46730177766394854 386.2246525186166 0.38126921432445127 -0.020592097121380527 1.6114188208083418e-05
135796 0.6058634902217448 433.8583369144333 0.5075560709606555 -0.03216461772078372 0.005308859858868885
135854 0.5858037891143983 431.2984372565463 0.4903992247884964 -0.03029358038401985 0.006768140315326159
135876 0.6094192427587111 341.4401137946704 0.4956856699435587 -0.023748587926557242 0.0006363067585826487
135895 0.5813965482364813 449.695752620974 0.48895738036232644 -0.031463797417703485 0.010011746980401207
135905 0.6321220756854657 292.19755738768583 0.5029745424299399 -0.02020225002905652 0.00011821187469632314
135910 0.6262934286098556 429.5794774184266 0.5240023839745541 -0.03315220817840182 0.0024194997950526017
135922 0.5800868220290292 447.02519843476693 0.4875333529589267 -0.031055641748684873 0.00934003341605635
136037 0.5331566206799379 430.85565976588623 0.44547250090878 -0.028416390743966582 0.006252275661413078
136040 0.545186063464355 361.8077511344238 0.44506889042614517 -0.023707357562721756 0.0012574418281733175
136075 0.5967820898063971 355.58020158294937 0.48783984199517544 -0.024281383276042727 0.001034565700335144
136079 0.5888877164664099 357.2590608296621 0.48149504661925957 -0.02385787627787287 0.0010723081903644999
136167 0.5900813366034148 308.0012179355042 0.47179269425095904 -0.019467147067125407 0.00024353525474928432
136195 0.630122176312836 435.54757551480174 0.5279239310645825 -0.033978873940656414 0.0022388252981028326
136265 0.540689627102211 361.22022013593846 0.4410858084109863 -0.023233545527857523 0.0009900058627561974
136307 0.5609308710817971 226.21448997234478 0.4185806322689217 -0.017930520081800877 6.05236712098818e-05
136311 0.5857792996689934 438.9113675548719 0.49134209830719155 -0.03097962128594644 0.00799834586549533
136493 0.5518703869871169 367.44101159031277 0.4518399649093194 -0.025081331282570965 0.0022036322572207283
136510 0.546512278683434 366.276531472307 0.4470277542421617 -0.02423011443619224 0.0015580706314180862
136539 0.5599898570524207 325.2614606948056 0.4502717458639006 -0.025008611082740842 0.0021224853245900956
136552 0.5890239835389333 428.2480555117759 0.492715697169569 -0.03032168452963871 0.006260117746742621
136553 0.5414822559187464 411.3647224894293 0.4499645618385719 -0.02751824140280886 0.004936027273505565
136642 0.5509716168964784 436.3165213601915 0.46147179772336927 -0.030812544416602562 0.014034535871594738
136735 0.5952788247912597 410.76868224426073 0.4955992815671577 -0.0292444452702839 0.004026277844331619
136898 0.5248841255907799 422.5165583471957 0.43721251904628683 -0.027091965681257386 0.003500813436106177
136909 0.544923274813687 403.67024511654733 0.45179625365676734 -0.02722011454300946 0.004543826300745768
137014 0.6084631839474148 420.5490780435487 0.5079909638463229 -0.031103653634626402 0.0038357853047400457
137141 0.5866279472858318 428.85845966442616 0.4907776484407022 -0.03015368174724544 0.006403643571893159
137218 0.61631417111908 418.9390255070257 0.5143176869589399 -0.0314810331963279 0.0029418906738782045
137223 0.5691079809249833 335.1216606912816 0.460255115147512 -0.018119654545105335 0.00015491376053773924
137233 0.4978750122312785 357.44116456142086 0.40310966077697946 -0.020178242846602287 6.754459859254636e-05
137241 0.5714882529308594 303.9253239104503 0.45491548888834166 -0.016577088651518357 8.003617632471551e-05
137277 0.6014096688098045 330.83978417883793 0.48671961122641844 -0.022291724215531925 0.0005168274649628272
137300 0.5229585353513158 446.1047316302041 0.43860214295908373 -0.028871241261919735 0.0063834868568291335
137338 0.5804849597349269 446.23467788490336 0.4877743184471732 -0.031037329119913026 0.009217171200090071
137346 0.5630652736931572 349.95843379710305 0.4581421931925659 -0.044553256336858325 0.3033036950017854
137605 0.5600735201557234 414.5913940216229 0.4663400500816134 -0.03286402462908544 0.024223107143595258
137834 0.5634710772109226 347.588395249904 0.45801908719701956 -0.06516140631018282 0.8752893357153885
138485 0.5629949930600171 437.817654596554 0.4719168868792019 -0.050503776095998834 0.572071555752416
139111 0.5603912322837854 413.7967801061296 0.46649911548343553 -0.03324673918867039 0.026814423236901388
139160 0.5510963078372775 420.42115876236517 0.4594801821378247 -0.02947583064159951 0.009467960459877495
139222 0.5534174473138285 376.7325126009231 0.45479105193589275 -0.026184696859627925 0.0032695779127098006
139239 0.6018100859647104 439.38936187828165 0.5048589502706624 -0.032380750513434434 0.006512824436032837
139401 0.6369625219138988 410.6038457069679 0.5302795029440504 -0.031988004553212275 0.0010854473409742408
139403 0.6407677192080985 439.2996674882126 0.5371630427835035 -0.03503951964219765 0.0013648968483061436
139445 0.6210106954331038 397.1848453144158 0.5151234452865352 -0.029712045081721337 0.0016621759310867603
139447 0.5215438824354757 379.69706476071354 0.427799470834908 -0.02337403795231413 0.0007361975057244876
139499 0.5369827531971056 423.9874017153496 0.4478530045765762 -0.02816690710156082 0.005952584049354176
139631 0.5433330677854329 416.9417508794526 0.45234414936482314 -0.02817206658090643 0.006202156660940263
139637 0.6257469320236504 411.85043364791943 0.5211785040012267 -0.03141233964248284 0.0018293682218212385
139660 0.5309451896170252 368.1879629583107 0.4339413960108263 -0.023065772832742956 0.0007909701220611345
139676 0.5594036226035259 384.7556424711222 0.46125118063948656 -0.02952676454800674 0.009571525189104212
139715 0.6556285003187956 374.5290935646111 0.5401158354323115 -0.0294971916318394 0.00022526715679552285
139742 0.6354785030320305 392.7347977930432 0.5264405959229386 -0.03015481104257102 0.0008622522253917838
139780 0.5343790799581984 388.09392270581054 0.44030186815916394 -0.024966571379605992 0.0018167267866087886
139797 0.5934928703118931 384.3969177330261 0.49010632359530437 -0.026690661902711924 0.0021979380982067487
139822 0.5099952995236989 414.4245609276808 0.4231578378445203 -0.025403279399550505 0.0012823042307989114
139824 0.5303211234466465 346.8226000320897 0.42932413712273365 -0.02126058640210135 0.00034896218197275156
139826 0.668278625354662 449.12078110559946 0.5608134872549352 -0.03780011019771801 0.00023955239334554144
139836 0.6043610384734579 366.7211926220272 0.49624877487899716 -0.025806241611336718 0.0012826513234281453
139888 0.6003985593342038 418.0960859208967 0.50091324780789 -0.03030372434756179 0.00437247742308451
139927 0.6174169340722131 444.9401163514463 0.5185444889505754 -0.03402222638725083 0.004468566669756529
139988 0.6478767160515491 404.0325154002942 0.5383309501666393 -0.0319991072569389 0.0005501694869687195
140021 0.6482188696390787 442.62109026381074 0.5436823324103129 -0.03585072160973049 0.0009168852018766379
140058 0.6101821730468355 328.79935545251976 0.4936479753401064 -0.02260506793924906 0.0004537824871398198
140067 0.5238204690289279 413.3715780804968 0.43501367956842885 -0.0262688581895502 0.0025225397616579536
140074 0.5440819870738556 358.6572777289042 0.44352922217888713 -0.023329169284705756 0.0010700131349363933
140100 0.5509031375262823 380.8157180032862 0.45332452058640194 -0.026059524982474908 0.0031137617233150516
140108 0.5254858872734143 406.67642890784344 0.4354834480856957 -0.02584138163653977 0.002207885535839463
140122 0.5355458190282572 414.71162130386847 0.4453323972098251 -0.027272426090556176 0.00431948348289947
140140 0.6199308813947162 424.81020620359845 0.5181069174806578 -0.0322777214946943 0.0028805967241204364
140165 0.5621363598558404 397.5466989925268 0.4656026330120451 -0.03709482875955131 0.07027455638018842
141076 0.6509147060421361 371.45975117369335 0.535728852154238 -0.02893276961250591 0.00027952875657932737
141077 0.6193890920823379 422.5282204391135 0.5173554320675671 -0.032024651908516714 0.0028218569321590693
141188 0.5627737142757103 339.70487798459214 0.45581187706519366 -0.03796445029445822 0.08799395249094889
141599 0.5483867021119964 396.7169980544048 0.4537159272338561 -0.02704567379251907 0.004338900320650667
141728 0.5962532444898085 423.58185608751484 0.49817637442629037 -0.030496979852543196 0.005253367268120879
141776 0.5422280007494655 419.43087255015195 0.45174058364683944 -0.028269631889461966 0.006371960208851054
141783 0.5427485905649412 418.1879121109803 0.4520156940986386 -0.02821725417444495 0.006278587962177445
141837 0.5473462925423525 438.8522762126491 0.458690264483096 -0.030489853449444687 0.012848753837300959
141946 0.6188069571858998 399.3687699504312 0.5136169347326968 -0.02978301376372469 0.0018662954463424567
141987 0.514324772073349 425.84851548922484 0.4285100398446223 -0.02660984584902501 0.0023398810937163075
142048 0.5813013192473231 394.2234703755092 0.4813699407231271 -0.026470781274455908 0.002673246834396629
142262 0.6148763587108272 395.21815413130514 0.5097191896428472 -0.029142291352108753 0.0019361915636990328
142498 0.5503904951871532 381.32389787737964 0.45296956957155843 -0.026021356919032068 0.0030677852661773366
142517 0.5618609210848156 415.9006425935177 0.4680468900751532 -0.037274600761214624 0.07148292773786602
143093 0.5474837381052569 429.9780496911555 0.4576679386780965 -0.029754095041895426 0.010315217036142778
143167 0.6230727842893942 395.79611330602324 0.5166278267899859 -0.029706161631873222 0.0015062215719093297
143256 0.5530481989814733 369.2627600773948 0.453175183334991 -0.025464870838990024 0.002538178887479888
143301 0.5422696993034941 375.54831313692824 0.4450124121672099 -0.024579777494111207 0.001717869361319524
143317 0.6028898129413482 401.6169817785783 0.5006607259630818 -0.02895344622832012 0.0029365527593061243
143413 0.5834544151198369 409.56604415596405 0.48546873430628373 -0.028090280816389875 0.004044752232165515
143574 0.507815996370673 436.8703419085467 0.4243005282296009 -0.027035375243880333 0.002324497165261862
143594 0.6503957170798793 436.14521409711165 0.5446778770007595 -0.0353465799511808 0.0007370353588753684
143620 0.6145886607906532 384.57465835994924 0.5078164541825707 -0.02811791209090013 0.001563156253331208
143635 0.5755018117682971 350.04949406820026 0.4687642864986735 -0.021688447671602593 0.0006092710254776682
143659 0.5358649192488496 368.73218526711946 0.43829277344434836 -0.023471049922071933 0.0010203753442458593
143660 0.6070385387732546 434.3037953554438 0.508593616886397 -0.03229058171740312 0.005189475327789856
143714 0.6150894761245504 443.7429332558873 0.5164661496215387 -0.0337466289693458 0.004770768793877001
143716 0.5192954547832453 448.83735680045123 0.43576499510374445 -0.028817777309950346 0.005879290460634931
143765 0.5735113187331269 374.7906397180427 0.4716060605168497 -0.023456410885700267 0.0011362559410057081
143824 0.612422192001405 385.2528807243889 0.5061168543193858 -0.02804752276007988 0.001676505309114024
143935 0.5545408988675471 411.20621905716933 0.4611363737116032 -0.02941811763755354 0.009263044030977418
143974 0.528260588735723 398.9992297561813 0.436730304464032 -0.02541165054327872 0.001963350364801336
144075 0.5613828539058165 427.6858751507025 0.46923883350655393 -0.036566686797158396 0.05985838081732566
144349 0.5628703121042864 358.85076086402347 0.4596839350420169 -0.041163104272859685 0.1693617096919777
144877 0.531153485772015 376.9908806121541 0.4356666742296138 -0.023807276515578006 0.0010844690746645402
144915 0.597747896276561 412.2135528993185 0.4978761471741169 -0.029564623650277656 0.004026114513999176
144940 0.592203384580066 357.10609386526164 0.48426650891134826 -0.02409868819885172 0.0010832222591894952
144955 0.5986002578639595 371.87890116868175 0.4923121838526509 -0.025906433797339264 0.0015555497478051607
144962 0.6192087076010653 398.16797836701994 0.513772133579905 -0.02969385226100226 0.0017992494608059016
144995 0.5000722269607829 424.01107496340586 0.41583930184285367 -0.025497873275336064 0.0009687564332280986
145024 0.5027270519402676 428.8357265016126 0.41881062072662156 -0.02605331864091965 0.0013399643948474144
145062 0.6306762037954552 390.5367519021744 0.522129508897838 -0.029657515933389653 0.0010198435029598895
145099 0.6232833634230663 376.476962963148 0.513732346808806 -0.02786885356518623 0.001020297629139237
145101 0.49855126217469925 432.2594742119636 0.4156165437445654 -0.02603871713577107 0.0011536551538875895
145127 0.6403407937831027 425.2997509549042 0.5350467819558171 -0.0336373013025284 0.001144426118652331
145273 0.611138390874918 428.91459350135307 0.511325654596741 -0.032073418603841976 0.004172409248912199
145335 0.5767859953454402 414.4222898339197 0.4805168613385519 -0.027648603614936672 0.00402699059851437
145377 0.6013892831363246 434.171883984333 0.5038547846923925 -0.03186555570532417 0.0059409873792755676
145574 0.5780409862835498 401.05157984526596 0.4796471466454678 -0.02665457862764227 0.002967847350167286
145576 0.5594747056193685 269.30463021997997 0.4344008610206599 -0.019590759815946573 0.00020884188863226416
145589 0.5132172206567871 443.6878029681261 0.42986008354159955 -0.02795947915266122 0.00379946782245248
145608 0.5625417254603511 384.7451400503329 0.46392871660146484 -0.03909993844348657 0.11040603678279431
146062 0.5634879407450042 255.4415441421756 0.43299819967788455 -0.0588762516071316 0.7021654034757875
147132 0.5632032352929512 397.6935185973802 0.4665345973175046 -0.0530702992041149 0.7553530131516938
148169 0.5575364632940167 440.3525600933131 0.4675855356846396 -0.03303286630556779 0.025042589372099352
148188 0.5363068522549403 417.26901751489726 0.44634748714096506 -0.027549008222143692 0.004792187664985523
148206 0.5348216339653828 357.02040083238774 0.435226559486119 -0.022418648526130708 0.0006426454120212388
148218 0.5140668121418983 444.18928207762207 0.4306601964256327 -0.028060735487934467 0.0040225415766536095
148248 0.621256879630657 440.2032961504025 0.5211585205459537 -0.03383480315034952 0.0035557188445420017
148366 0.5776223730952261 407.1419872753755 0.4801885099222258 -0.027134791881809395 0.003433668091850562
148379 0.6124438158474581 407.08264922264715 0.5094424188260134 -0.030105981187440824 0.002636136329615784
148441 0.5931063953037825 393.98443011149186 0.4912941920455297 -0.027538387705978468 0.0027819129175833206
148515 0.545456674876748 389.1109780057259 0.4500059293317442 -0.026046791275290956 0.003028751521641655
148517 0.4891160691948815 360.1237996611127 0.39591814755986127 -0.019892036076360302 3.775314207973275e-05
148536 0.5406278946008802 417.4077081745052 0.45008491001799017 -0.02794471522554713 0.005670311553235157
148563 0.5618643626465027 434.2954491903877 0.4705077270790444 -0.038890440752575105 0.09876812306096273
149220 0.6354068790765017 403.4110494743122 0.5279712210039349 -0.031191336669993373 0.0010388097106206566
149242 0.6173771145198765 374.05991965230623 0.5084073289400909 -0.02729054120474106 0.0011578922831623627
149260 0.5854547293072017 438.23554899043535 0.49098447157411035 -0.030885592201769556 0.007885935161354694
149392 0.6265598811202562 440.79324276006145 0.5256240354765624 -0.03424877392150007 0.0028621292716313096
149415 0.5461257779600404 379.89103929908106 0.44906814239229526 -0.025340453027054483 0.0023561127976325156
149454 0.5897239402862611 370.85592689101543 0.48465736513634344 -0.02516153533737764 0.0015595167586487041
149462 0.5076408827252632 448.3022326694276 0.4255801430295755 -0.027927991115137087 0.003256885724114736
149525 0.6712314648225786 371.47888874276384 0.5523534941946461 -0.030031145820059273 7.975589351558705e-05
149529 0.6845624294241652 383.70474008529266 0.5651707615597783 -0.03201604988901263 3.37550431054602e-05
149541 0.5374063045871444 267.142029725896 0.4145466204757292 -0.015111028023267198 1.4752516049054475e-05
149599 0.5046619034664142 309.7307890592332 0.39847862458631356 -0.016809378172128228 1.243036819830809e-05
149603 0.5895194841139322 400.10837559838035 0.48920257371251064 -0.027806173328029607 0.0032695542948300263
149672 0.5581280020631261 413.13594644890236 0.4644750512667609 -0.031011439897974412 0.014625693522159004
149811 0.5635349634011955 308.95116682959895 0.44939462214251485 -0.06929231225317126 0.623207575665955
150332 0.5615179333920239 395.83709480694404 0.46481297694190843 -0.03421762506069498 0.03510396057416713
150917 0.5867471561934028 427.85028411685175 0.49074647698561974 -0.030073868246854076 0.006259802321490985
150992 0.5601484827870764 392.7013252953813 0.4631573117102943 -0.03106481935522931 0.014980588950450058
151869 0.5893028451239466 340.7754883610177 0.47860552793080335 -0.02239199846545721 0.0006703631363607138
151930 0.5442308730339311 367.3545223440384 0.445259206212191 -0.024078466662396138 0.0014416529923748412
151941 0.5635612257234306 257.05656321494 0.4336547155260743 -0.06867115486495605 0.4940006462854623
152201 0.5529498343517147 401.0879349483008 0.4582910582947113 -0.028172622444499792 0.00631418320143589
152262 0.46915777221570965 444.8251975283198 0.3913816204815055 -0.025008671329693075 0.0001864167717415586
152290 0.5430331314528019 310.184200016903 0.4320492362257725 -0.019142626846671403 0.00016316326585666597
152292 0.6593438513516932 377.29145105656687 0.543617399216844 -0.02997854612928077 0.0001880412799292323
152299 0.5403625489853932 400.4791939022849 0.4473966063544067 -0.02649947080807656 0.003434480922750606
152366 0.5864659887264518 411.5424316347904 0.4882910898876908 -0.028570288564707093 0.00430110258148013
152510 0.5744956067961937 443.56340145697294 0.482388012442297 -0.029794358702290386 0.007503884415786185
152590 0.6030239037361662 415.3798944476257 0.5027391358126305 -0.030241228515232817 0.003926852762711714
152618 0.6206197916265501 357.70932176443216 0.508213036373361 -0.02592216644430366 0.0007411977080135801
152659 0.525819716901943 432.2119914702207 0.4393172812879223 -0.027953951435579216 0.00485056801526502
152685 0.5523076661895123 408.2402076245973 0.4587986472914364 -0.028655443071997994 0.007352163912464881
152733 0.5562913283663815 401.1703704802456 0.46116144357818045 -0.029106085522069926 0.008415143621834823
152750 0.5998418367533249 435.53474434691327 0.5027311869805086 -0.0318749005502332 0.006303151144227474
152762 0.5609996062555132 436.8555377880551 0.47009720590829174 -0.03637963221684402 0.05664734273743744
152782 0.6207949209432488 386.1533204699003 0.5132393933380515 -0.028646093290338737 0.0013460857848001683
152825 0.5712268199042225 371.85080436118534 0.469156241001309 -0.022481111950889483 0.0008189560009282109
152832 0.5482984600903582 290.7735687722899 0.43138257365082266 -0.018023379226419063 0.00010065743277402633
152852 0.605981735365134 278.82599871594124 0.477141385500293 -0.017706100701811334 0.00010649409128286689
152866 0.6085582985981461 337.6109304089631 0.494173256944304 -0.023340365057367175 0.0005834270560786993
152870 0.5738091789460098 402.1573451608808 0.47622525440491736 -0.025957600950789403 0.002531462849726106
153048 0.49445297414743083 406.4730049071173 0.4084151305436836 -0.023771613205080575 0.00036036185791390134
153055 0.6523744466336192 425.7673565844967 0.54498633609784 -0.03443603252708787 0.0005692098285295847
153075 0.6388192636076104 434.1684290422866 0.534925866631962 -0.03441010634027636 0.001413392115410503
153084 0.5718457755679154 349.7828466067011 0.4656003539622998 -0.020756683537577897 0.00043844275025253023
153105 0.509999600620765 442.45868703724994 0.42690995177473023 -0.02763203377924222 0.0031028903182425465
153147 0.5612967335804566 408.8324225420508 0.46656268371603227 -0.034682164430227334 0.03894140983535655
153273 0.5665454137457133 440.28467851799 0.4752434583763841 -0.02381983180759502 0.001218408238331152
153286 0.627070858211564 425.32945731609317 0.5240958237444593 -0.03279372002932513 0.0021810681938229264
153396 0.5952900613548591 351.50778036469535 0.48580429657313207 -0.023805514569722373 0.0009305896318330798
153407 0.642409062367814 419.4282755349871 0.5359736085875437 -0.03318927806711823 0.0009379750729292411
153443 0.5596193263781684 439.83384883097233 0.4692959311036745 -0.03451798267698106 0.03624137543272465
153700 0.562831087497226 349.3592260309079 0.45782372042096664 -0.03968127143138619 0.1269107853633272
153941 0.5463733792831396 329.00975886727156 0.4394093645320313 -0.02105522669867957 0.0004199044584214119
153980 0.5633517121138649 372.25793460328515 0.4625164144712578 -0.05798865533479727 0.9689330523952648
154741 0.5567395617829951 412.9495982047235 0.4632632697903867 -0.030298573849135715 0.011959090459203025
154825 0.5201729099485115 431.87104906387435 0.4343855143750894 -0.027509491330280356 0.003742625336601592
154849 0.5939275668930688 421.1743310770603 0.49590115228454157 -0.030092237694817767 0.005141423405090083
154924 0.56251687201833 304.6816733612434 0.4474269118374636 -0.031882856888110225 0.018043417415976475
154929 0.5938693346080521 347.05782342129726 0.4837343157265616 -0.02329912027721777 0.0008228864728627616
154936 0.5575794832569207 226.94726869354366 0.4160171129544288 -0.014619181652609147 1.2669729322032326e-05
154940 0.5021880948510156 396.6377585732995 0.4136881174987806 -0.023494198771815508 0.00042892657808548404
154987 0.6599308866697333 440.50395879367073 0.5530022564257677 -0.03639071735408402 0.000409277067235715
155005 0.6417190416042156 398.55606677496814 0.5324659637367352 -0.03109323956631644 0.0007040512448818167
155014 0.6374100915488832 377.192133657581 0.5255622485622651 -0.02874893591798444 0.0005997091164782031
155058 0.5422176046494123 348.84623284566175 0.440018876217264 -0.022327351868994857 0.0006921106200087063
155108 0.5275137682678019 445.00680762075194 0.44240353814804434 -0.029132350719094154 0.00745256105643427
155137 0.5215899327278823 419.29186595482196 0.43391578574109424 -0.026591347585184957 0.0027314028577464814
155156 0.525884287171891 420.0900453029443 0.43774407739966326 -0.026967197112313684 0.0034006927739260503
155235 0.548253256639972 447.37246051527126 0.4605185482013637 -0.03133593760373634 0.016380456994254604
156267 0.5444455319165034 362.4319052790647 0.44454688263474074 -0.02368418799719777 0.0012374048087602169
156328 0.5424965510134256 332.3156546391741 0.43679760297086306 -0.02096033592674959 0.00038194947970108904
156385 0.4863852759931433 378.24062122550225 0.3967945038796903 -0.02111658871262377 6.50228299536577e-05
156412 0.5865467959741617 320.475520296662 0.4718202816384318 -0.020332193998781854 0.00034437293363847937
156413 0.6251605038201489 362.4266408570122 0.5128554887885778 -0.02662891648168325 0.0007173964131073863
156469 0.5304127363848148 393.02351639139164 0.4376624835410714 -0.025076487481145666 0.0017855219301071456
156505 0.554922895332264 436.9935922022726 0.46493377038335115 -0.0317417594118443 0.017964631952600774
156553 0.5397932410885171 396.1351639404694 0.44624132728089116 -0.026084011823079067 0.0029431173744893274
156654 0.5785289991968425 409.92123939593733 0.48135584317560387 -0.02751865672624723 0.003779206129196644
156661 0.5844027791577941 444.0016371150759 0.4908082352893398 -0.031296506604307 0.008938015246242745
156694 0.6004215465505209 389.28117922556817 0.49670995462566836 -0.027639303648486213 0.0023145234963730674
156704 0.6248702005349138 372.72934691263237 0.5144193020840654 -0.027601620093670086 0.0008967935243922147
156763 0.5823064142687298 382.1515918505774 0.4802981511269555 -0.0254990877528211 0.001973806943115859
156793 0.5980713574245506 415.2384015192243 0.4985693504209646 -0.029867593772098397 0.0042783709273568025
156867 0.5381707349829501 392.28749735576594 0.4442420966984007 -0.025621534891589498 0.002442947888547963
156891 0.6084086251046528 355.6874330831881 0.49762905282246195 -0.025024875938422245 0.0009221752203243828
156920 0.687430357490816 439.85340437934036 0.5752105278042476 -0.03805503059328004 4.360661717001725e-05
156934 0.557522291279896 278.6213486520833 0.43571685098507823 -0.019055044005502092 0.00017367897102296717
156991 0.5589271266319875 283.813676364208 0.4385140959270698 -0.020370815649056344 0.00031488408838500074
156993 0.5813192511259049 395.22039410644453 0.48153861942669707 -0.02656239607215438 0.0027444308600845803
156995 0.5841303815554655 406.59835163205383 0.48561229559969327 -0.02789341642522375 0.003781098537190511
157007 0.5065230650376711 446.89285006069736 0.42443427741514395 -0.027737168091333413 0.002936982525934482
157016 0.5419494644011194 366.5836546780289 0.4431555034509711 -0.023795828240859247 0.0012606447611367136
157100 0.560444208715331 394.39295183940817 0.4636734762260716 -0.031645499614278975 0.017636743266002834
157210 0.5573368506160765 343.9389325556401 0.452030190092525 -0.024607076259143427 0.0018676123283746836
157302 0.5844698455891877 392.88906071711017 0.48384199442384057 -0.026690812443627247 0.0026891914729675025
157304 0.5621878577336328 426.51033380952816 0.46976882325683367 -0.03993121625707717 0.12359715668288809
157456 0.545446430571187 406.4097826528365 0.45265048897368565 -0.027509814726611265 0.005021838497117398
157476 0.5501492173831348 391.3579997858715 0.4543911636154241 -0.026840426412161056 0.004066299155661043
157490 0.5348041430292385 383.75791363236317 0.4399603179397434 -0.024639212020692587 0.0016080690805498603
157567 0.587098347970409 382.29380673313415 0.4843720492557533 -0.025978905510870696 0.002083815070655123
157678 0.6077482990231555 427.48269855442095 0.5083117901017049 -0.03170301230470093 0.004472256751706597
157685 0.5986614444870741 426.6020408262567 0.5005951548526806 -0.03096015290335044 0.005382866322125091
157688 0.5628765424739053 213.0998384318873 0.4137033613073443 -0.028569223080256785 0.002406515408497627
157721 0.5862666808921579 399.0228553716584 0.4862967142431416 -0.027418253734365135 0.003174241652798541
157768 0.6223009990931503 437.39635471785624 0.5216790448914747 -0.033637127304328635 0.0032542462596175555
157771 0.5923438863039325 391.12191162423863 0.49020815392758005 -0.02721719161879335 0.0026061620589318364
157816 0.5516705784378215 389.81114822405914 0.45544965854638786 -0.026959400131465194 0.004244973652806
157961 0.5900578463265063 426.2153850137896 0.49331919085910625 -0.03022858980652115 0.005947945224374247
158172 0.5988816033694797 433.31520984908695 0.5016462587320425 -0.03159650485321459 0.00614495573721197
158174 0.5999195398162764 409.99337036538486 0.49938425204678316 -0.029519422266703482 0.0037097016376833095
