step X K f1 v2 post
18563 1.1382891808988223 209.83309240233967 0.553854048260072 -0.060602350998543206 0.010226281874680181
18592 0.7929375914962142 402.8219036857068 0.4619813779438049 -0.06361073532084154 0.004299904561137374
18630 1.0503878621759752 280.2447740461828 0.5595168879226892 -0.06935118803291619 0.06308928470248863
18633 1.0003746036071013 330.79815223226535 0.5540769654937938 -0.07521263431557561 0.1092048043903077
18637 0.826688007793448 396.72545474637036 0.4799246534997421 -0.06706035004634266 0.10121196224214696
18711 0.9448045311189952 299.07228691260906 0.51929511666277 -0.06271208965782459 0.17546002038824296
18728 0.8608474855560142 423.6782028131594 0.5023517718474024 -0.07645237484849056 0.5197173108737516
18914 0.8927947083588703 370.8361945271589 0.5107891972740936 -0.07076041570352816 0.9339441147372401
19005 0.987009581966684 304.61361408063556 0.5404767060732184 -0.06826824579296155 0.3301161086084483
19019 0.9821755465793354 325.3761345643464 0.5442620528591701 -0.07208796651612916 0.3307316752943679
19054 0.9796141370618936 330.75531586985534 0.5444988115462531 -0.07292623439229622 0.3191594749478116
19071 0.8611342741630346 443.1320530579309 0.5050399360294976 -0.08004387027409411 0.23213125126166334
19089 0.841349439331539 383.50834150432826 0.4858653742905622 -0.06662850207706232 0.15964382649929945
19108 0.8475812671734768 384.5661469061382 0.4893936780111975 -0.06761673774395204 0.25545075025490593
19117 0.9853149587730421 336.74189127955015 0.5486851684771076 -0.07480459166962607 0.1945662399015265
19298 0.906877352580493 398.08254425500184 0.5227889499251736 -0.0777274952538166 0.4867910114299119
19313 0.8823031878505574 387.0871866018262 0.508217430870072 -0.07250791539948125 0.9148004845222125
19340 1.0791286028080684 281.27805692074867 0.5717074843620221 -0.072326373888995 0.013563636857568062
19352 0.9431497031996587 273.1068123178524 0.5098604093029677 -0.05734464302029031 0.012935260618869295
19361 0.9234620640255311 375.331624828331 0.527217007545096 -0.0753894699576985 0.6676188830540476
19404 0.9123040512148171 352.4574424660269 0.5170597484863589 -0.06959490648614165 0.8893672799666688
19421 0.8712991145453859 368.0681081188056 0.49912785392799053 -0.06759369587610116 0.45722066565179237
19470 0.93257430478794 365.60011598234684 0.5298682647395944 -0.07457851807169551 0.6707502328281199
19507 0.9762083696617734 308.8157737471429 0.5368213596028821 -0.06800873651433027 0.3988940705539723
19521 0.9324694449230113 362.9004982114967 0.5292695670408153 -0.07403211472794745 0.7214661097231746
19541 0.8637097105034908 427.7935459037382 0.5044520939948324 -0.07759457099352153 0.4445532172218489
19555 0.827867228875097 360.5393023988413 0.4746722544526695 -0.060862839948980244 0.007856975968532173
19558 1.0561023828985237 255.39801396363038 0.5511029654676066 -0.06433429457635392 0.0560262931028798
19564 0.8220610123607694 410.44623306171667 0.4793268719437516 -0.06884213908869237 0.12717267518044167
19598 0.8398916482976393 440.34708617536694 0.49306409364865006 -0.07656506791322541 0.3180947315718328
19623 0.8185676731553089 420.7766113726165 0.47876435072530726 -0.07016385531602441 0.13699925918686873
19624 0.9154734850062951 376.8256749042379 0.5234697974720756 -0.07469987513450395 0.8000597319382096
19666 0.8899774881692017 327.1840876506393 0.5001900424672194 -0.062175201028774454 0.10261909821335513
19670 0.7879031981121447 423.43265076721167 0.4617838354246132 -0.0663756747675384 0.009060405198009795
19683 1.0803283650002038 245.74990014032687 0.555803418127897 -0.0643006616864652 0.03404969204668785
19707 0.9740793328467192 352.3295225423128 0.5471521013566656 -0.07677200131843066 0.16537192671764256
19717 0.8924889473066113 377.8374410824596 0.5119067049025293 -0.0720478888177765 0.9770159245288041
19744 0.8937603039717783 403.78845217557944 0.5169096494103373 -0.07712470955818772 0.590728339058836
19747 0.8597988011964812 413.3968839891108 0.5003529349497833 -0.07443535123266608 0.6327250392133614
19820 0.8713357967287303 421.34880757489253 0.5076656360422861 -0.07744332584424311 0.5021767355396937
19885 0.8657118489806142 416.6166874169268 0.503987996711493 -0.07581587623264811 0.6119752657837271
20023 0.9650903026977027 332.52560674021265 0.538144251014406 -0.07168269956459168 0.5060127344512987
20037 0.9308688095430571 313.55344992894476 0.5168477457276124 -0.0640997689909253 0.2867144828563941
20045 0.9712273074585229 263.6705398217663 0.51890067548525 -0.05818334090944213 0.021717106849973914
20138 0.8942231187453704 425.5939875066397 0.5203956493978752 -0.08131985761998665 0.1713655431106232
20180 0.9476615095104874 318.14260380289426 0.5261239277666204 -0.06684490866605412 0.5099423177719673
20188 0.9242964699787526 337.1677534653852 0.5196164379132413 -0.06801115023701614 0.7143852579714984
20196 0.905746064763477 381.15706336403923 0.5193105258350227 -0.07433160722875713 0.8834617155477388
20293 1.0749150901590339 267.431496547368 0.5641667805480549 -0.06877017595192299 0.03264755423577517
20308 1.502059881396966 160.96185681612957 0.5806202472367407 -0.06967870038524877 0.002763126651862208
20310 0.8251394380054051 448.9292037275138 0.48588194233017923 -0.07599095499066828 0.20702369540031784
20333 1.0061235754521611 285.4175302720322 0.5425773787447856 -0.06615707779047797 0.18992449541530249
20343 0.8232747141051586 414.6333957974459 0.48056908272132204 -0.0697368369086372 0.1586349044780228
20373 0.8867303973202179 407.31148211521855 0.5137754164874179 -0.07687253652903246 0.6177406936672758
20385 0.9984287332689532 308.23031030982634 0.5467458961539671 -0.070221786890459 0.2534637037810108
20621 0.9392626825382004 355.74490236843826 0.5311204703395047 -0.07341649416846892 0.6999199849797495
20725 0.9907014898862381 304.3358849951749 0.5420609205178092 -0.06859462090287562 0.30955701350189446
20759 0.9854477110665849 354.31127494689684 0.5529681610692306 -0.0784909479904889 0.06486104062306931
20769 0.972406701270897 370.810092055783 0.5503509582304635 -0.08039039012005282 0.04772471904993011
20788 0.9071727569881942 339.2307644059331 0.51160523985599 -0.06644355851192464 0.525065943617829
20852 0.8770585516323546 410.12731309878177 0.5090960395854944 -0.07612665006319942 0.6659089280015936
21032 0.9044814875863962 317.49410080890596 0.5050280289178197 -0.06196307250612075 0.11286810894640802
21088 1.007750342800073 262.79404893568443 0.5344138413217762 -0.061483739642768515 0.06846312111231873
21107 1.0441450391175955 310.43170004260537 0.5675497138701053 -0.0754350343907794 0.01990944080174253
21124 0.9061200332139725 279.10853326435927 0.49458504595128816 -0.05476910093211092 0.0013972376970280448
21126 0.7747549997617531 441.0352746011747 0.4562583146300106 -0.06743153214920723 0.004697490758685774
21136 0.9351850576107801 267.07255660729345 0.5039550852033653 -0.05535163697018494 0.0032009692591388065
21143 0.7820108739431246 440.4276273903011 0.4603913918415523 -0.06837221481852614 0.01060738886010764
21161 1.1139711082880424 232.72314013003998 0.5610138662030697 -0.06412924561614666 0.01750246811132744
21168 0.883266915233575 400.01172099480004 0.5108245549880635 -0.07505111720991729 0.7998868629985526
21191 0.892114997945769 383.14321650978127 0.5126482269768244 -0.07300510106723919 0.9648673487450322
21255 0.8293501621368826 446.133350467793 0.48790943219064253 -0.07610049806692328 0.23950277513647936
21302 0.8986774652768881 390.3266932590128 0.5172713819343728 -0.07519753469765968 0.8132445943111133
21487 0.8687557114563504 433.08715797235345 0.5078738178207646 -0.07925801836882716 0.3182119509961011
21500 0.9771381319746522 308.6945968446151 0.5372123689100899 -0.06808190277396971 0.3944553296990594
21596 1.082612564608225 228.1011383742171 0.5466204082313565 -0.0604478929196301 0.018917808760268558
21604 0.9716951178335156 359.89625580563427 0.5477033932371537 -0.07805674792516455 0.11933790228721199
21615 0.8484375737335319 375.48859429393406 0.48834384592659436 -0.06609319381097117 0.17253174566313412
21624 0.9827230741093171 275.71971105578393 0.5286994087180505 -0.061799252606172 0.09981093836581298
21673 0.871215122930012 386.0349216316553 0.5022187338796448 -0.07090273730690498 0.75041314456681
21697 1.0132150213091917 302.78844945206913 0.5516200431023749 -0.07059230823231046 0.16580294256520828
21731 0.8282887576409974 425.7331605795138 0.4848110285282699 -0.07236636934426195 0.25924378947109156
21772 1.0383514730843133 280.7549755153602 0.5546765857654161 -0.06830445561991809 0.09584772472240796
21799 0.9882451436401196 346.519083475038 0.5524547968938679 -0.07717920991403988 0.09281580453060406
21858 0.864003892493221 373.66746036545067 0.4962992851581711 -0.0677175746038725 0.4048077033508529
21955 0.9065261434652028 363.41813139692204 0.5163810048643458 -0.07101860403074121 0.9807243770370333
22074 0.9283413541405667 384.0350613900568 0.5312755977153738 -0.07769968858907995 0.3779777386782484
22089 0.9473502968046226 338.04996187456686 0.5310429689220757 -0.07081029507790838 0.710539829519325
22141 0.9420231122837068 345.0075012845246 0.5300929913022319 -0.07159566469043567 0.7570271410375893
22188 0.9327090008253365 333.11259054302525 0.5227652778529525 -0.06816886603207852 0.6998118996785866
22217 0.8281855627187542 446.76607575303666 0.48733382884238396 -0.0760461033863976 0.23094491206271098
22226 0.8233039210492572 433.2856306863103 0.4829904103658103 -0.07299733578720156 0.21673484936547094
22248 1.0370730425352648 291.8419913382703 0.5582534071611218 -0.07061909583544972 0.08119330898024214
22256 1.5258326789450902 153.72711427232784 0.5698144857499827 -0.06847431906426403 0.014126719178882273
22260 1.2253312853999616 205.95210777273059 0.5782129852240174 -0.066085306683761 0.0023334354098452363
22263 1.075743214952742 280.06212094635714 0.5698482180521844 -0.07172777005834637 0.017996265233701472
22264 0.9105453014333658 366.9200099093245 0.5190994136436187 -0.07217968080439228 0.9861459446764247
22417 0.8987079412672232 347.45234091371344 0.5091548997468309 -0.06703029410703219 0.5718627833341584
22533 0.9345756676755608 370.3109441398939 0.5317968798857605 -0.07575205587990065 0.5340938567094163
22556 0.8814255950260508 363.91741755739565 0.5036238374401653 -0.06806563857143495 0.5934929284578719
22639 0.8770305805353475 426.7277210636968 0.5114514285991433 -0.0792103925780475 0.3435402348200033
22640 0.9723435277732908 293.227689036113 0.5301838013873686 -0.06438553331662952 0.23734392630657766
22670 0.9988083364772493 337.30635328654887 0.5550602334304939 -0.07642005464952752 0.08176564598861837
22671 0.814397988159336 446.94406766601946 0.47961629422723673 -0.07411034443765861 0.14623313280793912
22693 0.9720616917966782 316.82879329017896 0.5372224860588497 -0.0692217023217508 0.4592350787834889
22724 1.0138058580537723 314.65098366941567 0.5555697088030545 -0.0732032630273922 0.11106917579078791
22735 0.9206319059649937 405.05247885527774 0.5309685208188245 -0.08084522360222522 0.15334157436213128
22749 0.9946260911826235 338.9480289708528 0.5535530538264737 -0.07630313082240152 0.09792353020071236
22753 0.895015798359311 366.52097156957285 0.5111179496010204 -0.07021444894542365 0.9077597680526033
22807 0.8464354384207551 440.0724465343089 0.4966328474604603 -0.07743312426103892 0.32959610197238404
22822 0.990013510898681 314.0021578228496 0.5446654442438874 -0.07055240703694667 0.3072757252911703
22824 0.8610952302572823 428.65138116523696 0.5031549619970197 -0.07739414572368052 0.4446529919819926
22825 0.877740391813125 448.4143705802707 0.5146646260884108 -0.08334331897901646 0.0760862626254995
22836 1.0333402357904584 280.74466175420304 0.5525553880744896 -0.06781697304027569 0.11071672951105227
22854 1.0265239357693448 260.3828135622853 0.5412849409167283 -0.06272247324167768 0.0737594446889318
22880 0.9059792044440336 357.37505458888904 0.5148955059815027 -0.0697915336406932 0.9055288918148785
22882 0.876556667407643 378.2118860781611 0.5036918200143491 -0.0701277388568834 0.7558374241289698
23048 0.9207818517820945 420.07791567430087 0.5333826519581896 -0.08379846941181306 0.04065729338098423
23074 1.309376866768057 150.59464484534683 0.5307458979924358 -0.0565578721168503 0.006280210410621485
23085 0.9521739955644952 375.74507987932395 0.5415335041383759 -0.07896790346836545 0.15350455561104326
23086 1.000280091954819 317.16193871243865 0.5502426161338174 -0.07230976932966997 0.1967229325188858
23241 0.9734769056536827 311.7423148284032 0.5364235488880101 -0.06832392400906341 0.42827014853478423
23255 0.8324020547680404 434.0050968486591 0.48813871290938116 -0.07439303162435036 0.30432096238410555
23298 1.1182506101834693 215.6915457281432 0.5513099145864543 -0.06044419829655005 0.012306999539706783
23314 0.8309140845490646 372.81833230451554 0.47845590504309365 -0.06340411524887779 0.03238426673822557
23341 1.016820237438834 294.48691603023326 0.550439829571595 -0.06917188564069336 0.16484247171841385
23382 1.076201957342971 291.59171714627007 0.5745157431568193 -0.07440252546566269 0.007766368948091537
23403 0.8175635701103479 404.625198793433 0.4760249692434209 -0.06722576622828184 0.06930994805678146
23413 0.9136551775769817 308.0335191136079 0.5070033127866933 -0.06114723501564337 0.08477488506685282
23512 0.8744723936617464 381.0808959327442 0.5030958725947878 -0.07039838307357583 0.7543221008683496
23562 0.8895690899318023 392.80116436918047 0.5129598110341135 -0.0745069969574831 0.8706612781414471
23576 0.9251895953089802 335.60902838395384 0.5196885123204183 -0.0678073947685967 0.6904564120091301
23614 0.931383353200401 325.2968440004599 0.5201845040994526 -0.06647529025487413 0.5300942085841144
23645 0.9094071136708002 384.009773020107 0.5216876283950861 -0.07533738715812087 0.7652383448975674
23738 0.909338356100045 329.8635069108427 0.5105025847436587 -0.06488739487148742 0.34866588297471557
23750 0.9743428383853976 356.19008137485264 0.5481472579259025 -0.07759999370469513 0.12763706056226462
23765 1.0405933037209125 344.0189504578178 0.575622268663149 -0.0824816629571428 0.0008080621865256676
23793 0.844841656273891 448.8471733515545 0.49681874737855225 -0.07878206086444846 0.23942570832611323
23822 1.0037216117737302 287.05428745427093 0.5421103971653028 -0.06626684694810253 0.2015663060201339
23845 0.9557690124643088 387.9210407955311 0.545601454139078 -0.08187081462775876 0.042328406573046096
23852 0.9754864021894469 310.9059336012089 0.5371061600181113 -0.06836477490711575 0.4142474922167301
23859 0.9976970114761476 360.67866435994654 0.5601369312984765 -0.08124204314326079 0.012198243297985072
23874 1.1593825265973727 205.21960569088313 0.5571588330136764 -0.06107551984047589 0.008798145388397216
23882 1.1030554734144513 207.1550935884244 0.5397019805986447 -0.057241874533004874 0.005892120267648565
23886 0.8591447426298895 438.00458833619956 0.5033143010198188 -0.07883127037929992 0.31467477799811894
23893 0.865435894103006 364.1113540762233 0.49532702503081993 -0.06614274691496143 0.27857272986660536
23940 0.9187359552796239 366.8408712804242 0.5232109742122075 -0.07315603182545675 0.9059711753740325
23968 0.9658993926612425 306.0191745017624 0.5312318733038949 -0.06634338485018511 0.3823995249907697
23980 0.9093747972851292 386.38139710916573 0.5220880927328558 -0.07579070364814493 0.7126783571583024
24034 0.9486549605717858 322.0518954715261 0.5276419999751385 -0.06773973038451335 0.5765338861124497
24139 0.8771993036877839 364.4476472036754 0.5015321579410312 -0.06764784684038234 0.5123539938993047
24142 1.1407022123435444 229.5138226377578 0.5685326635746875 -0.06554813364301873 0.009515777333739317
24150 1.2005519794399129 218.01978331559673 0.5804158534896031 -0.06736815092477645 0.0020783625095400905
24175 0.9280324252969694 442.2022692832453 0.5402721578756341 -0.08910874628879374 0.0012681906069997827
24179 0.9019351001396849 380.4914275051759 0.5172405392381849 -0.07372930177030355 0.9399381678370954
24187 0.9277463091970435 354.3985492669035 0.525160859819379 -0.07179516709935678 0.8895196413577322
24258 0.9201907206573503 369.5483669500777 0.5244692077867793 -0.07386014806076878 0.8448902370304199
24369 0.8984156170709203 398.44378712440323 0.5184782106502706 -0.07671079456711426 0.6361391307173284
24396 0.927473949237446 341.5860508778551 0.522200219053728 -0.06924308766564936 0.814438734894363
24397 0.872557919520115 428.69954908559515 0.5093295674729077 -0.07896815069734293 0.3560338566463087
24457 0.9570638273494554 331.99638223349586 0.5342068412097001 -0.07068035112224093 0.610207879037118
24527 0.8433193106704708 433.35082703719405 0.4940793083409922 -0.07579465678854523 0.3853805350880315
24531 0.8298454324008333 437.34326719042843 0.4871318949922038 -0.07462399417634784 0.2747330155772159
24612 0.9997511554018426 315.17358825418944 0.5494236557082717 -0.07183198390378444 0.21270459355272384
24631 1.0391441075279282 246.70461597514918 0.5400224019733441 -0.06087761987360481 0.03787663870358631
24664 1.083707344824236 266.6739682914799 0.5673215321656959 -0.06940369560581412 0.022757138413832055
24671 0.9288410993942657 347.6293817234124 0.5242328302970635 -0.07059074361077507 0.8749421685506303
24709 0.885372163141513 370.0741170177738 0.506818607926027 -0.06970303604298393 0.8006935044640301
24791 1.0145924780574114 357.3704815879353 0.567185939806965 -0.08247734136194405 0.002954862662367428
24795 0.9213769898644979 411.23121322645176 0.532331084722533 -0.08214849554426439 0.08810413492309443
24813 0.9597639990172624 309.3077209932876 0.5293482566822922 -0.06636363688469006 0.41389089171325116
25175 1.0739665931593545 276.40465901509816 0.5676321395308694 -0.0707264478681983 0.024118158215663415
25178 1.0084150906816702 260.0669410043553 0.5335223226138098 -0.06096329966978764 0.05718710346130251
25200 0.8232877910955869 402.91647909297683 0.47895164304075477 -0.06769296927821404 0.10309631313970781
25210 1.0411683708646637 259.31563554977436 0.5468635863497772 -0.0638430023766248 0.0706463582501704
25314 1.0304618816251145 328.2149202859937 0.5668891346605915 -0.07791104720323312 0.013764571605072756
25319 0.9795127421417624 302.9543688494564 0.5365541693274472 -0.06714029386773938 0.347330415014562
25352 0.8300606812684268 417.22534906446987 0.4846721651261879 -0.07111291451771272 0.2528233571224002
25402 0.8406796587403713 443.32754212316735 0.4938616050042149 -0.07720699528514736 0.2949124693313304
25470 1.2626656234103597 153.48646599656962 0.5257623406521823 -0.054675789516078654 0.0021666688102939197
25471 0.9137356788256288 435.98136672072616 0.5320358628669617 -0.08594836354810355 0.01430281623160183
25473 1.045601690374778 227.22889366491182 0.5319563959292117 -0.05713576006952341 0.008467218197250558
25490 1.0000136997083608 350.3681965430869 0.5588360462659447 -0.07932336081639656 0.026941640450169977
25499 0.9405449988095951 379.3562691099745 0.5364976233966898 -0.07827652332205297 0.2541517725949443
25528 0.8988310127914112 324.79548944532087 0.5040517782966905 -0.06272619141521345 0.14692999240388002
25569 0.9967664522114499 306.3701394818563 0.5454256332035083 -0.06965481030970243 0.27001944652339166
25585 0.845500669629387 406.9099997621726 0.49168981437409065 -0.07135626157689513 0.43743509535185343
25601 0.9166530861028193 363.4316661520632 0.5214909292347362 -0.07224146669257815 0.9579827121921756
25636 0.9460594456810014 345.44102153413564 0.5321506237981366 -0.07214676362219442 0.696485225475347
25676 0.9076421368348866 391.6489693189591 0.5221083109437679 -0.0765871157162037 0.6234351443882146
25737 0.914784144852802 334.5346187115425 0.5143081394831646 -0.06641085738838819 0.5332660441897565
25751 1.0226601348543336 283.894030901954 0.5491890969083066 -0.06746173530775633 0.14405464525874875
25761 0.9278120801674483 396.0563500457886 0.5331209696939897 -0.07999927430058261 0.18530323326040354
25850 0.8914442802702542 386.6224957337979 0.5128993422093615 -0.07357855287846889 0.9388003123185131
25857 0.857803746381439 382.4811488546781 0.4945198895239802 -0.06854478322590064 0.4156873316373633
25882 0.9260414048232692 335.91214796662257 0.5201779427226969 -0.06796394525259157 0.7047085659703183
25898 0.9328945167909086 373.2684221403048 0.5315376027567051 -0.07613395409964345 0.5085639833166448
25903 0.9977044743105281 273.82546467524026 0.5345652501397751 -0.06286684466879372 0.11698954143231184
25961 0.9735715949697406 330.5309492552341 0.5416208998683611 -0.07221307786272314 0.40248736438158567
25980 0.9619774503397747 323.1953461306059 0.5342524850417582 -0.06943262895285525 0.5525237163826955
26013 0.9007412411566924 350.0062107107764 0.5107238221621423 -0.06775742535583791 0.6712956340717773
26023 0.9501774274255004 316.02888583078163 0.5267407587330754 -0.06669335745259274 0.48529763542207033
26029 0.8946821871160482 395.4145336242267 0.5160482019319774 -0.07565569930422285 0.7654541462274941
26041 0.8519743154902979 350.9761123044618 0.48574330856935344 -0.06211040113684531 0.03979381946760858
26043 0.9308336850697871 383.7810697952292 0.5324791967417541 -0.07795854299033687 0.3374924930777634
26045 0.9794224816257409 311.22783074057054 0.5390104585101251 -0.06884926916094251 0.3938065184668333
26091 0.9066305539759121 367.7595090092748 0.5172782082685018 -0.07186589567081263 0.9973808529741063
26109 0.9745982657417902 312.7934405476111 0.5372461422232042 -0.06866053629962633 0.4281652254942064
26124 0.9603072612127095 312.0924422084397 0.5304042028769287 -0.06698865885997161 0.4540078953962675
26181 0.8893030736902636 356.7044716079938 0.5062763509287479 -0.06766558517552042 0.602481802403539
26226 0.8998630823647376 416.92180765402327 0.5220936504027867 -0.08042296201446873 0.22984365971794643
26236 0.932209305516003 300.82135091204077 0.5138665012540004 -0.06172882381290987 0.12048311493820758
26243 0.980597627671201 271.36397876392243 0.5260964807083645 -0.060684266252605215 0.06706411019878218
26257 1.3624152017126396 158.20512535612957 0.5538979167127781 -0.061642250219967165 0.01600381041035178
26295 1.118814991993632 219.59561262144564 0.5542431415759494 -0.061415029301547505 0.014030695349369222
26306 0.847678252368878 409.52035648807293 0.4932474804479776 -0.07211496153304832 0.4880835492157003
26314 0.9084774100997888 367.3163277999876 0.5181294289948465 -0.07200511761263849 0.9937387337586823
26418 0.8556584517785362 411.0871839516575 0.497790857335176 -0.07346246669123567 0.6053076802672818
26464 0.9391084249364596 334.95247415836366 0.5263170153237976 -0.0692575551269748 0.7424163938133876
26600 0.9837222270767314 287.10143587123366 0.5332556317363504 -0.06427188026501016 0.20051178221378108
26615 0.8780480438038871 427.4971294888041 0.5120993364321216 -0.07949162647213424 0.31868153577588515
26774 0.9188740426741511 372.3481957583301 0.524345049381862 -0.07424587375032725 0.820917170809413
26908 0.872274723010426 410.6455693902242 0.506631752275662 -0.07558998597568732 0.6843287395554998
26935 0.9147127711470722 393.33972147016755 0.5260113125689897 -0.07780952204170967 0.44315812691339135
26962 0.8533874092329752 418.60282905159943 0.49762059628206207 -0.07451958202830032 0.5516528396216259
26975 0.8687716406710757 365.67843265762974 0.49736560104309097 -0.0668412119277302 0.36305357804341454
27071 0.8259032569531108 430.62254614532804 0.48410741149604597 -0.07289379705517186 0.24056745492876128
27114 0.9013077875098292 329.7407464450782 0.506477718730536 -0.06395095673363053 0.24139299550253682
27120 1.0035542173117773 310.7859628044236 0.5498258984683853 -0.07130064365023357 0.20300297850259233
27200 0.8610152440672074 443.30171009975015 0.5049963905550416 -0.08005819639128893 0.2307568753344138
27228 0.9415231167102518 310.7915167983507 0.5211778871873102 -0.06470647979306642 0.3325242735251171
27266 0.9043994938244666 431.61379220049827 0.52657055091825 -0.08384092996718935 0.051875315954992604
27324 1.0005996156299426 268.6804005226434 0.5337853778131456 -0.06205643314343144 0.08931317061571431
27368 1.0184752467243854 322.67441231157125 0.5599974427844283 -0.07542640038713762 0.05415347349759608
27369 0.9229082385182987 405.0145582160434 0.5321220933971399 -0.08113103887737101 0.13166163153904845
27381 1.0165128733777324 290.6957436696497 0.5489894620094237 -0.06832369552018087 0.16903467813153975
27388 0.8992725613357817 300.03583220329995 0.4977313465824951 -0.058054327380412454 0.012882511500751571
27404 0.905943512176193 384.5255760971171 0.5200083109811565 -0.0750033457391834 0.8165602640620783
27530 0.8963938295943163 395.66794147096925 0.516977900369312 -0.07592308289364276 0.7340808636383565
27565 0.8750318202247318 360.8886154479924 0.49973051016750897 -0.06672198797468364 0.3970219969358367
27595 0.9118790389114633 389.1433108732307 0.5238467073855656 -0.07663884962038518 0.5971083712892635
27642 1.0017472962176501 312.996703575418 0.5496792105074708 -0.07158085065898358 0.20710043196652825
27667 0.8553198870905376 376.4456128124365 0.49217930160647855 -0.06713396709808415 0.28380336512277526
27674 1.003435522017543 304.2313657626278 0.5477431285831669 -0.06989344301116344 0.22664829617932067
27682 0.9146090997816898 386.57407505109677 0.5247898562802392 -0.07648415957322356 0.6009976641416144
27703 0.8534443540996608 428.90718966063775 0.4990396905625873 -0.07639219674816637 0.4564674197977287
27723 0.915710793323292 388.379929532627 0.5256662466033494 -0.0769727979858593 0.5358036088437997
27799 0.8647465897238313 404.2111702934285 0.5016600118780179 -0.0734115369722365 0.7227715288897543
27995 0.8809102656010757 381.7314278216844 0.5065782487339746 -0.07133052233028166 0.8764169681833011
28059 0.8982570661037537 347.00090787493275 0.508830604085426 -0.06689120909324452 0.5525638118777831
28065 0.9305156747224714 351.1975475458232 0.5258403606635462 -0.07148951482604492 0.8699415856748447
28200 0.9610381528356815 330.90660961161086 0.535817427198678 -0.07090133701405237 0.5666071013783531
28314 0.9484850820741446 345.4306858568725 0.5333219135174297 -0.07242343636426836 0.6575951127366743
28323 0.8562181618463727 408.10431284886437 0.4976610728356916 -0.0729954983993872 0.6153080014149348
28338 0.8976002132406686 339.2171445583585 0.5067997547041879 -0.06533228469742396 0.3655308072396355
28343 0.9402414889644222 356.6794361643792 0.5317999125068283 -0.07371781691207278 0.6671263355436952
28399 0.9238894807695215 403.54178003203583 0.5323817961572762 -0.08096880491243823 0.13800250017639654
28401 1.011010775405837 289.0787699456893 0.5460206863084214 -0.06742666877869867 0.18889494938479562
28411 0.9790381772993535 337.052068669595 0.5458375763165119 -0.0741700683833169 0.2652029072462293
28481 0.9925674429915374 294.75131750908434 0.5398140958553733 -0.06677127643810656 0.2638792875688859
28512 1.038869590229382 258.20954978796414 0.5454160360676085 -0.06338766679012652 0.0684311928684741
28541 1.0564572974967466 276.3004917540165 0.560450280330926 -0.06904928812867607 0.054435591266962305
28558 0.8852047622687353 390.64386377947653 0.5103269102704663 -0.07354374569684367 0.9118870734750946
28613 0.9393418108676297 327.49177279476424 0.5245867207394587 -0.06779778090848552 0.6342611662657316
28912 0.9352737157903916 302.34538991486784 0.5157745638955267 -0.06235630767264856 0.15565917711435506
28915 0.8525051687032006 444.9079465209202 0.5005541125665205 -0.07915596114626865 0.25805243091230645
28932 0.8545966851078899 390.01956784164634 0.49403420427565437 -0.06950278930025518 0.45248598635890513
29029 1.4888582702938493 150.54338851416952 0.5592154872133845 -0.06574603492806783 0.03442696426531904
29047 1.0012727193982405 287.0488629462145 0.5410316165726318 -0.06602127168980075 0.2054103257127559
29078 1.1243219492005723 237.8391120386022 0.567836901406006 -0.06620325474680733 0.012354426209372906
29081 0.8438626809003074 448.9065653883525 0.4962858850299246 -0.07865374250328898 0.2408123931071953
29094 0.8775425757097159 435.7102948340765 0.5129324805531642 -0.08095143107712251 0.1987723342454151
29147 0.8290031864249079 425.2579518894866 0.4851456924410752 -0.07238127899362261 0.26674801821156896
29197 0.8892577815614267 418.9392710617913 0.51683257507431 -0.07939629270008182 0.334518531969996
29215 0.9666532533244372 296.4811261254831 0.5286342539634217 -0.06446779110389093 0.257748801336914
29230 0.8910126471246334 351.3559557759125 0.5060649111787429 -0.06686034749381771 0.5142568372118702
29318 0.9332855727069207 342.37147248384684 0.5252293488109039 -0.07006649807853592 0.8246900575546116
29591 0.9489506598754169 357.18362900037073 0.5361596066286667 -0.07484203553533385 0.4845969833676782
29596 1.0070034298002686 262.8778380207315 0.5341307977583383 -0.0614311060539825 0.06792648139068291
29597 1.0110329975597774 273.8484410493751 0.5403482801156156 -0.06416346499794845 0.12882093866992142
29604 0.8759822041870566 354.1739684765995 0.498913331848957 -0.06559035186034276 0.29345219764165725
29607 0.8994104612861382 384.71950357580107 0.5166883724068515 -0.07422102468953477 0.9054571502082748
29640 0.8820179567213886 355.61714006349644 0.5023168634490494 -0.0665854397239974 0.42927045302914824
29662 0.8934282536678071 355.3471552994269 0.5081124608948806 -0.06790372903683799 0.6558936091244214
29713 0.8487299498449243 379.61613354463844 0.48919601290526005 -0.06687297305053135 0.21853341054966163
29716 1.0542297215300338 286.5107120764138 0.563530725130343 -0.07112047583085608 0.04308780178689333
29744 0.8800222233349619 319.3012039690544 0.4932633749497995 -0.059567972676217176 0.022212301942349643
29758 1.1109690015852802 262.5499103290451 0.5759931352842502 -0.07090754806472184 0.006678394100924924
29770 1.4157593936440713 150.45283874460534 0.5491113339188772 -0.06216294968687662 0.03162346301805364
29779 0.971567836153995 342.7264998448302 0.5437178475423649 -0.07450433901130975 0.3043634550536243
29804 0.9241929628688121 404.21119144041256 0.5326451284593605 -0.08113896413579931 0.12820133268535158
29809 1.0581630704227571 262.49751342019954 0.5552266162380725 -0.06611368446523141 0.05935756948458294
29810 0.9291448739061188 332.5569854858802 0.5208940284703029 -0.06765624618983458 0.6632934440769745
