xsection incompressability f1_pred v2_pred
9.534815151515152465e-01 2.010132888888888942e+02 4.783648130678169186e-01 -4.379577779866278275e-02
9.684165656565657532e-01 2.010132888888888942e+02 4.844481097443916195e-01 -4.504458287025431273e-02
9.833516161616162599e-01 2.010132888888888942e+02 4.904338612043324108e-01 -4.628237139716238902e-02
9.982866666666667665e-01 2.010132888888888942e+02 4.963220674476393479e-01 -4.750914337938699772e-02
1.013221717171717273e+00 2.010132888888888942e+02 5.021127284743122088e-01 -4.872489881692816660e-02
1.028156767676767558e+00 2.010132888888888942e+02 5.078058442843513820e-01 -4.992963770978584015e-02
1.043091818181818287e+00 2.010132888888888942e+02 5.134014148777565900e-01 -5.112336005796011551e-02
1.058026868686868571e+00 2.010132888888888942e+02 5.188994402545278328e-01 -5.230606586145088166e-02
1.072961919191919300e+00 2.010132888888888942e+02 5.242999204146653325e-01 -5.347775512025823574e-02
1.087896969696969585e+00 2.010132888888888942e+02 5.296028553581687559e-01 -5.463842783438209449e-02
1.102832020202020313e+00 2.010132888888888942e+02 5.348082450850384362e-01 -5.578808400382254118e-02
1.117767070707070598e+00 2.010132888888888942e+02 5.399160895952740402e-01 -5.692672362857947865e-02
1.132702121212121327e+00 2.010132888888888942e+02 5.449263888888759011e-01 -5.805434670865300406e-02
1.147637171717171611e+00 2.010132888888888942e+02 5.498391429658439078e-01 -5.917095324404304801e-02
1.162572222222222340e+00 2.010132888888888942e+02 5.546543518261779493e-01 -6.027654323474966602e-02
1.177507272727272625e+00 2.010132888888888942e+02 5.593720154698781366e-01 -6.137111668077278870e-02
1.192442323232323353e+00 2.010132888888888942e+02 5.639921338969444697e-01 -6.245467358211248543e-02
1.207377373737373638e+00 2.010132888888888942e+02 5.685147071073767266e-01 -6.352721393876868683e-02
1.222312424242424367e+00 2.010132888888888942e+02 5.729397351011753514e-01 -6.458873775074149004e-02
1.237247474747474651e+00 2.010132888888888942e+02 5.772672178783396779e-01 -6.563924501803079792e-02
1.252182525252525380e+00 2.010132888888888942e+02 5.814971554388704833e-01 -6.667873574063666597e-02
1.267117575757575665e+00 2.010132888888888942e+02 5.856295477827672125e-01 -6.770720991855903870e-02
1.282052626262626394e+00 2.010132888888888942e+02 5.896643949100300874e-01 -6.872466755179799935e-02
1.296987676767676678e+00 2.010132888888888942e+02 5.936016968206591082e-01 -6.973110864035349243e-02
1.311922727272727407e+00 2.010132888888888942e+02 5.974414535146542748e-01 -7.072653318422554569e-02
1.326857777777777692e+00 2.010132888888888942e+02 6.011836649920153652e-01 -7.171094118341410362e-02
1.341792828282828420e+00 2.010132888888888942e+02 6.048283312527428235e-01 -7.268433263791922172e-02
1.356727878787878705e+00 2.010132888888888942e+02 6.083754522968360945e-01 -7.364670754774090000e-02
1.371662929292929434e+00 2.010132888888888942e+02 6.118250281242956223e-01 -7.459806591287913846e-02
1.386597979797979718e+00 2.010132888888888942e+02 6.151770587351211850e-01 -7.553840773333385383e-02
1.401533030303030447e+00 2.010132888888888942e+02 6.184315441293128934e-01 -7.646773300910515714e-02
1.416468080808080732e+00 2.010132888888888942e+02 6.215884843068708587e-01 -7.738604174019302062e-02
1.431403131313131460e+00 2.010132888888888942e+02 6.246478792677947478e-01 -7.829333392659741653e-02
1.446338181818181745e+00 2.010132888888888942e+02 6.276097290120848937e-01 -7.918960956831831710e-02
1.461273232323232474e+00 2.010132888888888942e+02 6.304740335397409634e-01 -8.007486866535580561e-02
1.476208282828282758e+00 2.010132888888888942e+02 6.332407928507631789e-01 -8.094911121770982654e-02
1.491143333333333487e+00 2.010132888888888942e+02 6.359100069451516513e-01 -8.181233722538040765e-02
1.506078383838383772e+00 2.010132888888888942e+02 6.384816758229059364e-01 -8.266454668836749342e-02
1.521013434343434279e+00 2.010132888888888942e+02 6.409557994840267003e-01 -8.350573960667113937e-02
1.535948484848484785e+00 2.010132888888888942e+02 6.433323779285131661e-01 -8.433591598029134551e-02
1.550883535353535292e+00 2.010132888888888942e+02 6.456114111563659996e-01 -8.515507580922808406e-02
1.565818585858585799e+00 2.010132888888888942e+02 6.477928991675849790e-01 -8.596321909348135504e-02
1.580753636363636305e+00 2.010132888888888942e+02 6.498768419621697712e-01 -8.676034583305118619e-02
1.595688686868686812e+00 2.010132888888888942e+02 6.518632395401211532e-01 -8.754645602793754977e-02
1.610623737373737319e+00 2.010132888888888942e+02 6.537520919014382370e-01 -8.832154967814047353e-02
1.625558787878787825e+00 2.010132888888888942e+02 6.555433990461215776e-01 -8.908562678365990195e-02
1.640493838383838332e+00 2.010132888888888942e+02 6.572371609741709531e-01 -8.983868734449591831e-02
1.655428888888888839e+00 2.010132888888888942e+02 6.588333776855863633e-01 -9.058073136064846709e-02
1.670363939393939345e+00 2.010132888888888942e+02 6.603320491803681414e-01 -9.131175883211754829e-02
1.685298989898989852e+00 2.010132888888888942e+02 6.617331754585157322e-01 -9.203176975890318967e-02
1.700234040404040359e+00 2.010132888888888942e+02 6.630367565200296909e-01 -9.274076414100536347e-02
1.715169090909090865e+00 2.010132888888888942e+02 6.642427923649096844e-01 -9.343874197842409746e-02
1.730104141414141372e+00 2.010132888888888942e+02 6.653512829931554906e-01 -9.412570327115936386e-02
1.745039191919191879e+00 2.010132888888888942e+02 6.663622284047677757e-01 -9.480164801921113493e-02
1.759974242424242385e+00 2.010132888888888942e+02 6.672756285997459846e-01 -9.546657622257952169e-02
1.774909292929292892e+00 2.010132888888888942e+02 6.680914835780902283e-01 -9.612048788126441312e-02
1.789844343434343399e+00 2.010132888888888942e+02 6.688097933398009509e-01 -9.676338299526583697e-02
1.804779393939393906e+00 2.010132888888888942e+02 6.694305578848773752e-01 -9.739526156458382100e-02
1.819714444444444412e+00 2.010132888888888942e+02 6.699537772133200564e-01 -9.801612358921836521e-02
1.834649494949494919e+00 2.010132888888888942e+02 6.703794513251288834e-01 -9.862596906916944184e-02
1.849584545454545426e+00 2.010132888888888942e+02 6.707075802203036341e-01 -9.922479800443705089e-02
1.864519595959595932e+00 2.010132888888888942e+02 6.709381638988448637e-01 -9.981261039502119237e-02
1.879454646464646439e+00 2.010132888888888942e+02 6.710712023607517951e-01 -1.003894062409219218e-01
1.894389696969696946e+00 2.010132888888888942e+02 6.711066956060249833e-01 -1.009551855421391836e-01
1.909324747474747452e+00 2.010132888888888942e+02 6.710446436346643173e-01 -1.015099482986729501e-01
1.924259797979797959e+00 2.010132888888888942e+02 6.708850464466695751e-01 -1.020536945105232768e-01
1.939194848484848466e+00 2.010132888888888942e+02 6.706279040420414228e-01 -1.025864241776901636e-01
1.954129898989898972e+00 2.010132888888888942e+02 6.702732164207788612e-01 -1.031081373001736107e-01
1.969064949494949479e+00 2.010132888888888942e+02 6.698209835828825565e-01 -1.036188338779735624e-01
1.983999999999999986e+00 2.010132888888888942e+02 6.692712055283525086e-01 -1.041185139110900465e-01
5.054300000000000459e-01 2.031959999999999980e+02 2.511690747499985554e-01 -1.442881792373187921e-03
5.203650505050505526e-01 2.031959999999999980e+02 2.602058031574912000e-01 -3.029096221883915974e-03
5.353001010101010593e-01 2.031959999999999980e+02 2.691449863483499905e-01 -4.604294106711190326e-03
5.502351515151515660e-01 2.031959999999999980e+02 2.779866243225748712e-01 -6.168475446855004041e-03
5.651702020202020726e-01 2.031959999999999980e+02 2.867307170801658978e-01 -7.721640242315364056e-03
5.801052525252525793e-01 2.031959999999999980e+02 2.953772646211230146e-01 -9.263788493092270371e-03
5.950403030303030860e-01 2.031959999999999980e+02 3.039262669454461663e-01 -1.079492019918572299e-02
6.099753535353535927e-01 2.031959999999999980e+02 3.123777240531355193e-01 -1.231503536059570802e-02
6.249104040404040994e-01 2.031959999999999980e+02 3.207316359441909626e-01 -1.382413397732223936e-02
6.398454545454546061e-01 2.031959999999999980e+02 3.289880026186124962e-01 -1.532221604936531700e-02
6.547805050505051128e-01 2.031959999999999980e+02 3.371468240764001756e-01 -1.680928157672494094e-02
6.697155555555556194e-01 2.031959999999999980e+02 3.452081003175538343e-01 -1.828533055940112506e-02
6.846506060606061261e-01 2.031959999999999980e+02 3.531718313420736943e-01 -1.975036299739382772e-02
6.995856565656566328e-01 2.031959999999999980e+02 3.610380171499596447e-01 -2.120437889070307669e-02
7.145207070707071395e-01 2.031959999999999980e+02 3.688066577412117408e-01 -2.264737823932888583e-02
7.294557575757576462e-01 2.031959999999999980e+02 3.764777531158298718e-01 -2.407936104327122739e-02
7.443908080808081529e-01 2.031959999999999980e+02 3.840513032738140931e-01 -2.550032730253011526e-02
7.593258585858586596e-01 2.031959999999999980e+02 3.915273082151644601e-01 -2.691027701710553555e-02
7.742609090909091663e-01 2.031959999999999980e+02 3.989057679398809730e-01 -2.830921018699751601e-02
7.891959595959596729e-01 2.031959999999999980e+02 4.061866824479634652e-01 -2.969712681220604278e-02
8.041310101010101796e-01 2.031959999999999980e+02 4.133700517394121587e-01 -3.107402689273108809e-02
8.190660606060606863e-01 2.031959999999999980e+02 4.204558758142269981e-01 -3.243991042857269358e-02
8.340011111111111930e-01 2.031959999999999980e+02 4.274441546724078722e-01 -3.379477741973084537e-02
8.489361616161616997e-01 2.031959999999999980e+02 4.343348883139548922e-01 -3.513862786620554346e-02
8.638712121212122064e-01 2.031959999999999980e+02 4.411280767388679469e-01 -3.647146176799677397e-02
8.788062626262627131e-01 2.031959999999999980e+02 4.478237199471471475e-01 -3.779327912510455079e-02
8.937413131313132197e-01 2.031959999999999980e+02 4.544218179387924939e-01 -3.910407993752888778e-02
9.086763636363637264e-01 2.031959999999999980e+02 4.609223707138039305e-01 -4.040386420526974331e-02
9.236114141414142331e-01 2.031959999999999980e+02 4.673253782721814575e-01 -4.169263192832717291e-02
9.385464646464647398e-01 2.031959999999999980e+02 4.736308406139250193e-01 -4.297038310670112105e-02
9.534815151515152465e-01 2.031959999999999980e+02 4.798387577390347825e-01 -4.423711774039162936e-02
9.684165656565657532e-01 2.031959999999999980e+02 4.859491296475106359e-01 -4.549283582939867010e-02
9.833516161616162599e-01 2.031959999999999980e+02 4.919619563393525796e-01 -4.673753737372225714e-02
9.982866666666667665e-01 2.031959999999999980e+02 4.978772378145606692e-01 -4.797122237336239048e-02
1.013221717171717273e+00 2.031959999999999980e+02 5.036949740731347935e-01 -4.919389082831907012e-02
1.028156767676767558e+00 2.031959999999999980e+02 5.094151651150750082e-01 -5.040554273859226830e-02
1.043091818181818287e+00 2.031959999999999980e+02 5.150378109403813687e-01 -5.160617810418205442e-02
1.058026868686868571e+00 2.031959999999999980e+02 5.205629115490537639e-01 -5.279579692508834521e-02
1.072961919191919300e+00 2.031959999999999980e+02 5.259904669410925271e-01 -5.397439920131121005e-02
1.087896969696969585e+00 2.031959999999999980e+02 5.313204771164971030e-01 -5.514198493285059344e-02
1.102832020202020313e+00 2.031959999999999980e+02 5.365529420752679357e-01 -5.629855411970655088e-02
1.117767070707070598e+00 2.031959999999999980e+02 5.416878618174046922e-01 -5.744410676187901299e-02
1.132702121212121327e+00 2.031959999999999980e+02 5.467252363429077056e-01 -5.857864285936806303e-02
1.147637171717171611e+00 2.031959999999999980e+02 5.516650656517768647e-01 -5.970216241217361774e-02
1.162572222222222340e+00 2.031959999999999980e+02 5.565073497440120587e-01 -6.081466542029574651e-02
1.177507272727272625e+00 2.031959999999999980e+02 5.612520886196133985e-01 -6.191615188373436607e-02
1.192442323232323353e+00 2.031959999999999980e+02 5.658992822785808841e-01 -6.300662180248960131e-02
1.207377373737373638e+00 2.031959999999999980e+02 5.704489307209142934e-01 -6.408607517656134123e-02
1.222312424242424367e+00 2.031959999999999980e+02 5.749010339466140707e-01 -6.515451200594964132e-02
1.237247474747474651e+00 2.031959999999999980e+02 5.792555919556795496e-01 -6.621193229065444608e-02
1.252182525252525380e+00 2.031959999999999980e+02 5.835126047481115075e-01 -6.725833603067586652e-02
1.267117575757575665e+00 2.031959999999999980e+02 5.876720723239093891e-01 -6.829372322601375001e-02
1.282052626262626394e+00 2.031959999999999980e+02 5.917339946830734165e-01 -6.931809387666824918e-02
1.296987676767676678e+00 2.031959999999999980e+02 5.956983718256037008e-01 -7.033144798263922526e-02
1.311922727272727407e+00 2.031959999999999980e+02 5.995652037514999089e-01 -7.133378554392678927e-02
1.326857777777777692e+00 2.031959999999999980e+02 6.033344904607622627e-01 -7.232510656053088571e-02
1.341792828282828420e+00 2.031959999999999980e+02 6.070062319533908735e-01 -7.330541103245154233e-02
1.356727878787878705e+00 2.031959999999999980e+02 6.105804282293852969e-01 -7.427469895968870361e-02
1.371662929292929434e+00 2.031959999999999980e+02 6.140570792887459772e-01 -7.523297034224242508e-02
1.386597979797979718e+00 2.031959999999999980e+02 6.174361851314726923e-01 -7.618022518011270672e-02
1.401533030303030447e+00 2.031959999999999980e+02 6.207177457575655533e-01 -7.711646347329954854e-02
1.416468080808080732e+00 2.031959999999999980e+02 6.239017611670246710e-01 -7.804168522180286727e-02
1.431403131313131460e+00 2.031959999999999980e+02 6.269882313598497126e-01 -7.895589042562280169e-02
1.446338181818181745e+00 2.031959999999999980e+02 6.299771563360410109e-01 -7.985907908475924077e-02
1.461273232323232474e+00 2.031959999999999980e+02 6.328685360955983441e-01 -8.075125119921224004e-02
1.476208282828282758e+00 2.031959999999999980e+02 6.356623706385216011e-01 -8.163240676898174397e-02
1.491143333333333487e+00 2.031959999999999980e+02 6.383586599648113369e-01 -8.250254579406783584e-02
1.506078383838383772e+00 2.031959999999999980e+02 6.409574040744666634e-01 -8.336166827447048788e-02
1.521013434343434279e+00 2.031959999999999980e+02 6.434586029674885799e-01 -8.420977421018964459e-02
1.535948484848484785e+00 2.031959999999999980e+02 6.458622566438763091e-01 -8.504686360122533373e-02
1.550883535353535292e+00 2.031959999999999980e+02 6.481683651036302951e-01 -8.587293644757761080e-02
1.565818585858585799e+00 2.031959999999999980e+02 6.503769283467504270e-01 -8.668799274924642029e-02
1.580753636363636305e+00 2.031959999999999980e+02 6.524879463732364826e-01 -8.749203250623173445e-02
1.595688686868686812e+00 2.031959999999999980e+02 6.545014191830889061e-01 -8.828505571853363654e-02
1.610623737373737319e+00 2.031959999999999980e+02 6.564173467763071423e-01 -8.906706238615207105e-02
1.625558787878787825e+00 2.031959999999999980e+02 6.582357291528916354e-01 -8.983805250908703799e-02
1.640493838383838332e+00 2.031959999999999980e+02 6.599565663128422743e-01 -9.059802608733856510e-02
1.655428888888888839e+00 2.031959999999999980e+02 6.615798582561588370e-01 -9.134698312090659689e-02
1.670363939393939345e+00 2.031959999999999980e+02 6.631056049828417676e-01 -9.208492360979121660e-02
1.685298989898989852e+00 2.031959999999999980e+02 6.645338064928905109e-01 -9.281184755399239650e-02
1.700234040404040359e+00 2.031959999999999980e+02 6.658644627863055110e-01 -9.352775495351008106e-02
1.715169090909090865e+00 2.031959999999999980e+02 6.670975738630866569e-01 -9.423264580834429804e-02
1.730104141414141372e+00 2.031959999999999980e+02 6.682331397232337267e-01 -9.492652011849510296e-02
1.745039191919191879e+00 2.031959999999999980e+02 6.692711603667471643e-01 -9.560937788396244030e-02
1.759974242424242385e+00 2.031959999999999980e+02 6.702116357936265256e-01 -9.628121910474628231e-02
1.774909292929292892e+00 2.031959999999999980e+02 6.710545660038719218e-01 -9.694204378084668450e-02
1.789844343434343399e+00 2.031959999999999980e+02 6.717999509974837968e-01 -9.759185191226364686e-02
1.804779393939393906e+00 2.031959999999999980e+02 6.724477907744613736e-01 -9.823064349899716940e-02
1.819714444444444412e+00 2.031959999999999980e+02 6.729980853348052072e-01 -9.885841854104719661e-02
1.834649494949494919e+00 2.031959999999999980e+02 6.734508346785151867e-01 -9.947517703841378400e-02
1.849584545454545426e+00 2.031959999999999980e+02 6.738060388055910899e-01 -1.000809189910969316e-01
1.864519595959595932e+00 2.031959999999999980e+02 6.740636977160334720e-01 -1.006756443990966116e-01
1.879454646464646439e+00 2.031959999999999980e+02 6.742238114098416668e-01 -1.012593532624128240e-01
1.894389696969696946e+00 2.031959999999999980e+02 6.742863798870160075e-01 -1.018320455810455688e-01
1.909324747474747452e+00 2.031959999999999980e+02 6.742514031475564940e-01 -1.023937213549949016e-01
1.924259797979797959e+00 2.031959999999999980e+02 6.741188811914629042e-01 -1.029443805842607668e-01
1.939194848484848466e+00 2.031959999999999980e+02 6.738888140187359044e-01 -1.034840232688431366e-01
1.954129898989898972e+00 2.031959999999999980e+02 6.735612016293744952e-01 -1.040126494087420667e-01
1.969064949494949479e+00 2.031959999999999980e+02 6.731360440233794540e-01 -1.045302590039575569e-01
1.983999999999999986e+00 2.031959999999999980e+02 6.726133412007504475e-01 -1.050368520544896073e-01
5.054300000000000459e-01 2.053787111111111017e+02 2.518166979769907998e-01 -1.676831211636517494e-03
5.203650505050505526e-01 2.053787111111111017e+02 2.608799261194483798e-01 -3.269958658562756304e-03
5.353001010101010593e-01 2.053787111111111017e+02 2.698456090452721612e-01 -4.852069560805541415e-03
5.502351515151515660e-01 2.053787111111111017e+02 2.787137467544619218e-01 -6.423163918364879765e-03
5.651702020202020726e-01 2.053787111111111017e+02 2.874843392470178838e-01 -7.983241731240764416e-03
5.801052525252525793e-01 2.053787111111111017e+02 2.961573865229398805e-01 -9.532302999433181490e-03
5.950403030303030860e-01 2.053787111111111017e+02 3.047328885822279676e-01 -1.107034772294214486e-02
6.099753535353535927e-01 2.053787111111111017e+02 3.132108454248822560e-01 -1.259737590176765454e-02
6.249104040404040994e-01 2.053787111111111017e+02 3.215912570509025792e-01 -1.411338753590971051e-02
6.398454545454546061e-01 2.053787111111111017e+02 3.298741234602891037e-01 -1.561838262536829891e-02
6.547805050505051128e-01 2.053787111111111017e+02 3.380594446530416075e-01 -1.711236117014343361e-02
6.697155555555556194e-01 2.053787111111111017e+02 3.461472206291602571e-01 -1.859532317023512848e-02
6.846506060606061261e-01 2.053787111111111017e+02 3.541374513886450526e-01 -2.006726862564336966e-02
6.995856565656566328e-01 2.053787111111111017e+02 3.620301369314958828e-01 -2.152819753636812938e-02
7.145207070707071395e-01 2.053787111111111017e+02 3.698252772577129144e-01 -2.297810990240943541e-02
7.294557575757576462e-01 2.053787111111111017e+02 3.775228723672959807e-01 -2.441700572376730161e-02
7.443908080808081529e-01 2.053787111111111017e+02 3.851229222602450819e-01 -2.584488500044171411e-02
7.593258585858586596e-01 2.053787111111111017e+02 3.926254269365604399e-01 -2.726174773243265903e-02
7.742609090909091663e-01 2.053787111111111017e+02 4.000303863962417772e-01 -2.866759391974015025e-02
7.891959595959596729e-01 2.053787111111111017e+02 4.073378006392892603e-01 -3.006242356236418778e-02
8.041310101010101796e-01 2.053787111111111017e+02 4.145476696657029447e-01 -3.144623666030477160e-02
8.190660606060606863e-01 2.053787111111111017e+02 4.216599934754825529e-01 -3.281903321356188785e-02
8.340011111111111930e-01 2.053787111111111017e+02 4.286747720686284735e-01 -3.418081322213555040e-02
8.489361616161616997e-01 2.053787111111111017e+02 4.355920054451403178e-01 -3.553157668602577313e-02
8.638712121212122064e-01 2.053787111111111017e+02 4.424116936050183080e-01 -3.687132360523251440e-02
8.788062626262627131e-01 2.053787111111111017e+02 4.491338365482624995e-01 -3.820005397975581585e-02
8.937413131313132197e-01 2.053787111111111017e+02 4.557584342748726702e-01 -3.951776780959566360e-02
9.086763636363637264e-01 2.053787111111111017e+02 4.622854867848491534e-01 -4.082446509475204377e-02
9.236114141414142331e-01 2.053787111111111017e+02 4.687149940781915047e-01 -4.212014583522497024e-02
9.385464646464647398e-01 2.053787111111111017e+02 4.750469561549000019e-01 -4.340481003101445689e-02
9.534815151515152465e-01 2.053787111111111017e+02 4.812813730149747560e-01 -4.467845768212046209e-02
9.684165656565657532e-01 2.053787111111111017e+02 4.874182446584154338e-01 -4.594108878854304134e-02
9.833516161616162599e-01 2.053787111111111017e+02 4.934575710852224240e-01 -4.719270335028213914e-02
9.982866666666667665e-01 2.053787111111111017e+02 4.993993522953953379e-01 -4.843330136733779712e-02
1.013221717171717273e+00 2.053787111111111017e+02 5.052435882889343421e-01 -4.966288283970997364e-02
1.028156767676767558e+00 2.053787111111111017e+02 5.109902790658394922e-01 -5.088144776739869646e-02
1.043091818181818287e+00 2.053787111111111017e+02 5.166394246261107881e-01 -5.208899615040399333e-02
1.058026868686868571e+00 2.053787111111111017e+02 5.221910249697482298e-01 -5.328552798872580876e-02
1.072961919191919300e+00 2.053787111111111017e+02 5.276450800967517063e-01 -5.447104328236418436e-02
1.087896969696969585e+00 2.053787111111111017e+02 5.330015900071213286e-01 -5.564554203131909238e-02
1.102832020202020313e+00 2.053787111111111017e+02 5.382605547008570968e-01 -5.680902423559056058e-02
1.117767070707070598e+00 2.053787111111111017e+02 5.434219741779586776e-01 -5.796148989517854733e-02
1.132702121212121327e+00 2.053787111111111017e+02 5.484858484384266264e-01 -5.910293901008310813e-02
1.147637171717171611e+00 2.053787111111111017e+02 5.534521774822607210e-01 -6.023337158030417360e-02
1.162572222222222340e+00 2.053787111111111017e+02 5.583209613094608503e-01 -6.135278760584182700e-02
1.177507272727272625e+00 2.053787111111111017e+02 5.630921999200271255e-01 -6.246118708669598507e-02
1.192442323232323353e+00 2.053787111111111017e+02 5.677658933139594355e-01 -6.355857002286671720e-02
1.207377373737373638e+00 2.053787111111111017e+02 5.723420414912580023e-01 -6.464493641435396787e-02
1.222312424242424367e+00 2.053787111111111017e+02 5.768206444519224929e-01 -6.572028626115779260e-02
1.237247474747474651e+00 2.053787111111111017e+02 5.812017021959530183e-01 -6.678461956327812199e-02
1.252182525252525380e+00 2.053787111111111017e+02 5.854852147233500226e-01 -6.783793632071503932e-02
1.267117575757575665e+00 2.053787111111111017e+02 5.896711820341126176e-01 -6.888023653346846131e-02
1.282052626262626394e+00 2.053787111111111017e+02 5.937596041282415804e-01 -6.991152020153847124e-02
1.296987676767676678e+00 2.053787111111111017e+02 5.977504810057366891e-01 -7.093178732492498584e-02
1.311922727272727407e+00 2.053787111111111017e+02 6.016438126665979436e-01 -7.194103790362806061e-02
1.326857777777777692e+00 2.053787111111111017e+02 6.054395991108252328e-01 -7.293927193764766781e-02
1.341792828282828420e+00 2.053787111111111017e+02 6.091378403384186679e-01 -7.392648942698383518e-02
1.356727878787878705e+00 2.053787111111111017e+02 6.127385363493782489e-01 -7.490269037163653498e-02
1.371662929292929434e+00 2.053787111111111017e+02 6.162416871437038646e-01 -7.586787477160576720e-02
1.386597979797979718e+00 2.053787111111111017e+02 6.196472927213954041e-01 -7.682204262689155960e-02
1.401533030303030447e+00 2.053787111111111017e+02 6.229553530824532004e-01 -7.776519393749391218e-02
1.416468080808080732e+00 2.053787111111111017e+02 6.261658682268771425e-01 -7.869732870341276942e-02
1.431403131313131460e+00 2.053787111111111017e+02 6.292788381546672305e-01 -7.961844692464821460e-02
1.446338181818181745e+00 2.053787111111111017e+02 6.322942628658233533e-01 -8.052854860120016445e-02
1.461273232323232474e+00 2.053787111111111017e+02 6.352121423603456218e-01 -8.142763373306867447e-02
1.476208282828282758e+00 2.053787111111111017e+02 6.380324766382339252e-01 -8.231570232025371692e-02
1.491143333333333487e+00 2.053787111111111017e+02 6.407552656994884854e-01 -8.319275436275531954e-02
1.506078383838383772e+00 2.053787111111111017e+02 6.433805095441087474e-01 -8.405878986057345459e-02
1.521013434343434279e+00 2.053787111111111017e+02 6.459082081720955992e-01 -8.491380881370814981e-02
1.535948484848484785e+00 2.053787111111111017e+02 6.483383615834482638e-01 -8.575781122215937746e-02
1.550883535353535292e+00 2.053787111111111017e+02 6.506709697781671853e-01 -8.659079708592713753e-02
1.565818585858585799e+00 2.053787111111111017e+02 6.529060327562521415e-01 -8.741276640501145778e-02
1.580753636363636305e+00 2.053787111111111017e+02 6.550435505177031326e-01 -8.822371917941233821e-02
1.595688686868686812e+00 2.053787111111111017e+02 6.570835230625204915e-01 -8.902365540912972330e-02
1.610623737373737319e+00 2.053787111111111017e+02 6.590259503907036631e-01 -8.981257509416366858e-02
1.625558787878787825e+00 2.053787111111111017e+02 6.608708325022530916e-01 -9.059047823451417403e-02
1.640493838383838332e+00 2.053787111111111017e+02 6.626181693971685549e-01 -9.135736483018121190e-02
1.655428888888888839e+00 2.053787111111111017e+02 6.642679610754500530e-01 -9.211323488116478220e-02
1.670363939393939345e+00 2.053787111111111017e+02 6.658202075370980300e-01 -9.285808838746488492e-02
1.685298989898989852e+00 2.053787111111111017e+02 6.672749087821117087e-01 -9.359192534908157557e-02
1.700234040404040359e+00 2.053787111111111017e+02 6.686320648104916442e-01 -9.431474576601479864e-02
1.715169090909090865e+00 2.053787111111111017e+02 6.698916756222376145e-01 -9.502654963826455414e-02
1.730104141414141372e+00 2.053787111111111017e+02 6.710537412173496197e-01 -9.572733696583084206e-02
1.745039191919191879e+00 2.053787111111111017e+02 6.721182615958278816e-01 -9.641710774871369016e-02
1.759974242424242385e+00 2.053787111111111017e+02 6.730852367576722894e-01 -9.709586198691309844e-02
1.774909292929292892e+00 2.053787111111111017e+02 6.739546667028826210e-01 -9.776359968042901138e-02
1.789844343434343399e+00 2.053787111111111017e+02 6.747265514314593204e-01 -9.842032082926145675e-02
1.804779393939393906e+00 2.053787111111111017e+02 6.754008909434018326e-01 -9.906602543341049005e-02
1.819714444444444412e+00 2.053787111111111017e+02 6.759776852387107127e-01 -9.970071349287608353e-02
1.834649494949494919e+00 2.053787111111111017e+02 6.764569343173856275e-01 -1.003243850076581539e-01
1.849584545454545426e+00 2.053787111111111017e+02 6.768386381794263551e-01 -1.009370399777568122e-01
1.864519595959595932e+00 2.053787111111111017e+02 6.771227968248336726e-01 -1.015386784031720030e-01
1.879454646464646439e+00 2.053787111111111017e+02 6.773094102536066918e-01 -1.021293002839037539e-01
1.894389696969696946e+00 2.053787111111111017e+02 6.773984784657460789e-01 -1.027089056199520373e-01
1.909324747474747452e+00 2.053787111111111017e+02 6.773900014612515008e-01 -1.032774944113168530e-01
1.924259797979797959e+00 2.053787111111111017e+02 6.772839792401228465e-01 -1.038350666579982290e-01
1.939194848484848466e+00 2.053787111111111017e+02 6.770804118023606710e-01 -1.043816223599961651e-01
1.954129898989898972e+00 2.053787111111111017e+02 6.767792991479641973e-01 -1.049171615173106059e-01
1.969064949494949479e+00 2.053787111111111017e+02 6.763806412769340914e-01 -1.054416841299415791e-01
1.983999999999999986e+00 2.053787111111111017e+02 6.758844381892700204e-01 -1.059551901978891403e-01
5.054300000000000459e-01 2.075614222222222338e+02 2.524507004222575346e-01 -1.910780630899826249e-03
5.203650505050505526e-01 2.075614222222222338e+02 2.615398709584811909e-01 -3.510821095241596634e-03
5.353001010101010593e-01 2.075614222222222338e+02 2.705314962780709376e-01 -5.099845014899906381e-03
5.502351515151515660e-01 2.075614222222222338e+02 2.794255763810268300e-01 -6.677852389874755490e-03
5.651702020202020726e-01 2.075614222222222338e+02 2.882221112673488128e-01 -8.244843220166137021e-03
5.801052525252525793e-01 2.075614222222222338e+02 2.969211009370369414e-01 -9.800817505774092608e-03
5.950403030303030860e-01 2.075614222222222338e+02 3.055225453900910493e-01 -1.134577524669856674e-02
6.099753535353535927e-01 2.075614222222222338e+02 3.140264446265113585e-01 -1.287971644293960105e-02
6.249104040404040994e-01 2.075614222222222338e+02 3.224327986462978135e-01 -1.440264109449716778e-02
6.398454545454546061e-01 2.075614222222222338e+02 3.307416074494503033e-01 -1.591454920137128082e-02
6.547805050505051128e-01 2.075614222222222338e+02 3.389528710359689945e-01 -1.741544076356194015e-02
6.697155555555556194e-01 2.075614222222222338e+02 3.470665894058536649e-01 -1.890531578106914579e-02
6.846506060606061261e-01 2.075614222222222338e+02 3.550827625591044812e-01 -2.038417425389288384e-02
6.995856565656566328e-01 2.075614222222222338e+02 3.630013904957214432e-01 -2.185201618203318208e-02
7.145207070707071395e-01 2.075614222222222338e+02 3.708224732157044956e-01 -2.330884156549001274e-02
