step X K f1 v2 post
24866 1.044389442477622 150.0956898114835 0.4051396956962528 -0.0663756976049153 0.007435208735193989
24883 0.8445805017297994 319.62148065973 0.42105520180637734 -0.07689192783572493 0.068057523453225
24923 0.8395852467579641 327.29726911788794 0.4206514933298959 -0.07770607662012236 0.05269525702724043
24925 1.0588970922783365 178.1690694339423 0.4397670406091123 -0.07474509221741313 0.5365860144211329
24929 1.033731403077226 186.42565718508837 0.43828188870153767 -0.07357928436485059 0.5734150016067932
24937 0.9555649842140792 237.7491044823173 0.44177767855489103 -0.07519615025393817 0.5498382827062483
24948 0.9471710447848924 253.543794818863 0.4460613741212837 -0.0775716132277188 0.3837537179481958
25056 0.9662709985417737 228.92181604892198 0.44149255669128507 -0.07464982410738599 0.5915201222401849
25082 0.9835943319200515 230.8661388733737 0.4499649219579748 -0.07738271724997631 0.4348417144551452
25121 1.0200859029372287 206.1455379229402 0.4486746304727791 -0.07644767418893289 0.5325471991318117
25194 0.8488401587025913 293.8042086832962 0.4151313262886248 -0.07219555659403579 0.0590459366826497
25209 0.9941312477738757 203.60884146223023 0.43668117788158334 -0.07254904485580704 0.5665920560521952
25228 0.9459330617106634 248.68805949396287 0.4431452337725359 -0.07632521165738962 0.46914748798795075
25265 1.0269186907429972 188.32038272203704 0.4373912895627524 -0.0731717764937227 0.565426082781888
25283 0.9551302781768021 226.45803329640728 0.435271702365937 -0.07261938121701439 0.513605138467421
25351 1.0502437387839931 191.0940112121643 0.44818949431794064 -0.07672689107177225 0.4960181183154114
25393 1.088407634526012 156.03968463954516 0.42611926971124475 -0.07303509276070697 0.22444855937221106
25503 0.9679658826985265 229.29852139505323 0.44243499031656697 -0.07495932172007147 0.5877043473763113
25600 0.8949112709831661 287.95652573083134 0.43596847429550906 -0.07771714154072296 0.23016740671640953
25721 0.9990644123038359 181.46241505806756 0.42112907753153617 -0.06810935014508829 0.11636598851556626
25729 0.9568423241788622 222.2278985287496 0.43350458888265286 -0.07190224501504963 0.46831824666572136
25897 0.8760381020251709 296.11982976393074 0.42957193754138756 -0.0766992618563816 0.17877067114074505
25988 1.0491771187865608 178.73116000526207 0.4369303368636934 -0.0736853860276439 0.5227827010645733
26130 0.8527810795367912 297.5598027702191 0.4183876145090811 -0.07355999094624763 0.08450467049514719
26140 0.9013336182366751 244.3920053485359 0.4206303736378041 -0.06926899197069522 0.1216754634580373
26153 1.0529421872977256 176.14179422322422 0.4358058445610974 -0.07353731252764173 0.4935263721514345
26163 1.1193896018170852 177.47623791754705 0.45877971164556575 -0.08192027047030492 0.08626852928946442
26187 0.86936389131685 291.5556057332474 0.4246717654926994 -0.0747556802937567 0.15732150512451368
26210 1.00815766256576 220.26370858375367 0.4535883842254561 -0.07817498503024642 0.3569054537394283
26246 0.9969629805336302 254.6765981805588 0.46843439874655923 -0.08459097376628216 0.015614331602557228
26259 0.8459414208095426 290.1707656297792 0.41242001651934496 -0.0710144272199646 0.04010382448326988
26261 0.9660562247943276 222.2581337763249 0.4374537522033499 -0.07312498810416407 0.5698659580477917
26345 1.0894222283672754 162.58176448421327 0.4338777982463435 -0.07472585136816962 0.3709024009133259
26386 0.8688142839632318 299.9569499979616 0.4272610992613707 -0.07644144065999595 0.1516601244021574
26481 1.0465176965178937 180.6830530290544 0.4377898020050814 -0.07381713693872552 0.543035317513395
26619 1.0763617625337971 186.61248472866635 0.45343707990985804 -0.07889229690294988 0.28761280489846514
26632 1.043805309149016 191.264853160159 0.4460153379620321 -0.07596574157196809 0.5551838414271506
26681 0.900780875938469 262.4352369721849 0.4286485476034718 -0.07307499951832686 0.28814185448141844
26783 0.9148727851857834 244.36276399710357 0.4268955318505986 -0.07112563127352581 0.26414435490980614
26786 1.0924119221071227 187.71296068521383 0.4598055605765845 -0.08112340404242713 0.11763996635091428
26822 1.044435394438895 173.7207448071029 0.4305463585623355 -0.0719263593918901 0.3671950575403312
26987 0.9258612440768959 244.41143065837207 0.4319537671363114 -0.07264176943978684 0.3989046044661904
27025 0.9116551592462601 298.41902831905645 0.44783245142794353 -0.08240233839735339 0.07048031656886275
27047 1.0528211360531448 183.01812641150292 0.44210986229483085 -0.07514346040729541 0.5627069304855029
27149 0.991881027471168 245.4525563794123 0.46153555013199987 -0.08180250880550802 0.08406373187899678
27185 0.9050426028634933 229.61772778704142 0.4147401896068265 -0.06659190135055992 0.038865954468050745
27190 0.8853621943368952 263.575183047525 0.42175988664027064 -0.07114262931607426 0.14859232141343742
27215 0.9388746339200988 249.40679207779073 0.4403220819341403 -0.0755199625260963 0.4855241560898183
27337 0.9740536707994456 223.0492579295119 0.4413128833001932 -0.07435594265941484 0.6113890245577561
27339 1.0922860441480704 186.06442951695308 0.4582812886375237 -0.08071181569757696 0.14357986267548628
27343 0.9181329070110795 263.6142669626788 0.43733594376180385 -0.07576473896001634 0.39326221013840895
27413 0.9670960868347735 245.38162053339005 0.4508357641196609 -0.07845770189062667 0.325792492918311
27498 0.859648260273028 276.97594212470847 0.4145298647733339 -0.07028183054069201 0.05497673194711881
27514 1.172757155301255 162.61925615493357 0.4579835406487021 -0.08459313977058072 0.023659840569153014
27537 1.1605629139028348 162.15793905272977 0.4541574205422744 -0.08305027483575833 0.054650390321852184
27549 1.0048163711481288 165.75025296005288 0.40863596303209104 -0.06521815076411827 0.01096909726417599
27559 1.0513556846441452 170.32846810713778 0.4295991157498357 -0.07197368431721896 0.3367228213917759
27592 0.941281197901829 210.69725197231315 0.4196223074482978 -0.06729094400381685 0.08620211206661274
27627 1.1009992853684765 177.1294506769769 0.45267883328622815 -0.07961898166932632 0.2262898993177118
27630 0.9087954850923747 259.9610725928965 0.4313547382634674 -0.07366538638597878 0.34744161170288856
27649 0.9922809031994297 218.49968660854972 0.4460313962852532 -0.07570837966990071 0.5837845179290114
27652 0.9528866420831608 243.35655504692562 0.44355057863641756 -0.07608495566099521 0.5008077081550412
27747 0.9223132477293527 236.5446665667539 0.42631476016740155 -0.07043854826543161 0.24730600353297524
27762 1.1125259822630862 157.8580699837492 0.43550137599906186 -0.07633533084036015 0.31118565732287845
27801 0.9479100975648735 263.57115133948395 0.45104041724338684 -0.07989919198654011 0.20363781268633618
27844 0.9665091215656934 203.09131285543486 0.42512112837258575 -0.06887953402702157 0.20029624977801333
27878 0.9983554527209042 237.7790227134747 0.4600818242232766 -0.0809108344864661 0.12714254923808768
27942 0.9088450201792477 265.2968008577621 0.43369610490787475 -0.07482680176252099 0.36034208993836586
27999 0.9022852442328755 262.1092581431885 0.42922122143431174 -0.07321633771407057 0.30041238498688666
28067 0.8318636521637048 314.0817326562935 0.4128532919523448 -0.07381183679355477 0.03665909610211568
28090 0.7921306463414826 337.53083324221916 0.3982923673901436 -0.07233194855895819 0.002791884373713249
28128 1.01289818825017 186.36271574025812 0.43053103410722515 -0.07096584509821019 0.3730409289007906
28188 0.9965651720790902 208.90328130385103 0.44138244440509167 -0.07407125709022871 0.6361881079656789
28279 1.1181356169588736 164.01140412608655 0.4442068806407681 -0.07849518651836956 0.2795511523537921
28283 0.9082224423614926 258.8799373958003 0.43060585436759474 -0.07335139587418893 0.3361932750883932
28329 1.0262936128697893 197.21508135131728 0.44434267149202633 -0.07516148067857378 0.6109477418314032
28491 0.9565816009353314 201.4300705527863 0.4198347832605265 -0.06722485890081492 0.08774348053329337
28511 0.8964971347677302 290.7361574560347 0.4377498379893124 -0.07854303333316831 0.20348147275913106
28525 1.0703417286147863 182.38653616604023 0.44758143131690514 -0.0771472558822395 0.4434720151500546
28654 1.0868218067165576 166.79628359509377 0.43762417299570167 -0.07542492071630971 0.4259860940091142
28658 0.9331436706750706 243.10882030323856 0.43460178458509496 -0.07334988501706202 0.4622909006170172
28790 1.0137181101451243 212.939250105395 0.45095710023536073 -0.07720431347790804 0.45931392806331417
28926 1.027129287754346 207.83939370857243 0.452599211031223 -0.07773770987653278 0.4032298946138139
28927 0.9511364527093953 263.31750886765417 0.45238881764114547 -0.08028898505267146 0.17791765571705478
28932 0.9547453380651072 256.63329379707045 0.45092930812954723 -0.07929686835042701 0.2502900010624867
28943 0.8744618792365091 287.01840963519 0.42559125704607265 -0.07454553456678234 0.1793026083862865
29015 1.0846507264449385 177.81263015139075 0.4480634347905862 -0.0778018948341834 0.3779805686870122
29123 0.9439493738294211 222.58424807582765 0.42814343649127695 -0.07027345630959689 0.2960303922299022
29126 0.882866426740115 276.3407809018254 0.42572145738380257 -0.07350091763737149 0.20629481711587622
29189 1.022288531430511 168.4100336146323 0.4175708424836249 -0.06797475893137314 0.07174383196031171
29199 0.9090034150747 246.42698218760012 0.4251903766205737 -0.07076579404172659 0.22055782063786702
29260 1.0071135813749912 225.1551168244033 0.4562477074561776 -0.07916472528217428 0.2582426667848138
29332 1.0346254706283275 204.6156680019999 0.45309631473638856 -0.07793800419480415 0.381846660845453
29446 0.988412967114012 193.45376902343224 0.42683704649825793 -0.06950493450272358 0.25117164101249584
29484 0.9821966495867 196.397779327485 0.4266197401136548 -0.06938248738178701 0.24376710352474565
29495 0.9183504545498393 235.3909782404353 0.4239077071258125 -0.06964890754660066 0.18460094639816602
29509 0.938813504882615 224.69481268272426 0.4271351945943776 -0.07005678740583793 0.26595969682929027
29556 1.059069116311861 170.743222088722 0.4326249439804824 -0.07301009811290762 0.4099845182903316
29608 0.9162319160426244 235.61386048025906 0.4230603741996981 -0.06940960354940232 0.16507890040526405
29691 1.1386634769743318 170.71558145807657 0.45757849570757875 -0.08257312376576423 0.06589540960421264
29693 1.1308626182891666 161.6874788388724 0.4452939926319083 -0.07943707055761678 0.21445298817387068
29721 0.9102316578797427 239.90519693559276 0.42252628454922714 -0.06952262676428636 0.15607525931646504
29765 0.8899879738815084 301.1774889368115 0.4381959619428364 -0.079826499142816 0.13721754067319467
29844 1.032418874767669 180.01119482883206 0.4321674801212728 -0.0719199363569428 0.4212326590276826
29868 0.9491261317761768 217.26011464942107 0.4271556746215119 -0.0697772592863572 0.26330268198533063
29898 0.9318525852099733 229.02665929268755 0.42652612541991153 -0.07007961257874429 0.250118309449203
29913 0.8848449256276911 288.65590240987035 0.4313003966323796 -0.07640515137049866 0.2222423918598309
29919 0.8771951485753975 312.2467123592222 0.43542176905213004 -0.08028139622274666 0.09764755893201321
29984 0.9402603669058733 217.77938689242683 0.4236414559960109 -0.06872171781405526 0.1674187844977745
29990 0.9003861344113948 272.68584906469084 0.4327413377292788 -0.07522442366251852 0.31395557887800696
30000 1.1258660513832623 159.2098370499338 0.44097581812353226 -0.07824151334217005 0.26416668902238427
30047 1.0505400912756055 201.77568852118077 0.4568605355407759 -0.0792788036447101 0.24662639642556258
30049 1.0752262364791505 168.00815762495114 0.43517559586752685 -0.07431794468952435 0.43140788077061265
30099 1.013520434866552 205.46040050899748 0.44563902225670865 -0.07545241315629997 0.6051325401753536
30124 0.9958483428041021 239.36486462326837 0.4599173612608569 -0.08094121847330399 0.12618410283188994
30127 1.1467312819987672 170.2174521250775 0.4593757962558512 -0.08340860887611812 0.04247381394619823
30170 1.0398546655632128 214.83497948352112 0.4623733377040783 -0.08099230473785093 0.1143463147620292
30234 0.9619617998018664 207.03048598657156 0.4259565350494418 -0.06917429177790685 0.22423061643168113
30274 0.9025699621572945 273.93897322452847 0.4342916369322606 -0.07580485260153474 0.3181184490499929
30433 0.8976854265079901 255.93976236967904 0.4243202688494018 -0.07124477168848586 0.20034863215585044
30450 1.0088191797455544 211.1590174914457 0.4478079814925616 -0.07616443125819322 0.5565059008789337
30468 0.9321704936716055 225.97293235903243 0.4249399744769939 -0.06945113074916792 0.2047834401076333
30545 0.9155000899666781 283.6063983451419 0.444258765273003 -0.07974149123694332 0.18683861250479344
30550 0.9449459657786416 224.8785272141892 0.4299276919260765 -0.07091419603785101 0.3535052254400491
30565 0.9283641521627175 283.85494735908264 0.4504513015259747 -0.08163121187045042 0.10298823187813669
30593 1.177018371089147 161.66121250011477 0.45797505929485127 -0.08485255425981589 0.02052303413676043
30603 0.9597055735374715 235.2274829929991 0.4422143299553688 -0.07518818503776906 0.5610045660930286
30604 0.9081480050498472 278.2255114044381 0.438662107159272 -0.07752477106627467 0.2856560668097414
30642 1.0659528546310126 169.39698944093368 0.4335631970872602 -0.07352670015342747 0.42081834858544837
30672 1.0403128318160644 186.72790429857346 0.44092286840201145 -0.07446778848264557 0.5913257064973271
30870 0.8978695014132405 272.4965518905014 0.43145828290055355 -0.07482568041270057 0.3014787858747073
30926 0.9828806410996433 204.7541157771165 0.4329808080316475 -0.07136526277804306 0.45592888760400796
30966 0.9073066294357264 254.62979912362056 0.4282588460449299 -0.07230476434244681 0.29240827460727997
30974 0.8984316741970579 292.2849667354543 0.4392479045160472 -0.07915644442046663 0.18269686665217916
30985 0.9913098840016557 240.34140677652437 0.45854718902594593 -0.08056100353251278 0.15132037845734217
30999 1.1332465022115503 164.82569858809367 0.44954863546528023 -0.08048691838159197 0.16149229107081872
31019 0.9319849710841113 265.47199570048076 0.4445851129136531 -0.07810646890169834 0.3171630067478477
31095 0.9757359264508927 223.87139804454074 0.4425188977132736 -0.07476284589616405 0.6079042992213303
31263 0.9534930631108971 233.36572304811625 0.4384813963074191 -0.07394094124726042 0.5572832500503658
31320 1.0955904700494712 159.144174275194 0.43191405943579897 -0.07463570797267874 0.3221429745925798
31339 1.0992055015692754 185.20796811297208 0.45977111343795035 -0.08134984947905025 0.10732061582499991
31357 1.0023347482544869 192.4060369294846 0.4314438631377917 -0.07102844911291734 0.4035039538026488
31473 0.9254598031734318 251.01874035404478 0.43499163027387266 -0.07403262527902421 0.44160588620090385
31545 1.042397148297077 211.8887179156557 0.4612830512972318 -0.08062587158086718 0.1370855757833902
31555 1.024910501811118 240.13874641798438 0.47231340378104214 -0.08495820434672571 0.00980208879882305
31562 0.9816417845444152 208.47357181417487 0.4350588956062403 -0.07204888887920935 0.521690105458106
31620 0.9188804714314698 262.62118144392093 0.43725121824749325 -0.07565299415170382 0.39954486629821306
31621 0.9007408937524299 260.5392034308887 0.42780600764952204 -0.07266142885360025 0.27391755577485705
31622 0.9318609620939498 269.7182956515851 0.44635439626989437 -0.07902224498454033 0.2532479577831284
31668 0.9087003169034684 263.87026320873997 0.43301593351600864 -0.07449781761937507 0.35890403009104155
31684 1.019367590647172 203.81453775563259 0.446701128472225 -0.07581632365739105 0.5819147997228079
31886 0.8656323951265599 290.0957396294062 0.4222990973161177 -0.07390112198897208 0.13409065066089473
31898 0.8797967182477544 310.325688288068 0.4361207758287931 -0.08026317650021778 0.10304493513426097
31946 1.1050488653429458 181.42602382485364 0.4581233917401917 -0.08114684572619843 0.12118494598598345
31949 0.9388125762903319 229.9188467765881 0.4301128530445967 -0.07120979253756654 0.3591665332697427
31967 1.0243026063393297 205.3866558250798 0.4497439525040945 -0.07680815352731782 0.49887501924779265
31982 1.0856507785926555 189.72781341630647 0.45932494116074607 -0.08077798461314978 0.1366524832422935
32063 1.0202630640832502 217.55374341571473 0.45662953037833226 -0.07911363151054729 0.2612311059780216
32135 0.9828444489270332 239.7472899918124 0.45463728755468213 -0.07929811491037791 0.2509729827515683
32226 0.99378894507153 195.76284202998016 0.4307303409496134 -0.07071406708370792 0.37898316260183884
32234 1.0415161357263343 185.14224874443886 0.4399829615571844 -0.07424555450474776 0.5818070553115633
32332 1.0892024194183096 184.43902134391664 0.4557825369184454 -0.07994482823918991 0.19882680939482203
32346 0.962000547062976 215.95123560978533 0.4318246931714285 -0.07117750459194233 0.4162792602481675
32353 0.9070813860308662 250.520535026885 0.42624831366320887 -0.07138537844574874 0.24641712391831916
32398 1.018313260127536 178.23690543892172 0.4254473362640322 -0.06976203617750845 0.22016796999729077
32509 1.05647263095369 162.7458697074097 0.42346477361531965 -0.07080560122610513 0.1818588280464932
32524 0.9846586620537536 246.83883574955962 0.4591832031363281 -0.08115032224689575 0.11821471240568407
32533 0.9727870712559299 193.0283028581328 0.42028565826503395 -0.06742043585987414 0.09569827993487547
32582 1.0509551185045696 180.13234539448874 0.4388418620204895 -0.07423377906034767 0.548451704112779
32640 0.9477607809613202 239.3899386584676 0.4392147097977297 -0.07451018144055899 0.5392434865573669
32827 1.1417763867335842 151.45911649610747 0.43596384439086106 -0.07821259971172564 0.2004303390768835
32848 0.9432037863570055 225.4938693191181 0.42952429325120123 -0.07081851572185541 0.3406011548140491
32866 0.928669559032554 244.80292303849103 0.4334267985297914 -0.07311145952036316 0.4328225863031108
32891 1.0890379404213772 164.61295262439296 0.43598082945785743 -0.07516728179713827 0.4012977381060337
32945 1.0761535429655076 175.07403603469456 0.4426082492429918 -0.07611497253890132 0.47990174742946334
33089 1.01374310244837 186.55103988575814 0.4310062989278767 -0.07111503008548023 0.38866561685988676
33099 0.9346940817087335 247.8652756383678 0.4376759991818073 -0.07460812453959023 0.4872325112079887
33141 1.0514988401049645 211.31317975916357 0.46428437704322495 -0.08164597537562934 0.08082724054163497
33142 0.9591079636583495 257.7170651910249 0.4533903523545868 -0.0801366790484711 0.18827046845492285
33215 0.8730955853331295 260.47612394846726 0.41450873157332047 -0.0687476754133132 0.05002832898678649
33217 1.0247119266859817 170.04093547580177 0.42003949951771274 -0.0686503650491665 0.1072835311129525
33242 1.0829525653982732 192.20015199750407 0.46054666212797124 -0.08103795637427283 0.11926039873762523
33243 0.9570579842890252 255.59975582628442 0.4514724581527541 -0.07938292257239987 0.24413712888964706
33266 0.9768179502191097 224.63679876290473 0.44343577836887005 -0.07507817394586663 0.5997209195838205
33273 1.08389733454599 198.4819970288707 0.46610788617171983 -0.08265807471510747 0.04717960514423033
33316 0.9112514675396435 245.7087031719115 0.4258836269650247 -0.07091991671095135 0.2378163455012187
33318 1.077585495480401 182.57362944613556 0.4501997150144233 -0.07807869774837231 0.36150664585493547
33426 1.1042545977782305 163.06356614087832 0.43897936449573705 -0.07661310627779114 0.36273560262044297
33435 1.0031583405674727 231.139720137702 0.4582500798970456 -0.08002235575570565 0.1860215570271985
33450 0.9337743748969316 220.69277809948085 0.42256532115223494 -0.06850394990715022 0.14460841392491533
33460 1.042410712015614 198.40579825666876 0.4512649146941122 -0.07746628005856485 0.43078959799404914
33464 0.9102022419758367 262.51354969060947 0.4331361938302296 -0.07441490642078283 0.366455639817808
33473 1.09187944846466 179.37746086461203 0.45192534070907003 -0.07905538579453286 0.2725207678284973
33483 0.9477348426847856 257.6404969530546 0.4482499757531573 -0.0785583255150791 0.30524714331511515
33495 0.9316595616287315 240.66845065503531 0.43268576663728503 -0.07261150814633188 0.4240382955103751
33520 1.0258898928354359 170.7474738161349 0.4211482194124325 -0.06895901559870757 0.12684012698565492
33570 0.8948088984231011 289.1916132826297 0.43636871818031425 -0.07796694844068802 0.22068898458289865
33602 0.9621538751774421 228.4397458793793 0.4394483142517812 -0.07399520013024571 0.5838493213137248
33625 1.0237108625501703 188.8973708151193 0.4366857884634746 -0.07290502086209855 0.5529912277551945
33707 1.1394524436930185 154.6119869002616 0.4392805169595548 -0.0787148303379197 0.21055727711182712
33714 1.0932065020041184 177.18670952780374 0.4502389271328523 -0.0786897889086755 0.301934019698413
33719 0.8628085676321002 318.8738114287807 0.4301713723469309 -0.07951003177018373 0.0849003922434613
33771 0.8977867832364859 309.32120054063586 0.4447292377200255 -0.08272064537518087 0.05607444649746027
33810 0.9560706180154852 256.12959419115526 0.45128360459548744 -0.07936606465693896 0.24522608724395115
33849 0.9883876518563888 240.97287701616878 0.45765646013647054 -0.08031566662867728 0.16897884255497694
33884 0.8374293628851113 323.5521719862107 0.4184832214614889 -0.07660448208215223 0.05206964448300464
33886 0.978095660564176 184.4376241478442 0.4155462465184838 -0.06615361250227988 0.040374323553093575
33887 0.8446151610055377 279.72499267820797 0.4080285193972887 -0.06866197335053587 0.017259476732601517
33954 1.1473769186293379 165.09877017157675 0.45389293485232024 -0.08222478990639451 0.08034097941999123
33979 0.9448397423616874 241.96996133787962 0.43926417086845565 -0.07468738872960548 0.5270611675278072
34048 1.1369338189090528 168.00245041696428 0.4541376633162692 -0.08170229134558982 0.10093195649090886
34058 0.9121715933233836 290.0892071704327 0.44509753344084296 -0.08067101051470818 0.13634872139368473
34100 0.8737608404875552 302.56323976028796 0.43059875269981984 -0.07772374655874939 0.15193773236967584
34101 1.0388809752058001 193.28681857132597 0.445885282471025 -0.07582498451135633 0.5686585308827774
34200 0.9587754015323504 242.23212022647846 0.4455606799804797 -0.07662952103454412 0.4761973639505267
34243 1.1048976114213882 163.23325779582737 0.43936356048342856 -0.07673076965025549 0.36058669763021534
34259 1.0672390921353838 193.79901335948847 0.4564649461360743 -0.07947669485639275 0.23211181947856968
34267 1.080385484148313 170.2693465047916 0.4391825958006056 -0.07548063829139748 0.4609736934544019
34285 0.9858701219241572 211.5908404711552 0.43889232320786 -0.07330334059006083 0.609673764515644
34355 0.9999574942727429 182.1946503847561 0.42210035057763134 -0.06838871314895575 0.1351733370428993
34357 1.237695440789575 151.06994284725874 0.4592152601824166 -0.08918050288078386 0.0012481886453350388
34369 0.776064480494769 360.1778613789246 0.39495044502549714 -0.07418008867902945 0.0011319608605090856
34382 0.9385595031861311 207.10734248923393 0.41609756451104496 -0.06614138396902319 0.04363618286934656
34427 1.0454978180407228 175.4724463714212 0.43259152837846215 -0.07246778489991962 0.4246136540606927
34428 0.9449558265058291 249.19713032478762 0.4429577940881682 -0.07630471942531836 0.46777605561321806
34468 1.0937224826549203 170.91929916453995 0.44412239156625566 -0.07724505641794496 0.39300059741153737
34589 0.9979732336586828 236.47627932264425 0.45918939670916714 -0.08056211284506687 0.14904580750345353
34617 0.9502284256652795 259.443820994849 0.450211751679063 -0.07930216381577798 0.24815475478015106
34639 1.1146561533819586 167.87839986972918 0.447402412325634 -0.07902030501098545 0.2598363962732263
34675 0.9460438365537531 250.32143335567508 0.44399704916926297 -0.07670254075950272 0.4454428583310992
34733 0.9332967866540525 240.84598020592782 0.43351503198090957 -0.07287304033944686 0.44410386635676696
34743 1.0431259353519897 173.06344068959189 0.42945656554237777 -0.07161184618008223 0.3361858226262113
34815 1.047763199998971 196.41586977684784 0.45164699361785166 -0.07766966038406095 0.40931803447278964
34833 1.0076969730224776 205.7201977391406 0.4435527233623042 -0.07476875213851336 0.6323019164122988
34880 1.1002849816045588 155.45807226962899 0.4290301430314603 -0.07430505436462992 0.26167721136286953
34897 1.109941910234504 162.16369414730002 0.43968836261105687 -0.07707251914715432 0.33837419152655224
34934 1.030833104058032 208.26211860594586 0.4543172454926527 -0.07830741171216724 0.342544310641283
34940 1.0526455900206837 197.16871478865102 0.45401716944690057 -0.07845726257725169 0.3281658783246449
35008 0.8698326859503851 323.09060644701003 0.4349815740904956 -0.08146011124269567 0.05946381640471893
35010 0.8556424363847868 290.0921963392622 0.4172913039944369 -0.07243075854269423 0.07954817116265535
35020 0.9375314883347616 262.8023607578325 0.4459609341784765 -0.0782905507723371 0.3135435782219485
35084 1.0474859631884073 176.1053590470555 0.4338831821716935 -0.07286025493944825 0.4570393347521138
35160 0.9075578748308322 255.35368125268278 0.42870688978577803 -0.0724962140015584 0.30197229345333376
35181 1.0200900072148376 184.40731071285273 0.43154726724800724 -0.0714117124797864 0.4056531365770274
35189 0.9677643089437646 252.847351665491 0.4548834321028932 -0.08022602384623234 0.1809890634016654
35198 0.8864097896953531 244.2823847601303 0.4135589259170004 -0.06718190837683718 0.035799031070102585
35279 0.9561654204575085 275.7157680686511 0.46005815113447046 -0.08375034409483825 0.03512910497934995
35282 1.0522135781700153 165.90779722780013 0.42538484783674835 -0.07103637710446634 0.2254914566771848
35283 0.9208324643249743 275.3992940459798 0.4435527439366591 -0.07871307472296155 0.2555983265080257
35288 1.1293549044105229 154.49673396128367 0.4363174043929771 -0.07750165684011814 0.24932373372703506
35296 1.1351495354666188 152.54727964405478 0.4355184617477834 -0.07770444460870729 0.2240525371834092
35329 0.9721034239423534 224.85227983796426 0.44157849505488866 -0.07450570613209492 0.6061752277381648
35456 1.0512747757963865 167.79123203089725 0.42700910659424124 -0.07136619756046902 0.2665829607192997
35481 1.066612273864228 169.92069585895928 0.434314520215528 -0.07373091432057952 0.4355760386187359
35619 1.0782384881131784 195.8869709977111 0.4620256715530769 -0.08133680099508311 0.10065101686747112
35638 0.9429669939335359 201.90879953054068 0.4144462360493014 -0.06556696098855558 0.03039524707454905
35660 1.0320071170040777 215.13090861828334 0.45957104274914373 -0.08005840714942833 0.17809680818716286
35703 0.9570544315675984 249.7508686001603 0.44862800070011744 -0.0780763410541315 0.3538702977292811
35715 0.9582226427206226 211.1206971922847 0.4271161832247168 -0.06960252508305403 0.25986377477423056
35800 0.8433195158480453 297.47185518314984 0.4135502955022415 -0.07213182097370097 0.046643198656804025
35823 0.9415562403355591 268.0394086512134 0.4501088815466685 -0.08000688768988626 0.1942118236278347
35900 0.9133215135231656 234.89402281524139 0.421352987979307 -0.06885760528488075 0.12900334234924501
35901 1.0408546423647702 171.0209434229293 0.4266744602860417 -0.07085526659985142 0.2582050952780703
35911 1.0137878961011786 217.4436592906505 0.454001020950199 -0.07825328172437379 0.3484853696485261
35929 0.9341361029462774 243.82320569136732 0.4354110960950342 -0.07364225368109575 0.475272253325995
35967 0.9811896617461984 219.82646181453867 0.4423049631934197 -0.0745631093418396 0.6204434299262394
35986 1.0679442000679134 189.38578762519293 0.4529749941815412 -0.07851585420469764 0.3231099827664692
36003 1.000457104129417 208.82504472128846 0.4428812237784401 -0.07455384314472022 0.6359878800306944
36034 0.9447924555445188 250.64678213748675 0.4435935477848804 -0.07660363908130374 0.4489559321773431
36063 1.057246010717697 156.64146992988944 0.4169724910687248 -0.06945670147417116 0.07556550913545772
36073 1.0605607187379391 183.71100058994273 0.4454263963671809 -0.07626030645856394 0.5140438532882494
36205 1.0765224638001956 166.83533561141033 0.434368566135807 -0.07419463310100105 0.41391173244030416
36291 0.9431531664172461 234.97064740890414 0.43481348685928084 -0.07290948585370152 0.48727951227281285
36373 0.9119422627408416 278.1225370854105 0.44043107925494984 -0.07804323188354506 0.2723430928453779
36376 1.0425718480384758 178.4657801255194 0.4343694509550696 -0.0728108104571405 0.47544445532240204
36418 1.0733168852771278 163.95874428745591 0.4302720856253469 -0.07312301504282995 0.33318866744723824
36517 0.9377291748059289 255.02745698522926 0.44249322037888217 -0.07660299949827884 0.4302098100376652
36634 1.0392679536201548 194.88211844747389 0.44731620533074967 -0.07624679452734842 0.5413583805054974
36647 1.0615172222819371 191.76495466235855 0.4527544792945646 -0.07828493418690549 0.3459285398986433
36763 1.0482763238669914 198.3889941663152 0.4533993771822017 -0.07819787296496788 0.35469428412700466
36822 0.9181980748241596 273.00522972914894 0.4413353410528314 -0.07781874769956265 0.30250516480112744
36866 1.1264916010820425 163.37991349302686 0.4459576294833763 -0.07933314099311725 0.22634611330832488
36897 1.0331490329321775 205.49148733706278 0.45318520157837205 -0.07795541377921014 0.37998533912541604
36959 0.8641084638958894 327.6875022401107 0.4333895820571507 -0.08155360814136947 0.050859760308960826
36971 0.8920397436221053 244.6314014449202 0.4163869461460501 -0.06803624334657285 0.06118386175723712
37039 1.0184823534441967 166.0934530337379 0.4138990474845783 -0.06697197145661998 0.036494168663704286
37054 0.9843457313104664 237.011297802398 0.4537697739582468 -0.078877151418831 0.28876339820146124
37057 1.0465678627476498 174.84922573464584 0.4323697462506448 -0.07245251244584913 0.4175043806485595
37101 1.1165652357965006 157.66341514438204 0.43645703040805467 -0.07676592006205527 0.30136651559566796
37104 1.0893426205248322 157.47311435282796 0.42807597918975265 -0.0734902806340623 0.26254717204901834
37126 1.0098159325723022 217.89650845474137 0.4527188785789644 -0.07784461465025772 0.3917508029022712
37172 0.9813869064992502 233.91034676115484 0.4507783906893739 -0.07778080021531503 0.3948596975518788
37283 0.7937575795659826 361.94260723372486 0.40495911905025866 -0.07742331657803297 0.004830291991233692
