step X K f1 v2 post
313461 0.9577540160518636 249.78749136955057 0.44895618436136653 -0.07817964848193187 0.345457582220956
313578 0.9985237491786945 256.51965627037146 0.47001573565804655 -0.08522300438366584 0.009938137713700345
313595 0.8734717233064406 261.2722895781627 0.41503018968398997 -0.06896898473606941 0.05511499496394265
313606 0.9837838629168298 252.43611572161387 0.4616598660102884 -0.08230320243397685 0.06709008879191489
313622 1.0164535497725118 221.13715726225112 0.45746118656953594 -0.07945121271355751 0.23053988771490141
313667 0.9867983591269709 234.45379815775289 0.4533691464016377 -0.07862160831413142 0.3128459392764629
313683 1.001992240104225 190.7222770918848 0.42996912192408865 -0.07059899915666992 0.35373924869166373
313742 0.922607498157507 237.55396783996332 0.42697655285420877 -0.07069892451411475 0.2659338052865988
313776 0.9731515980661436 233.70595634015808 0.44716230612772623 -0.07664058770816679 0.4951549694968897
313783 0.9371818982666258 252.57476547307584 0.44108385044024323 -0.07598681011058198 0.46084259149459167
313784 0.9427074785108822 222.03208411312835 0.42727423575250967 -0.06998632885519154 0.2689693354650213
313795 0.9751236780024803 210.620987593552 0.4338366310908781 -0.07169048741062531 0.48345804264864267
313837 0.943874237375047 240.18926532891606 0.43790940566951486 -0.07416220494840009 0.5247841628980178
313958 0.9737095558260707 215.4130987322914 0.4363929244271484 -0.07258798298343769 0.5548287182841429
314090 0.9811827140178015 216.20879903261914 0.440003311770553 -0.07374241248110003 0.6185813951598861
314202 0.976844674887225 213.4967752761891 0.4364497911403178 -0.07256379900397117 0.5577253347896942
314243 0.8953571664278432 266.66446960517965 0.4278588820491218 -0.07321784400016781 0.2637114647333994
314351 0.9325179949492177 212.47032166195487 0.41696291437940075 -0.06652930234215929 0.05306643803841794
314354 1.0195345144270815 175.14937504669828 0.42305695034993307 -0.0691981867294009 0.16266285625027363
314426 0.9639793006747215 251.73868361703774 0.4526718083112163 -0.07946268697144843 0.23869903551785873
314429 0.9715962244066214 245.18633864780145 0.4526929454514627 -0.07902027785056781 0.27618584690826303
314473 1.0624550943618511 198.11509701421852 0.45829318749881154 -0.07990542634796188 0.19381431826258946
314558 0.8614462515917676 293.18907295882764 0.42127891654639854 -0.0739328134302144 0.11797113934017164
314568 0.895624769045622 291.2591076659779 0.43751270485308724 -0.07852849250395594 0.20148640980609092
314571 0.9833297657101039 223.8862726610795 0.44570439034997095 -0.07576405239272951 0.5724208654838966
314616 1.0112499147133491 209.64159133992575 0.4477154669387584 -0.07612672868281362 0.5597805347684602
314688 1.1230904101166783 159.73310505041337 0.4407840262840954 -0.078041101176826 0.27720250181425027
314701 0.8773610585220093 300.95811754619217 0.43186399508336204 -0.07791764473562449 0.16047821468152978
314706 1.0109730909767585 220.05879636958338 0.4545838702732984 -0.07849266205778788 0.32377728497866826
314724 0.8150568613045062 309.9188548497781 0.4028575036419206 -0.07039794041020714 0.007314233800917864
314730 0.8312488049863558 372.59801432428907 0.4274240850335415 -0.08566943134529784 0.0037671484255576647
314754 0.7882750352156032 364.868056775249 0.4026324883204539 -0.0771036624799791 0.003346133305993736
314801 0.8952855593478461 247.40160689797594 0.4192426102677512 -0.06907899317534427 0.10030786938118601
314905 1.0246398928529539 162.43663332790072 0.4123076689172298 -0.06687533599424567 0.028033081857491537
314922 0.8816288996865147 267.0549648996058 0.4214065211492083 -0.07135209159589218 0.1419916538886932
315016 1.0993538310773385 150.27908373851844 0.4224434151616164 -0.0729459679099306 0.14966165589803732
315022 0.9843215494325568 202.6188824374579 0.43204422199017356 -0.07106589266311131 0.4240977973453221
315038 1.0367402822600473 195.49140054339125 0.44687391266757204 -0.07607263165628736 0.5554756189901088
315062 1.1195893447563188 156.91779437615364 0.4364526321478773 -0.07694188313673922 0.28911950223070293
315070 1.022557069039677 193.25976149422203 0.43981557270023675 -0.07377279409002038 0.6106216468094223
315283 1.049993782955767 199.5165044443576 0.45490998931343074 -0.07867838898274102 0.30535560515574833
315372 0.947260469671499 248.1889988536666 0.4434924814884278 -0.07639545264209557 0.4682434934653243
315417 0.9503065886242648 223.55827285690214 0.43148193991675493 -0.07133330288511275 0.40390674803400195
315439 0.9261410304203994 248.15177847166092 0.43392345643701663 -0.07349883002538635 0.43359100860753186
315562 0.9838331933037936 228.50804381778062 0.44868609664920456 -0.0768790837721505 0.48305743872716506
315615 0.8908992856193398 281.23644571893703 0.43151254164824826 -0.07569975229215958 0.26092233887854505
315617 1.0897995222823393 180.288027655158 0.4521140072564158 -0.07902130230820315 0.27572287753215974
315683 1.0607631486262072 166.06057360452584 0.4283985411318392 -0.07210769927254762 0.29920292081800215
315692 1.0021913958829647 226.79820509549174 0.45525411131341775 -0.07889948025520202 0.28423337680374144
315702 0.9964023927611194 218.62078012688602 0.4477880515158834 -0.07627202228040722 0.5439272020041404
315814 0.975613224702419 203.6876458864678 0.42927569478039246 -0.07018809127702469 0.3287407008775895
315849 1.0268431731051115 169.32026727594032 0.42008728577824095 -0.06874407139298547 0.10888090587543667
315882 1.0600785482739792 154.1516058002369 0.4150195302862628 -0.0692072294099916 0.05603970924438464
315971 0.8859916190961514 285.96776283492 0.4308843879068481 -0.07599960656875959 0.2333547766556667
315973 0.9218806899732532 216.6279318563411 0.41486649980953005 -0.06603218976477182 0.03565925657442202
315975 0.9519057026452515 236.9143363383967 0.43972326498910197 -0.07451825233220635 0.5533068001572237
315981 0.9653212995598324 219.24879174301967 0.4352961832145945 -0.07235268563783476 0.5226968480950038
316223 0.8156919952981816 362.4130675874661 0.41686334586491547 -0.08108152922524836 0.010221641491655737
316234 1.0519970719818708 211.6954718178338 0.46474277084590965 -0.08179918427550603 0.07414228691514568
316245 0.9542660639622194 246.52918586426674 0.4457802040805771 -0.07697878413113976 0.4418765567171464
316267 1.1052336268260952 163.33637971699602 0.43958025745352025 -0.07679575337680744 0.359316224767635
316315 0.985059716658718 223.41062593700525 0.4461328936421898 -0.07588298423230361 0.5661056777938769
316348 1.0471461550491838 193.08017353842342 0.4487213629051398 -0.076808442792693 0.4913908221183107
316388 1.0178084517789812 185.16608362121144 0.4313514841762665 -0.07130288969608478 0.3996432666280657
316391 0.9655349340613695 227.29785860111713 0.4402336341568811 -0.0741876067442471 0.5936073312238702
316434 1.0438368404979816 186.06047921480985 0.44161167535449264 -0.07474850243800502 0.5860595439898785
316453 0.9131649549459893 281.59430141275317 0.4423707538309612 -0.07897071876601613 0.22507695282209722
316462 0.9455441068797734 230.37136713046715 0.4333323976156356 -0.07221149825512752 0.45618730649976963
316488 1.0727908266012662 158.3952473900344 0.4239592690563128 -0.07173508443387738 0.1905191813531074
316547 0.9174387561419659 244.05031159631872 0.4279212422491827 -0.07140970279692083 0.29177755818739515
316648 0.8257379307232142 297.46599446897665 0.4045264441695526 -0.0694968193736091 0.00971173086725994
316653 0.946083257316849 213.42555008358727 0.42343841996485637 -0.06852559835161323 0.1605317005163063
316654 0.9797411167767942 216.48268243915388 0.43958357685910643 -0.07361654258041089 0.613552648382238
316664 0.9208749621615864 246.61391334802101 0.43076148523214075 -0.07243975859449461 0.36517482371934856
316699 0.9325139303743004 282.88133927289823 0.4520231772590868 -0.08200738154062281 0.08846815646791424
316713 1.0434740148233093 194.72351489768107 0.44872662509041616 -0.07673586023369797 0.4997390084671774
316747 0.9307913651005928 237.75767644764514 0.4307817350203712 -0.07185431651866608 0.37577683825759095
316813 0.889940352615856 270.09591729324666 0.42667025098061295 -0.07318284035287856 0.23473199867129538
316977 0.908786609934741 245.56358631825725 0.42467046722488055 -0.070549099645828 0.20771860759159458
316991 0.948575063408365 266.88584235532767 0.4528139741441761 -0.08072746249827462 0.15068885631932058
317149 1.0885268255863867 171.45235636945486 0.4430138185020126 -0.07674679792024713 0.42516123121298327
317152 1.0160311480294937 187.47191134763486 0.4326351051809817 -0.07161408410326381 0.4415078633395619
317198 0.9281601999596591 293.84669808012404 0.45411142957675427 -0.08379240700677179 0.03780453581696541
317232 1.0994805033532082 150.93408150946337 0.4232957445771152 -0.07311884792947926 0.16314496899061215
317261 0.8313746828053072 309.92006164853376 0.4113511687258278 -0.0728870988793893 0.03145609286262132
317288 0.8479339241726507 334.90162961553585 0.42705749171491336 -0.08056616196209357 0.04307945631793245
317294 0.9619224412885798 199.45134868481068 0.42063693125214385 -0.06747159253365978 0.1007982547712339
317390 0.9201254020065868 257.05336733406665 0.4353420994087088 -0.074612971112513 0.4189270753752985
317446 0.9539155962635488 223.33625206140178 0.43290937899021653 -0.07176224684151308 0.44934414687287544
317482 0.9624920140659132 245.75976284515352 0.4490157519335788 -0.07792083235626454 0.37196230119267315
317592 1.0495617390592782 192.73702721549176 0.44930953080762137 -0.07702875737673093 0.47070720727921805
317682 0.9869279696755151 214.7795483991797 0.4414360149743124 -0.0741653252049301 0.6302940780889743
317726 0.9720398546107467 245.55154219889238 0.453074658020045 -0.0791623160543505 0.2638224463540769
317797 0.960827425290808 239.17329750265958 0.4448413057253225 -0.07622150646834144 0.5090082881743965
317828 0.9761797003019252 216.42191919769397 0.43806774090992096 -0.07313815060695128 0.59041673909049
317857 0.9625687536115868 210.54513451406092 0.42856478875633525 -0.07004062632116206 0.3058749409350268
317881 0.9145393867949254 294.49075420707703 0.44783297008057815 -0.08196827959086933 0.08558818235154664
317888 1.0848234296166954 195.08205440691802 0.46362092455103265 -0.08195858181489629 0.07264790725601161
317917 0.9881907484327499 205.47801270863076 0.435633523709229 -0.07221276785648015 0.5387692685785234
317926 1.0603167885245013 204.27696081183223 0.46233138511241706 -0.08109676503443711 0.10981467018083456
317927 0.9613854438636689 251.42222300723932 0.4513707810712996 -0.07903909130077447 0.2731527641608799
317965 0.9163097444405102 279.86898174333686 0.4431950915868875 -0.07904448372734552 0.2271736806543555
317983 0.9301206307469854 267.97699433384525 0.444804382845757 -0.07839613758569675 0.2936857977621967
317984 0.9163839255917965 248.13901317019508 0.4294345255770714 -0.07215428529532705 0.32913756254161947
318013 0.9778591255058684 218.279452705756 0.4399474490419468 -0.07377741987316672 0.614446543801853
318310 1.1545538040343863 150.22200734387994 0.43780237764796043 -0.07939716091089899 0.1554618266215317
318330 0.8823909884446621 292.62090236440434 0.4315045165770684 -0.07688995224336523 0.20264826291897686
318331 1.017693570068018 200.90181932162898 0.44389671472832026 -0.07492954414335909 0.6245765199592036
318348 0.9800185579437983 246.63721420450554 0.4570856712180767 -0.08048122764857538 0.16033714854348147
318417 1.0242125326717537 185.7786658575945 0.4342442357293481 -0.07224355708171834 0.4877284685898528
318431 0.9611314660182573 234.7945876818922 0.4425951215448577 -0.07528207754502023 0.5609227992048451
318592 1.0462634191792526 200.88895828453147 0.45461028777282353 -0.07853294827395174 0.3198283928888232
318614 0.8459111371973513 340.23031346634224 0.4274164794852238 -0.0813534640651696 0.0326393408097577
318635 0.9674506801899883 181.6745961620788 0.4090300330806569 -0.06418783820909738 0.009057149879440275
318637 0.9704734956236467 226.87706633660738 0.4420906635458832 -0.07474661693442944 0.5985823022236327
318646 1.0143301338580477 189.5223809638555 0.4336932980309147 -0.07187471534429987 0.475528993883135
318676 0.9187120283684127 216.60046871617288 0.41344208503455415 -0.06560493627593186 0.026293324791307453
318679 0.8610427929806967 254.03397431420953 0.405844218766543 -0.06568835628387631 0.007391887505256161
318687 0.917035766967651 240.28766458011577 0.42584561136419774 -0.07053577196910704 0.2358715246838277
318770 0.9426772808797605 260.28185606250867 0.447174888803905 -0.07844644205833393 0.30873768802249063
318790 0.851251321496469 346.2144240873008 0.43173175880330605 -0.08342729961424092 0.018831423653373945
318802 1.0370146016762438 164.74871654841152 0.41901055004328625 -0.06891922790751775 0.09603872439044929
318812 1.1444209782714958 154.5555597227 0.44057862056147334 -0.07928290349156447 0.18759333621175756
319041 0.9472855278828423 232.90818635364752 0.43550881982540046 -0.07300747687367748 0.5075596523500148
319070 1.0099248210642704 217.87131664833225 0.45274582820988213 -0.0778528893892422 0.39087477534943277
319129 0.9393257861667554 249.56423074764305 0.4406026899556429 -0.07561645529371924 0.4836395365240595
319132 0.9995891284016842 193.65570729039092 0.4313652622115266 -0.07096777667996726 0.4008355142965325
319176 1.0816675234985924 169.6821006726494 0.4389937523541813 -0.075495057046786 0.4550877591192652
319318 1.0320097258376497 202.35576059925853 0.45042560161547596 -0.07707977000037383 0.47132073348464204
319520 1.1246553111932849 158.6495025681073 0.43996824112636307 -0.07796185121748622 0.2722484262378698
319610 1.071244946860579 168.9570978778339 0.43485740408675155 -0.07406287017092636 0.4358304606912815
319668 0.9751219654849752 222.81362076461647 0.44161841868450114 -0.07444322600555195 0.612550012365138
319920 0.8659036771652071 282.91267795883266 0.4198536549597273 -0.07243391288030604 0.11225503836678413
319938 1.1739295656265638 153.28280292920948 0.4468085355348929 -0.08240677915650069 0.0687578916206532
319957 1.1058600958292557 181.68489704208605 0.4586285147900755 -0.08130776005732279 0.11226718176860397
319963 1.03778826005109 229.66558576953628 0.4712448349050603 -0.08419736024870664 0.016025871669129922
319969 1.121608015809366 160.68734446229053 0.44145806600982807 -0.07809817722041568 0.2814303275626401
320024 0.9596655985166924 234.352225163367 0.441714762087154 -0.07498706605759081 0.5674076557161996
320104 1.0084335039081878 203.85936893571875 0.44249892734394114 -0.07443452318602103 0.63680294520027
320140 1.0679619315603173 181.80926836958608 0.4462429154242862 -0.07671838809993456 0.4756012882868726
320237 0.9962221125175326 207.0509957058295 0.4399565463359448 -0.07360366433201757 0.6263350650541217
320345 0.9935519933909711 219.65340695690486 0.4472861057210508 -0.07613709175147762 0.5534626513369834
320350 0.8920846313918409 316.21433360543506 0.44409018824624347 -0.08335046486987352 0.0405293862698924
320365 0.9621169391323214 200.80830515670618 0.4216905584567923 -0.06780061329289791 0.12011170579582903
320371 0.9484793799563551 258.17580011924747 0.44883517456906813 -0.07877962579998174 0.2881338901607431
320393 1.044600727701728 168.32152958893252 0.42527484007492755 -0.07067921091129156 0.22237391482801006
320421 0.9383848471161873 288.7930864048885 0.457055471727305 -0.0841444774033149 0.03057206853491355
320451 0.8460428430254265 312.1455338774791 0.4195858896156991 -0.07557042002665945 0.07438921833648152
320456 1.0843987087588727 220.10727316700354 0.4825177671186989 -0.08789798956932954 0.0006036016724296726
320472 0.9218287559049991 248.85593289358096 0.43228787091481535 -0.07306009650323975 0.39742242511212317
320479 0.9472811365729499 201.46359356887857 0.4159600571111437 -0.06602816355622376 0.0418364466802993
320489 0.9598004176345076 221.62169819444793 0.43440464718035343 -0.0721574279261433 0.49551467526494963
320543 0.9453499714090441 218.763862471073 0.4264520143229723 -0.06961254873885742 0.24291244336179393
320629 1.0202698327572588 169.91475526516635 0.41833057432451537 -0.06807603993837588 0.08057340056780629
320689 1.0447861681314197 166.39543233579963 0.42337400541309067 -0.07024962218448391 0.1780807319566666
320709 0.8069317289006483 352.3848462342766 0.409856080605316 -0.07765417838154934 0.010877005130712745
320710 0.8240789613393009 304.36553638842065 0.40586247014984944 -0.07064839727519284 0.013007720960901383
320746 1.0092314221568264 232.44789120411494 0.46150564253687143 -0.08112021397621128 0.11195309256745384
320764 0.9749121008033192 233.0990837752101 0.44757078250164395 -0.07673768843409506 0.4887068440256236
321012 1.036016359141762 185.9925935682485 0.4387390466477693 -0.07376216142992703 0.577061112989318
321079 0.9845471716261398 228.41615618939318 0.44893070333281804 -0.07695233330477236 0.47666202852638423
321089 1.037990359599412 196.3300340966773 0.44800161276515793 -0.07642550841325166 0.5286020167217632
321149 0.9771112524923249 216.55574875147028 0.43854035668161107 -0.0732899894802801 0.5985513732717685
321159 0.9016450214792644 274.45416243297166 0.43405530213573484 -0.07578413213795657 0.31388203474859294
321215 1.1739795504551986 150.44645730701467 0.44313754171342407 -0.08170671243786992 0.08352155388785718
321234 0.8857404389706884 307.2606213589709 0.43810201673040694 -0.08049604305566607 0.10677915136153064
321252 0.9428766506566331 214.1381614176891 0.4225099650521257 -0.06826175317647543 0.14006237834580176
321302 0.9423184078090368 251.5531357631843 0.4429185807349722 -0.07646574987057245 0.4511324416259582
321429 0.9581144148715877 243.86625859289882 0.4461191485962447 -0.07690552251643665 0.45385532154724456
321473 1.0278956569310913 207.28096459254735 0.4524908383615496 -0.0777053211250715 0.40667824182722234
321503 0.8924184036405589 273.96089207754505 0.429420935232633 -0.07436224805886618 0.26928697958237097
321536 1.1279293801664496 158.56444353074352 0.44080950533201146 -0.07832751866421298 0.25561038984051937
321587 0.8997843123116447 297.20575428973325 0.4416428374406956 -0.08041094544093563 0.1322260942841982
321627 1.1079679502285038 161.3324720245267 0.43815601746330546 -0.0766364934845842 0.3444658940667644
321864 0.9973967959768955 187.8655370725504 0.4258838957008579 -0.06936565013017815 0.22548045028335278
321894 0.9845162200354891 212.9577423011474 0.43925004123467026 -0.07343835773716301 0.6137471462058339
322034 0.9648007145434059 250.4327712331591 0.4523874575629983 -0.07928130230491512 0.2535150254041929
322085 1.030427980349113 199.38085357469484 0.4475703296434056 -0.07618665220810908 0.5512273585241184
322097 1.0565536860880933 183.68922447258973 0.4440146367799529 -0.07576176874851714 0.5427112863738546
322125 0.8869251772788198 318.94806276896963 0.4423567127814434 -0.08316187142889725 0.04160763981460353
322193 0.9753268313314549 264.8246721388807 0.4638904119691229 -0.08395694970630202 0.027617831825173137
322226 0.9485914115557776 255.66256948536022 0.4477080093017953 -0.07823679750945833 0.3321653629730974
322269 0.866227450122413 334.6913251583486 0.436421508759538 -0.08334709943837579 0.027713749675569093
322278 0.8706229612846303 358.96070837366835 0.44492582327430513 -0.08913223143882618 0.0012273657067388604
322280 0.9662735272906102 225.38881256983467 0.43942456591190165 -0.07385671326448062 0.5926434484904638
322309 0.927104488110059 262.1654436806879 0.44087364324058154 -0.07670076999269154 0.3917310674946549
322334 0.9135844259574253 274.11939483684256 0.43960923625187737 -0.0774080495516237 0.30990737617525843
322395 0.8750407177889403 323.4177602923303 0.43771494439833714 -0.08231863842732629 0.048872235588988885
322415 0.9805560856337148 237.76857268099644 0.45258011554004984 -0.07854453786960533 0.3202205265611929
322419 1.0924288943866096 150.3659443550332 0.4204949956503106 -0.07214940102196266 0.1236814337022281
322556 1.105657068024496 157.26986690904363 0.43277572987333035 -0.07537925913348617 0.30653370836095967
322635 1.0435714805371266 161.3099509141055 0.41760963814292085 -0.06890888459173494 0.07936476261661086
322730 1.0214914006957567 165.9391075915075 0.41481148035227955 -0.0673041694548362 0.04408884100547665
322785 0.870483508487977 313.2216823086109 0.4323486803294029 -0.07948123172483801 0.1031481752257425
322806 0.9164444961754676 309.1725394103812 0.4538044804499982 -0.0854369946112967 0.015455346113218128
322836 0.9132244579195674 246.38085139459253 0.42712373993718206 -0.0713372610928393 0.2698065740996044
322840 0.9051622785968965 244.10609855211248 0.4222746430722675 -0.06973500596446411 0.15322511706937145
322885 1.0887135015239098 169.64355044120805 0.4412127561725446 -0.07633534715238596 0.4314153138128275
322918 0.9654541335507196 211.03917017491653 0.4300988305708001 -0.0705273357383113 0.35743165029852625
322930 0.999092616730284 224.19670853799917 0.4523946377181943 -0.07789829923184169 0.38579605855681215
322934 0.9616911522054314 246.032377743565 0.4488035638000798 -0.07787361362900391 0.37556415595654086
322983 0.9381459391523246 237.54843933427708 0.43396785337206045 -0.07280380920356 0.4618382401433884
323042 0.9654693634943012 246.54348033077991 0.45072111961218 -0.07849899828806225 0.3214726971015418
323057 0.863713686241931 286.80945078700074 0.4201760537550052 -0.07293095645840736 0.11316695310998315
323078 0.8879768554099123 255.6294830934077 0.4195642706522233 -0.06981856196489478 0.10954628792274002
323177 1.0656922694648523 152.3434028107114 0.41467579485267625 -0.06944892299085892 0.05410878129604079
323184 1.028428517706274 207.80021846122222 0.453068037745752 -0.07789394114604892 0.38653319372525746
323264 1.055217563410939 171.12498614067061 0.4317052245408487 -0.07263172174215746 0.3910464401398717
323399 1.1257787475645635 153.54575399182104 0.4341360325843011 -0.0768492463068578 0.2517567976618184
323437 1.0032400968035882 178.75378646318612 0.42032656110813105 -0.06800925599553745 0.10393842353097572
323507 0.9007286281731222 307.22682691422455 0.4454929680783468 -0.08270483223640016 0.05783672382283
323535 0.8884651408564095 353.44678493850495 0.452702793484232 -0.0907513602329229 0.00040871308821535776
323546 0.8130343871918189 346.15304823990675 0.4116123897900171 -0.07737950439029265 0.015614796998012298
323622 1.1742812022199367 157.4430523345314 0.4521360373193106 -0.0834830362028326 0.044246379465044394
323638 0.8313170669763381 352.1565235560547 0.4227631218683195 -0.08150527130128135 0.0184462210500364
323647 1.0409925347631666 160.79721150291564 0.4161855791847502 -0.06847675472327902 0.06238635278506807
323691 0.9889307581298861 209.301200905212 0.43858493826484335 -0.07317822194765891 0.6060815792518601
323699 0.9834709587362955 230.5458874460415 0.44972719425037894 -0.07729374254416971 0.4434614829132395
323724 1.0453421605840578 173.95686042581013 0.431088549910179 -0.07209280156347239 0.3822798443070812
323765 1.1295960248767203 154.7396120304973 0.43668318588439775 -0.07758934377688084 0.24947764976783038
323796 0.9132425766051078 243.86613920307553 0.42589862256373917 -0.07079401015407202 0.23802275852448138
323836 0.9252232452670786 266.1130219954785 0.4417269070334241 -0.07730232859494074 0.35253859745782035
323890 1.0740456892837384 187.04159205953906 0.4530284558413215 -0.07870995947603315 0.30456489826353594
323892 1.0900254127025522 177.48787197453217 0.44950274331354806 -0.07837653538963421 0.3288499284538901
323894 0.9940819377911305 238.39047637624185 0.45863718385123403 -0.08048423227021537 0.1555046985101409
323920 1.1177313260384556 156.9749252007425 0.43598125555049855 -0.07673637303751638 0.29410510593575767
323992 0.960057984519036 245.1016751202506 0.44760962842623747 -0.07744444303607181 0.41173838163682197
324016 1.0025207525537043 197.18009637906803 0.43522506215268614 -0.07214725506452152 0.525497086650482
324069 1.0127886161271284 188.65807292080984 0.43240134992713997 -0.07148180500966816 0.43458565330997684
324178 0.989227409470089 226.4164848215325 0.4496879836772699 -0.07711334668602121 0.4635296782667789
324184 0.9278142814558963 258.92545550576637 0.43974927884580844 -0.07608955162591916 0.42273763134192816
324218 1.0285516055268589 178.59272343494482 0.42948928609923676 -0.07111145681895775 0.3396480106218356
324235 0.919604163158187 262.92865542185984 0.4377237699200379 -0.07582113675100399 0.3982582152248485
324248 0.8564235878889996 301.46095663951075 0.4215155751000248 -0.07491406273710613 0.10619587318150278
324297 0.9525819604181835 263.2361973085907 0.45300568032174104 -0.08047057385889828 0.16632102920394998
324344 1.0206824460456903 183.43465563650318 0.4309255620095098 -0.0712601051030467 0.38555422654139837
324360 0.9657959714889934 248.19688161869843 0.45170399249609666 -0.07891434705343969 0.28478569650985386
324443 1.0233477038049936 219.71264933311699 0.4592616633927253 -0.08001182723218372 0.18253021408017872
324465 0.8776165708656112 285.0197014158465 0.42642213218850333 -0.07458235416618483 0.1946952747213312
324530 0.9470528156440459 201.6083933963778 0.41596510574967227 -0.06603069034504494 0.041888054771040885
324540 1.000546712712349 184.43664818791942 0.424237344657068 -0.06897619556755127 0.18310104179289133
324581 1.077016185332524 163.78932444455307 0.43127758088253976 -0.07352740541857034 0.350160399069233
324599 0.9234266206393356 219.15623344718503 0.4170759172707602 -0.06679003829977742 0.056412701561078936
324634 0.8415925847102479 285.1191544530736 0.40844826445786075 -0.06933016467342581 0.019595778833811705
324650 1.02170461906485 230.59759073132298 0.46544541950123597 -0.08232403488035234 0.056858369112395994
324672 1.0379147256335404 164.7100124268231 0.41927985302346377 -0.06901958975217756 0.1003352721231595
324713 0.9341387624797053 268.59756276100904 0.4469317924172902 -0.0790946094921556 0.2509819491174907
324719 1.0161655620482481 218.3534856514679 0.4555404799736883 -0.07877038397935554 0.2951761779033733
324741 0.9136371375366981 278.28307093748015 0.4413008317038915 -0.07831936734124592 0.2621632083168039
324788 0.9228592339394357 238.73961034858377 0.4277068218744897 -0.07099211847228881 0.2866472476510783
324790 0.8479568529094914 307.6851014502399 0.41919323720202456 -0.07493716661509553 0.0786894068635786
324805 0.9287117765426935 280.0928310852747 0.4491402506819339 -0.08085571989563592 0.13920587941683465
324900 0.914690493081221 237.2167954489634 0.42319384512361125 -0.06954825553098834 0.16909055060812006
324907 0.9726572739070394 255.3177989561286 0.45823731063383943 -0.08144730502095335 0.10683211075141708
324911 0.9786949935639648 204.42872361936614 0.43105334617879604 -0.0707526341874955 0.38986396129732653
324929 0.9626781284532977 250.15543704109132 0.4513148627907876 -0.07893099899407674 0.2826456841086885
325043 1.0457010210637498 186.1095779473323 0.4423200168371091 -0.07499103797597403 0.5819649216822542
325049 0.8948654182360358 256.28814239323515 0.4231392062102479 -0.07092486059775369 0.17523102388115785
325102 0.9147499148656761 263.0765418842045 0.43551770772251197 -0.07517420858862917 0.3885183016993767
325108 0.9568734189205068 256.04956247335343 0.4516041651290804 -0.07945810562697969 0.23821148753970925
325125 0.9050513383163326 247.64319135348023 0.42393613501071015 -0.07048304700798982 0.1910604125219876
325156 0.7913081731569036 370.7940415205459 0.40555912388639365 -0.07877176838344943 0.003683902847450272
325176 1.1240415284181797 188.21773266967156 0.47048139617210183 -0.08509814668201365 0.010336972388470839
325211 0.8386344307106333 348.73057392928837 0.42577450825556373 -0.08196270391783092 0.021251510349981382
325225 0.9990780889742483 177.38974286319626 0.41754426014952806 -0.06717849488799865 0.06409621303335339
325237 1.0188355556940303 232.54789981732273 0.4654596797349022 -0.08240129553803033 0.05485834330869536
325241 0.8788791821711475 270.0021203640348 0.4212706090888172 -0.07158471822811538 0.13901759127008015
325320 1.0838158253649397 161.4331862955878 0.43085028818364896 -0.07377974434163614 0.3286500711003521
325328 1.0425784998285623 178.49575311656858 0.43439946012205144 -0.07281865741095317 0.47621176146837074
325520 1.0549335893498764 188.5454275370431 0.447698738907247 -0.0767081141138696 0.49334787367730515
325526 1.0826666329616976 179.3111670841083 0.4488434712476528 -0.07791922869035114 0.37110949351556266
325700 0.8272844935397119 369.4762361726536 0.424628612058353 -0.08438983669618705 0.005753801663841668
325716 0.9020037798306832 234.7791345967669 0.4160910457020763 -0.06729130614690101 0.05308963498184216
325763 0.8517289627603739 310.854885131443 0.4221018512227508 -0.07616295362317865 0.0909212399866534
325769 0.9267284044970661 270.13275020006773 0.44414170871254877 -0.07839319888927251 0.28752421511461157
325794 1.0037270523903414 203.82144629787186 0.44062847316208226 -0.0738250909480977 0.6321948079202233
325928 0.8897651668506086 298.8253795488256 0.4372888345222267 -0.07929154924595325 0.15612371197663774
325938 0.950764891769138 231.14696247743805 0.4360540276054288 -0.07308202254082144 0.5233172445525004
326024 0.9486680768074596 244.6463219314348 0.4423402719869617 -0.07580025038438484 0.5052099059388085
326171 0.9465811991656727 254.80517293733703 0.44639668796487036 -0.07777061024849308 0.3671492647879592
326172 1.0760811191120865 184.9575107730509 0.45186167984728265 -0.0784631527439684 0.3274225358018605
326283 0.9468959649944073 212.51197246132335 0.42320304659922076 -0.06842966503298226 0.15470565974296277
326297 0.9165383952342179 302.4353892498642 0.4515828541708172 -0.08398539613689082 0.03417254544487297
326323 0.924085849488939 220.90224666645346 0.4184050136165319 -0.0672595269044404 0.0729961680222704
326327 1.055116703293863 209.085414089656 0.46401454407862486 -0.08157837418639677 0.08416353836451865
326435 0.8523229593315402 321.3133205427072 0.42552903238359463 -0.07842432230350238 0.0760514687323932
326436 1.033265170756374 175.4598282628268 0.42827719672793546 -0.0709625203569153 0.30306399208237395
326443 0.9705460517248303 278.63196532848906 0.4677915361967714 -0.08640966766456273 0.005647849210895295
326454 1.0067319746920753 230.09884021237565 0.4590947226526805 -0.08025192241701937 0.16787905751628937
326482 1.0415326298600316 175.70107132547136 0.43142246814318796 -0.07203495747897762 0.39424687640236256
326530 1.0318149050093826 175.65296573013384 0.42794256960068244 -0.07082910153259925 0.2931994660589678
326536 0.900887958423791 279.1763146765462 0.43555261194649986 -0.07669240685606818 0.2886260613495206
326553 0.9285556211847226 242.37120624419927 0.43215213953355386 -0.07256270712491028 0.407491906462922
