xsection incompressability f1_pred v2_pred
1.132702121212121327e+00 2.141095555555555734e+02 4.948454730904122689e-01 -9.248291272261183193e-02
1.147637171717171611e+00 2.141095555555555734e+02 4.997164050196524210e-01 -9.432465568823203417e-02
1.162572222222222340e+00 2.141095555555555734e+02 5.044691665450528051e-01 -9.615700078591177258e-02
1.177507272727272625e+00 2.141095555555555734e+02 5.091048944500918827e-01 -9.797994801565093614e-02
1.192442323232323353e+00 2.141095555555555734e+02 5.136249316757879324e-01 -9.979349737744966364e-02
1.207377373737373638e+00 2.141095555555555734e+02 5.180308265497506337e-01 -1.015976488713078163e-01
1.222312424242424367e+00 2.141095555555555734e+02 5.223243312239833624e-01 -1.033924024972255329e-01
1.237247474747474651e+00 2.141095555555555734e+02 5.265073993168263300e-01 -1.051777582552026469e-01
1.252182525252525380e+00 2.141095555555555734e+02 5.305821827599406237e-01 -1.069537161452393526e-01
1.267117575757575665e+00 2.141095555555555734e+02 5.345510278568150753e-01 -1.087202761673354834e-01
1.282052626262626394e+00 2.141095555555555734e+02 5.384164705649232552e-01 -1.104774383214911504e-01
1.296987676767676678e+00 2.141095555555555734e+02 5.421812310192593021e-01 -1.122252026077062703e-01
1.311922727272727407e+00 2.141095555555555734e+02 5.458482073205139784e-01 -1.139635690259809542e-01
1.326857777777777692e+00 2.141095555555555734e+02 5.494204686165118368e-01 -1.156925375763150354e-01
1.341792828282828420e+00 2.141095555555555734e+02 5.529012475106983571e-01 -1.174121082587086806e-01
1.356727878787878705e+00 2.141095555555555734e+02 5.562939318363375740e-01 -1.191222810731617510e-01
1.371662929292929434e+00 2.141095555555555734e+02 5.596020558396357369e-01 -1.208230560196743852e-01
1.386597979797979718e+00 2.141095555555555734e+02 5.628292908191655508e-01 -1.225144330982464724e-01
1.401533030303030447e+00 2.141095555555555734e+02 5.659794352727069988e-01 -1.241964123088780958e-01
1.416468080808080732e+00 2.141095555555555734e+02 5.690564046058669279e-01 -1.258689936515691443e-01
1.431403131313131460e+00 2.141095555555555734e+02 5.720642204596044778e-01 -1.275321771263197290e-01
1.446338181818181745e+00 2.141095555555555734e+02 5.750069997159928947e-01 -1.291859627331297944e-01
1.461273232323232474e+00 2.141095555555555734e+02 5.778889432432181561e-01 -1.308303504719993682e-01
1.476208282828282758e+00 2.141095555555555734e+02 5.807143244419007422e-01 -1.324653403429283949e-01
1.491143333333333487e+00 2.141095555555555734e+02 5.834874776553551357e-01 -1.340909323459169578e-01
1.506078383838383772e+00 2.141095555555555734e+02 5.862127865063493370e-01 -1.357071264809650013e-01
1.521013434343434279e+00 2.141095555555555734e+02 5.888946722223329377e-01 -1.373139227480724978e-01
1.535948484848484785e+00 2.141095555555555734e+02 5.915375820099575410e-01 -1.389113211472395304e-01
1.550883535353535292e+00 2.141095555555555734e+02 5.941459775380684150e-01 -1.404993216784660159e-01
1.565818585858585799e+00 2.141095555555555734e+02 5.967243235862134121e-01 -1.420779243417520377e-01
1.580753636363636305e+00 2.141095555555555734e+02 5.992770769131458009e-01 -1.436471291370975678e-01
1.595688686868686812e+00 2.141095555555555734e+02 6.018086753968235891e-01 -1.452069360645025509e-01
1.610623737373737319e+00 2.141095555555555734e+02 6.043235274940823576e-01 -1.467573451239670146e-01
1.625558787878787825e+00 2.141095555555555734e+02 6.068260020645226405e-01 -1.482983563154909867e-01
1.640493838383838332e+00 2.141095555555555734e+02 6.093204185992682209e-01 -1.498299696390744951e-01
1.655428888888888839e+00 2.141095555555555734e+02 6.118110378911525427e-01 -1.513521850947174285e-01
1.670363939393939345e+00 2.141095555555555734e+02 6.143020531786569371e-01 -1.528650026824198704e-01
1.685298989898989852e+00 2.141095555555555734e+02 6.167975817915714032e-01 -1.543684224021818208e-01
1.700234040404040359e+00 2.141095555555555734e+02 6.193016573219640719e-01 -1.558624442540033073e-01
1.715169090909090865e+00 2.141095555555555734e+02 6.218182223396470087e-01 -1.573470682378842189e-01
1.730104141414141372e+00 2.141095555555555734e+02 6.243511216669841435e-01 -1.588222943538246390e-01
1.745039191919191879e+00 2.141095555555555734e+02 6.269040962236227532e-01 -1.602881226018245397e-01
1.759974242424242385e+00 2.141095555555555734e+02 6.294807774475968953e-01 -1.617445529818839489e-01
1.774909292929292892e+00 2.141095555555555734e+02 6.320846822952836952e-01 -1.631915854940028943e-01
1.789844343434343399e+00 2.141095555555555734e+02 6.347192088189108627e-01 -1.646292201381812648e-01
1.804779393939393906e+00 2.141095555555555734e+02 6.373876323167542157e-01 -1.660574569144191437e-01
1.819714444444444412e+00 2.141095555555555734e+02 6.400931020478477507e-01 -1.674762958227165588e-01
1.834649494949494919e+00 2.141095555555555734e+02 6.428386384999686953e-01 -1.688857368630734268e-01
1.849584545454545426e+00 2.141095555555555734e+02 6.456271311968674320e-01 -1.702857800354897755e-01
1.864519595959595932e+00 2.141095555555555734e+02 6.484613370282155120e-01 -1.716764253399656326e-01
1.879454646464646439e+00 2.141095555555555734e+02 6.513438790835093251e-01 -1.730576727765009704e-01
1.894389696969696946e+00 2.141095555555555734e+02 6.542772459692496323e-01 -1.744295223450958443e-01
1.909324747474747452e+00 2.141095555555555734e+02 6.572637915870537251e-01 -1.757919740457501712e-01
1.924259797979797959e+00 2.141095555555555734e+02 6.603057353490001669e-01 -1.771450278784640064e-01
1.939194848484848466e+00 2.141095555555555734e+02 6.634051628053975191e-01 -1.784886838432373224e-01
1.954129898989898972e+00 2.141095555555555734e+02 6.665640266593434449e-01 -1.798229419400701745e-01
1.969064949494949479e+00 2.141095555555555734e+02 6.697841481418436160e-01 -1.811478021689624518e-01
1.983999999999999986e+00 2.141095555555555734e+02 6.730672187209136847e-01 -1.824632645299142097e-01
5.054300000000000459e-01 2.162922666666666771e+02 1.948970684901056849e-01 -6.949862855777505510e-03
5.203650505050505526e-01 2.162922666666666771e+02 2.036870096122596063e-01 -9.193702000861808665e-03
5.353001010101010593e-01 2.162922666666666771e+02 2.124317974191147207e-01 -1.142804747270295684e-02
5.502351515151515660e-01 2.162922666666666771e+02 2.211289587252591726e-01 -1.365289927130090841e-02
5.651702020202020726e-01 2.162922666666666771e+02 2.297759772917956633e-01 -1.586825739665567725e-02
5.801052525252525793e-01 2.162922666666666771e+02 2.383702975077210406e-01 -1.807412184876729111e-02
5.950403030303030860e-01 2.162922666666666771e+02 2.469093283378340775e-01 -2.027049262763570836e-02
6.099753535353535927e-01 2.162922666666666771e+02 2.553904475431836851e-01 -2.245736973326094288e-02
6.249104040404040994e-01 2.162922666666666771e+02 2.638110061789363803e-01 -2.463475316564302242e-02
6.398454545454546061e-01 2.162922666666666771e+02 2.721683333732723975e-01 -2.680264292478190535e-02
6.547805050505051128e-01 2.162922666666666771e+02 2.804597413895107971e-01 -2.896103901067761943e-02
6.697155555555556194e-01 2.162922666666666771e+02 2.886825309721208210e-01 -3.110994142333015078e-02
6.846506060606061261e-01 2.162922666666666771e+02 2.968339969755906527e-01 -3.324935016273949939e-02
6.995856565656566328e-01 2.162922666666666771e+02 3.049114342733068583e-01 -3.537926522890569303e-02
7.145207070707071395e-01 2.162922666666666771e+02 3.129121439416471251e-01 -3.749968662182870394e-02
7.294557575757576462e-01 2.162922666666666771e+02 3.208334397124140147e-01 -3.961061434150851823e-02
7.443908080808081529e-01 2.162922666666666771e+02 3.286726546845428198e-01 -4.171204838794519143e-02
7.593258585858586596e-01 2.162922666666666771e+02 3.364271482837186689e-01 -4.380398876113865414e-02
7.742609090909091663e-01 2.162922666666666771e+02 3.440943134561410544e-01 -4.588643546108894800e-02
7.891959595959596729e-01 2.162922666666666771e+02 3.516715840802023263e-01 -4.795938848779605912e-02
8.041310101010101796e-01 2.162922666666666771e+02 3.591564425773066116e-01 -5.002284784125998751e-02
8.190660606060606863e-01 2.162922666666666771e+02 3.665464277004798488e-01 -5.207681352148077480e-02
8.340011111111111930e-01 2.162922666666666771e+02 3.738391424768157112e-01 -5.412128552845835161e-02
8.489361616161616997e-01 2.162922666666666771e+02 3.810322622772122081e-01 -5.615626386219274568e-02
8.638712121212122064e-01 2.162922666666666771e+02 3.881235429842766482e-01 -5.818174852268401254e-02
8.788062626262627131e-01 2.162922666666666771e+02 3.951108292267776489e-01 -6.019773950993204115e-02
8.937413131313132197e-01 2.162922666666666771e+02 4.019920626465918745e-01 -6.220423682393691478e-02
9.086763636363637264e-01 2.162922666666666771e+02 4.087652901618003543e-01 -6.420124046469863344e-02
9.236114141414142331e-01 2.162922666666666771e+02 4.154286721874318467e-01 -6.618875043221714161e-02
9.385464646464647398e-01 2.162922666666666771e+02 4.219804907733962218e-01 -6.816676672649249480e-02
9.534815151515152465e-01 2.162922666666666771e+02 4.284191576173974059e-01 -7.013528934752466526e-02
9.684165656565657532e-01 2.162922666666666771e+02 4.347432219091342809e-01 -7.209431829531362523e-02
9.833516161616162599e-01 2.162922666666666771e+02 4.409513779608824624e-01 -7.404385356985945799e-02
9.982866666666667665e-01 2.162922666666666771e+02 4.470424725786681930e-01 -7.598389517116210801e-02
1.013221717171717273e+00 2.162922666666666771e+02 4.530155121276968067e-01 -7.791444309922154754e-02
1.028156767676767558e+00 2.162922666666666771e+02 4.588696692455304094e-01 -7.983549735403783210e-02
1.043091818181818287e+00 2.162922666666666771e+02 4.646042891567324640e-01 -8.174705793561096168e-02
1.058026868686868571e+00 2.162922666666666771e+02 4.702188955433370121e-01 -8.364912484394082526e-02
1.072961919191919300e+00 2.162922666666666771e+02 4.757131959265771259e-01 -8.554169807902764489e-02
1.087896969696969585e+00 2.162922666666666771e+02 4.810870865168115351e-01 -8.742477764087117076e-02
1.102832020202020313e+00 2.162922666666666771e+02 4.863406564905610185e-01 -8.929836352947159717e-02
1.117767070707070598e+00 2.162922666666666771e+02 4.914741916559600687e-01 -9.116245574482881309e-02
1.132702121212121327e+00 2.162922666666666771e+02 4.964881774707910478e-01 -9.301705428694284628e-02
1.147637171717171611e+00 2.162922666666666771e+02 5.013833013805260030e-01 -9.486215915581369673e-02
1.162572222222222340e+00 2.162922666666666771e+02 5.061604544474989087e-01 -9.669777035144139221e-02
1.177507272727272625e+00 2.162922666666666771e+02 5.108207322463806932e-01 -9.852388787382587720e-02
1.192442323232323353e+00 2.162922666666666771e+02 5.153654350055554278e-01 -1.003405117229672627e-01
1.207377373737373638e+00 2.162922666666666771e+02 5.197960669787106136e-01 -1.021476418988653823e-01
1.222312424242424367e+00 2.162922666666666771e+02 5.241143350359593889e-01 -1.039452784015203746e-01
1.237247474747474651e+00 2.162922666666666771e+02 5.283221464690176505e-01 -1.057334212309321564e-01
1.252182525252525380e+00 2.162922666666666771e+02 5.324216060103469372e-01 -1.075120703871008110e-01
1.267117575757575665e+00 2.162922666666666771e+02 5.364150120716588699e-01 -1.092812258700262273e-01
1.282052626262626394e+00 2.162922666666666771e+02 5.403048522127225084e-01 -1.110408876797085442e-01
1.296987676767676678e+00 2.162922666666666771e+02 5.440937978569374556e-01 -1.127910558161475951e-01
1.311922727272727407e+00 2.162922666666666771e+02 5.477846982756000571e-01 -1.145317302793435188e-01
1.326857777777777692e+00 2.162922666666666771e+02 5.513805738680912505e-01 -1.162629110692962597e-01
1.341792828282828420e+00 2.162922666666666771e+02 5.548846087703489527e-01 -1.179845981860057902e-01
1.356727878787878705e+00 2.162922666666666771e+02 5.583001428288278944e-01 -1.196967916294721934e-01
1.371662929292929434e+00 2.162922666666666771e+02 5.616306629817091611e-01 -1.213994913996954139e-01
1.386597979797979718e+00 2.162922666666666771e+02 5.648797940932833717e-01 -1.230926974966753962e-01
1.401533030303030447e+00 2.162922666666666771e+02 5.680512892911995237e-01 -1.247764099204123067e-01
1.416468080808080732e+00 2.162922666666666771e+02 5.711490198595690071e-01 -1.264506286709059235e-01
1.431403131313131460e+00 2.162922666666666771e+02 5.741769647437287016e-01 -1.281153537481564408e-01
1.446338181818181745e+00 2.162922666666666771e+02 5.771391997247519168e-01 -1.297705851521637754e-01
1.461273232323232474e+00 2.162922666666666771e+02 5.800398863235487479e-01 -1.314163228829278995e-01
1.476208282828282758e+00 2.162922666666666771e+02 5.828832604955858088e-01 -1.330525669404488409e-01
1.491143333333333487e+00 2.162922666666666771e+02 5.856736211778934553e-01 -1.346793173247266551e-01
1.506078383838383772e+00 2.162922666666666771e+02 5.884153187500953397e-01 -1.362965740357612310e-01
1.521013434343434279e+00 2.162922666666666771e+02 5.911127434707286188e-01 -1.379043370735526797e-01
1.535948484848484785e+00 2.162922666666666771e+02 5.937703139491128379e-01 -1.395026064381009456e-01
1.550883535353535292e+00 2.162922666666666771e+02 5.963924657115091676e-01 -1.410913821294060011e-01
1.565818585858585799e+00 2.162922666666666771e+02 5.989836399183278148e-01 -1.426706641474679294e-01
1.580753636363636305e+00 2.162922666666666771e+02 6.015482722866938303e-01 -1.442404524922866471e-01
1.595688686868686812e+00 2.162922666666666771e+02 6.040907822698560192e-01 -1.458007471638621821e-01
1.610623737373737319e+00 2.162922666666666771e+02 6.066155625417167796e-01 -1.473515481621945900e-01
1.625558787878787825e+00 2.162922666666666771e+02 6.091269688312579422e-01 -1.488928554872837595e-01
1.640493838383838332e+00 2.162922666666666771e+02 6.116293101478649241e-01 -1.504246691391297741e-01
1.655428888888888839e+00 2.162922666666666771e+02 6.141268394345646975e-01 -1.519469891177326337e-01
1.670363939393939345e+00 2.162922666666666771e+02 6.166237446820592716e-01 -1.534598154230922828e-01
1.685298989898989852e+00 2.162922666666666771e+02 6.191241405321720181e-01 -1.549631480552087492e-01
1.700234040404040359e+00 2.162922666666666771e+02 6.216320603950188373e-01 -1.564569870140820329e-01
1.715169090909090865e+00 2.162922666666666771e+02 6.241514490998862907e-01 -1.579413322997121616e-01
1.730104141414141372e+00 2.162922666666666771e+02 6.266861560955113708e-01 -1.594161839120991353e-01
1.745039191919191879e+00 2.162922666666666771e+02 6.292399292112386133e-01 -1.608815418512428985e-01
1.759974242424242385e+00 2.162922666666666771e+02 6.318164089864272137e-01 -1.623374061171434790e-01
1.774909292929292892e+00 2.162922666666666771e+02 6.344191235715397337e-01 -1.637837767098009323e-01
1.789844343434343399e+00 2.162922666666666771e+02 6.370514842005636780e-01 -1.652206536292151751e-01
1.804779393939393906e+00 2.162922666666666771e+02 6.397167812308692803e-01 -1.666480368753862074e-01
1.819714444444444412e+00 2.162922666666666771e+02 6.424181807432665092e-01 -1.680659264483140847e-01
1.834649494949494919e+00 2.162922666666666771e+02 6.451587216919587586e-01 -1.694743223479988348e-01
1.849584545454545426e+00 2.162922666666666771e+02 6.479413135912657218e-01 -1.708732245744403744e-01
1.864519595959595932e+00 2.162922666666666771e+02 6.507687347234553110e-01 -1.722626331276387035e-01
1.879454646464646439e+00 2.162922666666666771e+02 6.536436308497552972e-01 -1.736425480075938776e-01
1.894389696969696946e+00 2.162922666666666771e+02 6.565685144046455868e-01 -1.750129692143058968e-01
1.909324747474747452e+00 2.162922666666666771e+02 6.595457641518267522e-01 -1.763738967477747333e-01
1.924259797979797959e+00 2.162922666666666771e+02 6.625776252788434517e-01 -1.777253306080003592e-01
1.939194848484848466e+00 2.162922666666666771e+02 6.656662099061815274e-01 -1.790672707949828302e-01
1.954129898989898972e+00 2.162922666666666771e+02 6.688134979857743856e-01 -1.803997173087221462e-01
1.969064949494949479e+00 2.162922666666666771e+02 6.720213385631980119e-01 -1.817226701492182517e-01
1.983999999999999986e+00 2.162922666666666771e+02 6.752914513774317395e-01 -1.830361293164712022e-01
5.054300000000000459e-01 2.184749777777777808e+02 1.959399843731099988e-01 -7.256292295270444503e-03
5.203650505050505526e-01 2.184749777777777808e+02 2.047337060018383781e-01 -9.507517166317536184e-03
5.353001010101010593e-01 2.184749777777777808e+02 2.134826023649989135e-01 -1.174915255881876786e-02
5.502351515151515660e-01 2.184749777777777808e+02 2.221842168972429921e-01 -1.398119847277418115e-02
5.651702020202020726e-01 2.184749777777777808e+02 2.308360500262285619e-01 -1.620365490818372056e-02
5.801052525252525793e-01 2.184749777777777808e+02 2.394355627976023360e-01 -1.841652186504741384e-02
5.950403030303030860e-01 2.184749777777777808e+02 2.479801807628266852e-01 -2.061979934336526099e-02
6.099753535353535927e-01 2.184749777777777808e+02 2.564672981358658843e-01 -2.281348734313727589e-02
6.249104040404040994e-01 2.184749777777777808e+02 2.648942822236414751e-01 -2.499758586436343077e-02
6.398454545454546061e-01 2.184749777777777808e+02 2.732584781339280067e-01 -2.717209490704373953e-02
6.547805050505051128e-01 2.184749777777777808e+02 2.815572137629890337e-01 -2.933701447117820216e-02
6.697155555555556194e-01 2.184749777777777808e+02 2.897878050637436864e-01 -3.149234455676683253e-02
6.846506060606061261e-01 2.184749777777777808e+02 2.979475615936102439e-01 -3.363808516380960290e-02
6.995856565656566328e-01 2.184749777777777808e+02 3.060337923393963155e-01 -3.577423629230652713e-02
7.145207070707071395e-01 2.184749777777777808e+02 3.140438118146979818e-01 -3.790079794225760523e-02
7.294557575757576462e-01 2.184749777777777808e+02 3.219749464232412595e-01 -4.001777011366283721e-02
7.443908080808081529e-01 2.184749777777777808e+02 3.298245410794513610e-01 -4.212515280652220917e-02
7.593258585858586596e-01 2.184749777777777808e+02 3.375899660752829101e-01 -4.422294602083576276e-02
7.742609090909091663e-01 2.184749777777777808e+02 3.452686241799994837e-01 -4.631114975660344246e-02
7.891959595959596729e-01 2.184749777777777808e+02 3.528579579571614611e-01 -4.838976401382527603e-02
8.041310101010101796e-01 2.184749777777777808e+02 3.603554572805919287e-01 -5.045878879250129123e-02
8.190660606060606863e-01 2.184749777777777808e+02 3.677586670285585835e-01 -5.251822409263143254e-02
8.340011111111111930e-01 2.184749777777777808e+02 3.750651949328468460e-01 -5.456806991421572772e-02
8.489361616161616997e-01 2.184749777777777808e+02 3.822727195568492720e-01 -5.660832625725420453e-02
8.638712121212122064e-01 2.184749777777777808e+02 3.893789983742581007e-01 -5.863899312174680745e-02
8.788062626262627131e-01 2.184749777777777808e+02 3.963818759174768669e-01 -6.066007050769353648e-02
8.937413131313132197e-01 2.184749777777777808e+02 4.032792919624680339e-01 -6.267155841509447489e-02
9.086763636363637264e-01 2.184749777777777808e+02 4.100692897144763704e-01 -6.467345684394953942e-02
9.236114141414142331e-01 2.184749777777777808e+02 4.167500239569285059e-01 -6.666576579425875781e-02
9.385464646464647398e-01 2.184749777777777808e+02 4.233197691238579363e-01 -6.864848526602213008e-02
9.534815151515152465e-01 2.184749777777777808e+02 4.297769272544514907e-01 -7.062161525923965621e-02
9.684165656565657532e-01 2.184749777777777808e+02 4.361200357868192379e-01 -7.258515577391130846e-02
9.833516161616162599e-01 2.184749777777777808e+02 4.423477751468548602e-01 -7.453910681003714234e-02
9.982866666666667665e-01 2.184749777777777808e+02 4.484589760871422470e-01 -7.648346836761713008e-02
1.013221717171717273e+00 2.184749777777777808e+02 4.544526267302724798e-01 -7.841824044665127169e-02
1.028156767676767558e+00 2.184749777777777808e+02 4.603278792707198308e-01 -8.034342304713953942e-02
1.043091818181818287e+00 2.184749777777777808e+02 4.660840562895837147e-01 -8.225901616908201652e-02
1.058026868686868571e+00 2.184749777777777808e+02 4.717206566370747978e-01 -8.416501981247856423e-02
1.072961919191919300e+00 2.184749777777777808e+02 4.772373608386185628e-01 -8.606143397732934908e-02
1.087896969696969585e+00 2.184749777777777808e+02 4.826340359818612757e-01 -8.794825866363423228e-02
1.102832020202020313e+00 2.184749777777777808e+02 4.879107400437407427e-01 -8.982549387139329711e-02
1.117767070707070598e+00 2.184749777777777808e+02 4.930677256190668101e-01 -9.169313960060648805e-02
1.132702121212121327e+00 2.184749777777777808e+02 4.981054430148073031e-01 -9.355119585127386062e-02
1.147637171717171611e+00 2.184749777777777808e+02 5.030245426774141437e-01 -9.539966262339535930e-02
1.162572222222222340e+00 2.184749777777777808e+02 5.078258769240977522e-01 -9.723853991697103960e-02
1.177507272727272625e+00 2.184749777777777808e+02 5.125105009528828637e-01 -9.906782773200084602e-02
1.192442323232323353e+00 2.184749777777777808e+02 5.170796731105775645e-01 -1.008875260684848341e-01
1.207377373737373638e+00 2.184749777777777808e+02 5.215348544023790112e-01 -1.026976349264229205e-01
1.222312424242424367e+00 2.184749777777777808e+02 5.258777072317191159e-01 -1.044981543058152440e-01
1.237247474747474651e+00 2.184749777777777808e+02 5.301100933640402468e-01 -1.062890842066616381e-01
1.252182525252525380e+00 2.184749777777777808e+02 5.342340711134714315e-01 -1.080704246289622417e-01
1.267117575757575665e+00 2.184749777777777808e+02 5.382518917567498118e-01 -1.098421755727169435e-01
1.282052626262626394e+00 2.184749777777777808e+02 5.421659951841906189e-01 -1.116043370379258826e-01
1.296987676767676678e+00 2.184749777777777808e+02 5.459790048029433684e-01 -1.133569090245888922e-01
1.311922727272727407e+00 2.184749777777777808e+02 5.496937217131677711e-01 -1.150998915327060834e-01
1.326857777777777692e+00 2.184749777777777808e+02 5.533131181830088785e-01 -1.168332845622774285e-01
1.341792828282828420e+00 2.184749777777777808e+02 5.568403304533413589e-01 -1.185570881133029553e-01
1.356727878787878705e+00 2.184749777777777808e+02 5.602786509080713850e-01 -1.202713021857825526e-01
1.371662929292929434e+00 2.184749777777777808e+02 5.636315196503316471e-01 -1.219759267797164426e-01
1.386597979797979718e+00 2.184749777777777808e+02 5.669025155290710050e-01 -1.236709618951043477e-01
1.401533030303030447e+00 2.184749777777777808e+02 5.700953466643396972e-01 -1.253564075319464899e-01
1.416468080808080732e+00 2.184749777777777808e+02 5.732138405228981437e-01 -1.270322636902427305e-01
1.431403131313131460e+00 2.184749777777777808e+02 5.762619335986536306e-01 -1.286985303699931804e-01
1.446338181818181745e+00 2.184749777777777808e+02 5.792436607547790661e-01 -1.303552075711977010e-01
1.461273232323232474e+00 2.184749777777777808e+02 5.821631442862058581e-01 -1.320022952938564864e-01
1.476208282828282758e+00 2.184749777777777808e+02 5.850245827624647177e-01 -1.336397935379693147e-01
1.491143333333333487e+00 2.184749777777777808e+02 5.878322397115933740e-01 -1.352677023035363524e-01
1.506078383838383772e+00 2.184749777777777808e+02 5.905904322060122613e-01 -1.368860215905575439e-01
1.521013434343434279e+00 2.184749777777777808e+02 5.933035194109215205e-01 -1.384947513990328616e-01
1.535948484848484785e+00 2.184749777777777808e+02 5.959758911548960203e-01 -1.400938917289623331e-01
1.550883535353535292e+00 2.184749777777777808e+02 5.986119565809664422e-01 -1.416834425803460140e-01
1.565818585858585799e+00 2.184749777777777808e+02 6.012161329346223937e-01 -1.432634039531837933e-01
1.580753636363636305e+00 2.184749777777777808e+02 6.037928345428664745e-01 -1.448337758474757264e-01
1.595688686868686812e+00 2.184749777777777808e+02 6.063464620357471579e-01 -1.463945582632218689e-01
1.610623737373737319e+00 2.184749777777777808e+02 6.088813918587205887e-01 -1.479457512004221098e-01
1.625558787878787825e+00 2.184749777777777808e+02 6.114019661208178746e-01 -1.494873546590764768e-01
1.640493838383838332e+00 2.184749777777777808e+02 6.139124828199298278e-01 -1.510193686391850809e-01
1.655428888888888839e+00 2.184749777777777808e+02 6.164171864826485381e-01 -1.525417931407477834e-01
1.670363939393939345e+00 2.184749777777777808e+02 6.189202592520681723e-01 -1.540546281637646397e-01
1.685298989898989852e+00 2.184749777777777808e+02 6.214258124527767269e-01 -1.555578737082356777e-01
1.700234040404040359e+00 2.184749777777777808e+02 6.239378786580396241e-01 -1.570515297741608418e-01
1.715169090909090865e+00 2.184749777777777808e+02 6.264604042799186701e-01 -1.585355963615401320e-01
1.730104141414141372e+00 2.184749777777777808e+02 6.289972426988397203e-01 -1.600100734703736594e-01
1.745039191919191879e+00 2.184749777777777808e+02 6.315521479449449638e-01 -1.614749611006612573e-01
1.759974242424242385e+00 2.184749777777777808e+02 6.341287689395043170e-01 -1.629302592524030369e-01
1.774909292929292892e+00 2.184749777777777808e+02 6.367306443007364480e-01 -1.643759679255989981e-01
1.789844343434343399e+00 2.184749777777777808e+02 6.393611977146262948e-01 -1.658120871202490854e-01
1.804779393939393906e+00 2.184749777777777808e+02 6.420237338677787786e-01 -1.672386168363532988e-01
1.819714444444444412e+00 2.184749777777777808e+02 6.447214349360009811e-01 -1.686555570739116661e-01
1.834649494949494919e+00 2.184749777777777808e+02 6.474573576192281799e-01 -1.700629078329242150e-01
1.849584545454545426e+00 2.184749777777777808e+02 6.502344307105516474e-01 -1.714606691133909455e-01
1.864519595959595932e+00 2.184749777777777808e+02 6.530554531845500499e-01 -1.728488409153117744e-01
1.879454646464646439e+00 2.184749777777777808e+02 6.559230927878167972e-01 -1.742274232386867572e-01
1.894389696969696946e+00 2.184749777777777808e+02 6.588398851125649713e-01 -1.755964160835159771e-01
1.909324747474747452e+00 2.184749777777777808e+02 6.618082331324343093e-01 -1.769558194497992398e-01
1.924259797979797959e+00 2.184749777777777808e+02 6.648304071781627744e-01 -1.783056333375367120e-01
1.939194848484848466e+00 2.184749777777777808e+02 6.679085453295670050e-01 -1.796458577467283380e-01
1.954129898989898972e+00 2.184749777777777808e+02 6.710446541993430047e-01 -1.809764926773741178e-01
1.969064949494949479e+00 2.184749777777777808e+02 6.742406100834769100e-01 -1.822975381294740516e-01
1.983999999999999986e+00 2.184749777777777808e+02 6.774981604526056911e-01 -1.836089941030281392e-01
5.054300000000000459e-01 2.206576888888888845e+02 1.969649054533957888e-01 -7.562721734763369619e-03
5.203650505050505526e-01 2.206576888888888845e+02 2.057623536635629358e-01 -9.821332331773235946e-03
5.353001010101010593e-01 2.206576888888888845e+02 2.145153000906410146e-01 -1.207025764493459274e-02
5.502351515151515660e-01 2.206576888888888845e+02 2.232213045818131347e-01 -1.430949767424744001e-02
5.651702020202020726e-01 2.206576888888888845e+02 2.318778840277380127e-01 -1.653905241971175000e-02
5.801052525252525793e-01 2.206576888888888845e+02 2.404825159324068817e-01 -1.875892188132755045e-02
5.950403030303030860e-01 2.206576888888888845e+02 2.490326422422345365e-01 -2.096910605909484138e-02
6.099753535353535927e-01 2.206576888888888845e+02 2.575256734403996162e-01 -2.316960495301360889e-02
6.249104040404040994e-01 2.206576888888888845e+02 2.659589929113703177e-01 -2.536041856308385301e-02
6.398454545454546061e-01 2.206576888888888845e+02 2.743299615793468593e-01 -2.754154688930560146e-02
6.547805050505051128e-01 2.206576888888888845e+02 2.826359228230116427e-01 -2.971298993167881264e-02
6.697155555555556194e-01 2.206576888888888845e+02 2.908742076675064903e-01 -3.187474769020352816e-02
6.846506060606061261e-01 2.206576888888888845e+02 2.990421402529500616e-01 -3.402682016487970640e-02
6.995856565656566328e-01 2.206576888888888845e+02 3.071370435770727769e-01 -3.616920735570736123e-02
7.145207070707071395e-01 2.206576888888888845e+02 3.151562455076815095e-01 -3.830190926268652041e-02
7.294557575757576462e-01 2.206576888888888845e+02 3.230970850586811216e-01 -4.042492588581715618e-02
7.443908080808081529e-01 2.206576888888888845e+02 3.309569189212781537e-01 -4.253825722509925467e-02
7.593258585858586596e-01 2.206576888888888845e+02 3.387331282397864074e-01 -4.464190328053287138e-02
7.742609090909091663e-01 2.206576888888888845e+02 3.464231256191544484e-01 -4.673586405211795081e-02
7.891959595959596729e-01 2.206576888888888845e+02 3.540243623489527924e-01 -4.882013953985453458e-02
8.041310101010101796e-01 2.206576888888888845e+02 3.615343358261174922e-01 -5.089472974374256720e-02
8.190660606060606863e-01 2.206576888888888845e+02 3.689505971562550557e-01 -5.295963466378209028e-02
8.340011111111111930e-01 2.206576888888888845e+02 3.762707589107974204e-01 -5.501485429997313159e-02
8.489361616161616997e-01 2.206576888888888845e+02 3.834925030147832148e-01 -5.706038865231560786e-02
8.638712121212122064e-01 2.206576888888888845e+02 3.906135887375400406e-01 -5.909623772080960236e-02
8.788062626262627131e-01 2.206576888888888845e+02 3.976318607561038498e-01 -6.112240150545505957e-02
8.937413131313132197e-01 2.206576888888888845e+02 4.045452572588387197e-01 -6.313888000625200725e-02
