step X K f1 v2 post
203749 0.9997960080105595 362.10125103752796 0.5569109995756997 -0.06276481909794333 0.427343626136639
203790 1.0076576563192094 316.8935310582423 0.540118401866541 -0.05674940881099606 0.9691857593574889
203822 0.9062719952181395 399.20362358657263 0.5351504404869932 -0.05609646309745819 0.900286010187686
203833 1.0851454588724383 286.89987428151807 0.5583138249350166 -0.05735292100846099 0.6231849869039029
203846 0.9425921205083749 371.62230812840664 0.5378021577517906 -0.05770108337496467 0.9915583517151774
203863 1.1166068723153275 274.35096558751206 0.5653344126663099 -0.0567795370132395 0.3990154140203628
203902 0.8882725364321837 388.3373584697566 0.5225412502565089 -0.05312919199798965 0.4079269855785321
203946 0.9821115366759448 341.09045896724257 0.540431036822051 -0.05811236086301453 0.9994903000029122
203960 0.9738050347109293 312.8272515077849 0.5240527235044218 -0.052944466045097935 0.4217231669165845
203972 0.992303616590634 325.78087219158675 0.5377587385545477 -0.05679678897944081 0.9647254275723035
204020 0.9823522660711459 322.4347801960219 0.5320832142926251 -0.055315889751564665 0.7938211280627874
204143 1.1178111938507804 302.8710979598559 0.5777814169532297 -0.06360015703662943 0.07395543401737287
204163 1.1658133583822021 218.92913159412456 0.5609497115681673 -0.04486968360675282 0.017318402185673175
204165 0.9713264605888232 352.7088729443843 0.5411925162365258 -0.05857939124048784 0.9913540482624765
204254 0.9225499330552998 421.93156727262743 0.5520099369395388 -0.0597815712430476 0.7685448511227424
204265 0.8670180828398628 439.05278307190963 0.5368316769931596 -0.05412896933294356 0.7308105703559428
204276 0.8841590762962697 438.87604896800434 0.5438569098170527 -0.05624595665733249 0.9211458475589556
204369 1.1332062779247492 265.18091546587914 0.5679128365668865 -0.05565060146690467 0.3043685520387314
204386 0.9779335804781837 338.1407696593562 0.5373692471299433 -0.057273717531249456 0.9800659593949694
204451 0.9643194307528793 369.5734267313611 0.5458476909560701 -0.059855877731835705 0.8902545757779486
204526 0.9319766702997361 399.91600235549623 0.5461083452280359 -0.059162149731202394 0.9243261013324869
204575 1.0718317625000522 270.8607065094577 0.5459168384602621 -0.05258919244376826 0.5304520791285331
204584 0.936781360804855 348.2323399423492 0.5246612511696526 -0.05442859445013353 0.5593569426269276
204587 0.9350070678949509 366.0686792026297 0.5321078817452951 -0.056282861679672495 0.8648152937655571
204600 1.1100144839680277 255.28268090597885 0.5545029639336646 -0.05144905399807162 0.3167565064580587
204604 0.9918273909205659 372.9691488644065 0.5584488108004716 -0.06323639770475055 0.3606641632301689
204621 1.15323484410785 261.0556789811425 0.5739089230029488 -0.05595880075104038 0.1871450076314906
204673 0.9434892114390476 435.3916938604861 0.5661833024894743 -0.06333112354581832 0.21915982247690655
204683 0.8878079425611343 374.3154284251833 0.5157913577649365 -0.05188060808897028 0.20999861874326536
204696 1.1332101563563919 293.1101377149495 0.5795861916729337 -0.06260658466717314 0.07465597182421432
204699 1.2094294288295475 246.85789152552178 0.5892081119167195 -0.055671050595875585 0.031358411580525936
204710 1.057627258079358 250.28134059519311 0.5307630420513632 -0.04655214716488141 0.06461941548658617
204712 0.9571945695393209 372.8572104034599 0.5443903830021379 -0.059437519687477264 0.9342356467933376
204766 0.9330121015990476 374.1323680193524 0.5349441320958531 -0.05690106759182081 0.9421816352600799
204880 0.8785866540864942 437.43172636510894 0.540908797316516 -0.05546126159478189 0.8780534791403349
204882 1.0829969638079335 295.3772583166567 0.56112072332254 -0.0590742597287515 0.5268039160358726
204899 1.001159302439946 315.2784134750968 0.5366945013369021 -0.055872484380328984 0.8997306273553224
204916 1.0033431690528911 326.3440992856813 0.5425765917567206 -0.0579379763742841 0.9907708651375814
204917 1.0802575246894601 297.13502606021484 0.5607941495462634 -0.05923141862891838 0.5330099585266083
204952 0.9421051353672134 420.7670112650776 0.5593506001485798 -0.06205515648396833 0.42848104760942507
204986 0.9664709659626776 406.5474848343948 0.562879663201643 -0.06377393619301341 0.24862564858842368
204991 0.9410145565326993 370.73186778436093 0.5367426467282927 -0.05743422231086061 0.9791231390127206
205038 1.0675102431561083 287.66521963811334 0.5515828215812313 -0.05611684948939736 0.7735656618836892
205084 0.8972000386653141 411.5567351543837 0.5369652054443628 -0.05596511036058657 0.9088531771835133
205119 0.8777173181408175 415.69064135000923 0.5306756480642437 -0.053915985559439834 0.6350802607645811
205123 0.9812187673363066 314.37100801508166 0.5279123885556966 -0.05388541286260281 0.5821859080401123
205135 0.9021487898024783 427.6893226184188 0.5462528595004331 -0.05771177983707188 0.9457149083282225
205173 0.9183583576751333 329.70618590987397 0.5080161696033924 -0.050190151111069024 0.07159540469457701
205182 0.9809056921384709 282.4450987892351 0.5129182155631463 -0.04798835768079545 0.04877774890982461
205191 0.981363177107603 410.6546998033288 0.5704585465182054 -0.06588824451839113 0.07970499582714279
205234 1.0357319802813298 282.47967657844185 0.5362449029250566 -0.05243380719609389 0.527724887822805
205276 0.9281682916766623 434.88721380948925 0.5599148124536825 -0.06141167960715017 0.4574451487867738
205308 0.9536275481615573 304.6496169669346 0.5115402329924517 -0.049734102209347486 0.08304876789032742
205321 1.0086407038311878 375.9084215244884 0.566352159803081 -0.0654113399976082 0.12740524364201075
205345 0.919572009781666 335.7028740672698 0.5113881763426191 -0.051097453867784956 0.124089975836815
205375 0.9488381577760241 387.05870297072903 0.5472885506339541 -0.05994610653380844 0.8612898962494702
205460 1.0530673927775465 306.2482799589451 0.5539086639360203 -0.0588211528894787 0.7547087083177019
205461 1.0353374340478445 292.0355732214106 0.5403886444089632 -0.054427673321824924 0.7745759499056933
205483 0.905049328313215 441.6086298199912 0.5535803734125223 -0.059021097938733565 0.7585919633297108
205570 1.021713141967517 304.1630545858992 0.5402074823957291 -0.05568515132191313 0.8983189346758661
205639 0.8791146102558998 400.7566639413709 0.5243887348662797 -0.05302326040689373 0.4347824748449018
205642 0.8584392291720697 442.22859757234465 0.5346860263450165 -0.05325901835068356 0.6134543780588941
205666 1.0481079295917803 306.1127211699634 0.551852574954662 -0.05836373609218521 0.8210086698765763
205703 0.9793690451389216 325.4059599616644 0.5321861573826293 -0.055503041461140774 0.8111832256193631
205707 1.0129171690175438 303.09400813281934 0.5360758576169131 -0.054713387142298876 0.7887036830709102
205757 0.9444658482352188 405.6375088449414 0.553706765525909 -0.061110461278338205 0.6352639786430812
205773 1.0520296544826822 283.48859783956345 0.5434340217936375 -0.053954839357039354 0.7092128379666238
205808 1.2017541065496373 259.31006851588285 0.5913801857728938 -0.05876330929662058 0.02552603039981657
205832 0.9730927079852127 370.8616247654031 0.5499935722282082 -0.060955786986683407 0.7312062641442237
205835 1.0390300941048307 307.0147806749213 0.5485743094723334 -0.05774844897061099 0.902043866553655
205862 0.9805365848909864 347.6706530183541 0.5427318856898211 -0.058865447633033294 0.9750009502050208
205956 0.9009462891084334 396.4017164134499 0.5316383215035609 -0.05524967283125325 0.7802625096786858
205962 0.8717838446858499 445.87898669293907 0.5418901850818526 -0.05515285548755596 0.8461377450211763
206078 1.0482861878891943 268.6390996220502 0.5352065354979672 -0.05029899156516381 0.29584040682857765
206088 1.004952653351581 322.2633998160336 0.5414119923510472 -0.05741530691033455 0.99044721201252
206092 0.9578447833296848 326.65704501127993 0.5236522708899567 -0.05362364756166377 0.4708578006676256
206114 0.9256882343425612 350.9786220297769 0.521195711247464 -0.05359890688530044 0.41596886252955756
206151 1.1093530472178297 275.38493413157903 0.5629302335203344 -0.056493898560045615 0.46134202225229615
206163 0.9661648445527298 372.89788251701134 0.5480769101585374 -0.060426293899078776 0.8121312824635174
206184 1.0695969440286204 315.46326890573437 0.5644556951911349 -0.062086627635455416 0.3127417270026003
206212 0.9228914559604231 445.2503738308274 0.5622924978762731 -0.06148907215825193 0.39385342609182433
206234 1.0246960923000363 294.7740337437898 0.5372137283418834 -0.05409774175677457 0.7295663995584475
206277 0.9516297027737979 431.0492526905047 0.56752108479638 -0.06400158135122515 0.17043112109419992
206293 1.0508550044915375 284.78691853707255 0.5435314199860077 -0.05414655842068976 0.7303342358149936
206315 1.0921864372223056 314.04985365072037 0.5726387044789477 -0.06379728477753228 0.11676005681547726
206319 0.9480293220786975 395.28815555298183 0.5505991412844032 -0.06062020266033465 0.7460913039004653
206327 0.9436293555772899 351.1649385025123 0.528918484166464 -0.055499535118970024 0.7444351132508478
206370 1.1834863486849898 290.0028523389772 0.5969195281429484 -0.06574345400336438 0.0033913592322197153
206377 0.8934842646134376 413.20552122469394 0.536161913690473 -0.055639303067936914 0.8764630623537636
206379 1.0761617032568243 266.2946452965344 0.5456566929794437 -0.05181329418281451 0.44493575414379116
206433 0.9062145445831031 414.29245974015805 0.54193906696809 -0.05724670608164529 0.9835795458383308
206434 0.8967949719147092 401.0111028243139 0.531997912412373 -0.05512540011230657 0.7757263847619851
206490 0.9675204524188024 359.64501468903643 0.5427316934531788 -0.059043537379664585 0.9683954117968692
206572 1.0746277098526764 302.4553684929961 0.5608581622010734 -0.059893782122608166 0.5095086492136381
206599 1.038561350752184 299.48423709011007 0.5450435805736407 -0.056220709433223263 0.9061505861991598
206608 1.061590833322067 278.5542307707937 0.5451520786389121 -0.053599789691711204 0.6544229399424206
206634 0.9235461373673641 392.91642587056606 0.5395006642625415 -0.057583107575968 0.9961859651460391
206637 1.1243374717989623 250.22378617217998 0.5580211505481241 -0.05108519971964361 0.2450978063501327
206642 1.0269018936519658 285.45377268047315 0.5339100240295809 -0.05235800804021589 0.5025753903934783
206674 1.0467143690812126 335.43624586350336 0.5640078885276459 -0.06358132075369483 0.24139243909561015
206683 1.0259332331265507 323.7528788607782 0.5506461492093463 -0.05963035542066431 0.8104687717334427
206716 0.9325467919545323 415.4229614798424 0.5531903858515689 -0.06049011302478797 0.6942025632607824
206725 1.0440317318939865 313.56739776791346 0.553477646381023 -0.059444074315616345 0.7458016575562075
206726 0.8526814045142008 422.54809569021654 0.5232007921584099 -0.05132768209928256 0.27768336571322044
206776 0.9032802687874639 407.9036585707096 0.5378451672919506 -0.05641894001119547 0.9451362492897671
206834 0.9867157671274092 365.0205922871562 0.5529347290573073 -0.061739302693904145 0.5996703817810976
206991 0.9699815009928094 360.2721068622591 0.5440239726672491 -0.059380580013614216 0.941249426288122
207116 0.9580945572093045 374.3503822311394 0.5454249886146327 -0.05969665151463696 0.9063452320880063
207118 0.912752122017457 399.29764273525143 0.5378965192093278 -0.05686295839218326 0.9685205570065762
207139 1.0288710784457933 323.2206494006548 0.5515998628194202 -0.059811827992263665 0.7772282632867231
207162 0.9555960689043974 344.3281679313182 0.5308341494970653 -0.05587137148214397 0.8130339368479029
207187 0.982825466464117 331.6133831743309 0.5364527990560312 -0.05679246201714691 0.9544782419985358
207238 0.9303900580924107 376.26264789057575 0.5348153568974252 -0.0568216955100941 0.9370687075996117
207255 0.8677383452851744 404.49262703114704 0.5212562106125186 -0.051945630422634795 0.2953146236851459
207261 1.0254892725308609 268.7404975446167 0.5256635297613625 -0.04859858453893135 0.12842555148454066
207262 1.0868819077482892 246.0209983716702 0.5410083974802085 -0.04746418180839087 0.10844873563623803
207281 1.12443185495442 276.07787384551466 0.5691152377183356 -0.057791156230603775 0.3088288695850546
207388 1.0061342742745651 258.8989909624662 0.512770855541126 -0.044923173354635366 0.011713958126521368
207398 0.8440503977753269 388.01674975900073 0.5031561254484166 -0.04799748795937586 0.02062690867025497
207410 0.9424436008300736 413.5516600079644 0.5563518346721475 -0.06152412494146125 0.538630753818679
207428 0.9682547228841227 318.97359200884785 0.5245321347257789 -0.05343291125798763 0.473054862595788
207484 1.0286676507001953 277.19354101860716 0.530886160170685 -0.05072262926795251 0.3090516318653095
207554 0.834682353163924 448.49171250123055 0.5275308825635904 -0.05066559094330277 0.2749362993936569
207573 1.1101966418673868 232.73736452780958 0.5446458202508252 -0.04543416250149536 0.04125843562779328
207608 1.0062759426745034 394.55091534195526 0.5733134503480002 -0.0672166863854184 0.039319061759580075
207650 1.0426922436324353 251.15391472077263 0.5248535665620945 -0.04572591102200196 0.03576399046175932
207674 0.886442181423535 368.5959556759093 0.5125053876666249 -0.051207517040229224 0.1394870113452811
207677 0.8435607873181776 427.30689788966595 0.5215057562494656 -0.050505862956938 0.20250770792008901
207678 1.0335399256810383 307.07310583709955 0.5463643781586418 -0.05727837158027376 0.935647488760529
207686 1.0841478349486533 276.3570332719905 0.5533275245992549 -0.0548247324603561 0.6391209307808751
207696 0.9520546326041293 365.67668538830935 0.5390490852673469 -0.058089044183099944 0.9985900092912919
207707 0.8879649169243724 400.70030523954273 0.5281263118429499 -0.05406203867577193 0.6032520733736474
207799 0.8690172627565964 440.5385382996851 0.5383372603831891 -0.05447103434731096 0.7765446005353392
207806 1.029179208610124 318.55167423753767 0.5496693118425008 -0.059016270333361584 0.8605776863701377
207814 0.9647715029712718 346.58921785865357 0.53571062506867 -0.05710733760677176 0.9594261452490656
207825 0.8758431709055425 430.7550745386989 0.5367540953709469 -0.054690247874744045 0.7916136375719108
207837 0.9298835951523383 357.878713683426 0.5261832417726648 -0.05483289105460151 0.6281226037614622
207853 1.1038396281072524 270.4386376239081 0.5586216060233749 -0.054864891860070084 0.508209811682104
207870 0.9400013336261461 393.659393686208 0.546609400017785 -0.059547281381368986 0.8972811951037588
207918 0.8778410513860113 436.7860461045157 0.540309381593501 -0.055327227067587456 0.8667481100286377
207919 0.9905811068967247 334.0437842136438 0.5407658235490295 -0.05791756293864181 0.9990522249659045
207951 1.139997674574475 242.0778094873335 0.5607118152583214 -0.04989331076525149 0.14829935931496277
207971 0.9672715248084498 360.4233314795653 0.5429774574878273 -0.05911101497150321 0.9637090654647715
207975 0.9487678596606743 364.55511475451874 0.5371767684287606 -0.05760835068487156 0.9859915972546701
207997 0.9428053668928347 331.0231671090914 0.5192430579824654 -0.052784621745972454 0.3195794238552267
208058 0.9879417289242616 347.0236384513163 0.5454827439097685 -0.059532375610492815 0.9152129439418123
208098 1.0246296295345092 312.7951158335042 0.5452661024115653 -0.05756049901426168 0.9586080778700127
208177 1.1138667421243722 261.48796910348096 0.5587337050817737 -0.05332581057384273 0.3973079400852183
208196 0.9388559819337572 443.3592994062704 0.5677626406337266 -0.06333882024330144 0.194446057108237
208222 0.9129010107764379 370.06148590509576 0.524585839555683 -0.05427092302627837 0.5448737797697214
208223 1.008579843810253 319.85571564099564 0.5418282248762172 -0.0573456563607884 0.9868939585870172
208224 0.9974863953966855 366.49260428347804 0.5578961637569687 -0.06307049368747726 0.3837403640480896
208312 0.882094455046516 400.72693147798225 0.5256449856894582 -0.05337235845012767 0.48982264505714035
208333 0.9359596770641867 409.55220450059016 0.5519909331547379 -0.060429704750253735 0.7281749019347803
208336 1.0212119626568001 288.6993916413306 0.5330051978612982 -0.05256931637980026 0.5180866485432013
208341 0.8899842477805993 430.7638619348115 0.542625845523695 -0.05642993863584322 0.9428464840595028
208374 1.0616099032539381 270.67575334549275 0.5416441410713014 -0.05177736244839787 0.4592463943432325
208452 1.02838608269493 316.3896919388646 0.5483925351589066 -0.05855494123152264 0.9014829879788593
208464 1.0005332126083537 302.41216314546193 0.5305798798817644 -0.053502033780022246 0.5900542850022873
208512 0.879687720807246 385.14910282427775 0.5173635656712625 -0.05188348678630394 0.23271487913440683
208553 0.9677781460053045 328.68542302901005 0.5288045727583294 -0.05488874475440571 0.6926738983432534
208580 0.9299218542986185 432.5737444537414 0.559611574654567 -0.061460117579674046 0.46201660306011916
208589 1.0921289661604423 258.97805748139587 0.5489147658743472 -0.05114973269209198 0.3504291540885674
208606 1.0376588836253855 311.38502928521257 0.549946703637904 -0.05846367059883798 0.8682014167425308
208645 0.9260872294220286 338.16140072311543 0.5153751644666129 -0.05207081498982996 0.2137454002199782
208648 0.9779223957488699 310.4905875634832 0.5247251208188707 -0.05292568154049554 0.43251653160612935
208664 1.0051063062892074 296.41080578320805 0.5297592922743037 -0.05275811144818263 0.49917421268079054
208669 1.014993062414244 377.89580755327984 0.5696723950811793 -0.06633919956254425 0.07351202747289229
208682 1.1195397494010746 277.11214965863496 0.5676523861218239 -0.057682274681660504 0.3460758928244691
208695 0.9743562686856095 387.6034955437035 0.5578294332683437 -0.06288969929127722 0.39912835247054557
208742 1.0152825750025603 370.5917678289979 0.5666868728385243 -0.06548381533902432 0.12165556681933878
208753 1.2320763927613219 244.9917487400865 0.5967224145035865 -0.056530192736823616 0.011114729131513502
208761 0.8524464996125567 392.5255327759535 0.5089993116739339 -0.04929700005928505 0.05808033160099415
208771 1.0126745067513376 370.4272856363788 0.5655955985750496 -0.06518352768949938 0.14378298914011925
208809 0.9471128084017915 358.39008492956054 0.5336878314092288 -0.056727020339241846 0.9161323763889898
208921 1.0362844575721255 304.81548230681517 0.546482394303121 -0.05708118276895281 0.9276637624037106
209044 1.01148806134334 372.0884788775712 0.5658391650446825 -0.06526037679959909 0.13820714601787515
209047 0.8862880804798232 369.6497403878883 0.512935712331037 -0.05128789386357608 0.14725984349183616
209084 0.8787433593064438 377.1471163967729 0.5131925735979913 -0.05110946568973579 0.14299681743171966
209105 0.9680377317435243 345.1394275860331 0.5364157434176549 -0.05724841539134236 0.9713279994580243
209242 1.0270326382340647 299.4344218056983 0.5402811904687479 -0.0552260144531763 0.8572639379555386
209246 1.032533728913653 281.66578832461755 0.534542738538255 -0.052002210094315625 0.46733049632372015
209248 0.8558823932443407 419.54591138227147 0.5231762796162971 -0.05152703252130029 0.2922911304780579
209312 1.0360525234321476 334.7935899190519 0.5595189396259073 -0.062449872401767255 0.3970421275797887
209321 0.8588877063400537 380.95360965363557 0.5063184723834409 -0.04916998430628105 0.04368993932754701
209342 0.9811359881570825 341.4461120440466 0.5401874710141653 -0.05806488896009609 0.9998671194733222
209379 0.9109634197170391 406.4946731329928 0.5403995663415618 -0.057223199271810875 0.9877856938442092
209392 1.0042108949905524 305.87609266064396 0.5337032775532013 -0.05446706734951071 0.7374570881586621
209503 0.9933898971202173 357.15207972725216 0.5521749994415709 -0.06145346070089058 0.6415723156978795
209539 0.9264514345444068 442.4393615599339 0.562491574535651 -0.06173532585454035 0.3754216684193238
209543 1.0219450703333892 312.4615894756751 0.5440177685699251 -0.057257942374456285 0.9671796943517523
209549 0.9427241908567572 338.2255453139928 0.5225603624238545 -0.05375931347273335 0.4579861617668865
209580 0.9256755733842523 382.5430139803402 0.5356964894929768 -0.05689425072815628 0.951129665457296
209583 0.9334886751412366 376.87187804086545 0.5363861129832868 -0.05722733147015305 0.9704171734356493
209585 1.0020156527112558 382.819426858715 0.5667028045385161 -0.06547671947037838 0.12177059292873736
209615 0.9531216853673647 417.73306166117885 0.5624125299875327 -0.0631375531067107 0.2941618394785159
209634 0.9554724979608689 380.91746792301933 0.5472717533798219 -0.060088796381236036 0.8517176670653306
209648 0.9881788143374235 327.7647561441388 0.5369402139344549 -0.05671680737715358 0.9551385907048391
209783 0.9696940468602231 355.1994759647929 0.5416360571700777 -0.058724815603608885 0.9858860781586641
209838 1.0472198585403738 331.842707264537 0.5626670027750073 -0.06302274744623843 0.2963587656686637
209855 0.9691516837416845 332.4486399440078 0.5311077476225237 -0.05558013233178531 0.7972129812848872
209858 0.915982938109104 445.13001046334114 0.5594975968013942 -0.06062064726431948 0.5148456732219386
209861 0.9874888467274565 292.4295362719008 0.5204329804861578 -0.05048971675188363 0.19044810658185696
209863 1.0990320812518346 268.219216934819 0.5557432529143236 -0.05396184675070058 0.5120074010646294
209896 1.1140720247975777 256.2188317527226 0.5565324827641583 -0.05197333698989387 0.3312184890014926
209942 1.0933869121257844 253.80113790279893 0.5471375393354578 -0.04991781174976198 0.25233554663595487
209979 0.8992279896827775 363.4139850976064 0.5156133728858802 -0.052112399585480446 0.21937526325570852
210024 1.0239452044941952 280.8683193353021 0.5305797651786995 -0.051144755907261516 0.34548807206009474
210042 0.9530932458807133 330.0429620746402 0.5231938812955477 -0.053656442754849834 0.4636947921664022
210043 1.0210906916454652 341.73021418742917 0.5565647254554557 -0.06208981283625421 0.48940098700853135
210051 0.8796464343659907 418.92634721733646 0.5329675321922007 -0.05436990991852827 0.7174520622777971
210108 1.0114613463848283 310.6725742527108 0.5388936518776838 -0.05598984623834011 0.9208025407327247
210143 1.0096957606805168 334.8589641201635 0.5489599422247048 -0.059908610637287626 0.8318960306580137
210183 0.9375273425893313 367.07914850483473 0.5336265858551583 -0.05666538935830384 0.9122103541572435
210264 1.0242641011765872 341.4379698112596 0.557704855852483 -0.06235861839349841 0.4430339519136679
210271 1.131853314221696 259.8336430784327 0.5651131651054394 -0.05415375448644906 0.31056013759313283
210288 0.8571772753605287 422.6460204058207 0.5251661334769891 -0.0518822501001445 0.3487824860151491
210294 0.9354568163234298 339.0894306689704 0.5198486214985313 -0.05313912656956936 0.3552275211809688
210313 0.8994968766556746 387.03101116599737 0.5267221457728257 -0.05431098601495448 0.596687790710415
210315 0.9150769032339299 384.59907501718124 0.5321906268970356 -0.055879565567329155 0.8399663775566347
210324 0.8625891256266334 444.3146330999639 0.5373677365435443 -0.05390587064953394 0.7083375072151967
210327 0.921828825602089 403.7945322404421 0.543673557254951 -0.05829310064866164 0.9797975333700655
210328 0.9572134425318559 361.6911424579864 0.5393923561968458 -0.05818882824823979 0.998776227009725
210336 0.9457912520633978 392.34012937046765 0.5483870859466615 -0.0600935411256415 0.8310323478001362
210362 0.9558334727678679 401.23875568068325 0.5563522889943064 -0.062059627959043025 0.49660117929401576
210390 1.0272852541192183 289.1366309363043 0.5357410114893763 -0.053160311823843204 0.6104402393983732
210439 0.9794266635179132 300.4200324061425 0.5206970956269722 -0.05128538397583164 0.24224860627168965
210475 1.2156758496182525 229.38220411986674 0.5844569067467699 -0.05085866970806452 0.023344566466184588
210477 0.7947456559745141 440.98553319610767 0.5067419172833977 -0.04525310317925465 0.008382055380725967
210492 0.9717373118165047 446.52565624980633 0.5817242938021495 -0.06764373754417531 0.013963961680852168
210505 1.0549365893158096 240.66242465100083 0.5252113378679149 -0.043951200796514774 0.01426009731839214
210513 1.1719856033985572 228.1714026743378 0.567312606353068 -0.047922634483721416 0.04668758075313208
210528 0.9975530751046569 284.43174817358704 0.521022794417172 -0.04975172834756948 0.1557534892733623
210529 0.9853314732180356 310.3854586497936 0.5278204807378413 -0.05358064807052812 0.5509719116504884
210539 0.8690749985700217 448.0506603237702 0.5417454749131041 -0.05495043707448861 0.8267801474035538
210567 0.8965781073573109 430.7516063633414 0.5453332773289026 -0.05723934725022836 0.9503093059391726
210599 0.851018690420281 433.25623879268574 0.5274458982264183 -0.05178714389077654 0.37147201508024646
210673 0.9263168582887191 403.869753747952 0.5455500506879756 -0.05882767342556716 0.9451946558739515
210678 1.0736683087611785 310.3602067960328 0.5638727582361246 -0.061434866485849136 0.3586840981720817
210680 0.8366398087584386 443.398837618954 0.5260125635016305 -0.05061013403816653 0.25584499296274943
210681 1.0185667553501907 300.924341519927 0.5374449745395541 -0.05478890768484529 0.8063285065073849
210757 0.9285399070305544 434.25110817163875 0.5597874707991239 -0.06141165335847605 0.4606612679365165
210771 1.0708360651144888 277.0563338165888 0.5482559851986846 -0.05396985936890996 0.6575418339458255
210783 0.9667996400723702 390.68796544837835 0.5561489993718964 -0.06233948182690252 0.4781516741117213
210794 0.9286615789978399 331.9035026950427 0.5135470997790844 -0.0515062145670403 0.16323310236470848
210839 0.9428994208943033 393.19903427082966 0.5475887365482811 -0.05983951373502778 0.8629148449642724
210840 1.0723636669295573 284.428476470261 0.5521198002476096 -0.05577901518970005 0.7392614646481214
210844 1.0883139558611692 284.89891358415747 0.5587074716736957 -0.05714450112598132 0.606919048133322
210872 1.028754005274017 282.5348393203778 0.5333575699173606 -0.051886830716523016 0.44551364354863743
210899 0.8863570215161438 404.1426433069488 0.5290281765293138 -0.054129124086934266 0.6272524615502878
210913 0.9497828679952531 373.24053678581913 0.5415105609818869 -0.058662889718813616 0.9881222681010138
210951 0.9996545113952962 333.15828167241546 0.5441050816244588 -0.05866686427001489 0.9682795354761353
211022 0.9705976886173708 328.36347323655093 0.5298472069814845 -0.055113652527705 0.7338952159627596
211065 0.9691152306773159 328.3595570201695 0.5292198254480689 -0.05496947314839985 0.7084749796638122
211068 0.9602404670543296 373.2949487457864 0.5458339232117657 -0.059819417835487464 0.8928425374106898
211070 0.9916612965367251 328.62850713381084 0.5387767636218651 -0.057187026455662204 0.9848253458673574
211096 0.9902743742316715 343.24429022856816 0.54475521502762 -0.05923840844341969 0.9398906259056388
211114 0.9084199825776649 390.7383910998141 0.5321951610595759 -0.05565083054335429 0.8230466011363087
211147 0.9114195870679627 445.0586220216997 0.5576454143768307 -0.060047328719414525 0.5974536727409933
211314 0.9654322770349113 357.71254073008555 0.541004192512883 -0.058587658379733884 0.991730852127254
211348 0.9540244793575166 363.6816010636786 0.5389669035713998 -0.05807618895891796 0.9984069365787809
211352 0.8885293637699883 390.2906923612008 0.5235576946881942 -0.053316904243112695 0.4434931710486488
211369 1.0127368439748965 304.6010890708336 0.5366827954947939 -0.05498197134327699 0.8208534206753391
211390 0.9287747681775649 393.9886401741465 0.5421453905546376 -0.0582804773881685 0.9920832211490808
211418 1.079014009857822 281.3574127589178 0.5534512556320543 -0.05559918760868687 0.693584454852423
211435 0.912498276653382 410.9413546640334 0.5430292005358047 -0.05774754665258164 0.9861134476483918
211482 1.0249608859676131 346.2501258227219 0.5600646993288142 -0.06315881969777319 0.33625842853021537
211489 1.1224759241772462 255.34370895442282 0.5594949404486145 -0.052321470325399966 0.3099628675554965
211504 0.9748014146058941 333.07418992777673 0.5337646019213728 -0.05622648742548503 0.8898008417601586
211520 0.9710970841097517 335.49531824169594 0.5333148522188617 -0.05621454667943017 0.8819181379849403
211562 0.9581299072537386 388.4682777178441 0.5516870514760471 -0.061137380603424024 0.6797419420093267
211581 1.134490401356276 272.12930138105605 0.5713417383540684 -0.057535548254726926 0.25541976645177017
211601 0.9183972528213429 418.5246388139786 0.5488212619996862 -0.059026429185360864 0.8791078616089564
211613 0.9691875861500505 346.6824056044824 0.5375923422795666 -0.05757192039832366 0.9883742340847034
211693 0.9429217901670408 400.6106448159627 0.5508742208878545 -0.060499305074399774 0.7492295612038244
211724 0.9658719719105469 370.2389755591135 0.5467782721795289 -0.06009941035448141 0.8591719740378277
211728 0.9092968633156149 437.99140906199926 0.5537077706829588 -0.059301580818197946 0.7451753766491961
211782 0.8766397010495182 386.42896637293927 0.5166468291596245 -0.051636619814807334 0.20904346685697153
211821 1.2252533627883972 231.06331874188925 0.5886877901793317 -0.05192618554518199 0.01793382469020065
211825 0.9725673395956194 365.1218948475615 0.5472406337377361 -0.060235979337134725 0.8414696467939342
211830 0.9663200698470327 343.1044997383261 0.5347759509204295 -0.056799501074569825 0.9355481251711837
211871 0.9745642625726239 337.5706364953918 0.5357076596016777 -0.05685669953359659 0.9496507605795055
211876 0.8569300403495275 421.66268437563343 0.5246054659664828 -0.05178955754775957 0.3329925270540676
211886 1.0368038929459757 261.2343170840719 0.5270017952611477 -0.04771650288097826 0.09546327721090388
211891 0.9498918204591738 328.8065172810783 0.5212508730238126 -0.05316521622238311 0.3850484875610573
211899 0.8933165329753845 352.04167572483175 0.5076631429880505 -0.050302095253471006 0.07182990655064724
211904 1.0184910574460995 409.49873940249626 0.5841448246715875 -0.07012244284704343 0.0035592918748799675
211905 1.1798322584038676 215.1608865396255 0.5648439214053328 -0.04455982651392642 0.011474349539609078
211907 0.9216223349405541 388.5934081960653 0.536747832685435 -0.05698289832544715 0.9652781932257842
211973 0.9424081455945668 403.7746842348138 0.5520587490541171 -0.060710813141029246 0.7058349867387631
211983 1.071442158355674 277.35220703053983 0.5486328322508458 -0.05408520397304061 0.6638268854753734
212051 0.8764687661455073 400.15865482470906 0.5229811062766473 -0.05266735999569719 0.37911783074069355
212052 1.1116639684496492 261.6637314867859 0.5579344295170593 -0.05321536184107671 0.40521186652061914
