xsection incompressability f1_pred v2_pred
5.502351515151515660e-01 2.031959999999999980e+02 2.667264544272529569e-01 -3.028848148703315070e-03
5.651702020202020726e-01 2.031959999999999980e+02 2.738024679745209577e-01 -4.004101781793441110e-03
5.801052525252525793e-01 2.031959999999999980e+02 2.809240123934235722e-01 -4.977319197691798709e-03
5.950403030303030860e-01 2.031959999999999980e+02 2.880871447561185739e-01 -5.948358429966675923e-03
6.099753535353535927e-01 2.031959999999999980e+02 2.952878564267641393e-01 -6.917079699346156095e-03
6.249104040404040994e-01 2.031959999999999980e+02 3.025220833721547486e-01 -7.883345482863514733e-03
6.398454545454546061e-01 2.031959999999999980e+02 3.097857166667972173e-01 -8.847020578728180540e-03
6.547805050505051128e-01 2.031959999999999980e+02 3.170746131304014725e-01 -9.807972166943923834e-03
6.697155555555555084e-01 2.031959999999999980e+02 3.243846060352258420e-01 -1.076606986570904576e-02
6.846506060606060151e-01 2.031959999999999980e+02 3.317115158208401304e-01 -1.172118578364247064e-02
6.995856565656565218e-01 2.031959999999999980e+02 3.390511607546168316e-01 -1.267319456789098991e-02
7.145207070707070285e-01 2.031959999999999980e+02 3.463993674776393861e-01 -1.362197344817975275e-02
7.294557575757575352e-01 2.031959999999999980e+02 3.537519813776694444e-01 -1.456740227687829126e-02
7.443908080808080419e-01 2.031959999999999980e+02 3.611048767333195908e-01 -1.550936356516020506e-02
7.593258585858585485e-01 2.031959999999999980e+02 3.684539665765846350e-01 -1.644774251534079218e-02
7.742609090909090552e-01 2.031959999999999980e+02 3.757952122243283788e-01 -1.738242704948370423e-02
7.891959595959595619e-01 2.031959999999999980e+02 3.831246324331760156e-01 -1.831330783437086843e-02
8.041310101010100686e-01 2.031959999999999980e+02 3.904383121364189968e-01 -1.924027830293498914e-02
8.190660606060605753e-01 2.031959999999999980e+02 3.977324107259809782e-01 -2.016323467225603766e-02
8.340011111111110820e-01 2.031959999999999980e+02 4.050031698471172614e-01 -2.108207595822647260e-02
8.489361616161615887e-01 2.031959999999999980e+02 4.122469206782905515e-01 -2.199670398699126936e-02
8.638712121212120953e-01 2.031959999999999980e+02 4.194600906734936019e-01 -2.290702340326927072e-02
8.788062626262626020e-01 2.031959999999999980e+02 4.266392097491306656e-01 -2.381294167566419540e-02
8.937413131313131087e-01 2.031959999999999980e+02 4.337809159023574002e-01 -2.471436909907264584e-02
9.086763636363636154e-01 2.031959999999999980e+02 4.408819602524570724e-01 -2.561121879429599860e-02
9.236114141414141221e-01 2.031959999999999980e+02 4.479392115013647313e-01 -2.650340670496219297e-02
9.385464646464646288e-01 2.031959999999999980e+02 4.549496598137616754e-01 -2.739085159186301424e-02
9.534815151515151355e-01 2.031959999999999980e+02 4.619104201212681504e-01 -2.827347502480854341e-02
9.684165656565656422e-01 2.031959999999999980e+02 4.688187348590566184e-01 -2.915120137210143805e-02
9.833516161616161488e-01 2.031959999999999980e+02 4.756719761467446683e-01 -3.002395778772885826e-02
9.982866666666666555e-01 2.031959999999999980e+02 4.824676474286108685e-01 -3.089167419636933143e-02
1.013221717171717273e+00 2.031959999999999980e+02 4.892033845910533918e-01 -3.175428327630858139e-02
1.028156767676767780e+00 2.031959999999999980e+02 4.958769565777328414e-01 -3.261172044035592910e-02
1.043091818181818287e+00 2.031959999999999980e+02 5.024862655250197374e-01 -3.346392381484996487e-02
1.058026868686868793e+00 2.031959999999999980e+02 5.090293464422120939e-01 -3.431083421684034268e-02
1.072961919191919300e+00 2.031959999999999980e+02 5.155043664624806565e-01 -3.515239512952926526e-02
1.087896969696969807e+00 2.031959999999999980e+02 5.219096236916783704e-01 -3.598855267605365060e-02
1.102832020202020313e+00 2.031959999999999980e+02 5.282435456830106846e-01 -3.681925559168668094e-02
1.117767070707070598e+00 2.031959999999999980e+02 5.345046875661237928e-01 -3.764445519453584604e-02
1.132702121212121105e+00 2.031959999999999980e+02 5.406917298594534627e-01 -3.846410535481011722e-02
1.147637171717171611e+00 2.031959999999999980e+02 5.468034759947039136e-01 -3.927816246272979039e-02
1.162572222222222118e+00 2.031959999999999980e+02 5.528388495821119353e-01 -4.008658539514770719e-02
1.177507272727272625e+00 2.031959999999999980e+02 5.587968914447363211e-01 -4.088933548095047971e-02
1.192442323232323131e+00 2.031959999999999980e+02 5.646767564493877511e-01 -4.168637646530611029e-02
1.207377373737373638e+00 2.031959999999999980e+02 5.704777101610440937e-01 -4.247767447282285724e-02
1.222312424242424145e+00 2.031959999999999980e+02 5.761991253466599572e-01 -4.326319796968299686e-02
1.237247474747474651e+00 2.031959999999999980e+02 5.818404783532450386e-01 -4.404291772481323114e-02
1.252182525252525158e+00 2.031959999999999980e+02 5.874013453839239673e-01 -4.481680677015380254e-02
1.267117575757575665e+00 2.031959999999999980e+02 5.928813986944784231e-01 -4.558484036008578211e-02
1.282052626262626172e+00 2.031959999999999980e+02 5.982804027315719031e-01 -4.634699593007642754e-02
1.296987676767676678e+00 2.031959999999999980e+02 6.035982102325335719e-01 -4.710325305460127954e-02
1.311922727272727185e+00 2.031959999999999980e+02 6.088347583052201584e-01 -4.785359340440079046e-02
1.326857777777777692e+00 2.031959999999999980e+02 6.139900645051049599e-01 -4.859800070312987608e-02
1.341792828282828198e+00 2.031959999999999980e+02 6.190642229253776607e-01 -4.933646068345636654e-02
1.356727878787878705e+00 2.031959999999999980e+02 6.240574003144861992e-01 -5.006896104266624764e-02
1.371662929292929212e+00 2.031959999999999980e+02 6.289698322342237580e-01 -5.079549139783161305e-02
1.386597979797979718e+00 2.031959999999999980e+02 6.338018192701724285e-01 -5.151604324059712997e-02
1.401533030303030225e+00 2.031959999999999980e+02 6.385537233050535555e-01 -5.223060989164132056e-02
1.416468080808080732e+00 2.031959999999999980e+02 6.432259638643423871e-01 -5.293918645486805907e-02
1.431403131313131238e+00 2.031959999999999980e+02 6.478190145423343704e-01 -5.364176977138247066e-02
1.446338181818181745e+00 2.031959999999999980e+02 6.523333995157697407e-01 -5.433835837330783930e-02
1.461273232323232252e+00 2.031959999999999980e+02 6.567696901510726715e-01 -5.502895243749572618e-02
1.476208282828282758e+00 2.031959999999999980e+02 6.611285017102929151e-01 -5.571355373918459447e-02
1.491143333333333265e+00 2.031959999999999980e+02 6.654104901599217081e-01 -5.639216560566006481e-02
1.506078383838383772e+00 2.031959999999999980e+02 6.696163490859018408e-01 -5.706479286996886391e-02
1.521013434343434279e+00 2.031959999999999980e+02 6.737468067173687514e-01 -5.773144182473923663e-02
1.535948484848484785e+00 2.031959999999999980e+02 6.778026230609281999e-01 -5.839212017615898198e-02
1.550883535353535292e+00 2.031959999999999980e+02 6.817845871466154950e-01 -5.904683699816090647e-02
1.565818585858585799e+00 2.031959999999999980e+02 6.856935143860747317e-01 -5.969560268686617543e-02
1.580753636363636305e+00 2.031959999999999980e+02 6.895302440429476043e-01 -6.033842891533315600e-02
1.595688686868686812e+00 2.031959999999999980e+02 6.932956368149674198e-01 -6.097532858865897798e-02
1.610623737373737319e+00 2.031959999999999980e+02 6.969905725268095154e-01 -6.160631579948055297e-02
1.625558787878787825e+00 2.031959999999999980e+02 7.006159479323654793e-01 -6.223140578391882921e-02
1.640493838383838332e+00 2.031959999999999980e+02 7.041726746247553015e-01 -6.285061487800988611e-02
1.655428888888888839e+00 2.031959999999999980e+02 7.076616770520900435e-01 -6.346396047466422441e-02
1.670363939393939345e+00 2.031959999999999980e+02 7.110838906367484835e-01 -6.407146098119449740e-02
1.685298989898989852e+00 2.031959999999999980e+02 7.144402599956933830e-01 -6.467313577744993047e-02
1.700234040404040359e+00 2.031959999999999980e+02 7.177317372591819344e-01 -6.526900517459335860e-02
1.715169090909090865e+00 2.031959999999999980e+02 7.209592804850600833e-01 -6.585909037455621451e-02
1.730104141414141372e+00 2.031959999999999980e+02 7.241238521657155092e-01 -6.644341343020343515e-02
1.745039191919191879e+00 2.031959999999999980e+02 7.272264178246605759e-01 -6.702199720623928936e-02
1.759974242424242385e+00 2.031959999999999980e+02 7.302679446996520607e-01 -6.759486534088250675e-02
1.774909292929292892e+00 2.031959999999999980e+02 7.332494005092010658e-01 -6.816204220833740890e-02
1.789844343434343399e+00 2.031959999999999980e+02 7.361717522993038720e-01 -6.872355288208470414e-02
1.804779393939393906e+00 2.031959999999999980e+02 7.390359653672067264e-01 -6.927942309901537199e-02
1.819714444444444412e+00 2.031959999999999980e+02 7.418430022590331019e-01 -6.982967922442614994e-02
1.834649494949494919e+00 2.031959999999999980e+02 7.445938218381157325e-01 -7.037434821789567696e-02
1.849584545454545426e+00 2.031959999999999980e+02 7.472893784209124757e-01 -7.091345760005599019e-02
1.864519595959595932e+00 2.031959999999999980e+02 7.499306209774292409e-01 -7.144703542027355803e-02
1.879454646464646439e+00 2.031959999999999980e+02 7.525184923931249603e-01 -7.197511022525057700e-02
1.894389696969696946e+00 2.031959999999999980e+02 7.550539287893395235e-01 -7.249771102855584459e-02
1.909324747474747452e+00 2.031959999999999980e+02 7.575378588993479934e-01 -7.301486728109259083e-02
1.924259797979797959e+00 2.031959999999999980e+02 7.599712034972280206e-01 -7.352660884250712681e-02
1.939194848484848466e+00 2.031959999999999980e+02 7.623548748767978722e-01 -7.403296595354284804e-02
1.954129898989898972e+00 2.031959999999999980e+02 7.646897763779697543e-01 -7.453396920933888503e-02
1.969064949494949479e+00 2.031959999999999980e+02 7.669768019579479290e-01 -7.502964953367352585e-02
1.983999999999999986e+00 2.031959999999999980e+02 7.692168358047908328e-01 -7.552003815414884413e-02
5.054300000000000459e-01 2.053787111111111301e+02 2.468934995215892880e-01 -3.341775129822215432e-04
5.203650505050505526e-01 2.053787111111111301e+02 2.538194877436450447e-01 -1.324259907427740093e-03
5.353001010101010593e-01 2.053787111111111301e+02 2.608017736682153309e-01 -2.312778867086551574e-03
5.502351515151515660e-01 2.053787111111111301e+02 2.678366548096925426e-01 -3.299581680723386728e-03
5.651702020202020726e-01 2.053787111111111301e+02 2.749203352417977642e-01 -4.284517579546683920e-03
5.801052525252525793e-01 2.053787111111111301e+02 2.820489350303367337e-01 -5.267437825520525883e-03
5.950403030303030860e-01 2.053787111111111301e+02 2.892185000282103680e-01 -6.248195795323540323e-03
6.099753535353535927e-01 2.053787111111111301e+02 2.964250119756691726e-01 -7.226647059922296397e-03
6.249104040404040994e-01 2.053787111111111301e+02 3.036643988464539090e-01 -8.202649459742514249e-03
6.398454545454546061e-01 2.053787111111111301e+02 3.109325453787439297e-01 -9.176063175433487110e-03
6.547805050505051128e-01 2.053787111111111301e+02 3.182253037287488540e-01 -1.014675079423557093e-02
6.697155555555555084e-01 2.053787111111111301e+02 3.255385041843545380e-01 -1.111457737197192770e-02
6.846506060606060151e-01 2.053787111111111301e+02 3.328679658764548410e-01 -1.207941049069794631e-02
6.995856565656565218e-01 2.053787111111111301e+02 3.402095074264437358e-01 -1.304112031205175923e-02
7.145207070707070285e-01 2.053787111111111301e+02 3.475589574698228490e-01 -1.399957962635978680e-02
7.294557575757575352e-01 2.053787111111111301e+02 3.549121649979102844e-01 -1.495466389755995863e-02
7.443908080808080419e-01 2.053787111111111301e+02 3.622650094622345551e-01 -1.590625130401374446e-02
7.593258585858585485e-01 2.053787111111111301e+02 3.696134105892685540e-01 -1.685422277528489041e-02
7.742609090909090552e-01 2.053787111111111301e+02 3.769533378566764514e-01 -1.779846202496978419e-02
7.891959595959595619e-01 2.053787111111111301e+02 3.842808195861469045e-01 -1.873885557967010576e-02
8.041310101010100686e-01 2.053787111111111301e+02 3.915919516120971999e-01 -1.967529280420252102e-02
8.190660606060605753e-01 2.053787111111111301e+02 3.988829054900039361e-01 -2.060766592314500559e-02
8.340011111111110820e-01 2.053787111111111301e+02 4.061499362127717894e-01 -2.153587003882252368e-02
8.489361616161615887e-01 2.053787111111111301e+02 4.133893894083333631e-01 -2.245980314583701301e-02
8.638712121212120953e-01 2.053787111111111301e+02 4.205977079965054211e-01 -2.337936614224931861e-02
8.788062626262626020e-01 2.053787111111111301e+02 4.277714382879732047e-01 -2.429446283752061814e-02
8.937413131313131087e-01 2.053787111111111301e+02 4.349072355130371714e-01 -2.520499995732361498e-02
9.086763636363636154e-01 2.053787111111111301e+02 4.420018687724270867e-01 -2.611088714533212410e-02
9.236114141414141221e-01 2.053787111111111301e+02 4.490522254069791441e-01 -2.701203696209863656e-02
9.385464646464646288e-01 2.053787111111111301e+02 4.560553147872700164e-01 -2.790836488112772087e-02
9.534815151515151355e-01 2.053787111111111301e+02 4.630082715283375672e-01 -2.879978928225301535e-02
9.684165656565656422e-01 2.053787111111111301e+02 4.699083581384001507e-01 -2.968623144242367451e-02
9.833516161616161488e-01 2.053787111111111301e+02 4.767529671139461023e-01 -3.056761552400408949e-02
9.982866666666666555e-01 2.053787111111111301e+02 4.835396224967205003e-01 -3.144386856068974445e-02
1.013221717171717273e+00 2.053787111111111301e+02 4.902659809109459199e-01 -3.231492044113894874e-02
1.028156767676767780e+00 2.053787111111111301e+02 4.969298321015865882e-01 -3.318070389041848783e-02
1.043091818181818287e+00 2.053787111111111301e+02 5.035290989965960362e-01 -3.404115444935933155e-02
1.058026868686868793e+00 2.053787111111111301e+02 5.100618373178661402e-01 -3.489621045191489829e-02
1.072961919191919300e+00 2.053787111111111301e+02 5.165262347670527276e-01 -3.574581300061317746e-02
1.087896969696969807e+00 2.053787111111111301e+02 5.229206098135686931e-01 -3.658990594019151388e-02
1.102832020202020313e+00 2.053787111111111301e+02 5.292434101128544732e-01 -3.742843582949906267e-02
1.117767070707070598e+00 2.053787111111111301e+02 5.354932105835478184e-01 -3.826135191175223521e-02
1.132702121212121105e+00 2.053787111111111301e+02 5.416687111724225456e-01 -3.908860608322335672e-02
1.147637171717171611e+00 2.053787111111111301e+02 5.477687343359481931e-01 -3.991015286044277688e-02
1.162572222222222118e+00 2.053787111111111301e+02 5.537922222670819128e-01 -4.072594934599161470e-02
1.177507272727272625e+00 2.053787111111111301e+02 5.597382338954445258e-01 -4.153595519296097993e-02
1.192442323232323131e+00 2.053787111111111301e+02 5.656059416883950641e-01 -4.234013256815111204e-02
1.207377373737373638e+00 2.053787111111111301e+02 5.713946282797079945e-01 -4.313844611408272633e-02
1.222312424242424145e+00 2.053787111111111301e+02 5.771036829516172917e-01 -4.393086290989180187e-02
1.237247474747474651e+00 2.053787111111111301e+02 5.827325979949209422e-01 -4.471735243117603426e-02
1.252182525252525158e+00 2.053787111111111301e+02 5.882809649706820521e-01 -4.549788650886215507e-02
1.267117575757575665e+00 2.053787111111111301e+02 5.937484708958264967e-01 -4.627243928716052307e-02
1.282052626262626172e+00 2.053787111111111301e+02 5.991348943736328758e-01 -4.704098718067283025e-02
1.296987676767676678e+00 2.053787111111111301e+02 6.044401016887864797e-01 -4.780350883071853019e-02
1.311922727272727185e+00 2.053787111111111301e+02 6.096640428852974081e-01 -4.855998506094368755e-02
1.326857777777777692e+00 2.053787111111111301e+02 6.148067478442247324e-01 -4.931039883227572584e-02
1.341792828282828198e+00 2.053787111111111301e+02 6.198683223767724737e-01 -5.005473519728775855e-02
1.356727878787878705e+00 2.053787111111111301e+02 6.248489443469855686e-01 -5.079298125403323289e-02
1.371662929292929212e+00 2.053787111111111301e+02 6.297488598369389567e-01 -5.152512609941405780e-02
1.386597979797979718e+00 2.053787111111111301e+02 6.345683793660361616e-01 -5.225116078214214754e-02
1.401533030303030225e+00 2.053787111111111301e+02 6.393078741747756366e-01 -5.297107825535525560e-02
1.416468080808080732e+00 2.053787111111111301e+02 6.439677725821546517e-01 -5.368487332894725933e-02
1.431403131313131238e+00 2.053787111111111301e+02 6.485485564247265300e-01 -5.439254262167195902e-02
1.446338181818181745e+00 2.053787111111111301e+02 6.530507575842504631e-01 -5.509408451307903909e-02
1.461273232323232252e+00 2.053787111111111301e+02 6.574749546098309638e-01 -5.578949909534095669e-02
1.476208282828282758e+00 2.053787111111111301e+02 6.618217694394894490e-01 -5.647878812502724055e-02
1.491143333333333265e+00 2.053787111111111301e+02 6.660918642252021682e-01 -5.716195497488391758e-02
1.506078383838383772e+00 2.053787111111111301e+02 6.702859382645949271e-01 -5.783900458567267644e-02
1.521013434343434279e+00 2.053787111111111301e+02 6.744047250417131156e-01 -5.850994341812611188e-02
1.535948484848484785e+00 2.053787111111111301e+02 6.784489893785669024e-01 -5.917477940507172990e-02
1.550883535353535292e+00 2.053787111111111301e+02 6.824195246984953167e-01 -5.983352190377851099e-02
1.565818585858585799e+00 2.053787111111111301e+02 6.863171504017961944e-01 -6.048618164857734458e-02
1.580753636363636305e+00 2.053787111111111301e+02 6.901427093535315027e-01 -6.113277070380562089e-02
1.595688686868686812e+00 2.053787111111111301e+02 6.938970654829315077e-01 -6.177330241712599562e-02
1.610623737373737319e+00 2.053787111111111301e+02 6.975811014933822607e-01 -6.240779137326595699e-02
1.625558787878787825e+00 2.053787111111111301e+02 7.011957166816065179e-01 -6.303625334822490767e-02
1.640493838383838332e+00 2.053787111111111301e+02 7.047418248642995930e-01 -6.365870526399364238e-02
1.655428888888888839e+00 2.053787111111111301e+02 7.082203524101950975e-01 -6.427516514382813906e-02
1.670363939393939345e+00 2.053787111111111301e+02 7.116322363752762836e-01 -6.488565206811985897e-02
1.685298989898989852e+00 2.053787111111111301e+02 7.149784227386374313e-01 -6.549018613090090701e-02
1.700234040404040359e+00 2.053787111111111301e+02 7.182598647363129807e-01 -6.608878839702149455e-02
1.715169090909090865e+00 2.053787111111111301e+02 7.214775212902512225e-01 -6.668148086003546082e-02
1.730104141414141372e+00 2.053787111111111301e+02 7.246323555294820196e-01 -6.726828640082636868e-02
1.745039191919191879e+00 2.053787111111111301e+02 7.277253334004445406e-01 -6.784922874700563544e-02
1.759974242424242385e+00 2.053787111111111301e+02 7.307574223633634958e-01 -6.842433243311150937e-02
1.774909292929292892e+00 2.053787111111111301e+02 7.337295901715304991e-01 -6.899362276163584218e-02
1.789844343434343399e+00 2.053787111111111301e+02 7.366428037303094367e-01 -6.955712576490263865e-02
1.804779393939393906e+00 2.053787111111111301e+02 7.394980280326849398e-01 -7.011486816782144804e-02
1.819714444444444412e+00 2.053787111111111301e+02 7.422962251681798351e-01 -7.066687735153449890e-02
1.834649494949494919e+00 2.053787111111111301e+02 7.450383534019923149e-01 -7.121318131797652051e-02
1.849584545454545426e+00 2.053787111111111301e+02 7.477253663212328760e-01 -7.175380865536204467e-02
1.864519595959595932e+00 2.053787111111111301e+02 7.503582120451954829e-01 -7.228878850461310790e-02
1.879454646464646439e+00 2.053787111111111301e+02 7.529378324966453651e-01 -7.281815052673951127e-02
1.894389696969696946e+00 2.053787111111111301e+02 7.554651627311734785e-01 -7.334192487117915937e-02
1.909324747474747452e+00 2.053787111111111301e+02 7.579411303217354900e-01 -7.386014214510605580e-02
1.924259797979797959e+00 2.053787111111111301e+02 7.603666547955686417e-01 -7.437283338371027119e-02
1.939194848484848466e+00 2.053787111111111301e+02 7.627426471207613412e-01 -7.488003002145190989e-02
1.954129898989898972e+00 2.053787111111111301e+02 7.650700092398295959e-01 -7.538176386429043530e-02
1.969064949494949479e+00 2.053787111111111301e+02 7.673496336477474422e-01 -7.587806706288680036e-02
1.983999999999999986e+00 2.053787111111111301e+02 7.695824030119577941e-01 -7.636897208677596860e-02
5.054300000000000459e-01 2.075614222222222054e+02 2.479787122005783495e-01 -5.728405062493566961e-04
5.203650505050505526e-01 2.075614222222222054e+02 2.549140313958347392e-01 -1.572543579987206296e-03
5.353001010101010593e-01 2.075614222222222054e+02 2.619050769286349056e-01 -2.570720433161143535e-03
5.502351515151515660e-01 2.075614222222222054e+02 2.689481308325361031e-01 -3.567213666896347241e-03
5.651702020202020726e-01 2.075614222222222054e+02 2.760393831447823798e-01 -4.561867809317459235e-03
5.801052525252525793e-01 2.075614222222222054e+02 2.831749414003519316e-01 -5.554529410362414078e-03
5.950403030303030860e-01 2.075614222222222054e+02 2.903508404795460129e-01 -6.545047132166539883e-03
6.099753535353535927e-01 2.075614222222222054e+02 2.975630527517017510e-01 -7.533271834966869321e-03
6.249104040404040994e-01 2.075614222222222054e+02 3.048074984553444389e-01 -8.519056658494131296e-03
6.398454545454546061e-01 2.075614222222222054e+02 3.120800562534830624e-01 -9.502257098832954038e-03
6.547805050505051128e-01 2.075614222222222054e+02 3.193765739017704330e-01 -1.048273108074483650e-02
6.697155555555555084e-01 2.075614222222222054e+02 3.266928789669159006e-01 -1.146033902546284358e-02
6.846506060606060151e-01 2.075614222222222054e+02 3.340247895330715755e-01 -1.243494391397795273e-02
6.995856565656565218e-01 2.075614222222222054e+02 3.413681248348471864e-01 -1.340641134584945500e-02
7.145207070707070285e-01 2.075614222222222054e+02 3.487187157571811635e-01 -1.437460959358283219e-02
7.294557575757575352e-01 2.075614222222222054e+02 3.560724151444238372e-01 -1.533940965262844437e-02
7.443908080808080419e-01 2.075614222222222054e+02 3.634251078636529519e-01 -1.630068528706333716e-02
7.593258585858585485e-01 2.075614222222222054e+02 3.707727205703991724e-01 -1.725831307102706005e-02
7.742609090909090552e-01 2.075614222222222054e+02 3.781112311285336203e-01 -1.821217242599013769e-02
7.891959595959595619e-01 2.075614222222222054e+02 3.854366776400250383e-01 -1.916214565394014357e-02
8.041310101010100686e-01 2.075614222222222054e+02 3.927451670445376020e-01 -2.010811796657619235e-02
8.190660606060605753e-01 2.075614222222222054e+02 4.000328832533289747e-01 -2.104997751060825803e-02
8.340011111111110820e-01 2.075614222222222054e+02 4.072960947866134385e-01 -2.198761538926127801e-02
8.489361616161615887e-01 2.075614222222222054e+02 4.145311618883228411e-01 -2.292092568008766151e-02
8.638712121212120953e-01 2.075614222222222054e+02 4.217345430970582676e-01 -2.384980544919553316e-02
8.788062626262626020e-01 2.075614222222222054e+02 4.289028012568513182e-01 -2.477415476200094113e-02
8.937413131313131087e-01 2.075614222222222054e+02 4.360326089561086249e-01 -2.569387669061423338e-02
9.086763636363636154e-01 2.075614222222222054e+02 4.431207533877627447e-01 -2.660887731797280734e-02
9.236114141414141221e-01 2.075614222222222054e+02 4.501641406281151059e-01 -2.751906573883089804e-02
9.385464646464646288e-01 2.075614222222222054e+02 4.571597993361081746e-01 -2.842435405771868290e-02
9.534815151515151355e-01 2.075614222222222054e+02 4.641048838787811270e-01 -2.932465738398235336e-02
9.684165656565656422e-01 2.075614222222222054e+02 4.709966768923767866e-01 -3.021989382401453830e-02
9.833516161616161488e-01 2.075614222222222054e+02 4.778325912919949015e-01 -3.110998447078552193e-02
9.982866666666666555e-01 2.075614222222222054e+02 4.846101717457824698e-01 -3.199485339078222967e-02
1.013221717171717273e+00 2.075614222222222054e+02 4.913270956324138350e-01 -3.287442760846167461e-02
1.028156767676767780e+00 2.075614222222222054e+02 4.979811735030264530e-01 -3.374863708832311765e-02
1.043091818181818287e+00 2.075614222222222054e+02 5.045703490708609573e-01 -3.461741471470103360e-02
1.058026868686868793e+00 2.075614222222222054e+02 5.110926987535755472e-01 -3.548069626937935123e-02
1.072961919191919300e+00 2.075614222222222054e+02 5.175464307946129328e-01 -3.633842040712519095e-02
1.087896969696969807e+00 2.075614222222222054e+02 5.239298839910555561e-01 -3.719052862923771102e-02
1.102832020202020313e+00 2.075614222222222054e+02 5.302415260561942345e-01 -3.803696525520579297e-02
1.117767070707070598e+00 2.075614222222222054e+02 5.364799516454813455e-01 -3.887767739256602073e-02
1.132702121212121105e+00 2.075614222222222054e+02 5.426438800747623858e-01 -3.971261490505068048e-02
1.147637171717171611e+00 2.075614222222222054e+02 5.487321527596167314e-01 -4.054173037911223965e-02
1.162572222222222118e+00 2.075614222222222054e+02 5.547437304043632000e-01 -4.136497908891065972e-02
1.177507272727272625e+00 2.075614222222222054e+02 5.606776899687982985e-01 -4.218231895984565077e-02
1.192442323232323131e+00 2.075614222222222054e+02 5.665332214400694566e-01 -4.299371053071637111e-02
1.207377373737373638e+00 2.075614222222222054e+02 5.723096244362472218e-01 -4.379911691458791834e-02
1.222312424242424145e+00 2.075614222222222054e+02 5.780063046672098137e-01 -4.459850375844295195e-02
1.237247474747474651e+00 2.075614222222222054e+02 5.836227702773540971e-01 -4.539183920169480302e-02
1.252182525252525158e+00 2.075614222222222054e+02 5.891586280934879571e-01 -4.617909383363821840e-02
1.267117575757575665e+00 2.075614222222222054e+02 5.946135797999999584e-01 -4.696024064991071584e-02
1.282052626262626172e+00 2.075614222222222054e+02 5.999874180621027620e-01 -4.773525500803809524e-02
1.296987676767676678e+00 2.075614222222222054e+02 6.052800226166088482e-01 -4.850411458213570864e-02
1.311922727272727185e+00 2.075614222222222054e+02 6.104913563483261862e-01 -4.926679931683589780e-02
1.326857777777777692e+00 2.075614222222222054e+02 6.156214613688025805e-01 -5.002329138051170992e-02
1.341792828282828198e+00 2.075614222222222054e+02 6.206704551127725233e-01 -5.077357511786519118e-02
1.356727878787878705e+00 2.075614222222222054e+02 6.256385264663295587e-01 -5.151763700194913337e-02
1.371662929292929212e+00 2.075614222222222054e+02 6.305259319395061235e-01 -5.225546558568836680e-02
1.386597979797979718e+00 2.075614222222222054e+02 6.353329918946890587e-01 -5.298705145296734448e-02
1.401533030303030225e+00 2.075614222222222054e+02 6.400600868410285527e-01 -5.371238716935027718e-02
1.416468080808080732e+00 2.075614222222222054e+02 6.447076538038365445e-01 -5.443146723249694952e-02
1.431403131313131238e+00 2.075614222222222054e+02 6.492761827768099847e-01 -5.514428802233967836e-02
1.446338181818181745e+00 2.075614222222222054e+02 6.537662132638550894e-01 -5.585084775108361405e-02
1.461273232323232252e+00 2.075614222222222054e+02 6.581783309162535511e-01 -5.655114641309290369e-02
1.476208282828282758e+00 2.075614222222222054e+02 6.625131642699700896e-01 -5.724518573472327232e-02
1.491143333333333265e+00 2.075614222222222054e+02 6.667713815869930061e-01 -5.793296912416256300e-02
1.506078383838383772e+00 2.075614222222222054e+02 6.709536878037785090e-01 -5.861450162133673841e-02
1.521013434343434279e+00 2.075614222222222054e+02 6.750608215890984143e-01 -5.928978984794098378e-02
1.535948484848484785e+00 2.075614222222222054e+02 6.790935525128809491e-01 -5.995884195765154717e-02
1.550883535353535292e+00 2.075614222222222054e+02 6.830526783269946778e-01 -6.062166758657447363e-02
1.565818585858585799e+00 2.075614222222222054e+02 6.869390223583317079e-01 -6.127827780398528018e-02
1.580753636363636305e+00 2.075614222222222054e+02 6.907534310140207578e-01 -6.192868506341227958e-02
1.595688686868686812e+00 2.075614222222222054e+02 6.944967713981177182e-01 -6.257290315411476178e-02
1.610623737373737319e+00 2.075614222222222054e+02 6.981699290387025636e-01 -6.321094715300566713e-02
1.625558787878787825e+00 2.075614222222222054e+02 7.017738057239245597e-01 -6.384283337706635197e-02
1.640493838383838332e+00 2.075614222222222054e+02 7.053093174452191860e-01 -6.446857933629983328e-02
1.655428888888888839e+00 2.075614222222222054e+02 7.087773924456193253e-01 -6.508820368726653260e-02
1.670363939393939345e+00 2.075614222222222054e+02 7.121789693708479030e-01 -6.570172618724473557e-02
1.685298989898989852e+00 2.075614222222222054e+02 7.155149955206564494e-01 -6.630916764905618599e-02
1.700234040404040359e+00 2.075614222222222054e+02 7.187864251977099661e-01 -6.691054989659457608e-02
1.715169090909090865e+00 2.075614222222222054e+02 7.219942181511670443e-01 -6.750589572109355618e-02
1.730104141414141372e+00 2.075614222222222054e+02 7.251393381119923820e-01 -6.809522883816726546e-02
1.745039191919191879e+00 2.075614222222222054e+02 7.282227514169524740e-01 -6.867857384565589918e-02
1.759974242424242385e+00 2.075614222222222054e+02 7.312454257181751904e-01 -6.925595618230469264e-02
1.774909292929292892e+00 2.075614222222222054e+02 7.342083287751243192e-01 -6.982740208730418840e-02
1.789844343434343399e+00 2.075614222222222054e+02 7.371124273258045090e-01 -7.039293856071582312e-02
1.804779393939393906e+00 2.075614222222222054e+02 7.399586860340153782e-01 -7.095259332480521874e-02
