step X K f1 v2 post
281664 0.7146473994561306 278.9768333881481 0.3482336848375563 -0.055547667936480305 0.2534931723966278
281668 0.7738916762678041 276.697841376311 0.3768521002979562 -0.06430929344397851 0.06449343453999107
281677 0.6956846213468546 285.3118251483752 0.3417082017269494 -0.05407802714969875 0.11052520908289212
281727 0.6401069416998342 337.2158618572437 0.33951725744450695 -0.058080763312557064 0.06154928365478252
281771 0.7596941667887509 273.50272529724214 0.36827380975912727 -0.061324163811144965 0.27267279782212145
281839 0.9182352382694925 153.39229217475773 0.3957102942616814 -0.0613908509403156 0.08870219062834572
281932 0.8453675344979232 226.40597324671808 0.38944183591647863 -0.06421496509242952 0.03860574889502624
281963 0.8352797604104791 160.32623396471303 0.3563103610237333 -0.049707886129946276 0.22443055784329785
281977 0.6616882091422256 342.12841698237503 0.3528752594557998 -0.06271864475731964 0.06317746118249844
282053 0.6571458524147435 331.8999917824841 0.3454180523616839 -0.05941382817765568 0.10031951610788487
282061 0.7469134176302596 310.57607186537365 0.3796517660416475 -0.06824117981267655 0.003782573185721171
282087 0.6449527736889913 320.653266985516 0.33356006825110174 -0.05470223087867439 0.03144687226577783
282186 0.8342118560753058 204.77034236416193 0.37446940986440475 -0.05794164681973316 0.7594100986341367
282222 0.8711977817034586 156.08065059458224 0.3729894469523987 -0.05452417877150315 0.9929495418963155
282347 0.8139093925830028 205.65873384901198 0.36460203540094166 -0.05495484250123912 0.8548854925170933
282581 0.8346685092427952 182.426160215241 0.36516914530052125 -0.05363171078191929 0.823016955933386
282582 0.7188909656245877 272.12931670389673 0.3470762630104973 -0.05461646866838215 0.22357255403642362
282639 0.8616485188220129 201.05823133927078 0.38663294279628896 -0.06148750305949592 0.17759380315065862
282836 0.8487059547262181 222.02725324842194 0.3891874685301421 -0.0638035283221712 0.04957646522099449
282850 0.7899307363023393 205.37948086375053 0.3522809662777463 -0.05117585569897345 0.24391038490856412
282887 0.8765419944563568 150.97530770648711 0.37369922381631643 -0.054478108310579115 0.9904478472646941
282951 0.8324958673403995 216.86456692142934 0.3788627965165689 -0.06016639555541161 0.40232425212398837
283016 0.869596181390305 169.45583167232508 0.37753871579150294 -0.05665288486686176 0.8770831022227034
283024 0.8197206860374548 178.70155269481216 0.3559643708563811 -0.0506185509449188 0.2879909372057457
283047 0.8428317242144319 197.9822586905198 0.3758955687352914 -0.057924311677431825 0.7513608270148335
283168 0.8286947409124139 220.46177154731654 0.37853766107364684 -0.060327215461595356 0.3848133966977128
283316 0.8301461760863127 178.08901353327715 0.36103942256891725 -0.05211690170797533 0.5612106750091652
283691 0.8129995894661972 217.0564375876177 0.3691548995829009 -0.05715565389855532 0.8368847003037219
283748 0.8390452842733418 220.27220193200054 0.38362184407194705 -0.061911725128088506 0.17489100888611864
283761 0.876423064990907 164.92501015271918 0.3791688002012911 -0.05689641737052581 0.8212299516635831
283792 0.7639510279466186 256.6462621385244 0.3624822463706783 -0.05811180961984118 0.5778539202875503
283987 0.8936281505297434 169.32429876258632 0.3895922731578058 -0.060381219009399766 0.21943306032415266
283990 0.6950912201757677 329.16773218635285 0.3630693213045368 -0.06469825649525855 0.04249335580125853
284010 0.6770489617561093 302.9053999108975 0.34093674276270464 -0.055373770530756816 0.10137519982611469
284019 0.8068740902350438 209.96003177130228 0.36292522480515954 -0.054734510620003216 0.7963148481361638
284024 0.8876646492270297 150.56813752270355 0.37920063096721696 -0.05613615100231989 0.8818102945653241
284045 0.7545247673379452 249.38511231367505 0.35433075158538946 -0.055008711938203156 0.46091687640301304
284053 0.8029068724666943 203.88798542226726 0.35823845504219165 -0.0528878076893389 0.5359862663615268
284067 0.8659307901354472 210.17377215159215 0.39262682983570446 -0.0640247876520308 0.033331915403383795
284078 0.6702231444286302 309.58964226915487 0.34080958658657334 -0.05593194389446903 0.09730952728243553
284112 0.8683872146155178 173.18919073357569 0.3784436567637151 -0.05714974954481557 0.8103642267443484
284121 0.849254174537426 169.71879809723808 0.3673135236299594 -0.05353910292085537 0.8706178113088727
284419 0.8450346269099642 191.63411135914316 0.37430978981145596 -0.05701566515725876 0.8774124109479435
284600 0.8257803448441261 200.42870772444587 0.3683394611487795 -0.055751994053882765 0.936187248893922
284612 0.7526720803739739 281.4809236219176 0.36855249816632707 -0.06209740693364691 0.198271455833642
284629 0.8687454508224897 163.5325117593427 0.3747178081677113 -0.055452570342845925 0.987125494802207
284724 0.799365689106462 221.04108361098832 0.36404517132305675 -0.055862508493466315 0.8175483701570827
284734 0.793300189097407 225.09147109848163 0.36279642408891005 -0.05577198633450194 0.7788117042473471
284909 0.8426934633091216 183.74809691371303 0.3698023717755492 -0.05512950993762181 0.9770221195829546
284918 0.8363745056445415 183.57913277305568 0.3665225258248306 -0.054115154645115925 0.8889569244212021
284919 0.8165956637443346 232.15796482184322 0.3776736185983509 -0.06093319263042478 0.3170721052801745
284938 0.7989983809561363 235.7896912264276 0.3704957929766462 -0.05896350945866004 0.6035933020459092
284978 0.7403885836406012 283.0101534025322 0.3631402325529787 -0.06052876027078066 0.30997672768495416
285119 0.7113173767034751 285.9811321713543 0.3499496942191127 -0.056676536374649845 0.2812418672803147
285352 0.7935610714950561 236.99726459889516 0.36831255112076944 -0.05837557431256012 0.6670400128384395
285839 0.8114652719741329 195.01617792553242 0.35872839320733957 -0.052456214608459 0.519528636717362
285939 0.806270458212053 196.51213314163294 0.35672863405400523 -0.05194452195834149 0.4147422730029712
285946 0.8223777572165207 177.8405664938006 0.35696174661540997 -0.05086915326514027 0.3312575557147564
285952 0.8089250001909742 212.8264485593673 0.3652283177280983 -0.05564242629549943 0.8631926874382058
286126 0.8439707058428982 176.07390416492643 0.3672468888324499 -0.05388558977366823 0.8937211693051246
286415 0.8469381524410193 176.86551305826617 0.36908488860539224 -0.054493486332971214 0.958793250227986
286434 0.7112324007398876 289.82431487582835 0.3517782499642123 -0.05757646096662352 0.29872012946756843
286446 0.7209720582401762 283.9826260642325 0.35385119331222054 -0.05771416997784113 0.3516751895598597
286484 0.8765507024198458 150.746794231753 0.3736140635426464 -0.05444069925225637 0.9894426405355824
286515 0.8528773495474384 204.21866483435213 0.3835948881571102 -0.060751702370125 0.2771315080406244
286534 0.8204967355248485 234.16857536230165 0.38051772551098323 -0.061983210589237 0.19214499873125307
286557 0.7890746418906778 234.3041468594282 0.3648307747872161 -0.05708805888574232 0.7523508999927031
286592 0.6527307677245442 343.8735337470126 0.34926544735198184 -0.06175351298545333 0.06875864876932472
286595 0.5825577020700725 388.7500260080363 0.33714454624706974 -0.06239182027897659 0.010416251996183493
286605 0.6456148070314676 312.08936959471544 0.3295699080344872 -0.05270401830954287 0.01282664437778314
286680 0.8660876996441589 151.74190111590076 0.36866204820659315 -0.052988476713077264 0.8451324223910638
286722 0.892240486939538 167.5052970055578 0.38817243958062086 -0.05983181733754215 0.2890548294141143
286736 0.7346507348673297 291.2078014866489 0.36421128678510706 -0.06158201043768354 0.21751506813309449
286740 0.6852902949042754 299.42701001458454 0.3433859663017485 -0.05582115903707798 0.13946511042567294
286808 0.848909655439182 185.08776700944043 0.3735124658276389 -0.05635313654683688 0.9438371094299761
287110 0.7501228684994157 264.5136541067625 0.35922112717411175 -0.05774078320414701 0.5185847383996399
287160 0.8301612625409234 187.56861448422256 0.3650513804549488 -0.05391242064828608 0.8374743608968716
287457 0.718225426044339 277.0040823241528 0.34909011665361966 -0.0556452316238574 0.2770892219093802
287595 0.8977943043072389 150.20410979949196 0.3841953309618536 -0.0576507099992412 0.6076878557271906
287615 0.7356704616606595 268.62092634428376 0.35388359376312156 -0.05642533073021245 0.4166250240703281
287643 0.712125341214733 277.8907347827138 0.34643071829050737 -0.05490021038357431 0.20824557338963742
287653 0.8559890079708463 188.44341868966916 0.3784897870398568 -0.05810448282591628 0.692010272109288
287706 0.7637694159894608 193.2022944643042 0.3334489445514799 -0.04475477825789544 0.0011634868825045272
287713 0.7414063160851592 261.6819343548011 0.3534822101745743 -0.05573107832051405 0.42179121107570144
287727 0.8234351872203323 172.64256452138912 0.35531983912499193 -0.05007689662111973 0.23409113192116135
287784 0.8292182229095209 197.32190845094382 0.368740565377215 -0.055669384005235925 0.9471293192962028
287814 0.7114837258473146 284.7393671977816 0.3494297985105448 -0.056408766158627756 0.27346414304499583
287823 0.742120173557399 266.9160501863204 0.356326822978568 -0.05704083991303069 0.4733484862971428
287840 0.7414139066679961 264.8276967117682 0.3549783775020044 -0.056450871542285036 0.45497492517410937
287888 0.8670387067987846 186.91364368665035 0.38340656267440554 -0.05953563528595782 0.41331982113649784
287907 0.7538016368607017 270.7522902271096 0.3640220375345468 -0.05975775160509352 0.41209522061459525
287967 0.8522760960034725 170.92391711571454 0.3693472488352071 -0.054227308989121835 0.9528402112594253
288090 0.823567803521172 213.86459873289314 0.37307058932686826 -0.058143111579702644 0.7343757039471662
288115 0.8707743168914279 152.2596043716381 0.37126161941506036 -0.05380229545604039 0.9497623459813168
288223 0.6889530598569815 295.62771953299244 0.34336405770039247 -0.05548024497988676 0.14100486953903918
288232 0.8105439867476809 188.68008836720003 0.35552344887561366 -0.051085258013249826 0.3142251138910774
288286 0.7409774412908445 274.5134497598182 0.3593703004631121 -0.058622827268043826 0.4391247342581185
288299 0.7828632974869105 202.65552507568964 0.3474597064572341 -0.049538611808895364 0.09239739532257675
288309 0.5776625192653184 385.73921834359186 0.3330934297390728 -0.060824335644864364 0.010061335190015275
288326 0.663289729420846 346.03038874347556 0.35565172843424736 -0.06396867205226527 0.041483301199746865
288331 0.7730295522695376 251.43447696724039 0.36462088659031755 -0.05835809617327203 0.601444201738634
288443 0.7808709558785141 272.86370492130607 0.37851774271540883 -0.06450858448224944 0.0554059399390517
288462 0.9205424302299956 160.40517795207379 0.3995509476619349 -0.06298590274765399 0.028452495404519176
288495 0.9001933411579681 156.00234492882595 0.38765150495558015 -0.05902390716890675 0.37417505240904997
288510 0.8553274667460675 151.08175459654356 0.36288532794641454 -0.051213771110725545 0.508986763841842
288665 0.8339279890286388 175.60196593785508 0.36192955844695013 -0.05224138830962305 0.6004029284930402
288670 0.7633706415339465 231.26754503439582 0.35042424041288744 -0.05243019651811425 0.2621180579960156
288705 0.831074915306024 201.91274969748892 0.3716553671117569 -0.05687493981853379 0.8923703069848713
288728 0.6383262426724816 319.95835536297693 0.3298408768413546 -0.05349753972122933 0.014847872352905054
288745 0.7987498645852009 235.0496976898027 0.3700362172909804 -0.058763439770488354 0.6299412401977404
288798 0.8356991730367149 222.25248555117352 0.38282082376982696 -0.061806042289598566 0.18977819363245182
288831 0.712775957872898 287.03195407653993 0.3511972886399127 -0.057153810299202794 0.3007977420111528
288906 0.7891865054917648 239.70073323393416 0.3673446071341203 -0.05828266690455211 0.6650977131404611
288914 0.7463628620015275 287.41529245157534 0.36823849033600564 -0.06251643320939909 0.16269041622886968
288936 0.6367245489042386 336.55429566294873 0.3374696250808822 -0.05738394284217928 0.05064323723830927
288940 0.6926142608817201 303.16290499980425 0.3489334297677012 -0.05787051329289431 0.21339595871150635
288952 0.8281042031469468 223.8226858163161 0.3797219265435535 -0.060947638308781804 0.2994344970398996
288957 0.8487726669453024 199.8628774249715 0.379683118127233 -0.05922915898998439 0.5177906394808712
288984 0.7832289612236558 273.2936906759962 0.3798874179743874 -0.06498133218557416 0.0400047129035283
288997 0.6127488558119851 360.6188098968347 0.33771517623270575 -0.05977018338691512 0.030875533133692488
289042 0.8921623704240582 190.57830448906674 0.3974436770474334 -0.06419320769202949 0.01889498267076202
289061 0.9214699091884633 166.36937484272372 0.4023175234530237 -0.06420771987904662 0.010467511370823353
289128 0.6664071929634614 285.2456095435233 0.32676305759047597 -0.0495143904397444 0.0033756722186825796
289152 0.7592880988122015 220.33822832115123 0.3433394667412246 -0.04949352094245302 0.05488392165472829
289197 0.7402408664041955 252.6893008662756 0.3486403337089822 -0.05352076491017867 0.24981587442254127
289322 0.8087169036360673 185.52119612997964 0.353231340069274 -0.05020013471005425 0.20425136870850627
289335 0.6476382421779421 330.1484556043562 0.3397314627392119 -0.05748356101132 0.0704890382257394
289381 0.8100150470110754 186.66659888397479 0.35438764920556565 -0.05061848606616618 0.2541709138697859
289410 0.8267430067133985 195.63951201360229 0.36676387498594365 -0.0549516503610052 0.9171414002857443
289902 0.7948166133359142 256.26487912942946 0.37774855258509854 -0.06287044694528207 0.1372630241512437
289931 0.8301435928738643 230.23270056562836 0.38356989329879515 -0.0626446839661152 0.1256117067823165
289934 0.866577879308718 171.3225597999545 0.3767687535866031 -0.0565241623165542 0.9010817411419795
289947 0.8516300758092956 178.63660724087612 0.37220138582405665 -0.055553914530702644 0.9890548736059256
289964 0.9042333409618826 150.09135496678348 0.38740639211507744 -0.05863529182497032 0.4172003282513095
290097 0.8034415445772183 190.6567005767158 0.352742314569035 -0.05036734420367174 0.20543744679923875
290139 0.6657118977232261 314.07595132260167 0.340770504853422 -0.056325256094759926 0.0941189005563942
290258 0.835384020033431 228.043637758684 0.385208322216268 -0.06299608499223112 0.09736875273463562
290295 0.7454910105596777 230.52450606653247 0.34095931059607437 -0.049501764452559036 0.03971397099762627
290303 0.8514989787831548 177.12366828697785 0.37150799490107145 -0.05525053277065287 0.9931155063454503
290399 0.8219785037697425 210.02784089960048 0.37059091822223805 -0.057103147075475424 0.8597420137582025
290720 0.789693306104646 201.45399816939405 0.3504247590508505 -0.050355080512111974 0.16418456573223372
290755 0.888335427500409 162.1187805380408 0.3840708938651154 -0.05825158264956611 0.5472959072651632
290792 0.7706418653528813 241.34255612162113 0.3587493795027644 -0.05574493818329562 0.6258585123470918
290866 0.8897578607476169 180.3243995512288 0.39207378969460843 -0.06183029952197197 0.10368773567956228
290869 0.910410657680373 171.67439360094278 0.39890121884972574 -0.06344625110413861 0.024229657638569005
290907 0.9030802961973821 173.89176816498463 0.39613261563028185 -0.06270794657250052 0.04755874175843446
290922 0.7982789534249892 182.0081156209131 0.3463633439420654 -0.04792965078838993 0.043331538434305254
290929 0.8498008264270838 178.90215598441858 0.37138400721391346 -0.055319134336773476 0.991054358589033
290966 0.8382166134259117 200.2555261349882 0.3745434429690973 -0.05765742609948998 0.7977351651615593
290986 0.8221942013333718 222.44972750793352 0.37615968629592705 -0.059728946806374084 0.48625231363679805
291064 0.6530413691824841 323.16413547876346 0.338929926590224 -0.05658773423677186 0.07006956135994603
291077 0.7513072269517012 274.52583155639593 0.36456143228989735 -0.06024593060256392 0.36123139661958825
291274 0.9048178716960873 153.32817745732922 0.3889462559071874 -0.05928179822947663 0.3204578152731147
291314 0.7602666424451288 226.73735428785176 0.3467642811336803 -0.05098572076404579 0.1309210902580222
291356 0.862212862657922 176.13739960705885 0.3765283106047662 -0.05673455058363573 0.8854270619670896
291434 0.8722053948927604 174.87544166257493 0.3810574437189539 -0.05805802355157209 0.6462902163798739
291466 0.7266849481464985 254.1210124749793 0.3424242084795552 -0.05173387477527886 0.08973713216480253
291494 0.678350334657454 346.80987900726126 0.36355766520666205 -0.06654686612440784 0.012718541910015622
291519 0.8170526727233824 235.9491759642677 0.3795978613095223 -0.06183092404110366 0.21120841652513944
291533 0.7052657953000003 282.13201730930615 0.3450147362435677 -0.05482349408896136 0.1752814284547583
291540 0.7821894397646618 215.96460895844973 0.3530537588431166 -0.05213297098396951 0.31950344335644437
291545 0.7371031813346756 280.09525725327313 0.3600943165373183 -0.05932439207135804 0.38499983020118345
291611 0.8144548155921214 210.16155839901208 0.36685113054972684 -0.0559566778666396 0.8934900163938556
291805 0.9049445247048042 152.95769285309106 0.38886725676061823 -0.059237629508422554 0.32606435072338413
291824 0.7989766066746045 208.6529194892313 0.35833883140241385 -0.053240125458633505 0.5630129969590647
291957 0.8361146450882933 200.0125225087938 0.3733798942619804 -0.057280543316284446 0.8497202153200815
292034 0.8385626081558906 185.6959292590277 0.36852613281408264 -0.05485889593247309 0.9559008735990597
292067 0.8070368052629573 195.07161400754418 0.35649373326853473 -0.051780815334324326 0.3948268035277364
292117 0.7768741699400719 238.64515461458478 0.3606574991202177 -0.05612707928330304 0.6850766758428221
292350 0.8689655123269346 164.07698222782565 0.375048418036097 -0.05558393495105273 0.9802181727428809
292375 0.8420319196264694 198.713192149392 0.37580483694805183 -0.057945077912086224 0.7493651935349626
292468 0.6815714381502394 304.0300275745899 0.3437847779101975 -0.05635284323681977 0.14171676368990688
292507 0.8684017932081749 166.26459121555544 0.37564355041152153 -0.055888648796569594 0.9605898966675341
292518 0.7582610950767066 245.44009087465645 0.3543829115470985 -0.05471644501372571 0.46175265892354334
292649 0.7764643441214754 255.72745624903195 0.3683368574956755 -0.059864633721779845 0.45482494989547484
292747 0.7617178238671758 238.33540821152968 0.35284071771219805 -0.053697666148037476 0.3843867815061298
292864 0.7919935343378404 229.1127342487946 0.3639501840825416 -0.0564253088236718 0.782326825550776
292893 0.8289957571704523 194.7209001662057 0.36751167760126996 -0.05512145968832315 0.934822986348874
292908 0.7582908282936545 255.839384976763 0.3592539914893519 -0.05704381682325626 0.5767005641266049
292932 0.7868163114525681 247.05081222686363 0.36951911169640766 -0.05953750557896816 0.5115394127301368
292964 0.7809148869637503 228.5739221827001 0.3581028696833248 -0.054582796647382754 0.6073774397011021
292971 0.7919546176400967 227.6567171891815 0.36327287195245095 -0.05610792002051121 0.7798770451217248
293172 0.867753478952735 205.98547074347243 0.3917541216589617 -0.06344865212132458 0.04918287217195725
293221 0.688533712057851 295.0505792707279 0.34286706815449464 -0.055276533067012856 0.13263514130400147
293238 0.7263394700194175 270.00127551034916 0.3498262318230788 -0.05528665361561342 0.30241547945153724
293251 0.8236805322605867 212.84234605603638 0.3726794920679198 -0.05794897059603476 0.7618606300048806
293485 0.7185580593265648 293.9771270050508 0.35748771304260263 -0.05971896648696488 0.29210825583680344
293577 0.869586446889163 173.08350190507514 0.3790064839641106 -0.05731719917325039 0.7803855984996736
293650 0.7868687594949693 237.04220918414012 0.36496568287388725 -0.05733853590808116 0.7302681764635347
293700 0.8402274550845537 181.01044082173422 0.3674021605540444 -0.05422752276235811 0.9155020649687207
293813 0.7662715938915232 256.78281029350086 0.3637129208750875 -0.05850611628740716 0.5622448121888248
293824 0.7985734184313384 217.80358878463102 0.36219845836031705 -0.05506129792898864 0.7715209722122733
293952 0.7483284411234414 293.5099984811965 0.3721390033171209 -0.06429021630077429 0.06728781703854853
294058 0.667747043794956 332.4364712901498 0.35102255702201346 -0.06121455966681587 0.10225867913279008
294081 0.6995811562876704 294.7662894091318 0.34831531993431875 -0.05693486090390219 0.22968086003430072
294119 0.6734950180476353 309.6905759178034 0.3425159426780879 -0.056468086379993836 0.11855075545234449
294185 0.770824981235166 216.62821335723007 0.34755483979121704 -0.0505093369885402 0.12631446805391577
294247 0.7654387242327996 253.29984704108978 0.3616689130199318 -0.05758924530072801 0.6096776304447463
294254 0.8659216168287205 151.2003968304672 0.368363007056731 -0.0528709739952851 0.8274305895216842
294540 0.8499410061056791 178.76607380658132 0.37139859409495135 -0.05531541300377015 0.9912308666932476
294625 0.8576458736071144 153.05474030848143 0.3648604369729086 -0.051906162972060264 0.6399614374814857
294791 0.7753885575808592 255.42053255655657 0.36765515357335304 -0.059626374237433354 0.4807838891101489
294950 0.6545671653093894 323.6469402148871 0.3399458404060265 -0.05694638796359934 0.07836810634237017
294953 0.7663187350070455 221.90425129220765 0.34764607320618657 -0.05090741385120984 0.14200303174025178
294990 0.6062024284032947 338.3015241328706 0.32286994935133956 -0.05305637156638339 0.0033374569856749986
295003 0.7418163907214002 301.6336383961967 0.3728134407069733 -0.06523580636745067 0.03784736313180204
295005 0.6692532962974587 295.3735086585815 0.33323536831561124 -0.052349605853121255 0.023912503039959607
295078 0.6643679867785395 331.11707369629426 0.3486592184127031 -0.06035111385132668 0.10954348173257825
295157 0.7973173078221873 230.18857669933683 0.36712002933685395 -0.057487842892281364 0.7631895862031104
295251 0.8146671161988748 220.08741341281734 0.37133606335844715 -0.058051515521541655 0.7429364818137809
295316 0.8273600527800249 208.19055449560156 0.37250176089872133 -0.057567360713606054 0.8134009995601341
295338 0.8656761261954018 170.58510724244883 0.376012204765997 -0.056248665639652806 0.9334321566506507
295383 0.8741860610576677 170.73394808141572 0.3803760662798915 -0.05760201093459249 0.7171430749695722
295396 0.8424165171351314 202.20016403585234 0.37748979441481345 -0.058704718729024906 0.6226937079235695
295404 0.8274851677591086 179.7861672138387 0.3603942036677672 -0.052021580921444245 0.5324092594272294
295624 0.825664913183364 202.37012642777037 0.3691206573551385 -0.05612304546320883 0.9297343677380314
295783 0.8609222383978241 194.8516737937431 0.3836542768402811 -0.060132523451907366 0.341139128474876
295899 0.785613854798171 220.0581865062756 0.35663603609202565 -0.05351531539075578 0.5148142329482038
295918 0.7183798872109524 269.72313711363614 0.3456590623415233 -0.05398161678717369 0.18386006293074925
295965 0.7195943141436731 300.79687079788073 0.36132998591490695 -0.06153044686312574 0.19488351891365832
296025 0.8808184400037247 155.96231301174757 0.3778356051761666 -0.05599805552807178 0.9202674147889843
296046 0.8507384196423293 211.24905925939677 0.385538102581293 -0.0618588850410684 0.1621105516761
296103 0.8607578010643313 208.3809636592295 0.38929688623303055 -0.06284071011900874 0.08115903593061148
296119 0.6446008788796345 363.21989255774895 0.3550543631379752 -0.06546291616174835 0.015975855577093946
296121 0.840501296636887 190.6066098424346 0.3715841894356477 -0.056108493668623236 0.9580520389627918
296229 0.8056224189236194 236.9858025098622 0.3743558144564294 -0.06026309829168097 0.4190704120866495
296238 0.653731944901006 326.90062219741856 0.34116735175408053 -0.057625956663678916 0.08481306610789056
296239 0.6843682132548483 285.5345301801982 0.33606636735832873 -0.05236897726393989 0.03886584102678914
296241 0.8138441884009626 202.08448020348908 0.3630087974699947 -0.05422534334073498 0.786168368729719
296288 0.7079531278408331 310.2814299159846 0.36014962188097255 -0.06201908518905129 0.1485889311752841
296336 0.7488747263256461 242.73296345991514 0.34835766732743123 -0.05266054828852082 0.21861028023370543
296349 0.673564360607388 329.5331517817469 0.35248358685099324 -0.06139857250097508 0.10917382176369435
296372 0.8749221112525825 163.98812583424422 0.3780336270086891 -0.056494781696848746 0.8815007112433374
296506 0.7883954653162644 238.93568841883962 0.36659778196982945 -0.05799112424964041 0.6902692207837922
296591 0.7097663104136234 296.6680059387309 0.3543812570475875 -0.05898744696991891 0.28161430277825744
296607 0.86412435466154 195.53014799084892 0.3855413606846373 -0.06076890118857644 0.2491922122735115
296637 0.8306433308351837 177.1640367476748 0.36090525291325604 -0.052021999373435275 0.5475982570339695
296647 0.8813558390623224 184.33159084688748 0.38951075048837186 -0.06127978025638002 0.15911113190430484
296689 0.7364029391801119 296.22924019981724 0.3675106127077552 -0.06306806777165982 0.1223166964986238
296712 0.7312714911438962 254.4414094857791 0.3449106444337244 -0.05251783335306603 0.14285920043010786
296749 0.7418116801409664 287.1464547795224 0.365836871314617 -0.06173613038746627 0.2161017250867324
296765 0.7898462137074769 175.30970102665745 0.33914171821885336 -0.04539989596088007 0.004393712459923887
296782 0.7269144864079986 283.18992464405136 0.35646085446914605 -0.0584574799028373 0.374770363347931
296926 0.8510327935311706 153.1757232202886 0.36151533418237314 -0.05090566834891606 0.4417696644119734
296971 0.8151384579322956 213.59127574540793 0.3687044051302715 -0.056769542649513914 0.8703522343366477
296994 0.82140000970205 200.10798074605032 0.3659826452159108 -0.05500584531084437 0.8963444110323584
297177 0.814828218053766 211.1643864455927 0.36748030145836014 -0.05622070363693695 0.892016389928182
297223 0.7813672008289352 235.99997266980773 0.36171530684366976 -0.056252278881619044 0.7174918735796582
297270 0.7436413974242644 256.3751697816038 0.3521033503602695 -0.054877536619795324 0.37876233024944145
297401 0.800339200080197 234.63419745903525 0.3706462560537323 -0.058921961632450996 0.6107961083777099
297433 0.7751738114656681 238.3082129872369 0.35964374309395936 -0.055788196104223975 0.659788803792824
297582 0.9072926920504627 155.5515508803707 0.39104936662854933 -0.0600543956455279 0.21821033314462263
297715 0.8545918514207798 188.2504075485732 0.3777052682129591 -0.05784885202474219 0.7387300758060188
297906 0.8208520432996451 152.05938022948985 0.34548909991810817 -0.04607975960356539 0.01547588807043061
297909 0.6130436027017816 373.8957655039957 0.34473876614851173 -0.06327609478005013 0.019934318189948567
297930 0.8549508722183767 189.76125780108364 0.37851926650363743 -0.05819843782500741 0.678831971060966
297941 0.6605477101099255 330.5646381212026 0.3464574320396006 -0.059612239625092295 0.10749115479254376
297946 0.903664627308367 162.8847417076816 0.3920804062839456 -0.0607842319808106 0.15652049548828648
297992 0.7760776800355738 236.4720367189926 0.3592584232829473 -0.0555295033140049 0.6515598834540599
298011 0.7607156507344288 274.96383459840433 0.3694750201558132 -0.06182684513898097 0.2267190056252402
298021 0.8277854443432309 194.80847753187214 0.36693568490839584 -0.05495033121981768 0.9214549833618992
298052 0.7901665530083717 238.2177882802526 0.36716127801336046 -0.05811107894580901 0.6850798105359631
298085 0.7644869205138969 276.0445976314675 0.3718669004975496 -0.06267392494915948 0.15831979505122776
298148 0.8707593021179558 166.49039749818934 0.37692973857462936 -0.056296207791162456 0.9168400344736058
298159 0.7679617804761889 259.7218810341192 0.36593465357599164 -0.05943922513171963 0.4834698272986114
298201 0.6725319044279141 326.73070727416643 0.3505582122584545 -0.06053309783601006 0.12544217055601467
298210 0.7882549521632436 217.33372601130773 0.35675413634259184 -0.05335820251822145 0.5113294396222472
298239 0.916721954111416 163.66966175766737 0.3989097303457279 -0.06297207316053152 0.03087309696797493
298263 0.8992606665244764 157.07575476202194 0.3875991672608941 -0.059065903665090104 0.3714851089916634
298337 0.7725552657144763 255.02909812464054 0.36605195458044043 -0.059093609242329384 0.5320835956985134
298387 0.8387935939135138 210.6122228940808 0.3792956983527098 -0.059853510539154185 0.43857596787825104
298389 0.8396343467971126 210.17483088747048 0.37952750431543913 -0.05989505271029687 0.4302093636934043
298503 0.7301692928878123 274.6862167681345 0.35400880310064414 -0.05697113861001358 0.3973660517683432
298556 0.7320382944781201 266.1409336277172 0.3508640062138047 -0.055287962818849554 0.3357175307069989
298569 0.7867762510026448 240.47100369941393 0.36648447032144854 -0.05807462824845998 0.6772228417798967
298577 0.6740374157961553 341.2867897486352 0.3586292342795458 -0.06445082180544992 0.03876957729432611
298702 0.6704075842476691 290.97419814353844 0.33164092724708705 -0.05148352370281714 0.015181187498503572
298705 0.7035106058934966 279.0219086025885 0.3426110924004519 -0.053821479590888566 0.12299717340163446
298736 0.7464481337787616 269.6991794059203 0.3598290817505785 -0.05836067629136621 0.477859852277644
298745 0.7764845963562714 228.08689189409034 0.3556345705911012 -0.05378949385253695 0.48874196525308616
298816 0.7576762535352481 260.2481931065534 0.3610131540024729 -0.057947776170529895 0.5538606829422852
298864 0.837180457033597 180.49930971932378 0.36563790502887256 -0.05365819495730887 0.8380234449544369
299049 0.7113466814078315 302.8348504950343 0.35819389585841305 -0.06072969093971259 0.22023181100195072
299150 0.7488913686468688 275.9586297889874 0.3640320966929368 -0.06020211010305401 0.3590102482496087
299199 0.6621543656918714 331.55904927327845 0.34776829997495884 -0.06011452885550849 0.10729182665508338
299205 0.817177784281925 186.3802268473911 0.3579278447829823 -0.051671725672910875 0.4269915821379707
299403 0.8191831538200549 219.65929177056518 0.3734165007649084 -0.058667926283235576 0.6565127948717251
299462 0.8257294821091998 181.01605347163664 0.3600164577274182 -0.0519802749036703 0.5170757582708005
299583 0.8085919305196481 223.39813642890476 0.3697508187880467 -0.05780078613990019 0.7644505101989965
299679 0.7795609277279318 221.5520239227816 0.3542333474643325 -0.052887431620820984 0.39768089617501545
299922 0.7505881116209969 265.90069492771954 0.36011130837289057 -0.05813228530632367 0.508773532014838
299966 0.818709370916112 185.96500581218075 0.35853280373021307 -0.05182965753814442 0.45876986675530856
300066 0.8088009264994125 217.07442944039198 0.3670450107477112 -0.05650388634836124 0.8611543410737845
