step X K f1 v2 post
16807 0.8727946476600241 167.2081931708715 0.3782496542165633 -0.056742809821567874 0.8554221007305297
16827 0.9055859079232966 158.3898871565646 0.3912912843964379 -0.060285330133972984 0.19860226318363558
16902 0.7128888882875812 292.4701232931101 0.35390275150727074 -0.058468205058106154 0.3053354468578879
17022 0.6245398169929193 372.2289046470425 0.3496448527822585 -0.06465200070968519 0.016188976855500633
17050 0.695508023761503 283.12615733507516 0.34054926704883115 -0.05353622732987025 0.09007897751341579
17073 0.7363361534919024 285.0262123522169 0.3620775030512692 -0.06037066983733627 0.3114578844579818
17084 0.6897505452933868 324.454825202628 0.3580564914024213 -0.062672140288002 0.09674561540144076
17092 0.8136172116830416 188.28242782267898 0.35692346210035997 -0.05148445979121776 0.38267696873572443
17221 0.7301110734396608 298.184600210814 0.3653173959782594 -0.0625510142015563 0.14764158984129458
17239 0.687532022783955 316.8339234704452 0.35315143864531695 -0.060425619970696356 0.16606169687694025
17249 0.7456399020172422 278.1390101375433 0.3634416061685181 -0.06020352673134384 0.3502264874874909
17278 0.825186888197839 235.68048130598802 0.3835256540014357 -0.06305120275119094 0.1031179341880156
17284 0.8051827080226581 253.6402858494189 0.3816961808705623 -0.06390636259303352 0.07087019484289553
17295 0.7229008934188528 307.35078596965366 0.36617946649567623 -0.06365268691510746 0.08689689094662006
17353 0.6525361359866744 324.87303095545144 0.33953770410396805 -0.05693341707375986 0.07389619060979218
17376 0.7441395449623611 252.55210828245322 0.35055400165007966 -0.05409699506387666 0.3181958754728827
17396 0.8517506706925759 172.05493128127193 0.369544552070482 -0.05435252334917779 0.9611407547340415
17812 0.8004340304298099 203.62520271642416 0.35686385802912296 -0.052451434558286984 0.4576796286616421
17876 0.841793692304166 184.10987722396797 0.3694978707055742 -0.05505846813468454 0.9730087699844925
18084 0.7938564452062165 235.22835602329786 0.3676580173719475 -0.05803637517351622 0.7036130233609935
18112 0.8876229835968221 163.39013977241873 0.38421504458633127 -0.05836748344240761 0.530530294194904
18179 0.8225051987411669 178.0306845624745 0.3571071830278023 -0.05092413047029328 0.3394462120930092
18230 0.836964818276491 180.10143677405574 0.36536126725791823 -0.05354997190581786 0.8225279078477467
18236 0.7490832148348321 232.27784950305312 0.3436065498343323 -0.05043104414600247 0.07635977893368145
18238 0.8067234083251114 205.55564991006105 0.3609111985865098 -0.053816261087144344 0.6917419615586176
18460 0.8681987138663001 186.54834294668993 0.3838371333645921 -0.05964650036332879 0.3923221790123987
18494 0.7647564987588122 263.9020379559339 0.36628508250504654 -0.059893506095196454 0.4280456974266118
18606 0.8075863887180059 196.570639546915 0.3574252676094267 -0.05215993571453967 0.45334088000273765
18703 0.8312693870304801 167.78677998838722 0.35731858684474654 -0.05040832704868404 0.29959685793832946
18740 0.7413115066640075 237.0068683302443 0.34183321918651666 -0.05024307384224307 0.05694144125751388
18849 0.6524873621096023 316.4778890146047 0.3352755338371288 -0.05484943768548341 0.04228886778399737
18860 0.8192357797344323 200.92269975863218 0.3652387401330243 -0.05483165014829025 0.873937845279622
18861 0.8263349145016368 214.1103896411189 0.3745690785432425 -0.05862695606868936 0.6593116449954401
18898 0.7785808582796139 243.28703549606095 0.3636509107854523 -0.05741294337957828 0.686477988156798
19132 0.830640073054846 215.14112778732436 0.37718014294280855 -0.05951542096245022 0.5086539845012052
19162 0.8562460745858074 181.33574664648307 0.3756575756850178 -0.0567816884813727 0.8914594387493835
19458 0.8787853922175799 179.49925100915237 0.3862498578207639 -0.05995442713292316 0.3143639468444176
19530 0.8142514384245971 193.92927647896622 0.35967822440786157 -0.05267567187336024 0.5693811066640244
19536 0.7970707355013953 212.37945837137434 0.359021874455993 -0.05370533773131037 0.6147280886044373
19545 0.8418279790394874 157.38815199722617 0.3584819311019551 -0.05020756105051522 0.3054036730571763
19585 0.831515585496454 213.6688621087389 0.37697640148566663 -0.05934619900646679 0.535030007264551
19599 0.9318259775720914 158.49689286146628 0.4044308529620358 -0.06441828101433594 0.00696170697723607
19607 0.7715526719051793 228.20821013738507 0.35318481427664916 -0.05304855834642825 0.3710046259475763
19613 0.8846854979556742 154.94999586345014 0.37940001644328325 -0.05642414443563449 0.8569261426532383
19666 0.8009221284456316 217.3690927127617 0.3631937572486959 -0.0553366741028563 0.8047397178674768
19685 0.8693531765232789 161.40065980335748 0.3741714031898141 -0.05516857569623469 0.9960703850933391
19794 0.8924249122778218 151.8043783406655 0.38209578926007376 -0.057087523203961744 0.7261259852522991
19825 0.8706575370616667 182.32128324494153 0.38332633438286573 -0.059219257307109786 0.4523589585774382
19842 0.6455285751842341 340.9021256637494 0.3441308158296491 -0.05986478339777237 0.07489767858526014
19846 0.865169181439174 166.15147055451064 0.37395726777510757 -0.05536558137706211 0.9938063466666488
19980 0.8768377302621326 181.20249962500424 0.38596889356690056 -0.059972956499591716 0.3177208200863874
19995 0.7630572204326249 259.9129049143332 0.36356174686975357 -0.05871403862072766 0.5331129156543538
20031 0.8729123735795348 163.97117405462885 0.37700831972617227 -0.056178947228303466 0.9239119460735123
20036 0.7878555442399373 213.6904333261359 0.3549202570896863 -0.052543420816846736 0.4005244446996646
20054 0.8486560416721689 175.62856381422222 0.36944534920247935 -0.054530556621804345 0.9656384725978867
20092 0.8276255886743757 206.13030145004313 0.3717403838929584 -0.05718889312338588 0.8579130627646095
20269 0.7491836369409115 255.06691091845136 0.35429203764098516 -0.05544730771069924 0.45657448760750335
20433 0.8554646679284397 155.38760277577393 0.36467461970857384 -0.051968080867544834 0.6432040613118041
20586 0.8348093144591855 166.99456407025127 0.35880700874897964 -0.05081289512496594 0.3695323860250646
20661 0.5067606731304002 439.35860710188746 0.32581712560930115 -0.06410167175103382 0.0005335664016453588
20667 0.9057541602303256 196.46886593571259 0.4065495815808911 -0.06750661050197378 0.0006178561969565032
20670 0.5796709866082521 416.89246848339445 0.3504879674282651 -0.0694965183686682 0.0004558433996178085
20718 0.5237560265100041 437.64537121577 0.3334709704009926 -0.06631598449179607 0.0005676929115422057
20753 0.779576669463899 207.23680254326305 0.34781358477236596 -0.049947912278390315 0.10999821793233884
20779 0.7799991731957547 250.56970784289996 0.36772081913652593 -0.05925590261806516 0.5336821319448127
20810 0.674361061200164 323.47703318358526 0.3498464306273941 -0.0600074122121081 0.13877876962941033
20882 0.7156551946012382 282.6627470990659 0.35052906087866637 -0.056570785275001555 0.30143496579418677
20947 0.7658329396433083 237.83527620729564 0.3546974319529734 -0.054229378320685535 0.4662809461090733
20956 0.8206770492950828 225.63386414752105 0.3768097507614929 -0.060168932796501866 0.42013167700579523
20994 0.8547997878176179 202.5998967841321 0.3838664103426347 -0.060724789293317684 0.27621923846026875
21080 0.7817596072601236 217.6761362557958 0.35360423713309935 -0.05242061745640727 0.35207776394376106
21118 0.8371674213123417 173.028642502325 0.3625124701916646 -0.05226972940832277 0.6204143608108152
21317 0.8524797766703469 193.70602774703445 0.37893563514443296 -0.05858500153057368 0.6188296882227494
21371 0.6547317881069141 331.05454738593426 0.3437731744674433 -0.058822591434098105 0.09490585037860502
21432 0.7657287750411492 253.44165520456494 0.36188106653574803 -0.05766653171421694 0.6083927846402545
21433 0.6417197539163573 340.2134019075229 0.34185932649518935 -0.05909209146669251 0.06868193240842034
21448 0.7111919253404024 287.19617677342404 0.350477661818263 -0.056944980686415216 0.28781075644534243
21519 0.7483982257337163 231.39264708112447 0.3428471796294218 -0.050136142437403955 0.06330995805262914
21553 0.7951732184309248 267.87167178968883 0.383278557504359 -0.0655989292805444 0.023628169126531318
21556 0.8177604717758788 248.48669134075794 0.38558900023733456 -0.06472452293279457 0.03661187626410077
21557 0.6885749808179529 341.9174704021971 0.3661865086279567 -0.06690833324663409 0.010730380930127528
21575 0.7650638638549083 276.04677054831205 0.37215539864781566 -0.06276525492980652 0.1516872066611289
21635 0.8509574074564874 206.47377223592275 0.38359893407828455 -0.060910362055137245 0.2615118874344381
21650 0.7595439721205974 285.7169264235491 0.37399088205102765 -0.06418719542040763 0.07137380361184245
21693 0.8537954933943679 172.72100067608386 0.3708579604233786 -0.054792365454114485 0.9885228210990403
21733 0.8507252379404262 161.43145001200656 0.36468359781571724 -0.05228596069818923 0.6812115760604371
21932 0.6830040193961207 280.50573596798927 0.3329016058744578 -0.050979619580507875 0.016938308558817165
21934 0.8321104082878916 205.4813495649046 0.3737188066307256 -0.05775754550376416 0.7875920926676566
21940 0.8841662429403991 180.134432126583 0.389203346860296 -0.060917538719529186 0.18679742942901942
21965 0.7061511454349203 336.7702854733824 0.3723362252878012 -0.06837423160908643 0.0037325306121389233
21971 0.7829512154834029 226.75390762709034 0.35830895604565494 -0.054512325448500216 0.6144380756018517
22002 0.7858910065871185 213.6531281917357 0.35390322054137296 -0.05223094980190802 0.3499275162079675
22024 0.658614755010535 327.4620872705168 0.34391682657724104 -0.05853144281471871 0.10337977838458601
22043 0.7792600463331634 237.032590255121 0.3611234584068425 -0.05614791427195057 0.7014344882202591
22077 0.7380794727812119 272.76303884321044 0.357075933612095 -0.05776118368277732 0.44854054170982405
22079 0.7833094525680409 221.61256464552594 0.35616588488469014 -0.05348256562974669 0.49573869328589937
22140 0.8147035453555607 211.2656554289481 0.36746181899839886 -0.05622207301385207 0.8915181555412246
22227 0.7836427999590476 226.09235141392367 0.3583597982634758 -0.05447952173364031 0.6158408697072985
22235 0.8373906536471376 176.83303139862102 0.3642107953758806 -0.05300578039481708 0.7438280224243177
22315 0.8755892162722283 169.07306607624545 0.3804140279511396 -0.05751710376252716 0.7260439021964086
22431 0.6769783243776615 307.00274978340633 0.34293872450238827 -0.05635717644055972 0.12672464997838595
22469 0.83421685205739 222.51139296028634 0.3821954754521176 -0.06162824666337476 0.20996160194803404
22478 0.85795377310247 171.52239659198838 0.37247843192683433 -0.055218791161648316 0.9979017619033398
22597 0.8030625675832839 208.5051001548561 0.3603498383946559 -0.05384494341995978 0.6721276459633525
22705 0.7852114343865779 232.1809452374942 0.36191622135647117 -0.05602596732479487 0.7364644147932663
22812 0.8486082580391023 165.0849139234987 0.3650871628515012 -0.052605330592731786 0.7273545139883822
22831 0.8932350912476419 154.04469115589967 0.38337701567648197 -0.057598806135096825 0.637404775740405
22966 0.9196416972051915 150.12048436343045 0.39517067031157543 -0.061047549509446145 0.1069696884737703
22981 0.6821255288925969 289.9581162725465 0.3371037050727253 -0.05306462562726725 0.05076828658709429
23015 0.7546586360203145 292.0248228697924 0.37457193355841234 -0.06493040247255961 0.04563209508766852
23060 0.6462325477850484 357.7223675048787 0.35306105354499406 -0.06429154076383556 0.027837590491147868
23066 0.8327757328115537 229.17921309789074 0.38441287480300346 -0.06283084338844187 0.11016582237488327
23079 0.7589786658247397 239.8701512155967 0.35216050751487527 -0.053605749278228 0.35850075244614316
23142 0.9062426747945171 166.0486028631491 0.3946107720110491 -0.06175920278936002 0.08496230688258198
23240 0.799804470669369 187.13618829765323 0.3493559114365165 -0.04913177306242222 0.098426486455316
23296 0.8694147053912993 167.90553515552548 0.3768196401742946 -0.05634278219786852 0.9150585764583326
23391 0.8367776676792844 199.03061103824598 0.37329313131232295 -0.05718786842750081 0.8608995443471144
23432 0.8802818414518154 158.00360388661144 0.37836909261820867 -0.056270228274040844 0.8918283554613905
23453 0.8091441197366587 195.06170473866678 0.35756462351767804 -0.05210534753348892 0.45325949530677584
23620 0.8191352355503787 214.5282107055175 0.37113122587323116 -0.05758793755314974 0.8048856163070524
23651 0.6917302714402214 296.7648395326255 0.34533020640415046 -0.05618696329325983 0.17457519196499938
23735 0.7940953823132755 209.76358597141106 0.3563476382569563 -0.05270827366650526 0.4582455601602401
23777 0.8499232537816532 179.47639098143875 0.37168468579808334 -0.055446029616812074 0.9899889382771984
23863 0.8517959112475835 169.23721368856255 0.3684111929801877 -0.05384598950718606 0.9153849899413715
24093 0.8391117445633427 189.25635060989177 0.37030902653802183 -0.0556299275613686 0.9719099377020842
24096 0.7829354334555065 258.5929419807944 0.37290234992751886 -0.06153238921523979 0.26354672771599436
24133 0.8112059326009926 236.69900872062038 0.3770175734066518 -0.061076632398070235 0.30428536305449533
24140 0.7575742643514294 245.05883055205322 0.35385752777186036 -0.054525278989635294 0.43984151111625913
24189 0.8364727927758449 188.80490293482526 0.3687805479537894 -0.05513183850363416 0.9606865304893221
24213 0.8595228986499728 189.7236296749482 0.38080287577496236 -0.05890573683859296 0.5422589658956181
24217 0.7509902524114769 251.77916697004383 0.35366222354420207 -0.05499167341353808 0.43561290007771947
24255 0.8767446719189427 177.17494366220714 0.384278421526121 -0.059196946826360744 0.4346901917048546
24257 0.8413796423993254 175.06267184941808 0.36550705739232836 -0.05329644221367025 0.8061739228130235
24418 0.8382035224907913 196.7935509922385 0.3730553151758867 -0.056965483645213116 0.8862736768504438
24427 0.8062036748888954 232.96236916561253 0.3728342071530321 -0.05947770145090311 0.5343962605944108
24436 0.8046330528250012 227.45469937518632 0.3695724796014013 -0.058045482431575895 0.7290966061551272
24463 0.7207828858706642 296.12658840379504 0.359650201575344 -0.06058606508771104 0.2538106179118824
24526 0.7005139236992948 293.00059977157474 0.34792035095635265 -0.05665787125410121 0.2268095354542746
24529 0.6982225483094404 294.98514114358187 0.3477365007990897 -0.05677483437097207 0.21942176614585365
24635 0.8479430459983963 176.07019050300113 0.36926583806686886 -0.054501736113058155 0.9619960538922343
24693 0.8170284467053266 205.22419235045268 0.36599202173525697 -0.05535262193708061 0.8931301735079115
24810 0.8057547839251085 206.34612769371344 0.3607664416728267 -0.05382546090459346 0.6868163422856645
24917 0.8469480294715763 171.5972689197332 0.3669108827668567 -0.0535234922639614 0.8602592730489519
25106 0.726455516551497 284.6246779570604 0.3569226025331685 -0.058725161231026814 0.3649274036315479
25137 0.8063708533706226 206.65403165232618 0.36121463691652456 -0.05398354676113451 0.7111002500591116
25191 0.822477891564229 172.32787869859877 0.3546967428609931 -0.049871959181362925 0.20882890054639633
25203 0.8352497085065522 167.0679134138018 0.35906308004553267 -0.05089402420656527 0.3834736651135172
25226 0.8345417931443027 161.90942829020653 0.3565786820231658 -0.04987092213993594 0.2413876255318752
25324 0.7425490357454874 253.90440817248202 0.35038439404527966 -0.054152012980621236 0.313780492213867
25328 0.8394400399059347 192.89525065828173 0.3720187501307554 -0.056389989072005896 0.939397238343115
25767 0.8039459903286066 225.9552668281301 0.3685549122981253 -0.057617898515902086 0.7725357640130239
25832 0.809711384412195 229.9206748157759 0.37322755201193125 -0.05936990485143664 0.550533646764174
25854 0.8298470459661926 194.2243758068991 0.36773044586758646 -0.05515642286839641 0.9394396097405063
25864 0.8758341405467016 168.84238337360472 0.38044476601312577 -0.05751324810306318 0.7257471177415381
25959 0.8040240403404295 198.46768903933798 0.35643472324855463 -0.05198170785861121 0.4088174056330758
25966 0.8298873852719664 212.63880814698973 0.375710188089055 -0.05887770137344214 0.6149494338710544
26053 0.7736994427390407 262.1210959354718 0.3699287128888393 -0.060888496129673605 0.33136447673782193
26159 0.6633422439164924 321.2839779489801 0.34319101209869235 -0.057733623296058106 0.10990547954069635
26177 0.8098999396467805 198.26212275331045 0.359339615046039 -0.05285217825326559 0.5718715757711045
26185 0.8295711007272228 212.27381648067526 0.37539219500117565 -0.058752676325707916 0.6358468829374471
26228 0.790442894463544 215.7550677656311 0.35715915665866566 -0.05337099250140257 0.5270001649128868
26281 0.8027049888376492 205.9386803539321 0.35903729674121343 -0.053269284038716835 0.5904658277861327
26389 0.8144861085079185 217.81667045835206 0.3702399946868764 -0.057546754533100535 0.8028284108037105
26406 0.89368264390903 154.32856214632628 0.38371391388823134 -0.05771760983124852 0.615156738091291
26415 0.8394695014574434 191.70765061617766 0.37152922317018716 -0.05616231126358785 0.9540637268088373
26866 0.8631924597770977 160.67808136526816 0.37074578526097673 -0.05408473243963315 0.9632225708974128
26917 0.8941301934812211 174.28774027642575 0.3918256778870382 -0.06137800139475801 0.1276089335269451
26962 0.7822789681662536 208.4170276447787 0.34972179949745746 -0.050603960739809425 0.16396912911541242
26965 0.8263500738318341 221.84363650089392 0.37797280083734264 -0.06025194381866063 0.39974883872301836
26980 0.870536242607121 165.2422964023042 0.37631410228306034 -0.05603691160743929 0.9436435042364963
27141 0.8827388967320369 153.45225253086485 0.3778244308949937 -0.05586324882127841 0.9277342341895501
27143 0.8240327157917888 203.75127352645939 0.3688942631704532 -0.056146642767583126 0.9244582926238674
27281 0.717861709377243 279.18614172473315 0.34996065963263817 -0.05609868272527734 0.2960276413221187
27336 0.8234977116001074 180.6529631406342 0.35872250050205384 -0.05156675453863707 0.4398407649987843
27439 0.7467292880205292 260.72094380415876 0.3557171042913266 -0.05634356896045131 0.48666162745609454
27484 0.8023625324879624 204.9541601674966 0.35842998586817165 -0.05301762620019002 0.5518099578969193
27549 0.79834143372464 232.78873724725236 0.36880897245955463 -0.05820889571826223 0.6971084328122646
27630 0.8015495474541698 216.5555517369525 0.36314920365766945 -0.05526513865593556 0.8042563258217973
27637 0.8530046954276911 169.67588231613078 0.3692064147316596 -0.0541131764852218 0.9450122477746968
27697 0.8308714311404906 203.341381892693 0.3721693903823616 -0.05713085482505762 0.8663857030865842
27733 0.7474466357386897 232.38716419985866 0.34282121923545117 -0.050201078723145394 0.06433928419335133
27741 0.7047794556763052 282.30916960387015 0.34485452796086913 -0.05478925555982236 0.17174227117477067
27753 0.7183173342013767 293.5313774040742 0.35714986602442306 -0.05957407162960307 0.2975722392779679
27760 0.8057455856534608 240.70049185415334 0.3760959072218356 -0.0610988703810312 0.3061497015106992
27793 0.6931897862848453 315.6138985831358 0.3553859827503651 -0.061012844558264646 0.16214337283304794
27844 0.7953438884403694 253.83625466464662 0.37689533979007583 -0.06240190149022548 0.1744968090927923
27896 0.6887427907890735 291.5247180433871 0.34123596874819756 -0.05446756971724938 0.10529618349506568
27987 0.7480118475433828 254.25109665914732 0.3533153842003782 -0.05508113590471951 0.4226201492042481
28019 0.7124292748675771 291.8254243937874 0.35335695594394334 -0.0582418404064837 0.3054816981835393
28131 0.7552526663618226 286.3822744945543 0.37217400531073713 -0.06366970842639029 0.09533233007261402
28145 0.7694042920941242 231.0269601387659 0.3533815879252626 -0.05331611889093556 0.3891067600099173
28221 0.7204851451335683 265.83485951030116 0.3448603455197154 -0.05341754462464856 0.1591513020544032
28253 0.8436860708365361 153.63959459275262 0.3579239477077349 -0.04985198924962745 0.263613578748265
28408 0.7314841451376319 291.5011962784149 0.3627684976353188 -0.061154554779892886 0.2426015655290012
28448 0.7940311266563553 211.35478524050427 0.3570216536686114 -0.05302309786569137 0.5018371805508339
28456 0.6857339377585216 305.0029425221469 0.34637121948191774 -0.05724028413273859 0.17682412682027493
28470 0.7455258627219474 238.3167157034082 0.3445941534923144 -0.051178987974182855 0.10546799427673242
28502 0.6507069047475158 315.6352184403304 0.3339469302178888 -0.05436467849113358 0.033312633643004894
28529 0.8679199581880255 166.16538197020915 0.3753591011202577 -0.055795832009816984 0.9683520151417729
28564 0.8954896288079539 152.44722516248765 0.38389675473741247 -0.057675019933481446 0.6141711494931873
28650 0.676849564021287 337.353841549522 0.3580565970208036 -0.06389278556965898 0.05142992470755219
28661 0.8127734503200359 173.0626203756188 0.350017042592013 -0.04851046981530089 0.08292019560655414
28665 0.7436756026390454 241.41042416833687 0.3450937525589495 -0.05156438650086356 0.12252596980808272
28689 0.674666611958225 310.54615723099414 0.343535276584282 -0.05686055510476022 0.13036154898727442
28706 0.7955713446044088 218.52412129589442 0.36099959852139374 -0.05474404581840838 0.7246484201140088
28721 0.8578660490641592 207.23119133277453 0.3873682813597131 -0.062149928348204785 0.12792407584614912
28760 0.7219141062886021 271.8704909275808 0.3484832707027935 -0.055028062692525595 0.262964626660409
28800 0.7847345486998751 244.44010559725575 0.3672760583508284 -0.05863095278560245 0.6158190478057065
28859 0.7644889645921993 265.1952713258339 0.36675813327705226 -0.06014909746055848 0.4004695986812661
28899 0.7664543667115902 246.02948304478258 0.358800962165916 -0.05612475608274545 0.614121922154424
29063 0.7946605518101535 240.35659803460052 0.3703921273303822 -0.059284119506356904 0.5550673444211038
29155 0.7392594351079576 293.86502252923066 0.36779431916780586 -0.06294669210355104 0.13085635202702542
29189 0.7780681639824054 279.06341521898656 0.3800333994926879 -0.06552709651429872 0.0280701654317894
29202 0.7506752263947558 222.9099198766688 0.3401051450313167 -0.04869890121397368 0.02611230861968901
29232 0.8884867543156338 199.1684532345946 0.39916222975556664 -0.06532650615921749 0.007801610807646225
29254 0.7685965002586188 224.98307579534344 0.3502096815575722 -0.051906696048381704 0.23381251900791855
29424 0.8743786038335273 197.62343832801474 0.3915301226759197 -0.0627959208192667 0.06978778778071441
29495 0.8371275837463774 161.01704219438614 0.35754260977427643 -0.0501132578144382 0.27881261025084847
29542 0.806589901681992 226.11353668950585 0.36995612369595543 -0.05806507737774202 0.7303921848615219
29571 0.8731413863437858 173.80332263791001 0.3810932331416715 -0.05800500277444826 0.6519774541467727
29611 0.7739942355568901 231.00677131600574 0.3557024050458167 -0.054025699607059684 0.49928989766207815
29803 0.7382359863962236 273.5874267809726 0.35754858210345464 -0.057977515330073844 0.44592821633035384
29976 0.8404169951080755 179.83327506326157 0.36700576632789167 -0.05403548826317284 0.8968042703479838
30320 0.8040333871337468 201.13144040811446 0.35760361210784597 -0.05251148399032053 0.486607580462386
30337 0.7929033017592964 220.73086261457576 0.3606360647203369 -0.05479028443938528 0.7110030164052339
30340 0.8356740161143819 218.0308659221443 0.38096133658278053 -0.060909636429673675 0.29164450116228813
30453 0.8169891111820498 193.00600084966743 0.3606745985874683 -0.052920171767445304 0.6232748314130291
30470 0.8303600146259156 226.8428449079026 0.38217941416100076 -0.06194786004242561 0.1834575776713656
30481 0.7984036631660425 235.7913221762484 0.3701980168281676 -0.058870718905831225 0.6152977777269206
30619 0.8306153362276512 218.41540653491802 0.37860049893143705 -0.060197055425199916 0.4010197538430359
30652 0.6842357898017011 318.1494096859515 0.35214992542084333 -0.06023371663510039 0.16169388294300308
30711 0.7323031816379597 256.25396516006197 0.3462944599909443 -0.05308470341949379 0.18277602851674116
30721 0.6291949853593133 345.41481114856765 0.33819310631891436 -0.05844901975762531 0.046700139902252635
30771 0.8490240382383267 211.37592477606853 0.38473812937049456 -0.061615967274010974 0.18748987671584727
30777 0.786002119309166 232.8800627034048 0.3626334292603213 -0.05630014649812106 0.7470394620511469
30884 0.8728647730559536 178.63589164706855 0.3829239756799513 -0.05886533406520367 0.5037090599028105
30885 0.8550741599121219 174.03363454390916 0.37204707497445333 -0.05523293652419334 0.9962933549458496
31214 0.824847662587429 208.0736726311404 0.3711848159840173 -0.057151086744056515 0.8590559909188275
31252 0.8768541552682423 158.70517208314567 0.37690755558016115 -0.05585995674415941 0.9445550912073996
31270 0.6567471891976095 332.9859071756175 0.3457663786998832 -0.059624517121009774 0.09862077903922303
31326 0.802896672682301 251.53414643677286 0.3795997066842966 -0.06306972853514686 0.11862267717567339
31378 0.6764242659644308 306.0773152359999 0.34219775785638634 -0.056045408818650715 0.11735540346238908
31389 0.8020048170842651 210.62254364036647 0.3607481621315857 -0.05411241681496606 0.6989394504171728
31426 0.7417654466368844 250.92545855863267 0.34858355324919615 -0.053364541199348164 0.24453629051993214
31427 0.7608506745506283 229.9983818804712 0.3485581888551034 -0.05176819761099422 0.19129235299426933
31432 0.8072666167193803 200.63487393118072 0.3590329983481598 -0.05291424136879861 0.5658340717988241
31681 0.8696964181423423 191.25233354944083 0.38653997776129556 -0.06079755225998703 0.2327558802857802
31712 0.8989846097539211 153.61733701290763 0.386116475969717 -0.0584213492266308 0.47325715012687486
31770 0.8731396496591 173.65271959800828 0.38103116658992525 -0.057976818753210216 0.6568807162127148
31793 0.8052377474531154 225.87727183185834 0.36917018058543344 -0.057803238859754975 0.7571744447101955
31937 0.7228696988082677 245.8474256387592 0.33655723391715336 -0.04931206906088723 0.019019401852320424
31949 0.6383798023448959 326.7831351437004 0.33333291089493183 -0.05519554354550902 0.03026350948836968
31995 0.904252679433194 175.31172006776862 0.3972810245724977 -0.06315787906792272 0.03371306203669082
32024 0.8028121311311127 256.9167171595662 0.3820182779368811 -0.06427833296752747 0.05664423466127685
32058 0.7794622103011017 240.0114753457625 0.3625904992132113 -0.05683015449283419 0.7078906123990482
32092 0.8363987695786754 178.6062521498499 0.36444647447174333 -0.053182173494745764 0.7665545540341803
32185 0.8864697402204724 160.81136065208048 0.38261190963627634 -0.05772828237348315 0.6453783100928898
32189 0.8330305124666337 209.9423578466543 0.3761149321927688 -0.05881314620764561 0.6213011266701248
32245 0.8830872230733458 189.36556278789712 0.3924398054185945 -0.062528671816857 0.07345595587418867
32355 0.7661317213499486 283.4163166557788 0.37617036818922633 -0.06467740873967333 0.05239371833722536
32362 0.7384839478093774 303.2042724404697 0.37191791284761383 -0.06509384008784629 0.04131509831320557
32368 0.7688286787869065 254.00198760712246 0.3637018686955089 -0.05827792711159893 0.5898435418819875
32483 0.7941005456114401 202.98625789740748 0.3533526563370951 -0.05134208970463049 0.2791648963406033
32486 0.9008453396586553 160.95586639982457 0.3899109757384041 -0.05999853695374935 0.24260845743450626
32515 0.8597549316591309 168.18244256556045 0.37203038756506907 -0.054890600946055246 0.9975398080768181
32610 0.793557047741074 230.27509181988768 0.36526430883063565 -0.05691883490792951 0.7803286913812447
32964 0.816423261469942 220.99229070001505 0.37261967359898146 -0.05851692220468079 0.6791966193235461
32972 0.7622685517383316 271.58843559357325 0.3686564256975322 -0.0612819140651391 0.2793954138265938
32978 0.8851244424253 177.59150791549945 0.3886511753073726 -0.06058654108942919 0.2187886647008054
33030 0.8537409472194872 161.7075385079261 0.36633740283912786 -0.05280129687223579 0.7790215081238112
33074 0.8750769184377292 166.4404196924672 0.3790956060046109 -0.0569595654928827 0.8166321057681242
33075 0.7573682760966391 245.54495098832575 0.35397942605257965 -0.054600486391111695 0.4453261401526891
33139 0.7867385211091809 222.8488185886235 0.3584638131920909 -0.05427573104958606 0.6151126586300233
33342 0.8787473778395101 158.71993237698152 0.3778742453442244 -0.05615698351966569 0.9097115207315126
33369 0.6977629105834915 314.1482802557447 0.3569534258861762 -0.06136954970443169 0.158808770219077
33407 0.8204280553177723 189.52788193599227 0.36093276556155174 -0.052779140079944095 0.6201910400938286
33518 0.7569543544256134 254.64900683517388 0.35802212098278485 -0.05656648191552888 0.5625869072995822
33545 0.8650072546453818 181.39996003319933 0.3801045806299375 -0.05816085503998506 0.654171515092056
33623 0.7301354475825486 277.41185440383714 0.3553005346399823 -0.05760242492348335 0.4034098742830795
33706 0.8011375588823129 200.11713799423976 0.3556833867707596 -0.05186097284118687 0.3774608272880796
33734 0.7485103675952272 232.7831978372759 0.3435479026543607 -0.05045037658860913 0.07619499849817495
33736 0.7730556989623334 255.37785841946106 0.36646525954813847 -0.05925094091369509 0.5170590125414538
33825 0.7744786461421851 207.24253652593015 0.34520557204409436 -0.04916170779697109 0.06192009103725887
33851 0.739400724277796 285.36757736680767 0.3637767402428807 -0.060933237924747696 0.27550633247550915
33968 0.8201050885054446 214.49774555629168 0.3716061402939878 -0.0577331798407367 0.7883891748142959
34025 0.7348844654691402 277.6622352812631 0.3578121672164116 -0.05840475794970039 0.41691940056169385
34301 0.7844661781140372 248.60332022933642 0.36905455632262846 -0.05951571758299049 0.5107714393917252
34326 0.7925059902577141 252.19694305050803 0.37472803301482727 -0.061585041990037385 0.2562190371700155
34342 0.8302422311658895 175.7111840646385 0.36009151212152996 -0.05169111521182924 0.49044886661543535
34361 0.826743253006494 220.01867755856148 0.3773661882134869 -0.059927720535249085 0.44879481324711396
34386 0.7732416007405785 219.25212468489732 0.349974932840399 -0.051427012857611795 0.20658067133197877
34408 0.8400151427273328 187.10576855988143 0.3698576160375936 -0.05535541804204481 0.9744412332280012
