xsection incompressability f1_pred v2_pred
1.745039191919191879e+00 2.446675111111111107e+02 7.061889142359483174e-01 -2.017619480325802961e-01
1.759974242424242385e+00 2.446675111111111107e+02 7.090784047060099127e-01 -2.035740639235877059e-01
1.774909292929292892e+00 2.446675111111111107e+02 7.119095593031096181e-01 -2.053672648819967472e-01
1.789844343434343399e+00 2.446675111111111107e+02 7.146833806401821088e-01 -2.071414570963844293e-01
1.804779393939393906e+00 2.446675111111111107e+02 7.174008680583533470e-01 -2.088965584507429529e-01
1.819714444444444412e+00 2.446675111111111107e+02 7.200630166266506205e-01 -2.106324983506941695e-01
1.834649494949494919e+00 2.446675111111111107e+02 7.226708162073441910e-01 -2.123492175362970413e-01
1.849584545454545426e+00 2.446675111111111107e+02 7.252252505851290998e-01 -2.140466678822424418e-01
1.864519595959595932e+00 2.446675111111111107e+02 7.277272966582665203e-01 -2.157248121862463119e-01
1.879454646464646439e+00 2.446675111111111107e+02 7.301779236897117942e-01 -2.173836239464596864e-01
1.894389696969696946e+00 2.446675111111111107e+02 7.325780926161955531e-01 -2.190230871287220382e-01
1.909324747474747452e+00 2.446675111111111107e+02 7.349287554131660460e-01 -2.206431959244893881e-01
1.924259797979797959e+00 2.446675111111111107e+02 7.372308545134612645e-01 -2.222439545002641570e-01
1.939194848484848466e+00 2.446675111111111107e+02 7.394853222775532586e-01 -2.238253767393532379e-01
1.954129898989898972e+00 2.446675111111111107e+02 7.416930805131842774e-01 -2.253874859767739935e-01
1.969064949494949479e+00 2.446675111111111107e+02 7.438550400422170306e-01 -2.269303147281137856e-01
1.983999999999999986e+00 2.446675111111111107e+02 7.459721003125194816e-01 -2.284539044131428942e-01
5.054300000000000459e-01 2.468502222222222144e+02 2.245388082226567883e-01 -1.695871455578634376e-02
5.203650505050505526e-01 2.468502222222222144e+02 2.322493913941775234e-01 -1.911796078173007979e-02
5.353001010101010593e-01 2.468502222222222144e+02 2.399763212996463280e-01 -2.129000918761619551e-02
5.502351515151515660e-01 2.468502222222222144e+02 2.477162648462548078e-01 -2.347458163341706316e-02
5.651702020202020726e-01 2.468502222222222144e+02 2.554658737998583562e-01 -2.567138991372404713e-02
5.801052525252525793e-01 2.468502222222222144e+02 2.632217911971666546e-01 -2.788013580164810587e-02
5.950403030303030860e-01 2.468502222222222144e+02 2.709806577425549756e-01 -3.010051110650883641e-02
6.099753535353535927e-01 2.468502222222222144e+02 2.787391181624583325e-01 -3.233219774560074783e-02
6.249104040404040994e-01 2.468502222222222144e+02 2.864938274910932559e-01 -3.457486783030511851e-02
6.398454545454546061e-01 2.468502222222222144e+02 2.942414572622195634e-01 -3.682818376679265066e-02
6.547805050505051128e-01 2.468502222222222144e+02 3.019787015827888332e-01 -3.909179837153563264e-02
6.697155555555555084e-01 2.468502222222222144e+02 3.097022830656259162e-01 -4.136535500182482450e-02
6.846506060606060151e-01 2.468502222222222144e+02 3.174089585997163510e-01 -4.364848770145776657e-02
6.995856565656565218e-01 2.468502222222222144e+02 3.250955249382226353e-01 -4.594082136173548853e-02
7.145207070707070285e-01 2.468502222222222144e+02 3.327588240859878921e-01 -4.824197189787533813e-02
7.294557575757575352e-01 2.468502222222222144e+02 3.403957484699976499e-01 -5.055154644091410659e-02
7.443908080808080419e-01 2.468502222222222144e+02 3.480032458780272786e-01 -5.286914354514477693e-02
7.593258585858585485e-01 2.468502222222222144e+02 3.555783241524966831e-01 -5.519435341109230064e-02
7.742609090909090552e-01 2.468502222222222144e+02 3.631180556283447602e-01 -5.752675812400011301e-02
7.891959595959595619e-01 2.468502222222222144e+02 3.706195813055281896e-01 -5.986593190776069023e-02
8.041310101010100686e-01 2.468502222222222144e+02 3.780801147485038927e-01 -6.221144139418455232e-02
8.190660606060605753e-01 2.468502222222222144e+02 3.854969457067689564e-01 -6.456284590746273755e-02
8.340011111111110820e-01 2.468502222222222144e+02 3.928674434521904346e-01 -6.691969776363648759e-02
8.489361616161615887e-01 2.468502222222222144e+02 4.001890598304380098e-01 -6.928154258484629791e-02
8.638712121212120953e-01 2.468502222222222144e+02 4.074593320253403483e-01 -7.164791962808844672e-02
8.788062626262626020e-01 2.468502222222222144e+02 4.146758850363986282e-01 -7.401836212816510774e-02
8.937413131313131087e-01 2.468502222222222144e+02 4.218364338710158257e-01 -7.639239765446842467e-02
9.086763636363636154e-01 2.468502222222222144e+02 4.289387854542113798e-01 -7.876954848119468999e-02
9.236114141414141221e-01 2.468502222222222144e+02 4.359808402597201149e-01 -8.114933197053882108e-02
9.385464646464646288e-01 2.468502222222222144e+02 4.429605936673837174e-01 -8.353126096837562575e-02
9.534815151515151355e-01 2.468502222222222144e+02 4.498761370526588310e-01 -8.591484421188648468e-02
9.684165656565656422e-01 2.468502222222222144e+02 4.567256586148779052e-01 -8.829958674854600231e-02
9.833516161616161488e-01 2.468502222222222144e+02 4.635074439516244649e-01 -9.068499036583960171e-02
9.982866666666666555e-01 2.468502222222222144e+02 4.702198763871964782e-01 -9.307055403103585423e-02
1.013221717171717273e+00 2.468502222222222144e+02 4.768614370636841127e-01 -9.545577434029652031e-02
1.028156767676767780e+00 2.468502222222222144e+02 4.834307048036332044e-01 -9.784014597636367383e-02
1.043091818181818287e+00 2.468502222222222144e+02 4.899263557536532865e-01 -1.002231621740223427e-01
1.058026868686868793e+00 2.468502222222222144e+02 4.963471628186339468e-01 -1.026043151924988239e-01
1.072961919191919300e+00 2.468502222222222144e+02 5.026919948964857499e-01 -1.049830967939149595e-01
1.087896969696969807e+00 2.468502222222222144e+02 5.089598159235072528e-01 -1.073589987268863954e-01
1.102832020202020313e+00 2.468502222222222144e+02 5.151496837406143170e-01 -1.097315132143172334e-01
1.117767070707070598e+00 2.468502222222222144e+02 5.212607487907670034e-01 -1.121001334444134551e-01
1.132702121212121105e+00 2.468502222222222144e+02 5.272922526579644220e-01 -1.144643540639125323e-01
1.147637171717171611e+00 2.468502222222222144e+02 5.332435264582040535e-01 -1.168236716724986440e-01
1.162572222222222118e+00 2.468502222222222144e+02 5.391139890927683087e-01 -1.191775853173543398e-01
1.177507272727272625e+00 2.468502222222222144e+02 5.449031453741549624e-01 -1.215255969867819474e-01
1.192442323232323131e+00 2.468502222222222144e+02 5.506105840348892722e-01 -1.238672121018137839e-01
1.207377373737373638e+00 2.468502222222222144e+02 5.562359756293558943e-01 -1.262019400047218187e-01
1.222312424242424145e+00 2.468502222222222144e+02 5.617790703386598139e-01 -1.285292944433303330e-01
1.237247474747474651e+00 2.468502222222222144e+02 5.672396956883812846e-01 -1.308487940500371316e-01
1.252182525252525158e+00 2.468502222222222144e+02 5.726177541889340139e-01 -1.331599628144484460e-01
1.267117575757575665e+00 2.468502222222222144e+02 5.779132209080414251e-01 -1.354623305485453122e-01
1.282052626262626172e+00 2.468502222222222144e+02 5.831261409846587584e-01 -1.377554333433069211e-01
1.296987676767676678e+00 2.468502222222222144e+02 5.882566270934459496e-01 -1.400388140157379502e-01
1.311922727272727185e+00 2.468502222222222144e+02 5.933048568686652979e-01 -1.423120225452658705e-01
1.326857777777777692e+00 2.468502222222222144e+02 5.982710702961342442e-01 -1.445746164985022564e-01
1.341792828282828198e+00 2.468502222222222144e+02 6.031555670815964554e-01 -1.468261614413920446e-01
1.356727878787878705e+00 2.468502222222222144e+02 6.079587040035953072e-01 -1.490662313378107728e-01
1.371662929292929212e+00 2.468502222222222144e+02 6.126808922586473027e-01 -1.512944089337090736e-01
1.386597979797979718e+00 2.468502222222222144e+02 6.173225948062009971e-01 -1.535102861259479146e-01
1.401533030303030225e+00 2.468502222222222144e+02 6.218843237205474717e-01 -1.557134643150133446e-01
1.416468080808080732e+00 2.468502222222222144e+02 6.263666375565212219e-01 -1.579035547408549622e-01
1.431403131313131238e+00 2.468502222222222144e+02 6.307701387354811562e-01 -1.600801788011421700e-01
1.446338181818181745e+00 2.468502222222222144e+02 6.350954709577121271e-01 -1.622429683512933984e-01
1.461273232323232252e+00 2.468502222222222144e+02 6.393433166470215978e-01 -1.643915659856913791e-01
1.476208282828282758e+00 2.468502222222222144e+02 6.435143944329415611e-01 -1.665256252995625241e-01
1.491143333333333265e+00 2.468502222222222144e+02 6.476094566755611348e-01 -1.686448111310609177e-01
1.506078383838383772e+00 2.468502222222222144e+02 6.516292870376453328e-01 -1.707487997831668713e-01
1.521013434343434279e+00 2.468502222222222144e+02 6.555746981083073743e-01 -1.728372792250738310e-01
1.535948484848484785e+00 2.468502222222222144e+02 6.594465290821137637e-01 -1.749099492728109217e-01
1.550883535353535292e+00 2.468502222222222144e+02 6.632456434971345516e-01 -1.769665217489133635e-01
1.565818585858585799e+00 2.468502222222222144e+02 6.669729270350507333e-01 -1.790067206210250450e-01
1.580753636363636305e+00 2.468502222222222144e+02 6.706292853860724712e-01 -1.810302821193859879e-01
1.595688686868686812e+00 2.468502222222222144e+02 6.742156421810460154e-01 -1.830369548332248242e-01
1.610623737373737319e+00 2.468502222222222144e+02 6.777329369927658220e-01 -1.850264997861460203e-01
1.625558787878787825e+00 2.468502222222222144e+02 6.811821234081582022e-01 -1.869986904906650593e-01
1.640493838383838332e+00 2.468502222222222144e+02 6.845641671726662159e-01 -1.889533129821116542e-01
1.655428888888888839e+00 2.468502222222222144e+02 6.878800444078283505e-01 -1.908901658321802697e-01
1.670363939393939345e+00 2.468502222222222144e+02 6.911307399027414311e-01 -1.928090601424712613e-01
1.685298989898989852e+00 2.468502222222222144e+02 6.943172454797866822e-01 -1.947098195184181479e-01
1.700234040404040359e+00 2.468502222222222144e+02 6.974405584347221909e-01 -1.965922800240553214e-01
1.715169090909090865e+00 2.468502222222222144e+02 7.005016800509704655e-01 -1.984562901181282368e-01
1.730104141414141372e+00 2.468502222222222144e+02 7.035016141876874185e-01 -2.003017105720989455e-01
1.745039191919191879e+00 2.468502222222222144e+02 7.064413659409514157e-01 -2.021284143706406633e-01
1.759974242424242385e+00 2.468502222222222144e+02 7.093219403772119680e-01 -2.039362865952591974e-01
1.774909292929292892e+00 2.468502222222222144e+02 7.121443413379220377e-01 -2.057252242917128882e-01
1.789844343434343399e+00 2.468502222222222144e+02 7.149095703141145064e-01 -2.074951363219381395e-01
1.804779393939393906e+00 2.468502222222222144e+02 7.176186253894998313e-01 -2.092459432012140352e-01
1.819714444444444412e+00 2.468502222222222144e+02 7.202725002505405705e-01 -2.109775769213274310e-01
1.834649494949494919e+00 2.468502222222222144e+02 7.228721832618059118e-01 -2.126899807605189263e-01
1.849584545454545426e+00 2.468502222222222144e+02 7.254186566048131946e-01 -2.143831090810074669e-01
1.864519595959595932e+00 2.468502222222222144e+02 7.279128954784636063e-01 -2.160569271149067050e-01
1.879454646464646439e+00 2.468502222222222144e+02 7.303558673590935246e-01 -2.177114107393526843e-01
1.894389696969696946e+00 2.468502222222222144e+02 7.327485313181013593e-01 -2.193465462416708533e-01
1.909324747474747452e+00 2.468502222222222144e+02 7.350918373950593443e-01 -2.209623300754108843e-01
1.924259797979797959e+00 2.468502222222222144e+02 7.373867260241764310e-01 -2.225587686080784389e-01
1.939194848484848466e+00 2.468502222222222144e+02 7.396341275119534542e-01 -2.241358778613859737e-01
1.954129898989898972e+00 2.468502222222222144e+02 7.418349615638583083e-01 -2.256936832448396824e-01
1.969064949494949479e+00 2.468502222222222144e+02 7.439901368578428764e-01 -2.272322192834683174e-01
1.983999999999999986e+00 2.468502222222222144e+02 7.461005506625313366e-01 -2.287515293404838723e-01
5.054300000000000459e-01 2.490329333333333182e+02 2.256113223650147992e-01 -1.740348808880137071e-02
5.203650505050505526e-01 2.490329333333333182e+02 2.333226520375527857e-01 -1.956568769442646599e-02
5.353001010101010593e-01 2.490329333333333182e+02 2.410498154891447253e-01 -2.174062592597473045e-02
5.502351515151515660e-01 2.490329333333333182e+02 2.487894783810717936e-01 -2.392802232667246010e-02
5.651702020202020726e-01 2.490329333333333182e+02 2.565382922407821731e-01 -2.612758638452407356e-02
5.801052525252525793e-01 2.490329333333333182e+02 2.642929008698825522e-01 -2.833901757942711153e-02
5.950403030303030860e-01 2.490329333333333182e+02 2.720499467324198339e-01 -3.056200544414438072e-02
6.099753535353535927e-01 2.490329333333333182e+02 2.798060772965516585e-01 -3.279622963941678654e-02
6.249104040404040994e-01 2.490329333333333182e+02 2.875579513035029788e-01 -3.504136004348010897e-02
6.398454545454546061e-01 2.490329333333333182e+02 2.953022449386970560e-01 -3.729705685622324018e-02
6.547805050505051128e-01 2.490329333333333182e+02 3.030356578811210788e-01 -3.956297071820371464e-02
6.697155555555555084e-01 2.490329333333333182e+02 3.107549192083012279e-01 -4.183874284470618515e-02
6.846506060606060151e-01 2.490329333333333182e+02 3.184567931357102921e-01 -4.412400517500510155e-02
6.995856565656565218e-01 2.490329333333333182e+02 3.261380845709951903e-01 -4.641838053696112354e-02
7.145207070707070285e-01 2.490329333333333182e+02 3.337956444650617693e-01 -4.872148282705115324e-02
7.294557575757575352e-01 2.490329333333333182e+02 3.414263749437725926e-01 -5.103291720589864244e-02
7.443908080808080419e-01 2.490329333333333182e+02 3.490272342057808563e-01 -5.335228030933829302e-02
7.593258585858585485e-01 2.490329333333333182e+02 3.565952411738119165e-01 -5.567916047501318688e-02
7.742609090909090552e-01 2.490329333333333182e+02 3.641274798885017483e-01 -5.801313798446631337e-02
7.891959595959595619e-01 2.490329333333333182e+02 3.716211036356839026e-01 -6.035378532065076990e-02
8.041310101010100686e-01 2.490329333333333182e+02 3.790733387997700654e-01 -6.270066744074305476e-02
8.190660606060605753e-01 2.490329333333333182e+02 3.864814884375702420e-01 -6.505334206410641473e-02
8.340011111111110820e-01 2.490329333333333182e+02 3.938429355685466593e-01 -6.741135997520551759e-02
8.489361616161615887e-01 2.490329333333333182e+02 4.011551461790698880e-01 -6.977426534123608304e-02
8.638712121212120953e-01 2.490329333333333182e+02 4.084156719397277202e-01 -7.214159604418737826e-02
8.788062626262626020e-01 2.490329333333333182e+02 4.156221526361482121e-01 -7.451288402701193581e-02
8.937413131313131087e-01 2.490329333333333182e+02 4.227723183150925990e-01 -7.688765565353282427e-02
9.086763636363636154e-01 2.490329333333333182e+02 4.298639911487824872e-01 -7.926543208167406707e-02
9.236114141414141221e-01 2.490329333333333182e+02 4.368950870215284610e-01 -8.164572964955404966e-02
9.385464646464646288e-01 2.490329333333333182e+02 4.438636168437209983e-01 -8.402806027393604216e-02
9.534815151515151355e-01 2.490329333333333182e+02 4.507676875991469823e-01 -8.641193186048552743e-02
9.684165656565656422e-01 2.490329333333333182e+02 4.576055031323916777e-01 -8.879684872523792294e-02
9.833516161616161488e-01 2.490329333333333182e+02 4.643753646837867066e-01 -9.118231202663606982e-02
9.982866666666666555e-01 2.490329333333333182e+02 4.710756711799727880e-01 -9.356782020745270378e-02
1.013221717171717273e+00 2.490329333333333182e+02 4.777049192886804740e-01 -9.595286944586994826e-02
1.028156767676767780e+00 2.490329333333333182e+02 4.842617032467578242e-01 -9.833695411494593197e-02
1.043091818181818287e+00 2.490329333333333182e+02 4.907447144708579345e-01 -1.007195672496576239e-01
1.058026868686868793e+00 2.490329333333333182e+02 4.971527409604911130e-01 -1.031002010206719943e-01
1.072961919191919300e+00 2.490329333333333182e+02 5.034846665033789748e-01 -1.054783472139559086e-01
1.087896969696969807e+00 2.490329333333333182e+02 5.097394696932389113e-01 -1.078534977153075280e-01
1.102832020202020313e+00 2.490329333333333182e+02 5.159162227702411840e-01 -1.102251449988519705e-01
1.117767070707070598e+00 2.490329333333333182e+02 5.220140902944742090e-01 -1.125927826185203068e-01
1.132702121212121105e+00 2.490329333333333182e+02 5.280323276627909568e-01 -1.149559057015007157e-01
1.147637171717171611e+00 2.490329333333333182e+02 5.339702794794142227e-01 -1.173140114426285130e-01
1.162572222222222118e+00 2.490329333333333182e+02 5.398273777906491544e-01 -1.196665995986617020e-01
1.177507272727272625e+00 2.490329333333333182e+02 5.456031401940016901e-01 -1.220131729813720978e-01
1.192442323232323131e+00 2.490329333333333182e+02 5.512971678319120716e-01 -1.243532379483688055e-01
1.207377373737373638e+00 2.490329333333333182e+02 5.569091432802063535e-01 -1.266863048905646216e-01
1.222312424242424145e+00 2.490329333333333182e+02 5.624388283412470324e-01 -1.290118887151883720e-01
1.237247474747474651e+00 2.490329333333333182e+02 5.678860617516087173e-01 -1.313295093232494382e-01
1.252182525252525158e+00 2.490329333333333182e+02 5.732507568139452170e-01 -1.336386920803633305e-01
1.267117575757575665e+00 2.490329333333333182e+02 5.785328989625174723e-01 -1.359389682798567978e-01
1.282052626262626172e+00 2.490329333333333182e+02 5.837325432716699014e-01 -1.382298755970851611e-01
1.296987676767676678e+00 2.490329333333333182e+02 5.888498119163017019e-01 -1.405109585339124056e-01
1.311922727272727185e+00 2.490329333333333182e+02 5.938848915931645989e-01 -1.427817688523267958e-01
1.326857777777777692e+00 2.490329333333333182e+02 5.988380309115546307e-01 -1.450418659961946743e-01
1.341792828282828198e+00 2.490329333333333182e+02 6.037095377617116565e-01 -1.472908175001828579e-01
1.356727878787878705e+00 2.490329333333333182e+02 6.084997766689486109e-01 -1.495281993849226221e-01
1.371662929292929212e+00 2.490329333333333182e+02 6.132091661412529815e-01 -1.517535965375209628e-01
1.386597979797979718e+00 2.490329333333333182e+02 6.178381760177757975e-01 -1.539666030765769744e-01
1.401533030303030225e+00 2.490329333333333182e+02 6.223873248253243284e-01 -1.561668227009039012e-01
1.416468080808080732e+00 2.490329333333333182e+02 6.268571771496200817e-01 -1.583538690212128730e-01
1.431403131313131238e+00 2.490329333333333182e+02 6.312483410277567319e-01 -1.605273658740677400e-01
1.446338181818181745e+00 2.490329333333333182e+02 6.355614653679274584e-01 -1.626869476174789830e-01
1.461273232323232252e+00 2.490329333333333182e+02 6.397972374021348996e-01 -1.648322594075661007e-01
1.476208282828282758e+00 2.490329333333333182e+02 6.439563801772206775e-01 -1.669629574557812135e-01
1.491143333333333265e+00 2.490329333333333182e+02 6.480396500891809630e-01 -1.690787092662498214e-01
1.506078383838383772e+00 2.490329333333333182e+02 6.520478344653560798e-01 -1.711791938528552937e-01
1.521013434343434279e+00 2.490329333333333182e+02 6.559817491986900118e-01 -1.732641019357571699e-01
1.535948484848484785e+00 2.490329333333333182e+02 6.598422364378873084e-01 -1.753331361171062142e-01
1.550883535353535292e+00 2.490329333333333182e+02 6.636301623369043057e-01 -1.773860110357850239e-01
1.565818585858585799e+00 2.490329333333333182e+02 6.673464148668306617e-01 -1.794224535010756350e-01
1.580753636363636305e+00 2.490329333333333182e+02 6.709919016928588276e-01 -1.814422026052212589e-01
1.595688686868686812e+00 2.490329333333333182e+02 6.745675481186531597e-01 -1.834450098149194019e-01
1.610623737373737319e+00 2.490329333333333182e+02 6.780742951000845453e-01 -1.854306390418509198e-01
1.625558787878787825e+00 2.490329333333333182e+02 6.815130973299441397e-01 -1.873988666924135682e-01
1.640493838383838332e+00 2.490329333333333182e+02 6.848849213949107506e-01 -1.893494816968935290e-01
1.655428888888888839e+00 2.490329333333333182e+02 6.881907440057201120e-01 -1.912822855183714255e-01
1.670363939393939345e+00 2.490329333333333182e+02 6.914315503011778663e-01 -1.931970921417132947e-01
1.685298989898989852e+00 2.490329333333333182e+02 6.946083322263560955e-01 -1.950937280430616594e-01
1.700234040404040359e+00 2.490329333333333182e+02 6.977220869850323526e-01 -1.969720321402874397e-01
1.715169090909090865e+00 2.490329333333333182e+02 7.007738155661680235e-01 -1.988318557249193208e-01
1.730104141414141372e+00 2.490329333333333182e+02 7.037645213439723824e-01 -2.006730623761097676e-01
1.745039191919191879e+00 2.490329333333333182e+02 7.066952087508696634e-01 -2.024955278572455053e-01
1.759974242424242385e+00 2.490329333333333182e+02 7.095668820224702023e-01 -2.042991399958443977e-01
1.774909292929292892e+00 2.490329333333333182e+02 7.123805440134534095e-01 -2.060837985474204825e-01
1.789844343434343399e+00 2.490329333333333182e+02 7.151371950830969215e-01 -2.078494150440287347e-01
1.804779393939393906e+00 2.490329333333333182e+02 7.178378320490126363e-01 -2.095959126282314899e-01
1.819714444444444412e+00 2.490329333333333182e+02 7.204834472075259955e-01 -2.113232258732494484e-01
1.834649494949494919e+00 2.490329333333333182e+02 7.230750274189904347e-01 -2.130313005900830170e-01
1.849584545454545426e+00 2.490329333333333182e+02 7.256135532562362211e-01 -2.147200936224052392e-01
1.864519595959595932e+00 2.490329333333333182e+02 7.280999982142428717e-01 -2.163895726300396338e-01
1.879454646464646439e+00 2.490329333333333182e+02 7.305353279790581800e-01 -2.180397158618446740e-01
1.894389696969696946e+00 2.490329333333333182e+02 7.329204997539215949e-01 -2.196705119188333555e-01
1.909324747474747452e+00 2.490329333333333182e+02 7.352564616404889675e-01 -2.212819595083552193e-01
1.924259797979797959e+00 2.490329333333333182e+02 7.375441520730355860e-01 -2.228740671901676684e-01
1.939194848484848466e+00 2.490329333333333182e+02 7.397844993034702332e-01 -2.244468531152198076e-01
1.954129898989898972e+00 2.490329333333333182e+02 7.419784209350032134e-01 -2.260003447579594371e-01
1.969064949494949479e+00 2.490329333333333182e+02 7.441268235022792110e-01 -2.275345786429669448e-01
1.983999999999999986e+00 2.490329333333333182e+02 7.462306020958228148e-01 -2.290496000667039955e-01
5.054300000000000459e-01 2.512156444444444503e+02 2.266861892497784026e-01 -1.785079711505032155e-02
5.203650505050505526e-01 2.512156444444444503e+02 2.343982136883723255e-01 -2.001594216289759309e-02
5.353001010101010593e-01 2.512156444444444503e+02 2.421255584326623966e-01 -2.219376158765032012e-02
5.502351515151515660e-01 2.512156444444444503e+02 2.498648880340300915e-01 -2.438397261263242424e-02
5.651702020202020726e-01 2.512156444444444503e+02 2.576128539173019316e-01 -2.658628241687560276e-02
5.801052525252525793e-01 2.512156444444444503e+02 2.653661007838904462e-01 -2.880038818547238019e-02
5.950403030303030860e-01 2.512156444444444503e+02 2.731212729909284764e-01 -3.102597717385299075e-02
6.099753535353535927e-01 2.512156444444444503e+02 2.808750208796117476e-01 -3.326272678626602392e-02
6.249104040404040994e-01 2.512156444444444503e+02 2.886240070268108471e-01 -3.551030466871887836e-02
6.398454545454546061e-01 2.512156444444444503e+02 2.963649123950279352e-01 -3.776836881661118500e-02
6.547805050505051128e-01 2.512156444444444503e+02 3.040944423569663102e-01 -4.003656769726959136e-02
6.697155555555555084e-01 2.512156444444444503e+02 3.118093325723254594e-01 -4.231454038756352065e-02
6.846506060606060151e-01 2.512156444444444503e+02 3.195063546958921696e-01 -4.460191672675571650e-02
6.995856565656565218e-01 2.512156444444444503e+02 3.271823218975882797e-01 -4.689831748471044726e-02
7.145207070707070285e-01 2.512156444444444503e+02 3.348340941767856682e-01 -4.920335454555058857e-02
7.294557575757575352e-01 2.512156444444444503e+02 3.424585834549379593e-01 -5.151663110682316166e-02
7.443908080808080419e-01 2.512156444444444503e+02 3.500527584323386843e-01 -5.383774189419861939e-02
7.593258585858585485e-01 2.512156444444444503e+02 3.576136491966163677e-01 -5.616627339169280586e-02
7.742609090909090552e-01 2.512156444444444503e+02 3.651383515723664042e-01 -5.850180408736520288e-02
7.891959595959595619e-01 2.512156444444444503e+02 3.726240312031016688e-01 -6.084390473440842023e-02
8.041310101010100686e-01 2.512156444444444503e+02 3.800679273584451900e-01 -6.319213862750355792e-02
8.190660606060605753e-01 2.512156444444444503e+02 3.874673564611877952e-01 -6.554606189427775176e-02
8.340011111111110820e-01 2.512156444444444503e+02 3.948197153304631168e-01 -6.790522380165700533e-02
8.489361616161615887e-01 2.512156444444444503e+02 4.021224841388559845e-01 -7.026916707686635399e-02
8.638712121212120953e-01 2.512156444444444503e+02 4.093732290827344911e-01 -7.263742824278432431e-02
8.788062626262626020e-01 2.512156444444444503e+02 4.165696047664756430e-01 -7.500953796731697765e-02
8.937413131313131087e-01 2.512156444444444503e+02 4.237093563025513543e-01 -7.738502142641033588e-02
9.086763636363636154e-01 2.512156444444444503e+02 4.307903211306202684e-01 -7.976339868027586266e-02
9.236114141414141221e-01 2.512156444444444503e+02 4.378104305598601309e-01 -8.214418506235864059e-02
9.385464646464646288e-01 2.512156444444444503e+02 4.447677110397570410e-01 -8.452689158053125484e-02
9.534815151515151355e-01 2.512156444444444503e+02 4.516602851654447637e-01 -8.691102532995187424e-02
9.684165656565656422e-01 2.512156444444444503e+02 4.584863724244758187e-01 -8.929608991698126386e-02
9.833516161616161488e-01 2.512156444444444503e+02 4.652442896925866322e-01 -9.168158589350568211e-02
9.982866666666666555e-01 2.512156444444444503e+02 4.719324514866129472e-01 -9.406701120097180069e-02
1.013221717171717273e+00 2.512156444444444503e+02 4.785493699832326642e-01 -9.645186162339618174e-02
1.028156767676767780e+00 2.512156444444444503e+02 4.850936548126272840e-01 -9.883563124856864501e-02
1.043091818181818287e+00 2.512156444444444503e+02 4.915640126365218854e-01 -1.012178129366311380e-01
1.058026868686868793e+00 2.512156444444444503e+02 4.979592465203432905e-01 -1.035978987951733099e-01
1.072961919191919300e+00 2.512156444444444503e+02 5.042782551094667776e-01 -1.059753806599504772e-01
1.087896969696969807e+00 2.512156444444444503e+02 5.105200316196898402e-01 -1.083497505802956673e-01
1.102832020202020313e+00 2.512156444444444503e+02 5.166836626521887910e-01 -1.107205013082635803e-01
1.117767070707070598e+00 2.512156444444444503e+02 5.227683268432962160e-01 -1.130871267905199790e-01
1.132702121212121105e+00 2.512156444444444503e+02 5.287732933594589957e-01 -1.154491226619579064e-01
1.147637171717171611e+00 2.512156444444444503e+02 5.346979202477520898e-01 -1.178059867400050031e-01
1.162572222222222118e+00 2.512156444444444503e+02 5.405416526522733855e-01 -1.201572195185640207e-01
1.177507272727272625e+00 2.512156444444444503e+02 5.463040209066973851e-01 -1.225023246605128346e-01
1.192442323232323131e+00 2.512156444444444503e+02 5.519846385131674804e-01 -1.248408094876819474e-01
1.207377373737373638e+00 2.512156444444444503e+02 5.575832000176054182e-01 -1.271721854672154262e-01
1.222312424242424145e+00 2.512156444444444503e+02 5.630994787913746746e-01 -1.294959686932218301e-01
1.237247474747474651e+00 2.512156444444444503e+02 5.685333247290942360e-01 -1.318116803626214195e-01
1.252182525252525158e+00 2.512156444444444503e+02 5.738846618722205362e-01 -1.341188472441000035e-01
1.267117575757575665e+00 2.512156444444444503e+02 5.791534859678313385e-01 -1.364170021390938570e-01
1.282052626262626172e+00 2.512156444444444503e+02 5.843398619718404019e-01 -1.387056843337401979e-01
1.296987676767676678e+00 2.512156444444444503e+02 5.894439215056520576e-01 -1.409844400407514187e-01
1.311922727272727185e+00 2.512156444444444503e+02 5.944658602750255705e-01 -1.432528228301923057e-01
1.326857777777777692e+00 2.512156444444444503e+02 5.994059354596706912e-01 -1.455103940481694280e-01
1.341792828282828198e+00 2.512156444444444503e+02 6.042644630818231333e-01 -1.477567232224740457e-01
1.356727878787878705e+00 2.512156444444444503e+02 6.090418153617750407e-01 -1.499913884542589393e-01
1.371662929292929212e+00 2.512156444444444503e+02 6.137384180680303114e-01 -1.522139767948681444e-01
1.386597979797979718e+00 2.512156444444444503e+02 6.183547478694502164e-01 -1.544240846069866724e-01
1.401533030303030225e+00 2.512156444444444503e+02 6.228913296964342372e-01 -1.566213179093242369e-01
1.416468080808080732e+00 2.512156444444444503e+02 6.273487341178410892e-01 -1.588052927041042062e-01
1.431403131313131238e+00 2.512156444444444503e+02 6.317275747400115105e-01 -1.609756352866764662e-01
1.446338181818181745e+00 2.512156444444444503e+02 6.360285056339063381e-01 -1.631319825366409071e-01
1.461273232323232252e+00 2.512156444444444503e+02 6.402522187959980293e-01 -1.652739821899249506e-01
1.476208282828282758e+00 2.512156444444444503e+02 6.443994416481946264e-01 -1.674012930913213459e-01
1.491143333333333265e+00 2.512156444444444503e+02 6.484709345816905834e-01 -1.695135854270609088e-01
1.506078383838383772e+00 2.512156444444444503e+02 6.524674885492693921e-01 -1.716105409370609347e-01
