step X K f1 v2 post
309038 0.7386004498322101 294.61555451602095 0.3710815253460116 -0.06309043356827972 0.12826570545762137
309081 0.6778649028396642 280.2916829166312 0.33475480762011545 -0.04992213299091376 0.017314591849106893
309095 0.7975492187408102 188.5349536131373 0.34646866054278397 -0.05212622002140864 0.16164860009748916
309123 0.8532848486181766 187.21148160253733 0.3720415417536759 -0.06026075545379177 0.4202513474461431
309126 0.9202016352814435 150.97036515007053 0.36642208242274693 -0.062314928385824045 0.17062555285595843
309134 0.7361737856396111 255.72686041347762 0.35527562086663483 -0.05535723462353555 0.49554001883308935
309157 0.6933187840453392 349.7289741757731 0.36287073150645377 -0.06512456685579489 0.03234344808344173
309158 0.8722862634609809 193.7984448857638 0.3860066919616905 -0.0644793789737121 0.0414186359496391
309227 0.7731271568987044 265.24161013956507 0.3777782856861694 -0.06331706097690827 0.10943661157932505
309229 0.8080018952679497 215.26676527751346 0.3701405567406095 -0.05906452518109388 0.5860025033985853
309289 0.6614092536040985 341.55901143704057 0.3440939057625962 -0.05772246210935077 0.12388224226785989
309343 0.7545373586527486 214.47501213051703 0.34331120962306794 -0.05051283744242145 0.07517566318181701
309360 0.7842725750997552 253.5481733723924 0.3783705599452127 -0.06286743966512422 0.13555682825631246
309426 0.896067120368705 151.8653180837797 0.3566678270172394 -0.05907230129833553 0.32923155553225913
309471 0.8702654049399798 164.74289187982816 0.3593766052401257 -0.058079480528993296 0.49224066183930215
309494 0.7727082412191151 227.09803364690418 0.3596911085771128 -0.05583361632578866 0.6601218914225159
309506 0.7748814922613507 204.76687334227896 0.3472084574411187 -0.051831484276946685 0.16663249939964195
309573 0.7939030152545912 207.6061017538827 0.358447169852154 -0.05534601228417761 0.6222742141212056
309654 0.7349180343308399 257.3896597927892 0.355350692988091 -0.05546062208961704 0.4971575707385598
309691 0.7313257595193594 274.4563696483787 0.3603434775660733 -0.05805612430202463 0.5231724703830786
309969 0.7849170158347918 215.20373679237827 0.3588455134770926 -0.05544120570422663 0.6367970427691342
309975 0.7538484864058579 264.57326140539806 0.36789362836251327 -0.059979754122609905 0.4347950594753346
310328 0.6348184263615886 385.6654582649947 0.33924688521807456 -0.06018002296350651 0.03438148200684249
310332 0.7413233536461912 297.95921560190385 0.3735367981073377 -0.06419326881420921 0.07123497763225704
310338 0.8786682751836217 184.20960950875252 0.38136410980784674 -0.06341027943551565 0.09386826013095327
310373 0.6659408447640291 332.4156522962793 0.3442334319790794 -0.05696799505645887 0.140864818518497
310420 0.7945270838678953 198.7998978536478 0.35272742232875076 -0.05369922057533204 0.3805419072477364
310612 0.6916037276111735 331.4537578911884 0.3575226599163782 -0.061516431448051204 0.15577770958016898
310699 0.7582294760821451 223.2274247984003 0.3503233441887784 -0.05277623358724738 0.27327669461111725
310769 0.6292149759619878 369.8254209901314 0.3330669889444031 -0.056411334702442736 0.027162927810829324
310780 0.877020267409673 163.52164434525935 0.36121397199483884 -0.05880428509360437 0.4672185301706743
310816 0.7602755691476524 230.1054635975755 0.3551275944549468 -0.05442489063239574 0.48667215083582543
310819 0.8370289849606685 226.2337132318189 0.3903970994094149 -0.0658162236155171 0.013186853772099248
310853 0.7770448575567397 262.24408419456495 0.3785002029922944 -0.06338189800331444 0.10406559305905179
310901 0.8314613624873335 198.22495211923274 0.3701186766929139 -0.05923358123904056 0.5607112240755591
310914 0.9033095700662035 154.6414326291604 0.3632840618521997 -0.06070145497956021 0.29357930632439594
310915 0.8547412232122313 174.5208452222269 0.3617561716355745 -0.057844971264429765 0.5863287296478116
311045 0.7581692489659766 234.4200974064426 0.3563324333875999 -0.05491436985992289 0.5392479710061735
311141 0.8319593750793006 187.47176218782937 0.36218535584325795 -0.057115580363824095 0.6704753069854115
311148 0.7200041430632445 292.95327740469094 0.36104719828240406 -0.05955327777442933 0.38084101038904
311171 0.7872335067823215 216.40936895468445 0.36071415518291833 -0.05604190357546811 0.6911831261136421
311176 0.8640115609421672 152.14303386448302 0.3422829238219918 -0.05453632734603377 0.12203207851688512
311248 0.8262856369800176 205.81576329438417 0.37290508220527696 -0.0599874021046511 0.45962785023668723
311268 0.7050023860307884 299.945076201236 0.35555252225590506 -0.05821235328939768 0.3682651631866847
311344 0.7124346903559082 311.97041393259667 0.3630258755285035 -0.0617300376853996 0.19466159016685555
311364 0.6891898547198381 328.12526332361205 0.35539484955860434 -0.06047726208429245 0.19666156109884542
311453 0.6702735057429132 361.9470784998599 0.3534645474865138 -0.06296393337614435 0.05900797454964222
311503 0.6767803007058903 328.80292393867717 0.34904454773762184 -0.05832790674714351 0.19763265385863535
311516 0.8625663690831371 153.77372010590992 0.3435789112549019 -0.05466868724105768 0.1455862129713376
311547 0.7243109111494528 246.971572073869 0.34531108683081924 -0.05175211206371323 0.13089320707218335
311550 0.7549854289857512 277.2183194499913 0.37333212038732433 -0.06258898446843435 0.1652961551370845
311584 0.8837040644711764 152.9594011474347 0.35236008129105334 -0.05753620243743636 0.31736884565937656
311607 0.7371614471496697 268.8498911423572 0.3611665843046056 -0.05799158168676426 0.5538557794385083
311686 0.7737403579699145 196.6728903587917 0.3409686896157567 -0.050079217521126276 0.0479929382877668
311689 0.7076758699488128 296.70109828487 0.3559084764143096 -0.05808969260240267 0.38771888933405313
311733 0.6899061619751425 333.4709419732968 0.35714946717435714 -0.06156822176625297 0.14860213281987378
311773 0.8265900632114573 167.9878027556099 0.3421583547419914 -0.052348723583366855 0.09695986989879246
311840 0.7140320434423455 313.5632566502385 0.3643095153903672 -0.062307294798066196 0.15937829522907873
311849 0.6801840503167806 323.1923526829196 0.3493494313485959 -0.057954246627914194 0.21964661451506431
311864 0.8541008641502499 183.1006247144739 0.3690375351886708 -0.05953009662347612 0.5085473880517245
311952 0.8014720579345469 191.9597461672607 0.35104937802510294 -0.05340417751565761 0.3165368248318583
311953 0.7316967926309692 298.5802399640249 0.3688445114730869 -0.06263652190056192 0.1555538807237175
312019 0.8518379689289621 163.56439469436168 0.3495589378875688 -0.055147555605379664 0.29471260964052043
312074 0.7754477689565973 222.37143507806906 0.35840500838671796 -0.05534953241700209 0.6205296698557233
312201 0.8136795379039525 196.11517794696098 0.36007268897137246 -0.05609717922703354 0.6643233266113383
312286 0.8782579051823818 170.1765029674744 0.36853581441642086 -0.06038819510224881 0.38613942737330254
312333 0.7138144272241707 291.6958140377625 0.35744686488905064 -0.05824400510228191 0.42045529622449057
312335 0.7199505231867962 298.7933414760919 0.3629034826674 -0.060625256405263825 0.2965936500773199
312421 0.8524146783960238 163.7541423675673 0.3500293145957577 -0.05527106309134881 0.3088631556735779
312425 0.673328408290542 341.0842148007253 0.35031151089127044 -0.05986209725958498 0.15218208577472497
312460 0.833283365974343 187.338863067315 0.36270791374453876 -0.057287587880678545 0.6710400254561795
312543 0.7259128414996718 236.27867979217422 0.34095703893002444 -0.05002576487965173 0.047127956602112164
312560 0.6941886564759703 349.52335110892136 0.3632776345786861 -0.06524938156998362 0.030413729207321705
312595 0.6815535641915105 348.15855779211904 0.3563355698550973 -0.06264940985493038 0.08666854478909186
312612 0.8168137286694861 233.72776232319336 0.38474978967512685 -0.06415847178540447 0.05350555802555038
312624 0.6526626841317149 347.7317236855476 0.3408836753198249 -0.0571492722171769 0.08746776743534342
312636 0.7896451276583434 232.4201509431926 0.3708844518178981 -0.05957782571684313 0.5143579203538351
312697 0.7602800192205399 210.56946235074443 0.34374557978286313 -0.050669781229492936 0.08309364925956235
312709 0.7871433264232583 206.43068032282176 0.3543630294293875 -0.05406406615822536 0.44967355126890024
312721 0.6832518287873484 342.232850265559 0.3558250123852203 -0.06190936130793913 0.11679163174084294
312778 0.6888441820590154 281.257404498294 0.3408746171720002 -0.05200418956074675 0.07623857421484372
312779 0.9292534572743356 157.11859740070634 0.3777615206355246 -0.06493960221856658 0.043380390122613174
312823 0.8293123759452778 222.28765454764823 0.3845146458391915 -0.06380559563000839 0.06602535093384984
312884 0.7483578772269519 280.0550521648602 0.3710316298930775 -0.06200692021918612 0.21376263753440009
312909 0.7466378420153745 227.68889961833844 0.34697679647493096 -0.05177079961945351 0.16028986658038744
312918 0.7542934431225392 277.22208029288936 0.37298628386871335 -0.0624727204560155 0.17463645126201524
312926 0.6674351647552872 301.65494310237534 0.3363661728883693 -0.05184910917285303 0.03715865287486306
312956 0.9018876224199197 150.38328769687647 0.3574718230686996 -0.05958509827129792 0.303369294123992
312984 0.688469906616977 343.69233228452106 0.3589150844987216 -0.06313817209421395 0.08122453943005088
312995 0.7748412180510593 241.57148116136568 0.36819665897401566 -0.058992141568713866 0.577348838683239
313004 0.7946862391749592 205.78318508544172 0.35762487933576337 -0.05510661826463388 0.5911556208598092
313005 0.8970795184306584 157.9979611778543 0.36434372099117596 -0.06052765713214679 0.3258372531706724
313090 0.7603308055255789 256.6621970497398 0.36785148393937456 -0.05953956485720409 0.4951502821400521
313133 0.6754723274972008 333.036877750484 0.3494452080942276 -0.058836990732946 0.18396133805291318
313295 0.8498684302296646 163.17231009291353 0.3482200088887987 -0.05477884529660727 0.2551051566304327
313296 0.7539974995186596 258.7904748011706 0.3655837358462059 -0.05889913913920068 0.5502805306827332
313297 0.8364869535656543 205.55481640607738 0.3775847142596962 -0.061498206123822216 0.25505040891270975
313314 0.9119997703771354 160.5186043565491 0.37387967499538133 -0.06321103831013263 0.12140410834084316
313432 0.6989310510543243 275.07631280684825 0.3438874890234137 -0.05263253272527828 0.1276361552739792
313446 0.7370136091222228 302.60145603839703 0.3728054841281645 -0.0643186538496673 0.06628776061086675
313465 0.7773385103337012 243.0755012446259 0.37015479846207416 -0.059689672642125116 0.49397447052966875
313507 0.7700301296427743 246.29099435747116 0.36805128828135875 -0.05912806309334949 0.5560205974152616
313576 0.9226293077563126 158.0831357696734 0.3759181723536542 -0.06420499502901424 0.06947441208994419
313579 0.8068375193208865 235.95496748057815 0.38107735368727824 -0.06302091412904821 0.11585028063352355
313584 0.7681246235100936 207.62410351884625 0.345754189434046 -0.05133197192887691 0.12617537480926783
313618 0.7310353117552992 247.02070353949523 0.34876929496148423 -0.05287248858027861 0.23546951047833614
313667 0.7784406658119472 212.6783562645904 0.35409721170054287 -0.05393054886778832 0.43614711914747356
313691 0.8011986359600791 244.6529071175715 0.3825964438738923 -0.06385364475295753 0.07035208599672003
313711 0.8216590520263019 170.36292874944155 0.34214334358157644 -0.052101234255653786 0.09269502319711287
313785 0.7973727961029393 200.25213779050046 0.3551455330432256 -0.054424955898113234 0.48736690600868793
313791 0.7622880386951603 225.92251914209157 0.35386098452800974 -0.05394243883425569 0.4278616579491948
313868 0.8703858854381357 156.55208779375792 0.35046524997516765 -0.056378068432150666 0.3048840602944615
313974 0.755974478692145 225.71937034229637 0.35059014117615717 -0.05289356587801382 0.2851721599486953
313991 0.806393075218206 229.51024227573214 0.37750197145886777 -0.06166154068857381 0.23888014848290043
314104 0.718404122191475 300.53408707381175 0.3626563320323471 -0.06067638181989794 0.28803457015891415
314186 0.6828270961688314 273.7049634219485 0.3349452511515739 -0.04961122167022526 0.016153659775173673
314199 0.735651849455706 280.25043409189686 0.36467208150423847 -0.05987980419726287 0.4072773872068195
314424 0.6153847644701131 404.1425106885471 0.3319909440326735 -0.05937410819861831 0.01310047695767574
314431 0.7994204306842239 209.58422835269204 0.3624208376098944 -0.056595335009800726 0.7201884595245241
314502 0.7844503367056199 209.7882782699688 0.35522925076967193 -0.05430469301488726 0.4882710494068856
314541 0.7177111821360911 285.873074524937 0.35748182592963706 -0.05784621439237568 0.45461886251256667
314689 0.6901376650337865 318.2290319458723 0.35321530420441305 -0.05887197241238408 0.26227569058311856
314700 0.7501254565117577 248.25146971630892 0.359005676366997 -0.05624869283033744 0.6163572780445828
314734 0.8286611966629742 187.77928574849528 0.36086153385546793 -0.05668175945131983 0.6598040997676993
314776 0.69574309013129 285.85804466704474 0.34609751356976026 -0.05403257956329442 0.19445267739146205
314777 0.7758741439988068 240.92904271579317 0.3683960447088873 -0.05903407846051838 0.573694056273285
314816 0.7239790911111648 252.69700334052445 0.34773147549955336 -0.0527614482582746 0.20690769808759416
314896 0.7525176882328142 250.82628971304393 0.3613762564635786 -0.05713311311705645 0.6424666001342907
314982 0.8476003375269836 202.08934831988913 0.3804768930235009 -0.06248125126604191 0.15362111968549963
314988 0.8238588213986655 174.06337024201397 0.3467198141809573 -0.053177235762158284 0.1942516346511991
315065 0.7606220185548185 262.9901112232284 0.3706440063236864 -0.06080458951757252 0.3446419382543947
315124 0.6949114592931902 288.68660650887136 0.3466313198705378 -0.05439849253426736 0.21088677181235155
315175 0.7366780878736263 247.23129722370146 0.3517377233014661 -0.05384276649829296 0.3511711065783745
315209 0.8404110104528091 191.96629042264357 0.3697191766552922 -0.05930846438934091 0.5466157982367725
315223 0.7880805497607255 206.44747302149324 0.3548339691297607 -0.05421298142874702 0.4710929196979962
315258 0.6699598930606638 331.47065401835033 0.34612581580931034 -0.05754431983857046 0.1641070800085032
315296 0.6485308152881242 361.53962023602276 0.3417660677832491 -0.05873970252478754 0.07390677376625773
315367 0.7853392107377981 225.93693650461117 0.36528579732751 -0.05761639719385846 0.7073957593319229
315420 0.7697773303100859 240.20014413363123 0.36501873508377836 -0.05790603246862443 0.6666674800296495
315475 0.7013017551373937 293.519750495829 0.35157051599490274 -0.056392177834747106 0.3392348801306201
315511 0.678648413481902 316.0744583290754 0.34657240831402847 -0.056410868947386936 0.19904112031557664
315531 0.6946098072199685 279.950642927932 0.34342178534710444 -0.052768811975204236 0.12248998058162529
315574 0.624349472501087 382.0814595069285 0.3328641062461383 -0.057507779356773495 0.022907626272694118
315592 0.8178583168279823 166.2973866395787 0.3362681931194167 -0.05071756868084536 0.028117032280224732
315613 0.6568528150508435 331.86897806399537 0.3392466553814516 -0.055189978150607374 0.0794299654592863
315639 0.7345569430956465 276.8650166477553 0.36288351460293033 -0.05905719218644835 0.47624170612362815
315703 0.8890902471377315 161.75155142152713 0.36485626219976885 -0.0601770471723715 0.37346327479267155
315709 0.7384533111258966 246.90783311456005 0.3524891188584292 -0.054074313164086216 0.38225836585554235
315719 0.7793869917403891 211.36998209841985 0.3537424961203939 -0.05382314729473771 0.42004432292497706
315735 0.7546156391372372 233.7571518135896 0.3542098511183668 -0.05421342109496781 0.44756482277648246
315743 0.7871649080600895 226.4221765987318 0.36645016724559143 -0.05800155705863759 0.6860011022328703
315823 0.6864618931531974 294.05293442104005 0.3439936234285062 -0.0538805392364262 0.14824735081199059
315825 0.7465636752269604 262.86382740561635 0.36353338368375426 -0.05843774845830403 0.5663944271073773
315858 0.7454032519718363 259.99728635618726 0.36176345245419217 -0.057700183876729524 0.6014443240497265
316001 0.7888624289356829 250.740672460531 0.3793771425301884 -0.06306337569070448 0.11976945702448952
316026 0.6901650008855889 322.903415634788 0.3545140238031203 -0.05971683554134451 0.23347746364624725
316067 0.6616813540526201 300.50890580688116 0.33294672447708484 -0.05061897307311701 0.015532406105007038
316075 0.6680566480985581 341.79347050096374 0.34768831864554073 -0.05900491913423116 0.14588063376742477
316078 0.6778838584216105 307.3577595854019 0.3436355864607409 -0.05472638280240501 0.146828149940279
316103 0.7759309632857105 255.56205369084387 0.3751343980806598 -0.06189542402280425 0.2240326581718688
316108 0.876517186996332 159.88487999681553 0.357054769047461 -0.05796476044102626 0.43184771833935365
316113 0.7559050490929646 233.06002968177353 0.3544952693351676 -0.05428817403489057 0.4598849969179134
316153 0.8057416985178669 195.89653924560264 0.3560769543522065 -0.054841182478570685 0.5287660088806644
316270 0.7676999772708686 241.6194546547531 0.3646767901203214 -0.057844310306952904 0.665802677255075
316300 0.7231119317783061 272.72806756399046 0.3554938641112719 -0.05633728244857543 0.4785866437265001
316351 0.7991905649351223 221.49659658341403 0.3695543844130213 -0.05892745559501676 0.6014504208058681
316400 0.7573773798955974 239.7892990805255 0.3586329040276404 -0.05581604111668202 0.6190887468935596
316405 0.784923119046226 227.8749874317199 0.36614415793427746 -0.057931024657474364 0.6887231143375518
316427 0.7751572027267482 231.62831465034975 0.36333564155883 -0.05710652787431099 0.7073527631212118
316436 0.7979886478378304 225.03490650126187 0.37097350466129725 -0.05944096260007824 0.5350242994979552
316441 0.9146632486281521 150.73155361881072 0.3636518688830105 -0.061476968241804805 0.22198022166470296
316448 0.733319620885577 276.75452156315856 0.36221327837274264 -0.058825856288909864 0.48871548424306893
316480 0.7924851233025729 212.06438507995762 0.3606134509437616 -0.05600707246354546 0.6889121039414386
316493 0.8315142065697927 213.14695510203995 0.3801157733471059 -0.06228482949347204 0.17017658253351747
316525 0.8862337132784701 165.9575922761284 0.3679755561537686 -0.060656750267289186 0.34782238515085695
316536 0.8183793177016043 203.01611364349688 0.36722718836323565 -0.05820677995179756 0.6734013486540202
316633 0.7404561320219685 294.6530012026295 0.37203432115747403 -0.06341856077500142 0.10895422119956563
316634 0.7947132258523373 227.82146430024306 0.37091089313180725 -0.059475199265546494 0.529641397974872
316645 0.7143576327925281 273.7839173797686 0.3513941083880101 -0.055040250269486266 0.35436908375248066
316670 0.6855930533750081 310.11771162577406 0.3485115782434781 -0.05660027920122722 0.2434956095343892
316678 0.834076210227626 171.88602392469798 0.3495348084648673 -0.054249140830359296 0.28903491483145
316689 0.7696032650888887 239.86719269551634 0.36476911562339004 -0.05781331420956766 0.6717389829583867
316812 0.6632490120071446 371.1370377657624 0.35166260583276454 -0.06323023080370942 0.04378276926073679
316834 0.9073030435662028 170.47408769402412 0.3820416989577613 -0.06467906678972997 0.044631863029955414
316836 0.7602835308306319 285.9458727494889 0.3790938731288873 -0.06516160183782564 0.03654027824602376
316851 0.8406153272631487 155.222326928417 0.3349982670043935 -0.051793663828456724 0.02929172962476546
316867 0.6716382355760704 359.7223503807731 0.35370552229780394 -0.06283148630402773 0.06431820981621994
316876 0.647392546795631 357.4029635609042 0.3402499156517296 -0.05781183604885955 0.07203809619885676
316879 0.7782515650644171 261.5720765320549 0.3788196881047034 -0.06344997309571988 0.09960152047207836
316889 0.7210651066709401 323.48077740159977 0.3706874807080984 -0.06539617781402059 0.03372891105891005
316893 0.6851675362852334 333.52354997019086 0.35467751846656953 -0.06070781024192394 0.17133639612514406
316909 0.7882782392950023 245.6762389460348 0.3767694085585485 -0.061970783937987925 0.21223333765585822
316910 0.735379014800561 248.6403392493395 0.35172490670441753 -0.05389338472452494 0.35200418593127597
316924 0.7013044908427091 280.92976678780235 0.3472609111666447 -0.05410438088520904 0.22373556467158676
317063 0.8456008957653915 168.5873706475568 0.3517711747112143 -0.055271571588260834 0.36649217536714845
317092 0.896593246382938 151.51607844884498 0.3564780499391945 -0.05907280106469211 0.3246600536592046
317109 0.6947084764635754 294.91950829754785 0.34859240858762097 -0.055488273571539445 0.2641347358241058
317134 0.6821303812816846 310.69518583256786 0.34686040123545975 -0.056081869080854205 0.21119503976275875
317155 0.7759229710676967 213.26527811894144 0.35321847708752097 -0.053649993141296634 0.3959257922185352
317252 0.6801282200555983 318.621871162175 0.3480668229725946 -0.05713143167801081 0.21796019638473846
317254 0.7074982819761373 323.09154526779184 0.36358961167616627 -0.06288512131484585 0.11768274657148405
317255 0.7812810996893755 204.45872440980452 0.3501610084531631 -0.052766296210094335 0.26845437865878696
317260 0.7230123290375734 250.75338780954746 0.346370121798448 -0.052239550215759586 0.16299799141873622
317374 0.7235358039195474 268.4673536342753 0.3540679889918408 -0.055617751039869365 0.44556296224710407
317412 0.7326957135323218 263.9388157889685 0.35694189025546685 -0.05631753780693684 0.5340447191598757
317506 0.7984391425704984 221.4023299901305 0.3691343005103861 -0.05879050820800981 0.6174194976459129
317581 0.6753563003199516 329.86676913572256 0.348569110561565 -0.058254811247963625 0.19062821547764883
317584 0.8419137503720795 186.47958962722055 0.366101623656919 -0.05840719856727623 0.625920740439611
317628 0.7975020340265406 207.62466160402664 0.3602151995736841 -0.055908254930205306 0.6777317727413487
317646 0.6907541880203842 299.63184755424686 0.3480311132847799 -0.055639533038450054 0.2470374494127896
317735 0.8256705297145621 181.33307175286404 0.3540890205069851 -0.054922392212125234 0.4516215344420928
317765 0.676272140382939 305.58207030860376 0.34225076325710874 -0.054122884820613656 0.11941060242645483
317783 0.7725181863127122 253.21870730438775 0.37242215129711814 -0.060879507616886055 0.33925234192240705
317807 0.7472503897309035 236.16530889872593 0.3517366170277526 -0.0534798209422873 0.340631653993863
317818 0.7120872318656826 317.9814865303378 0.3645574591130007 -0.06277263521023556 0.12920883847665673
317840 0.776500334244905 256.2914828239997 0.3757303785741662 -0.06213112108197831 0.20074509895692985
317859 0.7462982880745879 231.7475001146103 0.34897723038220213 -0.05248661309479376 0.22767417808248844
317865 0.6775251967363312 326.34257798548106 0.3487904396514334 -0.05802828462606717 0.20412370702355132
317871 0.7957703171512633 196.53094836925646 0.351694483055328 -0.05344066902156171 0.33800076412248575
317874 0.8365828460620413 197.13112366629974 0.37176054839261746 -0.05978828908428151 0.48679855882169343
317972 0.7258270428630913 263.2697191814434 0.3531645269175783 -0.05503771628547137 0.4171251921502989
318068 0.8415475278337201 190.3569063875098 0.3690127110244372 -0.05914909317703272 0.5636634731819191
318129 0.7587999940638035 247.5564835466015 0.3630395229059778 -0.05753835861398619 0.6558513383883474
318240 0.749064409065707 248.69971142325574 0.3586764540459134 -0.05615965482273842 0.6077784172141825
318371 0.821736298776959 171.91787135531882 0.343679375912599 -0.05242739881051352 0.1203605608113395
318429 0.6721914643572442 360.70836896362965 0.35421316476776865 -0.0631102521022051 0.05843568512122038
318447 0.7876527576261703 216.93292173978273 0.36123475234893576 -0.05621080867433827 0.7022845326871061
318603 0.7362847872505582 272.8331942615113 0.36225468632950314 -0.058592884761756656 0.5168604541934236
318785 0.8017409586218287 213.48028834657993 0.3660078032769244 -0.057731766426779005 0.7104541435224168
318817 0.7438863684245225 244.7525111889795 0.354233005842736 -0.05455994313307157 0.4544268222426944
318821 0.7191671648113491 286.23766756717407 0.3583560364520002 -0.05816520437996127 0.45401518188097834
318906 0.8469310575406381 183.1299201707929 0.3656972217932524 -0.05846760894340934 0.6100147632785512
318914 0.8359337744301898 178.4755710107887 0.3564813080806234 -0.05587228235155571 0.5325124998257764
319063 0.7055913437054862 294.5028684161804 0.3541183375915438 -0.05732266415580679 0.3825687459209229
319101 0.7854834772745001 250.79373607099006 0.37774270852229824 -0.06252393190284537 0.16218241587867083
319140 0.7282003649602702 299.5361526472093 0.3673626785519779 -0.062205422839548205 0.18395537640102763
319179 0.8480140786586168 163.28630536279724 0.34746952799741776 -0.05453155804039221 0.23332732324096778
319187 0.8550170857059953 159.9965729892166 0.34719843855412125 -0.05487101788492467 0.2276606950038195
319228 0.6633990633431834 361.5790326523776 0.34973149541467735 -0.061590154243115494 0.07727733643886726
319230 0.6655521620843075 359.81818937457706 0.3504954080797391 -0.061692341458096864 0.0800529844928283
319231 0.8131816804471834 173.63703282397438 0.34119485824636037 -0.051502301509549916 0.07206145587281378
319268 0.6149883756469336 372.75764270315176 0.3258910056040889 -0.05411353919845689 0.007039348503757914
319307 0.6536802264266699 349.9446483030541 0.3419426549937885 -0.05772361256508744 0.09298860923810258
319309 0.80430483855947 186.90612360878197 0.3484474950191978 -0.05282698602291459 0.226010368240724
319351 0.7881746095799029 211.8154198613182 0.35834612488416756 -0.05528485294618678 0.6189524059364342
319421 0.7870503117374652 201.6834018669392 0.35109786025644063 -0.053115483943728295 0.30820517891310956
319425 0.7052686331355031 306.5056522758855 0.3577054723151484 -0.05945644493049178 0.3196751776880421
319435 0.8185634789228693 209.07367993230048 0.3713451894568489 -0.05945804144144233 0.5341107842390829
319461 0.7399911844089455 265.88716648897355 0.36143160578136513 -0.05790933882382911 0.5701231575105512
319499 0.6956428333749232 302.5969656349745 0.3515091126373812 -0.05703995816782366 0.3146179258767533
319583 0.7403718476552403 259.64398900577606 0.3590710630734183 -0.056794603823621934 0.5875529464184485
319612 0.7985381567644765 225.49065911895508 0.371494715672874 -0.059618291195258286 0.5109137627395941
319613 0.7041714996699446 293.4882496098303 0.35305054794437196 -0.05688900173147092 0.3693865390428878
319663 0.6656499333922943 390.1341995136421 0.35664510578413094 -0.06701766086646845 0.006050217262040877
319708 0.8161990142642772 202.30597854439358 0.36569120496909197 -0.05772897927750752 0.7036763625635938
319851 0.7074076157553946 326.48019896838287 0.3644497290150048 -0.063488477958061 0.08944280918387422
319879 0.7344921700354694 267.8890870878538 0.35943355671636756 -0.057360915499086965 0.5581198973988531
319892 0.8018053136884078 219.33272236718014 0.3695681846097017 -0.05890758842408052 0.6045107159997553
320037 0.6695031841165757 312.11093085973715 0.3405998597629083 -0.05405693638459853 0.09436236370500731
320082 0.8228816756264681 185.30650971438604 0.356094165632141 -0.05530962871176549 0.528283014808843
320091 0.8249271461488341 205.87280917180027 0.3722940685572699 -0.05979032708699873 0.48762506860554566
320136 0.7450764144535531 282.19885377156993 0.37014219874051063 -0.06185551048169209 0.226086592578809
320159 0.6400265911099914 365.194914723386 0.3379629895696543 -0.057727205739099605 0.05179772537065696
320207 0.6544828528415962 364.32844277677793 0.3455581579137571 -0.060362246066214056 0.07638205655450074
320232 0.6635081661885511 319.363517059762 0.3394673604678792 -0.054238632533190514 0.08071216810598654
320340 0.6452838767328775 369.725019149235 0.34174748214400535 -0.05951692615070241 0.06032126777344862
320341 0.8161338532569555 217.4465173238099 0.37537772958970594 -0.06076993244732194 0.34890963525645835
320352 0.7915661836703698 217.23049648838645 0.3633303804838699 -0.05688403473938318 0.7270894318237158
320485 0.7565852632891699 250.60797814400266 0.36331930596841 -0.05776037916253039 0.6399451397543299
320606 0.7981058969449595 231.38490389055238 0.37447394966468517 -0.06072055037209877 0.35790968296396625
320646 0.8839927528134517 172.71049699753743 0.3736022513739686 -0.061762046739230206 0.2393757243221103
320687 0.6856812230433647 327.31972383310483 0.35334275914167385 -0.0596926402284912 0.21292085723008022
320691 0.8117231881412379 180.15403314549457 0.34637392888458923 -0.05259361165700886 0.172665552520323
320700 0.9099342511237869 159.01899050359737 0.371293717901316 -0.06259134689922517 0.16408644412881412
320750 0.8324842865598556 168.30811498826105 0.3452863906826195 -0.05328338223614397 0.16548883879269305
320780 0.6338443790612558 398.04722431792106 0.34099582202620904 -0.06207791932163205 0.021457538928212515
320785 0.8777158092365172 190.37643251120016 0.3858910971245651 -0.06457005833278219 0.039504023163832364
320822 0.7701957101529049 264.864451798991 0.37617267453165903 -0.06275723657537953 0.14914615262948583
320826 0.7782830550127373 263.8312199856662 0.3797595454531079 -0.06389639876028312 0.07616552993007421
320934 0.7206539478549105 254.7580836872259 0.34693062318634416 -0.05258949484672985 0.18418234327527516
320960 0.8554906928573338 175.88427352273953 0.3633608987043274 -0.05823864886102072 0.5861097789047591
321030 0.6843680041231561 293.66659073971846 0.3427675979784006 -0.05344236132761575 0.1216111153142173
321051 0.851380801599604 178.0294735808685 0.3633704475810332 -0.05807518780605407 0.6055687255364914
321054 0.6970580103995327 288.15437151577567 0.3475703502015426 -0.0546770750910001 0.23685746298022
321074 0.6561499855188346 318.5350025669785 0.3353092086150813 -0.05274999914233604 0.036331043815578695
321095 0.8016257495377568 198.4555201008486 0.35593852318828234 -0.05472135025039994 0.5224103111698863
321151 0.7303004596210809 295.5716673661303 0.36717014306513235 -0.06183057718280004 0.2157679612322646
321201 0.793077978739851 234.3413424255142 0.37356025006928373 -0.06050526767935811 0.3875844015940201
321288 0.7296768114213421 277.89691897214175 0.36077629784969506 -0.058418845049503745 0.49792408254895104
321350 0.7508140891538597 270.5195578642466 0.3687144952459571 -0.060606477572833925 0.3594857297737253
321354 0.8880566785104236 166.4680860308128 0.3693302652164425 -0.061029754449795845 0.3115759506318351
321387 0.7726978838730714 250.09726611150307 0.37111954020658616 -0.06030226024788567 0.41212876943990223
321417 0.6863391562726446 308.87008910109785 0.3485355233702109 -0.05651075880790775 0.24626468940306942
