step X K f1 v2 post
25981 0.7817720302711602 246.452787715261 0.3739338105666133 -0.06106885601877314 0.31571765847560324
25987 0.8619354742337311 193.41674644868453 0.3809193969166128 -0.06284738229146959 0.12697185920201995
26002 0.7082431111898553 285.7094324238012 0.3525409714487138 -0.056177400065886576 0.3777658834761426
26042 0.8974582426554341 171.80205542868896 0.37887429395292904 -0.06353332327715565 0.09515642651983788
26142 0.6866742495673397 313.6915728714051 0.3501164420273024 -0.057433959490533495 0.25954824307293867
26179 0.7573956099588155 221.7889235052303 0.3490854528802202 -0.05236733545844395 0.22593846758694744
26190 0.753802899749165 239.19578010925557 0.3565483101815106 -0.05512162532644872 0.5477563475082513
26215 0.7115546792575937 307.8125786009708 0.3613490863441545 -0.060809970540407945 0.2575554371897401
26262 0.8623217104365717 151.20580850096638 0.3403467579208185 -0.05409759193868004 0.09118567116908678
26280 0.673256385031606 313.514852772581 0.3429939548633877 -0.05498269207609076 0.1352249676027053
26281 0.7518831760264268 233.3166360673771 0.35260943981035464 -0.053687779718070525 0.3761548495292873
26311 0.7633607356368903 267.2794940942264 0.37373438157461103 -0.06208661757223548 0.20792494102098127
26327 0.7312501589676645 263.1263989603291 0.3558751706708563 -0.05592256774447189 0.5074859514337752
26340 0.6883410527093625 289.028103420142 0.34330994042824614 -0.05331043529898248 0.1289803469411288
26455 0.7438520188631168 264.4457346210012 0.36280664543150787 -0.05828424256277602 0.5666751163994417
26460 0.8536140539104704 188.34832177079358 0.37310604345570747 -0.060545706211066766 0.38246647275942736
26574 0.7978326689263806 204.69903795203686 0.3584326548392224 -0.05537866155221284 0.6212305001554321
26592 0.7369864821926013 281.9672402589791 0.3659634679337894 -0.060430684744701604 0.35641341895512557
26729 0.8276157784089961 208.9245649546253 0.37558130097115794 -0.06082372976703583 0.341408162826461
26738 0.8049114090895106 222.97095391413853 0.3731760565801423 -0.06012107463459483 0.4406022231119045
26788 0.7511472283101783 231.86266357456728 0.35148050959801036 -0.053291601374911915 0.3261843584393654
26802 0.8032642950597373 233.71412442272714 0.3781980405771512 -0.06200451239389694 0.2032601848971577
26859 0.7277870037832721 293.83494137798357 0.3653225750645588 -0.0610696277060787 0.2774135267915125
26998 0.8865899059032221 171.305089732901 0.3734493702160028 -0.0618433837405996 0.23132175745326347
27012 0.6690501099696098 337.24343504546295 0.34710120282650136 -0.0583907686460373 0.15726210079810743
27117 0.7084347359375174 244.64535794794693 0.3360522359702215 -0.048693330820529526 0.013890109345235591
27124 0.7859709955805649 210.38800376765687 0.3563601966084794 -0.054659856128122755 0.5385304489661903
27156 0.8021829028685219 210.34379082092173 0.3642502936827566 -0.057175679936932775 0.7275649957365272
27172 0.7025091792815916 309.7809857354184 0.3572474556720678 -0.05956283937985003 0.300581125655557
27184 0.7690064478013849 265.6111873994538 0.375881659133614 -0.06270440713678292 0.15360248430043358
27240 0.9525954004076378 150.15295451147583 0.37966577561685033 -0.06671339201350228 0.01244607400427497
27252 0.7645942239319998 229.90568257764056 0.3571765494679973 -0.055079586927688676 0.5731536397229396
27359 0.8548833085881851 185.1132107816855 0.37108025976663117 -0.06006427630576962 0.4450114634274536
27422 0.8349031293842624 183.2709679633425 0.36013178450742034 -0.05669933222184635 0.6324073851396548
27466 0.790235372568532 197.8648659003371 0.3499576095611247 -0.05285427535508909 0.2661295685435861
27522 0.7304841215422999 302.89016142940727 0.3695719582277217 -0.06323134498565801 0.11724853256412497
27555 0.7918362560792103 182.81644819993147 0.3389949651127544 -0.050127466247217076 0.036458731231501375
27557 0.6951401186985362 301.4877272017944 0.3509034801568963 -0.05675049823843946 0.30704180092074945
27612 0.7214120139752109 294.84513149072336 0.3623882155848347 -0.06014888339879672 0.34003282145607
27631 0.8397250089223114 167.63612130457386 0.3480474800969967 -0.05421199972091416 0.2458526648158466
27661 0.7339421181386612 237.00876754333925 0.34542114807572194 -0.051473324683349156 0.12507061363855573
27663 0.8265896513528603 205.38367318881222 0.3727616253555299 -0.05994629764374461 0.4654808093275942
27688 0.6350114476901094 353.25394004136353 0.3326342960213635 -0.05473846069560566 0.026702331838592226
27707 0.6438559887158029 349.39644705589586 0.33653458100942873 -0.055767888945566765 0.0511304497068042
27734 0.6877919647768775 322.01044518316445 0.3530280914780665 -0.05912611616331888 0.24209629874527241
27792 0.9021333283771278 153.81560951034749 0.3617725168205733 -0.06035618122210916 0.30831094278126137
27874 0.6976461182492832 276.36974545872954 0.34369863173012627 -0.0526457449438542 0.12478819847399812
27915 0.8735204520180806 173.85231160626944 0.3698611089593162 -0.06046898276527381 0.3842064890473791
28040 0.6499224150295815 367.99992954466927 0.34388498070415974 -0.060117759445189475 0.0670560678324455
28044 0.7564181871805475 276.1627340478753 0.37366121013166065 -0.0626288720857912 0.16207244641174076
28046 0.7538931764360026 242.37094568821817 0.3581400365419176 -0.0557432313556903 0.6017157716173596
28150 0.8149836422715571 200.39882417687545 0.363778206865505 -0.05715850046007155 0.7156395405692023
28192 0.8038676449818847 216.0588880430804 0.36861875034194846 -0.05857770023138144 0.6423291434310635
28205 0.7011625846524681 288.8603723761227 0.34994652075270405 -0.05552105498175321 0.3043694557924735
28248 0.7889533423176296 205.04573809823293 0.35432693837331014 -0.054072283314176586 0.44854458483474324
28366 0.8403676397961608 196.58419478615514 0.37315378412580863 -0.06025006383062599 0.4225693836025187
28368 0.6814161689036979 279.1051557689102 0.33619861417125907 -0.050329059533567685 0.024935780533184924
28402 0.8886061322817955 156.18648212209317 0.3584156353155521 -0.05892438345104771 0.38521663298974074
28422 0.8275616568820616 181.6562635283582 0.3552688995690628 -0.05527118303394919 0.49611533498162447
28460 0.8056516398719884 206.40968372485364 0.3633745113633095 -0.05692817617809261 0.7246458767572788
28598 0.7536616312541364 276.67627696288855 0.37246819583084073 -0.06226157614093843 0.19234661830991964
28628 0.8701411110367747 162.3020050067952 0.35674154506849104 -0.05754922742504899 0.45361957947407
28634 0.891201869374588 168.6516101913115 0.37296073244699457 -0.061951018043142916 0.22093233597288708
28672 0.7519581017753341 275.2591232849302 0.3710869552021151 -0.061703148417258616 0.24359117628844948
28726 0.8136931830361378 232.56222624953236 0.38264256383803774 -0.06342942520904137 0.08829291826975186
28758 0.7580043612385703 254.37027209823378 0.3656965036722779 -0.058715386791910504 0.5769995571550811
28909 0.7457922495219984 245.81047108846224 0.3556921566296793 -0.05507315634825284 0.5138317822504025
28991 0.8632756610691477 169.24638810820446 0.360695098330479 -0.05800168760166753 0.5390027933395757
29008 0.7515685293712839 277.8676274738093 0.371854047305559 -0.062134921373764626 0.2031592330583782
29282 0.9041060171047275 151.67188471316942 0.3600687339058559 -0.060177620126037515 0.29839506333563837
29390 0.8297982799436632 203.48407648664966 0.37300837594965286 -0.06005163157253131 0.4504679583186958
29409 0.8632254105724204 190.06873075298347 0.3789481100811247 -0.06234195679868278 0.17150676735500336
29423 0.9266412505819666 157.88176596902395 0.37747265152029497 -0.06473369612017564 0.04952731479844569
29443 0.7203174560823038 239.95960020411505 0.339922841447056 -0.049792328500441005 0.037672499983287006
29453 0.7746476125795771 263.689240821947 0.37790461416893323 -0.06326705372862342 0.112005015049495
29457 0.7188766497626959 323.374150189368 0.36953492197993254 -0.06498374207148426 0.04321667960823898
29459 0.6494967822647133 378.499210889804 0.3457846203130709 -0.061840641742693506 0.04467804748751632
29464 0.8455870218185406 190.70039803516232 0.3711852212594975 -0.05982751824043535 0.4792188715524541
29479 0.7072394121922398 299.58155398118066 0.35659749888932624 -0.05853980600257046 0.37178454031297853
29521 0.8313179928231362 216.00495930387243 0.3817751292153221 -0.06283729456532834 0.12361392170149081
29534 0.8676348408947354 189.99380935215743 0.38093674018523727 -0.06298542631925123 0.11851666751733653
29541 0.7425926454783705 243.59435505255755 0.3530303794996441 -0.054128624398948375 0.4025570221252309
29551 0.7893156103513947 241.5640693378948 0.37532150195160413 -0.061327937629588866 0.28271563401561245
29622 0.8732170240217765 157.92321620895558 0.35333948632170886 -0.05707485046704984 0.37027850895185255
29663 0.6809506289266076 295.92631306455405 0.34170380851368287 -0.05324163328448238 0.10298421688485958
29701 0.8602794713252757 190.65692083247242 0.3780349985520991 -0.06202368302138313 0.2023078214994144
29776 0.8130524867155204 230.54740610872628 0.3812727853708806 -0.06292291843814192 0.12078640872542812
29888 0.8439833445464693 191.71993807055196 0.37121682762785746 -0.05979618520807546 0.48387821519072505
29901 0.8925621899665885 181.1800368343443 0.3851568673847894 -0.06481849627206833 0.03540116317876028
29912 0.7733797132216393 206.15005772005694 0.3473899967688756 -0.05186670050882668 0.1713078837764584
29914 0.7315054612283829 269.767806573998 0.3586470610624353 -0.05720885883078648 0.5432076849127195
29967 0.7757459750504101 273.8280099827879 0.3824127564658392 -0.06542475432462415 0.02751570588517222
29969 0.7286387901585347 291.3610599336433 0.3649416981109448 -0.060755583020886614 0.30742834937374425
30035 0.889101786638838 150.2109832917348 0.3514503255182099 -0.05772519837285696 0.2825050235044245
30069 0.7475790461571579 277.5511043227739 0.36972952086154953 -0.06139867905772149 0.27165004465363113
30125 0.6871799838588248 319.20198224419175 0.3519356320445637 -0.05851201486945347 0.25373568934697993
30151 0.7816174070633484 247.17680398486812 0.3741932219223209 -0.06118556956369285 0.3015472177274066
30164 0.7181197654199722 256.4538202946922 0.34636165830956117 -0.052479473247040484 0.16941149625406016
30192 0.8250103925296752 222.51728376028217 0.38259269198534174 -0.06318059067267741 0.10068053424461221
30209 0.7169039117821354 280.3612665226416 0.3551248124494043 -0.05668919991348774 0.44968036076427964
30293 0.6970306195027347 292.5410495414959 0.349025385621423 -0.05546612693248128 0.27690426261631645
30333 0.726707349915533 233.6655627905737 0.34002693563246156 -0.04966859371021841 0.03672499438033007
30340 0.7640710347567423 232.8424566345917 0.3584647370504068 -0.05556217478938992 0.6191710249521577
30456 0.6485724768793928 338.1315009637105 0.33638197498105976 -0.05472761893453827 0.05068875061317773
30461 0.7168336940968061 274.0716114827086 0.3527774930509828 -0.0555161252394218 0.39967568646310153
30569 0.8070377778149054 178.99259937594812 0.34309275467927003 -0.05165768470867545 0.09664142371565712
30608 0.6820790733570365 355.37668684033855 0.3582594162400338 -0.06403360193895953 0.04816890901932949
30639 0.6339995791511739 339.7254531151074 0.32890252186795277 -0.05226042663113202 0.010505617413427063
30650 0.7427180259865465 259.2465380595047 0.36009198467510006 -0.05711060998153851 0.6008149676329666
30659 0.8929399975746433 156.35856174580337 0.36058955000031956 -0.05958334903333275 0.3683445307453491
30695 0.7045672208279741 311.75700560433006 0.35889342050840184 -0.06028963858037349 0.26804616771237094
30700 0.7123745399162655 266.5177936181081 0.3475597159263062 -0.05336601895860822 0.21834600221016304
30739 0.8465967672688008 186.6806682629844 0.3684724994620014 -0.059150176367407034 0.557774476291429
30821 0.7872230288069981 234.53023040428823 0.3707898040317219 -0.05960644722844537 0.5096860364562629
30905 0.7253839457942146 273.9272715702734 0.35711049028584707 -0.0569468402424466 0.506869212305425
30912 0.7388950662397586 208.89783072767148 0.33190567251261954 -0.04698099792229023 0.0031439471476329326
30921 0.6439961510262093 365.0530175932844 0.34007603625145444 -0.05846928028227556 0.06173014357882334
30968 0.8204108902338418 201.10829900250945 0.3668826851837734 -0.058132716404483295 0.6771626856034814
31148 0.8026236404077167 194.3343542149525 0.3534060432854683 -0.054052975349208485 0.4142899147663328
31160 0.6611027411965651 344.46294094941453 0.3446273176996017 -0.0581709310236906 0.12207474910243714
31168 0.8978705874844857 165.53659830230316 0.3728408005718001 -0.06225345036203063 0.1931673700894785
31181 0.7771623259698237 207.7302767745348 0.350303489236424 -0.052764582104479166 0.27228769968528466
31220 0.6967434334636804 287.17345081790273 0.3470716588728099 -0.05444472294487994 0.22233090441592598
31254 0.8354572678362897 214.71423899512055 0.382956018289511 -0.06321418677132941 0.0974126901309688
31291 0.7808674094136607 243.3314844161281 0.37201848103482904 -0.06031104080278267 0.4132864187313892
31309 0.7488055881509588 268.84247686179833 0.36705230504947406 -0.059949604618003374 0.429904543475122
31312 0.867556308910892 181.57641878647752 0.3740111298973378 -0.061210732725095515 0.2988885569154413
31334 0.6747161798784562 316.5910187929772 0.3446413505346443 -0.0557903182495471 0.16420184583854175
31378 0.6816020504174116 324.1441435998752 0.3503528558703 -0.058381949827036386 0.22375869842297974
31382 0.6747370962485351 326.36008811970464 0.3473220237870994 -0.05752110588523858 0.18940546532057456
31416 0.7148195434743774 308.6958330150862 0.3632955543138539 -0.061550793031765014 0.21218253018531275
31450 0.6943833964517805 299.13321834484907 0.34977129478538327 -0.05619155348485834 0.28839641987329345
31534 0.7670197538448909 222.18388953876968 0.35411622578188784 -0.053975036296483356 0.43811785676587933
31542 0.7322787768447647 263.33453666048376 0.35648407760826484 -0.05613427215093526 0.5239423491310219
31550 0.8392859849223344 200.45627957977808 0.3754166104174277 -0.06088051522180675 0.3350025473287142
31647 0.8359564460639022 188.15769757662417 0.3646327394231761 -0.0578569510015514 0.6632204155912842
31691 0.7624832324109556 260.29752071364555 0.37046297063054684 -0.060595262608780245 0.37059480323748795
31739 0.8096151775101976 222.9004074486527 0.375412429119266 -0.06084621985803486 0.3392546146996571
31821 0.8076041590233285 222.74813880983376 0.37435349481606284 -0.060499826876524956 0.3870025542750958
31832 0.7353951426192151 233.40729290487695 0.3443218552372815 -0.05103356881532432 0.09834451189847972
31917 0.6866877706316739 338.7007115358908 0.3567696918472438 -0.06191395536031834 0.12502756281882704
31952 0.806717437492225 227.97994957336056 0.3768332446180487 -0.061406824060494566 0.26837127867954746
31985 0.7129296397461864 269.6878369963292 0.34909141943572364 -0.05404307335406146 0.2728363648385228
32085 0.7985960966898358 253.02550885044906 0.3851493071121575 -0.06509789802183154 0.029762729698705255
32176 0.7224182292686663 318.3946270803404 0.36998717132719805 -0.06469485146794114 0.05195572083853878
32236 0.8358135394246842 206.89103606968558 0.37815254369755025 -0.06166852252094583 0.23488496512009038
32241 0.6370628363894242 379.9189796304629 0.3393558507587365 -0.05964959701483609 0.041131406645764326
32295 0.7264488834771388 272.9057330866217 0.35726936442057966 -0.056937722168532726 0.5131270524269639
32382 0.7126472280084137 302.4433226363492 0.3602845724267807 -0.060016472069015156 0.3180013812896832
32453 0.7400827006206672 275.08799150247546 0.3650297774442219 -0.059661269349441035 0.4403666130757566
32483 0.7155765393332896 288.66615259013804 0.35733894118399184 -0.0579921371379792 0.43831417050403626
32519 0.7769687704319872 263.91999149860163 0.3791462960019212 -0.06369627558750816 0.08653238240319676
32527 0.677705776676683 344.0766592392629 0.3533450941218533 -0.0612063675595617 0.12717423589818158
32530 0.7951893688706151 213.73923989807733 0.3629778082234095 -0.05676078649914364 0.7260792197268333
32532 0.7726802541435873 255.48948567950936 0.37349353955046816 -0.061347433994340464 0.28376715921323986
32566 0.884445806742074 167.87887147443564 0.3691046115082379 -0.06080434108460432 0.3373803511877396
32760 0.7166924813903555 282.6023773030687 0.35581467217507257 -0.05706649213878333 0.4539579191548148
32891 0.8316069886479205 202.5553190326515 0.3732331411938112 -0.06013893925107504 0.43806299355261247
32918 0.8272321675849035 204.806991547872 0.3726812140028382 -0.05992767938307651 0.46811603046539846
32920 0.8246108044893306 197.14861946427385 0.36607376255306967 -0.05797197536541819 0.6820678979583914
32997 0.7605445479303874 256.6588642028777 0.36795688571731244 -0.05957423039469818 0.4914575200983258
33006 0.8701198683822187 167.92748013242826 0.36255951050255975 -0.058726500472726026 0.508549159003164
33279 0.7894734582285017 215.99780149501703 0.36156393955601235 -0.05631238565472356 0.7086074446198326
33319 0.6946962673071175 343.2289243978364 0.3620612298301839 -0.06420748171984995 0.05419278486293234
33322 0.6623211193288701 305.19869575852846 0.3347315854364636 -0.05155143918176762 0.02662182008517543
33342 0.7735167707832435 240.50822295400025 0.3670241291648997 -0.05857092675926988 0.6201196817944701
33365 0.8118954070241216 208.29360178844712 0.3676302929610803 -0.05827071679771324 0.6714104401236096
33771 0.7325518939678466 244.69651845421038 0.3484563201120239 -0.05268721031674882 0.2218385282627905
33782 0.8589903118101705 189.14158236455796 0.37624745883281496 -0.06151511697583541 0.2592671080241957
33826 0.7877257128424118 199.89871938494036 0.3501793830379122 -0.05286851501150876 0.2727319012368437
33894 0.8004139705133184 234.88619658429064 0.37741619741733784 -0.06178401519941003 0.22728421429852327
34011 0.7068261070432476 309.70576041368827 0.35946442493957687 -0.06031746001145906 0.27506634071175995
34074 0.7936942457393981 217.1358626786287 0.3643141737260517 -0.057199244524108725 0.7270220036105394
34114 0.8329420647154515 191.28610189653222 0.36565581056002083 -0.05804214995974423 0.6642684625156794
34242 0.8754458633549502 178.56138513204468 0.37503223915266604 -0.0617432821764015 0.2392674721953879
34402 0.7377206040247661 263.02978349790817 0.35912656355982064 -0.05698978924881144 0.5761178721231028
34436 0.6868276813575391 306.83370094416875 0.34818520392636676 -0.05623356985750878 0.2426974060455731
34502 0.718815551741413 306.25355143016577 0.36462236334771037 -0.061806350357813636 0.20115764489802293
34511 0.9066793664876762 165.66518222418122 0.37695309987983205 -0.06355420129250726 0.09813360563741065
34530 0.8789761970255379 189.10700820881576 0.38547517995561964 -0.06448985766112682 0.04241986973360099
34573 0.7653527380007403 229.60596148518295 0.3573941817820759 -0.055143344884841086 0.5816737304519647
34646 0.6921790012722497 322.29387928627585 0.3554024715510187 -0.059972277886664024 0.23205680350031566
34647 0.7987628278429051 200.14424806240984 0.3557465760871711 -0.05461742903240806 0.5137151792553064
34695 0.8136136521135289 201.83835107142616 0.3641233175951707 -0.057238088932595924 0.7177502190938948
34761 0.7187600402793752 298.9114317952532 0.3623292517697651 -0.060438718731046545 0.3080794855308462
34872 0.8278523637221658 175.73343420500018 0.35016898155022724 -0.05411019571874563 0.3063314539669871
34901 0.7199234347646675 298.90977573904235 0.3629263819302351 -0.06064207355327152 0.2951453766205414
34903 0.8610763007534279 181.87460726448796 0.37125509727062966 -0.06031213986323773 0.41122926276490307
34969 0.8291114743558661 190.32760004250133 0.36308939062926876 -0.05726832296768035 0.6845063575851579
35096 0.8258290346218216 196.0676708450164 0.36586635888590535 -0.05793795256092289 0.6819337850100479
35097 0.8081483538608734 211.95774625679778 0.36816370975953105 -0.058424804208041844 0.6580217857553327
35098 0.7432351746517867 259.540386195205 0.36047682499462574 -0.05725238659011071 0.6022697566684687
35221 0.7314310303529004 262.2201236006378 0.3555964837887031 -0.05578327789845981 0.5004515034454391
35250 0.7075287878927736 270.75851181024086 0.3467142694599439 -0.053319080600730775 0.19716428507309242
35316 0.7506466013724942 254.16985229710227 0.36191628660965003 -0.05746227109404216 0.6297332521141707
35347 0.7021929362762598 299.3718649406575 0.35391405654145197 -0.057612903025408044 0.35956941668038334
35447 0.6887831860710742 300.52387343601487 0.34727856062865115 -0.05545056390706159 0.22842452616550882
35469 0.8721109547920527 152.100664895188 0.34598440211131976 -0.05569165705058206 0.1945974995659977
35570 0.7464955442052537 256.6069654810001 0.36087993543092056 -0.05723841412813345 0.6169214734931386
35575 0.7667566551226042 241.0959363603719 0.3639537303311904 -0.05759002983234808 0.6760498260994872
35650 0.804274962920531 219.93765788536462 0.37112100937390696 -0.05941552129035378 0.5394950476168865
35704 0.7944625946499726 236.69106493605784 0.37543279992464523 -0.0611916023698308 0.2978544368765032
35772 0.6781049091197939 322.8823959365384 0.34816919719879036 -0.05752040704844098 0.20832270555832047
35962 0.8664777388230527 159.03890800211173 0.3514748996964076 -0.05633423257776819 0.33781643809044937
35985 0.7390086207897162 280.4303671266855 0.36644071713619086 -0.06048644377380248 0.3547763794756494
36014 0.7861335658875312 213.45568609285647 0.35836877552246416 -0.055288396788958735 0.6198260999366205
36060 0.661203028666147 310.64165134100483 0.3357564199121349 -0.052298361212034114 0.036497971653067514
36068 0.7198357602168985 267.29958951899954 0.35171068621669366 -0.05477466154113271 0.3646652681752958
36127 0.74270836237075 282.6604671662992 0.369108766275415 -0.06153894632540065 0.2541501443288951
36155 0.6870231168426808 330.0689715329878 0.3547655920918717 -0.06042991196380952 0.19009183429362464
36160 0.7553425714856978 227.22037514120686 0.3510996224648284 -0.05307969111390219 0.3069489547516579
36190 0.7703293459483349 200.07650777229037 0.3417194762991208 -0.05021275511299049 0.055545159051513825
36238 0.9031331120997752 155.88584161184792 0.36466193516116685 -0.06094328170735265 0.28412884936768323
36294 0.7664879986211683 221.16072513998483 0.3532636701723751 -0.05369271533249652 0.3989129441298322
36301 0.8491688767008971 170.27917963154368 0.35511351185287965 -0.05614547128414103 0.4714458878598637
36351 0.8242621280421889 170.3799838423135 0.3434058994484962 -0.05249018985434793 0.11729131850936743
36365 0.7651238099730036 260.46872546286113 0.3718510451456746 -0.06106564923943621 0.3157872043444916
36375 0.8103343748630205 225.48046155408798 0.37720927239393526 -0.061476658009368676 0.25918320333037115
36377 0.6831810705088275 294.6754100219445 0.34247272536148093 -0.05341300725218921 0.1165277699107928
36497 0.6289069793740143 392.04809659866464 0.3372269946083252 -0.06008139022248425 0.02597328362464016
36531 0.7848448562789319 218.02469169207995 0.3605076285014476 -0.05598393029272762 0.6858802295027353
36576 0.7394173944813387 227.74429586535575 0.3433555788891904 -0.05061836200102297 0.07786089536671473
36587 0.725496012735773 299.3409001587594 0.365918795582369 -0.061696651751164885 0.2202833353330299
36617 0.790916526593485 238.6399207763418 0.3746733395434068 -0.0610085193693138 0.3216087935962795
36676 0.7553459644907561 267.95518960074514 0.369991976286388 -0.06087694515034671 0.3330592888365556
36778 0.711639850788748 284.15196481938887 0.35375506383613875 -0.05647985782855951 0.410050117206656
36835 0.8052948574989818 222.9356800197394 0.37334187553867404 -0.06017433384972225 0.43303409272655513
36841 0.6918316848345294 291.21818891361266 0.34587235952310724 -0.05431578651411921 0.19205323306797303
37003 0.7648116862489625 260.5324564280048 0.37172203843748286 -0.06102626845489646 0.3202986184245271
37029 0.8106159389129537 227.11134602249302 0.3782444532968007 -0.06184817627197965 0.21725834781007158
37104 0.8418823030217377 183.65803913720353 0.3637606254657372 -0.05782250927448966 0.6449017679933654
37146 0.7118598486858989 286.44151340510496 0.354662889208715 -0.056938446255220196 0.4212008044966324
37154 0.7002010880051746 264.8577283704973 0.3405882397654617 -0.050995689152865245 0.05868494412024262
37169 0.6536673253439345 327.42794285087064 0.33638717932971635 -0.05383181519825066 0.048726543682558854
37247 0.6799368108537607 313.2180386109369 0.34643707833106435 -0.05613610841464044 0.20022554441007515
37346 0.6773719763345898 286.5568343209943 0.33669704974766873 -0.05094696541594833 0.03199989891015869
37354 0.7968598268422871 222.28302986808228 0.36887010963150524 -0.05871669296199712 0.6252625325695083
37408 0.7004772984019703 317.02195070407106 0.3582731944570611 -0.06051572641007373 0.23866865387479622
37546 0.7461484261450553 223.18110232284613 0.3442251559714715 -0.05083646064415791 0.09239318431186691
37548 0.6891521365857121 321.5489487032059 0.3536151942473742 -0.059289943358024386 0.24410448581737543
37621 0.7931182589669854 243.26904048214334 0.3780016893968611 -0.06227737490005143 0.18075750471884772
37638 0.7090239862648702 313.5429912458594 0.36171773811245794 -0.06141102218151352 0.20861223682730773
37641 0.7385034483538395 278.15999721409116 0.36536271847043156 -0.05997240355486742 0.40564866902635544
37702 0.8865977970406866 167.42931831637432 0.36963751627500924 -0.061021951289084705 0.31399698485102934
37818 0.8428871157905415 197.14521655140155 0.3747525487856117 -0.060747071583909365 0.3538166678826536
37823 0.8290626329360111 220.3119363505273 0.38325653114391506 -0.06336446050325921 0.08890818405321521
37835 0.6381141516971269 341.97847445130253 0.33167975859775295 -0.053418170674260926 0.020809788437262795
37857 0.6706783368835465 296.2932453526578 0.33639363136374323 -0.05148525286188459 0.034600702708993424
37865 0.7300377782679974 317.3797117357176 0.3736001143257203 -0.06586218519479668 0.02502459456559757
37889 0.8921968858300484 157.18680832083749 0.3612028707087243 -0.059653127386209356 0.37310924690732405
37921 0.7654110644791607 247.64143276498754 0.36637918668788316 -0.058635878575106784 0.6001807656068322
37938 0.825997873851873 184.17569069422473 0.35664864154128534 -0.0555486650019094 0.5468635228371694
37957 0.895328342630108 162.16831386767007 0.3681445609906469 -0.061166416471076804 0.2891929528330621
37977 0.6909738981072366 296.3437891323881 0.34710054520288025 -0.055087104639577236 0.2251781907754035
38048 0.6967481036401959 318.1034334510854 0.3566340891731287 -0.060041134896613904 0.24923369662689507
38074 0.7882681767266695 262.73018812043506 0.3842245368211022 -0.06532833189557465 0.02695586112243479
38124 0.737090997569938 296.082957506967 0.3707905235620031 -0.06310530237277635 0.12696470831319526
38131 0.7159246862530242 311.1516149052423 0.3645866685153025 -0.06219940583340168 0.16913962194728138
38232 0.8619815631257632 156.6535407061491 0.3466822391382144 -0.05518513168058341 0.2143303652185752
38276 0.8659228427399588 183.32151174659015 0.3747337225926212 -0.061333773031076275 0.2835616220878841
38279 0.8291257761379696 202.2356822051546 0.3718314077366365 -0.059694570660785526 0.5006974577964793
38348 0.8923917655475098 155.57538981822967 0.35943102502198493 -0.05933777875086789 0.36892599472089
38438 0.8193455807767422 207.63517256127466 0.37078497737433724 -0.05928818978613663 0.5568018715144516
38485 0.8339390867681762 200.7604307324277 0.37309540603499886 -0.06012847136842979 0.439580987081937
38489 0.7666492249376959 284.2242484550294 0.3816708638025988 -0.06591106527940603 0.020497961542980895
38521 0.6451513259774866 401.57287052708466 0.34773264578888147 -0.06493940806576952 0.01104255841198553
38556 0.9273950463353804 154.57485293306246 0.37398093460686854 -0.06412040432202541 0.07415715187804081
38585 0.645442619475799 339.16034973740227 0.3349508180945241 -0.05431727980601077 0.03948768685032459
38629 0.7792588049607676 262.8309742196203 0.3798338988405065 -0.06386224866245362 0.07744862525911468
38634 0.822596200055171 220.9597186389808 0.3805433659802386 -0.06248776393887233 0.15281438913714468
38651 0.6795279241329357 300.10548153496734 0.3422828061058427 -0.05373242419558209 0.11683649751941691
38705 0.7028139056250244 271.82923533985274 0.34468031531228643 -0.05270869823717837 0.14280191687474195
38711 0.7095124461788171 286.9879317491797 0.3536377964659685 -0.05663169039728479 0.3999961894108541
38720 0.7563858829911176 247.62942553617324 0.3618642017042571 -0.057156975561880444 0.6564157774115784
38887 0.6988112284443371 298.94312130068016 0.35201999644402204 -0.056938826514203664 0.3343373346620456
39090 0.7751084769550405 219.02107362772378 0.35629482626934994 -0.054643160241802616 0.535733294046634
39177 0.7727488951538795 206.76678881701352 0.34748593218630214 -0.051888198945303624 0.17391334894454266
39243 0.7388196091423684 302.75389872942543 0.37376888460714497 -0.06466258173734289 0.05398844842206449
39273 0.6761020788396825 289.879921263038 0.3371559204788901 -0.0513125038014441 0.0376270290188481
39349 0.8749188908781735 158.52417299785546 0.354802440028135 -0.05744712111544491 0.3973137191668109
39490 0.7173946424909345 307.22276561062006 0.36418268053919617 -0.06173461708562343 0.2039026119266525
39495 0.7852918031878844 249.52244704278374 0.37707492709926044 -0.06224293795680853 0.18706862257891022
39496 0.6960335326871896 320.14437017388605 0.35682730954794717 -0.06028141422888807 0.23389052196784982
39612 0.9286561994070108 165.22490033277774 0.38631385254159356 -0.06662280477553113 0.009897650546823124
39617 0.730706902898254 324.509437096814 0.37589595202737824 -0.06731488098246675 0.008583651040330341
39624 0.6784245171581651 294.097839751318 0.33977900544905115 -0.05246992945680477 0.07047055301566005
39637 0.8175712035085729 218.6530969185903 0.3767852269077484 -0.06123732907254771 0.2871936839150696
39651 0.8106579145813184 206.20542704847634 0.36566035440344835 -0.05766042672152839 0.7111332585987671
39833 0.7763478228932414 237.9737202690749 0.36717489800058595 -0.05853442344583158 0.6276430356047636
39888 0.7601955772971452 286.66370559446955 0.3792971693284224 -0.06528462424491034 0.03358947501801257
39917 0.8306214095747526 168.22102505243396 0.3443132879587153 -0.05299093576465981 0.1415838357463401
39980 0.7359488817828364 245.88922977302798 0.35074397117350675 -0.05347024395925369 0.30916970310008324
