xsection incompressability f1_pred v2_pred
7.891959595959596729e-01 2.097441333333333375e+02 3.575304550067935350e-01 -5.503608679674464044e-02
8.041310101010101796e-01 2.097441333333333375e+02 3.648120398339947945e-01 -5.735856747882885076e-02
8.190660606060606863e-01 2.097441333333333375e+02 3.720181439972787274e-01 -5.967105914663291266e-02
8.340011111111111930e-01 2.097441333333333375e+02 3.791487674966450561e-01 -6.197356180015677063e-02
8.489361616161616997e-01 2.097441333333333375e+02 3.862039103320940026e-01 -6.426607543940050793e-02
8.638712121212122064e-01 2.097441333333333375e+02 3.931835725036256779e-01 -6.654860006436406905e-02
8.788062626262627131e-01 2.097441333333333375e+02 4.000877540112397490e-01 -6.882113567504748175e-02
8.937413131313132197e-01 2.097441333333333375e+02 4.069164548549364380e-01 -7.108368227145071827e-02
9.086763636363637264e-01 2.097441333333333375e+02 4.136696750347158558e-01 -7.333623985357377861e-02
9.236114141414142331e-01 2.097441333333333375e+02 4.203474145505776693e-01 -7.557880842141671829e-02
9.385464646464647398e-01 2.097441333333333375e+02 4.269496734025219897e-01 -7.781138797497945403e-02
9.534815151515152465e-01 2.097441333333333375e+02 4.334764515905491500e-01 -8.003397851426204135e-02
9.684165656565657532e-01 2.097441333333333375e+02 4.399277491146587060e-01 -8.224658003926448024e-02
9.833516161616162599e-01 2.097441333333333375e+02 4.463035659748508799e-01 -8.444919254998674296e-02
9.982866666666667665e-01 2.097441333333333375e+02 4.526039021711255605e-01 -8.664181604642885726e-02
1.013221717171717273e+00 2.097441333333333375e+02 4.588287577034829701e-01 -8.882445052859076762e-02
1.028156767676767558e+00 2.097441333333333375e+02 4.649781325719226643e-01 -9.099709599647252956e-02
1.043091818181818287e+00 2.097441333333333375e+02 4.710520267764453095e-01 -9.315975245007414307e-02
1.058026868686868571e+00 2.097441333333333375e+02 4.770504403170502394e-01 -9.531241988939558041e-02
1.072961919191919300e+00 2.097441333333333375e+02 4.829733731937378982e-01 -9.745509831443689708e-02
1.087896969696969585e+00 2.097441333333333375e+02 4.888208254065080638e-01 -9.958778772519800981e-02
1.102832020202020313e+00 2.097441333333333375e+02 4.945927969553609582e-01 -1.017104881216790296e-01
1.117767070707070598e+00 2.097441333333333375e+02 5.002892878402962484e-01 -1.038231995038797623e-01
1.132702121212121327e+00 2.097441333333333375e+02 5.059102980613140454e-01 -1.059259218718004575e-01
1.147637171717171611e+00 2.097441333333333375e+02 5.114558276184145713e-01 -1.080186552254408655e-01
1.162572222222222340e+00 2.097441333333333375e+02 5.169258765115977150e-01 -1.101013995648012361e-01
1.177507272727272625e+00 2.097441333333333375e+02 5.223204447408632545e-01 -1.121741548898813473e-01
1.192442323232323353e+00 2.097441333333333375e+02 5.276395323062115228e-01 -1.142369212006813933e-01
1.207377373737373638e+00 2.097441333333333375e+02 5.328831392076422979e-01 -1.162896984972011521e-01
1.222312424242424367e+00 2.097441333333333375e+02 5.380512654451556909e-01 -1.183324867794408736e-01
1.237247474747474651e+00 2.097441333333333375e+02 5.431439110187514796e-01 -1.203652860474003355e-01
1.252182525252525380e+00 2.097441333333333375e+02 5.481610759284302192e-01 -1.223880963010797046e-01
1.267117575757575665e+00 2.097441333333333375e+02 5.531027601741911326e-01 -1.244009175404788420e-01
1.282052626262626394e+00 2.097441333333333375e+02 5.579689637560348858e-01 -1.264037497655979281e-01
1.296987676767676678e+00 2.097441333333333375e+02 5.627596866739610348e-01 -1.283965929764367409e-01
1.311922727272727407e+00 2.097441333333333375e+02 5.674749289279699127e-01 -1.303794471729954330e-01
1.326857777777777692e+00 2.097441333333333375e+02 5.721146905180612974e-01 -1.323523123552739489e-01
1.341792828282828420e+00 2.097441333333333375e+02 5.766789714442352999e-01 -1.343151885232722886e-01
1.356727878787878705e+00 2.097441333333333375e+02 5.811677717064918092e-01 -1.362680756769905077e-01
1.371662929292929434e+00 2.097441333333333375e+02 5.855810913048308253e-01 -1.382109738164286061e-01
1.386597979797979718e+00 2.097441333333333375e+02 5.899189302392524592e-01 -1.401438829415864173e-01
1.401533030303030447e+00 2.097441333333333375e+02 5.941812885097568220e-01 -1.420668030524641634e-01
1.416468080808080732e+00 2.097441333333333375e+02 5.983681661163435805e-01 -1.439797341490617333e-01
1.431403131313131460e+00 2.097441333333333375e+02 6.024795630590130679e-01 -1.458826762313791270e-01
1.446338181818181745e+00 2.097441333333333375e+02 6.065154793377649511e-01 -1.477756292994163445e-01
1.461273232323232474e+00 2.097441333333333375e+02 6.104759149525995632e-01 -1.496585933531733859e-01
1.476208282828282758e+00 2.097441333333333375e+02 6.143608699035165710e-01 -1.515315683926503065e-01
1.491143333333333487e+00 2.097441333333333375e+02 6.181703441905165297e-01 -1.533945544178470510e-01
1.506078383838383772e+00 2.097441333333333375e+02 6.219043378135985511e-01 -1.552475514287636194e-01
1.521013434343434279e+00 2.097441333333333375e+02 6.255628507727634124e-01 -1.570905594254000115e-01
1.535948484848484785e+00 2.097441333333333375e+02 6.291458830680108916e-01 -1.589235784077562830e-01
1.550883535353535292e+00 2.097441333333333375e+02 6.326534346993408775e-01 -1.607466083758323783e-01
1.565818585858585799e+00 2.097441333333333375e+02 6.360855056667534813e-01 -1.625596493296282974e-01
1.580753636363636305e+00 2.097441333333333375e+02 6.394420959702485918e-01 -1.643627012691440958e-01
1.595688686868686812e+00 2.097441333333333375e+02 6.427232056098263202e-01 -1.661557641943797181e-01
1.610623737373737319e+00 2.097441333333333375e+02 6.459288345854866664e-01 -1.679388381053351642e-01
1.625558787878787825e+00 2.097441333333333375e+02 6.490589828972295194e-01 -1.697119230020103786e-01
1.640493838383838332e+00 2.097441333333333375e+02 6.521136505450549903e-01 -1.714750188844055279e-01
1.655428888888888839e+00 2.097441333333333375e+02 6.550928375289629679e-01 -1.732281257525204454e-01
1.670363939393939345e+00 2.097441333333333375e+02 6.579965438489535634e-01 -1.749712436063552423e-01
1.685298989898989852e+00 2.097441333333333375e+02 6.608247695050266657e-01 -1.767043724459098630e-01
1.700234040404040359e+00 2.097441333333333375e+02 6.635775144971824968e-01 -1.784275122711843631e-01
1.715169090909090865e+00 2.097441333333333375e+02 6.662547788254208347e-01 -1.801406630821786869e-01
1.730104141414141372e+00 2.097441333333333375e+02 6.688565624897416795e-01 -1.818438248788927791e-01
1.745039191919191879e+00 2.097441333333333375e+02 6.713828654901451420e-01 -1.835369976613268062e-01
1.759974242424242385e+00 2.097441333333333375e+02 6.738336878266312224e-01 -1.852201814294806015e-01
1.774909292929292892e+00 2.097441333333333375e+02 6.762090294991998096e-01 -1.868933761833542206e-01
1.789844343434343399e+00 2.097441333333333375e+02 6.785088905078510146e-01 -1.885565819229477746e-01
1.804779393939393906e+00 2.097441333333333375e+02 6.807332708525847265e-01 -1.902097986482610970e-01
1.819714444444444412e+00 2.097441333333333375e+02 6.828821705334011671e-01 -1.918530263592942986e-01
1.834649494949494919e+00 2.097441333333333375e+02 6.849555895503000036e-01 -1.934862650560472686e-01
1.849584545454545426e+00 2.097441333333333375e+02 6.869535279032815689e-01 -1.951095147385201178e-01
1.864519595959595932e+00 2.097441333333333375e+02 6.888759855923455300e-01 -1.967227754067127354e-01
1.879454646464646439e+00 2.097441333333333375e+02 6.907229626174922199e-01 -1.983260470606252879e-01
1.894389696969696946e+00 2.097441333333333375e+02 6.924944589787214166e-01 -1.999193297002576641e-01
1.909324747474747452e+00 2.097441333333333375e+02 6.941904746760332312e-01 -2.015026233256098642e-01
1.924259797979797959e+00 2.097441333333333375e+02 6.958110097094275526e-01 -2.030759279366819436e-01
1.939194848484848466e+00 2.097441333333333375e+02 6.973560640789044918e-01 -2.046392435334737359e-01
1.954129898989898972e+00 2.097441333333333375e+02 6.988256377844640488e-01 -2.061925701159854629e-01
1.969064949494949479e+00 2.097441333333333375e+02 7.002197308261062236e-01 -2.077359076842169583e-01
1.983999999999999986e+00 2.097441333333333375e+02 7.015383432038307943e-01 -2.092692562381683885e-01
5.054300000000000459e-01 2.119268444444444413e+02 2.062254891937803092e-01 -9.320022931057742044e-03
5.203650505050505526e-01 2.119268444444444413e+02 2.149412066354126072e-01 -1.183961412352255160e-02
5.353001010101010593e-01 2.119268444444444413e+02 2.235814434131275230e-01 -1.434911235061159251e-02
5.502351515151515660e-01 2.119268444444444413e+02 2.321461995269250567e-01 -1.684851761232486478e-02
5.651702020202020726e-01 2.119268444444444413e+02 2.406354749768051526e-01 -1.933782990866235452e-02
5.801052525252525793e-01 2.119268444444444413e+02 2.490492697627678109e-01 -2.181704923962407561e-02
5.950403030303030860e-01 2.119268444444444413e+02 2.573875838848130315e-01 -2.428617560521001417e-02
6.099753535353535927e-01 2.119268444444444413e+02 2.656504173429408144e-01 -2.674520900542018409e-02
6.249104040404040994e-01 2.119268444444444413e+02 2.738377701371512152e-01 -2.919414944025457148e-02
6.398454545454546061e-01 2.119268444444444413e+02 2.819496422674441782e-01 -3.163299690971317635e-02
6.547805050505051128e-01 2.119268444444444413e+02 2.899860337338196481e-01 -3.406175141379602644e-02
6.697155555555556194e-01 2.119268444444444413e+02 2.979469445362777913e-01 -3.648041295250309402e-02
6.846506060606061261e-01 2.119268444444444413e+02 3.058323746748184413e-01 -3.888898152583437906e-02
6.995856565656566328e-01 2.119268444444444413e+02 3.136423241494416536e-01 -4.128745713378990934e-02
7.145207070707071395e-01 2.119268444444444413e+02 3.213767929601475393e-01 -4.367583977636964321e-02
7.294557575757576462e-01 2.119268444444444413e+02 3.290357811069359317e-01 -4.605412945357360843e-02
7.443908080808081529e-01 2.119268444444444413e+02 3.366192885898069420e-01 -4.842232616540177725e-02
7.593258585858586596e-01 2.119268444444444413e+02 3.441273154087604591e-01 -5.078042991185420518e-02
7.742609090909091663e-01 2.119268444444444413e+02 3.515598615637966495e-01 -5.312844069293083671e-02
7.891959595959596729e-01 2.119268444444444413e+02 3.589169270549152913e-01 -5.546635850863169959e-02
8.041310101010101796e-01 2.119268444444444413e+02 3.661985118821165508e-01 -5.779418335895679382e-02
8.190660606060606863e-01 2.119268444444444413e+02 3.734046160454004837e-01 -6.011191524390609164e-02
8.340011111111111930e-01 2.119268444444444413e+02 3.805352395447668123e-01 -6.241955416347964858e-02
8.489361616161616997e-01 2.119268444444444413e+02 3.875903823802157588e-01 -6.471710011767740911e-02
8.638712121212122064e-01 2.119268444444444413e+02 3.945700445517474342e-01 -6.700455310649937324e-02
8.788062626262627131e-01 2.119268444444444413e+02 4.014742260593615053e-01 -6.928191312994559647e-02
8.937413131313132197e-01 2.119268444444444413e+02 4.083029269030581943e-01 -7.154918018801605106e-02
9.086763636363637264e-01 2.119268444444444413e+02 4.150561470828376121e-01 -7.380635428071070925e-02
9.236114141414142331e-01 2.119268444444444413e+02 4.217338865986994256e-01 -7.605343540802959879e-02
9.385464646464647398e-01 2.119268444444444413e+02 4.283361454506437460e-01 -7.829042356997269192e-02
9.534815151515152465e-01 2.119268444444444413e+02 4.348629236386709063e-01 -8.051731876654004416e-02
9.684165656565657532e-01 2.119268444444444413e+02 4.413142211627804623e-01 -8.273412099773160000e-02
9.833516161616162599e-01 2.119268444444444413e+02 4.476900380229726362e-01 -8.494083026354735944e-02
9.982866666666667665e-01 2.119268444444444413e+02 4.539903742192473168e-01 -8.713744656398737798e-02
1.013221717171717273e+00 2.119268444444444413e+02 4.602152297516047263e-01 -8.932396989905162787e-02
1.028156767676767558e+00 2.119268444444444413e+02 4.663646046200444206e-01 -9.150040026874005361e-02
1.043091818181818287e+00 2.119268444444444413e+02 4.724384988245670658e-01 -9.366673767305276621e-02
1.058026868686868571e+00 2.119268444444444413e+02 4.784369123651719957e-01 -9.582298211198965465e-02
1.072961919191919300e+00 2.119268444444444413e+02 4.843598452418596545e-01 -9.796913358555082996e-02
1.087896969696969585e+00 2.119268444444444413e+02 4.902072974546298201e-01 -1.001051920937361533e-01
1.102832020202020313e+00 2.119268444444444413e+02 4.959792690034827145e-01 -1.022311576365457636e-01
1.117767070707070598e+00 2.119268444444444413e+02 5.016757598884180602e-01 -1.043470302139795219e-01
1.132702121212121327e+00 2.119268444444444413e+02 5.072967701094357462e-01 -1.064528098260375949e-01
1.147637171717171611e+00 2.119268444444444413e+02 5.128422996665362721e-01 -1.085484964727198437e-01
1.162572222222222340e+00 2.119268444444444413e+02 5.183123485597194158e-01 -1.106340901540263238e-01
1.177507272727272625e+00 2.119268444444444413e+02 5.237069167889849552e-01 -1.127095908699570076e-01
1.192442323232323353e+00 2.119268444444444413e+02 5.290260043543333346e-01 -1.147749986205119505e-01
1.207377373737373638e+00 2.119268444444444413e+02 5.342696112557641097e-01 -1.168303134056910969e-01
1.222312424242424367e+00 2.119268444444444413e+02 5.394377374932775027e-01 -1.188755352254945025e-01
1.237247474747474651e+00 2.119268444444444413e+02 5.445303830668732914e-01 -1.209106640799220839e-01
1.252182525252525380e+00 2.119268444444444413e+02 5.495475479765519200e-01 -1.229356999689739799e-01
1.267117575757575665e+00 2.119268444444444413e+02 5.544892322223129444e-01 -1.249506428926499962e-01
1.282052626262626394e+00 2.119268444444444413e+02 5.593554358041565866e-01 -1.269554928509503133e-01
1.296987676767676678e+00 2.119268444444444413e+02 5.641461587220828466e-01 -1.289502498438747646e-01
1.311922727272727407e+00 2.119268444444444413e+02 5.688614009760917245e-01 -1.309349138714235306e-01
1.326857777777777692e+00 2.119268444444444413e+02 5.735011625661829981e-01 -1.329094849335964446e-01
1.341792828282828420e+00 2.119268444444444413e+02 5.780654434923571117e-01 -1.348739630303936732e-01
1.356727878787878705e+00 2.119268444444444413e+02 5.825542437546136210e-01 -1.368283481618150499e-01
1.371662929292929434e+00 2.119268444444444413e+02 5.869675633529525260e-01 -1.387726403278607412e-01
1.386597979797979718e+00 2.119268444444444413e+02 5.913054022873742710e-01 -1.407068395285305251e-01
1.401533030303030447e+00 2.119268444444444413e+02 5.955677605578786338e-01 -1.426309457638246236e-01
1.416468080808080732e+00 2.119268444444444413e+02 5.997546381644653923e-01 -1.445449590337429258e-01
1.431403131313131460e+00 2.119268444444444413e+02 6.038660351071347687e-01 -1.464488793382854315e-01
1.446338181818181745e+00 2.119268444444444413e+02 6.079019513858867629e-01 -1.483427066774521963e-01
1.461273232323232474e+00 2.119268444444444413e+02 6.118623870007213750e-01 -1.502264410512432202e-01
1.476208282828282758e+00 2.119268444444444413e+02 6.157473419516383828e-01 -1.521000824596583922e-01
1.491143333333333487e+00 2.119268444444444413e+02 6.195568162386382305e-01 -1.539636309026978234e-01
1.506078383838383772e+00 2.119268444444444413e+02 6.232908098617202519e-01 -1.558170863803614581e-01
1.521013434343434279e+00 2.119268444444444413e+02 6.269493228208851132e-01 -1.576604488926493519e-01
1.535948484848484785e+00 2.119268444444444413e+02 6.305323551161325923e-01 -1.594937184395614493e-01
1.550883535353535292e+00 2.119268444444444413e+02 6.340399067474626893e-01 -1.613168950210977504e-01
1.565818585858585799e+00 2.119268444444444413e+02 6.374719777148751820e-01 -1.631299786372583105e-01
1.580753636363636305e+00 2.119268444444444413e+02 6.408285680183702926e-01 -1.649329692880431297e-01
1.595688686868686812e+00 2.119268444444444413e+02 6.441096776579480210e-01 -1.667258669734520971e-01
1.610623737373737319e+00 2.119268444444444413e+02 6.473153066336083672e-01 -1.685086716934853235e-01
1.625558787878787825e+00 2.119268444444444413e+02 6.504454549453513312e-01 -1.702813834481427535e-01
1.640493838383838332e+00 2.119268444444444413e+02 6.535001225931766911e-01 -1.720440022374244426e-01
1.655428888888888839e+00 2.119268444444444413e+02 6.564793095770846687e-01 -1.737965280613303354e-01
1.670363939393939345e+00 2.119268444444444413e+02 6.593830158970752642e-01 -1.755389609198604317e-01
1.685298989898989852e+00 2.119268444444444413e+02 6.622112415531484775e-01 -1.772713008130148427e-01
1.700234040404040359e+00 2.119268444444444413e+02 6.649639865453043086e-01 -1.789935477407934017e-01
1.715169090909090865e+00 2.119268444444444413e+02 6.676412508735425355e-01 -1.807057017031962198e-01
1.730104141414141372e+00 2.119268444444444413e+02 6.702430345378633803e-01 -1.824077627002231861e-01
1.745039191919191879e+00 2.119268444444444413e+02 6.727693375382668428e-01 -1.840997307318744669e-01
1.759974242424242385e+00 2.119268444444444413e+02 6.752201598747529232e-01 -1.857816057981499513e-01
1.774909292929292892e+00 2.119268444444444413e+02 6.775955015473216214e-01 -1.874533878990496394e-01
1.789844343434343399e+00 2.119268444444444413e+02 6.798953625559727154e-01 -1.891150770345735865e-01
1.804779393939393906e+00 2.119268444444444413e+02 6.821197429007064272e-01 -1.907666732047217373e-01
1.819714444444444412e+00 2.119268444444444413e+02 6.842686425815229789e-01 -1.924081764094940916e-01
1.834649494949494919e+00 2.119268444444444413e+02 6.863420615984217044e-01 -1.940395866488906496e-01
1.849584545454545426e+00 2.119268444444444413e+02 6.883399999514032697e-01 -1.956609039229115221e-01
1.864519595959595932e+00 2.119268444444444413e+02 6.902624576404672307e-01 -1.972721282315565428e-01
1.879454646464646439e+00 2.119268444444444413e+02 6.921094346656140317e-01 -1.988732595748258780e-01
1.894389696969696946e+00 2.119268444444444413e+02 6.938809310268432284e-01 -2.004642979527193059e-01
1.909324747474747452e+00 2.119268444444444413e+02 6.955769467241550430e-01 -2.020452433652370483e-01
1.924259797979797959e+00 2.119268444444444413e+02 6.971974817575492533e-01 -2.036160958123789944e-01
1.939194848484848466e+00 2.119268444444444413e+02 6.987425361270263036e-01 -2.051768552941451995e-01
1.954129898989898972e+00 2.119268444444444413e+02 7.002121098325857496e-01 -2.067275218105355528e-01
1.969064949494949479e+00 2.119268444444444413e+02 7.016062028742280354e-01 -2.082680953615501651e-01
1.983999999999999986e+00 2.119268444444444413e+02 7.029248152519524950e-01 -2.097985759471890366e-01
5.054300000000000459e-01 2.141095555555555734e+02 2.075836928356945554e-01 -9.629004738201732416e-03
5.203650505050505526e-01 2.141095555555555734e+02 2.162994102773268534e-01 -1.215591516972407138e-02
5.353001010101010593e-01 2.141095555555555734e+02 2.249396470550417693e-01 -1.467262868477500759e-02
5.502351515151515660e-01 2.141095555555555734e+02 2.335044031688393029e-01 -1.717914528335458269e-02
5.651702020202020726e-01 2.141095555555555734e+02 2.419936786187193989e-01 -1.967546496546275503e-02
5.801052525252525793e-01 2.141095555555555734e+02 2.504074734046820572e-01 -2.216158773109953850e-02
5.950403030303030860e-01 2.141095555555555734e+02 2.587457875267272778e-01 -2.463751358026494698e-02
6.099753535353535927e-01 2.141095555555555734e+02 2.670086209848550607e-01 -2.710324251295893883e-02
6.249104040404040994e-01 2.141095555555555734e+02 2.751959737790654614e-01 -2.955877452918155568e-02
6.398454545454546061e-01 2.141095555555555734e+02 2.833078459093584245e-01 -3.200410962893279754e-02
6.547805050505051128e-01 2.141095555555555734e+02 2.913442373757338943e-01 -3.443924781221262277e-02
6.697155555555556194e-01 2.141095555555555734e+02 2.993051481781920375e-01 -3.686418907902108688e-02
6.846506060606061261e-01 2.141095555555555734e+02 3.071905783167326875e-01 -3.927893342935816212e-02
6.995856565656566328e-01 2.141095555555555734e+02 3.150005277913558999e-01 -4.168348086322384849e-02
7.145207070707071395e-01 2.141095555555555734e+02 3.227349966020617855e-01 -4.407783138061814598e-02
7.294557575757576462e-01 2.141095555555555734e+02 3.303939847488501780e-01 -4.646198498154104073e-02
7.443908080808081529e-01 2.141095555555555734e+02 3.379774922317211883e-01 -4.883594166599254660e-02
7.593258585858586596e-01 2.141095555555555734e+02 3.454855190506747054e-01 -5.119970143397269136e-02
7.742609090909091663e-01 2.141095555555555734e+02 3.529180652057108958e-01 -5.355326428548141948e-02
7.891959595959596729e-01 2.141095555555555734e+02 3.602751306968295375e-01 -5.589663022051875874e-02
8.041310101010101796e-01 2.141095555555555734e+02 3.675567155240307970e-01 -5.822979923908473687e-02
8.190660606060606863e-01 2.141095555555555734e+02 3.747628196873147299e-01 -6.055277134117929838e-02
8.340011111111111930e-01 2.141095555555555734e+02 3.818934431866810586e-01 -6.286554652680249877e-02
8.489361616161616997e-01 2.141095555555555734e+02 3.889485860221300051e-01 -6.516812479595428254e-02
8.638712121212122064e-01 2.141095555555555734e+02 3.959282481936616804e-01 -6.746050614863470518e-02
8.788062626262627131e-01 2.141095555555555734e+02 4.028324297012757516e-01 -6.974269058484373895e-02
8.937413131313132197e-01 2.141095555555555734e+02 4.096611305449724405e-01 -7.201467810458138386e-02
9.086763636363637264e-01 2.141095555555555734e+02 4.164143507247518583e-01 -7.427646870784761213e-02
9.236114141414142331e-01 2.141095555555555734e+02 4.230920902406136719e-01 -7.652806239464247928e-02
9.385464646464647398e-01 2.141095555555555734e+02 4.296943490925579923e-01 -7.876945916496595756e-02
9.534815151515152465e-01 2.141095555555555734e+02 4.362211272805851525e-01 -8.100065901881804697e-02
9.684165656565657532e-01 2.141095555555555734e+02 4.426724248046947086e-01 -8.322166195619874751e-02
9.833516161616162599e-01 2.141095555555555734e+02 4.490482416648868824e-01 -8.543246797710803142e-02
9.982866666666667665e-01 2.141095555555555734e+02 4.553485778611615631e-01 -8.763307708154595421e-02
1.013221717171717273e+00 2.141095555555555734e+02 4.615734333935189726e-01 -8.982348926951248813e-02
1.028156767676767558e+00 2.141095555555555734e+02 4.677228082619586669e-01 -9.200370454100760542e-02
1.043091818181818287e+00 2.141095555555555734e+02 4.737967024664813120e-01 -9.417372289603136160e-02
1.058026868686868571e+00 2.141095555555555734e+02 4.797951160070862420e-01 -9.633354433458370114e-02
1.072961919191919300e+00 2.141095555555555734e+02 4.857180488837739007e-01 -9.848316885666473508e-02
1.087896969696969585e+00 2.141095555555555734e+02 4.915655010965440663e-01 -1.006225964622742969e-01
1.102832020202020313e+00 2.141095555555555734e+02 4.973374726453969608e-01 -1.027518271514125531e-01
1.117767070707070598e+00 2.141095555555555734e+02 5.030339635303322510e-01 -1.048708609240793094e-01
1.132702121212121327e+00 2.141095555555555734e+02 5.086549737513500480e-01 -1.069796977802747601e-01
1.147637171717171611e+00 2.141095555555555734e+02 5.142005033084505738e-01 -1.090783377199987941e-01
1.162572222222222340e+00 2.141095555555555734e+02 5.196705522016337175e-01 -1.111667807432514393e-01
1.177507272727272625e+00 2.141095555555555734e+02 5.250651204308992570e-01 -1.132450268500326679e-01
1.192442323232323353e+00 2.141095555555555734e+02 5.303842079962475253e-01 -1.153130760403425908e-01
1.207377373737373638e+00 2.141095555555555734e+02 5.356278148976783005e-01 -1.173709283141810694e-01
1.222312424242424367e+00 2.141095555555555734e+02 5.407959411351916934e-01 -1.194185836715482146e-01
1.237247474747474651e+00 2.141095555555555734e+02 5.458885867087874821e-01 -1.214560421124438877e-01
1.252182525252525380e+00 2.141095555555555734e+02 5.509057516184662218e-01 -1.234833036368682274e-01
1.267117575757575665e+00 2.141095555555555734e+02 5.558474358642271351e-01 -1.255003682448211366e-01
1.282052626262626394e+00 2.141095555555555734e+02 5.607136394460708884e-01 -1.275072359363026986e-01
1.296987676767676678e+00 2.141095555555555734e+02 5.655043623639970374e-01 -1.295039067113127884e-01
1.311922727272727407e+00 2.141095555555555734e+02 5.702196046180059152e-01 -1.314903805698516281e-01
1.326857777777777692e+00 2.141095555555555734e+02 5.748593662080972999e-01 -1.334666575119189957e-01
1.341792828282828420e+00 2.141095555555555734e+02 5.794236471342713024e-01 -1.354327375375150022e-01
1.356727878787878705e+00 2.141095555555555734e+02 5.839124473965278117e-01 -1.373886206466395921e-01
1.371662929292929434e+00 2.141095555555555734e+02 5.883257669948668278e-01 -1.393343068392928208e-01
1.386597979797979718e+00 2.141095555555555734e+02 5.926636059292884617e-01 -1.412697961154746329e-01
1.401533030303030447e+00 2.141095555555555734e+02 5.969259641997928245e-01 -1.431950884751850839e-01
1.416468080808080732e+00 2.141095555555555734e+02 6.011128418063795831e-01 -1.451101839184241182e-01
1.431403131313131460e+00 2.141095555555555734e+02 6.052242387490490705e-01 -1.470150824451918470e-01
1.446338181818181745e+00 2.141095555555555734e+02 6.092601550278009537e-01 -1.489097840554881036e-01
1.461273232323232474e+00 2.141095555555555734e+02 6.132205906426355657e-01 -1.507942887493129991e-01
1.476208282828282758e+00 2.141095555555555734e+02 6.171055455935525735e-01 -1.526685965266664780e-01
1.491143333333333487e+00 2.141095555555555734e+02 6.209150198805525322e-01 -1.545327073875485957e-01
1.506078383838383772e+00 2.141095555555555734e+02 6.246490135036345537e-01 -1.563866213319592968e-01
1.521013434343434279e+00 2.141095555555555734e+02 6.283075264627994150e-01 -1.582303383598986368e-01
1.535948484848484785e+00 2.141095555555555734e+02 6.318905587580468941e-01 -1.600638584713665602e-01
1.550883535353535292e+00 2.141095555555555734e+02 6.353981103893768800e-01 -1.618871816663631780e-01
1.565818585858585799e+00 2.141095555555555734e+02 6.388301813567894838e-01 -1.637003079448883236e-01
1.580753636363636305e+00 2.141095555555555734e+02 6.421867716602845944e-01 -1.655032373069421081e-01
1.595688686868686812e+00 2.141095555555555734e+02 6.454678812998623227e-01 -1.672959697525245315e-01
1.610623737373737319e+00 2.141095555555555734e+02 6.486735102755226690e-01 -1.690785052816354828e-01
1.625558787878787825e+00 2.141095555555555734e+02 6.518036585872655220e-01 -1.708508438942751284e-01
1.640493838383838332e+00 2.141095555555555734e+02 6.548583262350909928e-01 -1.726129855904434129e-01
1.655428888888888839e+00 2.141095555555555734e+02 6.578375132189989705e-01 -1.743649303701402253e-01
1.670363939393939345e+00 2.141095555555555734e+02 6.607412195389895659e-01 -1.761066782333656766e-01
1.685298989898989852e+00 2.141095555555555734e+02 6.635694451950626682e-01 -1.778382291801197668e-01
1.700234040404040359e+00 2.141095555555555734e+02 6.663221901872184993e-01 -1.795595832104024403e-01
1.715169090909090865e+00 2.141095555555555734e+02 6.689994545154568373e-01 -1.812707403242137527e-01
1.730104141414141372e+00 2.141095555555555734e+02 6.716012381797776820e-01 -1.829717005215536485e-01
1.745039191919191879e+00 2.141095555555555734e+02 6.741275411801811446e-01 -1.846624638024221277e-01
1.759974242424242385e+00 2.141095555555555734e+02 6.765783635166672250e-01 -1.863430301668193012e-01
1.774909292929292892e+00 2.141095555555555734e+02 6.789537051892358122e-01 -1.880133996147450581e-01
1.789844343434343399e+00 2.141095555555555734e+02 6.812535661978870172e-01 -1.896735721461993429e-01
1.804779393939393906e+00 2.141095555555555734e+02 6.834779465426207290e-01 -1.913235477611823221e-01
1.819714444444444412e+00 2.141095555555555734e+02 6.856268462234371697e-01 -1.929633264596939402e-01
1.834649494949494919e+00 2.141095555555555734e+02 6.877002652403360061e-01 -1.945929082417341416e-01
1.849584545454545426e+00 2.141095555555555734e+02 6.896982035933175714e-01 -1.962122931073029264e-01
1.864519595959595932e+00 2.141095555555555734e+02 6.916206612823815325e-01 -1.978214810564003501e-01
1.879454646464646439e+00 2.141095555555555734e+02 6.934676383075282224e-01 -1.994204720890263571e-01
1.894389696969696946e+00 2.141095555555555734e+02 6.952391346687574192e-01 -2.010092662051810031e-01
1.909324747474747452e+00 2.141095555555555734e+02 6.969351503660692337e-01 -2.025878634048642324e-01
1.924259797979797959e+00 2.141095555555555734e+02 6.985556853994635551e-01 -2.041562636880761006e-01
1.939194848484848466e+00 2.141095555555555734e+02 7.001007397689404943e-01 -2.057144670548166077e-01
1.954129898989898972e+00 2.141095555555555734e+02 7.015703134745000513e-01 -2.072624735050856981e-01
1.969064949494949479e+00 2.141095555555555734e+02 7.029644065161422262e-01 -2.088002830388834274e-01
1.983999999999999986e+00 2.141095555555555734e+02 7.042830188938667968e-01 -2.103278956562097401e-01
5.054300000000000459e-01 2.162922666666666771e+02 2.089144838823639438e-01 -9.937986545345736666e-03
5.203650505050505526e-01 2.162922666666666771e+02 2.176302013239962418e-01 -1.247221621592557728e-02
5.353001010101010593e-01 2.162922666666666771e+02 2.262704381017111577e-01 -1.499614501893843654e-02
5.502351515151515660e-01 2.162922666666666771e+02 2.348351942155086913e-01 -1.750977295438428671e-02
