xsection incompressability f1_pred v2_pred
8.340011111111110820e-01 2.272058222222222241e+02 4.057165357947606354e-01 -4.380904460713199583e-02
8.489361616161615887e-01 2.272058222222222241e+02 4.128627814115872208e-01 -4.539138689624642314e-02
8.638712121212120953e-01 2.272058222222222241e+02 4.199140469254131203e-01 -4.697872679184207645e-02
8.788062626262626020e-01 2.272058222222222241e+02 4.268700955884217052e-01 -4.857033510390551534e-02
8.937413131313131087e-01 2.272058222222222241e+02 4.337307582780097204e-01 -5.016548043628906578e-02
9.086763636363636154e-01 2.272058222222222241e+02 4.404959311896002316e-01 -5.176343061374726051e-02
9.236114141414141221e-01 2.272058222222222241e+02 4.471655735043465474e-01 -5.336345409148425534e-02
9.385464646464646288e-01 2.272058222222222241e+02 4.537397050398551124e-01 -5.496482134153563709e-02
9.534815151515151355e-01 2.272058222222222241e+02 4.602184038916243281e-01 -5.656680621057583874e-02
9.684165656565656422e-01 2.272058222222222241e+02 4.666018040724364546e-01 -5.816868724404179042e-02
9.833516161616161488e-01 2.272058222222222241e+02 4.728900931564965493e-01 -5.976974897179140184e-02
9.982866666666666555e-01 2.272058222222222241e+02 4.790835099346455461e-01 -6.136928315086868230e-02
1.013221717171717273e+00 2.272058222222222241e+02 4.851823420865255532e-01 -6.296658996131841712e-02
1.028156767676767780e+00 2.272058222222222241e+02 4.911869238751332967e-01 -6.456097915138400700e-02
1.043091818181818287e+00 2.272058222222222241e+02 4.970976338687421725e-01 -6.615177112881955035e-02
1.058026868686868793e+00 2.272058222222222241e+02 5.029148926947524245e-01 -6.773829799545892649e-02
1.072961919191919300e+00 2.272058222222222241e+02 5.086391608295951494e-01 -6.931990452259430280e-02
1.087896969696969807e+00 2.272058222222222241e+02 5.142709364284235862e-01 -7.089594906512891592e-02
1.102832020202020313e+00 2.272058222222222241e+02 5.198107531979043738e-01 -7.246580441287883700e-02
1.117767070707070598e+00 2.272058222222222241e+02 5.252591783150671878e-01 -7.402885857779796519e-02
1.132702121212121105e+00 2.272058222222222241e+02 5.306168103947869197e-01 -7.558451551629330467e-02
1.147637171717171611e+00 2.272058222222222241e+02 5.358842775081313903e-01 -7.713219578617518113e-02
1.162572222222222118e+00 2.272058222222222241e+02 5.410622352534807389e-01 -7.867133713815047114e-02
1.177507272727272625e+00 2.272058222222222241e+02 5.461513648820024436e-01 -8.020139504211190595e-02
1.192442323232323131e+00 2.272058222222222241e+02 5.511523714787774919e-01 -8.172184314880195921e-02
1.207377373737373638e+00 2.272058222222222241e+02 5.560659822005944442e-01 -8.323217368773558333e-02
1.222312424242424145e+00 2.272058222222222241e+02 5.608929445711624551e-01 -8.473189780254575254e-02
1.237247474747474651e+00 2.272058222222222241e+02 5.656340248342618393e-01 -8.622054582517763022e-02
1.252182525252525158e+00 2.272058222222222241e+02 5.702900063651137330e-01 -8.769766749058975630e-02
1.267117575757575665e+00 2.272058222222222241e+02 5.748616881400576695e-01 -8.916283209383159269e-02
1.282052626262626172e+00 2.272058222222222241e+02 5.793498832644200514e-01 -9.061562859155404548e-02
1.296987676767676678e+00 2.272058222222222241e+02 5.837554175582870819e-01 -9.205566565016867764e-02
1.311922727272727185e+00 2.272058222222222241e+02 5.880791281997399533e-01 -9.348257164301336519e-02
1.326857777777777692e+00 2.272058222222222241e+02 5.923218624249603215e-01 -9.489599459899132616e-02
1.341792828282828198e+00 2.272058222222222241e+02 5.964844762844805359e-01 -9.629560210524791553e-02
1.356727878787878705e+00 2.272058222222222241e+02 6.005678334547462915e-01 -9.768108116651517958e-02
1.371662929292929212e+00 2.272058222222222241e+02 6.045728041040444589e-01 -9.905213802380706534e-02
1.386597979797979718e+00 2.272058222222222241e+02 6.085002638117656959e-01 -1.004084979351768103e-01
1.401533030303030225e+00 2.272058222222222241e+02 6.123510925398851779e-01 -1.017499049212598483e-01
1.416468080808080732e+00 2.272058222222222241e+02 6.161261736554776158e-01 -1.030761214783215557e-01
1.431403131313131238e+00 2.272058222222222241e+02 6.198263930030276647e-01 -1.043869282615076527e-01
1.446338181818181745e+00 2.272058222222222241e+02 6.234526380252398692e-01 -1.056821237409608372e-01
1.461273232323232252e+00 2.272058222222222241e+02 6.270057969310192103e-01 -1.069615238334178653e-01
1.476208282828282758e+00 2.272058222222222241e+02 6.304867579092535701e-01 -1.082249615118451719e-01
1.491143333333333265e+00 2.272058222222222241e+02 6.338964083870153310e-01 -1.094722863955976955e-01
1.506078383838383772e+00 2.272058222222222241e+02 6.372356343307670201e-01 -1.107033643235115217e-01
1.521013434343434279e+00 2.272058222222222241e+02 6.405053195891593498e-01 -1.119180769122509050e-01
1.535948484848484785e+00 2.272058222222222241e+02 6.437063452759975712e-01 -1.131163211021419396e-01
1.550883535353535292e+00 2.272058222222222241e+02 6.468395891919500595e-01 -1.142980086926246447e-01
1.565818585858585799e+00 2.272058222222222241e+02 6.499059252835807099e-01 -1.154630658693567569e-01
1.580753636363636305e+00 2.272058222222222241e+02 6.529062231383037096e-01 -1.166114327248945898e-01
1.595688686868686812e+00 2.272058222222222241e+02 6.558413475138537008e-01 -1.177430627747732134e-01
1.610623737373737319e+00 2.272058222222222241e+02 6.587121579009014294e-01 -1.188579224706982213e-01
1.625558787878787825e+00 2.272058222222222241e+02 6.615195081174538583e-01 -1.199559907124535668e-01
1.640493838383838332e+00 2.272058222222222241e+02 6.642642459336992600e-01 -1.210372583600225344e-01
1.655428888888888839e+00 2.272058222222222241e+02 6.669472127259891137e-01 -1.221017277473123441e-01
1.670363939393939345e+00 2.272058222222222241e+02 6.695692431586751647e-01 -1.231494121987656704e-01
1.685298989898989852e+00 2.272058222222222241e+02 6.721311648925391014e-01 -1.241803355500424866e-01
1.700234040404040359e+00 2.272058222222222241e+02 6.746337983185972664e-01 -1.251945316738506397e-01
1.715169090909090865e+00 2.272058222222222241e+02 6.770779563160820302e-01 -1.261920440119111697e-01
1.730104141414141372e+00 2.272058222222222241e+02 6.794644440334423052e-01 -1.271729251139444294e-01
1.745039191919191879e+00 2.272058222222222241e+02 6.817940586912341061e-01 -1.281372361844765051e-01
1.759974242424242385e+00 2.272058222222222241e+02 6.840675894058069195e-01 -1.290850466381760486e-01
1.774909292929292892e+00 2.272058222222222241e+02 6.862858170327272855e-01 -1.300164336643484242e-01
1.789844343434343399e+00 2.272058222222222241e+02 6.884495140289143000e-01 -1.309314818011367565e-01
1.804779393939393906e+00 2.272058222222222241e+02 6.905594443324966081e-01 -1.318302825199016148e-01
1.819714444444444412e+00 2.272058222222222241e+02 6.926163632594358743e-01 -1.327129338201819553e-01
1.834649494949494919e+00 2.272058222222222241e+02 6.946210174159926920e-01 -1.335795398355743291e-01
1.849584545454545426e+00 2.272058222222222241e+02 6.965741446261499714e-01 -1.344302104508007245e-01
1.864519595959595932e+00 2.272058222222222241e+02 6.984764738731360501e-01 -1.352650609301821738e-01
1.879454646464646439e+00 2.272058222222222241e+02 7.003287252542340635e-01 -1.360842115576765265e-01
1.894389696969696946e+00 2.272058222222222241e+02 7.021316099480776618e-01 -1.368877872885917168e-01
1.909324747474747452e+00 2.272058222222222241e+02 7.038858301936913309e-01 -1.376759174130356422e-01
1.924259797979797959e+00 2.272058222222222241e+02 7.055920792805351338e-01 -1.384487352311251640e-01
1.939194848484848466e+00 2.272058222222222241e+02 7.072510415488750812e-01 -1.392063777399335789e-01
1.954129898989898972e+00 2.272058222222222241e+02 7.088633923998013397e-01 -1.399489853321234933e-01
1.969064949494949479e+00 2.272058222222222241e+02 7.104297983142702222e-01 -1.406767015061760329e-01
1.983999999999999986e+00 2.272058222222222241e+02 7.119509168805576715e-01 -1.413896725881015337e-01
5.054300000000000459e-01 2.293885333333333563e+02 2.265821431486649828e-01 -1.182549327373750778e-02
5.203650505050505526e-01 2.293885333333333563e+02 2.356120414939981700e-01 -1.314105077764932995e-02
5.353001010101010593e-01 2.293885333333333563e+02 2.445729865372371081e-01 -1.447454634535116393e-02
5.502351515151515660e-01 2.293885333333333563e+02 2.534628374528124506e-01 -1.582561747992356979e-02
5.651702020202020726e-01 2.293885333333333563e+02 2.622795453980251712e-01 -1.719387535526496064e-02
5.801052525252525793e-01 2.293885333333333563e+02 2.710211543387275879e-01 -1.857890519729145026e-02
5.950403030303030860e-01 2.293885333333333563e+02 2.796858016291849935e-01 -1.998026675405142200e-02
6.099753535353535927e-01 2.293885333333333563e+02 2.882717183530917326e-01 -2.139749485392154413e-02
6.249104040404040994e-01 2.293885333333333563e+02 2.967772294335540018e-01 -2.283010005050204599e-02
6.398454545454546061e-01 2.293885333333333563e+02 3.052007535205637501e-01 -2.427756935227882648e-02
6.547805050505051128e-01 2.293885333333333563e+02 3.135408026651449465e-01 -2.573936703458016076e-02
6.697155555555555084e-01 2.293885333333333563e+02 3.217959817899009867e-01 -2.721493553083184289e-02
6.846506060606060151e-01 2.293885333333333563e+02 3.299649879661626373e-01 -2.870369639960776084e-02
6.995856565656565218e-01 2.293885333333333563e+02 3.380466095083177747e-01 -3.020505136349327380e-02
7.145207070707070285e-01 2.293885333333333563e+02 3.460397248962028827e-01 -3.171838341532885047e-02
7.294557575757575352e-01 2.293885333333333563e+02 3.539433015366527657e-01 -3.324305798698212050e-02
7.443908080808080419e-01 2.293885333333333563e+02 3.617563943754559808e-01 -3.477842417542259534e-02
7.593258585858585485e-01 2.293885333333333563e+02 3.694781443710146718e-01 -3.632381602053225828e-02
7.742609090909090552e-01 2.293885333333333563e+02 3.771077768410338593e-01 -3.787855382879790067e-02
7.891959595959595619e-01 2.293885333333333563e+02 3.846445996934758083e-01 -3.944194553678501136e-02
8.041310101010100686e-01 2.293885333333333563e+02 3.920880015529130680e-01 -4.101328810809883735e-02
8.190660606060605753e-01 2.293885333333333563e+02 3.994374497932247081e-01 -4.259186895739544565e-02
8.340011111111110820e-01 2.293885333333333563e+02 4.066924884873635015e-01 -4.417696739491131647e-02
8.489361616161615887e-01 2.293885333333333563e+02 4.138527362846455282e-01 -4.576785608494299967e-02
8.638712121212120953e-01 2.293885333333333563e+02 4.209178842257094710e-01 -4.736380251171243977e-02
8.788062626262626020e-01 2.293885333333333563e+02 4.278876935049437669e-01 -4.896407044612052090e-02
8.937413131313131087e-01 2.293885333333333563e+02 4.347619931898215606e-01 -5.056792140699386401e-02
9.086763636363636154e-01 2.293885333333333563e+02 4.415406779061673004e-01 -5.217461611058623466e-02
9.236114141414141221e-01 2.293885333333333563e+02 4.482237054979780755e-01 -5.378341590229503144e-02
9.385464646464646288e-01 2.293885333333333563e+02 4.548110946699861490e-01 -5.539358416478715186e-02
9.534815151515151355e-01 2.293885333333333563e+02 4.613029226206972755e-01 -5.700438769700689329e-02
9.684165656565656422e-01 2.293885333333333563e+02 4.676993226731984143e-01 -5.861509805884300428e-02
9.833516161616161488e-01 2.293885333333333563e+02 4.740004819105664291e-01 -6.022499287657129968e-02
9.982866666666666555e-01 2.293885333333333563e+02 4.802066388222471782e-01 -6.183335710454940931e-02
1.013221717171717273e+00 2.293885333333333563e+02 4.863180809673309790e-01 -6.343948423902205647e-02
1.028156767676767780e+00 2.293885333333333563e+02 4.923351426601821901e-01 -6.504267748029712859e-02
1.043091818181818287e+00 2.293885333333333563e+02 4.982582026834522226e-01 -6.664225083995944932e-02
1.058026868686868793e+00 2.293885333333333563e+02 5.040876820330557617e-01 -6.823753019021167043e-02
1.072961919191919300e+00 2.293885333333333563e+02 5.098240416992768642e-01 -6.982785425285258085e-02
1.087896969696969807e+00 2.293885333333333563e+02 5.154677804877505487e-01 -7.141257552582618018e-02
1.102832020202020313e+00 2.293885333333333563e+02 5.210194328836733613e-01 -7.299106114569293979e-02
1.117767070707070598e+00 2.293885333333333563e+02 5.264795669622071017e-01 -7.456269368478757320e-02
1.132702121212121105e+00 2.293885333333333563e+02 5.318487823476821807e-01 -7.612687188222669321e-02
1.147637171717171611e+00 2.293885333333333563e+02 5.371277082238465894e-01 -7.768301130831839485e-02
1.162572222222222118e+00 2.293885333333333563e+02 5.423170013970770587e-01 -7.923054496229618715e-02
1.177507272727272625e+00 2.293885333333333563e+02 5.474173444141575695e-01 -8.076892380365394142e-02
1.192442323232323131e+00 2.293885333333333563e+02 5.524294437359286158e-01 -8.229761721768986960e-02
1.207377373737373638e+00 2.293885333333333563e+02 5.573540279678310672e-01 -8.381611341618019906e-02
1.222312424242424145e+00 2.293885333333333563e+02 5.621918461481073548e-01 -8.532391977438889830e-02
1.237247474747474651e+00 2.293885333333333563e+02 5.669436660941824524e-01 -8.682056310588588677e-02
1.252182525252525158e+00 2.293885333333333563e+02 5.716102728075154182e-01 -8.830558987688358341e-02
1.267117575757575665e+00 2.293885333333333563e+02 5.761924669370022123e-01 -8.977856636201633767e-02
1.282052626262626172e+00 2.293885333333333563e+02 5.806910633008310896e-01 -9.123907874367596926e-02
1.296987676767676678e+00 2.293885333333333563e+02 5.851068894664888109e-01 -9.268673315718126138e-02
1.311922727272727185e+00 2.293885333333333563e+02 5.894407843884911236e-01 -9.412115568419672507e-02
1.326857777777777692e+00 2.293885333333333563e+02 5.936935971032268888e-01 -9.554199229693376150e-02
1.341792828282828198e+00 2.293885333333333563e+02 5.978661854802044262e-01 -9.694890875575859490e-02
1.356727878787878705e+00 2.293885333333333563e+02 6.019594150288543055e-01 -9.834159046290029405e-02
1.371662929292929212e+00 2.293885333333333563e+02 6.059741577599437878e-01 -9.971974227500313148e-02
1.386597979797979718e+00 2.293885333333333563e+02 6.099112911005621918e-01 -1.010830882772960487e-01
1.401533030303030225e+00 2.293885333333333563e+02 6.137716968615639646e-01 -1.024313715221607940e-01
1.416468080808080732e+00 2.293885333333333563e+02 6.175562602562714165e-01 -1.037643537348757888e-01
1.431403131313131238e+00 2.293885333333333563e+02 6.212658689692004410e-01 -1.050818149892889380e-01
1.446338181818181745e+00 2.293885333333333563e+02 6.249014122735010446e-01 -1.063835533561348495e-01
1.461273232323232252e+00 2.293885333333333563e+02 6.284637801957818626e-01 -1.076693845266624427e-01
1.476208282828282758e+00 2.293885333333333563e+02 6.319538627269448705e-01 -1.089391414141762937e-01
1.491143333333333265e+00 2.293885333333333563e+02 6.353725490776287455e-01 -1.101926737360237191e-01
1.506078383838383772e+00 2.293885333333333563e+02 6.387207269768598872e-01 -1.114298475784772924e-01
1.521013434343434279e+00 2.293885333333333563e+02 6.419992820124728050e-01 -1.126505449468738762e-01
1.535948484848484785e+00 2.293885333333333563e+02 6.452090970118792290e-01 -1.138546633032776340e-01
1.550883535353535292e+00 2.293885333333333563e+02 6.483510514617493170e-01 -1.150421150938307491e-01
1.565818585858585799e+00 2.293885333333333563e+02 6.514260209651858702e-01 -1.162128272678564084e-01
1.580753636363636305e+00 2.293885333333333563e+02 6.544348767349700280e-01 -1.173667407906644339e-01
1.595688686868686812e+00 2.293885333333333563e+02 6.573784851214795610e-01 -1.185038101519076403e-01
1.610623737373737319e+00 2.293885333333333563e+02 6.602577071738925385e-01 -1.196240028712208803e-01
1.625558787878787825e+00 2.293885333333333563e+02 6.630733982333149035e-01 -1.207272990027666859e-01
1.640493838383838332e+00 2.293885333333333563e+02 6.658264075564812590e-01 -1.218136906402011443e-01
1.655428888888888839e+00 2.293885333333333563e+02 6.685175779687196895e-01 -1.228831814234623149e-01
1.670363939393939345e+00 2.293885333333333563e+02 6.711477455448859875e-01 -1.239357860486781232e-01
1.685298989898989852e+00 2.293885333333333563e+02 6.737177393170059592e-01 -1.249715297823850435e-01
1.700234040404040359e+00 2.293885333333333563e+02 6.762283810073965729e-01 -1.259904479811440048e-01
1.715169090909090865e+00 2.293885333333333563e+02 6.786804847860656853e-01 -1.269925856175441459e-01
1.730104141414141372e+00 2.293885333333333563e+02 6.810748570512260569e-01 -1.279779968134847068e-01
1.745039191919191879e+00 2.293885333333333563e+02 6.834122962317870087e-01 -1.289467443815370262e-01
1.759974242424242385e+00 2.293885333333333563e+02 6.856935926107279311e-01 -1.298988993750965770e-01
1.774909292929292892e+00 2.293885333333333563e+02 6.879195281682899399e-01 -1.308345406479528850e-01
1.789844343434343399e+00 2.293885333333333563e+02 6.900908764439525056e-01 -1.317537544238224778e-01
1.804779393939393906e+00 2.293885333333333563e+02 6.922084024162022953e-01 -1.326566338763164044e-01
1.819714444444444412e+00 2.293885333333333563e+02 6.942728623991347714e-01 -1.335432787197405602e-01
1.834649494949494919e+00 2.293885333333333563e+02 6.962850039549606240e-01 -1.344137948110597502e-01
1.849584545454545426e+00 2.293885333333333563e+02 6.982455658215276362e-01 -1.352682937632917748e-01
1.864519595959595932e+00 2.293885333333333563e+02 7.001552778539958943e-01 -1.361068925705436194e-01
1.879454646464646439e+00 2.293885333333333563e+02 7.020148609798492201e-01 -1.369297132448391852e-01
1.894389696969696946e+00 2.293885333333333563e+02 7.038250271664435731e-01 -1.377368824648446954e-01
1.909324747474747452e+00 2.293885333333333563e+02 7.055864794003371410e-01 -1.385285312365463484e-01
1.924259797979797959e+00 2.293885333333333563e+02 7.072999116776753636e-01 -1.393047945658927034e-01
1.939194848484848466e+00 2.293885333333333563e+02 7.089660090049287877e-01 -1.400658111433757957e-01
1.954129898989898972e+00 2.293885333333333563e+02 7.105854474093237227e-01 -1.408117230404886677e-01
1.969064949494949479e+00 2.293885333333333563e+02 7.121588939583205491e-01 -1.415426754179623103e-01
1.983999999999999986e+00 2.293885333333333563e+02 7.136870067875397128e-01 -1.422588162456598637e-01
5.054300000000000459e-01 2.315712444444444316e+02 2.272147729357104351e-01 -1.203343213346875877e-02
5.203650505050505526e-01 2.315712444444444316e+02 2.362601778034537636e-01 -1.335475890079675793e-02
5.353001010101010593e-01 2.315712444444444316e+02 2.452366271984300905e-01 -1.469418694707046169e-02
5.502351515151515660e-01 2.315712444444444316e+02 2.541419722134669601e-01 -1.605135238580369592e-02
5.651702020202020726e-01 2.315712444444444316e+02 2.629741561432719643e-01 -1.742586464506211061e-02
5.801052525252525793e-01 2.315712444444444316e+02 2.717312153229078930e-01 -1.881730684737612999e-02
5.950403030303030860e-01 2.315712444444444316e+02 2.804112797192020445e-01 -2.022523628027802015e-02
6.099753535353535927e-01 2.315712444444444316e+02 2.890125732820590376e-01 -2.164918495665887899e-02
6.249104040404040994e-01 2.315712444444444316e+02 2.975334140634914304e-01 -2.308866026357446824e-02
6.398454545454546061e-01 2.315712444444444316e+02 3.059722141129034290e-01 -2.454314569756545564e-02
6.547805050505051128e-01 2.315712444444444316e+02 3.143274791578244409e-01 -2.601210168400368630e-02
6.697155555555555084e-01 2.315712444444444316e+02 3.225978080798445058e-01 -2.749496647743606206e-02
6.846506060606060151e-01 2.315712444444444316e+02 3.307818921959837510e-01 -2.899115713937761366e-02
6.995856565656565218e-01 2.315712444444444316e+02 3.388785143561073854e-01 -3.050007058951101704e-02
7.145207070707070285e-01 2.315712444444444316e+02 3.468865478673061609e-01 -3.202108472578592963e-02
7.294557575757575352e-01 2.315712444444444316e+02 3.548049552563878883e-01 -3.355355960848128982e-02
7.443908080808080419e-01 2.315712444444444316e+02 3.626327868817638689e-01 -3.509683870290544738e-02
7.593258585858585485e-01 2.315712444444444316e+02 3.703691794060937625e-01 -3.665025017505930960e-02
7.742609090909090552e-01 2.315712444444444316e+02 3.780133541410530262e-01 -3.821310823429022174e-02
7.891959595959595619e-01 2.315712444444444316e+02 3.855646152755208833e-01 -3.978471451670854975e-02
8.041310101010100686e-01 2.315712444444444316e+02 3.930223479983777635e-01 -4.136435950294048425e-02
8.190660606060605753e-01 2.315712444444444316e+02 4.003860165269155225e-01 -4.295132396363974397e-02
8.340011111111110820e-01 2.315712444444444316e+02 4.076551620516368213e-01 -4.454488042608496096e-02
8.489361616161615887e-01 2.315712444444444316e+02 4.148294006079666918e-01 -4.614429465514695988e-02
8.638712121212120953e-01 2.315712444444444316e+02 4.219084208850686357e-01 -4.774882714191824168e-02
8.788062626262626020e-01 2.315712444444444316e+02 4.288919819816307544e-01 -4.935773459335805746e-02
8.937413131313131087e-01 2.315712444444444316e+02 4.357799111181068774e-01 -5.097027141641707892e-02
9.086763636363636154e-01 2.315712444444444316e+02 4.425721013144978122e-01 -5.258569119026237915e-02
9.236114141414141221e-01 2.315712444444444316e+02 4.492685090423508276e-01 -5.420324812042527640e-02
9.385464646464646288e-01 2.315712444444444316e+02 4.558691518592030145e-01 -5.582219846894025117e-02
9.534815151515151355e-01 2.315712444444444316e+02 4.623741060332674513e-01 -5.744180195482155582e-02
9.684165656565656422e-01 2.315712444444444316e+02 4.687835041656903678e-01 -5.906132311954239572e-02
9.833516161616161488e-01 2.315712444444444316e+02 4.750975328172631351e-01 -6.068003265252542439e-02
9.982866666666666555e-01 2.315712444444444316e+02 4.813164301459931793e-01 -6.229720867202499790e-02
1.013221717171717273e+00 2.315712444444444316e+02 4.874404835615094300e-01 -6.391213795717369528e-02
1.028156767676767780e+00 2.315712444444444316e+02 4.934700274017858046e-01 -6.552411712737644944e-02
1.043091818181818287e+00 2.315712444444444316e+02 4.994054406372560040e-01 -6.713245376565375733e-02
1.058026868686868793e+00 2.315712444444444316e+02 5.052471446069256578e-01 -6.873646748297013165e-02
1.072961919191919300e+00 2.315712444444444316e+02 5.109956007906826247e-01 -7.033549092101180900e-02
1.087896969696969807e+00 2.315712444444444316e+02 5.166513086215710482e-01 -7.192887069131652378e-02
1.102832020202020313e+00 2.315712444444444316e+02 5.222148033414161228e-01 -7.351596824908329664e-02
1.117767070707070598e+00 2.315712444444444316e+02 5.276866539027802450e-01 -7.509616070041293112e-02
1.132702121212121105e+00 2.315712444444444316e+02 5.330674609198762237e-01 -7.666884154214179126e-02
1.147637171717171611e+00 2.315712444444444316e+02 5.383578546707054047e-01 -7.823342133382590879e-02
1.162572222222222118e+00 2.315712444444444316e+02 5.435584931523486096e-01 -7.978932830181344193e-02
1.177507272727272625e+00 2.315712444444444316e+02 5.486700601910341479e-01 -8.133600887570530125e-02
1.192442323232323131e+00 2.315712444444444316e+02 5.536932636082895209e-01 -8.287292815784152999e-02
1.207377373737373638e+00 2.315712444444444316e+02 5.586288334442186532e-01 -8.439957032677203319e-02
1.222312424242424145e+00 2.315712444444444316e+02 5.634775202386693715e-01 -8.591543897595967094e-02
1.237247474747474651e+00 2.315712444444444316e+02 5.682400933708262603e-01 -8.742005738923658287e-02
1.252182525252525158e+00 2.315712444444444316e+02 5.729173394575125533e-01 -8.891296875477523731e-02
1.267117575757575665e+00 2.315712444444444316e+02 5.775100608103055366e-01 -9.039373631955563426e-02
1.282052626262626172e+00 2.315712444444444316e+02 5.820190739513445566e-01 -9.186194348649857899e-02
1.296987676767676678e+00 2.315712444444444316e+02 5.864452081875530798e-01 -9.331719385660541821e-02
1.311922727272727185e+00 2.315712444444444316e+02 5.907893042428296049e-01 -9.475911121858140995e-02
1.326857777777777692e+00 2.315712444444444316e+02 5.950522129476112365e-01 -9.618733948853895599e-02
1.341792828282828198e+00 2.315712444444444316e+02 5.992347939850865002e-01 -9.760154260246881042e-02
1.356727878787878705e+00 2.315712444444444316e+02 6.033379146932107417e-01 -9.900140436423628121e-02
1.371662929292929212e+00 2.315712444444444316e+02 6.073624489215794231e-01 -1.003866282519090963e-01
1.386597979797979718e+00 2.315712444444444316e+02 6.113092759421123734e-01 -1.017569371852515003e-01
1.401533030303030225e+00 2.315712444444444316e+02 6.151792794124256725e-01 -1.031120732572262944e-01
1.416468080808080732e+00 2.315712444444444316e+02 6.189733463907003408e-01 -1.044517974323404819e-01
1.431403131313131238e+00 2.315712444444444316e+02 6.226923664007916193e-01 -1.057758892146424129e-01
1.446338181818181745e+00 2.315712444444444316e+02 6.263372305462779899e-01 -1.070841462881413353e-01
1.461273232323232252e+00 2.315712444444444316e+02 6.299088306720989072e-01 -1.083763841323653332e-01
1.476208282828282758e+00 2.315712444444444316e+02 6.334080585724121137e-01 -1.096524356157092123e-01
1.491143333333333265e+00 2.315712444444444316e+02 6.368358052432624428e-01 -1.109121505691501586e-01
1.506078383838383772e+00 2.315712444444444316e+02 6.401929601786413571e-01 -1.121553953428225392e-01
1.521013434343434279e+00 2.315712444444444316e+02 6.434804107085091429e-01 -1.133820523478527020e-01
1.535948484848484785e+00 2.315712444444444316e+02 6.466990413773407997e-01 -1.145920195857574181e-01
1.550883535353535292e+00 2.315712444444444316e+02 6.498497333617552218e-01 -1.157852101676024037e-01
1.565818585858585799e+00 2.315712444444444316e+02 6.529333639258035893e-01 -1.169615518250158859e-01
1.580753636363636305e+00 2.315712444444444316e+02 6.559508059124848911e-01 -1.181209864150351702e-01
1.595688686868686812e+00 2.315712444444444316e+02 6.589029272700864803e-01 -1.192634694206574503e-01
1.610623737373737319e+00 2.315712444444444316e+02 6.617905906119554427e-01 -1.203889694488491785e-01
1.625558787878787825e+00 2.315712444444444316e+02 6.646146528083245464e-01 -1.214974677276571546e-01
1.640493838383838332e+00 2.315712444444444316e+02 6.673759646088518460e-01 -1.225889576039489726e-01
1.655428888888888839e+00 2.315712444444444316e+02 6.700753702945430046e-01 -1.236634440432017867e-01
1.670363939393939345e+00 2.315712444444444316e+02 6.727137073577619253e-01 -1.247209431326460616e-01
1.685298989898989852e+00 2.315712444444444316e+02 6.752918062090635942e-01 -1.257614815889646076e-01
1.700234040404040359e+00 2.315712444444444316e+02 6.778104899096114577e-01 -1.267850962716416674e-01
1.715169090909090865e+00 2.315712444444444316e+02 6.802705739279747421e-01 -1.277918337029577966e-01
1.730104141414141372e+00 2.315712444444444316e+02 6.826728659201336535e-01 -1.287817495955246305e-01
1.745039191919191879e+00 2.315712444444444316e+02 6.850181655315548124e-01 -1.297549083881618659e-01
1.759974242424242385e+00 2.315712444444444316e+02 6.873072642202334714e-01 -1.307113827908298886e-01
1.774909292929292892e+00 2.315712444444444316e+02 6.895409450996295986e-01 -1.316512533392424633e-01
1.789844343434343399e+00 2.315712444444444316e+02 6.917199828004708673e-01 -1.325746079597046601e-01
1.804779393939393906e+00 2.315712444444444316e+02 6.938451433504134735e-01 -1.334815415446435061e-01
1.819714444444444412e+00 2.315712444444444316e+02 6.959171840706048773e-01 -1.343721555392253242e-01
1.834649494949494919e+00 2.315712444444444316e+02 6.979368534882115505e-01 -1.352465575393872466e-01
1.849584545454545426e+00 2.315712444444444316e+02 6.999048912640237763e-01 -1.361048609015430289e-01
1.864519595959595932e+00 2.315712444444444316e+02 7.018220281342640865e-01 -1.369471843641679176e-01
1.879454646464646439e+00 2.315712444444444316e+02 7.036889858657866537e-01 -1.377736516814080381e-01
1.894389696969696946e+00 2.315712444444444316e+02 7.055064772238587301e-01 -1.385843912688103641e-01
1.909324747474747452e+00 2.315712444444444316e+02 7.072752059517700696e-01 -1.393795358612230084e-01
1.924259797979797959e+00 2.315712444444444316e+02 7.089958667615344767e-01 -1.401592221828686646e-01
1.939194848484848466e+00 2.315712444444444316e+02 7.106691453349882615e-01 -1.409235906295582264e-01
1.954129898989898972e+00 2.315712444444444316e+02 7.122957183346111387e-01 -1.416727849629740854e-01
1.969064949494949479e+00 2.315712444444444316e+02 7.138762534234330825e-01 -1.424069520169178593e-01
1.983999999999999986e+00 2.315712444444444316e+02 7.154114092934119595e-01 -1.431262414153919582e-01
5.054300000000000459e-01 2.337539555555555637e+02 2.278347984113257840e-01 -1.224191823913649974e-02
5.203650505050505526e-01 2.337539555555555637e+02 2.368956585203316756e-01 -1.356898352023647343e-02
5.353001010101010593e-01 2.337539555555555637e+02 2.458875631421633401e-01 -1.491431341111433030e-02
5.502351515151515660e-01 2.337539555555555637e+02 2.548083552617098069e-01 -1.627754268026450693e-02
5.651702020202020726e-01 2.337539555555555637e+02 2.636559702825353457e-01 -1.765827905250911753e-02
5.801052525252525793e-01 2.337539555555555637e+02 2.724284368783300159e-01 -1.905610358735164087e-02
5.950403030303030860e-01 2.337539555555555637e+02 2.811238775960461789e-01 -2.047057114968289099e-02
