step X K f1 v2 post
219724 0.9072781134466406 365.1435138793202 0.48047907065158396 -0.07519367217295793 0.525133497251874
219737 1.0286686596587544 247.8411537423205 0.5017163094932181 -0.06915581944413822 0.46753096917142617
219783 1.1403572080247524 198.27385252792737 0.5156813503009592 -0.06912801761397741 0.258628555508276
219803 1.165579389217444 200.6154743440631 0.525728376414566 -0.07213983478026681 0.19992420118880952
219804 1.1819320402994644 181.9697880912304 0.518426444476599 -0.06886038008407766 0.19390022379165336
219806 0.9381911989473344 285.9068117776983 0.47775601182462724 -0.06623959559768862 0.06839715926615751
219814 1.2129559286037028 185.82981925408288 0.5309405828339319 -0.07267131970620357 0.11366846662337048
219839 0.9355548712022814 288.75112563461994 0.4774666181013346 -0.06644255333353481 0.0736581951130489
219844 1.0192530083057243 275.41638173365016 0.509705199531809 -0.07397921335575265 0.7652027316676728
219855 0.9172846235822916 338.61669381914146 0.4813849060723891 -0.07264017449770523 0.5504784413725099
219879 1.0363576453533445 270.72232523456535 0.5149488244925727 -0.07501198152622987 0.5526318684687483
219924 0.9855910811502633 273.13271034552565 0.49441369390023376 -0.0694930700218915 0.516911627219851
219930 0.9522739634102073 317.6414952473165 0.49353150606978763 -0.07376665671785831 0.9601167029546351
219938 0.9896164801425571 291.092270400711 0.5026474744617824 -0.07355944832893128 0.9528948052100376
219972 0.9258362180559776 368.49274572065815 0.4901976673698305 -0.07822761463679578 0.5079247966937399
219981 0.9256543261064758 414.87828312239003 0.4934308176193932 -0.08380916213155151 0.04747079236344828
220003 0.9281964951789865 378.7252970150545 0.49250297285542677 -0.07993944695241104 0.3130396656323098
220029 1.112726421835161 239.16892796948457 0.5299340338965152 -0.07640672756126596 0.11386140854248883
220087 0.885973145133528 337.9309866249614 0.4656786482626457 -0.06836228172978903 0.04814121955913962
220094 0.9205502775870675 274.4792876414155 0.4656837899586361 -0.061985012615752934 0.0014287303397720076
220106 1.3113459558995781 158.5214961441834 0.5387231589439812 -0.07346714935988377 0.0388561934460719
220116 0.9141488956287145 426.07319229845484 0.4875830876076238 -0.08322439989448298 0.056643039431478914
220150 0.960442678917109 330.93110162815276 0.500506254429431 -0.07713276631425742 0.7269026546872239
220235 0.9502692242578576 320.78425563286544 0.4933736440832869 -0.0740540317047786 0.9589711417051467
220241 0.9939207683062248 239.39163710623416 0.48336156575981504 -0.06347467898976472 0.020641071789843222
220269 0.9566305351941948 272.53297146434204 0.4814122464544909 -0.06592191137770392 0.07602871506028029
220273 1.186287079441617 189.71408311625922 0.5252158357156511 -0.07126544122043316 0.18630602701164248
220303 0.9089567361461555 375.2257286260477 0.48244353912950927 -0.07678437062417179 0.4892236512012666
220306 0.9257012832883864 364.92210084887654 0.48968483472110375 -0.07770949897796743 0.5683289585216204
220363 0.907979266668065 361.1787633122234 0.4803336431065412 -0.07473744672570505 0.5344242652353223
220461 0.907754084272931 396.2032832578748 0.48344567683581563 -0.07920316323065812 0.2837233726254125
220474 0.9410781562910839 297.7522524113967 0.4828263762557077 -0.06877823121100023 0.27204849617976784
220529 0.9486172015024399 308.3692708554785 0.489381422454024 -0.07165110565812852 0.7279712974279302
220566 0.9842250089806042 322.94774532223107 0.5095897202239769 -0.07887177524358288 0.36639603516655855
220640 0.913323381267344 329.29675347109435 0.4776036016675255 -0.07063305003101154 0.31136590331771946
220663 1.2477822304741115 155.33131721019066 0.5185637156459902 -0.06750254839508006 0.11704598850955622
220673 0.968399072135018 340.41979096547465 0.5062458705772749 -0.07978507757651832 0.30769411989018886
220709 1.0357210499118823 250.98786452778882 0.5060506500836831 -0.07063953836105555 0.6191022856573043
220739 0.9195127858434147 367.21630609040466 0.48688493538731836 -0.07717298457572612 0.5735455682743135
220751 1.201128390870687 156.59794653705922 0.5057002318815285 -0.0640036951907278 0.03922273646706003
220768 0.9302617862595066 341.76645186324765 0.488307557489753 -0.07487398126976848 0.8127323904439863
220942 1.0156158199044092 280.6107249157044 0.5101567681203292 -0.0746233985148315 0.740232421121948
220955 0.9397072084150004 364.54365187999724 0.4965495322479836 -0.07959524640122005 0.37439419410750896
220961 1.0042777611334905 281.2741955503637 0.5055595231708132 -0.07338881990785714 0.8840097353070142
221010 0.9374130566784391 304.05617444452866 0.48295252964316104 -0.06945422155800995 0.336892237827302
221025 0.903790085691204 372.7219346117748 0.4795587930551132 -0.07573447545802664 0.4684959952236509
221093 0.9487617715455432 329.6217639372408 0.49471797871764384 -0.07536523167565391 0.9237775774006142
221094 1.206492021737796 182.5839925814693 0.5266304078591135 -0.07122909001552508 0.15867253149737617
221110 0.9990538115165211 295.1965703182558 0.5081551678100057 -0.07553702676184934 0.7593842509945903
221117 0.9022721766467292 407.84235795135913 0.48108766375057394 -0.07970587398431479 0.20678970937038685
221131 1.1614168172040382 186.16772441929356 0.5146715724549987 -0.06806235116057963 0.19309094935933213
221158 1.1384550587346005 180.52855596942194 0.5031129695013782 -0.0645459128536959 0.05818212486193286
221242 0.8944291331593941 327.934935863308 0.46801069232342707 -0.06793220044842534 0.054632398240984856
221249 1.0945511492419928 213.54271000483507 0.508924666361505 -0.06833459140567194 0.2905066180376938
221266 1.0669479098434622 266.1615343735087 0.5253962058509629 -0.07758814489705033 0.1543922164243059
221272 0.9153348824217866 372.33015772884823 0.48537263800945657 -0.0772896907790046 0.5222463567391465
221276 0.9193882061551131 345.4869625710639 0.4836494710124355 -0.07398628868978033 0.6688282952653974
221325 0.9329790200698305 335.8910217821855 0.4884955808034378 -0.07430197314319578 0.8358691635165422
221366 1.1007433421510602 240.13010556773125 0.5259943350683777 -0.0753433276092506 0.20453380856899
221368 0.9664231776483385 290.0339858711798 0.49197444166716214 -0.07048918301980933 0.6337535198109063
221441 1.0356883905401557 249.93105636486138 0.5055442222929422 -0.07040322493775432 0.5972393110958589
221494 0.9057866223441473 388.5968591845232 0.4819547411650456 -0.07802522135273317 0.3645258194748962
221528 0.9551845593812649 288.8757912448835 0.4865110610359925 -0.06888303411102617 0.3409452029115219
221552 0.9381179914692996 299.2912418593067 0.48190750345903677 -0.06868640534629093 0.24954419418264698
221588 1.0180761076648566 286.64284451503806 0.5134194725314025 -0.07616416148514939 0.5429502403019855
221622 0.9903378278093269 288.44696104640695 0.502063721639262 -0.07312729320084135 0.9454879672118982
221763 1.0056451570428464 240.4501946909678 0.4887476455002929 -0.06499409583558627 0.06708656187584848
221773 1.1588514447781482 208.7993810045943 0.5286994554515465 -0.07358370874576739 0.15784352988629607
221796 1.0426893208995398 235.87901021940723 0.5014710499790902 -0.06805509832081529 0.32369142262092276
221798 1.0229459046966594 258.40590128526634 0.5041831719203189 -0.07079841124784846 0.673687481871959
221799 1.1848178938410228 178.2877575553517 0.5167346523048975 -0.06816994057657318 0.17417466757554675
221804 1.1531249055931383 201.55877571670118 0.522154740421103 -0.07118350042490755 0.2497113534703034
221856 0.9401145498250902 355.71931442782255 0.4954687226580534 -0.07835583354869852 0.5458399002454583
221950 1.0419975161517347 229.50887477100383 0.4978909477556032 -0.06655218581834065 0.1766722902565965
221980 0.9474217791567865 282.4724170929557 0.4808255051093982 -0.06672151325333424 0.10735526751173308
221994 0.9987123370305668 328.41003585345624 0.5174941479488178 -0.0817539774975106 0.07272207421773895
222007 0.882407711605709 431.9981343018185 0.4705878767500532 -0.0791393843572239 0.10095900705661208
222012 0.8920716262028618 370.1989855761129 0.47329636653531454 -0.07377473165272466 0.30315276162600713
222036 1.0000729655386957 288.67320580384876 0.5063924477265045 -0.07436897722973404 0.8677780423907571
222159 1.1345605694294734 218.073866352646 0.5259733623830127 -0.07350137404701497 0.21521720251811519
222163 1.0839868029820463 225.71627191450457 0.5119831130670517 -0.07013272725190717 0.4277320819304867
222225 0.9937434942944183 302.34056685035483 0.5080963835668431 -0.0762619250509493 0.6983882097096893
222263 1.0525732927524059 261.8104000711744 0.5177502605155978 -0.07495445308536568 0.4536954752115409
222379 0.9716984040688406 343.7705450168097 0.5084565080471872 -0.08078115377701203 0.19194367091204356
222408 1.1032243552596581 226.2438247570053 0.5194179829559361 -0.07227526215525651 0.3719793120138209
222423 1.0200974476273972 242.58268985747196 0.4957156748393944 -0.06705354586490007 0.21912674652014688
222456 1.0270605688549665 227.2539574568699 0.4907748433603102 -0.064454679698906 0.05237926979049017
222459 1.2238295945025606 189.09899155382675 0.5365971417916033 -0.07453003193515896 0.0540186263435711
222480 0.9396608774509476 344.26183303937114 0.4933177013560395 -0.07653282762521153 0.7840396777795979
222498 1.2404231854219645 162.41887568086702 0.5219436966677117 -0.06879128978099375 0.1397974141435156
222519 0.91366362816404 389.50331728829093 0.48606212543327304 -0.07924981362683023 0.31994301379864365
222537 1.1317741412208726 217.23407231901206 0.5244932078303056 -0.07300975772886308 0.24622189362085
222564 1.0968680867709872 214.59491572101655 0.5103941755258187 -0.06882151884791307 0.3204428645111541
222572 1.1901497315130256 163.77044119437525 0.5077687147086118 -0.06491046020472388 0.06277181735872196
222611 1.0023680439966112 260.09844916179964 0.4963197114949829 -0.06878366977161843 0.4249303306673139
222622 1.033743177747274 273.68065989192695 0.5150692717050208 -0.07533706697410572 0.5352990591051274
222664 0.895288753472544 377.33058685739445 0.47564526063984885 -0.07514913234919347 0.3615664339771157
222694 0.9233065626784844 333.5185289393164 0.4833351518485127 -0.07263302133141843 0.619756005235108
222725 1.0408100002798355 256.9028341532777 0.5108188845410833 -0.07251933925172326 0.6774252553994488
222857 0.9116322239739167 327.1342383120384 0.47632155461516856 -0.07006122177774672 0.2459338867728291
222865 1.1738250187445898 197.13913276444734 0.5261740370318462 -0.07202908447776633 0.18792067753172295
222882 1.0863926235676133 230.46296937026875 0.5154871543169288 -0.07150698755118184 0.4531695451765924
222893 1.1051140252043774 211.10813427236553 0.5113134943530048 -0.06881716757317767 0.3055568407398069
222909 0.9771913473084344 335.65739902450866 0.5093400024298166 -0.08016391270432441 0.237290474275807
222950 0.9353356647492863 368.2188890589555 0.49487593171157945 -0.07951016438714677 0.3798906422395864
223087 1.1604358221880093 211.9006746637519 0.5311696266814796 -0.07453310434511282 0.11558414112277585
223129 1.0799797397509683 217.42482879755732 0.5057991858588489 -0.067764509188857 0.2634622006915723
223153 1.0358318192252403 261.5054522370413 0.5108338712451834 -0.07295488846813666 0.7005925030255802
223169 0.9500209229072383 325.43526266387374 0.49436367757290434 -0.07482181850629095 0.9541525995601735
223189 0.9593249978002896 308.5967129956743 0.4943974110884729 -0.07305983174072894 0.9484072259012489
223204 0.97377225413285 286.8353821808745 0.49418799127135593 -0.07077714196657499 0.7025985550606153
223252 0.8610050116508254 396.441447436228 0.458791381514209 -0.07261371408921123 0.046764741568320424
223253 0.8538883847836698 374.1807375857808 0.45366979925104717 -0.06901529436597062 0.009905213656879248
223256 0.8458409066855801 404.1444916203018 0.45075995196571633 -0.07130109502583568 0.010190852847538432
223258 0.9056867546350804 325.57674644834105 0.473076513165806 -0.06902989950037872 0.1373563118126715
223275 1.0596219914226397 218.48406095643958 0.49870668028401594 -0.06590719744797048 0.1290383288829862
223328 1.0594674192580962 210.5242652672319 0.4940616054230027 -0.06406614580278765 0.04441889095024419
223336 1.2534055441954306 172.83652281630927 0.5336519094866662 -0.0727017430529842 0.07924528226627273
223339 1.0326597187369122 225.69813854726476 0.4921754058458854 -0.06470633573397291 0.06295137810045025
223342 0.8861445486541526 307.02420279826197 0.45912785688743896 -0.06347128907601046 0.001636105331090068
223347 1.1653892525202907 165.12304238345402 0.5009325655882957 -0.06312381133493863 0.024394306701471195
223363 1.0541507359028668 222.98477751711505 0.4991144550009814 -0.06636534701276434 0.16139128909046832
223376 1.1735111748034628 185.78709122776044 0.5183731396225589 -0.06907639172141458 0.20841303452720195
223377 0.9038491922484753 336.1057226406482 0.4742873169880343 -0.07045755471879137 0.22528726219679648
223388 1.2140212855310895 204.35754362160722 0.5439050791317049 -0.07773942192973472 0.010538169838084454
223401 1.140179038548448 171.69770845308398 0.4974620181759358 -0.06253410783688197 0.016425847317606615
223421 1.1737362095430688 196.89762816906185 0.5259845233468378 -0.07195829125758368 0.19017213091051902
223429 1.009301103373123 307.58470364527966 0.5165393179401698 -0.07924468376368989 0.21634390075643326
223440 0.8591784733607439 431.91529206722475 0.45788419522635115 -0.07578542319950198 0.039056832938429376
223454 1.0252360547711237 250.72101233290357 0.501660408674345 -0.06939740508352825 0.502497118570911
223506 0.9663690332242514 331.9553613409247 0.5035024341442833 -0.07809299868429047 0.5584142080924284
223537 0.9369952826208419 317.8311678496531 0.4863929189508687 -0.07181773298953757 0.6623540821426555
223560 0.9017903958726265 374.3683369439909 0.47870396343572846 -0.07567263236732152 0.4427947870487778
223602 1.3106746800434417 157.73919391338438 0.5379188560135343 -0.07319287223301503 0.04360026336455228
223603 1.006367374148392 273.0983907199214 0.5033410544824891 -0.07196073151473759 0.8305449080666882
223616 0.9433690400459407 295.496956342751 0.483202842740059 -0.0686520057481591 0.2667533718073433
223801 1.0133360224868078 294.0178429655854 0.5139617306617968 -0.0770772026104212 0.45224881549588597
223803 1.0125587673767338 256.8501407895942 0.49918885300103266 -0.06927225569910453 0.49596648054517356
223817 0.8907305655832616 362.4655554951602 0.47173742211332426 -0.07254785741468524 0.24340886702024814
223819 1.1691975553439804 196.87209315653462 0.524470411128248 -0.07152252705664558 0.21006687712901015
223826 1.1385280390369434 182.018642900066 0.5041692235914014 -0.06491979017061152 0.07058739521998104
223848 0.9428864623511277 341.5603698573326 0.4943688408733869 -0.07653911710441201 0.7967415461369017
223852 0.9746571239740076 287.52308860868504 0.4948168164555809 -0.07101929579259669 0.7427215858087199
223853 0.9058388578759486 370.4665950134108 0.48036240299260413 -0.07571881814923236 0.4966297254524882
223886 1.0768374817710555 262.96333818990576 0.5278873849196024 -0.07800727111479308 0.1057730390994051
223912 0.9255520104294976 305.86043180709987 0.477863869831466 -0.06826941574883912 0.1623243582285356
223928 1.0136923937068778 310.34400144780466 0.5192804725401106 -0.08033734197216258 0.117707945857272
223932 1.223749536614922 164.2351258187359 0.5183934480499689 -0.06787927208246786 0.13765304582260984
223934 1.092469189527656 243.26114839910196 0.524495090842226 -0.07518615211131553 0.2429155796720215
223952 1.1614752059969953 212.99701048298093 0.5321998138968582 -0.07491690910069734 0.09919171020222899
223975 1.0167964491599206 307.8298354962866 0.5198814573027489 -0.08024559863466023 0.11600324315522305
223986 1.0006592778039332 252.68516080838296 0.4923600696679405 -0.06703067677153496 0.2059782062173071
224015 1.0410678994855609 281.387842954112 0.5211224892198213 -0.07785610838068018 0.221150582684512
224018 1.2368307123022124 162.02618142327324 0.5205868979204656 -0.06838801977895782 0.13798374993315302
224057 0.9060562047025935 329.6659591679664 0.4741146571050227 -0.06973496796410035 0.18586593522242648
224063 1.0181217070787902 287.92670787913164 0.5138984653495764 -0.0764326294980949 0.5073257809533976
224075 0.9957615253079328 286.5601552071642 0.5037784896776811 -0.07341800067315837 0.9269999327399302
224256 0.9493183316492975 321.7967858019861 0.4931727546011316 -0.07410509159136393 0.9551781287560087
224277 1.1614636586555094 197.39522022827816 0.5222456678502553 -0.07092295182055602 0.2359745581667248
224289 1.089065010802795 216.9374245865584 0.5088947548423861 -0.06858285995795484 0.316994311248249
224301 1.0097734596554453 320.99244409800076 0.520543178868791 -0.081849222192192 0.05404762252775954
224315 0.8636561677261481 380.1427900756902 0.45932201178675125 -0.07109724931116423 0.04137160664385092
224339 1.0820514409633621 238.6389226934594 0.5181742817662092 -0.07296374126630639 0.4367115621901022
224383 0.9140320828742603 403.314029986899 0.48703937566779226 -0.080903188040238 0.17838219101842226
224440 1.2342638723126336 161.25244287208898 0.5192351932939903 -0.06796908828264425 0.1330073195331434
224476 0.9614815785985693 281.4210979528202 0.48681440220927236 -0.06822876768638506 0.2765903124563817
224530 0.9470491580349418 322.29893579338415 0.49222578936604355 -0.07389510286512609 0.9366327741014089
224590 0.9744757440082401 303.74679532435516 0.49990822082743036 -0.07409283999581683 0.992645895513537
224703 1.0523145801685252 260.0932860822114 0.5168847225238707 -0.07454325924244269 0.4937276838346624
224709 1.0610968539897676 225.42588600969916 0.5031308657592268 -0.06765508007080712 0.2699603117921898
224723 1.0145085220333279 266.3140631099826 0.5040464533775415 -0.07150419559685185 0.7663908787618732
224795 1.1563176389529288 193.47821041138224 0.517929007543081 -0.06943984911708564 0.24037464299934413
224802 0.9214936382572934 326.16657287596325 0.48090893184126815 -0.07119781656227833 0.4422415431014601
224827 0.9937915881927084 332.27730194909566 0.5161878577203077 -0.08178902858895362 0.07870918892362085
224872 1.208243140575726 163.82556188715546 0.5133934803815889 -0.06646275992996183 0.10665850042884817
224897 0.9881475414935978 319.1607772270292 0.5103936742528713 -0.07869842892883988 0.37162973747076
224905 0.8988988545385461 380.5462706235847 0.4777858868210267 -0.07606183774759456 0.39419232762770395
225005 1.1209662660322977 206.7514247158231 0.5143140646058483 -0.06933741733746589 0.30143930405414054
225113 0.9667367014261266 321.2707517826316 0.5011571657668253 -0.07628771709653853 0.8327517479264291
225261 0.9400282681154046 286.6010377992653 0.4788310533938405 -0.06659379109404245 0.08787888646819551
225270 1.0245176426419584 248.44403603369568 0.5003077984222103 -0.06882135194963156 0.42806634770839214
225344 0.9714354600487494 252.8714596923783 0.4799713487107989 -0.06373870698043527 0.01973680034314102
225355 1.0295743197636578 268.8583017133639 0.5113798045101323 -0.07381320814482606 0.7041688105639078
225395 0.9579067398936492 338.9173418846135 0.5010067995890147 -0.07812856701013257 0.5767674096240509
225400 0.9896346649321206 291.3767401805961 0.5027511733546437 -0.07361753951357884 0.952504657270858
225415 1.0643649934927448 238.662233025629 0.5113893541693617 -0.07104574298814252 0.5363948752796802
225449 0.8932481009624254 425.5137221349311 0.47651512432035015 -0.08013969818516191 0.12498532446799249
225472 1.243400647807618 155.21794972373982 0.5172083548958559 -0.06711708383630675 0.11068344822262738
225473 1.034757477626022 261.7784623687524 0.5105133398489445 -0.07289007460360367 0.7086982530521163
225497 0.9169071575624475 372.1992781563012 0.4861509622315282 -0.07749119909179376 0.519386029158176
225506 0.9794342622905086 238.08584226549243 0.47663544863689916 -0.0616050467247942 0.0033708785238500422
225516 1.041394712545059 257.30996929904063 0.5112387971448926 -0.07267582044697034 0.6722592146941805
225612 0.9132438555374158 401.63267513274525 0.4865570556158491 -0.08060344401632398 0.19821259315387782
225651 1.0777137843900375 208.61191784752748 0.4997786925779761 -0.06546762938266631 0.10215936020992822
225669 1.2852256418473587 159.2996370460344 0.5322546082777722 -0.0716037080943668 0.08448354566118232
225683 0.8851398168550502 362.75418604158097 0.4689025943407716 -0.07182073561624226 0.16496149762920442
225729 1.0895447527882631 206.7056666217194 0.5029890533885084 -0.06620420926180337 0.142585551703329
225732 1.111147462872437 240.71396035676034 0.5301620948231254 -0.07660988401633678 0.10718785000104768
225738 0.9960854031928683 276.01429375222637 0.5000607627981657 -0.07133121056674065 0.793842200033018
225768 0.9523579859234357 266.6713146299557 0.47726416704991437 -0.06427382689780504 0.02246052804591142
225849 0.8898147782687928 347.136591871714 0.46915015535294274 -0.07024690450542195 0.12671797815074057
225850 0.8888878681762393 364.46024870331166 0.47102883945971014 -0.07256694208120545 0.22651031225340992
225852 0.9862931197629801 325.5858736899512 0.5111853795964839 -0.07961462218692322 0.2658870990743933
225947 0.9695510827377365 343.9782636308613 0.5074906682586339 -0.08052503322865931 0.22170109160286128
225972 1.159082058040017 210.6854605720074 0.5299558817507337 -0.07408848041102178 0.1360498835190476
226036 0.9026334046815438 328.88755053186077 0.47226816438865077 -0.06916051444544434 0.13197907440487494
226049 0.9444270243811936 369.3134084632203 0.4994857137417551 -0.08092994834016597 0.22200242555398927
226063 0.8482295155847313 420.05703405598393 0.45209596848888295 -0.07318574393181836 0.015981790400208015
226076 0.9160270522886074 342.26955802710165 0.4814325322363623 -0.07303961007874535 0.5684061403739628
226107 1.0041041815666363 291.77160614797685 0.5092084799159237 -0.07548460520949178 0.7303380415587125
226169 1.0042815724006493 286.9751869885388 0.5076208886707795 -0.07454448399446659 0.8269189112106456
226217 1.022429098807152 268.67436594397503 0.5083341782683735 -0.07293370038259112 0.7833971122893427
226230 0.9229162243477578 353.6547119618766 0.48671551319498163 -0.07569555350183757 0.7128024849929501
226309 1.0017621178254923 255.29584247927545 0.4939820594232291 -0.06770591400594257 0.2809676043523733
226344 1.0089681384960756 269.04879641411276 0.5028314105223528 -0.07142696454074256 0.7768703067941722
226370 0.9932199621139624 289.6526205276381 0.5037406735738078 -0.07372038597164131 0.9353737143335943
226414 1.1211522492440777 217.5464729290284 0.5209101381100399 -0.07200842849532946 0.3169237641434719
226419 0.9096989077358004 385.83389242813564 0.4837603171163617 -0.07824005462243441 0.3837182054974175
226450 0.9288591328633851 330.1081621211199 0.48531736503297157 -0.07281492586901411 0.6990407970877098
226454 1.0307565545591124 258.649635036274 0.5075037918005781 -0.07174903702745478 0.7155177713172202
226460 0.9784470831738761 326.14553891300227 0.5077395636871603 -0.07868238703682211 0.41877559822863986
226507 0.9609021739611354 341.6213082539642 0.5029599690992373 -0.07897380406182608 0.4399322174356703
226514 1.0472403895903208 237.7152680133289 0.5042046961006524 -0.06896309840718247 0.4197834887903472
226536 0.9134062030826764 358.538350164898 0.48270190501335586 -0.07510710402550437 0.6093297704250281
226552 1.146739573768059 214.7673038455652 0.5282361286020141 -0.07389912324097625 0.16764431373000674
226569 1.147626586409135 204.9171181506154 0.5224306423862629 -0.07149961105155732 0.25637649936975615
226594 1.0789344534728498 235.13958347798746 0.5151628238807069 -0.07180809872194165 0.4841038136625949
226729 1.208102936418228 166.3650870337823 0.5152650378142022 -0.06711145938553474 0.12681001805468875
226734 1.0851745141045972 219.83355052644663 0.5091179804150114 -0.06886793596975715 0.3449037728705308
226748 0.9149518284814566 308.5684316960527 0.4735295515402809 -0.0673908704181368 0.07929696929202842
226791 0.9056575151846311 399.75679024783597 0.482541390567674 -0.07930895361589624 0.2598848974073583
226829 0.9896865336972822 320.540221889472 0.5114483362873645 -0.07914996414624514 0.30664812069535236
226873 0.9897995617243966 323.70137815935146 0.512307288052229 -0.07973691888586316 0.2397138909071681
226875 0.9089174608630066 359.92409724689463 0.4806399231324502 -0.07468899234435791 0.5469201779504321
226876 0.9322656038560106 337.4075486138624 0.48845072146965035 -0.07445057371210821 0.831563811576331
227075 0.9703174266317809 296.0521535214869 0.4956733659925299 -0.07211917437892636 0.8859278736312022
227082 0.9158473022141596 368.9707748324298 0.48525377687582505 -0.07690584593155055 0.5592325130846018
227097 1.03234709977382 253.26770746878987 0.5057331068633751 -0.07075783631083311 0.6406403809021309
227119 0.988021703898913 291.3776581756174 0.5020409714587276 -0.07341825536893877 0.9584198927107586
227265 0.9883057531100166 299.0293640980183 0.5046548807150875 -0.07494021957296208 0.8921470529188421
227306 0.9802072813644258 302.69965260931275 0.5021743306761294 -0.07462090391383047 0.9549647723331068
227431 1.1624165419005634 200.05126958617237 0.5243044799194838 -0.07169247050634786 0.2191905253623975
227436 1.1846877135461016 201.05592042042122 0.5323179544153864 -0.07407776594836246 0.10021601651005292
227491 0.9440599490154296 389.49829424247264 0.50140328210308 -0.0835668303848075 0.055980360823553725
227497 0.98139845770798 309.19819320917844 0.5046198155796633 -0.07599182183729257 0.810933211069287
227528 0.9866561545913157 308.71928896198835 0.506844875387208 -0.07657413253185852 0.697771236564163
227546 0.9672291890396625 347.3640486978975 0.5070403558924216 -0.08075868838803209 0.2045135665908259
227551 0.9135356632725071 357.1261518762929 0.48256856747665167 -0.07492154753383021 0.6116255834361862
227553 0.8982601634395644 389.1226362981296 0.4781010991224927 -0.0770251348203578 0.34667965311722204
227580 0.9388915801755113 388.0808743581062 0.4987084379208862 -0.08265403283291615 0.09619632475149166
227582 0.9527362694177972 341.4390693543995 0.4990540458292009 -0.07784496280778692 0.6286618350130653
227659 0.9159236957356156 316.0536545840062 0.475883100022318 -0.06878874918338203 0.16463148065638838
227665 0.9189781485589845 372.8714167516582 0.48726665635460675 -0.07787035566702993 0.5000119560097568
227669 1.0106021831801066 265.46004205018505 0.5020502268701674 -0.07086696997317966 0.71263502004506
227676 0.9217250663210994 341.58148104404836 0.4841081940094531 -0.07369812320634013 0.6840212440878102
227685 0.9280880573904675 399.55471018078606 0.49405990655854753 -0.08249390982315417 0.10178431920848216
227725 0.9626408044891166 302.9802017804018 0.49430724444821245 -0.07245219838614328 0.9034820952838277
227820 1.0521616188788463 272.24027116522973 0.5220337687531357 -0.07720503626611312 0.23476363167940986
227830 1.128675302360429 188.37743226435288 0.5051409102837612 -0.06556936310549681 0.09820397137696249
227835 1.196313015727453 175.7362738119576 0.5185299490941926 -0.06852880345046314 0.17227934159383743
227861 0.9509533158914487 286.78363277426797 0.48389300039592764 -0.06796780332521518 0.2174486497104696
227875 1.1106469908786727 258.61995206591865 0.538869888462994 -0.0808466882214157 0.008850258368852367
227880 1.2919662171209871 154.8228115072983 0.530542142909831 -0.07090002892960776 0.09360712102525508
227893 0.9231130006404564 325.367320040466 0.48151560060890575 -0.07127847271543801 0.4666419770009826
227933 1.0189543921988626 284.5457671019626 0.5130323643471638 -0.07584019539191426 0.5785825820343138
227935 1.038585966573508 252.80830338178737 0.5080526626415651 -0.07136434290854878 0.660697581388081
227948 1.001254922252035 286.6001327343903 0.5061789378461486 -0.07409848750877046 0.8772550896279285
228050 1.1996526541923984 181.60087837583433 0.5237907672650584 -0.0703578769351231 0.18020125974103998
228052 0.9285270493211712 355.37110406433516 0.4897434525117405 -0.07671679405837972 0.6950295139556375
228061 1.2084830830827458 186.42624835101154 0.529967959344834 -0.07242641724758668 0.12576037016287117
228070 0.9278149341729884 316.4698689206721 0.48169188653727923 -0.07039553446514368 0.3963538612585166
228112 1.0138827771431627 265.7746710851635 0.5035600251622513 -0.07131711704295494 0.7517797928803911
228133 0.9220331317344419 340.75514240242427 0.4841081531577657 -0.07361053959244614 0.6827266619566654
228141 0.9671463609726287 304.61788600032446 0.49684175361055705 -0.07332602607837943 0.9833253751392741
228171 0.9563932132103956 339.20090701521474 0.5003481295767054 -0.07797206511889608 0.6042243946970584
228194 0.9836667026029302 272.76597125156337 0.4934352129300222 -0.0691898317448803 0.46591525294792663
228287 0.8986628682572235 370.1840547530508 0.47667449088641495 -0.07468563213838902 0.4053812294652146
228322 0.9829236082552757 293.79248755042806 0.5005850696370434 -0.07325652215178315 0.9701295571361718
228340 0.9059858342269282 394.6656365961126 0.4824447929080271 -0.0787735086877575 0.3058497262993776
228349 1.0131396388105245 295.6564546525458 0.5144271992612282 -0.07738116020365918 0.41299737883749027
228377 1.0017562397643394 248.17708977308638 0.49077530162998134 -0.06620336642113502 0.13512499271606224
228382 0.9122628388371126 415.2072720486106 0.48649213601505154 -0.08190448816333601 0.10957091353769448
228392 0.9006762950424236 425.2939774555897 0.48047252273933755 -0.08119567956893799 0.10881775989384107
228396 1.0426599958390157 283.4660072783226 0.522571534970878 -0.07848983364979002 0.16378906959486123
228397 1.004314137497673 260.97117997730663 0.49751337342111523 -0.06919199217034952 0.48535880210196436
228411 0.9298931970412065 330.0132447567912 0.48579555337795877 -0.07293600617113989 0.7215939729792394
228454 0.9971481992844742 306.16269019616345 0.5107646941662546 -0.07742622327516958 0.5040493604828773
228538 0.9119618753533656 344.4405405796009 0.47980265416234963 -0.07282565073785488 0.5016456924925222
228575 0.9475808103297907 349.17206286167374 0.498006731676374 -0.07837476213949969 0.5498665967474304
228581 1.1816004028739575 182.96518375661964 0.5190204476522554 -0.06908718185860024 0.1984437730021611
228594 1.0656532264921004 245.03685196407537 0.5150897720730967 -0.07264846734413163 0.5339181076415762
228628 0.9659862231289196 286.7436803562456 0.4906758287366169 -0.06980434316947734 0.5195028727974792
228680 0.9585590138145981 337.75137062783773 0.5010776535302448 -0.07802390445584154 0.591854840680044
