step X K f1 v2 post
19982 1.0423477237110208 265.288880887744 0.515125735691113 -0.0745356684121863 0.5588911576375446
19983 1.0157153507011063 280.9262117701934 0.5103172824163905 -0.07470062239728005 0.7322311964821739
19992 0.8894836899717222 380.32920687350986 0.47289859831341113 -0.07471721099207662 0.2874516939800659
20005 0.9599926707014512 315.2359553932844 0.4964994674300072 -0.07434055023795824 0.9920102348620908
20017 0.9485026701442347 332.573406923206 0.495237001693137 -0.07582448778311786 0.8878663245262479
20039 1.1098335829447215 206.5748907409725 0.5102483109307927 -0.06819163403566167 0.25994249369556816
20238 0.9260165129805302 313.1124935550997 0.4799942656351018 -0.06958813494257425 0.2889553642065168
20266 0.9620453358962449 291.7244750668708 0.4905530294138511 -0.07026964601789819 0.5809004794924586
20278 0.9034401098532716 373.85298319971787 0.479495488355754 -0.07583485476203869 0.4611682972146047
20291 1.1208461921526842 205.53361336882557 0.5135151615841345 -0.0690267406271608 0.2884964158712906
20314 0.9899349888040163 302.6779143232702 0.506511168570936 -0.07584581394777982 0.7803958276748052
20316 0.9162603416993111 374.96382256108393 0.4861181856456201 -0.07777006719217176 0.486797873545318
20346 0.9239276040891506 315.5178313927718 0.4795988138324539 -0.0697309405359099 0.29204061157060063
20377 1.0484422030650435 252.1056915753648 0.5116885339484958 -0.072322966446611 0.6351732559967606
20405 0.96890448770072 329.5628028445057 0.5041418586991552 -0.078019174612039 0.5607490721178434
20417 1.1950988760328303 181.9874486055784 0.5226311379658164 -0.0700507555475821 0.18780730792440886
20431 1.125081012170921 174.2089274077114 0.49416024362471866 -0.0617914662906715 0.009218383567297147
20453 0.8580824339693087 380.65859179224424 0.4563914593601655 -0.07038682869047458 0.02261013634445351
20484 1.1933531040663166 162.92223098618197 0.5081271906012853 -0.06496663581018287 0.0639045559031471
20528 1.0756392413754772 219.0712663054503 0.5051147400814653 -0.06770232747790676 0.26230102420394236
20590 1.0851708747771835 261.1028900212832 0.530295072117367 -0.07853594817825373 0.06856196273536266
20595 0.9345398307602981 310.67628883928023 0.48340773701399836 -0.07025922247170333 0.4260573759434668
20602 0.9040324108313391 393.5423374150574 0.48136856633770236 -0.07836504503801052 0.3212071940901294
20636 0.9896815612480814 298.6931530499302 0.5051586208596988 -0.07504793963703645 0.8742336523897467
20637 1.2554312833010561 154.01665312228394 0.5197178223498028 -0.06776836804593662 0.11827332439469537
20690 1.257500456893018 152.96415075735246 0.5194711993587764 -0.06765220458478134 0.1153691629103431
20704 0.9476422352270812 317.73446430417425 0.49138762375539186 -0.0731820204523475 0.8991489459854015
20764 1.2209539830126392 159.27768605989513 0.5137604482716235 -0.0663436330289965 0.09856749895173537
20769 0.890826777541766 351.94171926924935 0.47038673747149995 -0.07108151926275096 0.17283541139091457
20786 0.9709567311844043 317.61809636294646 0.5021696763534581 -0.0761865715662499 0.8324628780387168
20822 0.9633276040023799 314.59595724536007 0.4978704522669985 -0.07465680537178347 0.9865770826578201
20832 1.0483397016754057 254.299457167998 0.512664956022231 -0.07280035309433286 0.6281260533539529
20845 0.9491327250123955 286.0905436117192 0.4828319307639426 -0.0676138971176111 0.1783864007877494
20847 0.954709817566628 333.23026970658896 0.4983138130647349 -0.07675895709709486 0.7881534501962858
20931 0.8860147925676467 387.20921499030067 0.47159502442948914 -0.07507146788633884 0.24717974083845148
20940 1.139256498135693 192.06722675091078 0.5112272530760624 -0.06747631186437339 0.1879324803528199
20952 1.1925561506743347 187.04355862483845 0.525376628115291 -0.0711428333073149 0.1792571401128105
20973 1.1055485160307956 185.66797531139267 0.4952802250377682 -0.0627455197921293 0.018822985791467368
20980 1.3044938239567503 174.2058874384798 0.549112212458588 -0.0773811228076981 0.004254801043662721
20987 0.874688557273577 344.2123475635709 0.4609895199017306 -0.06779098370886145 0.020648979194904733
21000 1.0778954429078609 272.52881090724225 0.5324538028016927 -0.08029641654439619 0.028513223384421818
21036 1.1452195846344873 184.63419274757305 0.5082233968254907 -0.06618366359245977 0.12083144149773097
21044 0.9705443107456828 285.006193035696 0.492119946294694 -0.0700267547301523 0.570716297250966
21052 0.9563857260820552 307.41553989702925 0.49271312335112366 -0.07247031319217138 0.8801040830533821
21126 1.0797256727727556 208.38887686309653 0.5003912304729687 -0.06561768722735646 0.11004213757105219
21131 1.0169655380200577 237.81873480775653 0.49210855090242844 -0.06567378795176894 0.10707531394417504
21145 0.8747697417677456 365.6458351648008 0.4638632193337119 -0.07078763385697961 0.07438557572810818
21154 0.9242809311103326 319.1481305690405 0.4806484487303244 -0.07039228820617813 0.3698060048743153
21198 1.1548378429539494 170.31807518338547 0.5013128621556988 -0.06349348863855064 0.031085227847246526
21217 0.8874236343537489 360.7824261805804 0.4698373671604214 -0.07186341343769886 0.18419764454827592
21288 0.958970135256177 277.86117725626445 0.4844190494213639 -0.06723664420676441 0.16700911573758562
21330 1.226314914615795 175.85491429675608 0.5278515152825873 -0.07118797108110256 0.13702874034207446
21358 1.0515441042501597 253.36339770800896 0.5135129029743576 -0.07295448337480229 0.6040010317406568
21377 0.9281249856471105 370.04521969873485 0.4915231256600729 -0.07876060155852138 0.45377110786260055
21453 1.042557397342258 249.6310938085566 0.5081702962879716 -0.07110937695047215 0.6293064012789162
21486 0.9574954361981891 324.17048097082557 0.49757159303569287 -0.07558549217297399 0.9241191581002591
21528 1.1139858077625446 228.30082299429168 0.524500764027347 -0.07390056315158827 0.25360683335608786
21534 0.991836657673735 337.76504195219616 0.5165297919664402 -0.08248169134095883 0.05400340386076303
21537 1.1318291133950291 182.0887906073653 0.5019465598026164 -0.06432132007380036 0.051931902571513866
21565 1.0920438455521126 206.5104072773394 0.5037831049147848 -0.06640711463694433 0.1545955337215046
21574 0.9987056481757866 245.90365321744233 0.4884470111920864 -0.06538018996625923 0.08207255928862722
21579 0.834857865486591 447.95802554770245 0.4434592430663083 -0.0735316963722392 0.0029771079724754757
21598 0.961819768779266 354.3547806920705 0.5057051677279244 -0.08112280946563594 0.18242671872298827
21607 1.1699911921886317 196.01756162990443 0.5241654045437053 -0.07137773751950846 0.21181374008372356
21636 0.9202410771749285 397.05995200705263 0.489914759757985 -0.08108281311939212 0.18353075902802016
21642 0.8734916916994728 368.5187119636124 0.4634967824618258 -0.07099034435521928 0.07366672959568074
21663 1.0783408263892063 246.2356598822126 0.5205968258065716 -0.07432825105898921 0.36763485634728843
21748 1.0939086171982555 224.114385886158 0.5147872167730609 -0.0707915346392411 0.4180698598919723
21751 1.195415364840186 205.39272070796355 0.5386329644479346 -0.07624341961403043 0.03398070844134313
21753 1.1331948983625881 232.48206843806068 0.5337482197274575 -0.076946740797436 0.06283017949715906
21762 1.1679240553984147 216.86155201112675 0.5367508089263485 -0.07655266396178112 0.04343500397833904
21780 0.8767836558451649 328.6100299460741 0.45930667603029884 -0.0657269219075002 0.006326323290097163
21813 1.2156353352019438 153.12748047077903 0.5073922587338129 -0.06430855833699264 0.044716161426748974
21827 0.9990373668600598 303.5323212927368 0.5108008780418828 -0.07716021558278074 0.5314551425216509
21852 0.9610052830803617 335.18934569087355 0.501695010384161 -0.07792501926965655 0.6016395767535094
21863 1.324248454987964 157.3941929761514 0.5412291688946828 -0.07416003734353899 0.025972310577961892
21889 1.104939431948171 234.79354368156265 0.5247352386114926 -0.07451528534755579 0.245529432232595
21907 0.913068927204997 361.2726737118892 0.4829032908398948 -0.07545051390520656 0.5999627853059812
21933 0.9415957646590534 349.75165409537135 0.4952182947471644 -0.07765054237076865 0.6494918978223313
21968 1.0107159196456346 237.46792638585805 0.489379330122253 -0.06491261643354224 0.0654944275332122
21987 1.0032748777185172 229.29392229334832 0.4822097504291281 -0.062349837710562885 0.008840402964014341
21988 0.8972282212970926 367.4705703606383 0.4756440284428894 -0.07412332357062136 0.37657932274238376
22170 0.9400929757136165 413.9867418712649 0.5007987223146266 -0.08581126770087594 0.012589874169765083
22193 1.2101767930773322 216.8201036274208 0.5506584988638997 -0.08072402271934599 0.0010822159384018845
22195 1.2701271706282848 169.01620071411938 0.5355730353841256 -0.0730589504387365 0.06173123796346732
22247 0.9047069437265152 364.4945798115265 0.4790994910073647 -0.074749358593377 0.4890642382118043
22280 1.018337175525026 280.6995169815449 0.5113441757039391 -0.07497031374468334 0.6857725215578874
22302 0.9734373660667586 292.42445611062044 0.4959082337334172 -0.071815075748133 0.8540803026643574
22311 0.9811412565930278 280.6000666676605 0.4952538779089992 -0.07045178451532749 0.6648717160469465
22465 1.065350445663927 252.75064074340992 0.5186915052290679 -0.07437490629564562 0.4314515205955061
22556 0.901345276702596 399.7697308210281 0.4802989419094594 -0.07869533350985602 0.2722838775399135
22587 1.038045838945984 235.24686179297495 0.4993053314936895 -0.06740922809768979 0.2564622030800408
22613 0.9202157420262538 323.07460427917306 0.4796019747591629 -0.0705197819667196 0.35359414892060714
22615 0.9315210489145096 374.6783464425437 0.4937412585392691 -0.07986682092867411 0.3292178100965373
22662 1.1607761342685414 204.4581582465685 0.5265997581470544 -0.07266160744032922 0.19137334686790644
22686 1.0675582382765996 232.6460448068799 0.5094963194975722 -0.07000585050338927 0.4692245143583501
22733 0.9860344390637548 264.1324114375566 0.4910345670558868 -0.06771806895687109 0.26501514153101824
22747 1.267286467618951 156.14994441046122 0.5247650374443058 -0.06929711182609288 0.12364806839730047
22762 1.1308505350073446 189.93805993425008 0.5069327251420706 -0.06615711409057565 0.12517266324819454
22770 1.3410339396055677 158.68300315955136 0.5466178075452047 -0.0758379429013898 0.008896049640370494
22776 1.2168874355757746 202.14185326403242 0.543343438241543 -0.07741236587726322 0.012530858126570947
22779 0.9330471673505849 364.73693541049056 0.4932986985777001 -0.07870029061046284 0.4801934202843062
22832 1.1831135299965663 207.59919482037898 0.5360405676845613 -0.07563916727094926 0.054459272679961576
22834 1.1967358742937566 168.3889215616258 0.5132698002298176 -0.06666110833024856 0.11783051550264523
22880 0.9938965929440609 312.62243893278355 0.5111961765433437 -0.07823330040535417 0.40651217825742925
22918 0.9133597951906671 393.7294522903592 0.486188194235079 -0.07971218982129934 0.2746775714835634
22948 1.043857397459227 248.12721436453717 0.5079784676200751 -0.07092072626785435 0.6121471973255251
23083 1.0577148350666719 257.98204507237426 0.5180925065423442 -0.07469030325014987 0.44781056008615044
23176 1.1062191261890135 233.08546150489946 0.5242870622639692 -0.07424021724746127 0.2588694319513594
23213 0.9062979211402393 438.14236362330496 0.48327955289301266 -0.08312338458145589 0.04858913763773896
23236 1.0185382665592742 242.6105850684034 0.4950921747138862 -0.06688667905444176 0.20235255896716695
23271 1.0297323533502036 284.2004200856371 0.5174564857482126 -0.0770782108080464 0.35505925146038886
23290 1.2191249856115987 156.6661357539012 0.5111936370716987 -0.06551135758037768 0.07488757372529206
23300 0.9078398304970281 370.8064807863228 0.4814153330245427 -0.07604231907614883 0.5129611418057063
23305 1.0416052144297898 271.8169983660353 0.5175541607111142 -0.0758672733989808 0.42495724324024275
23336 1.1920980635222969 195.79143910986568 0.5312173903938934 -0.07339559526604714 0.11457975007751706
23348 1.1305970027068786 199.27933428881875 0.5129671946224231 -0.0684377775556736 0.24552524879953933
23355 1.2864529532314455 156.85003410771287 0.5306515663135892 -0.07102370245465454 0.09450539912923127
23367 0.906458857164558 324.2105428932524 0.47315960780669253 -0.06890949104656842 0.1333262396993397
23411 1.0198114252444703 233.31354289127142 0.4910032533355805 -0.06500394916442805 0.07246560310327661
23424 1.1932283741622982 197.26023918053286 0.5325668650700955 -0.07388801488516163 0.0968958322038231
23432 1.0216511079755426 255.97702644207243 0.5025733170303155 -0.07012706980612057 0.600743520604499
23573 0.9186193570123036 351.2395787476428 0.48421544764672525 -0.07475101132968696 0.6779061452838868
23578 0.9877676185859898 287.3614810044795 0.5005605529745482 -0.07259722706769829 0.9283946175021289
23604 0.9697764895862853 301.64852689233567 0.4971554149633878 -0.07310595856408368 0.9739730442831419
23632 0.9500279180246032 322.4768659807654 0.49366946255344724 -0.07431513712731168 0.9610474286336141
23689 0.9191920726160854 351.046827611634 0.484468408902248 -0.07480010746615283 0.6854838834345515
23831 0.942648859025466 324.97221462267726 0.49077371573677697 -0.0737750708137305 0.9016114381524286
23861 0.9566727501106596 294.08260541962886 0.48886837235414937 -0.07004699784102877 0.5214280071700665
23875 1.1512035491953192 202.55302495238246 0.5221424190514427 -0.07124969344615474 0.2528971945342835
23878 0.9813484201770153 335.9128374427647 0.5113147814406535 -0.08076243634811056 0.16942647999577817
23884 0.8709429365372239 379.7175796074263 0.4631467954860106 -0.07205721332138848 0.08286842708383815
23891 1.1458633824469573 220.612017613989 0.5314307431358796 -0.07528613965782632 0.1070420704421099
23897 1.1944556343438157 172.17172447701878 0.5153495705418849 -0.06744102192111599 0.14481669484328658
23905 1.208943912522367 178.4800552011987 0.5244499128432133 -0.07036286792034588 0.16867188958682353
23930 1.1459521316319046 192.42014472758177 0.5137358566608223 -0.06819622141724574 0.21518707851205096
23977 0.9591094215075018 290.1005878828285 0.4886942899152813 -0.06959884056260594 0.4609562380056154
23978 0.9980148997686853 307.5485390398138 0.5115611119161878 -0.07780119765377241 0.4445372116338305
23988 1.13164462496959 228.49118106123035 0.530967042914019 -0.07579369316616666 0.1082568541567648
24004 0.9035968589316294 346.44208506369375 0.4759740436668186 -0.07200061229901797 0.3421630460795126
24053 0.8916525697779842 420.66134281987854 0.4756760104312221 -0.07946008738438744 0.14882224202547847
24056 1.1137781563494233 198.5167377230459 0.5065923640514097 -0.06662323836999585 0.15807023043447518
24068 0.9986837576644938 239.49714377317787 0.4853992449432795 -0.0640225599323328 0.032678718084570284
24071 1.1047739010143578 249.0814320699497 0.5320497861691279 -0.07792067057179197 0.06426154575613754
24074 0.9456615296638322 347.52869389764453 0.4967957594245543 -0.07785761809057005 0.6263346572597683
24094 0.924916264176425 352.4063247873104 0.48750813147695143 -0.07578241648843465 0.7303143949046926
24222 0.9419213658041985 311.4955812614869 0.4870977955636108 -0.07134967727550096 0.6365761490340913
24249 1.0170774413393737 248.30077952761093 0.4971896594796188 -0.06795396591332564 0.31866606951575926
24251 1.1024953762747887 215.6607184723887 0.5130748663648184 -0.06965015845446411 0.3551781376195653
24272 0.9996681067018909 265.25765406811644 0.49733749380780345 -0.06954494085078006 0.5373566482322549
24282 1.0225336386297783 264.6325560767797 0.5066947709475885 -0.07208533078421955 0.7693451561641679
24346 1.008488225029333 270.6166840367962 0.5032589075651493 -0.07169721617063876 0.8027365066123643
24375 0.9413396878174569 313.8376668125614 0.48743651734771754 -0.07168626413409017 0.6802896539047392
24403 1.1989025202816461 201.57271675777346 0.537256503126531 -0.0755629703908093 0.04567299085050238
24418 1.196219520246492 167.58940530128964 0.5125148183123018 -0.06641029256805159 0.10952541904177757
24426 0.9876149913142116 300.3086728512267 0.5047488174748651 -0.07509941322426741 0.880971282014442
24480 0.9588270367260363 298.9385153858969 0.4913561699727992 -0.07122230940960303 0.7208506711071431
24503 1.054369359046263 234.33275995839864 0.5052692119232742 -0.0689721149109823 0.40934607523051536
24525 0.8965520905720703 398.7942131818429 0.47775205140057964 -0.07790342670013418 0.2789035698603937
24603 0.912589481887792 336.7351925631006 0.4787233604746609 -0.07171879414813116 0.41132101307481767
24619 1.0552439794153112 249.3387572480959 0.5130880348551167 -0.07246713767584849 0.5956788228224096
24631 1.0745633675432646 244.73698307150596 0.5183975376245111 -0.0735637813278358 0.44106511930803083
24665 0.9203243455445018 394.0446627102399 0.48977300356418924 -0.0807407437791055 0.2117984609698089
24683 0.9303408598457106 384.0699467747314 0.49408090656782144 -0.08093415910170407 0.21597800692416674
24702 1.1660688541902513 184.41267635193938 0.5149898564050617 -0.06804393976228042 0.18780282842881402
24715 1.0960526212550405 240.26636482896046 0.5243088568667468 -0.07486712513782105 0.25274754057898674
24716 0.8646317142373001 396.0388743977238 0.4607249525536972 -0.07307935907615043 0.06455642068548659
24732 0.9585095782805386 387.8523946793773 0.5084003675455573 -0.08541450041424942 0.013803224597313497
24762 0.9336147751057848 353.22611940276 0.4919062123739725 -0.07709205228132321 0.6898352825331471
24782 0.9426873452263853 314.9072885902774 0.48834510130989583 -0.07204715366352078 0.7399002769298003
24801 1.1278174149958855 219.02928189932675 0.5241558513130529 -0.0730530841874417 0.2555827905668184
24817 0.9297647324304479 342.5165307698966 0.48820337735760677 -0.07492485588461542 0.8072040375493046
24926 0.9875992820512107 302.91537090589674 0.5055444746167971 -0.07559606740253214 0.8263165591573898
25184 1.011067551505037 309.1632877590936 0.5177837541688937 -0.07977452660872587 0.1642306723688044
25197 0.9700438837440195 317.5227012645722 0.5017261795104814 -0.07605102670060569 0.853356655786287
25228 0.9900680903616781 280.95864481630497 0.499292529322144 -0.07160439792557077 0.8330981065218894
25233 0.9319409710427076 378.9713951765423 0.4944005011648459 -0.08049835296319988 0.2605530142407168
25298 0.9537397845321598 359.9317085753753 0.5027159842745345 -0.08085975332310633 0.22004015407944907
25299 1.0660072834022996 264.6706189581864 0.5243721708186729 -0.07714450937916811 0.1887409706875452
25318 0.9269015983845621 325.16459267447004 0.4832967308362084 -0.07174161997550475 0.5589907887165785
25340 1.01858390581959 257.40846231318494 0.5019393301866719 -0.07008304591498937 0.6006377545421491
25381 0.9178156750034454 373.72627230478304 0.4867732720088312 -0.07782267552909104 0.495185791153771
25382 1.141868802582478 197.7426227151974 0.5158532213949455 -0.0691402535850125 0.2565146033281218
25425 0.924402778919416 345.31108279998654 0.48608248546722715 -0.07463616288670598 0.7482308257227822
25439 0.9857864720617091 317.8902633654389 0.5089921916681273 -0.0781599749624734 0.4598815971715124
25471 0.9738285909740463 275.00850429502964 0.48997565749870003 -0.06846271487246176 0.3382619897163721
25481 0.8966671735452514 370.79253694194233 0.4757174074974931 -0.07448986749483724 0.3763435580957562
25557 0.9363581596926072 360.0441310355544 0.4942801505031501 -0.07848016941578675 0.5198196391490492
25573 0.991846533760957 226.31316698524017 0.4759635476675993 -0.060491499494264404 0.0012928130480729918
25581 1.0685819962480814 228.82540118252794 0.5078478818690852 -0.06923165639815024 0.4065899977909156
25582 1.1372619886478685 194.80664393829431 0.5123566605854637 -0.06796816015913831 0.21448028692113125
25590 0.9943275454419676 309.23221161501976 0.5104187338370797 -0.07765064799657775 0.4878747489612695
25608 1.068859909584307 239.1243720557274 0.5133656046538168 -0.07164193459452001 0.5299878989602245
25707 0.9235833102586182 316.32763295175266 0.47963306849461795 -0.06982430334210343 0.30006259732932483
25732 1.003933056563478 264.50998555263084 0.4988394220495349 -0.06988817001447137 0.5887671312345308
25745 0.9645738506637134 322.8530487080188 0.5005468055729895 -0.07628338681200986 0.8389523441360711
25835 1.0471461557485982 242.60871805884062 0.506614021931599 -0.07005257936954011 0.5315988532389979
25883 1.0601492373668246 235.137276735562 0.5079381025387533 -0.06978037897887975 0.47269039433949417
25919 0.9059417650189621 374.2678667668799 0.4808130281464512 -0.07623794985570491 0.4802489738359743
25922 1.039533240237683 247.22833115128387 0.5058161674924733 -0.07023731069077155 0.5702083534988923
25940 0.9786439972027843 288.95351815801354 0.49707518281314894 -0.0717876706671368 0.8567402352317808
25950 0.932054400469712 330.2603677487248 0.486888284945228 -0.07326224749167345 0.7724704926817704
25970 1.1045818066658935 227.17765001392706 0.5204380993359784 -0.07264250028690501 0.35312817077162095
25973 0.9406078291657545 343.4220461505473 0.49362067255264463 -0.0765280977727799 0.788844964551971
25985 0.9345554978920263 381.30400018088585 0.49593479004895324 -0.08117240608371694 0.1987044388397465
25986 1.1608271405795625 197.55501048744486 0.5221381975004145 -0.0709031903693072 0.23747616901269947
26002 0.9320229942189424 319.23270950317703 0.4843715058471288 -0.07141220707423321 0.5643750056899929
26012 0.9309224172905355 336.74477822892095 0.4876710367697107 -0.07416493188083222 0.8112134498845726
26033 1.0438178032534506 255.13336020680816 0.5112308648022155 -0.07247174947633513 0.660411763799011
26099 0.9121821976666664 342.5267894408865 0.4795801280302208 -0.07256285467479337 0.4832493997343149
26112 0.9542451452535865 328.77789115972416 0.4971158882533872 -0.07594733034714697 0.886894139092892
26132 0.9170079493792704 334.1627721877055 0.4803928275280319 -0.0718998731699168 0.4755314040652962
26147 1.215480540729151 174.95291712686225 0.5238949930467771 -0.07000400233327006 0.1638720752283426
26177 0.905104056259477 413.91557279050306 0.48272138225295363 -0.08074082999800478 0.1532182108907529
26224 1.0435925497416798 272.2785960285784 0.5185572341184455 -0.07620187196230152 0.3764771649656004
26265 0.9577951561207263 307.89059241984114 0.4934958073504034 -0.07273630483244155 0.9143622642763659
26363 1.2257256309950175 169.63749226641218 0.5230636168713815 -0.06947783388578832 0.15474360569585638
26404 1.16406386020848 205.6798316535127 0.5284850289475278 -0.07329364536309654 0.1603008229218573
26407 0.8593473689209628 397.15008942524287 0.45792386036868077 -0.07245833633282045 0.040308986105756756
26479 0.8517024942422216 405.97177873348363 0.45399489285320316 -0.07231376835919728 0.020837867853466346
26489 0.9482226251426034 326.7765383648 0.4938242362002387 -0.07481360925212202 0.9467285228738983
26496 0.9962719371069377 304.325923286538 0.5098227480415485 -0.0769630942467786 0.5784660541908925
26521 0.96908188323712 281.4788586225162 0.49023223143043415 -0.0691624613322144 0.4277767896450321
26527 1.0418236980765063 231.30093399014135 0.4987638947865301 -0.06693545156015576 0.20997645725349373
26547 0.9970292763545037 293.24947555161464 0.5066237170571192 -0.07490178780697779 0.8431046973531772
26648 0.9372606741291085 352.4949460039234 0.49356817991908797 -0.07747934148327909 0.6592396382339466
26670 1.018720604088584 240.90976085496857 0.4943423720828065 -0.06653783725681764 0.17097286760458555
26685 0.86158292625989 396.28936033417176 0.4590966828302653 -0.07267822688667638 0.04926266745904945
26701 1.248737009738082 164.64382015031697 0.5260792575045092 -0.07008063395937233 0.13265868186612045
26754 0.875016442475204 431.2098071592059 0.4665909027844428 -0.07800474006837728 0.08821265582250021
26768 0.9609055973361558 312.5994504977029 0.49622144491010417 -0.07398593593361304 0.993834664289374
26802 0.9312327643643723 355.57281689558863 0.49110387042309106 -0.07711711300657018 0.6726559575517431
26845 0.8747715795834092 380.27400025010377 0.46520551335415716 -0.07265814803973199 0.11569343711084505
26860 1.243583582228438 178.20481501303772 0.5347467807270537 -0.07332416154946962 0.07053622039110435
26861 0.9680684706682561 312.1597053725277 0.49939279481744214 -0.07482761431695631 0.9751213359444583
26889 0.9173260235767231 357.86978843562554 0.48456461644190274 -0.07554822809378024 0.6521607175489281
26921 0.9470150793053562 341.3567815387356 0.49630886752889347 -0.07706190886397554 0.7418831833857342
27013 1.098904405408672 239.21121752559839 0.5248287283262024 -0.07492492405143071 0.2386981492199218
27042 1.082630499992941 234.4912172570525 0.5162243264091383 -0.07205367464204833 0.46437426957703914
27132 1.2048617151816454 189.41759548678192 0.5309211199727989 -0.07289141458178623 0.11587975737162169
27164 1.106923047891687 197.77273875616763 0.5036873876931454 -0.06577888682636639 0.11357851118217761
27172 0.987268536780582 278.7071235188937 0.4972452686844568 -0.07081498558212261 0.72751370681941
27339 1.1389483369082465 222.130323158166 0.5299035892553206 -0.07496226697611381 0.13306693716125198
27368 0.9803489548938134 275.8964832313774 0.4931738422303667 -0.06942075318505812 0.49619379488629456
27372 0.9955575410249435 271.55130104321125 0.4981089160986851 -0.07035743488013767 0.660566856064458
27388 1.1374114234399502 212.9149752229655 0.523871316881357 -0.07250014028919886 0.25218941884692436
27431 1.1219847330310284 223.40720921924589 0.5246201288595453 -0.07353502456349867 0.2488756890223132
27465 0.9314536747409565 361.8726506409254 0.49212609589508677 -0.07806948758903384 0.5571554625124165
27483 0.9981733550452672 302.96440991686325 0.5102452879109357 -0.07694140810513937 0.569363229336868
27506 1.0308655302509075 258.58023649098703 0.5075177688464969 -0.07174649099679872 0.7148900659242969
27540 0.8613401070067244 449.96821143445203 0.4582518183293957 -0.07747420554726428 0.031336616959712876
27559 0.8832624037337138 404.7900331217466 0.4709701518121096 -0.0766652093589058 0.19225025963386075
27588 0.9101459725507604 375.25394286930106 0.4830507407614743 -0.0769541330010095 0.4920373046348023
27635 1.0092949261341284 294.0429773988381 0.5122259527959184 -0.07658096382808974 0.5469286324129539
27701 0.9241951088099098 313.45535293907204 0.4792116851144783 -0.06941281488571054 0.26001252049849705
27715 1.1357476942993048 201.6425105961856 0.516264243767561 -0.06952296752680563 0.27862238182317955
27727 0.9433171480931464 393.62488166825335 0.5013546643148733 -0.08397071417927594 0.043774527765398225
27745 0.8730227807823658 394.88244081653795 0.4651602555723771 -0.07413206691401356 0.12161555573687607
27758 1.0060943599719543 263.181622402349 0.49919868987079286 -0.0698623902183539 0.5840313759481807
27794 0.9856249895280857 272.75545063991103 0.49428328191326343 -0.06942098983131251 0.5054987834561747
27898 0.9436742186948797 296.64681768773124 0.4836952476664025 -0.06890104110858324 0.2975596058530487
27960 1.1879531039708062 176.59802398037252 0.5165181261928511 -0.068012892184311 0.16697048837178421
27971 0.9915178957866102 312.8121423533896 0.5101863100655161 -0.07796296665970354 0.4580231256700161
27972 1.0880499826614787 235.1795395004729 0.5186362446699356 -0.07279790530244223 0.41606886419452715
27978 0.9204858057965557 397.22113443655087 0.49004926210729316 -0.08113648469790964 0.17996201439289855
28009 0.9236381965234619 361.6137853021838 0.48822276557116334 -0.07695442293070441 0.6316139835907355
28013 0.9448016456840362 344.3273119847096 0.49580554270536936 -0.07723735803802229 0.7139654028546596
28080 0.9224869815582706 379.5357256784905 0.4897130918617072 -0.07924286195623279 0.3704213268665509
28178 0.8972617650207457 323.87994306394 0.4685632873280966 -0.06765600714481686 0.052333574948771146
28194 0.9776221365822075 259.1062248906038 0.4853158750626821 -0.06571548425628905 0.08551871773236329
28199 1.0580937591086594 274.22976469944564 0.5252515750095618 -0.07834164302096351 0.1300881093546083
28202 1.2254293645524428 168.50601815998587 0.5221259707202355 -0.06915188350768685 0.15391603600223913
28218 0.9226210817554648 358.1843014177309 0.48724068866063075 -0.0763200897123884 0.6741435630409721
28244 1.2463698638245821 161.30338098534287 0.5228174186208335 -0.06898486416277143 0.13684243427896225
28251 1.134975898777575 236.62378564291723 0.536652659279836 -0.07816322993018457 0.03144033422489147
28258 1.0209452889180266 271.4299909366124 0.5088344917655334 -0.07334208721625414 0.784431142266772
28329 0.9590871721866134 304.64740894304634 0.49316731283279336 -0.07230899598063058 0.8737384737261134
28495 0.8805416837492936 373.7359217208133 0.46767641602956217 -0.07263867089660388 0.15663296226359041
28496 0.9302223495560131 371.6501131792785 0.49275439615728406 -0.07927351296077682 0.39740336470703397
28528 0.9180517814306859 380.8067632264017 0.48759110218638124 -0.07878351945161075 0.3958674082060977
28539 0.9529155947968588 343.03529450198096 0.49944565903311006 -0.0781264391342536 0.5849720168251769
28579 1.105814600220319 231.52984128270663 0.5232922597688745 -0.07382212383260403 0.2863903056155367
28591 0.9235719020629809 328.9172974952654 0.4825095076497982 -0.071922207605557 0.5468526108355191
28652 0.8785178708187118 403.1931319814403 0.4683984974543031 -0.07582036280948988 0.16284157066430938
28668 0.8970492565153689 370.1221233581175 0.4758423495908133 -0.07445379328373847 0.3808520173960888
28693 1.0462093874196927 265.77381522874543 0.5169031764562587 -0.0750913596618886 0.4794425891403772
28752 0.9899407544549053 288.75900427294175 0.5019967133678865 -0.07314008202577828 0.9471415179426032
28760 1.0992840815761893 203.1996323918261 0.5043708912463348 -0.06633516169653754 0.14731185077858225
28770 0.8875468830923188 355.74587404964177 0.469249258829532 -0.07117820543211556 0.15516099649932688
28789 1.126802802056288 218.14456115317665 0.523274325740067 -0.07273082944197096 0.27308367217855306
28804 1.0535709059425544 237.92086103150984 0.5068004508481183 -0.06970001224885883 0.48235510374371393
28843 0.9519560045415858 325.8925844195919 0.49538022767934203 -0.07515425886960715 0.9464477632288147
28946 1.2196804150464158 156.3184735470995 0.5110896929534591 -0.06546672951798399 0.0735220003678166
