step X K f1 v2 post
25701 0.5346738179475223 361.9968878832442 0.2531421313828208 -0.015404742699748692 0.011256571721037984
25775 0.5402106560367685 392.40695353778 0.26123036622459656 -0.01755994520887392 0.014243808457655511
26095 0.5524474879205006 382.7065388885452 0.2659891854630601 -0.019740977904801827 0.007199736392333273
26154 0.5298615153156303 437.13752604408893 0.2621960320766 -0.01668452920920339 0.02445238710111938
26167 0.5064411803748896 422.6255452479856 0.24797318100912322 -0.011458581688829144 0.015346817823371122
26197 0.5067646859517738 437.24894068834686 0.2500866012003624 -0.011903982662144335 0.021151933859847507
26352 0.5533973486344874 322.16924951137867 0.25459747616990097 -0.017588653792031124 0.005315469271156301
26537 0.5531804912538383 396.91908210539407 0.2686306405788199 -0.02033629693198941 0.006236189398439665
26637 0.5586567679425178 415.32461533199734 0.2741370586327012 -0.021976746548579465 0.002890544839983153
26695 0.5503691447903043 290.4259976453284 0.2448098955650351 -0.015354630295400084 0.002022810264437948
26749 0.5193858976604879 361.07717944506965 0.24494019713423906 -0.012222416171777349 0.006274337764107076
26862 0.5377380188925496 445.7016936910957 0.26735488590096745 -0.01850974475541963 0.01622620830087859
26921 0.5385607710848925 386.2781281459634 0.25939097644264963 -0.017029700510934557 0.014561251784691242
26931 0.5275745441696507 384.65783512991123 0.2533927257024891 -0.014723538763431625 0.015486399847525837
27219 0.5337632729447954 419.57122875952564 0.2618935852854143 -0.017028323569011915 0.02004679982185807
27482 0.555812309969334 347.44393498824195 0.2613074619952596 -0.019155655688405736 0.006130081406364518
27493 0.5507016844465467 360.14416746495783 0.2611254012053401 -0.01860525429628905 0.008136148721499172
27507 0.4859896518253579 439.36853954663326 0.2392886417150969 -0.007594717711767337 0.0036599061048986714
27569 0.5441754773610927 282.665095491315 0.23927715298977284 -0.013643863372866164 0.0009366856583978769
27585 0.4805942295651613 434.08545307711734 0.23570323385826975 -0.006320391377617895 0.0014388213275231484
27639 0.5695158520928465 371.0387850519191 0.2727465232684491 -0.02278839130760523 0.001558047368516747
27659 0.5561971200257809 299.903688042203 0.2504754675808304 -0.017054651798892317 0.0032423316459069943
27700 0.5638715416331832 358.14983579175725 0.2675265410388655 -0.02119190518332528 0.0033438243659700347
27711 0.5779572499397507 308.3223594742563 0.2638667444413347 -0.02185748301247337 0.0015358257202392465
27799 0.55894253801652 276.2246273876597 0.24499379412215966 -0.016244126920333706 0.0014387766093375783
27808 0.5129287133803562 366.137158087759 0.24246031195637485 -0.011066103213100814 0.004645364189098413
27840 0.5031458081867943 423.04189752055646 0.24628253393858676 -0.01078142100882415 0.012459444013611019
28117 0.5557514270134332 365.8320870825833 0.2647741228293034 -0.01983421250420752 0.006073803870171865
28317 0.5883450672979667 318.069786042945 0.2715274863904438 -0.024395567454441585 0.0004449074486325937
28336 0.5489768150675096 287.5868883334865 0.24325941569758922 -0.014909646823446372 0.0016625516016512648
28347 0.5651065343264192 303.54414961274074 0.25604809039670345 -0.019041536343606343 0.003112193990084204
28395 0.5294869334714514 394.7004224970133 0.25600607936271014 -0.015432926451682032 0.018083528882911606
28475 0.5592212835270693 308.37936852665337 0.25425657596551227 -0.018103060913851825 0.0038502117302663267
28481 0.5404512417299494 407.8786337800652 0.2637034545842972 -0.01807070830517682 0.014562379769866336
28744 0.5123180381898322 414.77129771399876 0.2499826997684989 -0.012468548398045483 0.01761140974533246
28876 0.5348572358257075 349.50280744953227 0.2508349058553005 -0.014970736241782684 0.008714821129266137
28972 0.5535396932424725 372.22930785234803 0.2647717764886744 -0.01961099836603339 0.006925463681028891
29061 0.5349088691977413 340.17735350955905 0.24895328936102978 -0.014606744017871922 0.006870423212903462
29163 0.5575500266463829 308.19195616894876 0.25334421210335306 -0.017756267093307902 0.00392679693953534
29167 0.5917420215264664 301.82542599110616 0.2691969826875632 -0.02425921044973291 0.0004298727421140181
29196 0.5789915833308801 409.69042886199105 0.28366101691783524 -0.0258959108364677 0.0001494997115177117
29211 0.6084559518774568 234.7234524367048 0.2550661569712471 -0.02301907169503099 0.00020701321416933586
29247 0.6020537014168545 279.3089088690038 0.2680263236388242 -0.025013500073108003 0.00021845420250564564
29256 0.5392723785013107 389.13934981771035 0.26022333312169316 -0.01726606178263162 0.014504399278400441
29305 0.5263258268918833 354.9584389999528 0.2474315272232508 -0.013427568907108703 0.007591048512451805
29458 0.5198321478633108 348.37282420054396 0.24270696004065556 -0.011832442528873256 0.0040574378493749685
29463 0.5715064643973629 394.36109812861434 0.2775951574671632 -0.023948256931888307 0.0007559150677838946
29530 0.5594791154366159 374.36424925574397 0.2681945525511584 -0.0208846093287358 0.004288471375654535
29562 0.5288680778617254 415.64392395928274 0.2587947146572607 -0.015915293852969387 0.02236138108738962
29868 0.5162836579387762 432.8547005272741 0.2545384719519819 -0.013772909016039102 0.02686476761329817
29871 0.5207129904254288 414.12975383386265 0.2543111288642422 -0.014191267419986144 0.02223589259890481
30039 0.5374670611972925 386.9242883626123 0.2589273935251453 -0.016826651951063358 0.015049878612205532
30177 0.5299813479905442 379.7221432497958 0.2538289733667721 -0.015057325835181608 0.0146556605175879
30405 0.5511704710466676 367.0943931103815 0.2626405435563394 -0.018951398619751265 0.008049803443397265
30456 0.558911424391312 294.04062251827236 0.2502764057534031 -0.017285371872368335 0.0027854485468908115
30482 0.5171249368488007 389.47949456162195 0.24868626875452363 -0.012718635021210291 0.012497221124944616
30837 0.5188941421430626 360.33672242951684 0.24454131451989689 -0.012093449328112663 0.005920936655790825
30881 0.5553684412914257 377.33238847383996 0.2665917058166685 -0.02015461477225816 0.005929292824226819
30960 0.5321321188743162 444.94181225002586 0.2643546356832542 -0.017342628556176035 0.022560491513731348
31068 0.522556013472842 432.4885385581545 0.2577816410359004 -0.015061661038235134 0.02765358147876488
31243 0.5739836273167942 293.67789178136496 0.2579472136600779 -0.020292083413062885 0.0019973899311649685
31278 0.5124969394036132 446.80733589461977 0.2543121867283834 -0.013331267356715732 0.03006244609604002
31650 0.5512159044041396 336.05463004686493 0.25657162588181986 -0.017759028581204706 0.0067211569363877285
31657 0.5466671151118618 357.551984290061 0.2585494697309239 -0.017689554924827114 0.00934734059722687
31665 0.5171387844928732 418.2107290339723 0.2530089049575438 -0.013563865512288097 0.022094854883640023
31667 0.5285718622664541 383.0033604047718 0.25364119391418655 -0.014875182364673315 0.015248667344464416
31863 0.5346095104838133 439.7587090512336 0.2649961185255826 -0.01772432473905051 0.019858924523392087
31984 0.5392673103411032 409.38606576149084 0.26330921429927984 -0.017871957801619917 0.015473758516756128
32056 0.565125137708189 275.707994195156 0.2480381314802101 -0.017456869488621858 0.001609110571001678
32072 0.5656350573040265 323.5394934084169 0.2612286255597733 -0.02012005410474877 0.0034515771085910376
32081 0.543854425761191 425.2857201400534 0.26789971575353017 -0.019244141011972755 0.01126848402331052
32094 0.5403130745402751 382.62772409485746 0.25970121469977453 -0.01726982354530585 0.01351200602163012
32169 0.5347897771081485 367.6285142814359 0.25423248975704504 -0.015630598583025117 0.012398791295527137
32226 0.5223727929720243 421.9560583149436 0.2562759574711351 -0.014748194499820722 0.02488377352385842
32492 0.531108590388307 396.0912957765287 0.257069921641667 -0.01580872020105513 0.01819772475753602
32636 0.5209319805653885 441.93842155660735 0.2581390840853442 -0.014962162055826157 0.03032061215062657
32878 0.5086414040718004 430.56895457135687 0.2502086590798439 -0.012125802820829604 0.020367602338295272
33041 0.47135977691081044 442.918804028758 0.2318524225627168 -0.004576338384674696 0.0004429862043483819
33103 0.6134179260737482 212.12373060372346 0.2467938532489116 -0.021819112031735647 9.523489943506956e-05
33117 0.5695594871066194 265.4444778477826 0.2469538851115728 -0.01767712430183495 0.0011362745531292846
33208 0.5630626046807308 404.7998015776477 0.27487521977953766 -0.0225657730172092 0.001969051410932614
33213 0.5343473720643481 384.0720285883397 0.2568358200860491 -0.016096070863135376 0.015480285561545477
33233 0.5450895896596186 307.36942000565705 0.24665438409335538 -0.015187922755498687 0.0033171501607870938
33264 0.5598715119224067 329.0083123662027 0.2595028702696573 -0.019205199643463178 0.004721268410400984
33342 0.5260698174326957 380.4317517858884 0.2518994461612139 -0.014275667500337137 0.01396921772295764
33489 0.5438699353168475 386.17674875143746 0.2621289482190481 -0.01811011151187259 0.011964547457443794
33546 0.513933683839692 387.5317260301237 0.24668532415994004 -0.011994943800873084 0.01000758355318415
33686 0.5372117924445245 352.5194051052376 0.25266101184164086 -0.015569842829207158 0.009626274716132945
33753 0.5646356504253778 306.23454411997136 0.2565033223353276 -0.019085095081146176 0.0032630547178403367
33762 0.5182515355491877 428.9205903206863 0.25505427564455135 -0.014079529845655787 0.026259655415190892
33980 0.5619374264831336 325.6223149741111 0.2598040054043501 -0.0194706322895574 0.004221984592142892
34008 0.5286837696590749 362.40378803308306 0.25008161561974834 -0.014189468576052994 0.010125966710478109
34142 0.5218926926764476 332.5781370553328 0.2404651572250615 -0.011607470526739064 0.002407432282318624
34240 0.5757650194212993 248.84138220603757 0.24411573750119836 -0.01771790224050321 0.0005754899238016932
34338 0.48739273932150184 364.8777036197703 0.22857166124209685 -0.005672122217381503 0.00014497397429730175
34366 0.4799118356209411 428.86978695904435 0.2346424270565502 -0.006041886541725584 0.0010556114296730048
34368 0.5358107146014888 318.932151343786 0.24466171659450858 -0.01385636061257948 0.003472567060368677
34399 0.5664297393158513 282.71176962975096 0.250878923490445 -0.01814807509280362 0.002022838914728259
34486 0.5030173276514212 442.8700896607613 0.24881451770145674 -0.011259971005387781 0.019302776322142
34721 0.5310211961592588 445.569370344121 0.26385429973104724 -0.017129597026354068 0.02377683950629155
35266 0.5285628409595049 415.73096953320976 0.25864766142659057 -0.015854899585655266 0.02248666634324098
35345 0.5311417058829435 418.1295171147544 0.2603289103405907 -0.016450991341233723 0.021645579706326492
35382 0.527776194727388 367.91222159032725 0.250612811666231 -0.014199979488456521 0.011211426114135462
35472 0.5177749737154678 379.65418606879655 0.24740373828972193 -0.012536010622303691 0.010029434636711484
35522 0.5382380306393169 392.76254566325235 0.2602621900115542 -0.017167817181352837 0.015294960268702565
35550 0.5131634273260455 403.42648179790524 0.24876825853291631 -0.01232046396066571 0.014332153104507382
35689 0.5320212792404535 379.97846227651246 0.2549388214056191 -0.01548489975405347 0.01486312619429236
35898 0.5360752126234374 437.93797967951775 0.2655262967198708 -0.017979464927502464 0.018321504867270244
36012 0.5361908505166306 412.54810394124127 0.2621679317343135 -0.017332029669225625 0.017857637633222456
36064 0.5285088656134918 377.1710139155816 0.25262385655805186 -0.014669411508878561 0.013765653687454985
36180 0.5359280390303633 410.5865622463346 0.26174970625207655 -0.017222908143507916 0.01793093252445289
36295 0.5335433308274049 402.58351711286775 0.259330931477106 -0.016502931624395607 0.018506094559644727
36325 0.5189199699737637 421.7636559586327 0.2544379341394982 -0.014029006620418684 0.024107463634393065
36556 0.5194524430091794 348.81558137967045 0.24259527692168245 -0.011771271878741543 0.004010850443925622
36563 0.5168970149975185 415.0740383829039 0.25243959773108204 -0.013427461656337337 0.02085964978393259
36856 0.5518606122224581 428.79590831776864 0.2724860808392198 -0.020963271882246715 0.005279882998997724
36891 0.5725093726898314 305.0922422061694 0.26025525863290605 -0.020605710563751184 0.0022636368189137158
36898 0.47125981090017466 431.4395792330194 0.23030830939890742 -0.004268147904314051 0.0002631103796839964
36936 0.5404287646076313 290.4062726627835 0.23959948167700923 -0.0133300032402984 0.0011384816521293065
36937 0.5421184785232251 340.1430878648155 0.2527122665622356 -0.016079428893204746 0.0077929449198720835
37167 0.4857904764927363 441.48821979597324 0.23945162972439968 -0.007604811046353651 0.0038237950031663665
37187 0.5050605577542464 417.79010044859507 0.2465689612069335 -0.011039611599806105 0.012506269015766925
37199 0.513534334843099 431.16084123481664 0.2528691859642136 -0.013158962698930604 0.02466736195869238
37635 0.530719919899272 411.2658174493998 0.25913663511446744 -0.016173723173459803 0.020920653457549895
37982 0.533278599865662 381.9194338794639 0.25592106422014854 -0.015806809659647474 0.015219501362979195
38003 0.490215626269372 386.3034142771563 0.2338420523886575 -0.006993518939635396 0.0007769165552368196
38029 0.5358350194172907 337.1731297296666 0.24880097428418974 -0.014671404495183116 0.006491104823587971
38044 0.53097901493966 319.0588246583899 0.2421520937235355 -0.012871173885336564 0.002596527060624561
38092 0.5589617765140122 427.60212181568517 0.2759629291870814 -0.02236844786813156 0.0023220921584312317
38161 0.4978063699730575 371.7715323703018 0.235420454732307 -0.00810640998736949 0.0011279432582748476
38192 0.5624445370252265 374.8598224350917 0.2697988029313916 -0.021499106679635734 0.0032199939517444515
38267 0.481544058041834 428.82044290125066 0.2355153706953407 -0.00638664183006263 0.0013547672633686962
38378 0.49307316237711585 396.76490957065096 0.2370579598279097 -0.00792120908918999 0.0018756951053089188
38477 0.5453104848333437 305.6080771069396 0.24631491494123972 -0.015143349823589797 0.003128576248136172
38493 0.5424385444441033 444.9439613721996 0.26969077526799656 -0.019451616075859136 0.01135732119843492
38534 0.514639674800657 371.58254408052983 0.24434675564868166 -0.01161259336367039 0.0064470239777563165
38671 0.5495771043507618 360.05924270418086 0.26052817524489874 -0.018373897571344486 0.008548719266783283
38712 0.5439808438104865 389.72615869560696 0.26275867802479946 -0.018245334671885608 0.01197801416621763
38829 0.5172552254296248 367.673107434103 0.24502967582783564 -0.012018425241752513 0.006791720300720661
38867 0.5374185662579163 392.88829827485876 0.2598561064292903 -0.017004085383032864 0.015693771097386428
38873 0.5320544895952743 395.8093009958068 0.25751972165331066 -0.015994387494305762 0.017959740808399977
38882 0.5167558197388404 424.09216002536914 0.2536187682483684 -0.013642847681002787 0.023973507266572495
39011 0.529649745358242 374.5689365208494 0.25277241484127044 -0.014816126153942687 0.013358258326420784
39035 0.5621689364879763 332.6987704984961 0.2614995446471781 -0.019829198485662787 0.004247069986105113
39046 0.5079848534250666 408.05827049281663 0.24671836098057273 -0.011377121867008446 0.011893406726791123
39058 0.5294006094493384 288.93082767204953 0.2333545848949911 -0.010985999054464964 0.0003522982975241799
39059 0.5792368183471872 266.8210749508786 0.2524086993157047 -0.019703286975561254 0.001137489293931153
39072 0.5359999618742355 386.6527427089076 0.2581197490378929 -0.01651767547733137 0.015499099434472698
39091 0.5439634640427395 449.5834995485954 0.27103980969432084 -0.019873233079671877 0.009616476782600376
39101 0.5284899668035135 341.1631658243 0.24579138692757954 -0.01332917272824376 0.005425145073552936
39230 0.5082878709058658 341.974388711394 0.2352623630346738 -0.009178744111396893 0.0009196358379683271
39267 0.5790292318751125 267.6720297701453 0.25258813637044897 -0.01971884275735354 0.0011649674529166042
39269 0.49970099947246327 416.4732240282054 0.243534352740787 -0.009882367281989539 0.007874280576249018
39276 0.5423048977917793 283.43962390391175 0.23852966943284096 -0.01330871916253509 0.0008522187536651338
39345 0.5729269855861601 370.3920828377196 0.27436858072645937 -0.023448811572896563 0.0010264466555401184
39365 0.5596063830288214 306.14787443167756 0.25388483093901965 -0.018067873041975817 0.003677339722896247
39401 0.5210355134498055 349.9699871865728 0.24366297670674283 -0.012143885465444489 0.004717463640167595
39523 0.5446328432896719 367.7722613549052 0.2593799068276615 -0.017646681524486632 0.010722657355730771
39559 0.5592399460655921 331.72963263236363 0.2597795695344725 -0.019196874464011568 0.0049234272161855774
39803 0.5465350579223427 442.1249767989373 0.2714534522353594 -0.02021757602677842 0.007992618996650876
39877 0.5361617328404988 363.38883683636004 0.2541765078745529 -0.015760099923489854 0.011618015269401481
39902 0.538758119967442 392.2228864909991 0.2604472239697977 -0.017257427929555362 0.01499484550982255
39968 0.5478332516187971 319.33932307259863 0.25104188806656935 -0.016328427792209915 0.0050886183073743044
39973 0.5770449992036173 416.4690337142563 0.2836336369666925 -0.025697665782639052 0.00017645969897845756
40003 0.4978117877329451 425.0460738788234 0.24371938336862775 -0.00971756574167808 0.008505352510525475
40021 0.573743392722468 315.8708191907308 0.2635770435291023 -0.02138657534644753 0.002036900170976953
40022 0.5644841319353764 337.87018585374415 0.2637986697999486 -0.020514775441585364 0.0036372485412479237
40209 0.5499621221767397 405.2072558102039 0.2682229076171551 -0.019929837992501802 0.007740530912087396
40247 0.5125293370488895 428.11630145982485 0.25193541460447344 -0.012871369129878227 0.02276472056976889
40440 0.5490398770366764 380.6839313838386 0.2638960807061594 -0.01898338658978308 0.009069715031756492
40493 0.5448727304057817 401.0882084112558 0.2649836102115585 -0.01877412527729217 0.011371097123683841
40517 0.5789798819441834 283.9789161520544 0.2577132925467686 -0.02073349787826823 0.001467483816864542
40526 0.5432856080673503 336.6534329234996 0.25258050580820385 -0.016171893025050073 0.007300597170817704
40631 0.5162047082036951 422.1913937791698 0.25306904272849906 -0.013477884193270333 0.022999952376514015
40638 0.5332200496275135 370.699009179965 0.2539610022831565 -0.015416320983270521 0.012946763265008815
40712 0.5010033376066971 440.0482916389833 0.24738991597178056 -0.010769444450309478 0.0160000209946311
40742 0.512893563996283 396.62401903763475 0.24758430554946714 -0.012061365976184367 0.011984356212911112
40950 0.545282409682484 385.373852536826 0.26272917451318567 -0.018372028959754948 0.011159563286704376
41138 0.4946066956810906 448.72020396886273 0.2450670629896677 -0.009637319653569903 0.011936374511267212
41221 0.5229454707515038 387.5716372908105 0.25144122975306016 -0.013862396111633542 0.01487691152598485
41619 0.502576380147651 431.4900035223207 0.24711734786293685 -0.010883363457836666 0.014672131827607853
41733 0.556770563021632 374.4172009324046 0.2668134386520668 -0.020339545515830268 0.005398140358346958
41803 0.597128021168069 276.10777947516897 0.26454821000825135 -0.023847409329299855 0.00039775071986539233
41827 0.5331263647272764 312.42418430865666 0.24166146958157608 -0.012994185669556135 0.002200669273970653
41873 0.5199818202033326 340.51644273362143 0.24116722732841803 -0.011547134244963238 0.0029464450825583592
41892 0.5165183008602732 385.2679064153303 0.24767947621682498 -0.012458847101488816 0.01090153225840643
42027 0.5505389791793502 350.7893098199211 0.25924799094188344 -0.018218623198574053 0.007833865381300745
42113 0.5526079842126261 378.8905809689113 0.2654348871688869 -0.019647825424640185 0.007225727612474637
42186 0.4846621906315307 432.9915856243605 0.23774797005591428 -0.0071540111574277115 0.0024748390508542105
42341 0.49458019192904934 423.6560185488427 0.24180544544714003 -0.009002114858587835 0.005952572325257247
42369 0.5263725694713133 441.7479309349698 0.260959547563556 -0.016080452441869758 0.027720286677039813
42513 0.5045391211461223 401.80220482664515 0.24395341314411412 -0.010475878151609596 0.0077156250197377855
42680 0.5652505174093305 285.87571109301865 0.2512132744085004 -0.018098124790485205 0.0022158313993952392
42723 0.5626771263611794 435.0478128650176 0.27882294610115493 -0.023308425975917348 0.0012259023648120175
42724 0.5585154528919205 422.25194178090544 0.27501914526342575 -0.02213686123813524 0.00266256515390211
42729 0.5241281390551573 324.4228662560479 0.23980134886833965 -0.01170810100881242 0.001959314223712966
42785 0.5642560871209681 357.4879032833054 0.2675987489179117 -0.02124455906346505 0.0032501210643615455
42953 0.5493242980101827 429.64118019800975 0.27129480536876777 -0.020470597789725934 0.006785727041790952
42957 0.531550195847541 431.78798226733574 0.26238447350231925 -0.01689617459652113 0.02261875943819684
43146 0.5443558460658326 376.6284837870416 0.2607876413007066 -0.017895599287098753 0.011360293372625887
43232 0.5568055243724059 372.7777378122861 0.2665474704152121 -0.020290516071516593 0.005437589159409492
43426 0.5573400070544297 355.8384581141214 0.26373576844020186 -0.01978866416629433 0.005610540030307423
43602 0.5621704336827245 271.4503613379137 0.24513376009260196 -0.016590755545348185 0.0012693109926330563
43626 0.5179548945236034 385.3492587673703 0.24845078439648363 -0.012759182841028404 0.011742205291065892
43654 0.5566422437625571 382.1276816723665 0.2680502388673144 -0.02057097334470112 0.005167252415767719
43684 0.5213443047591562 369.2147641285703 0.24746512142102361 -0.012918976846829019 0.009030475102275996
43694 0.5743748649222109 297.54889088792993 0.25921292626238557 -0.020581808219649823 0.0019985603812816854
43765 0.5520373297808738 437.5637016986521 0.2737079560018702 -0.021222257132352904 0.004698675369333396
43851 0.5598334687847737 255.8514753758217 0.23849511029292303 -0.015047187772097737 0.0004458145695719208
43856 0.5020675001160264 424.29739320561777 0.2458816610791153 -0.010589297483825701 0.011876152410942661
43966 0.5147247980499461 307.54355085671017 0.2306723036902062 -0.008954139729925417 0.00021990621730442054
43967 0.5850684520932357 260.0065374454016 0.2530434845469577 -0.0203933446920781 0.0008430547735516952
43995 0.541018683603872 412.6277319945084 0.26468274448657253 -0.01832131987792346 0.014109589727872315
44063 0.5334289268372068 367.87671792617687 0.25356631135816093 -0.015360337188519079 0.012365847193640216
44083 0.5181400424199882 438.3559834272592 0.25622305100272125 -0.014296089248091908 0.029313778748844038
44219 0.5134045965186156 443.57459064219836 0.254390563940781 -0.013441982614153556 0.029357603249269323
44461 0.5506056788813933 334.31358647892046 0.25588013738626936 -0.017561240721184347 0.006659602151209769
44539 0.5223103422255269 363.2655497211323 0.24689049439412789 -0.012906772976431223 0.007984341644608402
44645 0.5259415296017671 370.271871698438 0.2500722872646595 -0.013904787189639143 0.011203782004009304
44820 0.5223319876425969 427.97122334650874 0.257068200068861 -0.014898835615394209 0.026519070015342518
44990 0.5350692473163723 421.05860241835654 0.2627772485319042 -0.017336251800603764 0.019111338004579488
45136 0.5079226605229659 412.77220857837534 0.24737199410858732 -0.01149780948400734 0.01332915890500381
45170 0.5192021287155415 430.27881813896045 0.25573334992042684 -0.014311490880389776 0.02695141091337111
45178 0.564611455908749 395.53129768585217 0.2742687614265141 -0.022600890938438097 0.0018855200526806698
45225 0.5384353412648091 418.4908122548083 0.2641695492058129 -0.017955676225627704 0.016233482163830224
45239 0.49393871442297943 428.1013662870211 0.24206660673261704 -0.00898430153518058 0.0063845991517804705
45347 0.520444786726268 447.3828008223479 0.25855685964316766 -0.014992917234069258 0.03180009793099147
45379 0.5305174314582215 438.35915255832987 0.26269283650035097 -0.016849797155413362 0.02395209173756032
45530 0.5292533534634909 412.0117110842899 0.2584787808935211 -0.015893254377759257 0.021590895741268247
45532 0.506324212617792 420.26591219474255 0.24758513377580493 -0.011370732059954885 0.014430096886611668
45557 0.5473302522150434 357.2268617356973 0.25883143159838723 -0.01781225187974691 0.009136519216549979
45608 0.5425398099945462 391.7908088075762 0.2623406366008006 -0.018016162735408306 0.012880111267707745
45640 0.5233588482974387 376.0543080991864 0.2497287512512387 -0.013570370528287317 0.011748310162692113
45667 0.5468992766964249 411.5308588986088 0.2675640342362078 -0.0194886583706086 0.00953747781283331
45681 0.5609213999884222 417.1754354185448 0.2755515662446454 -0.02248450634086864 0.002121886243067129
45750 0.5522343906367184 407.6413424927254 0.26974830710821657 -0.020461074407103715 0.006231755494452604
45767 0.5280248103995271 342.075506490435 0.24573732169825585 -0.013270776188523665 0.005462758106922662
45788 0.501845626432688 365.19659090650066 0.2363895796918498 -0.008721413503325023 0.0013860304333483094
45870 0.5218875811243036 446.879373141472 0.25925062764349166 -0.01527915621023724 0.031194338880613206
46539 0.5412950101361713 399.5996975096291 0.2629068364932113 -0.018000395336417993 0.013849916092819386
46608 0.5363406334423799 384.52133251691816 0.2579484180472659 -0.016518972506084483 0.015108222324498682
46664 0.5606937887749925 304.1547604808884 0.2539301671296988 -0.018184918815019845 0.0034855784456443804
46737 0.5439509786410457 403.11836733471773 0.26481181339774573 -0.01864633314173074 0.011993114260837654
46837 0.5270445672059532 371.7102576446551 0.250906278041398 -0.014181956223493001 0.01195455576702225
46900 0.5247320851014656 426.18554692152134 0.2580853865207878 -0.01534750555583435 0.025726323795504893
46972 0.5106133743386558 419.90421108481485 0.2498045505220644 -0.012254734669808769 0.018092525436873258
47033 0.5019116193581834 414.42943713108343 0.24441960974925997 -0.010288685831086457 0.008991288991424354
47076 0.527719332906949 392.87611686210454 0.25479475140916236 -0.015013049428441677 0.017604908040940098
47125 0.5222877980937082 381.261273362802 0.25005247475377934 -0.013522621705884134 0.012749257651645996
47172 0.5208335253167653 402.7280968869543 0.252703792668423 -0.013889721521396106 0.01865666685509386
47427 0.5770733682174649 242.25947682735438 0.24216876652987063 -0.01745753915048016 0.00040403335157631926
47472 0.5448298614274418 379.0030587358398 0.26143679693944183 -0.018071584534188646 0.011238731486314282
47588 0.4933605196509494 440.85912525498765 0.2434233180002073 -0.00918551051432962 0.008693647599584992
47597 0.5316010445514903 345.62494700513344 0.24834761622251528 -0.014149413668511829 0.007178775237174213
47649 0.5471220811206621 353.564164456864 0.25802051230354367 -0.017631437226653855 0.008921205359137641
47800 0.494956797121304 436.82225618865823 0.24375872691387424 -0.009421022365157948 0.009065984023455636
47852 0.5071690540461995 380.10782649399755 0.24186414184045132 -0.010346463708869104 0.004700258397022604
47861 0.4928415046909078 446.828724414672 0.2438930196530296 -0.00922103529396239 0.00969779336189711
47873 0.5563512761868006 346.25414077221205 0.26134623152481673 -0.01921738912064324 0.005947285603562102
47879 0.5396423854851775 318.3676549867953 0.2465348515457542 -0.014613639911450323 0.004053743165264948
47910 0.5387931549658704 389.65155986340136 0.2600564966456321 -0.017184242778538528 0.014770189856644293
47940 0.5382953856500219 376.90433305262616 0.2576879104306527 -0.01666796251519015 0.013569532707813886
47999 0.5374083128779772 423.50584984779215 0.2643250234694099 -0.017880737675124873 0.01714535039445728
48032 0.5549691110614765 387.5030075150127 0.26806868452046545 -0.020406012970880093 0.0057312979917742745
48159 0.5659629981130105 348.45224255266004 0.2667236695806861 -0.021241235005465 0.0030310476544417424
48235 0.5272048072419824 424.01586091303824 0.25908469462263206 -0.01579979618427875 0.024480886563420626
48277 0.5246943782982079 401.5921332782124 0.2545582722926523 -0.014653515879995983 0.019485081194833016
48283 0.5258799616311078 376.0319793349876 0.25104938851616604 -0.014089661914278217 0.012713810397313702
48414 0.5430655482483444 352.8914031156237 0.2557835941677278 -0.016779759061383983 0.009592368388443545
48440 0.5372659182384478 276.94538868875213 0.23386612696716932 -0.011884179263071185 0.00032849595475430854
48468 0.5860279302811247 330.4561800707098 0.2731776781307645 -0.024499286357631905 0.000442907448295353
48481 0.5575560537296962 395.64895348626203 0.27068055389889906 -0.02118269069694085 0.004178039684575942
48485 0.50959833033532 387.43559846529513 0.24437428869679703 -0.011090335230353516 0.007410707463311109
48568 0.5458857192337345 299.78189458005886 0.24507301986042082 -0.014956737482659604 0.002530346502715581
48622 0.5596317455176665 280.5559113033189 0.24670190281821044 -0.01665008221314603 0.0017703177414574345
48669 0.5100567597385133 389.22821322122513 0.2449087672566781 -0.011242551491009077 0.008108455795994986
48697 0.560727143670317 384.90680503938285 0.2706006537966931 -0.021485666414678604 0.0034118322814198853
48704 0.5579123620408504 377.1226427786699 0.26786280962235326 -0.020661696614777365 0.004812883578803418
48717 0.5600982412663749 360.46996985473504 0.2660256745453849 -0.020517783665048864 0.004514222995309193
48734 0.5207017970002845 359.6025440303686 0.24535722797557347 -0.012440404713539997 0.00649203695275259
48754 0.5399106327979077 387.0225813619889 0.2602132629033517 -0.01732935093907612 0.014041343713634519
48778 0.5460363561276316 412.3849572909745 0.26724104800962334 -0.0193371525904594 0.01014075014860163
48781 0.5056354203416022 409.46564524301607 0.2456792652852323 -0.010927254953484586 0.010485562989984768
48804 0.4975937601848486 429.09276615742584 0.24414921647020024 -0.009777784761779996 0.009336477999429525
48809 0.5141155426890864 417.8681065052194 0.2513687122512985 -0.012927332800303297 0.020083587814961446
48921 0.4978407233969713 418.7128400918603 0.24285914797841693 -0.009553695208392814 0.007083375687789461
49016 0.4892676557980338 441.36888436154794 0.24130001941275606 -0.00833597421115079 0.005755472609662205
49357 0.5636168856994515 348.2647119683978 0.26548442293977753 -0.02076220590460226 0.0036859890461103753
49384 0.562273291779585 295.2763438878993 0.2523605225060873 -0.01803103284970769 0.0028505033680604587
49390 0.5386568724966787 442.79250982697965 0.26747197290367186 -0.018627257984650526 0.01536772735066358
49423 0.5355573034758407 442.3981134432118 0.26581782145526706 -0.017983326733333832 0.018784881077671012
