step X K f1 v2 post
281678 0.5358404798466605 415.3012465404526 0.2623768279045036 -0.017337016276652246 0.018251316586415076
281752 0.5418283732823259 379.3199883467929 0.2599343209574648 -0.017470304743524578 0.012621883406571811
281804 0.5892711083730375 321.4618371369402 0.27278968240264234 -0.024737260095247748 0.00036155168853566695
281869 0.5297681523507003 412.6593740057699 0.25884027882019645 -0.01601730813347299 0.02151978497513485
282122 0.5090133104356902 405.2939125265806 0.24685318449963853 -0.01151160878687741 0.011839936115464727
282149 0.5003611195578106 442.8972655297662 0.2474082007829078 -0.010704772808466836 0.016304543047798072
282217 0.5002627571457494 380.7799868071295 0.23829906351777724 -0.008925199536800864 0.0023341443362564955
282273 0.5227698398374558 353.52508362146796 0.2452801492965332 -0.012639472411119637 0.0060045016611601455
282396 0.5353038093873548 388.6085120784029 0.2580738759880751 -0.016437237550326413 0.01597542900555033
282543 0.5148325459113368 368.6387145185149 0.24392268403605602 -0.01154999548246537 0.0059145854454768455
282551 0.527772549530265 322.4539641531387 0.24126660991223775 -0.012369341801453103 0.0024056761400921126
282611 0.5066701636192279 395.9297994898021 0.24417908566663737 -0.010744466353439293 0.0076731067786632795
282687 0.5478888204412491 379.9761351455513 0.2631830051746259 -0.018726165122896002 0.009688424582879994
282788 0.5301433583111963 360.9762807452005 0.25058104711400886 -0.014437522649776217 0.010197309087863437
282941 0.5717263598933766 291.3737766161979 0.25614054904432587 -0.019712080849572895 0.002147755793990299
282957 0.5519633699155417 298.5370528459344 0.24790593024802068 -0.01612471109033832 0.0029314111647810647
283223 0.5530835173140654 298.91768967384985 0.24859198404242736 -0.0163720618726228 0.0030364773727637744
283299 0.5486310591282058 392.14896689108406 0.2655460429754198 -0.019267110132320686 0.009099717020723418
283345 0.5288946998474027 346.5015267939777 0.24710510693178298 -0.013628101673526283 0.006597136494019407
283368 0.5330194888245194 317.03435248441394 0.242738461721626 -0.013194531934099212 0.0027159074387413857
283372 0.5142143909532961 422.9874319174523 0.2521300240689633 -0.013086172761772784 0.022045363131573542
283508 0.5060149226250437 431.23485365972516 0.24890687428689032 -0.011595223156463441 0.018054313053826945
283516 0.5280572458470254 447.0591621877618 0.2624938951028164 -0.01655582412752233 0.026869765752453752
283532 0.5197396921045263 408.7010543594594 0.2530159334718074 -0.013836770104893984 0.020118482790609776
283641 0.5452535339875038 358.39008018572207 0.2579750035372078 -0.01743313689714266 0.009788418781927214
283870 0.5420443362861025 443.3375241898386 0.2692896557456122 -0.0193323159551943 0.011846720820688422
284026 0.5380043974045647 444.70035622385615 0.26736991228608675 -0.018540105282116748 0.015981265979281296
284063 0.5555318324849434 385.7248111395938 0.2680700485869568 -0.02046302642922418 0.005533644053062154
284067 0.5387870443559406 289.61215327284833 0.23850694209877615 -0.012949475780672525 0.0009517163627957508
284207 0.544084228111611 416.61264321841225 0.2668304685081514 -0.01905719639311105 0.011489487088959735
284260 0.5611617673912925 317.45295697585016 0.2574967550048554 -0.01893695626564839 0.0041266297199367
284283 0.5128249481547078 443.221293157207 0.254041328123781 -0.013312963069588258 0.028866402657740778
284419 0.5381807059480221 448.0547064584338 0.267870388860751 -0.018656559364305526 0.015605523712804365
284502 0.5303883010642341 376.47024349748256 0.25348757358626833 -0.015032341428176079 0.01394030439840387
284527 0.5406511585915419 356.0049506548158 0.2551291972197154 -0.016405512893632384 0.010252439769336178
284551 0.5455529318847168 391.7181142388212 0.2638884878272495 -0.018627797664379428 0.011028787139530436
284554 0.5341151249317941 433.8606616165239 0.2639871312249375 -0.01747534591087735 0.02033775670347916
284560 0.5510972117221777 352.8862541912648 0.25994692321035556 -0.018412761302393686 0.007761897072179428
284697 0.5199065218653867 433.15876590525687 0.25648067973000727 -0.014531048206766458 0.02794127796254159
284810 0.5318022453965101 438.2220958685804 0.26334381475113217 -0.017110319859578914 0.02272488638776175
285052 0.5061753411971095 414.01725072690033 0.2466247473810169 -0.01116816511623467 0.012272930873379618
285336 0.520930056502007 355.1254742486899 0.24462095902509806 -0.01232018038801478 0.005652912645296201
285373 0.5778382097245192 381.13063244809655 0.2786866338229044 -0.024792621732115296 0.00039552424632230323
285416 0.5577292171619546 292.1597936655462 0.24913425285504137 -0.016942154479325258 0.0026074193277751587
285417 0.5240857546499464 400.8537608634011 0.2541272563134944 -0.014506048926471228 0.01915098109580056
285482 0.5224062092089103 376.7217190918988 0.24934274519742852 -0.01339614602400698 0.011517265652557097
285589 0.5331969143953161 444.8765073593245 0.26489965968051604 -0.01755957711089343 0.02138200994155571
285753 0.563382417517134 290.5370303044833 0.25160108428471106 -0.017990468605483402 0.0025246704587622393
285759 0.5527301494075232 394.1085614422525 0.26796431322362635 -0.020159266266690103 0.0066115546307882415
285760 0.54639351348249 433.9487470260626 0.2703472424391277 -0.019985268820199773 0.00864191004091461
285815 0.5297255657177724 356.7454942435436 0.24956131464776363 -0.014194737377030177 0.009095119168648911
285951 0.5356782901476098 311.7786348761612 0.24284204380546312 -0.013485680153675135 0.0025295571412678876
286009 0.5423652739623548 297.01242134160606 0.24247572954079813 -0.014090975168599983 0.0018641714665883398
286155 0.5656290024731376 290.2672751300205 0.25268466354555436 -0.018426917374893752 0.0024537312778371927
286163 0.5041227657483953 345.91202868646377 0.233855748907852 -0.00846853909861091 0.0006641410627307883
286164 0.5068423535099154 396.0913622063641 0.2442957768323207 -0.010785306212156407 0.007818354700225402
286255 0.5231310678904761 387.18203505518665 0.251475330471005 -0.013888319914312839 0.014837077694992389
286405 0.5333336110816933 422.19908824663315 0.2620312806102628 -0.017011039124586187 0.020546103084751317
286699 0.5628519924759459 392.3226160836047 0.2728721987553976 -0.02214818783422917 0.0024501925046807793
286716 0.5730208108473629 349.6250069625239 0.27055904739725434 -0.022701739465029243 0.0014819057851525866
286799 0.4847457629572085 380.6406637579045 0.22994612428293332 -0.005654798575027242 0.0002331744745620559
286819 0.5528185074173495 298.3417507023536 0.24829784588724843 -0.016287534956471676 0.0029641561490305383
286845 0.5248596611274128 324.7707185279084 0.24026855849372583 -0.01187477482615011 0.002124930005906002
286873 0.5121164044708464 410.1716532929737 0.24921379032884908 -0.012297515850213239 0.01583244755157516
286982 0.536383247853697 444.3791029093762 0.26649099676096144 -0.01820059745234274 0.017802222021309762
287110 0.5400409286149082 423.20209838732893 0.2656476465316008 -0.018410844524074647 0.014756651519890213
287564 0.5194595358802192 417.8483236353947 0.2541781711165796 -0.014034591165502984 0.023010759238932428
287626 0.5326872818768249 375.4867098194136 0.2545201188568553 -0.015471264117336975 0.013929766709364808
288173 0.5352982013725562 373.42876471041916 0.2555258813021654 -0.015936551230603866 0.01349445498555671
288339 0.5236756935190445 389.830665504429 0.2521898511216874 -0.014084551449840967 0.015821910383506648
288391 0.5638330187878033 443.05429802692356 0.2804128287781554 -0.02373939955527855 0.0008847258233455127
288398 0.4939903402235051 442.35470764947104 0.24394839155006395 -0.009354594313822536 0.009606887176766245
288515 0.5323626431543065 388.9155831678286 0.2565898901000964 -0.01584378405623668 0.01664661675035192
288814 0.5694499098027592 260.70700816498277 0.24524882995640704 -0.017328241370284676 0.000916394999204528
288904 0.5754335593199646 305.45068621924406 0.26184488214961643 -0.021208437798928517 0.0018806507641361894
288920 0.5362237648651191 279.42116763596755 0.23409409957255967 -0.011823642233344447 0.0003586668855155094
288933 0.5574414893400739 302.07614370179533 0.25170039419592943 -0.017420625706922755 0.0034369300733095337
288996 0.5132471935093637 404.77118940656214 0.2490142002074813 -0.01237719346392582 0.014838917454932552
289036 0.49467424601551824 406.337878045675 0.23937784541997464 -0.008541460761921558 0.003339503618256993
289052 0.5181621031426373 392.2314551338136 0.24967365619988247 -0.013019549512492163 0.013946953460673726
289071 0.5252238697976419 349.17866748793153 0.24571372108121797 -0.012977733401155066 0.005975874942014263
289083 0.5894203893314698 305.2716547301173 0.26891681408642026 -0.023978913740852884 0.0005224368802099917
289113 0.5099383495638394 431.2220461498461 0.25098026190730033 -0.012412723822452744 0.021817758585269097
289123 0.5154341952772756 423.6575845391121 0.25286408083395084 -0.013357207222743575 0.02308238330393085
289243 0.5402534338017293 414.20704749023383 0.2645109843261833 -0.01820919468687053 0.014719449476795524
289363 0.5181990443461901 415.76927732692513 0.2532231015734416 -0.013716479485686628 0.021782396973686176
289798 0.5730046088107692 282.1401597784415 0.2540956147601542 -0.019431400189342342 0.0018019658406537168
289952 0.5143653540211179 355.9518767195043 0.24130799836579228 -0.010991287753468934 0.0035145228608322782
289970 0.5381697063355972 432.6313964475679 0.26593047718217183 -0.01827433751041008 0.01628909472131806
290009 0.5272027342627654 430.4778221023052 0.2599470909885821 -0.015968434759865566 0.025563385275343
290047 0.506622258556684 442.56864277657843 0.2506859107517584 -0.012005550996827735 0.02316315130447843
290049 0.5185862497691138 434.0977747668683 0.2559100193487713 -0.014281630321572765 0.028038441306841678
290622 0.5224538850758542 420.0733202354548 0.2560590095094224 -0.014714220322413886 0.024362406653311484
290645 0.5207405868253787 392.7246809449979 0.2511092899923881 -0.013568459028410884 0.015461802273384465
290889 0.5060574711800789 404.8978633203868 0.24522690943931308 -0.010883775088052999 0.009534218426480697
290893 0.5672464599447831 275.1897594120153 0.24897112763669293 -0.017850323047099947 0.001606601792562027
290894 0.5082673072067636 350.9924783496024 0.2370943867530401 -0.009533253677670495 0.0014907003408688704
290922 0.5076454139920414 368.64184861953396 0.24010966463240524 -0.010055023535747495 0.0031427527878635964
290944 0.5520177339274293 373.27717453825073 0.2641700217847646 -0.019338662143824643 0.007630633482846969
291162 0.5180820189626745 418.69108352139153 0.25357207304567914 -0.0137723956726371 0.0227278071836294
291601 0.5628934984320149 312.2675763072401 0.25712721192583404 -0.019035914865975993 0.0036930052804708853
291614 0.5430085219907785 344.8181919950681 0.25414346480919503 -0.016451294017255196 0.008497817075160261
291673 0.5493071906430533 352.234801442291 0.2588938682886346 -0.018024469399852756 0.008259389717872215
291735 0.5166095065692933 395.0498674526857 0.24930022317865116 -0.012784683224680767 0.013914938165434213
291827 0.5352386151421451 402.1416818522821 0.26014695473263977 -0.016837433570897595 0.01765645186532296
291960 0.5363561932837944 423.0865300140436 0.2637223589202158 -0.01765421822308525 0.018078653934516308
291974 0.5062685414384849 435.98944183944246 0.2496618833963853 -0.011768916679119742 0.020141086808118165
292087 0.5397114344251752 406.27443998323434 0.26308485248757635 -0.017873365706791842 0.015086473566221455
292090 0.5346811850522373 373.46824226274896 0.2552108532645994 -0.015811462235817135 0.013531073812685826
292140 0.5393626520159533 418.8850497984151 0.2647047185234812 -0.018155970345116235 0.015434386975073829
292357 0.5013502344354561 368.58524957090475 0.23674371133949632 -0.00873796056488167 0.0015346914743942844
292365 0.535101772567826 334.7874947791311 0.24790274975071255 -0.014420264683317136 0.005901185912721074
292403 0.5151242105273568 425.6403527742309 0.2529700234834576 -0.013345396447280855 0.023622618706480004
292688 0.5060393494291098 409.4183109798481 0.24588665117288913 -0.011010217436081467 0.010783644871393421
292776 0.5600539799850679 334.87630212905924 0.26088302545499953 -0.01949634096713094 0.004783669460615611
292790 0.5778246406252767 294.3459562364773 0.260100330867543 -0.021095596163461034 0.001625998173510322
292811 0.5546941630379909 440.73813274721704 0.27546683063079935 -0.021838940716522516 0.0032983160407878426
292815 0.5256978872998781 399.43522147589556 0.2547559039734284 -0.014796227095776751 0.019059095023223338
293071 0.5371027780935227 346.5780690782185 0.25142154707619907 -0.015315301355314984 0.00848902949429541
293167 0.5415229147511484 362.88840380352065 0.25687686823471634 -0.016837911120668552 0.011085217767048799
293305 0.49286019223438426 386.1547584148568 0.23523723668325838 -0.007545686468394182 0.0011367987866000109
293391 0.5225720329638006 433.510067072771 0.2579231054809095 -0.015090989347539979 0.027902314552673176
293647 0.5158011622073368 436.3444357134911 0.2547369325501295 -0.013761077381880102 0.027897605836503157
293939 0.5516650644047141 354.9225920975164 0.26063408246992076 -0.018605556255791893 0.007647107346718173
293964 0.5002496188085055 420.86073451956486 0.2444419547751857 -0.010116839349953397 0.009368785884493245
294171 0.5099161094640192 443.3759444283116 0.2525270868744938 -0.012711668582937638 0.02670825694620371
294277 0.5168370607364123 404.19769647006603 0.2508218975011473 -0.013105443868623801 0.017061551276260727
295016 0.5326608403359598 377.74850042086 0.2548945957307924 -0.015541989167461287 0.014403606290185566
295021 0.5497171933915532 370.72424014018225 0.2625361046834187 -0.018783893980530316 0.008729085253635794
295066 0.5155348042901722 396.48204809254526 0.24895710212271877 -0.012605465446994686 0.013693889866826008
295273 0.5724918071708025 385.5405622851257 0.27669935887887687 -0.023868370275793 0.0007937942713366744
295473 0.4896337393846324 395.8962725076791 0.2350765858373844 -0.007170399908199777 0.001121538275992432
295484 0.5659392889619363 332.77240203710414 0.26345200518947276 -0.020590707153219905 0.0033433616838851447
295610 0.5587398096903631 350.2771139946916 0.2633778482930204 -0.019858227594398696 0.005181088979990773
295616 0.6244170509495004 217.99346266042397 0.25536740276989933 -0.024558819324800082 6.839689221465512e-05
295619 0.5657548773235923 426.0782227809855 0.27922095649248824 -0.023696306392588684 0.0009199355225598894
295663 0.5955473935924254 266.9691930737846 0.2607864023191908 -0.022944099616556655 0.0005046364203742847
295668 0.592839242438677 363.6760440684485 0.283222381772943 -0.027166748907269014 5.0719521427518716e-05
295681 0.5849414294565927 273.79841028697933 0.2576212202665278 -0.02129333513190993 0.0010113772335016492
295756 0.4881408814734758 391.49796251670773 0.23357407775080413 -0.006719980021496234 0.0007287737554004486
295772 0.587540206705603 275.5129305780802 0.2594916329796524 -0.02191704554688271 0.0008716048610159684
295792 0.48654436155496406 439.35903218538704 0.23958500600298768 -0.0077116819014359395 0.003921399912533963
295913 0.5640331743898386 334.3859770325888 0.2628234356062632 -0.020276810954381656 0.0037867980447068433
296099 0.5231836477247453 344.87758187273687 0.24376629006827355 -0.012386209066719875 0.0045094140288459705
296171 0.5342788882444134 449.085159939715 0.2659739211560119 -0.017882075191285852 0.020078223046066657
296203 0.5184935685437997 429.01286743239586 0.25519365731566707 -0.014132047564405607 0.026364421337176112
296252 0.5042331204694899 395.12983661858834 0.24275861254465 -0.010211247790771547 0.006074283411403241
296368 0.5497133348099492 350.8182876349211 0.258826417016634 -0.018052184965171754 0.008064424678071606
296388 0.5020354134672991 415.9896434207591 0.24470785308839346 -0.01035780617672823 0.009492188185798995
296593 0.5323648647274248 337.7320976284032 0.247101533911764 -0.013983328813292225 0.005816641817840471
296649 0.533142614162325 413.6071873598688 0.26073403783017085 -0.016736888548230855 0.019968845643034066
296680 0.5024754097611079 447.93269725899944 0.24915421998760034 -0.01126851290496696 0.020674825063492018
296893 0.512600379208404 377.0699933211164 0.24422622536544097 -0.011376040810987751 0.006659289246237534
296924 0.5543883784601946 435.0216866741055 0.2745891626595407 -0.021634675589833317 0.003691204650836602
296926 0.540548838255634 336.64422455894663 0.2511516554505364 -0.015613152004538708 0.007114691334319756
296944 0.4996972956428287 401.07606771820156 0.24126542045021682 -0.009441391089967943 0.00480253637755422
297050 0.5530558449023737 318.3643417109281 0.2535227577484877 -0.01734232718193865 0.0049893727143117675
297091 0.543584486461131 329.5548867891457 0.2511833435699356 -0.0159272608346069 0.006252403126755083
297135 0.5083535464823081 436.7247651216857 0.2508594737933141 -0.012222154827059602 0.022532293380070196
297161 0.49391336293958776 443.5689140917167 0.24405977086047861 -0.009367959521667238 0.009847492793904159
297294 0.49111196653680333 377.57179533773785 0.23284749167626545 -0.00689649976379344 0.0005710949095559352
297309 0.5638133108069152 320.0775694787133 0.2594859430720425 -0.019594158580627352 0.0037650052550824097
297356 0.535516435775945 407.4134701298576 0.26107430728249775 -0.01704801350467817 0.017974101728710112
297666 0.5461757275964552 382.6090465020665 0.2627364902878518 -0.018464291519673427 0.010629184883792865
297919 0.4840543083590687 430.53891571641714 0.2370962081707512 -0.006962595511098915 0.0020828730896710235
297937 0.5463384709937678 429.34537114023414 0.2697197598279092 -0.019856078478519917 0.00897691447499566
297967 0.5496696748804992 299.57349804174214 0.24699179859804968 -0.015714760975977807 0.0028698360441362604
298075 0.5479816186296378 398.98811204056085 0.26627039667153335 -0.019343897505773228 0.009301342565512457
298171 0.5124741508511106 418.76949893657405 0.25062905966122845 -0.012610926711874746 0.019190279867744606
298206 0.5164404642102103 387.18342329406755 0.24795261315236442 -0.01250403250119292 0.011410460423295838
298212 0.5348257340291835 402.8233000470225 0.2600345223019747 -0.016772921263277417 0.01793583098630096
298528 0.50069649384981 404.965429670376 0.24238673425606633 -0.00976504158140808 0.006043724932714611
298563 0.5374475587003766 339.9365686991355 0.2502309783994889 -0.015116642274084612 0.007293755773984206
298594 0.5425112768788436 292.58391760935626 0.24131505807449866 -0.013877389110656179 0.0014925727496317431
298603 0.5197005831189017 395.8705775201786 0.2510567793980879 -0.013449967392481653 0.015935085644963234
298687 0.5194942514714462 398.77917229967227 0.25139863899845616 -0.013495258400732651 0.016761860680536138
298957 0.5331864041258993 415.57751788569675 0.2610359120383891 -0.01680061477084968 0.02012875976233194
299025 0.5401133061948655 386.816109776086 0.26028498623914154 -0.01736416422510502 0.013931497224522672
299197 0.5608019546192629 441.7511992170312 0.2787101752052642 -0.02309727793013027 0.0014293706581772394
299205 0.5018700037790296 378.5514301598471 0.23877682348685184 -0.00918784314734203 0.0025581202192665447
299346 0.562679614341024 395.63159125836455 0.2732985602430876 -0.02221529655189247 0.002381086923587039
299383 0.5224230400742826 331.3956983190326 0.24048356299681423 -0.011665804481823337 0.0023821402510942084
299389 0.5057709404256112 367.06453538672156 0.23882580902373374 -0.009608316897306509 0.0024084329136904717
299407 0.5361221804546499 394.86656671035945 0.259492027694423 -0.016799623490226248 0.016473296649478223
299504 0.5389322769338991 436.03170127537686 0.2667633724903273 -0.018516331938595847 0.015394608022201625
299531 0.5430165540819689 411.54546635707135 0.2655615460687995 -0.018698461667164414 0.012525198930275747
299555 0.4964068027661557 407.4611214002749 0.2404708354385864 -0.00893781825565642 0.004233907031570953
299606 0.616049362091541 218.18968922233586 0.25124085074450553 -0.02295686432501583 0.0001089554928962612
299614 0.567447618393486 274.50413851121635 0.24885645415647856 -0.017847351959077645 0.0015709637761011515
299661 0.4916497593574918 388.3826815220875 0.2349539394313886 -0.007361833125846826 0.001061716049013177
299781 0.5678341597608283 341.3927397475688 0.26625123297857123 -0.021333487903059986 0.002739443443871285
299820 0.5586462444778231 291.59545136041964 0.24944997223415777 -0.017095663757479364 0.0025849206767615584
299821 0.4982484735432795 417.93585296472787 0.24296724074122955 -0.00961801456847041 0.007192512590284344
299860 0.5348202274303466 342.7195116113698 0.24943747916171186 -0.014692709265388224 0.007346764198696487
299903 0.4930503185318966 415.13829712487103 0.2397945327542561 -0.008449107753518426 0.00379158610134296
299937 0.5528003699723101 379.3697209574268 0.2656146420329417 -0.01970272374720236 0.007115269603772744
299956 0.5564402209989256 370.4924325377809 0.2659597203119876 -0.020137667972482468 0.0056651189764608265
299979 0.5371971867212151 438.3914637881136 0.2661651678792837 -0.01822042214433217 0.01711875686980403
300409 0.5548140106016874 374.8073168376708 0.2658747647839901 -0.01995718959442841 0.006266631047908436
300507 0.5083220719064963 413.38360492441734 0.24767141716288782 -0.011598169583928297 0.013861586024029855
300564 0.543862340029736 292.06713471351776 0.24187654212987175 -0.014123927737707435 0.001580256495162845
300577 0.5157619480270474 360.3778678127142 0.2428925692087362 -0.011445885600134388 0.004710851529660094
300630 0.5127100977095769 394.40544086684787 0.24713988530697908 -0.01195550909570792 0.011196881113326172
300809 0.5430092793771262 379.74570476189365 0.26061862807298686 -0.017725268557934534 0.012133006816532555
301007 0.5520110861901661 368.0319748152754 0.2632423319815342 -0.019154980272077623 0.007677691609067332
301026 0.539610033995805 425.0539073614791 0.2656747382635724 -0.018371978038877655 0.015104950515314507
301217 0.5303471963714228 376.894920934185 0.2535389970989252 -0.01503818661823799 0.014034792470487882
301303 0.48989070484149444 446.07993816308317 0.24222366002359083 -0.008581611754580514 0.007064051178737377
301414 0.6052947306427798 246.7500369141552 0.2584075415856165 -0.023392553027730856 0.00026438248631224586
301423 0.5961112496173029 303.8824027146321 0.27193910200479104 -0.025228064623263116 0.0002348404869753023
301459 0.4905573923598956 387.1499801929096 0.2341652648281015 -0.0070925756562189145 0.0008525514201784902
301534 0.47626827678823846 437.45735324901824 0.23380909962078042 -0.005486776820441061 0.0008286009017816301
301605 0.5189083907132404 415.86069249833116 0.25360892483727704 -0.013865887020648707 0.022133920639822315
301640 0.5546553316425424 402.64506066545084 0.27025486276089206 -0.02080598242834923 0.005184259692216246
301688 0.5358468412409954 360.2080241632964 0.2534210145718195 -0.015579565381044951 0.010994443852738301
301794 0.5543533447613327 438.4525173396067 0.27500634608313296 -0.021713484215595318 0.0035450943379394706
301802 0.5579056475184208 291.174296331504 0.2489458771820851 -0.016922460605323413 0.002530882821296878
301843 0.5207896679730235 413.56407182431116 0.2542706664963501 -0.014191349783872357 0.022081375331917265
301971 0.521644359629384 390.20284832644023 0.25118241122358653 -0.013676701024052529 0.015107382903795255
302170 0.509918726032236 445.96630345286786 0.25284966342556897 -0.012774775144091133 0.027781432621029528
302414 0.5187106889466802 346.0479723415632 0.24164229296066897 -0.011508234291820999 0.0033695717612151573
302460 0.5202277136344207 421.6727860027325 0.2551120976270305 -0.01429718383454618 0.02447475162446321
302563 0.5236235685384671 379.93833307234377 0.2505316887326529 -0.013754835025338205 0.012945759647535032
302601 0.5139781685489586 420.1817708689747 0.25161896749967566 -0.012961734783977635 0.020837893925040075
302615 0.5316772658456212 424.9515129014995 0.2615430705968612 -0.016744341665910396 0.021999590351546493
302622 0.5441983312940617 442.33722816637396 0.2702766207730493 -0.019747074140354183 0.009914560875869963
302661 0.5157728112919777 403.9862162939317 0.25022932624520194 -0.0128785751000017 0.016316528781236926
302726 0.5133935596318804 359.2654727860063 0.24142722358352017 -0.010913209656356247 0.0036937833396290436
302759 0.4949433883101588 398.70628274454737 0.23836162117326634 -0.008373068876116618 0.0025751437880140796
302816 0.5001710490000766 364.31523292861596 0.23533159631323164 -0.008339193656857348 0.0010655254681915102
302842 0.588335923069921 277.6120177734648 0.26055407066199915 -0.02220566952161087 0.0008233469302237904
302874 0.4877440601433807 431.2959208368714 0.2391779996790371 -0.007761814059123918 0.0034867906453596117
302958 0.5382469608446807 332.0973849904718 0.24896076692423533 -0.014948547458675507 0.006020103466007498
302977 0.5863920717721596 381.07417786234885 0.282990332973927 -0.02649104839077086 9.21041486897124e-05
302982 0.49239603502476026 316.0205154175628 0.22082310756434448 -0.004703417769444541 7.860410179797697e-06
303010 0.5937434317764387 235.2073682955035 0.24778119392947778 -0.020172914338675164 0.0003393690270771813
303016 0.49547514652031754 349.56475380081304 0.22996377558594758 -0.006800994967986388 0.0002217393128680124
303043 0.5860974516491155 244.40612627698027 0.24768923107579177 -0.019425051233530943 0.0005179226771838529
303055 0.588705749979014 249.56336420574763 0.2510515226882123 -0.020345495873725434 0.0005980130322060786
303163 0.5494422768668417 327.3312088173557 0.2537310231601773 -0.01702040622098691 0.006054879630842192
303213 0.5437782970082568 363.763844507282 0.2582095331486292 -0.01732950678613826 0.010660816385064983
303293 0.551873035806721 398.9807732954723 0.2682735206653547 -0.020133532995685658 0.006874192223539429
303317 0.5285928986123567 334.9505855191578 0.24452006237159962 -0.013090723767750712 0.004351635578799657
303338 0.5385138946222852 419.0592497864543 0.26428905332949837 -0.017987216959461018 0.01616694625502763
303355 0.5320787214315725 417.9684584827039 0.2607945076657212 -0.01663901949864522 0.021064446463232578
303390 0.5168550923091546 442.04721626906826 0.25601432042367556 -0.014120810866025338 0.030248678094865842
303469 0.5422027758622103 444.969568751567 0.26957228387840754 -0.01940414488534907 0.011583133272264885
303592 0.5266197558049117 397.86867604910265 0.25499817647710166 -0.014939127448229172 0.018759987144380274
303604 0.5216673851323002 413.36308427607975 0.25470257921419764 -0.014367175633388346 0.022264609755213514
303891 0.49959612834803924 439.79170174998393 0.2466096025914545 -0.01046837355128169 0.01439460316260329
303996 0.5401756881837854 323.18295167713137 0.24795095715198007 -0.014946079226570824 0.004864158337491831
304017 0.5157080848875315 350.00734824335115 0.24085175400060121 -0.01104207773258353 0.0030787865525132877
304048 0.5070423378893483 427.3883725460295 0.24893867060104585 -0.011709912891299655 0.01762831895788284
304077 0.553886392483188 382.02053265962996 0.2666161978012052 -0.020010021753404418 0.006483401068961217
304134 0.5459297346941678 426.83702324097436 0.2691772646370506 -0.019707548850534003 0.00945453131115588
304262 0.5356648147994145 338.2583348469822 0.24894334122886985 -0.014681982082436805 0.006660034607452168
304317 0.5033352910783466 432.5764330867581 0.24766309904107053 -0.01106985052796521 0.015818286116468187
304370 0.5387119687002537 411.81152394280093 0.2633709235030891 -0.01782715000330984 0.015940879467136047
304572 0.5349984877389076 323.1642953549723 0.24523449205481568 -0.013886053747329792 0.0039345740136425165
304627 0.5072807089035265 431.3618577087598 0.24959370457190164 -0.011862553463622227 0.019362283494286467
304804 0.5398156396901652 340.23947944836493 0.25153158992082164 -0.015613298090939299 0.0076528232225206915
304858 0.5519728317602766 374.93387740564776 0.2644334307526006 -0.019386090689302388 0.007627879647821724
304862 0.5661690206440433 392.60249799038 0.2746078771076012 -0.022823823235253907 0.0016274266684216142
304874 0.5326755214476115 336.4868948403985 0.24699773113377296 -0.013994762936428547 0.005660885379225284
305037 0.5276933907564336 355.9890498514061 0.24834929706653616 -0.013748187831585686 0.008290465939233398
305066 0.5312544942957598 421.4883938045606 0.26085195863193933 -0.016565176778994266 0.021957477262998144
305103 0.5286785813311372 322.9711774937583 0.24186544686854042 -0.012579525289555112 0.0026396951627727936
305124 0.5528186442286556 399.33791409651394 0.2688139665466748 -0.02033587289236769 0.006319966776828828
305178 0.5116807392946887 445.99691065205803 0.2537825503762837 -0.013142148661714667 0.029189493736584814
305254 0.5252242090402837 404.9371255211854 0.25533789599009554 -0.014861014184200234 0.02046841212957696
305307 0.5288100893026699 409.37150634113505 0.25786576705143366 -0.015727320865904573 0.021228801420957052
305543 0.5331130553459082 369.0250546928843 0.2536071666738009 -0.015335932686502471 0.012581786387617198
305550 0.5390836000103176 426.72780276523 0.2656264570885192 -0.018308470344069055 0.01555582159050499
305699 0.525093347218031 371.8225351257497 0.24990159326767242 -0.013783714717232956 0.011298747268017311
305800 0.5330168623260438 356.66342732779697 0.25127014704697564 -0.014867673387074494 0.009878776686714809
305971 0.5091538848917674 424.11333180410435 0.24961259249954967 -0.01206374162060948 0.018377861913978687
305999 0.5445579111554357 441.9685544852025 0.27041613813753507 -0.01981131402520371 0.00962546471893481
306090 0.5435346220161759 414.4467295745062 0.26624216136877005 -0.018885296962124744 0.012020078509199743
306109 0.537205936446036 357.1084614521582 0.2535443854342839 -0.015742730441196683 0.010482117525919203
306373 0.5436659408461242 357.13273697738987 0.2569124430609279 -0.017062851622814956 0.010009639358478676
306432 0.5685677161530343 383.8422356754114 0.27442871131105917 -0.02302762674722434 0.0013983470193859157
306492 0.5803274724882135 253.57924948623824 0.24827179655452591 -0.018985787129991397 0.0007536404692236007
306505 0.4791380662974367 426.85462156935233 0.23395272698693223 -0.005825154515170759 0.000859080286245704
306665 0.5494514987484229 445.5934360301571 0.27337885038056847 -0.020894349866996065 0.005728393917782512
306754 0.5810065291740003 383.6246824964451 0.28069653657124266 -0.025504974326069657 0.00022061900169574998
306766 0.5711746900091326 388.8835784896449 0.27656722514673954 -0.023711275944354217 0.0008913379346493355
307036 0.5416383161041933 401.24396332645154 0.26333373245700775 -0.01811943003568729 0.013642257683813795
307065 0.5032969187779621 442.4262267618918 0.24890710358513793 -0.011307608777017825 0.01944623202648579
307072 0.5538933607218446 448.2134132070309 0.27597256668507913 -0.021857566489364086 0.0032949143693952157
307104 0.5263975315616218 304.0147148288628 0.23595209841992953 -0.011187885990342865 0.0007463995877460798
