step X K f1 v2 post
283320 1.152684172188221 173.341808595967 0.5061633826429583 -0.07405593574975178 0.877871001426598
283389 1.0869476614652176 209.96729664071896 0.506519285388176 -0.07002301955660542 0.5293973403769352
283424 0.9340801139867829 337.89912890933886 0.48796965989060925 -0.07687918394053256 0.6340974761292494
283489 0.9745297031287452 300.4914388198903 0.4964394341246701 -0.0720577857634502 0.8845840863874493
283538 1.0807176654141146 206.3932426146963 0.501867092903438 -0.06894903935969415 0.43759380570400813
283559 1.0768321217841135 238.07668469452636 0.5170176173796708 -0.07234994757351584 0.45317822297991633
283589 1.1402973154751002 164.53745079116123 0.49341322472458937 -0.07205914676953007 0.8531611637504297
283617 1.1335807277398269 202.85297351714442 0.5205955481301988 -0.07448410416454163 0.36622448068286884
283645 1.0703780973466643 232.98015171524514 0.5120094417736896 -0.0709382552963431 0.5085075119634522
283652 1.1881112389086839 176.76504962839454 0.5223512343393987 -0.07826499807263093 0.17788585735994666
283674 1.0611892891745092 223.47834120744534 0.5035153114315268 -0.06870217691594682 0.3919962559589489
283770 1.0431771060123547 266.5912949001154 0.5148331732949198 -0.0730413812927447 0.5586979292537857
283855 0.989363144137908 285.8123149679115 0.4984827605986196 -0.0706260767940253 0.7003429591688373
283937 1.177515923135277 159.13000763440874 0.5021581283479217 -0.07586498067667088 0.8672206195857806
283943 1.0547366095406012 306.2427390141382 0.532224749241238 -0.08230096393864067 0.011783285467369486
283965 1.1097197320824148 263.326220115042 0.5406289125182622 -0.07990450294586396 0.00966987809265663
283999 0.9920618490388344 340.3024367901859 0.51418445853076 -0.08402398721502882 0.02594944379359451
284031 1.052133882217712 202.865114418748 0.48798912892163326 -0.06539866946858863 0.08145515966730278
284116 1.0522497675818767 284.16279792012597 0.5246159944794454 -0.07731432424686716 0.1778368292074789
284132 1.0325881232261847 302.40946636676176 0.5219267210015572 -0.07896147843198092 0.15146526351851383
284145 1.1330031575320263 184.3478167650464 0.5075367441592277 -0.07272165363702288 0.7955643710433908
284153 1.1386676818879755 150.1136006381172 0.4776385514416035 -0.07100338089214714 0.336095553281698
284169 1.1199847928265398 209.5009893104546 0.5193591804120041 -0.07365864485640375 0.408736137741542
284179 0.9347730317067227 321.1765400467272 0.4842862538360893 -0.07251311778554775 0.6463551749594655
284309 0.9955314757776008 275.43428400465166 0.49773546584607364 -0.06931476860598765 0.5035271154324168
284311 1.098405027641459 205.92059164386797 0.5086802768165972 -0.07087319775222481 0.5895960970043729
284435 0.9037638247945157 335.2990043160918 0.4735145831223605 -0.07277627719842686 0.29589079073530045
284457 0.9193675071084182 345.1064408546284 0.4828839811118101 -0.07729404992214761 0.4559537959195362
284523 1.1978459156253964 161.86202236702246 0.5124212237628564 -0.07830526425498585 0.37328135117434186
284530 1.0844871861039636 246.6199608726232 0.5238874656966419 -0.07443158280688056 0.2685471674234802
284544 1.014318901355952 263.0078879844798 0.5013482601337862 -0.06920713059866876 0.4772291081764254
284607 0.953356473288369 340.78703209745 0.4972768762640948 -0.07984328109696723 0.3436886078203091
284608 0.984924919526375 291.3230344857358 0.49826913469331435 -0.07125351692622708 0.789886897513043
284617 0.9050954024721605 367.7722513959037 0.4809599735692796 -0.08274861292782604 0.05187419133243623
284624 0.8782978005739868 351.1550752951256 0.46513341757058957 -0.07450541086539686 0.12029935268383252
284641 0.9828745140977035 322.6060215361277 0.5060087314940402 -0.0782419120244327 0.5027914491810929
284648 1.1208025781722013 167.51016471491562 0.4886441065703371 -0.07008465914061288 0.522034513550965
284666 1.0025128788431925 299.4631611709529 0.5083008893967518 -0.07495338584677136 0.790059251039143
284674 1.0219240747519314 255.51923114825343 0.5016887691598226 -0.06882413932175385 0.4215785600230376
284690 1.0876739935574338 198.6644264424955 0.4997832441408399 -0.06894951298687588 0.44784069350917866
284840 1.1319929734706204 215.0646300428739 0.5272406887526636 -0.07561170835837383 0.17357735754357229
284871 0.8815238464506954 367.32948429980235 0.469901715075545 -0.079972516782016 0.0701768932659877
284890 1.1764158350502647 170.50972571417225 0.5126260137444709 -0.07649878290565262 0.5417582456023554
284899 1.1313325253968414 220.09898161787638 0.5297431526232483 -0.07612108543762036 0.12140578076480646
284902 1.0398635389148663 295.29603621504725 0.5229083398777997 -0.07821891869279843 0.17067473091238625
284911 0.9991797986177884 274.22471038434924 0.49889466786199144 -0.0694983019180643 0.5300131207362824
284932 1.1552671113392512 160.17765288645217 0.4948487298006492 -0.07344810624606035 0.9715001553731819
285025 0.9701757270409574 293.35945676284337 0.49242631563400335 -0.0700337666074334 0.5756418056275753
285053 1.1328574859793537 189.50531625083192 0.5113095086026955 -0.0731462754229496 0.6915921428040382
285054 1.0691820114202224 235.46163611666393 0.512694759197856 -0.07113783488998943 0.5077583883062746
285083 1.124810728359001 187.8628398791102 0.5069851109630603 -0.0721054883206505 0.7635002564048662
285090 1.0270617686159451 276.15374627247365 0.5114455052045741 -0.07296633107318007 0.679445119093711
285114 1.0371217354097442 268.2364508767726 0.5129010015680402 -0.07265360491247616 0.6124298068357326
285122 0.9512280111934928 317.7822084296197 0.4908171968352548 -0.07350140665495697 0.8971470271627762
285137 1.0510491355022191 256.37207916320716 0.5142246876752435 -0.07221016080600087 0.5410455985683401
285149 1.1419540950493179 178.37199443364796 0.5062770283481888 -0.07323940238633248 0.8590867043654521
285178 1.07931367399111 229.75090185262246 0.5140752722738763 -0.07151228284768443 0.497522944900952
285210 1.0310339590506832 254.58506787650842 0.5051614646363065 -0.06969183055289843 0.5065262057356236
285296 0.8728691345692681 349.4508520003358 0.462214602468437 -0.07338817107801104 0.08103618994028493
285304 1.096318814746425 202.3008288889938 0.5055941800842771 -0.0702715315639568 0.5786479948803257
285386 0.9909633301325544 282.5238472197435 0.49812084179544835 -0.07015498975674633 0.6300023283493218
285441 1.0063026512006623 253.76662239933827 0.49433108986547 -0.06680332087550234 0.1930517919422544
285453 0.9053009076469036 330.07377661554426 0.4729999268896106 -0.07153298031084673 0.2439227793675927
285458 1.022529458515348 251.45148170991257 0.5003030181064488 -0.06825227627112726 0.3524859848454985
285466 1.0438050894757784 261.50944732744887 0.5132040825974202 -0.0722446523619589 0.5782312791820796
285511 0.9232565522420595 312.64316492721434 0.4768549121314851 -0.06913163573845452 0.1991043322120127
285522 1.0992593554117198 221.75325613468135 0.5180138578407163 -0.07274034575492452 0.43521361719509744
285541 1.1561463200796156 170.59129579588333 0.5050676449437251 -0.07424320881669588 0.9053712642820285
285548 0.9637074346579673 335.3177781771218 0.500633907806256 -0.0794690787089011 0.38741340277549974
285564 1.0933685783273386 252.08404343265477 0.5297349249192551 -0.07625356349552351 0.11934850061176909
285593 1.0168396976535325 259.1096916998628 0.5009375451403618 -0.06883845358200999 0.42767032665784555
285644 1.090374955309413 181.81069404657654 0.488765432035138 -0.06775778460504214 0.25051880848074715
285671 0.8841756877994023 341.99619056005764 0.46591478850547935 -0.07246983558811423 0.12445208878432211
285686 1.048172563512102 237.69586071718226 0.5050830197952335 -0.06909981085992192 0.42811771580450897
285780 1.0862354822566314 179.12423769241593 0.484962096319311 -0.06708192420383169 0.16079522388822956
285796 0.8707951579162709 323.3451663862206 0.4552420482127345 -0.06592633845286289 0.0036691826442283113
285800 0.8962096745989117 328.09785525325253 0.46831653228758907 -0.06999523899880317 0.10838067074454975
285817 1.0534999992668488 227.745508857054 0.5025217931647661 -0.06837566934150732 0.35755394907763416
285860 1.1419331819370333 176.86542240418584 0.5050303416637956 -0.07312079715909273 0.886308004371905
285906 0.9957023085806918 284.4119716111236 0.5007818201738048 -0.07105484272006216 0.7511309423955467
285960 1.0236948505534023 283.25357100088013 0.5123773911714588 -0.07394955271273174 0.6677717998659508
286059 0.8844835566644027 348.46235672785224 0.4674663459759862 -0.07438948188118788 0.16111340081588668
286073 1.026901852074223 284.4429210044436 0.5141151446786654 -0.0745417598745661 0.5966680024465179
286124 1.0039897961493822 283.1660052812298 0.5039505892442242 -0.07173396744085475 0.7948316561370259
286152 1.1638400405743317 184.4136761955495 0.5193761761499726 -0.07616746262875765 0.35371212467834295
286199 1.0412085368382973 223.78648350169453 0.49540262421346665 -0.06651071326202346 0.1710206907270069
286310 1.1756543649534918 183.2005245717767 0.5228793260838254 -0.07738526910144938 0.20865492461486995
286403 1.0309450137341352 261.3631017360913 0.5077661809404964 -0.07078544273249882 0.6009738845087017
286437 1.0946795778698124 219.16509838582658 0.5148048395815085 -0.07192167939623503 0.5033097919437435
286495 1.1178398270307808 182.6617202185488 0.5003271666657696 -0.07089105462498696 0.7315236594870359
286496 1.163407831522452 161.82770513521746 0.49958309118679955 -0.07446096371446184 0.9885311602114186
286513 1.175455065216128 168.94975004195135 0.5108627730902119 -0.0762816575884846 0.6151847542077465
286514 0.9943158310867444 290.27588030324614 0.50202465229598 -0.07208459598098166 0.8639110028141467
286522 0.9372904599974545 323.13413877106575 0.4859123486797846 -0.07329098125503297 0.7400161468819687
286572 1.127842648482307 152.4803515174138 0.47612841932688277 -0.0699282147755789 0.23400424677931503
286598 0.9264985560601151 355.6635152885849 0.488365673423246 -0.08126045762273504 0.16063674572292247
286623 1.0637056114156207 254.31808884916668 0.5186221509891789 -0.07329457369026565 0.42905834501090095
286670 0.9609721212473252 301.7434113882633 0.49081535309121305 -0.07082292546058844 0.6595153797022006
286695 1.0879023037208133 238.23795753804112 0.5215621248418699 -0.07360737442348009 0.33650541950113294
286703 1.0208265249299517 266.00696860008406 0.505225822346904 -0.0704464599393361 0.6086015325149214
286746 0.9574016904754763 290.5229130697522 0.4859100705024688 -0.06801721452291401 0.24560393637331968
286818 1.0519037640925353 237.94203788912233 0.5067421339951449 -0.06955014418208635 0.4639143097474431
286865 1.0883728314860661 229.26654766089342 0.5174910016789294 -0.0724605603118734 0.44217519785649767
286906 1.069312785181137 222.8738786761126 0.5065266143692397 -0.06953482908586228 0.4653092350481845
286915 1.030753522307193 290.6530032848378 0.5176862303171668 -0.07622761961623806 0.4017197521098608
286990 1.1377766308618604 172.78865100035267 0.4999695681214917 -0.07235223887245532 0.9117185375423564
287024 1.095171338282646 201.06065418926343 0.5043449384350099 -0.07002011184864687 0.5634852844739728
287126 1.0108268195247367 312.8202520192688 0.5155621140996163 -0.07894382298980457 0.25507658321516885
287133 1.1101660954744375 216.44938441474054 0.5194729870061298 -0.07333427402964984 0.4007511940717442
287136 1.0109482337565099 280.2545613139368 0.5059792371237887 -0.07194506165727207 0.7738992248141863
287139 1.0786891422838953 249.08418972113083 0.5225848989315248 -0.07415503949137822 0.3068937704194222
287154 1.078912137021852 168.71822621575754 0.4730741128307212 -0.06549465452170239 0.030988799379785298
287184 1.1199946734157213 204.54271335920367 0.5163618977936449 -0.07313988381214798 0.5057903695610391
287190 0.9994973301424535 289.8384571044495 0.5041268300845502 -0.07257264508535294 0.8719846687306373
287281 0.9496380905752748 311.0982399702608 0.48835305325745315 -0.07170731561202542 0.7074931293054929
287306 0.9032541177503592 313.1853458805808 0.4678169634165087 -0.0670299219062889 0.03697494792580318
287350 1.0544297725452922 299.2057881810455 0.5301061111322515 -0.08068910597760112 0.032990348837973825
287369 0.9459010336865998 317.7734691127383 0.48843110689849095 -0.07290494093257491 0.8054864043640974
287391 1.1393184971883328 161.55970229763392 0.49013078663261056 -0.07175628462141426 0.7570947179443311
287432 1.0283276497732015 258.19897939326904 0.5054479852807837 -0.06997106439918518 0.5403140352901658
287467 0.9646184708596843 333.24686835491445 0.500556273781115 -0.07900461676784387 0.451375283654992
287542 0.9874512916691589 309.2282772360538 0.504523985042222 -0.07548589518827123 0.8588800198093198
287641 1.0216578326684076 284.46823594759064 0.5119060627907112 -0.07396171914933439 0.6854098228291754
287646 1.08806312858207 196.9631094338757 0.49881196387139115 -0.06883007005668446 0.4332054623013122
287654 0.9916073198107658 293.55262344226946 0.5018492171749919 -0.07246548604735997 0.902556639749494
287657 1.0931777027424956 200.96964517414273 0.5034890569851782 -0.06978869497319448 0.5416860306128053
287708 0.8830102099824322 352.9468361557505 0.4677216092308235 -0.07557440023119485 0.15442476008953415
287760 0.9868579004822242 288.14547487980644 0.4981287890761006 -0.07081663689232154 0.7285393302186757
287770 1.0540330512438572 264.1357785616699 0.518432498636448 -0.07382953648062412 0.4420588086482579
287776 1.0636956094772565 243.03100230653592 0.5138814119281669 -0.0715857071332561 0.5092755636482854
287804 0.9311625029775672 339.9981201373254 0.48712272877394425 -0.0771435884341255 0.5828058457530558
287938 1.108420683206236 203.39704571551061 0.5110936296758295 -0.07173202631523143 0.6092109712095425
287939 1.104415626456095 195.73144891422515 0.504513362337667 -0.07053828683369312 0.6329636888812556
287964 1.1794906466615267 168.42645035172026 0.5118903720401071 -0.07669546205041733 0.5466819670574411
287984 1.1125745280038943 201.72143744376052 0.5116738047973 -0.07202726810105622 0.6145922482117754
288065 1.1923932910952004 158.229470459995 0.5067408996924443 -0.07746931235829327 0.5913458392229667
288096 1.1733479770620165 163.94331504736246 0.5053868901440917 -0.07570725399042666 0.820649331192359
288328 1.0011807251803442 283.9382112878281 0.5029921329771749 -0.07157245347572042 0.7922880256135796
288341 1.207066108190826 170.5264077053165 0.523925604819913 -0.07991948209657138 0.09001527206061907
288361 1.0521258005386334 224.08820651197914 0.5000948230747925 -0.06776571717104654 0.29430395317649133
288380 1.1869109657889874 174.59158165988975 0.5200809924670801 -0.07796699207378352 0.23596597259886692
288383 0.999259499890069 278.3639099965701 0.5003354671864821 -0.07028018364175473 0.642068397389524
288410 0.9962947805757618 320.02443367903726 0.5111862038717956 -0.07908713607357593 0.3171695456995618
288445 1.0069504456771114 275.8566073854843 0.5027934507313804 -0.07066722838572756 0.6757159441115728
288509 1.1320694466321786 165.1762070217123 0.4908444047045908 -0.07118366791463585 0.7061896727519131
288544 1.1036474746672211 153.87925019102872 0.4681668947827536 -0.06730916514540108 0.04340042088581936
288545 0.9859045852508086 296.74772900825224 0.5003233353635061 -0.07251015394233268 0.9232026264226694
288596 1.1863587694547613 154.3254690978838 0.5003676824985644 -0.07656281316910535 0.8055746400324661
288651 1.1126154354748905 227.2762815533589 0.5261474623978685 -0.07491149710610459 0.20734224080928024
288671 0.8968584094191623 343.2988957507082 0.47211831287655226 -0.07425894092971339 0.2697070218609806
288727 1.173556758721358 189.0297206659052 0.5264612660099895 -0.07764523264657627 0.13569333733658934
288737 1.0921475893296622 233.1966129067865 0.5209123605314003 -0.07339574837920029 0.35460376475999683
288790 1.0144266959619095 246.09796234370015 0.4946178904325287 -0.06653774841470247 0.17161467054500307
288801 0.8831851896165224 335.05011157264175 0.4638782690734995 -0.0704120111906402 0.06881656302305605
288806 0.9884747113744714 278.81573806590313 0.49581960755302157 -0.06916275804281663 0.4768747967086272
288807 1.0848842327016062 229.37430113443057 0.5161401065093948 -0.0720852149736615 0.46894155641171226
288898 1.2230892217162188 152.83468760839853 0.5120960204550873 -0.08057464528791228 0.17571482738578487
288905 0.9147110173933948 335.6887176873435 0.4786437468211667 -0.07410491104781383 0.48089293509297804
288927 0.9802468854310806 312.5264200951152 0.5022680861876262 -0.07546188516821598 0.902701043383131
288964 1.153827796517683 165.00769703228357 0.49904127882574345 -0.0735999135403432 0.992905426008642
288980 1.1338846564192915 187.1281222154138 0.5099685196189323 -0.07305464138012163 0.7351325109825206
289064 1.1165955154686074 203.12737156977164 0.5141454065040978 -0.07261679970500523 0.5661376417548629
289074 1.0343456074945938 218.64465657776344 0.48980549963111153 -0.06512948240710573 0.07501313121174444
289112 0.9335623236937065 361.43215957726045 0.49273339968357066 -0.08386272015938254 0.04532198647183373
289114 0.8755939777325248 348.6863721499583 0.4633373231194792 -0.07346429635175691 0.0948318415551829
289118 0.9977161296997716 302.87790034594286 0.5072114912408519 -0.07517592590163519 0.811445317868226
289121 0.920230838853703 317.9555528920762 0.47686054241539344 -0.07008603816866188 0.25884450141634596
289164 1.0016018947481984 327.0041045883021 0.5152038524200406 -0.0814663071440471 0.09826122233690021
289182 0.9820684620860822 256.21807157599613 0.4848247720308294 -0.06448955113896004 0.042190664036452365
289188 1.04770358917752 302.32480170725705 0.5282153598694529 -0.08062890723901478 0.042581264629531906
289195 1.0586479382503506 246.22940979921162 0.5131942868277501 -0.0714907980332393 0.5232668070967247
289247 1.1596828597481836 153.6385752101048 0.4896319216567414 -0.07354686082694398 0.8665947888263156
289300 1.0000300520347378 310.66837437041136 0.5103564741567079 -0.07722768670008084 0.5359206274632452
289320 1.1552700064242085 179.0528671575434 0.5119199287201041 -0.07477819480470213 0.6720848223226386
289336 1.1386267649091695 196.51274740286382 0.5184196221660118 -0.07442858413075057 0.4403801140146336
289341 1.1414989170216367 158.1294542708004 0.4874874501456662 -0.07178513502571224 0.6913231436244929
289380 1.1737017439496997 182.21810192057396 0.5213862268254461 -0.07708719595095828 0.25511741724720777
289414 1.0521440477904582 208.15377829505854 0.4912418253905149 -0.06594623909556985 0.12049154411374446
289444 1.1815107531295344 160.7460755120478 0.5052835467905077 -0.07641179401658513 0.7517234045797507
289458 1.10309889284848 225.40953355915366 0.5214381636998834 -0.07361582709700351 0.34042633481205237
289480 1.150939890794522 163.51851964631257 0.49650940518546915 -0.07317942715449946 0.9749379372658308
289526 1.016593254845764 253.9243011928016 0.4987885516364403 -0.0679762522862129 0.321377930090778
289554 1.1397412563765001 154.71924700093462 0.4831956539025584 -0.07138490829076874 0.5263581965936248
289633 1.0953035787287817 213.52413230514418 0.5119277471052661 -0.0713453809135044 0.5493111754096983
289667 1.0498567706877893 271.09064546836987 0.5192237052325608 -0.07458213079726109 0.4105052460995359
289689 1.1023868185702776 225.58294748134097 0.5212437784963044 -0.07355795507030463 0.34599618300995894
289706 0.9805826094837475 295.0141105697042 0.4974883047040167 -0.07154513152500735 0.8279224886705275
289791 0.9534594904647538 324.06820971554805 0.49339624237473834 -0.07533416663164508 0.9075372279159176
289798 0.9573076714385897 313.8843788067062 0.4925129961804679 -0.07322853566820223 0.9255178971894072
289867 0.9284962224312374 347.9893177971052 0.48766511081591063 -0.07915945479231506 0.35328247378302524
289899 0.963745391083974 297.42019309251765 0.490794452586829 -0.070183141465507 0.5731150112980509
289963 1.0385424223852688 273.33123197190173 0.5152977718421367 -0.07372598465337324 0.5561336677325516
290001 1.0172917378440633 295.11197078058956 0.5133417353614398 -0.07566144535663738 0.5792811768805656
290057 1.1278795512439563 172.9131386827279 0.4962435627502053 -0.07125716498509238 0.7857443622261692
290094 1.0060394301164708 295.65605132402385 0.5086996425239351 -0.0745222057094046 0.7928508345842098
290154 1.1219194468442402 192.04080521898325 0.5088598268108022 -0.07215170729616321 0.7138379920577418
290155 1.0393292088011907 241.7013003306601 0.5032085044338324 -0.06867618242036466 0.3911339524674446
290171 1.0846213688194322 236.95584923524967 0.5196521893134071 -0.07306427848502528 0.3894497225066896
290199 0.9761005099136066 278.08011138379413 0.49017213564454604 -0.06764269954505223 0.2509112991601294
290260 0.9456836232007026 305.2305466361397 0.4849794838299135 -0.06990296097208445 0.42499630307543496
290441 1.031378129138721 291.25180157491434 0.5181324041523575 -0.07642130655335638 0.37725328111962736
290517 0.9248494069193309 326.38573244984883 0.4810735909143703 -0.07274192773955773 0.5438740349328518
290542 1.129630493003734 171.47533819387374 0.4956664391268156 -0.07134821938718053 0.7942286454191654
290546 1.0035302947706537 298.1400035357558 0.5083537204569819 -0.07477790390859151 0.7958977711377961
290564 1.0738679654843866 235.0533386170892 0.514412437703903 -0.07160534549280739 0.4939560854611065
290591 1.0070721500044164 297.72973771871864 0.509753280949308 -0.07508396588653926 0.7360022371636744
290722 0.9442081180610711 340.75080136182714 0.4931755055066168 -0.07881234833555914 0.4633976633972923
290752 1.032088537701341 247.58477529336162 0.5027242159668247 -0.06872981526082508 0.4018990902564994
290840 1.127535449717619 191.37809964374782 0.5105825829794421 -0.0727186776018815 0.6973085243721566
290915 0.9323082508331679 298.9912301762961 0.47717891489929903 -0.06701760440416527 0.09345532253114167
290942 0.9855620741575117 335.2141158896937 0.5102041693388305 -0.08187879823427152 0.10744673640375066
290965 1.0995224931879857 219.53474771223654 0.5169366725939649 -0.07250548972449541 0.4629275776326943
290968 0.9115684466850209 346.1597408402159 0.47953835632627195 -0.07673175800538207 0.40702069707802035
290993 1.0386990950167874 229.85072802521012 0.49741235840178755 -0.06699399354413654 0.21555193298124992
291000 1.0330684859909087 219.8277996283914 0.48990792789626836 -0.06512611292834847 0.0751174565666098
291009 1.1837879241965406 165.6848115870186 0.5109384245540313 -0.07698771500616386 0.5455777619534425
291088 1.0056764926370065 293.89674273624513 0.508018854357922 -0.07410774669140663 0.8216732370146858
291172 1.0263348683413973 277.3364659159952 0.5115392866818147 -0.07310682286977735 0.6818388272757011
291260 0.987110925425533 285.8854665169537 0.4975272516068876 -0.0703894287560676 0.6650995647841726
291276 1.124649764020327 194.85453045174754 0.5118763535425659 -0.07271390214899437 0.6519617172328884
291322 0.9631627503276421 315.7326094828012 0.49559459823958213 -0.07432984053454339 0.9854069900173092
291328 0.9480450888187655 318.47251011643397 0.48957085358747754 -0.07331720413525752 0.8578383552436252
291339 1.1324139237228916 181.22931516084304 0.5048873877622164 -0.07240102128198628 0.8415191092063055
291345 1.0052307927897894 292.6459183409551 0.5074504602833946 -0.0737948487996806 0.8388266944627053
291357 0.959918168584897 338.41183865939627 0.4996617905708286 -0.07990523912673886 0.33449313125356417
291410 1.1665189656156885 162.22375032035973 0.5011470095589861 -0.07483349311491827 0.9597784374494285
291423 1.0467327336595855 246.44802551060337 0.5083603525189466 -0.07019392524022403 0.5156452242367504
291608 1.161537779102535 177.3161762283009 0.5128769406900533 -0.07534257452964552 0.6134843528529837
291636 1.1178050427729478 182.10161731677107 0.4998767702437583 -0.07084159793153225 0.7271562391129922
291642 1.1645629880919128 156.88626827220824 0.4949705793279296 -0.07428284123762419 0.9797826055403072
291726 1.0700017103790354 247.79189024105563 0.5185106234657026 -0.07299070015672413 0.4259277057968606
291757 1.090240580915078 205.88095990458376 0.5053906125812845 -0.06995821707071251 0.5394623783384257
291817 1.0284985307827492 251.8255686615101 0.5029775981801405 -0.06897616589836211 0.43296106318231203
291818 0.9306289983490343 312.02236796015893 0.4800410535133522 -0.0698060001725922 0.3074000465700988
291836 0.8655816778174141 357.0148982829636 0.46033739000629703 -0.0748840066745391 0.061122552806936736
291843 1.045891339276885 297.8106074185057 0.5261619939465626 -0.07943238857413815 0.08448060753999347
291854 1.1308826998659003 160.29580972069115 0.4856032065563078 -0.07073506897320925 0.5308503314939103
291876 0.9658625951011008 323.17825366275815 0.49868138449213933 -0.07648991517779716 0.8231253913252743
291920 0.9571205614861988 336.10770442734 0.4978935089677653 -0.07895199591458088 0.4647094605641271
291929 1.0537514469725981 229.6363987169147 0.5035634837913138 -0.06864564239356966 0.38428738596917644
291938 1.0479911037721754 233.89379378261418 0.5032338979823187 -0.06856243219585148 0.37625937912539587
291946 1.1010779987517394 180.70817640983685 0.492170881366757 -0.0688632626474299 0.41027434568255494
292059 1.1366084277412312 152.4300094140294 0.47946978018481745 -0.07090331085937307 0.37896401247481964
292070 1.0216120722109414 290.74094053482173 0.5138538469958438 -0.07522592784577647 0.5839892208902485
292084 0.9863364080175545 311.90224920122375 0.5047581052526975 -0.07599242740529197 0.8079474041056887
292177 1.1539469897872887 208.97292295396335 0.5321572621146784 -0.07739109887843909 0.07149640103865254
292189 0.984316104399543 311.9229969190127 0.5038837700314894 -0.07577196914275136 0.8472700294255991
292223 0.9706338635661236 336.7141848006597 0.5040122640854107 -0.08062751859040962 0.23616482266869648
292228 0.9614636229623739 323.27313834128216 0.496758048806305 -0.07602339179718984 0.8772584278551647
292245 0.9377502755083995 337.19403969187806 0.48946670656508073 -0.0770921226311842 0.6433868573720115
292397 1.0361227532774961 274.20221281906856 0.5145864495973825 -0.07361572234242944 0.5816191127786419
292471 1.1462124048698488 219.80919656194988 0.5353233255412287 -0.07774687026058075 0.04244768737178778
292495 1.105806971417624 174.28701388359968 0.4887601106899483 -0.0688959141368462 0.37498677496820765
292504 1.161803736576401 180.7463200989449 0.515753484170245 -0.07564120682263084 0.4966986414296679
292531 1.0940795816574589 185.38439747759392 0.4929997812738647 -0.06846578708780732 0.3656999229533359
292544 1.075882407513543 200.62715098228688 0.49629613036640385 -0.06782535543458743 0.30206437654892393
292554 0.995478436460788 275.0994061283935 0.49759791062413444 -0.0692467786805202 0.4934417055153562
292557 1.0380835108457922 252.3994147266272 0.5072361698496266 -0.07013474450711199 0.53073302606149
292592 1.1735755079151613 164.62227726133307 0.5061245336099525 -0.07577746517961126 0.7964008276072051
292648 0.9151388137438021 332.6345584447328 0.4781304432925966 -0.073318355580551 0.45584049450946396
292727 1.1188625633476996 172.29399153746232 0.4921835687140592 -0.0702060572139212 0.596969961923142
292751 1.0841887438911892 189.06540406179386 0.4917511524217847 -0.06767796634569012 0.2657314051814152
292778 0.9136548827431605 352.4311661012079 0.4818298614629617 -0.07883637421357606 0.28890891708474403
292798 0.9622184876074498 308.18110227503627 0.4931634260883197 -0.07242666055706651 0.8842242873731754
292818 0.9678231146578806 311.57262492935104 0.49655756274954443 -0.07384862137051212 0.9952315750278452
292886 0.9617403128662085 329.10745119135925 0.4983030525876957 -0.07757287958473225 0.670923425716838
292900 1.1093210634872788 197.85922513691781 0.507880314983345 -0.07128715253588847 0.6566192548947107
292926 0.8976874450001708 351.04006507731424 0.47416929574227995 -0.07663394450119251 0.26554087605454646
292965 0.9971037332884505 285.0740554569124 0.5015988979086744 -0.07134251149254742 0.7819283507710959
292973 1.030557802324167 274.663156638538 0.5124087560297464 -0.07307978885215005 0.6492387093998928
293044 0.991473056840374 296.87941566586636 0.5027811342241673 -0.0731597833315987 0.9354680016344731
293046 1.171338558076822 158.2459206467552 0.4989382568616567 -0.07512133845498378 0.9598165232215221
293229 1.0847572138971207 252.8597505133073 0.5265916300979593 -0.07541378903975943 0.19030910323106418
293249 1.0236426260187366 229.07091306630366 0.49069610510397144 -0.06521376946950483 0.08073154862473073
293263 1.1052016281833266 248.4552635122375 0.5329456896447371 -0.07701770396096683 0.06927037665588313
293276 0.9967634021873475 302.7971952413558 0.5067774446696837 -0.07505152825497699 0.8310800626031242
293354 1.005950026198563 286.0589257163108 0.5057180649710595 -0.07252592385885923 0.8317295768816079
293362 0.9254966422270898 350.77566623239744 0.48689374357227133 -0.07965684745154553 0.2891199922160027
293425 1.0320098085894978 268.1771337019064 0.5107354190820577 -0.07207285211755302 0.648665280069975
293458 1.0041761723175322 298.84403444415386 0.5088360573496128 -0.07500341009381684 0.7704352200097155
293481 1.0942404975094573 202.28245482588457 0.5047519478784804 -0.07003782373245795 0.5601059036223819
293483 1.0027868504102924 307.47888428201236 0.510676593595338 -0.07678991028508875 0.5728697471937814
293490 1.1622083858031136 176.17891894999923 0.5121861332755074 -0.07533048055965363 0.6386636008804718
293540 0.9428167465560688 335.4653947692283 0.4913512862304845 -0.07717901940416771 0.6688761932915694
293546 1.147084548437475 188.94919996611875 0.5163850126900309 -0.07468481225183166 0.5092437636029257
293575 1.0126885531896208 295.2764481074945 0.5114304944033615 -0.07518295005069472 0.6729855161745402
293576 1.0657125341631362 271.84050709451213 0.5260182230348998 -0.07648626796588401 0.177920838439799
293590 0.998986940673319 302.7059879985468 0.5077109103589318 -0.07527914773426908 0.7903218546815145
293613 1.0682541830377352 207.9740724394682 0.49775682881242433 -0.06772454318079188 0.29206381993188085
293647 0.9932262956987472 316.5380180535658 0.5089666018422543 -0.07788080464198874 0.4938416437414298
293676 0.944952923308187 345.270829704628 0.4945062642298762 -0.08019641643830788 0.29413924971803596
293692 1.006993081840865 283.46523849199684 0.5053354934626969 -0.0721277870164046 0.8068370671493853
293755 1.136155577478588 193.02902783824712 0.5150838910022953 -0.07382958301166942 0.5649910897498782
