step X K f1 v2 post
29495 1.7352083800440985 221.5593232429386 0.4268547788764712 -0.04103835368377514 0.09665350383875315
29507 1.5080357775534383 361.886944991647 0.5392240187574636 -0.06771581900803308 0.019008692903312953
29511 1.3071966340474588 398.41272847712503 0.532150715202106 -0.06586708619495932 0.03968664750924337
29512 1.4778547545751328 310.7674763203531 0.4875155764191384 -0.0556751751530161 0.5612979174852455
29521 1.3487467988267658 283.179539907237 0.44326863757612195 -0.04555251041641939 0.3121683742414402
29524 1.6530582865070251 296.4134416174639 0.49303550640566857 -0.057600249753032684 0.49128490403541397
29538 1.9770363809584037 240.89505654391138 0.46561870274248995 -0.05087713986553254 0.6386620085467016
29542 1.4588560561824848 276.6043724635291 0.4517097508010128 -0.04738139726732529 0.4412571478204064
29548 1.110213016334979 426.1929191501383 0.4932295181539036 -0.05959789381352253 0.5014161046810095
29567 0.9826393651684744 430.30161175224566 0.4500439422995377 -0.05268119188518334 0.738605898026847
29569 1.094239309523963 410.8101406179153 0.4820901301793184 -0.05680768706210758 0.6884157787919071
29575 1.911130438811338 239.25645339889573 0.45897633475430333 -0.04910660837768711 0.5521919944430616
29580 1.848914811208187 253.17283300876272 0.46731116022703384 -0.05143309813986902 0.6602581203712511
29589 1.9892886744737674 281.6456162575223 0.5050802551288678 -0.06227071575403114 0.2844500386684736
29606 1.7506638560979386 290.86833595189694 0.49643210876792004 -0.05887777161968872 0.4374173394005759
29609 1.5997162025218528 311.5207786115525 0.5026297894251175 -0.0596883479152794 0.3305321827401824
29623 1.095643114420728 358.17503300249336 0.4546774439646686 -0.04947095563118497 0.5709595772621937
29640 1.885330536079994 271.8624991282081 0.4883574667250905 -0.05722869266039033 0.5767264185109764
29641 1.4507412762519472 284.6476888350853 0.458577207913451 -0.04895904981757327 0.5435149866166676
29657 1.6005123491194664 300.6661033838828 0.4919277884704702 -0.05711930957580777 0.5061161884281947
29662 1.2326498172820224 326.16649100902634 0.4623690201748568 -0.05004362996288106 0.6027509695324854
29666 1.1093168223848362 409.21860339491525 0.4860792185410965 -0.05742455193835587 0.6242600301610511
29713 1.8795890972997094 277.18394154830804 0.4931352201519318 -0.05852084608007845 0.4981949779155674
29714 1.9218646375899309 238.74101195552106 0.459341967325946 -0.0491908937530949 0.5570031542636901
29719 1.2793818347893726 313.8470189239644 0.4604289879531909 -0.049474059507434436 0.5727792530029258
29731 1.069048168992816 438.7150756745134 0.4834900788833506 -0.058685710513498635 0.6910067127972717
29732 1.7405044769505205 248.17555885478197 0.4531188210406611 -0.047706354905401184 0.4635202692251894
29737 1.0285661062962954 396.3669421029392 0.4549913561858683 -0.05136875640873391 0.6855590214162506
29738 1.7638382002952906 316.78771010065793 0.5234116109391476 -0.06582419326245839 0.07834368299182833
29739 1.9812562727622187 160.38475736633796 0.3948961591105052 -0.03138389061352116 0.0018240728747316627
29740 1.6964084767660406 338.4839126797914 0.5388579592873758 -0.0690676114752217 0.01753887498890375
29742 1.8555827786766124 203.17734953006328 0.42069468932218607 -0.03896726483017435 0.05053754536986554
29750 1.2786349894772295 273.5955630611248 0.423781251886298 -0.041416638452439786 0.09280829516503288
29753 1.1383319048688694 369.08969390014335 0.4727132318738468 -0.0532085366568625 0.7040639495080898
29761 1.083012683435539 415.4177552765245 0.4803879739444591 -0.05676572403448162 0.7183782587757632
29788 1.6826123866953253 224.66617679671435 0.42481291087567286 -0.04069141147026954 0.08407993417025372
29794 1.2558174967161906 285.56342029250766 0.43109329847719535 -0.04307183952464119 0.1596104744117255
29795 1.468950361125496 278.91655837905216 0.45523393370229154 -0.048193661315080766 0.4959903592349105
29797 0.968676896417868 397.49179151264275 0.43517905761836595 -0.048179250573615925 0.37232752482304426
29814 1.307408957700483 353.1311615639168 0.4989182216676335 -0.05809404259498115 0.3873872210270267
29816 1.5792820781975463 275.2067240678824 0.46422529312033206 -0.05038894902671169 0.6166882460971456
29823 1.4978972723384993 315.48716630564877 0.4946444342977282 -0.05738682258751586 0.45833653477398845
29826 1.4796823313821459 258.3826559246022 0.43630342019464574 -0.04382060930520345 0.20796478559545917
29833 1.0284872651985402 416.888758726858 0.46270998767446925 -0.05386696245312848 0.8184072683176142
29834 1.707488123406644 311.15638016847686 0.5129163774443557 -0.06280450369752555 0.18000414905277973
29839 1.4763814887309292 332.5134583044087 0.5080561403047568 -0.06040999802235802 0.24836644128070923
29848 1.1762085391582802 405.05037026916773 0.5035520154713773 -0.06040423450659935 0.31550299923964326
29850 1.5362757000946992 296.25818554342084 0.4804255606619204 -0.05416937408847745 0.6380280139419435
29855 1.335103845999631 335.7437369187178 0.4893077754166142 -0.055884530286444536 0.5330030554204334
29865 0.978792633855986 352.1605757831915 0.41821837066061035 -0.042863730901416375 0.09561088444569033
29872 0.8666290546377251 434.31114967368376 0.4047574358321393 -0.04604721504610403 0.07821658127331632
29877 1.6937429006183937 231.39001246207738 0.4323799200255248 -0.04253237288244165 0.15103400600355324
29881 1.6404855913787058 283.28913374671833 0.47863684566276876 -0.0540127175031996 0.6597875270242528
29884 1.21606797805189 366.7222302608051 0.4901042961907638 -0.05649080291706272 0.530372567476299
29894 1.1006372375206757 319.5804798363698 0.4292763207207433 -0.04349125159716864 0.16185492946033858
29899 1.578990632871914 271.3971851348727 0.46038891034394014 -0.04946625684979366 0.5723702426253413
29914 1.5104084239198445 284.66483720377556 0.46591295253450804 -0.05070600373058862 0.6270820766455315
29940 1.4182927588763794 344.5271232369847 0.5106306025552309 -0.060812678700080856 0.21391421862611787
29941 1.5244942572559483 291.5028013406378 0.4743431673783405 -0.05270863276039224 0.6608630933448283
29942 1.6410570031893945 275.9533950120821 0.4713409394242298 -0.052216822447568575 0.6691363612621832
29943 1.8835753990888027 269.19388158744596 0.48562098451540475 -0.05647243417858044 0.6150434440738077
29947 1.4778959275472585 279.6387285840994 0.4570429017282374 -0.04861431211265032 0.5227361932213461
29950 1.4701557484200019 313.99841522021325 0.4896289642820456 -0.05614349775911979 0.5325193535190459
29953 1.4658395883271242 287.89054360510164 0.4636673981435034 -0.05013962482678149 0.604122005945057
29966 1.260891317888235 307.6607209885603 0.4517312454809148 -0.04758810480111013 0.4528893081841219
29971 1.6729189650049312 292.85819633729443 0.49139284067482647 -0.05727497078857436 0.5186018624737609
29977 1.8632830449418432 232.02462092440652 0.44821273791792526 -0.046251323989572955 0.3684878998490226
29981 1.0885048168847031 370.92103563395517 0.46042210223917496 -0.051033165443150987 0.6667902031514095
29990 1.4255574463702354 318.76969797660036 0.48806424860216807 -0.05568372902761102 0.5513999401821831
29997 0.9403607482735794 448.97691115141976 0.437070223120187 -0.051965350922040444 0.5677113766193413
30001 1.350900382170362 309.87261288178274 0.46863218767455916 -0.05122417199352115 0.6389828376658585
30002 1.2510784781038438 346.24871924905244 0.48233601130131254 -0.05448100449016656 0.6179673944070928
30015 1.3341813420563773 313.5416978651697 0.4693521017164701 -0.05139307414222789 0.6427557887872885
30022 1.6934616480448652 255.6068573701702 0.45610447318181563 -0.048473566686182405 0.51361082609792
30026 1.8602686735407816 304.5698659051718 0.5187241169965608 -0.06531740134213165 0.11192351367244843
30035 1.5341303702270888 299.6305962055062 0.4835146343395126 -0.05489278988699171 0.6113517839832848
30039 1.3826169378209903 326.19215569463483 0.48855912774396026 -0.05573317408318632 0.5434376554440231
30041 1.8966940644314478 255.29314817220123 0.4731487900379438 -0.05304832440419964 0.6913416831665992
30044 0.9460093546545785 432.48225065094095 0.43651661228147726 -0.0507089864651235 0.502568403245779
30056 1.6931705420289855 277.8462847172031 0.4782488669015019 -0.05405334818921773 0.6672434248888591
30057 1.0357015829170078 383.2539613685892 0.45137493486328695 -0.050042808124588674 0.5944536620743174
30058 1.1243603860309117 341.4567136402263 0.4507274308109082 -0.04814919508857913 0.4811427071247507
30059 1.2250766510391506 281.76601605959064 0.4225419092760935 -0.041318192594821855 0.08685315880297911
30062 1.2034119553929363 382.5202581987928 0.49765566204578937 -0.05843669602015975 0.41235508338469806
30064 1.1305557334660425 376.3770871418516 0.475122441773606 -0.05393553305077875 0.7069711144788847
30068 1.1623888971895373 323.6474607543994 0.446012253536927 -0.04675191107244203 0.38389123677215337
30087 1.2847234382467285 366.572057524434 0.5049373448281396 -0.059542884591325645 0.29375852774429223
30099 1.2636298845973526 350.74728603357244 0.48843065666661584 -0.05582272929368903 0.5478760459223794
30101 1.3066828667455364 347.1088329094013 0.49385642619551323 -0.0569423657859117 0.46719239068312907
30135 1.2848648836540146 359.60358873495824 0.4996385960377858 -0.058317936851122396 0.37630558988597557
30138 1.1251775953898566 392.2271247888056 0.48253333583791846 -0.0559658925391026 0.6598449272921315
30142 1.4315875028879617 307.98583157145197 0.47866874913188284 -0.05354706754183615 0.6404825136273479
30149 1.5359237069725662 265.2711183844369 0.44958014535285873 -0.04687661296322055 0.4063656269584441
30151 1.613342343360755 303.8922600393895 0.4964930075086529 -0.05827415602334134 0.43254634023233635
30157 1.1738580944717427 362.74397145979754 0.4774278357692561 -0.05388940514734115 0.6727468429852469
30159 1.245527198527982 286.9269941076035 0.4306115480085055 -0.04299815135276367 0.15535356777069312
30162 1.3683644605643077 372.0426948553169 0.5254209551640213 -0.06411355597720957 0.07353955734644388
30163 1.3636834165552485 346.5620435825755 0.5035562369239529 -0.05911722032882331 0.31446571139494645
30176 1.0726009081827947 383.43649982502444 0.46266977513820495 -0.05200692140895053 0.7178020706079058
30187 1.0991406568701227 362.5081031627268 0.458304723630891 -0.05030110574165102 0.6247558559056134
30189 1.1530602272410675 343.7311036818354 0.45912330899630904 -0.04980565197381583 0.5943275555845597
30190 1.1281787477598626 413.8132636746426 0.49384514505052973 -0.059040964481715544 0.4875229708798339
30208 1.2922001983375218 343.17847126163633 0.48789142058684254 -0.055615675589931836 0.5529438948314686
30214 1.2510486935131528 355.81368111880863 0.48977379079108 -0.056185854191931096 0.530671090912204
30215 1.2600289417139419 376.680793812337 0.5070068957376527 -0.06015833858748451 0.26331882847330246
30216 1.3321130177800744 328.4795262804359 0.4824266501094457 -0.054332873344334696 0.6113656296865677
30218 1.0771681712760548 394.5817943746606 0.46954488434040553 -0.053765970587880914 0.7646305697701455
30235 1.0647872839447146 408.0360535023772 0.47156600289590983 -0.054836386406150565 0.7901306318775679
30239 1.1008561249754663 355.5284182737769 0.4543626079063507 -0.049311743853295474 0.5607139242769298
30245 1.0103023088611836 444.49795703257917 0.46360752571772285 -0.055809462735620805 0.9000795837343474
30271 1.3321091306518953 327.8935047341724 0.4819077182808054 -0.05421595488622556 0.6158081710315981
30293 1.2368437951349454 357.03374740426455 0.48768213299551705 -0.055778827510353825 0.5607096574194977
30302 1.0917395218788586 361.94946584853574 0.45597689240837347 -0.0498567585276344 0.5964853444970655
30303 1.1892873341019976 386.1293267522481 0.4963560102211118 -0.058304888761338644 0.43531246806002644
30305 1.1850441010359913 326.8463362744187 0.4533193879360881 -0.04824778937484645 0.4952248110236952
30308 1.0734066614434221 365.1615015227501 0.4528720345791268 -0.04943506574594112 0.5640016600362986
30311 1.5852276291728717 255.51616338921986 0.44523494407800007 -0.04582499776490138 0.3344796093096834
30312 1.9228452371818938 231.5572640366492 0.4526775260626735 -0.04733121235821971 0.4412123129016829
30315 1.171354609420225 285.7807808563306 0.41657111332967417 -0.04025460400960274 0.05486209728149689
30317 1.4709409420024206 357.4506049167485 0.5300151779050505 -0.06542028086976677 0.048406964357721655
30326 1.4805980000192256 334.1060549935224 0.5101195557520359 -0.06090109620129555 0.22020470222338281
30330 1.1720968263798928 302.9862113963726 0.4312517657460796 -0.04343116594263135 0.1703136482446956
30340 1.9471662696474545 260.78694394305285 0.4822019470173921 -0.05562726783343877 0.6563823273032316
30365 1.6132451051604737 259.4778539954406 0.45207952334177387 -0.0474713042742133 0.4473945369567984
30367 1.9175543364641219 206.2534584883171 0.4289452420933502 -0.040836133221380515 0.09973314010560361
30368 1.4120742265781245 356.6993195863258 0.5202946030199278 -0.06299951161496546 0.1107052519734384
30371 1.0343062966871963 315.7923931213932 0.41086872178841577 -0.04006176790481668 0.0398850811111921
30374 1.1933668886501743 358.9616096130418 0.47939673883033945 -0.054164006344687904 0.6540059730338178
30384 1.7991762488479364 263.42217099687423 0.47323709808177605 -0.05297627113836871 0.6868449517208822
30387 1.3006398265022792 300.70150951273644 0.45220628264475504 -0.047608064253431046 0.45545936296104894
30401 1.5030863449513772 266.75289630746 0.44730643540083925 -0.046351489859898655 0.3697462889750387
30408 1.9795612260829683 199.97897610310213 0.4286372636642359 -0.04039650066253069 0.09067537817964931
30415 0.79264242357609 427.7988379972856 0.37255326056613025 -0.04093297609665443 0.0028117482816586545
30422 1.995413293431462 179.7362264978264 0.41244085613834536 -0.03586251379472453 0.0171420274606878
30423 1.3749133345741424 363.3598449912797 0.5196119048217246 -0.0627843118368216 0.11675637867924167
30428 1.517897922657708 289.3744528184661 0.47146120075977127 -0.052018819872887666 0.6575956640719653
30430 1.7369468400378496 283.43275099623764 0.48780260417290716 -0.05661155762064549 0.576459902418373
30437 1.199775153342134 368.7859866742376 0.48773602242354075 -0.05607720335376786 0.5665549928249175
30442 1.8573131718920195 272.341250723745 0.486693784798013 -0.05669962265778407 0.5993738007770908
30472 1.540166602059146 306.09449164580326 0.4905996598910976 -0.056582447196427875 0.5226683016372664
30481 1.4063658485311883 282.0684446481123 0.4502546399480713 -0.04706604186818894 0.41905023351661197
30483 1.7281382312169462 252.80552425700267 0.456549244745188 -0.04858808019976861 0.5208314300728811
30485 1.3051728156168083 363.6702964750243 0.5068450217152267 -0.05991667442260775 0.2656702923359822
30494 1.1163956753379143 340.98538556829703 0.44847893218288815 -0.04771486218801827 0.4470948237107057
30500 0.9682640561618552 445.8236785903122 0.44770310361378635 -0.05338500814084703 0.7575286188986637
30501 1.9354442883756022 253.54404759565074 0.4744220993438069 -0.053416919050770784 0.693149228093629
30504 1.2454607256974985 303.7388599514842 0.4455545620944216 -0.04626876519993641 0.35744154229942704
30506 1.1319828158760419 333.9602528106798 0.44711220173053073 -0.047240570068291944 0.414835541570911
30510 1.5809386455694423 310.4129402695321 0.49949010206828004 -0.058850507021168855 0.38176277318235213
30511 1.1862456721216654 433.4290550618447 0.519469156066858 -0.06467224570759351 0.10988814880871833
30512 1.268404458896967 322.10135812954405 0.46566737112043644 -0.050667303776953755 0.6261555751692159
30518 1.0773618037886368 441.55902908256996 0.4871650220547512 -0.05948158395155483 0.6225704374078936
30540 1.8647145648642223 259.48563529524193 0.4747084506037551 -0.05345285077868128 0.6911340022954987
30546 1.9728192527987107 231.36697486218577 0.45645894306438 -0.04826218664094837 0.5014754243991062
30562 1.69431247915519 250.22668605517208 0.45086438109439697 -0.04715510444720782 0.4260306602896228
30567 1.2132162142495049 386.5806021191513 0.5026299070483927 -0.05954028430999368 0.3303415569349282
30575 1.6343708536012895 262.4432865863946 0.4571700449843771 -0.04872071951970411 0.5291446090148408
30576 1.8538262730772181 294.30418038673076 0.5080948050220679 -0.062449324904588856 0.2407113477954511
30583 1.6011921410177723 297.61139946943547 0.48895245732572146 -0.0564041073499819 0.5505129586228725
30584 1.4105061201177869 293.2786923361173 0.4616455455161255 -0.04964849063238422 0.5809142836578123
30602 1.4612440227326842 268.3071952393093 0.4438490584783393 -0.04557388894177319 0.3160632501098048
30607 1.8951035769699283 247.59276726280845 0.4656333919482335 -0.050968380432443984 0.6438933032013451
30613 1.7542545784572425 276.7061446829905 0.4825925583990841 -0.055326263304952945 0.6406860648350207
30624 1.1353693329182697 327.7499799851184 0.4432595181792722 -0.04633513217309555 0.34841702214791614
30626 1.0918344310625765 336.418634881924 0.43930736638830165 -0.045872491495989556 0.30359773989363426
30627 1.9052774818814635 252.32955757243133 0.4709648246701614 -0.052444501383693394 0.6846761783099774
30632 1.060618050081436 441.22462427403013 0.481206238983783 -0.05846467044179756 0.7327364033233913
30635 1.7897657731790615 259.5354467224265 0.4686149124846393 -0.051745621223634373 0.6681304589951843
30638 1.6806664892049032 265.66156387553195 0.4648923834994465 -0.05067371211017205 0.6304698978113233
30640 1.0370921262717063 382.12194522678794 0.45126083645061216 -0.04996435442449029 0.5893104216820181
30642 1.2144630403785412 309.08470083402017 0.4445158440160351 -0.04614866142204846 0.3463482936368495
30643 1.466984738939428 330.5414723656378 0.5049240858814265 -0.059655920498246424 0.2940948415346238
30644 1.2286305587136641 374.27202709287644 0.49823274417314145 -0.058313699854359476 0.401125389060614
30651 1.4998592716848556 310.87725772203623 0.49041793294550423 -0.0564102169355381 0.5229452646217593
30663 1.1239504150275366 341.42509607258353 0.4506068561612665 -0.04812564617414464 0.4793293836456031
30669 1.8862152903033604 250.33351022070542 0.46755875547745307 -0.05150254003004463 0.662459978211979
30671 1.1546567037623379 344.77232451551276 0.4602479626364305 -0.05005096464683271 0.6079127374849362
30683 1.7286589896278604 296.65896028156453 0.5003146706874011 -0.059762984144191754 0.3697158562482243
30686 1.839142435820631 248.80761189168243 0.4622787588411141 -0.0500755903032448 0.6049312120599936
30687 1.9489910489159101 225.8990904519248 0.44952780528923486 -0.04637395069257181 0.37975733910632953
30702 0.9708401022776119 428.0726989967824 0.445072144403487 -0.0517430776577948 0.6480849293212261
30703 1.1106456816788222 360.68187117866194 0.46020242706981423 -0.0505766256501117 0.6397391616090203
30704 1.8608141372105569 212.34640660897236 0.42958116447076117 -0.041276063816020316 0.11062464522273119
30705 1.6812834012089761 278.5828033796006 0.4778717707989598 -0.05392850446111918 0.6678463748502865
30721 1.4135545793068116 303.10974707981916 0.47150486261406815 -0.0518921139982633 0.6505012695148569
30728 1.1955254518701486 363.6417637858121 0.48319055513398057 -0.05503833240347544 0.6214956793652279
30741 1.296853877202729 310.52134734963056 0.4604674032591233 -0.049449905118710995 0.5712634592248571
30747 1.0688563991938314 324.9648270320857 0.4256965454013174 -0.043014031060301924 0.13234471964647868
30748 1.0346658904882982 436.26957729210415 0.47065545859699554 -0.05640290461924754 0.8575518760274747
30756 1.657357731048321 263.5363629667444 0.46052977189647026 -0.04956394505114397 0.5780403350980935
30759 1.01614676062551 353.19778060620115 0.42975563397220445 -0.04486295740807674 0.20416199212438632
30761 1.2707021537283851 338.1906877919311 0.47968158044684417 -0.053810442069934995 0.6358994885515394
30768 1.7511116243036344 299.1982098883849 0.5048017478464352 -0.06102070004159004 0.29461082450025416
30775 1.1512901756341647 449.3242314047825 0.5141818269466195 -0.0645955708039097 0.15580491156839887
30779 1.3489046322442688 318.3314966300354 0.4760787648677264 -0.052899085702448785 0.6481107652083451
30780 1.8701502665855954 258.98305166990104 0.47464821543704966 -0.053441831635691876 0.6914065010344421
30786 1.5564418996519664 287.983695361116 0.47448926065968067 -0.05280795877377242 0.6638623460473645
30791 1.4910367312094186 289.50164438944296 0.4683718002540428 -0.0512564395182135 0.6427414620182944
30795 1.1198013435881413 383.51670905583865 0.47629432987792086 -0.05444675620160678 0.7116797139040372
30799 1.9655237818560911 276.33637477190223 0.49840882303348993 -0.060277891830408 0.4035165506794844
30800 0.9393226227063298 434.00799029472194 0.43419668341955586 -0.05045749753331707 0.46297909978848495
30815 1.1662631234353766 391.65085754634015 0.4935765000540083 -0.057982102793115387 0.4850422938842835
30825 1.8806459006139524 236.50651447812498 0.4539052827875459 -0.047761605268225725 0.4685060019399253
30830 1.411466641725928 312.5907376409914 0.480222886965709 -0.053874289291166805 0.6300308487011541
30836 1.3707730218599028 317.8884290171244 0.4791106089570503 -0.053586632276210557 0.6355629735623908
30842 1.7921702663834778 280.4933835159776 0.48956406768342625 -0.05726237730407957 0.5537912106147621
30856 1.1886413128267515 357.8151191702576 0.47748913610496635 -0.05375830755025693 0.6664379084205012
30869 1.2339753044548978 324.0719292575044 0.4608820378248698 -0.049705892878748215 0.5859869668834449
30882 1.7021470247687893 274.74144872075277 0.47597343978027723 -0.053500753540719585 0.6766032560936426
30888 1.8714184081238199 294.2871174184397 0.5093672162564504 -0.06288860422455587 0.22143991100119745
30899 1.579599647912716 253.50340844294212 0.44264542367926535 -0.04520811274500956 0.2937638413812841
30902 1.0810336456177954 443.2541872289121 0.4888987462388868 -0.05988010718925124 0.588323197483037
30908 0.9476347417319724 414.0673892708231 0.432774519806138 -0.04886640119523408 0.3778345347916131
30914 1.8203651000285874 242.61318732605258 0.4547123438560773 -0.04806382393452566 0.48754810369072604
30915 1.2972544962641752 281.3138758053948 0.433806400550301 -0.0435567280404335 0.18691721918183146
30924 1.1471777534119274 367.89671170312886 0.47422738367516876 -0.053449431741652266 0.6970884011948334
30936 1.737899675216978 273.4594786040239 0.47792331880725836 -0.05408050629259095 0.6731928139775663
30937 1.0772739974295282 336.76301105598327 0.4359293967371415 -0.04527138120734325 0.25787544718746863
30953 1.3273896247453008 337.7141870540255 0.489673554672535 -0.0559710797173072 0.5280828256727563
30958 0.9163451082184793 361.832805143437 0.4031842584010621 -0.04094251113801915 0.030645985918588893
30960 1.9390646741768034 191.5298585122633 0.41767306671733856 -0.03767956045028173 0.033557706291013935
30961 1.391373901030507 387.4960216469228 0.5415402093226205 -0.06784112823059574 0.015227989778685088
30965 1.8043460420611002 194.67156354321042 0.408253787903899 -0.03606159334366491 0.014406699903860114
30966 1.2648519274543284 434.14400392377655 0.5418034767978686 -0.06892551019137289 0.01356851896241476
30969 0.9376075041095517 446.94759429096024 0.4356719235600525 -0.05160515877413188 0.5329460241334043
30982 1.370651054425062 283.45185232488336 0.44666483159853937 -0.04628484029573454 0.3635242893775055
30993 1.5746293073602218 324.7114176951925 0.5128172054650909 -0.06198060725825322 0.1847009280370754
30994 1.502694344130525 276.97981214894304 0.4573889143829687 -0.04870481553020946 0.5282881424896542
30998 1.124600868122283 340.14372825340195 0.4498535156396519 -0.04794408189429641 0.46598801384852934
31001 1.2779557944266757 365.52465797281457 0.5027490956752974 -0.05906310933674259 0.32729984265310835
31008 1.5880697978051534 298.1168273023064 0.4880566806556266 -0.05614210472915256 0.5619693771538039
31017 1.5947857521106281 279.8535529200973 0.47051765240422166 -0.05192989584030268 0.6618715290922726
31018 1.3527745785252545 252.02991553928413 0.41415216884593276 -0.039112937160270284 0.038794529902113434
31021 1.1608645891749092 297.61702476447164 0.4245898793518745 -0.042038161478653524 0.10717744899887552
31027 1.356392172487203 354.0100879218023 0.5086099971064011 -0.060263831230198454 0.24090987649728457
31044 0.9698672782688844 430.5896699707867 0.44529234949713115 -0.051949029241127535 0.6611303905883142
31046 1.3554367559889298 295.649157284327 0.4560425670181906 -0.04839788994784252 0.5090681284225999
31049 1.2384567742849284 333.21689421961804 0.46931592036666747 -0.051581138459362255 0.653426602328125
31061 1.5313766474768205 277.9234240902774 0.4616477872414284 -0.04972446715968058 0.5854788067696969
31070 1.2178617465387382 317.7496278066627 0.4524828444428689 -0.04789798275455922 0.4727423915377177
31073 1.860319716545297 258.2886349339848 0.47319657883592225 -0.05303671118585317 0.6902270083126388
31075 1.649345225319083 261.4128974400179 0.45762856999011314 -0.04884059445201801 0.5364733963784851
31076 1.5195189980490462 299.5419482037886 0.48170581990131894 -0.05442853285015331 0.62662343103987
31078 0.9543293785570577 438.8138124778396 0.4409940481623749 -0.0518470015832701 0.6107760515428612
31102 1.3226267068896318 281.3327584821976 0.43767761047553344 -0.044355601118477236 0.23382547917661844
31114 1.3730843576776293 310.33083276967204 0.4724563276668895 -0.05208506666384109 0.6509425731710762
31116 1.4369015474386388 328.8150016421413 0.4990868019010077 -0.058227223103151884 0.38536625962494875
31125 1.0147195097510113 415.7587582443002 0.45754984928789866 -0.0529467931235849 0.7796959744897508
31126 1.2987291977496762 348.42078262641917 0.49343734878444084 -0.05686190926451256 0.4738294204756958
31127 1.9390153886114578 248.63772006703803 0.47002687190345127 -0.05217463724240995 0.6794034096481344
31145 1.0633988885441372 445.2723152836892 0.48321690900012304 -0.05906015553833102 0.699289717125713
31149 1.1685238960559345 311.6199323977529 0.43765775969757614 -0.04485729370977128 0.2524857663911452
31161 0.9490874003110403 371.3704213557638 0.4181626581840483 -0.043882183458721156 0.11297436038422996
31167 1.3208527988491436 305.7568115330203 0.46009526913740595 -0.04933408997242947 0.5648205791269018
31177 1.9670590771773915 228.7929498585076 0.45363405819024527 -0.04747504153197295 0.45159811697080465
31178 1.9908523928997488 234.06507556975464 0.4603355057565757 -0.04932559675032901 0.563975341112703
31179 1.9833827305593068 255.01496035074297 0.4793236291504113 -0.054826481245976166 0.6794742002052286
31192 1.524048598775753 322.7893740121639 0.5049655439757139 -0.05988933974631117 0.2936153386966768
31199 1.2334899239051547 330.429334605564 0.4660517919788068 -0.050866487979411665 0.6356401815126078
31203 1.6158356496923498 243.26294767197214 0.4362923379024635 -0.043638092250566356 0.20182577457357703
31204 1.699086113492702 310.67943310239923 0.5116735010430258 -0.06244336569528666 0.19586699142770217
31208 1.1764025503835605 252.70499454561832 0.38868626187666633 -0.034345032270742724 0.0025799254229590817
31216 1.324756576589762 376.85529439987044 0.5207716797897132 -0.0630913192172853 0.10679674622559639
31219 0.9550998296914321 423.7962194501719 0.4380876915430095 -0.05035458290496104 0.5038643731248681
31221 1.8240857331298181 248.6195475764468 0.4608417026107868 -0.04969499709343189 0.5854048102633641
31224 1.304200965707941 334.68736214387536 0.48295669702421473 -0.05447844852550891 0.6074666168529349
31236 1.5881171331925252 258.0258273036275 0.44803082460013316 -0.04649571885049825 0.3802061647043743
31238 1.4761909772565767 299.8282627222511 0.476664586637931 -0.05315932673969629 0.652130123367116
31241 0.9531332675478039 427.9465938144515 0.4383055785531455 -0.05067260557319222 0.5217926989204206
31261 1.0229224329972808 362.8272285241429 0.43707373118789994 -0.0465710575995626 0.318235025352395
31264 1.2958295365332064 310.975215435639 0.460701419851104 -0.049503707524087455 0.5741210368077847
31276 1.2944248538555039 298.70446874267066 0.44937224050389374 -0.04699152075188689 0.41170128206126294
31282 1.10405960751968 350.1594715632208 0.4516826767251165 -0.04862237874778701 0.5120040435382623
31285 1.4573932564694019 291.45942882275733 0.46609100808022336 -0.05069146801251529 0.6252442181980727
31293 1.9950795990707508 260.50021972076746 0.48532373959276487 -0.05657315515016906 0.6228268412805043
31298 1.1015805830944294 353.68001024411024 0.45335692421657414 -0.0490584679130409 0.543045388813299
31317 1.5344580904652863 287.91502629598835 0.47193577083938176 -0.05215935872991464 0.660161789679827
31328 0.945373906208165 397.77702911926576 0.42701909465389754 -0.04689661200795164 0.24864595269927528
31341 0.910506264017594 348.21795681877927 0.3951250983449163 -0.03890268515116637 0.01201336763962078
31343 1.4273619076144235 238.56199523388244 0.41072931646864136 -0.03813935522333721 0.026493984458496878
31345 1.8632114164808882 216.97288895797152 0.4340788002111227 -0.04245993886479343 0.15626986946442703
31347 1.0109926299587106 414.3298326163952 0.4557767680670784 -0.052567172793202215 0.7565545958659124
31348 1.4306011260488136 334.56860445137715 0.5034832382532057 -0.059214902395853745 0.31588611156580615
31353 1.1481575466027678 354.18774770503285 0.46535325624990137 -0.05131053510146323 0.665262819099609
31358 1.1244070265393242 367.7924754730565 0.46827023759437036 -0.05233412064171358 0.7029796756427233
31359 1.5136523691961332 278.19018054502146 0.4598724582917831 -0.049292548751240034 0.5625949300628896
31363 1.026156336326068 403.7282426969657 0.45716455175204324 -0.052155854594752686 0.7348852981386632
31371 1.1248732032109223 409.1367336923674 0.49075886022397275 -0.05825291627182917 0.5425624849111148
31374 1.3531137678793217 282.41411509243216 0.4431736247812325 -0.045525465617825105 0.31046511682593614
31376 1.9883521831656978 232.81849045989992 0.45899635232126446 -0.048946230594839664 0.5425469788906061
31384 1.0399047512285984 409.1065441207827 0.46381379049574756 -0.05358373584315615 0.7988196364720129
31390 1.866268007906624 260.3940636518708 0.4757142674310635 -0.053728987047170676 0.6900724249714902
31393 1.956851323882432 253.49926170045953 0.4759682931434038 -0.05385858537664389 0.692150896048767
